,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
JNPR,"[-0.63859997  0.40715531  0.56570563 -0.1224528  -0.63788768  0.62784934
  0.64134771  0.37321419 -0.11015871 -0.59125387 -0.10446526  0.7473304
 -0.17560704 -0.73927372  0.59381744  0.28265247 -0.05103172 -0.09380157
  0.17536462  0.21744956  0.94982826 -0.54228874 -0.03969756 -0.89000632
  0.2678347  -0.1584606   1.16057263  0.28767234  0.14979774 -0.02540875
 -0.09425048  0.63667387  0.93312049 -0.53640471 -0.77017339 -0.26994626
 -0.62324391  0.20195352  0.42871772  0.09245687 -0.30977372 -0.18953534
  1.08023532 -0.05156242 -0.71209618  1.19539875 -0.20496672 -0.20178303
 -0.51088256  0.22113679 -0.22737549  0.01672924 -0.4553217   0.        ]",-0.0053382841347711235,0.9555742920131057,-4.409337169884563,0.012163237818911446,-0.037192186744034794,0.047156517761172,"[ 0.3482426  -0.30590082 -0.39938844  0.98796292  0.40583444 -0.33063821
 -0.47566082 -0.3685157   0.59479185  1.18619282 -0.06140756  0.09462721
  1.06974931 -0.4935326  -1.50341119 -0.9273078   0.35802041  0.46260025
 -0.2041796  -1.93234444  1.57766318  2.2756216   3.00382833 -0.58900828
  0.06692547]",[ 0.00330252  0.00375778  0.00027014  0.00058433  0.00069404 -0.00101805],"[ 0.0103209  -0.00477666 -0.00310237 -0.00453462  0.00200233  0.0048114
  0.0085482  -0.00561664 -0.00502438  0.01326322 -0.00271484 -0.00768735
  0.01419095  0.0064209  -0.01027339 -0.00487721  0.00486853 -0.00942705
  0.00576936 -0.00330013]",0.05903933775782502,[ 0.00330252  0.00375778  0.00027014  0.00058433  0.00069404 -0.00101805],"[ 0.0103209  -0.00477666 -0.00310237 -0.00453462  0.00200233  0.0048114
  0.0085482  -0.00561664 -0.00502438  0.01326322 -0.00271484 -0.00768735
  0.01419095  0.0064209  -0.01027339 -0.00487721  0.00486853 -0.00942705
  0.00576936 -0.00330013]"
JPM,"[-0.06293677  0.61933785  0.84692506 -0.1915405  -0.47507018 -0.2459429
  0.46741077  0.29796229 -0.03599097 -0.40635983  0.51581711  0.99945508
  0.39710004 -1.48667245  0.26657443  0.9716169  -0.4797218  -0.04687434
 -0.1070915  -0.70399532  0.18767459  0.07521338  0.05349769 -0.71688539
  0.82652193 -0.03670984  0.43323336  0.26288928 -0.62986348  0.14106181
 -0.07332248  0.82472026  1.48813691 -0.61513121 -0.81853807 -0.48193819
  0.25277564  0.10974015 -0.26435314  1.68449992 -0.10994232 -0.92496767
  0.70152571  0.50591466 -0.66198197  1.56493797 -0.48102435 -0.55936706
 -0.54333662  0.33218985 -0.43509679  0.23074931 -0.5687371   0.        ]",-0.004828890691576982,0.9774705231853184,-4.823471299279993,0.008038833452587697,0.5256960799932798,0.024182240620298903,"[ 0.22832279 -0.72040628 -0.44939053  0.2241535   0.80503963  0.07288106
 -0.18572189 -0.21915803  0.75016481  0.72179415 -0.0935076  -0.82080425
  1.25489479  0.47179485 -1.90017844 -0.70525889  0.18751184  0.13893804
  0.06023088 -1.29482982  1.05940191  2.01544126  3.19198542 -0.53074669
  0.02903709]",[-0.00021782  0.00260881 -0.00071201 -0.00033178  0.00051355 -0.00056349],"[ 0.01307491 -0.00175297 -0.00257099  0.00283229  0.00108223 -0.00466695
  0.00961807  0.00566936 -0.01465039  0.00399229  0.00201159 -0.0004028
  0.0144364   0.00560385 -0.00724111 -0.00325015  0.00143546 -0.01531853
  0.00766325 -0.01324697]",0.06438052269677806,[-0.00021782  0.00260881 -0.00071201 -0.00033178  0.00051355 -0.00056349],"[ 0.01307491 -0.00175297 -0.00257099  0.00283229  0.00108223 -0.00466695
  0.00961807  0.00566936 -0.01465039  0.00399229  0.00201159 -0.0004028
  0.0144364   0.00560385 -0.00724111 -0.00325015  0.00143546 -0.01531853
  0.00766325 -0.01324697]"
K,"[-0.79724995  0.97799161  0.11334611 -0.48816175 -0.33418663  0.38558104
  1.27964547  0.23789109  0.33374557 -0.39744287 -0.3173252   0.30809372
 -0.77982839 -0.69003301  1.22615341  0.33265243  0.18896076 -1.47782804
  0.55708858 -0.47595982  0.04871304  0.99893585 -0.23684205 -0.44897446
  1.74882957  0.67199911  1.21465507  0.93884561 -1.19417433  0.63866155
  0.25004205 -0.12153249  1.43323908 -0.89392581 -1.18103158  0.19182105
 -0.60398807 -0.96678358  0.59022998  0.99575805 -0.6854905  -0.89962553
  0.90591927  0.20120993 -0.2153333   1.56821552 -0.71268016 -0.06759752
 -1.21254607  0.24113224 -0.28372663  0.08765506 -1.3830117   0.        ]",0.04886786072667108,0.878012893963071,-5.1821150759794055,0.00561611533292836,-0.19232145200434414,0.07138641114041384,"[-0.1015003  -0.25008723  0.26884123  0.92650585  0.99052572 -0.79371456
 -0.35134268 -0.57038272  0.13654221  0.96034437  0.01453022  0.76663844
  1.66799293 -1.00042636 -1.68513832 -1.95593098  1.51503066  0.22044576
 -0.16726672 -1.04983727  0.47033354  2.29789365  3.44353669 -0.70061202
  0.0998027 ]","[ 5.41705723e-04  2.53683228e-03 -1.52072659e-04  4.80967524e-05
  5.93434355e-04 -2.45123408e-04]","[ 0.00160757 -0.01042664  0.00393579 -0.00606765 -0.01175624  0.01207425
  0.0110434  -0.00515648 -0.00781563  0.01037001 -0.00359532  0.00385421
  0.00922905 -0.00398771 -0.00935566 -0.00069841  0.00335692 -0.01946148
  0.01163231 -0.01271339]",0.05632313100408378,"[ 5.41705723e-04  2.53683228e-03 -1.52072659e-04  4.80967524e-05
  5.93434355e-04 -2.45123408e-04]","[ 0.00160757 -0.01042664  0.00393579 -0.00606765 -0.01175624  0.01207425
  0.0110434  -0.00515648 -0.00781563  0.01037001 -0.00359532  0.00385421
  0.00922905 -0.00398771 -0.00935566 -0.00069841  0.00335692 -0.01946148
  0.01163231 -0.01271339]"
KEY,"[-0.13603018  0.46081633  1.05483029 -0.12102519 -0.66991385 -0.27427584
  0.47538987  0.47384387  0.24899902 -0.34152539  0.34694079  1.62417034
  0.40548647 -1.96091158 -0.0758731   1.1784972  -0.617613    0.49734373
 -0.3438887  -0.930498    0.04815368 -0.26565304  0.14410208 -0.70567794
  0.37657053 -0.33355019  0.45058716 -0.09945436 -0.56312556  0.12464255
  0.00342904  0.73360975  1.36383687 -0.57280404 -0.66013982 -0.82624485
  0.27147774  0.37696122 -0.28409823  1.50072055 -0.20138273 -0.89714988
  0.65586573  0.72600025 -0.74667114  1.6589254  -0.5934076  -0.67728019
 -0.47988266  0.30732237 -0.56376613  0.2862582  -0.62605748  0.        ]",-0.011738217002999771,0.9796473107648259,-5.009614536121383,0.006673475194170682,0.4542247398675009,0.023357068637154053,"[ 0.46086994 -0.765787   -0.69105764  0.26850512  0.85927209  0.20594738
 -0.08650497 -0.40657282  0.52843465  1.19535288 -0.43497053 -1.21110517
  1.37149521  1.03043082 -1.93662989 -0.37199734 -0.46512493  0.01349343
  0.17444314 -1.17391008  1.32676707  1.85663546  2.95292421 -0.40421044
  0.01290533]","[-7.45740734e-04  2.34477808e-03 -1.21460984e-03  4.04275660e-05
 -1.13842589e-04 -8.41695700e-04]","[ 0.01583241 -0.00136055 -0.00719244  0.0050815   0.0070543  -0.0091784
  0.00742434  0.00568275 -0.01545025  0.00240596  0.00322002 -0.00164261
  0.01676841  0.00464656 -0.00901946 -0.00042075  0.00088787 -0.01531404
  0.00856659 -0.01584885]",0.06628677497456237,"[-7.45740734e-04  2.34477808e-03 -1.21460984e-03  4.04275660e-05
 -1.13842589e-04 -8.41695700e-04]","[ 0.01583241 -0.00136055 -0.00719244  0.0050815   0.0070543  -0.0091784
  0.00742434  0.00568275 -0.01545025  0.00240596  0.00322002 -0.00164261
  0.01676841  0.00464656 -0.00901946 -0.00042075  0.00088787 -0.01531404
  0.00856659 -0.01584885]"
KEYS,"[-0.61875963 -0.72969933 -0.03042421  0.5581002  -0.48454394  0.48453119
  0.19284023  0.7374135   0.48446825  0.43898549 -1.0900274   0.61495272
 -0.72984125 -0.07091799 -0.74616712 -0.09408283  0.37218391  1.23430046
 -0.23930219  0.08777721  0.15668208 -1.20258302  0.19497558  0.5134919
 -1.09840361 -0.69010304  0.22318437 -0.75492432  0.83223345 -0.05727027
  0.14441771 -0.66425194 -1.02450794  0.12721688  0.54635117 -0.76318788
 -0.25729885  0.50666184  0.40170261 -2.21005425 -0.35881089  0.96423757
  0.06751414 -0.24603579 -0.06531346 -0.64997407  0.11902505  0.47403933
  0.09711256 -0.44245216  0.00926792 -0.33728758 -0.11234645  0.        ]",-0.04152938881998344,0.9818055866623941,-4.443392973105339,0.011755983039867652,-0.017792135378451146,0.013823417361293869,"[ 0.31519419  0.53008838 -0.63337164  0.43167595 -0.11359725  0.1480092
 -0.18461815 -0.10635576 -0.80645139  1.48525509  0.07280642  1.00848338
  0.1478259  -0.03765041 -0.95508225 -0.60928435 -1.08181769  0.37262218
 -0.24456474 -1.27062503  2.2661155   2.09126578  1.59109196  0.13113754
 -0.01654777]",[ 0.00219066  0.00185257  0.00143021  0.00144012 -0.00021896  0.00261419],"[ 0.01033098 -0.00333105 -0.01132093  0.00565609  0.01285481 -0.00234854
 -0.01257112 -0.0069762   0.00822473 -0.00176393 -0.00116167 -0.00091273
 -0.00350803 -0.00083539 -0.00083232  0.00657459  0.0002904   0.00969313
 -0.0055719  -0.00247848]",0.06232493535101472,[ 0.00219066  0.00185257  0.00143021  0.00144012 -0.00021896  0.00261419],"[ 0.01033098 -0.00333105 -0.01132093  0.00565609  0.01285481 -0.00234854
 -0.01257112 -0.0069762   0.00822473 -0.00176393 -0.00116167 -0.00091273
 -0.00350803 -0.00083539 -0.00083232  0.00657459  0.0002904   0.00969313
 -0.0055719  -0.00247848]"
KIM,"[-0.79146606  0.5551976   0.0993185  -0.49445175 -0.16770919  0.44835596
  0.89861603  0.07308173  0.46549079 -0.41944623  0.06609225  0.12224081
 -0.44299578 -0.34181286  1.13000388  0.38522143  0.22299696 -1.10937982
  0.86372998 -0.39337429  0.22202813  0.66565903 -0.08767938 -0.30903167
  1.31478446  0.4762745   1.1976085   0.89520252 -0.90972373  0.6220059
  0.38845394  0.11902266  0.95065007 -0.76146058 -0.95937365 -0.1649599
 -0.35487114 -0.94251807  0.41069538  0.35613369 -0.60649198 -0.71378603
  0.84333006  0.07980582 -0.14334378  0.96531102 -0.38282592  0.22240259
 -1.04330231  0.10150776 -0.11389586 -0.08587513 -1.1544915   0.        ]",0.02750114920798293,0.9122111401406174,-4.6035785501257225,0.01001592903187012,-0.18666591871717841,0.05907025690768888,"[ 0.03314966 -0.24391128  0.34690569  0.79569259  0.58821035 -0.71358468
 -0.07684951 -0.58887587  0.39812805  0.58770354  0.22996571  0.77540258
  1.33804682 -0.95814767 -1.63380543 -1.75105743  1.49768228  0.03495384
 -0.14680225 -1.18328487  0.77030776  2.29606106  3.17877352 -0.56677224
  0.08898796]","[ 1.06094379e-03  2.03190601e-03 -2.33674933e-04  1.96711595e-03
  6.67006961e-05 -1.03566713e-03]","[ 0.0034357  -0.00853258  0.00042685 -0.00507667 -0.01099325  0.01110017
  0.01042342 -0.00604642 -0.00845389  0.01081196 -0.00072581  0.00093977
  0.00197659 -0.00112101 -0.00493325 -0.00238662 -0.00064217 -0.01183546
  0.00754169 -0.01153723]",0.057200976335773826,"[ 1.06094379e-03  2.03190601e-03 -2.33674933e-04  1.96711595e-03
  6.67006961e-05 -1.03566713e-03]","[ 0.0034357  -0.00853258  0.00042685 -0.00507667 -0.01099325  0.01110017
  0.01042342 -0.00604642 -0.00845389  0.01081196 -0.00072581  0.00093977
  0.00197659 -0.00112101 -0.00493325 -0.00238662 -0.00064217 -0.01183546
  0.00754169 -0.01153723]"
KLAC,"[-0.33606761 -0.57081987  0.2694261   0.098516   -0.33284089 -0.27377263
  0.21148328  0.78737518  0.60794173 -0.30749956 -0.46114496  1.90618117
  0.05193727 -1.39886672 -0.7723651   1.10477758 -0.67415391  1.31694713
  0.38272802 -0.39457972 -0.32276504 -1.10651787  0.09606608 -0.27117788
 -0.82073037 -0.56828012  0.40818702 -0.71977658  0.31412034  0.11676805
  0.18462681  0.65228744  0.06798128 -0.41160179 -0.28443264 -1.16332133
  0.45933023  0.53324989  0.18853346 -0.28263589 -0.65697541 -0.07905826
  0.30138782  0.82957519 -0.75643343  0.72952569 -0.38626578 -0.22332123
  0.05319759  0.02648192 -0.62450153 -0.0184898  -0.17243807  0.        ]",-0.05979197121835037,1.012407455665974,-5.164324637054424,0.005716922533150343,0.25862647374018743,0.004096623520706317,"[ 3.51216719e-01 -6.98817699e-02 -4.00052002e-01 -7.23214843e-02
  3.83279209e-01  4.28124576e-01 -8.41472316e-02 -6.82278052e-01
 -7.87087665e-02  1.96645440e+00 -5.02328562e-01 -6.64511230e-01
  7.62276381e-01  1.19480874e+00 -1.88059711e+00  1.85613830e-03
 -7.62155948e-01 -3.54274474e-01 -3.38014804e-01 -8.64114156e-01
  2.18556587e+00  1.88723028e+00  1.98015351e+00 -3.42676612e-02
 -1.79318298e-02]",[-0.00122833 -0.00048419  0.00043158  0.00010959  0.0001634   0.00067103],"[ 1.66692635e-02 -7.78327839e-04 -1.31557456e-02  6.54376855e-03
  1.58066082e-02 -8.90248914e-03 -1.27205737e-03 -3.22623607e-03
 -9.38350182e-03 -5.90323591e-05  7.57468189e-03 -5.74179490e-03
  7.59070593e-03  6.73855006e-04 -3.26661951e-03  6.47423229e-03
  2.20476095e-03 -1.18922137e-02  3.47982807e-03 -2.34481075e-03]",0.06630473849422067,[-0.00122833 -0.00048419  0.00043158  0.00010959  0.0001634   0.00067103],"[ 1.66692635e-02 -7.78327839e-04 -1.31557456e-02  6.54376855e-03
  1.58066082e-02 -8.90248914e-03 -1.27205737e-03 -3.22623607e-03
 -9.38350182e-03 -5.90323591e-05  7.57468189e-03 -5.74179490e-03
  7.59070593e-03  6.73855006e-04 -3.26661951e-03  6.47423229e-03
  2.20476095e-03 -1.18922137e-02  3.47982807e-03 -2.34481075e-03]"
KMB,"[-0.52424253  0.89886122  0.36186589 -0.59073269 -0.24057148  0.1102997
  0.9179363   0.05782386  0.15148341 -0.65599419  0.3937582   0.51341866
  0.02038286 -1.05883174  1.23823983  0.56948285 -0.13815476 -1.19386372
  0.76367594 -0.36977265  0.30707775  0.74042873 -0.18627799 -0.73150355
  1.61383919  0.5574701   1.14918703  1.0340016  -1.05031489  0.53768738
  0.18887524  0.77309327  1.70988354 -0.86663734 -1.30788756 -0.0672434
 -0.18706469 -0.74990305  0.27035671  1.6762308  -0.45327507 -1.10800771
  1.08915056  0.299023   -0.57480479  1.83915009 -0.59327301 -0.26636577
 -1.04394273  0.44986356 -0.31966798  0.12131034 -1.04263401  0.        ]",0.030571050587751475,0.9054358801775797,-4.711137913612386,0.008994536751144689,0.07462746897900696,0.055378404361308864,"[-0.01477785 -0.5617519   0.24299137  0.63021035  0.89233265 -0.57044792
 -0.20303236 -0.52961772  0.78364723  0.62267284  0.09779296 -0.12230897
  1.67803869 -0.65662693 -1.80357566 -1.50842435  1.52773308  0.04151984
 -0.20890887 -1.29427784  0.65673113  2.33206038  3.50847904 -0.75128679
  0.09014126]",[ 0.00045818  0.00343866 -0.00099015  0.00068812  0.00045588 -0.0014428 ],"[ 0.00648312 -0.00635134  0.00210651 -0.00580543 -0.01050196  0.00861676
  0.01657431 -0.00146881 -0.0140782   0.01104892  0.00069782 -0.00036438
  0.01201169  0.00104964 -0.00884217 -0.00474758  0.003787   -0.02043208
  0.01014108 -0.01043671]",0.05890268212359358,[ 0.00045818  0.00343866 -0.00099015  0.00068812  0.00045588 -0.0014428 ],"[ 0.00648312 -0.00635134  0.00210651 -0.00580543 -0.01050196  0.00861676
  0.01657431 -0.00146881 -0.0140782   0.01104892  0.00069782 -0.00036438
  0.01201169  0.00104964 -0.00884217 -0.00474758  0.003787   -0.02043208
  0.01014108 -0.01043671]"
KMI,"[-6.11016702e-01 -5.72127183e-01  4.94826592e-01  6.52653107e-02
 -6.21167971e-01 -7.77030231e-02  3.14443601e-01  8.68206730e-01
  8.77445809e-01 -2.16016333e-01 -3.05184786e-01  1.88262887e+00
 -6.02266838e-02 -1.36251611e+00 -7.51388958e-01  1.32712518e+00
 -5.08841716e-01  1.39690077e+00  2.02400636e-01 -6.72583708e-01
 -2.58133066e-01 -1.03968394e+00  2.42735690e-01 -7.71669512e-02
 -5.72084002e-01 -6.92841704e-01  4.72161934e-01 -7.23713346e-01
  1.34975972e-01  1.64580428e-01  1.78804037e-01  3.60543755e-01
  1.70548946e-03 -4.95817444e-01 -1.97140119e-01 -1.46506678e+00
  4.92487880e-01  4.67849055e-01 -3.77775134e-02 -7.09784012e-01
 -7.26677029e-01 -1.19804640e-01  3.66388104e-01  7.54125714e-01
 -6.45282829e-01  4.53352982e-01 -3.27686117e-01 -2.55895234e-02
 -1.15453555e-01 -2.26410290e-01 -5.35268287e-01 -1.38513277e-01
 -4.75502294e-01  0.00000000e+00]",-0.06356868546336145,1.0156178449392959,-5.145990124881887,0.005822706302538118,-0.010221035377439236,0.017914745694494902,"[ 0.62706576 -0.13095403 -0.58570577  0.27739978  0.42960907  0.36371963
 -0.00286813 -0.85464411 -0.10510866  1.83523584 -0.57057074 -0.5057995
  0.84370712  1.36667581 -1.92875046 -0.13262979 -0.94939096 -0.33621889
 -0.06357709 -0.84779234  2.11762689  1.80661291  1.96967817 -0.02150978
 -0.01554738]","[-1.07969276e-03  5.25020698e-04 -8.26923439e-05 -1.55901180e-04
  9.78498732e-05  6.02970834e-05]","[ 0.01598805 -0.00101212 -0.01448803  0.0072619   0.01534763 -0.01073712
 -0.00310642 -0.00291137 -0.01041258  0.0008699   0.00595994 -0.00588503
  0.00443934  0.00177798 -0.00277045  0.00720938 -0.00285334 -0.00891727
  0.00100041 -0.0091994 ]",0.06602692481309781,"[-1.07969276e-03  5.25020698e-04 -8.26923439e-05 -1.55901180e-04
  9.78498732e-05  6.02970834e-05]","[ 0.01598805 -0.00101212 -0.01448803  0.0072619   0.01534763 -0.01073712
 -0.00310642 -0.00291137 -0.01041258  0.0008699   0.00595994 -0.00588503
  0.00443934  0.00177798 -0.00277045  0.00720938 -0.00285334 -0.00891727
  0.00100041 -0.0091994 ]"
KMX,"[-3.31352020e-01 -2.54969262e-01  6.87809682e-01 -8.72205224e-02
 -5.55532860e-01 -2.31603491e-01  2.99441027e-02  6.41276825e-01
  4.85995961e-01 -4.61326808e-01  1.57537031e-02  1.94303351e+00
  3.05764967e-01 -1.43802459e+00 -7.51075444e-01  9.20577193e-01
 -6.15711898e-01  1.24449032e+00 -1.82630905e-01 -7.96013257e-01
  3.98443113e-02 -1.12371352e+00  1.16086474e-01 -5.33671159e-01
 -8.80323924e-01 -7.37891741e-01  5.39385094e-01 -7.28663946e-01
  3.41733562e-01 -1.01026170e-01  1.84155948e-01  5.20352332e-01
  3.87623400e-01 -3.22070073e-01 -1.45241973e-01 -1.06935448e+00
 -3.40122266e-02  6.08619165e-01  1.50343001e-01 -1.45520589e-03
 -3.28558905e-01 -4.21342242e-01  1.54796015e-01  8.55666163e-01
 -3.32055896e-01  8.42381740e-01 -3.53032303e-01 -4.57745233e-01
 -1.29413796e-01  1.92581269e-01 -5.51365940e-01  3.06416433e-01
 -2.60701033e-01  0.00000000e+00]",-0.07075162927174372,1.0249957854400125,-5.174033852502117,0.005661684294494735,0.26323741783624216,0.012842106532251532,"[ 0.53408047 -0.45169784 -0.54399805  0.16859445  0.38183213  0.49004126
  0.00291805 -0.67893063  0.33800188  1.65752827 -0.56925684 -0.91627389
  0.69793213  1.18058549 -1.62425319  0.07086273 -0.98635374 -0.20025422
  0.05055212 -1.22400514  1.9914809   1.8472214   2.2922123  -0.10786004
 -0.00238812]","[-9.73563106e-04  1.42809622e-03 -5.36475134e-04  4.23281677e-04
 -9.60115786e-05  9.13005201e-05]","[ 0.01727279 -0.00147708 -0.01450097  0.00511596  0.01531124 -0.01016885
  0.0005363  -0.00169434 -0.0100855   0.00247628  0.00714755 -0.0039393
  0.01025608  0.00559856 -0.00518875  0.00178478 -0.00083875 -0.00690654
  0.0114584  -0.01061041]",0.06706307320587293,"[-9.73563106e-04  1.42809622e-03 -5.36475134e-04  4.23281677e-04
 -9.60115786e-05  9.13005201e-05]","[ 0.01727279 -0.00147708 -0.01450097  0.00511596  0.01531124 -0.01016885
  0.0005363  -0.00169434 -0.0100855   0.00247628  0.00714755 -0.0039393
  0.01025608  0.00559856 -0.00518875  0.00178478 -0.00083875 -0.00690654
  0.0114584  -0.01061041]"
KO,"[-0.29191583  0.43790783  0.43294296 -0.39015905 -0.27168078 -0.10672356
  0.4555058   0.19162825  0.06607833 -0.60289335  0.45677358  0.89563668
  0.24183032 -1.02721683  0.43114815  0.69295138 -0.40468647 -0.28730464
  0.47236018 -0.45793891  0.26774469 -0.00289381 -0.11282481 -0.74288381
  0.6697847   0.15859478  0.74362203  0.33781535 -0.33588081  0.19567986
  0.0822742   0.92243419  1.21253301 -0.62750754 -0.8800376  -0.36632221
 -0.00816555 -0.14878928  0.13637197  1.14891863 -0.28423752 -0.79954792
  0.70565198  0.46320003 -0.53544273  1.37891971 -0.39391883 -0.36757063
 -0.55961208  0.38014521 -0.38361401  0.18655993 -0.52364466  0.        ]",0.004437939044828608,0.9518327521092732,-4.441385105811359,0.011779611206895737,0.30179845099176483,0.030560956576192233,"[ 0.09696934 -0.53698109 -0.02378946  0.31173684  0.63610828 -0.11805874
 -0.16076905 -0.42039529  0.80940929  0.77363804 -0.06668838 -0.40346836
  1.12298056  0.02071138 -1.75936042 -0.83793392  0.69773511 -0.05456997
 -0.15495356 -1.35253354  1.16098238  2.19311322  3.09595382 -0.53148679
  0.0489138 ]","[-7.08366307e-04  2.78853212e-03 -6.46267522e-04  4.30027050e-05
  8.10174249e-04 -8.51075596e-04]","[ 0.01104597 -0.00363272 -0.00315202 -0.00116172 -0.00107997  0.00131745
  0.01106162 -0.00064814 -0.01248553  0.0080623   0.00369119 -0.00246348
  0.01076384  0.0045778  -0.00612401 -0.00314145  0.00227284 -0.01451941
  0.01002769 -0.00748499]",0.06234937936028572,"[-7.08366307e-04  2.78853212e-03 -6.46267522e-04  4.30027050e-05
  8.10174249e-04 -8.51075596e-04]","[ 0.01104597 -0.00363272 -0.00315202 -0.00116172 -0.00107997  0.00131745
  0.01106162 -0.00064814 -0.01248553  0.0080623   0.00369119 -0.00246348
  0.01076384  0.0045778  -0.00612401 -0.00314145  0.00227284 -0.01451941
  0.01002769 -0.00748499]"
KR,"[-0.21645101  0.4853372   0.45921069 -0.41522935 -0.15264199 -0.30255207
  0.48755343  0.18536944  0.11500953 -0.53766093  0.56238404  0.77062533
  0.40518876 -1.1763449   0.50625269  0.86581912 -0.39853344 -0.35993031
  0.50070246 -0.53913137  0.10894413  0.3262254  -0.05889693 -0.5392156
  0.98636662  0.20858719  0.56562989  0.54562203 -0.68298856  0.37957247
  0.04365542  0.97554187  1.36296158 -0.64875466 -0.95582954 -0.50340545
  0.37238834 -0.31734938 -0.10969616  1.58130155 -0.24215515 -0.94753062
  0.78304533  0.42402229 -0.62204268  1.44671903 -0.43765466 -0.29833643
 -0.65538592  0.35685419 -0.34739039  0.0887873  -0.62860911  0.        ]",0.005423228878272414,0.9645996959635862,-4.685144734212805,0.009231398416354434,0.37558858181239513,0.028107053933576494,"[ 0.06696595 -0.5966205   0.05221363  0.10356808  0.74687967 -0.07340772
 -0.10807058 -0.39811995  0.80579121  0.58654773  0.09101117 -0.5661136
  1.24504815  0.11562528 -1.8716884  -0.92219695  0.78111031 -0.07364231
 -0.14491418 -1.16156683  0.96377135  2.18167741  3.13213396 -0.52913806
  0.04053125]",[-0.0004888   0.00264341 -0.00043274 -0.0001506   0.00086226 -0.0004486 ],"[ 1.10872008e-02 -2.69809579e-03 -2.34899520e-03  4.17355700e-04
 -3.35573012e-03  9.85735484e-06  1.17427961e-02  2.63185153e-03
 -1.54276491e-02  4.91943532e-03  4.42661468e-03 -4.72586779e-04
  9.54015340e-03  3.42007311e-03 -4.73799653e-03 -3.39535183e-03
  2.14843971e-03 -1.61059993e-02  6.08397041e-03 -9.93732733e-03]",0.0630865300306761,[-0.0004888   0.00264341 -0.00043274 -0.0001506   0.00086226 -0.0004486 ],"[ 1.10872008e-02 -2.69809579e-03 -2.34899520e-03  4.17355700e-04
 -3.35573012e-03  9.85735484e-06  1.17427961e-02  2.63185153e-03
 -1.54276491e-02  4.91943532e-03  4.42661468e-03 -4.72586779e-04
  9.54015340e-03  3.42007311e-03 -4.73799653e-03 -3.39535183e-03
  2.14843971e-03 -1.61059993e-02  6.08397041e-03 -9.93732733e-03]"
L,"[-0.51118415 -0.09028488  0.99658788 -0.16992449 -0.91042135 -0.05195447
  0.38266746  0.80154743  0.60382228 -0.42544416  0.00307208  2.18492717
 -0.15551017 -1.82012614 -0.54564565  1.21082352 -0.68337003  1.0905766
 -0.28235874 -0.99353092  0.07124219 -0.92702544  0.17251055 -0.7289454
 -0.23099536 -0.71883662  0.82200596 -0.54999416  0.05138354 -0.04745373
  0.17515669  0.40033448  0.78334437 -0.66883477 -0.4159827  -1.00508962
 -0.13614788  0.63633232  0.06370766  0.10169723 -0.62418879 -0.62840254
  0.32005201  1.12163076 -0.53102238  1.17299273 -0.57095745 -0.61955301
 -0.25918695  0.06823801 -0.7514846   0.34619862 -0.62029209  0.        ]",-0.04535462783301648,0.9985679320117617,-4.992030554156594,0.00679185924280419,0.08739606488626206,0.02658804331331901,"[ 0.77059374 -0.63117393 -0.77799061  0.56957598  0.65942886  0.34427381
 -0.11866253 -0.81872171  0.27749398  1.84191726 -0.98502014 -0.84023334
  1.19971195  1.36463664 -1.89903763 -0.10140179 -1.00714989 -0.20745925
  0.22556088 -1.17200532  1.85633582  1.74936457  2.56386993 -0.28889611
  0.01856756]","[-1.03107221e-03  3.00664110e-03 -7.28344589e-04 -1.56121603e-04
  3.26663944e-04 -6.18645486e-05]","[ 0.01576736 -0.0032846  -0.01263062  0.00359316  0.01498085 -0.01028517
  0.0020644  -0.00201091 -0.01256623  0.00625983  0.00449917 -0.00550085
  0.01352666  0.0050514  -0.00812477  0.0050751  -0.00406377 -0.01426345
  0.01396028 -0.0135646 ]",0.06600348456141171,"[-1.03107221e-03  3.00664110e-03 -7.28344589e-04 -1.56121603e-04
  3.26663944e-04 -6.18645486e-05]","[ 0.01576736 -0.0032846  -0.01263062  0.00359316  0.01498085 -0.01028517
  0.0020644  -0.00201091 -0.01256623  0.00625983  0.00449917 -0.00550085
  0.01352666  0.0050514  -0.00812477  0.0050751  -0.00406377 -0.01426345
  0.01396028 -0.0135646 ]"
