,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
MTB,"[-0.36064863  0.1634986   0.21053382  0.23196112  0.16615263 -0.32236959
  0.0652945   0.34222887 -0.23211049 -0.00163865  0.00941859 -0.09847229
  0.00189503 -0.10480189  0.40273782  0.09138603  0.33132402 -0.35650708
  0.19169348 -0.1826546  -0.45031759  0.1025907  -0.11948426  0.22566261
 -0.57160852 -0.35544751 -0.06388308 -0.15798868  0.21087004 -0.04251851
 -0.06958459 -0.19226939 -0.31893804 -0.42049864 -0.32869091 -0.16349273
 -0.18262663  0.01063651 -0.12519904 -0.16475933  0.14503553  0.39432953
  0.20654739 -0.05703279 -0.05883019  0.02738363  0.00880625  0.07608236
 -0.01191372  0.01759135 -0.0237519  -0.1848713   0.0541381   0.        ]",0.03095559583105086,0.9464457531444019,-6.045559888318922,0.0023683544537084936,0.3455283424511179,0.021014213988595987,"[ 0.00569265 -0.00750974 -0.09619308 -0.29780126  0.23744814  0.36743252
 -0.18190013  0.16216615  0.20679518  0.18494959  0.57899839  0.52461671
  0.66828847 -0.58416894 -1.19035    -1.45470196  0.52840471  0.48116991
 -0.34026668 -0.99709168  0.80675792  2.21185572  2.56349808  0.25497153
  0.01124614]","[-1.51962622e-04  9.35845762e-04 -3.77543418e-04 -2.55539627e-05
 -2.87439224e-05 -1.16726755e-04]","[ 0.00650772 -0.00486505  0.00332842  0.00654215 -0.00228981 -0.00332504
 -0.00270595  0.00242688  0.00152524 -0.00301976  0.00316724 -0.00053075
 -0.00203161  0.00273771 -0.00075113 -0.00025737  0.00272969  0.0018133
 -0.00283567 -0.00087465]",0.06172402804647779,"[-1.51962622e-04  9.35845762e-04 -3.77543418e-04 -2.55539627e-05
 -2.87439224e-05 -1.16726755e-04]","[ 0.00650772 -0.00486505  0.00332842  0.00654215 -0.00228981 -0.00332504
 -0.00270595  0.00242688  0.00152524 -0.00301976  0.00316724 -0.00053075
 -0.00203161  0.00273771 -0.00075113 -0.00025737  0.00272969  0.0018133
 -0.00283567 -0.00087465]"
MTD,"[-2.69526641e-01  6.50388270e-02  3.48983094e-01  2.37949738e-01
  3.22704586e-01 -2.37966210e-01  1.18115983e-01  2.61339426e-01
 -2.93851953e-01  2.63118982e-02 -1.23883818e-01  8.82813730e-02
  1.84235699e-01  4.64572944e-03  4.56985084e-01 -4.01478481e-02
  2.44958979e-01 -3.05965351e-01  2.22061868e-01 -2.04382337e-01
 -3.40129823e-01  5.57186146e-02  1.34581197e-05  2.45453104e-01
 -4.71085488e-01 -4.01681520e-01 -3.85154154e-02 -7.10885751e-02
  2.82547642e-01 -6.36778411e-02 -5.08314812e-02 -2.37349219e-01
 -1.71511342e-01 -4.46013063e-01 -4.49211785e-01 -2.55092937e-01
 -8.67743948e-02  6.10572292e-02 -4.11267322e-02 -1.90138357e-01
  1.91089323e-01  3.36350270e-01  1.74685539e-01 -1.23399047e-01
  4.16066349e-02  6.18959199e-02  3.94639326e-02  9.60003808e-02
 -3.04904452e-02 -4.28608181e-03 -7.32390870e-02 -1.97190709e-01
  7.51254775e-02  0.00000000e+00]",0.03959333798800892,0.9360607378638831,-5.88108148029722,0.0027917644036278204,0.43379753554515693,0.013621523220933313,"[ 0.09941086 -0.11513879 -0.07385139 -0.38126595  0.17419895  0.2470084
 -0.15805856  0.28397489  0.17634535  0.41837972  0.59283225  0.40966935
  0.52938484 -0.72251842 -1.11304418 -1.29176949  0.5724521   0.43079415
 -0.33611072 -1.07443393  0.86536815  2.1659144   2.59785282  0.2352325
  0.01331382]","[ 2.99661027e-04  9.18047776e-04 -2.49332981e-04  3.50374162e-05
  1.48763005e-06 -1.02336273e-04]","[ 5.67596490e-03 -6.00017367e-03  3.51244893e-03  7.19367526e-03
  2.94874954e-04 -2.11408046e-03 -3.35219829e-03  1.28506383e-03
  7.78910298e-06 -3.24995075e-03  1.69952688e-03  1.81771504e-03
  2.25349252e-04  3.02287411e-03 -6.86676244e-04 -1.65424704e-04
  6.89291895e-04 -4.43063105e-04 -3.72858378e-03 -1.04334590e-03]",0.06235582969442365,"[ 2.99661027e-04  9.18047776e-04 -2.49332981e-04  3.50374162e-05
  1.48763005e-06 -1.02336273e-04]","[ 5.67596490e-03 -6.00017367e-03  3.51244893e-03  7.19367526e-03
  2.94874954e-04 -2.11408046e-03 -3.35219829e-03  1.28506383e-03
  7.78910298e-06 -3.24995075e-03  1.69952688e-03  1.81771504e-03
  2.25349252e-04  3.02287411e-03 -6.86676244e-04 -1.65424704e-04
  6.89291895e-04 -4.43063105e-04 -3.72858378e-03 -1.04334590e-03]"
MU,"[ 0.0981616  -0.06242657  0.27731301  0.16140563  0.20473695 -0.05298409
 -0.21617956  0.184967    0.05290187  0.24489411 -0.02472369  0.41642529
 -0.4849386   0.03680562 -0.364218   -0.20163674 -0.33710278  0.15037684
  0.0337312  -0.28893068  0.29546824 -0.16964573  0.03907794 -0.2442626
 -0.04359339  0.02165887 -0.26548383  0.69134348 -0.02974391  0.11482896
 -0.146927   -0.37990553 -0.27506442  0.06299925 -0.45101456  0.34321594
  0.19326335  0.08766994 -0.53332282  0.38935987  0.05789258 -0.23826545
 -0.35610812 -0.22812417  0.0811845  -0.13023865  0.05081347 -0.16963493
  0.18441719  0.13389387 -0.14568079  0.29671982  0.08732905  0.        ]",0.08624161864074484,0.888368992538032,-6.2764864610598385,0.0018799944372394585,0.7899744193046048,-0.00863820275589208,"[-0.05608465 -0.24333831 -0.18946731 -0.23057312 -0.15650928  0.36211802
  0.20044682  0.26330962 -0.00847855  0.49960129 -0.09535804  0.83013205
  0.27205656 -0.25474289 -1.09123674 -0.70755161  0.01161759  0.15487622
 -0.10788539 -1.44093459  1.06204724  2.24058482  2.83713189 -0.00328782
 -0.00548761]","[ 3.99672494e-04  1.35017949e-05  4.25395082e-05  1.31263805e-04
 -6.53733734e-05 -8.59955443e-05]","[ 9.74380374e-03 -6.15628565e-03 -1.47020117e-03  1.37878578e-03
 -1.12561955e-03  4.21467497e-03  6.36134300e-05  2.74703243e-04
 -3.09598355e-03 -5.24972641e-03 -2.33412921e-03  2.74513371e-03
 -3.44384752e-03  3.02896874e-03  1.11894597e-03  6.52597543e-03
  9.09412856e-05 -2.83399376e-03  1.05052887e-02  2.30808021e-03]",0.06484352862022359,"[ 3.99672494e-04  1.35017949e-05  4.25395082e-05  1.31263805e-04
 -6.53733734e-05 -8.59955443e-05]","[ 9.74380374e-03 -6.15628565e-03 -1.47020117e-03  1.37878578e-03
 -1.12561955e-03  4.21467497e-03  6.36134300e-05  2.74703243e-04
 -3.09598355e-03 -5.24972641e-03 -2.33412921e-03  2.74513371e-03
 -3.44384752e-03  3.02896874e-03  1.11894597e-03  6.52597543e-03
  9.09412856e-05 -2.83399376e-03  1.05052887e-02  2.30808021e-03]"
NCLH,"[-0.26674165  0.06665571  0.25365322  0.28623434  0.25916945 -0.14891319
  0.03835862  0.38526282 -0.20085917  0.07949319  0.01127777  0.08295195
  0.00948712  0.02168271  0.42577065  0.15215669  0.28993688 -0.31186232
  0.2181722  -0.25691115 -0.23984245  0.03386053  0.07618809  0.29407896
 -0.40337157 -0.23151682  0.06067779  0.04893884  0.2038929   0.11275764
  0.02321549 -0.22809887 -0.14825872 -0.32331867 -0.36613549 -0.16809137
 -0.07393642  0.16676934 -0.01258509 -0.21338475  0.07167371  0.33687946
  0.19301163 -0.1243067  -0.02613956 -0.06261917  0.02060141  0.1554603
  0.01418401  0.01306211 -0.12769717 -0.21448901  0.08103959  0.        ]",0.1401534997871655,0.8430324619215532,-5.84877861124404,0.002883418783516147,0.4364953327666288,0.013525373949537522,"[ 0.03047539 -0.0219889  -0.11801388 -0.28868736  0.07560108  0.35086619
 -0.17380782  0.23092306  0.19062799  0.31821296  0.47105376  0.56128436
  0.59893859 -0.58256975 -1.2154053  -1.39382614  0.54291341  0.42895692
 -0.21156857 -1.14492501  0.90363072  2.14134652  2.58537848  0.25585903
  0.02200041]","[ 9.23182791e-04 -3.80279592e-04  3.82494342e-04 -4.92750326e-05
  2.42023792e-05 -1.35077248e-04]","[ 0.00682412 -0.0057273   0.00249639  0.00679193 -0.00120542 -0.00142705
 -0.00360601  0.00068858  0.00106704 -0.00189047  0.0026149   0.00083514
 -0.00270247  0.001957    0.00139101  0.00060712  0.00101618 -0.00111146
 -0.00373479 -0.00101815]",0.06191797877544066,"[ 9.23182791e-04 -3.80279592e-04  3.82494342e-04 -4.92750326e-05
  2.42023792e-05 -1.35077248e-04]","[ 0.00682412 -0.0057273   0.00249639  0.00679193 -0.00120542 -0.00142705
 -0.00360601  0.00068858  0.00106704 -0.00189047  0.0026149   0.00083514
 -0.00270247  0.001957    0.00139101  0.00060712  0.00101618 -0.00111146
 -0.00373479 -0.00101815]"
NDAQ,"[-0.29651448 -0.2984529   0.18721276  0.28168756 -0.07619048  0.21400357
  0.09440553  0.17947427  0.20107287 -0.14870124 -0.29486401  0.57586798
 -0.15661486 -0.10692785  0.32704202 -0.23892296 -0.0948344   0.04994093
 -0.18300602 -0.62729486  0.03905037  0.50649028  0.01440897  0.00537506
  0.0031574  -0.2292125  -0.23542297  0.17944746  0.01866777  0.10964886
 -0.3035638  -0.68044788 -0.36887661 -0.52617413 -0.02377386 -0.4640834
 -0.20520754  0.27935183 -0.19105126 -0.24686407  0.05805033  0.54462305
  0.69985629  0.23891674 -0.29483405 -0.12331734  0.15803186 -0.0188769
  0.12517046  0.28279434 -0.09897342 -0.27961929  0.3108239   0.        ]",-0.06437048103949992,1.0354970489664672,-6.0195905133636405,0.0024306647159849904,0.40765461436877254,0.004794363773629823,"[ 0.1155114   0.0443735  -0.36003139  0.10965636 -0.05424119  0.06173311
  0.130007   -0.11556332  0.05906169  0.93192564  0.16614215  0.470139
  0.64385497 -0.73383395 -1.08010837 -0.89301826  0.04762936  0.33876616
  0.10665182 -1.14612217  0.52210028  2.16803705  2.98783875  0.03068916
 -0.00506163]","[2.69204019e-04 5.30366201e-04 6.52366024e-05 7.38109354e-06
 1.48759542e-04 1.53313874e-04]","[ 0.00591392 -0.00633213 -0.00418269  0.00486507  0.0034724   0.0049174
 -0.00347271  0.00017277  0.00150831 -0.00111179  0.00017802 -0.00396405
 -0.00227062  0.00083792  0.00171062  0.00260422  0.0081957   0.00247322
 -0.00025748  0.00526091]",0.0640996429430518,"[2.69204019e-04 5.30366201e-04 6.52366024e-05 7.38109354e-06
 1.48759542e-04 1.53313874e-04]","[ 0.00591392 -0.00633213 -0.00418269  0.00486507  0.0034724   0.0049174
 -0.00347271  0.00017277  0.00150831 -0.00111179  0.00017802 -0.00396405
 -0.00227062  0.00083792  0.00171062  0.00260422  0.0081957   0.00247322
 -0.00025748  0.00526091]"
NEE,"[-0.22738384 -0.31361129  0.27585011  0.16983697 -0.32753936 -0.07868293
 -0.2556632   0.57711513  0.37422878 -0.03701198 -0.165634    0.33861434
 -0.53646242  0.08396894  0.08801013 -0.15826467 -0.10289632  0.02252552
  0.0277919  -0.66796178 -0.05433382  0.45510919 -0.01425864 -0.29742949
  0.06729477 -0.21505476 -0.29328461  0.62783178 -0.28498908  0.09186099
 -0.36462921 -0.89739993 -0.68605071 -0.37040358 -0.28508919 -0.06571464
 -0.4943371   0.16904629 -0.56771195  0.10898229  0.26408335  0.47284476
  0.58239109  0.20086208 -0.32759875 -0.20446218  0.03871949 -0.17169139
  0.28342065  0.40589093 -0.14844283 -0.17630537  0.40138037  0.        ]",-0.03576251099009692,1.005979203181962,-5.5296031702992705,0.003967563223665405,0.4746209578520846,0.0008563134624304434,"[ 0.15545978 -0.11404674 -0.50741717  0.08343854 -0.03223227  0.67677957
  0.08944186 -0.30399288 -0.08851335  0.59949105  0.04105878  0.94730637
  0.6025413  -0.55922942 -1.16112054 -0.9720725   0.10253233  0.15823971
  0.09685452 -1.07827699  0.5943252   2.11340797  3.07493638 -0.04544503
 -0.00736011]","[ 9.21252653e-04 -1.03706212e-03  4.84781475e-04  4.90523376e-04
 -1.75149901e-04 -4.92983662e-05]","[ 0.0075745  -0.00487293 -0.00477944 -0.00013683 -0.00098396  0.00617374
  0.00026354  0.00463845  0.00180276 -0.00511916 -0.00329776 -0.0035867
 -0.00375021  0.00126532 -0.00067519  0.00420216  0.00918746  0.0028325
  0.00488272  0.01125884]",0.06314089459475239,"[ 9.21252653e-04 -1.03706212e-03  4.84781475e-04  4.90523376e-04
 -1.75149901e-04 -4.92983662e-05]","[ 0.0075745  -0.00487293 -0.00477944 -0.00013683 -0.00098396  0.00617374
  0.00026354  0.00463845  0.00180276 -0.00511916 -0.00329776 -0.0035867
 -0.00375021  0.00126532 -0.00067519  0.00420216  0.00918746  0.0028325
  0.00488272  0.01125884]"
NEM,"[-0.10634479 -0.19711465  0.3974101   0.24137359  0.35918501  0.18485666
  0.12078468 -0.01157665 -0.08166877  0.21304629 -0.13918905  0.50935048
 -0.15561655  0.15100437 -0.05462762 -0.28824591 -0.26666259  0.23907057
 -0.08281493 -0.22484826  0.42574668 -0.08519126  0.22729202 -0.08025106
 -0.0105959  -0.13641475 -0.24060319  0.40973016  0.09698001  0.14375523
 -0.00610463 -0.24559041  0.01157097 -0.10850421 -0.41128949 -0.06358264
  0.35265575  0.21014687 -0.28911825  0.16867379  0.03416481 -0.1596904
 -0.18462313 -0.14385092  0.10303295 -0.05663284  0.06708961 -0.10707124
  0.13120023  0.07424101 -0.12996668  0.16245105  0.1063059   0.        ]",0.06948900092805256,0.9065751617585484,-5.907614501291812,0.002718664528833713,0.5918705904740962,-0.0020255213289516482,"[ 0.15463309 -0.18469878 -0.14065026 -0.19392506 -0.11831792 -0.08161414
  0.13556911  0.41245259  0.07534113  0.71056309  0.09961496  0.63629198
  0.22808233 -0.54326214 -1.03910539 -0.63916876  0.00516967  0.31745267
 -0.07622186 -1.50702663  1.03689873  2.1585352   2.8708676   0.02056722
 -0.00343225]","[ 6.09916032e-04 -1.29083641e-04  1.98315342e-04  1.13570355e-04
 -1.44487642e-05  2.76533521e-05]","[ 6.98674153e-03 -7.79592463e-03 -1.18754025e-03  6.33658470e-03
  3.24959950e-03  2.86235605e-03 -2.23170437e-03 -2.77358732e-03
 -4.22336374e-03 -2.55955940e-03  4.63007730e-04  4.03428543e-03
 -1.30804646e-03  1.58995131e-03  7.30199955e-04  5.91954814e-03
 -7.36109474e-05 -2.93643620e-03  6.41507916e-03  3.76325815e-04]",0.0647171073218583,"[ 6.09916032e-04 -1.29083641e-04  1.98315342e-04  1.13570355e-04
 -1.44487642e-05  2.76533521e-05]","[ 6.98674153e-03 -7.79592463e-03 -1.18754025e-03  6.33658470e-03
  3.24959950e-03  2.86235605e-03 -2.23170437e-03 -2.77358732e-03
 -4.22336374e-03 -2.55955940e-03  4.63007730e-04  4.03428543e-03
 -1.30804646e-03  1.58995131e-03  7.30199955e-04  5.91954814e-03
 -7.36109474e-05 -2.93643620e-03  6.41507916e-03  3.76325815e-04]"
NFLX,"[-0.23705323 -0.07885713  0.50816258  0.24892691  0.14096681 -0.13597753
  0.24193994  0.06726451 -0.26087501  0.0064997  -0.34974006  0.21645925
  0.55715017  0.08048512  0.31719319 -0.07661673  0.15485477 -0.3499671
  0.23377177 -0.11853594 -0.10602921  0.14050673  0.23081535  0.18158829
 -0.21336034 -0.45838786  0.11598094 -0.19243817  0.10778358 -0.0541946
  0.04366428 -0.14421044  0.06788225 -0.21205817 -0.150909   -0.40200651
 -0.00521523  0.21744513  0.02546802 -0.18535081  0.20508203  0.26344514
  0.21700102  0.11772919  0.07426241  0.2001582   0.21562964  0.07864791
  0.00241122 -0.13777532 -0.01131395 -0.26279955  0.1665815   0.        ]",0.09960164735597601,0.8819004167289959,-6.60303058689764,0.001356251564812131,0.46525428771056515,0.007934151069294933,"[ 0.24611949 -0.21002719 -0.28397004 -0.24250831  0.23829263  0.03083064
 -0.05300957  0.29728768  0.07755632  0.6684439   0.77731432  0.17121373
  0.25534255 -0.69533069 -1.02946919 -1.19043246  0.63120798  0.45708588
 -0.3593315  -1.20540731  0.88604868  2.08535884  2.78195004  0.13810323
  0.02415285]","[ 1.71007351e-04  9.10031411e-05  2.05927348e-05 -9.76765938e-05
  3.62697852e-05 -4.90263875e-05]","[ 0.00570923 -0.00584544  0.00259136  0.00636882  0.00358535  0.00095633
 -0.00359634 -0.00016316 -0.00069565 -0.00240788  0.00490209  0.00238898
  0.00245677  0.0025848  -0.00081552 -0.0019413  -0.00251803  0.00171122
 -0.00504746  0.00184977]",0.0627170715817758,"[ 1.71007351e-04  9.10031411e-05  2.05927348e-05 -9.76765938e-05
  3.62697852e-05 -4.90263875e-05]","[ 0.00570923 -0.00584544  0.00259136  0.00636882  0.00358535  0.00095633
 -0.00359634 -0.00016316 -0.00069565 -0.00240788  0.00490209  0.00238898
  0.00245677  0.0025848  -0.00081552 -0.0019413  -0.00251803  0.00171122
 -0.00504746  0.00184977]"
NI,"[-0.53356731 -0.84035293  0.50932062  0.37345414 -0.37081978  0.48201372
  0.04002871  0.44671009  0.599411   -0.30387162 -0.56836331  1.00926346
 -0.57889553  0.08291445  0.51844431 -0.80486597 -0.28806261  0.49677616
 -0.60628127 -1.33800592 -0.00794855  1.16128409  0.01808764 -0.45711527
  0.26664897 -0.76871422 -0.86253325  0.55886238 -0.30552651  0.0549894
 -0.80230675 -1.49490184 -0.96624678 -1.14610037 -0.30919965 -0.92435098
 -0.58706119  0.40115944 -0.84715322 -0.12051736  0.44105832  0.96464351
  1.39094216  0.65061598 -0.636322   -0.19820978  0.26586523 -0.37590624
  0.39966946  0.78093291 -0.11706786 -0.39906884  0.77208996  0.        ]",0.026413036078522027,0.938052066020515,-5.922737717637876,0.0026778589108103403,0.178023289942831,0.0016356765093138415,"[ 0.61571153  0.01714884 -0.73496949  0.36099566 -0.19523231  0.19962248
  0.18579572 -0.50785968 -0.09510477  1.47934767 -0.23322514  0.78340362
  0.78438098 -1.22825668 -0.88536659 -0.45704045 -0.45618588  0.14010566
  0.57793797 -0.86388899 -0.01112325  1.96415392  3.50233999 -0.19946257
 -0.04993741]","[ 3.94880732e-04 -2.26406224e-04  7.86077841e-05  3.94290504e-04
 -1.62326557e-04  3.03306097e-05]","[ 0.00099652 -0.00781627 -0.01023609  0.00476116  0.00859352  0.00764284
 -0.00147226  0.00402033  0.001284   -0.00407842 -0.00763171 -0.00794718
 -0.00101442  0.00156513 -0.00126988  0.00682363  0.01934053  0.00761738
  0.00555174  0.01896883]",0.06549658985449036,"[ 3.94880732e-04 -2.26406224e-04  7.86077841e-05  3.94290504e-04
 -1.62326557e-04  3.03306097e-05]","[ 0.00099652 -0.00781627 -0.01023609  0.00476116  0.00859352  0.00764284
 -0.00147226  0.00402033  0.001284   -0.00407842 -0.00763171 -0.00794718
 -0.00101442  0.00156513 -0.00126988  0.00682363  0.01934053  0.00761738
  0.00555174  0.01896883]"
NKE,"[-0.49304664 -0.38037007  0.38043682  0.29117204 -0.27230008  0.07191361
  0.11928723  0.3957194   0.08526423 -0.18810989 -0.35085454  0.32415417
 -0.08494733  0.08062449  0.51029258 -0.31641194  0.03983402 -0.07015046
 -0.11869529 -0.4746852  -0.21817936  0.55436211  0.16956487 -0.0309978
  0.0078507  -0.65152586 -0.36066374  0.05719004  0.00502916  0.03046263
 -0.22978406 -0.72088222 -0.34058622 -0.68571083 -0.32939501 -0.62308149
 -0.316928    0.32627047 -0.29348887 -0.17343755  0.28475735  0.56198875
  0.75136782  0.34667503 -0.29442976 -0.04244186  0.1835461  -0.01434657
  0.20552698  0.23191402 -0.04110426 -0.41771687  0.40215706  0.        ]",-0.006477649048711714,0.9775708293712695,-6.0910684701704,0.002262989685632347,0.21727536283566962,0.012482443933844048,"[ 3.57313226e-01  1.31417157e-03 -5.24686974e-01  1.33970323e-01
  1.15936679e-01  2.58138353e-01 -9.85314142e-02 -1.68331889e-01
  5.76217900e-02  8.02940945e-01  3.97529716e-01  6.00024924e-01
  6.33154822e-01 -9.59993547e-01 -1.07138345e+00 -1.02185441e+00
  2.08862608e-01  4.50359114e-01 -8.15039870e-02 -1.00859578e+00
  5.56783534e-01  2.01305946e+00  3.04186924e+00  2.69777291e-03
 -1.26760466e-02]","[ 4.32584238e-04 -8.81572797e-05  1.52738669e-04  1.21806192e-04
 -2.41838788e-05  1.87856390e-05]","[ 0.00345866 -0.00676856 -0.00276542  0.00678719  0.00426375  0.00289549
 -0.00195062  0.00285278  0.00023912 -0.00383361  0.00066252 -0.00201715
 -0.00067449  0.0007421  -0.0016952   0.00240972  0.00830096  0.00573887
 -0.00293898  0.00913278]",0.06237006380634605,"[ 4.32584238e-04 -8.81572797e-05  1.52738669e-04  1.21806192e-04
 -2.41838788e-05  1.87856390e-05]","[ 0.00345866 -0.00676856 -0.00276542  0.00678719  0.00426375  0.00289549
 -0.00195062  0.00285278  0.00023912 -0.00383361  0.00066252 -0.00201715
 -0.00067449  0.0007421  -0.0016952   0.00240972  0.00830096  0.00573887
 -0.00293898  0.00913278]"
NOC,"[-0.33268145 -0.2319267   0.43476988  0.27071081 -0.18795388 -0.25159988
 -0.10807041  0.56918424  0.17961329 -0.11254182 -0.22505195  0.2637011
 -0.1921444   0.0766552   0.4399963  -0.14137469  0.12070583 -0.20816958
  0.16282983 -0.65152499 -0.33994737  0.50516156 -0.0380226  -0.06323627
 -0.16679031 -0.5073542  -0.20077853  0.20722597 -0.07939543 -0.02105046
 -0.31245954 -0.82207342 -0.59430634 -0.58641848 -0.39347748 -0.34918516
 -0.5479432   0.20096897 -0.39136213 -0.12623123  0.36589935  0.69103493
  0.73457089  0.21084246 -0.28377859 -0.08307785  0.08052359 -0.0510097
  0.19651913  0.29831958 -0.13023179 -0.38258216  0.41106504  0.        ]",-0.008040727273773285,0.9835595075628535,-5.915940333448981,0.002696123351516222,0.37261993589965464,0.008498651994848816,"[ 2.82825458e-01 -1.08743677e-01 -4.93807292e-01 -1.30903500e-01
  1.48728114e-01  6.35668253e-01 -2.91634928e-02 -2.19809654e-01
 -1.03196943e-03  6.04439698e-01  3.15485068e-01  7.02565693e-01
  6.64682769e-01 -7.82524121e-01 -1.13029423e+00 -1.18796182e+00
  4.13109375e-01  2.17474068e-01 -3.19671892e-02 -9.19461545e-01
  5.33442144e-01  2.08871054e+00  2.93824462e+00  6.38066591e-02
  1.33308873e-03]","[ 3.63328520e-04 -1.33010353e-04  1.19115616e-04  2.44798480e-04
 -4.32527873e-05  2.77638865e-05]","[ 0.00519228 -0.00520203 -0.00146584  0.00257035  0.00056028  0.00251783
 -0.00163206  0.00510948  0.002777   -0.00476503 -0.00200086 -0.00260532
 -0.00111374  0.00223578 -0.00152253  0.00152412  0.00717662  0.00295578
 -0.00164501  0.01042874]",0.06241484294860631,"[ 3.63328520e-04 -1.33010353e-04  1.19115616e-04  2.44798480e-04
 -4.32527873e-05  2.77638865e-05]","[ 0.00519228 -0.00520203 -0.00146584  0.00257035  0.00056028  0.00251783
 -0.00163206  0.00510948  0.002777   -0.00476503 -0.00200086 -0.00260532
 -0.00111374  0.00223578 -0.00152253  0.00152412  0.00717662  0.00295578
 -0.00164501  0.01042874]"
NOV,"[ 0.2506971   0.1024997   0.0969757  -0.04575519  0.3184399  -0.31272187
 -0.26455441  0.15187198 -0.21270135  0.20909548 -0.09262662  0.14663461
  0.15761591  0.03404851 -0.14893372 -0.04971622 -0.12379653 -0.26907863
  0.40566621  0.14431816  0.15735277 -0.41279318 -0.01073617  0.00796461
 -0.12620327  0.19911619  0.18631293  0.46588801  0.15290074 -0.06622078
  0.05829336 -0.21670035  0.00858271  0.15052078 -0.39880513  0.40285147
  0.01581628 -0.13122326  0.14502786  0.1066475   0.06152298 -0.23021944
 -0.3661304  -0.44949594  0.28664641 -0.04716319 -0.08425286  0.13384896
 -0.08670859 -0.06075428 -0.18677148  0.08678275 -0.10749403  0.        ]",-0.03299188788565058,1.0036032039970328,-5.76809393093353,0.003125709658254435,0.9377344237372105,-0.011761681582382574,"[-0.29851566 -0.34026986  0.06545599 -0.39764422 -0.05493463  0.44021948
  0.08019246  0.37072792 -0.00936175  0.34613829  0.45283684  0.44375831
  0.18302442 -0.32145291 -1.09115614 -0.99799302  0.55699191  0.29956456
 -0.50587757 -1.51866022  1.26302584  2.35490843  2.61951692  0.09708156
  0.02657181]","[ 6.15589580e-04  3.12983425e-04 -1.59478628e-05  5.14650083e-04
 -2.56157691e-04 -4.88750306e-06]","[ 0.01180256 -0.00523438  0.00190452  0.00016213 -0.00309394  0.00496458
 -0.00125718 -0.00010401 -0.00279623 -0.00549975 -0.00094405  0.00547203
  0.0001899   0.00248097  0.00047509  0.00055885 -0.00335463 -0.00625085
  0.00120678 -0.00453406]",0.06341033896392302,"[ 6.15589580e-04  3.12983425e-04 -1.59478628e-05  5.14650083e-04
 -2.56157691e-04 -4.88750306e-06]","[ 0.01180256 -0.00523438  0.00190452  0.00016213 -0.00309394  0.00496458
 -0.00125718 -0.00010401 -0.00279623 -0.00549975 -0.00094405  0.00547203
  0.0001899   0.00248097  0.00047509  0.00055885 -0.00335463 -0.00625085
  0.00120678 -0.00453406]"
NOW,"[-0.32068993  0.05192757  0.38059002  0.18466678  0.07579435 -0.50111888
 -0.00198472  0.36784145 -0.03776009 -0.03307669 -0.08343837  0.01430633
  0.04293985  0.01817669  0.41114966  0.08769925  0.24775551 -0.40272694
  0.39198261 -0.27534888 -0.28633179  0.19638046 -0.0861533   0.18896811
 -0.3677233  -0.27794645  0.08860097 -0.11977444  0.11865517 -0.04943357
  0.01017886 -0.39480339 -0.28792556 -0.31966377 -0.29552589 -0.17086935
 -0.38433823  0.10451123 -0.0390719  -0.2213147   0.22813375  0.51422748
  0.43635024  0.0006672  -0.10003319 -0.0359183  -0.04322265  0.10155471
  0.04466096  0.0718869  -0.13735316 -0.33836086  0.1947854   0.        ]",0.022238339801144223,0.9546815403488749,-5.2556568382524915,0.0052179178380977,0.38423603864584444,0.015853431709295682,"[ 0.14646177 -0.15535745 -0.20706181 -0.38620136  0.32629137  0.50148419
 -0.03072975  0.00624694  0.08436517  0.29493704  0.54723044  0.55349699
  0.59464573 -0.60530448 -1.2074441  -1.39549824  0.68183721  0.319419
 -0.27560457 -1.05627368  0.76944982  2.22360709  2.66727122  0.18805878
  0.022638  ]","[-5.74300938e-05  9.79428616e-04 -2.36653799e-04  5.87871808e-04
 -8.59748365e-06  4.60480689e-04]","[ 6.85409334e-03 -4.53005393e-03  2.23582756e-03  3.24210919e-03
 -1.75329406e-03 -1.76387324e-04 -3.16068470e-03  2.89891308e-03
  2.79643500e-03 -3.01841668e-03  2.31129903e-03 -7.68981145e-05
 -8.34198410e-04  1.93315610e-03 -1.10062892e-03 -3.87880570e-04
  2.05523636e-03 -4.44929591e-04 -4.65933908e-03  3.73029447e-03]",0.06161212341505263,"[-5.74300938e-05  9.79428616e-04 -2.36653799e-04  5.87871808e-04
 -8.59748365e-06  4.60480689e-04]","[ 6.85409334e-03 -4.53005393e-03  2.23582756e-03  3.24210919e-03
 -1.75329406e-03 -1.76387324e-04 -3.16068470e-03  2.89891308e-03
  2.79643500e-03 -3.01841668e-03  2.31129903e-03 -7.68981145e-05
 -8.34198410e-04  1.93315610e-03 -1.10062892e-03 -3.87880570e-04
  2.05523636e-03 -4.44929591e-04 -4.65933908e-03  3.73029447e-03]"
