,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
GM,"[-1.13930334  0.57027366  0.64826672 -0.01799675 -0.22667899  0.11045434
 -0.83536893 -0.22143272  0.20895109 -0.09497867  0.01741837 -0.84468183
  0.92461054 -0.79409517  0.22899158 -0.10983174  0.52846854  0.49030194
 -0.07713686 -1.03239153  0.3746917   0.97927624  0.03722343 -0.82700652
 -0.83624201 -0.41701083 -0.8312094   0.14276782  1.26754563  0.25850789
 -0.04878354 -0.23200064 -0.32409945 -0.87285044  0.7648088  -0.80848656
 -0.5255734   1.28005568 -0.56976911 -0.30455306  0.96377931 -0.68550493
 -0.25743787 -0.24362128 -0.12676392  1.22972395 -0.33983202  0.30635746
 -0.10397803  0.48341229 -0.30941985  0.17617846  0.65447704  0.        ]",0.05467086555710296,0.9174751869682753,-4.562364682284339,0.010437348725407353,-0.392053237741257,0.06876416989490135,"[ 0.5744908  -0.19451733 -0.1289353   0.3449753  -0.31056427  0.4395744
  0.54818845 -0.01221641  0.08214082 -0.26176627  1.47900051 -0.34598333
  0.60579467 -0.55205094 -1.0057459  -0.97812144 -0.17655484  0.10256603
  0.44800774 -0.77192728  0.64413811  1.8176097   3.1003958  -0.65044489
 -0.07979186]",[0.00038028 0.00159668 0.00021406 0.00110923 0.00073145 0.00060362],"[ 0.00656162  0.00438077 -0.01606069  0.00878739  0.0113959  -0.00343964
  0.00443858 -0.00195181 -0.01102054  0.00711004 -0.00640682 -0.00880843
  0.00239718 -0.01236351  0.00409218 -0.00801614  0.00873144  0.00510562
  0.00773643  0.01775252]",0.06582321349133106,[0.00038028 0.00159668 0.00021406 0.00110923 0.00073145 0.00060362],"[ 0.00656162  0.00438077 -0.01606069  0.00878739  0.0113959  -0.00343964
  0.00443858 -0.00195181 -0.01102054  0.00711004 -0.00640682 -0.00880843
  0.00239718 -0.01236351  0.00409218 -0.00801614  0.00873144  0.00510562
  0.00773643  0.01775252]"
GOOG,"[ 0.24414669 -0.30428512 -0.49920648 -0.64028478 -0.26123517 -0.83365853
 -0.87516945 -0.68924652 -0.39090849 -0.26517907  0.57515652 -0.75849955
 -0.09399625  0.94456636 -0.33091867 -0.47716559  0.11975566 -0.33025605
  0.13327103 -0.52296364  0.68735833  0.25102172  0.17676784 -0.23351631
 -0.3157764   0.13569529 -0.33896662 -0.55740657  0.59416377  0.32742245
  0.33061533 -0.15730969  0.15522936 -1.30165486  0.49899805 -0.81704949
 -0.87618578  0.87858864  0.7680511   0.7369001  -0.64749074  0.0129286
  0.00957236 -0.34758415 -0.49020789  0.29056057  0.32310949 -0.02919659
 -0.32598923 -0.01666274  0.28057035  0.25523099 -0.20512944  0.        ]",0.05856976953942334,0.9060071993682252,-4.05919828132249,0.017262853521049486,0.9280233052165126,-0.02094571934154487,"[-0.66690067 -0.24197208  0.22558567 -0.27512833  0.04614444  0.33013221
  0.4629173   0.30042779  0.54601719 -0.71670352  0.54410336  1.21084057
 -0.50921665 -0.8132785  -0.78105041 -0.81559949  0.65672614  0.00588829
  0.0295438  -1.60611171  1.27008214  2.18839902  2.90405645 -0.82560561
 -0.02882378]",[ 0.00044611  0.00398718 -0.00059938 -0.00018095  0.00019448 -0.00096481],"[ 0.00434253  0.00071404 -0.00101237 -0.00043609  0.00407482  0.01042389
 -0.00040506 -0.01178035 -0.00019434  0.00638822 -0.00325059 -0.01483709
  0.00211255  0.00498062 -0.00321153 -0.0050441   0.00424145  0.01293731
  0.01178754 -0.00222465]",0.06293092400481178,[ 0.00044611  0.00398718 -0.00059938 -0.00018095  0.00019448 -0.00096481],"[ 0.00434253  0.00071404 -0.00101237 -0.00043609  0.00407482  0.01042389
 -0.00040506 -0.01178035 -0.00019434  0.00638822 -0.00325059 -0.01483709
  0.00211255  0.00498062 -0.00321153 -0.0050441   0.00424145  0.01293731
  0.01178754 -0.00222465]"
GOOGL,"[ 0.28708149 -0.32128519 -0.51300502 -0.66253678 -0.25621411 -0.84491398
 -0.8734156  -0.68894856 -0.40108692 -0.27400055  0.59755223 -0.75186414
 -0.11265076  0.97207191 -0.3411385  -0.47875517  0.11542223 -0.34145027
  0.14796965 -0.50768787  0.70730502  0.23939249  0.17170214 -0.21155049
 -0.29923496  0.15988224 -0.33300283 -0.56882981  0.57129565  0.33220558
  0.33167772 -0.16071044  0.15552688 -1.29598402  0.49119084 -0.81802484
 -0.87042221  0.87521977  0.79157896  0.74680936 -0.66830051  0.02842009
  0.01917159 -0.34317989 -0.50034135  0.26334976  0.33554438 -0.04299197
 -0.33929393 -0.02472818  0.29672472  0.25164182 -0.22691986  0.        ]",0.05833763385722463,0.9047465841457877,-4.082124173602921,0.016871589377681517,0.9689913380705866,-0.023440324470755725,"[-6.92314756e-01 -2.60366458e-01  2.36900399e-01 -2.85922439e-01
  4.98317490e-02  3.30713951e-01  4.56834209e-01  2.99936387e-01
  5.68409322e-01 -7.27510703e-01  5.23292546e-01  1.23637118e+00
 -5.26198845e-01 -8.13027508e-01 -7.78717558e-01 -8.13367520e-01
  6.72784987e-01  1.75673836e-04  2.44200797e-02 -1.62697393e+00
  1.28150860e+00  2.20712209e+00  2.89223246e+00 -8.28596034e-01
 -2.78695503e-02]",[ 0.00044307  0.00395545 -0.00064931 -0.00029415  0.00012882 -0.00104001],"[ 4.37562075e-03  5.84983198e-04 -8.01296119e-04 -5.59533326e-04
  3.89473654e-03  1.07235175e-02 -6.85946402e-04 -1.18617455e-02
  4.65229319e-06  6.31801170e-03 -3.23051738e-03 -1.48891722e-02
  2.10058380e-03  5.32468445e-03 -3.47634928e-03 -4.97791631e-03
  4.23687540e-03  1.31235787e-02  1.16548567e-02 -2.68461100e-03]",0.06289772409016281,[ 0.00044307  0.00395545 -0.00064931 -0.00029415  0.00012882 -0.00104001],"[ 4.37562075e-03  5.84983198e-04 -8.01296119e-04 -5.59533326e-04
  3.89473654e-03  1.07235175e-02 -6.85946402e-04 -1.18617455e-02
  4.65229319e-06  6.31801170e-03 -3.23051738e-03 -1.48891722e-02
  2.10058380e-03  5.32468445e-03 -3.47634928e-03 -4.97791631e-03
  4.23687540e-03  1.31235787e-02  1.16548567e-02 -2.68461100e-03]"
GPC,"[-1.84389552  0.48003589  0.7459925   0.3449553  -0.11257565  0.25712697
 -0.15901692 -0.22371703  0.15497935 -0.06952477 -0.30347994  0.07000637
  0.5658824  -0.33684133 -0.11327334  0.46326083 -0.01294582  0.2545502
 -0.6137955  -1.05595834 -0.63537314  0.17420883  0.10321116 -0.79812177
 -0.40258516 -0.65526834 -0.22895012  0.20586507  0.09921419 -0.41230904
 -0.15604797  0.33063821 -0.4695806  -0.13024363  0.0301994  -0.41173186
 -0.41376928  0.03647096 -0.48234429  0.09806843  0.36222348 -0.28994785
 -0.08179043 -0.43578238 -0.06006454  1.04036568 -0.35501473  0.29903715
  0.32494867  0.42800728 -0.68689534  0.39188358  0.64176102  0.        ]",-0.010155296474141753,0.9726533241004569,-4.60099608206903,0.01004182827624486,-1.0643692516622734,0.09916251891492242,"[ 1.00660228e+00  2.16666569e-01 -1.72593571e-01  3.23583660e-01
  4.23279969e-03 -2.53570495e-02  2.61913993e-01  1.88670135e-02
 -2.20369148e-02  6.54001210e-01  7.81795208e-01  3.57043322e-02
  1.43111704e-01 -8.53475620e-02 -1.50718282e+00 -9.17043142e-01
 -4.30667649e-02  4.84315813e-01  8.54435837e-04 -6.15848697e-01
  9.84689988e-01  1.59962239e+00  2.87552440e+00 -6.26828750e-01
 -4.14719869e-02]",[-0.00063699  0.00114457 -0.00022625  0.00151794  0.0003926   0.00136583],"[ 0.01176769  0.00301291 -0.01094172  0.01299182 -0.00427359 -0.00652875
  0.01335028 -0.00137851 -0.00400777  0.00458098 -0.00191381 -0.0020317
 -0.00160286 -0.00267783  0.00465175 -0.00580813  0.00464164 -0.00136258
  0.01337847  0.01587634]",0.06437357472212599,[-0.00063699  0.00114457 -0.00022625  0.00151794  0.0003926   0.00136583],"[ 0.01176769  0.00301291 -0.01094172  0.01299182 -0.00427359 -0.00652875
  0.01335028 -0.00137851 -0.00400777  0.00458098 -0.00191381 -0.0020317
 -0.00160286 -0.00267783  0.00465175 -0.00580813  0.00464164 -0.00136258
  0.01337847  0.01587634]"
GPN,"[ 0.02259305  0.29381187  0.17975582 -0.17988311 -0.29343216 -0.28683092
 -1.3055184  -0.67677596 -0.14858527  0.07611266  0.30443078 -1.47133324
  0.44743939 -0.648613    0.19229273 -0.74662197  0.64246086  0.43402463
  0.38118434 -0.52200377  1.37422147  0.76490031  0.07981768 -0.76829712
 -0.71455016  0.03573379 -0.6219897  -0.37234406  1.72366802  0.3457801
  0.21920395 -0.81945809 -0.03372359 -1.41248871  1.36372514 -1.01502057
 -0.78947202  1.65613677 -0.1513386  -0.3677848   0.67634827 -0.46089212
 -0.35645639 -0.3191405  -0.01315968  1.00929814 -0.21679799  0.25850093
 -0.11900541  0.34356933 -0.15442273  0.18518194  0.44897136  0.        ]",0.10862021549050653,0.828476050200169,-4.8031103061847045,0.00820418978194126,0.716618664225046,0.006496379574106695,"[-0.23847969 -0.33988722 -0.19307515  0.02159626 -0.43646047  0.53254774
  0.81459713  0.50125153  0.16349749 -1.03640294  1.38400278  0.03379006
  0.65374825 -0.98179782 -0.56922463 -0.86624724 -0.08184802 -0.13723389
  0.46646434 -1.44166318  1.0669126   2.095277    3.12327675 -0.84996769
 -0.05645069]","[ 6.30277222e-05  3.63123633e-03 -1.04655043e-03  1.37612225e-03
 -9.72672297e-06 -1.74426756e-04]","[ 0.00364842  0.00297445 -0.01155632  0.0002147   0.01756257  0.00444663
 -0.00545707 -0.00655104 -0.00816277  0.00718584 -0.00764807 -0.010462
  0.00493747 -0.0126803   0.00278239 -0.00498027  0.00666589  0.00682035
  0.00858936  0.01097273]",0.06591918421324167,"[ 6.30277222e-05  3.63123633e-03 -1.04655043e-03  1.37612225e-03
 -9.72672297e-06 -1.74426756e-04]","[ 0.00364842  0.00297445 -0.01155632  0.0002147   0.01756257  0.00444663
 -0.00545707 -0.00655104 -0.00816277  0.00718584 -0.00764807 -0.010462
  0.00493747 -0.0126803   0.00278239 -0.00498027  0.00666589  0.00682035
  0.00858936  0.01097273]"
GRMN,"[-1.31731585e+00  3.99788026e-01  9.21560783e-01  2.87647185e-01
  9.14724473e-02  5.64973046e-01  6.48637195e-01  2.27944983e-01
  2.20528520e-01  7.32111295e-02 -4.37808393e-01  7.99006631e-01
  5.67234915e-01 -2.96758990e-01  1.53801322e-02  5.98058034e-01
  1.27737957e-03  1.41768361e-01 -2.98059623e-01 -4.36280377e-01
 -7.13908182e-01 -6.26097483e-02 -1.32672458e-01 -1.16975686e-01
  1.15890208e-01 -2.18739199e-01 -6.06044047e-02  3.62380020e-01
 -6.52799945e-01 -4.14945515e-01 -2.87090586e-01  2.63922438e-01
 -4.13779173e-01  7.14063192e-01 -3.81311685e-01  1.42553051e-01
  3.68976617e-01 -5.39044594e-01 -6.60103097e-01 -1.37468670e-01
  3.35596741e-01 -3.29178754e-01  1.64732527e-01 -6.67401642e-02
  2.51239992e-01  1.78073982e-01 -2.86530157e-01  1.19712398e-01
  2.48248003e-01  1.14222632e-01 -3.20690520e-01 -1.31153612e-02
  2.52582671e-01  0.00000000e+00]",-0.04864381471249231,0.9934930538343699,-5.109317431599209,0.006040204369492122,-0.5619112926269118,0.07222823740957839,"[ 0.91175028 -0.09283256 -0.16492365  0.31728609  0.2974326  -0.30299794
 -0.18268781 -0.06333142 -0.04312118  1.32425864  0.51416694  0.02242332
  0.21072882 -0.05179517 -1.5738325  -1.00202937  0.20593346  0.59752833
 -0.4716937  -0.67572464  1.25810304  2.02775382  2.31973137 -0.57980472
 -0.0179941 ]","[-2.63299771e-03 -2.09604696e-04 -9.12942663e-04 -1.76351554e-04
 -1.45470675e-04  1.81574843e-05]","[ 0.01866647 -0.00117813 -0.01015008  0.01568248 -0.01216337 -0.00625383
  0.01004388  0.00414699 -0.00187193  0.00198443  0.00017381  0.00651266
 -0.00303386 -0.00120452  0.00295085  0.00041298  0.00246278 -0.00407427
  0.00120231  0.00454898]",0.06394349590174009,"[-2.63299771e-03 -2.09604696e-04 -9.12942663e-04 -1.76351554e-04
 -1.45470675e-04  1.81574843e-05]","[ 0.01866647 -0.00117813 -0.01015008  0.01568248 -0.01216337 -0.00625383
  0.01004388  0.00414699 -0.00187193  0.00198443  0.00017381  0.00651266
 -0.00303386 -0.00120452  0.00295085  0.00041298  0.00246278 -0.00407427
  0.00120231  0.00454898]"
GS,"[-1.77967208  0.33087939  0.5669992   0.159192    0.10391649  0.18515706
  0.10157081 -0.52587804  0.00362678 -0.19046064 -0.04255273  0.26326654
  0.47508343  0.46800189 -0.39638231  0.58612688 -0.19978543  0.03928915
 -0.81345736 -1.43711675 -0.95554329  0.06436394 -0.01331807 -0.68386118
 -0.38715349 -0.48291182 -0.05427626 -0.15737351 -0.25124336 -0.55273125
 -0.18170496  0.59338317 -0.559766    0.0554213  -0.20215264 -0.56438126
 -0.43938096 -0.32674365 -0.21483604  0.84897289 -0.42567041 -0.16214973
 -0.10912354 -0.62796398 -0.0181508   0.86716962 -0.13516929  0.26125594
  0.12961637  0.32336036 -0.43747014  0.52617555  0.34830727  0.        ]",-0.023536080269768226,0.9861501984447216,-4.994386818225341,0.0067758746682452286,-1.0030877799913025,0.09189902037382826,"[ 0.8883666   0.19553625  0.12011098  0.18913616  0.12870158 -0.40395047
  0.25343819  0.09965474  0.29571741  0.62699049  0.50438047  0.51960408
 -0.49466356 -0.00506985 -1.56819226 -0.83162234  0.15989742  0.44340617
  0.07272735 -0.58411821  0.84046678  1.63856585  2.8012602  -0.5259739
 -0.03218736]",[-0.00097705  0.00107048 -0.00079391  0.00087459 -0.00027333  0.00027534],"[ 0.01163628  0.00234024 -0.00756193  0.01327355 -0.01077615 -0.00433745
  0.01554225 -0.0045817  -0.00023387  0.00393642 -0.00330514 -0.00134148
 -0.0044683   0.00219585  0.00543673 -0.00983616  0.00235961  0.00602581
  0.01502102  0.01294528]",0.06374656653929499,[-0.00097705  0.00107048 -0.00079391  0.00087459 -0.00027333  0.00027534],"[ 0.01163628  0.00234024 -0.00756193  0.01327355 -0.01077615 -0.00433745
  0.01554225 -0.0045817  -0.00023387  0.00393642 -0.00330514 -0.00134148
 -0.0044683   0.00219585  0.00543673 -0.00983616  0.00235961  0.00602581
  0.01502102  0.01294528]"
GWW,"[-1.41760791  0.92757716  0.96702184  0.49796574  0.18608313  0.57518046
 -0.19956231 -0.4488129   0.2943389   0.02629482 -0.1905461  -0.2827587
  0.96921578 -0.89936664 -0.00650902  0.14881947  0.4373577   0.51456278
 -0.55269303 -1.12315796 -0.4588656   0.48489953 -0.20710714 -0.82205425
 -0.60232091 -0.22078848 -0.2507558  -0.12917837  0.56831007 -0.41195999
 -0.24674752  0.15634907 -0.64273971  0.09537419  0.55616602 -0.60173045
  0.04261153  0.21836284 -1.03217693 -0.18861662  0.58650929 -0.61658995
 -0.43486941 -0.41167609  0.61450655  1.20953994 -0.54700126  0.5166299
  0.211943    0.4683016  -0.55488931  0.25667446  0.78858561  0.        ]",0.012395673915932983,0.9537702601409606,-4.613918482817619,0.009912898581743481,-0.6576091478184393,0.09198835356143625,"[ 0.83509805  0.01477184 -0.1788557   0.30800268 -0.22890804 -0.20911199
  0.5860463   0.16558245  0.059368    0.33884072  1.21314407 -0.52404246
  0.48556948 -0.2173198  -1.12391952 -1.00323736 -0.41554855  0.39593472
  0.20637775 -0.44514323  0.74922924  1.74531619  2.77370309 -0.46957445
 -0.04892199]",[-0.00206199  0.00071947 -0.00053448  0.00035573  0.00058189  0.00040325],"[ 0.01127878  0.0027959  -0.01355286  0.0135148  -0.00046739 -0.0071288
  0.00859343  0.00030113 -0.00603995  0.0036454  -0.00767962  0.00535245
 -0.0026172  -0.01314398  0.01184147 -0.00877624  0.00515579  0.00211182
  0.00506911  0.02191656]",0.0668514332849309,[-0.00206199  0.00071947 -0.00053448  0.00035573  0.00058189  0.00040325],"[ 0.01127878  0.0027959  -0.01355286  0.0135148  -0.00046739 -0.0071288
  0.00859343  0.00030113 -0.00603995  0.0036454  -0.00767962  0.00535245
 -0.0026172  -0.01314398  0.01184147 -0.00877624  0.00515579  0.00211182
  0.00506911  0.02191656]"
HAL,"[-1.18526284e+00  4.43534931e-01  4.95090531e-01  9.29443868e-02
 -8.03017528e-03  2.85691721e-01 -1.13621171e-01 -1.75509381e-01
  9.12814812e-02  2.51444460e-03 -1.88578461e-01  1.36343282e-01
  5.72647684e-01 -2.08025438e-01  2.33888354e-02  1.74300493e-01
  3.32400102e-01  2.44290381e-01 -3.20316555e-01 -8.14847020e-01
 -4.07407293e-01  2.42219340e-01 -1.07261585e-02 -4.49033279e-01
 -3.09290275e-01 -4.74700977e-01 -2.68990449e-01  1.86559894e-01
  2.97396984e-01 -2.33935836e-01 -1.08806594e-02  1.64225114e-01
 -2.88969498e-01 -4.04568357e-02  4.01523073e-02 -3.35045809e-01
  2.68382815e-02  2.05091392e-01 -4.93247165e-01 -6.12049016e-02
  4.39646690e-01 -3.91006227e-01 -4.67550458e-02 -1.28285337e-01
  8.54853558e-03  6.52496996e-01 -2.64208495e-01  1.81702073e-01
 -8.81093368e-04  2.78112252e-01 -2.66440609e-01  8.93282266e-02
  4.12574211e-01  0.00000000e+00]",-0.00541376934671388,0.9797921562627062,-4.250817940578785,0.014252571383536427,-0.4359074084220599,0.0672970887100454,"[ 0.52071134  0.00501819 -0.00458694  0.3001672  -0.03832428 -0.0540657
  0.20029233  0.0914471   0.03134012  0.58367875  0.74324541  0.09882798
  0.1763528  -0.34525026 -1.1448972  -1.00499949  0.01292894  0.36689626
 -0.03534366 -0.69961651  1.03671724  1.83959742  2.668978   -0.59407608
 -0.03619039]",[-0.00134034  0.00251371 -0.0007952   0.00065908  0.00092899  0.00077242],"[ 0.01273019  0.00149096 -0.01065496  0.012306   -0.00268366 -0.00288723
  0.00872864 -0.00098543 -0.00313569  0.0050099  -0.00341714 -0.00101426
 -0.00071546 -0.00278484  0.00369681 -0.00550517  0.00644005  0.00088821
  0.00383988  0.01112534]",0.06501022608447497,[-0.00134034  0.00251371 -0.0007952   0.00065908  0.00092899  0.00077242],"[ 0.01273019  0.00149096 -0.01065496  0.012306   -0.00268366 -0.00288723
  0.00872864 -0.00098543 -0.00313569  0.0050099  -0.00341714 -0.00101426
 -0.00071546 -0.00278484  0.00369681 -0.00550517  0.00644005  0.00088821
  0.00383988  0.01112534]"
HAS,"[-0.64307447  0.06341838 -0.11102213  0.01138346  0.05451206 -0.28492312
 -0.43065876 -0.69808494 -0.09169752 -0.24720361  0.23629837 -0.49890392
 -0.089948    0.20744519 -0.27981493  0.19936319 -0.09098588  0.07706525
 -0.38169441 -0.66727128 -0.11006479  0.11584792  0.13728475 -0.39686664
 -0.35769294 -0.05877892  0.15555826 -0.59685311  0.0969805  -0.23605458
  0.00251159  0.32811886 -0.12926082 -0.41705115  0.05494644 -0.49630449
 -0.64987015  0.12017033  0.21544508  0.6232295  -0.36769169  0.26667928
 -0.25661776 -0.43348057 -0.22917616  0.595279    0.00601728  0.04343243
 -0.10836157  0.28163876 -0.27681152  0.47038403  0.14639196  0.        ]",0.02043328294147873,0.9398209220834189,-4.398846963032523,0.012291504294303028,0.08144423281993574,0.031072132357007322,"[-0.07038113  0.20278751  0.12838921 -0.1641628  -0.01833582 -0.08813081
  0.50739992  0.21004056  0.41747753 -0.17451968  0.5308117   0.78577526
 -0.06825673 -0.31995961 -1.39777171 -0.81071063  0.14420091  0.39018466
 -0.08659778 -1.02463476  1.1881219   1.89204708  2.74961661 -0.64001022
 -0.00670254]","[-9.91701069e-04  1.29212422e-03 -5.73436115e-04  7.41371650e-04
 -8.08478817e-05  3.56952024e-04]","[ 0.00812004  0.00042269 -0.00282515  0.00752878 -0.00312988  0.00231988
  0.0060861  -0.00581822  0.00156337  0.0015727  -0.00049711 -0.00536987
 -0.00417313  0.00480703 -0.0008442  -0.00671137  0.00644974  0.00522461
  0.01542513  0.00837806]",0.06274789106170367,"[-9.91701069e-04  1.29212422e-03 -5.73436115e-04  7.41371650e-04
 -8.08478817e-05  3.56952024e-04]","[ 0.00812004  0.00042269 -0.00282515  0.00752878 -0.00312988  0.00231988
  0.0060861  -0.00581822  0.00156337  0.0015727  -0.00049711 -0.00536987
 -0.00417313  0.00480703 -0.0008442  -0.00671137  0.00644974  0.00522461
  0.01542513  0.00837806]"
HBAN,"[-2.00725592  0.35719223  0.52547888 -0.09453372  0.00970002  0.08110304
 -0.07397093 -0.58313976 -0.06642434 -0.3548771   0.05011899  0.48249306
  0.69832853  0.71412652 -0.4463016   0.3365693   0.30326404 -0.17508592
 -0.74490182 -1.38626305 -0.81038569 -0.00698765  0.02614503 -0.58625188
 -0.2566838  -0.55246979 -0.48134659 -0.03068639 -0.18250941 -0.49736232
  0.1514598   0.71982736 -0.57644108 -0.22330643 -0.11113193 -0.82322088
 -0.13226281  0.03979953 -0.18589037  0.58525135 -0.17500674 -0.44846798
  0.1951794  -0.50299367 -0.25032833  0.93402467 -0.19061415  0.19950616
  0.02539962  0.33836648 -0.32569816  0.35442008  0.40283179  0.        ]",-0.02162537537666928,0.9860367113756333,-4.371948721638331,0.012626610827806858,-1.220246385739395,0.10330089166456699,"[ 9.57287138e-01  1.15095485e-01  2.76611477e-01  2.97918343e-01
  1.09798901e-01 -3.17628701e-01  2.65023382e-01 -2.54593695e-03
  4.06260045e-01  6.85694963e-01  4.31138053e-01  4.61985154e-01
 -7.55322067e-01 -1.12381272e-01 -1.05066053e+00 -1.12619537e+00
  2.72018998e-01  4.46162835e-01  1.53532461e-01 -7.68822065e-01
  8.88189224e-01  1.67521363e+00  2.82264400e+00 -5.61307347e-01
 -5.77279891e-02]",[-0.00116401  0.00148819 -0.00045224  0.00106667  0.00056717  0.00133886],"[ 0.01071769  0.00473938 -0.0083183   0.01310668 -0.00973441 -0.00277956
  0.01639352 -0.00704707 -0.00043082  0.0090759  -0.0086414  -0.00567771
  0.00029605  0.0017205   0.00461844 -0.00969759  0.00569358  0.00520071
  0.01124252  0.01290896]",0.06493124004487134,[-0.00116401  0.00148819 -0.00045224  0.00106667  0.00056717  0.00133886],"[ 0.01071769  0.00473938 -0.0083183   0.01310668 -0.00973441 -0.00277956
  0.01639352 -0.00704707 -0.00043082  0.0090759  -0.0086414  -0.00567771
  0.00029605  0.0017205   0.00461844 -0.00969759  0.00569358  0.00520071
  0.01124252  0.01290896]"
HBI,"[-0.66252361 -0.18342316 -0.04546299  0.12868001  0.22306002  0.1844719
  0.3918345  -0.06121831  0.1435735   0.21911589 -0.19681367 -0.49177209
 -0.01465629  0.25252835  0.22015955  0.52381674 -0.73357198  0.26493438
 -0.32814614 -0.9072653  -0.78774075  0.6333902   0.03867143 -0.34367774
 -0.38113886 -0.30436546  0.19630912 -0.10609955  0.08672776  0.08929131
 -0.57158163 -0.10672129  0.30542451  0.20834649 -0.42436411  0.12335829
 -0.83679901 -0.37920582 -0.00887344  1.18133654 -0.77967614  0.14448234
 -0.47263185 -0.30677657  0.16374576  0.00357056  0.30792315  0.11434935
 -0.21114635 -0.05403909  0.17968927  0.34909889 -0.27383579  0.        ]",-0.009799734899162742,0.9539983133031749,-4.531008768178842,0.010769806353209848,0.06288602863137438,0.024935873825673763,"[ 0.06106103  0.26573587  0.1321707  -0.0359618   0.15691588 -0.3317225
 -0.02040659  0.17911966 -0.05582765  0.2247061   0.92726844  0.95680628
  0.25078323 -0.51424462 -2.15149719 -0.47203387  0.29542014  0.3155034
 -0.31863484 -0.34921965  0.81572531  1.81823962  2.70323529 -0.58702363
 -0.00329419]",[ 0.00069351  0.0018516  -0.00053692  0.00099731 -0.00032699  0.00056572],"[ 1.39207809e-02 -3.51613580e-03 -7.16968643e-03  1.06986010e-02
 -4.73436017e-03 -2.77169565e-03  8.94432057e-03 -6.93193913e-05
 -2.77624266e-03 -3.74923007e-03  7.22489714e-03 -6.09365338e-04
 -1.02394729e-02  4.11885265e-03  9.65739396e-04 -5.88772608e-03
 -1.76679298e-03  9.71602299e-03  1.21001993e-02 -1.58950113e-03]",0.05963774212953222,[ 0.00069351  0.0018516  -0.00053692  0.00099731 -0.00032699  0.00056572],"[ 1.39207809e-02 -3.51613580e-03 -7.16968643e-03  1.06986010e-02
 -4.73436017e-03 -2.77169565e-03  8.94432057e-03 -6.93193913e-05
 -2.77624266e-03 -3.74923007e-03  7.22489714e-03 -6.09365338e-04
 -1.02394729e-02  4.11885265e-03  9.65739396e-04 -5.88772608e-03
 -1.76679298e-03  9.71602299e-03  1.21001993e-02 -1.58950113e-03]"
HCA,"[-0.77911729  0.30906209  0.24430832  0.12341816  0.2282641   0.22855299
  0.16843875 -0.34215384  0.09222614 -0.14960419 -0.17633149  0.22641118
 -0.03611503  0.09918274 -0.33233697  0.55575554 -0.14933119 -0.00854388
 -0.38813511 -0.42223537 -0.81907448 -0.381115    0.02247664 -0.34697779
  0.09117745 -0.19707537  0.16992208  0.0531569  -0.47677399 -0.50060797
  0.01142182  0.46555552 -0.32289448  0.47622883 -0.32148923 -0.02398557
  0.20398057 -0.57659756 -0.24215249  0.17079006 -0.0727707   0.1385193
 -0.03922915 -0.1725185   0.0819018   0.28576558 -0.18286372  0.05389943
  0.10611491  0.19801654 -0.35987029  0.19251561  0.22419519  0.        ]",-0.03496183537318442,1.008628528553506,-4.5235120158132665,0.010850848320690835,-0.0483666977090732,0.044451090058276084,"[ 0.1834471   0.07359981  0.1188459   0.06186899  0.07386935 -0.34783459
  0.23414987  0.06314144  0.20333247  0.68268956  0.33610537  0.64288805
 -0.08707006 -0.0352284  -1.61429919 -0.94057847  0.24404023  0.58451918
 -0.53704354 -0.77041298  1.48729452  1.84372634  2.44493246 -0.62950206
 -0.00380482]","[-2.14374541e-04  1.80303532e-03 -3.99821521e-04  8.05862525e-05
  5.08899554e-04  5.72927459e-04]","[ 0.01507567 -0.00056168 -0.0035437   0.01306274 -0.01180579 -0.00097498
  0.00845955 -0.00100279  0.00486878  0.00056743 -0.00107448  0.0049484
 -0.00447346  0.00596439  0.00302119 -0.00438885  0.0055129  -0.00130537
  0.00483463  0.00725927]",0.0630743307193065,"[-2.14374541e-04  1.80303532e-03 -3.99821521e-04  8.05862525e-05
  5.08899554e-04  5.72927459e-04]","[ 0.01507567 -0.00056168 -0.0035437   0.01306274 -0.01180579 -0.00097498
  0.00845955 -0.00100279  0.00486878  0.00056743 -0.00107448  0.0049484
 -0.00447346  0.00596439  0.00302119 -0.00438885  0.0055129  -0.00130537
  0.00483463  0.00725927]"
