,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
JNJ,"[ 0.10304204 -0.18993567  0.2686127  -0.19918415 -0.01023653  0.49329547
  0.44217354 -0.1620261  -0.27515362 -0.01890251  0.03704208  0.11994796
 -0.18259044  0.24015523 -0.10556064 -0.15208121  0.11262903  0.04621006
  0.01414769  0.21328054 -0.1320351  -0.1090939  -0.1134941   0.18882099
 -0.11152623 -0.15964088  0.31803716  0.40068043  0.0136692  -0.02724768
 -0.0591234   0.28039619 -0.35077312 -0.009513    0.18957227  0.04512439
 -0.21052162 -0.35343487  0.18680425 -0.32599791 -0.11565409  0.55978813
  0.25983636 -0.03211611 -0.187922    0.18190642  0.17284723  0.13849065
  0.03410617 -0.01012628 -0.08496999  0.11949383 -0.22082943  0.        ]",0.0025414035025008008,0.9687019298520325,-4.520417470491151,0.010884478771241643,0.8278637658400586,-0.01603868032427902,"[-0.03922314 -0.52915017 -0.03042178  0.31659677  0.02014597 -0.51341497
 -0.10460146  0.30419143  0.45582554  0.42619224  0.28438151  0.84914003
  0.20598856 -0.4254095  -1.04100608 -1.16101479  0.09384542  0.62089546
 -0.37198537 -1.28061865  0.7882285   2.38043385  2.55102385  0.49690299
  0.01540171]","[-5.37881705e-05 -1.23355476e-03 -4.60030438e-05 -3.19546877e-04
  3.22313160e-04  3.44815957e-04]","[ 8.96734432e-03 -4.89523246e-03 -1.02748269e-03  5.77695888e-03
 -1.91751846e-04  4.45288173e-04 -3.80151516e-03 -4.32888073e-03
  3.07937562e-03  1.19762865e-03  1.76120059e-03 -2.40058111e-03
 -7.68749540e-04 -4.95250280e-04 -9.26725250e-05 -1.08774412e-02
  3.31558218e-03 -3.78688010e-03  1.87944017e-03 -4.73449296e-03]",0.06283839326156038,"[-5.37881705e-05 -1.23355476e-03 -4.60030438e-05 -3.19546877e-04
  3.22313160e-04  3.44815957e-04]","[ 8.96734432e-03 -4.89523246e-03 -1.02748269e-03  5.77695888e-03
 -1.91751846e-04  4.45288173e-04 -3.80151516e-03 -4.32888073e-03
  3.07937562e-03  1.19762865e-03  1.76120059e-03 -2.40058111e-03
 -7.68749540e-04 -4.95250280e-04 -9.26725250e-05 -1.08774412e-02
  3.31558218e-03 -3.78688010e-03  1.87944017e-03 -4.73449296e-03]"
JNPR,"[-0.03040765  0.22020838 -0.37139709  0.61072493 -0.04154493 -0.3035096
 -0.25405702 -0.25455629  0.14208805  0.15481457 -0.35676942 -0.15876739
  0.27809269 -0.45681612 -0.16823402 -0.09516651 -0.16104813 -0.31456962
 -0.33527801 -0.26134244 -0.42129896  0.18330854  0.43444777 -0.10964028
 -0.28486058  0.12528395 -0.07050271 -0.18661859 -0.18527118  0.00510535
  0.34366456 -0.23384804  0.10913195 -0.14260254 -0.16634089 -0.1486444
 -0.09325655  0.68251322 -0.12768276  0.66494323  0.04644247 -0.47197723
 -0.22820804 -0.11113634  0.34837329  0.13698757 -0.04871417  0.06526288
  0.2231382   0.1850184  -0.03914123 -0.17391478  0.14369139  0.        ]",0.12474100314311616,0.8426014869538809,-5.437107788445391,0.004352052141550824,0.6960557648074841,0.0020031318873414026,"[-0.53810492  0.43154428 -0.30552591 -0.29934015  0.05647167  0.11563856
  0.50742053  0.16862153 -0.31146511  0.35389623  0.80227571  0.21871759
  0.47402357 -0.23115943 -1.17502717 -1.18043239  0.17347417  0.60632512
 -0.24488446 -1.12157248  0.55977753  1.93078626  2.97832429  0.65102302
 -0.00992784]","[ 3.57228416e-05 -3.15918570e-04  1.87599947e-04 -5.38447518e-04
  1.59082410e-05 -4.03162417e-04]","[ 0.00797935 -0.00435779 -0.0070011   0.00764437 -0.00079715  0.00668829
  0.00043774  0.00011533 -0.00913174  0.00056468  0.00026477  0.00581417
  0.00472849  0.00011628 -0.00323757  0.00157022  0.00525339  0.00311361
 -0.00199511  0.00264752]",0.0635878990624212,"[ 3.57228416e-05 -3.15918570e-04  1.87599947e-04 -5.38447518e-04
  1.59082410e-05 -4.03162417e-04]","[ 0.00797935 -0.00435779 -0.0070011   0.00764437 -0.00079715  0.00668829
  0.00043774  0.00011533 -0.00913174  0.00056468  0.00026477  0.00581417
  0.00472849  0.00011628 -0.00323757  0.00157022  0.00525339  0.00311361
 -0.00199511  0.00264752]"
JPM,"[-0.50175274  0.26748159 -0.639519    0.45640581 -0.33614762  0.18887974
  0.12593375 -0.49943426  0.15608377  0.09555556 -0.6161265  -0.14639886
  0.1937241  -0.76731981 -0.38627328 -0.09911936  0.04824083 -0.19521427
 -0.27746102 -0.36470904 -0.01645178  0.05715354  0.09112566 -0.27201292
  0.55136982 -0.29458291 -0.34812778  0.04030646 -0.02683759  0.25130515
 -0.37643392 -0.25122891 -0.21206306  0.03258409 -0.10964873 -0.03234447
 -0.01864541  0.31530652  0.04316433  0.08527966  0.29648295  0.08499536
 -0.04172211 -0.32521665 -0.05945837 -0.08740994 -0.04798513 -0.03276021
  0.01332419 -0.0015416  -0.09198784 -0.23895464  0.13334636  0.        ]",0.16349620911430357,0.8129883859887458,-5.865233653649805,0.0028363602421326026,0.23050913492939618,0.027511936772799617,"[-5.09340232e-01  6.11850904e-01 -2.15475508e-01  3.68543169e-01
  1.11638958e-01 -4.76515269e-01  4.18757869e-01  1.13567123e-01
 -3.47394319e-01  5.46708617e-01  8.39642712e-01  1.17382586e-01
  5.65868239e-01 -2.69072669e-02 -1.08815216e+00 -1.39205819e+00
  1.27287908e-03  5.37488111e-01  1.46696211e-02 -1.30885407e+00
  5.71035501e-01  2.14507442e+00  3.04402720e+00  2.29385632e-01
 -1.12367978e-02]","[-6.99431134e-05  4.65318685e-04  2.95341316e-05 -8.89429365e-05
  9.83475361e-05  1.21663988e-04]","[ 0.00793688 -0.00400913 -0.00779718  0.00203398 -0.0077627   0.00159978
 -0.00413016  0.00216004 -0.00800842  0.00171177 -0.00174406  0.00385417
 -0.00187498  0.00441456 -0.0008815   0.00109142  0.00143898  0.00200211
 -0.00271587  0.00489076]",0.06180410414165187,"[-6.99431134e-05  4.65318685e-04  2.95341316e-05 -8.89429365e-05
  9.83475361e-05  1.21663988e-04]","[ 0.00793688 -0.00400913 -0.00779718  0.00203398 -0.0077627   0.00159978
 -0.00413016  0.00216004 -0.00800842  0.00171177 -0.00174406  0.00385417
 -0.00187498  0.00441456 -0.0008815   0.00109142  0.00143898  0.00200211
 -0.00271587  0.00489076]"
K,"[ 0.14649431 -0.47777715  0.37106525 -0.42671708  0.14640562  0.33277864
  0.32365224  0.4480507  -0.01656624 -0.00760483 -0.17993043 -0.02105769
 -0.76606493  0.29599459  0.18017565  0.10100752  0.22185472 -0.09545192
  0.41249115 -0.39293417  0.08750698  0.43676567  0.09476192  0.17912108
  0.35799561 -0.0952327   0.00950526  0.28899892 -0.57242923 -0.05492485
  0.16061372 -0.2464943  -0.00252506 -0.13709178 -0.07651357 -0.50556284
  0.21550393  0.20979471 -0.51898676  0.03912702 -0.00558008  0.25087944
 -0.76500226 -0.90094766 -0.38529292  0.33973621 -0.00693972 -0.34182134
 -0.00739104 -0.15161729  0.10762975 -0.42202042 -0.33202406  0.        ]",0.01821520028661301,0.9545800832839025,-4.930063966315,0.007226041043375203,0.8707814882593582,-0.02612086499215377,"[ 0.09790861 -0.75642721  0.15686353  0.13028578 -0.04584672  0.01268594
 -0.28573948 -0.02766167  0.19025555  0.44488175  0.21616999  1.39944209
  0.54587834 -0.51980439 -1.32418808 -1.53379736  0.29575335  0.26831503
  0.16533574 -1.08652265  0.42708226  2.19361462  2.81701266  0.42136036
 -0.00437863]","[-1.13900119e-03 -1.03905020e-04 -8.59349958e-04  1.08884965e-04
 -6.74448226e-05  2.94960608e-05]","[ 0.0071903  -0.00657958 -0.00178564  0.00687549  0.00015284  0.00357771
  0.00040016 -0.00190552  0.00355848 -0.00293697 -0.00279464 -0.00243496
 -0.00923937  0.00040158 -0.00656658 -0.00200059 -0.00309722 -0.00335647
 -0.00953658 -0.00932341]",0.06158952649579584,"[-1.13900119e-03 -1.03905020e-04 -8.59349958e-04  1.08884965e-04
 -6.74448226e-05  2.94960608e-05]","[ 0.0071903  -0.00657958 -0.00178564  0.00687549  0.00015284  0.00357771
  0.00040016 -0.00190552  0.00355848 -0.00293697 -0.00279464 -0.00243496
 -0.00923937  0.00040158 -0.00656658 -0.00200059 -0.00309722 -0.00335647
 -0.00953658 -0.00932341]"
KEY,"[-0.50303911  0.61554141 -0.64556213  0.58525311 -0.44030652  0.3763205
 -0.0114365  -0.60682891  0.2164026   0.21157065 -0.86501216 -0.38324671
 -0.01098549 -0.81786691 -0.42557681 -0.14350048 -0.04984683 -0.34368115
 -0.25580067 -0.4184823  -0.15553926 -0.14644433  0.5508843  -0.11980787
  1.01014193 -0.39857818 -0.31810628  0.22393313 -0.39389029  0.3395092
 -0.18661098 -0.30326522 -0.34943633  0.3563631  -0.01611075 -0.21793636
 -0.25742126  0.42313389 -0.15971903  0.23867627  0.39669401 -0.34843103
 -0.24538489 -0.41809731  0.1720227   0.00287917 -0.27336974 -0.3536997
  0.04079799 -0.0427071   0.04349635 -0.4858489   0.18543615  0.        ]",0.13669754381641627,0.8431385936668886,-5.733968815074907,0.0032342157238955953,0.22923859293070442,0.03706961427085082,"[-0.61920586  0.70276018 -0.33843116  0.55886913 -0.01221293 -0.49551016
  0.57921553  0.20340636 -0.63013624  0.51590964  0.93955399  0.26406968
  0.60256396 -0.07877893 -1.1829303  -1.46200339  0.11809622  0.5391734
 -0.0384998  -1.32628714  0.82195013  1.89464038  3.03574829  0.22259071
 -0.01158611]","[ 1.12594230e-03  1.19860341e-04  4.73632916e-04  1.04440653e-04
  3.41156198e-05 -4.42502109e-07]","[ 0.00707614 -0.00328652 -0.00915032  0.00163953 -0.01055121 -0.00020858
 -0.00609922  0.0023947  -0.01233576  0.00262155 -0.00139233  0.00482525
 -0.00247342  0.00343353 -0.00852488  0.00766303  0.00337013  0.00420604
 -0.00705854  0.01005424]",0.061022694589543014,"[ 1.12594230e-03  1.19860341e-04  4.73632916e-04  1.04440653e-04
  3.41156198e-05 -4.42502109e-07]","[ 0.00707614 -0.00328652 -0.00915032  0.00163953 -0.01055121 -0.00020858
 -0.00609922  0.0023947  -0.01233576  0.00262155 -0.00139233  0.00482525
 -0.00247342  0.00343353 -0.00852488  0.00766303  0.00337013  0.00420604
 -0.00705854  0.01005424]"
KEYS,"[-0.56736741  0.25604888  0.02939681 -0.14893843 -0.31601218  1.00393123
  0.38698544 -0.5523898  -0.32323826 -0.43891432 -0.17993714  0.383955
  0.44237558 -0.09353173 -0.498563   -0.22058266 -0.29103936 -0.06002078
  0.1574625   0.56031615  0.356197   -0.831885   -0.46026836  0.27875088
  0.13151206 -0.30161116  0.16572333  0.62706931  0.37881457  0.21759392
 -0.3041643   0.18811349 -0.73463265  0.36356234  0.49035038  0.69872203
 -0.39996333 -0.65046152  0.65197856 -0.84628315  0.21252323  0.93185068
  0.71585704  0.55881066 -0.27070134 -0.25592499  0.12456848  0.36190924
  0.09971867  0.11961336 -0.35453693  0.2449143   0.13537954  0.        ]",-0.10389482644092803,1.0748908700244921,-5.554247509858523,0.0038709802483816794,0.16570165498898426,0.03057172096996468,"[-0.01682427 -0.16371984 -0.00870372  0.99923839 -0.16772125 -0.90022391
  0.03168129  0.11561779  0.60902529  0.81049028  0.51932777  0.1214365
 -0.10193074 -0.12524414 -1.04888484 -0.87536988  0.36202028  0.59617984
 -0.62484857 -1.94279179  1.25466951  2.83156311  2.33424902  0.25361291
  0.0267964 ]","[-3.52709933e-04 -6.27153401e-05 -4.03501216e-05 -1.70911711e-04
  3.02253773e-05  6.51741013e-05]","[ 0.00785868 -0.00337085 -0.00090534  0.00338088 -0.00640059 -0.00471959
 -0.01080657 -0.00384753  0.00157336  0.00334116  0.00282028 -0.00523935
 -0.00553691  0.00273285  0.00740681 -0.0074064   0.00846334 -0.0059289
  0.0085393   0.01022057]",0.06186513521916476,"[-3.52709933e-04 -6.27153401e-05 -4.03501216e-05 -1.70911711e-04
  3.02253773e-05  6.51741013e-05]","[ 0.00785868 -0.00337085 -0.00090534  0.00338088 -0.00640059 -0.00471959
 -0.01080657 -0.00384753  0.00157336  0.00334116  0.00282028 -0.00523935
 -0.00553691  0.00273285  0.00740681 -0.0074064   0.00846334 -0.0059289
  0.0085393   0.01022057]"
KIM,"[ 2.66803009e-01 -3.22142635e-01  8.45213770e-01 -6.99635529e-01
  2.20696129e-01  7.82670234e-01  3.59841100e-01  2.02744304e-01
 -4.72857088e-01 -5.89091265e-01  5.09984516e-01  5.13895405e-01
  2.35496158e-01  9.69510066e-01  3.11120928e-02  7.87601870e-02
 -2.03528483e-01  2.10783410e-01  5.78262833e-01  7.44747840e-01
  3.37712770e-01 -5.38082375e-01 -5.10945497e-01  4.69835525e-01
 -6.87822016e-01  2.51051127e-01  6.66643374e-01  6.37549312e-01
  2.53211281e-01 -7.63916067e-04  3.42254693e-01  2.99824694e-01
 -3.59210537e-01  1.35490093e-01  5.45367405e-01  5.58047673e-01
 -1.91479213e-01 -8.80472821e-01  4.00571167e-01 -8.01546321e-01
 -1.91481777e-01  8.03829543e-01  4.99832827e-01  7.78852770e-01
 -2.70525484e-01 -9.13497532e-02  2.17715457e-01  3.30354278e-01
  8.78637712e-02  9.24009523e-02 -2.17542236e-01  4.94161872e-01
 -1.04272190e-01  0.00000000e+00]",-0.1001288019615143,1.076221252560484,-5.4402782927113105,0.004338275792197828,0.9896101568895768,-0.028058677320503836,"[ 0.31679677 -1.24816906  0.22051068  0.40369818 -0.26542058 -0.28080705
 -0.41021321  0.00591036  1.23635051  0.55676468  0.20224008  0.86381807
 -0.3647402  -0.49599552 -1.24497281 -0.70018444  0.54983051  0.52361043
 -0.65411407 -1.78482492  1.10642252  2.8522633   2.20655548  0.60417411
  0.03911045]","[-7.49473757e-04 -1.19722332e-03 -7.15951180e-05 -3.77081657e-04
  1.33210135e-04  8.41774783e-05]","[ 8.58941220e-03 -5.00331317e-03  4.89096228e-03  9.72408249e-03
  3.61407653e-03 -6.37380995e-04 -4.20694926e-03 -8.89142118e-03
  1.23637255e-02 -9.48009370e-04  4.12240922e-03 -1.04161560e-02
 -5.88798845e-03 -2.68565624e-03  5.82024332e-03 -1.22789547e-02
  5.74873866e-03 -7.03258083e-03  1.13957587e-02 -6.50684847e-05]",0.06324379246583031,"[-7.49473757e-04 -1.19722332e-03 -7.15951180e-05 -3.77081657e-04
  1.33210135e-04  8.41774783e-05]","[ 8.58941220e-03 -5.00331317e-03  4.89096228e-03  9.72408249e-03
  3.61407653e-03 -6.37380995e-04 -4.20694926e-03 -8.89142118e-03
  1.23637255e-02 -9.48009370e-04  4.12240922e-03 -1.04161560e-02
 -5.88798845e-03 -2.68565624e-03  5.82024332e-03 -1.22789547e-02
  5.74873866e-03 -7.03258083e-03  1.13957587e-02 -6.50684847e-05]"
KLAC,"[-0.12760107 -0.17666292  0.77014262 -0.65469     0.38173253  0.80935246
  0.1984855  -0.31799755 -0.32319549 -0.11983407  0.29660685  0.32203998
  0.2134613   0.56394138 -0.27521607 -0.1881716  -0.29250035  0.02573267
  0.12976968  1.00537294 -0.0165635  -0.88567708 -0.55877761  0.6760671
 -0.65199604  0.10187234  0.85662362  0.56336914  0.52779558 -0.10886168
  0.5893284   0.48464298 -0.31640411  0.16870285  0.73555164  0.62881408
 -0.65406879 -0.82269444  0.05984418 -0.6435531  -0.4389894   0.45102344
  0.67342201  0.78514785 -0.04284023 -0.08359113  0.25124302  0.33622551
  0.13048447  0.10217445 -0.16115227  0.51850565 -0.09078748  0.        ]",-0.04646020488993194,1.0122665874842591,-5.092278534157412,0.006144004601730874,0.6000580106772476,-0.0038253329036599167,"[ 0.41059768 -1.05680602  0.42816561  0.38231509 -0.41914172 -0.55353705
  0.04703871  0.37499203  0.7492655   0.38823065  0.29252326  0.68967959
 -0.22880499 -0.33714495 -1.07592891 -0.74069934  0.34548837  0.7751332
 -0.99254587 -1.77853191  1.35423929  2.94374313  1.92265546  0.62035281
  0.05490025]",[-0.00082121 -0.00037671 -0.00031907 -0.00057009  0.00016886 -0.00012559],"[ 0.0078486  -0.00325977  0.00496741  0.00789667  0.00338772 -0.00418618
 -0.00635993 -0.01185952  0.00351708 -0.00050614  0.00143673 -0.00429718
 -0.00115559 -0.00018293  0.00492358 -0.0114736   0.00989197 -0.00686524
  0.01119373  0.0044787 ]",0.0632253048964017,[-0.00082121 -0.00037671 -0.00031907 -0.00057009  0.00016886 -0.00012559],"[ 0.0078486  -0.00325977  0.00496741  0.00789667  0.00338772 -0.00418618
 -0.00635993 -0.01185952  0.00351708 -0.00050614  0.00143673 -0.00429718
 -0.00115559 -0.00018293  0.00492358 -0.0114736   0.00989197 -0.00686524
  0.01119373  0.0044787 ]"
KMB,"[ 0.31525065 -0.60581887  0.19284477 -0.38030298  0.3233324   0.09167086
  0.21667636 -0.13299827  0.02366791  0.1910058   0.28103617  0.12928512
  0.17108901  0.33064225 -0.06326752  0.15286217  0.2198181   0.36342166
 -0.15491651  0.18807464  0.04635239  0.05324567 -0.67079528 -0.11197472
 -0.39110822  0.20711195  0.46493876 -0.03912279  0.50201986 -0.02755398
  0.10622588  0.19724091  0.17725667 -0.26675484  0.14880793  0.24516424
 -0.05650664 -0.60538763 -0.05732094 -0.14692833 -0.42129167  0.18617717
  0.35901913  0.33936947 -0.13478049 -0.08404135  0.35534009  0.28252039
 -0.06504149 -0.03307476  0.04674248  0.52226103 -0.216095    0.        ]",0.016670166816281824,0.9522490449377978,-5.181363349547077,0.005620338702481509,1.0374617990484396,-0.03828395896157564,"[-0.06597852 -0.67577962  0.25463198 -0.15826681 -0.05886939 -0.26693847
  0.14941861  0.26832121  0.32645096  0.16928481  0.42641049  0.72926811
  0.19604864 -0.19920074 -1.10594864 -1.05796083 -0.17601094  0.6728065
 -0.17899838 -1.29651443  0.47740206  2.62810437  2.65571315  0.44613185
  0.02445953]",[-0.00154659 -0.00018744 -0.00029846 -0.00068065  0.00038594  0.00034307],"[ 0.00902921 -0.00508336  0.00119893  0.0050335   0.0025107   0.00148655
  0.00119623 -0.00708157  0.00410387 -0.00316038 -0.00175458 -0.00099743
  0.00071416  0.00116328  0.00341154 -0.01013662  0.00014147  0.000841
  0.01036578 -0.00737568]",0.06390892861959789,[-0.00154659 -0.00018744 -0.00029846 -0.00068065  0.00038594  0.00034307],"[ 0.00902921 -0.00508336  0.00119893  0.0050335   0.0025107   0.00148655
  0.00119623 -0.00708157  0.00410387 -0.00316038 -0.00175458 -0.00099743
  0.00071416  0.00116328  0.00341154 -0.01013662  0.00014147  0.000841
  0.01036578 -0.00737568]"
KMI,"[ 0.13446802 -0.518272   -0.17084558 -0.15048803  0.09704681  0.1191087
  0.45044598 -0.15974644  0.10149778 -0.26100359  0.33107944  0.14506116
  0.69968197  0.0564764  -0.18845924  0.45122598  0.28995578  0.56361795
 -0.17243923 -0.12215758  0.33203846  0.42038508 -0.88707421 -0.66241307
 -0.21474762  0.28024193  0.19361315 -0.04747643  0.77746522  0.24605279
 -0.41218391 -0.16987588  0.12911287 -0.45739132 -0.02576451  0.39794337
  0.33779    -0.59903169  0.19116722 -0.46565977 -0.16440629  0.58682509
  0.49094378  0.48632923 -0.37635403 -0.45268689  0.38175424  0.34449725
 -0.20188291 -0.07352165 -0.17713466  0.62211335 -0.01930883  0.        ]",0.11283990235220237,0.8515987503928116,-5.773711277011295,0.0031082006883776906,0.8589031416418167,-0.026607197063730312,"[-0.25455722 -0.25961     0.11359355  0.01584597  0.14600499 -0.4606128
  0.09168994 -0.11097976  0.62804112  0.30204394  0.74735877  0.22412815
  0.09617229  0.10074841 -1.19109025 -1.05400487 -0.2837729   0.59541058
  0.18627731 -1.30613373  0.10481074  2.59616448  3.12024607  0.24402221
  0.02001427]","[-1.85960921e-04 -2.27999438e-04  2.30718988e-05  5.48739349e-05
 -3.78907749e-05  1.09034512e-04]","[ 0.01022034 -0.00567252 -0.00093027  0.00231592 -0.00102785  0.002014
  0.00125272 -0.00396474  0.00694667 -0.00395862 -0.00265526 -0.00283073
 -0.00366067  0.0033277   0.01015964 -0.01024797 -0.00502117  0.0017723
  0.01270512 -0.00492627]",0.06355326971949204,"[-1.85960921e-04 -2.27999438e-04  2.30718988e-05  5.48739349e-05
 -3.78907749e-05  1.09034512e-04]","[ 0.01022034 -0.00567252 -0.00093027  0.00231592 -0.00102785  0.002014
  0.00125272 -0.00396474  0.00694667 -0.00395862 -0.00265526 -0.00283073
 -0.00366067  0.0033277   0.01015964 -0.01024797 -0.00502117  0.0017723
  0.01270512 -0.00492627]"
KMX,"[-0.32512588 -0.10943617 -0.46532397  0.36315591 -0.27320172  0.05048696
  0.12026449 -0.28024387  0.13271997 -0.08569433 -0.28575218  0.1667997
  0.36596945 -0.49144758 -0.38307274  0.18323287  0.07456429 -0.17843966
  0.02718845 -0.53757902  0.2113945   0.34188958 -0.10242391 -0.44600572
  0.35172926  0.02679823 -0.29170548  0.15041474 -0.04821641  0.21632132
 -0.4375883  -0.44183477 -0.02007672 -0.12366911 -0.2352772   0.05351063
  0.31687692  0.29134483  0.08193839  0.23503692  0.2879406   0.3680889
 -0.29828334 -0.34423323 -0.32106968 -0.08461717  0.19002121  0.22122069
  0.16514778  0.11391079 -0.13762364 -0.12006454  0.02291251  0.        ]",0.05922707676134628,0.9095222515129822,-5.550726101244558,0.00388463558046396,0.40496314471201017,0.008157581837636194,"[-3.59943895e-01  4.01076701e-01 -2.37786233e-01  1.73784348e-01
  1.17316770e-01 -2.79284895e-01  2.90543648e-01 -3.61234768e-02
  2.22418953e-03  5.90454044e-01  6.66820336e-01  9.26220028e-02
  3.67894645e-01  1.27597321e-01 -1.15750759e+00 -1.36287536e+00
  2.00218458e-01  3.02244807e-01  1.77621829e-01 -1.29330352e+00
  3.29789813e-01  2.22155782e+00  3.20755222e+00  2.36502738e-01
 -4.91881238e-03]","[2.07610462e-04 7.72506416e-05 1.97313473e-04 1.40256344e-04
 6.67073964e-05 3.06055392e-04]","[ 0.00857081 -0.00537711 -0.00638003  0.00401725 -0.00560372  0.00395861
 -0.00131364  0.00200357 -0.0016394  -0.00045557 -0.00363422  0.00010493
 -0.00570116  0.00483626  0.00332837  0.00165046  0.00183513  0.00089235
 -0.00102638 -0.0016996 ]",0.06284184913526225,"[2.07610462e-04 7.72506416e-05 1.97313473e-04 1.40256344e-04
 6.67073964e-05 3.06055392e-04]","[ 0.00857081 -0.00537711 -0.00638003  0.00401725 -0.00560372  0.00395861
 -0.00131364  0.00200357 -0.0016394  -0.00045557 -0.00363422  0.00010493
 -0.00570116  0.00483626  0.00332837  0.00165046  0.00183513  0.00089235
 -0.00102638 -0.0016996 ]"
KO,"[-0.11942349 -0.37307679  0.50935474 -0.48716782  0.32946055  0.5327351
  0.28763753 -0.26200073 -0.03994484  0.47876296 -0.14030791 -0.02953358
 -0.5784597   0.21342159 -0.23393985 -0.16300622  0.19145725 -0.13861658
 -0.02600771  0.20137766 -0.173384   -0.25298867 -0.18776888  0.41551984
  0.21867045 -0.10658918  0.53628373  0.45402743 -0.04609083 -0.10804025
  0.27183926  0.27181199 -0.07773167  0.01557654  0.33010491 -0.08396359
 -0.4138621  -0.27340229 -0.52601894 -0.0566155  -0.36553931  0.14962771
 -0.15029106 -0.44765578 -0.20037279  0.28062968  0.18600754 -0.06869076
  0.05677986 -0.09609887  0.15551003 -0.05322636 -0.38189333  0.        ]",0.004219180627505022,0.9583970527086874,-5.004534298628413,0.006707464296314543,0.6081349987630454,-0.009601730402966975,"[ 0.28832515 -0.79529504  0.34816003  0.19270135 -0.22311851 -0.50960433
  0.15286511  0.54380813 -0.02354457  0.25437898  0.20085807  1.18659615
  0.35943942 -0.32088713 -1.0272248  -1.41460501  0.07145954  0.61820123
 -0.36889416 -1.28144943  0.89391737  2.48066157  2.35005503  0.45223855
  0.03243   ]","[-6.82202522e-04 -3.23043748e-05 -3.80180888e-06 -4.78137924e-04
  5.32215058e-04  4.95176379e-04]","[ 0.0072511  -0.00424332  0.00094362  0.00504362  0.00094714 -0.00227309
 -0.00306039 -0.00770039 -0.00131333 -0.00186783 -0.00414872  0.00088153
 -0.00268839  0.00227166 -0.00436309 -0.00567373  0.00404081 -0.0033441
 -0.00280935 -0.00542531]",0.06225530941733866,"[-6.82202522e-04 -3.23043748e-05 -3.80180888e-06 -4.78137924e-04
  5.32215058e-04  4.95176379e-04]","[ 0.0072511  -0.00424332  0.00094362  0.00504362  0.00094714 -0.00227309
 -0.00306039 -0.00770039 -0.00131333 -0.00186783 -0.00414872  0.00088153
 -0.00268839  0.00227166 -0.00436309 -0.00567373  0.00404081 -0.0033441
 -0.00280935 -0.00542531]"
KR,"[-0.59225758  0.75411745 -0.42677874  0.56492594 -0.672785    0.76121505
  0.09822189 -0.44824087 -0.1948733  -0.45403106 -0.66325002  0.22033838
  0.38147693 -0.39974278 -0.45996434 -0.22315733 -0.4313478  -0.49941684
  0.34488888 -0.05685568  0.27265552 -0.59326801  0.41762344  0.17341702
  0.65690877 -0.30848577 -0.28275698  0.69406449 -0.48445094  0.33519533
 -0.31492668 -0.23694894 -0.7952028   0.57116699  0.20958681  0.27055008
 -0.22382942  0.23626718  0.62049211 -0.12672287  0.73689119  0.48794276
 -0.04259809 -0.0066796  -0.07302802 -0.01254236 -0.19539063  0.07124125
  0.32769307  0.2239882  -0.27759139 -0.39471992  0.28869672  0.        ]",0.04679215591190757,0.9292101317036384,-5.291610405503095,0.005033647515380833,0.1411176857313189,0.04543299285098686,"[-0.46903085  0.59405881 -0.52083863  0.95666206 -0.06892613 -0.54021762
  0.17446488 -0.02716394  0.11275928  1.00009103  0.73632425  0.01033417
  0.05955286 -0.18663692 -1.19303412 -1.07330385  0.74973257  0.32282656
 -0.37104865 -1.82903053  1.20225585  2.24906319  2.76069684  0.27037037
 -0.00356361]","[ 1.10924076e-03 -9.08809897e-04  8.04863941e-04  2.27505959e-04
 -3.71697545e-05  1.27192694e-04]","[ 0.00701942 -0.00341076 -0.00692903  0.00481521 -0.01036053 -0.00064398
 -0.00988173  0.00357306 -0.00419239  0.00516797  0.00358727 -0.00304279
 -0.00661447  0.00167761 -0.0010431   0.0056936   0.01031874 -0.00240734
 -0.00291631  0.01389181]",0.061315034110799416,"[ 1.10924076e-03 -9.08809897e-04  8.04863941e-04  2.27505959e-04
 -3.71697545e-05  1.27192694e-04]","[ 0.00701942 -0.00341076 -0.00692903  0.00481521 -0.01036053 -0.00064398
 -0.00988173  0.00357306 -0.00419239  0.00516797  0.00358727 -0.00304279
 -0.00661447  0.00167761 -0.0010431   0.0056936   0.01031874 -0.00240734
 -0.00291631  0.01389181]"
