,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
LUV,"[ 0.25043342  0.83297468 -0.50352606 -0.18674806 -0.01411007 -0.04187473
  0.78661827 -0.04443791  0.20152947 -1.16827988  0.25743273  0.30418184
 -0.44535219  0.08378086 -0.20915156 -0.37215063  0.0659832  -0.1861834
 -0.24162153  0.06953695  0.6462009   1.29100584  0.47739054 -1.02195719
 -0.75380144 -0.15529734 -0.51708097  0.48258793  0.32656741  1.08050203
  0.08023526 -0.09577226  0.52736015  0.38782567  0.52876462 -0.72931361
 -0.01294654 -0.3451832  -0.61483967  0.4526163  -0.34558955  0.08590116
 -0.01567158 -0.16434014  0.11422778 -0.12369532  0.44468581 -0.18860172
  0.14295549 -0.02499584 -0.23190259 -0.27429278 -0.09749484  0.        ]",-0.0046276307235235785,0.9558989679164568,-5.189834935511059,0.0055729266312896965,0.9087801853808168,0.013393017776774322,"[-0.97846375 -0.13630051  0.20433866  0.32496013  0.80169117 -0.49257868
 -0.11610725 -0.92865633  1.06016828  0.6968292   0.22434152  0.80633572
  0.12099586 -0.81342726 -1.06255515 -0.91006722  0.35464533  0.55682994
 -0.36197094 -1.11223967  0.9219941   2.05218882  3.3913792  -1.29828622
 -0.03263219]","[ 2.71361342e-04  8.51347094e-04 -4.07722011e-05  1.65295432e-04
  9.26779988e-05  4.14160461e-04]","[ 8.24666687e-03  6.41372726e-03 -1.70779390e-02  4.44083997e-03
 -4.17523980e-03 -1.37234155e-02  5.17982161e-03 -5.16089481e-03
  8.22204247e-03  3.68613561e-04 -1.32031289e-03  1.55704859e-05
 -1.42439925e-03  6.94564668e-03 -1.40027309e-03  2.29105792e-04
  1.84541750e-03 -8.99687176e-03 -3.63709965e-03  3.12886823e-03]",0.06099572558468518,"[ 2.71361342e-04  8.51347094e-04 -4.07722011e-05  1.65295432e-04
  9.26779988e-05  4.14160461e-04]","[ 8.24666687e-03  6.41372726e-03 -1.70779390e-02  4.44083997e-03
 -4.17523980e-03 -1.37234155e-02  5.17982161e-03 -5.16089481e-03
  8.22204247e-03  3.68613561e-04 -1.32031289e-03  1.55704859e-05
 -1.42439925e-03  6.94564668e-03 -1.40027309e-03  2.29105792e-04
  1.84541750e-03 -8.99687176e-03 -3.63709965e-03  3.12886823e-03]"
LVS,"[ 0.3610705   0.01467566 -0.65266219  0.44306949 -0.82945369  0.30833937
 -0.4398904  -0.96885932 -1.10471815  0.10044958  0.14617969  0.46276004
  0.05927871 -0.50374377  0.20494963 -0.71069826  0.5347527  -0.02899357
 -0.63039622  0.22832065  0.82414026 -0.39300283  1.09151413 -0.56959657
 -0.27805119 -0.4121263  -0.50787334 -0.09717724 -0.64407149  0.47918727
 -0.10126473  0.21928983 -0.2294002  -0.15926584 -0.26635762  0.11755021
 -0.49265515 -0.71563361 -0.46430808  0.8625914  -0.13999114 -0.48999103
  0.30879187 -0.65362106  0.32734173 -0.05184709  0.05153576 -0.33804733
  0.27415752  0.30777105 -0.27066873 -0.84556836  0.20869844  0.        ]",-0.06538840118071262,1.0482386986498584,-4.637830888036847,0.00967866899139369,1.0226406785733073,-0.016706516563449177,"[-8.77112722e-01  4.19902187e-01 -8.18176012e-01  7.20301583e-01
 -1.65595747e-01 -4.63294772e-01 -4.41074795e-04  1.07101021e+00
  6.35473259e-01  3.06640832e-01 -9.15055923e-03 -1.08565738e-01
  5.23411982e-01 -9.52199895e-01 -4.85739633e-01 -9.61621643e-01
  4.00467175e-02  8.44377970e-01 -2.71885166e-01 -1.93070627e+00
  2.00061212e+00  1.72524355e+00  2.82060007e+00 -9.04457828e-01
 -1.11306768e-02]","[ 1.13216526e-03  3.68294568e-06  7.73939777e-05 -4.14763653e-04
  5.05290495e-05 -5.52225257e-04]","[ 0.01549498 -0.00513092 -0.0036232   0.00990626 -0.01114469 -0.00228304
  0.00365843 -0.0066751  -0.0010314  -0.00037694 -0.01206439  0.00023963
 -0.0006847   0.00086463 -0.007212   -0.00202448  0.00615359 -0.0082585
 -0.01287885  0.009109  ]",0.06577333529677268,"[ 1.13216526e-03  3.68294568e-06  7.73939777e-05 -4.14763653e-04
  5.05290495e-05 -5.52225257e-04]","[ 0.01549498 -0.00513092 -0.0036232   0.00990626 -0.01114469 -0.00228304
  0.00365843 -0.0066751  -0.0010314  -0.00037694 -0.01206439  0.00023963
 -0.0006847   0.00086463 -0.007212   -0.00202448  0.00615359 -0.0082585
 -0.01287885  0.009109  ]"
LYB,"[ 0.46116191  0.63385647 -0.82185065 -0.61588122  0.03913366 -0.13678353
  0.2699595   0.15220632  0.01172749 -0.6068081   0.11437225  0.47201317
 -0.13691897  0.33969475 -0.05633447 -0.5035242  -0.02522331 -0.01228523
 -0.15398178  0.47637507  0.64489013  0.73774737  1.19027782 -1.13466772
 -0.56011775 -0.17723125 -0.49538865  0.23518235  0.16776882  1.06387373
 -0.71677261  0.03562238  0.4320461   0.4015819   0.21109444 -0.43050321
  0.13884051 -0.20243936 -0.67971456  0.92485526 -0.32585456 -0.32690376
  0.24626565 -0.32876011 -0.37635842 -0.32995645  0.44502824 -0.17652591
  0.26032433  0.15902938 -0.26783699 -0.52168961 -0.21426708  0.        ]",0.03867078210575877,0.9338186039381227,-4.583732396048401,0.010216692302559338,1.1256482380645318,-0.003374946634367712,"[-1.24168991 -0.32525985  0.55360967  0.36171038  0.47232947 -0.06074966
 -0.26578531 -0.58360835  0.54182501  0.70463523  0.29237247  0.77423968
  0.01869418 -0.91754679 -0.95713291 -0.63883228  0.33295019  0.65183297
 -0.68852064 -1.33352659  1.52211235  1.71267143  3.43879854 -1.30543185
 -0.02522577]","[ 2.32468655e-03  1.52608028e-03 -1.25867987e-05 -6.08820321e-04
 -1.55598481e-05 -4.81845154e-04]","[ 0.01120588  0.00327025 -0.01445342  0.00363032 -0.00346611 -0.00901189
  0.00905516 -0.00133038  0.00075764  0.00163996 -0.00701322 -0.00787577
  0.00107293  0.00689691 -0.00028533 -0.00017736  0.00524668 -0.0013859
 -0.0112176   0.00143791]",0.06158796219431831,"[ 2.32468655e-03  1.52608028e-03 -1.25867987e-05 -6.08820321e-04
 -1.55598481e-05 -4.81845154e-04]","[ 0.01120588  0.00327025 -0.01445342  0.00363032 -0.00346611 -0.00901189
  0.00905516 -0.00133038  0.00075764  0.00163996 -0.00701322 -0.00787577
  0.00107293  0.00689691 -0.00028533 -0.00017736  0.00524668 -0.0013859
 -0.0112176   0.00143791]"
LYV,"[ 0.51634666  0.30768224 -0.4561924  -0.07173004 -0.39327428  0.11713668
  0.07163645 -0.08665872 -0.16157368 -0.25605481  0.07351128  0.57341201
 -0.1622582  -0.15784017  0.045397   -0.41149745  0.22009722 -0.07396554
 -0.33991579  0.35781838  0.44939908  0.20916014  0.72203043 -0.69362573
 -0.41562628 -0.10459853 -0.36187065  0.08874692 -0.15679063  0.7301662
  0.02711797 -0.16715229  0.11272441  0.08141298  0.06925899 -0.42380473
 -0.1825477  -0.3884979  -0.43448669  0.64352967 -0.03407839 -0.31739772
  0.17901386 -0.55126236  0.02877894 -0.10693891 -0.02735361 -0.17968911
  0.15914224  0.25553222 -0.24817827 -0.36284614  0.00639749  0.        ]",-0.01878217878687387,0.9757333921619562,-4.629797190179128,0.009756737663918172,1.1824407961566745,-0.01594215305730653,"[-0.90626941 -0.1474352  -0.25872304  0.51186339  0.25524883 -0.12693739
 -0.08971537 -0.08073047  0.45067133  0.66937333  0.10618481  0.42834546
  0.36957572 -0.77661366 -0.9049971  -0.86742395  0.23230178  0.70656199
 -0.6076695  -1.38627325  1.65655495  1.91459831  2.92563953 -1.10527892
 -0.01522318]","[ 1.17029809e-03  3.57050957e-06  1.37267043e-04 -4.13453616e-04
  9.26001922e-06 -4.66347682e-04]","[ 0.01266819  0.00119513 -0.00801814  0.00594218 -0.00743193 -0.00523563
  0.00450557 -0.00347297 -0.00052046  0.00270632 -0.00533196 -0.00248961
 -0.00010927  0.00327833 -0.00439154 -0.00214806  0.00692744 -0.00801175
 -0.00545006  0.00440797]",0.06339840679624334,"[ 1.17029809e-03  3.57050957e-06  1.37267043e-04 -4.13453616e-04
  9.26001922e-06 -4.66347682e-04]","[ 0.01266819  0.00119513 -0.00801814  0.00594218 -0.00743193 -0.00523563
  0.00450557 -0.00347297 -0.00052046  0.00270632 -0.00533196 -0.00248961
 -0.00010927  0.00327833 -0.00439154 -0.00214806  0.00692744 -0.00801175
 -0.00545006  0.00440797]"
MA,"[ 0.4570733   0.3788135  -0.79651218 -0.05274081 -0.18070798  0.04857095
  0.24051913 -0.22703666 -0.34347127 -0.45012406  0.29092602  0.52965176
 -0.27261546 -0.10731177  0.05749792 -0.62012158  0.31342497  0.11545197
 -0.38055916 -0.01959475  0.86260085  0.24739406  0.80064832 -0.83908075
 -0.69376594 -0.38322639 -0.43041426  0.21656863 -0.08689454  0.78046082
 -0.12915235  0.0739911   0.38450786  0.35086844  0.03395475 -0.37405826
 -0.11716929 -0.49742178 -0.61944727  1.02162646 -0.3376957  -0.11492714
  0.32929514 -0.40780363  0.02890757 -0.04476992  0.30047449 -0.14920293
  0.24720794  0.135282   -0.15640231 -0.44836644 -0.03397373  0.        ]",0.007316906279322033,0.9735324108690707,-4.665164799498326,0.009417696064029325,1.1214405121639879,-0.010774453003535224,"[-1.14076054  0.08617059  0.01083206  0.37960139  0.33504262 -0.34763437
 -0.21308058 -0.05347467  0.78025543  0.58074391  0.00807024  0.50371512
  0.34997874 -0.93859765 -0.71320382 -0.82002307  0.04987709  0.54195772
 -0.13010181 -1.60012876  1.56823587  1.87756081  3.0322252  -1.07195876
 -0.01859807]","[ 1.20462010e-03  1.35157318e-03 -6.74695231e-05 -3.05913241e-04
  1.86038386e-04 -1.73893237e-04]","[ 0.01362569  0.00185303 -0.01192167  0.00801444 -0.00799061 -0.00844487
  0.00657079 -0.00629603  0.00182277  0.00133584 -0.00652161 -0.00445122
  0.00250589  0.00481379 -0.00395356 -0.00024334  0.00592871 -0.00403664
 -0.00767362  0.00372921]",0.0637440527812502,"[ 1.20462010e-03  1.35157318e-03 -6.74695231e-05 -3.05913241e-04
  1.86038386e-04 -1.73893237e-04]","[ 0.01362569  0.00185303 -0.01192167  0.00801444 -0.00799061 -0.00844487
  0.00657079 -0.00629603  0.00182277  0.00133584 -0.00652161 -0.00445122
  0.00250589  0.00481379 -0.00395356 -0.00024334  0.00592871 -0.00403664
 -0.00767362  0.00372921]"
MAA,"[ 0.31863922  1.11227649 -0.01464537 -0.54313201  0.28110743 -0.66950576
  0.69067953  0.22467694  0.20214841 -0.28664641  0.01572587  0.41585656
 -1.00705724 -0.05716161 -0.54540909 -0.39969242  0.00427195  0.30912176
 -0.24085933  0.31730906  0.73990134  0.68276268  0.3612707  -0.32737509
 -0.67370368 -0.25016926 -0.10843502  0.46271907  0.65526482  0.8079869
 -0.42927137 -0.23806372  0.48490897  0.35057161  0.21519128 -0.4733069
  0.11509289 -0.10978412 -0.5522696   0.74506621 -0.11837897 -0.2787134
  0.51516279 -0.26480215 -0.24187487  0.01521554  0.00202741  0.24812153
  0.07126638 -0.20833272 -0.07040127  0.17935946 -0.21219189  0.        ]",0.042601153021704585,0.9191884845732573,-4.800326283836346,0.008227062253607212,0.97897316510137,0.018222053532349052,"[-7.54680831e-01 -7.28679010e-01  4.86959641e-01 -1.73023554e-01
  1.10118849e+00  8.60839923e-04 -1.33745771e-01 -4.49918821e-01
  2.18556414e-01  6.39849691e-01 -2.36401819e-01  1.11415100e+00
  2.96795710e-01 -3.96423805e-01 -1.02309036e+00 -7.39207431e-01
 -2.06810189e-01  4.57978962e-01 -3.76524567e-01 -1.19897378e+00
  1.36996252e+00  2.29375957e+00  2.70554370e+00 -1.14837985e+00
 -1.57570412e-02]","[ 9.14636315e-04  1.62621252e-03  2.97996972e-04  2.74351707e-04
 -8.77978492e-06  9.76747059e-04]","[ 7.31620250e-03  4.34511259e-03 -1.51381805e-02 -8.13769256e-05
 -5.09659606e-04 -7.48619393e-03  9.88225999e-03 -2.69427419e-03
  1.59754616e-04  6.26769113e-03 -2.19627009e-03 -2.43119129e-03
  3.68088313e-03 -2.48290611e-03  3.26982678e-03  1.37229203e-03
  4.30579202e-03 -4.30107286e-03  8.94244117e-03 -1.21825137e-03]",0.0631610798804841,"[ 9.14636315e-04  1.62621252e-03  2.97996972e-04  2.74351707e-04
 -8.77978492e-06  9.76747059e-04]","[ 7.31620250e-03  4.34511259e-03 -1.51381805e-02 -8.13769256e-05
 -5.09659606e-04 -7.48619393e-03  9.88225999e-03 -2.69427419e-03
  1.59754616e-04  6.26769113e-03 -2.19627009e-03 -2.43119129e-03
  3.68088313e-03 -2.48290611e-03  3.26982678e-03  1.37229203e-03
  4.30579202e-03 -4.30107286e-03  8.94244117e-03 -1.21825137e-03]"
MAR,"[ 0.29351582  0.36775496 -0.82708554 -0.31197693 -0.2626607   0.11371096
  0.06053722 -0.09653582 -0.32378989 -0.67532983  0.16355141  0.47946362
  0.07183908  0.1520475   0.04582743 -0.58642968  0.2789161  -0.17292476
 -0.25439715  0.3950406   0.70782038  0.57096054  1.152997   -1.17133939
 -0.41029236 -0.15088444 -0.59094151  0.05486829 -0.1859102   1.14620072
 -0.38222826  0.01747     0.36103659  0.22768438  0.27950838 -0.4156631
 -0.0934727  -0.39988044 -0.63478018  0.75564889 -0.20473066 -0.43258975
  0.15399234 -0.36043355 -0.25663818 -0.39401251  0.27884919 -0.30531843
  0.25904766  0.36169517 -0.2942536  -0.70484041 -0.08663637  0.        ]",0.025544408939935568,0.9477117023338218,-4.443317192863984,0.011756873944855849,0.9531177900650172,-0.002701005772316782,"[-1.07999966 -0.02158022  0.16637698  0.58039574  0.21376671 -0.17653783
 -0.27158329 -0.31144352  0.77973518  0.66206627  0.32549782  0.44234276
  0.07538907 -1.01659287 -0.71847045 -0.87852235  0.39221688  0.73378586
 -0.57365602 -1.48729857  1.55423705  1.67963328  3.44318421 -1.26094746
 -0.02677034]","[ 1.94304081e-03  1.24207966e-03 -2.43736045e-04 -3.75438576e-04
 -4.45028510e-05 -5.49629467e-04]","[ 1.26016441e-02  2.71716521e-03 -1.27298034e-02  6.06333262e-03
 -6.40332610e-03 -9.12450864e-03  5.68533296e-03 -3.58120423e-03
  1.91614890e-03  2.28305996e-05 -7.71691829e-03 -4.03364768e-03
 -2.51852491e-03  5.37719302e-03 -1.92717941e-03 -2.81556849e-03
  6.87558514e-03 -5.06392314e-03 -1.46030837e-02  3.50105309e-03]",0.062397225508390296,"[ 1.94304081e-03  1.24207966e-03 -2.43736045e-04 -3.75438576e-04
 -4.45028510e-05 -5.49629467e-04]","[ 1.26016441e-02  2.71716521e-03 -1.27298034e-02  6.06333262e-03
 -6.40332610e-03 -9.12450864e-03  5.68533296e-03 -3.58120423e-03
  1.91614890e-03  2.28305996e-05 -7.71691829e-03 -4.03364768e-03
 -2.51852491e-03  5.37719302e-03 -1.92717941e-03 -2.81556849e-03
  6.87558514e-03 -5.06392314e-03 -1.46030837e-02  3.50105309e-03]"
MAS,"[ 0.29336235  0.37156612 -0.66925727  0.15261823 -0.37254211  0.24288042
  0.38607    -0.22177917 -0.09282127 -0.77430598  0.10008559  0.47019948
 -0.05644564 -0.02539359  0.02588019 -0.38277528  0.20915098 -0.15889667
 -0.30301258  0.15351475  0.2858547   0.54932201  0.63253748 -0.93967224
 -0.52302114 -0.1779531  -0.36466156  0.28570167  0.13710455  0.52021442
  0.2443525  -0.06705952  0.1014277   0.12322224  0.15769292 -0.47088239
 -0.19123628 -0.44732019 -0.423144    0.44289294 -0.29885579  0.06525312
 -0.05780905 -0.41478169  0.29639843 -0.04791513  0.32888097 -0.26891233
  0.17941618  0.0920698  -0.30243775 -0.39236526 -0.00143471  0.        ]",0.004155366151080072,0.9588038915126044,-4.464289560391868,0.011512872055576145,0.9529598539565894,-0.0025794095372673872,"[-0.96962016  0.22167319 -0.25910709  0.55765857  0.37160361 -0.47331781
 -0.09372687 -0.40601609  0.8528423   0.75437464  0.29949772  0.43936098
  0.17370326 -0.90670777 -0.94807397 -0.89643966  0.37906135  0.66164258
 -0.54692328 -1.19539963  1.38148583  1.84310166  3.14715153 -1.14781501
 -0.01620728]",[ 0.00027302  0.00184962 -0.00068099  0.00041872 -0.00018553 -0.0002417 ],"[ 1.11266774e-02  2.13140269e-03 -9.06862382e-03  7.63950558e-03
 -7.18619878e-03 -7.75239197e-03  3.43717502e-03 -5.11428716e-03
  4.71782288e-03 -7.39731350e-04 -2.67639444e-03 -4.29836759e-04
 -1.47808930e-03  7.57286250e-03 -6.32601895e-03  1.87574107e-05
  2.35935990e-03 -9.45787183e-03 -6.71257263e-03  5.15111084e-03]",0.06218240657724904,[ 0.00027302  0.00184962 -0.00068099  0.00041872 -0.00018553 -0.0002417 ],"[ 1.11266774e-02  2.13140269e-03 -9.06862382e-03  7.63950558e-03
 -7.18619878e-03 -7.75239197e-03  3.43717502e-03 -5.11428716e-03
  4.71782288e-03 -7.39731350e-04 -2.67639444e-03 -4.29836759e-04
 -1.47808930e-03  7.57286250e-03 -6.32601895e-03  1.87574107e-05
  2.35935990e-03 -9.45787183e-03 -6.71257263e-03  5.15111084e-03]"
MCD,"[ 0.31870944  0.66147782 -0.5957852  -0.44757813  0.18496661 -0.21661717
  0.65257433  0.28130579  0.26599449 -1.0364308   0.22440738  0.43911898
 -0.44846088  0.20496896 -0.20147752 -0.35384752  0.12170313 -0.0241826
 -0.13326609  0.11897662  0.64335592  1.01874632  0.55973685 -1.00644029
 -0.69282674 -0.11476246 -0.45963904  0.43344769  0.36456366  1.2149162
 -0.09474722 -0.16556637  0.70486836  0.48587494  0.49237904 -0.74156407
  0.05324856 -0.29747828 -0.61970867  0.60837532 -0.29112164 -0.06816078
  0.16868867 -0.18204705 -0.30123244 -0.24666177  0.28784747 -0.01725439
  0.16524358  0.07310316 -0.19296786 -0.14450512 -0.24490411  0.        ]",0.03972156227011723,0.918590329272858,-5.083350698764244,0.006199102851550016,0.9790454224285503,0.004768219313902525,"[-1.02206293 -0.28553903  0.5117022   0.14294334  0.73921434 -0.17420879
 -0.24656758 -1.02147297  0.86770423  0.79573565  0.17947176  0.9087047
  0.08735453 -0.77831342 -1.01231618 -0.86375378  0.26857233  0.48366715
 -0.37469883 -1.13813011  1.13819988  2.00196508  3.28732865 -1.28462225
 -0.03212174]","[ 1.45476093e-03  1.49959212e-03  4.83126442e-05  3.70164926e-04
 -1.61508636e-05  3.17675528e-04]","[ 0.00938663  0.00757682 -0.01740845  0.0041073  -0.00391361 -0.01230402
  0.0065262  -0.00426967  0.00537856  0.00175909 -0.00155276 -0.00348918
 -0.0008343   0.00590551  0.00043129 -0.0011339   0.00487169 -0.00568567
 -0.00332758 -0.00144674]",0.061563084570503517,"[ 1.45476093e-03  1.49959212e-03  4.83126442e-05  3.70164926e-04
 -1.61508636e-05  3.17675528e-04]","[ 0.00938663  0.00757682 -0.01740845  0.0041073  -0.00391361 -0.01230402
  0.0065262  -0.00426967  0.00537856  0.00175909 -0.00155276 -0.00348918
 -0.0008343   0.00590551  0.00043129 -0.0011339   0.00487169 -0.00568567
 -0.00332758 -0.00144674]"
MCHP,"[ 0.27650319  0.74542162 -0.67903987 -0.70250093 -0.21416219  0.00224061
  0.37517833  0.21945317  0.05854929 -0.81558369  0.12853789  0.59183133
 -0.09467223  0.22953172 -0.14812096 -0.57925327  0.04626933 -0.36447325
 -0.27268523  0.66207276  0.55941146  1.10322603  1.08375819 -1.3113902
 -0.44735545 -0.0044871  -0.414534   -0.05975523 -0.04890616  1.38211128
 -0.35736262 -0.18030217  0.47580012  0.24495234  0.52827093 -0.7141022
  0.07239279 -0.22822727 -0.66771743  0.65880323 -0.01712416 -0.54689938
  0.07802249 -0.37671025 -0.3691239  -0.47565569  0.18837214 -0.34188286
  0.17279635  0.39987268 -0.31317175 -0.60573413 -0.10681778  0.        ]",0.002312122021421906,0.9649604846708113,-4.80949247684631,0.008151995974668966,0.9356095035231896,0.009441311426824979,"[-1.08721928 -0.41058183  0.43595725  0.66721301  0.57250969 -0.09418742
 -0.33860314 -0.81206391  0.66297864  0.81879174  0.28960859  0.64482586
  0.03115731 -0.89582148 -0.84003893 -0.85707119  0.49168133  0.82458234
 -0.9011922  -1.25230116  1.31010239  1.77388426  3.67475164 -1.45002512
 -0.02096699]","[ 4.85095292e-04  6.72608217e-04 -4.58041725e-04 -7.97131160e-05
 -4.54252375e-04 -7.28073668e-05]","[ 0.01073626  0.00498301 -0.01474625  0.00311863 -0.00427203 -0.01149247
  0.00618882 -0.00117042  0.00113     0.00176621 -0.00548592 -0.00444368
 -0.00348188  0.0046409  -0.00044016 -0.00300962  0.00731111 -0.00688859
 -0.0116009   0.00387352]",0.06087010161555324,"[ 4.85095292e-04  6.72608217e-04 -4.58041725e-04 -7.97131160e-05
 -4.54252375e-04 -7.28073668e-05]","[ 0.01073626  0.00498301 -0.01474625  0.00311863 -0.00427203 -0.01149247
  0.00618882 -0.00117042  0.00113     0.00176621 -0.00548592 -0.00444368
 -0.00348188  0.0046409  -0.00044016 -0.00300962  0.00731111 -0.00688859
 -0.0116009   0.00387352]"
MCK,"[ 0.34979417 -0.30913703  0.06324939  0.75536853 -0.50512117  0.75351748
 -0.51332833 -0.8758817  -0.68517671  1.23070602  0.2105749  -0.15246561
 -0.18834805 -0.54423203  0.14075373 -0.52517752  0.62120897  0.27173925
 -0.42713505 -0.00350248  0.19930083 -1.01208572  0.20836952  0.62446292
  0.10575226 -0.7180089   0.14199231 -0.37877945 -0.57231341 -1.28705737
 -0.00833349  0.27855672 -0.82148262 -0.05991736 -0.95309605  0.77449988
 -0.21549327  0.19836647  0.10566488  0.62114714  0.19267117  0.24916928
 -0.0508626  -0.2939715   1.13406696  0.78761332  0.08710612 -0.24957262
  0.06676147 -0.06203548  0.22953824 -0.46582873  0.68594291  0.        ]",-0.0797131693288049,1.038636093886608,-4.549244257818128,0.0105751934844199,1.0110358123588223,-0.025788569073587807,"[-0.26292432  0.24635102 -1.04555339  0.55417787 -0.60938159 -0.4755542
  0.37376509  1.73956819 -0.04854579 -0.27713393  0.1243732   0.35086458
  0.69183878 -0.70807003 -0.65971236 -0.96892986 -0.21252349  0.54367848
 -0.31593275 -1.47572461  2.1387968   2.24414648  1.67339057 -0.67075582
  0.02728978]","[-7.94742859e-05 -7.44397572e-05  2.05019491e-05 -1.54462752e-05
  3.18050653e-04 -1.32184917e-04]","[ 1.83402346e-02 -1.16249135e-02  7.41198818e-03  1.28287551e-02
 -6.89223249e-03  1.00756175e-02 -1.28420768e-03 -2.28093190e-03
 -5.22417066e-03 -1.97700580e-05 -1.94529393e-03  1.72882079e-03
  1.02869713e-02 -4.93228883e-03 -9.12573700e-03  2.00491703e-03
 -1.47038719e-04  2.58708132e-03  1.96063433e-03  1.89180056e-02]",0.06656095796993643,"[-7.94742859e-05 -7.44397572e-05  2.05019491e-05 -1.54462752e-05
  3.18050653e-04 -1.32184917e-04]","[ 1.83402346e-02 -1.16249135e-02  7.41198818e-03  1.28287551e-02
 -6.89223249e-03  1.00756175e-02 -1.28420768e-03 -2.28093190e-03
 -5.22417066e-03 -1.97700580e-05 -1.94529393e-03  1.72882079e-03
  1.02869713e-02 -4.93228883e-03 -9.12573700e-03  2.00491703e-03
 -1.47038719e-04  2.58708132e-03  1.96063433e-03  1.89180056e-02]"
MCO,"[ 0.40137043 -0.30462574 -0.47045056  0.74870332 -0.4351519   0.36065302
 -0.37737657 -0.94106143 -0.94362425  0.69656063  0.36336359  0.15969257
 -0.31203925 -0.62050793  0.17209398 -0.57736066  0.62428568  0.40422838
 -0.50279714 -0.3010616   0.54691296 -0.96251215  0.41446452  0.28747608
 -0.26110018 -0.73767789  0.01873401 -0.14417932 -0.37602619 -0.76331302
 -0.05758645  0.37010507 -0.47349997  0.15032446 -0.86188909  0.52040504
 -0.3344976  -0.2649571  -0.20147133  0.93730368 -0.20654339  0.19583476
  0.26775133 -0.43898796  0.80790626  0.60354471  0.17805614 -0.06626369
  0.21719662 -0.10794383  0.07633134 -0.39769825  0.35728082  0.        ]",-0.11739418126635023,1.0771391574111666,-4.65622912541463,0.009502226633030667,1.0641147389313974,-0.028303896771525318,"[-0.66631862  0.53872154 -0.82911177  0.30712164 -0.33581996 -0.52997577
  0.1528819   1.49180316  0.43589167 -0.07008288 -0.16238865  0.22591517
  0.73587706 -0.76509741 -0.57516255 -0.91970138 -0.3285287   0.44881663
  0.09135716 -1.70872664  2.09301683  2.07384004  1.91803741 -0.61348005
  0.01768633]","[ 7.21386202e-05  6.51927289e-04 -2.20122500e-04  4.18533938e-04
 -1.99396542e-05 -2.17507059e-04]","[ 0.01857863 -0.00893818  0.00227932  0.0137225  -0.0097207   0.00544757
  0.00196317 -0.00679935 -0.00322607 -0.0010574  -0.00528625 -0.00073546
  0.00895397 -0.00244615 -0.00922743  0.00231939  0.00129864  0.00040729
 -0.00139594  0.0108683 ]",0.06716855536857771,"[ 7.21386202e-05  6.51927289e-04 -2.20122500e-04  4.18533938e-04
 -1.99396542e-05 -2.17507059e-04]","[ 0.01857863 -0.00893818  0.00227932  0.0137225  -0.0097207   0.00544757
  0.00196317 -0.00679935 -0.00322607 -0.0010574  -0.00528625 -0.00073546
  0.00895397 -0.00244615 -0.00922743  0.00231939  0.00129864  0.00040729
 -0.00139594  0.0108683 ]"
