,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
HSIC,"[ 0.14860988 -0.00494524  0.12329525 -0.28942293 -0.08354609  0.15485158
  0.13575106  0.40562352 -0.19545252 -0.2318185   0.10750554  0.32389558
  0.26916541 -0.06914276 -0.27696585  0.11976828  0.03067742  0.33666508
 -0.33936975 -0.09072024 -0.10261658  0.25411879 -0.00050004 -0.08497602
  0.16854558 -0.07812729  0.37590421  0.07943313 -0.16192048  0.0372054
 -0.07610368  0.34935437  0.26452452 -0.22671746  0.19481746  0.11814205
 -0.20155569  0.08237227 -0.04310043 -0.2025606  -0.26424636 -0.28411837
 -0.10950144  0.18615735  0.34367235  0.15237696 -0.13775244  0.17024956
  0.03120214  0.04456667  0.01113788  0.24397985 -0.09576365  0.        ]",0.0006947619253963891,0.9756049137245717,-4.451126329632092,0.011665420459398593,0.8844411201768924,-0.012776301793448491,"[-0.18881652 -0.55181309 -0.02638714  0.20591435  0.04940864  0.31743888
 -0.41028831 -0.10259113  0.40111569  0.61217877  0.40858347  0.32243734
  0.29083292  0.01643763 -1.12523707 -0.99580421 -0.35150078  0.63400646
 -0.08804378 -1.08400493  0.44545142  2.17560288  2.88703577  0.49788044
  0.02734322]","[ 2.38642157e-04 -2.02341655e-03  9.29723498e-04 -1.88385770e-04
  7.61240176e-05  2.34279775e-05]","[ 7.71210710e-03 -1.20004566e-03 -1.45307264e-03  7.14191581e-03
  9.54645734e-04  2.84414816e-03 -9.64820234e-04 -2.85884657e-03
 -5.89339439e-04 -6.10275138e-03  5.93675835e-03  2.00271385e-03
 -2.01270696e-03  2.16306363e-03  3.62115404e-03 -4.14704562e-05
  4.53946689e-03  1.42156049e-04  4.89105091e-03 -1.25462265e-03]",0.0642226858123393,"[ 2.38642157e-04 -2.02341655e-03  9.29723498e-04 -1.88385770e-04
  7.61240176e-05  2.34279775e-05]","[ 7.71210710e-03 -1.20004566e-03 -1.45307264e-03  7.14191581e-03
  9.54645734e-04  2.84414816e-03 -9.64820234e-04 -2.85884657e-03
 -5.89339439e-04 -6.10275138e-03  5.93675835e-03  2.00271385e-03
 -2.01270696e-03  2.16306363e-03  3.62115404e-03 -4.14704562e-05
  4.53946689e-03  1.42156049e-04  4.89105091e-03 -1.25462265e-03]"
HST,"[ 0.5021997  -0.04358134 -0.00414969 -0.73509653  0.25770433  0.74252905
 -0.1108147   0.66233302 -0.14081305 -0.89572301  0.27424315  0.27869424
 -0.00488985  0.00106599 -0.54355307  0.91103636  0.2081108   0.37121698
 -0.69338452 -0.16676798 -0.25308329  0.11194466 -0.09454513  0.038473
 -0.04770306  0.36765495  0.22987861  0.26249491 -0.15599565 -0.56933672
 -0.13301827  0.77005817  0.47040938 -0.32351342  0.77813232  0.28254217
 -0.2190938   0.67882621  0.27768315  0.02023197 -0.30843525 -0.58876534
 -0.04302816  0.2738827   0.36944438  0.21149322 -0.48660922  0.05600107
 -0.19652537 -0.25078446  0.3811048   0.60469462  0.15747422  0.        ]",-0.032596877945876485,0.9998295042652283,-5.429589861203585,0.004384893849004929,1.2333085371228614,-0.032521319144289636,"[-0.42303594 -0.90864565  0.43850899  0.50670222 -0.58473674  0.41592278
 -0.52767922 -0.60755892  0.98396679  0.75573636  0.35896982  0.51824879
  0.06505041  0.54771952 -1.66274827 -1.34797461 -0.42317793  0.98019281
  0.09882106 -1.03827527  0.38867791  2.10205075  2.71617207  0.7425269
  0.0245087 ]","[-4.71616210e-04 -9.43533522e-04  1.65931898e-04 -5.16865431e-05
 -1.84789822e-04 -6.18190476e-05]","[ 0.00689264  0.00078435  0.00200406  0.01027414  0.00859424  0.00430658
  0.00168056 -0.00680226  0.00046898 -0.00965429  0.01614859 -0.00186328
 -0.00133553 -0.00086303  0.00535733  0.00031244  0.00570672 -0.00037341
  0.00643     0.00634321]",0.06257327285085008,"[-4.71616210e-04 -9.43533522e-04  1.65931898e-04 -5.16865431e-05
 -1.84789822e-04 -6.18190476e-05]","[ 0.00689264  0.00078435  0.00200406  0.01027414  0.00859424  0.00430658
  0.00168056 -0.00680226  0.00046898 -0.00965429  0.01614859 -0.00186328
 -0.00133553 -0.00086303  0.00535733  0.00031244  0.00570672 -0.00037341
  0.00643     0.00634321]"
HSY,"[ 3.25903145e-01  1.29901732e-01 -3.82289135e-02 -6.04729462e-01
  2.43032182e-01  6.66196610e-01 -1.96040660e-01  5.92811829e-01
 -1.21953437e-02 -8.98720530e-01 -9.37541584e-02  1.26645993e-01
 -1.55026305e-01  2.18779519e-04 -4.82879585e-01  6.35722874e-01
  4.63313199e-02  2.65432045e-01 -3.70083107e-01  5.33499477e-02
  6.61678489e-02  2.14998037e-01 -1.99179365e-01 -1.52410114e-02
  2.24594004e-02  2.46029740e-01 -1.02438987e-01  1.59561293e-01
 -1.81466153e-01 -3.54401202e-01 -8.90288593e-03  5.09736565e-01
  3.43730215e-01 -4.03950441e-01  8.55684212e-01  8.80258450e-02
  2.56452346e-01  3.14829305e-01  1.63272135e-01 -6.63517155e-02
 -3.68621520e-01 -6.08993295e-01 -1.02393785e-01  2.21506305e-01
  3.01053109e-01  2.55486789e-01 -2.23236565e-01  1.69928251e-01
 -1.35419356e-01 -8.44480849e-02  2.76850696e-01  3.65205488e-01
  8.70812505e-02  0.00000000e+00]",-0.07513298976431448,1.0454839442129589,-5.493078376075295,0.004115156656002515,1.0593665261640428,-0.018449940680270716,"[-4.25788848e-01 -7.37682102e-01  4.20741778e-01  4.64180579e-01
 -5.72252010e-01  4.57013939e-01 -3.63160452e-01 -6.79077535e-01
  6.93496819e-01  8.58360426e-01  4.68803565e-01  6.45208435e-01
  8.12781637e-02  2.93305743e-01 -1.62494369e+00 -1.27529658e+00
 -2.07946620e-01  8.57139122e-01  1.10832856e-02 -1.23514345e+00
  3.83138095e-01  2.31557787e+00  2.80406968e+00  5.44631209e-01
 -2.17182030e-03]","[-5.88609412e-04 -1.45613523e-04 -1.89511075e-04 -2.50392324e-04
 -4.95149391e-05 -1.71042544e-04]","[ 0.00515611 -0.00058653  0.000821    0.01208413  0.00564722  0.00596487
 -0.00019296 -0.00476734  0.00126414 -0.00691247  0.01604492  0.002148
 -0.0004273   0.00077551  0.0087182   0.00227833  0.00775158  0.00136002
  0.00511301  0.00250406]",0.06214152148084412,"[-5.88609412e-04 -1.45613523e-04 -1.89511075e-04 -2.50392324e-04
 -4.95149391e-05 -1.71042544e-04]","[ 0.00515611 -0.00058653  0.000821    0.01208413  0.00564722  0.00596487
 -0.00019296 -0.00476734  0.00126414 -0.00691247  0.01604492  0.002148
 -0.0004273   0.00077551  0.0087182   0.00227833  0.00775158  0.00136002
  0.00511301  0.00250406]"
HUM,"[-0.20930425 -0.1698905   0.20027948  0.42328503 -0.3072991  -0.56942047
  0.0968338  -0.38793924  0.08738067  0.48781871 -0.03573423  0.35071643
  0.40801899 -0.2949206   0.45772121 -0.9336021   0.23194835 -0.19615976
  0.14842139  0.02960114 -0.02631985 -0.01145523  0.08282952 -0.40987442
  0.38120696 -0.64971478  0.20003414 -0.50315425  0.42640548  0.42800612
 -0.12389249 -0.11296864 -0.16985525  0.24691664 -0.94438736  0.00382122
 -0.4007854  -0.79023658 -0.0934896  -0.26627431  0.47270661  0.47686041
 -0.00454757  0.15292146  0.1081941  -0.0308558   0.04039466  0.00976431
  0.15242437  0.09544152 -0.28127035 -0.11772377 -0.21840554  0.        ]",0.07855664636860608,0.8931353565381747,-5.663367843781492,0.003470808053179717,0.5313071485883836,0.0016176800135616048,"[ 0.07074116  0.03414585 -0.57321147 -0.36327949  0.49031104  0.02551451
  0.3844291   0.46731563 -0.24568755  0.33556094  0.34671383  0.05916734
  0.84196611 -0.90274048 -0.27776803 -1.08564173  0.09394782  0.36309881
 -0.39022745 -1.31621668  0.71824952  2.17876493  3.11053001  0.17995089
  0.01020335]","[-1.44722305e-04  2.11092721e-04 -1.65987378e-04  2.02948989e-04
  2.19994778e-05  9.75890740e-05]","[ 0.01262758 -0.0068219  -0.00537329  0.00066623 -0.01034949  0.00197937
 -0.00264964  0.00543815  0.0016021   0.00013117 -0.00543432  0.00374672
 -0.00382232  0.00206951 -0.00396084 -0.00787106 -0.00245172  0.00082735
  0.0057844  -0.00705804]",0.06577337571343095,"[-1.44722305e-04  2.11092721e-04 -1.65987378e-04  2.02948989e-04
  2.19994778e-05  9.75890740e-05]","[ 0.01262758 -0.0068219  -0.00537329  0.00066623 -0.01034949  0.00197937
 -0.00264964  0.00543815  0.0016021   0.00013117 -0.00543432  0.00374672
 -0.00382232  0.00206951 -0.00396084 -0.00787106 -0.00245172  0.00082735
  0.0057844  -0.00705804]"
IBM,"[ 0.03071005 -0.21089802  0.16791081  0.08338069 -0.4569849  -0.32884113
  0.31394211  0.04516594 -0.16301672  0.62516781  0.31261712  0.12938327
  0.5097043  -0.15056583  0.31221125 -0.55871249  0.1123205  -0.01003725
  0.0364691  -0.029446    0.03845911  0.17310359  0.1027771  -0.32556306
  0.26692932 -0.38818014  0.34084295 -0.34248751  0.12953202  0.49466019
 -0.25007517 -0.00575535 -0.00962819  0.0994745  -0.76997569  0.07479089
 -0.3718425  -0.33926618 -0.05326602 -0.22777809 -0.07212302  0.00841042
 -0.07682842  0.03621979  0.38881038 -0.04160561  0.04743756  0.11422847
  0.1231034  -0.08524857 -0.06671145  0.01158423 -0.29360101  0.        ]",0.051495470769296406,0.9255758958636722,-5.21010155259787,0.005461119068651058,0.7681159144931637,-0.012190219967852562,"[-0.04325189 -0.26878169 -0.52655172 -0.02359512  0.54616927  0.12349062
 -0.16890716  0.53521153 -0.05832159  0.0314758   0.45634609  0.24775845
  0.74450096 -0.59462077 -0.59068429 -1.02127728 -0.03719575  0.39238834
 -0.26479447 -1.22721073  0.5803623   2.18528097  3.08085012  0.30187095
  0.01576929]","[-6.85911686e-05 -9.79875842e-04  2.98738063e-04 -1.56991526e-05
  1.04878327e-04  2.15936725e-04]","[ 1.20837637e-02 -4.65863046e-03 -4.64906335e-03  2.19532154e-03
 -6.45378926e-03  1.22616333e-04 -1.81107995e-03  4.96997573e-04
 -1.74767092e-03 -2.21958877e-03 -5.51762052e-03  5.89630155e-03
 -2.97631078e-03  5.81849670e-03 -2.54102040e-03 -5.83008239e-03
  3.95575529e-05  2.46615921e-03  5.72899949e-03 -7.16630264e-03]",0.06470825994914947,"[-6.85911686e-05 -9.79875842e-04  2.98738063e-04 -1.56991526e-05
  1.04878327e-04  2.15936725e-04]","[ 1.20837637e-02 -4.65863046e-03 -4.64906335e-03  2.19532154e-03
 -6.45378926e-03  1.22616333e-04 -1.81107995e-03  4.96997573e-04
 -1.74767092e-03 -2.21958877e-03 -5.51762052e-03  5.89630155e-03
 -2.97631078e-03  5.81849670e-03 -2.54102040e-03 -5.83008239e-03
  3.95575529e-05  2.46615921e-03  5.72899949e-03 -7.16630264e-03]"
ICE,"[-0.13342023  0.27638827  0.32706193  0.24010152 -0.24252447 -0.05558513
  0.45459051  0.01068918 -0.09370876 -0.16991915 -0.22236904  0.67081041
  0.05135481 -0.04829347 -0.28110236 -0.34127309  0.1217295  -0.20315287
 -0.34313435  0.37608474  0.05516233  0.03501421  0.01766471 -0.02817906
 -0.27153869 -0.18751292  0.18209676 -0.67379075  0.02587534  0.10141596
  0.42136376 -0.30425067  0.01099757 -0.18323778  0.45750587  0.2534174
  0.19206702 -0.12118713 -0.5171499  -0.28499953  0.10095537 -0.01001547
  0.21086514  0.05934471 -0.31668939  0.09920721  0.0552458  -0.07727768
  0.0877654   0.38458178 -0.31985089 -0.14603611  0.18788483  0.        ]",0.0008450042196668428,0.9806880634895605,-5.378157550551201,0.004616319434675424,0.606177685636138,0.009838625500338843,"[-9.45560657e-04 -2.21312338e-01 -4.26360491e-01  1.87965752e-02
  4.79718214e-01 -6.43682221e-03 -1.11183630e-01  3.35902409e-03
  1.33806220e-01  9.56546033e-01  1.49519561e-01  3.12394288e-01
  2.82307125e-01 -2.37366047e-01 -7.43474016e-01 -1.18017956e+00
 -1.16721293e-01  8.73440292e-01 -4.20377974e-01 -1.45134976e+00
  6.41490700e-01  2.37037984e+00  2.82157549e+00  5.21689860e-01
  1.10495547e-02]","[ 7.68777873e-04 -6.93398966e-04  3.71587312e-04 -8.86653277e-06
  1.17115209e-04 -4.41175284e-05]","[ 0.01032499 -0.00341881  0.00118947  0.00543422 -0.00538643  0.00241082
 -0.00628077 -0.00098377 -0.00246847  0.00257083  0.00222304  0.00519009
 -0.00428147  0.00091688  0.00626166  0.00577912  0.00226059  0.00131712
  0.00242934  0.00500107]",0.06474315873232263,"[ 7.68777873e-04 -6.93398966e-04  3.71587312e-04 -8.86653277e-06
  1.17115209e-04 -4.41175284e-05]","[ 0.01032499 -0.00341881  0.00118947  0.00543422 -0.00538643  0.00241082
 -0.00628077 -0.00098377 -0.00246847  0.00257083  0.00222304  0.00519009
 -0.00428147  0.00091688  0.00626166  0.00577912  0.00226059  0.00131712
  0.00242934  0.00500107]"
IDXX,"[ 0.38224241 -0.3900988   0.11607968 -0.83782068 -0.55616441 -0.00856922
  0.33984023  0.79380954 -0.47785301  0.1186602   0.89081109  0.23535315
  0.60135321 -0.45936242 -0.08884018  0.33384279  0.25114798  0.54487636
 -0.28199358  0.02069679 -0.55057644  0.27083506 -0.01907084 -0.31030608
  0.28715887 -0.04177361  0.6417757   0.47228666  0.18226977  0.05573076
 -0.47148365  0.99909496  0.43007289  0.01201689 -0.46038533  0.55364736
 -0.54565372  0.14820636  0.06035213 -0.36959447 -0.14545733  0.13771773
 -0.38456418  0.28617138  0.71026618  0.0282441  -0.27341199  0.23518837
  0.16119522 -0.04569086 -0.12181508  0.26900567 -0.49512523  0.        ]",-0.0406018368497015,1.000496778726763,-5.433737033833558,0.0043667465931599815,1.1149533510952412,-0.03567896807923284,"[-0.17765548 -1.00132625 -0.1285754   0.51187779  0.40768403  0.49497606
 -0.97447685  0.08836507  0.64767038 -0.0174939   0.35296328  0.04823759
  0.79120445  0.29653322 -1.08621847 -1.1127282  -0.55586974  0.58853092
 -0.28576201 -0.63689842  0.47761206  2.0437371   2.88497314  0.46460054
  0.04197386]","[ 7.12193883e-04 -1.32490649e-03  6.56618132e-04  1.89466026e-04
 -3.21345994e-05  7.20818319e-05]","[ 0.00934986  0.00140437 -0.00208682  0.00544707  0.00292565 -0.00286191
  0.00049613 -0.00367188 -0.00305893 -0.00995648  0.00679888 -0.00241921
 -0.00202798  0.00027809 -0.00498103 -0.00980017  0.00396762 -0.00522929
  0.00249845 -0.00922431]",0.06402542388052816,"[ 7.12193883e-04 -1.32490649e-03  6.56618132e-04  1.89466026e-04
 -3.21345994e-05  7.20818319e-05]","[ 0.00934986  0.00140437 -0.00208682  0.00544707  0.00292565 -0.00286191
  0.00049613 -0.00367188 -0.00305893 -0.00995648  0.00679888 -0.00241921
 -0.00202798  0.00027809 -0.00498103 -0.00980017  0.00396762 -0.00522929
  0.00249845 -0.00922431]"
IEX,"[ 0.05806798  0.00615044  0.16725619 -0.05627698 -0.40826202 -0.12857798
  0.50769897  0.14841093 -0.18563021  0.31182146  0.25108844  0.24669695
  0.2588548  -0.13668709  0.01952841 -0.24837529  0.16045238 -0.11472963
 -0.106396    0.22779415  0.02479526  0.09261633  0.00469013 -0.18428667
 -0.02678675 -0.14747508  0.2768206  -0.42374231  0.12431389  0.30294126
  0.02996755 -0.07370902  0.05613922 -0.0400424  -0.17270962  0.24236689
 -0.04915286 -0.04999902 -0.28553285 -0.19993104 -0.07598543 -0.02757148
  0.01447234 -0.00341494  0.08427225  0.00282837  0.0671273   0.00680812
  0.10502928  0.12746225 -0.19987694 -0.09144973 -0.09299369  0.        ]",-0.006924730774600228,0.9828803606169589,-5.552117735830591,0.0038792333470753144,0.7951084594884164,-0.007687345704388212,"[-0.12072092 -0.38451712 -0.39039034  0.14606629  0.57712317  0.03506509
 -0.32264934  0.28523134  0.11984489  0.26946005  0.33075184  0.37792877
  0.59119006 -0.26900406 -0.80142446 -1.21817585 -0.05309678  0.65123497
 -0.35485968 -1.29237986  0.60446001  2.3107409   2.91097327  0.4310653
  0.01156557]","[ 1.12545804e-04 -2.72253757e-04  1.60692771e-05  2.43308837e-04
 -9.24766186e-05  3.04853082e-05]","[ 0.01148785 -0.00334637 -0.00142325  0.00454597 -0.00430953  0.00031475
 -0.00318589 -0.00155014 -0.00308839 -0.0004654  -0.00159787  0.00562687
 -0.00371136  0.00435571  0.00084237 -0.00086782  0.00166309  0.00096285
  0.0020129  -0.00102825]",0.06384635302819568,"[ 1.12545804e-04 -2.72253757e-04  1.60692771e-05  2.43308837e-04
 -9.24766186e-05  3.04853082e-05]","[ 0.01148785 -0.00334637 -0.00142325  0.00454597 -0.00430953  0.00031475
 -0.00318589 -0.00155014 -0.00308839 -0.0004654  -0.00159787  0.00562687
 -0.00371136  0.00435571  0.00084237 -0.00086782  0.00166309  0.00096285
  0.0020129  -0.00102825]"
IFF,"[ 0.02552985 -0.03350361  0.50249178  0.00524556 -0.8118364  -0.61737055
  0.64881065 -0.12903581 -0.19096402  0.31972402  0.10517452  1.12912645
  0.74654908 -0.5905047  -0.0375328  -0.70455317  0.25309906 -0.01117839
 -0.41342292  0.07070037 -0.40652753  0.01049141 -0.11365127 -0.3448792
  0.19201191 -0.38639211  0.8398289  -0.66975037  0.38462981  0.13112466
  0.042943    0.28851915  0.04581358 -0.12702997 -0.35055795  0.49135385
 -0.67012099 -0.41883869 -0.3977951  -0.59825915  0.26904835  0.19450008
 -0.01987451  0.51552802  0.22313038  0.19322728 -0.13425451  0.05069521
  0.27505125  0.40881385 -0.62407586  0.05279878 -0.15738201  0.        ]",-0.02618233886884639,0.9965402827925622,-5.754037693437695,0.0031699556128779137,0.7630048948994467,-0.0070546073231437835,"[ 0.15610371 -0.54548157 -0.81854413  0.00806099  1.11123736 -0.02606511
 -0.1480286   0.3613287  -0.03866307  0.79212794  0.01232023 -0.54891889
  0.82858693 -0.25733979 -0.21648755 -0.98395697 -0.44682585  0.63380207
 -0.49230601 -1.07399057  0.61638706  2.24944243  2.92900734  0.33620318
  0.05341554]","[ 1.03172578e-03 -3.94383896e-04  4.79765483e-04  1.42675204e-04
  1.28624250e-04  7.07367017e-05]","[ 0.01368254 -0.00082303 -0.00238991 -0.0007196  -0.00838326 -0.00331377
 -0.00675972  0.00080825 -0.0049499  -0.00180728 -0.00049852  0.00243001
 -0.00438576  0.00245907  0.00269916 -0.00470987 -0.00025838 -0.00597191
  0.00747379 -0.00312333]",0.06797757325805538,"[ 1.03172578e-03 -3.94383896e-04  4.79765483e-04  1.42675204e-04
  1.28624250e-04  7.07367017e-05]","[ 0.01368254 -0.00082303 -0.00238991 -0.0007196  -0.00838326 -0.00331377
 -0.00675972  0.00080825 -0.0049499  -0.00180728 -0.00049852  0.00243001
 -0.00438576  0.00245907  0.00269916 -0.00470987 -0.00025838 -0.00597191
  0.00747379 -0.00312333]"
ILMN,"[ 0.49523098 -0.3268082   0.21036923 -0.73291727 -0.53237171  0.08899343
  0.3628956   0.43231765 -0.36675459  0.36250806  1.07805533  0.10217458
  0.68469255 -0.27355363  0.0404391   0.28878783  0.27498778  0.17998696
 -0.44876192 -0.10380627 -0.34063592  0.1856264  -0.0340179  -0.37669273
  0.12092739 -0.03491922  0.53982041  0.08781499  0.30619048  0.15929424
 -0.59061888  0.8973675   0.21661406 -0.04047055 -0.64844287  0.52108464
 -0.66852466  0.34017824  0.34163378 -0.05814708 -0.24608116 -0.35062184
 -0.16773177  0.29307565  0.85553274  0.05958841 -0.37158206  0.09007831
  0.01395464 -0.47951385  0.16988317  0.42981301 -0.31742326  0.        ]",-0.033603832309842964,0.9996525197444466,-5.042887138858862,0.006455084663203455,1.22643288519329,-0.039915452865158504,"[-0.17416232 -1.03273551 -0.22455768  0.50660415  0.36513296  0.2219634
 -0.65375083  0.33151636  0.65344464 -0.31658269  0.38768021  0.11682055
  0.73652619  0.18028107 -1.03230473 -1.24163476 -0.33641394  0.72503274
 -0.19873108 -0.9097507   0.41278253  2.07591718  2.99093567  0.50065624
  0.03107001]",[ 0.00060654 -0.00076537  0.00039068 -0.00046132 -0.00013602 -0.00051473],"[ 1.22358466e-02 -3.17166504e-04 -1.68819770e-03  3.07057759e-03
  2.95437769e-03 -3.00275182e-03  1.22750272e-03 -4.58317990e-03
 -4.72471283e-03 -7.38231883e-03  3.26429650e-03  1.83400642e-03
 -5.11744546e-04  3.42674250e-03 -4.41625410e-03 -1.17881415e-02
  5.12536917e-05 -1.23450249e-03  7.48846529e-03 -4.77996093e-03]",0.06393232200949288,[ 0.00060654 -0.00076537  0.00039068 -0.00046132 -0.00013602 -0.00051473],"[ 1.22358466e-02 -3.17166504e-04 -1.68819770e-03  3.07057759e-03
  2.95437769e-03 -3.00275182e-03  1.22750272e-03 -4.58317990e-03
 -4.72471283e-03 -7.38231883e-03  3.26429650e-03  1.83400642e-03
 -5.11744546e-04  3.42674250e-03 -4.41625410e-03 -1.17881415e-02
  5.12536917e-05 -1.23450249e-03  7.48846529e-03 -4.77996093e-03]"
INCY,"[ 1.35524387e-01 -3.74865212e-01  2.71540983e-01  2.96665633e-02
 -8.20178594e-01 -9.56092180e-01  4.74156188e-01 -3.20771533e-01
 -1.63975055e-01  1.05119216e+00  8.28382552e-01  4.24734277e-01
  1.06374712e+00 -6.48161910e-01  6.27610969e-01 -9.56129822e-01
  3.25977483e-01 -9.67351471e-04 -7.00256592e-02 -3.06597859e-01
 -4.75323670e-01 -1.43017585e-02 -1.54475076e-02 -6.81099725e-01
  6.58995804e-01 -7.15563193e-01  8.38355861e-01 -3.02123404e-01
  8.03211927e-01  4.57787065e-01 -6.67326461e-01  5.94308631e-01
 -1.47372499e-01  2.50605991e-01 -1.78577433e+00  4.16247823e-01
 -1.31335006e+00 -5.69312563e-01  2.56513479e-01 -2.05611646e-01
  4.23907281e-01  4.53988037e-01 -1.11437730e-01  5.42524725e-01
  7.14244906e-01 -1.38920637e-02 -2.05172711e-01  6.17794618e-02
  2.76494259e-01 -2.83908461e-01 -3.51176956e-01  1.39498940e-01
 -5.28554599e-01  0.00000000e+00]",0.01084543589418801,0.9482042523327502,-6.060699593703008,0.002332768326499216,0.8715303898063432,-0.022223184391848855,"[ 0.03912794 -0.40548598 -0.82924133 -0.23467097  1.13499927 -0.02009212
  0.04027409  0.87958581 -0.06262826 -0.36198703  0.29319294 -0.4855784
  1.28687966 -0.70299148 -0.02286628 -0.96093964 -0.24063895  0.22635047
 -0.3859451  -0.9141682   0.615626    2.02768533  3.19851488  0.11696372
  0.04750647]","[ 1.80624297e-04 -1.78253357e-04  1.87260512e-04  3.14250901e-05
  8.08644388e-05  1.63094053e-04]","[ 0.01572096 -0.00314    -0.00765655 -0.00463282 -0.00875    -0.00414632
 -0.00095652  0.0040816  -0.00206463 -0.00516932 -0.00882746  0.00053854
 -0.0027399   0.00475829 -0.01030059 -0.01875058 -0.00807248 -0.00427298
  0.00870556 -0.01179284]",0.06761119209972156,"[ 1.80624297e-04 -1.78253357e-04  1.87260512e-04  3.14250901e-05
  8.08644388e-05  1.63094053e-04]","[ 0.01572096 -0.00314    -0.00765655 -0.00463282 -0.00875    -0.00414632
 -0.00095652  0.0040816  -0.00206463 -0.00516932 -0.00882746  0.00053854
 -0.0027399   0.00475829 -0.01030059 -0.01875058 -0.00807248 -0.00427298
  0.00870556 -0.01179284]"
INTC,"[ 0.24734831  0.07842512 -0.02189391 -0.76590986  0.14612331  0.60536271
 -0.00415851  0.49121819 -0.12272375 -0.29736488  0.35050048 -0.20930812
  0.09597383 -0.04605677 -0.27290485  0.5696684  -0.02820906  0.12868795
 -0.22919507  0.06927758  0.09469135  0.29777106 -0.17950277 -0.18495488
  0.04654014  0.15945384 -0.03438978  0.3019693   0.00230283  0.03411224
 -0.20015964  0.46408995  0.26936127 -0.35455455  0.30024299  0.09157319
  0.24618797  0.36396052  0.18307321  0.11434829 -0.43391878 -0.60920174
 -0.25643474  0.1104562   0.44295074  0.23575994 -0.07869834  0.14131034
 -0.12242581 -0.13514335  0.17978162  0.19583201 -0.06138228  0.        ]",-0.006654944597057575,0.9815851691188406,-5.644566177965476,0.003536682359099715,0.981860836850075,-0.015709384536950328,"[-0.3646434  -0.83044297  0.45652431  0.54032791 -0.37154846  0.28478038
 -0.44497927 -0.23784151  0.61893235  0.19205105  0.61776937  0.65165318
  0.29676604  0.22471963 -1.58726229 -1.27091627 -0.04548195  0.76528843
 -0.09383212 -1.20297957  0.3408976   2.32230101  2.93505441  0.47502491
 -0.00597726]","[ 3.05483763e-04 -3.23308743e-04 -7.95815966e-05  8.74546564e-05
 -2.72481733e-04 -3.63705646e-04]","[ 0.00657539 -0.00232281 -0.00118935  0.01043976  0.00595238  0.00421168
  0.00192043 -0.00434246 -0.0007927  -0.00605878  0.01031984  0.00440902
  0.00131521  0.00287013  0.00401648 -0.00287151  0.00649501  0.00117438
  0.00157536  0.00022743]",0.06158038890626755,"[ 3.05483763e-04 -3.23308743e-04 -7.95815966e-05  8.74546564e-05
 -2.72481733e-04 -3.63705646e-04]","[ 0.00657539 -0.00232281 -0.00118935  0.01043976  0.00595238  0.00421168
  0.00192043 -0.00434246 -0.0007927  -0.00605878  0.01031984  0.00440902
  0.00131521  0.00287013  0.00401648 -0.00287151  0.00649501  0.00117438
  0.00157536  0.00022743]"
INTU,"[-0.19207756  0.03721631  0.34720468  0.30136365 -0.70829423 -0.78053872
  0.58918801 -0.17534908 -0.158603    0.58905771  0.30656444  0.60371043
  0.54193047 -0.4540074   0.24682982 -0.90049788  0.25126652 -0.13469546
 -0.0304281   0.38511425 -0.25339368  0.00591652  0.00664913 -0.35036782
  0.14186947 -0.60622115  0.42558118 -0.5918293   0.47999522  0.46390509
  0.02031117  0.00962395 -0.13369567  0.10606585 -0.80608972  0.44314082
 -0.37747463 -0.63365624 -0.42615836 -0.41777431  0.49900559  0.62316622
  0.06317996  0.22922836  0.01091894 -0.04266069  0.0825473  -0.03959656
  0.31886929  0.31001973 -0.61465717 -0.27727525 -0.26068759  0.        ]",0.09781832012124941,0.873359070531057,-5.408608392575652,0.004477867310899506,0.5483037652769099,0.006383486957420558,"[ 0.11109186 -0.16081522 -0.81468197 -0.21126004  1.12702323  0.01001874
 -0.05603578  0.52785335 -0.10339093  0.24950661  0.13906159 -0.13881915
  0.93348155 -0.59572985 -0.17180688 -1.0377662  -0.1588031   0.53322826
 -0.6856016  -1.15704552  0.73701029  2.29125149  2.97687709  0.24524566
  0.02118511]","[ 5.48503894e-04 -4.75510324e-04  1.88647120e-04 -7.46927483e-05
  1.14658702e-04 -1.52125294e-04]","[ 0.01268237 -0.00360436 -0.00294603 -0.00015021 -0.01014405 -0.00203488
 -0.00589301  0.00359822 -0.00305166  0.00182037 -0.0052324   0.00304215
 -0.00440467  0.00115667 -0.0040729  -0.00616688 -0.00344031 -0.00290036
  0.00189727 -0.00644559]",0.06644933597187822,"[ 5.48503894e-04 -4.75510324e-04  1.88647120e-04 -7.46927483e-05
  1.14658702e-04 -1.52125294e-04]","[ 0.01268237 -0.00360436 -0.00294603 -0.00015021 -0.01014405 -0.00203488
 -0.00589301  0.00359822 -0.00305166  0.00182037 -0.0052324   0.00304215
 -0.00440467  0.00115667 -0.0040729  -0.00616688 -0.00344031 -0.00290036
  0.00189727 -0.00644559]"
