,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
MA,"[-0.0793983  -0.03676647 -0.31100775  0.64086736 -0.36487961  0.48489505
 -0.49976926  0.56558018 -0.23119075  0.22282981 -0.30294297  0.35416089
 -0.45481166 -0.66283514 -0.23391309 -0.49251718 -0.22581631  0.46564955
 -0.04667723  0.6031661   0.27846099  0.04866425 -0.12372156 -0.37051847
  0.20175931  0.64557918  0.31085666  0.05916118  0.16116676 -0.13494588
  0.40420855 -0.22649914 -0.25914253  0.32914347  0.14302129  0.09719352
 -0.03966243 -0.19846331  0.2261568   0.15533439 -0.24875385 -0.17959023
  0.1141252   0.14443634  0.15864525  0.29336807 -0.0156677   0.60395208
 -0.19880318  0.28808025  0.17122371 -0.36025971 -0.04906454  0.        ]",-0.1424927092598022,1.1105631665158486,-5.326423014511807,0.00486142820688381,0.6197587022708659,0.0021653060534078303,"[-0.4137772   0.55130696 -0.60401965  0.37401737 -0.53192913  0.62792488
 -0.31535032  0.40843474 -0.04048834  0.73707642  0.07323994  0.39248987
  0.40570645 -0.94495685 -0.94408608  0.00547474 -0.08020233  0.0079238
 -1.16867464 -0.05697381  2.22737793  2.65792056  0.93601645 -4.04232511
  0.0204705 ]","[-1.11306821e-03  1.02714732e-03 -5.46977907e-04  1.92210491e-04
  3.15183963e-05  3.85344669e-04]","[ 0.0115324  -0.00271951 -0.00702892 -0.00272103 -0.00276998  0.00769282
 -0.00363662 -0.00129484 -0.00107691  0.00660734  0.00068219  0.00253889
  0.00291551  0.0068607   0.00163274 -0.00487877  0.00139183  0.00522909
 -0.00411691  0.00209222]",0.06312687186214803,"[-1.11306821e-03  1.02714732e-03 -5.46977907e-04  1.92210491e-04
  3.15183963e-05  3.85344669e-04]","[ 0.0115324  -0.00271951 -0.00702892 -0.00272103 -0.00276998  0.00769282
 -0.00363662 -0.00129484 -0.00107691  0.00660734  0.00068219  0.00253889
  0.00291551  0.0068607   0.00163274 -0.00487877  0.00139183  0.00522909
 -0.00411691  0.00209222]"
MAA,"[-0.02804093 -0.60278984 -0.05652673 -0.47114092  0.47357915 -0.93725635
  1.15043772 -0.96815433  0.04506742 -0.32987593  0.27742855 -1.11556849
  1.06479943  0.93690753  0.61332224  0.56160587 -0.1069775  -0.4271452
  0.41912451 -0.76375128 -0.21867169 -0.17128498  0.33757908  0.88905951
 -0.26843337 -0.77048062 -0.67823687 -0.11869648  0.18214582 -0.20468841
 -0.39193189  0.03728685  0.65004204 -1.04285571  0.02168888  0.1371884
  0.03297026  0.21860386 -0.34682062 -0.18898207  0.44598239  0.42867662
 -0.13069675 -0.12373468 -0.2950121  -0.41298877  0.06097985 -0.93668963
  0.40072162  0.11479458 -0.16362728  0.24247005  0.09072665  0.        ]",0.22347588274807584,0.7279929867177809,-5.049945312563903,0.0064096839658540706,0.6702861361780017,-0.015860924550565786,"[-0.08450275 -0.39090362  0.56809329 -0.90180225  1.19395765 -1.10437194
  0.29923219  0.04871874  0.73840003 -0.14105717  1.84795539  0.46072998
 -0.78035892 -1.37601712 -1.65721654 -0.22478442  1.32794604 -0.15671218
 -0.64894984  0.06307129  1.89605733  2.23866476  0.46203762 -3.17943867
 -0.02876081]","[-5.94058634e-04  2.24125408e-04 -2.19785367e-04 -1.58445813e-04
 -6.12418933e-05 -8.78353361e-05]","[ 0.00475071 -0.00926329  0.00318078  0.01118555 -0.0096058  -0.0106171
  0.0012388  -0.00194207 -0.00139593 -0.00198741  0.01063157 -0.00363172
 -0.00265758 -0.00095703 -0.00195518  0.00180753  0.00775833 -0.00617165
  0.00887555 -0.00150718]",0.060331349565886885,"[-5.94058634e-04  2.24125408e-04 -2.19785367e-04 -1.58445813e-04
 -6.12418933e-05 -8.78353361e-05]","[ 0.00475071 -0.00926329  0.00318078  0.01118555 -0.0096058  -0.0106171
  0.0012388  -0.00194207 -0.00139593 -0.00198741  0.01063157 -0.00363172
 -0.00265758 -0.00095703 -0.00195518  0.00180753  0.00775833 -0.00617165
  0.00887555 -0.00150718]"
MAR,"[-0.02334013 -0.44545586  0.00973778  0.08698159  0.17023008 -0.3692619
  0.30826793 -0.65014284 -0.28592009 -0.08622626  0.43617047 -0.50214034
  0.61273851  0.39521234  0.17922207  0.21789147  0.22824838 -0.27242337
  0.03558041 -0.40009526 -0.21993897  0.13174599 -0.24459922  0.38332737
 -0.00535146 -0.51323294 -0.30757355  0.18643177 -0.06603191 -0.17625038
 -0.10234776  0.08817202  0.36610328 -0.25173094 -0.1843361   0.44476214
 -0.1174018   0.48579404  0.07371336 -0.03324044  0.0021292  -0.21437801
  0.13110063  0.0903077  -0.0444035  -0.22519363  0.05202847 -0.23018795
  0.05753883 -0.24632049  0.13909338  0.40862907 -0.03303414  0.        ]",0.072457149425018,0.8900080938842617,-4.849133888492007,0.00783516073418331,0.6749109664844668,-0.011825260708405155,"[-0.09060182 -0.02912513 -0.01821755 -0.4838204   0.35969031 -0.48458117
  0.18324314  0.46529434  0.78035364 -0.04399292  1.00475608  0.30429296
 -0.48584918 -1.06806888 -1.12612456 -0.44858647  0.76141883  0.0848561
 -0.77102257  0.15640702  1.63730418  2.56915217  0.64999651 -3.47069275
 -0.01223221]","[ 1.34379567e-04  2.01920334e-04 -3.17691656e-05  6.78171945e-04
 -3.35806921e-04  1.54807753e-04]","[ 8.06606586e-03 -5.97744239e-03  2.49597148e-05  4.04100079e-03
 -1.06817275e-02 -1.58164476e-03  1.77284018e-03 -9.20938325e-04
 -2.07606636e-03 -1.23729763e-03  8.52580716e-03 -1.48743995e-03
  7.67368024e-04  1.39542381e-03 -5.92377311e-04 -1.47624655e-03
  3.39079120e-03  2.09506194e-03  1.02992474e-02 -6.33733775e-03]",0.06387029913931777,"[ 1.34379567e-04  2.01920334e-04 -3.17691656e-05  6.78171945e-04
 -3.35806921e-04  1.54807753e-04]","[ 8.06606586e-03 -5.97744239e-03  2.49597148e-05  4.04100079e-03
 -1.06817275e-02 -1.58164476e-03  1.77284018e-03 -9.20938325e-04
 -2.07606636e-03 -1.23729763e-03  8.52580716e-03 -1.48743995e-03
  7.67368024e-04  1.39542381e-03 -5.92377311e-04 -1.47624655e-03
  3.39079120e-03  2.09506194e-03  1.02992474e-02 -6.33733775e-03]"
MAS,"[ 0.32337717 -0.06815624 -0.10864955  0.00341614 -0.00390901 -0.21755915
  0.61715239 -0.42499218 -0.40479062 -0.13916294 -0.13276855  0.17603844
  0.29264318 -0.09518408  0.23174999  0.15970956 -0.1730853   0.03316291
  0.14807225 -0.32730345 -0.26905506 -0.01921581  0.34926554  0.40988581
 -0.25711471  0.01634979 -0.07975955  0.32097757  0.23774139  0.10934964
  0.35253411 -0.34928077  0.03433488 -0.18209169 -0.39919198  0.31742583
  0.28222084 -0.333883   -0.164118    0.19479209 -0.1761092  -0.10605501
 -0.25173514  0.32016071  0.11961878  0.11422215 -0.02846631  0.59651157
 -0.13345244  0.21871521  0.13435127 -0.26308519 -0.16071533  0.        ]",0.05242111779515792,0.8996826225823031,-5.053391818720198,0.006387630975319196,1.0160253170915599,-0.019382077776612737,"[-0.44120634 -0.16829127 -0.09479341 -0.21367044  0.58548052 -0.50108099
 -0.15598869  0.41120849  0.4523088   0.74983004  0.60076815  0.11590161
 -0.10827982 -1.05428755 -1.33382932 -0.11025884  0.60983201 -0.10150858
 -0.84681242  0.16535812  2.04490465  2.24267287  0.60286131 -3.25620849
  0.00376908]","[-3.52863123e-04  5.02563784e-04 -2.38685546e-04 -1.00436932e-04
  4.76506235e-05  4.58327810e-05]","[ 0.00919427 -0.00672664 -0.001842    0.00469491 -0.00813105 -0.00222112
  0.00248127  0.00011637 -0.00249442  0.00042244  0.00815018 -0.00052532
 -0.00512284  0.00670728  0.00582693 -0.00745649 -0.00245867 -0.00096812
 -0.00398018 -0.00512431]",0.06254148884051734,"[-3.52863123e-04  5.02563784e-04 -2.38685546e-04 -1.00436932e-04
  4.76506235e-05  4.58327810e-05]","[ 0.00919427 -0.00672664 -0.001842    0.00469491 -0.00813105 -0.00222112
  0.00248127  0.00011637 -0.00249442  0.00042244  0.00815018 -0.00052532
 -0.00512284  0.00670728  0.00582693 -0.00745649 -0.00245867 -0.00096812
 -0.00398018 -0.00512431]"
MCD,"[ 0.19523916 -0.4820748  -0.40281117  0.39876667 -0.20062965 -0.09872211
  0.34641474  0.25877688 -0.73373108  0.28940732  0.2939792  -0.12356614
  0.08598124  0.05628645  0.19538689  0.14296297  0.06799393 -0.10984829
  0.10360427 -0.09611318  0.18481393 -0.0180757  -0.49685329  0.35938207
  0.07165785  0.17169711 -0.2774322   0.52277977 -0.26240709 -0.05461435
 -0.04483277  0.15941126 -0.17209159 -0.10580187  0.14489163  0.44799981
 -0.24139471  0.01500968  0.57129632  0.34525806  0.24931152  0.05074382
 -0.13260443  0.04796036  0.16154747  0.12440912  0.0345429  -0.15153799
 -0.11805205  0.23724237 -0.05641681 -0.09129813 -0.32079578  0.        ]",-0.13525284607048874,1.0941491617296148,-5.320415611630146,0.004890720662399372,0.8899580109185551,-0.02405105893065629,"[-0.45662355  0.34383045 -0.39384144 -0.14533999  0.2711335   0.06651154
 -0.73434211  0.73498904  0.51777563  0.183754    0.57629717  0.47246576
 -0.01246313 -1.00595815 -1.20297097 -0.36832969  0.53617914  0.05122803
 -0.78352208 -0.11234154  1.82549618  2.88259841  0.57666795 -3.67733895
 -0.00902787]","[-7.36898373e-04  4.25310750e-04  4.81414988e-05 -2.91103996e-04
  4.15883745e-04  5.34185905e-04]","[ 7.02322789e-03 -3.55672676e-03 -2.37031542e-03 -9.36397583e-04
 -9.12196332e-03  6.17109492e-03  1.35571746e-03 -2.85961948e-03
 -3.63493984e-03  5.14967512e-04  6.50927540e-03 -5.36528089e-05
  1.07697186e-03  4.10809127e-03  7.43349570e-04 -1.38486051e-03
  1.11111346e-02  1.67257335e-03  3.87112209e-03 -5.98853329e-03]",0.06297869575862791,"[-7.36898373e-04  4.25310750e-04  4.81414988e-05 -2.91103996e-04
  4.15883745e-04  5.34185905e-04]","[ 7.02322789e-03 -3.55672676e-03 -2.37031542e-03 -9.36397583e-04
 -9.12196332e-03  6.17109492e-03  1.35571746e-03 -2.85961948e-03
 -3.63493984e-03  5.14967512e-04  6.50927540e-03 -5.36528089e-05
  1.07697186e-03  4.10809127e-03  7.43349570e-04 -1.38486051e-03
  1.11111346e-02  1.67257335e-03  3.87112209e-03 -5.98853329e-03]"
MCHP,"[ 0.05902861  0.14552127 -0.05097341 -0.01024978  0.40215126 -0.02336514
  0.50875826 -0.74812582  0.17904582 -0.43156626 -0.69286793  0.15410829
  0.64122013 -0.37655357  0.09186843  0.23249034 -0.60202041  0.28091651
 -0.25113218 -0.11007322 -0.4569078   0.22459241  1.07054766  0.56347116
 -0.23200804 -0.38346325  0.31155787  0.04173407  0.63853859  0.03130235
  0.30926919 -0.41368824  0.35506902 -0.41056    -0.30384337  0.29489545
  0.49113189 -0.69558285 -0.66416796  0.16314033  0.08278716 -0.14701597
 -0.18847724  0.29389232  0.10081339  0.22111375 -0.03738161  0.87132422
 -0.11542288  0.36231363  0.24112023 -0.46470359  0.003067    0.        ]",0.0261211314101183,0.9244145711118339,-5.470718915216402,0.0042082057271228,0.7559486308705832,8.686516392169847e-06,"[-0.35350394 -0.12226919  0.25968199 -0.26401334  0.31075831 -0.78240569
  0.47740688  0.01838456  0.15070889  1.19242279  1.00663867 -0.24766902
 -0.1783579  -0.9823905  -1.60384276  0.23348848  0.38527369  0.15721961
 -1.04877423  0.31529118  2.09117799  1.85544499  0.74999504 -3.14886604
  0.03111437]",[-0.00037546  0.00098798 -0.00045629  0.00037612 -0.00019248  0.00016317],"[ 0.00964751 -0.00815371 -0.00127868  0.00920945 -0.00512841 -0.0099706
  0.00202124  0.00475391  0.0016431  -0.00043034  0.00296178  0.00038759
 -0.00106686  0.00777465  0.00622817 -0.01160256 -0.00663075  0.00090977
 -0.0079578  -0.00479548]",0.06161753820593832,[-0.00037546  0.00098798 -0.00045629  0.00037612 -0.00019248  0.00016317],"[ 0.00964751 -0.00815371 -0.00127868  0.00920945 -0.00512841 -0.0099706
  0.00202124  0.00475391  0.0016431  -0.00043034  0.00296178  0.00038759
 -0.00106686  0.00777465  0.00622817 -0.01160256 -0.00663075  0.00090977
 -0.0079578  -0.00479548]"
MCK,"[ 0.21521178  0.06861164 -0.08834806 -0.09686188  0.28664882 -0.32964117
  0.8259034  -0.70006857  0.04320287 -0.35805331 -0.19481237  0.09414878
  0.85254151  0.26761577  0.65476617  0.75054461 -0.25430412 -0.23698969
 -0.08262164 -0.5922201  -0.2681881  -0.21119598  0.56789534  0.64527471
 -0.24404719 -0.49744928 -0.31612752  0.2399736   0.35358082  0.13888317
  0.15147827 -0.23136865  0.30072256 -0.6043809   0.10561273  0.34622472
  0.23373282 -0.84610222 -0.24970662  0.2827929   0.28514105  0.31240417
 -0.38305376 -0.0941935  -0.01128346 -0.00383132  0.0875327  -0.02804447
 -0.01169389  0.19678949 -0.18996481 -0.21231355 -0.16966997  0.        ]",0.13867575148306807,0.8161673386588432,-5.307404330832008,0.004954770987016809,0.9096078771408692,-0.010106604031431066,"[-4.23058096e-01 -2.18700355e-01  2.05187732e-01 -4.05917676e-01
  7.37229057e-01 -8.21934573e-01  2.57272724e-01  6.92740048e-02
  4.39109757e-01  8.39332403e-01  1.05009013e+00 -2.01228517e-02
 -2.88026154e-01 -1.09683027e+00 -1.78795209e+00 -1.69164644e-01
  9.24287940e-01  2.16546193e-01 -6.76398795e-01 -4.34134664e-02
  1.96792718e+00  2.09184715e+00  5.83892526e-01 -3.07469168e+00
 -2.24384537e-03]","[-1.73216265e-05  1.82270807e-03 -4.99524461e-04  7.52929034e-04
 -2.02315013e-04  5.27348905e-04]","[ 0.00618267 -0.00738224 -0.00059556  0.00860597 -0.00969454 -0.00720606
  0.00347508  0.00295727  0.00336586 -0.00410148  0.00386507 -0.00493874
 -0.00579677  0.00588843  0.00700846 -0.00596406  0.00105612 -0.00702924
  0.00201982 -0.00592352]",0.06105995603020069,"[-1.73216265e-05  1.82270807e-03 -4.99524461e-04  7.52929034e-04
 -2.02315013e-04  5.27348905e-04]","[ 0.00618267 -0.00738224 -0.00059556  0.00860597 -0.00969454 -0.00720606
  0.00347508  0.00295727  0.00336586 -0.00410148  0.00386507 -0.00493874
 -0.00579677  0.00588843  0.00700846 -0.00596406  0.00105612 -0.00702924
  0.00201982 -0.00592352]"
MCO,"[ 0.24742923  0.1475976  -0.2513054   0.28033854  0.05416309  0.12949357
  0.35198374 -0.22173645 -0.26112406 -0.17780118 -0.43899025  0.39849365
  0.28576845 -0.4303345   0.18926834  0.19360848 -0.43539441  0.23379955
 -0.20363939 -0.0774329  -0.230704    0.11063913  0.584077    0.49436156
 -0.14485544  0.05244988  0.21945174  0.36899912  0.38535445  0.10920377
  0.40404399 -0.36388826 -0.04367636 -0.10296589 -0.14461281  0.42101412
  0.28055965 -0.87216855 -0.15614     0.42358566  0.04233221 -0.09480032
 -0.27715578  0.23769785  0.24740278  0.33437854  0.00960262  0.8149678
 -0.27099536  0.43454701  0.10631342 -0.54515401 -0.21513456  0.        ]",-0.027777876387481804,0.9824609229850422,-5.17744695651597,0.0056423933168877356,0.9413046913448447,-0.009614628040877394,"[-0.57335473  0.12927902 -0.14856756 -0.03391107  0.18173467 -0.32205711
 -0.10101011  0.32468423  0.23530681  1.07684711  0.55347245 -0.0723729
  0.08982895 -0.97360073 -1.49478342  0.08291871  0.317212    0.15654801
 -0.94468298  0.12867047  2.05099982  2.19471163  0.67585743 -3.27140091
  0.026138  ]","[-1.97438632e-04  1.14588838e-03 -4.18334177e-04  6.37296237e-04
 -7.35303025e-05  5.41815778e-04]","[ 9.61176047e-03 -6.01418829e-03 -3.08268118e-03  4.20734152e-03
 -7.05945734e-03 -2.37478074e-03  2.92460176e-03  3.37628201e-03
  7.97845910e-04 -8.50835091e-05  3.03117791e-03 -4.53039474e-06
 -2.19475073e-03  9.51610841e-03  6.93115717e-03 -1.12479956e-02
 -1.66691270e-03  1.35082942e-04 -7.13712337e-03 -5.89059669e-03]",0.06210018536078432,"[-1.97438632e-04  1.14588838e-03 -4.18334177e-04  6.37296237e-04
 -7.35303025e-05  5.41815778e-04]","[ 9.61176047e-03 -6.01418829e-03 -3.08268118e-03  4.20734152e-03
 -7.05945734e-03 -2.37478074e-03  2.92460176e-03  3.37628201e-03
  7.97845910e-04 -8.50835091e-05  3.03117791e-03 -4.53039474e-06
 -2.19475073e-03  9.51610841e-03  6.93115717e-03 -1.12479956e-02
 -1.66691270e-03  1.35082942e-04 -7.13712337e-03 -5.89059669e-03]"
MDLZ,"[ 0.03442459 -0.27227782  0.0865453  -0.28760097  0.52176132 -0.57307797
  0.4109964  -0.57093939  0.07497217 -0.06779759  0.02093447 -0.30568862
  0.90884296  0.67750453  0.40984867  0.54482638  0.0880537  -0.36725124
  0.47265247 -0.70747457 -0.19661402 -0.42324155  0.08902531  0.24470277
 -0.1239753  -0.72965582 -0.47862231  0.22251517  0.14815596 -0.11346204
  0.02008651 -0.08334179  0.61362154 -0.29527203  0.35778556  0.42062651
  0.14773847  0.37319769  0.19659418 -0.20191479 -0.11138288  0.19381245
 -0.04468464 -0.03378158 -0.1143991  -0.29008473  0.08920123 -0.32147873
  0.04710532 -0.29657969  0.00829562  0.4365415  -0.20303565  0.        ]",0.10453696008186125,0.8575443426183124,-4.642932441082109,0.009629418481985149,0.7317422100480854,-0.010085220643696062,"[-0.11760756 -0.37201391  0.44899117 -0.71152012  0.51605726 -0.48357496
  0.3440484   0.20998417  0.36996469  0.35623107  1.25223826  0.25244159
 -0.61502654 -1.09035584 -1.44068264 -0.40665326  1.2168095  -0.22162534
 -0.65560427  0.00695407  2.04579809  2.2465696   0.60083557 -3.38918299
 -0.02081939]","[ 5.10170639e-04  4.32005183e-04  7.06989558e-05  1.11907811e-03
 -6.64370354e-04  1.91480004e-04]","[ 0.00702854 -0.00662658  0.0004306   0.0084011  -0.00686678 -0.00453906
 -0.00217261 -0.00234014  0.00205038 -0.00291007  0.00786619 -0.0045523
 -0.00240271  0.00046109  0.0037078   0.00186013  0.00340692 -0.00228589
  0.01268443 -0.01017997]",0.06195819048426489,"[ 5.10170639e-04  4.32005183e-04  7.06989558e-05  1.11907811e-03
 -6.64370354e-04  1.91480004e-04]","[ 0.00702854 -0.00662658  0.0004306   0.0084011  -0.00686678 -0.00453906
 -0.00217261 -0.00234014  0.00205038 -0.00291007  0.00786619 -0.0045523
 -0.00240271  0.00046109  0.0037078   0.00186013  0.00340692 -0.00228589
  0.01268443 -0.01017997]"
MDT,"[ 0.24034915  0.07444462 -0.11151932 -0.50135792  0.74654115 -0.55079025
  1.0730739  -0.57962253  0.14784455 -0.20877548 -0.38787938  0.02818102
  1.20733608  0.41138402  0.55577407  1.13635355 -0.24178683 -0.40085185
  0.19251474 -0.92855901 -0.45175456 -0.36514986  0.71910568  0.906472
 -0.25302925 -1.02755318 -0.35100469  0.57629003  0.1884268   0.27712487
 -0.14594777  0.11253786  0.40748335 -0.63104336  0.38487702  0.44720826
  0.36664027 -0.49317518  0.00410534  0.20748045  0.63237856  0.48614669
 -0.54044503 -0.07428     0.10058417  0.04377684  0.04089294 -0.17804845
 -0.08884524  0.1148732  -0.23388954 -0.0881497  -0.45187778  0.        ]",0.15644050249694988,0.7906981631039081,-5.326409509065161,0.00486149386308644,0.9343390281067583,-0.011239555219077364,"[-4.51701571e-01 -5.09953771e-01  7.97322821e-01 -7.10180085e-01
  9.33289500e-01 -9.10887175e-01  1.60540427e-01  3.78149738e-02
  1.88436069e-01  9.56539183e-01  1.45687400e+00 -1.43947337e-01
 -5.24392420e-01 -8.40431709e-01 -1.99440531e+00 -3.13695937e-01
  1.22049068e+00  1.78015093e-03 -5.80835378e-01  7.73804492e-02
  2.05496132e+00  1.94044541e+00  4.18236957e-01 -2.93539019e+00
 -3.40734920e-03]","[4.05219020e-04 9.05713399e-04 5.78323955e-05 3.23551188e-04
 5.51870263e-05 4.10629778e-04]","[ 0.00595896 -0.00835029  0.00058091  0.01231975 -0.00701166 -0.00977079
  0.00223593  0.00394403  0.00356987 -0.00991354  0.00518589 -0.00344718
 -0.00367048  0.00200385  0.00832751 -0.00148687  0.00446486 -0.00710883
  0.00452761 -0.01503003]",0.060934228322123765,"[4.05219020e-04 9.05713399e-04 5.78323955e-05 3.23551188e-04
 5.51870263e-05 4.10629778e-04]","[ 0.00595896 -0.00835029  0.00058091  0.01231975 -0.00701166 -0.00977079
  0.00223593  0.00394403  0.00356987 -0.00991354  0.00518589 -0.00344718
 -0.00367048  0.00200385  0.00832751 -0.00148687  0.00446486 -0.00710883
  0.00452761 -0.01503003]"
MET,"[ 0.10923913  0.34157312 -0.26562977  0.67495347 -0.4610505   0.68310281
 -0.47077992  0.56811325 -0.34549492  0.12311325 -0.51880435  1.01454881
 -0.61852534 -1.09327949 -0.23770039 -0.41289876 -0.25596977  0.50805174
 -0.20128893  0.52927399  0.06534779  0.05526418  0.16699975 -0.34731281
  0.07302759  0.80029213  0.56727479  0.37151662  0.20723566  0.2497374
  0.71937402 -0.33624801 -0.50398874  0.46184547 -0.21564828  0.04357601
  0.20080074 -0.6239607   0.04016772  0.37667674 -0.33237514 -0.31925097
 -0.14306253  0.31657995  0.32392358  0.53782914 -0.10738859  1.25972462
 -0.400896    0.3514566   0.19977661 -0.66902342 -0.1589913   0.        ]",-0.1941596261807052,1.1590131053860675,-5.168068895351548,0.00569555692266495,0.805347750023768,0.0027586841828409667,"[-0.5837449   0.46641619 -0.72141347  0.58891036 -0.54385219  0.60906713
 -0.39111976  0.43532109 -0.08508945  1.28390502 -0.40791068  0.08438626
  0.67363356 -0.77962978 -0.96987252 -0.02049987 -0.23096586  0.07026916
 -1.16131702  0.03210189  2.29692039  2.44260139  0.9122577  -3.79453183
  0.03723075]",[-0.00024586  0.00122938 -0.00031297  0.00027909  0.00015936  0.00061613],"[ 1.30722682e-02 -3.37847958e-03 -8.90183101e-03 -3.12915137e-03
 -3.09632619e-03  8.23920643e-03 -7.48581583e-04  2.01936757e-03
 -1.16775062e-03  4.15037486e-03 -7.72609360e-05  3.88316844e-03
 -1.11851491e-03  9.17760598e-03  7.01115892e-03 -8.79532694e-03
 -5.89105023e-03  3.78174511e-03 -1.22312461e-02  9.87857040e-04]",0.06404870157947114,[-0.00024586  0.00122938 -0.00031297  0.00027909  0.00015936  0.00061613],"[ 1.30722682e-02 -3.37847958e-03 -8.90183101e-03 -3.12915137e-03
 -3.09632619e-03  8.23920643e-03 -7.48581583e-04  2.01936757e-03
 -1.16775062e-03  4.15037486e-03 -7.72609360e-05  3.88316844e-03
 -1.11851491e-03  9.17760598e-03  7.01115892e-03 -8.79532694e-03
 -5.89105023e-03  3.78174511e-03 -1.22312461e-02  9.87857040e-04]"
META,"[-0.17956902 -1.23690653  0.0186414   0.10753863  0.36240917 -0.77534098
  0.39260232 -0.66019971 -0.25053122 -0.05756246  0.50320818 -1.35391473
  0.78695483  0.92272263  0.63692713 -0.21691755  0.16276476 -0.24878846
  0.59047734 -0.48711437  0.21670578 -0.3876541  -0.20970704  0.19026058
  0.07769252 -0.2741724  -0.63477515 -0.22496551  0.37433458 -0.69413952
 -0.00698888 -0.25448234  0.98939968 -0.64268578  0.25880105  0.45812288
 -0.2197193   0.9090514   0.17265437 -0.45308034 -0.41925731  0.09224235
  0.42667698 -0.05005131 -0.38971046 -0.59507915  0.16478736 -0.8439027
  0.34093913 -0.18236416  0.12865571  0.62983146  0.15588304  0.        ]",0.1862996322209092,0.7815350130973099,-5.09291207752401,0.006140113341142419,0.5212067366918244,-0.02531432636363624,"[ 0.23199125  0.07190362  0.07546939 -0.99390701  0.46905743 -0.4942953
  0.19041984  0.43693249  0.84606457 -0.55026364  1.67730394  0.67750915
 -0.5953183  -1.835335   -1.04552008 -0.21789123  1.14549298 -0.33003766
 -0.66141438 -0.14922892  2.01249349  2.52018023  0.6764647  -3.71947444
 -0.0368606 ]","[8.81164423e-04 1.47184759e-03 3.17950275e-04 9.76549298e-04
 7.02276153e-05 8.72173479e-04]","[ 0.0042825  -0.00635622  0.00356467  0.00636664 -0.00841118 -0.00348306
 -0.00404521 -0.01087752 -0.00256769  0.00895141  0.01245243 -0.00472428
  0.00125973  0.00081438 -0.00536099  0.00159294  0.00878902  0.00193477
  0.01481059 -0.00029841]",0.060815994966272116,"[8.81164423e-04 1.47184759e-03 3.17950275e-04 9.76549298e-04
 7.02276153e-05 8.72173479e-04]","[ 0.0042825  -0.00635622  0.00356467  0.00636664 -0.00841118 -0.00348306
 -0.00404521 -0.01087752 -0.00256769  0.00895141  0.01245243 -0.00472428
  0.00125973  0.00081438 -0.00536099  0.00159294  0.00878902  0.00193477
  0.01481059 -0.00029841]"
MGM,"[ 0.01300322  0.18646656 -0.18612707 -0.24617894  0.77189539 -0.10056538
  0.30975033 -0.00669298  0.5176137  -0.07785204 -1.0436426   0.20615096
  0.8575644  -0.06768074  0.12163026  0.56451676 -0.5794148   0.20992528
  0.25046495 -0.27575845 -0.21176301 -0.4360707   0.86594326  0.23651554
 -0.01976332 -0.65665427  0.0706461   0.19631357  0.55943334 -0.06616745
  0.10959591 -0.18746075  0.47732377 -0.13069821  0.85023358  0.41830724
  0.4659934  -0.4485397   0.11637191  0.01422594  0.18272081  0.365282
 -0.24862554 -0.00643212  0.12144604  0.18906724  0.06142427  0.35896935
 -0.2058967   0.23561414  0.02952764 -0.23580744 -0.3671077   0.        ]",0.05030706559741903,0.8956805555704481,-5.126398654472333,0.005937906466359649,0.7106670081852448,0.003486520330163005,"[-0.43871785 -0.20550225  0.73532902 -0.43778731  0.13992526 -0.23667592
  0.2870143  -0.15455322 -0.47698656  1.36958218  1.34224661 -0.11631124
 -0.28278552 -0.82848917 -1.81786095  0.11607484  0.72597899 -0.17816374
 -0.90798237  0.06045213  2.48618495  1.87236725  0.69959705 -3.44418301
  0.01521316]",[-0.00016006  0.00159514 -0.00051528  0.00046425 -0.00025938  0.00014813],"[ 0.00883064 -0.00622699 -0.00219255  0.01083256  0.00070878 -0.00757184
 -0.00527745  0.0019739   0.00626338 -0.00291792  0.00042214 -0.00193219
  0.00197524  0.00429461  0.00828757 -0.0033537   0.00296636 -0.00053643
  0.00141161 -0.01308087]",0.060036727178708796,[-0.00016006  0.00159514 -0.00051528  0.00046425 -0.00025938  0.00014813],"[ 0.00883064 -0.00622699 -0.00219255  0.01083256  0.00070878 -0.00757184
 -0.00527745  0.0019739   0.00626338 -0.00291792  0.00042214 -0.00193219
  0.00197524  0.00429461  0.00828757 -0.0033537   0.00296636 -0.00053643
  0.00141161 -0.01308087]"
