,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
MGM,"[-0.37342717  0.22142686  0.36853912  0.50800274  0.57535038  0.08477057
  0.42749107 -0.22734472 -0.64290422 -0.58105967  0.10012438 -0.55291935
  0.43013477 -0.38198047  0.10933799  1.45581332 -0.14528821  0.61802273
  0.44921937  0.52664362 -0.20337469 -0.37254919  0.11282955  0.3530792
 -0.83210283  0.21463341  0.1151429  -0.60763637 -0.24677749 -0.28630441
  0.45564963  0.5764037   0.4543002  -0.40292493 -1.30764271  0.13755455
 -0.53452676 -1.13366063 -0.07718305  0.07377796  0.37083241  1.00194082
  0.39176719 -0.02705132  0.4474122  -0.07222855  0.6377864   0.34395688
  0.22979036  0.18393867 -0.07225685  0.23633738  0.34972457  0.        ]",0.10169567151756247,0.8428495219643142,-4.717434718520382,0.008938077849876562,0.3246799020851561,0.026163169178902105,"[ 1.52452189e-01  1.05376838e-01 -3.19098863e-02 -3.70957645e-01
  1.10182930e-01 -3.69637854e-01 -2.29549598e-01  3.49073196e-01
  1.08923708e+00  2.16629152e-01  1.09981076e+00  1.05164780e-01
 -5.44025036e-02 -2.81813491e-01 -2.37098402e+00 -3.26801796e-01
  5.25776489e-01  2.60712648e-01 -9.31937677e-01 -2.74798175e-01
  2.31468800e+00  2.42025569e+00  7.41250869e-01 -2.72494951e+00
 -2.48009204e-03]","[ 1.65727812e-05  6.56117649e-04 -4.90696115e-04 -1.91812720e-05
 -3.99476583e-04 -6.78517937e-04]","[ 0.01085845 -0.00804236 -0.01002618 -0.00150662 -0.00948086  0.0090173
  0.00517227  0.00381534  0.01294013  0.00319494  0.00862146  0.00171342
  0.00371637  0.00445739  0.01037038 -0.00420101 -0.00206112 -0.00405576
  0.005793    0.00360156]",0.06259477052014503,"[ 1.65727812e-05  6.56117649e-04 -4.90696115e-04 -1.91812720e-05
 -3.99476583e-04 -6.78517937e-04]","[ 0.01085845 -0.00804236 -0.01002618 -0.00150662 -0.00948086  0.0090173
  0.00517227  0.00381534  0.01294013  0.00319494  0.00862146  0.00171342
  0.00371637  0.00445739  0.01037038 -0.00420101 -0.00206112 -0.00405576
  0.005793    0.00360156]"
MHK,"[-0.51171878 -0.25354904  0.27007771  0.41679942  0.69416771 -0.0061408
  0.20442878 -0.44496176 -0.23630629 -0.47630887  0.36667359 -0.43947731
  0.31149319 -0.73099685  0.00357849  1.44460139 -0.53245624  0.9181204
  0.89073301  0.59613194  0.00398339 -0.26242313  0.24020142  0.60390629
 -0.76643444 -0.16206914  0.09691599 -0.50369459 -0.58884554 -0.00434366
  0.56624182  0.55253586 -0.05012427 -0.3062236  -0.64592753 -0.05663593
 -0.9015973  -1.24106163  0.20554223 -0.4812729   0.71318914  1.0639126
  0.49830668 -0.03843355 -0.37144087 -0.16712549  0.13126513 -0.01868048
  0.07992008 -0.08339091 -0.18718742  0.10288555 -0.17456224  0.        ]",0.14205705986360306,0.8079575063673212,-5.267752077921212,0.005155186014272779,0.19001599097119592,0.01966313341876535,"[ 0.30621778  0.16744138  0.08711742 -0.51203376 -0.07529698 -0.42566686
  0.21935751  0.22376488  1.10036303  0.07931652  0.88250418 -0.05744746
  0.17832917 -0.04662683 -2.50476067  0.03872823  0.52738219 -0.14746469
 -1.05501669 -0.24699332  2.47362411  2.50866681  0.65823945 -2.84833112
 -0.01452568]",[ 0.00149393  0.0001784  -0.00021579  0.00036855 -0.00051419 -0.00085731],"[ 0.01273597 -0.00904917 -0.01016571 -0.00359474 -0.01055197  0.00860728
  0.00346817  0.00526371  0.0123063   0.00325332  0.00579238 -0.00014982
  0.0081546  -0.00081724  0.01201104 -0.01270977 -0.00543435 -0.00403117
  0.0065473  -0.01195646]",0.063248864083905,[ 0.00149393  0.0001784  -0.00021579  0.00036855 -0.00051419 -0.00085731],"[ 0.01273597 -0.00904917 -0.01016571 -0.00359474 -0.01055197  0.00860728
  0.00346817  0.00526371  0.0123063   0.00325332  0.00579238 -0.00014982
  0.0081546  -0.00081724  0.01201104 -0.01270977 -0.00543435 -0.00403117
  0.0065473  -0.01195646]"
MKC,"[ 0.09696376  0.06528413  0.10269709  1.23664425 -0.87176316  0.28477327
  0.05975624  0.12476853 -1.19628906  0.13305191 -0.30833995 -0.65924706
  0.4646678  -0.10776463 -0.32183295  1.42398275  0.24119301 -0.6983069
  0.47670147  0.40845709  0.64487425  0.35938556 -0.5822042   0.68982204
 -0.82614374  0.34200903  0.5454188   0.6161977   0.07312505 -0.98752379
  0.64299481  1.03232222  0.50587082 -0.11574919 -2.33122211 -0.60174621
 -0.15343489 -1.12099107  0.56213298 -0.0960507  -0.33891135  0.34872126
 -0.24888598 -0.05017179  0.27738522  0.05572141  0.81196289  0.84938027
  0.44739663  1.1312414  -0.17086979 -0.28683352  0.29114135  0.        ]",0.3359011494999361,0.6044934726019263,-5.052582505130159,0.0063928026643525,0.7827314110795999,-0.0027883307705586437,"[-0.2199455   0.64948568 -1.51715627  0.35091359  0.11467539  0.21736137
 -0.68039488  1.01697379  0.25645956  0.10363603  1.29496698  0.30059345
 -0.34984789 -0.11136104 -2.02726852 -1.20340423  1.21206365  0.28195138
 -0.58518616 -0.65239616  1.49020549  3.18793276  0.85130303 -2.87009869
  0.05269755]",[-0.00016838  0.0012751  -0.00024231 -0.00044832 -0.00011663 -0.00016401],"[ 0.01461255 -0.00488073 -0.01762094  0.00080805 -0.01732052  0.00747843
 -0.00699193  0.00293715  0.00027346  0.00074211  0.01727415  0.00537539
 -0.0018767   0.00837045  0.00495152  0.01487776  0.01079221  0.00549714
 -0.01385272 -0.00012124]",0.06247592590389415,[-0.00016838  0.0012751  -0.00024231 -0.00044832 -0.00011663 -0.00016401],"[ 0.01461255 -0.00488073 -0.01762094  0.00080805 -0.01732052  0.00747843
 -0.00699193  0.00293715  0.00027346  0.00074211  0.01727415  0.00537539
 -0.0018767   0.00837045  0.00495152  0.01487776  0.01079221  0.00549714
 -0.01385272 -0.00012124]"
MKTX,"[-0.51781264 -0.33428893  0.22869871  0.32596383  0.61591798 -0.10829807
 -0.00681947 -0.62626845 -0.13679093 -0.20324804  0.2719606  -0.27459274
  0.18577566 -0.72064015  0.09067336  1.06444698 -0.4175437   0.7470343
  0.61868409  0.42904411 -0.04747289 -0.09806774  0.08953759  0.25219559
 -0.43301044 -0.12610031 -0.09859163 -0.31115726 -0.21912762  0.09596442
  0.42104537  0.46871006 -0.09562649 -0.40091566 -0.18126548  0.13643649
 -0.95654902 -1.10187387  0.2708317  -0.55304571  0.89104464  0.95285135
  0.52267708  0.06589682 -0.41977067 -0.06929795  0.0095514  -0.0803108
 -0.0095907  -0.10026764 -0.18374889  0.07561383 -0.21247381  0.        ]",0.02198129035459952,0.928756798871857,-4.711255562374101,0.008993478617279007,0.18408199197100494,0.017653008720564713,"[ 0.30574935  0.13164103  0.09619397 -0.51532533 -0.12528895 -0.39983122
  0.45565334  0.37340988  0.78246367  0.12122957  0.67738932 -0.02018486
  0.29424616 -0.24455608 -2.19708574 -0.02236047  0.44578298 -0.07097539
 -1.01091671 -0.20849482  2.24863938  2.48007001  0.98301258 -3.04604402
 -0.02580419]",[ 0.00205514  0.00119317 -0.00019759 -0.00019187  0.00031401 -0.0006913 ],"[ 0.01071312 -0.00667604 -0.00838604 -0.00178028 -0.00984704  0.00500676
 -0.00010519  0.00524381  0.00927888  0.00471218  0.00540269  0.00036924
  0.00760026 -0.00039051  0.0104846  -0.01289042 -0.00544313 -0.00384719
  0.00625043 -0.00957092]",0.06382459306813304,[ 0.00205514  0.00119317 -0.00019759 -0.00019187  0.00031401 -0.0006913 ],"[ 0.01071312 -0.00667604 -0.00838604 -0.00178028 -0.00984704  0.00500676
 -0.00010519  0.00524381  0.00927888  0.00471218  0.00540269  0.00036924
  0.00760026 -0.00039051  0.0104846  -0.01289042 -0.00544313 -0.00384719
  0.00625043 -0.00957092]"
MLM,"[ 0.07776895  0.79176164 -0.36561953  1.15951168  0.08145367 -0.19509426
  0.61918671  0.32869125 -1.00741785 -0.85247921  0.24632272 -1.05839441
  0.80426479  0.77342324 -0.11947726  2.07710314 -0.24193192 -0.79222903
  0.38011732  0.4097562   0.49476124  0.03850162 -0.53378495  0.74776917
 -1.02331262  1.01364888  0.17167413  0.46626932 -0.35549605 -0.68487518
  0.68711885  1.52838677  1.01856598  0.44264057 -2.30068341 -0.4729496
 -0.21505084 -1.00046611  0.11307648  0.42901657 -0.20050373  0.62780475
 -0.48605456 -0.05320019  1.46553787  0.26540976  1.3040339   0.88499419
  0.29249352  0.66831267  0.21444678  0.07966667  0.84550417  0.        ]",0.35919533904018935,0.5866450634836006,-5.46005418074018,0.004253325290259631,0.7640401184712541,0.019146228334102063,"[-0.79805944  0.86120806 -0.54551053 -0.35487351  0.52984542  0.07091391
 -0.83166085  0.15924939  1.30379482 -0.17812972  1.69191607  0.65825655
 -0.98480645 -0.15551621 -2.74590874 -0.91391517  1.66690391  0.55857351
 -0.70345872 -0.97894073  1.70171304  3.19823301  0.69526871 -2.78119
  0.01373386]",[ 0.00117671  0.00135826 -0.00023855  0.00041414 -0.00044558 -0.00036282],"[ 0.01498664 -0.00953197 -0.02061027 -0.00322708 -0.01913776  0.01373421
 -0.00269835  0.00069431 -0.00309023  0.00017735  0.01332647  0.00863329
  0.00975511  0.00804689  0.00646855  0.00708305  0.00887192  0.00880953
 -0.0052979   0.00990329]",0.05811552752936362,[ 0.00117671  0.00135826 -0.00023855  0.00041414 -0.00044558 -0.00036282],"[ 0.01498664 -0.00953197 -0.02061027 -0.00322708 -0.01913776  0.01373421
 -0.00269835  0.00069431 -0.00309023  0.00017735  0.01332647  0.00863329
  0.00975511  0.00804689  0.00646855  0.00708305  0.00887192  0.00880953
 -0.0052979   0.00990329]"
MMC,"[ 0.03912672  0.65883844 -0.06520921  0.77621753  0.34760728 -0.0768708
  0.65067086  0.20528825 -0.84480344 -0.98295517  0.00370006 -0.74316442
  0.50061411  0.80691103 -0.07900046  1.73182915 -0.43995236 -0.31019359
  0.50100571  0.37909405  0.35800537 -0.07528864 -0.28095283  0.86556714
 -0.85564065  0.96614956  0.17323015  0.09275229 -0.54183851 -0.50386739
  0.5786795   1.14571843  0.91623469  0.33573628 -2.15029956 -0.53047198
 -0.1536167  -0.71070681 -0.01897434  0.32985696 -0.38608619  0.65563482
 -0.24263032 -0.24379753  1.33299231 -0.02733411  1.32902946  0.6730879
  0.47320829  0.30437032  0.23161329  0.28354631  0.72952205  0.        ]",0.32068993469443907,0.6230562105104372,-5.4070274295482035,0.004484952252599597,0.7264115682664312,0.017324108345265477,"[-0.51380316  0.41041712 -0.21780703 -0.36537712  0.4314205  -0.10867457
 -0.68257289  0.03246417  1.27001606  0.24343743  1.35369075  0.8006862
 -0.96580875 -0.36382943 -2.68113527 -0.48967877  1.39217134  0.32829401
 -0.73791569 -0.83535856  1.91598914  3.0301099   0.62185967 -2.77951867
  0.01037226]","[ 1.36349918e-03 -3.81359691e-05  2.85075975e-04 -3.17562735e-04
 -2.61522773e-04 -8.17340439e-04]","[ 0.01306001 -0.01071633 -0.01705511 -0.00223227 -0.01539426  0.01231155
  0.0002144  -0.00190639  0.00014292 -0.00041103  0.0101775   0.00663825
  0.00595658  0.00768327  0.0082537   0.00653572  0.00723373  0.00575057
  0.00397465  0.00786506]",0.05912202055759503,"[ 1.36349918e-03 -3.81359691e-05  2.85075975e-04 -3.17562735e-04
 -2.61522773e-04 -8.17340439e-04]","[ 0.01306001 -0.01071633 -0.01705511 -0.00223227 -0.01539426  0.01231155
  0.0002144  -0.00190639  0.00014292 -0.00041103  0.0101775   0.00663825
  0.00595658  0.00768327  0.0082537   0.00653572  0.00723373  0.00575057
  0.00397465  0.00786506]"
MMM,"[-0.23626441  0.31319624  0.1902354   0.66525581  0.35367231 -0.10255582
  0.57195224 -0.08310456 -0.82023794 -0.75092233 -0.05333439 -0.56895539
  0.34138953 -0.03134907 -0.09063979  1.65133923 -0.4197338  -0.25445971
  0.37301282  0.67871392  0.21917184 -0.06765012 -0.43566289  0.78858299
 -0.59256316  0.66033607  0.17030729  0.0352778  -0.40850225 -0.44732465
  0.6067456   0.96579613  0.75894564  0.00375951 -1.7792357  -0.33557491
 -0.5727932  -1.04407219  0.02546199 -0.08279117 -0.00210754  0.93435341
 -0.04077034 -0.13658312  0.89261958 -0.1063316   1.12753536  0.51809435
  0.39799917  0.11038741  0.18673959  0.2793655   0.51420452  0.        ]",0.4679137295396474,0.48109024309234255,-5.465690462255896,0.004229419783912737,0.4582445705526947,0.021678027953936894,"[-0.07619395  0.28044108 -0.23680831 -0.3975011   0.3802074  -0.27869842
 -0.46335702  0.26707755  1.10077912  0.32766197  1.10866498  0.35226366
 -0.39029777 -0.17723153 -2.61465523 -0.57927624  1.13434905  0.47646652
 -0.98090289 -0.67469309  1.92369857  3.07861938  0.66687445 -2.95634229
  0.00349657]","[ 1.70241711e-03  3.67079082e-04 -7.34043954e-05  6.33526378e-04
 -7.53289793e-04 -8.58947342e-04]","[ 0.01339654 -0.00640974 -0.01530509 -0.0043891  -0.01614386  0.00813077
 -0.00100159  0.00235167  0.00421573 -0.00132303  0.01159243  0.0044699
  0.00366739  0.00828545  0.00960344  0.00243686  0.00260325  0.00448871
  0.00464713  0.00439936]",0.060595323314171806,"[ 1.70241711e-03  3.67079082e-04 -7.34043954e-05  6.33526378e-04
 -7.53289793e-04 -8.58947342e-04]","[ 0.01339654 -0.00640974 -0.01530509 -0.0043891  -0.01614386  0.00813077
 -0.00100159  0.00235167  0.00421573 -0.00132303  0.01159243  0.0044699
  0.00366739  0.00828545  0.00960344  0.00243686  0.00260325  0.00448871
  0.00464713  0.00439936]"
MNST,"[-0.23276967 -0.09201733  0.0698562   0.67990094 -0.40806609  0.24945516
 -0.43638476 -0.08892796  0.12361404  0.18258543  0.08623202 -0.37184856
  0.12173246  0.35566045 -0.1820244  -0.00178669  0.55339133  0.46834443
  0.91270967 -0.23410858  0.34756514  0.41512673  0.7749434   0.08927961
 -0.92496941 -0.60438339  0.2391299  -0.18956995 -0.2567348  -0.13086961
  0.28061191  0.07575737 -0.62540775  0.10214635 -0.17826901 -0.11415147
  0.37962535 -0.11580547  0.84023891  0.30953315  0.00299744 -1.11623537
 -0.04196359  0.14956525 -1.01436419  0.13751199 -0.92715519 -0.1345136
 -0.03297845  0.69196444 -0.41115376 -0.45410468 -0.44226518  0.        ]",0.012903285011327361,0.9230081342625849,-4.223099220024398,0.014653160690102106,0.46164763655291674,0.009818275637044226,"[-0.03092736  0.38154925 -0.79311584  0.23564946 -0.30094884  0.28473696
  0.37523749  0.27115466  0.11699098 -0.01178338  0.82149084  0.77253845
 -0.36873791 -0.83939505 -0.8706798  -0.50372656  0.48998311 -0.63156737
 -0.44604462 -0.08724323  2.02557476  2.03516853  1.35002599 -2.77712381
  0.02138087]",[ 0.00165776 -0.00018015 -0.00030753 -0.00090721 -0.00016858 -0.00107712],"[ 0.01048638 -0.01097146 -0.00750046  0.00918178 -0.00332328  0.00773796
  0.00146841 -0.00376096  0.00083829  0.00763368  0.00899963  0.00167196
  0.00314156 -0.0075608  -0.00773055 -0.00048839  0.00778819  0.00105206
 -0.0091288  -0.01180696]",0.06531234090238558,[ 0.00165776 -0.00018015 -0.00030753 -0.00090721 -0.00016858 -0.00107712],"[ 0.01048638 -0.01097146 -0.00750046  0.00918178 -0.00332328  0.00773796
  0.00146841 -0.00376096  0.00083829  0.00763368  0.00899963  0.00167196
  0.00314156 -0.0075608  -0.00773055 -0.00048839  0.00778819  0.00105206
 -0.0091288  -0.01180696]"
MO,"[ 0.20596237  0.07815664 -0.21324444  1.23999678 -0.96886556  0.30543931
 -0.02120386  0.29289246 -0.68792166  0.09221245  0.17996872 -0.89397861
  0.66289835  0.24555497 -0.34495537  1.19673675  0.36033033 -0.41404253
  0.66443603  0.08372191  0.6167113   0.46470761  0.05955548  0.44968047
 -1.18385973 -0.12418966  0.36704722  0.71687769  0.00818835 -0.69255513
  0.58189852  0.92263059 -0.05242305  0.28066038 -1.64883927 -0.36347024
  0.15341707 -0.79537545  0.52748843  0.2870918  -0.17522388 -0.20847091
 -0.21396078  0.07808426 -0.12393085  0.31544151 -0.04973473  0.66814828
  0.00749401  1.37619341 -0.45097276 -0.61227774  0.09315998  0.        ]",0.23470521571953706,0.7054964316949967,-4.314862329893508,0.013368389787093373,0.8888707360202516,-0.008083238885857954,"[-0.50973769  0.80984369 -1.49745013  0.4436451   0.06452427  0.37192392
 -0.46947496  0.57771877  0.41353193 -0.35436917  1.50925745  0.49144841
 -0.53711351 -0.21608485 -1.74332742 -1.04980236  1.11809672 -0.05133098
 -0.45745797 -0.4940128   1.64719186  2.70219299  1.0650563  -2.71602712
  0.03919079]","[ 7.35254066e-04  1.17385638e-03  1.24467529e-06 -3.18426092e-04
 -8.24387238e-04  2.41279636e-04]","[ 0.01551434 -0.00897363 -0.01630293  0.00425256 -0.01356238  0.0103458
 -0.00390409  0.00062721 -0.00243742  0.00415774  0.01313001  0.00535191
  0.0038625   0.00037149 -0.00027209  0.00855124  0.0097314   0.00299683
 -0.02250186 -0.00420654]",0.062496094326295944,"[ 7.35254066e-04  1.17385638e-03  1.24467529e-06 -3.18426092e-04
 -8.24387238e-04  2.41279636e-04]","[ 0.01551434 -0.00897363 -0.01630293  0.00425256 -0.01356238  0.0103458
 -0.00390409  0.00062721 -0.00243742  0.00415774  0.01313001  0.00535191
  0.0038625   0.00037149 -0.00027209  0.00855124  0.0097314   0.00299683
 -0.02250186 -0.00420654]"
MOS,"[-0.3901158  -0.37072616 -0.01100422  0.6171609   0.21604555 -0.48646556
 -0.03597854 -0.38267456  0.16521165 -0.14570056 -0.16664468 -0.01365265
  0.04108284 -0.52736944 -0.02839394  0.68577567  0.31516937 -0.20186445
  0.02119009  0.31686477  0.17754711  0.59244647 -0.56301701 -0.3842597
  0.18194951  0.19381951 -0.32713867  0.28603706  0.12026259  0.39603132
  0.51294368  0.63718119  0.06882252  0.24388865  0.30842981  0.51817158
 -1.23036027 -0.80518881  0.62471342 -0.47498688  1.16412592  0.21321202
  0.4200401   0.30984775 -0.02156317  0.16274795 -0.27948194 -0.15335464
 -0.22367726 -0.29132323  0.02305234  0.0590925  -0.01991811  0.        ]",-0.02679428347503908,0.9617168909598574,-4.553519742680157,0.010530075923217398,0.30842905212147836,0.009965055418235136,"[ 0.07942467  0.45231964 -0.31977261 -0.61482557  0.17474827 -0.07222119
  0.52619196  0.09931109  0.27919803  0.49167514  0.57030259  0.12641923
  0.21498709 -0.40030609 -1.50996357 -0.89864954  0.5570363   0.36644654
 -0.81657258 -0.23861684  1.43252375  2.75759068  1.62599924 -3.5407067
 -0.03428066]",[ 0.00281072  0.00170247 -0.00022526  0.00126621 -0.000437   -0.00042474],"[ 0.01173674 -0.00224116 -0.01024538 -0.0013286  -0.01211508  0.00209818
 -0.0105253   0.00433685 -0.00366125  0.00869311  0.00901296  0.00537057
  0.00798143 -0.00180728 -0.00127652 -0.01321734 -0.0049543   0.00364941
  0.00456493 -0.00110253]",0.06429236868224233,[ 0.00281072  0.00170247 -0.00022526  0.00126621 -0.000437   -0.00042474],"[ 0.01173674 -0.00224116 -0.01024538 -0.0013286  -0.01211508  0.00209818
 -0.0105253   0.00433685 -0.00366125  0.00869311  0.00901296  0.00537057
  0.00798143 -0.00180728 -0.00127652 -0.01321734 -0.0049543   0.00364941
  0.00456493 -0.00110253]"
MPC,"[-0.46726508 -0.15570381  0.11703123  0.0835953   0.84322071  0.04712951
  0.0311031  -0.41878543  0.2347581  -0.2936541   0.67906769 -0.37033226
  0.31141794 -0.59895667  0.15386298  0.78642584 -0.33149618  1.37211966
  0.60489289  0.4043261  -0.3029631  -0.5384969   0.70816189  0.00853563
 -0.83553888 -0.56415043 -0.02748171 -1.24929576 -0.53019342  0.29842878
  0.33357693  0.20876892 -0.30613553 -0.27126487  0.37913507  0.34016852
 -0.52495275 -0.78960861  0.06869019 -0.05325959  0.89100756  0.39559905
  0.4734535   0.13967674 -0.68300522 -0.0179271  -0.60838935 -0.40151986
 -0.24905977 -0.27324282 -0.2153573   0.04968678 -0.31058204  0.        ]",-0.06220377079126273,1.003915054686994,-4.541999483769315,0.01065208657193742,0.23330356997310076,0.020172232308032865,"[ 1.39264918e-01 -2.69889108e-03  4.71655213e-01 -4.43196379e-01
 -2.30060966e-01 -3.48854383e-01  5.04945599e-01 -1.26001525e-03
  1.02468892e+00 -1.37640371e-01  7.77395896e-01  6.02468409e-02
  2.88618856e-01 -3.92375909e-01 -1.95709870e+00  2.85509319e-01
  2.56134166e-02 -1.88930994e-01 -1.07214816e+00 -7.07426718e-02
  2.75610525e+00  1.93830864e+00  9.80899865e-01 -2.84899540e+00
 -2.52818118e-02]","[-1.09454639e-04  1.20355140e-03 -7.80628876e-04 -3.32969844e-04
  7.35278381e-04 -2.09837263e-05]","[ 0.00943859 -0.01056513 -0.00437214  0.0012189  -0.00298239  0.00856573
  0.00885309  0.00330778  0.01389721  0.00456791  0.00129476 -0.00141887
  0.00870265 -0.00628546  0.00380169 -0.01823212 -0.00870805 -0.00680764
  0.0081173  -0.01039804]",0.06460009063860422,"[-1.09454639e-04  1.20355140e-03 -7.80628876e-04 -3.32969844e-04
  7.35278381e-04 -2.09837263e-05]","[ 0.00943859 -0.01056513 -0.00437214  0.0012189  -0.00298239  0.00856573
  0.00885309  0.00330778  0.01389721  0.00456791  0.00129476 -0.00141887
  0.00870265 -0.00628546  0.00380169 -0.01823212 -0.00870805 -0.00680764
  0.0081173  -0.01039804]"
MRK,"[-0.11845635  0.52395729 -0.04662231  0.62983296  0.74009445 -0.03838677
  0.69356519  0.07401731 -0.76615181 -0.8318284   0.51031979 -0.8911518
  0.72969804 -0.00586114  0.05962264  2.02329635 -0.60295892  0.30203325
  0.46179858  0.64517197  0.02467989 -0.65582894 -0.07289809  0.70571301
 -1.07208844  0.54098615  0.18166925 -0.54272978 -0.57274868 -0.42552647
  0.5647106   1.05627351  0.74646496 -0.05758367 -1.68569332 -0.23163062
 -0.45689606 -1.18876927 -0.26355697  0.19590098  0.17674873  1.19772793
 -0.00901073 -0.10965397  0.93079051  0.01790209  1.02402686  0.50871656
  0.20772705  0.16938178  0.11256413  0.26102112  0.5634994   0.        ]",0.2651045985127329,0.6652110784142166,-5.237639782927861,0.005312781367033161,0.5729622622266153,0.02162826023260277,"[-3.78283534e-01  3.51759967e-01  1.44096452e-01 -5.27569485e-01
  3.03138451e-01 -2.98247863e-01 -5.71782988e-01  1.34707252e-01
  1.55588275e+00 -1.62726183e-01  1.46116763e+00  2.28311566e-01
 -3.82320551e-01 -5.63919177e-02 -2.96543265e+00 -2.32489887e-01
  9.88435423e-01  4.08229062e-01 -1.00355175e+00 -7.14035032e-01
  2.43423205e+00  2.75714864e+00  4.54100419e-01 -2.68475683e+00
 -6.79992371e-04]",[-0.00064504  0.00128956 -0.00074366 -0.00012788 -0.0002873  -0.00042333],"[ 1.28776033e-02 -1.03323505e-02 -1.44929530e-02 -4.22983948e-03
 -1.33126934e-02  1.32391775e-02  5.59973303e-03  3.55143617e-03
  9.50475538e-03 -1.00996164e-03  7.28471426e-03  3.41757037e-03
  8.24663037e-03  5.93990629e-03  1.17727438e-02 -2.91076110e-03
 -1.15763779e-03 -2.69672424e-05  4.71645991e-03  4.03888880e-03]",0.05991766078043728,[-0.00064504  0.00128956 -0.00074366 -0.00012788 -0.0002873  -0.00042333],"[ 1.28776033e-02 -1.03323505e-02 -1.44929530e-02 -4.22983948e-03
 -1.33126934e-02  1.32391775e-02  5.59973303e-03  3.55143617e-03
  9.50475538e-03 -1.00996164e-03  7.28471426e-03  3.41757037e-03
  8.24663037e-03  5.93990629e-03  1.17727438e-02 -2.91076110e-03
 -1.15763779e-03 -2.69672424e-05  4.71645991e-03  4.03888880e-03]"
MS,"[-3.98866035e-01 -2.60758757e-01  1.50610619e-01 -1.14141072e-01
  8.99283095e-01 -2.90253310e-01 -9.49647001e-02 -2.10356080e-01
  5.52839165e-01 -4.77930532e-01  4.57043096e-01 -1.26749496e-01
 -6.08157897e-02 -1.52534378e-01  2.81804365e-01  3.36590457e-01
 -5.24498529e-01  1.16404082e+00  5.31050310e-01 -1.33928440e-01
 -5.05969480e-02 -2.40382676e-01  5.12589810e-01  2.55405470e-02
 -3.48225851e-01 -2.59187756e-01 -2.09102324e-01 -5.53200483e-01
 -7.37018281e-01  5.67011554e-01  1.39172071e-01  7.82284162e-02
 -4.60343501e-01  7.65127243e-03  9.66795287e-01  2.05797393e-01
 -5.55142984e-01 -2.53290474e-01  1.40663367e-01 -2.37042930e-01
  8.15310424e-01  2.33139605e-01  3.67000779e-01  7.92927911e-02
 -5.97112950e-01  4.06903202e-04 -5.72318167e-01 -5.27680341e-01
 -2.60303158e-01 -5.19524063e-01 -1.03053140e-01  9.76352668e-02
 -3.94600311e-01  0.00000000e+00]",-0.0812730151688125,1.0289940019283241,-4.560776649582689,0.010453936744173917,0.2999083555887297,0.01358912015784769,"[ 0.16579306 -0.18922183  0.60602797 -0.6715991  -0.11077283 -0.06248637
  0.60912873 -0.39957331  0.88256774  0.17285959  0.48221326  0.48137402
  0.17462418 -0.79493579 -1.81652558  0.44798325  0.16007317 -0.42228344
 -0.74609938 -0.20028312  2.41965525  2.09860877  1.18336069 -3.07805143
 -0.03774458]","[ 1.88363322e-03 -1.33773161e-03 -1.04785598e-04 -2.44191758e-04
 -8.40242625e-06 -1.44622153e-03]","[ 8.16807447e-03 -9.66515567e-03 -3.43703198e-03  2.76920389e-03
 -2.67711954e-03  6.19966751e-03  3.70665502e-03 -1.46710183e-03
  4.90635887e-03  4.47043169e-03 -1.36775607e-03 -6.60102421e-06
  1.07952361e-02 -5.40272946e-03  3.63264180e-03 -1.85939772e-02
 -7.66367040e-03 -3.27196122e-03  1.20016671e-02 -1.20819146e-02]",0.06392917852272748,"[ 1.88363322e-03 -1.33773161e-03 -1.04785598e-04 -2.44191758e-04
 -8.40242625e-06 -1.44622153e-03]","[ 8.16807447e-03 -9.66515567e-03 -3.43703198e-03  2.76920389e-03
 -2.67711954e-03  6.19966751e-03  3.70665502e-03 -1.46710183e-03
  4.90635887e-03  4.47043169e-03 -1.36775607e-03 -6.60102421e-06
  1.07952361e-02 -5.40272946e-03  3.63264180e-03 -1.85939772e-02
 -7.66367040e-03 -3.27196122e-03  1.20016671e-02 -1.20819146e-02]"
