,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
LNC,"[ 0.13572933  0.54496958  0.19730596 -1.07084198 -0.62097596 -0.38049808
 -0.19725125 -0.28822616 -0.18876988 -0.28780168 -0.59336973  0.0027778
 -0.6286737  -0.54866477 -0.08494721  0.13452354  0.39670082  0.0267279
  0.25227127  0.24590035  0.08537341 -0.19567118 -0.15778408 -0.49171948
  0.62383396  0.23162734 -0.02789329  0.13104395  0.18280947  0.47771609
  0.02040194 -0.6036261  -0.31961313 -0.47041177 -0.07106802  0.03395494
 -0.18626092 -0.20947427 -0.51108875 -0.7816383   0.23200061 -0.47355446
  0.4347099  -0.297021    0.18233402 -0.30721578  0.09871659 -0.05998618
 -0.1559516  -0.2116306  -0.26301904 -0.03356497 -0.12058682  0.        ]",0.05950473501190308,0.9257326497297046,-5.442930679832435,0.004326784252102256,0.7843409828011727,0.009672973895542364,"[-2.84654907e-01 -1.12383409e+00  1.19571564e-01  5.49478238e-01
  5.34706580e-01  1.65774555e-01  3.28101966e-02 -4.23194614e-02
 -1.23333085e-01  5.07340929e-01  9.25339943e-02  5.68972202e-01
  7.89938852e-01 -4.44617095e-02 -1.07746152e+00 -1.64831183e+00
  5.91530035e-02  5.83962593e-01 -1.34301672e-01 -1.36016902e+00
  6.03147764e-01  2.17394812e+00  3.17064143e+00  2.51468645e-01
 -1.21326028e-03]","[ 3.24390080e-04 -9.48505915e-04  2.26813636e-04 -1.03943147e-04
  1.07578510e-04 -3.69103346e-05]","[ 1.02945245e-02 -6.51729780e-03 -5.94366000e-03  3.36623389e-03
 -6.65524008e-03  1.46587463e-03 -5.14279646e-03 -9.13262939e-04
 -7.70238342e-03  1.38169267e-03 -6.03871258e-03  3.90501802e-03
 -3.04871182e-04  4.00061406e-03 -3.06616143e-03 -1.03091747e-03
 -3.85120582e-03  3.35950450e-05  6.21095488e-03 -9.82998188e-04]",0.061998648254281634,"[ 3.24390080e-04 -9.48505915e-04  2.26813636e-04 -1.03943147e-04
  1.07578510e-04 -3.69103346e-05]","[ 1.02945245e-02 -6.51729780e-03 -5.94366000e-03  3.36623389e-03
 -6.65524008e-03  1.46587463e-03 -5.14279646e-03 -9.13262939e-04
 -7.70238342e-03  1.38169267e-03 -6.03871258e-03  3.90501802e-03
 -3.04871182e-04  4.00061406e-03 -3.06616143e-03 -1.03091747e-03
 -3.85120582e-03  3.35950450e-05  6.21095488e-03 -9.82998188e-04]"
LNT,"[ 0.81090613 -0.18120633 -0.10793503  0.95745631 -0.16544378  0.67380163
  0.03963023  0.27314714  0.79168148 -0.87977372  0.17991329 -0.01272691
  0.82642913 -0.42165979 -0.74941942  0.05084547 -0.35676078  0.41475982
  0.46062212 -0.71996287  0.16862088 -0.42894676 -0.16825132 -0.13178205
 -0.48999022 -0.98890234 -0.09978368 -0.54004119 -0.34826624  0.03809446
  0.66847794  0.24236046  1.00519966  0.35040025 -0.02426675  0.31667959
  0.17450691  0.37798858 -0.23263558  0.45627631 -0.02381062  0.75018482
  0.74965939 -0.08656105  0.41620892  0.02345703 -0.42897536 -0.56083353
 -0.24959845  0.50008143  0.15387488  0.20245217 -0.66348591  0.        ]",0.04595330841566884,0.9263617004297905,-5.611474215303848,0.003655676129621862,1.4499173035602775,-0.04374485405101538,"[-0.61853113  0.29645351 -0.93105579  0.15449353 -0.37075939  0.14009673
  0.41925669 -0.91515245  0.84098915  0.598721    1.06221731 -0.22062532
 -0.00825139  0.31478582 -1.16597532 -0.76935688 -0.08781966 -0.16809106
  0.24520228 -1.27131937  0.63682121  2.32013052  2.53276903  0.67421471
  0.00552189]","[-1.16568371e-04  8.56567719e-04 -6.24999339e-05  1.75063018e-04
 -3.94562013e-05  3.69299406e-04]","[ 0.0041797   0.00110246 -0.00413899  0.00910618  0.00740243  0.00685177
  0.0080029  -0.00284402 -0.00093011 -0.00041377  0.00388062  0.00936311
 -0.00695314  0.00110414 -0.00699005 -0.00606379 -0.00820587  0.00707178
  0.00028853 -0.01621757]",0.06584462484769549,"[-1.16568371e-04  8.56567719e-04 -6.24999339e-05  1.75063018e-04
 -3.94562013e-05  3.69299406e-04]","[ 0.0041797   0.00110246 -0.00413899  0.00910618  0.00740243  0.00685177
  0.0080029  -0.00284402 -0.00093011 -0.00041377  0.00388062  0.00936311
 -0.00695314  0.00110414 -0.00699005 -0.00606379 -0.00820587  0.00707178
  0.00028853 -0.01621757]"
LOW,"[-2.75463470e-01  5.82290403e-01 -3.96344585e-02 -9.58855750e-01
 -9.70538991e-01 -4.70866871e-01 -2.33081550e-01 -4.13593947e-01
 -2.19353464e-01 -6.22597773e-01 -3.18078131e-01 -9.38212133e-02
 -5.91982027e-01 -4.64424924e-01 -3.60835311e-01 -5.48549270e-02
  4.80508572e-01 -1.12151341e-01  6.11147446e-02  5.59856017e-01
  5.71331583e-01 -2.93894886e-01  5.42944795e-02 -4.60563850e-01
  1.27563258e-01  4.24146179e-01 -6.06716157e-03  1.42247036e-01
 -9.15331622e-02  3.66458129e-01 -3.49981968e-01 -2.89311706e-01
 -4.57260865e-01 -4.20061758e-01  2.76472338e-01  1.92502542e-04
 -3.96815532e-01 -7.02883201e-02 -9.06237268e-01 -6.78188124e-01
  3.47431969e-01 -1.43963180e-01  5.68002499e-01 -1.56412721e-01
  2.01377387e-01 -3.05944691e-01 -2.59898860e-02  9.59658922e-02
  1.65822019e-01 -5.12553450e-02 -2.58696041e-01 -2.16099956e-01
 -2.53675845e-01  0.00000000e+00]",0.10841626651689927,0.8695481051250976,-5.4990090673008725,0.0040908231610769655,0.37899501566802835,0.03116539476209796,"[-0.27275263 -0.76831565 -0.00465577  0.76215313  0.66381716  0.07155211
  0.07057846 -0.28182567  0.19643572  0.32139456  0.07551227  0.57223308
  0.58988879  0.02257934 -0.80283376 -1.74720248  0.02574356  0.77252325
 -0.18817504 -1.75366628  0.76553934  2.24434601  3.15721635  0.39730739
  0.00485866]","[ 6.89265927e-05  1.99293811e-04  4.93026673e-05 -1.00973400e-04
  3.28272476e-04  1.61174911e-04]","[ 9.05831165e-03 -4.35825637e-03 -2.95928883e-03 -3.99576275e-03
 -3.56957032e-03 -2.33743089e-03 -4.22290137e-03 -3.68254259e-03
 -3.60897356e-03 -5.54858611e-05 -8.97346039e-05  1.74780066e-03
 -7.19004311e-04  6.72314207e-05 -4.36437267e-03 -2.53224984e-03
  1.05242648e-04  8.71364948e-04  1.41698279e-03 -3.77571712e-03]",0.06094527023051492,"[ 6.89265927e-05  1.99293811e-04  4.93026673e-05 -1.00973400e-04
  3.28272476e-04  1.61174911e-04]","[ 9.05831165e-03 -4.35825637e-03 -2.95928883e-03 -3.99576275e-03
 -3.56957032e-03 -2.33743089e-03 -4.22290137e-03 -3.68254259e-03
 -3.60897356e-03 -5.54858611e-05 -8.97346039e-05  1.74780066e-03
 -7.19004311e-04  6.72314207e-05 -4.36437267e-03 -2.53224984e-03
  1.05242648e-04  8.71364948e-04  1.41698279e-03 -3.77571712e-03]"
LRCX,"[ 1.02103943  0.63016577  0.02327568 -0.05348519 -0.8239828   0.35802457
 -0.10581895 -0.31454152  0.40554345 -0.97200218 -0.68107365  0.06048321
  0.49088556 -0.54972651 -0.59402366  0.27740001 -0.31079391  0.27034876
  1.388564   -0.82867801  0.39943772 -0.76064358 -0.47278015 -0.61337217
 -0.10048729 -1.25884371  0.09209903 -0.39460097 -0.15238874  0.59058981
  0.91329807 -0.01100353  0.99855907  0.15007037 -0.24282952  0.49194992
 -0.02655342  0.40040874 -0.73685706 -0.16499895 -0.43173725  0.13443306
  1.04608382 -0.03390516  0.47275131  0.18327923 -0.5756862  -0.78811458
 -0.94079609  0.55051944  0.10119127  0.62260755 -0.81214694  0.        ]",-0.024000033095606187,1.006611178902452,-5.379799357962395,0.0046087465455289765,1.6570626767148577,-0.03208739112635701,"[-0.87643712 -0.59501864 -0.77723741  0.76099933  0.11603712  0.04400519
  0.47077089 -0.71982687  0.35187745  0.87569546  0.81871843 -0.22467619
  0.14039178  0.32761396 -1.38704034 -0.94444238  0.53340245 -0.66336235
  0.35920738 -1.44625604  0.78232563  2.35873829  2.79196607  0.22356626
  0.01192975]","[ 2.78415303e-04 -1.00329023e-03  4.49595581e-04 -1.69109995e-04
 -1.00998937e-04  2.66006902e-05]","[ 0.00200346 -0.00022974 -0.00261221  0.0053018   0.00213181  0.0040807
  0.00244244 -0.00611283 -0.00999568  0.00309839 -0.00314407  0.01360978
 -0.00215623  0.00182626 -0.00760135 -0.00730192 -0.01292028  0.0018112
  0.01008243 -0.01423819]",0.06586518268067547,"[ 2.78415303e-04 -1.00329023e-03  4.49595581e-04 -1.69109995e-04
 -1.00998937e-04  2.66006902e-05]","[ 0.00200346 -0.00022974 -0.00261221  0.0053018   0.00213181  0.0040807
  0.00244244 -0.00611283 -0.00999568  0.00309839 -0.00314407  0.01360978
 -0.00215623  0.00182626 -0.00760135 -0.00730192 -0.01292028  0.0018112
  0.01008243 -0.01423819]"
LUMN,"[ 7.48575510e-01 -1.20102155e-01 -7.55967475e-02  4.44844413e-01
  1.84465008e-01  4.35932996e-01 -5.27558936e-02 -2.52968287e-02
  4.19285085e-01 -3.00755774e-02 -3.81453521e-01 -3.07384965e-02
  5.08270988e-01  2.79139722e-02 -7.94521447e-02  2.06480307e-01
 -2.16499202e-01  4.18155070e-01  4.00567901e-01 -4.67950830e-01
 -1.75919983e-01 -1.10875349e-01 -2.23931539e-01  1.76987363e-01
  4.91816300e-02 -6.26448423e-01  7.92926359e-02 -5.41292967e-01
  8.25138489e-02  1.60534894e-01  6.26580505e-01  7.12809133e-02
  7.26731794e-01  1.56721433e-01 -1.28339020e-01  3.68280159e-01
  1.43883935e-01  3.41071498e-01  1.55800533e-01  5.85548397e-02
 -3.30663004e-01 -1.58741396e-02 -6.89042963e-04 -5.05399797e-02
  3.90168014e-02  1.53497928e-01 -1.01858489e-01 -3.27731605e-01
 -4.41830302e-01  1.29030193e-01  1.07494932e-01  3.13910477e-01
 -1.11425792e-01  0.00000000e+00]",-0.11700757477237093,1.0943258223912937,-5.25862297459356,0.005202463713224512,1.3884729751504539,-0.03897525141402428,"[-5.82727147e-01 -6.30955022e-02 -3.72593505e-01 -4.17941152e-02
 -3.40676832e-01  3.22586551e-02  3.65038861e-01 -6.14554472e-02
 -7.23745637e-04  6.57627654e-01  9.35055996e-01  2.82292945e-01
  1.36626932e-01 -1.33686363e-01 -1.39723813e+00 -8.27399594e-01
  7.15733619e-02  1.49106621e-01  5.59086691e-02 -1.08871734e+00
  4.18064627e-01  2.36826250e+00  2.55919720e+00  6.81807930e-01
  7.00968606e-03]","[-1.11533355e-03 -4.75061312e-05 -2.17348644e-04 -2.18841613e-04
 -1.39882210e-04  7.84688052e-05]","[ 7.28028758e-03 -4.25598449e-03 -4.78976477e-03  1.34471480e-02
  3.47346741e-03  6.98310734e-03  3.66185444e-03 -3.56221431e-03
 -2.68993216e-03 -1.93484630e-03 -3.46774948e-03  6.93664111e-03
 -4.40941669e-03  1.65593418e-03  4.92937350e-05 -2.28533715e-03
 -7.33987500e-03  4.09501230e-04  5.09468424e-03 -2.83879441e-03]",0.0656103353581708,"[-1.11533355e-03 -4.75061312e-05 -2.17348644e-04 -2.18841613e-04
 -1.39882210e-04  7.84688052e-05]","[ 7.28028758e-03 -4.25598449e-03 -4.78976477e-03  1.34471480e-02
  3.47346741e-03  6.98310734e-03  3.66185444e-03 -3.56221431e-03
 -2.68993216e-03 -1.93484630e-03 -3.46774948e-03  6.93664111e-03
 -4.40941669e-03  1.65593418e-03  4.92937350e-05 -2.28533715e-03
 -7.33987500e-03  4.09501230e-04  5.09468424e-03 -2.83879441e-03]"
LUV,"[ 0.3410408   0.48156647  0.1566794  -0.24400783 -0.84548307 -0.05790095
 -0.11593303  0.23437283  0.27684184 -0.96375107 -0.06803767 -0.10574349
 -0.15246383 -0.78182301 -0.76323889 -0.15056712  0.19517135  0.19752955
  0.18810411  0.09269823  0.20866166 -0.33128143 -0.08803971 -0.50547901
 -0.01594702  0.07013967 -0.19188392 -0.14031751 -0.18194209  0.25519212
 -0.03718267 -0.33130221  0.06977939 -0.20723627  0.19555912  0.12068159
 -0.16523142  0.01451472 -0.88867907 -0.31401924  0.44086186  0.35183421
  0.95299823 -0.36211276  0.52422274 -0.32554856 -0.14216365 -0.30016574
  0.01127378  0.00643058 -0.17816573 -0.21176482 -0.51032263  0.        ]",0.04891773401284787,0.9322781496024712,-4.965127710900588,0.006977059605633893,0.9867330887295123,-0.0022788907905897373,"[-0.39611548 -0.58629587 -0.57488264  0.60645612  0.38020794  0.42752825
  0.05369835 -0.86113587  0.60581146  0.40878711  0.44099776  0.16885162
  0.46356739  0.29269153 -0.81319615 -1.38900603 -0.24926939  0.33032972
 -0.08795438 -1.34928408  0.74771831  2.17745623  2.97092247  0.42307974
 -0.00421125]","[ 1.15818062e-03 -2.67191397e-04  3.89589607e-04  2.59401268e-04
  1.90188016e-04  2.33897439e-05]","[ 0.00804458 -0.00088698 -0.00515397  0.00118325 -0.00063529  0.00106016
  0.0001918  -0.00152348 -0.00544316  0.00017114  0.00146965  0.00516572
 -0.00571072  0.00231564 -0.01078474 -0.00554736 -0.00832376  0.00623951
 -0.00256118 -0.01193527]",0.06337488710063251,"[ 1.15818062e-03 -2.67191397e-04  3.89589607e-04  2.59401268e-04
  1.90188016e-04  2.33897439e-05]","[ 0.00804458 -0.00088698 -0.00515397  0.00118325 -0.00063529  0.00106016
  0.0001918  -0.00152348 -0.00544316  0.00017114  0.00146965  0.00516572
 -0.00571072  0.00231564 -0.01078474 -0.00554736 -0.00832376  0.00623951
 -0.00256118 -0.01193527]"
LVS,"[ 0.42163351  0.19329356  0.03622804 -0.16920421 -0.62499261  0.19083333
 -0.32427825 -0.02371786  0.33537628 -0.7518416  -0.39788998  0.09237869
  0.02734696 -0.73702221 -0.46449055  0.26954845 -0.0675585   0.16019462
  0.48070784 -0.44715575  0.33298472 -0.41644433 -0.13660322 -0.32881972
  0.40155226 -0.74014894  0.08691635 -0.12855789 -0.01340514  0.47980665
  0.41194329 -0.21387808  0.42693093 -0.07036345  0.09864578  0.44644386
 -0.09144872  0.1079752  -0.46505387 -0.4122284   0.18478065  0.13958537
  0.67944398 -0.32793568  0.2264993  -0.44351381 -0.26201651 -0.38541819
 -0.16718169  0.38685932 -0.10450306  0.22887406 -0.63458858  0.        ]",0.009999617809839854,0.9647585717184487,-5.106794154392622,0.006055464724456913,1.0661798335143307,-0.014151247928384954,"[-0.43616252 -0.47064085 -0.47926568  0.57053067 -0.03365187  0.28550048
  0.31084268 -0.63660368  0.29510935  0.71436034  0.48607307  0.04051078
  0.52404256  0.29864003 -1.28678839 -1.25543975  0.07095134  0.08343433
  0.24676403 -1.44788961  0.64116254  2.23348246  2.93683677  0.2772423
  0.01183588]",[ 0.00067377  0.00027208  0.0005088  -0.00011773  0.00037049  0.0004908 ],"[ 5.84200017e-03 -1.68360674e-03 -3.70334216e-03  5.25998853e-03
  2.78489825e-04  3.04085037e-03  9.81500028e-04 -2.31041825e-03
 -6.80703690e-03 -7.90513219e-05 -3.31404402e-03  6.94211460e-03
 -6.28955505e-03  2.97987783e-03 -6.07616017e-03 -4.91635604e-04
 -5.47667822e-03  3.99084267e-03  5.69247915e-03 -1.29019784e-02]",0.06353037809291522,[ 0.00067377  0.00027208  0.0005088  -0.00011773  0.00037049  0.0004908 ],"[ 5.84200017e-03 -1.68360674e-03 -3.70334216e-03  5.25998853e-03
  2.78489825e-04  3.04085037e-03  9.81500028e-04 -2.31041825e-03
 -6.80703690e-03 -7.90513219e-05 -3.31404402e-03  6.94211460e-03
 -6.28955505e-03  2.97987783e-03 -6.07616017e-03 -4.91635604e-04
 -5.47667822e-03  3.99084267e-03  5.69247915e-03 -1.29019784e-02]"
LYB,"[-0.25078137  0.40663756 -0.01308416 -0.87781453 -0.80703894 -0.41727016
 -0.46200661 -0.21792807 -0.13717435 -0.25553465 -0.53911999 -0.13533026
 -0.5448668  -0.24977715 -0.06277181  0.00233767  0.38016946 -0.09632634
 -0.01407802  0.54772601  0.49020777 -0.14402506  0.0037178  -0.0895881
  0.47029304  0.44149102  0.23573358  0.11223028  0.09047682  0.49912102
 -0.2951163  -0.27366497 -0.3645388  -0.42284978  0.44301563  0.27928004
 -0.44194632  0.0801769  -0.64666176 -0.84856463  0.2867931  -0.30070129
  0.09798102 -0.2296218  -0.08269507 -0.39754142  0.06785761  0.1510025
  0.13499706 -0.09696972 -0.27755974 -0.11363891 -0.1054741   0.        ]",0.07529887047167674,0.9047985870226761,-5.51134164281952,0.004040682592184183,0.4033261591342753,0.02514746493565963,"[-0.21002209 -0.72788155  0.02438244  0.63446592  0.39630316  0.31569272
  0.09679396 -0.1191878  -0.20262868  0.37202845  0.20048051  0.7583766
  0.61767366 -0.18524159 -0.99164644 -1.62301839  0.05957302  0.884764
 -0.20984819 -1.71407977  0.62952563  2.36899304  3.04858796  0.41841145
  0.01540065]",[ 0.00111355 -0.00021135  0.00038061  0.00028375  0.00020849  0.00029849],"[ 0.00931709 -0.00465988 -0.00305976 -0.00075976 -0.00229507 -0.00202343
 -0.0041006  -0.00373963 -0.00424759 -0.00254155 -0.00334664  0.00013712
 -0.00298715 -0.00041425 -0.00178357  0.00096439  0.00018729 -0.00179296
  0.00271709 -0.00126581]",0.06106129990236496,[ 0.00111355 -0.00021135  0.00038061  0.00028375  0.00020849  0.00029849],"[ 0.00931709 -0.00465988 -0.00305976 -0.00075976 -0.00229507 -0.00202343
 -0.0041006  -0.00373963 -0.00424759 -0.00254155 -0.00334664  0.00013712
 -0.00298715 -0.00041425 -0.00178357  0.00096439  0.00018729 -0.00179296
  0.00271709 -0.00126581]"
LYV,"[ 0.58649343  0.30672128  0.09845439 -0.43181441 -0.52564733 -0.02187834
  0.09448219  0.01106101  0.24582241 -0.89345325 -0.11121301  0.16780564
 -0.11165567 -1.09266739 -0.79104448  0.1408695   0.20243809  0.2269192
  0.55438414 -0.44404822 -0.07183318 -0.52011115 -0.24712016 -0.89656704
  0.15710573 -0.38772252 -0.36943124 -0.0831498  -0.06984633  0.35366123
  0.54637646 -0.60451716  0.11668469 -0.23569156 -0.5259719  -0.05162617
  0.0975373  -0.05234526 -0.60076571 -0.30493917  0.54391548  0.11745087
  1.35161243 -0.34085398  0.69451737 -0.37898867 -0.18901437 -0.3826532
 -0.22223345  0.03136694 -0.28409718 -0.07451651 -0.67740568  0.        ]",0.0066400778467674846,0.9746304446564584,-5.2426865700229195,0.005286036435345427,1.2286955706268188,-0.01926784313305966,"[-0.50568538 -0.75028019 -0.30118478  0.43429869  0.39700799  0.13227913
  0.09224199 -0.70633268  0.59201941  0.62937458  0.32758426 -0.1319221
  0.63532601  0.53782938 -0.96829349 -1.46986516 -0.12721974 -0.07799898
  0.1593321  -1.11732841  0.7378096   2.00459228  3.0680939   0.24264988
 -0.01249148]","[-9.54802094e-05 -4.16015638e-04  7.19853194e-05  2.55036312e-05
  1.47112969e-05  1.14430485e-04]","[ 0.00821013 -0.0030147  -0.00743914  0.00554472 -0.00338515  0.0062497
 -0.00024064  0.00131819 -0.00832125  0.00442201 -0.001259    0.01039081
 -0.00226297  0.00798315 -0.00835431 -0.00646827 -0.00820951  0.00365773
  0.0012441  -0.01534617]",0.0639531046788873,"[-9.54802094e-05 -4.16015638e-04  7.19853194e-05  2.55036312e-05
  1.47112969e-05  1.14430485e-04]","[ 0.00821013 -0.0030147  -0.00743914  0.00554472 -0.00338515  0.0062497
 -0.00024064  0.00131819 -0.00832125  0.00442201 -0.001259    0.01039081
 -0.00226297  0.00798315 -0.00835431 -0.00646827 -0.00820951  0.00365773
  0.0012441  -0.01534617]"
MA,"[ 0.07828158  0.5332175  -0.03358252 -0.8675864  -0.99696804 -0.31773448
 -0.18042143 -0.15673896 -0.00202862 -0.79383723 -0.41699463  0.02336086
 -0.36163161 -0.63912429 -0.55491666  0.06182807  0.33437824 -0.10879378
  0.3923054   0.26204471  0.46579664 -0.52206241 -0.07442879 -0.65227178
  0.17682287 -0.05906374 -0.08654173  0.13496247 -0.09519339  0.45912019
  0.05149415 -0.38289037 -0.2379077  -0.37547657 -0.03547512  0.04180356
 -0.24757542 -0.0165619  -0.91503801 -0.63445245  0.32219374 -0.12519757
  0.93496183 -0.20765533  0.40355124 -0.3309796  -0.12337514 -0.07876624
  0.00844661  0.0687133  -0.26153436 -0.11302542 -0.46721773  0.        ]",0.03506545335158275,0.9413390199760439,-5.665133139568724,0.0034646864551504666,0.7277100935642554,0.012213123297727283,"[-0.42640951 -0.81929102 -0.16945187  0.79084203  0.59950868  0.21921932
  0.04703481 -0.58547095  0.22751943  0.54161689  0.23490009  0.32408663
  0.5398337   0.24046185 -0.92502135 -1.67374558  0.12525548  0.44206291
 -0.09197471 -1.6696986   0.84713094  2.2111807   3.12572876  0.2554746
  0.00442515]","[ 1.33296589e-03 -1.69519390e-04  5.16917228e-04  2.72524273e-04
  1.69886617e-04  8.17200072e-05]","[ 0.0073138  -0.0028271  -0.00400105 -0.0015932  -0.00249145  0.00051318
 -0.00296238 -0.00270807 -0.00689595  0.00272819 -0.00059915  0.00680826
 -0.00078623  0.00296807 -0.00589035 -0.00297607 -0.00234933  0.00117561
  0.00204531 -0.00881646]",0.061503908185210725,"[ 1.33296589e-03 -1.69519390e-04  5.16917228e-04  2.72524273e-04
  1.69886617e-04  8.17200072e-05]","[ 0.0073138  -0.0028271  -0.00400105 -0.0015932  -0.00249145  0.00051318
 -0.00296238 -0.00270807 -0.00689595  0.00272819 -0.00059915  0.00680826
 -0.00078623  0.00296807 -0.00589035 -0.00297607 -0.00234933  0.00117561
  0.00204531 -0.00881646]"
MAA,"[ 0.59794125 -0.00955249  0.05507187  0.64883101 -0.37826141  0.31815172
  0.04608775 -0.00766314  0.57383296 -0.88494261  0.43019598 -0.08641644
  0.52639816 -0.49767431 -0.51602774 -0.09317345 -0.24957666  0.34790854
  0.3277155  -0.73703988  0.5281763  -0.31229785 -0.19931283 -0.27730625
 -0.64793136 -0.48487062 -0.06857343 -0.23484872 -0.63183911  0.03689699
  0.31802702  0.34247542  0.80418014  0.35185883  0.24421334  0.1134227
  0.04171102  0.18200787 -0.31841844  0.49907609  0.1359095   0.8485409
  0.77372847  0.10139918  0.26218082  0.05856402 -0.52634644 -0.54626205
 -0.28716137  0.48270743  0.11188649  0.2078397  -0.66326726  0.        ]",0.08450189033542646,0.8838310349539459,-5.590085777000512,0.0037347074989412077,1.2399806196642964,-0.028460603062750715,"[-4.45114835e-01  3.96929348e-02 -8.75203116e-01  1.79705291e-01
 -2.34238640e-02  4.89504757e-02  4.37458846e-01 -7.49751680e-01
  9.91699195e-01  2.80181908e-01  7.66381687e-01 -1.34916040e-01
  2.57070028e-01  1.38655498e-01 -1.02766561e+00 -8.56038655e-01
 -9.57501272e-02 -1.14819200e-01  4.03024402e-01 -1.49733042e+00
  5.47370012e-01  2.36373548e+00  2.71854159e+00  7.00598272e-01
  6.07770324e-04]","[-3.23914684e-04  3.13707360e-05  2.71621633e-06  1.39090063e-04
 -7.65868045e-05  2.51087485e-04]","[ 0.00547088  0.00107683 -0.00416622  0.00494663  0.00439117  0.00459788
  0.00635885 -0.00114108  0.00254076  0.00043891  0.00636806  0.00437276
 -0.00329718 -0.00171514 -0.00759414 -0.00839201 -0.00493993  0.00703844
  0.0044712  -0.01570668]",0.06504016202522822,"[-3.23914684e-04  3.13707360e-05  2.71621633e-06  1.39090063e-04
 -7.65868045e-05  2.51087485e-04]","[ 0.00547088  0.00107683 -0.00416622  0.00494663  0.00439117  0.00459788
  0.00635885 -0.00114108  0.00254076  0.00043891  0.00636806  0.00437276
 -0.00329718 -0.00171514 -0.00759414 -0.00839201 -0.00493993  0.00703844
  0.0044712  -0.01570668]"
MAR,"[ 0.27158985  0.6621244   0.12437889 -0.84235515 -1.10171792 -0.31262896
 -0.1177035  -0.35758147  0.03413814 -1.08469661 -0.32001182  0.08741682
 -0.30461443 -0.95124296 -0.60611935  0.09146568  0.24863395 -0.00624341
  0.68970128 -0.23399051  0.53287269 -0.57071355 -0.20751804 -0.92264146
  0.09038154 -0.17809758 -0.0668507   0.2299653  -0.19073061  0.58722937
  0.24579767 -0.36804671  0.01854894 -0.25925731 -0.10216239  0.0569031
 -0.2339434  -0.01425825 -0.9743644  -0.52635884  0.39714637  0.07522907
  1.25105258 -0.16382664  0.47599635 -0.29827242 -0.35398579 -0.35706658
 -0.33586812  0.19403439 -0.26431755  0.08356728 -0.73944114  0.        ]",0.03554081993976117,0.9427257438808686,-5.2795324415414155,0.005094812358508307,0.918269670540746,0.006101988063583,"[-4.42739636e-01 -9.68588258e-01 -3.41475680e-01  8.24600993e-01
  6.89934914e-01  1.04852922e-01  1.91514065e-01 -7.07531678e-01
  5.15762769e-01  5.52028427e-01  1.68678196e-01  8.23761808e-03
  6.58206137e-01  3.56751198e-01 -9.49529210e-01 -1.58633368e+00
  1.83847044e-01 -1.96786264e-03  2.02490028e-01 -1.59369420e+00
  7.93502523e-01  2.14767526e+00  3.21633855e+00  1.83506062e-01
  2.24687121e-03]",[ 0.00072847 -0.00021451  0.00054748  0.00022215  0.00038024  0.00040209],"[ 0.0069138  -0.00181463 -0.00460836 -0.00174257 -0.00369555  0.00079809
 -0.00208609 -0.00163351 -0.00741175  0.00401669 -0.00057607  0.00691496
  0.00025677  0.00294977 -0.00851439 -0.00670866 -0.00545871  0.00211752
  0.00620833 -0.01394424]",0.06264412197317486,[ 0.00072847 -0.00021451  0.00054748  0.00022215  0.00038024  0.00040209],"[ 0.0069138  -0.00181463 -0.00460836 -0.00174257 -0.00369555  0.00079809
 -0.00208609 -0.00163351 -0.00741175  0.00401669 -0.00057607  0.00691496
  0.00025677  0.00294977 -0.00851439 -0.00670866 -0.00545871  0.00211752
  0.00620833 -0.01394424]"
