,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
MMC,"[ 0.22722881  0.1125529  -0.12451543 -0.39375661  0.33418071  0.03329164
 -0.76064595 -0.3394792  -0.38956847 -0.10155031  0.04118083  0.20768681
 -0.44661811 -0.35544039  0.25389952 -0.07367545 -0.20008584 -0.44958028
  0.00841089  0.03110111  0.01716727 -0.21457124  0.44264478  0.15028673
 -0.13443254  0.57366847 -0.35695308  0.31851651 -0.04528459  0.59485307
 -0.12192848 -0.42598335  0.06566419  0.48379021 -0.56931996  0.6895793
  0.88009827  0.15542993 -0.16830729  0.10611335  0.66088307  0.13574426
  0.11842696 -0.16832682 -0.09300443 -0.19253134  0.03188918  0.03133772
 -0.62924028 -0.38613704  0.02861238 -0.3938899  -0.19009111  0.        ]",0.10582277760122871,0.8559730057302921,-5.622039716781994,0.003617255402602354,0.9755053755743869,-0.008202143883038528,"[-0.44897015 -0.43118003  0.36515955 -0.06310857 -0.5297561   0.26306805
  0.15805888  0.54691843  0.43076     0.46146447 -0.02306646  0.35655728
  0.36364622 -1.06533528 -1.28967825 -0.34327166  0.72470461  0.04320036
 -0.97068161 -0.26345641  2.25089339  2.30750967  0.92516993 -3.37017763
 -0.01972416]","[-1.12814737e-04  8.61212431e-04 -1.44002826e-04 -1.87142521e-04
  5.46578459e-05 -3.95876893e-05]","[ 8.31274652e-03 -9.37465546e-03 -5.57120398e-03  1.28630162e-02
  1.58176984e-03  8.96038274e-04 -5.96429053e-03  3.66959310e-03
  2.68505717e-03 -3.31841210e-03  4.98691186e-03  8.86009461e-03
 -5.07137528e-03 -1.71472944e-03  1.35407952e-03 -6.68406025e-03
 -5.70471344e-03 -5.76596461e-03  6.12783793e-05 -5.94562677e-03]",0.06467349445707839,"[-1.12814737e-04  8.61212431e-04 -1.44002826e-04 -1.87142521e-04
  5.46578459e-05 -3.95876893e-05]","[ 8.31274652e-03 -9.37465546e-03 -5.57120398e-03  1.28630162e-02
  1.58176984e-03  8.96038274e-04 -5.96429053e-03  3.66959310e-03
  2.68505717e-03 -3.31841210e-03  4.98691186e-03  8.86009461e-03
 -5.07137528e-03 -1.71472944e-03  1.35407952e-03 -6.68406025e-03
 -5.70471344e-03 -5.76596461e-03  6.12783793e-05 -5.94562677e-03]"
MMM,"[ 0.2752798  -0.29004757  0.00183841 -0.24703826  0.06767694  0.04592645
 -0.64435787 -0.07330458 -0.1659124  -0.05223938  0.25199921  0.1665162
 -0.20231431 -0.19501569  0.18883236  0.06666017 -0.03869133 -0.25361622
  0.12426944  0.24832977  0.16613214 -0.16365536  0.47274146  0.05661831
 -0.31858207  0.41293921 -0.17388347  0.24737325 -0.0904305   0.49762821
 -0.3019226  -0.39205907 -0.01557322  0.36986682 -0.55108809  0.3150587
  0.38949246  0.34408656 -0.12198069  0.22365451  0.78056227  0.10748938
  0.03866096 -0.38469791  0.08675773  0.05379419  0.07603092  0.08463393
 -0.45157564 -0.2484659  -0.12405425 -0.16653801 -0.24193511  0.        ]",0.2652161105147955,0.6903972873853464,-5.1734670961458695,0.005664893999530153,1.0225520554301275,-0.021426470254207765,"[-0.25850338 -0.43514425  0.01289444  0.01481884 -0.43297085  0.34169676
  0.14418061  0.36747931  0.48247637  0.28223014  0.15798932  0.39352047
  0.22591028 -0.93436793 -1.22841725 -0.36466585  0.61321858  0.05854179
 -0.99390545 -0.27666585  2.29458627  2.33284557  0.92454547 -3.40947008
 -0.00725032]","[-6.28401587e-05  1.43933624e-03 -4.34052746e-04  8.15234341e-05
 -6.96737999e-05  1.08046611e-04]","[ 0.00683525 -0.00789363 -0.00647827  0.0117163  -0.00149082  0.00068739
 -0.00353052  0.00486352  0.00155536 -0.00703633  0.00489534  0.00786113
 -0.00411386 -0.00039622  0.00284047 -0.00549589 -0.00368281 -0.00793882
  0.00151117 -0.00697408]",0.06513199526583459,"[-6.28401587e-05  1.43933624e-03 -4.34052746e-04  8.15234341e-05
 -6.96737999e-05  1.08046611e-04]","[ 0.00683525 -0.00789363 -0.00647827  0.0117163  -0.00149082  0.00068739
 -0.00353052  0.00486352  0.00155536 -0.00703633  0.00489534  0.00786113
 -0.00411386 -0.00039622  0.00284047 -0.00549589 -0.00368281 -0.00793882
  0.00151117 -0.00697408]"
MNST,"[ 0.21502316 -0.38848315  0.22758082  0.09285212  0.11242939 -0.10146185
 -1.02902684  0.33212644 -0.04138158 -0.27745111  0.15618389  0.55645131
 -0.12879689 -0.31884555  0.1380145  -0.33140971  0.0876368  -0.49485371
 -0.12981495  0.21778814 -0.07684593 -0.3227229   0.71421813 -0.2210115
 -0.42633758  0.45475322 -0.30141252  0.42996625 -0.47072584  0.63564823
 -0.39043814 -0.46489211 -0.10286794  0.41965449 -0.67752121  0.34357754
  0.47881121  0.54191933 -0.09603642 -0.09480115  0.56653451  0.29458767
  0.18445177 -0.58969286  0.15170533  0.27874857  0.23369075  0.1799444
 -0.40631901 -0.16983862 -0.25605146  0.02846163 -0.33405698  0.        ]",0.15387670613791776,0.8123688320142599,-5.660343503246034,0.003481320847788121,0.9635548353448751,-0.021085409322496224,"[-4.04999010e-02 -3.24762670e-01 -2.14988743e-01 -2.49605361e-01
 -6.53752491e-01  8.93023233e-01  1.95257245e-01  1.29936638e-01
  5.15112440e-01  5.93796276e-01 -3.15885620e-03  1.19052317e-01
  2.73372746e-01 -1.03992251e+00 -8.70665545e-01 -4.65285381e-01
  5.63222699e-01  1.61622107e-01 -1.08708119e+00 -2.44791723e-01
  2.40574273e+00  2.04709059e+00  1.10054738e+00 -3.33598458e+00
 -2.29642254e-02]","[ 2.25808561e-04  1.73123628e-05  1.41086762e-04 -2.30721469e-04
  5.18290433e-05 -1.29238168e-04]","[ 0.00455602 -0.01092046 -0.00712137  0.01462399  0.00211381  0.0027279
 -0.00464207  0.00336687  0.00170158 -0.00449176  0.00460976  0.00575044
 -0.00457945 -0.00166744  0.00233528 -0.00236261  0.00237113 -0.00827783
  0.0059808  -0.01026835]",0.06618026526730497,"[ 2.25808561e-04  1.73123628e-05  1.41086762e-04 -2.30721469e-04
  5.18290433e-05 -1.29238168e-04]","[ 0.00455602 -0.01092046 -0.00712137  0.01462399  0.00211381  0.0027279
 -0.00464207  0.00336687  0.00170158 -0.00449176  0.00460976  0.00575044
 -0.00457945 -0.00166744  0.00233528 -0.00236261  0.00237113 -0.00827783
  0.0059808  -0.01026835]"
MO,"[ 0.33372604 -0.70582129  0.05073998 -0.04454392 -0.06225764 -0.06801249
 -0.9620145   0.21423192 -0.08698281 -0.06148393  0.30258713  0.43803966
 -0.13363827 -0.25462747  0.30922032  0.02804793 -0.0081014  -0.21627861
  0.18836975  0.20484865  0.12328188 -0.2829517   0.81930958 -0.23075168
 -0.64363386  0.57205688 -0.33833218  0.2968991  -0.46978352  0.88500385
 -0.6014834  -0.53840378 -0.1312415   0.472866   -0.80677756  0.33988292
  0.37334619  0.5335294  -0.24059299  0.11993225  1.14916659  0.36408682
  0.11106288 -0.69801519  0.2029341   0.13964181  0.25493999  0.16823582
 -0.61246408 -0.25737985 -0.2650154  -0.11583499 -0.48848446  0.        ]",0.5933305619669754,0.36988766814328206,-6.288854568323556,0.0018568856648507805,1.079776714757323,-0.035521484204963226,"[-0.12469587 -0.35965019 -0.24874053 -0.09278162 -0.61105409  0.73621191
  0.15806803  0.2858764   0.47906446  0.37563268  0.0074461   0.24820754
  0.34627199 -0.94098591 -1.16247738 -0.32127084  0.59052472 -0.03265949
 -0.95934825 -0.28828184  2.48318542  2.02261961  1.05586674 -3.23584944
 -0.01514533]","[-2.11283539e-04 -1.73178651e-04  4.16983931e-05 -1.53621736e-04
  9.37401231e-05 -5.51985861e-05]","[ 0.00311299 -0.00817943 -0.00631906  0.01360108 -0.0012079   0.00016917
 -0.00392459  0.00648634  0.00157431 -0.00968798  0.00674182  0.00776967
 -0.0064191  -0.00203123  0.00483641 -0.00629786 -0.00091885 -0.01196831
  0.00417627 -0.01394289]",0.0659211893423673,"[-2.11283539e-04 -1.73178651e-04  4.16983931e-05 -1.53621736e-04
  9.37401231e-05 -5.51985861e-05]","[ 0.00311299 -0.00817943 -0.00631906  0.01360108 -0.0012079   0.00016917
 -0.00392459  0.00648634  0.00157431 -0.00968798  0.00674182  0.00776967
 -0.0064191  -0.00203123  0.00483641 -0.00629786 -0.00091885 -0.01196831
  0.00417627 -0.01394289]"
MOS,"[-0.10129633  0.46151845  0.05570549 -0.10522129  0.18197646  0.15351109
  0.45603592 -0.4727377   0.00590605  0.06586304  0.13571479 -0.31924799
 -0.05693372  0.46678387 -0.09959112  0.04757439 -0.05831309 -0.24821209
  0.27170648 -0.09879571 -0.01878199  0.17692703 -0.54510797  0.44228932
  0.20405657 -0.25809999 -0.01514255 -0.01354902  0.08953943 -0.51901114
  0.35033538  0.69519755  0.18498156 -0.34248358  0.37996801 -0.10998277
 -0.12735629 -0.4411227  -0.00377712  0.13837379 -0.63247597 -0.47813591
 -0.23532401  0.53863657 -0.20423769 -0.0219637  -0.37948565 -0.18335426
  0.40127235  0.14956426  0.25992913  0.1271485   0.42747838  0.        ]",-0.14522749359087755,1.1047006710507663,-4.940693505617104,0.007149638338259791,0.6538467255030513,0.01750119793738107,"[-2.84178213e-01 -2.18081078e-01  1.33606986e-01  5.83500312e-02
  3.10211286e-01 -5.88783116e-01  2.06409456e-01  3.26719623e-01
  3.77459611e-01  1.46957597e-01  6.90130605e-01  8.89222469e-01
 -3.98200467e-01 -1.07260436e+00 -1.23560394e+00 -3.49000109e-01
  7.94566488e-01 -9.69406270e-02 -9.35388585e-01  1.94857608e-03
  1.73157566e+00  2.99395579e+00  6.73294252e-01 -3.83624692e+00
 -2.19590086e-03]","[-7.77229224e-04  7.25202234e-04 -4.84249244e-04  5.02415646e-05
 -1.37529484e-04  1.23693976e-04]","[ 1.29596019e-02 -5.39204264e-03 -2.35623782e-03  3.43416404e-03
 -6.75929118e-03  5.90805494e-06 -1.11842144e-03 -6.67999740e-04
  4.66585660e-03  2.05444798e-03 -5.64601512e-04  8.90629932e-05
  3.17661086e-03  1.39761014e-03 -9.80770714e-03  9.33548257e-04
 -4.94711131e-03  1.02392739e-02  8.99671551e-04  1.04295727e-02]",0.06247223158167447,"[-7.77229224e-04  7.25202234e-04 -4.84249244e-04  5.02415646e-05
 -1.37529484e-04  1.23693976e-04]","[ 1.29596019e-02 -5.39204264e-03 -2.35623782e-03  3.43416404e-03
 -6.75929118e-03  5.90805494e-06 -1.11842144e-03 -6.67999740e-04
  4.66585660e-03  2.05444798e-03 -5.64601512e-04  8.90629932e-05
  3.17661086e-03  1.39761014e-03 -9.80770714e-03  9.33548257e-04
 -4.94711131e-03  1.02392739e-02  8.99671551e-04  1.04295727e-02]"
MPC,"[ 0.29743774 -0.0325167  -0.17235113 -0.24912241 -0.17016442  0.3507631
  0.27177008 -0.14765762  0.06096973  0.03156097  0.17990437 -0.33920475
  0.0788528   0.24225341  0.26691409  0.41518722 -0.01661896  0.17995164
  0.50440659  0.34867414  0.25855219  0.27000376 -0.26872019 -0.11935912
  0.14222564 -0.02061977  0.26884262 -0.13191938  0.08074626  0.01105272
  0.14488693  0.01669947  0.06653922 -0.18540065 -0.06088555 -0.10510881
 -0.29551375  0.09392894 -0.10841237  0.3593024   0.23194152 -0.15657852
 -0.15628798  0.05724301  0.03326562  0.00362318 -0.0847979   0.03436133
  0.05586108 -0.04876604  0.04621612  0.04026347  0.10521089  0.        ]",-0.019725697703779712,0.9853749974341535,-5.234155051068801,0.005331327280523412,1.0442468773476916,-0.015593025169139569,"[-0.47015229 -0.33560697 -0.07639492  0.40250612  0.10155915 -0.33998943
  0.0064347   0.17624986  0.39483965  0.11214215  0.80447852  0.72881586
 -0.03721916 -1.00800749 -1.53829406 -0.24222271  0.66941144 -0.04425295
 -1.01418139 -0.06591819  1.91465131  2.81593841  0.94805222 -4.01984905
  0.02281739]","[ 7.59280858e-04  1.56992309e-03 -2.20783477e-04  1.08177152e-04
 -4.38447882e-05 -4.66695676e-05]","[ 0.00910588 -0.00201447 -0.00324575  0.00449585 -0.00745753  0.00042371
  0.00279157  0.0011667  -0.00045703 -0.00649092  0.0044219   0.00222695
 -0.00187357  0.00208948  0.00108311 -0.00209287 -0.00389786  0.0003011
  0.00259404  0.00212977]",0.06245028630200432,"[ 7.59280858e-04  1.56992309e-03 -2.20783477e-04  1.08177152e-04
 -4.38447882e-05 -4.66695676e-05]","[ 0.00910588 -0.00201447 -0.00324575  0.00449585 -0.00745753  0.00042371
  0.00279157  0.0011667  -0.00045703 -0.00649092  0.0044219   0.00222695
 -0.00187357  0.00208948  0.00108311 -0.00209287 -0.00389786  0.0003011
  0.00259404  0.00212977]"
MRK,"[-0.15388766 -0.11963961  0.15265777 -0.47153056  0.14035331  0.1327661
 -0.21846731 -0.45269153 -0.30599454 -0.01099747  0.11466936  0.09587326
 -0.31566947 -0.02202292  0.04789307  0.21170836 -0.32053384 -0.50462371
  0.09244009  0.02454131  0.17873434 -0.05499542  0.27711632  0.30238857
 -0.08496993  0.2268476  -0.12327133  0.29282036  0.2191376   0.28059575
 -0.04443704 -0.14795157  0.11141708  0.19713327 -0.30467094  0.2499326
  0.5167758  -0.12589162 -0.11159679  0.25265527  0.45877815 -0.03733919
 -0.05320761 -0.09461873 -0.09988598 -0.11404047  0.03606751  0.03981611
 -0.3222292  -0.20446791  0.09800353 -0.2082337   0.01144296  0.        ]",0.13393031338910893,0.8290148315638547,-5.570572710126859,0.003808298756653679,0.6023546117292021,0.004465627301545857,"[-2.04052397e-02 -5.09133401e-01  2.36144277e-01  1.54153075e-01
 -1.57785693e-01 -2.07001764e-01  1.42685080e-01  4.96152734e-01
  4.46896944e-01  3.34600486e-01  1.87333869e-01  5.99355282e-01
  2.10540855e-03 -8.71701091e-01 -1.46170804e+00 -3.46195914e-01
  8.23711186e-01  3.44795004e-02 -9.13716452e-01 -2.99455888e-01
  2.09111412e+00  2.51010081e+00  8.71360606e-01 -3.48869669e+00
 -3.65750883e-03]",[ 0.0002742   0.00233282 -0.00041909  0.00031481 -0.00026041  0.00035301],"[ 0.00839554 -0.00824906 -0.00479987  0.00958801 -0.00351269 -0.00122443
 -0.00369371  0.00463977  0.00448274 -0.00321334  0.00164563  0.00595566
 -0.00222192  0.00254849 -0.0004882  -0.0049518  -0.00756246 -0.00279939
 -0.00125784  0.00059727]",0.06363712149483987,[ 0.0002742   0.00233282 -0.00041909  0.00031481 -0.00026041  0.00035301],"[ 0.00839554 -0.00824906 -0.00479987  0.00958801 -0.00351269 -0.00122443
 -0.00369371  0.00463977  0.00448274 -0.00321334  0.00164563  0.00595566
 -0.00222192  0.00254849 -0.0004882  -0.0049518  -0.00756246 -0.00279939
 -0.00125784  0.00059727]"
MS,"[ 0.15423264  0.76630813 -0.10153294 -0.20773492  0.32687842  0.28264939
  0.49597812 -0.48780336  0.03134463 -0.08712104 -0.04959778 -0.58291141
 -0.14384736  0.12251463 -0.07341609 -0.14475601  0.31146124 -0.14590152
 -0.09419418  0.22145358 -0.2004796   0.37077564 -0.76664225  0.39690671
  0.63848862 -0.17556156  0.15882589 -0.1073677   0.32046959 -0.6603209
  0.80634362  0.44671794  0.33563935 -0.44430939  0.44909023  0.00355979
  0.09843592 -0.32137399  0.01039154 -0.05735137 -0.95123967 -0.35555513
 -0.02236512  0.70239305 -0.23611415 -0.01544637 -0.47443067 -0.10510139
  0.52096376  0.06096618  0.20685846  0.13345631  0.63111518  0.        ]",-0.078345134555786,1.0426962245059626,-5.207647488593934,0.005474537462442962,0.9040348984843467,0.013022210237795658,"[-5.94761838e-01 -2.82995550e-01  3.14872503e-01  1.02138377e-01
  2.43452837e-01 -6.35804738e-01  1.73517180e-01  2.36654251e-01
  3.63136464e-01  1.74552277e-01  8.84111531e-01  7.68652889e-01
 -1.49431529e-01 -1.19760440e+00 -1.03610475e+00 -5.93578361e-01
  4.65506645e-01  2.88359277e-01 -1.11126092e+00  1.87977915e-01
  1.57064806e+00  3.09898339e+00  7.06411904e-01 -4.03997010e+00
  1.33817005e-03]",[-0.00050357  0.00168102 -0.0006073   0.00062596 -0.00023959  0.00028842],"[ 0.01621973 -0.00549583 -0.00472271  0.00425916 -0.00303559  0.0044187
 -0.00136296 -0.00340992  0.00284838  0.00472814  0.00170516 -0.00073822
  0.00105068 -0.00017949 -0.00575274  0.0029621  -0.00231805  0.00945454
  0.0015881   0.01525832]",0.06336042792794563,[-0.00050357  0.00168102 -0.0006073   0.00062596 -0.00023959  0.00028842],"[ 0.01621973 -0.00549583 -0.00472271  0.00425916 -0.00303559  0.0044187
 -0.00136296 -0.00340992  0.00284838  0.00472814  0.00170516 -0.00073822
  0.00105068 -0.00017949 -0.00575274  0.0029621  -0.00231805  0.00945454
  0.0015881   0.01525832]"
MSCI,"[ 0.24810587 -0.04849175 -0.0491527  -0.26638171  0.21921778  0.29268623
 -0.21168711 -0.03894611  0.07380815 -0.15463789 -0.19524395 -0.00953994
 -0.06501701 -0.35890846  0.05188548 -0.0941513   0.19128061 -0.1666278
 -0.03155449  0.03513078  0.08297128  0.05623726  0.0396525   0.04564133
  0.03717471  0.29395351 -0.05024524 -0.03632848 -0.04212723  0.03449781
  0.29197082 -0.12659457  0.15081803  0.00761366 -0.11893841  0.15778542
  0.2195559   0.08589967 -0.12939176 -0.15126642  0.08730001  0.29468096
  0.21062512 -0.11549078 -0.19007973  0.06629231  0.02022305  0.11876092
 -0.23809987 -0.17899878 -0.01227239  0.0940246   0.03577374  0.        ]",0.1673629453444734,0.7935338161798104,-5.299636645622049,0.004993407953960257,0.9959460860432648,-0.013574232912713499,"[-0.35545833 -0.40283601  0.17192797  0.12979057 -0.31980255  0.02547955
  0.12355174  0.13436488  0.26924693  0.54502686  0.60446643  0.28575941
  0.21318951 -1.00553088 -1.08271127 -0.52492275  0.42874948  0.07748228
 -0.85992606 -0.08464476  2.00095466  2.52169859  0.9239613  -3.62662371
 -0.00618445]",[-0.00069874  0.00143019 -0.00051961  0.00016518 -0.00017006  0.00022418],"[ 0.01007834 -0.00751065 -0.00609385  0.00889468 -0.00205109  0.00434191
 -0.00389527  0.00080059  0.0033148  -0.00132561  0.00575714  0.00075322
 -0.00369123 -0.00097585  0.001751   -0.00133534 -0.00363964 -0.00136869
  0.00712079  0.00038343]",0.06497289567177661,[-0.00069874  0.00143019 -0.00051961  0.00016518 -0.00017006  0.00022418],"[ 0.01007834 -0.00751065 -0.00609385  0.00889468 -0.00205109  0.00434191
 -0.00389527  0.00080059  0.0033148  -0.00132561  0.00575714  0.00075322
 -0.00369123 -0.00097585  0.001751   -0.00133534 -0.00363964 -0.00136869
  0.00712079  0.00038343]"
MSFT,"[-8.29006261e-02 -2.71832314e-01 -1.77062952e-01 -4.17705383e-01
 -1.77142914e-01 -3.77663073e-04  3.17689753e-01 -4.75763729e-02
 -1.34453865e-01  3.63248517e-01 -1.49139786e-01 -2.57812208e-01
 -1.51491533e-01 -1.05755428e-01 -1.29880033e-01  3.43069031e-01
 -1.48640177e-01  4.87070196e-01  2.07774310e-01  1.18146786e-02
  3.88567454e-02  9.77143421e-02  7.89908642e-02 -1.66617179e-01
  1.53678151e-01  9.54372215e-02  2.53067278e-01 -2.85275216e-01
  2.49556745e-01  2.04745157e-01 -2.14852856e-01 -3.05565380e-01
  1.41064666e-01 -6.58351044e-03  2.97456556e-02  3.79164642e-03
 -7.92947552e-02  8.69113995e-03  5.98910946e-02  1.20388320e-01
  3.90450117e-01  2.05710620e-01  5.19336226e-02 -1.82478617e-01
  5.61015942e-02 -1.25991237e-01  1.44379371e-01  8.73710594e-02
 -2.14997296e-01 -1.73910262e-01 -9.15587905e-02 -2.52675522e-01
 -1.22640414e-01  0.00000000e+00]",-0.03842229971269478,1.0011767823110596,-5.277849901695619,0.005103391798909528,0.6718579444124206,-0.0031556515235769346,"[-0.24439353 -0.30430804  0.07606119  0.24059381  0.36035252 -0.23851031
 -0.22257926  0.39774882 -0.03301709  0.26844086  0.68406035  0.67604107
  0.01151965 -0.65307447 -1.50456205 -0.0971604   0.17550108 -0.19467665
 -0.79872272  0.06441646  2.13898134  2.43391338  0.94671608 -3.76120422
  0.02156793]","[-1.01913803e-03  8.07543516e-04 -5.55857838e-04  3.80011253e-04
  8.57777009e-05  2.63068270e-04]","[ 0.00997047 -0.00188039 -0.00327722  0.00341005 -0.00816476  0.0004573
 -0.00232336  0.00027034  0.0019942  -0.00533611  0.00209773  0.00038434
 -0.00502298  0.00535541  0.00352516 -0.00212324 -0.00380961 -0.00437131
 -0.00223651 -0.00429607]",0.06415717529380506,"[-1.01913803e-03  8.07543516e-04 -5.55857838e-04  3.80011253e-04
  8.57777009e-05  2.63068270e-04]","[ 0.00997047 -0.00188039 -0.00327722  0.00341005 -0.00816476  0.0004573
 -0.00232336  0.00027034  0.0019942  -0.00533611  0.00209773  0.00038434
 -0.00502298  0.00535541  0.00352516 -0.00212324 -0.00380961 -0.00437131
 -0.00223651 -0.00429607]"
MSI,"[-0.1151373   0.21133874 -0.22184727 -0.01231769 -0.34325131  0.07163609
  1.05422702 -0.03561499  0.20241953  0.30553286 -0.04615282 -0.68198122
  0.28462186  0.5126378  -0.13679959  0.25723866 -0.03006059  0.55507439
  0.45920744  0.11502538  0.06570268  0.47536895 -0.7172174  -0.17990059
  0.56014178 -0.61431718  0.5001433  -0.54767387  0.26808505 -0.61123379
  0.30768744  0.31850206  0.10559504 -0.6132835   0.58959747 -0.41459241
 -0.72257608 -0.29040093  0.08177081  0.14181319 -0.6534501  -0.3495899
 -0.23112457  0.55889527  0.06318737 -0.12618269 -0.1533307  -0.08507802
  0.65347982  0.27763368  0.15994503  0.09829775  0.34468391  0.        ]",-0.18633079604145716,1.16004419113728,-5.835401625180913,0.0029222493755020366,0.640295043396033,0.011452802486212327,"[-0.40602663  0.01171069 -0.20143236  0.29079876  0.89504384 -0.64993862
 -0.17491571  0.08075939  0.03436383  0.04598367  1.29769558  0.9417484
 -0.4336459  -0.93415837 -1.42334893 -0.0648852   0.39013312 -0.20676046
 -0.94731817  0.21183146  1.6970886   3.0122614   0.94235366 -4.37324656
  0.0313669 ]","[-6.52047434e-04  4.72292648e-04 -2.34211773e-04  2.63436401e-04
 -9.16320496e-05  4.12670617e-04]","[ 1.33927160e-02  7.47669156e-04 -4.85449034e-04 -1.65451523e-03
 -1.20130011e-02  8.52531423e-04  4.30848636e-03 -4.94331486e-03
 -9.07111694e-05 -1.41936649e-03  1.10793889e-04 -6.34386877e-03
  4.03875026e-04  6.57746233e-03 -4.70109356e-03  4.68209150e-03
  2.01277790e-03  1.02193355e-02 -7.68761284e-04  7.45447646e-03]",0.06157163527753894,"[-6.52047434e-04  4.72292648e-04 -2.34211773e-04  2.63436401e-04
 -9.16320496e-05  4.12670617e-04]","[ 1.33927160e-02  7.47669156e-04 -4.85449034e-04 -1.65451523e-03
 -1.20130011e-02  8.52531423e-04  4.30848636e-03 -4.94331486e-03
 -9.07111694e-05 -1.41936649e-03  1.10793889e-04 -6.34386877e-03
  4.03875026e-04  6.57746233e-03 -4.70109356e-03  4.68209150e-03
  2.01277790e-03  1.02193355e-02 -7.68761284e-04  7.45447646e-03]"
MTB,"[-0.07919599  0.60633479 -0.00401222 -0.31508776  0.39294386  0.20924352
  0.20857203 -0.557265   -0.16107156 -0.10134606 -0.04192403 -0.22176733
 -0.24282137  0.01848968 -0.06896511 -0.10471161 -0.04646871 -0.37328955
 -0.10030238 -0.02000663 -0.0742915   0.12815332 -0.38760226  0.49697642
  0.37747348 -0.01587313 -0.01843469  0.0691057   0.33499188 -0.3888775
  0.5373337   0.33785227  0.21970943 -0.14584421  0.26907287  0.16484678
  0.37463742 -0.33269029  0.027671    0.05196732 -0.45770944 -0.28176903
  0.00159889  0.48574042 -0.30010961 -0.111978   -0.34279434 -0.11784478
  0.11294774 -0.04201466  0.24554836 -0.04088268  0.40886677  0.        ]",0.010251332317785243,0.9565980517922851,-5.1095176007726435,0.006038995427776573,0.6754851533413204,0.020302940144169602,"[-0.3794642  -0.32708359  0.42287404  0.0546628   0.07086043 -0.50693864
  0.17783775  0.37206492  0.40600568  0.35167286  0.53172695  0.63642409
 -0.09979749 -1.09176933 -1.1873541  -0.44513764  0.6393854   0.14519189
 -0.98044178 -0.03806073  1.76564533  2.88699495  0.71379794 -3.76006087
 -0.0059063 ]",[-0.00024459  0.00176656 -0.00058611  0.00068965 -0.00035473  0.00030525],"[ 0.01405208 -0.00773442 -0.00470624  0.00630475 -0.00255096  0.00249558
 -0.00358766 -0.00095876  0.00433004  0.00362983  0.00049996  0.00175723
  0.00068806  0.00094451 -0.00589941 -0.00145682 -0.00551522  0.00642298
  0.00056055  0.00974554]",0.06332797647620682,[-0.00024459  0.00176656 -0.00058611  0.00068965 -0.00035473  0.00030525],"[ 0.01405208 -0.00773442 -0.00470624  0.00630475 -0.00255096  0.00249558
 -0.00358766 -0.00095876  0.00433004  0.00362983  0.00049996  0.00175723
  0.00068806  0.00094451 -0.00589941 -0.00145682 -0.00551522  0.00642298
  0.00056055  0.00974554]"
MTD,"[-0.23996079  0.49122163 -0.02610142 -0.33202662  0.42747295 -0.07340935
 -0.33391948 -0.33324515 -0.45697272 -0.10374142 -0.16482108  0.17668206
 -0.42182095 -0.41668198 -0.10787036 -0.22828479 -0.23524505 -0.31174253
 -0.38472818 -0.02572652 -0.15548722 -0.15553813  0.2542191   0.27737119
  0.25108007  0.26064167 -0.17059655  0.23718251  0.42132951  0.06546598
  0.00198618 -0.22720308  0.02094377  0.41621949 -0.08253655  0.38677542
  0.7349753  -0.00392844  0.21246358  0.09246067  0.16294197 -0.06378466
  0.12153145  0.02720239 -0.13924336 -0.22645655 -0.03104196 -0.05941034
 -0.39236074 -0.23672432  0.08713601 -0.40339058 -0.02299305  0.        ]",0.1076856138451063,0.8471293194951359,-5.358090312431827,0.004709891946877998,0.5180804917372825,0.025184318775233215,"[-0.29450635 -0.26598914  0.49053361 -0.1493804  -0.13877968  0.05177888
  0.00714489  0.50510674  0.32481777  0.62641028  0.11328874  0.30735576
  0.17963852 -0.9333726  -1.18124056 -0.28246223  0.40190515  0.17853278
 -0.98031836 -0.12789021  2.13355162  2.38663462  0.88073639 -3.50220826
 -0.01648941]",[ 0.00014198  0.00152668 -0.00034244  0.00044499 -0.00023698  0.00044406],"[ 0.01252871 -0.00994351 -0.00695345  0.00988438  0.00100258  0.0033179
 -0.00670395 -0.00034423  0.00275395  0.00138045 -0.00071271  0.00537233
 -0.00221199  0.00286206 -0.0011632  -0.00494999 -0.00375165 -0.00127538
 -0.0029997  -0.00221871]",0.0646689599829355,[ 0.00014198  0.00152668 -0.00034244  0.00044499 -0.00023698  0.00044406],"[ 0.01252871 -0.00994351 -0.00695345  0.00988438  0.00100258  0.0033179
 -0.00670395 -0.00034423  0.00275395  0.00138045 -0.00071271  0.00537233
 -0.00221199  0.00286206 -0.0011632  -0.00494999 -0.00375165 -0.00127538
 -0.0029997  -0.00221871]"
