,"nc_0 - normal(mu=0,sd=0.3)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
CNC,-0.08355890230073647,-2.5356520614513216,0.07921005259978448,15.197732533621634,-14.307583779839145,[ 0.00363059 -0.00443787  0.00574034  0.00042808  0.00280457  0.00504618],"[ 9.51819760e-03 -5.24960327e-03 -5.58153025e-03  6.20281700e-03
 -4.19356435e-03  2.23368271e-03  9.35246491e-05 -4.41421632e-04
 -4.00216804e-04 -2.16300303e-04  1.78556661e-03  1.43305118e-03
 -1.23910029e-03  1.96339554e-03 -9.40854367e-04  2.83052582e-04
  5.21224781e-04  8.45692797e-04  1.85383423e-03 -3.97899655e-04]"
CNP,0.07012063894054092,-2.695152757221407,0.06753206497566026,15.197732533621634,-14.307583779839145,[ 0.00363059 -0.00443787  0.00574034  0.00042808  0.00280457  0.00504618],"[ 9.51819760e-03 -5.24960327e-03 -5.58153025e-03  6.20281700e-03
 -4.19356435e-03  2.23368271e-03  9.35246491e-05 -4.41421632e-04
 -4.00216804e-04 -2.16300303e-04  1.78556661e-03  1.43305118e-03
 -1.23910029e-03  1.96339554e-03 -9.40854367e-04  2.83052582e-04
  5.21224781e-04  8.45692797e-04  1.85383423e-03 -3.97899655e-04]"
COF,-0.05798025418579627,-2.350065028203468,0.09536296073190237,15.197732533621634,-14.307583779839145,[ 0.00363059 -0.00443787  0.00574034  0.00042808  0.00280457  0.00504618],"[ 9.51819760e-03 -5.24960327e-03 -5.58153025e-03  6.20281700e-03
 -4.19356435e-03  2.23368271e-03  9.35246491e-05 -4.41421632e-04
 -4.00216804e-04 -2.16300303e-04  1.78556661e-03  1.43305118e-03
 -1.23910029e-03  1.96339554e-03 -9.40854367e-04  2.83052582e-04
  5.21224781e-04  8.45692797e-04  1.85383423e-03 -3.97899655e-04]"
COO,0.07873248143098191,-2.854232985364241,0.05759998421276667,15.197732533621634,-14.307583779839145,[ 0.00363059 -0.00443787  0.00574034  0.00042808  0.00280457  0.00504618],"[ 9.51819760e-03 -5.24960327e-03 -5.58153025e-03  6.20281700e-03
 -4.19356435e-03  2.23368271e-03  9.35246491e-05 -4.41421632e-04
 -4.00216804e-04 -2.16300303e-04  1.78556661e-03  1.43305118e-03
 -1.23910029e-03  1.96339554e-03 -9.40854367e-04  2.83052582e-04
  5.21224781e-04  8.45692797e-04  1.85383423e-03 -3.97899655e-04]"
COP,0.2092075881184199,-2.5585938131100834,0.07741352182138837,15.197732533621634,-14.307583779839145,[ 0.00363059 -0.00443787  0.00574034  0.00042808  0.00280457  0.00504618],"[ 9.51819760e-03 -5.24960327e-03 -5.58153025e-03  6.20281700e-03
 -4.19356435e-03  2.23368271e-03  9.35246491e-05 -4.41421632e-04
 -4.00216804e-04 -2.16300303e-04  1.78556661e-03  1.43305118e-03
 -1.23910029e-03  1.96339554e-03 -9.40854367e-04  2.83052582e-04
  5.21224781e-04  8.45692797e-04  1.85383423e-03 -3.97899655e-04]"
COST,-0.09447687396112812,-2.1541543975637527,0.11600124008282271,15.197732533621634,-14.307583779839145,[ 0.00363059 -0.00443787  0.00574034  0.00042808  0.00280457  0.00504618],"[ 9.51819760e-03 -5.24960327e-03 -5.58153025e-03  6.20281700e-03
 -4.19356435e-03  2.23368271e-03  9.35246491e-05 -4.41421632e-04
 -4.00216804e-04 -2.16300303e-04  1.78556661e-03  1.43305118e-03
 -1.23910029e-03  1.96339554e-03 -9.40854367e-04  2.83052582e-04
  5.21224781e-04  8.45692797e-04  1.85383423e-03 -3.97899655e-04]"
CPB,-0.07284559524531599,-2.5489857092261716,0.07816090369281985,15.197732533621634,-14.307583779839145,[ 0.00363059 -0.00443787  0.00574034  0.00042808  0.00280457  0.00504618],"[ 9.51819760e-03 -5.24960327e-03 -5.58153025e-03  6.20281700e-03
 -4.19356435e-03  2.23368271e-03  9.35246491e-05 -4.41421632e-04
 -4.00216804e-04 -2.16300303e-04  1.78556661e-03  1.43305118e-03
 -1.23910029e-03  1.96339554e-03 -9.40854367e-04  2.83052582e-04
  5.21224781e-04  8.45692797e-04  1.85383423e-03 -3.97899655e-04]"
CPRT,0.1289511320975409,-2.6660728293902434,0.06952472534007395,15.197732533621634,-14.307583779839145,[ 0.00363059 -0.00443787  0.00574034  0.00042808  0.00280457  0.00504618],"[ 9.51819760e-03 -5.24960327e-03 -5.58153025e-03  6.20281700e-03
 -4.19356435e-03  2.23368271e-03  9.35246491e-05 -4.41421632e-04
 -4.00216804e-04 -2.16300303e-04  1.78556661e-03  1.43305118e-03
 -1.23910029e-03  1.96339554e-03 -9.40854367e-04  2.83052582e-04
  5.21224781e-04  8.45692797e-04  1.85383423e-03 -3.97899655e-04]"
CRM,0.026039164044189576,-2.4169089076460346,0.08919690764571594,15.197732533621634,-14.307583779839145,[ 0.00363059 -0.00443787  0.00574034  0.00042808  0.00280457  0.00504618],"[ 9.51819760e-03 -5.24960327e-03 -5.58153025e-03  6.20281700e-03
 -4.19356435e-03  2.23368271e-03  9.35246491e-05 -4.41421632e-04
 -4.00216804e-04 -2.16300303e-04  1.78556661e-03  1.43305118e-03
 -1.23910029e-03  1.96339554e-03 -9.40854367e-04  2.83052582e-04
  5.21224781e-04  8.45692797e-04  1.85383423e-03 -3.97899655e-04]"
CSCO,0.07089397905665312,-2.549996220730769,0.0780819610933486,15.197732533621634,-14.307583779839145,[ 0.00363059 -0.00443787  0.00574034  0.00042808  0.00280457  0.00504618],"[ 9.51819760e-03 -5.24960327e-03 -5.58153025e-03  6.20281700e-03
 -4.19356435e-03  2.23368271e-03  9.35246491e-05 -4.41421632e-04
 -4.00216804e-04 -2.16300303e-04  1.78556661e-03  1.43305118e-03
 -1.23910029e-03  1.96339554e-03 -9.40854367e-04  2.83052582e-04
  5.21224781e-04  8.45692797e-04  1.85383423e-03 -3.97899655e-04]"
CSX,0.015634183015787173,-2.72338417522132,0.06565219950958348,15.197732533621634,-14.307583779839145,[ 0.00363059 -0.00443787  0.00574034  0.00042808  0.00280457  0.00504618],"[ 9.51819760e-03 -5.24960327e-03 -5.58153025e-03  6.20281700e-03
 -4.19356435e-03  2.23368271e-03  9.35246491e-05 -4.41421632e-04
 -4.00216804e-04 -2.16300303e-04  1.78556661e-03  1.43305118e-03
 -1.23910029e-03  1.96339554e-03 -9.40854367e-04  2.83052582e-04
  5.21224781e-04  8.45692797e-04  1.85383423e-03 -3.97899655e-04]"
CTAS,-0.08966178024308756,-2.21456812288076,0.10920066533475736,15.197732533621634,-14.307583779839145,[ 0.00363059 -0.00443787  0.00574034  0.00042808  0.00280457  0.00504618],"[ 9.51819760e-03 -5.24960327e-03 -5.58153025e-03  6.20281700e-03
 -4.19356435e-03  2.23368271e-03  9.35246491e-05 -4.41421632e-04
 -4.00216804e-04 -2.16300303e-04  1.78556661e-03  1.43305118e-03
 -1.23910029e-03  1.96339554e-03 -9.40854367e-04  2.83052582e-04
  5.21224781e-04  8.45692797e-04  1.85383423e-03 -3.97899655e-04]"
CTLT,0.09778284670917033,-2.7494860106126606,0.06396072789476398,15.197732533621634,-14.307583779839145,[ 0.00363059 -0.00443787  0.00574034  0.00042808  0.00280457  0.00504618],"[ 9.51819760e-03 -5.24960327e-03 -5.58153025e-03  6.20281700e-03
 -4.19356435e-03  2.23368271e-03  9.35246491e-05 -4.41421632e-04
 -4.00216804e-04 -2.16300303e-04  1.78556661e-03  1.43305118e-03
 -1.23910029e-03  1.96339554e-03 -9.40854367e-04  2.83052582e-04
  5.21224781e-04  8.45692797e-04  1.85383423e-03 -3.97899655e-04]"
CTSH,-0.1302696450339826,-2.3402034331370825,0.09630804398998653,15.197732533621634,-14.307583779839145,[ 0.00363059 -0.00443787  0.00574034  0.00042808  0.00280457  0.00504618],"[ 9.51819760e-03 -5.24960327e-03 -5.58153025e-03  6.20281700e-03
 -4.19356435e-03  2.23368271e-03  9.35246491e-05 -4.41421632e-04
 -4.00216804e-04 -2.16300303e-04  1.78556661e-03  1.43305118e-03
 -1.23910029e-03  1.96339554e-03 -9.40854367e-04  2.83052582e-04
  5.21224781e-04  8.45692797e-04  1.85383423e-03 -3.97899655e-04]"
CVS,-0.09621106566535982,-2.3678790964069094,0.09367920028402402,15.197732533621634,-14.307583779839145,[ 0.00363059 -0.00443787  0.00574034  0.00042808  0.00280457  0.00504618],"[ 9.51819760e-03 -5.24960327e-03 -5.58153025e-03  6.20281700e-03
 -4.19356435e-03  2.23368271e-03  9.35246491e-05 -4.41421632e-04
 -4.00216804e-04 -2.16300303e-04  1.78556661e-03  1.43305118e-03
 -1.23910029e-03  1.96339554e-03 -9.40854367e-04  2.83052582e-04
  5.21224781e-04  8.45692797e-04  1.85383423e-03 -3.97899655e-04]"
CVX,0.033002244614351646,-2.7782041138868765,0.06215002157466403,15.197732533621634,-14.307583779839145,[ 0.00363059 -0.00443787  0.00574034  0.00042808  0.00280457  0.00504618],"[ 9.51819760e-03 -5.24960327e-03 -5.58153025e-03  6.20281700e-03
 -4.19356435e-03  2.23368271e-03  9.35246491e-05 -4.41421632e-04
 -4.00216804e-04 -2.16300303e-04  1.78556661e-03  1.43305118e-03
 -1.23910029e-03  1.96339554e-03 -9.40854367e-04  2.83052582e-04
  5.21224781e-04  8.45692797e-04  1.85383423e-03 -3.97899655e-04]"
D,-0.10406136878523284,-2.3271205860986144,0.0975763055443625,15.197732533621634,-14.307583779839145,[ 0.00363059 -0.00443787  0.00574034  0.00042808  0.00280457  0.00504618],"[ 9.51819760e-03 -5.24960327e-03 -5.58153025e-03  6.20281700e-03
 -4.19356435e-03  2.23368271e-03  9.35246491e-05 -4.41421632e-04
 -4.00216804e-04 -2.16300303e-04  1.78556661e-03  1.43305118e-03
 -1.23910029e-03  1.96339554e-03 -9.40854367e-04  2.83052582e-04
  5.21224781e-04  8.45692797e-04  1.85383423e-03 -3.97899655e-04]"
DAL,-0.07994357187725691,-2.3786031733010553,0.09267994495893121,15.197732533621634,-14.307583779839145,[ 0.00363059 -0.00443787  0.00574034  0.00042808  0.00280457  0.00504618],"[ 9.51819760e-03 -5.24960327e-03 -5.58153025e-03  6.20281700e-03
 -4.19356435e-03  2.23368271e-03  9.35246491e-05 -4.41421632e-04
 -4.00216804e-04 -2.16300303e-04  1.78556661e-03  1.43305118e-03
 -1.23910029e-03  1.96339554e-03 -9.40854367e-04  2.83052582e-04
  5.21224781e-04  8.45692797e-04  1.85383423e-03 -3.97899655e-04]"
DD,0.018293444101292092,-2.505725637931948,0.0816163525712403,15.197732533621634,-14.307583779839145,[ 0.00363059 -0.00443787  0.00574034  0.00042808  0.00280457  0.00504618],"[ 9.51819760e-03 -5.24960327e-03 -5.58153025e-03  6.20281700e-03
 -4.19356435e-03  2.23368271e-03  9.35246491e-05 -4.41421632e-04
 -4.00216804e-04 -2.16300303e-04  1.78556661e-03  1.43305118e-03
 -1.23910029e-03  1.96339554e-03 -9.40854367e-04  2.83052582e-04
  5.21224781e-04  8.45692797e-04  1.85383423e-03 -3.97899655e-04]"
DE,-0.1851770730397951,-2.521715681502218,0.08032168204182388,15.197732533621634,-14.307583779839145,[ 0.00363059 -0.00443787  0.00574034  0.00042808  0.00280457  0.00504618],"[ 9.51819760e-03 -5.24960327e-03 -5.58153025e-03  6.20281700e-03
 -4.19356435e-03  2.23368271e-03  9.35246491e-05 -4.41421632e-04
 -4.00216804e-04 -2.16300303e-04  1.78556661e-03  1.43305118e-03
 -1.23910029e-03  1.96339554e-03 -9.40854367e-04  2.83052582e-04
  5.21224781e-04  8.45692797e-04  1.85383423e-03 -3.97899655e-04]"
DFS,-0.04854361977560167,-2.3149574370452357,0.09877038787221738,15.197732533621634,-14.307583779839145,[ 0.00363059 -0.00443787  0.00574034  0.00042808  0.00280457  0.00504618],"[ 9.51819760e-03 -5.24960327e-03 -5.58153025e-03  6.20281700e-03
 -4.19356435e-03  2.23368271e-03  9.35246491e-05 -4.41421632e-04
 -4.00216804e-04 -2.16300303e-04  1.78556661e-03  1.43305118e-03
 -1.23910029e-03  1.96339554e-03 -9.40854367e-04  2.83052582e-04
  5.21224781e-04  8.45692797e-04  1.85383423e-03 -3.97899655e-04]"
DG,0.1815240025739753,-2.8319948269399116,0.058895250577053936,15.197732533621634,-14.307583779839145,[ 0.00363059 -0.00443787  0.00574034  0.00042808  0.00280457  0.00504618],"[ 9.51819760e-03 -5.24960327e-03 -5.58153025e-03  6.20281700e-03
 -4.19356435e-03  2.23368271e-03  9.35246491e-05 -4.41421632e-04
 -4.00216804e-04 -2.16300303e-04  1.78556661e-03  1.43305118e-03
 -1.23910029e-03  1.96339554e-03 -9.40854367e-04  2.83052582e-04
  5.21224781e-04  8.45692797e-04  1.85383423e-03 -3.97899655e-04]"
DGX,-0.05599372650667509,-2.4392407903425735,0.08722704994824607,15.197732533621634,-14.307583779839145,[ 0.00363059 -0.00443787  0.00574034  0.00042808  0.00280457  0.00504618],"[ 9.51819760e-03 -5.24960327e-03 -5.58153025e-03  6.20281700e-03
 -4.19356435e-03  2.23368271e-03  9.35246491e-05 -4.41421632e-04
 -4.00216804e-04 -2.16300303e-04  1.78556661e-03  1.43305118e-03
 -1.23910029e-03  1.96339554e-03 -9.40854367e-04  2.83052582e-04
  5.21224781e-04  8.45692797e-04  1.85383423e-03 -3.97899655e-04]"
DHI,0.06570009419211273,-2.572562925356287,0.07633964168445212,15.197732533621634,-14.307583779839145,[ 0.00363059 -0.00443787  0.00574034  0.00042808  0.00280457  0.00504618],"[ 9.51819760e-03 -5.24960327e-03 -5.58153025e-03  6.20281700e-03
 -4.19356435e-03  2.23368271e-03  9.35246491e-05 -4.41421632e-04
 -4.00216804e-04 -2.16300303e-04  1.78556661e-03  1.43305118e-03
 -1.23910029e-03  1.96339554e-03 -9.40854367e-04  2.83052582e-04
  5.21224781e-04  8.45692797e-04  1.85383423e-03 -3.97899655e-04]"
DHR,-0.045991440261717705,-2.404914102267502,0.09027324954419792,15.197732533621634,-14.307583779839145,[ 0.00363059 -0.00443787  0.00574034  0.00042808  0.00280457  0.00504618],"[ 9.51819760e-03 -5.24960327e-03 -5.58153025e-03  6.20281700e-03
 -4.19356435e-03  2.23368271e-03  9.35246491e-05 -4.41421632e-04
 -4.00216804e-04 -2.16300303e-04  1.78556661e-03  1.43305118e-03
 -1.23910029e-03  1.96339554e-03 -9.40854367e-04  2.83052582e-04
  5.21224781e-04  8.45692797e-04  1.85383423e-03 -3.97899655e-04]"
DIS,-0.09625233756154897,-2.1739668208133573,0.11372559190749351,15.197732533621634,-14.307583779839145,[ 0.00363059 -0.00443787  0.00574034  0.00042808  0.00280457  0.00504618],"[ 9.51819760e-03 -5.24960327e-03 -5.58153025e-03  6.20281700e-03
 -4.19356435e-03  2.23368271e-03  9.35246491e-05 -4.41421632e-04
 -4.00216804e-04 -2.16300303e-04  1.78556661e-03  1.43305118e-03
 -1.23910029e-03  1.96339554e-03 -9.40854367e-04  2.83052582e-04
  5.21224781e-04  8.45692797e-04  1.85383423e-03 -3.97899655e-04]"
DLR,-0.0051614999199504005,-2.6974776483940657,0.06737524264199349,15.197732533621634,-14.307583779839145,[ 0.00363059 -0.00443787  0.00574034  0.00042808  0.00280457  0.00504618],"[ 9.51819760e-03 -5.24960327e-03 -5.58153025e-03  6.20281700e-03
 -4.19356435e-03  2.23368271e-03  9.35246491e-05 -4.41421632e-04
 -4.00216804e-04 -2.16300303e-04  1.78556661e-03  1.43305118e-03
 -1.23910029e-03  1.96339554e-03 -9.40854367e-04  2.83052582e-04
  5.21224781e-04  8.45692797e-04  1.85383423e-03 -3.97899655e-04]"
DLTR,-0.11583595704048406,-2.184716873274776,0.11250958361525455,15.197732533621634,-14.307583779839145,[ 0.00363059 -0.00443787  0.00574034  0.00042808  0.00280457  0.00504618],"[ 9.51819760e-03 -5.24960327e-03 -5.58153025e-03  6.20281700e-03
 -4.19356435e-03  2.23368271e-03  9.35246491e-05 -4.41421632e-04
 -4.00216804e-04 -2.16300303e-04  1.78556661e-03  1.43305118e-03
 -1.23910029e-03  1.96339554e-03 -9.40854367e-04  2.83052582e-04
  5.21224781e-04  8.45692797e-04  1.85383423e-03 -3.97899655e-04]"
DOV,-0.027583565578643398,-2.6092949714928975,0.07358640599269375,15.197732533621634,-14.307583779839145,[ 0.00363059 -0.00443787  0.00574034  0.00042808  0.00280457  0.00504618],"[ 9.51819760e-03 -5.24960327e-03 -5.58153025e-03  6.20281700e-03
 -4.19356435e-03  2.23368271e-03  9.35246491e-05 -4.41421632e-04
 -4.00216804e-04 -2.16300303e-04  1.78556661e-03  1.43305118e-03
 -1.23910029e-03  1.96339554e-03 -9.40854367e-04  2.83052582e-04
  5.21224781e-04  8.45692797e-04  1.85383423e-03 -3.97899655e-04]"
DPZ,-0.008597205155277877,-2.54297741841184,0.07863193074929745,15.197732533621634,-14.307583779839145,[ 0.00363059 -0.00443787  0.00574034  0.00042808  0.00280457  0.00504618],"[ 9.51819760e-03 -5.24960327e-03 -5.58153025e-03  6.20281700e-03
 -4.19356435e-03  2.23368271e-03  9.35246491e-05 -4.41421632e-04
 -4.00216804e-04 -2.16300303e-04  1.78556661e-03  1.43305118e-03
 -1.23910029e-03  1.96339554e-03 -9.40854367e-04  2.83052582e-04
  5.21224781e-04  8.45692797e-04  1.85383423e-03 -3.97899655e-04]"
DRI,-0.0842309283173446,-2.3275083020806036,0.09753848098430655,15.197732533621634,-14.307583779839145,[ 0.00363059 -0.00443787  0.00574034  0.00042808  0.00280457  0.00504618],"[ 9.51819760e-03 -5.24960327e-03 -5.58153025e-03  6.20281700e-03
 -4.19356435e-03  2.23368271e-03  9.35246491e-05 -4.41421632e-04
 -4.00216804e-04 -2.16300303e-04  1.78556661e-03  1.43305118e-03
 -1.23910029e-03  1.96339554e-03 -9.40854367e-04  2.83052582e-04
  5.21224781e-04  8.45692797e-04  1.85383423e-03 -3.97899655e-04]"
DTE,-0.1111545679935007,-2.391865940155091,0.09145886778682223,15.197732533621634,-14.307583779839145,[ 0.00363059 -0.00443787  0.00574034  0.00042808  0.00280457  0.00504618],"[ 9.51819760e-03 -5.24960327e-03 -5.58153025e-03  6.20281700e-03
 -4.19356435e-03  2.23368271e-03  9.35246491e-05 -4.41421632e-04
 -4.00216804e-04 -2.16300303e-04  1.78556661e-03  1.43305118e-03
 -1.23910029e-03  1.96339554e-03 -9.40854367e-04  2.83052582e-04
  5.21224781e-04  8.45692797e-04  1.85383423e-03 -3.97899655e-04]"
DUK,-0.10770131893488899,-2.371887333219385,0.09330446338371066,15.197732533621634,-14.307583779839145,[ 0.00363059 -0.00443787  0.00574034  0.00042808  0.00280457  0.00504618],"[ 9.51819760e-03 -5.24960327e-03 -5.58153025e-03  6.20281700e-03
 -4.19356435e-03  2.23368271e-03  9.35246491e-05 -4.41421632e-04
 -4.00216804e-04 -2.16300303e-04  1.78556661e-03  1.43305118e-03
 -1.23910029e-03  1.96339554e-03 -9.40854367e-04  2.83052582e-04
  5.21224781e-04  8.45692797e-04  1.85383423e-03 -3.97899655e-04]"
DVA,-0.039944934213573396,-2.512657747149181,0.0810525355795964,15.197732533621634,-14.307583779839145,[ 0.00363059 -0.00443787  0.00574034  0.00042808  0.00280457  0.00504618],"[ 9.51819760e-03 -5.24960327e-03 -5.58153025e-03  6.20281700e-03
 -4.19356435e-03  2.23368271e-03  9.35246491e-05 -4.41421632e-04
 -4.00216804e-04 -2.16300303e-04  1.78556661e-03  1.43305118e-03
 -1.23910029e-03  1.96339554e-03 -9.40854367e-04  2.83052582e-04
  5.21224781e-04  8.45692797e-04  1.85383423e-03 -3.97899655e-04]"
DVN,0.14840680249055674,-2.184526093605751,0.11253105020400803,15.197732533621634,-14.307583779839145,[ 0.00363059 -0.00443787  0.00574034  0.00042808  0.00280457  0.00504618],"[ 9.51819760e-03 -5.24960327e-03 -5.58153025e-03  6.20281700e-03
 -4.19356435e-03  2.23368271e-03  9.35246491e-05 -4.41421632e-04
 -4.00216804e-04 -2.16300303e-04  1.78556661e-03  1.43305118e-03
 -1.23910029e-03  1.96339554e-03 -9.40854367e-04  2.83052582e-04
  5.21224781e-04  8.45692797e-04  1.85383423e-03 -3.97899655e-04]"
DXC,-0.015785091858463725,-2.7911482120076476,0.06135072981274871,15.197732533621634,-14.307583779839145,[ 0.00363059 -0.00443787  0.00574034  0.00042808  0.00280457  0.00504618],"[ 9.51819760e-03 -5.24960327e-03 -5.58153025e-03  6.20281700e-03
 -4.19356435e-03  2.23368271e-03  9.35246491e-05 -4.41421632e-04
 -4.00216804e-04 -2.16300303e-04  1.78556661e-03  1.43305118e-03
 -1.23910029e-03  1.96339554e-03 -9.40854367e-04  2.83052582e-04
  5.21224781e-04  8.45692797e-04  1.85383423e-03 -3.97899655e-04]"
DXCM,-0.021769644747684388,-2.2874876598508904,0.10152119750907634,15.197732533621634,-14.307583779839145,[ 0.00363059 -0.00443787  0.00574034  0.00042808  0.00280457  0.00504618],"[ 9.51819760e-03 -5.24960327e-03 -5.58153025e-03  6.20281700e-03
 -4.19356435e-03  2.23368271e-03  9.35246491e-05 -4.41421632e-04
 -4.00216804e-04 -2.16300303e-04  1.78556661e-03  1.43305118e-03
 -1.23910029e-03  1.96339554e-03 -9.40854367e-04  2.83052582e-04
  5.21224781e-04  8.45692797e-04  1.85383423e-03 -3.97899655e-04]"
EA,-0.15116195322051554,-2.5201615966244963,0.08044660579915655,15.197732533621634,-14.307583779839145,[ 0.00363059 -0.00443787  0.00574034  0.00042808  0.00280457  0.00504618],"[ 9.51819760e-03 -5.24960327e-03 -5.58153025e-03  6.20281700e-03
 -4.19356435e-03  2.23368271e-03  9.35246491e-05 -4.41421632e-04
 -4.00216804e-04 -2.16300303e-04  1.78556661e-03  1.43305118e-03
 -1.23910029e-03  1.96339554e-03 -9.40854367e-04  2.83052582e-04
  5.21224781e-04  8.45692797e-04  1.85383423e-03 -3.97899655e-04]"
EBAY,-0.13050707456021995,-2.405944065223604,0.09018031930680663,15.197732533621634,-14.307583779839145,[ 0.00363059 -0.00443787  0.00574034  0.00042808  0.00280457  0.00504618],"[ 9.51819760e-03 -5.24960327e-03 -5.58153025e-03  6.20281700e-03
 -4.19356435e-03  2.23368271e-03  9.35246491e-05 -4.41421632e-04
 -4.00216804e-04 -2.16300303e-04  1.78556661e-03  1.43305118e-03
 -1.23910029e-03  1.96339554e-03 -9.40854367e-04  2.83052582e-04
  5.21224781e-04  8.45692797e-04  1.85383423e-03 -3.97899655e-04]"
ECL,-0.10015185581059813,-2.273222517916801,0.10297979058496007,15.197732533621634,-14.307583779839145,[ 0.00363059 -0.00443787  0.00574034  0.00042808  0.00280457  0.00504618],"[ 9.51819760e-03 -5.24960327e-03 -5.58153025e-03  6.20281700e-03
 -4.19356435e-03  2.23368271e-03  9.35246491e-05 -4.41421632e-04
 -4.00216804e-04 -2.16300303e-04  1.78556661e-03  1.43305118e-03
 -1.23910029e-03  1.96339554e-03 -9.40854367e-04  2.83052582e-04
  5.21224781e-04  8.45692797e-04  1.85383423e-03 -3.97899655e-04]"
ED,-0.10154617680804688,-2.466655101147575,0.0848682605098286,15.197732533621634,-14.307583779839145,[ 0.00363059 -0.00443787  0.00574034  0.00042808  0.00280457  0.00504618],"[ 9.51819760e-03 -5.24960327e-03 -5.58153025e-03  6.20281700e-03
 -4.19356435e-03  2.23368271e-03  9.35246491e-05 -4.41421632e-04
 -4.00216804e-04 -2.16300303e-04  1.78556661e-03  1.43305118e-03
 -1.23910029e-03  1.96339554e-03 -9.40854367e-04  2.83052582e-04
  5.21224781e-04  8.45692797e-04  1.85383423e-03 -3.97899655e-04]"
EFX,-0.03864977592559528,-2.630166193189978,0.07206648428455271,15.197732533621634,-14.307583779839145,[ 0.00363059 -0.00443787  0.00574034  0.00042808  0.00280457  0.00504618],"[ 9.51819760e-03 -5.24960327e-03 -5.58153025e-03  6.20281700e-03
 -4.19356435e-03  2.23368271e-03  9.35246491e-05 -4.41421632e-04
 -4.00216804e-04 -2.16300303e-04  1.78556661e-03  1.43305118e-03
 -1.23910029e-03  1.96339554e-03 -9.40854367e-04  2.83052582e-04
  5.21224781e-04  8.45692797e-04  1.85383423e-03 -3.97899655e-04]"
EIX,-0.009929800422663433,-2.647868995951566,0.07080193161537687,15.197732533621634,-14.307583779839145,[ 0.00363059 -0.00443787  0.00574034  0.00042808  0.00280457  0.00504618],"[ 9.51819760e-03 -5.24960327e-03 -5.58153025e-03  6.20281700e-03
 -4.19356435e-03  2.23368271e-03  9.35246491e-05 -4.41421632e-04
 -4.00216804e-04 -2.16300303e-04  1.78556661e-03  1.43305118e-03
 -1.23910029e-03  1.96339554e-03 -9.40854367e-04  2.83052582e-04
  5.21224781e-04  8.45692797e-04  1.85383423e-03 -3.97899655e-04]"
EL,-0.10027542969258692,-2.3674852480047477,0.09371610295392344,15.197732533621634,-14.307583779839145,[ 0.00363059 -0.00443787  0.00574034  0.00042808  0.00280457  0.00504618],"[ 9.51819760e-03 -5.24960327e-03 -5.58153025e-03  6.20281700e-03
 -4.19356435e-03  2.23368271e-03  9.35246491e-05 -4.41421632e-04
 -4.00216804e-04 -2.16300303e-04  1.78556661e-03  1.43305118e-03
 -1.23910029e-03  1.96339554e-03 -9.40854367e-04  2.83052582e-04
  5.21224781e-04  8.45692797e-04  1.85383423e-03 -3.97899655e-04]"
EMN,0.19960008025886872,-2.7584058928643906,0.06339274267976747,15.197732533621634,-14.307583779839145,[ 0.00363059 -0.00443787  0.00574034  0.00042808  0.00280457  0.00504618],"[ 9.51819760e-03 -5.24960327e-03 -5.58153025e-03  6.20281700e-03
 -4.19356435e-03  2.23368271e-03  9.35246491e-05 -4.41421632e-04
 -4.00216804e-04 -2.16300303e-04  1.78556661e-03  1.43305118e-03
 -1.23910029e-03  1.96339554e-03 -9.40854367e-04  2.83052582e-04
  5.21224781e-04  8.45692797e-04  1.85383423e-03 -3.97899655e-04]"
EMR,0.18949980528954224,-2.795012771097202,0.06111409383357169,15.197732533621634,-14.307583779839145,[ 0.00363059 -0.00443787  0.00574034  0.00042808  0.00280457  0.00504618],"[ 9.51819760e-03 -5.24960327e-03 -5.58153025e-03  6.20281700e-03
 -4.19356435e-03  2.23368271e-03  9.35246491e-05 -4.41421632e-04
 -4.00216804e-04 -2.16300303e-04  1.78556661e-03  1.43305118e-03
 -1.23910029e-03  1.96339554e-03 -9.40854367e-04  2.83052582e-04
  5.21224781e-04  8.45692797e-04  1.85383423e-03 -3.97899655e-04]"
EOG,-0.07676206247640789,-2.658472481179179,0.07005515061699423,15.197732533621634,-14.307583779839145,[ 0.00363059 -0.00443787  0.00574034  0.00042808  0.00280457  0.00504618],"[ 9.51819760e-03 -5.24960327e-03 -5.58153025e-03  6.20281700e-03
 -4.19356435e-03  2.23368271e-03  9.35246491e-05 -4.41421632e-04
 -4.00216804e-04 -2.16300303e-04  1.78556661e-03  1.43305118e-03
 -1.23910029e-03  1.96339554e-03 -9.40854367e-04  2.83052582e-04
  5.21224781e-04  8.45692797e-04  1.85383423e-03 -3.97899655e-04]"
EQIX,-0.04632719776119084,-2.516632313648794,0.08073102624034253,15.197732533621634,-14.307583779839145,[ 0.00363059 -0.00443787  0.00574034  0.00042808  0.00280457  0.00504618],"[ 9.51819760e-03 -5.24960327e-03 -5.58153025e-03  6.20281700e-03
 -4.19356435e-03  2.23368271e-03  9.35246491e-05 -4.41421632e-04
 -4.00216804e-04 -2.16300303e-04  1.78556661e-03  1.43305118e-03
 -1.23910029e-03  1.96339554e-03 -9.40854367e-04  2.83052582e-04
  5.21224781e-04  8.45692797e-04  1.85383423e-03 -3.97899655e-04]"
