,"nc_0 - normal(mu=0,sd=0.3)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
DE,1.2819006880552442,-2.280745826429837,0.10220794889189919,10.417110761912154,-9.44841942305369,[ 0.00388864  0.0033485  -0.00054924  0.00157305 -0.00031935 -0.00015063],"[ 0.0144547  -0.00497543 -0.00264725  0.00746524 -0.00273721  0.00246721
  0.00067663 -0.00085036 -0.0004202  -0.00059838  0.00172709  0.00126963
 -0.00122843  0.00187529 -0.00075689  0.00023796  0.00069789  0.00079427
  0.0020186  -0.00070756]"
DFS,0.17719213786503693,-3.5309264797581874,0.029277778028944573,10.417110761912154,-9.44841942305369,[ 0.00388864  0.0033485  -0.00054924  0.00157305 -0.00031935 -0.00015063],"[ 0.0144547  -0.00497543 -0.00264725  0.00746524 -0.00273721  0.00246721
  0.00067663 -0.00085036 -0.0004202  -0.00059838  0.00172709  0.00126963
 -0.00122843  0.00187529 -0.00075689  0.00023796  0.00069789  0.00079427
  0.0020186  -0.00070756]"
DG,1.3143010545146327,-2.718957658383377,0.06594345422253463,10.417110761912154,-9.44841942305369,[ 0.00388864  0.0033485  -0.00054924  0.00157305 -0.00031935 -0.00015063],"[ 0.0144547  -0.00497543 -0.00264725  0.00746524 -0.00273721  0.00246721
  0.00067663 -0.00085036 -0.0004202  -0.00059838  0.00172709  0.00126963
 -0.00122843  0.00187529 -0.00075689  0.00023796  0.00069789  0.00079427
  0.0020186  -0.00070756]"
DGX,1.4254547547313463,-3.0981109440888366,0.04513438328603589,10.417110761912154,-9.44841942305369,[ 0.00388864  0.0033485  -0.00054924  0.00157305 -0.00031935 -0.00015063],"[ 0.0144547  -0.00497543 -0.00264725  0.00746524 -0.00273721  0.00246721
  0.00067663 -0.00085036 -0.0004202  -0.00059838  0.00172709  0.00126963
 -0.00122843  0.00187529 -0.00075689  0.00023796  0.00069789  0.00079427
  0.0020186  -0.00070756]"
DHI,-0.15181774188933353,-3.3518089540282108,0.03502094548609275,10.417110761912154,-9.44841942305369,[ 0.00388864  0.0033485  -0.00054924  0.00157305 -0.00031935 -0.00015063],"[ 0.0144547  -0.00497543 -0.00264725  0.00746524 -0.00273721  0.00246721
  0.00067663 -0.00085036 -0.0004202  -0.00059838  0.00172709  0.00126963
 -0.00122843  0.00187529 -0.00075689  0.00023796  0.00069789  0.00079427
  0.0020186  -0.00070756]"
DHR,0.7732279755367797,-3.6449241954091263,0.02612339005175835,10.417110761912154,-9.44841942305369,[ 0.00388864  0.0033485  -0.00054924  0.00157305 -0.00031935 -0.00015063],"[ 0.0144547  -0.00497543 -0.00264725  0.00746524 -0.00273721  0.00246721
  0.00067663 -0.00085036 -0.0004202  -0.00059838  0.00172709  0.00126963
 -0.00122843  0.00187529 -0.00075689  0.00023796  0.00069789  0.00079427
  0.0020186  -0.00070756]"
DIS,1.0094556004485877,-3.343889820182589,0.03529938207397695,10.417110761912154,-9.44841942305369,[ 0.00388864  0.0033485  -0.00054924  0.00157305 -0.00031935 -0.00015063],"[ 0.0144547  -0.00497543 -0.00264725  0.00746524 -0.00273721  0.00246721
  0.00067663 -0.00085036 -0.0004202  -0.00059838  0.00172709  0.00126963
 -0.00122843  0.00187529 -0.00075689  0.00023796  0.00069789  0.00079427
  0.0020186  -0.00070756]"
DLR,0.9607021295598591,-2.987204161790856,0.05042822898510472,10.417110761912154,-9.44841942305369,[ 0.00388864  0.0033485  -0.00054924  0.00157305 -0.00031935 -0.00015063],"[ 0.0144547  -0.00497543 -0.00264725  0.00746524 -0.00273721  0.00246721
  0.00067663 -0.00085036 -0.0004202  -0.00059838  0.00172709  0.00126963
 -0.00122843  0.00187529 -0.00075689  0.00023796  0.00069789  0.00079427
  0.0020186  -0.00070756]"
DLTR,1.2581783852234922,-2.3550689932643363,0.09488695974768767,10.417110761912154,-9.44841942305369,[ 0.00388864  0.0033485  -0.00054924  0.00157305 -0.00031935 -0.00015063],"[ 0.0144547  -0.00497543 -0.00264725  0.00746524 -0.00273721  0.00246721
  0.00067663 -0.00085036 -0.0004202  -0.00059838  0.00172709  0.00126963
 -0.00122843  0.00187529 -0.00075689  0.00023796  0.00069789  0.00079427
  0.0020186  -0.00070756]"
DOV,0.547933806814387,-3.3257835680856704,0.035944342876074044,10.417110761912154,-9.44841942305369,[ 0.00388864  0.0033485  -0.00054924  0.00157305 -0.00031935 -0.00015063],"[ 0.0144547  -0.00497543 -0.00264725  0.00746524 -0.00273721  0.00246721
  0.00067663 -0.00085036 -0.0004202  -0.00059838  0.00172709  0.00126963
 -0.00122843  0.00187529 -0.00075689  0.00023796  0.00069789  0.00079427
  0.0020186  -0.00070756]"
DPZ,-0.017316272436527468,-3.2111520740928117,0.040310146235280966,10.417110761912154,-9.44841942305369,[ 0.00388864  0.0033485  -0.00054924  0.00157305 -0.00031935 -0.00015063],"[ 0.0144547  -0.00497543 -0.00264725  0.00746524 -0.00273721  0.00246721
  0.00067663 -0.00085036 -0.0004202  -0.00059838  0.00172709  0.00126963
 -0.00122843  0.00187529 -0.00075689  0.00023796  0.00069789  0.00079427
  0.0020186  -0.00070756]"
DRI,0.1949081696965497,-2.864761771941051,0.05699670772985552,10.417110761912154,-9.44841942305369,[ 0.00388864  0.0033485  -0.00054924  0.00157305 -0.00031935 -0.00015063],"[ 0.0144547  -0.00497543 -0.00264725  0.00746524 -0.00273721  0.00246721
  0.00067663 -0.00085036 -0.0004202  -0.00059838  0.00172709  0.00126963
 -0.00122843  0.00187529 -0.00075689  0.00023796  0.00069789  0.00079427
  0.0020186  -0.00070756]"
DTE,-0.3126509879000661,-3.4284954813255615,0.0324357042036556,10.417110761912154,-9.44841942305369,[ 0.00388864  0.0033485  -0.00054924  0.00157305 -0.00031935 -0.00015063],"[ 0.0144547  -0.00497543 -0.00264725  0.00746524 -0.00273721  0.00246721
  0.00067663 -0.00085036 -0.0004202  -0.00059838  0.00172709  0.00126963
 -0.00122843  0.00187529 -0.00075689  0.00023796  0.00069789  0.00079427
  0.0020186  -0.00070756]"
DUK,0.21743495971880247,-3.2385483632912964,0.039220788130784646,10.417110761912154,-9.44841942305369,[ 0.00388864  0.0033485  -0.00054924  0.00157305 -0.00031935 -0.00015063],"[ 0.0144547  -0.00497543 -0.00264725  0.00746524 -0.00273721  0.00246721
  0.00067663 -0.00085036 -0.0004202  -0.00059838  0.00172709  0.00126963
 -0.00122843  0.00187529 -0.00075689  0.00023796  0.00069789  0.00079427
  0.0020186  -0.00070756]"
DVA,0.6712373021150688,-3.366487312435809,0.03451064980996848,10.417110761912154,-9.44841942305369,[ 0.00388864  0.0033485  -0.00054924  0.00157305 -0.00031935 -0.00015063],"[ 0.0144547  -0.00497543 -0.00264725  0.00746524 -0.00273721  0.00246721
  0.00067663 -0.00085036 -0.0004202  -0.00059838  0.00172709  0.00126963
 -0.00122843  0.00187529 -0.00075689  0.00023796  0.00069789  0.00079427
  0.0020186  -0.00070756]"
DVN,0.9362656007396598,-2.6970723283463247,0.06740255671365418,10.417110761912154,-9.44841942305369,[ 0.00388864  0.0033485  -0.00054924  0.00157305 -0.00031935 -0.00015063],"[ 0.0144547  -0.00497543 -0.00264725  0.00746524 -0.00273721  0.00246721
  0.00067663 -0.00085036 -0.0004202  -0.00059838  0.00172709  0.00126963
 -0.00122843  0.00187529 -0.00075689  0.00023796  0.00069789  0.00079427
  0.0020186  -0.00070756]"
DXC,0.20765758601657971,-3.4245572688556467,0.032563694760000816,10.417110761912154,-9.44841942305369,[ 0.00388864  0.0033485  -0.00054924  0.00157305 -0.00031935 -0.00015063],"[ 0.0144547  -0.00497543 -0.00264725  0.00746524 -0.00273721  0.00246721
  0.00067663 -0.00085036 -0.0004202  -0.00059838  0.00172709  0.00126963
 -0.00122843  0.00187529 -0.00075689  0.00023796  0.00069789  0.00079427
  0.0020186  -0.00070756]"
DXCM,1.0916059074806883,-2.453025952929692,0.08603286083921886,10.417110761912154,-9.44841942305369,[ 0.00388864  0.0033485  -0.00054924  0.00157305 -0.00031935 -0.00015063],"[ 0.0144547  -0.00497543 -0.00264725  0.00746524 -0.00273721  0.00246721
  0.00067663 -0.00085036 -0.0004202  -0.00059838  0.00172709  0.00126963
 -0.00122843  0.00187529 -0.00075689  0.00023796  0.00069789  0.00079427
  0.0020186  -0.00070756]"
EA,1.0045490581122232,-3.2547400532061155,0.03859085092762195,10.417110761912154,-9.44841942305369,[ 0.00388864  0.0033485  -0.00054924  0.00157305 -0.00031935 -0.00015063],"[ 0.0144547  -0.00497543 -0.00264725  0.00746524 -0.00273721  0.00246721
  0.00067663 -0.00085036 -0.0004202  -0.00059838  0.00172709  0.00126963
 -0.00122843  0.00187529 -0.00075689  0.00023796  0.00069789  0.00079427
  0.0020186  -0.00070756]"
EBAY,1.5750865597737962,-3.100220067552964,0.045039289616604375,10.417110761912154,-9.44841942305369,[ 0.00388864  0.0033485  -0.00054924  0.00157305 -0.00031935 -0.00015063],"[ 0.0144547  -0.00497543 -0.00264725  0.00746524 -0.00273721  0.00246721
  0.00067663 -0.00085036 -0.0004202  -0.00059838  0.00172709  0.00126963
 -0.00122843  0.00187529 -0.00075689  0.00023796  0.00069789  0.00079427
  0.0020186  -0.00070756]"
ECL,-0.050727172922699494,-3.4801276768413674,0.030803477890910615,10.417110761912154,-9.44841942305369,[ 0.00388864  0.0033485  -0.00054924  0.00157305 -0.00031935 -0.00015063],"[ 0.0144547  -0.00497543 -0.00264725  0.00746524 -0.00273721  0.00246721
  0.00067663 -0.00085036 -0.0004202  -0.00059838  0.00172709  0.00126963
 -0.00122843  0.00187529 -0.00075689  0.00023796  0.00069789  0.00079427
  0.0020186  -0.00070756]"
ED,-0.9912646339437625,-3.507781705590509,0.029963308208322697,10.417110761912154,-9.44841942305369,[ 0.00388864  0.0033485  -0.00054924  0.00157305 -0.00031935 -0.00015063],"[ 0.0144547  -0.00497543 -0.00264725  0.00746524 -0.00273721  0.00246721
  0.00067663 -0.00085036 -0.0004202  -0.00059838  0.00172709  0.00126963
 -0.00122843  0.00187529 -0.00075689  0.00023796  0.00069789  0.00079427
  0.0020186  -0.00070756]"
EFX,-0.2677046398158913,-3.456198695920821,0.031549463467599785,10.417110761912154,-9.44841942305369,[ 0.00388864  0.0033485  -0.00054924  0.00157305 -0.00031935 -0.00015063],"[ 0.0144547  -0.00497543 -0.00264725  0.00746524 -0.00273721  0.00246721
  0.00067663 -0.00085036 -0.0004202  -0.00059838  0.00172709  0.00126963
 -0.00122843  0.00187529 -0.00075689  0.00023796  0.00069789  0.00079427
  0.0020186  -0.00070756]"
EIX,0.030000224583354138,-3.4133364657752874,0.03293114324468052,10.417110761912154,-9.44841942305369,[ 0.00388864  0.0033485  -0.00054924  0.00157305 -0.00031935 -0.00015063],"[ 0.0144547  -0.00497543 -0.00264725  0.00746524 -0.00273721  0.00246721
  0.00067663 -0.00085036 -0.0004202  -0.00059838  0.00172709  0.00126963
 -0.00122843  0.00187529 -0.00075689  0.00023796  0.00069789  0.00079427
  0.0020186  -0.00070756]"
EL,1.20291323773514,-3.2095318808390227,0.04037550939845029,10.417110761912154,-9.44841942305369,[ 0.00388864  0.0033485  -0.00054924  0.00157305 -0.00031935 -0.00015063],"[ 0.0144547  -0.00497543 -0.00264725  0.00746524 -0.00273721  0.00246721
  0.00067663 -0.00085036 -0.0004202  -0.00059838  0.00172709  0.00126963
 -0.00122843  0.00187529 -0.00075689  0.00023796  0.00069789  0.00079427
  0.0020186  -0.00070756]"
EMN,1.351467815667088,-3.1966391411583186,0.04089943046226553,10.417110761912154,-9.44841942305369,[ 0.00388864  0.0033485  -0.00054924  0.00157305 -0.00031935 -0.00015063],"[ 0.0144547  -0.00497543 -0.00264725  0.00746524 -0.00273721  0.00246721
  0.00067663 -0.00085036 -0.0004202  -0.00059838  0.00172709  0.00126963
 -0.00122843  0.00187529 -0.00075689  0.00023796  0.00069789  0.00079427
  0.0020186  -0.00070756]"
EMR,0.47812350481528915,-3.223772948188777,0.03980459392152479,10.417110761912154,-9.44841942305369,[ 0.00388864  0.0033485  -0.00054924  0.00157305 -0.00031935 -0.00015063],"[ 0.0144547  -0.00497543 -0.00264725  0.00746524 -0.00273721  0.00246721
  0.00067663 -0.00085036 -0.0004202  -0.00059838  0.00172709  0.00126963
 -0.00122843  0.00187529 -0.00075689  0.00023796  0.00069789  0.00079427
  0.0020186  -0.00070756]"
EOG,0.6732543852914095,-2.9426459776076004,0.05272603210248802,10.417110761912154,-9.44841942305369,[ 0.00388864  0.0033485  -0.00054924  0.00157305 -0.00031935 -0.00015063],"[ 0.0144547  -0.00497543 -0.00264725  0.00746524 -0.00273721  0.00246721
  0.00067663 -0.00085036 -0.0004202  -0.00059838  0.00172709  0.00126963
 -0.00122843  0.00187529 -0.00075689  0.00023796  0.00069789  0.00079427
  0.0020186  -0.00070756]"
EQIX,0.9067426609459928,-3.3519095088874673,0.035017424136895715,10.417110761912154,-9.44841942305369,[ 0.00388864  0.0033485  -0.00054924  0.00157305 -0.00031935 -0.00015063],"[ 0.0144547  -0.00497543 -0.00264725  0.00746524 -0.00273721  0.00246721
  0.00067663 -0.00085036 -0.0004202  -0.00059838  0.00172709  0.00126963
 -0.00122843  0.00187529 -0.00075689  0.00023796  0.00069789  0.00079427
  0.0020186  -0.00070756]"
EQR,0.37700095823780627,-3.319144334560252,0.036183779721392174,10.417110761912154,-9.44841942305369,[ 0.00388864  0.0033485  -0.00054924  0.00157305 -0.00031935 -0.00015063],"[ 0.0144547  -0.00497543 -0.00264725  0.00746524 -0.00273721  0.00246721
  0.00067663 -0.00085036 -0.0004202  -0.00059838  0.00172709  0.00126963
 -0.00122843  0.00187529 -0.00075689  0.00023796  0.00069789  0.00079427
  0.0020186  -0.00070756]"
ES,-0.22305746868948817,-3.3407061561002327,0.03541194253108403,10.417110761912154,-9.44841942305369,[ 0.00388864  0.0033485  -0.00054924  0.00157305 -0.00031935 -0.00015063],"[ 0.0144547  -0.00497543 -0.00264725  0.00746524 -0.00273721  0.00246721
  0.00067663 -0.00085036 -0.0004202  -0.00059838  0.00172709  0.00126963
 -0.00122843  0.00187529 -0.00075689  0.00023796  0.00069789  0.00079427
  0.0020186  -0.00070756]"
ESS,0.011884333258538668,-3.4825064268144,0.030730291199638517,10.417110761912154,-9.44841942305369,[ 0.00388864  0.0033485  -0.00054924  0.00157305 -0.00031935 -0.00015063],"[ 0.0144547  -0.00497543 -0.00264725  0.00746524 -0.00273721  0.00246721
  0.00067663 -0.00085036 -0.0004202  -0.00059838  0.00172709  0.00126963
 -0.00122843  0.00187529 -0.00075689  0.00023796  0.00069789  0.00079427
  0.0020186  -0.00070756]"
ETN,1.473569503782422,-3.060271675507318,0.046874958711779637,10.417110761912154,-9.44841942305369,[ 0.00388864  0.0033485  -0.00054924  0.00157305 -0.00031935 -0.00015063],"[ 0.0144547  -0.00497543 -0.00264725  0.00746524 -0.00273721  0.00246721
  0.00067663 -0.00085036 -0.0004202  -0.00059838  0.00172709  0.00126963
 -0.00122843  0.00187529 -0.00075689  0.00023796  0.00069789  0.00079427
  0.0020186  -0.00070756]"
ETR,0.012467535300465115,-3.2431630303365866,0.03904021421699743,10.417110761912154,-9.44841942305369,[ 0.00388864  0.0033485  -0.00054924  0.00157305 -0.00031935 -0.00015063],"[ 0.0144547  -0.00497543 -0.00264725  0.00746524 -0.00273721  0.00246721
  0.00067663 -0.00085036 -0.0004202  -0.00059838  0.00172709  0.00126963
 -0.00122843  0.00187529 -0.00075689  0.00023796  0.00069789  0.00079427
  0.0020186  -0.00070756]"
ETSY,0.5977645657298023,-1.6302569349126443,0.19587923944554197,10.417110761912154,-9.44841942305369,[ 0.00388864  0.0033485  -0.00054924  0.00157305 -0.00031935 -0.00015063],"[ 0.0144547  -0.00497543 -0.00264725  0.00746524 -0.00273721  0.00246721
  0.00067663 -0.00085036 -0.0004202  -0.00059838  0.00172709  0.00126963
 -0.00122843  0.00187529 -0.00075689  0.00023796  0.00069789  0.00079427
  0.0020186  -0.00070756]"
EVRG,0.09307151703502893,-3.443929106854949,0.0319389469344901,10.417110761912154,-9.44841942305369,[ 0.00388864  0.0033485  -0.00054924  0.00157305 -0.00031935 -0.00015063],"[ 0.0144547  -0.00497543 -0.00264725  0.00746524 -0.00273721  0.00246721
  0.00067663 -0.00085036 -0.0004202  -0.00059838  0.00172709  0.00126963
 -0.00122843  0.00187529 -0.00075689  0.00023796  0.00069789  0.00079427
  0.0020186  -0.00070756]"
EW,0.7007860141024888,-3.48834642050351,0.030551349510709896,10.417110761912154,-9.44841942305369,[ 0.00388864  0.0033485  -0.00054924  0.00157305 -0.00031935 -0.00015063],"[ 0.0144547  -0.00497543 -0.00264725  0.00746524 -0.00273721  0.00246721
  0.00067663 -0.00085036 -0.0004202  -0.00059838  0.00172709  0.00126963
 -0.00122843  0.00187529 -0.00075689  0.00023796  0.00069789  0.00079427
  0.0020186  -0.00070756]"
EXC,1.1499766052639295,-2.8467177397543484,0.05803449291601736,10.417110761912154,-9.44841942305369,[ 0.00388864  0.0033485  -0.00054924  0.00157305 -0.00031935 -0.00015063],"[ 0.0144547  -0.00497543 -0.00264725  0.00746524 -0.00273721  0.00246721
  0.00067663 -0.00085036 -0.0004202  -0.00059838  0.00172709  0.00126963
 -0.00122843  0.00187529 -0.00075689  0.00023796  0.00069789  0.00079427
  0.0020186  -0.00070756]"
EXPD,-0.30387649639788333,-3.64561359854769,0.026105386711159546,10.417110761912154,-9.44841942305369,[ 0.00388864  0.0033485  -0.00054924  0.00157305 -0.00031935 -0.00015063],"[ 0.0144547  -0.00497543 -0.00264725  0.00746524 -0.00273721  0.00246721
  0.00067663 -0.00085036 -0.0004202  -0.00059838  0.00172709  0.00126963
 -0.00122843  0.00187529 -0.00075689  0.00023796  0.00069789  0.00079427
  0.0020186  -0.00070756]"
EXPE,1.3795425539946953,-3.007309270814088,0.04942448791573222,10.417110761912154,-9.44841942305369,[ 0.00388864  0.0033485  -0.00054924  0.00157305 -0.00031935 -0.00015063],"[ 0.0144547  -0.00497543 -0.00264725  0.00746524 -0.00273721  0.00246721
  0.00067663 -0.00085036 -0.0004202  -0.00059838  0.00172709  0.00126963
 -0.00122843  0.00187529 -0.00075689  0.00023796  0.00069789  0.00079427
  0.0020186  -0.00070756]"
EXR,-0.05834916996681353,-3.6431617657056843,0.026169471285880097,10.417110761912154,-9.44841942305369,[ 0.00388864  0.0033485  -0.00054924  0.00157305 -0.00031935 -0.00015063],"[ 0.0144547  -0.00497543 -0.00264725  0.00746524 -0.00273721  0.00246721
  0.00067663 -0.00085036 -0.0004202  -0.00059838  0.00172709  0.00126963
 -0.00122843  0.00187529 -0.00075689  0.00023796  0.00069789  0.00079427
  0.0020186  -0.00070756]"
F,0.6977103100364508,-3.173898303027021,0.041840173895704456,10.417110761912154,-9.44841942305369,[ 0.00388864  0.0033485  -0.00054924  0.00157305 -0.00031935 -0.00015063],"[ 0.0144547  -0.00497543 -0.00264725  0.00746524 -0.00273721  0.00246721
  0.00067663 -0.00085036 -0.0004202  -0.00059838  0.00172709  0.00126963
 -0.00122843  0.00187529 -0.00075689  0.00023796  0.00069789  0.00079427
  0.0020186  -0.00070756]"
FANG,0.9212965764488323,-2.938948542736555,0.05292134402624497,10.417110761912154,-9.44841942305369,[ 0.00388864  0.0033485  -0.00054924  0.00157305 -0.00031935 -0.00015063],"[ 0.0144547  -0.00497543 -0.00264725  0.00746524 -0.00273721  0.00246721
  0.00067663 -0.00085036 -0.0004202  -0.00059838  0.00172709  0.00126963
 -0.00122843  0.00187529 -0.00075689  0.00023796  0.00069789  0.00079427
  0.0020186  -0.00070756]"
FAST,0.7822323680772595,-3.371426239301735,0.0343406244514858,10.417110761912154,-9.44841942305369,[ 0.00388864  0.0033485  -0.00054924  0.00157305 -0.00031935 -0.00015063],"[ 0.0144547  -0.00497543 -0.00264725  0.00746524 -0.00273721  0.00246721
  0.00067663 -0.00085036 -0.0004202  -0.00059838  0.00172709  0.00126963
 -0.00122843  0.00187529 -0.00075689  0.00023796  0.00069789  0.00079427
  0.0020186  -0.00070756]"
FCX,0.6575127522980746,-1.909485890360578,0.1481565357224434,10.417110761912154,-9.44841942305369,[ 0.00388864  0.0033485  -0.00054924  0.00157305 -0.00031935 -0.00015063],"[ 0.0144547  -0.00497543 -0.00264725  0.00746524 -0.00273721  0.00246721
  0.00067663 -0.00085036 -0.0004202  -0.00059838  0.00172709  0.00126963
 -0.00122843  0.00187529 -0.00075689  0.00023796  0.00069789  0.00079427
  0.0020186  -0.00070756]"
FDX,1.3064381178155995,-3.2285007267974777,0.03961685076758922,10.417110761912154,-9.44841942305369,[ 0.00388864  0.0033485  -0.00054924  0.00157305 -0.00031935 -0.00015063],"[ 0.0144547  -0.00497543 -0.00264725  0.00746524 -0.00273721  0.00246721
  0.00067663 -0.00085036 -0.0004202  -0.00059838  0.00172709  0.00126963
 -0.00122843  0.00187529 -0.00075689  0.00023796  0.00069789  0.00079427
  0.0020186  -0.00070756]"
FE,0.9101086747689194,-3.0375025058056373,0.04795450616178903,10.417110761912154,-9.44841942305369,[ 0.00388864  0.0033485  -0.00054924  0.00157305 -0.00031935 -0.00015063],"[ 0.0144547  -0.00497543 -0.00264725  0.00746524 -0.00273721  0.00246721
  0.00067663 -0.00085036 -0.0004202  -0.00059838  0.00172709  0.00126963
 -0.00122843  0.00187529 -0.00075689  0.00023796  0.00069789  0.00079427
  0.0020186  -0.00070756]"
FFIV,1.1635448581873045,-2.798741028515239,0.06088666897253457,10.417110761912154,-9.44841942305369,[ 0.00388864  0.0033485  -0.00054924  0.00157305 -0.00031935 -0.00015063],"[ 0.0144547  -0.00497543 -0.00264725  0.00746524 -0.00273721  0.00246721
  0.00067663 -0.00085036 -0.0004202  -0.00059838  0.00172709  0.00126963
 -0.00122843  0.00187529 -0.00075689  0.00023796  0.00069789  0.00079427
  0.0020186  -0.00070756]"
FIS,-0.4033957309179724,-3.551197664649111,0.02869025776186541,10.417110761912154,-9.44841942305369,[ 0.00388864  0.0033485  -0.00054924  0.00157305 -0.00031935 -0.00015063],"[ 0.0144547  -0.00497543 -0.00264725  0.00746524 -0.00273721  0.00246721
  0.00067663 -0.00085036 -0.0004202  -0.00059838  0.00172709  0.00126963
 -0.00122843  0.00187529 -0.00075689  0.00023796  0.00069789  0.00079427
  0.0020186  -0.00070756]"
FITB,1.4589842843135339,-3.2866165701315233,0.037380108657209025,10.417110761912154,-9.44841942305369,[ 0.00388864  0.0033485  -0.00054924  0.00157305 -0.00031935 -0.00015063],"[ 0.0144547  -0.00497543 -0.00264725  0.00746524 -0.00273721  0.00246721
  0.00067663 -0.00085036 -0.0004202  -0.00059838  0.00172709  0.00126963
 -0.00122843  0.00187529 -0.00075689  0.00023796  0.00069789  0.00079427
  0.0020186  -0.00070756]"
FLS,0.9749645925232696,-3.017054349081091,0.0489451816444167,10.417110761912154,-9.44841942305369,[ 0.00388864  0.0033485  -0.00054924  0.00157305 -0.00031935 -0.00015063],"[ 0.0144547  -0.00497543 -0.00264725  0.00746524 -0.00273721  0.00246721
  0.00067663 -0.00085036 -0.0004202  -0.00059838  0.00172709  0.00126963
 -0.00122843  0.00187529 -0.00075689  0.00023796  0.00069789  0.00079427
  0.0020186  -0.00070756]"
FMC,1.083375949537018,-2.089151278144662,0.12379215635315508,10.417110761912154,-9.44841942305369,[ 0.00388864  0.0033485  -0.00054924  0.00157305 -0.00031935 -0.00015063],"[ 0.0144547  -0.00497543 -0.00264725  0.00746524 -0.00273721  0.00246721
  0.00067663 -0.00085036 -0.0004202  -0.00059838  0.00172709  0.00126963
 -0.00122843  0.00187529 -0.00075689  0.00023796  0.00069789  0.00079427
  0.0020186  -0.00070756]"
FRT,0.023668426001128944,-3.4915909757378674,0.030452384605107585,10.417110761912154,-9.44841942305369,[ 0.00388864  0.0033485  -0.00054924  0.00157305 -0.00031935 -0.00015063],"[ 0.0144547  -0.00497543 -0.00264725  0.00746524 -0.00273721  0.00246721
  0.00067663 -0.00085036 -0.0004202  -0.00059838  0.00172709  0.00126963
 -0.00122843  0.00187529 -0.00075689  0.00023796  0.00069789  0.00079427
  0.0020186  -0.00070756]"
FTI,0.36195366926739836,-3.360530395779501,0.034716840394986716,10.417110761912154,-9.44841942305369,[ 0.00388864  0.0033485  -0.00054924  0.00157305 -0.00031935 -0.00015063],"[ 0.0144547  -0.00497543 -0.00264725  0.00746524 -0.00273721  0.00246721
  0.00067663 -0.00085036 -0.0004202  -0.00059838  0.00172709  0.00126963
 -0.00122843  0.00187529 -0.00075689  0.00023796  0.00069789  0.00079427
  0.0020186  -0.00070756]"
FTNT,0.6995974113314031,-2.160842964282982,0.11522794704295464,10.417110761912154,-9.44841942305369,[ 0.00388864  0.0033485  -0.00054924  0.00157305 -0.00031935 -0.00015063],"[ 0.0144547  -0.00497543 -0.00264725  0.00746524 -0.00273721  0.00246721
  0.00067663 -0.00085036 -0.0004202  -0.00059838  0.00172709  0.00126963
 -0.00122843  0.00187529 -0.00075689  0.00023796  0.00069789  0.00079427
  0.0020186  -0.00070756]"
GD,0.2021025578066109,-3.348521326903447,0.03513627076579221,10.417110761912154,-9.44841942305369,[ 0.00388864  0.0033485  -0.00054924  0.00157305 -0.00031935 -0.00015063],"[ 0.0144547  -0.00497543 -0.00264725  0.00746524 -0.00273721  0.00246721
  0.00067663 -0.00085036 -0.0004202  -0.00059838  0.00172709  0.00126963
 -0.00122843  0.00187529 -0.00075689  0.00023796  0.00069789  0.00079427
  0.0020186  -0.00070756]"
GE,0.800005049529686,-2.688712050051152,0.06796842294929441,10.417110761912154,-9.44841942305369,[ 0.00388864  0.0033485  -0.00054924  0.00157305 -0.00031935 -0.00015063],"[ 0.0144547  -0.00497543 -0.00264725  0.00746524 -0.00273721  0.00246721
  0.00067663 -0.00085036 -0.0004202  -0.00059838  0.00172709  0.00126963
 -0.00122843  0.00187529 -0.00075689  0.00023796  0.00069789  0.00079427
  0.0020186  -0.00070756]"
GILD,1.3458844023458385,-3.051112804729273,0.04730625246832305,10.417110761912154,-9.44841942305369,[ 0.00388864  0.0033485  -0.00054924  0.00157305 -0.00031935 -0.00015063],"[ 0.0144547  -0.00497543 -0.00264725  0.00746524 -0.00273721  0.00246721
  0.00067663 -0.00085036 -0.0004202  -0.00059838  0.00172709  0.00126963
 -0.00122843  0.00187529 -0.00075689  0.00023796  0.00069789  0.00079427
  0.0020186  -0.00070756]"
GIS,-0.7572826420531517,-3.4239525302088167,0.032583393240321605,10.417110761912154,-9.44841942305369,[ 0.00388864  0.0033485  -0.00054924  0.00157305 -0.00031935 -0.00015063],"[ 0.0144547  -0.00497543 -0.00264725  0.00746524 -0.00273721  0.00246721
  0.00067663 -0.00085036 -0.0004202  -0.00059838  0.00172709  0.00126963
 -0.00122843  0.00187529 -0.00075689  0.00023796  0.00069789  0.00079427
  0.0020186  -0.00070756]"
GL,0.6990374490962399,-3.35353744979929,0.034960464215789126,10.417110761912154,-9.44841942305369,[ 0.00388864  0.0033485  -0.00054924  0.00157305 -0.00031935 -0.00015063],"[ 0.0144547  -0.00497543 -0.00264725  0.00746524 -0.00273721  0.00246721
  0.00067663 -0.00085036 -0.0004202  -0.00059838  0.00172709  0.00126963
 -0.00122843  0.00187529 -0.00075689  0.00023796  0.00069789  0.00079427
  0.0020186  -0.00070756]"
