,"nc_0 - normal(mu=0,sd=0.3)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
COP,-0.12743309385326082,-2.8219468596266144,0.059490011193384144,-5.884303358715559,6.799845908381567,[ 0.00094553  0.00169063 -0.00030109  0.00195692 -0.00227488 -0.00134469],"[ 1.16485827e-02 -6.19762408e-03 -2.84197363e-03  5.47020259e-03
 -2.90159722e-03  1.47028966e-03  9.69049754e-04 -1.53271494e-03
 -1.77230323e-04 -1.04311695e-03  1.78786323e-03  9.59366010e-04
 -1.30265665e-03  1.57735881e-03 -8.49772995e-04  2.97792110e-05
  6.89671853e-04  5.96394505e-04  1.99788278e-03 -7.76986573e-04]"
COST,0.37838768808687584,-3.411544284103447,0.0329902147536632,-5.884303358715559,6.799845908381567,[ 0.00094553  0.00169063 -0.00030109  0.00195692 -0.00227488 -0.00134469],"[ 1.16485827e-02 -6.19762408e-03 -2.84197363e-03  5.47020259e-03
 -2.90159722e-03  1.47028966e-03  9.69049754e-04 -1.53271494e-03
 -1.77230323e-04 -1.04311695e-03  1.78786323e-03  9.59366010e-04
 -1.30265665e-03  1.57735881e-03 -8.49772995e-04  2.97792110e-05
  6.89671853e-04  5.96394505e-04  1.99788278e-03 -7.76986573e-04]"
CPB,0.10962252923699063,-3.1128484575353834,0.04447409218088895,-5.884303358715559,6.799845908381567,[ 0.00094553  0.00169063 -0.00030109  0.00195692 -0.00227488 -0.00134469],"[ 1.16485827e-02 -6.19762408e-03 -2.84197363e-03  5.47020259e-03
 -2.90159722e-03  1.47028966e-03  9.69049754e-04 -1.53271494e-03
 -1.77230323e-04 -1.04311695e-03  1.78786323e-03  9.59366010e-04
 -1.30265665e-03  1.57735881e-03 -8.49772995e-04  2.97792110e-05
  6.89671853e-04  5.96394505e-04  1.99788278e-03 -7.76986573e-04]"
CPRT,0.6708815874404067,-3.1421599967082856,0.043189408098116555,-5.884303358715559,6.799845908381567,[ 0.00094553  0.00169063 -0.00030109  0.00195692 -0.00227488 -0.00134469],"[ 1.16485827e-02 -6.19762408e-03 -2.84197363e-03  5.47020259e-03
 -2.90159722e-03  1.47028966e-03  9.69049754e-04 -1.53271494e-03
 -1.77230323e-04 -1.04311695e-03  1.78786323e-03  9.59366010e-04
 -1.30265665e-03  1.57735881e-03 -8.49772995e-04  2.97792110e-05
  6.89671853e-04  5.96394505e-04  1.99788278e-03 -7.76986573e-04]"
CRM,-0.47794469668275996,-3.3255177394410897,0.035953899182134805,-5.884303358715559,6.799845908381567,[ 0.00094553  0.00169063 -0.00030109  0.00195692 -0.00227488 -0.00134469],"[ 1.16485827e-02 -6.19762408e-03 -2.84197363e-03  5.47020259e-03
 -2.90159722e-03  1.47028966e-03  9.69049754e-04 -1.53271494e-03
 -1.77230323e-04 -1.04311695e-03  1.78786323e-03  9.59366010e-04
 -1.30265665e-03  1.57735881e-03 -8.49772995e-04  2.97792110e-05
  6.89671853e-04  5.96394505e-04  1.99788278e-03 -7.76986573e-04]"
CSCO,-0.6682607618903129,-3.7707260859139056,0.023035331583848406,-5.884303358715559,6.799845908381567,[ 0.00094553  0.00169063 -0.00030109  0.00195692 -0.00227488 -0.00134469],"[ 1.16485827e-02 -6.19762408e-03 -2.84197363e-03  5.47020259e-03
 -2.90159722e-03  1.47028966e-03  9.69049754e-04 -1.53271494e-03
 -1.77230323e-04 -1.04311695e-03  1.78786323e-03  9.59366010e-04
 -1.30265665e-03  1.57735881e-03 -8.49772995e-04  2.97792110e-05
  6.89671853e-04  5.96394505e-04  1.99788278e-03 -7.76986573e-04]"
CSX,0.22416090902930003,-3.0492800326359064,0.04739303354836775,-5.884303358715559,6.799845908381567,[ 0.00094553  0.00169063 -0.00030109  0.00195692 -0.00227488 -0.00134469],"[ 1.16485827e-02 -6.19762408e-03 -2.84197363e-03  5.47020259e-03
 -2.90159722e-03  1.47028966e-03  9.69049754e-04 -1.53271494e-03
 -1.77230323e-04 -1.04311695e-03  1.78786323e-03  9.59366010e-04
 -1.30265665e-03  1.57735881e-03 -8.49772995e-04  2.97792110e-05
  6.89671853e-04  5.96394505e-04  1.99788278e-03 -7.76986573e-04]"
CTAS,-0.8210665865022546,-3.121512400669125,0.044090435564755635,-5.884303358715559,6.799845908381567,[ 0.00094553  0.00169063 -0.00030109  0.00195692 -0.00227488 -0.00134469],"[ 1.16485827e-02 -6.19762408e-03 -2.84197363e-03  5.47020259e-03
 -2.90159722e-03  1.47028966e-03  9.69049754e-04 -1.53271494e-03
 -1.77230323e-04 -1.04311695e-03  1.78786323e-03  9.59366010e-04
 -1.30265665e-03  1.57735881e-03 -8.49772995e-04  2.97792110e-05
  6.89671853e-04  5.96394505e-04  1.99788278e-03 -7.76986573e-04]"
CTLT,0.3229514027861449,-3.2085202023495483,0.040416377101812825,-5.884303358715559,6.799845908381567,[ 0.00094553  0.00169063 -0.00030109  0.00195692 -0.00227488 -0.00134469],"[ 1.16485827e-02 -6.19762408e-03 -2.84197363e-03  5.47020259e-03
 -2.90159722e-03  1.47028966e-03  9.69049754e-04 -1.53271494e-03
 -1.77230323e-04 -1.04311695e-03  1.78786323e-03  9.59366010e-04
 -1.30265665e-03  1.57735881e-03 -8.49772995e-04  2.97792110e-05
  6.89671853e-04  5.96394505e-04  1.99788278e-03 -7.76986573e-04]"
CTSH,-0.2112168416390015,-3.0892437684995646,0.04553637743012132,-5.884303358715559,6.799845908381567,[ 0.00094553  0.00169063 -0.00030109  0.00195692 -0.00227488 -0.00134469],"[ 1.16485827e-02 -6.19762408e-03 -2.84197363e-03  5.47020259e-03
 -2.90159722e-03  1.47028966e-03  9.69049754e-04 -1.53271494e-03
 -1.77230323e-04 -1.04311695e-03  1.78786323e-03  9.59366010e-04
 -1.30265665e-03  1.57735881e-03 -8.49772995e-04  2.97792110e-05
  6.89671853e-04  5.96394505e-04  1.99788278e-03 -7.76986573e-04]"
CVS,-0.45808386521680977,-3.510850277721285,0.029871504560902058,-5.884303358715559,6.799845908381567,[ 0.00094553  0.00169063 -0.00030109  0.00195692 -0.00227488 -0.00134469],"[ 1.16485827e-02 -6.19762408e-03 -2.84197363e-03  5.47020259e-03
 -2.90159722e-03  1.47028966e-03  9.69049754e-04 -1.53271494e-03
 -1.77230323e-04 -1.04311695e-03  1.78786323e-03  9.59366010e-04
 -1.30265665e-03  1.57735881e-03 -8.49772995e-04  2.97792110e-05
  6.89671853e-04  5.96394505e-04  1.99788278e-03 -7.76986573e-04]"
CVX,0.39576426615638527,-3.7158307115634743,0.024335217169751545,-5.884303358715559,6.799845908381567,[ 0.00094553  0.00169063 -0.00030109  0.00195692 -0.00227488 -0.00134469],"[ 1.16485827e-02 -6.19762408e-03 -2.84197363e-03  5.47020259e-03
 -2.90159722e-03  1.47028966e-03  9.69049754e-04 -1.53271494e-03
 -1.77230323e-04 -1.04311695e-03  1.78786323e-03  9.59366010e-04
 -1.30265665e-03  1.57735881e-03 -8.49772995e-04  2.97792110e-05
  6.89671853e-04  5.96394505e-04  1.99788278e-03 -7.76986573e-04]"
D,-0.49958108558213643,-3.7831687478024936,0.022750486531758474,-5.884303358715559,6.799845908381567,[ 0.00094553  0.00169063 -0.00030109  0.00195692 -0.00227488 -0.00134469],"[ 1.16485827e-02 -6.19762408e-03 -2.84197363e-03  5.47020259e-03
 -2.90159722e-03  1.47028966e-03  9.69049754e-04 -1.53271494e-03
 -1.77230323e-04 -1.04311695e-03  1.78786323e-03  9.59366010e-04
 -1.30265665e-03  1.57735881e-03 -8.49772995e-04  2.97792110e-05
  6.89671853e-04  5.96394505e-04  1.99788278e-03 -7.76986573e-04]"
DAL,-0.1998145814130372,-3.294452022924319,0.03708836305251782,-5.884303358715559,6.799845908381567,[ 0.00094553  0.00169063 -0.00030109  0.00195692 -0.00227488 -0.00134469],"[ 1.16485827e-02 -6.19762408e-03 -2.84197363e-03  5.47020259e-03
 -2.90159722e-03  1.47028966e-03  9.69049754e-04 -1.53271494e-03
 -1.77230323e-04 -1.04311695e-03  1.78786323e-03  9.59366010e-04
 -1.30265665e-03  1.57735881e-03 -8.49772995e-04  2.97792110e-05
  6.89671853e-04  5.96394505e-04  1.99788278e-03 -7.76986573e-04]"
DD,1.4688135716281605,-3.3227662522300867,0.036052962098596195,-5.884303358715559,6.799845908381567,[ 0.00094553  0.00169063 -0.00030109  0.00195692 -0.00227488 -0.00134469],"[ 1.16485827e-02 -6.19762408e-03 -2.84197363e-03  5.47020259e-03
 -2.90159722e-03  1.47028966e-03  9.69049754e-04 -1.53271494e-03
 -1.77230323e-04 -1.04311695e-03  1.78786323e-03  9.59366010e-04
 -1.30265665e-03  1.57735881e-03 -8.49772995e-04  2.97792110e-05
  6.89671853e-04  5.96394505e-04  1.99788278e-03 -7.76986573e-04]"
DE,-0.524593292898813,-3.323609504095003,0.036022573185625295,-5.884303358715559,6.799845908381567,[ 0.00094553  0.00169063 -0.00030109  0.00195692 -0.00227488 -0.00134469],"[ 1.16485827e-02 -6.19762408e-03 -2.84197363e-03  5.47020259e-03
 -2.90159722e-03  1.47028966e-03  9.69049754e-04 -1.53271494e-03
 -1.77230323e-04 -1.04311695e-03  1.78786323e-03  9.59366010e-04
 -1.30265665e-03  1.57735881e-03 -8.49772995e-04  2.97792110e-05
  6.89671853e-04  5.96394505e-04  1.99788278e-03 -7.76986573e-04]"
DFS,-0.7824490736439005,-3.4313294559819636,0.03234391236928086,-5.884303358715559,6.799845908381567,[ 0.00094553  0.00169063 -0.00030109  0.00195692 -0.00227488 -0.00134469],"[ 1.16485827e-02 -6.19762408e-03 -2.84197363e-03  5.47020259e-03
 -2.90159722e-03  1.47028966e-03  9.69049754e-04 -1.53271494e-03
 -1.77230323e-04 -1.04311695e-03  1.78786323e-03  9.59366010e-04
 -1.30265665e-03  1.57735881e-03 -8.49772995e-04  2.97792110e-05
  6.89671853e-04  5.96394505e-04  1.99788278e-03 -7.76986573e-04]"
DG,0.46750722374021425,-2.9657665143783154,0.051520962547245426,-5.884303358715559,6.799845908381567,[ 0.00094553  0.00169063 -0.00030109  0.00195692 -0.00227488 -0.00134469],"[ 1.16485827e-02 -6.19762408e-03 -2.84197363e-03  5.47020259e-03
 -2.90159722e-03  1.47028966e-03  9.69049754e-04 -1.53271494e-03
 -1.77230323e-04 -1.04311695e-03  1.78786323e-03  9.59366010e-04
 -1.30265665e-03  1.57735881e-03 -8.49772995e-04  2.97792110e-05
  6.89671853e-04  5.96394505e-04  1.99788278e-03 -7.76986573e-04]"
DGX,0.6173739036095846,-3.240007973859634,0.039163582812829896,-5.884303358715559,6.799845908381567,[ 0.00094553  0.00169063 -0.00030109  0.00195692 -0.00227488 -0.00134469],"[ 1.16485827e-02 -6.19762408e-03 -2.84197363e-03  5.47020259e-03
 -2.90159722e-03  1.47028966e-03  9.69049754e-04 -1.53271494e-03
 -1.77230323e-04 -1.04311695e-03  1.78786323e-03  9.59366010e-04
 -1.30265665e-03  1.57735881e-03 -8.49772995e-04  2.97792110e-05
  6.89671853e-04  5.96394505e-04  1.99788278e-03 -7.76986573e-04]"
DHI,0.20514002127482156,-3.116711731789261,0.044302608024047736,-5.884303358715559,6.799845908381567,[ 0.00094553  0.00169063 -0.00030109  0.00195692 -0.00227488 -0.00134469],"[ 1.16485827e-02 -6.19762408e-03 -2.84197363e-03  5.47020259e-03
 -2.90159722e-03  1.47028966e-03  9.69049754e-04 -1.53271494e-03
 -1.77230323e-04 -1.04311695e-03  1.78786323e-03  9.59366010e-04
 -1.30265665e-03  1.57735881e-03 -8.49772995e-04  2.97792110e-05
  6.89671853e-04  5.96394505e-04  1.99788278e-03 -7.76986573e-04]"
DHR,-0.12808390524152,-3.2264377846628602,0.03969866239559177,-5.884303358715559,6.799845908381567,[ 0.00094553  0.00169063 -0.00030109  0.00195692 -0.00227488 -0.00134469],"[ 1.16485827e-02 -6.19762408e-03 -2.84197363e-03  5.47020259e-03
 -2.90159722e-03  1.47028966e-03  9.69049754e-04 -1.53271494e-03
 -1.77230323e-04 -1.04311695e-03  1.78786323e-03  9.59366010e-04
 -1.30265665e-03  1.57735881e-03 -8.49772995e-04  2.97792110e-05
  6.89671853e-04  5.96394505e-04  1.99788278e-03 -7.76986573e-04]"
DIS,0.2049541967872418,-3.306664444650836,0.03663817883667087,-5.884303358715559,6.799845908381567,[ 0.00094553  0.00169063 -0.00030109  0.00195692 -0.00227488 -0.00134469],"[ 1.16485827e-02 -6.19762408e-03 -2.84197363e-03  5.47020259e-03
 -2.90159722e-03  1.47028966e-03  9.69049754e-04 -1.53271494e-03
 -1.77230323e-04 -1.04311695e-03  1.78786323e-03  9.59366010e-04
 -1.30265665e-03  1.57735881e-03 -8.49772995e-04  2.97792110e-05
  6.89671853e-04  5.96394505e-04  1.99788278e-03 -7.76986573e-04]"
DLR,0.7925180774509655,-3.3746212237214013,0.03423108177815259,-5.884303358715559,6.799845908381567,[ 0.00094553  0.00169063 -0.00030109  0.00195692 -0.00227488 -0.00134469],"[ 1.16485827e-02 -6.19762408e-03 -2.84197363e-03  5.47020259e-03
 -2.90159722e-03  1.47028966e-03  9.69049754e-04 -1.53271494e-03
 -1.77230323e-04 -1.04311695e-03  1.78786323e-03  9.59366010e-04
 -1.30265665e-03  1.57735881e-03 -8.49772995e-04  2.97792110e-05
  6.89671853e-04  5.96394505e-04  1.99788278e-03 -7.76986573e-04]"
DLTR,0.7337004188530144,-2.4149653274286806,0.08937043757090433,-5.884303358715559,6.799845908381567,[ 0.00094553  0.00169063 -0.00030109  0.00195692 -0.00227488 -0.00134469],"[ 1.16485827e-02 -6.19762408e-03 -2.84197363e-03  5.47020259e-03
 -2.90159722e-03  1.47028966e-03  9.69049754e-04 -1.53271494e-03
 -1.77230323e-04 -1.04311695e-03  1.78786323e-03  9.59366010e-04
 -1.30265665e-03  1.57735881e-03 -8.49772995e-04  2.97792110e-05
  6.89671853e-04  5.96394505e-04  1.99788278e-03 -7.76986573e-04]"
DOV,0.146289259540088,-3.353957423702594,0.034945784815869296,-5.884303358715559,6.799845908381567,[ 0.00094553  0.00169063 -0.00030109  0.00195692 -0.00227488 -0.00134469],"[ 1.16485827e-02 -6.19762408e-03 -2.84197363e-03  5.47020259e-03
 -2.90159722e-03  1.47028966e-03  9.69049754e-04 -1.53271494e-03
 -1.77230323e-04 -1.04311695e-03  1.78786323e-03  9.59366010e-04
 -1.30265665e-03  1.57735881e-03 -8.49772995e-04  2.97792110e-05
  6.89671853e-04  5.96394505e-04  1.99788278e-03 -7.76986573e-04]"
DPZ,-0.004792923583446201,-3.2502643923659593,0.03876395758227874,-5.884303358715559,6.799845908381567,[ 0.00094553  0.00169063 -0.00030109  0.00195692 -0.00227488 -0.00134469],"[ 1.16485827e-02 -6.19762408e-03 -2.84197363e-03  5.47020259e-03
 -2.90159722e-03  1.47028966e-03  9.69049754e-04 -1.53271494e-03
 -1.77230323e-04 -1.04311695e-03  1.78786323e-03  9.59366010e-04
 -1.30265665e-03  1.57735881e-03 -8.49772995e-04  2.97792110e-05
  6.89671853e-04  5.96394505e-04  1.99788278e-03 -7.76986573e-04]"
DRI,0.7127744623474195,-2.77783010086989,0.06217327083923172,-5.884303358715559,6.799845908381567,[ 0.00094553  0.00169063 -0.00030109  0.00195692 -0.00227488 -0.00134469],"[ 1.16485827e-02 -6.19762408e-03 -2.84197363e-03  5.47020259e-03
 -2.90159722e-03  1.47028966e-03  9.69049754e-04 -1.53271494e-03
 -1.77230323e-04 -1.04311695e-03  1.78786323e-03  9.59366010e-04
 -1.30265665e-03  1.57735881e-03 -8.49772995e-04  2.97792110e-05
  6.89671853e-04  5.96394505e-04  1.99788278e-03 -7.76986573e-04]"
DTE,-1.185162341856258,-3.827927422580082,0.021754657148892485,-5.884303358715559,6.799845908381567,[ 0.00094553  0.00169063 -0.00030109  0.00195692 -0.00227488 -0.00134469],"[ 1.16485827e-02 -6.19762408e-03 -2.84197363e-03  5.47020259e-03
 -2.90159722e-03  1.47028966e-03  9.69049754e-04 -1.53271494e-03
 -1.77230323e-04 -1.04311695e-03  1.78786323e-03  9.59366010e-04
 -1.30265665e-03  1.57735881e-03 -8.49772995e-04  2.97792110e-05
  6.89671853e-04  5.96394505e-04  1.99788278e-03 -7.76986573e-04]"
DUK,-0.527849342666618,-3.46898263080143,0.03114870427875595,-5.884303358715559,6.799845908381567,[ 0.00094553  0.00169063 -0.00030109  0.00195692 -0.00227488 -0.00134469],"[ 1.16485827e-02 -6.19762408e-03 -2.84197363e-03  5.47020259e-03
 -2.90159722e-03  1.47028966e-03  9.69049754e-04 -1.53271494e-03
 -1.77230323e-04 -1.04311695e-03  1.78786323e-03  9.59366010e-04
 -1.30265665e-03  1.57735881e-03 -8.49772995e-04  2.97792110e-05
  6.89671853e-04  5.96394505e-04  1.99788278e-03 -7.76986573e-04]"
DVA,-0.5746133028738626,-3.515789079756426,0.029724338823740936,-5.884303358715559,6.799845908381567,[ 0.00094553  0.00169063 -0.00030109  0.00195692 -0.00227488 -0.00134469],"[ 1.16485827e-02 -6.19762408e-03 -2.84197363e-03  5.47020259e-03
 -2.90159722e-03  1.47028966e-03  9.69049754e-04 -1.53271494e-03
 -1.77230323e-04 -1.04311695e-03  1.78786323e-03  9.59366010e-04
 -1.30265665e-03  1.57735881e-03 -8.49772995e-04  2.97792110e-05
  6.89671853e-04  5.96394505e-04  1.99788278e-03 -7.76986573e-04]"
DVN,0.03290960871909049,-1.8252774497563586,0.1611729205382539,-5.884303358715559,6.799845908381567,[ 0.00094553  0.00169063 -0.00030109  0.00195692 -0.00227488 -0.00134469],"[ 1.16485827e-02 -6.19762408e-03 -2.84197363e-03  5.47020259e-03
 -2.90159722e-03  1.47028966e-03  9.69049754e-04 -1.53271494e-03
 -1.77230323e-04 -1.04311695e-03  1.78786323e-03  9.59366010e-04
 -1.30265665e-03  1.57735881e-03 -8.49772995e-04  2.97792110e-05
  6.89671853e-04  5.96394505e-04  1.99788278e-03 -7.76986573e-04]"
DXC,0.9710871111609978,-2.687966414830158,0.0680191214983238,-5.884303358715559,6.799845908381567,[ 0.00094553  0.00169063 -0.00030109  0.00195692 -0.00227488 -0.00134469],"[ 1.16485827e-02 -6.19762408e-03 -2.84197363e-03  5.47020259e-03
 -2.90159722e-03  1.47028966e-03  9.69049754e-04 -1.53271494e-03
 -1.77230323e-04 -1.04311695e-03  1.78786323e-03  9.59366010e-04
 -1.30265665e-03  1.57735881e-03 -8.49772995e-04  2.97792110e-05
  6.89671853e-04  5.96394505e-04  1.99788278e-03 -7.76986573e-04]"
DXCM,0.26470088557957844,-3.4178119863337515,0.032784088554681574,-5.884303358715559,6.799845908381567,[ 0.00094553  0.00169063 -0.00030109  0.00195692 -0.00227488 -0.00134469],"[ 1.16485827e-02 -6.19762408e-03 -2.84197363e-03  5.47020259e-03
 -2.90159722e-03  1.47028966e-03  9.69049754e-04 -1.53271494e-03
 -1.77230323e-04 -1.04311695e-03  1.78786323e-03  9.59366010e-04
 -1.30265665e-03  1.57735881e-03 -8.49772995e-04  2.97792110e-05
  6.89671853e-04  5.96394505e-04  1.99788278e-03 -7.76986573e-04]"
EA,0.14883497134269574,-3.4062340689256354,0.03316586585257684,-5.884303358715559,6.799845908381567,[ 0.00094553  0.00169063 -0.00030109  0.00195692 -0.00227488 -0.00134469],"[ 1.16485827e-02 -6.19762408e-03 -2.84197363e-03  5.47020259e-03
 -2.90159722e-03  1.47028966e-03  9.69049754e-04 -1.53271494e-03
 -1.77230323e-04 -1.04311695e-03  1.78786323e-03  9.59366010e-04
 -1.30265665e-03  1.57735881e-03 -8.49772995e-04  2.97792110e-05
  6.89671853e-04  5.96394505e-04  1.99788278e-03 -7.76986573e-04]"
EBAY,0.44513176898672324,-2.9686963359024285,0.0513702362306525,-5.884303358715559,6.799845908381567,[ 0.00094553  0.00169063 -0.00030109  0.00195692 -0.00227488 -0.00134469],"[ 1.16485827e-02 -6.19762408e-03 -2.84197363e-03  5.47020259e-03
 -2.90159722e-03  1.47028966e-03  9.69049754e-04 -1.53271494e-03
 -1.77230323e-04 -1.04311695e-03  1.78786323e-03  9.59366010e-04
 -1.30265665e-03  1.57735881e-03 -8.49772995e-04  2.97792110e-05
  6.89671853e-04  5.96394505e-04  1.99788278e-03 -7.76986573e-04]"
ECL,-1.36002187126648,-3.6929999196358323,0.024897200298711435,-5.884303358715559,6.799845908381567,[ 0.00094553  0.00169063 -0.00030109  0.00195692 -0.00227488 -0.00134469],"[ 1.16485827e-02 -6.19762408e-03 -2.84197363e-03  5.47020259e-03
 -2.90159722e-03  1.47028966e-03  9.69049754e-04 -1.53271494e-03
 -1.77230323e-04 -1.04311695e-03  1.78786323e-03  9.59366010e-04
 -1.30265665e-03  1.57735881e-03 -8.49772995e-04  2.97792110e-05
  6.89671853e-04  5.96394505e-04  1.99788278e-03 -7.76986573e-04]"
ED,-0.7531999636394306,-3.4809064156577327,0.030779499364714247,-5.884303358715559,6.799845908381567,[ 0.00094553  0.00169063 -0.00030109  0.00195692 -0.00227488 -0.00134469],"[ 1.16485827e-02 -6.19762408e-03 -2.84197363e-03  5.47020259e-03
 -2.90159722e-03  1.47028966e-03  9.69049754e-04 -1.53271494e-03
 -1.77230323e-04 -1.04311695e-03  1.78786323e-03  9.59366010e-04
 -1.30265665e-03  1.57735881e-03 -8.49772995e-04  2.97792110e-05
  6.89671853e-04  5.96394505e-04  1.99788278e-03 -7.76986573e-04]"
EFX,0.11768273540854003,-3.2430444837561425,0.03904484257522526,-5.884303358715559,6.799845908381567,[ 0.00094553  0.00169063 -0.00030109  0.00195692 -0.00227488 -0.00134469],"[ 1.16485827e-02 -6.19762408e-03 -2.84197363e-03  5.47020259e-03
 -2.90159722e-03  1.47028966e-03  9.69049754e-04 -1.53271494e-03
 -1.77230323e-04 -1.04311695e-03  1.78786323e-03  9.59366010e-04
 -1.30265665e-03  1.57735881e-03 -8.49772995e-04  2.97792110e-05
  6.89671853e-04  5.96394505e-04  1.99788278e-03 -7.76986573e-04]"
EIX,-0.3275960607163498,-3.700168856947755,0.02471935208356889,-5.884303358715559,6.799845908381567,[ 0.00094553  0.00169063 -0.00030109  0.00195692 -0.00227488 -0.00134469],"[ 1.16485827e-02 -6.19762408e-03 -2.84197363e-03  5.47020259e-03
 -2.90159722e-03  1.47028966e-03  9.69049754e-04 -1.53271494e-03
 -1.77230323e-04 -1.04311695e-03  1.78786323e-03  9.59366010e-04
 -1.30265665e-03  1.57735881e-03 -8.49772995e-04  2.97792110e-05
  6.89671853e-04  5.96394505e-04  1.99788278e-03 -7.76986573e-04]"
EL,0.04089968056189972,-3.3121686501639673,0.03643706875407999,-5.884303358715559,6.799845908381567,[ 0.00094553  0.00169063 -0.00030109  0.00195692 -0.00227488 -0.00134469],"[ 1.16485827e-02 -6.19762408e-03 -2.84197363e-03  5.47020259e-03
 -2.90159722e-03  1.47028966e-03  9.69049754e-04 -1.53271494e-03
 -1.77230323e-04 -1.04311695e-03  1.78786323e-03  9.59366010e-04
 -1.30265665e-03  1.57735881e-03 -8.49772995e-04  2.97792110e-05
  6.89671853e-04  5.96394505e-04  1.99788278e-03 -7.76986573e-04]"
EMN,-0.7173027766364839,-3.6326983286532823,0.02644473147383289,-5.884303358715559,6.799845908381567,[ 0.00094553  0.00169063 -0.00030109  0.00195692 -0.00227488 -0.00134469],"[ 1.16485827e-02 -6.19762408e-03 -2.84197363e-03  5.47020259e-03
 -2.90159722e-03  1.47028966e-03  9.69049754e-04 -1.53271494e-03
 -1.77230323e-04 -1.04311695e-03  1.78786323e-03  9.59366010e-04
 -1.30265665e-03  1.57735881e-03 -8.49772995e-04  2.97792110e-05
  6.89671853e-04  5.96394505e-04  1.99788278e-03 -7.76986573e-04]"
EMR,0.1559107486716708,-3.330983084406428,0.03575793471475096,-5.884303358715559,6.799845908381567,[ 0.00094553  0.00169063 -0.00030109  0.00195692 -0.00227488 -0.00134469],"[ 1.16485827e-02 -6.19762408e-03 -2.84197363e-03  5.47020259e-03
 -2.90159722e-03  1.47028966e-03  9.69049754e-04 -1.53271494e-03
 -1.77230323e-04 -1.04311695e-03  1.78786323e-03  9.59366010e-04
 -1.30265665e-03  1.57735881e-03 -8.49772995e-04  2.97792110e-05
  6.89671853e-04  5.96394505e-04  1.99788278e-03 -7.76986573e-04]"
EOG,-0.17266005835501633,-2.6706589645523264,0.06920660558024039,-5.884303358715559,6.799845908381567,[ 0.00094553  0.00169063 -0.00030109  0.00195692 -0.00227488 -0.00134469],"[ 1.16485827e-02 -6.19762408e-03 -2.84197363e-03  5.47020259e-03
 -2.90159722e-03  1.47028966e-03  9.69049754e-04 -1.53271494e-03
 -1.77230323e-04 -1.04311695e-03  1.78786323e-03  9.59366010e-04
 -1.30265665e-03  1.57735881e-03 -8.49772995e-04  2.97792110e-05
  6.89671853e-04  5.96394505e-04  1.99788278e-03 -7.76986573e-04]"
EQIX,0.548147884228003,-3.4668922221049123,0.03121388590544924,-5.884303358715559,6.799845908381567,[ 0.00094553  0.00169063 -0.00030109  0.00195692 -0.00227488 -0.00134469],"[ 1.16485827e-02 -6.19762408e-03 -2.84197363e-03  5.47020259e-03
 -2.90159722e-03  1.47028966e-03  9.69049754e-04 -1.53271494e-03
 -1.77230323e-04 -1.04311695e-03  1.78786323e-03  9.59366010e-04
 -1.30265665e-03  1.57735881e-03 -8.49772995e-04  2.97792110e-05
  6.89671853e-04  5.96394505e-04  1.99788278e-03 -7.76986573e-04]"
EQR,-0.29451520524308195,-3.2622204539130917,0.03830325291432888,-5.884303358715559,6.799845908381567,[ 0.00094553  0.00169063 -0.00030109  0.00195692 -0.00227488 -0.00134469],"[ 1.16485827e-02 -6.19762408e-03 -2.84197363e-03  5.47020259e-03
 -2.90159722e-03  1.47028966e-03  9.69049754e-04 -1.53271494e-03
 -1.77230323e-04 -1.04311695e-03  1.78786323e-03  9.59366010e-04
 -1.30265665e-03  1.57735881e-03 -8.49772995e-04  2.97792110e-05
  6.89671853e-04  5.96394505e-04  1.99788278e-03 -7.76986573e-04]"
ES,-0.7728213073508984,-3.216346368291085,0.0401013063340567,-5.884303358715559,6.799845908381567,[ 0.00094553  0.00169063 -0.00030109  0.00195692 -0.00227488 -0.00134469],"[ 1.16485827e-02 -6.19762408e-03 -2.84197363e-03  5.47020259e-03
 -2.90159722e-03  1.47028966e-03  9.69049754e-04 -1.53271494e-03
 -1.77230323e-04 -1.04311695e-03  1.78786323e-03  9.59366010e-04
 -1.30265665e-03  1.57735881e-03 -8.49772995e-04  2.97792110e-05
  6.89671853e-04  5.96394505e-04  1.99788278e-03 -7.76986573e-04]"
ESS,0.14087427306109282,-3.276417592174752,0.037763298311260296,-5.884303358715559,6.799845908381567,[ 0.00094553  0.00169063 -0.00030109  0.00195692 -0.00227488 -0.00134469],"[ 1.16485827e-02 -6.19762408e-03 -2.84197363e-03  5.47020259e-03
 -2.90159722e-03  1.47028966e-03  9.69049754e-04 -1.53271494e-03
 -1.77230323e-04 -1.04311695e-03  1.78786323e-03  9.59366010e-04
 -1.30265665e-03  1.57735881e-03 -8.49772995e-04  2.97792110e-05
  6.89671853e-04  5.96394505e-04  1.99788278e-03 -7.76986573e-04]"
