,"nc_0 - normal(mu=0,sd=0.3)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
D,-1.0387876556310232,-3.3063722578639743,0.03664888559253176,0.4605837525536549,0.46151725278948286,[0.0021786  0.00302909 0.00594279 0.00494041 0.00227453 0.00384657],"[ 0.00450638 -0.0057457  -0.00405635  0.00516831 -0.00479656  0.00186049
  0.00017415 -0.0008033  -0.00042258 -0.0001789   0.00178536  0.00075726
 -0.00077997  0.0020447  -0.00016846  0.00019001  0.0002096   0.00138713
  0.00178307 -0.00014695]"
DAL,0.6430105063182361,-2.2575879776645977,0.1046024842467305,0.4605837525536549,0.46151725278948286,[0.0021786  0.00302909 0.00594279 0.00494041 0.00227453 0.00384657],"[ 0.00450638 -0.0057457  -0.00405635  0.00516831 -0.00479656  0.00186049
  0.00017415 -0.0008033  -0.00042258 -0.0001789   0.00178536  0.00075726
 -0.00077997  0.0020447  -0.00016846  0.00019001  0.0002096   0.00138713
  0.00178307 -0.00014695]"
DD,-0.7874438998064267,-3.5039289691061652,0.03007897160627361,0.4605837525536549,0.46151725278948286,[0.0021786  0.00302909 0.00594279 0.00494041 0.00227453 0.00384657],"[ 0.00450638 -0.0057457  -0.00405635  0.00516831 -0.00479656  0.00186049
  0.00017415 -0.0008033  -0.00042258 -0.0001789   0.00178536  0.00075726
 -0.00077997  0.0020447  -0.00016846  0.00019001  0.0002096   0.00138713
  0.00178307 -0.00014695]"
DE,0.7926348507055312,-2.52440097967495,0.08010628370961348,0.4605837525536549,0.46151725278948286,[0.0021786  0.00302909 0.00594279 0.00494041 0.00227453 0.00384657],"[ 0.00450638 -0.0057457  -0.00405635  0.00516831 -0.00479656  0.00186049
  0.00017415 -0.0008033  -0.00042258 -0.0001789   0.00178536  0.00075726
 -0.00077997  0.0020447  -0.00016846  0.00019001  0.0002096   0.00138713
  0.00178307 -0.00014695]"
DFS,0.8941895957318182,-2.549010628367066,0.07815895601451564,0.4605837525536549,0.46151725278948286,[0.0021786  0.00302909 0.00594279 0.00494041 0.00227453 0.00384657],"[ 0.00450638 -0.0057457  -0.00405635  0.00516831 -0.00479656  0.00186049
  0.00017415 -0.0008033  -0.00042258 -0.0001789   0.00178536  0.00075726
 -0.00077997  0.0020447  -0.00016846  0.00019001  0.0002096   0.00138713
  0.00178307 -0.00014695]"
DG,1.3097645968047276,-3.182221314889438,0.04149338280713914,0.4605837525536549,0.46151725278948286,[0.0021786  0.00302909 0.00594279 0.00494041 0.00227453 0.00384657],"[ 0.00450638 -0.0057457  -0.00405635  0.00516831 -0.00479656  0.00186049
  0.00017415 -0.0008033  -0.00042258 -0.0001789   0.00178536  0.00075726
 -0.00077997  0.0020447  -0.00016846  0.00019001  0.0002096   0.00138713
  0.00178307 -0.00014695]"
DGX,-0.5823180482409296,-3.4475137424369326,0.03182466240542828,0.4605837525536549,0.46151725278948286,[0.0021786  0.00302909 0.00594279 0.00494041 0.00227453 0.00384657],"[ 0.00450638 -0.0057457  -0.00405635  0.00516831 -0.00479656  0.00186049
  0.00017415 -0.0008033  -0.00042258 -0.0001789   0.00178536  0.00075726
 -0.00077997  0.0020447  -0.00016846  0.00019001  0.0002096   0.00138713
  0.00178307 -0.00014695]"
DHI,-0.5988370318891683,-3.4033040794736453,0.0332631839906283,0.4605837525536549,0.46151725278948286,[0.0021786  0.00302909 0.00594279 0.00494041 0.00227453 0.00384657],"[ 0.00450638 -0.0057457  -0.00405635  0.00516831 -0.00479656  0.00186049
  0.00017415 -0.0008033  -0.00042258 -0.0001789   0.00178536  0.00075726
 -0.00077997  0.0020447  -0.00016846  0.00019001  0.0002096   0.00138713
  0.00178307 -0.00014695]"
DHR,-0.7925044920847447,-3.0987149485285213,0.04510713014948497,0.4605837525536549,0.46151725278948286,[0.0021786  0.00302909 0.00594279 0.00494041 0.00227453 0.00384657],"[ 0.00450638 -0.0057457  -0.00405635  0.00516831 -0.00479656  0.00186049
  0.00017415 -0.0008033  -0.00042258 -0.0001789   0.00178536  0.00075726
 -0.00077997  0.0020447  -0.00016846  0.00019001  0.0002096   0.00138713
  0.00178307 -0.00014695]"
DIS,-0.1580032505786654,-3.3241012204691405,0.03600486465069645,0.4605837525536549,0.46151725278948286,[0.0021786  0.00302909 0.00594279 0.00494041 0.00227453 0.00384657],"[ 0.00450638 -0.0057457  -0.00405635  0.00516831 -0.00479656  0.00186049
  0.00017415 -0.0008033  -0.00042258 -0.0001789   0.00178536  0.00075726
 -0.00077997  0.0020447  -0.00016846  0.00019001  0.0002096   0.00138713
  0.00178307 -0.00014695]"
DLR,-0.7855774499247873,-3.4209289820779016,0.032682059784408565,0.4605837525536549,0.46151725278948286,[0.0021786  0.00302909 0.00594279 0.00494041 0.00227453 0.00384657],"[ 0.00450638 -0.0057457  -0.00405635  0.00516831 -0.00479656  0.00186049
  0.00017415 -0.0008033  -0.00042258 -0.0001789   0.00178536  0.00075726
 -0.00077997  0.0020447  -0.00016846  0.00019001  0.0002096   0.00138713
  0.00178307 -0.00014695]"
DLTR,0.9389772969166087,-2.971352746672281,0.051233956868999675,0.4605837525536549,0.46151725278948286,[0.0021786  0.00302909 0.00594279 0.00494041 0.00227453 0.00384657],"[ 0.00450638 -0.0057457  -0.00405635  0.00516831 -0.00479656  0.00186049
  0.00017415 -0.0008033  -0.00042258 -0.0001789   0.00178536  0.00075726
 -0.00077997  0.0020447  -0.00016846  0.00019001  0.0002096   0.00138713
  0.00178307 -0.00014695]"
DOV,-0.103677193500734,-3.4618444268797046,0.031371845548244334,0.4605837525536549,0.46151725278948286,[0.0021786  0.00302909 0.00594279 0.00494041 0.00227453 0.00384657],"[ 0.00450638 -0.0057457  -0.00405635  0.00516831 -0.00479656  0.00186049
  0.00017415 -0.0008033  -0.00042258 -0.0001789   0.00178536  0.00075726
 -0.00077997  0.0020447  -0.00016846  0.00019001  0.0002096   0.00138713
  0.00178307 -0.00014695]"
DPZ,0.43030682168265366,-3.106969970269114,0.044736302510403475,0.4605837525536549,0.46151725278948286,[0.0021786  0.00302909 0.00594279 0.00494041 0.00227453 0.00384657],"[ 0.00450638 -0.0057457  -0.00405635  0.00516831 -0.00479656  0.00186049
  0.00017415 -0.0008033  -0.00042258 -0.0001789   0.00178536  0.00075726
 -0.00077997  0.0020447  -0.00016846  0.00019001  0.0002096   0.00138713
  0.00178307 -0.00014695]"
DRI,0.8825146130472902,-2.5421987028135904,0.0786931865076042,0.4605837525536549,0.46151725278948286,[0.0021786  0.00302909 0.00594279 0.00494041 0.00227453 0.00384657],"[ 0.00450638 -0.0057457  -0.00405635  0.00516831 -0.00479656  0.00186049
  0.00017415 -0.0008033  -0.00042258 -0.0001789   0.00178536  0.00075726
 -0.00077997  0.0020447  -0.00016846  0.00019001  0.0002096   0.00138713
  0.00178307 -0.00014695]"
DTE,-1.0378453300592536,-3.2313038367277898,0.0395059558776908,0.4605837525536549,0.46151725278948286,[0.0021786  0.00302909 0.00594279 0.00494041 0.00227453 0.00384657],"[ 0.00450638 -0.0057457  -0.00405635  0.00516831 -0.00479656  0.00186049
  0.00017415 -0.0008033  -0.00042258 -0.0001789   0.00178536  0.00075726
 -0.00077997  0.0020447  -0.00016846  0.00019001  0.0002096   0.00138713
  0.00178307 -0.00014695]"
DUK,-1.2896987435275071,-3.464368479530493,0.0312927612068351,0.4605837525536549,0.46151725278948286,[0.0021786  0.00302909 0.00594279 0.00494041 0.00227453 0.00384657],"[ 0.00450638 -0.0057457  -0.00405635  0.00516831 -0.00479656  0.00186049
  0.00017415 -0.0008033  -0.00042258 -0.0001789   0.00178536  0.00075726
 -0.00077997  0.0020447  -0.00016846  0.00019001  0.0002096   0.00138713
  0.00178307 -0.00014695]"
DVA,-0.653426682544599,-3.1579585976890607,0.042512437547472776,0.4605837525536549,0.46151725278948286,[0.0021786  0.00302909 0.00594279 0.00494041 0.00227453 0.00384657],"[ 0.00450638 -0.0057457  -0.00405635  0.00516831 -0.00479656  0.00186049
  0.00017415 -0.0008033  -0.00042258 -0.0001789   0.00178536  0.00075726
 -0.00077997  0.0020447  -0.00016846  0.00019001  0.0002096   0.00138713
  0.00178307 -0.00014695]"
DVN,0.7169159890823671,-2.8639855544350117,0.05704096674727189,0.4605837525536549,0.46151725278948286,[0.0021786  0.00302909 0.00594279 0.00494041 0.00227453 0.00384657],"[ 0.00450638 -0.0057457  -0.00405635  0.00516831 -0.00479656  0.00186049
  0.00017415 -0.0008033  -0.00042258 -0.0001789   0.00178536  0.00075726
 -0.00077997  0.0020447  -0.00016846  0.00019001  0.0002096   0.00138713
  0.00178307 -0.00014695]"
DXC,0.6618716307063933,-2.4564243148130904,0.08574098627282528,0.4605837525536549,0.46151725278948286,[0.0021786  0.00302909 0.00594279 0.00494041 0.00227453 0.00384657],"[ 0.00450638 -0.0057457  -0.00405635  0.00516831 -0.00479656  0.00186049
  0.00017415 -0.0008033  -0.00042258 -0.0001789   0.00178536  0.00075726
 -0.00077997  0.0020447  -0.00016846  0.00019001  0.0002096   0.00138713
  0.00178307 -0.00014695]"
DXCM,0.04254434135131076,-1.984049095164056,0.1375113121381249,0.4605837525536549,0.46151725278948286,[0.0021786  0.00302909 0.00594279 0.00494041 0.00227453 0.00384657],"[ 0.00450638 -0.0057457  -0.00405635  0.00516831 -0.00479656  0.00186049
  0.00017415 -0.0008033  -0.00042258 -0.0001789   0.00178536  0.00075726
 -0.00077997  0.0020447  -0.00016846  0.00019001  0.0002096   0.00138713
  0.00178307 -0.00014695]"
EA,-2.1571314116217484,-3.625459969695614,0.026636842377836138,0.4605837525536549,0.46151725278948286,[0.0021786  0.00302909 0.00594279 0.00494041 0.00227453 0.00384657],"[ 0.00450638 -0.0057457  -0.00405635  0.00516831 -0.00479656  0.00186049
  0.00017415 -0.0008033  -0.00042258 -0.0001789   0.00178536  0.00075726
 -0.00077997  0.0020447  -0.00016846  0.00019001  0.0002096   0.00138713
  0.00178307 -0.00014695]"
EBAY,-0.7511388002872352,-2.9619174208335783,0.05171965369670571,0.4605837525536549,0.46151725278948286,[0.0021786  0.00302909 0.00594279 0.00494041 0.00227453 0.00384657],"[ 0.00450638 -0.0057457  -0.00405635  0.00516831 -0.00479656  0.00186049
  0.00017415 -0.0008033  -0.00042258 -0.0001789   0.00178536  0.00075726
 -0.00077997  0.0020447  -0.00016846  0.00019001  0.0002096   0.00138713
  0.00178307 -0.00014695]"
ECL,-1.3873932858912816,-3.550487916239539,0.02871062785464748,0.4605837525536549,0.46151725278948286,[0.0021786  0.00302909 0.00594279 0.00494041 0.00227453 0.00384657],"[ 0.00450638 -0.0057457  -0.00405635  0.00516831 -0.00479656  0.00186049
  0.00017415 -0.0008033  -0.00042258 -0.0001789   0.00178536  0.00075726
 -0.00077997  0.0020447  -0.00016846  0.00019001  0.0002096   0.00138713
  0.00178307 -0.00014695]"
ED,-0.9373193252092085,-3.524491544831379,0.029466786100473333,0.4605837525536549,0.46151725278948286,[0.0021786  0.00302909 0.00594279 0.00494041 0.00227453 0.00384657],"[ 0.00450638 -0.0057457  -0.00405635  0.00516831 -0.00479656  0.00186049
  0.00017415 -0.0008033  -0.00042258 -0.0001789   0.00178536  0.00075726
 -0.00077997  0.0020447  -0.00016846  0.00019001  0.0002096   0.00138713
  0.00178307 -0.00014695]"
EFX,-1.192007938036149,-3.1130639159969604,0.04446451089362939,0.4605837525536549,0.46151725278948286,[0.0021786  0.00302909 0.00594279 0.00494041 0.00227453 0.00384657],"[ 0.00450638 -0.0057457  -0.00405635  0.00516831 -0.00479656  0.00186049
  0.00017415 -0.0008033  -0.00042258 -0.0001789   0.00178536  0.00075726
 -0.00077997  0.0020447  -0.00016846  0.00019001  0.0002096   0.00138713
  0.00178307 -0.00014695]"
EIX,-1.291948045734066,-3.515111615341093,0.029744482828216002,0.4605837525536549,0.46151725278948286,[0.0021786  0.00302909 0.00594279 0.00494041 0.00227453 0.00384657],"[ 0.00450638 -0.0057457  -0.00405635  0.00516831 -0.00479656  0.00186049
  0.00017415 -0.0008033  -0.00042258 -0.0001789   0.00178536  0.00075726
 -0.00077997  0.0020447  -0.00016846  0.00019001  0.0002096   0.00138713
  0.00178307 -0.00014695]"
EL,-1.2178371790250797,-3.0570162928905975,0.047027803286333936,0.4605837525536549,0.46151725278948286,[0.0021786  0.00302909 0.00594279 0.00494041 0.00227453 0.00384657],"[ 0.00450638 -0.0057457  -0.00405635  0.00516831 -0.00479656  0.00186049
  0.00017415 -0.0008033  -0.00042258 -0.0001789   0.00178536  0.00075726
 -0.00077997  0.0020447  -0.00016846  0.00019001  0.0002096   0.00138713
  0.00178307 -0.00014695]"
EMN,1.0231819227905325,-3.001629931507158,0.04970598495463813,0.4605837525536549,0.46151725278948286,[0.0021786  0.00302909 0.00594279 0.00494041 0.00227453 0.00384657],"[ 0.00450638 -0.0057457  -0.00405635  0.00516831 -0.00479656  0.00186049
  0.00017415 -0.0008033  -0.00042258 -0.0001789   0.00178536  0.00075726
 -0.00077997  0.0020447  -0.00016846  0.00019001  0.0002096   0.00138713
  0.00178307 -0.00014695]"
EMR,0.7634412390682574,-3.354035312382372,0.03494306304082529,0.4605837525536549,0.46151725278948286,[0.0021786  0.00302909 0.00594279 0.00494041 0.00227453 0.00384657],"[ 0.00450638 -0.0057457  -0.00405635  0.00516831 -0.00479656  0.00186049
  0.00017415 -0.0008033  -0.00042258 -0.0001789   0.00178536  0.00075726
 -0.00077997  0.0020447  -0.00016846  0.00019001  0.0002096   0.00138713
  0.00178307 -0.00014695]"
EOG,0.8201602558070489,-3.2627843978903353,0.03828165811523977,0.4605837525536549,0.46151725278948286,[0.0021786  0.00302909 0.00594279 0.00494041 0.00227453 0.00384657],"[ 0.00450638 -0.0057457  -0.00405635  0.00516831 -0.00479656  0.00186049
  0.00017415 -0.0008033  -0.00042258 -0.0001789   0.00178536  0.00075726
 -0.00077997  0.0020447  -0.00016846  0.00019001  0.0002096   0.00138713
  0.00178307 -0.00014695]"
EQIX,-1.170530041307196,-3.441400034393113,0.03201982507587278,0.4605837525536549,0.46151725278948286,[0.0021786  0.00302909 0.00594279 0.00494041 0.00227453 0.00384657],"[ 0.00450638 -0.0057457  -0.00405635  0.00516831 -0.00479656  0.00186049
  0.00017415 -0.0008033  -0.00042258 -0.0001789   0.00178536  0.00075726
 -0.00077997  0.0020447  -0.00016846  0.00019001  0.0002096   0.00138713
  0.00178307 -0.00014695]"
EQR,-1.4570569170200725,-3.80092250234962,0.022350144282520905,0.4605837525536549,0.46151725278948286,[0.0021786  0.00302909 0.00594279 0.00494041 0.00227453 0.00384657],"[ 0.00450638 -0.0057457  -0.00405635  0.00516831 -0.00479656  0.00186049
  0.00017415 -0.0008033  -0.00042258 -0.0001789   0.00178536  0.00075726
 -0.00077997  0.0020447  -0.00016846  0.00019001  0.0002096   0.00138713
  0.00178307 -0.00014695]"
ES,-1.3521165252318808,-3.538569286150998,0.029054866559526188,0.4605837525536549,0.46151725278948286,[0.0021786  0.00302909 0.00594279 0.00494041 0.00227453 0.00384657],"[ 0.00450638 -0.0057457  -0.00405635  0.00516831 -0.00479656  0.00186049
  0.00017415 -0.0008033  -0.00042258 -0.0001789   0.00178536  0.00075726
 -0.00077997  0.0020447  -0.00016846  0.00019001  0.0002096   0.00138713
  0.00178307 -0.00014695]"
ESS,-0.561844639112946,-3.350104766257639,0.035080678636899856,0.4605837525536549,0.46151725278948286,[0.0021786  0.00302909 0.00594279 0.00494041 0.00227453 0.00384657],"[ 0.00450638 -0.0057457  -0.00405635  0.00516831 -0.00479656  0.00186049
  0.00017415 -0.0008033  -0.00042258 -0.0001789   0.00178536  0.00075726
 -0.00077997  0.0020447  -0.00016846  0.00019001  0.0002096   0.00138713
  0.00178307 -0.00014695]"
ETN,-0.3161915555125821,-3.330290099401192,0.035782723015294775,0.4605837525536549,0.46151725278948286,[0.0021786  0.00302909 0.00594279 0.00494041 0.00227453 0.00384657],"[ 0.00450638 -0.0057457  -0.00405635  0.00516831 -0.00479656  0.00186049
  0.00017415 -0.0008033  -0.00042258 -0.0001789   0.00178536  0.00075726
 -0.00077997  0.0020447  -0.00016846  0.00019001  0.0002096   0.00138713
  0.00178307 -0.00014695]"
ETR,-0.2902263965436478,-3.0747388209938022,0.04620169371845523,0.4605837525536549,0.46151725278948286,[0.0021786  0.00302909 0.00594279 0.00494041 0.00227453 0.00384657],"[ 0.00450638 -0.0057457  -0.00405635  0.00516831 -0.00479656  0.00186049
  0.00017415 -0.0008033  -0.00042258 -0.0001789   0.00178536  0.00075726
 -0.00077997  0.0020447  -0.00016846  0.00019001  0.0002096   0.00138713
  0.00178307 -0.00014695]"
ETSY,-0.002263600923668094,-2.302097599131104,0.1000487612707386,0.4605837525536549,0.46151725278948286,[0.0021786  0.00302909 0.00594279 0.00494041 0.00227453 0.00384657],"[ 0.00450638 -0.0057457  -0.00405635  0.00516831 -0.00479656  0.00186049
  0.00017415 -0.0008033  -0.00042258 -0.0001789   0.00178536  0.00075726
 -0.00077997  0.0020447  -0.00016846  0.00019001  0.0002096   0.00138713
  0.00178307 -0.00014695]"
EVRG,-0.8168717533174782,-2.7898278932760956,0.061431785828627884,0.4605837525536549,0.46151725278948286,[0.0021786  0.00302909 0.00594279 0.00494041 0.00227453 0.00384657],"[ 0.00450638 -0.0057457  -0.00405635  0.00516831 -0.00479656  0.00186049
  0.00017415 -0.0008033  -0.00042258 -0.0001789   0.00178536  0.00075726
 -0.00077997  0.0020447  -0.00016846  0.00019001  0.0002096   0.00138713
  0.00178307 -0.00014695]"
EW,-0.19292251000045244,-2.0701573154441077,0.1261659322941001,0.4605837525536549,0.46151725278948286,[0.0021786  0.00302909 0.00594279 0.00494041 0.00227453 0.00384657],"[ 0.00450638 -0.0057457  -0.00405635  0.00516831 -0.00479656  0.00186049
  0.00017415 -0.0008033  -0.00042258 -0.0001789   0.00178536  0.00075726
 -0.00077997  0.0020447  -0.00016846  0.00019001  0.0002096   0.00138713
  0.00178307 -0.00014695]"
EXC,-0.8330233714423289,-3.4169040744752914,0.03281386713356607,0.4605837525536549,0.46151725278948286,[0.0021786  0.00302909 0.00594279 0.00494041 0.00227453 0.00384657],"[ 0.00450638 -0.0057457  -0.00405635  0.00516831 -0.00479656  0.00186049
  0.00017415 -0.0008033  -0.00042258 -0.0001789   0.00178536  0.00075726
 -0.00077997  0.0020447  -0.00016846  0.00019001  0.0002096   0.00138713
  0.00178307 -0.00014695]"
EXPD,-0.8337179467246366,-3.3604995112409712,0.034717912625139104,0.4605837525536549,0.46151725278948286,[0.0021786  0.00302909 0.00594279 0.00494041 0.00227453 0.00384657],"[ 0.00450638 -0.0057457  -0.00405635  0.00516831 -0.00479656  0.00186049
  0.00017415 -0.0008033  -0.00042258 -0.0001789   0.00178536  0.00075726
 -0.00077997  0.0020447  -0.00016846  0.00019001  0.0002096   0.00138713
  0.00178307 -0.00014695]"
EXPE,0.3341340894309306,-2.9809690747340576,0.05074363565515005,0.4605837525536549,0.46151725278948286,[0.0021786  0.00302909 0.00594279 0.00494041 0.00227453 0.00384657],"[ 0.00450638 -0.0057457  -0.00405635  0.00516831 -0.00479656  0.00186049
  0.00017415 -0.0008033  -0.00042258 -0.0001789   0.00178536  0.00075726
 -0.00077997  0.0020447  -0.00016846  0.00019001  0.0002096   0.00138713
  0.00178307 -0.00014695]"
EXR,-0.6508377685169594,-3.1416749850127164,0.043210360546849465,0.4605837525536549,0.46151725278948286,[0.0021786  0.00302909 0.00594279 0.00494041 0.00227453 0.00384657],"[ 0.00450638 -0.0057457  -0.00405635  0.00516831 -0.00479656  0.00186049
  0.00017415 -0.0008033  -0.00042258 -0.0001789   0.00178536  0.00075726
 -0.00077997  0.0020447  -0.00016846  0.00019001  0.0002096   0.00138713
  0.00178307 -0.00014695]"
F,-0.9862222617590533,-3.347808423554711,0.03516132846167963,0.4605837525536549,0.46151725278948286,[0.0021786  0.00302909 0.00594279 0.00494041 0.00227453 0.00384657],"[ 0.00450638 -0.0057457  -0.00405635  0.00516831 -0.00479656  0.00186049
  0.00017415 -0.0008033  -0.00042258 -0.0001789   0.00178536  0.00075726
 -0.00077997  0.0020447  -0.00016846  0.00019001  0.0002096   0.00138713
  0.00178307 -0.00014695]"
FANG,0.6157490435354364,-2.7601488946001664,0.06328234525863882,0.4605837525536549,0.46151725278948286,[0.0021786  0.00302909 0.00594279 0.00494041 0.00227453 0.00384657],"[ 0.00450638 -0.0057457  -0.00405635  0.00516831 -0.00479656  0.00186049
  0.00017415 -0.0008033  -0.00042258 -0.0001789   0.00178536  0.00075726
 -0.00077997  0.0020447  -0.00016846  0.00019001  0.0002096   0.00138713
  0.00178307 -0.00014695]"
FAST,0.8965400562911023,-2.6660524776372636,0.06952614030450852,0.4605837525536549,0.46151725278948286,[0.0021786  0.00302909 0.00594279 0.00494041 0.00227453 0.00384657],"[ 0.00450638 -0.0057457  -0.00405635  0.00516831 -0.00479656  0.00186049
  0.00017415 -0.0008033  -0.00042258 -0.0001789   0.00178536  0.00075726
 -0.00077997  0.0020447  -0.00016846  0.00019001  0.0002096   0.00138713
  0.00178307 -0.00014695]"
FCX,0.30539903882091884,-1.451141013903561,0.23430279277068303,0.4605837525536549,0.46151725278948286,[0.0021786  0.00302909 0.00594279 0.00494041 0.00227453 0.00384657],"[ 0.00450638 -0.0057457  -0.00405635  0.00516831 -0.00479656  0.00186049
  0.00017415 -0.0008033  -0.00042258 -0.0001789   0.00178536  0.00075726
 -0.00077997  0.0020447  -0.00016846  0.00019001  0.0002096   0.00138713
  0.00178307 -0.00014695]"
FDX,0.8014160267622321,-3.131675178508486,0.04364462344506162,0.4605837525536549,0.46151725278948286,[0.0021786  0.00302909 0.00594279 0.00494041 0.00227453 0.00384657],"[ 0.00450638 -0.0057457  -0.00405635  0.00516831 -0.00479656  0.00186049
  0.00017415 -0.0008033  -0.00042258 -0.0001789   0.00178536  0.00075726
 -0.00077997  0.0020447  -0.00016846  0.00019001  0.0002096   0.00138713
  0.00178307 -0.00014695]"
FE,-0.6554599672201464,-3.3829292424327484,0.03394786741437451,0.4605837525536549,0.46151725278948286,[0.0021786  0.00302909 0.00594279 0.00494041 0.00227453 0.00384657],"[ 0.00450638 -0.0057457  -0.00405635  0.00516831 -0.00479656  0.00186049
  0.00017415 -0.0008033  -0.00042258 -0.0001789   0.00178536  0.00075726
 -0.00077997  0.0020447  -0.00016846  0.00019001  0.0002096   0.00138713
  0.00178307 -0.00014695]"
FFIV,0.8688637027102329,-2.692341191795726,0.0677222029621133,0.4605837525536549,0.46151725278948286,[0.0021786  0.00302909 0.00594279 0.00494041 0.00227453 0.00384657],"[ 0.00450638 -0.0057457  -0.00405635  0.00516831 -0.00479656  0.00186049
  0.00017415 -0.0008033  -0.00042258 -0.0001789   0.00178536  0.00075726
 -0.00077997  0.0020447  -0.00016846  0.00019001  0.0002096   0.00138713
  0.00178307 -0.00014695]"
FIS,-0.9712198887254319,-3.4286360984548874,0.032431143508706246,0.4605837525536549,0.46151725278948286,[0.0021786  0.00302909 0.00594279 0.00494041 0.00227453 0.00384657],"[ 0.00450638 -0.0057457  -0.00405635  0.00516831 -0.00479656  0.00186049
  0.00017415 -0.0008033  -0.00042258 -0.0001789   0.00178536  0.00075726
 -0.00077997  0.0020447  -0.00016846  0.00019001  0.0002096   0.00138713
  0.00178307 -0.00014695]"
FITB,0.6044038504417983,-2.142539170081814,0.11735647632659771,0.4605837525536549,0.46151725278948286,[0.0021786  0.00302909 0.00594279 0.00494041 0.00227453 0.00384657],"[ 0.00450638 -0.0057457  -0.00405635  0.00516831 -0.00479656  0.00186049
  0.00017415 -0.0008033  -0.00042258 -0.0001789   0.00178536  0.00075726
 -0.00077997  0.0020447  -0.00016846  0.00019001  0.0002096   0.00138713
  0.00178307 -0.00014695]"
FLS,0.032204724534545794,-3.1544670945040916,0.042661129286357166,0.4605837525536549,0.46151725278948286,[0.0021786  0.00302909 0.00594279 0.00494041 0.00227453 0.00384657],"[ 0.00450638 -0.0057457  -0.00405635  0.00516831 -0.00479656  0.00186049
  0.00017415 -0.0008033  -0.00042258 -0.0001789   0.00178536  0.00075726
 -0.00077997  0.0020447  -0.00016846  0.00019001  0.0002096   0.00138713
  0.00178307 -0.00014695]"
FMC,0.9930896362072935,-2.7391843145927135,0.0646230374694183,0.4605837525536549,0.46151725278948286,[0.0021786  0.00302909 0.00594279 0.00494041 0.00227453 0.00384657],"[ 0.00450638 -0.0057457  -0.00405635  0.00516831 -0.00479656  0.00186049
  0.00017415 -0.0008033  -0.00042258 -0.0001789   0.00178536  0.00075726
 -0.00077997  0.0020447  -0.00016846  0.00019001  0.0002096   0.00138713
  0.00178307 -0.00014695]"
FRT,-0.5501308791646123,-3.093496414358541,0.04534313852275693,0.4605837525536549,0.46151725278948286,[0.0021786  0.00302909 0.00594279 0.00494041 0.00227453 0.00384657],"[ 0.00450638 -0.0057457  -0.00405635  0.00516831 -0.00479656  0.00186049
  0.00017415 -0.0008033  -0.00042258 -0.0001789   0.00178536  0.00075726
 -0.00077997  0.0020447  -0.00016846  0.00019001  0.0002096   0.00138713
  0.00178307 -0.00014695]"
FTI,0.6012442647897303,-2.61095138778726,0.07346461716510926,0.4605837525536549,0.46151725278948286,[0.0021786  0.00302909 0.00594279 0.00494041 0.00227453 0.00384657],"[ 0.00450638 -0.0057457  -0.00405635  0.00516831 -0.00479656  0.00186049
  0.00017415 -0.0008033  -0.00042258 -0.0001789   0.00178536  0.00075726
 -0.00077997  0.0020447  -0.00016846  0.00019001  0.0002096   0.00138713
  0.00178307 -0.00014695]"
FTNT,-0.07474501407026558,-2.60776290308598,0.0736992318068574,0.4605837525536549,0.46151725278948286,[0.0021786  0.00302909 0.00594279 0.00494041 0.00227453 0.00384657],"[ 0.00450638 -0.0057457  -0.00405635  0.00516831 -0.00479656  0.00186049
  0.00017415 -0.0008033  -0.00042258 -0.0001789   0.00178536  0.00075726
 -0.00077997  0.0020447  -0.00016846  0.00019001  0.0002096   0.00138713
  0.00178307 -0.00014695]"
FTV,0.7916669925558262,-3.329163465039623,0.03582305977871952,0.4605837525536549,0.46151725278948286,[0.0021786  0.00302909 0.00594279 0.00494041 0.00227453 0.00384657],"[ 0.00450638 -0.0057457  -0.00405635  0.00516831 -0.00479656  0.00186049
  0.00017415 -0.0008033  -0.00042258 -0.0001789   0.00178536  0.00075726
 -0.00077997  0.0020447  -0.00016846  0.00019001  0.0002096   0.00138713
  0.00178307 -0.00014695]"
GD,1.197585276956907,-2.977349859056919,0.05092762055651731,0.4605837525536549,0.46151725278948286,[0.0021786  0.00302909 0.00594279 0.00494041 0.00227453 0.00384657],"[ 0.00450638 -0.0057457  -0.00405635  0.00516831 -0.00479656  0.00186049
  0.00017415 -0.0008033  -0.00042258 -0.0001789   0.00178536  0.00075726
 -0.00077997  0.0020447  -0.00016846  0.00019001  0.0002096   0.00138713
  0.00178307 -0.00014695]"
GE,-0.26563098923231887,-3.2362634624877464,0.03931050620051222,0.4605837525536549,0.46151725278948286,[0.0021786  0.00302909 0.00594279 0.00494041 0.00227453 0.00384657],"[ 0.00450638 -0.0057457  -0.00405635  0.00516831 -0.00479656  0.00186049
  0.00017415 -0.0008033  -0.00042258 -0.0001789   0.00178536  0.00075726
 -0.00077997  0.0020447  -0.00016846  0.00019001  0.0002096   0.00138713
  0.00178307 -0.00014695]"
