,"nc_0 - normal(mu=0,sd=0.3)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
CNP,0.3239373231646404,-2.0445653013042766,0.1294364436030097,25.07443929448182,-24.19655298274163,[ 0.00533935 -0.00072646  0.00328506 -0.00149067  0.00316117  0.00233465],"[ 1.09039454e-02 -4.68921024e-03 -4.72963146e-03  6.01111057e-03
 -4.84071158e-03  2.33288326e-03 -3.11984228e-06 -3.61580174e-04
 -2.74919768e-04 -3.44058479e-04  1.64005139e-03  1.50029971e-03
 -1.22787738e-03  2.05062537e-03 -8.81893633e-04  7.98511740e-05
  3.99046674e-04  8.16722187e-04  1.86756825e-03 -3.02887362e-04]"
COF,0.2909280637307147,-2.145458747858323,0.11701434464943149,25.07443929448182,-24.19655298274163,[ 0.00533935 -0.00072646  0.00328506 -0.00149067  0.00316117  0.00233465],"[ 1.09039454e-02 -4.68921024e-03 -4.72963146e-03  6.01111057e-03
 -4.84071158e-03  2.33288326e-03 -3.11984228e-06 -3.61580174e-04
 -2.74919768e-04 -3.44058479e-04  1.64005139e-03  1.50029971e-03
 -1.22787738e-03  2.05062537e-03 -8.81893633e-04  7.98511740e-05
  3.99046674e-04  8.16722187e-04  1.86756825e-03 -3.02887362e-04]"
COO,0.2730262935225352,-1.9782828002261919,0.13830653345810703,25.07443929448182,-24.19655298274163,[ 0.00533935 -0.00072646  0.00328506 -0.00149067  0.00316117  0.00233465],"[ 1.09039454e-02 -4.68921024e-03 -4.72963146e-03  6.01111057e-03
 -4.84071158e-03  2.33288326e-03 -3.11984228e-06 -3.61580174e-04
 -2.74919768e-04 -3.44058479e-04  1.64005139e-03  1.50029971e-03
 -1.22787738e-03  2.05062537e-03 -8.81893633e-04  7.98511740e-05
  3.99046674e-04  8.16722187e-04  1.86756825e-03 -3.02887362e-04]"
COP,0.6879186300630007,-2.75943241367687,0.06332770209851304,25.07443929448182,-24.19655298274163,[ 0.00533935 -0.00072646  0.00328506 -0.00149067  0.00316117  0.00233465],"[ 1.09039454e-02 -4.68921024e-03 -4.72963146e-03  6.01111057e-03
 -4.84071158e-03  2.33288326e-03 -3.11984228e-06 -3.61580174e-04
 -2.74919768e-04 -3.44058479e-04  1.64005139e-03  1.50029971e-03
 -1.22787738e-03  2.05062537e-03 -8.81893633e-04  7.98511740e-05
  3.99046674e-04  8.16722187e-04  1.86756825e-03 -3.02887362e-04]"
COST,0.16622751646029607,-1.8134019877340932,0.16309833339091248,25.07443929448182,-24.19655298274163,[ 0.00533935 -0.00072646  0.00328506 -0.00149067  0.00316117  0.00233465],"[ 1.09039454e-02 -4.68921024e-03 -4.72963146e-03  6.01111057e-03
 -4.84071158e-03  2.33288326e-03 -3.11984228e-06 -3.61580174e-04
 -2.74919768e-04 -3.44058479e-04  1.64005139e-03  1.50029971e-03
 -1.22787738e-03  2.05062537e-03 -8.81893633e-04  7.98511740e-05
  3.99046674e-04  8.16722187e-04  1.86756825e-03 -3.02887362e-04]"
CPB,0.1858739438350169,-1.8264560144616944,0.16098307971447323,25.07443929448182,-24.19655298274163,[ 0.00533935 -0.00072646  0.00328506 -0.00149067  0.00316117  0.00233465],"[ 1.09039454e-02 -4.68921024e-03 -4.72963146e-03  6.01111057e-03
 -4.84071158e-03  2.33288326e-03 -3.11984228e-06 -3.61580174e-04
 -2.74919768e-04 -3.44058479e-04  1.64005139e-03  1.50029971e-03
 -1.22787738e-03  2.05062537e-03 -8.81893633e-04  7.98511740e-05
  3.99046674e-04  8.16722187e-04  1.86756825e-03 -3.02887362e-04]"
CPRT,0.3292035147417729,-2.046836948544183,0.12914274338110526,25.07443929448182,-24.19655298274163,[ 0.00533935 -0.00072646  0.00328506 -0.00149067  0.00316117  0.00233465],"[ 1.09039454e-02 -4.68921024e-03 -4.72963146e-03  6.01111057e-03
 -4.84071158e-03  2.33288326e-03 -3.11984228e-06 -3.61580174e-04
 -2.74919768e-04 -3.44058479e-04  1.64005139e-03  1.50029971e-03
 -1.22787738e-03  2.05062537e-03 -8.81893633e-04  7.98511740e-05
  3.99046674e-04  8.16722187e-04  1.86756825e-03 -3.02887362e-04]"
CRM,0.3439128464242987,-2.072026865773967,0.12593027908516824,25.07443929448182,-24.19655298274163,[ 0.00533935 -0.00072646  0.00328506 -0.00149067  0.00316117  0.00233465],"[ 1.09039454e-02 -4.68921024e-03 -4.72963146e-03  6.01111057e-03
 -4.84071158e-03  2.33288326e-03 -3.11984228e-06 -3.61580174e-04
 -2.74919768e-04 -3.44058479e-04  1.64005139e-03  1.50029971e-03
 -1.22787738e-03  2.05062537e-03 -8.81893633e-04  7.98511740e-05
  3.99046674e-04  8.16722187e-04  1.86756825e-03 -3.02887362e-04]"
CSCO,0.22428797865105674,-1.8857207170696215,0.1517196730576828,25.07443929448182,-24.19655298274163,[ 0.00533935 -0.00072646  0.00328506 -0.00149067  0.00316117  0.00233465],"[ 1.09039454e-02 -4.68921024e-03 -4.72963146e-03  6.01111057e-03
 -4.84071158e-03  2.33288326e-03 -3.11984228e-06 -3.61580174e-04
 -2.74919768e-04 -3.44058479e-04  1.64005139e-03  1.50029971e-03
 -1.22787738e-03  2.05062537e-03 -8.81893633e-04  7.98511740e-05
  3.99046674e-04  8.16722187e-04  1.86756825e-03 -3.02887362e-04]"
CSX,0.2750523869261951,-2.083538855459149,0.12448888359478162,25.07443929448182,-24.19655298274163,[ 0.00533935 -0.00072646  0.00328506 -0.00149067  0.00316117  0.00233465],"[ 1.09039454e-02 -4.68921024e-03 -4.72963146e-03  6.01111057e-03
 -4.84071158e-03  2.33288326e-03 -3.11984228e-06 -3.61580174e-04
 -2.74919768e-04 -3.44058479e-04  1.64005139e-03  1.50029971e-03
 -1.22787738e-03  2.05062537e-03 -8.81893633e-04  7.98511740e-05
  3.99046674e-04  8.16722187e-04  1.86756825e-03 -3.02887362e-04]"
CTAS,0.20821569139856472,-1.8065129526814765,0.1642258026552823,25.07443929448182,-24.19655298274163,[ 0.00533935 -0.00072646  0.00328506 -0.00149067  0.00316117  0.00233465],"[ 1.09039454e-02 -4.68921024e-03 -4.72963146e-03  6.01111057e-03
 -4.84071158e-03  2.33288326e-03 -3.11984228e-06 -3.61580174e-04
 -2.74919768e-04 -3.44058479e-04  1.64005139e-03  1.50029971e-03
 -1.22787738e-03  2.05062537e-03 -8.81893633e-04  7.98511740e-05
  3.99046674e-04  8.16722187e-04  1.86756825e-03 -3.02887362e-04]"
CTLT,0.5023461892131812,-2.429132450812577,0.08811324200461636,25.07443929448182,-24.19655298274163,[ 0.00533935 -0.00072646  0.00328506 -0.00149067  0.00316117  0.00233465],"[ 1.09039454e-02 -4.68921024e-03 -4.72963146e-03  6.01111057e-03
 -4.84071158e-03  2.33288326e-03 -3.11984228e-06 -3.61580174e-04
 -2.74919768e-04 -3.44058479e-04  1.64005139e-03  1.50029971e-03
 -1.22787738e-03  2.05062537e-03 -8.81893633e-04  7.98511740e-05
  3.99046674e-04  8.16722187e-04  1.86756825e-03 -3.02887362e-04]"
CTSH,0.24643094329171097,-2.0160392775318066,0.13318191844080013,25.07443929448182,-24.19655298274163,[ 0.00533935 -0.00072646  0.00328506 -0.00149067  0.00316117  0.00233465],"[ 1.09039454e-02 -4.68921024e-03 -4.72963146e-03  6.01111057e-03
 -4.84071158e-03  2.33288326e-03 -3.11984228e-06 -3.61580174e-04
 -2.74919768e-04 -3.44058479e-04  1.64005139e-03  1.50029971e-03
 -1.22787738e-03  2.05062537e-03 -8.81893633e-04  7.98511740e-05
  3.99046674e-04  8.16722187e-04  1.86756825e-03 -3.02887362e-04]"
CVS,0.22446411177814096,-1.9001500834597402,0.1495461731312292,25.07443929448182,-24.19655298274163,[ 0.00533935 -0.00072646  0.00328506 -0.00149067  0.00316117  0.00233465],"[ 1.09039454e-02 -4.68921024e-03 -4.72963146e-03  6.01111057e-03
 -4.84071158e-03  2.33288326e-03 -3.11984228e-06 -3.61580174e-04
 -2.74919768e-04 -3.44058479e-04  1.64005139e-03  1.50029971e-03
 -1.22787738e-03  2.05062537e-03 -8.81893633e-04  7.98511740e-05
  3.99046674e-04  8.16722187e-04  1.86756825e-03 -3.02887362e-04]"
CVX,0.4350389301050467,-2.254011767212988,0.10497723443753383,25.07443929448182,-24.19655298274163,[ 0.00533935 -0.00072646  0.00328506 -0.00149067  0.00316117  0.00233465],"[ 1.09039454e-02 -4.68921024e-03 -4.72963146e-03  6.01111057e-03
 -4.84071158e-03  2.33288326e-03 -3.11984228e-06 -3.61580174e-04
 -2.74919768e-04 -3.44058479e-04  1.64005139e-03  1.50029971e-03
 -1.22787738e-03  2.05062537e-03 -8.81893633e-04  7.98511740e-05
  3.99046674e-04  8.16722187e-04  1.86756825e-03 -3.02887362e-04]"
D,0.186098396079128,-1.8472762033169172,0.15766603219227013,25.07443929448182,-24.19655298274163,[ 0.00533935 -0.00072646  0.00328506 -0.00149067  0.00316117  0.00233465],"[ 1.09039454e-02 -4.68921024e-03 -4.72963146e-03  6.01111057e-03
 -4.84071158e-03  2.33288326e-03 -3.11984228e-06 -3.61580174e-04
 -2.74919768e-04 -3.44058479e-04  1.64005139e-03  1.50029971e-03
 -1.22787738e-03  2.05062537e-03 -8.81893633e-04  7.98511740e-05
  3.99046674e-04  8.16722187e-04  1.86756825e-03 -3.02887362e-04]"
DAL,0.08840281421497126,-1.9275244487117602,0.14550796542038585,25.07443929448182,-24.19655298274163,[ 0.00533935 -0.00072646  0.00328506 -0.00149067  0.00316117  0.00233465],"[ 1.09039454e-02 -4.68921024e-03 -4.72963146e-03  6.01111057e-03
 -4.84071158e-03  2.33288326e-03 -3.11984228e-06 -3.61580174e-04
 -2.74919768e-04 -3.44058479e-04  1.64005139e-03  1.50029971e-03
 -1.22787738e-03  2.05062537e-03 -8.81893633e-04  7.98511740e-05
  3.99046674e-04  8.16722187e-04  1.86756825e-03 -3.02887362e-04]"
DD,0.2811971344459066,-2.0192687809111582,0.13275250076127507,25.07443929448182,-24.19655298274163,[ 0.00533935 -0.00072646  0.00328506 -0.00149067  0.00316117  0.00233465],"[ 1.09039454e-02 -4.68921024e-03 -4.72963146e-03  6.01111057e-03
 -4.84071158e-03  2.33288326e-03 -3.11984228e-06 -3.61580174e-04
 -2.74919768e-04 -3.44058479e-04  1.64005139e-03  1.50029971e-03
 -1.22787738e-03  2.05062537e-03 -8.81893633e-04  7.98511740e-05
  3.99046674e-04  8.16722187e-04  1.86756825e-03 -3.02887362e-04]"
DE,0.18029274360745715,-1.8795555569756917,0.15265793843773032,25.07443929448182,-24.19655298274163,[ 0.00533935 -0.00072646  0.00328506 -0.00149067  0.00316117  0.00233465],"[ 1.09039454e-02 -4.68921024e-03 -4.72963146e-03  6.01111057e-03
 -4.84071158e-03  2.33288326e-03 -3.11984228e-06 -3.61580174e-04
 -2.74919768e-04 -3.44058479e-04  1.64005139e-03  1.50029971e-03
 -1.22787738e-03  2.05062537e-03 -8.81893633e-04  7.98511740e-05
  3.99046674e-04  8.16722187e-04  1.86756825e-03 -3.02887362e-04]"
DFS,0.597005641077508,-2.5216172192263446,0.0803295910868046,25.07443929448182,-24.19655298274163,[ 0.00533935 -0.00072646  0.00328506 -0.00149067  0.00316117  0.00233465],"[ 1.09039454e-02 -4.68921024e-03 -4.72963146e-03  6.01111057e-03
 -4.84071158e-03  2.33288326e-03 -3.11984228e-06 -3.61580174e-04
 -2.74919768e-04 -3.44058479e-04  1.64005139e-03  1.50029971e-03
 -1.22787738e-03  2.05062537e-03 -8.81893633e-04  7.98511740e-05
  3.99046674e-04  8.16722187e-04  1.86756825e-03 -3.02887362e-04]"
DG,0.30049186900998337,-2.0530362976627123,0.12834461891099658,25.07443929448182,-24.19655298274163,[ 0.00533935 -0.00072646  0.00328506 -0.00149067  0.00316117  0.00233465],"[ 1.09039454e-02 -4.68921024e-03 -4.72963146e-03  6.01111057e-03
 -4.84071158e-03  2.33288326e-03 -3.11984228e-06 -3.61580174e-04
 -2.74919768e-04 -3.44058479e-04  1.64005139e-03  1.50029971e-03
 -1.22787738e-03  2.05062537e-03 -8.81893633e-04  7.98511740e-05
  3.99046674e-04  8.16722187e-04  1.86756825e-03 -3.02887362e-04]"
DGX,0.35763038632934985,-2.1169022715515586,0.12040403040398288,25.07443929448182,-24.19655298274163,[ 0.00533935 -0.00072646  0.00328506 -0.00149067  0.00316117  0.00233465],"[ 1.09039454e-02 -4.68921024e-03 -4.72963146e-03  6.01111057e-03
 -4.84071158e-03  2.33288326e-03 -3.11984228e-06 -3.61580174e-04
 -2.74919768e-04 -3.44058479e-04  1.64005139e-03  1.50029971e-03
 -1.22787738e-03  2.05062537e-03 -8.81893633e-04  7.98511740e-05
  3.99046674e-04  8.16722187e-04  1.86756825e-03 -3.02887362e-04]"
DHI,0.39490058146495827,-2.2141841028231886,0.10924260863356462,25.07443929448182,-24.19655298274163,[ 0.00533935 -0.00072646  0.00328506 -0.00149067  0.00316117  0.00233465],"[ 1.09039454e-02 -4.68921024e-03 -4.72963146e-03  6.01111057e-03
 -4.84071158e-03  2.33288326e-03 -3.11984228e-06 -3.61580174e-04
 -2.74919768e-04 -3.44058479e-04  1.64005139e-03  1.50029971e-03
 -1.22787738e-03  2.05062537e-03 -8.81893633e-04  7.98511740e-05
  3.99046674e-04  8.16722187e-04  1.86756825e-03 -3.02887362e-04]"
DHR,0.25760046752791843,-1.9090067111923823,0.14822754626002005,25.07443929448182,-24.19655298274163,[ 0.00533935 -0.00072646  0.00328506 -0.00149067  0.00316117  0.00233465],"[ 1.09039454e-02 -4.68921024e-03 -4.72963146e-03  6.01111057e-03
 -4.84071158e-03  2.33288326e-03 -3.11984228e-06 -3.61580174e-04
 -2.74919768e-04 -3.44058479e-04  1.64005139e-03  1.50029971e-03
 -1.22787738e-03  2.05062537e-03 -8.81893633e-04  7.98511740e-05
  3.99046674e-04  8.16722187e-04  1.86756825e-03 -3.02887362e-04]"
DIS,0.26538766269493647,-2.0238889989955986,0.13214056997189658,25.07443929448182,-24.19655298274163,[ 0.00533935 -0.00072646  0.00328506 -0.00149067  0.00316117  0.00233465],"[ 1.09039454e-02 -4.68921024e-03 -4.72963146e-03  6.01111057e-03
 -4.84071158e-03  2.33288326e-03 -3.11984228e-06 -3.61580174e-04
 -2.74919768e-04 -3.44058479e-04  1.64005139e-03  1.50029971e-03
 -1.22787738e-03  2.05062537e-03 -8.81893633e-04  7.98511740e-05
  3.99046674e-04  8.16722187e-04  1.86756825e-03 -3.02887362e-04]"
DLR,0.3160500532516113,-2.092299952960889,0.12340298811164288,25.07443929448182,-24.19655298274163,[ 0.00533935 -0.00072646  0.00328506 -0.00149067  0.00316117  0.00233465],"[ 1.09039454e-02 -4.68921024e-03 -4.72963146e-03  6.01111057e-03
 -4.84071158e-03  2.33288326e-03 -3.11984228e-06 -3.61580174e-04
 -2.74919768e-04 -3.44058479e-04  1.64005139e-03  1.50029971e-03
 -1.22787738e-03  2.05062537e-03 -8.81893633e-04  7.98511740e-05
  3.99046674e-04  8.16722187e-04  1.86756825e-03 -3.02887362e-04]"
DLTR,0.18122378556816085,-1.7803729854724153,0.1685752594184256,25.07443929448182,-24.19655298274163,[ 0.00533935 -0.00072646  0.00328506 -0.00149067  0.00316117  0.00233465],"[ 1.09039454e-02 -4.68921024e-03 -4.72963146e-03  6.01111057e-03
 -4.84071158e-03  2.33288326e-03 -3.11984228e-06 -3.61580174e-04
 -2.74919768e-04 -3.44058479e-04  1.64005139e-03  1.50029971e-03
 -1.22787738e-03  2.05062537e-03 -8.81893633e-04  7.98511740e-05
  3.99046674e-04  8.16722187e-04  1.86756825e-03 -3.02887362e-04]"
DOV,0.2560191706109127,-2.0037821702755103,0.13482438890482568,25.07443929448182,-24.19655298274163,[ 0.00533935 -0.00072646  0.00328506 -0.00149067  0.00316117  0.00233465],"[ 1.09039454e-02 -4.68921024e-03 -4.72963146e-03  6.01111057e-03
 -4.84071158e-03  2.33288326e-03 -3.11984228e-06 -3.61580174e-04
 -2.74919768e-04 -3.44058479e-04  1.64005139e-03  1.50029971e-03
 -1.22787738e-03  2.05062537e-03 -8.81893633e-04  7.98511740e-05
  3.99046674e-04  8.16722187e-04  1.86756825e-03 -3.02887362e-04]"
DPZ,0.19307067852769264,-2.029432998119475,0.1314100097515574,25.07443929448182,-24.19655298274163,[ 0.00533935 -0.00072646  0.00328506 -0.00149067  0.00316117  0.00233465],"[ 1.09039454e-02 -4.68921024e-03 -4.72963146e-03  6.01111057e-03
 -4.84071158e-03  2.33288326e-03 -3.11984228e-06 -3.61580174e-04
 -2.74919768e-04 -3.44058479e-04  1.64005139e-03  1.50029971e-03
 -1.22787738e-03  2.05062537e-03 -8.81893633e-04  7.98511740e-05
  3.99046674e-04  8.16722187e-04  1.86756825e-03 -3.02887362e-04]"
DRI,0.18027786285677874,-1.8532433247317677,0.15672802123110327,25.07443929448182,-24.19655298274163,[ 0.00533935 -0.00072646  0.00328506 -0.00149067  0.00316117  0.00233465],"[ 1.09039454e-02 -4.68921024e-03 -4.72963146e-03  6.01111057e-03
 -4.84071158e-03  2.33288326e-03 -3.11984228e-06 -3.61580174e-04
 -2.74919768e-04 -3.44058479e-04  1.64005139e-03  1.50029971e-03
 -1.22787738e-03  2.05062537e-03 -8.81893633e-04  7.98511740e-05
  3.99046674e-04  8.16722187e-04  1.86756825e-03 -3.02887362e-04]"
DTE,0.20656580192745694,-1.846784399728266,0.15774359198323917,25.07443929448182,-24.19655298274163,[ 0.00533935 -0.00072646  0.00328506 -0.00149067  0.00316117  0.00233465],"[ 1.09039454e-02 -4.68921024e-03 -4.72963146e-03  6.01111057e-03
 -4.84071158e-03  2.33288326e-03 -3.11984228e-06 -3.61580174e-04
 -2.74919768e-04 -3.44058479e-04  1.64005139e-03  1.50029971e-03
 -1.22787738e-03  2.05062537e-03 -8.81893633e-04  7.98511740e-05
  3.99046674e-04  8.16722187e-04  1.86756825e-03 -3.02887362e-04]"
DUK,0.19299775773021022,-1.803219555885983,0.16476755500052884,25.07443929448182,-24.19655298274163,[ 0.00533935 -0.00072646  0.00328506 -0.00149067  0.00316117  0.00233465],"[ 1.09039454e-02 -4.68921024e-03 -4.72963146e-03  6.01111057e-03
 -4.84071158e-03  2.33288326e-03 -3.11984228e-06 -3.61580174e-04
 -2.74919768e-04 -3.44058479e-04  1.64005139e-03  1.50029971e-03
 -1.22787738e-03  2.05062537e-03 -8.81893633e-04  7.98511740e-05
  3.99046674e-04  8.16722187e-04  1.86756825e-03 -3.02887362e-04]"
DVA,0.3141638231167921,-2.0232947679761417,0.1322191153322361,25.07443929448182,-24.19655298274163,[ 0.00533935 -0.00072646  0.00328506 -0.00149067  0.00316117  0.00233465],"[ 1.09039454e-02 -4.68921024e-03 -4.72963146e-03  6.01111057e-03
 -4.84071158e-03  2.33288326e-03 -3.11984228e-06 -3.61580174e-04
 -2.74919768e-04 -3.44058479e-04  1.64005139e-03  1.50029971e-03
 -1.22787738e-03  2.05062537e-03 -8.81893633e-04  7.98511740e-05
  3.99046674e-04  8.16722187e-04  1.86756825e-03 -3.02887362e-04]"
DVN,0.08450085541172327,-2.068200610462421,0.12641304348534582,25.07443929448182,-24.19655298274163,[ 0.00533935 -0.00072646  0.00328506 -0.00149067  0.00316117  0.00233465],"[ 1.09039454e-02 -4.68921024e-03 -4.72963146e-03  6.01111057e-03
 -4.84071158e-03  2.33288326e-03 -3.11984228e-06 -3.61580174e-04
 -2.74919768e-04 -3.44058479e-04  1.64005139e-03  1.50029971e-03
 -1.22787738e-03  2.05062537e-03 -8.81893633e-04  7.98511740e-05
  3.99046674e-04  8.16722187e-04  1.86756825e-03 -3.02887362e-04]"
DXC,0.3757666759987746,-2.132519262656023,0.11853828829077825,25.07443929448182,-24.19655298274163,[ 0.00533935 -0.00072646  0.00328506 -0.00149067  0.00316117  0.00233465],"[ 1.09039454e-02 -4.68921024e-03 -4.72963146e-03  6.01111057e-03
 -4.84071158e-03  2.33288326e-03 -3.11984228e-06 -3.61580174e-04
 -2.74919768e-04 -3.44058479e-04  1.64005139e-03  1.50029971e-03
 -1.22787738e-03  2.05062537e-03 -8.81893633e-04  7.98511740e-05
  3.99046674e-04  8.16722187e-04  1.86756825e-03 -3.02887362e-04]"
DXCM,0.2126620869243852,-2.0519830809563033,0.1284798648169332,25.07443929448182,-24.19655298274163,[ 0.00533935 -0.00072646  0.00328506 -0.00149067  0.00316117  0.00233465],"[ 1.09039454e-02 -4.68921024e-03 -4.72963146e-03  6.01111057e-03
 -4.84071158e-03  2.33288326e-03 -3.11984228e-06 -3.61580174e-04
 -2.74919768e-04 -3.44058479e-04  1.64005139e-03  1.50029971e-03
 -1.22787738e-03  2.05062537e-03 -8.81893633e-04  7.98511740e-05
  3.99046674e-04  8.16722187e-04  1.86756825e-03 -3.02887362e-04]"
EA,0.19163851839039625,-1.8505832031335285,0.15714549184054474,25.07443929448182,-24.19655298274163,[ 0.00533935 -0.00072646  0.00328506 -0.00149067  0.00316117  0.00233465],"[ 1.09039454e-02 -4.68921024e-03 -4.72963146e-03  6.01111057e-03
 -4.84071158e-03  2.33288326e-03 -3.11984228e-06 -3.61580174e-04
 -2.74919768e-04 -3.44058479e-04  1.64005139e-03  1.50029971e-03
 -1.22787738e-03  2.05062537e-03 -8.81893633e-04  7.98511740e-05
  3.99046674e-04  8.16722187e-04  1.86756825e-03 -3.02887362e-04]"
EBAY,0.20325335152094964,-1.93683277704714,0.14415981375620787,25.07443929448182,-24.19655298274163,[ 0.00533935 -0.00072646  0.00328506 -0.00149067  0.00316117  0.00233465],"[ 1.09039454e-02 -4.68921024e-03 -4.72963146e-03  6.01111057e-03
 -4.84071158e-03  2.33288326e-03 -3.11984228e-06 -3.61580174e-04
 -2.74919768e-04 -3.44058479e-04  1.64005139e-03  1.50029971e-03
 -1.22787738e-03  2.05062537e-03 -8.81893633e-04  7.98511740e-05
  3.99046674e-04  8.16722187e-04  1.86756825e-03 -3.02887362e-04]"
ECL,0.26441616471209806,-1.941956914201044,0.14342300845632325,25.07443929448182,-24.19655298274163,[ 0.00533935 -0.00072646  0.00328506 -0.00149067  0.00316117  0.00233465],"[ 1.09039454e-02 -4.68921024e-03 -4.72963146e-03  6.01111057e-03
 -4.84071158e-03  2.33288326e-03 -3.11984228e-06 -3.61580174e-04
 -2.74919768e-04 -3.44058479e-04  1.64005139e-03  1.50029971e-03
 -1.22787738e-03  2.05062537e-03 -8.81893633e-04  7.98511740e-05
  3.99046674e-04  8.16722187e-04  1.86756825e-03 -3.02887362e-04]"
ED,0.19837736217058463,-1.827071763522419,0.1608839850462019,25.07443929448182,-24.19655298274163,[ 0.00533935 -0.00072646  0.00328506 -0.00149067  0.00316117  0.00233465],"[ 1.09039454e-02 -4.68921024e-03 -4.72963146e-03  6.01111057e-03
 -4.84071158e-03  2.33288326e-03 -3.11984228e-06 -3.61580174e-04
 -2.74919768e-04 -3.44058479e-04  1.64005139e-03  1.50029971e-03
 -1.22787738e-03  2.05062537e-03 -8.81893633e-04  7.98511740e-05
  3.99046674e-04  8.16722187e-04  1.86756825e-03 -3.02887362e-04]"
EFX,0.39205518717695675,-2.1773911471253453,0.11333682438409902,25.07443929448182,-24.19655298274163,[ 0.00533935 -0.00072646  0.00328506 -0.00149067  0.00316117  0.00233465],"[ 1.09039454e-02 -4.68921024e-03 -4.72963146e-03  6.01111057e-03
 -4.84071158e-03  2.33288326e-03 -3.11984228e-06 -3.61580174e-04
 -2.74919768e-04 -3.44058479e-04  1.64005139e-03  1.50029971e-03
 -1.22787738e-03  2.05062537e-03 -8.81893633e-04  7.98511740e-05
  3.99046674e-04  8.16722187e-04  1.86756825e-03 -3.02887362e-04]"
EIX,0.24301273249886557,-1.9165440149047857,0.1471145101403338,25.07443929448182,-24.19655298274163,[ 0.00533935 -0.00072646  0.00328506 -0.00149067  0.00316117  0.00233465],"[ 1.09039454e-02 -4.68921024e-03 -4.72963146e-03  6.01111057e-03
 -4.84071158e-03  2.33288326e-03 -3.11984228e-06 -3.61580174e-04
 -2.74919768e-04 -3.44058479e-04  1.64005139e-03  1.50029971e-03
 -1.22787738e-03  2.05062537e-03 -8.81893633e-04  7.98511740e-05
  3.99046674e-04  8.16722187e-04  1.86756825e-03 -3.02887362e-04]"
EL,0.19885170913233055,-1.8134893912540646,0.16308407864543917,25.07443929448182,-24.19655298274163,[ 0.00533935 -0.00072646  0.00328506 -0.00149067  0.00316117  0.00233465],"[ 1.09039454e-02 -4.68921024e-03 -4.72963146e-03  6.01111057e-03
 -4.84071158e-03  2.33288326e-03 -3.11984228e-06 -3.61580174e-04
 -2.74919768e-04 -3.44058479e-04  1.64005139e-03  1.50029971e-03
 -1.22787738e-03  2.05062537e-03 -8.81893633e-04  7.98511740e-05
  3.99046674e-04  8.16722187e-04  1.86756825e-03 -3.02887362e-04]"
EMN,0.4389123757494684,-2.2379329944333546,0.10667878227981649,25.07443929448182,-24.19655298274163,[ 0.00533935 -0.00072646  0.00328506 -0.00149067  0.00316117  0.00233465],"[ 1.09039454e-02 -4.68921024e-03 -4.72963146e-03  6.01111057e-03
 -4.84071158e-03  2.33288326e-03 -3.11984228e-06 -3.61580174e-04
 -2.74919768e-04 -3.44058479e-04  1.64005139e-03  1.50029971e-03
 -1.22787738e-03  2.05062537e-03 -8.81893633e-04  7.98511740e-05
  3.99046674e-04  8.16722187e-04  1.86756825e-03 -3.02887362e-04]"
EMR,0.3183676624087858,-2.061468980252665,0.1272668799792607,25.07443929448182,-24.19655298274163,[ 0.00533935 -0.00072646  0.00328506 -0.00149067  0.00316117  0.00233465],"[ 1.09039454e-02 -4.68921024e-03 -4.72963146e-03  6.01111057e-03
 -4.84071158e-03  2.33288326e-03 -3.11984228e-06 -3.61580174e-04
 -2.74919768e-04 -3.44058479e-04  1.64005139e-03  1.50029971e-03
 -1.22787738e-03  2.05062537e-03 -8.81893633e-04  7.98511740e-05
  3.99046674e-04  8.16722187e-04  1.86756825e-03 -3.02887362e-04]"
EOG,0.5513745255830245,-2.572884989029808,0.076315059417756,25.07443929448182,-24.19655298274163,[ 0.00533935 -0.00072646  0.00328506 -0.00149067  0.00316117  0.00233465],"[ 1.09039454e-02 -4.68921024e-03 -4.72963146e-03  6.01111057e-03
 -4.84071158e-03  2.33288326e-03 -3.11984228e-06 -3.61580174e-04
 -2.74919768e-04 -3.44058479e-04  1.64005139e-03  1.50029971e-03
 -1.22787738e-03  2.05062537e-03 -8.81893633e-04  7.98511740e-05
  3.99046674e-04  8.16722187e-04  1.86756825e-03 -3.02887362e-04]"
EQIX,0.30858753378024273,-2.0408038374191766,0.1299242309331252,25.07443929448182,-24.19655298274163,[ 0.00533935 -0.00072646  0.00328506 -0.00149067  0.00316117  0.00233465],"[ 1.09039454e-02 -4.68921024e-03 -4.72963146e-03  6.01111057e-03
 -4.84071158e-03  2.33288326e-03 -3.11984228e-06 -3.61580174e-04
 -2.74919768e-04 -3.44058479e-04  1.64005139e-03  1.50029971e-03
 -1.22787738e-03  2.05062537e-03 -8.81893633e-04  7.98511740e-05
  3.99046674e-04  8.16722187e-04  1.86756825e-03 -3.02887362e-04]"
EQR,0.22092247718456234,-1.9727492981802786,0.1390739743034751,25.07443929448182,-24.19655298274163,[ 0.00533935 -0.00072646  0.00328506 -0.00149067  0.00316117  0.00233465],"[ 1.09039454e-02 -4.68921024e-03 -4.72963146e-03  6.01111057e-03
 -4.84071158e-03  2.33288326e-03 -3.11984228e-06 -3.61580174e-04
 -2.74919768e-04 -3.44058479e-04  1.64005139e-03  1.50029971e-03
 -1.22787738e-03  2.05062537e-03 -8.81893633e-04  7.98511740e-05
  3.99046674e-04  8.16722187e-04  1.86756825e-03 -3.02887362e-04]"
