,"nc_0 - normal(mu=0,sd=0.3)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
D,0.19352103627672826,-3.2451269404340386,0.03896361798476587,12.963301548119206,-11.983835153097896,[ 0.00098624  0.00121306 -0.00075009  0.00200211  0.00018918 -0.00046318],"[ 0.01437745 -0.00518516 -0.0025082   0.00738423 -0.00264068  0.00247693
  0.00067637 -0.00074778 -0.00048199 -0.00055772  0.0016524   0.00126749
 -0.00128355  0.00179606 -0.00074717  0.00017221  0.00078853  0.00077039
  0.0020942  -0.00066333]"
DAL,0.6909339074782929,-3.343129133069842,0.03532624407450206,12.963301548119206,-11.983835153097896,[ 0.00098624  0.00121306 -0.00075009  0.00200211  0.00018918 -0.00046318],"[ 0.01437745 -0.00518516 -0.0025082   0.00738423 -0.00264068  0.00247693
  0.00067637 -0.00074778 -0.00048199 -0.00055772  0.0016524   0.00126749
 -0.00128355  0.00179606 -0.00074717  0.00017221  0.00078853  0.00077039
  0.0020942  -0.00066333]"
DD,1.1033888945314716,-2.718019925495783,0.06600532057080188,12.963301548119206,-11.983835153097896,[ 0.00098624  0.00121306 -0.00075009  0.00200211  0.00018918 -0.00046318],"[ 0.01437745 -0.00518516 -0.0025082   0.00738423 -0.00264068  0.00247693
  0.00067637 -0.00074778 -0.00048199 -0.00055772  0.0016524   0.00126749
 -0.00128355  0.00179606 -0.00074717  0.00017221  0.00078853  0.00077039
  0.0020942  -0.00066333]"
DE,1.3542735237518313,-2.415890266947948,0.08928781353834778,12.963301548119206,-11.983835153097896,[ 0.00098624  0.00121306 -0.00075009  0.00200211  0.00018918 -0.00046318],"[ 0.01437745 -0.00518516 -0.0025082   0.00738423 -0.00264068  0.00247693
  0.00067637 -0.00074778 -0.00048199 -0.00055772  0.0016524   0.00126749
 -0.00128355  0.00179606 -0.00074717  0.00017221  0.00078853  0.00077039
  0.0020942  -0.00066333]"
DFS,0.17438875731566664,-3.646462670449238,0.02608323076814945,12.963301548119206,-11.983835153097896,[ 0.00098624  0.00121306 -0.00075009  0.00200211  0.00018918 -0.00046318],"[ 0.01437745 -0.00518516 -0.0025082   0.00738423 -0.00264068  0.00247693
  0.00067637 -0.00074778 -0.00048199 -0.00055772  0.0016524   0.00126749
 -0.00128355  0.00179606 -0.00074717  0.00017221  0.00078853  0.00077039
  0.0020942  -0.00066333]"
DG,1.1313655672618173,-2.522706716631328,0.08024211986425953,12.963301548119206,-11.983835153097896,[ 0.00098624  0.00121306 -0.00075009  0.00200211  0.00018918 -0.00046318],"[ 0.01437745 -0.00518516 -0.0025082   0.00738423 -0.00264068  0.00247693
  0.00067637 -0.00074778 -0.00048199 -0.00055772  0.0016524   0.00126749
 -0.00128355  0.00179606 -0.00074717  0.00017221  0.00078853  0.00077039
  0.0020942  -0.00066333]"
DGX,1.6306571224959474,-3.1992980587851916,0.04079082669390166,12.963301548119206,-11.983835153097896,[ 0.00098624  0.00121306 -0.00075009  0.00200211  0.00018918 -0.00046318],"[ 0.01437745 -0.00518516 -0.0025082   0.00738423 -0.00264068  0.00247693
  0.00067637 -0.00074778 -0.00048199 -0.00055772  0.0016524   0.00126749
 -0.00128355  0.00179606 -0.00074717  0.00017221  0.00078853  0.00077039
  0.0020942  -0.00066333]"
DHI,-0.11651121168842957,-3.255116224261072,0.03857633689656717,12.963301548119206,-11.983835153097896,[ 0.00098624  0.00121306 -0.00075009  0.00200211  0.00018918 -0.00046318],"[ 0.01437745 -0.00518516 -0.0025082   0.00738423 -0.00264068  0.00247693
  0.00067637 -0.00074778 -0.00048199 -0.00055772  0.0016524   0.00126749
 -0.00128355  0.00179606 -0.00074717  0.00017221  0.00078853  0.00077039
  0.0020942  -0.00066333]"
DHR,0.7719879057063758,-3.7675086481752778,0.023109565686771513,12.963301548119206,-11.983835153097896,[ 0.00098624  0.00121306 -0.00075009  0.00200211  0.00018918 -0.00046318],"[ 0.01437745 -0.00518516 -0.0025082   0.00738423 -0.00264068  0.00247693
  0.00067637 -0.00074778 -0.00048199 -0.00055772  0.0016524   0.00126749
 -0.00128355  0.00179606 -0.00074717  0.00017221  0.00078853  0.00077039
  0.0020942  -0.00066333]"
DIS,1.3218805627299728,-3.4160603249716486,0.03284156550127139,12.963301548119206,-11.983835153097896,[ 0.00098624  0.00121306 -0.00075009  0.00200211  0.00018918 -0.00046318],"[ 0.01437745 -0.00518516 -0.0025082   0.00738423 -0.00264068  0.00247693
  0.00067637 -0.00074778 -0.00048199 -0.00055772  0.0016524   0.00126749
 -0.00128355  0.00179606 -0.00074717  0.00017221  0.00078853  0.00077039
  0.0020942  -0.00066333]"
DLR,0.981167700974253,-3.072730228092103,0.04629458737404202,12.963301548119206,-11.983835153097896,[ 0.00098624  0.00121306 -0.00075009  0.00200211  0.00018918 -0.00046318],"[ 0.01437745 -0.00518516 -0.0025082   0.00738423 -0.00264068  0.00247693
  0.00067637 -0.00074778 -0.00048199 -0.00055772  0.0016524   0.00126749
 -0.00128355  0.00179606 -0.00074717  0.00017221  0.00078853  0.00077039
  0.0020942  -0.00066333]"
DLTR,1.1678296210035268,-2.2737505217199456,0.10292543121612382,12.963301548119206,-11.983835153097896,[ 0.00098624  0.00121306 -0.00075009  0.00200211  0.00018918 -0.00046318],"[ 0.01437745 -0.00518516 -0.0025082   0.00738423 -0.00264068  0.00247693
  0.00067637 -0.00074778 -0.00048199 -0.00055772  0.0016524   0.00126749
 -0.00128355  0.00179606 -0.00074717  0.00017221  0.00078853  0.00077039
  0.0020942  -0.00066333]"
DOV,0.6230955440420399,-3.49915554365718,0.030222894564292856,12.963301548119206,-11.983835153097896,[ 0.00098624  0.00121306 -0.00075009  0.00200211  0.00018918 -0.00046318],"[ 0.01437745 -0.00518516 -0.0025082   0.00738423 -0.00264068  0.00247693
  0.00067637 -0.00074778 -0.00048199 -0.00055772  0.0016524   0.00126749
 -0.00128355  0.00179606 -0.00074717  0.00017221  0.00078853  0.00077039
  0.0020942  -0.00066333]"
DPZ,0.10416267731699945,-3.2005759114821912,0.040738735315640484,12.963301548119206,-11.983835153097896,[ 0.00098624  0.00121306 -0.00075009  0.00200211  0.00018918 -0.00046318],"[ 0.01437745 -0.00518516 -0.0025082   0.00738423 -0.00264068  0.00247693
  0.00067637 -0.00074778 -0.00048199 -0.00055772  0.0016524   0.00126749
 -0.00128355  0.00179606 -0.00074717  0.00017221  0.00078853  0.00077039
  0.0020942  -0.00066333]"
DRI,0.29428575040290106,-2.7536264080776767,0.06369645253917096,12.963301548119206,-11.983835153097896,[ 0.00098624  0.00121306 -0.00075009  0.00200211  0.00018918 -0.00046318],"[ 0.01437745 -0.00518516 -0.0025082   0.00738423 -0.00264068  0.00247693
  0.00067637 -0.00074778 -0.00048199 -0.00055772  0.0016524   0.00126749
 -0.00128355  0.00179606 -0.00074717  0.00017221  0.00078853  0.00077039
  0.0020942  -0.00066333]"
DTE,-0.26877614505636477,-3.4949082897768005,0.030351531854747153,12.963301548119206,-11.983835153097896,[ 0.00098624  0.00121306 -0.00075009  0.00200211  0.00018918 -0.00046318],"[ 0.01437745 -0.00518516 -0.0025082   0.00738423 -0.00264068  0.00247693
  0.00067637 -0.00074778 -0.00048199 -0.00055772  0.0016524   0.00126749
 -0.00128355  0.00179606 -0.00074717  0.00017221  0.00078853  0.00077039
  0.0020942  -0.00066333]"
DUK,0.33430176843434667,-3.1653309334642756,0.042200174053241724,12.963301548119206,-11.983835153097896,[ 0.00098624  0.00121306 -0.00075009  0.00200211  0.00018918 -0.00046318],"[ 0.01437745 -0.00518516 -0.0025082   0.00738423 -0.00264068  0.00247693
  0.00067637 -0.00074778 -0.00048199 -0.00055772  0.0016524   0.00126749
 -0.00128355  0.00179606 -0.00074717  0.00017221  0.00078853  0.00077039
  0.0020942  -0.00066333]"
DVA,0.3391715500415401,-3.373866395334995,0.034256930124681687,12.963301548119206,-11.983835153097896,[ 0.00098624  0.00121306 -0.00075009  0.00200211  0.00018918 -0.00046318],"[ 0.01437745 -0.00518516 -0.0025082   0.00738423 -0.00264068  0.00247693
  0.00067637 -0.00074778 -0.00048199 -0.00055772  0.0016524   0.00126749
 -0.00128355  0.00179606 -0.00074717  0.00017221  0.00078853  0.00077039
  0.0020942  -0.00066333]"
DVN,1.0733125649304072,-2.7709759285305147,0.06260088093503105,12.963301548119206,-11.983835153097896,[ 0.00098624  0.00121306 -0.00075009  0.00200211  0.00018918 -0.00046318],"[ 0.01437745 -0.00518516 -0.0025082   0.00738423 -0.00264068  0.00247693
  0.00067637 -0.00074778 -0.00048199 -0.00055772  0.0016524   0.00126749
 -0.00128355  0.00179606 -0.00074717  0.00017221  0.00078853  0.00077039
  0.0020942  -0.00066333]"
DXC,0.22962415274992928,-3.593367584031754,0.0275055470420145,12.963301548119206,-11.983835153097896,[ 0.00098624  0.00121306 -0.00075009  0.00200211  0.00018918 -0.00046318],"[ 0.01437745 -0.00518516 -0.0025082   0.00738423 -0.00264068  0.00247693
  0.00067637 -0.00074778 -0.00048199 -0.00055772  0.0016524   0.00126749
 -0.00128355  0.00179606 -0.00074717  0.00017221  0.00078853  0.00077039
  0.0020942  -0.00066333]"
DXCM,1.0286046389480463,-2.3690207283036364,0.09357231414484174,12.963301548119206,-11.983835153097896,[ 0.00098624  0.00121306 -0.00075009  0.00200211  0.00018918 -0.00046318],"[ 0.01437745 -0.00518516 -0.0025082   0.00738423 -0.00264068  0.00247693
  0.00067637 -0.00074778 -0.00048199 -0.00055772  0.0016524   0.00126749
 -0.00128355  0.00179606 -0.00074717  0.00017221  0.00078853  0.00077039
  0.0020942  -0.00066333]"
EA,1.1602434396527488,-3.3869946783558875,0.03381013469614555,12.963301548119206,-11.983835153097896,[ 0.00098624  0.00121306 -0.00075009  0.00200211  0.00018918 -0.00046318],"[ 0.01437745 -0.00518516 -0.0025082   0.00738423 -0.00264068  0.00247693
  0.00067637 -0.00074778 -0.00048199 -0.00055772  0.0016524   0.00126749
 -0.00128355  0.00179606 -0.00074717  0.00017221  0.00078853  0.00077039
  0.0020942  -0.00066333]"
EBAY,1.645152335438788,-3.169332328172299,0.042031651886812765,12.963301548119206,-11.983835153097896,[ 0.00098624  0.00121306 -0.00075009  0.00200211  0.00018918 -0.00046318],"[ 0.01437745 -0.00518516 -0.0025082   0.00738423 -0.00264068  0.00247693
  0.00067637 -0.00074778 -0.00048199 -0.00055772  0.0016524   0.00126749
 -0.00128355  0.00179606 -0.00074717  0.00017221  0.00078853  0.00077039
  0.0020942  -0.00066333]"
ECL,-0.024808076654901857,-3.5781703802189058,0.027926746869723584,12.963301548119206,-11.983835153097896,[ 0.00098624  0.00121306 -0.00075009  0.00200211  0.00018918 -0.00046318],"[ 0.01437745 -0.00518516 -0.0025082   0.00738423 -0.00264068  0.00247693
  0.00067637 -0.00074778 -0.00048199 -0.00055772  0.0016524   0.00126749
 -0.00128355  0.00179606 -0.00074717  0.00017221  0.00078853  0.00077039
  0.0020942  -0.00066333]"
ED,-0.8517660578373211,-3.433242362897864,0.03228210061453747,12.963301548119206,-11.983835153097896,[ 0.00098624  0.00121306 -0.00075009  0.00200211  0.00018918 -0.00046318],"[ 0.01437745 -0.00518516 -0.0025082   0.00738423 -0.00264068  0.00247693
  0.00067637 -0.00074778 -0.00048199 -0.00055772  0.0016524   0.00126749
 -0.00128355  0.00179606 -0.00074717  0.00017221  0.00078853  0.00077039
  0.0020942  -0.00066333]"
EFX,-0.2939475151831403,-3.6160189099267805,0.02688951326245383,12.963301548119206,-11.983835153097896,[ 0.00098624  0.00121306 -0.00075009  0.00200211  0.00018918 -0.00046318],"[ 0.01437745 -0.00518516 -0.0025082   0.00738423 -0.00264068  0.00247693
  0.00067637 -0.00074778 -0.00048199 -0.00055772  0.0016524   0.00126749
 -0.00128355  0.00179606 -0.00074717  0.00017221  0.00078853  0.00077039
  0.0020942  -0.00066333]"
EIX,0.08870472406758134,-3.327302999206857,0.03588976939370065,12.963301548119206,-11.983835153097896,[ 0.00098624  0.00121306 -0.00075009  0.00200211  0.00018918 -0.00046318],"[ 0.01437745 -0.00518516 -0.0025082   0.00738423 -0.00264068  0.00247693
  0.00067637 -0.00074778 -0.00048199 -0.00055772  0.0016524   0.00126749
 -0.00128355  0.00179606 -0.00074717  0.00017221  0.00078853  0.00077039
  0.0020942  -0.00066333]"
EL,0.002069819755009665,-3.6167006813904834,0.026871187007507312,12.963301548119206,-11.983835153097896,[ 0.00098624  0.00121306 -0.00075009  0.00200211  0.00018918 -0.00046318],"[ 0.01437745 -0.00518516 -0.0025082   0.00738423 -0.00264068  0.00247693
  0.00067637 -0.00074778 -0.00048199 -0.00055772  0.0016524   0.00126749
 -0.00128355  0.00179606 -0.00074717  0.00017221  0.00078853  0.00077039
  0.0020942  -0.00066333]"
EMN,0.9472671193579433,-3.222274201806197,0.03986429564036695,12.963301548119206,-11.983835153097896,[ 0.00098624  0.00121306 -0.00075009  0.00200211  0.00018918 -0.00046318],"[ 0.01437745 -0.00518516 -0.0025082   0.00738423 -0.00264068  0.00247693
  0.00067637 -0.00074778 -0.00048199 -0.00055772  0.0016524   0.00126749
 -0.00128355  0.00179606 -0.00074717  0.00017221  0.00078853  0.00077039
  0.0020942  -0.00066333]"
EMR,0.5496178087726687,-3.32540740599347,0.03595786631863683,12.963301548119206,-11.983835153097896,[ 0.00098624  0.00121306 -0.00075009  0.00200211  0.00018918 -0.00046318],"[ 0.01437745 -0.00518516 -0.0025082   0.00738423 -0.00264068  0.00247693
  0.00067637 -0.00074778 -0.00048199 -0.00055772  0.0016524   0.00126749
 -0.00128355  0.00179606 -0.00074717  0.00017221  0.00078853  0.00077039
  0.0020942  -0.00066333]"
EOG,0.6826443157057548,-2.9910971970221643,0.05023229175574588,12.963301548119206,-11.983835153097896,[ 0.00098624  0.00121306 -0.00075009  0.00200211  0.00018918 -0.00046318],"[ 0.01437745 -0.00518516 -0.0025082   0.00738423 -0.00264068  0.00247693
  0.00067637 -0.00074778 -0.00048199 -0.00055772  0.0016524   0.00126749
 -0.00128355  0.00179606 -0.00074717  0.00017221  0.00078853  0.00077039
  0.0020942  -0.00066333]"
EQIX,0.896476401337338,-3.4381900045401723,0.032122774817722625,12.963301548119206,-11.983835153097896,[ 0.00098624  0.00121306 -0.00075009  0.00200211  0.00018918 -0.00046318],"[ 0.01437745 -0.00518516 -0.0025082   0.00738423 -0.00264068  0.00247693
  0.00067637 -0.00074778 -0.00048199 -0.00055772  0.0016524   0.00126749
 -0.00128355  0.00179606 -0.00074717  0.00017221  0.00078853  0.00077039
  0.0020942  -0.00066333]"
EQR,0.40561676700235866,-3.407746176966489,0.03311575337742599,12.963301548119206,-11.983835153097896,[ 0.00098624  0.00121306 -0.00075009  0.00200211  0.00018918 -0.00046318],"[ 0.01437745 -0.00518516 -0.0025082   0.00738423 -0.00264068  0.00247693
  0.00067637 -0.00074778 -0.00048199 -0.00055772  0.0016524   0.00126749
 -0.00128355  0.00179606 -0.00074717  0.00017221  0.00078853  0.00077039
  0.0020942  -0.00066333]"
ES,-0.20145536112285886,-3.4120527961004967,0.0329734430983311,12.963301548119206,-11.983835153097896,[ 0.00098624  0.00121306 -0.00075009  0.00200211  0.00018918 -0.00046318],"[ 0.01437745 -0.00518516 -0.0025082   0.00738423 -0.00264068  0.00247693
  0.00067637 -0.00074778 -0.00048199 -0.00055772  0.0016524   0.00126749
 -0.00128355  0.00179606 -0.00074717  0.00017221  0.00078853  0.00077039
  0.0020942  -0.00066333]"
ESS,0.0942682557631705,-3.464549774919784,0.03128708848774455,12.963301548119206,-11.983835153097896,[ 0.00098624  0.00121306 -0.00075009  0.00200211  0.00018918 -0.00046318],"[ 0.01437745 -0.00518516 -0.0025082   0.00738423 -0.00264068  0.00247693
  0.00067637 -0.00074778 -0.00048199 -0.00055772  0.0016524   0.00126749
 -0.00128355  0.00179606 -0.00074717  0.00017221  0.00078853  0.00077039
  0.0020942  -0.00066333]"
ETN,1.3021548772986293,-3.1523162737607,0.04275298447477469,12.963301548119206,-11.983835153097896,[ 0.00098624  0.00121306 -0.00075009  0.00200211  0.00018918 -0.00046318],"[ 0.01437745 -0.00518516 -0.0025082   0.00738423 -0.00264068  0.00247693
  0.00067637 -0.00074778 -0.00048199 -0.00055772  0.0016524   0.00126749
 -0.00128355  0.00179606 -0.00074717  0.00017221  0.00078853  0.00077039
  0.0020942  -0.00066333]"
ETR,0.06952205044883351,-3.3487351504583573,0.03512875860663768,12.963301548119206,-11.983835153097896,[ 0.00098624  0.00121306 -0.00075009  0.00200211  0.00018918 -0.00046318],"[ 0.01437745 -0.00518516 -0.0025082   0.00738423 -0.00264068  0.00247693
  0.00067637 -0.00074778 -0.00048199 -0.00055772  0.0016524   0.00126749
 -0.00128355  0.00179606 -0.00074717  0.00017221  0.00078853  0.00077039
  0.0020942  -0.00066333]"
ETSY,0.48555907933642917,-1.4689860157593528,0.23015874424574553,12.963301548119206,-11.983835153097896,[ 0.00098624  0.00121306 -0.00075009  0.00200211  0.00018918 -0.00046318],"[ 0.01437745 -0.00518516 -0.0025082   0.00738423 -0.00264068  0.00247693
  0.00067637 -0.00074778 -0.00048199 -0.00055772  0.0016524   0.00126749
 -0.00128355  0.00179606 -0.00074717  0.00017221  0.00078853  0.00077039
  0.0020942  -0.00066333]"
EVRG,0.38287312098622905,-3.5067955861679314,0.029992870181934198,12.963301548119206,-11.983835153097896,[ 0.00098624  0.00121306 -0.00075009  0.00200211  0.00018918 -0.00046318],"[ 0.01437745 -0.00518516 -0.0025082   0.00738423 -0.00264068  0.00247693
  0.00067637 -0.00074778 -0.00048199 -0.00055772  0.0016524   0.00126749
 -0.00128355  0.00179606 -0.00074717  0.00017221  0.00078853  0.00077039
  0.0020942  -0.00066333]"
EW,0.6616870039590901,-3.5573215809016583,0.02851509790562149,12.963301548119206,-11.983835153097896,[ 0.00098624  0.00121306 -0.00075009  0.00200211  0.00018918 -0.00046318],"[ 0.01437745 -0.00518516 -0.0025082   0.00738423 -0.00264068  0.00247693
  0.00067637 -0.00074778 -0.00048199 -0.00055772  0.0016524   0.00126749
 -0.00128355  0.00179606 -0.00074717  0.00017221  0.00078853  0.00077039
  0.0020942  -0.00066333]"
EXC,1.0906572449590155,-2.717999790323177,0.0660066496127047,12.963301548119206,-11.983835153097896,[ 0.00098624  0.00121306 -0.00075009  0.00200211  0.00018918 -0.00046318],"[ 0.01437745 -0.00518516 -0.0025082   0.00738423 -0.00264068  0.00247693
  0.00067637 -0.00074778 -0.00048199 -0.00055772  0.0016524   0.00126749
 -0.00128355  0.00179606 -0.00074717  0.00017221  0.00078853  0.00077039
  0.0020942  -0.00066333]"
EXPD,-0.2579511939960767,-3.597640307967359,0.027388274148568356,12.963301548119206,-11.983835153097896,[ 0.00098624  0.00121306 -0.00075009  0.00200211  0.00018918 -0.00046318],"[ 0.01437745 -0.00518516 -0.0025082   0.00738423 -0.00264068  0.00247693
  0.00067637 -0.00074778 -0.00048199 -0.00055772  0.0016524   0.00126749
 -0.00128355  0.00179606 -0.00074717  0.00017221  0.00078853  0.00077039
  0.0020942  -0.00066333]"
EXPE,1.4551195968518131,-3.0742732138439215,0.0462232105661975,12.963301548119206,-11.983835153097896,[ 0.00098624  0.00121306 -0.00075009  0.00200211  0.00018918 -0.00046318],"[ 0.01437745 -0.00518516 -0.0025082   0.00738423 -0.00264068  0.00247693
  0.00067637 -0.00074778 -0.00048199 -0.00055772  0.0016524   0.00126749
 -0.00128355  0.00179606 -0.00074717  0.00017221  0.00078853  0.00077039
  0.0020942  -0.00066333]"
EXR,-0.04582655062684065,-3.722290758612547,0.024178517211389902,12.963301548119206,-11.983835153097896,[ 0.00098624  0.00121306 -0.00075009  0.00200211  0.00018918 -0.00046318],"[ 0.01437745 -0.00518516 -0.0025082   0.00738423 -0.00264068  0.00247693
  0.00067637 -0.00074778 -0.00048199 -0.00055772  0.0016524   0.00126749
 -0.00128355  0.00179606 -0.00074717  0.00017221  0.00078853  0.00077039
  0.0020942  -0.00066333]"
F,0.7699868413701267,-3.1862300614989283,0.04132737930479032,12.963301548119206,-11.983835153097896,[ 0.00098624  0.00121306 -0.00075009  0.00200211  0.00018918 -0.00046318],"[ 0.01437745 -0.00518516 -0.0025082   0.00738423 -0.00264068  0.00247693
  0.00067637 -0.00074778 -0.00048199 -0.00055772  0.0016524   0.00126749
 -0.00128355  0.00179606 -0.00074717  0.00017221  0.00078853  0.00077039
  0.0020942  -0.00066333]"
FANG,1.1201646544846442,-2.906308026513236,0.05467722454716789,12.963301548119206,-11.983835153097896,[ 0.00098624  0.00121306 -0.00075009  0.00200211  0.00018918 -0.00046318],"[ 0.01437745 -0.00518516 -0.0025082   0.00738423 -0.00264068  0.00247693
  0.00067637 -0.00074778 -0.00048199 -0.00055772  0.0016524   0.00126749
 -0.00128355  0.00179606 -0.00074717  0.00017221  0.00078853  0.00077039
  0.0020942  -0.00066333]"
FAST,0.843432596990034,-3.461139842696169,0.03139395744335696,12.963301548119206,-11.983835153097896,[ 0.00098624  0.00121306 -0.00075009  0.00200211  0.00018918 -0.00046318],"[ 0.01437745 -0.00518516 -0.0025082   0.00738423 -0.00264068  0.00247693
  0.00067637 -0.00074778 -0.00048199 -0.00055772  0.0016524   0.00126749
 -0.00128355  0.00179606 -0.00074717  0.00017221  0.00078853  0.00077039
  0.0020942  -0.00066333]"
FCX,0.6107250237731555,-1.8410052556080096,0.15865785421738327,12.963301548119206,-11.983835153097896,[ 0.00098624  0.00121306 -0.00075009  0.00200211  0.00018918 -0.00046318],"[ 0.01437745 -0.00518516 -0.0025082   0.00738423 -0.00264068  0.00247693
  0.00067637 -0.00074778 -0.00048199 -0.00055772  0.0016524   0.00126749
 -0.00128355  0.00179606 -0.00074717  0.00017221  0.00078853  0.00077039
  0.0020942  -0.00066333]"
FDX,0.8725180045102207,-3.419065272677083,0.03274302644088543,12.963301548119206,-11.983835153097896,[ 0.00098624  0.00121306 -0.00075009  0.00200211  0.00018918 -0.00046318],"[ 0.01437745 -0.00518516 -0.0025082   0.00738423 -0.00264068  0.00247693
  0.00067637 -0.00074778 -0.00048199 -0.00055772  0.0016524   0.00126749
 -0.00128355  0.00179606 -0.00074717  0.00017221  0.00078853  0.00077039
  0.0020942  -0.00066333]"
FE,0.9939199402291855,-2.9772488146795886,0.05093276676621877,12.963301548119206,-11.983835153097896,[ 0.00098624  0.00121306 -0.00075009  0.00200211  0.00018918 -0.00046318],"[ 0.01437745 -0.00518516 -0.0025082   0.00738423 -0.00264068  0.00247693
  0.00067637 -0.00074778 -0.00048199 -0.00055772  0.0016524   0.00126749
 -0.00128355  0.00179606 -0.00074717  0.00017221  0.00078853  0.00077039
  0.0020942  -0.00066333]"
FFIV,1.0503329946503983,-2.6045032617068458,0.07393985683505619,12.963301548119206,-11.983835153097896,[ 0.00098624  0.00121306 -0.00075009  0.00200211  0.00018918 -0.00046318],"[ 0.01437745 -0.00518516 -0.0025082   0.00738423 -0.00264068  0.00247693
  0.00067637 -0.00074778 -0.00048199 -0.00055772  0.0016524   0.00126749
 -0.00128355  0.00179606 -0.00074717  0.00017221  0.00078853  0.00077039
  0.0020942  -0.00066333]"
FIS,-0.2696472448043506,-3.3613319994043405,0.03468902240087516,12.963301548119206,-11.983835153097896,[ 0.00098624  0.00121306 -0.00075009  0.00200211  0.00018918 -0.00046318],"[ 0.01437745 -0.00518516 -0.0025082   0.00738423 -0.00264068  0.00247693
  0.00067637 -0.00074778 -0.00048199 -0.00055772  0.0016524   0.00126749
 -0.00128355  0.00179606 -0.00074717  0.00017221  0.00078853  0.00077039
  0.0020942  -0.00066333]"
FITB,1.0439764501578517,-3.37265825827477,0.034298342202230596,12.963301548119206,-11.983835153097896,[ 0.00098624  0.00121306 -0.00075009  0.00200211  0.00018918 -0.00046318],"[ 0.01437745 -0.00518516 -0.0025082   0.00738423 -0.00264068  0.00247693
  0.00067637 -0.00074778 -0.00048199 -0.00055772  0.0016524   0.00126749
 -0.00128355  0.00179606 -0.00074717  0.00017221  0.00078853  0.00077039
  0.0020942  -0.00066333]"
FLS,1.1188791716228008,-3.138716913664116,0.043338369112239074,12.963301548119206,-11.983835153097896,[ 0.00098624  0.00121306 -0.00075009  0.00200211  0.00018918 -0.00046318],"[ 0.01437745 -0.00518516 -0.0025082   0.00738423 -0.00264068  0.00247693
  0.00067637 -0.00074778 -0.00048199 -0.00055772  0.0016524   0.00126749
 -0.00128355  0.00179606 -0.00074717  0.00017221  0.00078853  0.00077039
  0.0020942  -0.00066333]"
FMC,1.145793588727814,-2.1678910500274804,0.11441866588365307,12.963301548119206,-11.983835153097896,[ 0.00098624  0.00121306 -0.00075009  0.00200211  0.00018918 -0.00046318],"[ 0.01437745 -0.00518516 -0.0025082   0.00738423 -0.00264068  0.00247693
  0.00067637 -0.00074778 -0.00048199 -0.00055772  0.0016524   0.00126749
 -0.00128355  0.00179606 -0.00074717  0.00017221  0.00078853  0.00077039
  0.0020942  -0.00066333]"
FRT,-0.01839685871956735,-3.5984523636664667,0.027366042372399254,12.963301548119206,-11.983835153097896,[ 0.00098624  0.00121306 -0.00075009  0.00200211  0.00018918 -0.00046318],"[ 0.01437745 -0.00518516 -0.0025082   0.00738423 -0.00264068  0.00247693
  0.00067637 -0.00074778 -0.00048199 -0.00055772  0.0016524   0.00126749
 -0.00128355  0.00179606 -0.00074717  0.00017221  0.00078853  0.00077039
  0.0020942  -0.00066333]"
FTI,0.386356728241775,-3.341377427364787,0.03538817948825708,12.963301548119206,-11.983835153097896,[ 0.00098624  0.00121306 -0.00075009  0.00200211  0.00018918 -0.00046318],"[ 0.01437745 -0.00518516 -0.0025082   0.00738423 -0.00264068  0.00247693
  0.00067637 -0.00074778 -0.00048199 -0.00055772  0.0016524   0.00126749
 -0.00128355  0.00179606 -0.00074717  0.00017221  0.00078853  0.00077039
  0.0020942  -0.00066333]"
FTNT,0.5253926688282768,-2.04477832624601,0.12940887334883314,12.963301548119206,-11.983835153097896,[ 0.00098624  0.00121306 -0.00075009  0.00200211  0.00018918 -0.00046318],"[ 0.01437745 -0.00518516 -0.0025082   0.00738423 -0.00264068  0.00247693
  0.00067637 -0.00074778 -0.00048199 -0.00055772  0.0016524   0.00126749
 -0.00128355  0.00179606 -0.00074717  0.00017221  0.00078853  0.00077039
  0.0020942  -0.00066333]"
GD,0.29628643884366995,-3.4580852247893765,0.03149000060082376,12.963301548119206,-11.983835153097896,[ 0.00098624  0.00121306 -0.00075009  0.00200211  0.00018918 -0.00046318],"[ 0.01437745 -0.00518516 -0.0025082   0.00738423 -0.00264068  0.00247693
  0.00067637 -0.00074778 -0.00048199 -0.00055772  0.0016524   0.00126749
 -0.00128355  0.00179606 -0.00074717  0.00017221  0.00078853  0.00077039
  0.0020942  -0.00066333]"
GE,1.038509449354865,-2.602981816271791,0.07405243791397395,12.963301548119206,-11.983835153097896,[ 0.00098624  0.00121306 -0.00075009  0.00200211  0.00018918 -0.00046318],"[ 0.01437745 -0.00518516 -0.0025082   0.00738423 -0.00264068  0.00247693
  0.00067637 -0.00074778 -0.00048199 -0.00055772  0.0016524   0.00126749
 -0.00128355  0.00179606 -0.00074717  0.00017221  0.00078853  0.00077039
  0.0020942  -0.00066333]"
GILD,1.5570802086491067,-3.147810601943165,0.0429460500103898,12.963301548119206,-11.983835153097896,[ 0.00098624  0.00121306 -0.00075009  0.00200211  0.00018918 -0.00046318],"[ 0.01437745 -0.00518516 -0.0025082   0.00738423 -0.00264068  0.00247693
  0.00067637 -0.00074778 -0.00048199 -0.00055772  0.0016524   0.00126749
 -0.00128355  0.00179606 -0.00074717  0.00017221  0.00078853  0.00077039
  0.0020942  -0.00066333]"
