,"nc_0 - normal(mu=0,sd=0.3)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
DG,0.13274007434801957,-2.3397324827810815,0.0963534109795508,18.118827692911857,-17.249842997257694,[ 0.00774311 -0.00719017  0.00389683  0.00529434 -0.00182013  0.00148628],"[ 1.01231125e-02 -4.59189834e-03 -5.13958072e-03  6.20553585e-03
 -4.51805704e-03  2.06902484e-03 -3.20825094e-05 -4.33805132e-04
 -3.09936646e-04 -1.71369454e-04  1.79475148e-03  1.37525262e-03
 -1.27944452e-03  1.89254886e-03 -9.22011711e-04  2.71227835e-04
  4.92694610e-04  8.31576331e-04  1.82072817e-03 -4.14993990e-04]"
DGX,0.0575572106577082,-2.327219516318832,0.09756665277645007,18.118827692911857,-17.249842997257694,[ 0.00774311 -0.00719017  0.00389683  0.00529434 -0.00182013  0.00148628],"[ 1.01231125e-02 -4.59189834e-03 -5.13958072e-03  6.20553585e-03
 -4.51805704e-03  2.06902484e-03 -3.20825094e-05 -4.33805132e-04
 -3.09936646e-04 -1.71369454e-04  1.79475148e-03  1.37525262e-03
 -1.27944452e-03  1.89254886e-03 -9.22011711e-04  2.71227835e-04
  4.92694610e-04  8.31576331e-04  1.82072817e-03 -4.14993990e-04]"
DHI,0.1465424016397369,-2.434836500014443,0.08761207044934086,18.118827692911857,-17.249842997257694,[ 0.00774311 -0.00719017  0.00389683  0.00529434 -0.00182013  0.00148628],"[ 1.01231125e-02 -4.59189834e-03 -5.13958072e-03  6.20553585e-03
 -4.51805704e-03  2.06902484e-03 -3.20825094e-05 -4.33805132e-04
 -3.09936646e-04 -1.71369454e-04  1.79475148e-03  1.37525262e-03
 -1.27944452e-03  1.89254886e-03 -9.22011711e-04  2.71227835e-04
  4.92694610e-04  8.31576331e-04  1.82072817e-03 -4.14993990e-04]"
DHR,0.03165110628353009,-2.060475212681349,0.12739341654103883,18.118827692911857,-17.249842997257694,[ 0.00774311 -0.00719017  0.00389683  0.00529434 -0.00182013  0.00148628],"[ 1.01231125e-02 -4.59189834e-03 -5.13958072e-03  6.20553585e-03
 -4.51805704e-03  2.06902484e-03 -3.20825094e-05 -4.33805132e-04
 -3.09936646e-04 -1.71369454e-04  1.79475148e-03  1.37525262e-03
 -1.27944452e-03  1.89254886e-03 -9.22011711e-04  2.71227835e-04
  4.92694610e-04  8.31576331e-04  1.82072817e-03 -4.14993990e-04]"
DIS,-0.019857433748182697,-1.92598422603169,0.14573225277074967,18.118827692911857,-17.249842997257694,[ 0.00774311 -0.00719017  0.00389683  0.00529434 -0.00182013  0.00148628],"[ 1.01231125e-02 -4.59189834e-03 -5.13958072e-03  6.20553585e-03
 -4.51805704e-03  2.06902484e-03 -3.20825094e-05 -4.33805132e-04
 -3.09936646e-04 -1.71369454e-04  1.79475148e-03  1.37525262e-03
 -1.27944452e-03  1.89254886e-03 -9.22011711e-04  2.71227835e-04
  4.92694610e-04  8.31576331e-04  1.82072817e-03 -4.14993990e-04]"
DLR,0.09369101220892768,-2.305518600995687,0.09970707905286713,18.118827692911857,-17.249842997257694,[ 0.00774311 -0.00719017  0.00389683  0.00529434 -0.00182013  0.00148628],"[ 1.01231125e-02 -4.59189834e-03 -5.13958072e-03  6.20553585e-03
 -4.51805704e-03  2.06902484e-03 -3.20825094e-05 -4.33805132e-04
 -3.09936646e-04 -1.71369454e-04  1.79475148e-03  1.37525262e-03
 -1.27944452e-03  1.89254886e-03 -9.22011711e-04  2.71227835e-04
  4.92694610e-04  8.31576331e-04  1.82072817e-03 -4.14993990e-04]"
DLTR,-0.022625658479510483,-1.9078607618829713,0.14839750487767353,18.118827692911857,-17.249842997257694,[ 0.00774311 -0.00719017  0.00389683  0.00529434 -0.00182013  0.00148628],"[ 1.01231125e-02 -4.59189834e-03 -5.13958072e-03  6.20553585e-03
 -4.51805704e-03  2.06902484e-03 -3.20825094e-05 -4.33805132e-04
 -3.09936646e-04 -1.71369454e-04  1.79475148e-03  1.37525262e-03
 -1.27944452e-03  1.89254886e-03 -9.22011711e-04  2.71227835e-04
  4.92694610e-04  8.31576331e-04  1.82072817e-03 -4.14993990e-04]"
DOV,0.055663220641555544,-2.188198423466953,0.11211855693727574,18.118827692911857,-17.249842997257694,[ 0.00774311 -0.00719017  0.00389683  0.00529434 -0.00182013  0.00148628],"[ 1.01231125e-02 -4.59189834e-03 -5.13958072e-03  6.20553585e-03
 -4.51805704e-03  2.06902484e-03 -3.20825094e-05 -4.33805132e-04
 -3.09936646e-04 -1.71369454e-04  1.79475148e-03  1.37525262e-03
 -1.27944452e-03  1.89254886e-03 -9.22011711e-04  2.71227835e-04
  4.92694610e-04  8.31576331e-04  1.82072817e-03 -4.14993990e-04]"
DPZ,0.11622025862108724,-2.3092391039654125,0.09933680779391975,18.118827692911857,-17.249842997257694,[ 0.00774311 -0.00719017  0.00389683  0.00529434 -0.00182013  0.00148628],"[ 1.01231125e-02 -4.59189834e-03 -5.13958072e-03  6.20553585e-03
 -4.51805704e-03  2.06902484e-03 -3.20825094e-05 -4.33805132e-04
 -3.09936646e-04 -1.71369454e-04  1.79475148e-03  1.37525262e-03
 -1.27944452e-03  1.89254886e-03 -9.22011711e-04  2.71227835e-04
  4.92694610e-04  8.31576331e-04  1.82072817e-03 -4.14993990e-04]"
DRI,0.0038815259648795532,-2.008609577296291,0.13417510514265096,18.118827692911857,-17.249842997257694,[ 0.00774311 -0.00719017  0.00389683  0.00529434 -0.00182013  0.00148628],"[ 1.01231125e-02 -4.59189834e-03 -5.13958072e-03  6.20553585e-03
 -4.51805704e-03  2.06902484e-03 -3.20825094e-05 -4.33805132e-04
 -3.09936646e-04 -1.71369454e-04  1.79475148e-03  1.37525262e-03
 -1.27944452e-03  1.89254886e-03 -9.22011711e-04  2.71227835e-04
  4.92694610e-04  8.31576331e-04  1.82072817e-03 -4.14993990e-04]"
DTE,0.009072007709401584,-1.9931902242964887,0.13626003124988917,18.118827692911857,-17.249842997257694,[ 0.00774311 -0.00719017  0.00389683  0.00529434 -0.00182013  0.00148628],"[ 1.01231125e-02 -4.59189834e-03 -5.13958072e-03  6.20553585e-03
 -4.51805704e-03  2.06902484e-03 -3.20825094e-05 -4.33805132e-04
 -3.09936646e-04 -1.71369454e-04  1.79475148e-03  1.37525262e-03
 -1.27944452e-03  1.89254886e-03 -9.22011711e-04  2.71227835e-04
  4.92694610e-04  8.31576331e-04  1.82072817e-03 -4.14993990e-04]"
DUK,0.009580404932061701,-1.9792150965565756,0.138177650872212,18.118827692911857,-17.249842997257694,[ 0.00774311 -0.00719017  0.00389683  0.00529434 -0.00182013  0.00148628],"[ 1.01231125e-02 -4.59189834e-03 -5.13958072e-03  6.20553585e-03
 -4.51805704e-03  2.06902484e-03 -3.20825094e-05 -4.33805132e-04
 -3.09936646e-04 -1.71369454e-04  1.79475148e-03  1.37525262e-03
 -1.27944452e-03  1.89254886e-03 -9.22011711e-04  2.71227835e-04
  4.92694610e-04  8.31576331e-04  1.82072817e-03 -4.14993990e-04]"
DVA,0.05320551874379834,-2.1612383027563036,0.11518240200573264,18.118827692911857,-17.249842997257694,[ 0.00774311 -0.00719017  0.00389683  0.00529434 -0.00182013  0.00148628],"[ 1.01231125e-02 -4.59189834e-03 -5.13958072e-03  6.20553585e-03
 -4.51805704e-03  2.06902484e-03 -3.20825094e-05 -4.33805132e-04
 -3.09936646e-04 -1.71369454e-04  1.79475148e-03  1.37525262e-03
 -1.27944452e-03  1.89254886e-03 -9.22011711e-04  2.71227835e-04
  4.92694610e-04  8.31576331e-04  1.82072817e-03 -4.14993990e-04]"
DVN,0.14935425440506533,-2.336838646967315,0.09663264576596871,18.118827692911857,-17.249842997257694,[ 0.00774311 -0.00719017  0.00389683  0.00529434 -0.00182013  0.00148628],"[ 1.01231125e-02 -4.59189834e-03 -5.13958072e-03  6.20553585e-03
 -4.51805704e-03  2.06902484e-03 -3.20825094e-05 -4.33805132e-04
 -3.09936646e-04 -1.71369454e-04  1.79475148e-03  1.37525262e-03
 -1.27944452e-03  1.89254886e-03 -9.22011711e-04  2.71227835e-04
  4.92694610e-04  8.31576331e-04  1.82072817e-03 -4.14993990e-04]"
DXC,0.055995827053229606,-2.3221922622662423,0.09805838011050463,18.118827692911857,-17.249842997257694,[ 0.00774311 -0.00719017  0.00389683  0.00529434 -0.00182013  0.00148628],"[ 1.01231125e-02 -4.59189834e-03 -5.13958072e-03  6.20553585e-03
 -4.51805704e-03  2.06902484e-03 -3.20825094e-05 -4.33805132e-04
 -3.09936646e-04 -1.71369454e-04  1.79475148e-03  1.37525262e-03
 -1.27944452e-03  1.89254886e-03 -9.22011711e-04  2.71227835e-04
  4.92694610e-04  8.31576331e-04  1.82072817e-03 -4.14993990e-04]"
DXCM,-0.1419785158260594,-2.230613823879422,0.10746244687078446,18.118827692911857,-17.249842997257694,[ 0.00774311 -0.00719017  0.00389683  0.00529434 -0.00182013  0.00148628],"[ 1.01231125e-02 -4.59189834e-03 -5.13958072e-03  6.20553585e-03
 -4.51805704e-03  2.06902484e-03 -3.20825094e-05 -4.33805132e-04
 -3.09936646e-04 -1.71369454e-04  1.79475148e-03  1.37525262e-03
 -1.27944452e-03  1.89254886e-03 -9.22011711e-04  2.71227835e-04
  4.92694610e-04  8.31576331e-04  1.82072817e-03 -4.14993990e-04]"
EA,-0.06559214724350283,-2.2502733194087923,0.10537042084460672,18.118827692911857,-17.249842997257694,[ 0.00774311 -0.00719017  0.00389683  0.00529434 -0.00182013  0.00148628],"[ 1.01231125e-02 -4.59189834e-03 -5.13958072e-03  6.20553585e-03
 -4.51805704e-03  2.06902484e-03 -3.20825094e-05 -4.33805132e-04
 -3.09936646e-04 -1.71369454e-04  1.79475148e-03  1.37525262e-03
 -1.27944452e-03  1.89254886e-03 -9.22011711e-04  2.71227835e-04
  4.92694610e-04  8.31576331e-04  1.82072817e-03 -4.14993990e-04]"
EBAY,-0.08285705380809426,-2.2643294726007124,0.10389967877039823,18.118827692911857,-17.249842997257694,[ 0.00774311 -0.00719017  0.00389683  0.00529434 -0.00182013  0.00148628],"[ 1.01231125e-02 -4.59189834e-03 -5.13958072e-03  6.20553585e-03
 -4.51805704e-03  2.06902484e-03 -3.20825094e-05 -4.33805132e-04
 -3.09936646e-04 -1.71369454e-04  1.79475148e-03  1.37525262e-03
 -1.27944452e-03  1.89254886e-03 -9.22011711e-04  2.71227835e-04
  4.92694610e-04  8.31576331e-04  1.82072817e-03 -4.14993990e-04]"
ECL,0.003730754958514941,-2.1113096124352158,0.12107929560624223,18.118827692911857,-17.249842997257694,[ 0.00774311 -0.00719017  0.00389683  0.00529434 -0.00182013  0.00148628],"[ 1.01231125e-02 -4.59189834e-03 -5.13958072e-03  6.20553585e-03
 -4.51805704e-03  2.06902484e-03 -3.20825094e-05 -4.33805132e-04
 -3.09936646e-04 -1.71369454e-04  1.79475148e-03  1.37525262e-03
 -1.27944452e-03  1.89254886e-03 -9.22011711e-04  2.71227835e-04
  4.92694610e-04  8.31576331e-04  1.82072817e-03 -4.14993990e-04]"
ED,0.022549792950004748,-2.0261258291304776,0.13184532429326182,18.118827692911857,-17.249842997257694,[ 0.00774311 -0.00719017  0.00389683  0.00529434 -0.00182013  0.00148628],"[ 1.01231125e-02 -4.59189834e-03 -5.13958072e-03  6.20553585e-03
 -4.51805704e-03  2.06902484e-03 -3.20825094e-05 -4.33805132e-04
 -3.09936646e-04 -1.71369454e-04  1.79475148e-03  1.37525262e-03
 -1.27944452e-03  1.89254886e-03 -9.22011711e-04  2.71227835e-04
  4.92694610e-04  8.31576331e-04  1.82072817e-03 -4.14993990e-04]"
EFX,0.05479551887938614,-2.2015634678296463,0.11063005654363486,18.118827692911857,-17.249842997257694,[ 0.00774311 -0.00719017  0.00389683  0.00529434 -0.00182013  0.00148628],"[ 1.01231125e-02 -4.59189834e-03 -5.13958072e-03  6.20553585e-03
 -4.51805704e-03  2.06902484e-03 -3.20825094e-05 -4.33805132e-04
 -3.09936646e-04 -1.71369454e-04  1.79475148e-03  1.37525262e-03
 -1.27944452e-03  1.89254886e-03 -9.22011711e-04  2.71227835e-04
  4.92694610e-04  8.31576331e-04  1.82072817e-03 -4.14993990e-04]"
EIX,0.07119941145296779,-2.148294345592769,0.11668300902812623,18.118827692911857,-17.249842997257694,[ 0.00774311 -0.00719017  0.00389683  0.00529434 -0.00182013  0.00148628],"[ 1.01231125e-02 -4.59189834e-03 -5.13958072e-03  6.20553585e-03
 -4.51805704e-03  2.06902484e-03 -3.20825094e-05 -4.33805132e-04
 -3.09936646e-04 -1.71369454e-04  1.79475148e-03  1.37525262e-03
 -1.27944452e-03  1.89254886e-03 -9.22011711e-04  2.71227835e-04
  4.92694610e-04  8.31576331e-04  1.82072817e-03 -4.14993990e-04]"
EL,0.01734529065905189,-1.9716495382670578,0.13922700641925553,18.118827692911857,-17.249842997257694,[ 0.00774311 -0.00719017  0.00389683  0.00529434 -0.00182013  0.00148628],"[ 1.01231125e-02 -4.59189834e-03 -5.13958072e-03  6.20553585e-03
 -4.51805704e-03  2.06902484e-03 -3.20825094e-05 -4.33805132e-04
 -3.09936646e-04 -1.71369454e-04  1.79475148e-03  1.37525262e-03
 -1.27944452e-03  1.89254886e-03 -9.22011711e-04  2.71227835e-04
  4.92694610e-04  8.31576331e-04  1.82072817e-03 -4.14993990e-04]"
EMN,0.16587072426808455,-2.3362729117856507,0.09668732972023573,18.118827692911857,-17.249842997257694,[ 0.00774311 -0.00719017  0.00389683  0.00529434 -0.00182013  0.00148628],"[ 1.01231125e-02 -4.59189834e-03 -5.13958072e-03  6.20553585e-03
 -4.51805704e-03  2.06902484e-03 -3.20825094e-05 -4.33805132e-04
 -3.09936646e-04 -1.71369454e-04  1.79475148e-03  1.37525262e-03
 -1.27944452e-03  1.89254886e-03 -9.22011711e-04  2.71227835e-04
  4.92694610e-04  8.31576331e-04  1.82072817e-03 -4.14993990e-04]"
EMR,0.1677787501299352,-2.330749456261756,0.09722285550057502,18.118827692911857,-17.249842997257694,[ 0.00774311 -0.00719017  0.00389683  0.00529434 -0.00182013  0.00148628],"[ 1.01231125e-02 -4.59189834e-03 -5.13958072e-03  6.20553585e-03
 -4.51805704e-03  2.06902484e-03 -3.20825094e-05 -4.33805132e-04
 -3.09936646e-04 -1.71369454e-04  1.79475148e-03  1.37525262e-03
 -1.27944452e-03  1.89254886e-03 -9.22011711e-04  2.71227835e-04
  4.92694610e-04  8.31576331e-04  1.82072817e-03 -4.14993990e-04]"
EOG,0.04831029969972218,-2.3432236629416385,0.09601761037401386,18.118827692911857,-17.249842997257694,[ 0.00774311 -0.00719017  0.00389683  0.00529434 -0.00182013  0.00148628],"[ 1.01231125e-02 -4.59189834e-03 -5.13958072e-03  6.20553585e-03
 -4.51805704e-03  2.06902484e-03 -3.20825094e-05 -4.33805132e-04
 -3.09936646e-04 -1.71369454e-04  1.79475148e-03  1.37525262e-03
 -1.27944452e-03  1.89254886e-03 -9.22011711e-04  2.71227835e-04
  4.92694610e-04  8.31576331e-04  1.82072817e-03 -4.14993990e-04]"
EQIX,0.03224571805308,-2.1668489867929357,0.11453795951367401,18.118827692911857,-17.249842997257694,[ 0.00774311 -0.00719017  0.00389683  0.00529434 -0.00182013  0.00148628],"[ 1.01231125e-02 -4.59189834e-03 -5.13958072e-03  6.20553585e-03
 -4.51805704e-03  2.06902484e-03 -3.20825094e-05 -4.33805132e-04
 -3.09936646e-04 -1.71369454e-04  1.79475148e-03  1.37525262e-03
 -1.27944452e-03  1.89254886e-03 -9.22011711e-04  2.71227835e-04
  4.92694610e-04  8.31576331e-04  1.82072817e-03 -4.14993990e-04]"
EQR,0.021881689109484567,-2.1187114703831873,0.12018639250733115,18.118827692911857,-17.249842997257694,[ 0.00774311 -0.00719017  0.00389683  0.00529434 -0.00182013  0.00148628],"[ 1.01231125e-02 -4.59189834e-03 -5.13958072e-03  6.20553585e-03
 -4.51805704e-03  2.06902484e-03 -3.20825094e-05 -4.33805132e-04
 -3.09936646e-04 -1.71369454e-04  1.79475148e-03  1.37525262e-03
 -1.27944452e-03  1.89254886e-03 -9.22011711e-04  2.71227835e-04
  4.92694610e-04  8.31576331e-04  1.82072817e-03 -4.14993990e-04]"
ES,0.011357954629744937,-2.0361319245147134,0.13053264574809298,18.118827692911857,-17.249842997257694,[ 0.00774311 -0.00719017  0.00389683  0.00529434 -0.00182013  0.00148628],"[ 1.01231125e-02 -4.59189834e-03 -5.13958072e-03  6.20553585e-03
 -4.51805704e-03  2.06902484e-03 -3.20825094e-05 -4.33805132e-04
 -3.09936646e-04 -1.71369454e-04  1.79475148e-03  1.37525262e-03
 -1.27944452e-03  1.89254886e-03 -9.22011711e-04  2.71227835e-04
  4.92694610e-04  8.31576331e-04  1.82072817e-03 -4.14993990e-04]"
ESS,0.014385216744006536,-2.086668460331123,0.1240998915913075,18.118827692911857,-17.249842997257694,[ 0.00774311 -0.00719017  0.00389683  0.00529434 -0.00182013  0.00148628],"[ 1.01231125e-02 -4.59189834e-03 -5.13958072e-03  6.20553585e-03
 -4.51805704e-03  2.06902484e-03 -3.20825094e-05 -4.33805132e-04
 -3.09936646e-04 -1.71369454e-04  1.79475148e-03  1.37525262e-03
 -1.27944452e-03  1.89254886e-03 -9.22011711e-04  2.71227835e-04
  4.92694610e-04  8.31576331e-04  1.82072817e-03 -4.14993990e-04]"
ETN,0.1683608783052272,-2.3149838807494088,0.09876777605183269,18.118827692911857,-17.249842997257694,[ 0.00774311 -0.00719017  0.00389683  0.00529434 -0.00182013  0.00148628],"[ 1.01231125e-02 -4.59189834e-03 -5.13958072e-03  6.20553585e-03
 -4.51805704e-03  2.06902484e-03 -3.20825094e-05 -4.33805132e-04
 -3.09936646e-04 -1.71369454e-04  1.79475148e-03  1.37525262e-03
 -1.27944452e-03  1.89254886e-03 -9.22011711e-04  2.71227835e-04
  4.92694610e-04  8.31576331e-04  1.82072817e-03 -4.14993990e-04]"
ETR,0.05095459416640247,-2.1493405442097346,0.11656099925981167,18.118827692911857,-17.249842997257694,[ 0.00774311 -0.00719017  0.00389683  0.00529434 -0.00182013  0.00148628],"[ 1.01231125e-02 -4.59189834e-03 -5.13958072e-03  6.20553585e-03
 -4.51805704e-03  2.06902484e-03 -3.20825094e-05 -4.33805132e-04
 -3.09936646e-04 -1.71369454e-04  1.79475148e-03  1.37525262e-03
 -1.27944452e-03  1.89254886e-03 -9.22011711e-04  2.71227835e-04
  4.92694610e-04  8.31576331e-04  1.82072817e-03 -4.14993990e-04]"
ETSY,0.11544086534482928,-2.4094168923022594,0.08986768183411102,18.118827692911857,-17.249842997257694,[ 0.00774311 -0.00719017  0.00389683  0.00529434 -0.00182013  0.00148628],"[ 1.01231125e-02 -4.59189834e-03 -5.13958072e-03  6.20553585e-03
 -4.51805704e-03  2.06902484e-03 -3.20825094e-05 -4.33805132e-04
 -3.09936646e-04 -1.71369454e-04  1.79475148e-03  1.37525262e-03
 -1.27944452e-03  1.89254886e-03 -9.22011711e-04  2.71227835e-04
  4.92694610e-04  8.31576331e-04  1.82072817e-03 -4.14993990e-04]"
EVRG,0.12574209461631075,-2.3303797435822227,0.09725880666838581,18.118827692911857,-17.249842997257694,[ 0.00774311 -0.00719017  0.00389683  0.00529434 -0.00182013  0.00148628],"[ 1.01231125e-02 -4.59189834e-03 -5.13958072e-03  6.20553585e-03
 -4.51805704e-03  2.06902484e-03 -3.20825094e-05 -4.33805132e-04
 -3.09936646e-04 -1.71369454e-04  1.79475148e-03  1.37525262e-03
 -1.27944452e-03  1.89254886e-03 -9.22011711e-04  2.71227835e-04
  4.92694610e-04  8.31576331e-04  1.82072817e-03 -4.14993990e-04]"
EW,0.3961548577297679,-2.8571568733734174,0.057431814284425446,18.118827692911857,-17.249842997257694,[ 0.00774311 -0.00719017  0.00389683  0.00529434 -0.00182013  0.00148628],"[ 1.01231125e-02 -4.59189834e-03 -5.13958072e-03  6.20553585e-03
 -4.51805704e-03  2.06902484e-03 -3.20825094e-05 -4.33805132e-04
 -3.09936646e-04 -1.71369454e-04  1.79475148e-03  1.37525262e-03
 -1.27944452e-03  1.89254886e-03 -9.22011711e-04  2.71227835e-04
  4.92694610e-04  8.31576331e-04  1.82072817e-03 -4.14993990e-04]"
EXC,0.10946735843646818,-2.2325185892322263,0.10725795094546224,18.118827692911857,-17.249842997257694,[ 0.00774311 -0.00719017  0.00389683  0.00529434 -0.00182013  0.00148628],"[ 1.01231125e-02 -4.59189834e-03 -5.13958072e-03  6.20553585e-03
 -4.51805704e-03  2.06902484e-03 -3.20825094e-05 -4.33805132e-04
 -3.09936646e-04 -1.71369454e-04  1.79475148e-03  1.37525262e-03
 -1.27944452e-03  1.89254886e-03 -9.22011711e-04  2.71227835e-04
  4.92694610e-04  8.31576331e-04  1.82072817e-03 -4.14993990e-04]"
EXPD,0.00999435446980315,-2.0098469897883255,0.1340091778728378,18.118827692911857,-17.249842997257694,[ 0.00774311 -0.00719017  0.00389683  0.00529434 -0.00182013  0.00148628],"[ 1.01231125e-02 -4.59189834e-03 -5.13958072e-03  6.20553585e-03
 -4.51805704e-03  2.06902484e-03 -3.20825094e-05 -4.33805132e-04
 -3.09936646e-04 -1.71369454e-04  1.79475148e-03  1.37525262e-03
 -1.27944452e-03  1.89254886e-03 -9.22011711e-04  2.71227835e-04
  4.92694610e-04  8.31576331e-04  1.82072817e-03 -4.14993990e-04]"
EXPE,-0.030553328297412318,-2.2731275829935425,0.102989567427551,18.118827692911857,-17.249842997257694,[ 0.00774311 -0.00719017  0.00389683  0.00529434 -0.00182013  0.00148628],"[ 1.01231125e-02 -4.59189834e-03 -5.13958072e-03  6.20553585e-03
 -4.51805704e-03  2.06902484e-03 -3.20825094e-05 -4.33805132e-04
 -3.09936646e-04 -1.71369454e-04  1.79475148e-03  1.37525262e-03
 -1.27944452e-03  1.89254886e-03 -9.22011711e-04  2.71227835e-04
  4.92694610e-04  8.31576331e-04  1.82072817e-03 -4.14993990e-04]"
EXR,0.012597460267054977,-2.0834630544074004,0.12449832034074225,18.118827692911857,-17.249842997257694,[ 0.00774311 -0.00719017  0.00389683  0.00529434 -0.00182013  0.00148628],"[ 1.01231125e-02 -4.59189834e-03 -5.13958072e-03  6.20553585e-03
 -4.51805704e-03  2.06902484e-03 -3.20825094e-05 -4.33805132e-04
 -3.09936646e-04 -1.71369454e-04  1.79475148e-03  1.37525262e-03
 -1.27944452e-03  1.89254886e-03 -9.22011711e-04  2.71227835e-04
  4.92694610e-04  8.31576331e-04  1.82072817e-03 -4.14993990e-04]"
F,0.01968785933074474,-2.182614170923299,0.11274640667823513,18.118827692911857,-17.249842997257694,[ 0.00774311 -0.00719017  0.00389683  0.00529434 -0.00182013  0.00148628],"[ 1.01231125e-02 -4.59189834e-03 -5.13958072e-03  6.20553585e-03
 -4.51805704e-03  2.06902484e-03 -3.20825094e-05 -4.33805132e-04
 -3.09936646e-04 -1.71369454e-04  1.79475148e-03  1.37525262e-03
 -1.27944452e-03  1.89254886e-03 -9.22011711e-04  2.71227835e-04
  4.92694610e-04  8.31576331e-04  1.82072817e-03 -4.14993990e-04]"
FANG,0.07546530352241541,-2.3619874612089227,0.09423275302192054,18.118827692911857,-17.249842997257694,[ 0.00774311 -0.00719017  0.00389683  0.00529434 -0.00182013  0.00148628],"[ 1.01231125e-02 -4.59189834e-03 -5.13958072e-03  6.20553585e-03
 -4.51805704e-03  2.06902484e-03 -3.20825094e-05 -4.33805132e-04
 -3.09936646e-04 -1.71369454e-04  1.79475148e-03  1.37525262e-03
 -1.27944452e-03  1.89254886e-03 -9.22011711e-04  2.71227835e-04
  4.92694610e-04  8.31576331e-04  1.82072817e-03 -4.14993990e-04]"
FAST,0.0974130354461181,-2.257037843964657,0.10466004543013384,18.118827692911857,-17.249842997257694,[ 0.00774311 -0.00719017  0.00389683  0.00529434 -0.00182013  0.00148628],"[ 1.01231125e-02 -4.59189834e-03 -5.13958072e-03  6.20553585e-03
 -4.51805704e-03  2.06902484e-03 -3.20825094e-05 -4.33805132e-04
 -3.09936646e-04 -1.71369454e-04  1.79475148e-03  1.37525262e-03
 -1.27944452e-03  1.89254886e-03 -9.22011711e-04  2.71227835e-04
  4.92694610e-04  8.31576331e-04  1.82072817e-03 -4.14993990e-04]"
FCX,0.1357544137716968,-1.5894812119410842,0.2040314333536111,18.118827692911857,-17.249842997257694,[ 0.00774311 -0.00719017  0.00389683  0.00529434 -0.00182013  0.00148628],"[ 1.01231125e-02 -4.59189834e-03 -5.13958072e-03  6.20553585e-03
 -4.51805704e-03  2.06902484e-03 -3.20825094e-05 -4.33805132e-04
 -3.09936646e-04 -1.71369454e-04  1.79475148e-03  1.37525262e-03
 -1.27944452e-03  1.89254886e-03 -9.22011711e-04  2.71227835e-04
  4.92694610e-04  8.31576331e-04  1.82072817e-03 -4.14993990e-04]"
FDX,0.3484960981930468,-2.5233343680540967,0.08019177158579793,18.118827692911857,-17.249842997257694,[ 0.00774311 -0.00719017  0.00389683  0.00529434 -0.00182013  0.00148628],"[ 1.01231125e-02 -4.59189834e-03 -5.13958072e-03  6.20553585e-03
 -4.51805704e-03  2.06902484e-03 -3.20825094e-05 -4.33805132e-04
 -3.09936646e-04 -1.71369454e-04  1.79475148e-03  1.37525262e-03
 -1.27944452e-03  1.89254886e-03 -9.22011711e-04  2.71227835e-04
  4.92694610e-04  8.31576331e-04  1.82072817e-03 -4.14993990e-04]"
FFIV,0.016635625129989548,-2.2203488776258657,0.10857122414586645,18.118827692911857,-17.249842997257694,[ 0.00774311 -0.00719017  0.00389683  0.00529434 -0.00182013  0.00148628],"[ 1.01231125e-02 -4.59189834e-03 -5.13958072e-03  6.20553585e-03
 -4.51805704e-03  2.06902484e-03 -3.20825094e-05 -4.33805132e-04
 -3.09936646e-04 -1.71369454e-04  1.79475148e-03  1.37525262e-03
 -1.27944452e-03  1.89254886e-03 -9.22011711e-04  2.71227835e-04
  4.92694610e-04  8.31576331e-04  1.82072817e-03 -4.14993990e-04]"
FIS,0.0189195317494025,-2.069122319650213,0.12629658110217798,18.118827692911857,-17.249842997257694,[ 0.00774311 -0.00719017  0.00389683  0.00529434 -0.00182013  0.00148628],"[ 1.01231125e-02 -4.59189834e-03 -5.13958072e-03  6.20553585e-03
 -4.51805704e-03  2.06902484e-03 -3.20825094e-05 -4.33805132e-04
 -3.09936646e-04 -1.71369454e-04  1.79475148e-03  1.37525262e-03
 -1.27944452e-03  1.89254886e-03 -9.22011711e-04  2.71227835e-04
  4.92694610e-04  8.31576331e-04  1.82072817e-03 -4.14993990e-04]"
FITB,0.02936251621763858,-2.2582937490177475,0.10452868485569226,18.118827692911857,-17.249842997257694,[ 0.00774311 -0.00719017  0.00389683  0.00529434 -0.00182013  0.00148628],"[ 1.01231125e-02 -4.59189834e-03 -5.13958072e-03  6.20553585e-03
 -4.51805704e-03  2.06902484e-03 -3.20825094e-05 -4.33805132e-04
 -3.09936646e-04 -1.71369454e-04  1.79475148e-03  1.37525262e-03
 -1.27944452e-03  1.89254886e-03 -9.22011711e-04  2.71227835e-04
  4.92694610e-04  8.31576331e-04  1.82072817e-03 -4.14993990e-04]"
