,"nc_0 - normal(mu=0,sd=0.3)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
CTSH,0.2811130344290597,-3.4267457077986685,0.03249250902348895,11.069695876673862,-10.097121070599956,"[ 3.25754830e-03  2.97727935e-03 -7.42138727e-05  1.39988162e-03
 -3.47512333e-04  3.45827934e-05]","[ 0.01452054 -0.00498693 -0.00262905  0.00744978 -0.00273248  0.00247273
  0.00066896 -0.00083331 -0.00042456 -0.00059649  0.0017129   0.00126984
 -0.00124141  0.00186228 -0.00075955  0.00022711  0.00072395  0.00079546
  0.00202596 -0.00068842]"
CVS,0.228695464776586,-3.2762204248273434,0.037770744734689374,11.069695876673862,-10.097121070599956,"[ 3.25754830e-03  2.97727935e-03 -7.42138727e-05  1.39988162e-03
 -3.47512333e-04  3.45827934e-05]","[ 0.01452054 -0.00498693 -0.00262905  0.00744978 -0.00273248  0.00247273
  0.00066896 -0.00083331 -0.00042456 -0.00059649  0.0017129   0.00126984
 -0.00124141  0.00186228 -0.00075955  0.00022711  0.00072395  0.00079546
  0.00202596 -0.00068842]"
CVX,1.0853129711313403,-2.4596756674324216,0.08546266479833543,11.069695876673862,-10.097121070599956,"[ 3.25754830e-03  2.97727935e-03 -7.42138727e-05  1.39988162e-03
 -3.47512333e-04  3.45827934e-05]","[ 0.01452054 -0.00498693 -0.00262905  0.00744978 -0.00273248  0.00247273
  0.00066896 -0.00083331 -0.00042456 -0.00059649  0.0017129   0.00126984
 -0.00124141  0.00186228 -0.00075955  0.00022711  0.00072395  0.00079546
  0.00202596 -0.00068842]"
D,0.14167413472677592,-3.285778990612816,0.0374114305860993,11.069695876673862,-10.097121070599956,"[ 3.25754830e-03  2.97727935e-03 -7.42138727e-05  1.39988162e-03
 -3.47512333e-04  3.45827934e-05]","[ 0.01452054 -0.00498693 -0.00262905  0.00744978 -0.00273248  0.00247273
  0.00066896 -0.00083331 -0.00042456 -0.00059649  0.0017129   0.00126984
 -0.00124141  0.00186228 -0.00075955  0.00022711  0.00072395  0.00079546
  0.00202596 -0.00068842]"
DAL,0.7065900219798702,-3.276306401190729,0.037767497483010164,11.069695876673862,-10.097121070599956,"[ 3.25754830e-03  2.97727935e-03 -7.42138727e-05  1.39988162e-03
 -3.47512333e-04  3.45827934e-05]","[ 0.01452054 -0.00498693 -0.00262905  0.00744978 -0.00273248  0.00247273
  0.00066896 -0.00083331 -0.00042456 -0.00059649  0.0017129   0.00126984
 -0.00124141  0.00186228 -0.00075955  0.00022711  0.00072395  0.00079546
  0.00202596 -0.00068842]"
DD,1.0968843895155858,-2.669593657610658,0.06928037114208063,11.069695876673862,-10.097121070599956,"[ 3.25754830e-03  2.97727935e-03 -7.42138727e-05  1.39988162e-03
 -3.47512333e-04  3.45827934e-05]","[ 0.01452054 -0.00498693 -0.00262905  0.00744978 -0.00273248  0.00247273
  0.00066896 -0.00083331 -0.00042456 -0.00059649  0.0017129   0.00126984
 -0.00124141  0.00186228 -0.00075955  0.00022711  0.00072395  0.00079546
  0.00202596 -0.00068842]"
DE,1.4133443498585037,-2.4460806624874993,0.08663246384357239,11.069695876673862,-10.097121070599956,"[ 3.25754830e-03  2.97727935e-03 -7.42138727e-05  1.39988162e-03
 -3.47512333e-04  3.45827934e-05]","[ 0.01452054 -0.00498693 -0.00262905  0.00744978 -0.00273248  0.00247273
  0.00066896 -0.00083331 -0.00042456 -0.00059649  0.0017129   0.00126984
 -0.00124141  0.00186228 -0.00075955  0.00022711  0.00072395  0.00079546
  0.00202596 -0.00068842]"
DFS,0.20452493126571855,-3.569290182941039,0.028175846280256822,11.069695876673862,-10.097121070599956,"[ 3.25754830e-03  2.97727935e-03 -7.42138727e-05  1.39988162e-03
 -3.47512333e-04  3.45827934e-05]","[ 0.01452054 -0.00498693 -0.00262905  0.00744978 -0.00273248  0.00247273
  0.00066896 -0.00083331 -0.00042456 -0.00059649  0.0017129   0.00126984
 -0.00124141  0.00186228 -0.00075955  0.00022711  0.00072395  0.00079546
  0.00202596 -0.00068842]"
DG,1.3108904977432436,-2.683813023837803,0.06830221900521233,11.069695876673862,-10.097121070599956,"[ 3.25754830e-03  2.97727935e-03 -7.42138727e-05  1.39988162e-03
 -3.47512333e-04  3.45827934e-05]","[ 0.01452054 -0.00498693 -0.00262905  0.00744978 -0.00273248  0.00247273
  0.00066896 -0.00083331 -0.00042456 -0.00059649  0.0017129   0.00126984
 -0.00124141  0.00186228 -0.00075955  0.00022711  0.00072395  0.00079546
  0.00202596 -0.00068842]"
DGX,1.5356624219884516,-3.152392055413967,0.04274974470568817,11.069695876673862,-10.097121070599956,"[ 3.25754830e-03  2.97727935e-03 -7.42138727e-05  1.39988162e-03
 -3.47512333e-04  3.45827934e-05]","[ 0.01452054 -0.00498693 -0.00262905  0.00744978 -0.00273248  0.00247273
  0.00066896 -0.00083331 -0.00042456 -0.00059649  0.0017129   0.00126984
 -0.00124141  0.00186228 -0.00075955  0.00022711  0.00072395  0.00079546
  0.00202596 -0.00068842]"
DHI,-0.10390571706245226,-3.309219725489372,0.03654467751227808,11.069695876673862,-10.097121070599956,"[ 3.25754830e-03  2.97727935e-03 -7.42138727e-05  1.39988162e-03
 -3.47512333e-04  3.45827934e-05]","[ 0.01452054 -0.00498693 -0.00262905  0.00744978 -0.00273248  0.00247273
  0.00066896 -0.00083331 -0.00042456 -0.00059649  0.0017129   0.00126984
 -0.00124141  0.00186228 -0.00075955  0.00022711  0.00072395  0.00079546
  0.00202596 -0.00068842]"
DHR,0.8057534942787815,-3.6886266906441447,0.025006319885429226,11.069695876673862,-10.097121070599956,"[ 3.25754830e-03  2.97727935e-03 -7.42138727e-05  1.39988162e-03
 -3.47512333e-04  3.45827934e-05]","[ 0.01452054 -0.00498693 -0.00262905  0.00744978 -0.00273248  0.00247273
  0.00066896 -0.00083331 -0.00042456 -0.00059649  0.0017129   0.00126984
 -0.00124141  0.00186228 -0.00075955  0.00022711  0.00072395  0.00079546
  0.00202596 -0.00068842]"
DIS,1.2492606145033658,-3.357456531351787,0.034823719437407634,11.069695876673862,-10.097121070599956,"[ 3.25754830e-03  2.97727935e-03 -7.42138727e-05  1.39988162e-03
 -3.47512333e-04  3.45827934e-05]","[ 0.01452054 -0.00498693 -0.00262905  0.00744978 -0.00273248  0.00247273
  0.00066896 -0.00083331 -0.00042456 -0.00059649  0.0017129   0.00126984
 -0.00124141  0.00186228 -0.00075955  0.00022711  0.00072395  0.00079546
  0.00202596 -0.00068842]"
DLR,0.9852969653107931,-3.0058095889272614,0.04949866453178666,11.069695876673862,-10.097121070599956,"[ 3.25754830e-03  2.97727935e-03 -7.42138727e-05  1.39988162e-03
 -3.47512333e-04  3.45827934e-05]","[ 0.01452054 -0.00498693 -0.00262905  0.00744978 -0.00273248  0.00247273
  0.00066896 -0.00083331 -0.00042456 -0.00059649  0.0017129   0.00126984
 -0.00124141  0.00186228 -0.00075955  0.00022711  0.00072395  0.00079546
  0.00202596 -0.00068842]"
DLTR,1.2519137057303387,-2.335271166937549,0.09678423428337952,11.069695876673862,-10.097121070599956,"[ 3.25754830e-03  2.97727935e-03 -7.42138727e-05  1.39988162e-03
 -3.47512333e-04  3.45827934e-05]","[ 0.01452054 -0.00498693 -0.00262905  0.00744978 -0.00273248  0.00247273
  0.00066896 -0.00083331 -0.00042456 -0.00059649  0.0017129   0.00126984
 -0.00124141  0.00186228 -0.00075955  0.00022711  0.00072395  0.00079546
  0.00202596 -0.00068842]"
DOV,0.6043631757357427,-3.3924543154890845,0.03362604661361467,11.069695876673862,-10.097121070599956,"[ 3.25754830e-03  2.97727935e-03 -7.42138727e-05  1.39988162e-03
 -3.47512333e-04  3.45827934e-05]","[ 0.01452054 -0.00498693 -0.00262905  0.00744978 -0.00273248  0.00247273
  0.00066896 -0.00083331 -0.00042456 -0.00059649  0.0017129   0.00126984
 -0.00124141  0.00186228 -0.00075955  0.00022711  0.00072395  0.00079546
  0.00202596 -0.00068842]"
DPZ,0.04541313699544728,-3.2265434926953453,0.03969446614988999,11.069695876673862,-10.097121070599956,"[ 3.25754830e-03  2.97727935e-03 -7.42138727e-05  1.39988162e-03
 -3.47512333e-04  3.45827934e-05]","[ 0.01452054 -0.00498693 -0.00262905  0.00744978 -0.00273248  0.00247273
  0.00066896 -0.00083331 -0.00042456 -0.00059649  0.0017129   0.00126984
 -0.00124141  0.00186228 -0.00075955  0.00022711  0.00072395  0.00079546
  0.00202596 -0.00068842]"
DRI,0.24796312266321277,-2.8317412334996948,0.05891018792018626,11.069695876673862,-10.097121070599956,"[ 3.25754830e-03  2.97727935e-03 -7.42138727e-05  1.39988162e-03
 -3.47512333e-04  3.45827934e-05]","[ 0.01452054 -0.00498693 -0.00262905  0.00744978 -0.00273248  0.00247273
  0.00066896 -0.00083331 -0.00042456 -0.00059649  0.0017129   0.00126984
 -0.00124141  0.00186228 -0.00075955  0.00022711  0.00072395  0.00079546
  0.00202596 -0.00068842]"
DTE,-0.26703325959446395,-3.439287668391528,0.0320875341537398,11.069695876673862,-10.097121070599956,"[ 3.25754830e-03  2.97727935e-03 -7.42138727e-05  1.39988162e-03
 -3.47512333e-04  3.45827934e-05]","[ 0.01452054 -0.00498693 -0.00262905  0.00744978 -0.00273248  0.00247273
  0.00066896 -0.00083331 -0.00042456 -0.00059649  0.0017129   0.00126984
 -0.00124141  0.00186228 -0.00075955  0.00022711  0.00072395  0.00079546
  0.00202596 -0.00068842]"
DUK,0.27905851764789186,-3.213585760138956,0.040212163273115366,11.069695876673862,-10.097121070599956,"[ 3.25754830e-03  2.97727935e-03 -7.42138727e-05  1.39988162e-03
 -3.47512333e-04  3.45827934e-05]","[ 0.01452054 -0.00498693 -0.00262905  0.00744978 -0.00273248  0.00247273
  0.00066896 -0.00083331 -0.00042456 -0.00059649  0.0017129   0.00126984
 -0.00124141  0.00186228 -0.00075955  0.00022711  0.00072395  0.00079546
  0.00202596 -0.00068842]"
DVA,0.2820950198287895,-3.340190765503956,0.03543019821726084,11.069695876673862,-10.097121070599956,"[ 3.25754830e-03  2.97727935e-03 -7.42138727e-05  1.39988162e-03
 -3.47512333e-04  3.45827934e-05]","[ 0.01452054 -0.00498693 -0.00262905  0.00744978 -0.00273248  0.00247273
  0.00066896 -0.00083331 -0.00042456 -0.00059649  0.0017129   0.00126984
 -0.00124141  0.00186228 -0.00075955  0.00022711  0.00072395  0.00079546
  0.00202596 -0.00068842]"
DVN,1.0091013451288868,-2.7076295404643584,0.06669471660852969,11.069695876673862,-10.097121070599956,"[ 3.25754830e-03  2.97727935e-03 -7.42138727e-05  1.39988162e-03
 -3.47512333e-04  3.45827934e-05]","[ 0.01452054 -0.00498693 -0.00262905  0.00744978 -0.00273248  0.00247273
  0.00066896 -0.00083331 -0.00042456 -0.00059649  0.0017129   0.00126984
 -0.00124141  0.00186228 -0.00075955  0.00022711  0.00072395  0.00079546
  0.00202596 -0.00068842]"
DXC,0.23298666936765913,-3.4483657481988415,0.03179755915738935,11.069695876673862,-10.097121070599956,"[ 3.25754830e-03  2.97727935e-03 -7.42138727e-05  1.39988162e-03
 -3.47512333e-04  3.45827934e-05]","[ 0.01452054 -0.00498693 -0.00262905  0.00744978 -0.00273248  0.00247273
  0.00066896 -0.00083331 -0.00042456 -0.00059649  0.0017129   0.00126984
 -0.00124141  0.00186228 -0.00075955  0.00022711  0.00072395  0.00079546
  0.00202596 -0.00068842]"
DXCM,1.0759716163778303,-2.4223066299714353,0.0887167445652612,11.069695876673862,-10.097121070599956,"[ 3.25754830e-03  2.97727935e-03 -7.42138727e-05  1.39988162e-03
 -3.47512333e-04  3.45827934e-05]","[ 0.01452054 -0.00498693 -0.00262905  0.00744978 -0.00273248  0.00247273
  0.00066896 -0.00083331 -0.00042456 -0.00059649  0.0017129   0.00126984
 -0.00124141  0.00186228 -0.00075955  0.00022711  0.00072395  0.00079546
  0.00202596 -0.00068842]"
EA,1.084519149566933,-3.3036368527405324,0.03674927237861965,11.069695876673862,-10.097121070599956,"[ 3.25754830e-03  2.97727935e-03 -7.42138727e-05  1.39988162e-03
 -3.47512333e-04  3.45827934e-05]","[ 0.01452054 -0.00498693 -0.00262905  0.00744978 -0.00273248  0.00247273
  0.00066896 -0.00083331 -0.00042456 -0.00059649  0.0017129   0.00126984
 -0.00124141  0.00186228 -0.00075955  0.00022711  0.00072395  0.00079546
  0.00202596 -0.00068842]"
EBAY,1.6274589769666357,-3.1292673554595374,0.043749838594252945,11.069695876673862,-10.097121070599956,"[ 3.25754830e-03  2.97727935e-03 -7.42138727e-05  1.39988162e-03
 -3.47512333e-04  3.45827934e-05]","[ 0.01452054 -0.00498693 -0.00262905  0.00744978 -0.00273248  0.00247273
  0.00066896 -0.00083331 -0.00042456 -0.00059649  0.0017129   0.00126984
 -0.00124141  0.00186228 -0.00075955  0.00022711  0.00072395  0.00079546
  0.00202596 -0.00068842]"
ECL,-0.009777658385735421,-3.5118989734529897,0.029840194861612886,11.069695876673862,-10.097121070599956,"[ 3.25754830e-03  2.97727935e-03 -7.42138727e-05  1.39988162e-03
 -3.47512333e-04  3.45827934e-05]","[ 0.01452054 -0.00498693 -0.00262905  0.00744978 -0.00273248  0.00247273
  0.00066896 -0.00083331 -0.00042456 -0.00059649  0.0017129   0.00126984
 -0.00124141  0.00186228 -0.00075955  0.00022711  0.00072395  0.00079546
  0.00202596 -0.00068842]"
ED,-0.9152111478372783,-3.486107468818588,0.03061982913885614,11.069695876673862,-10.097121070599956,"[ 3.25754830e-03  2.97727935e-03 -7.42138727e-05  1.39988162e-03
 -3.47512333e-04  3.45827934e-05]","[ 0.01452054 -0.00498693 -0.00262905  0.00744978 -0.00273248  0.00247273
  0.00066896 -0.00083331 -0.00042456 -0.00059649  0.0017129   0.00126984
 -0.00124141  0.00186228 -0.00075955  0.00022711  0.00072395  0.00079546
  0.00202596 -0.00068842]"
EFX,-0.2411637680050512,-3.512395317293665,0.02982538753975427,11.069695876673862,-10.097121070599956,"[ 3.25754830e-03  2.97727935e-03 -7.42138727e-05  1.39988162e-03
 -3.47512333e-04  3.45827934e-05]","[ 0.01452054 -0.00498693 -0.00262905  0.00744978 -0.00273248  0.00247273
  0.00066896 -0.00083331 -0.00042456 -0.00059649  0.0017129   0.00126984
 -0.00124141  0.00186228 -0.00075955  0.00022711  0.00072395  0.00079546
  0.00202596 -0.00068842]"
EIX,0.08122355873813245,-3.379339437648539,0.03406995263117375,11.069695876673862,-10.097121070599956,"[ 3.25754830e-03  2.97727935e-03 -7.42138727e-05  1.39988162e-03
 -3.47512333e-04  3.45827934e-05]","[ 0.01452054 -0.00498693 -0.00262905  0.00744978 -0.00273248  0.00247273
  0.00066896 -0.00083331 -0.00042456 -0.00059649  0.0017129   0.00126984
 -0.00124141  0.00186228 -0.00075955  0.00022711  0.00072395  0.00079546
  0.00202596 -0.00068842]"
EL,0.9109503893923148,-3.3378026213777376,0.03551491175082619,11.069695876673862,-10.097121070599956,"[ 3.25754830e-03  2.97727935e-03 -7.42138727e-05  1.39988162e-03
 -3.47512333e-04  3.45827934e-05]","[ 0.01452054 -0.00498693 -0.00262905  0.00744978 -0.00273248  0.00247273
  0.00066896 -0.00083331 -0.00042456 -0.00059649  0.0017129   0.00126984
 -0.00124141  0.00186228 -0.00075955  0.00022711  0.00072395  0.00079546
  0.00202596 -0.00068842]"
EMN,1.0131748816809156,-3.2164611771640526,0.04009670261255105,11.069695876673862,-10.097121070599956,"[ 3.25754830e-03  2.97727935e-03 -7.42138727e-05  1.39988162e-03
 -3.47512333e-04  3.45827934e-05]","[ 0.01452054 -0.00498693 -0.00262905  0.00744978 -0.00273248  0.00247273
  0.00066896 -0.00083331 -0.00042456 -0.00059649  0.0017129   0.00126984
 -0.00124141  0.00186228 -0.00075955  0.00022711  0.00072395  0.00079546
  0.00202596 -0.00068842]"
EMR,0.5255556989606214,-3.2627740074958513,0.03828205587883554,11.069695876673862,-10.097121070599956,"[ 3.25754830e-03  2.97727935e-03 -7.42138727e-05  1.39988162e-03
 -3.47512333e-04  3.45827934e-05]","[ 0.01452054 -0.00498693 -0.00262905  0.00744978 -0.00273248  0.00247273
  0.00066896 -0.00083331 -0.00042456 -0.00059649  0.0017129   0.00126984
 -0.00124141  0.00186228 -0.00075955  0.00022711  0.00072395  0.00079546
  0.00202596 -0.00068842]"
EOG,0.6880315717471744,-2.956410866784953,0.0520052363316475,11.069695876673862,-10.097121070599956,"[ 3.25754830e-03  2.97727935e-03 -7.42138727e-05  1.39988162e-03
 -3.47512333e-04  3.45827934e-05]","[ 0.01452054 -0.00498693 -0.00262905  0.00744978 -0.00273248  0.00247273
  0.00066896 -0.00083331 -0.00042456 -0.00059649  0.0017129   0.00126984
 -0.00124141  0.00186228 -0.00075955  0.00022711  0.00072395  0.00079546
  0.00202596 -0.00068842]"
EQIX,0.9307677590382927,-3.3704721913685587,0.03437340268678529,11.069695876673862,-10.097121070599956,"[ 3.25754830e-03  2.97727935e-03 -7.42138727e-05  1.39988162e-03
 -3.47512333e-04  3.45827934e-05]","[ 0.01452054 -0.00498693 -0.00262905  0.00744978 -0.00273248  0.00247273
  0.00066896 -0.00083331 -0.00042456 -0.00059649  0.0017129   0.00126984
 -0.00124141  0.00186228 -0.00075955  0.00022711  0.00072395  0.00079546
  0.00202596 -0.00068842]"
EQR,0.41514794719379927,-3.3338982668605404,0.03565384560396486,11.069695876673862,-10.097121070599956,"[ 3.25754830e-03  2.97727935e-03 -7.42138727e-05  1.39988162e-03
 -3.47512333e-04  3.45827934e-05]","[ 0.01452054 -0.00498693 -0.00262905  0.00744978 -0.00273248  0.00247273
  0.00066896 -0.00083331 -0.00042456 -0.00059649  0.0017129   0.00126984
 -0.00124141  0.00186228 -0.00075955  0.00022711  0.00072395  0.00079546
  0.00202596 -0.00068842]"
ES,-0.18167332108140638,-3.353995805336299,0.034944443565296836,11.069695876673862,-10.097121070599956,"[ 3.25754830e-03  2.97727935e-03 -7.42138727e-05  1.39988162e-03
 -3.47512333e-04  3.45827934e-05]","[ 0.01452054 -0.00498693 -0.00262905  0.00744978 -0.00273248  0.00247273
  0.00066896 -0.00083331 -0.00042456 -0.00059649  0.0017129   0.00126984
 -0.00124141  0.00186228 -0.00075955  0.00022711  0.00072395  0.00079546
  0.00202596 -0.00068842]"
ESS,0.07184818547957436,-3.48067409902577,0.030786650785004938,11.069695876673862,-10.097121070599956,"[ 3.25754830e-03  2.97727935e-03 -7.42138727e-05  1.39988162e-03
 -3.47512333e-04  3.45827934e-05]","[ 0.01452054 -0.00498693 -0.00262905  0.00744978 -0.00273248  0.00247273
  0.00066896 -0.00083331 -0.00042456 -0.00059649  0.0017129   0.00126984
 -0.00124141  0.00186228 -0.00075955  0.00022711  0.00072395  0.00079546
  0.00202596 -0.00068842]"
ETN,1.2337108749142107,-3.087010857796085,0.04563816969891223,11.069695876673862,-10.097121070599956,"[ 3.25754830e-03  2.97727935e-03 -7.42138727e-05  1.39988162e-03
 -3.47512333e-04  3.45827934e-05]","[ 0.01452054 -0.00498693 -0.00262905  0.00744978 -0.00273248  0.00247273
  0.00066896 -0.00083331 -0.00042456 -0.00059649  0.0017129   0.00126984
 -0.00124141  0.00186228 -0.00075955  0.00022711  0.00072395  0.00079546
  0.00202596 -0.00068842]"
ETR,0.056066521271101594,-3.2669787571255857,0.0381214273565715,11.069695876673862,-10.097121070599956,"[ 3.25754830e-03  2.97727935e-03 -7.42138727e-05  1.39988162e-03
 -3.47512333e-04  3.45827934e-05]","[ 0.01452054 -0.00498693 -0.00262905  0.00744978 -0.00273248  0.00247273
  0.00066896 -0.00083331 -0.00042456 -0.00059649  0.0017129   0.00126984
 -0.00124141  0.00186228 -0.00075955  0.00022711  0.00072395  0.00079546
  0.00202596 -0.00068842]"
ETSY,0.5527298737814436,-1.5680690783158877,0.20844728940458085,11.069695876673862,-10.097121070599956,"[ 3.25754830e-03  2.97727935e-03 -7.42138727e-05  1.39988162e-03
 -3.47512333e-04  3.45827934e-05]","[ 0.01452054 -0.00498693 -0.00262905  0.00744978 -0.00273248  0.00247273
  0.00066896 -0.00083331 -0.00042456 -0.00059649  0.0017129   0.00126984
 -0.00124141  0.00186228 -0.00075955  0.00022711  0.00072395  0.00079546
  0.00202596 -0.00068842]"
EVRG,0.12120851590546522,-3.455086204914584,0.03158458149258062,11.069695876673862,-10.097121070599956,"[ 3.25754830e-03  2.97727935e-03 -7.42138727e-05  1.39988162e-03
 -3.47512333e-04  3.45827934e-05]","[ 0.01452054 -0.00498693 -0.00262905  0.00744978 -0.00273248  0.00247273
  0.00066896 -0.00083331 -0.00042456 -0.00059649  0.0017129   0.00126984
 -0.00124141  0.00186228 -0.00075955  0.00022711  0.00072395  0.00079546
  0.00202596 -0.00068842]"
EW,0.712801005706839,-3.495846592150423,0.030323066297103362,11.069695876673862,-10.097121070599956,"[ 3.25754830e-03  2.97727935e-03 -7.42138727e-05  1.39988162e-03
 -3.47512333e-04  3.45827934e-05]","[ 0.01452054 -0.00498693 -0.00262905  0.00744978 -0.00273248  0.00247273
  0.00066896 -0.00083331 -0.00042456 -0.00059649  0.0017129   0.00126984
 -0.00124141  0.00186228 -0.00075955  0.00022711  0.00072395  0.00079546
  0.00202596 -0.00068842]"
EXC,1.1412878312730315,-2.7986127262093783,0.06089448137372376,11.069695876673862,-10.097121070599956,"[ 3.25754830e-03  2.97727935e-03 -7.42138727e-05  1.39988162e-03
 -3.47512333e-04  3.45827934e-05]","[ 0.01452054 -0.00498693 -0.00262905  0.00744978 -0.00273248  0.00247273
  0.00066896 -0.00083331 -0.00042456 -0.00059649  0.0017129   0.00126984
 -0.00124141  0.00186228 -0.00075955  0.00022711  0.00072395  0.00079546
  0.00202596 -0.00068842]"
EXPD,-0.26017061707416056,-3.653255989411569,0.02590663956129817,11.069695876673862,-10.097121070599956,"[ 3.25754830e-03  2.97727935e-03 -7.42138727e-05  1.39988162e-03
 -3.47512333e-04  3.45827934e-05]","[ 0.01452054 -0.00498693 -0.00262905  0.00744978 -0.00273248  0.00247273
  0.00066896 -0.00083331 -0.00042456 -0.00059649  0.0017129   0.00126984
 -0.00124141  0.00186228 -0.00075955  0.00022711  0.00072395  0.00079546
  0.00202596 -0.00068842]"
EXPE,1.4181076616047386,-3.023375235152728,0.04863678043874035,11.069695876673862,-10.097121070599956,"[ 3.25754830e-03  2.97727935e-03 -7.42138727e-05  1.39988162e-03
 -3.47512333e-04  3.45827934e-05]","[ 0.01452054 -0.00498693 -0.00262905  0.00744978 -0.00273248  0.00247273
  0.00066896 -0.00083331 -0.00042456 -0.00059649  0.0017129   0.00126984
 -0.00124141  0.00186228 -0.00075955  0.00022711  0.00072395  0.00079546
  0.00202596 -0.00068842]"
EXR,-0.014689387201467551,-3.6512133456134697,0.025959611681095254,11.069695876673862,-10.097121070599956,"[ 3.25754830e-03  2.97727935e-03 -7.42138727e-05  1.39988162e-03
 -3.47512333e-04  3.45827934e-05]","[ 0.01452054 -0.00498693 -0.00262905  0.00744978 -0.00273248  0.00247273
  0.00066896 -0.00083331 -0.00042456 -0.00059649  0.0017129   0.00126984
 -0.00124141  0.00186228 -0.00075955  0.00022711  0.00072395  0.00079546
  0.00202596 -0.00068842]"
F,0.7490000242635756,-3.187714964451119,0.041266057696840185,11.069695876673862,-10.097121070599956,"[ 3.25754830e-03  2.97727935e-03 -7.42138727e-05  1.39988162e-03
 -3.47512333e-04  3.45827934e-05]","[ 0.01452054 -0.00498693 -0.00262905  0.00744978 -0.00273248  0.00247273
  0.00066896 -0.00083331 -0.00042456 -0.00059649  0.0017129   0.00126984
 -0.00124141  0.00186228 -0.00075955  0.00022711  0.00072395  0.00079546
  0.00202596 -0.00068842]"
FANG,1.1103083195673014,-2.874396891049403,0.05645017484494798,11.069695876673862,-10.097121070599956,"[ 3.25754830e-03  2.97727935e-03 -7.42138727e-05  1.39988162e-03
 -3.47512333e-04  3.45827934e-05]","[ 0.01452054 -0.00498693 -0.00262905  0.00744978 -0.00273248  0.00247273
  0.00066896 -0.00083331 -0.00042456 -0.00059649  0.0017129   0.00126984
 -0.00124141  0.00186228 -0.00075955  0.00022711  0.00072395  0.00079546
  0.00202596 -0.00068842]"
FAST,0.8242179979851855,-3.410143752353897,0.033036450966934854,11.069695876673862,-10.097121070599956,"[ 3.25754830e-03  2.97727935e-03 -7.42138727e-05  1.39988162e-03
 -3.47512333e-04  3.45827934e-05]","[ 0.01452054 -0.00498693 -0.00262905  0.00744978 -0.00273248  0.00247273
  0.00066896 -0.00083331 -0.00042456 -0.00059649  0.0017129   0.00126984
 -0.00124141  0.00186228 -0.00075955  0.00022711  0.00072395  0.00079546
  0.00202596 -0.00068842]"
FCX,0.6576015810122439,-1.8954172922240273,0.15025562145991275,11.069695876673862,-10.097121070599956,"[ 3.25754830e-03  2.97727935e-03 -7.42138727e-05  1.39988162e-03
 -3.47512333e-04  3.45827934e-05]","[ 0.01452054 -0.00498693 -0.00262905  0.00744978 -0.00273248  0.00247273
  0.00066896 -0.00083331 -0.00042456 -0.00059649  0.0017129   0.00126984
 -0.00124141  0.00186228 -0.00075955  0.00022711  0.00072395  0.00079546
  0.00202596 -0.00068842]"
FDX,0.9086730342934739,-3.284984098685388,0.03744118045266364,11.069695876673862,-10.097121070599956,"[ 3.25754830e-03  2.97727935e-03 -7.42138727e-05  1.39988162e-03
 -3.47512333e-04  3.45827934e-05]","[ 0.01452054 -0.00498693 -0.00262905  0.00744978 -0.00273248  0.00247273
  0.00066896 -0.00083331 -0.00042456 -0.00059649  0.0017129   0.00126984
 -0.00124141  0.00186228 -0.00075955  0.00022711  0.00072395  0.00079546
  0.00202596 -0.00068842]"
FE,0.9517859282860124,-3.004148835658574,0.04958093789967594,11.069695876673862,-10.097121070599956,"[ 3.25754830e-03  2.97727935e-03 -7.42138727e-05  1.39988162e-03
 -3.47512333e-04  3.45827934e-05]","[ 0.01452054 -0.00498693 -0.00262905  0.00744978 -0.00273248  0.00247273
  0.00066896 -0.00083331 -0.00042456 -0.00059649  0.0017129   0.00126984
 -0.00124141  0.00186228 -0.00075955  0.00022711  0.00072395  0.00079546
  0.00202596 -0.00068842]"
FFIV,1.16550717923546,-2.752381797645325,0.06377577916363708,11.069695876673862,-10.097121070599956,"[ 3.25754830e-03  2.97727935e-03 -7.42138727e-05  1.39988162e-03
 -3.47512333e-04  3.45827934e-05]","[ 0.01452054 -0.00498693 -0.00262905  0.00744978 -0.00273248  0.00247273
  0.00066896 -0.00083331 -0.00042456 -0.00059649  0.0017129   0.00126984
 -0.00124141  0.00186228 -0.00075955  0.00022711  0.00072395  0.00079546
  0.00202596 -0.00068842]"
FIS,-0.33961281556854506,-3.4893740583105206,0.030519969915088423,11.069695876673862,-10.097121070599956,"[ 3.25754830e-03  2.97727935e-03 -7.42138727e-05  1.39988162e-03
 -3.47512333e-04  3.45827934e-05]","[ 0.01452054 -0.00498693 -0.00262905  0.00744978 -0.00273248  0.00247273
  0.00066896 -0.00083331 -0.00042456 -0.00059649  0.0017129   0.00126984
 -0.00124141  0.00186228 -0.00075955  0.00022711  0.00072395  0.00079546
  0.00202596 -0.00068842]"
FITB,0.985053501724523,-3.2950794416513,0.03706510041745517,11.069695876673862,-10.097121070599956,"[ 3.25754830e-03  2.97727935e-03 -7.42138727e-05  1.39988162e-03
 -3.47512333e-04  3.45827934e-05]","[ 0.01452054 -0.00498693 -0.00262905  0.00744978 -0.00273248  0.00247273
  0.00066896 -0.00083331 -0.00042456 -0.00059649  0.0017129   0.00126984
 -0.00124141  0.00186228 -0.00075955  0.00022711  0.00072395  0.00079546
  0.00202596 -0.00068842]"
