,"nc_0 - normal(mu=0,sd=0.3)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
COP,-0.03304059346831605,-2.6178512281706845,0.072959467762052,0.4343919642988173,0.436287245355963,[-0.00210758 -0.00119888 -0.0054201   0.00109819 -0.00192052  0.00590607],"[ 7.64877432e-03 -4.85741995e-03 -2.13790253e-03  6.51460835e-03
 -1.38622814e-03  3.24349274e-03 -8.90203319e-05 -6.63336108e-04
 -6.43339229e-04 -1.59543496e-03  2.21265800e-03  1.75357182e-03
 -1.16641312e-03  1.71154000e-03 -6.83279742e-04  1.75733472e-04
  2.71091545e-04  1.16739057e-03  2.27845748e-03 -1.07688087e-03]"
COST,-0.06170885404703705,-2.3521548106173022,0.0951638809827646,0.4343919642988173,0.436287245355963,[-0.00210758 -0.00119888 -0.0054201   0.00109819 -0.00192052  0.00590607],"[ 7.64877432e-03 -4.85741995e-03 -2.13790253e-03  6.51460835e-03
 -1.38622814e-03  3.24349274e-03 -8.90203319e-05 -6.63336108e-04
 -6.43339229e-04 -1.59543496e-03  2.21265800e-03  1.75357182e-03
 -1.16641312e-03  1.71154000e-03 -6.83279742e-04  1.75733472e-04
  2.71091545e-04  1.16739057e-03  2.27845748e-03 -1.07688087e-03]"
CPB,-0.06383975560012459,-2.3021078508363058,0.10004773560558967,0.4343919642988173,0.436287245355963,[-0.00210758 -0.00119888 -0.0054201   0.00109819 -0.00192052  0.00590607],"[ 7.64877432e-03 -4.85741995e-03 -2.13790253e-03  6.51460835e-03
 -1.38622814e-03  3.24349274e-03 -8.90203319e-05 -6.63336108e-04
 -6.43339229e-04 -1.59543496e-03  2.21265800e-03  1.75357182e-03
 -1.16641312e-03  1.71154000e-03 -6.83279742e-04  1.75733472e-04
  2.71091545e-04  1.16739057e-03  2.27845748e-03 -1.07688087e-03]"
CPRT,-0.06431516331191135,-2.1990020532877934,0.1109137892025839,0.4343919642988173,0.436287245355963,[-0.00210758 -0.00119888 -0.0054201   0.00109819 -0.00192052  0.00590607],"[ 7.64877432e-03 -4.85741995e-03 -2.13790253e-03  6.51460835e-03
 -1.38622814e-03  3.24349274e-03 -8.90203319e-05 -6.63336108e-04
 -6.43339229e-04 -1.59543496e-03  2.21265800e-03  1.75357182e-03
 -1.16641312e-03  1.71154000e-03 -6.83279742e-04  1.75733472e-04
  2.71091545e-04  1.16739057e-03  2.27845748e-03 -1.07688087e-03]"
CRM,-0.03370221462969338,-2.6639215141892656,0.06967445593965127,0.4343919642988173,0.436287245355963,[-0.00210758 -0.00119888 -0.0054201   0.00109819 -0.00192052  0.00590607],"[ 7.64877432e-03 -4.85741995e-03 -2.13790253e-03  6.51460835e-03
 -1.38622814e-03  3.24349274e-03 -8.90203319e-05 -6.63336108e-04
 -6.43339229e-04 -1.59543496e-03  2.21265800e-03  1.75357182e-03
 -1.16641312e-03  1.71154000e-03 -6.83279742e-04  1.75733472e-04
  2.71091545e-04  1.16739057e-03  2.27845748e-03 -1.07688087e-03]"
CSCO,-0.09980016794725736,-2.4927963019166546,0.08267844912393385,0.4343919642988173,0.436287245355963,[-0.00210758 -0.00119888 -0.0054201   0.00109819 -0.00192052  0.00590607],"[ 7.64877432e-03 -4.85741995e-03 -2.13790253e-03  6.51460835e-03
 -1.38622814e-03  3.24349274e-03 -8.90203319e-05 -6.63336108e-04
 -6.43339229e-04 -1.59543496e-03  2.21265800e-03  1.75357182e-03
 -1.16641312e-03  1.71154000e-03 -6.83279742e-04  1.75733472e-04
  2.71091545e-04  1.16739057e-03  2.27845748e-03 -1.07688087e-03]"
CSX,-0.08930086286928875,-2.524642214324004,0.08008696162904713,0.4343919642988173,0.436287245355963,[-0.00210758 -0.00119888 -0.0054201   0.00109819 -0.00192052  0.00590607],"[ 7.64877432e-03 -4.85741995e-03 -2.13790253e-03  6.51460835e-03
 -1.38622814e-03  3.24349274e-03 -8.90203319e-05 -6.63336108e-04
 -6.43339229e-04 -1.59543496e-03  2.21265800e-03  1.75357182e-03
 -1.16641312e-03  1.71154000e-03 -6.83279742e-04  1.75733472e-04
  2.71091545e-04  1.16739057e-03  2.27845748e-03 -1.07688087e-03]"
CTAS,-0.09317059212570503,-2.4384526521071597,0.08729582401965028,0.4343919642988173,0.436287245355963,[-0.00210758 -0.00119888 -0.0054201   0.00109819 -0.00192052  0.00590607],"[ 7.64877432e-03 -4.85741995e-03 -2.13790253e-03  6.51460835e-03
 -1.38622814e-03  3.24349274e-03 -8.90203319e-05 -6.63336108e-04
 -6.43339229e-04 -1.59543496e-03  2.21265800e-03  1.75357182e-03
 -1.16641312e-03  1.71154000e-03 -6.83279742e-04  1.75733472e-04
  2.71091545e-04  1.16739057e-03  2.27845748e-03 -1.07688087e-03]"
CTSH,-0.0517516242104067,-2.4697503478319964,0.08460597843114072,0.4343919642988173,0.436287245355963,[-0.00210758 -0.00119888 -0.0054201   0.00109819 -0.00192052  0.00590607],"[ 7.64877432e-03 -4.85741995e-03 -2.13790253e-03  6.51460835e-03
 -1.38622814e-03  3.24349274e-03 -8.90203319e-05 -6.63336108e-04
 -6.43339229e-04 -1.59543496e-03  2.21265800e-03  1.75357182e-03
 -1.16641312e-03  1.71154000e-03 -6.83279742e-04  1.75733472e-04
  2.71091545e-04  1.16739057e-03  2.27845748e-03 -1.07688087e-03]"
CVS,-0.06968010123097766,-2.240969493681925,0.10635534354683782,0.4343919642988173,0.436287245355963,[-0.00210758 -0.00119888 -0.0054201   0.00109819 -0.00192052  0.00590607],"[ 7.64877432e-03 -4.85741995e-03 -2.13790253e-03  6.51460835e-03
 -1.38622814e-03  3.24349274e-03 -8.90203319e-05 -6.63336108e-04
 -6.43339229e-04 -1.59543496e-03  2.21265800e-03  1.75357182e-03
 -1.16641312e-03  1.71154000e-03 -6.83279742e-04  1.75733472e-04
  2.71091545e-04  1.16739057e-03  2.27845748e-03 -1.07688087e-03]"
CVX,-0.050777247438747154,-2.508817133937361,0.08136442555961113,0.4343919642988173,0.436287245355963,[-0.00210758 -0.00119888 -0.0054201   0.00109819 -0.00192052  0.00590607],"[ 7.64877432e-03 -4.85741995e-03 -2.13790253e-03  6.51460835e-03
 -1.38622814e-03  3.24349274e-03 -8.90203319e-05 -6.63336108e-04
 -6.43339229e-04 -1.59543496e-03  2.21265800e-03  1.75357182e-03
 -1.16641312e-03  1.71154000e-03 -6.83279742e-04  1.75733472e-04
  2.71091545e-04  1.16739057e-03  2.27845748e-03 -1.07688087e-03]"
D,-0.08376335760567404,-2.6157628588365953,0.07311199328653778,0.4343919642988173,0.436287245355963,[-0.00210758 -0.00119888 -0.0054201   0.00109819 -0.00192052  0.00590607],"[ 7.64877432e-03 -4.85741995e-03 -2.13790253e-03  6.51460835e-03
 -1.38622814e-03  3.24349274e-03 -8.90203319e-05 -6.63336108e-04
 -6.43339229e-04 -1.59543496e-03  2.21265800e-03  1.75357182e-03
 -1.16641312e-03  1.71154000e-03 -6.83279742e-04  1.75733472e-04
  2.71091545e-04  1.16739057e-03  2.27845748e-03 -1.07688087e-03]"
DAL,-0.1647077502668171,-2.920647698006821,0.05389876586908261,0.4343919642988173,0.436287245355963,[-0.00210758 -0.00119888 -0.0054201   0.00109819 -0.00192052  0.00590607],"[ 7.64877432e-03 -4.85741995e-03 -2.13790253e-03  6.51460835e-03
 -1.38622814e-03  3.24349274e-03 -8.90203319e-05 -6.63336108e-04
 -6.43339229e-04 -1.59543496e-03  2.21265800e-03  1.75357182e-03
 -1.16641312e-03  1.71154000e-03 -6.83279742e-04  1.75733472e-04
  2.71091545e-04  1.16739057e-03  2.27845748e-03 -1.07688087e-03]"
DD,-0.05115944072401402,-2.4210812517214397,0.08882552276807244,0.4343919642988173,0.436287245355963,[-0.00210758 -0.00119888 -0.0054201   0.00109819 -0.00192052  0.00590607],"[ 7.64877432e-03 -4.85741995e-03 -2.13790253e-03  6.51460835e-03
 -1.38622814e-03  3.24349274e-03 -8.90203319e-05 -6.63336108e-04
 -6.43339229e-04 -1.59543496e-03  2.21265800e-03  1.75357182e-03
 -1.16641312e-03  1.71154000e-03 -6.83279742e-04  1.75733472e-04
  2.71091545e-04  1.16739057e-03  2.27845748e-03 -1.07688087e-03]"
DE,-0.07982223256100032,-2.315501337508052,0.09871668121940179,0.4343919642988173,0.436287245355963,[-0.00210758 -0.00119888 -0.0054201   0.00109819 -0.00192052  0.00590607],"[ 7.64877432e-03 -4.85741995e-03 -2.13790253e-03  6.51460835e-03
 -1.38622814e-03  3.24349274e-03 -8.90203319e-05 -6.63336108e-04
 -6.43339229e-04 -1.59543496e-03  2.21265800e-03  1.75357182e-03
 -1.16641312e-03  1.71154000e-03 -6.83279742e-04  1.75733472e-04
  2.71091545e-04  1.16739057e-03  2.27845748e-03 -1.07688087e-03]"
DFS,-0.07953018655828885,-2.4172236485430934,0.08916883814852974,0.4343919642988173,0.436287245355963,[-0.00210758 -0.00119888 -0.0054201   0.00109819 -0.00192052  0.00590607],"[ 7.64877432e-03 -4.85741995e-03 -2.13790253e-03  6.51460835e-03
 -1.38622814e-03  3.24349274e-03 -8.90203319e-05 -6.63336108e-04
 -6.43339229e-04 -1.59543496e-03  2.21265800e-03  1.75357182e-03
 -1.16641312e-03  1.71154000e-03 -6.83279742e-04  1.75733472e-04
  2.71091545e-04  1.16739057e-03  2.27845748e-03 -1.07688087e-03]"
DG,-0.0512413557123434,-2.4684124033424983,0.08471925229393394,0.4343919642988173,0.436287245355963,[-0.00210758 -0.00119888 -0.0054201   0.00109819 -0.00192052  0.00590607],"[ 7.64877432e-03 -4.85741995e-03 -2.13790253e-03  6.51460835e-03
 -1.38622814e-03  3.24349274e-03 -8.90203319e-05 -6.63336108e-04
 -6.43339229e-04 -1.59543496e-03  2.21265800e-03  1.75357182e-03
 -1.16641312e-03  1.71154000e-03 -6.83279742e-04  1.75733472e-04
  2.71091545e-04  1.16739057e-03  2.27845748e-03 -1.07688087e-03]"
DGX,-0.03657085772960551,-2.53324023256173,0.07940132425752804,0.4343919642988173,0.436287245355963,[-0.00210758 -0.00119888 -0.0054201   0.00109819 -0.00192052  0.00590607],"[ 7.64877432e-03 -4.85741995e-03 -2.13790253e-03  6.51460835e-03
 -1.38622814e-03  3.24349274e-03 -8.90203319e-05 -6.63336108e-04
 -6.43339229e-04 -1.59543496e-03  2.21265800e-03  1.75357182e-03
 -1.16641312e-03  1.71154000e-03 -6.83279742e-04  1.75733472e-04
  2.71091545e-04  1.16739057e-03  2.27845748e-03 -1.07688087e-03]"
DHI,0.009751860660352522,-2.6105119421338756,0.07349690796630648,0.4343919642988173,0.436287245355963,[-0.00210758 -0.00119888 -0.0054201   0.00109819 -0.00192052  0.00590607],"[ 7.64877432e-03 -4.85741995e-03 -2.13790253e-03  6.51460835e-03
 -1.38622814e-03  3.24349274e-03 -8.90203319e-05 -6.63336108e-04
 -6.43339229e-04 -1.59543496e-03  2.21265800e-03  1.75357182e-03
 -1.16641312e-03  1.71154000e-03 -6.83279742e-04  1.75733472e-04
  2.71091545e-04  1.16739057e-03  2.27845748e-03 -1.07688087e-03]"
DHR,-0.07056898102484364,-2.231046730359011,0.10741593574943087,0.4343919642988173,0.436287245355963,[-0.00210758 -0.00119888 -0.0054201   0.00109819 -0.00192052  0.00590607],"[ 7.64877432e-03 -4.85741995e-03 -2.13790253e-03  6.51460835e-03
 -1.38622814e-03  3.24349274e-03 -8.90203319e-05 -6.63336108e-04
 -6.43339229e-04 -1.59543496e-03  2.21265800e-03  1.75357182e-03
 -1.16641312e-03  1.71154000e-03 -6.83279742e-04  1.75733472e-04
  2.71091545e-04  1.16739057e-03  2.27845748e-03 -1.07688087e-03]"
DIS,-0.04851522327735149,-2.38877412841341,0.09174207898036482,0.4343919642988173,0.436287245355963,[-0.00210758 -0.00119888 -0.0054201   0.00109819 -0.00192052  0.00590607],"[ 7.64877432e-03 -4.85741995e-03 -2.13790253e-03  6.51460835e-03
 -1.38622814e-03  3.24349274e-03 -8.90203319e-05 -6.63336108e-04
 -6.43339229e-04 -1.59543496e-03  2.21265800e-03  1.75357182e-03
 -1.16641312e-03  1.71154000e-03 -6.83279742e-04  1.75733472e-04
  2.71091545e-04  1.16739057e-03  2.27845748e-03 -1.07688087e-03]"
DLR,-0.09303751375733924,-2.7770983584893623,0.0622187823057445,0.4343919642988173,0.436287245355963,[-0.00210758 -0.00119888 -0.0054201   0.00109819 -0.00192052  0.00590607],"[ 7.64877432e-03 -4.85741995e-03 -2.13790253e-03  6.51460835e-03
 -1.38622814e-03  3.24349274e-03 -8.90203319e-05 -6.63336108e-04
 -6.43339229e-04 -1.59543496e-03  2.21265800e-03  1.75357182e-03
 -1.16641312e-03  1.71154000e-03 -6.83279742e-04  1.75733472e-04
  2.71091545e-04  1.16739057e-03  2.27845748e-03 -1.07688087e-03]"
DLTR,-0.052011863875647574,-2.507111318565642,0.08150333669213067,0.4343919642988173,0.436287245355963,[-0.00210758 -0.00119888 -0.0054201   0.00109819 -0.00192052  0.00590607],"[ 7.64877432e-03 -4.85741995e-03 -2.13790253e-03  6.51460835e-03
 -1.38622814e-03  3.24349274e-03 -8.90203319e-05 -6.63336108e-04
 -6.43339229e-04 -1.59543496e-03  2.21265800e-03  1.75357182e-03
 -1.16641312e-03  1.71154000e-03 -6.83279742e-04  1.75733472e-04
  2.71091545e-04  1.16739057e-03  2.27845748e-03 -1.07688087e-03]"
DOV,-0.07586169082244809,-2.3188502703985505,0.09838663863252442,0.4343919642988173,0.436287245355963,[-0.00210758 -0.00119888 -0.0054201   0.00109819 -0.00192052  0.00590607],"[ 7.64877432e-03 -4.85741995e-03 -2.13790253e-03  6.51460835e-03
 -1.38622814e-03  3.24349274e-03 -8.90203319e-05 -6.63336108e-04
 -6.43339229e-04 -1.59543496e-03  2.21265800e-03  1.75357182e-03
 -1.16641312e-03  1.71154000e-03 -6.83279742e-04  1.75733472e-04
  2.71091545e-04  1.16739057e-03  2.27845748e-03 -1.07688087e-03]"
DPZ,-0.08150200469436572,-2.3619508385533217,0.09423620413877494,0.4343919642988173,0.436287245355963,[-0.00210758 -0.00119888 -0.0054201   0.00109819 -0.00192052  0.00590607],"[ 7.64877432e-03 -4.85741995e-03 -2.13790253e-03  6.51460835e-03
 -1.38622814e-03  3.24349274e-03 -8.90203319e-05 -6.63336108e-04
 -6.43339229e-04 -1.59543496e-03  2.21265800e-03  1.75357182e-03
 -1.16641312e-03  1.71154000e-03 -6.83279742e-04  1.75733472e-04
  2.71091545e-04  1.16739057e-03  2.27845748e-03 -1.07688087e-03]"
DRI,-0.0067668148594546415,-2.687410211667012,0.06805696447207081,0.4343919642988173,0.436287245355963,[-0.00210758 -0.00119888 -0.0054201   0.00109819 -0.00192052  0.00590607],"[ 7.64877432e-03 -4.85741995e-03 -2.13790253e-03  6.51460835e-03
 -1.38622814e-03  3.24349274e-03 -8.90203319e-05 -6.63336108e-04
 -6.43339229e-04 -1.59543496e-03  2.21265800e-03  1.75357182e-03
 -1.16641312e-03  1.71154000e-03 -6.83279742e-04  1.75733472e-04
  2.71091545e-04  1.16739057e-03  2.27845748e-03 -1.07688087e-03]"
DTE,-0.0763782544450691,-2.722136340477376,0.06573417373965729,0.4343919642988173,0.436287245355963,[-0.00210758 -0.00119888 -0.0054201   0.00109819 -0.00192052  0.00590607],"[ 7.64877432e-03 -4.85741995e-03 -2.13790253e-03  6.51460835e-03
 -1.38622814e-03  3.24349274e-03 -8.90203319e-05 -6.63336108e-04
 -6.43339229e-04 -1.59543496e-03  2.21265800e-03  1.75357182e-03
 -1.16641312e-03  1.71154000e-03 -6.83279742e-04  1.75733472e-04
  2.71091545e-04  1.16739057e-03  2.27845748e-03 -1.07688087e-03]"
DUK,-0.08278927989731955,-2.785217888666283,0.061715640427281344,0.4343919642988173,0.436287245355963,[-0.00210758 -0.00119888 -0.0054201   0.00109819 -0.00192052  0.00590607],"[ 7.64877432e-03 -4.85741995e-03 -2.13790253e-03  6.51460835e-03
 -1.38622814e-03  3.24349274e-03 -8.90203319e-05 -6.63336108e-04
 -6.43339229e-04 -1.59543496e-03  2.21265800e-03  1.75357182e-03
 -1.16641312e-03  1.71154000e-03 -6.83279742e-04  1.75733472e-04
  2.71091545e-04  1.16739057e-03  2.27845748e-03 -1.07688087e-03]"
DVA,-0.05571158816263889,-2.478816919218991,0.08384235922291748,0.4343919642988173,0.436287245355963,[-0.00210758 -0.00119888 -0.0054201   0.00109819 -0.00192052  0.00590607],"[ 7.64877432e-03 -4.85741995e-03 -2.13790253e-03  6.51460835e-03
 -1.38622814e-03  3.24349274e-03 -8.90203319e-05 -6.63336108e-04
 -6.43339229e-04 -1.59543496e-03  2.21265800e-03  1.75357182e-03
 -1.16641312e-03  1.71154000e-03 -6.83279742e-04  1.75733472e-04
  2.71091545e-04  1.16739057e-03  2.27845748e-03 -1.07688087e-03]"
DVN,0.005078081651310206,-2.685298313487877,0.06820084572922212,0.4343919642988173,0.436287245355963,[-0.00210758 -0.00119888 -0.0054201   0.00109819 -0.00192052  0.00590607],"[ 7.64877432e-03 -4.85741995e-03 -2.13790253e-03  6.51460835e-03
 -1.38622814e-03  3.24349274e-03 -8.90203319e-05 -6.63336108e-04
 -6.43339229e-04 -1.59543496e-03  2.21265800e-03  1.75357182e-03
 -1.16641312e-03  1.71154000e-03 -6.83279742e-04  1.75733472e-04
  2.71091545e-04  1.16739057e-03  2.27845748e-03 -1.07688087e-03]"
DXC,-0.14725089023254842,-2.7423663636987756,0.06441773061229342,0.4343919642988173,0.436287245355963,[-0.00210758 -0.00119888 -0.0054201   0.00109819 -0.00192052  0.00590607],"[ 7.64877432e-03 -4.85741995e-03 -2.13790253e-03  6.51460835e-03
 -1.38622814e-03  3.24349274e-03 -8.90203319e-05 -6.63336108e-04
 -6.43339229e-04 -1.59543496e-03  2.21265800e-03  1.75357182e-03
 -1.16641312e-03  1.71154000e-03 -6.83279742e-04  1.75733472e-04
  2.71091545e-04  1.16739057e-03  2.27845748e-03 -1.07688087e-03]"
DXCM,0.021196795048339358,-2.978526651802935,0.05086772455157881,0.4343919642988173,0.436287245355963,[-0.00210758 -0.00119888 -0.0054201   0.00109819 -0.00192052  0.00590607],"[ 7.64877432e-03 -4.85741995e-03 -2.13790253e-03  6.51460835e-03
 -1.38622814e-03  3.24349274e-03 -8.90203319e-05 -6.63336108e-04
 -6.43339229e-04 -1.59543496e-03  2.21265800e-03  1.75357182e-03
 -1.16641312e-03  1.71154000e-03 -6.83279742e-04  1.75733472e-04
  2.71091545e-04  1.16739057e-03  2.27845748e-03 -1.07688087e-03]"
EA,-0.05378473465951646,-2.472682248612918,0.0843582853800644,0.4343919642988173,0.436287245355963,[-0.00210758 -0.00119888 -0.0054201   0.00109819 -0.00192052  0.00590607],"[ 7.64877432e-03 -4.85741995e-03 -2.13790253e-03  6.51460835e-03
 -1.38622814e-03  3.24349274e-03 -8.90203319e-05 -6.63336108e-04
 -6.43339229e-04 -1.59543496e-03  2.21265800e-03  1.75357182e-03
 -1.16641312e-03  1.71154000e-03 -6.83279742e-04  1.75733472e-04
  2.71091545e-04  1.16739057e-03  2.27845748e-03 -1.07688087e-03]"
EBAY,-0.11680514022755466,-2.5230420135081646,0.08021521944214408,0.4343919642988173,0.436287245355963,[-0.00210758 -0.00119888 -0.0054201   0.00109819 -0.00192052  0.00590607],"[ 7.64877432e-03 -4.85741995e-03 -2.13790253e-03  6.51460835e-03
 -1.38622814e-03  3.24349274e-03 -8.90203319e-05 -6.63336108e-04
 -6.43339229e-04 -1.59543496e-03  2.21265800e-03  1.75357182e-03
 -1.16641312e-03  1.71154000e-03 -6.83279742e-04  1.75733472e-04
  2.71091545e-04  1.16739057e-03  2.27845748e-03 -1.07688087e-03]"
ECL,-0.07212583858325859,-2.3581871805754737,0.09459154525203778,0.4343919642988173,0.436287245355963,[-0.00210758 -0.00119888 -0.0054201   0.00109819 -0.00192052  0.00590607],"[ 7.64877432e-03 -4.85741995e-03 -2.13790253e-03  6.51460835e-03
 -1.38622814e-03  3.24349274e-03 -8.90203319e-05 -6.63336108e-04
 -6.43339229e-04 -1.59543496e-03  2.21265800e-03  1.75357182e-03
 -1.16641312e-03  1.71154000e-03 -6.83279742e-04  1.75733472e-04
  2.71091545e-04  1.16739057e-03  2.27845748e-03 -1.07688087e-03]"
ED,-0.10846792661224856,-2.8228378552449684,0.05943702946082585,0.4343919642988173,0.436287245355963,[-0.00210758 -0.00119888 -0.0054201   0.00109819 -0.00192052  0.00590607],"[ 7.64877432e-03 -4.85741995e-03 -2.13790253e-03  6.51460835e-03
 -1.38622814e-03  3.24349274e-03 -8.90203319e-05 -6.63336108e-04
 -6.43339229e-04 -1.59543496e-03  2.21265800e-03  1.75357182e-03
 -1.16641312e-03  1.71154000e-03 -6.83279742e-04  1.75733472e-04
  2.71091545e-04  1.16739057e-03  2.27845748e-03 -1.07688087e-03]"
EFX,-0.06351900364646666,-2.3357779509393803,0.0967351980082646,0.4343919642988173,0.436287245355963,[-0.00210758 -0.00119888 -0.0054201   0.00109819 -0.00192052  0.00590607],"[ 7.64877432e-03 -4.85741995e-03 -2.13790253e-03  6.51460835e-03
 -1.38622814e-03  3.24349274e-03 -8.90203319e-05 -6.63336108e-04
 -6.43339229e-04 -1.59543496e-03  2.21265800e-03  1.75357182e-03
 -1.16641312e-03  1.71154000e-03 -6.83279742e-04  1.75733472e-04
  2.71091545e-04  1.16739057e-03  2.27845748e-03 -1.07688087e-03]"
EIX,-0.09700741942263605,-2.5366875744378232,0.0791280720149616,0.4343919642988173,0.436287245355963,[-0.00210758 -0.00119888 -0.0054201   0.00109819 -0.00192052  0.00590607],"[ 7.64877432e-03 -4.85741995e-03 -2.13790253e-03  6.51460835e-03
 -1.38622814e-03  3.24349274e-03 -8.90203319e-05 -6.63336108e-04
 -6.43339229e-04 -1.59543496e-03  2.21265800e-03  1.75357182e-03
 -1.16641312e-03  1.71154000e-03 -6.83279742e-04  1.75733472e-04
  2.71091545e-04  1.16739057e-03  2.27845748e-03 -1.07688087e-03]"
EL,-0.0342565877494306,-2.3644145186854613,0.09400432203386569,0.4343919642988173,0.436287245355963,[-0.00210758 -0.00119888 -0.0054201   0.00109819 -0.00192052  0.00590607],"[ 7.64877432e-03 -4.85741995e-03 -2.13790253e-03  6.51460835e-03
 -1.38622814e-03  3.24349274e-03 -8.90203319e-05 -6.63336108e-04
 -6.43339229e-04 -1.59543496e-03  2.21265800e-03  1.75357182e-03
 -1.16641312e-03  1.71154000e-03 -6.83279742e-04  1.75733472e-04
  2.71091545e-04  1.16739057e-03  2.27845748e-03 -1.07688087e-03]"
EMN,-0.08330205951922465,-2.578135504431863,0.07591541610766236,0.4343919642988173,0.436287245355963,[-0.00210758 -0.00119888 -0.0054201   0.00109819 -0.00192052  0.00590607],"[ 7.64877432e-03 -4.85741995e-03 -2.13790253e-03  6.51460835e-03
 -1.38622814e-03  3.24349274e-03 -8.90203319e-05 -6.63336108e-04
 -6.43339229e-04 -1.59543496e-03  2.21265800e-03  1.75357182e-03
 -1.16641312e-03  1.71154000e-03 -6.83279742e-04  1.75733472e-04
  2.71091545e-04  1.16739057e-03  2.27845748e-03 -1.07688087e-03]"
EMR,-0.07293586573955732,-2.4480093576083064,0.08646553726024254,0.4343919642988173,0.436287245355963,[-0.00210758 -0.00119888 -0.0054201   0.00109819 -0.00192052  0.00590607],"[ 7.64877432e-03 -4.85741995e-03 -2.13790253e-03  6.51460835e-03
 -1.38622814e-03  3.24349274e-03 -8.90203319e-05 -6.63336108e-04
 -6.43339229e-04 -1.59543496e-03  2.21265800e-03  1.75357182e-03
 -1.16641312e-03  1.71154000e-03 -6.83279742e-04  1.75733472e-04
  2.71091545e-04  1.16739057e-03  2.27845748e-03 -1.07688087e-03]"
EOG,-0.01798623908694085,-2.616724036576181,0.07304175342799593,0.4343919642988173,0.436287245355963,[-0.00210758 -0.00119888 -0.0054201   0.00109819 -0.00192052  0.00590607],"[ 7.64877432e-03 -4.85741995e-03 -2.13790253e-03  6.51460835e-03
 -1.38622814e-03  3.24349274e-03 -8.90203319e-05 -6.63336108e-04
 -6.43339229e-04 -1.59543496e-03  2.21265800e-03  1.75357182e-03
 -1.16641312e-03  1.71154000e-03 -6.83279742e-04  1.75733472e-04
  2.71091545e-04  1.16739057e-03  2.27845748e-03 -1.07688087e-03]"
EQIX,-0.06331139664710611,-2.5127198497311345,0.0810475021641587,0.4343919642988173,0.436287245355963,[-0.00210758 -0.00119888 -0.0054201   0.00109819 -0.00192052  0.00590607],"[ 7.64877432e-03 -4.85741995e-03 -2.13790253e-03  6.51460835e-03
 -1.38622814e-03  3.24349274e-03 -8.90203319e-05 -6.63336108e-04
 -6.43339229e-04 -1.59543496e-03  2.21265800e-03  1.75357182e-03
 -1.16641312e-03  1.71154000e-03 -6.83279742e-04  1.75733472e-04
  2.71091545e-04  1.16739057e-03  2.27845748e-03 -1.07688087e-03]"
EQR,-0.06862546680072891,-2.476511751166536,0.08403585288286002,0.4343919642988173,0.436287245355963,[-0.00210758 -0.00119888 -0.0054201   0.00109819 -0.00192052  0.00590607],"[ 7.64877432e-03 -4.85741995e-03 -2.13790253e-03  6.51460835e-03
 -1.38622814e-03  3.24349274e-03 -8.90203319e-05 -6.63336108e-04
 -6.43339229e-04 -1.59543496e-03  2.21265800e-03  1.75357182e-03
 -1.16641312e-03  1.71154000e-03 -6.83279742e-04  1.75733472e-04
  2.71091545e-04  1.16739057e-03  2.27845748e-03 -1.07688087e-03]"
ES,-0.09000093955815912,-2.6078727040640373,0.07369114000337502,0.4343919642988173,0.436287245355963,[-0.00210758 -0.00119888 -0.0054201   0.00109819 -0.00192052  0.00590607],"[ 7.64877432e-03 -4.85741995e-03 -2.13790253e-03  6.51460835e-03
 -1.38622814e-03  3.24349274e-03 -8.90203319e-05 -6.63336108e-04
 -6.43339229e-04 -1.59543496e-03  2.21265800e-03  1.75357182e-03
 -1.16641312e-03  1.71154000e-03 -6.83279742e-04  1.75733472e-04
  2.71091545e-04  1.16739057e-03  2.27845748e-03 -1.07688087e-03]"
ESS,-0.07219988569134,-2.54353304580759,0.0785882528298404,0.4343919642988173,0.436287245355963,[-0.00210758 -0.00119888 -0.0054201   0.00109819 -0.00192052  0.00590607],"[ 7.64877432e-03 -4.85741995e-03 -2.13790253e-03  6.51460835e-03
 -1.38622814e-03  3.24349274e-03 -8.90203319e-05 -6.63336108e-04
 -6.43339229e-04 -1.59543496e-03  2.21265800e-03  1.75357182e-03
 -1.16641312e-03  1.71154000e-03 -6.83279742e-04  1.75733472e-04
  2.71091545e-04  1.16739057e-03  2.27845748e-03 -1.07688087e-03]"
ETN,-0.06391785565112762,-2.43301901323363,0.08777144901957208,0.4343919642988173,0.436287245355963,[-0.00210758 -0.00119888 -0.0054201   0.00109819 -0.00192052  0.00590607],"[ 7.64877432e-03 -4.85741995e-03 -2.13790253e-03  6.51460835e-03
 -1.38622814e-03  3.24349274e-03 -8.90203319e-05 -6.63336108e-04
 -6.43339229e-04 -1.59543496e-03  2.21265800e-03  1.75357182e-03
 -1.16641312e-03  1.71154000e-03 -6.83279742e-04  1.75733472e-04
  2.71091545e-04  1.16739057e-03  2.27845748e-03 -1.07688087e-03]"
