,"nc_0 - normal(mu=0,sd=0.3)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
DFS,0.8551505476858605,-3.758475115397566,0.02331927247637382,-7.302863895940449,8.241455270972114,[-0.00025022 -0.00270285  0.00061898  0.00016286 -0.00036093 -0.00013999],"[ 7.90178798e-03 -1.86325015e-03 -1.24202818e-03  5.60026403e-03
 -2.31938283e-03  2.89456196e-03 -2.47648687e-05 -1.15993417e-04
 -3.84817364e-04 -1.73515857e-03  2.05635466e-03  1.68153404e-03
 -1.23525614e-03  1.74535676e-03 -6.11116449e-04  3.56963645e-04
  4.34738864e-04  9.79025332e-04  1.99910236e-03 -1.12591558e-03]"
DG,1.3354899048942463,-4.03614784494464,0.01766539134107887,-7.302863895940449,8.241455270972114,[-0.00025022 -0.00270285  0.00061898  0.00016286 -0.00036093 -0.00013999],"[ 7.90178798e-03 -1.86325015e-03 -1.24202818e-03  5.60026403e-03
 -2.31938283e-03  2.89456196e-03 -2.47648687e-05 -1.15993417e-04
 -3.84817364e-04 -1.73515857e-03  2.05635466e-03  1.68153404e-03
 -1.23525614e-03  1.74535676e-03 -6.11116449e-04  3.56963645e-04
  4.34738864e-04  9.79025332e-04  1.99910236e-03 -1.12591558e-03]"
DGX,-0.5291093294284569,-3.377877673864227,0.03411979127134846,-7.302863895940449,8.241455270972114,[-0.00025022 -0.00270285  0.00061898  0.00016286 -0.00036093 -0.00013999],"[ 7.90178798e-03 -1.86325015e-03 -1.24202818e-03  5.60026403e-03
 -2.31938283e-03  2.89456196e-03 -2.47648687e-05 -1.15993417e-04
 -3.84817364e-04 -1.73515857e-03  2.05635466e-03  1.68153404e-03
 -1.23525614e-03  1.74535676e-03 -6.11116449e-04  3.56963645e-04
  4.34738864e-04  9.79025332e-04  1.99910236e-03 -1.12591558e-03]"
DHI,-0.7612334194363515,-3.1667089194866693,0.04214206285066157,-7.302863895940449,8.241455270972114,[-0.00025022 -0.00270285  0.00061898  0.00016286 -0.00036093 -0.00013999],"[ 7.90178798e-03 -1.86325015e-03 -1.24202818e-03  5.60026403e-03
 -2.31938283e-03  2.89456196e-03 -2.47648687e-05 -1.15993417e-04
 -3.84817364e-04 -1.73515857e-03  2.05635466e-03  1.68153404e-03
 -1.23525614e-03  1.74535676e-03 -6.11116449e-04  3.56963645e-04
  4.34738864e-04  9.79025332e-04  1.99910236e-03 -1.12591558e-03]"
DHR,0.12449900515153935,-3.7805132439522176,0.022810980822200844,-7.302863895940449,8.241455270972114,[-0.00025022 -0.00270285  0.00061898  0.00016286 -0.00036093 -0.00013999],"[ 7.90178798e-03 -1.86325015e-03 -1.24202818e-03  5.60026403e-03
 -2.31938283e-03  2.89456196e-03 -2.47648687e-05 -1.15993417e-04
 -3.84817364e-04 -1.73515857e-03  2.05635466e-03  1.68153404e-03
 -1.23525614e-03  1.74535676e-03 -6.11116449e-04  3.56963645e-04
  4.34738864e-04  9.79025332e-04  1.99910236e-03 -1.12591558e-03]"
DIS,0.8094465049582642,-3.566993857304332,0.0282406215424898,-7.302863895940449,8.241455270972114,[-0.00025022 -0.00270285  0.00061898  0.00016286 -0.00036093 -0.00013999],"[ 7.90178798e-03 -1.86325015e-03 -1.24202818e-03  5.60026403e-03
 -2.31938283e-03  2.89456196e-03 -2.47648687e-05 -1.15993417e-04
 -3.84817364e-04 -1.73515857e-03  2.05635466e-03  1.68153404e-03
 -1.23525614e-03  1.74535676e-03 -6.11116449e-04  3.56963645e-04
  4.34738864e-04  9.79025332e-04  1.99910236e-03 -1.12591558e-03]"
DLR,0.6319484216133948,-3.987199086265657,0.01855160285719468,-7.302863895940449,8.241455270972114,[-0.00025022 -0.00270285  0.00061898  0.00016286 -0.00036093 -0.00013999],"[ 7.90178798e-03 -1.86325015e-03 -1.24202818e-03  5.60026403e-03
 -2.31938283e-03  2.89456196e-03 -2.47648687e-05 -1.15993417e-04
 -3.84817364e-04 -1.73515857e-03  2.05635466e-03  1.68153404e-03
 -1.23525614e-03  1.74535676e-03 -6.11116449e-04  3.56963645e-04
  4.34738864e-04  9.79025332e-04  1.99910236e-03 -1.12591558e-03]"
DLTR,-0.8559983418508562,-4.0003949556140155,0.01830840645267042,-7.302863895940449,8.241455270972114,[-0.00025022 -0.00270285  0.00061898  0.00016286 -0.00036093 -0.00013999],"[ 7.90178798e-03 -1.86325015e-03 -1.24202818e-03  5.60026403e-03
 -2.31938283e-03  2.89456196e-03 -2.47648687e-05 -1.15993417e-04
 -3.84817364e-04 -1.73515857e-03  2.05635466e-03  1.68153404e-03
 -1.23525614e-03  1.74535676e-03 -6.11116449e-04  3.56963645e-04
  4.34738864e-04  9.79025332e-04  1.99910236e-03 -1.12591558e-03]"
DOV,0.018246899042061428,-3.0040017262463317,0.049588232258830085,-7.302863895940449,8.241455270972114,[-0.00025022 -0.00270285  0.00061898  0.00016286 -0.00036093 -0.00013999],"[ 7.90178798e-03 -1.86325015e-03 -1.24202818e-03  5.60026403e-03
 -2.31938283e-03  2.89456196e-03 -2.47648687e-05 -1.15993417e-04
 -3.84817364e-04 -1.73515857e-03  2.05635466e-03  1.68153404e-03
 -1.23525614e-03  1.74535676e-03 -6.11116449e-04  3.56963645e-04
  4.34738864e-04  9.79025332e-04  1.99910236e-03 -1.12591558e-03]"
DPZ,0.03182569518673079,-2.8969982062438424,0.055188636563724885,-7.302863895940449,8.241455270972114,[-0.00025022 -0.00270285  0.00061898  0.00016286 -0.00036093 -0.00013999],"[ 7.90178798e-03 -1.86325015e-03 -1.24202818e-03  5.60026403e-03
 -2.31938283e-03  2.89456196e-03 -2.47648687e-05 -1.15993417e-04
 -3.84817364e-04 -1.73515857e-03  2.05635466e-03  1.68153404e-03
 -1.23525614e-03  1.74535676e-03 -6.11116449e-04  3.56963645e-04
  4.34738864e-04  9.79025332e-04  1.99910236e-03 -1.12591558e-03]"
DRI,-0.35135476257824627,-3.534734085682659,0.02916651175136196,-7.302863895940449,8.241455270972114,[-0.00025022 -0.00270285  0.00061898  0.00016286 -0.00036093 -0.00013999],"[ 7.90178798e-03 -1.86325015e-03 -1.24202818e-03  5.60026403e-03
 -2.31938283e-03  2.89456196e-03 -2.47648687e-05 -1.15993417e-04
 -3.84817364e-04 -1.73515857e-03  2.05635466e-03  1.68153404e-03
 -1.23525614e-03  1.74535676e-03 -6.11116449e-04  3.56963645e-04
  4.34738864e-04  9.79025332e-04  1.99910236e-03 -1.12591558e-03]"
DTE,0.5386073236970689,-3.972842081968637,0.018819869443407775,-7.302863895940449,8.241455270972114,[-0.00025022 -0.00270285  0.00061898  0.00016286 -0.00036093 -0.00013999],"[ 7.90178798e-03 -1.86325015e-03 -1.24202818e-03  5.60026403e-03
 -2.31938283e-03  2.89456196e-03 -2.47648687e-05 -1.15993417e-04
 -3.84817364e-04 -1.73515857e-03  2.05635466e-03  1.68153404e-03
 -1.23525614e-03  1.74535676e-03 -6.11116449e-04  3.56963645e-04
  4.34738864e-04  9.79025332e-04  1.99910236e-03 -1.12591558e-03]"
DUK,1.146808311426121,-3.9871441094508193,0.01855262279326607,-7.302863895940449,8.241455270972114,[-0.00025022 -0.00270285  0.00061898  0.00016286 -0.00036093 -0.00013999],"[ 7.90178798e-03 -1.86325015e-03 -1.24202818e-03  5.60026403e-03
 -2.31938283e-03  2.89456196e-03 -2.47648687e-05 -1.15993417e-04
 -3.84817364e-04 -1.73515857e-03  2.05635466e-03  1.68153404e-03
 -1.23525614e-03  1.74535676e-03 -6.11116449e-04  3.56963645e-04
  4.34738864e-04  9.79025332e-04  1.99910236e-03 -1.12591558e-03]"
DVA,0.997828729477361,-3.6977327037499146,0.024779645624527745,-7.302863895940449,8.241455270972114,[-0.00025022 -0.00270285  0.00061898  0.00016286 -0.00036093 -0.00013999],"[ 7.90178798e-03 -1.86325015e-03 -1.24202818e-03  5.60026403e-03
 -2.31938283e-03  2.89456196e-03 -2.47648687e-05 -1.15993417e-04
 -3.84817364e-04 -1.73515857e-03  2.05635466e-03  1.68153404e-03
 -1.23525614e-03  1.74535676e-03 -6.11116449e-04  3.56963645e-04
  4.34738864e-04  9.79025332e-04  1.99910236e-03 -1.12591558e-03]"
DVN,0.03268717846289331,-2.681919123820641,0.0684316991514819,-7.302863895940449,8.241455270972114,[-0.00025022 -0.00270285  0.00061898  0.00016286 -0.00036093 -0.00013999],"[ 7.90178798e-03 -1.86325015e-03 -1.24202818e-03  5.60026403e-03
 -2.31938283e-03  2.89456196e-03 -2.47648687e-05 -1.15993417e-04
 -3.84817364e-04 -1.73515857e-03  2.05635466e-03  1.68153404e-03
 -1.23525614e-03  1.74535676e-03 -6.11116449e-04  3.56963645e-04
  4.34738864e-04  9.79025332e-04  1.99910236e-03 -1.12591558e-03]"
DXC,-0.3617926267555856,-3.556558496836534,0.028536865626692998,-7.302863895940449,8.241455270972114,[-0.00025022 -0.00270285  0.00061898  0.00016286 -0.00036093 -0.00013999],"[ 7.90178798e-03 -1.86325015e-03 -1.24202818e-03  5.60026403e-03
 -2.31938283e-03  2.89456196e-03 -2.47648687e-05 -1.15993417e-04
 -3.84817364e-04 -1.73515857e-03  2.05635466e-03  1.68153404e-03
 -1.23525614e-03  1.74535676e-03 -6.11116449e-04  3.56963645e-04
  4.34738864e-04  9.79025332e-04  1.99910236e-03 -1.12591558e-03]"
DXCM,-0.1396979365109365,-2.509167676104802,0.0813359088959614,-7.302863895940449,8.241455270972114,[-0.00025022 -0.00270285  0.00061898  0.00016286 -0.00036093 -0.00013999],"[ 7.90178798e-03 -1.86325015e-03 -1.24202818e-03  5.60026403e-03
 -2.31938283e-03  2.89456196e-03 -2.47648687e-05 -1.15993417e-04
 -3.84817364e-04 -1.73515857e-03  2.05635466e-03  1.68153404e-03
 -1.23525614e-03  1.74535676e-03 -6.11116449e-04  3.56963645e-04
  4.34738864e-04  9.79025332e-04  1.99910236e-03 -1.12591558e-03]"
EA,-0.047828115806043785,-2.7976767782042313,0.060951502122155325,-7.302863895940449,8.241455270972114,[-0.00025022 -0.00270285  0.00061898  0.00016286 -0.00036093 -0.00013999],"[ 7.90178798e-03 -1.86325015e-03 -1.24202818e-03  5.60026403e-03
 -2.31938283e-03  2.89456196e-03 -2.47648687e-05 -1.15993417e-04
 -3.84817364e-04 -1.73515857e-03  2.05635466e-03  1.68153404e-03
 -1.23525614e-03  1.74535676e-03 -6.11116449e-04  3.56963645e-04
  4.34738864e-04  9.79025332e-04  1.99910236e-03 -1.12591558e-03]"
EBAY,-0.44162692904598316,-3.179328220472466,0.041613600898572266,-7.302863895940449,8.241455270972114,[-0.00025022 -0.00270285  0.00061898  0.00016286 -0.00036093 -0.00013999],"[ 7.90178798e-03 -1.86325015e-03 -1.24202818e-03  5.60026403e-03
 -2.31938283e-03  2.89456196e-03 -2.47648687e-05 -1.15993417e-04
 -3.84817364e-04 -1.73515857e-03  2.05635466e-03  1.68153404e-03
 -1.23525614e-03  1.74535676e-03 -6.11116449e-04  3.56963645e-04
  4.34738864e-04  9.79025332e-04  1.99910236e-03 -1.12591558e-03]"
ECL,1.4586989819026166,-3.9065776310930738,0.020109204546674087,-7.302863895940449,8.241455270972114,[-0.00025022 -0.00270285  0.00061898  0.00016286 -0.00036093 -0.00013999],"[ 7.90178798e-03 -1.86325015e-03 -1.24202818e-03  5.60026403e-03
 -2.31938283e-03  2.89456196e-03 -2.47648687e-05 -1.15993417e-04
 -3.84817364e-04 -1.73515857e-03  2.05635466e-03  1.68153404e-03
 -1.23525614e-03  1.74535676e-03 -6.11116449e-04  3.56963645e-04
  4.34738864e-04  9.79025332e-04  1.99910236e-03 -1.12591558e-03]"
ED,1.5693316637837769,-3.9376732805120414,0.0194935179691484,-7.302863895940449,8.241455270972114,[-0.00025022 -0.00270285  0.00061898  0.00016286 -0.00036093 -0.00013999],"[ 7.90178798e-03 -1.86325015e-03 -1.24202818e-03  5.60026403e-03
 -2.31938283e-03  2.89456196e-03 -2.47648687e-05 -1.15993417e-04
 -3.84817364e-04 -1.73515857e-03  2.05635466e-03  1.68153404e-03
 -1.23525614e-03  1.74535676e-03 -6.11116449e-04  3.56963645e-04
  4.34738864e-04  9.79025332e-04  1.99910236e-03 -1.12591558e-03]"
EFX,0.25533273052544936,-3.110355717269594,0.04458509283167099,-7.302863895940449,8.241455270972114,[-0.00025022 -0.00270285  0.00061898  0.00016286 -0.00036093 -0.00013999],"[ 7.90178798e-03 -1.86325015e-03 -1.24202818e-03  5.60026403e-03
 -2.31938283e-03  2.89456196e-03 -2.47648687e-05 -1.15993417e-04
 -3.84817364e-04 -1.73515857e-03  2.05635466e-03  1.68153404e-03
 -1.23525614e-03  1.74535676e-03 -6.11116449e-04  3.56963645e-04
  4.34738864e-04  9.79025332e-04  1.99910236e-03 -1.12591558e-03]"
EIX,-0.799916802297043,-4.141530413433386,0.015898501596137447,-7.302863895940449,8.241455270972114,[-0.00025022 -0.00270285  0.00061898  0.00016286 -0.00036093 -0.00013999],"[ 7.90178798e-03 -1.86325015e-03 -1.24202818e-03  5.60026403e-03
 -2.31938283e-03  2.89456196e-03 -2.47648687e-05 -1.15993417e-04
 -3.84817364e-04 -1.73515857e-03  2.05635466e-03  1.68153404e-03
 -1.23525614e-03  1.74535676e-03 -6.11116449e-04  3.56963645e-04
  4.34738864e-04  9.79025332e-04  1.99910236e-03 -1.12591558e-03]"
EL,0.007594922743922412,-3.084000279771191,0.04577577400001439,-7.302863895940449,8.241455270972114,[-0.00025022 -0.00270285  0.00061898  0.00016286 -0.00036093 -0.00013999],"[ 7.90178798e-03 -1.86325015e-03 -1.24202818e-03  5.60026403e-03
 -2.31938283e-03  2.89456196e-03 -2.47648687e-05 -1.15993417e-04
 -3.84817364e-04 -1.73515857e-03  2.05635466e-03  1.68153404e-03
 -1.23525614e-03  1.74535676e-03 -6.11116449e-04  3.56963645e-04
  4.34738864e-04  9.79025332e-04  1.99910236e-03 -1.12591558e-03]"
EMN,-0.02030569958494299,-2.6843007859201595,0.06826891189627353,-7.302863895940449,8.241455270972114,[-0.00025022 -0.00270285  0.00061898  0.00016286 -0.00036093 -0.00013999],"[ 7.90178798e-03 -1.86325015e-03 -1.24202818e-03  5.60026403e-03
 -2.31938283e-03  2.89456196e-03 -2.47648687e-05 -1.15993417e-04
 -3.84817364e-04 -1.73515857e-03  2.05635466e-03  1.68153404e-03
 -1.23525614e-03  1.74535676e-03 -6.11116449e-04  3.56963645e-04
  4.34738864e-04  9.79025332e-04  1.99910236e-03 -1.12591558e-03]"
EMR,-0.1260151732520519,-3.0114355345616857,0.04922096961685063,-7.302863895940449,8.241455270972114,[-0.00025022 -0.00270285  0.00061898  0.00016286 -0.00036093 -0.00013999],"[ 7.90178798e-03 -1.86325015e-03 -1.24202818e-03  5.60026403e-03
 -2.31938283e-03  2.89456196e-03 -2.47648687e-05 -1.15993417e-04
 -3.84817364e-04 -1.73515857e-03  2.05635466e-03  1.68153404e-03
 -1.23525614e-03  1.74535676e-03 -6.11116449e-04  3.56963645e-04
  4.34738864e-04  9.79025332e-04  1.99910236e-03 -1.12591558e-03]"
EOG,-0.1301945272332444,-2.914888939779533,0.054210051278908926,-7.302863895940449,8.241455270972114,[-0.00025022 -0.00270285  0.00061898  0.00016286 -0.00036093 -0.00013999],"[ 7.90178798e-03 -1.86325015e-03 -1.24202818e-03  5.60026403e-03
 -2.31938283e-03  2.89456196e-03 -2.47648687e-05 -1.15993417e-04
 -3.84817364e-04 -1.73515857e-03  2.05635466e-03  1.68153404e-03
 -1.23525614e-03  1.74535676e-03 -6.11116449e-04  3.56963645e-04
  4.34738864e-04  9.79025332e-04  1.99910236e-03 -1.12591558e-03]"
EQIX,-0.1510209787897091,-2.4828173119481844,0.08350762683558531,-7.302863895940449,8.241455270972114,[-0.00025022 -0.00270285  0.00061898  0.00016286 -0.00036093 -0.00013999],"[ 7.90178798e-03 -1.86325015e-03 -1.24202818e-03  5.60026403e-03
 -2.31938283e-03  2.89456196e-03 -2.47648687e-05 -1.15993417e-04
 -3.84817364e-04 -1.73515857e-03  2.05635466e-03  1.68153404e-03
 -1.23525614e-03  1.74535676e-03 -6.11116449e-04  3.56963645e-04
  4.34738864e-04  9.79025332e-04  1.99910236e-03 -1.12591558e-03]"
EQR,-1.0982323142374808,-3.448924257923331,0.03177980486981756,-7.302863895940449,8.241455270972114,[-0.00025022 -0.00270285  0.00061898  0.00016286 -0.00036093 -0.00013999],"[ 7.90178798e-03 -1.86325015e-03 -1.24202818e-03  5.60026403e-03
 -2.31938283e-03  2.89456196e-03 -2.47648687e-05 -1.15993417e-04
 -3.84817364e-04 -1.73515857e-03  2.05635466e-03  1.68153404e-03
 -1.23525614e-03  1.74535676e-03 -6.11116449e-04  3.56963645e-04
  4.34738864e-04  9.79025332e-04  1.99910236e-03 -1.12591558e-03]"
ES,0.5336090685449504,-4.258683577748692,0.0141409055654136,-7.302863895940449,8.241455270972114,[-0.00025022 -0.00270285  0.00061898  0.00016286 -0.00036093 -0.00013999],"[ 7.90178798e-03 -1.86325015e-03 -1.24202818e-03  5.60026403e-03
 -2.31938283e-03  2.89456196e-03 -2.47648687e-05 -1.15993417e-04
 -3.84817364e-04 -1.73515857e-03  2.05635466e-03  1.68153404e-03
 -1.23525614e-03  1.74535676e-03 -6.11116449e-04  3.56963645e-04
  4.34738864e-04  9.79025332e-04  1.99910236e-03 -1.12591558e-03]"
ESS,-0.7762469480932742,-3.831539756538251,0.02167621382915932,-7.302863895940449,8.241455270972114,[-0.00025022 -0.00270285  0.00061898  0.00016286 -0.00036093 -0.00013999],"[ 7.90178798e-03 -1.86325015e-03 -1.24202818e-03  5.60026403e-03
 -2.31938283e-03  2.89456196e-03 -2.47648687e-05 -1.15993417e-04
 -3.84817364e-04 -1.73515857e-03  2.05635466e-03  1.68153404e-03
 -1.23525614e-03  1.74535676e-03 -6.11116449e-04  3.56963645e-04
  4.34738864e-04  9.79025332e-04  1.99910236e-03 -1.12591558e-03]"
ETN,0.05524278727037502,-3.0564524668766455,0.047054326261674884,-7.302863895940449,8.241455270972114,[-0.00025022 -0.00270285  0.00061898  0.00016286 -0.00036093 -0.00013999],"[ 7.90178798e-03 -1.86325015e-03 -1.24202818e-03  5.60026403e-03
 -2.31938283e-03  2.89456196e-03 -2.47648687e-05 -1.15993417e-04
 -3.84817364e-04 -1.73515857e-03  2.05635466e-03  1.68153404e-03
 -1.23525614e-03  1.74535676e-03 -6.11116449e-04  3.56963645e-04
  4.34738864e-04  9.79025332e-04  1.99910236e-03 -1.12591558e-03]"
ETR,1.5070683378633982,-3.962502689901972,0.01901546487869698,-7.302863895940449,8.241455270972114,[-0.00025022 -0.00270285  0.00061898  0.00016286 -0.00036093 -0.00013999],"[ 7.90178798e-03 -1.86325015e-03 -1.24202818e-03  5.60026403e-03
 -2.31938283e-03  2.89456196e-03 -2.47648687e-05 -1.15993417e-04
 -3.84817364e-04 -1.73515857e-03  2.05635466e-03  1.68153404e-03
 -1.23525614e-03  1.74535676e-03 -6.11116449e-04  3.56963645e-04
  4.34738864e-04  9.79025332e-04  1.99910236e-03 -1.12591558e-03]"
EVRG,-0.30961625422523736,-3.791215072279625,0.02256816323499791,-7.302863895940449,8.241455270972114,[-0.00025022 -0.00270285  0.00061898  0.00016286 -0.00036093 -0.00013999],"[ 7.90178798e-03 -1.86325015e-03 -1.24202818e-03  5.60026403e-03
 -2.31938283e-03  2.89456196e-03 -2.47648687e-05 -1.15993417e-04
 -3.84817364e-04 -1.73515857e-03  2.05635466e-03  1.68153404e-03
 -1.23525614e-03  1.74535676e-03 -6.11116449e-04  3.56963645e-04
  4.34738864e-04  9.79025332e-04  1.99910236e-03 -1.12591558e-03]"
EW,-0.8427322080186461,-2.946534644945511,0.05252139624185784,-7.302863895940449,8.241455270972114,[-0.00025022 -0.00270285  0.00061898  0.00016286 -0.00036093 -0.00013999],"[ 7.90178798e-03 -1.86325015e-03 -1.24202818e-03  5.60026403e-03
 -2.31938283e-03  2.89456196e-03 -2.47648687e-05 -1.15993417e-04
 -3.84817364e-04 -1.73515857e-03  2.05635466e-03  1.68153404e-03
 -1.23525614e-03  1.74535676e-03 -6.11116449e-04  3.56963645e-04
  4.34738864e-04  9.79025332e-04  1.99910236e-03 -1.12591558e-03]"
EXC,0.6877196490343855,-3.559111484968501,0.02846410426638919,-7.302863895940449,8.241455270972114,[-0.00025022 -0.00270285  0.00061898  0.00016286 -0.00036093 -0.00013999],"[ 7.90178798e-03 -1.86325015e-03 -1.24202818e-03  5.60026403e-03
 -2.31938283e-03  2.89456196e-03 -2.47648687e-05 -1.15993417e-04
 -3.84817364e-04 -1.73515857e-03  2.05635466e-03  1.68153404e-03
 -1.23525614e-03  1.74535676e-03 -6.11116449e-04  3.56963645e-04
  4.34738864e-04  9.79025332e-04  1.99910236e-03 -1.12591558e-03]"
EXPD,0.12351961857934225,-4.009320817812772,0.018145715299149726,-7.302863895940449,8.241455270972114,[-0.00025022 -0.00270285  0.00061898  0.00016286 -0.00036093 -0.00013999],"[ 7.90178798e-03 -1.86325015e-03 -1.24202818e-03  5.60026403e-03
 -2.31938283e-03  2.89456196e-03 -2.47648687e-05 -1.15993417e-04
 -3.84817364e-04 -1.73515857e-03  2.05635466e-03  1.68153404e-03
 -1.23525614e-03  1.74535676e-03 -6.11116449e-04  3.56963645e-04
  4.34738864e-04  9.79025332e-04  1.99910236e-03 -1.12591558e-03]"
EXPE,-0.24765217363551914,-2.3440761073937733,0.0959357955709851,-7.302863895940449,8.241455270972114,[-0.00025022 -0.00270285  0.00061898  0.00016286 -0.00036093 -0.00013999],"[ 7.90178798e-03 -1.86325015e-03 -1.24202818e-03  5.60026403e-03
 -2.31938283e-03  2.89456196e-03 -2.47648687e-05 -1.15993417e-04
 -3.84817364e-04 -1.73515857e-03  2.05635466e-03  1.68153404e-03
 -1.23525614e-03  1.74535676e-03 -6.11116449e-04  3.56963645e-04
  4.34738864e-04  9.79025332e-04  1.99910236e-03 -1.12591558e-03]"
EXR,-0.17220637835249666,-3.1870807522499813,0.04129223743500155,-7.302863895940449,8.241455270972114,[-0.00025022 -0.00270285  0.00061898  0.00016286 -0.00036093 -0.00013999],"[ 7.90178798e-03 -1.86325015e-03 -1.24202818e-03  5.60026403e-03
 -2.31938283e-03  2.89456196e-03 -2.47648687e-05 -1.15993417e-04
 -3.84817364e-04 -1.73515857e-03  2.05635466e-03  1.68153404e-03
 -1.23525614e-03  1.74535676e-03 -6.11116449e-04  3.56963645e-04
  4.34738864e-04  9.79025332e-04  1.99910236e-03 -1.12591558e-03]"
F,-0.30944884545714435,-4.474464272825789,0.011396325810835108,-7.302863895940449,8.241455270972114,[-0.00025022 -0.00270285  0.00061898  0.00016286 -0.00036093 -0.00013999],"[ 7.90178798e-03 -1.86325015e-03 -1.24202818e-03  5.60026403e-03
 -2.31938283e-03  2.89456196e-03 -2.47648687e-05 -1.15993417e-04
 -3.84817364e-04 -1.73515857e-03  2.05635466e-03  1.68153404e-03
 -1.23525614e-03  1.74535676e-03 -6.11116449e-04  3.56963645e-04
  4.34738864e-04  9.79025332e-04  1.99910236e-03 -1.12591558e-03]"
FANG,-0.042100871491773134,-2.7467476710034227,0.06413611411331399,-7.302863895940449,8.241455270972114,[-0.00025022 -0.00270285  0.00061898  0.00016286 -0.00036093 -0.00013999],"[ 7.90178798e-03 -1.86325015e-03 -1.24202818e-03  5.60026403e-03
 -2.31938283e-03  2.89456196e-03 -2.47648687e-05 -1.15993417e-04
 -3.84817364e-04 -1.73515857e-03  2.05635466e-03  1.68153404e-03
 -1.23525614e-03  1.74535676e-03 -6.11116449e-04  3.56963645e-04
  4.34738864e-04  9.79025332e-04  1.99910236e-03 -1.12591558e-03]"
FAST,0.7540947468006364,-3.536349085905132,0.02911944584434978,-7.302863895940449,8.241455270972114,[-0.00025022 -0.00270285  0.00061898  0.00016286 -0.00036093 -0.00013999],"[ 7.90178798e-03 -1.86325015e-03 -1.24202818e-03  5.60026403e-03
 -2.31938283e-03  2.89456196e-03 -2.47648687e-05 -1.15993417e-04
 -3.84817364e-04 -1.73515857e-03  2.05635466e-03  1.68153404e-03
 -1.23525614e-03  1.74535676e-03 -6.11116449e-04  3.56963645e-04
  4.34738864e-04  9.79025332e-04  1.99910236e-03 -1.12591558e-03]"
FCX,-0.12939270819057236,-2.039734257453401,0.1300632696308478,-7.302863895940449,8.241455270972114,[-0.00025022 -0.00270285  0.00061898  0.00016286 -0.00036093 -0.00013999],"[ 7.90178798e-03 -1.86325015e-03 -1.24202818e-03  5.60026403e-03
 -2.31938283e-03  2.89456196e-03 -2.47648687e-05 -1.15993417e-04
 -3.84817364e-04 -1.73515857e-03  2.05635466e-03  1.68153404e-03
 -1.23525614e-03  1.74535676e-03 -6.11116449e-04  3.56963645e-04
  4.34738864e-04  9.79025332e-04  1.99910236e-03 -1.12591558e-03]"
FDX,-0.17690320602391574,-3.46479881317327,0.031279297776003794,-7.302863895940449,8.241455270972114,[-0.00025022 -0.00270285  0.00061898  0.00016286 -0.00036093 -0.00013999],"[ 7.90178798e-03 -1.86325015e-03 -1.24202818e-03  5.60026403e-03
 -2.31938283e-03  2.89456196e-03 -2.47648687e-05 -1.15993417e-04
 -3.84817364e-04 -1.73515857e-03  2.05635466e-03  1.68153404e-03
 -1.23525614e-03  1.74535676e-03 -6.11116449e-04  3.56963645e-04
  4.34738864e-04  9.79025332e-04  1.99910236e-03 -1.12591558e-03]"
FE,1.1686597816670459,-3.819355499182988,0.02194193793503105,-7.302863895940449,8.241455270972114,[-0.00025022 -0.00270285  0.00061898  0.00016286 -0.00036093 -0.00013999],"[ 7.90178798e-03 -1.86325015e-03 -1.24202818e-03  5.60026403e-03
 -2.31938283e-03  2.89456196e-03 -2.47648687e-05 -1.15993417e-04
 -3.84817364e-04 -1.73515857e-03  2.05635466e-03  1.68153404e-03
 -1.23525614e-03  1.74535676e-03 -6.11116449e-04  3.56963645e-04
  4.34738864e-04  9.79025332e-04  1.99910236e-03 -1.12591558e-03]"
FFIV,0.04217487218184274,-2.8136029637424658,0.059988466289750256,-7.302863895940449,8.241455270972114,[-0.00025022 -0.00270285  0.00061898  0.00016286 -0.00036093 -0.00013999],"[ 7.90178798e-03 -1.86325015e-03 -1.24202818e-03  5.60026403e-03
 -2.31938283e-03  2.89456196e-03 -2.47648687e-05 -1.15993417e-04
 -3.84817364e-04 -1.73515857e-03  2.05635466e-03  1.68153404e-03
 -1.23525614e-03  1.74535676e-03 -6.11116449e-04  3.56963645e-04
  4.34738864e-04  9.79025332e-04  1.99910236e-03 -1.12591558e-03]"
FIS,-0.736933344408548,-3.8888607569177687,0.02046865152976474,-7.302863895940449,8.241455270972114,[-0.00025022 -0.00270285  0.00061898  0.00016286 -0.00036093 -0.00013999],"[ 7.90178798e-03 -1.86325015e-03 -1.24202818e-03  5.60026403e-03
 -2.31938283e-03  2.89456196e-03 -2.47648687e-05 -1.15993417e-04
 -3.84817364e-04 -1.73515857e-03  2.05635466e-03  1.68153404e-03
 -1.23525614e-03  1.74535676e-03 -6.11116449e-04  3.56963645e-04
  4.34738864e-04  9.79025332e-04  1.99910236e-03 -1.12591558e-03]"
