,"nc_0 - normal(mu=0,sd=0.3)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
DG,-1.1806093578043426,-3.4268842204277794,0.032488008712319855,-4.881049809908014,5.822940701257471,[-0.00201935 -0.00097626 -0.00076881  0.00130007  0.00042965 -0.00050951],"[ 0.01033219 -0.00028426 -0.00212938  0.00456411 -0.00184433  0.00379911
 -0.00022874 -0.0008558  -0.00042553 -0.0011221   0.00200251  0.00125411
 -0.0011945   0.00202975 -0.00064969  0.00022181  0.00050875  0.00103574
  0.00182258 -0.00115445]"
DGX,-1.1643229268193676,-3.4815294249783895,0.03076032942187147,-4.881049809908014,5.822940701257471,[-0.00201935 -0.00097626 -0.00076881  0.00130007  0.00042965 -0.00050951],"[ 0.01033219 -0.00028426 -0.00212938  0.00456411 -0.00184433  0.00379911
 -0.00022874 -0.0008558  -0.00042553 -0.0011221   0.00200251  0.00125411
 -0.0011945   0.00202975 -0.00064969  0.00022181  0.00050875  0.00103574
  0.00182258 -0.00115445]"
DHI,-1.4058702584014857,-3.486947775515002,0.03059410989892588,-4.881049809908014,5.822940701257471,[-0.00201935 -0.00097626 -0.00076881  0.00130007  0.00042965 -0.00050951],"[ 0.01033219 -0.00028426 -0.00212938  0.00456411 -0.00184433  0.00379911
 -0.00022874 -0.0008558  -0.00042553 -0.0011221   0.00200251  0.00125411
 -0.0011945   0.00202975 -0.00064969  0.00022181  0.00050875  0.00103574
  0.00182258 -0.00115445]"
DHR,-0.26568942299279386,-3.6719977040827594,0.025425626300842663,-4.881049809908014,5.822940701257471,[-0.00201935 -0.00097626 -0.00076881  0.00130007  0.00042965 -0.00050951],"[ 0.01033219 -0.00028426 -0.00212938  0.00456411 -0.00184433  0.00379911
 -0.00022874 -0.0008558  -0.00042553 -0.0011221   0.00200251  0.00125411
 -0.0011945   0.00202975 -0.00064969  0.00022181  0.00050875  0.00103574
  0.00182258 -0.00115445]"
DIS,-1.442736979586831,-3.481362126624711,0.030765476004837783,-4.881049809908014,5.822940701257471,[-0.00201935 -0.00097626 -0.00076881  0.00130007  0.00042965 -0.00050951],"[ 0.01033219 -0.00028426 -0.00212938  0.00456411 -0.00184433  0.00379911
 -0.00022874 -0.0008558  -0.00042553 -0.0011221   0.00200251  0.00125411
 -0.0011945   0.00202975 -0.00064969  0.00022181  0.00050875  0.00103574
  0.00182258 -0.00115445]"
DLR,-0.9962111722671777,-3.5341488117339637,0.02918358714726912,-4.881049809908014,5.822940701257471,[-0.00201935 -0.00097626 -0.00076881  0.00130007  0.00042965 -0.00050951],"[ 0.01033219 -0.00028426 -0.00212938  0.00456411 -0.00184433  0.00379911
 -0.00022874 -0.0008558  -0.00042553 -0.0011221   0.00200251  0.00125411
 -0.0011945   0.00202975 -0.00064969  0.00022181  0.00050875  0.00103574
  0.00182258 -0.00115445]"
DLTR,-0.49681603255777534,-3.6981598824794824,0.024769062547584333,-4.881049809908014,5.822940701257471,[-0.00201935 -0.00097626 -0.00076881  0.00130007  0.00042965 -0.00050951],"[ 0.01033219 -0.00028426 -0.00212938  0.00456411 -0.00184433  0.00379911
 -0.00022874 -0.0008558  -0.00042553 -0.0011221   0.00200251  0.00125411
 -0.0011945   0.00202975 -0.00064969  0.00022181  0.00050875  0.00103574
  0.00182258 -0.00115445]"
DOV,0.004735700636120517,-3.298236925230263,0.03694825254123783,-4.881049809908014,5.822940701257471,[-0.00201935 -0.00097626 -0.00076881  0.00130007  0.00042965 -0.00050951],"[ 0.01033219 -0.00028426 -0.00212938  0.00456411 -0.00184433  0.00379911
 -0.00022874 -0.0008558  -0.00042553 -0.0011221   0.00200251  0.00125411
 -0.0011945   0.00202975 -0.00064969  0.00022181  0.00050875  0.00103574
  0.00182258 -0.00115445]"
DPZ,-1.2713481961362834,-3.260512673921519,0.03836872233103621,-4.881049809908014,5.822940701257471,[-0.00201935 -0.00097626 -0.00076881  0.00130007  0.00042965 -0.00050951],"[ 0.01033219 -0.00028426 -0.00212938  0.00456411 -0.00184433  0.00379911
 -0.00022874 -0.0008558  -0.00042553 -0.0011221   0.00200251  0.00125411
 -0.0011945   0.00202975 -0.00064969  0.00022181  0.00050875  0.00103574
  0.00182258 -0.00115445]"
DRI,-1.070449687753748,-2.8297027201169467,0.059030399611583934,-4.881049809908014,5.822940701257471,[-0.00201935 -0.00097626 -0.00076881  0.00130007  0.00042965 -0.00050951],"[ 0.01033219 -0.00028426 -0.00212938  0.00456411 -0.00184433  0.00379911
 -0.00022874 -0.0008558  -0.00042553 -0.0011221   0.00200251  0.00125411
 -0.0011945   0.00202975 -0.00064969  0.00022181  0.00050875  0.00103574
  0.00182258 -0.00115445]"
DTE,-0.08264375166707566,-3.728750733450131,0.024022828014167854,-4.881049809908014,5.822940701257471,[-0.00201935 -0.00097626 -0.00076881  0.00130007  0.00042965 -0.00050951],"[ 0.01033219 -0.00028426 -0.00212938  0.00456411 -0.00184433  0.00379911
 -0.00022874 -0.0008558  -0.00042553 -0.0011221   0.00200251  0.00125411
 -0.0011945   0.00202975 -0.00064969  0.00022181  0.00050875  0.00103574
  0.00182258 -0.00115445]"
DUK,0.3820975455700471,-3.9083599799818582,0.02007339485046203,-4.881049809908014,5.822940701257471,[-0.00201935 -0.00097626 -0.00076881  0.00130007  0.00042965 -0.00050951],"[ 0.01033219 -0.00028426 -0.00212938  0.00456411 -0.00184433  0.00379911
 -0.00022874 -0.0008558  -0.00042553 -0.0011221   0.00200251  0.00125411
 -0.0011945   0.00202975 -0.00064969  0.00022181  0.00050875  0.00103574
  0.00182258 -0.00115445]"
DVA,0.9343710739273848,-4.23170743615584,0.014527564471142193,-4.881049809908014,5.822940701257471,[-0.00201935 -0.00097626 -0.00076881  0.00130007  0.00042965 -0.00050951],"[ 0.01033219 -0.00028426 -0.00212938  0.00456411 -0.00184433  0.00379911
 -0.00022874 -0.0008558  -0.00042553 -0.0011221   0.00200251  0.00125411
 -0.0011945   0.00202975 -0.00064969  0.00022181  0.00050875  0.00103574
  0.00182258 -0.00115445]"
DVN,-0.072595566403348,-2.747220038009704,0.0641058254833337,-4.881049809908014,5.822940701257471,[-0.00201935 -0.00097626 -0.00076881  0.00130007  0.00042965 -0.00050951],"[ 0.01033219 -0.00028426 -0.00212938  0.00456411 -0.00184433  0.00379911
 -0.00022874 -0.0008558  -0.00042553 -0.0011221   0.00200251  0.00125411
 -0.0011945   0.00202975 -0.00064969  0.00022181  0.00050875  0.00103574
  0.00182258 -0.00115445]"
DXC,-0.4570334961879475,-3.766573162320148,0.023131194473724463,-4.881049809908014,5.822940701257471,[-0.00201935 -0.00097626 -0.00076881  0.00130007  0.00042965 -0.00050951],"[ 0.01033219 -0.00028426 -0.00212938  0.00456411 -0.00184433  0.00379911
 -0.00022874 -0.0008558  -0.00042553 -0.0011221   0.00200251  0.00125411
 -0.0011945   0.00202975 -0.00064969  0.00022181  0.00050875  0.00103574
  0.00182258 -0.00115445]"
DXCM,-0.6591049588868296,-2.2694950804586735,0.10336435759329493,-4.881049809908014,5.822940701257471,[-0.00201935 -0.00097626 -0.00076881  0.00130007  0.00042965 -0.00050951],"[ 0.01033219 -0.00028426 -0.00212938  0.00456411 -0.00184433  0.00379911
 -0.00022874 -0.0008558  -0.00042553 -0.0011221   0.00200251  0.00125411
 -0.0011945   0.00202975 -0.00064969  0.00022181  0.00050875  0.00103574
  0.00182258 -0.00115445]"
EA,-0.6319720998369358,-2.2782772847103647,0.10246056514640157,-4.881049809908014,5.822940701257471,[-0.00201935 -0.00097626 -0.00076881  0.00130007  0.00042965 -0.00050951],"[ 0.01033219 -0.00028426 -0.00212938  0.00456411 -0.00184433  0.00379911
 -0.00022874 -0.0008558  -0.00042553 -0.0011221   0.00200251  0.00125411
 -0.0011945   0.00202975 -0.00064969  0.00022181  0.00050875  0.00103574
  0.00182258 -0.00115445]"
EBAY,-1.2221925123851223,-3.061543596339051,0.04681537537598325,-4.881049809908014,5.822940701257471,[-0.00201935 -0.00097626 -0.00076881  0.00130007  0.00042965 -0.00050951],"[ 0.01033219 -0.00028426 -0.00212938  0.00456411 -0.00184433  0.00379911
 -0.00022874 -0.0008558  -0.00042553 -0.0011221   0.00200251  0.00125411
 -0.0011945   0.00202975 -0.00064969  0.00022181  0.00050875  0.00103574
  0.00182258 -0.00115445]"
ECL,0.4141412600875251,-3.923877407811342,0.019764311684439283,-4.881049809908014,5.822940701257471,[-0.00201935 -0.00097626 -0.00076881  0.00130007  0.00042965 -0.00050951],"[ 0.01033219 -0.00028426 -0.00212938  0.00456411 -0.00184433  0.00379911
 -0.00022874 -0.0008558  -0.00042553 -0.0011221   0.00200251  0.00125411
 -0.0011945   0.00202975 -0.00064969  0.00022181  0.00050875  0.00103574
  0.00182258 -0.00115445]"
ED,1.013000261201568,-3.9061085373812414,0.020118639860927153,-4.881049809908014,5.822940701257471,[-0.00201935 -0.00097626 -0.00076881  0.00130007  0.00042965 -0.00050951],"[ 0.01033219 -0.00028426 -0.00212938  0.00456411 -0.00184433  0.00379911
 -0.00022874 -0.0008558  -0.00042553 -0.0011221   0.00200251  0.00125411
 -0.0011945   0.00202975 -0.00064969  0.00022181  0.00050875  0.00103574
  0.00182258 -0.00115445]"
EFX,0.6308492014295184,-3.5817246545273984,0.027827663739425593,-4.881049809908014,5.822940701257471,[-0.00201935 -0.00097626 -0.00076881  0.00130007  0.00042965 -0.00050951],"[ 0.01033219 -0.00028426 -0.00212938  0.00456411 -0.00184433  0.00379911
 -0.00022874 -0.0008558  -0.00042553 -0.0011221   0.00200251  0.00125411
 -0.0011945   0.00202975 -0.00064969  0.00022181  0.00050875  0.00103574
  0.00182258 -0.00115445]"
EIX,0.28435443745055594,-3.8827201457137175,0.020594728258601598,-4.881049809908014,5.822940701257471,[-0.00201935 -0.00097626 -0.00076881  0.00130007  0.00042965 -0.00050951],"[ 0.01033219 -0.00028426 -0.00212938  0.00456411 -0.00184433  0.00379911
 -0.00022874 -0.0008558  -0.00042553 -0.0011221   0.00200251  0.00125411
 -0.0011945   0.00202975 -0.00064969  0.00022181  0.00050875  0.00103574
  0.00182258 -0.00115445]"
EL,-0.014469440096491324,-3.408959970725325,0.03307558206743202,-4.881049809908014,5.822940701257471,[-0.00201935 -0.00097626 -0.00076881  0.00130007  0.00042965 -0.00050951],"[ 0.01033219 -0.00028426 -0.00212938  0.00456411 -0.00184433  0.00379911
 -0.00022874 -0.0008558  -0.00042553 -0.0011221   0.00200251  0.00125411
 -0.0011945   0.00202975 -0.00064969  0.00022181  0.00050875  0.00103574
  0.00182258 -0.00115445]"
EMN,-1.5054866474283037,-3.57658326846028,0.02797110492934848,-4.881049809908014,5.822940701257471,[-0.00201935 -0.00097626 -0.00076881  0.00130007  0.00042965 -0.00050951],"[ 0.01033219 -0.00028426 -0.00212938  0.00456411 -0.00184433  0.00379911
 -0.00022874 -0.0008558  -0.00042553 -0.0011221   0.00200251  0.00125411
 -0.0011945   0.00202975 -0.00064969  0.00022181  0.00050875  0.00103574
  0.00182258 -0.00115445]"
EMR,-0.27015120923342517,-3.3446014231869334,0.035274271862952004,-4.881049809908014,5.822940701257471,[-0.00201935 -0.00097626 -0.00076881  0.00130007  0.00042965 -0.00050951],"[ 0.01033219 -0.00028426 -0.00212938  0.00456411 -0.00184433  0.00379911
 -0.00022874 -0.0008558  -0.00042553 -0.0011221   0.00200251  0.00125411
 -0.0011945   0.00202975 -0.00064969  0.00022181  0.00050875  0.00103574
  0.00182258 -0.00115445]"
EOG,-0.3550515749743765,-2.7986242823582805,0.06089377767209573,-4.881049809908014,5.822940701257471,[-0.00201935 -0.00097626 -0.00076881  0.00130007  0.00042965 -0.00050951],"[ 0.01033219 -0.00028426 -0.00212938  0.00456411 -0.00184433  0.00379911
 -0.00022874 -0.0008558  -0.00042553 -0.0011221   0.00200251  0.00125411
 -0.0011945   0.00202975 -0.00064969  0.00022181  0.00050875  0.00103574
  0.00182258 -0.00115445]"
EQIX,-0.42937595896523434,-3.4746903940457585,0.030971421275372335,-4.881049809908014,5.822940701257471,[-0.00201935 -0.00097626 -0.00076881  0.00130007  0.00042965 -0.00050951],"[ 0.01033219 -0.00028426 -0.00212938  0.00456411 -0.00184433  0.00379911
 -0.00022874 -0.0008558  -0.00042553 -0.0011221   0.00200251  0.00125411
 -0.0011945   0.00202975 -0.00064969  0.00022181  0.00050875  0.00103574
  0.00182258 -0.00115445]"
EQR,0.4165666126889241,-3.921874263137402,0.019803942139639964,-4.881049809908014,5.822940701257471,[-0.00201935 -0.00097626 -0.00076881  0.00130007  0.00042965 -0.00050951],"[ 0.01033219 -0.00028426 -0.00212938  0.00456411 -0.00184433  0.00379911
 -0.00022874 -0.0008558  -0.00042553 -0.0011221   0.00200251  0.00125411
 -0.0011945   0.00202975 -0.00064969  0.00022181  0.00050875  0.00103574
  0.00182258 -0.00115445]"
ES,0.3877512587226634,-3.9318601551692756,0.019607166238253784,-4.881049809908014,5.822940701257471,[-0.00201935 -0.00097626 -0.00076881  0.00130007  0.00042965 -0.00050951],"[ 0.01033219 -0.00028426 -0.00212938  0.00456411 -0.00184433  0.00379911
 -0.00022874 -0.0008558  -0.00042553 -0.0011221   0.00200251  0.00125411
 -0.0011945   0.00202975 -0.00064969  0.00022181  0.00050875  0.00103574
  0.00182258 -0.00115445]"
ESS,0.8066502611499211,-4.022779008498433,0.01790314275756168,-4.881049809908014,5.822940701257471,[-0.00201935 -0.00097626 -0.00076881  0.00130007  0.00042965 -0.00050951],"[ 0.01033219 -0.00028426 -0.00212938  0.00456411 -0.00184433  0.00379911
 -0.00022874 -0.0008558  -0.00042553 -0.0011221   0.00200251  0.00125411
 -0.0011945   0.00202975 -0.00064969  0.00022181  0.00050875  0.00103574
  0.00182258 -0.00115445]"
ETN,0.15870566830233715,-3.538139799286031,0.029067347923175887,-4.881049809908014,5.822940701257471,[-0.00201935 -0.00097626 -0.00076881  0.00130007  0.00042965 -0.00050951],"[ 0.01033219 -0.00028426 -0.00212938  0.00456411 -0.00184433  0.00379911
 -0.00022874 -0.0008558  -0.00042553 -0.0011221   0.00200251  0.00125411
 -0.0011945   0.00202975 -0.00064969  0.00022181  0.00050875  0.00103574
  0.00182258 -0.00115445]"
ETR,0.5012071294123397,-3.850651337902308,0.021265880652372875,-4.881049809908014,5.822940701257471,[-0.00201935 -0.00097626 -0.00076881  0.00130007  0.00042965 -0.00050951],"[ 0.01033219 -0.00028426 -0.00212938  0.00456411 -0.00184433  0.00379911
 -0.00022874 -0.0008558  -0.00042553 -0.0011221   0.00200251  0.00125411
 -0.0011945   0.00202975 -0.00064969  0.00022181  0.00050875  0.00103574
  0.00182258 -0.00115445]"
ETSY,-0.11368427964262316,-1.1355544819765457,0.3212439479627749,-4.881049809908014,5.822940701257471,[-0.00201935 -0.00097626 -0.00076881  0.00130007  0.00042965 -0.00050951],"[ 0.01033219 -0.00028426 -0.00212938  0.00456411 -0.00184433  0.00379911
 -0.00022874 -0.0008558  -0.00042553 -0.0011221   0.00200251  0.00125411
 -0.0011945   0.00202975 -0.00064969  0.00022181  0.00050875  0.00103574
  0.00182258 -0.00115445]"
EVRG,-0.4070047874719674,-3.514251264913487,0.029770084518369506,-4.881049809908014,5.822940701257471,[-0.00201935 -0.00097626 -0.00076881  0.00130007  0.00042965 -0.00050951],"[ 0.01033219 -0.00028426 -0.00212938  0.00456411 -0.00184433  0.00379911
 -0.00022874 -0.0008558  -0.00042553 -0.0011221   0.00200251  0.00125411
 -0.0011945   0.00202975 -0.00064969  0.00022181  0.00050875  0.00103574
  0.00182258 -0.00115445]"
EW,-0.7873992521444482,-2.4785713704333463,0.08386294914022138,-4.881049809908014,5.822940701257471,[-0.00201935 -0.00097626 -0.00076881  0.00130007  0.00042965 -0.00050951],"[ 0.01033219 -0.00028426 -0.00212938  0.00456411 -0.00184433  0.00379911
 -0.00022874 -0.0008558  -0.00042553 -0.0011221   0.00200251  0.00125411
 -0.0011945   0.00202975 -0.00064969  0.00022181  0.00050875  0.00103574
  0.00182258 -0.00115445]"
EXC,0.8248923391752128,-3.9545068989224927,0.019168118039334225,-4.881049809908014,5.822940701257471,[-0.00201935 -0.00097626 -0.00076881  0.00130007  0.00042965 -0.00050951],"[ 0.01033219 -0.00028426 -0.00212938  0.00456411 -0.00184433  0.00379911
 -0.00022874 -0.0008558  -0.00042553 -0.0011221   0.00200251  0.00125411
 -0.0011945   0.00202975 -0.00064969  0.00022181  0.00050875  0.00103574
  0.00182258 -0.00115445]"
EXPD,0.29553290813915206,-3.806785021185393,0.022219499468702088,-4.881049809908014,5.822940701257471,[-0.00201935 -0.00097626 -0.00076881  0.00130007  0.00042965 -0.00050951],"[ 0.01033219 -0.00028426 -0.00212938  0.00456411 -0.00184433  0.00379911
 -0.00022874 -0.0008558  -0.00042553 -0.0011221   0.00200251  0.00125411
 -0.0011945   0.00202975 -0.00064969  0.00022181  0.00050875  0.00103574
  0.00182258 -0.00115445]"
EXPE,-0.9820403230138589,-3.157520722668668,0.04253105675807694,-4.881049809908014,5.822940701257471,[-0.00201935 -0.00097626 -0.00076881  0.00130007  0.00042965 -0.00050951],"[ 0.01033219 -0.00028426 -0.00212938  0.00456411 -0.00184433  0.00379911
 -0.00022874 -0.0008558  -0.00042553 -0.0011221   0.00200251  0.00125411
 -0.0011945   0.00202975 -0.00064969  0.00022181  0.00050875  0.00103574
  0.00182258 -0.00115445]"
EXR,-0.5019595251593524,-3.570366582664192,0.02814553412404616,-4.881049809908014,5.822940701257471,[-0.00201935 -0.00097626 -0.00076881  0.00130007  0.00042965 -0.00050951],"[ 0.01033219 -0.00028426 -0.00212938  0.00456411 -0.00184433  0.00379911
 -0.00022874 -0.0008558  -0.00042553 -0.0011221   0.00200251  0.00125411
 -0.0011945   0.00202975 -0.00064969  0.00022181  0.00050875  0.00103574
  0.00182258 -0.00115445]"
F,0.40619153973546607,-4.154557197259562,0.015692738378936193,-4.881049809908014,5.822940701257471,[-0.00201935 -0.00097626 -0.00076881  0.00130007  0.00042965 -0.00050951],"[ 0.01033219 -0.00028426 -0.00212938  0.00456411 -0.00184433  0.00379911
 -0.00022874 -0.0008558  -0.00042553 -0.0011221   0.00200251  0.00125411
 -0.0011945   0.00202975 -0.00064969  0.00022181  0.00050875  0.00103574
  0.00182258 -0.00115445]"
FANG,-0.30826895008912397,-3.002069131752527,0.04968415886721206,-4.881049809908014,5.822940701257471,[-0.00201935 -0.00097626 -0.00076881  0.00130007  0.00042965 -0.00050951],"[ 0.01033219 -0.00028426 -0.00212938  0.00456411 -0.00184433  0.00379911
 -0.00022874 -0.0008558  -0.00042553 -0.0011221   0.00200251  0.00125411
 -0.0011945   0.00202975 -0.00064969  0.00022181  0.00050875  0.00103574
  0.00182258 -0.00115445]"
FAST,0.5806100357787611,-3.7246915731922217,0.024120538700429673,-4.881049809908014,5.822940701257471,[-0.00201935 -0.00097626 -0.00076881  0.00130007  0.00042965 -0.00050951],"[ 0.01033219 -0.00028426 -0.00212938  0.00456411 -0.00184433  0.00379911
 -0.00022874 -0.0008558  -0.00042553 -0.0011221   0.00200251  0.00125411
 -0.0011945   0.00202975 -0.00064969  0.00022181  0.00050875  0.00103574
  0.00182258 -0.00115445]"
FCX,-0.18067135108932417,-2.078718186633711,0.12509045209130992,-4.881049809908014,5.822940701257471,[-0.00201935 -0.00097626 -0.00076881  0.00130007  0.00042965 -0.00050951],"[ 0.01033219 -0.00028426 -0.00212938  0.00456411 -0.00184433  0.00379911
 -0.00022874 -0.0008558  -0.00042553 -0.0011221   0.00200251  0.00125411
 -0.0011945   0.00202975 -0.00064969  0.00022181  0.00050875  0.00103574
  0.00182258 -0.00115445]"
FDX,-0.9257397439774925,-3.7065696737650473,0.024561633341910513,-4.881049809908014,5.822940701257471,[-0.00201935 -0.00097626 -0.00076881  0.00130007  0.00042965 -0.00050951],"[ 0.01033219 -0.00028426 -0.00212938  0.00456411 -0.00184433  0.00379911
 -0.00022874 -0.0008558  -0.00042553 -0.0011221   0.00200251  0.00125411
 -0.0011945   0.00202975 -0.00064969  0.00022181  0.00050875  0.00103574
  0.00182258 -0.00115445]"
FE,0.6254101037535094,-3.862836984870776,0.021008314629737766,-4.881049809908014,5.822940701257471,[-0.00201935 -0.00097626 -0.00076881  0.00130007  0.00042965 -0.00050951],"[ 0.01033219 -0.00028426 -0.00212938  0.00456411 -0.00184433  0.00379911
 -0.00022874 -0.0008558  -0.00042553 -0.0011221   0.00200251  0.00125411
 -0.0011945   0.00202975 -0.00064969  0.00022181  0.00050875  0.00103574
  0.00182258 -0.00115445]"
FFIV,0.4306095699795159,-3.614824333865881,0.0269216540247569,-4.881049809908014,5.822940701257471,[-0.00201935 -0.00097626 -0.00076881  0.00130007  0.00042965 -0.00050951],"[ 0.01033219 -0.00028426 -0.00212938  0.00456411 -0.00184433  0.00379911
 -0.00022874 -0.0008558  -0.00042553 -0.0011221   0.00200251  0.00125411
 -0.0011945   0.00202975 -0.00064969  0.00022181  0.00050875  0.00103574
  0.00182258 -0.00115445]"
FIS,0.8679510438881954,-3.8291619519701565,0.021727816956183393,-4.881049809908014,5.822940701257471,[-0.00201935 -0.00097626 -0.00076881  0.00130007  0.00042965 -0.00050951],"[ 0.01033219 -0.00028426 -0.00212938  0.00456411 -0.00184433  0.00379911
 -0.00022874 -0.0008558  -0.00042553 -0.0011221   0.00200251  0.00125411
 -0.0011945   0.00202975 -0.00064969  0.00022181  0.00050875  0.00103574
  0.00182258 -0.00115445]"
FITB,-1.0517481225400245,-3.47207491695932,0.031052532343884904,-4.881049809908014,5.822940701257471,[-0.00201935 -0.00097626 -0.00076881  0.00130007  0.00042965 -0.00050951],"[ 0.01033219 -0.00028426 -0.00212938  0.00456411 -0.00184433  0.00379911
 -0.00022874 -0.0008558  -0.00042553 -0.0011221   0.00200251  0.00125411
 -0.0011945   0.00202975 -0.00064969  0.00022181  0.00050875  0.00103574
  0.00182258 -0.00115445]"
FLS,-0.16290385635918844,-3.1924819530837207,0.04106981099341792,-4.881049809908014,5.822940701257471,[-0.00201935 -0.00097626 -0.00076881  0.00130007  0.00042965 -0.00050951],"[ 0.01033219 -0.00028426 -0.00212938  0.00456411 -0.00184433  0.00379911
 -0.00022874 -0.0008558  -0.00042553 -0.0011221   0.00200251  0.00125411
 -0.0011945   0.00202975 -0.00064969  0.00022181  0.00050875  0.00103574
  0.00182258 -0.00115445]"
FMC,-0.053749954808600106,-2.862146848975196,0.0571459447665157,-4.881049809908014,5.822940701257471,[-0.00201935 -0.00097626 -0.00076881  0.00130007  0.00042965 -0.00050951],"[ 0.01033219 -0.00028426 -0.00212938  0.00456411 -0.00184433  0.00379911
 -0.00022874 -0.0008558  -0.00042553 -0.0011221   0.00200251  0.00125411
 -0.0011945   0.00202975 -0.00064969  0.00022181  0.00050875  0.00103574
  0.00182258 -0.00115445]"
FRT,-0.07169326811818104,-4.02142433970418,0.017927412021069938,-4.881049809908014,5.822940701257471,[-0.00201935 -0.00097626 -0.00076881  0.00130007  0.00042965 -0.00050951],"[ 0.01033219 -0.00028426 -0.00212938  0.00456411 -0.00184433  0.00379911
 -0.00022874 -0.0008558  -0.00042553 -0.0011221   0.00200251  0.00125411
 -0.0011945   0.00202975 -0.00064969  0.00022181  0.00050875  0.00103574
  0.00182258 -0.00115445]"
FTI,-0.13964607529441417,-3.2032686038965674,0.04062918598959585,-4.881049809908014,5.822940701257471,[-0.00201935 -0.00097626 -0.00076881  0.00130007  0.00042965 -0.00050951],"[ 0.01033219 -0.00028426 -0.00212938  0.00456411 -0.00184433  0.00379911
 -0.00022874 -0.0008558  -0.00042553 -0.0011221   0.00200251  0.00125411
 -0.0011945   0.00202975 -0.00064969  0.00022181  0.00050875  0.00103574
  0.00182258 -0.00115445]"
FTNT,-1.0914881983048133,-2.9405463916384367,0.052836851236139175,-4.881049809908014,5.822940701257471,[-0.00201935 -0.00097626 -0.00076881  0.00130007  0.00042965 -0.00050951],"[ 0.01033219 -0.00028426 -0.00212938  0.00456411 -0.00184433  0.00379911
 -0.00022874 -0.0008558  -0.00042553 -0.0011221   0.00200251  0.00125411
 -0.0011945   0.00202975 -0.00064969  0.00022181  0.00050875  0.00103574
  0.00182258 -0.00115445]"
GD,-1.0949818076432851,-3.469311947627969,0.03113844817515852,-4.881049809908014,5.822940701257471,[-0.00201935 -0.00097626 -0.00076881  0.00130007  0.00042965 -0.00050951],"[ 0.01033219 -0.00028426 -0.00212938  0.00456411 -0.00184433  0.00379911
 -0.00022874 -0.0008558  -0.00042553 -0.0011221   0.00200251  0.00125411
 -0.0011945   0.00202975 -0.00064969  0.00022181  0.00050875  0.00103574
  0.00182258 -0.00115445]"
GE,0.8541135209176938,-3.735102977546919,0.023870712794728882,-4.881049809908014,5.822940701257471,[-0.00201935 -0.00097626 -0.00076881  0.00130007  0.00042965 -0.00050951],"[ 0.01033219 -0.00028426 -0.00212938  0.00456411 -0.00184433  0.00379911
 -0.00022874 -0.0008558  -0.00042553 -0.0011221   0.00200251  0.00125411
 -0.0011945   0.00202975 -0.00064969  0.00022181  0.00050875  0.00103574
  0.00182258 -0.00115445]"
GILD,-0.9932234737615676,-2.7542007058966242,0.06365988230751028,-4.881049809908014,5.822940701257471,[-0.00201935 -0.00097626 -0.00076881  0.00130007  0.00042965 -0.00050951],"[ 0.01033219 -0.00028426 -0.00212938  0.00456411 -0.00184433  0.00379911
 -0.00022874 -0.0008558  -0.00042553 -0.0011221   0.00200251  0.00125411
 -0.0011945   0.00202975 -0.00064969  0.00022181  0.00050875  0.00103574
  0.00182258 -0.00115445]"
GIS,0.21602735896867886,-3.727338479783114,0.024056778308694238,-4.881049809908014,5.822940701257471,[-0.00201935 -0.00097626 -0.00076881  0.00130007  0.00042965 -0.00050951],"[ 0.01033219 -0.00028426 -0.00212938  0.00456411 -0.00184433  0.00379911
 -0.00022874 -0.0008558  -0.00042553 -0.0011221   0.00200251  0.00125411
 -0.0011945   0.00202975 -0.00064969  0.00022181  0.00050875  0.00103574
  0.00182258 -0.00115445]"
GL,-1.335779462759909,-3.8440108531997303,0.02140756631763051,-4.881049809908014,5.822940701257471,[-0.00201935 -0.00097626 -0.00076881  0.00130007  0.00042965 -0.00050951],"[ 0.01033219 -0.00028426 -0.00212938  0.00456411 -0.00184433  0.00379911
 -0.00022874 -0.0008558  -0.00042553 -0.0011221   0.00200251  0.00125411
 -0.0011945   0.00202975 -0.00064969  0.00022181  0.00050875  0.00103574
  0.00182258 -0.00115445]"
GLW,-0.4620050852666865,-3.0823413550739183,0.045851775585063134,-4.881049809908014,5.822940701257471,[-0.00201935 -0.00097626 -0.00076881  0.00130007  0.00042965 -0.00050951],"[ 0.01033219 -0.00028426 -0.00212938  0.00456411 -0.00184433  0.00379911
 -0.00022874 -0.0008558  -0.00042553 -0.0011221   0.00200251  0.00125411
 -0.0011945   0.00202975 -0.00064969  0.00022181  0.00050875  0.00103574
  0.00182258 -0.00115445]"
GM,-0.3416243228573324,-3.2550304320711234,0.03857964658696049,-4.881049809908014,5.822940701257471,[-0.00201935 -0.00097626 -0.00076881  0.00130007  0.00042965 -0.00050951],"[ 0.01033219 -0.00028426 -0.00212938  0.00456411 -0.00184433  0.00379911
 -0.00022874 -0.0008558  -0.00042553 -0.0011221   0.00200251  0.00125411
 -0.0011945   0.00202975 -0.00064969  0.00022181  0.00050875  0.00103574
  0.00182258 -0.00115445]"
