,"nc_0 - normal(mu=0,sd=0.3)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
CNC,1.0670706984187106,-2.781489848264978,0.061946148232419986,-6.685434803884975,7.6016192990344456,[ 0.00285672  0.00076293 -0.00088291  0.0014783  -0.00159495 -0.00184764],"[ 1.19116778e-02 -6.10909202e-03 -2.66001657e-03  5.68797699e-03
 -2.74175447e-03  1.60864646e-03  1.13751713e-03 -1.34410945e-03
 -1.46659164e-05 -8.86120074e-04  1.96531214e-03  1.07639664e-03
 -1.09345297e-03  1.68656276e-03 -6.48241572e-04  1.08617049e-04
  9.06979365e-04  6.69123729e-04  2.21139217e-03 -7.30422108e-04]"
CNP,-0.28818321926238716,-3.340276993022303,0.03542714329090527,-6.685434803884975,7.6016192990344456,[ 0.00285672  0.00076293 -0.00088291  0.0014783  -0.00159495 -0.00184764],"[ 1.19116778e-02 -6.10909202e-03 -2.66001657e-03  5.68797699e-03
 -2.74175447e-03  1.60864646e-03  1.13751713e-03 -1.34410945e-03
 -1.46659164e-05 -8.86120074e-04  1.96531214e-03  1.07639664e-03
 -1.09345297e-03  1.68656276e-03 -6.48241572e-04  1.08617049e-04
  9.06979365e-04  6.69123729e-04  2.21139217e-03 -7.30422108e-04]"
COF,0.15850822189008998,-3.3629191210644076,0.03463401036899759,-6.685434803884975,7.6016192990344456,[ 0.00285672  0.00076293 -0.00088291  0.0014783  -0.00159495 -0.00184764],"[ 1.19116778e-02 -6.10909202e-03 -2.66001657e-03  5.68797699e-03
 -2.74175447e-03  1.60864646e-03  1.13751713e-03 -1.34410945e-03
 -1.46659164e-05 -8.86120074e-04  1.96531214e-03  1.07639664e-03
 -1.09345297e-03  1.68656276e-03 -6.48241572e-04  1.08617049e-04
  9.06979365e-04  6.69123729e-04  2.21139217e-03 -7.30422108e-04]"
COO,0.2197133502080403,-3.203338044434574,0.04062636477501643,-6.685434803884975,7.6016192990344456,[ 0.00285672  0.00076293 -0.00088291  0.0014783  -0.00159495 -0.00184764],"[ 1.19116778e-02 -6.10909202e-03 -2.66001657e-03  5.68797699e-03
 -2.74175447e-03  1.60864646e-03  1.13751713e-03 -1.34410945e-03
 -1.46659164e-05 -8.86120074e-04  1.96531214e-03  1.07639664e-03
 -1.09345297e-03  1.68656276e-03 -6.48241572e-04  1.08617049e-04
  9.06979365e-04  6.69123729e-04  2.21139217e-03 -7.30422108e-04]"
COP,-0.1406148915636049,-2.9749247925814566,0.051051273294258855,-6.685434803884975,7.6016192990344456,[ 0.00285672  0.00076293 -0.00088291  0.0014783  -0.00159495 -0.00184764],"[ 1.19116778e-02 -6.10909202e-03 -2.66001657e-03  5.68797699e-03
 -2.74175447e-03  1.60864646e-03  1.13751713e-03 -1.34410945e-03
 -1.46659164e-05 -8.86120074e-04  1.96531214e-03  1.07639664e-03
 -1.09345297e-03  1.68656276e-03 -6.48241572e-04  1.08617049e-04
  9.06979365e-04  6.69123729e-04  2.21139217e-03 -7.30422108e-04]"
COST,0.6087481416514565,-3.381414415268312,0.03399933153589189,-6.685434803884975,7.6016192990344456,[ 0.00285672  0.00076293 -0.00088291  0.0014783  -0.00159495 -0.00184764],"[ 1.19116778e-02 -6.10909202e-03 -2.66001657e-03  5.68797699e-03
 -2.74175447e-03  1.60864646e-03  1.13751713e-03 -1.34410945e-03
 -1.46659164e-05 -8.86120074e-04  1.96531214e-03  1.07639664e-03
 -1.09345297e-03  1.68656276e-03 -6.48241572e-04  1.08617049e-04
  9.06979365e-04  6.69123729e-04  2.21139217e-03 -7.30422108e-04]"
CPB,0.1638239078537137,-3.1216577307003366,0.044084028365969356,-6.685434803884975,7.6016192990344456,[ 0.00285672  0.00076293 -0.00088291  0.0014783  -0.00159495 -0.00184764],"[ 1.19116778e-02 -6.10909202e-03 -2.66001657e-03  5.68797699e-03
 -2.74175447e-03  1.60864646e-03  1.13751713e-03 -1.34410945e-03
 -1.46659164e-05 -8.86120074e-04  1.96531214e-03  1.07639664e-03
 -1.09345297e-03  1.68656276e-03 -6.48241572e-04  1.08617049e-04
  9.06979365e-04  6.69123729e-04  2.21139217e-03 -7.30422108e-04]"
CPRT,0.8802353127587773,-3.110653544837049,0.04457181613910884,-6.685434803884975,7.6016192990344456,[ 0.00285672  0.00076293 -0.00088291  0.0014783  -0.00159495 -0.00184764],"[ 1.19116778e-02 -6.10909202e-03 -2.66001657e-03  5.68797699e-03
 -2.74175447e-03  1.60864646e-03  1.13751713e-03 -1.34410945e-03
 -1.46659164e-05 -8.86120074e-04  1.96531214e-03  1.07639664e-03
 -1.09345297e-03  1.68656276e-03 -6.48241572e-04  1.08617049e-04
  9.06979365e-04  6.69123729e-04  2.21139217e-03 -7.30422108e-04]"
CRM,-0.24749314788991636,-3.3020200550402867,0.036808736575522055,-6.685434803884975,7.6016192990344456,[ 0.00285672  0.00076293 -0.00088291  0.0014783  -0.00159495 -0.00184764],"[ 1.19116778e-02 -6.10909202e-03 -2.66001657e-03  5.68797699e-03
 -2.74175447e-03  1.60864646e-03  1.13751713e-03 -1.34410945e-03
 -1.46659164e-05 -8.86120074e-04  1.96531214e-03  1.07639664e-03
 -1.09345297e-03  1.68656276e-03 -6.48241572e-04  1.08617049e-04
  9.06979365e-04  6.69123729e-04  2.21139217e-03 -7.30422108e-04]"
CSCO,-0.4320442805678577,-3.8555759271673287,0.02116141236762445,-6.685434803884975,7.6016192990344456,[ 0.00285672  0.00076293 -0.00088291  0.0014783  -0.00159495 -0.00184764],"[ 1.19116778e-02 -6.10909202e-03 -2.66001657e-03  5.68797699e-03
 -2.74175447e-03  1.60864646e-03  1.13751713e-03 -1.34410945e-03
 -1.46659164e-05 -8.86120074e-04  1.96531214e-03  1.07639664e-03
 -1.09345297e-03  1.68656276e-03 -6.48241572e-04  1.08617049e-04
  9.06979365e-04  6.69123729e-04  2.21139217e-03 -7.30422108e-04]"
CSX,0.2916603888139161,-3.197415849666811,0.04086767586026417,-6.685434803884975,7.6016192990344456,[ 0.00285672  0.00076293 -0.00088291  0.0014783  -0.00159495 -0.00184764],"[ 1.19116778e-02 -6.10909202e-03 -2.66001657e-03  5.68797699e-03
 -2.74175447e-03  1.60864646e-03  1.13751713e-03 -1.34410945e-03
 -1.46659164e-05 -8.86120074e-04  1.96531214e-03  1.07639664e-03
 -1.09345297e-03  1.68656276e-03 -6.48241572e-04  1.08617049e-04
  9.06979365e-04  6.69123729e-04  2.21139217e-03 -7.30422108e-04]"
CTAS,-0.7189641805101177,-3.1278346468045184,0.04381256428975652,-6.685434803884975,7.6016192990344456,[ 0.00285672  0.00076293 -0.00088291  0.0014783  -0.00159495 -0.00184764],"[ 1.19116778e-02 -6.10909202e-03 -2.66001657e-03  5.68797699e-03
 -2.74175447e-03  1.60864646e-03  1.13751713e-03 -1.34410945e-03
 -1.46659164e-05 -8.86120074e-04  1.96531214e-03  1.07639664e-03
 -1.09345297e-03  1.68656276e-03 -6.48241572e-04  1.08617049e-04
  9.06979365e-04  6.69123729e-04  2.21139217e-03 -7.30422108e-04]"
CTLT,0.6801424047967521,-3.180558482796237,0.041562436732356586,-6.685434803884975,7.6016192990344456,[ 0.00285672  0.00076293 -0.00088291  0.0014783  -0.00159495 -0.00184764],"[ 1.19116778e-02 -6.10909202e-03 -2.66001657e-03  5.68797699e-03
 -2.74175447e-03  1.60864646e-03  1.13751713e-03 -1.34410945e-03
 -1.46659164e-05 -8.86120074e-04  1.96531214e-03  1.07639664e-03
 -1.09345297e-03  1.68656276e-03 -6.48241572e-04  1.08617049e-04
  9.06979365e-04  6.69123729e-04  2.21139217e-03 -7.30422108e-04]"
CTSH,-0.17268675884720489,-3.2265913563061983,0.03969256627487698,-6.685434803884975,7.6016192990344456,[ 0.00285672  0.00076293 -0.00088291  0.0014783  -0.00159495 -0.00184764],"[ 1.19116778e-02 -6.10909202e-03 -2.66001657e-03  5.68797699e-03
 -2.74175447e-03  1.60864646e-03  1.13751713e-03 -1.34410945e-03
 -1.46659164e-05 -8.86120074e-04  1.96531214e-03  1.07639664e-03
 -1.09345297e-03  1.68656276e-03 -6.48241572e-04  1.08617049e-04
  9.06979365e-04  6.69123729e-04  2.21139217e-03 -7.30422108e-04]"
CVS,-0.36787652419421013,-3.5015197417527455,0.03015152605241387,-6.685434803884975,7.6016192990344456,[ 0.00285672  0.00076293 -0.00088291  0.0014783  -0.00159495 -0.00184764],"[ 1.19116778e-02 -6.10909202e-03 -2.66001657e-03  5.68797699e-03
 -2.74175447e-03  1.60864646e-03  1.13751713e-03 -1.34410945e-03
 -1.46659164e-05 -8.86120074e-04  1.96531214e-03  1.07639664e-03
 -1.09345297e-03  1.68656276e-03 -6.48241572e-04  1.08617049e-04
  9.06979365e-04  6.69123729e-04  2.21139217e-03 -7.30422108e-04]"
CVX,0.7042984082684031,-3.83209260397271,0.021664233501906816,-6.685434803884975,7.6016192990344456,[ 0.00285672  0.00076293 -0.00088291  0.0014783  -0.00159495 -0.00184764],"[ 1.19116778e-02 -6.10909202e-03 -2.66001657e-03  5.68797699e-03
 -2.74175447e-03  1.60864646e-03  1.13751713e-03 -1.34410945e-03
 -1.46659164e-05 -8.86120074e-04  1.96531214e-03  1.07639664e-03
 -1.09345297e-03  1.68656276e-03 -6.48241572e-04  1.08617049e-04
  9.06979365e-04  6.69123729e-04  2.21139217e-03 -7.30422108e-04]"
D,-0.2751666536499629,-3.779183212878797,0.02284134032057222,-6.685434803884975,7.6016192990344456,[ 0.00285672  0.00076293 -0.00088291  0.0014783  -0.00159495 -0.00184764],"[ 1.19116778e-02 -6.10909202e-03 -2.66001657e-03  5.68797699e-03
 -2.74175447e-03  1.60864646e-03  1.13751713e-03 -1.34410945e-03
 -1.46659164e-05 -8.86120074e-04  1.96531214e-03  1.07639664e-03
 -1.09345297e-03  1.68656276e-03 -6.48241572e-04  1.08617049e-04
  9.06979365e-04  6.69123729e-04  2.21139217e-03 -7.30422108e-04]"
DAL,0.09838137505882635,-3.2353893012609785,0.0393448849449308,-6.685434803884975,7.6016192990344456,[ 0.00285672  0.00076293 -0.00088291  0.0014783  -0.00159495 -0.00184764],"[ 1.19116778e-02 -6.10909202e-03 -2.66001657e-03  5.68797699e-03
 -2.74175447e-03  1.60864646e-03  1.13751713e-03 -1.34410945e-03
 -1.46659164e-05 -8.86120074e-04  1.96531214e-03  1.07639664e-03
 -1.09345297e-03  1.68656276e-03 -6.48241572e-04  1.08617049e-04
  9.06979365e-04  6.69123729e-04  2.21139217e-03 -7.30422108e-04]"
DD,2.2675754190309374,-3.5292164839393085,0.029327885736735605,-6.685434803884975,7.6016192990344456,[ 0.00285672  0.00076293 -0.00088291  0.0014783  -0.00159495 -0.00184764],"[ 1.19116778e-02 -6.10909202e-03 -2.66001657e-03  5.68797699e-03
 -2.74175447e-03  1.60864646e-03  1.13751713e-03 -1.34410945e-03
 -1.46659164e-05 -8.86120074e-04  1.96531214e-03  1.07639664e-03
 -1.09345297e-03  1.68656276e-03 -6.48241572e-04  1.08617049e-04
  9.06979365e-04  6.69123729e-04  2.21139217e-03 -7.30422108e-04]"
DE,-0.5198715645245159,-3.3977843301996398,0.033447296085157015,-6.685434803884975,7.6016192990344456,[ 0.00285672  0.00076293 -0.00088291  0.0014783  -0.00159495 -0.00184764],"[ 1.19116778e-02 -6.10909202e-03 -2.66001657e-03  5.68797699e-03
 -2.74175447e-03  1.60864646e-03  1.13751713e-03 -1.34410945e-03
 -1.46659164e-05 -8.86120074e-04  1.96531214e-03  1.07639664e-03
 -1.09345297e-03  1.68656276e-03 -6.48241572e-04  1.08617049e-04
  9.06979365e-04  6.69123729e-04  2.21139217e-03 -7.30422108e-04]"
DFS,-0.6844055159314586,-3.4797481371857466,0.030815171251207852,-6.685434803884975,7.6016192990344456,[ 0.00285672  0.00076293 -0.00088291  0.0014783  -0.00159495 -0.00184764],"[ 1.19116778e-02 -6.10909202e-03 -2.66001657e-03  5.68797699e-03
 -2.74175447e-03  1.60864646e-03  1.13751713e-03 -1.34410945e-03
 -1.46659164e-05 -8.86120074e-04  1.96531214e-03  1.07639664e-03
 -1.09345297e-03  1.68656276e-03 -6.48241572e-04  1.08617049e-04
  9.06979365e-04  6.69123729e-04  2.21139217e-03 -7.30422108e-04]"
DG,0.5945355020625854,-2.9906352517977832,0.05025550168347706,-6.685434803884975,7.6016192990344456,[ 0.00285672  0.00076293 -0.00088291  0.0014783  -0.00159495 -0.00184764],"[ 1.19116778e-02 -6.10909202e-03 -2.66001657e-03  5.68797699e-03
 -2.74175447e-03  1.60864646e-03  1.13751713e-03 -1.34410945e-03
 -1.46659164e-05 -8.86120074e-04  1.96531214e-03  1.07639664e-03
 -1.09345297e-03  1.68656276e-03 -6.48241572e-04  1.08617049e-04
  9.06979365e-04  6.69123729e-04  2.21139217e-03 -7.30422108e-04]"
DGX,0.8723179708770274,-3.2118756216734465,0.04028099047555907,-6.685434803884975,7.6016192990344456,[ 0.00285672  0.00076293 -0.00088291  0.0014783  -0.00159495 -0.00184764],"[ 1.19116778e-02 -6.10909202e-03 -2.66001657e-03  5.68797699e-03
 -2.74175447e-03  1.60864646e-03  1.13751713e-03 -1.34410945e-03
 -1.46659164e-05 -8.86120074e-04  1.96531214e-03  1.07639664e-03
 -1.09345297e-03  1.68656276e-03 -6.48241572e-04  1.08617049e-04
  9.06979365e-04  6.69123729e-04  2.21139217e-03 -7.30422108e-04]"
DHI,0.3532634465941852,-3.1530428395668815,0.04272193290001534,-6.685434803884975,7.6016192990344456,[ 0.00285672  0.00076293 -0.00088291  0.0014783  -0.00159495 -0.00184764],"[ 1.19116778e-02 -6.10909202e-03 -2.66001657e-03  5.68797699e-03
 -2.74175447e-03  1.60864646e-03  1.13751713e-03 -1.34410945e-03
 -1.46659164e-05 -8.86120074e-04  1.96531214e-03  1.07639664e-03
 -1.09345297e-03  1.68656276e-03 -6.48241572e-04  1.08617049e-04
  9.06979365e-04  6.69123729e-04  2.21139217e-03 -7.30422108e-04]"
DHR,0.07860666001796748,-3.2056206210341456,0.0405337377398236,-6.685434803884975,7.6016192990344456,[ 0.00285672  0.00076293 -0.00088291  0.0014783  -0.00159495 -0.00184764],"[ 1.19116778e-02 -6.10909202e-03 -2.66001657e-03  5.68797699e-03
 -2.74175447e-03  1.60864646e-03  1.13751713e-03 -1.34410945e-03
 -1.46659164e-05 -8.86120074e-04  1.96531214e-03  1.07639664e-03
 -1.09345297e-03  1.68656276e-03 -6.48241572e-04  1.08617049e-04
  9.06979365e-04  6.69123729e-04  2.21139217e-03 -7.30422108e-04]"
DIS,0.5744359565951325,-3.3529758152934277,0.03498010473371369,-6.685434803884975,7.6016192990344456,[ 0.00285672  0.00076293 -0.00088291  0.0014783  -0.00159495 -0.00184764],"[ 1.19116778e-02 -6.10909202e-03 -2.66001657e-03  5.68797699e-03
 -2.74175447e-03  1.60864646e-03  1.13751713e-03 -1.34410945e-03
 -1.46659164e-05 -8.86120074e-04  1.96531214e-03  1.07639664e-03
 -1.09345297e-03  1.68656276e-03 -6.48241572e-04  1.08617049e-04
  9.06979365e-04  6.69123729e-04  2.21139217e-03 -7.30422108e-04]"
DLR,0.8379294260671075,-3.3800466181841755,0.034045867541080146,-6.685434803884975,7.6016192990344456,[ 0.00285672  0.00076293 -0.00088291  0.0014783  -0.00159495 -0.00184764],"[ 1.19116778e-02 -6.10909202e-03 -2.66001657e-03  5.68797699e-03
 -2.74175447e-03  1.60864646e-03  1.13751713e-03 -1.34410945e-03
 -1.46659164e-05 -8.86120074e-04  1.96531214e-03  1.07639664e-03
 -1.09345297e-03  1.68656276e-03 -6.48241572e-04  1.08617049e-04
  9.06979365e-04  6.69123729e-04  2.21139217e-03 -7.30422108e-04]"
DLTR,0.8388685859584889,-2.359618978314257,0.09445620620363056,-6.685434803884975,7.6016192990344456,[ 0.00285672  0.00076293 -0.00088291  0.0014783  -0.00159495 -0.00184764],"[ 1.19116778e-02 -6.10909202e-03 -2.66001657e-03  5.68797699e-03
 -2.74175447e-03  1.60864646e-03  1.13751713e-03 -1.34410945e-03
 -1.46659164e-05 -8.86120074e-04  1.96531214e-03  1.07639664e-03
 -1.09345297e-03  1.68656276e-03 -6.48241572e-04  1.08617049e-04
  9.06979365e-04  6.69123729e-04  2.21139217e-03 -7.30422108e-04]"
DOV,0.28520818826979,-3.3883631940504215,0.03376389664214721,-6.685434803884975,7.6016192990344456,[ 0.00285672  0.00076293 -0.00088291  0.0014783  -0.00159495 -0.00184764],"[ 1.19116778e-02 -6.10909202e-03 -2.66001657e-03  5.68797699e-03
 -2.74175447e-03  1.60864646e-03  1.13751713e-03 -1.34410945e-03
 -1.46659164e-05 -8.86120074e-04  1.96531214e-03  1.07639664e-03
 -1.09345297e-03  1.68656276e-03 -6.48241572e-04  1.08617049e-04
  9.06979365e-04  6.69123729e-04  2.21139217e-03 -7.30422108e-04]"
DPZ,0.1456914643651946,-3.2674349627172248,0.03810404011463023,-6.685434803884975,7.6016192990344456,[ 0.00285672  0.00076293 -0.00088291  0.0014783  -0.00159495 -0.00184764],"[ 1.19116778e-02 -6.10909202e-03 -2.66001657e-03  5.68797699e-03
 -2.74175447e-03  1.60864646e-03  1.13751713e-03 -1.34410945e-03
 -1.46659164e-05 -8.86120074e-04  1.96531214e-03  1.07639664e-03
 -1.09345297e-03  1.68656276e-03 -6.48241572e-04  1.08617049e-04
  9.06979365e-04  6.69123729e-04  2.21139217e-03 -7.30422108e-04]"
DRI,0.8108252507786474,-2.783544033725723,0.06181902996232273,-6.685434803884975,7.6016192990344456,[ 0.00285672  0.00076293 -0.00088291  0.0014783  -0.00159495 -0.00184764],"[ 1.19116778e-02 -6.10909202e-03 -2.66001657e-03  5.68797699e-03
 -2.74175447e-03  1.60864646e-03  1.13751713e-03 -1.34410945e-03
 -1.46659164e-05 -8.86120074e-04  1.96531214e-03  1.07639664e-03
 -1.09345297e-03  1.68656276e-03 -6.48241572e-04  1.08617049e-04
  9.06979365e-04  6.69123729e-04  2.21139217e-03 -7.30422108e-04]"
DTE,-0.9113453740550946,-3.8198538433639437,0.021931006022096078,-6.685434803884975,7.6016192990344456,[ 0.00285672  0.00076293 -0.00088291  0.0014783  -0.00159495 -0.00184764],"[ 1.19116778e-02 -6.10909202e-03 -2.66001657e-03  5.68797699e-03
 -2.74175447e-03  1.60864646e-03  1.13751713e-03 -1.34410945e-03
 -1.46659164e-05 -8.86120074e-04  1.96531214e-03  1.07639664e-03
 -1.09345297e-03  1.68656276e-03 -6.48241572e-04  1.08617049e-04
  9.06979365e-04  6.69123729e-04  2.21139217e-03 -7.30422108e-04]"
DUK,-0.481270579531132,-3.5255638286090347,0.02943520627804964,-6.685434803884975,7.6016192990344456,[ 0.00285672  0.00076293 -0.00088291  0.0014783  -0.00159495 -0.00184764],"[ 1.19116778e-02 -6.10909202e-03 -2.66001657e-03  5.68797699e-03
 -2.74175447e-03  1.60864646e-03  1.13751713e-03 -1.34410945e-03
 -1.46659164e-05 -8.86120074e-04  1.96531214e-03  1.07639664e-03
 -1.09345297e-03  1.68656276e-03 -6.48241572e-04  1.08617049e-04
  9.06979365e-04  6.69123729e-04  2.21139217e-03 -7.30422108e-04]"
DVA,-0.33092427570753913,-3.5632363824736712,0.028346934576329613,-6.685434803884975,7.6016192990344456,[ 0.00285672  0.00076293 -0.00088291  0.0014783  -0.00159495 -0.00184764],"[ 1.19116778e-02 -6.10909202e-03 -2.66001657e-03  5.68797699e-03
 -2.74175447e-03  1.60864646e-03  1.13751713e-03 -1.34410945e-03
 -1.46659164e-05 -8.86120074e-04  1.96531214e-03  1.07639664e-03
 -1.09345297e-03  1.68656276e-03 -6.48241572e-04  1.08617049e-04
  9.06979365e-04  6.69123729e-04  2.21139217e-03 -7.30422108e-04]"
DVN,0.06447057782447882,-1.917604165847371,0.14695862919700484,-6.685434803884975,7.6016192990344456,[ 0.00285672  0.00076293 -0.00088291  0.0014783  -0.00159495 -0.00184764],"[ 1.19116778e-02 -6.10909202e-03 -2.66001657e-03  5.68797699e-03
 -2.74175447e-03  1.60864646e-03  1.13751713e-03 -1.34410945e-03
 -1.46659164e-05 -8.86120074e-04  1.96531214e-03  1.07639664e-03
 -1.09345297e-03  1.68656276e-03 -6.48241572e-04  1.08617049e-04
  9.06979365e-04  6.69123729e-04  2.21139217e-03 -7.30422108e-04]"
DXC,1.1040682519732976,-2.627976559872865,0.0722244563469185,-6.685434803884975,7.6016192990344456,[ 0.00285672  0.00076293 -0.00088291  0.0014783  -0.00159495 -0.00184764],"[ 1.19116778e-02 -6.10909202e-03 -2.66001657e-03  5.68797699e-03
 -2.74175447e-03  1.60864646e-03  1.13751713e-03 -1.34410945e-03
 -1.46659164e-05 -8.86120074e-04  1.96531214e-03  1.07639664e-03
 -1.09345297e-03  1.68656276e-03 -6.48241572e-04  1.08617049e-04
  9.06979365e-04  6.69123729e-04  2.21139217e-03 -7.30422108e-04]"
DXCM,0.5833753843170338,-3.3555621724134226,0.03488975058519189,-6.685434803884975,7.6016192990344456,[ 0.00285672  0.00076293 -0.00088291  0.0014783  -0.00159495 -0.00184764],"[ 1.19116778e-02 -6.10909202e-03 -2.66001657e-03  5.68797699e-03
 -2.74175447e-03  1.60864646e-03  1.13751713e-03 -1.34410945e-03
 -1.46659164e-05 -8.86120074e-04  1.96531214e-03  1.07639664e-03
 -1.09345297e-03  1.68656276e-03 -6.48241572e-04  1.08617049e-04
  9.06979365e-04  6.69123729e-04  2.21139217e-03 -7.30422108e-04]"
EA,0.6527666423645763,-3.4323358280568836,0.03231137873229643,-6.685434803884975,7.6016192990344456,[ 0.00285672  0.00076293 -0.00088291  0.0014783  -0.00159495 -0.00184764],"[ 1.19116778e-02 -6.10909202e-03 -2.66001657e-03  5.68797699e-03
 -2.74175447e-03  1.60864646e-03  1.13751713e-03 -1.34410945e-03
 -1.46659164e-05 -8.86120074e-04  1.96531214e-03  1.07639664e-03
 -1.09345297e-03  1.68656276e-03 -6.48241572e-04  1.08617049e-04
  9.06979365e-04  6.69123729e-04  2.21139217e-03 -7.30422108e-04]"
EBAY,0.6893904453233471,-2.889311930922449,0.055614466043821156,-6.685434803884975,7.6016192990344456,[ 0.00285672  0.00076293 -0.00088291  0.0014783  -0.00159495 -0.00184764],"[ 1.19116778e-02 -6.10909202e-03 -2.66001657e-03  5.68797699e-03
 -2.74175447e-03  1.60864646e-03  1.13751713e-03 -1.34410945e-03
 -1.46659164e-05 -8.86120074e-04  1.96531214e-03  1.07639664e-03
 -1.09345297e-03  1.68656276e-03 -6.48241572e-04  1.08617049e-04
  9.06979365e-04  6.69123729e-04  2.21139217e-03 -7.30422108e-04]"
ECL,-1.2955600664632572,-3.8145020868386945,0.022048690053937624,-6.685434803884975,7.6016192990344456,[ 0.00285672  0.00076293 -0.00088291  0.0014783  -0.00159495 -0.00184764],"[ 1.19116778e-02 -6.10909202e-03 -2.66001657e-03  5.68797699e-03
 -2.74175447e-03  1.60864646e-03  1.13751713e-03 -1.34410945e-03
 -1.46659164e-05 -8.86120074e-04  1.96531214e-03  1.07639664e-03
 -1.09345297e-03  1.68656276e-03 -6.48241572e-04  1.08617049e-04
  9.06979365e-04  6.69123729e-04  2.21139217e-03 -7.30422108e-04]"
ED,-0.7618813918753364,-3.6328596501996806,0.026440465712946264,-6.685434803884975,7.6016192990344456,[ 0.00285672  0.00076293 -0.00088291  0.0014783  -0.00159495 -0.00184764],"[ 1.19116778e-02 -6.10909202e-03 -2.66001657e-03  5.68797699e-03
 -2.74175447e-03  1.60864646e-03  1.13751713e-03 -1.34410945e-03
 -1.46659164e-05 -8.86120074e-04  1.96531214e-03  1.07639664e-03
 -1.09345297e-03  1.68656276e-03 -6.48241572e-04  1.08617049e-04
  9.06979365e-04  6.69123729e-04  2.21139217e-03 -7.30422108e-04]"
EFX,0.29588963152194603,-3.2245702520687947,0.03977287021274724,-6.685434803884975,7.6016192990344456,[ 0.00285672  0.00076293 -0.00088291  0.0014783  -0.00159495 -0.00184764],"[ 1.19116778e-02 -6.10909202e-03 -2.66001657e-03  5.68797699e-03
 -2.74175447e-03  1.60864646e-03  1.13751713e-03 -1.34410945e-03
 -1.46659164e-05 -8.86120074e-04  1.96531214e-03  1.07639664e-03
 -1.09345297e-03  1.68656276e-03 -6.48241572e-04  1.08617049e-04
  9.06979365e-04  6.69123729e-04  2.21139217e-03 -7.30422108e-04]"
EIX,-0.205761993756828,-3.695108107282337,0.02484476761699463,-6.685434803884975,7.6016192990344456,[ 0.00285672  0.00076293 -0.00088291  0.0014783  -0.00159495 -0.00184764],"[ 1.19116778e-02 -6.10909202e-03 -2.66001657e-03  5.68797699e-03
 -2.74175447e-03  1.60864646e-03  1.13751713e-03 -1.34410945e-03
 -1.46659164e-05 -8.86120074e-04  1.96531214e-03  1.07639664e-03
 -1.09345297e-03  1.68656276e-03 -6.48241572e-04  1.08617049e-04
  9.06979365e-04  6.69123729e-04  2.21139217e-03 -7.30422108e-04]"
EL,0.1730373348903038,-3.3023725943581588,0.036795762335737184,-6.685434803884975,7.6016192990344456,[ 0.00285672  0.00076293 -0.00088291  0.0014783  -0.00159495 -0.00184764],"[ 1.19116778e-02 -6.10909202e-03 -2.66001657e-03  5.68797699e-03
 -2.74175447e-03  1.60864646e-03  1.13751713e-03 -1.34410945e-03
 -1.46659164e-05 -8.86120074e-04  1.96531214e-03  1.07639664e-03
 -1.09345297e-03  1.68656276e-03 -6.48241572e-04  1.08617049e-04
  9.06979365e-04  6.69123729e-04  2.21139217e-03 -7.30422108e-04]"
EMN,-0.6156412099565695,-3.6896864417743416,0.024979833446664136,-6.685434803884975,7.6016192990344456,[ 0.00285672  0.00076293 -0.00088291  0.0014783  -0.00159495 -0.00184764],"[ 1.19116778e-02 -6.10909202e-03 -2.66001657e-03  5.68797699e-03
 -2.74175447e-03  1.60864646e-03  1.13751713e-03 -1.34410945e-03
 -1.46659164e-05 -8.86120074e-04  1.96531214e-03  1.07639664e-03
 -1.09345297e-03  1.68656276e-03 -6.48241572e-04  1.08617049e-04
  9.06979365e-04  6.69123729e-04  2.21139217e-03 -7.30422108e-04]"
EMR,0.3313965811521389,-3.3466665792029935,0.03520150015652923,-6.685434803884975,7.6016192990344456,[ 0.00285672  0.00076293 -0.00088291  0.0014783  -0.00159495 -0.00184764],"[ 1.19116778e-02 -6.10909202e-03 -2.66001657e-03  5.68797699e-03
 -2.74175447e-03  1.60864646e-03  1.13751713e-03 -1.34410945e-03
 -1.46659164e-05 -8.86120074e-04  1.96531214e-03  1.07639664e-03
 -1.09345297e-03  1.68656276e-03 -6.48241572e-04  1.08617049e-04
  9.06979365e-04  6.69123729e-04  2.21139217e-03 -7.30422108e-04]"
EOG,-0.22074667944430112,-2.830517112383347,0.05898234528085134,-6.685434803884975,7.6016192990344456,[ 0.00285672  0.00076293 -0.00088291  0.0014783  -0.00159495 -0.00184764],"[ 1.19116778e-02 -6.10909202e-03 -2.66001657e-03  5.68797699e-03
 -2.74175447e-03  1.60864646e-03  1.13751713e-03 -1.34410945e-03
 -1.46659164e-05 -8.86120074e-04  1.96531214e-03  1.07639664e-03
 -1.09345297e-03  1.68656276e-03 -6.48241572e-04  1.08617049e-04
  9.06979365e-04  6.69123729e-04  2.21139217e-03 -7.30422108e-04]"
