,"nc_0 - normal(mu=0,sd=0.3)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
CRM,1.709840935156426,-3.0688560825348317,0.04647428721094569,15.240012806358639,-14.280636115166763,[ 0.00077448 -0.00047666  0.00061665 -0.00200292  0.00078243 -0.00088192],"[ 1.05694554e-02 -8.87480802e-03 -4.84063117e-03  5.87774237e-03
 -5.15357354e-03  1.51339079e-03  7.04371143e-04 -4.46623776e-04
 -8.44329348e-04  4.05576849e-05  1.90382903e-03  7.74780915e-04
 -1.24331484e-03  2.58039728e-03 -9.54583660e-04 -3.71574021e-04
  4.76461267e-04  1.00725721e-03  1.82025322e-03 -2.48991700e-04]"
CSCO,1.2065761151785914,-3.7624454386465827,0.023226870979996,15.240012806358639,-14.280636115166763,[ 0.00077448 -0.00047666  0.00061665 -0.00200292  0.00078243 -0.00088192],"[ 1.05694554e-02 -8.87480802e-03 -4.84063117e-03  5.87774237e-03
 -5.15357354e-03  1.51339079e-03  7.04371143e-04 -4.46623776e-04
 -8.44329348e-04  4.05576849e-05  1.90382903e-03  7.74780915e-04
 -1.24331484e-03  2.58039728e-03 -9.54583660e-04 -3.71574021e-04
  4.76461267e-04  1.00725721e-03  1.82025322e-03 -2.48991700e-04]"
CSX,1.1558689194849616,-3.715557817310194,0.024341859016889233,15.240012806358639,-14.280636115166763,[ 0.00077448 -0.00047666  0.00061665 -0.00200292  0.00078243 -0.00088192],"[ 1.05694554e-02 -8.87480802e-03 -4.84063117e-03  5.87774237e-03
 -5.15357354e-03  1.51339079e-03  7.04371143e-04 -4.46623776e-04
 -8.44329348e-04  4.05576849e-05  1.90382903e-03  7.74780915e-04
 -1.24331484e-03  2.58039728e-03 -9.54583660e-04 -3.71574021e-04
  4.76461267e-04  1.00725721e-03  1.82025322e-03 -2.48991700e-04]"
CTAS,-0.4085731560133064,-3.4934774956725145,0.030394989729802865,15.240012806358639,-14.280636115166763,[ 0.00077448 -0.00047666  0.00061665 -0.00200292  0.00078243 -0.00088192],"[ 1.05694554e-02 -8.87480802e-03 -4.84063117e-03  5.87774237e-03
 -5.15357354e-03  1.51339079e-03  7.04371143e-04 -4.46623776e-04
 -8.44329348e-04  4.05576849e-05  1.90382903e-03  7.74780915e-04
 -1.24331484e-03  2.58039728e-03 -9.54583660e-04 -3.71574021e-04
  4.76461267e-04  1.00725721e-03  1.82025322e-03 -2.48991700e-04]"
CTLT,-0.47151186207642126,-2.296786744737415,0.10058151912159287,15.240012806358639,-14.280636115166763,[ 0.00077448 -0.00047666  0.00061665 -0.00200292  0.00078243 -0.00088192],"[ 1.05694554e-02 -8.87480802e-03 -4.84063117e-03  5.87774237e-03
 -5.15357354e-03  1.51339079e-03  7.04371143e-04 -4.46623776e-04
 -8.44329348e-04  4.05576849e-05  1.90382903e-03  7.74780915e-04
 -1.24331484e-03  2.58039728e-03 -9.54583660e-04 -3.71574021e-04
  4.76461267e-04  1.00725721e-03  1.82025322e-03 -2.48991700e-04]"
CTSH,0.8549405077679949,-2.840484981815794,0.05839733744889511,15.240012806358639,-14.280636115166763,[ 0.00077448 -0.00047666  0.00061665 -0.00200292  0.00078243 -0.00088192],"[ 1.05694554e-02 -8.87480802e-03 -4.84063117e-03  5.87774237e-03
 -5.15357354e-03  1.51339079e-03  7.04371143e-04 -4.46623776e-04
 -8.44329348e-04  4.05576849e-05  1.90382903e-03  7.74780915e-04
 -1.24331484e-03  2.58039728e-03 -9.54583660e-04 -3.71574021e-04
  4.76461267e-04  1.00725721e-03  1.82025322e-03 -2.48991700e-04]"
CVS,0.5509701917711588,-3.114684726859302,0.04439250070459698,15.240012806358639,-14.280636115166763,[ 0.00077448 -0.00047666  0.00061665 -0.00200292  0.00078243 -0.00088192],"[ 1.05694554e-02 -8.87480802e-03 -4.84063117e-03  5.87774237e-03
 -5.15357354e-03  1.51339079e-03  7.04371143e-04 -4.46623776e-04
 -8.44329348e-04  4.05576849e-05  1.90382903e-03  7.74780915e-04
 -1.24331484e-03  2.58039728e-03 -9.54583660e-04 -3.71574021e-04
  4.76461267e-04  1.00725721e-03  1.82025322e-03 -2.48991700e-04]"
CVX,2.547287836727268,-3.6745972463639864,0.025359617144215807,15.240012806358639,-14.280636115166763,[ 0.00077448 -0.00047666  0.00061665 -0.00200292  0.00078243 -0.00088192],"[ 1.05694554e-02 -8.87480802e-03 -4.84063117e-03  5.87774237e-03
 -5.15357354e-03  1.51339079e-03  7.04371143e-04 -4.46623776e-04
 -8.44329348e-04  4.05576849e-05  1.90382903e-03  7.74780915e-04
 -1.24331484e-03  2.58039728e-03 -9.54583660e-04 -3.71574021e-04
  4.76461267e-04  1.00725721e-03  1.82025322e-03 -2.48991700e-04]"
D,2.221745373280456,-3.823040585181562,0.021861228808136682,15.240012806358639,-14.280636115166763,[ 0.00077448 -0.00047666  0.00061665 -0.00200292  0.00078243 -0.00088192],"[ 1.05694554e-02 -8.87480802e-03 -4.84063117e-03  5.87774237e-03
 -5.15357354e-03  1.51339079e-03  7.04371143e-04 -4.46623776e-04
 -8.44329348e-04  4.05576849e-05  1.90382903e-03  7.74780915e-04
 -1.24331484e-03  2.58039728e-03 -9.54583660e-04 -3.71574021e-04
  4.76461267e-04  1.00725721e-03  1.82025322e-03 -2.48991700e-04]"
DAL,0.08682668244991479,-2.5062702039517735,0.08157191917852388,15.240012806358639,-14.280636115166763,[ 0.00077448 -0.00047666  0.00061665 -0.00200292  0.00078243 -0.00088192],"[ 1.05694554e-02 -8.87480802e-03 -4.84063117e-03  5.87774237e-03
 -5.15357354e-03  1.51339079e-03  7.04371143e-04 -4.46623776e-04
 -8.44329348e-04  4.05576849e-05  1.90382903e-03  7.74780915e-04
 -1.24331484e-03  2.58039728e-03 -9.54583660e-04 -3.71574021e-04
  4.76461267e-04  1.00725721e-03  1.82025322e-03 -2.48991700e-04]"
DD,1.6313215155441911,-3.1643301447398056,0.04224242865204112,15.240012806358639,-14.280636115166763,[ 0.00077448 -0.00047666  0.00061665 -0.00200292  0.00078243 -0.00088192],"[ 1.05694554e-02 -8.87480802e-03 -4.84063117e-03  5.87774237e-03
 -5.15357354e-03  1.51339079e-03  7.04371143e-04 -4.46623776e-04
 -8.44329348e-04  4.05576849e-05  1.90382903e-03  7.74780915e-04
 -1.24331484e-03  2.58039728e-03 -9.54583660e-04 -3.71574021e-04
  4.76461267e-04  1.00725721e-03  1.82025322e-03 -2.48991700e-04]"
DE,0.8978795305315234,-3.0045230117712998,0.049562389367492604,15.240012806358639,-14.280636115166763,[ 0.00077448 -0.00047666  0.00061665 -0.00200292  0.00078243 -0.00088192],"[ 1.05694554e-02 -8.87480802e-03 -4.84063117e-03  5.87774237e-03
 -5.15357354e-03  1.51339079e-03  7.04371143e-04 -4.46623776e-04
 -8.44329348e-04  4.05576849e-05  1.90382903e-03  7.74780915e-04
 -1.24331484e-03  2.58039728e-03 -9.54583660e-04 -3.71574021e-04
  4.76461267e-04  1.00725721e-03  1.82025322e-03 -2.48991700e-04]"
DFS,1.5772127888569405,-3.2576427919171795,0.03847899419471684,15.240012806358639,-14.280636115166763,[ 0.00077448 -0.00047666  0.00061665 -0.00200292  0.00078243 -0.00088192],"[ 1.05694554e-02 -8.87480802e-03 -4.84063117e-03  5.87774237e-03
 -5.15357354e-03  1.51339079e-03  7.04371143e-04 -4.46623776e-04
 -8.44329348e-04  4.05576849e-05  1.90382903e-03  7.74780915e-04
 -1.24331484e-03  2.58039728e-03 -9.54583660e-04 -3.71574021e-04
  4.76461267e-04  1.00725721e-03  1.82025322e-03 -2.48991700e-04]"
DG,1.331065682713534,-3.492986687891371,0.0304099114888282,15.240012806358639,-14.280636115166763,[ 0.00077448 -0.00047666  0.00061665 -0.00200292  0.00078243 -0.00088192],"[ 1.05694554e-02 -8.87480802e-03 -4.84063117e-03  5.87774237e-03
 -5.15357354e-03  1.51339079e-03  7.04371143e-04 -4.46623776e-04
 -8.44329348e-04  4.05576849e-05  1.90382903e-03  7.74780915e-04
 -1.24331484e-03  2.58039728e-03 -9.54583660e-04 -3.71574021e-04
  4.76461267e-04  1.00725721e-03  1.82025322e-03 -2.48991700e-04]"
DGX,0.824962207353473,-3.942033182820933,0.019408713139867875,15.240012806358639,-14.280636115166763,[ 0.00077448 -0.00047666  0.00061665 -0.00200292  0.00078243 -0.00088192],"[ 1.05694554e-02 -8.87480802e-03 -4.84063117e-03  5.87774237e-03
 -5.15357354e-03  1.51339079e-03  7.04371143e-04 -4.46623776e-04
 -8.44329348e-04  4.05576849e-05  1.90382903e-03  7.74780915e-04
 -1.24331484e-03  2.58039728e-03 -9.54583660e-04 -3.71574021e-04
  4.76461267e-04  1.00725721e-03  1.82025322e-03 -2.48991700e-04]"
DHI,0.8382039718143953,-3.623396582614302,0.026691861237366953,15.240012806358639,-14.280636115166763,[ 0.00077448 -0.00047666  0.00061665 -0.00200292  0.00078243 -0.00088192],"[ 1.05694554e-02 -8.87480802e-03 -4.84063117e-03  5.87774237e-03
 -5.15357354e-03  1.51339079e-03  7.04371143e-04 -4.46623776e-04
 -8.44329348e-04  4.05576849e-05  1.90382903e-03  7.74780915e-04
 -1.24331484e-03  2.58039728e-03 -9.54583660e-04 -3.71574021e-04
  4.76461267e-04  1.00725721e-03  1.82025322e-03 -2.48991700e-04]"
DHR,-0.2782178538773749,-1.479039126456789,0.22785652453611574,15.240012806358639,-14.280636115166763,[ 0.00077448 -0.00047666  0.00061665 -0.00200292  0.00078243 -0.00088192],"[ 1.05694554e-02 -8.87480802e-03 -4.84063117e-03  5.87774237e-03
 -5.15357354e-03  1.51339079e-03  7.04371143e-04 -4.46623776e-04
 -8.44329348e-04  4.05576849e-05  1.90382903e-03  7.74780915e-04
 -1.24331484e-03  2.58039728e-03 -9.54583660e-04 -3.71574021e-04
  4.76461267e-04  1.00725721e-03  1.82025322e-03 -2.48991700e-04]"
DIS,1.6242533413580933,-3.030529039231263,0.04829008401817438,15.240012806358639,-14.280636115166763,[ 0.00077448 -0.00047666  0.00061665 -0.00200292  0.00078243 -0.00088192],"[ 1.05694554e-02 -8.87480802e-03 -4.84063117e-03  5.87774237e-03
 -5.15357354e-03  1.51339079e-03  7.04371143e-04 -4.46623776e-04
 -8.44329348e-04  4.05576849e-05  1.90382903e-03  7.74780915e-04
 -1.24331484e-03  2.58039728e-03 -9.54583660e-04 -3.71574021e-04
  4.76461267e-04  1.00725721e-03  1.82025322e-03 -2.48991700e-04]"
DLR,-0.04466610224591346,-3.353397899094033,0.0349653433136594,15.240012806358639,-14.280636115166763,[ 0.00077448 -0.00047666  0.00061665 -0.00200292  0.00078243 -0.00088192],"[ 1.05694554e-02 -8.87480802e-03 -4.84063117e-03  5.87774237e-03
 -5.15357354e-03  1.51339079e-03  7.04371143e-04 -4.46623776e-04
 -8.44329348e-04  4.05576849e-05  1.90382903e-03  7.74780915e-04
 -1.24331484e-03  2.58039728e-03 -9.54583660e-04 -3.71574021e-04
  4.76461267e-04  1.00725721e-03  1.82025322e-03 -2.48991700e-04]"
DLTR,0.5554935071289163,-3.0713900749052554,0.046356670804206655,15.240012806358639,-14.280636115166763,[ 0.00077448 -0.00047666  0.00061665 -0.00200292  0.00078243 -0.00088192],"[ 1.05694554e-02 -8.87480802e-03 -4.84063117e-03  5.87774237e-03
 -5.15357354e-03  1.51339079e-03  7.04371143e-04 -4.46623776e-04
 -8.44329348e-04  4.05576849e-05  1.90382903e-03  7.74780915e-04
 -1.24331484e-03  2.58039728e-03 -9.54583660e-04 -3.71574021e-04
  4.76461267e-04  1.00725721e-03  1.82025322e-03 -2.48991700e-04]"
DOV,1.5300497144681486,-3.699712597023375,0.024730633106624926,15.240012806358639,-14.280636115166763,[ 0.00077448 -0.00047666  0.00061665 -0.00200292  0.00078243 -0.00088192],"[ 1.05694554e-02 -8.87480802e-03 -4.84063117e-03  5.87774237e-03
 -5.15357354e-03  1.51339079e-03  7.04371143e-04 -4.46623776e-04
 -8.44329348e-04  4.05576849e-05  1.90382903e-03  7.74780915e-04
 -1.24331484e-03  2.58039728e-03 -9.54583660e-04 -3.71574021e-04
  4.76461267e-04  1.00725721e-03  1.82025322e-03 -2.48991700e-04]"
DPZ,-0.893399753226774,-3.1756657497485064,0.04176628893062967,15.240012806358639,-14.280636115166763,[ 0.00077448 -0.00047666  0.00061665 -0.00200292  0.00078243 -0.00088192],"[ 1.05694554e-02 -8.87480802e-03 -4.84063117e-03  5.87774237e-03
 -5.15357354e-03  1.51339079e-03  7.04371143e-04 -4.46623776e-04
 -8.44329348e-04  4.05576849e-05  1.90382903e-03  7.74780915e-04
 -1.24331484e-03  2.58039728e-03 -9.54583660e-04 -3.71574021e-04
  4.76461267e-04  1.00725721e-03  1.82025322e-03 -2.48991700e-04]"
DRI,0.8559463033752848,-2.780726000049139,0.061993483763504345,15.240012806358639,-14.280636115166763,[ 0.00077448 -0.00047666  0.00061665 -0.00200292  0.00078243 -0.00088192],"[ 1.05694554e-02 -8.87480802e-03 -4.84063117e-03  5.87774237e-03
 -5.15357354e-03  1.51339079e-03  7.04371143e-04 -4.46623776e-04
 -8.44329348e-04  4.05576849e-05  1.90382903e-03  7.74780915e-04
 -1.24331484e-03  2.58039728e-03 -9.54583660e-04 -3.71574021e-04
  4.76461267e-04  1.00725721e-03  1.82025322e-03 -2.48991700e-04]"
DTE,1.7910450787423169,-3.71942010156158,0.024248025161315308,15.240012806358639,-14.280636115166763,[ 0.00077448 -0.00047666  0.00061665 -0.00200292  0.00078243 -0.00088192],"[ 1.05694554e-02 -8.87480802e-03 -4.84063117e-03  5.87774237e-03
 -5.15357354e-03  1.51339079e-03  7.04371143e-04 -4.46623776e-04
 -8.44329348e-04  4.05576849e-05  1.90382903e-03  7.74780915e-04
 -1.24331484e-03  2.58039728e-03 -9.54583660e-04 -3.71574021e-04
  4.76461267e-04  1.00725721e-03  1.82025322e-03 -2.48991700e-04]"
DUK,2.0658808233768644,-3.783154216393225,0.02275081713079136,15.240012806358639,-14.280636115166763,[ 0.00077448 -0.00047666  0.00061665 -0.00200292  0.00078243 -0.00088192],"[ 1.05694554e-02 -8.87480802e-03 -4.84063117e-03  5.87774237e-03
 -5.15357354e-03  1.51339079e-03  7.04371143e-04 -4.46623776e-04
 -8.44329348e-04  4.05576849e-05  1.90382903e-03  7.74780915e-04
 -1.24331484e-03  2.58039728e-03 -9.54583660e-04 -3.71574021e-04
  4.76461267e-04  1.00725721e-03  1.82025322e-03 -2.48991700e-04]"
DVA,1.6953207692360013,-2.9315813665125674,0.05331266458754619,15.240012806358639,-14.280636115166763,[ 0.00077448 -0.00047666  0.00061665 -0.00200292  0.00078243 -0.00088192],"[ 1.05694554e-02 -8.87480802e-03 -4.84063117e-03  5.87774237e-03
 -5.15357354e-03  1.51339079e-03  7.04371143e-04 -4.46623776e-04
 -8.44329348e-04  4.05576849e-05  1.90382903e-03  7.74780915e-04
 -1.24331484e-03  2.58039728e-03 -9.54583660e-04 -3.71574021e-04
  4.76461267e-04  1.00725721e-03  1.82025322e-03 -2.48991700e-04]"
DVN,-0.22685495433139036,-3.561525600612689,0.028395471504026944,15.240012806358639,-14.280636115166763,[ 0.00077448 -0.00047666  0.00061665 -0.00200292  0.00078243 -0.00088192],"[ 1.05694554e-02 -8.87480802e-03 -4.84063117e-03  5.87774237e-03
 -5.15357354e-03  1.51339079e-03  7.04371143e-04 -4.46623776e-04
 -8.44329348e-04  4.05576849e-05  1.90382903e-03  7.74780915e-04
 -1.24331484e-03  2.58039728e-03 -9.54583660e-04 -3.71574021e-04
  4.76461267e-04  1.00725721e-03  1.82025322e-03 -2.48991700e-04]"
DXC,-0.09991024974650341,-2.3661141475896956,0.09384468527107116,15.240012806358639,-14.280636115166763,[ 0.00077448 -0.00047666  0.00061665 -0.00200292  0.00078243 -0.00088192],"[ 1.05694554e-02 -8.87480802e-03 -4.84063117e-03  5.87774237e-03
 -5.15357354e-03  1.51339079e-03  7.04371143e-04 -4.46623776e-04
 -8.44329348e-04  4.05576849e-05  1.90382903e-03  7.74780915e-04
 -1.24331484e-03  2.58039728e-03 -9.54583660e-04 -3.71574021e-04
  4.76461267e-04  1.00725721e-03  1.82025322e-03 -2.48991700e-04]"
DXCM,-0.7110903938112826,-2.1917597332413283,0.11171997817704551,15.240012806358639,-14.280636115166763,[ 0.00077448 -0.00047666  0.00061665 -0.00200292  0.00078243 -0.00088192],"[ 1.05694554e-02 -8.87480802e-03 -4.84063117e-03  5.87774237e-03
 -5.15357354e-03  1.51339079e-03  7.04371143e-04 -4.46623776e-04
 -8.44329348e-04  4.05576849e-05  1.90382903e-03  7.74780915e-04
 -1.24331484e-03  2.58039728e-03 -9.54583660e-04 -3.71574021e-04
  4.76461267e-04  1.00725721e-03  1.82025322e-03 -2.48991700e-04]"
EA,2.4394270958879734,-3.697908102864268,0.024775299677779954,15.240012806358639,-14.280636115166763,[ 0.00077448 -0.00047666  0.00061665 -0.00200292  0.00078243 -0.00088192],"[ 1.05694554e-02 -8.87480802e-03 -4.84063117e-03  5.87774237e-03
 -5.15357354e-03  1.51339079e-03  7.04371143e-04 -4.46623776e-04
 -8.44329348e-04  4.05576849e-05  1.90382903e-03  7.74780915e-04
 -1.24331484e-03  2.58039728e-03 -9.54583660e-04 -3.71574021e-04
  4.76461267e-04  1.00725721e-03  1.82025322e-03 -2.48991700e-04]"
EBAY,-0.6756151693843844,-2.1865189658918376,0.11230701350514392,15.240012806358639,-14.280636115166763,[ 0.00077448 -0.00047666  0.00061665 -0.00200292  0.00078243 -0.00088192],"[ 1.05694554e-02 -8.87480802e-03 -4.84063117e-03  5.87774237e-03
 -5.15357354e-03  1.51339079e-03  7.04371143e-04 -4.46623776e-04
 -8.44329348e-04  4.05576849e-05  1.90382903e-03  7.74780915e-04
 -1.24331484e-03  2.58039728e-03 -9.54583660e-04 -3.71574021e-04
  4.76461267e-04  1.00725721e-03  1.82025322e-03 -2.48991700e-04]"
ECL,2.35683703872919,-3.404420422580641,0.03322607158340781,15.240012806358639,-14.280636115166763,[ 0.00077448 -0.00047666  0.00061665 -0.00200292  0.00078243 -0.00088192],"[ 1.05694554e-02 -8.87480802e-03 -4.84063117e-03  5.87774237e-03
 -5.15357354e-03  1.51339079e-03  7.04371143e-04 -4.46623776e-04
 -8.44329348e-04  4.05576849e-05  1.90382903e-03  7.74780915e-04
 -1.24331484e-03  2.58039728e-03 -9.54583660e-04 -3.71574021e-04
  4.76461267e-04  1.00725721e-03  1.82025322e-03 -2.48991700e-04]"
ED,1.9284064789539608,-3.6371946329734692,0.02632609482656631,15.240012806358639,-14.280636115166763,[ 0.00077448 -0.00047666  0.00061665 -0.00200292  0.00078243 -0.00088192],"[ 1.05694554e-02 -8.87480802e-03 -4.84063117e-03  5.87774237e-03
 -5.15357354e-03  1.51339079e-03  7.04371143e-04 -4.46623776e-04
 -8.44329348e-04  4.05576849e-05  1.90382903e-03  7.74780915e-04
 -1.24331484e-03  2.58039728e-03 -9.54583660e-04 -3.71574021e-04
  4.76461267e-04  1.00725721e-03  1.82025322e-03 -2.48991700e-04]"
EFX,1.9135691720615302,-4.084260310755448,0.01683558781461772,15.240012806358639,-14.280636115166763,[ 0.00077448 -0.00047666  0.00061665 -0.00200292  0.00078243 -0.00088192],"[ 1.05694554e-02 -8.87480802e-03 -4.84063117e-03  5.87774237e-03
 -5.15357354e-03  1.51339079e-03  7.04371143e-04 -4.46623776e-04
 -8.44329348e-04  4.05576849e-05  1.90382903e-03  7.74780915e-04
 -1.24331484e-03  2.58039728e-03 -9.54583660e-04 -3.71574021e-04
  4.76461267e-04  1.00725721e-03  1.82025322e-03 -2.48991700e-04]"
EIX,2.0432878106264476,-3.773115549005076,0.022980355217392646,15.240012806358639,-14.280636115166763,[ 0.00077448 -0.00047666  0.00061665 -0.00200292  0.00078243 -0.00088192],"[ 1.05694554e-02 -8.87480802e-03 -4.84063117e-03  5.87774237e-03
 -5.15357354e-03  1.51339079e-03  7.04371143e-04 -4.46623776e-04
 -8.44329348e-04  4.05576849e-05  1.90382903e-03  7.74780915e-04
 -1.24331484e-03  2.58039728e-03 -9.54583660e-04 -3.71574021e-04
  4.76461267e-04  1.00725721e-03  1.82025322e-03 -2.48991700e-04]"
EL,1.8254699200359157,-3.028438315001302,0.04839115088155342,15.240012806358639,-14.280636115166763,[ 0.00077448 -0.00047666  0.00061665 -0.00200292  0.00078243 -0.00088192],"[ 1.05694554e-02 -8.87480802e-03 -4.84063117e-03  5.87774237e-03
 -5.15357354e-03  1.51339079e-03  7.04371143e-04 -4.46623776e-04
 -8.44329348e-04  4.05576849e-05  1.90382903e-03  7.74780915e-04
 -1.24331484e-03  2.58039728e-03 -9.54583660e-04 -3.71574021e-04
  4.76461267e-04  1.00725721e-03  1.82025322e-03 -2.48991700e-04]"
EMN,0.7142913630636938,-2.7548101900948687,0.06362109443667965,15.240012806358639,-14.280636115166763,[ 0.00077448 -0.00047666  0.00061665 -0.00200292  0.00078243 -0.00088192],"[ 1.05694554e-02 -8.87480802e-03 -4.84063117e-03  5.87774237e-03
 -5.15357354e-03  1.51339079e-03  7.04371143e-04 -4.46623776e-04
 -8.44329348e-04  4.05576849e-05  1.90382903e-03  7.74780915e-04
 -1.24331484e-03  2.58039728e-03 -9.54583660e-04 -3.71574021e-04
  4.76461267e-04  1.00725721e-03  1.82025322e-03 -2.48991700e-04]"
EMR,2.1003365613297382,-3.866489890733745,0.02093171322808926,15.240012806358639,-14.280636115166763,[ 0.00077448 -0.00047666  0.00061665 -0.00200292  0.00078243 -0.00088192],"[ 1.05694554e-02 -8.87480802e-03 -4.84063117e-03  5.87774237e-03
 -5.15357354e-03  1.51339079e-03  7.04371143e-04 -4.46623776e-04
 -8.44329348e-04  4.05576849e-05  1.90382903e-03  7.74780915e-04
 -1.24331484e-03  2.58039728e-03 -9.54583660e-04 -3.71574021e-04
  4.76461267e-04  1.00725721e-03  1.82025322e-03 -2.48991700e-04]"
EOG,-0.42056038896181763,-3.513604160342667,0.029789355110506708,15.240012806358639,-14.280636115166763,[ 0.00077448 -0.00047666  0.00061665 -0.00200292  0.00078243 -0.00088192],"[ 1.05694554e-02 -8.87480802e-03 -4.84063117e-03  5.87774237e-03
 -5.15357354e-03  1.51339079e-03  7.04371143e-04 -4.46623776e-04
 -8.44329348e-04  4.05576849e-05  1.90382903e-03  7.74780915e-04
 -1.24331484e-03  2.58039728e-03 -9.54583660e-04 -3.71574021e-04
  4.76461267e-04  1.00725721e-03  1.82025322e-03 -2.48991700e-04]"
EQIX,1.8206717291535557,-3.4319391124359764,0.03232419970394429,15.240012806358639,-14.280636115166763,[ 0.00077448 -0.00047666  0.00061665 -0.00200292  0.00078243 -0.00088192],"[ 1.05694554e-02 -8.87480802e-03 -4.84063117e-03  5.87774237e-03
 -5.15357354e-03  1.51339079e-03  7.04371143e-04 -4.46623776e-04
 -8.44329348e-04  4.05576849e-05  1.90382903e-03  7.74780915e-04
 -1.24331484e-03  2.58039728e-03 -9.54583660e-04 -3.71574021e-04
  4.76461267e-04  1.00725721e-03  1.82025322e-03 -2.48991700e-04]"
EQR,1.6683975131248896,-3.353008682616983,0.03497895505018703,15.240012806358639,-14.280636115166763,[ 0.00077448 -0.00047666  0.00061665 -0.00200292  0.00078243 -0.00088192],"[ 1.05694554e-02 -8.87480802e-03 -4.84063117e-03  5.87774237e-03
 -5.15357354e-03  1.51339079e-03  7.04371143e-04 -4.46623776e-04
 -8.44329348e-04  4.05576849e-05  1.90382903e-03  7.74780915e-04
 -1.24331484e-03  2.58039728e-03 -9.54583660e-04 -3.71574021e-04
  4.76461267e-04  1.00725721e-03  1.82025322e-03 -2.48991700e-04]"
ES,2.124999472013134,-3.706618589981296,0.02456043190912755,15.240012806358639,-14.280636115166763,[ 0.00077448 -0.00047666  0.00061665 -0.00200292  0.00078243 -0.00088192],"[ 1.05694554e-02 -8.87480802e-03 -4.84063117e-03  5.87774237e-03
 -5.15357354e-03  1.51339079e-03  7.04371143e-04 -4.46623776e-04
 -8.44329348e-04  4.05576849e-05  1.90382903e-03  7.74780915e-04
 -1.24331484e-03  2.58039728e-03 -9.54583660e-04 -3.71574021e-04
  4.76461267e-04  1.00725721e-03  1.82025322e-03 -2.48991700e-04]"
ESS,1.5441035547084332,-3.313626147160258,0.03638400051860857,15.240012806358639,-14.280636115166763,[ 0.00077448 -0.00047666  0.00061665 -0.00200292  0.00078243 -0.00088192],"[ 1.05694554e-02 -8.87480802e-03 -4.84063117e-03  5.87774237e-03
 -5.15357354e-03  1.51339079e-03  7.04371143e-04 -4.46623776e-04
 -8.44329348e-04  4.05576849e-05  1.90382903e-03  7.74780915e-04
 -1.24331484e-03  2.58039728e-03 -9.54583660e-04 -3.71574021e-04
  4.76461267e-04  1.00725721e-03  1.82025322e-03 -2.48991700e-04]"
ETN,0.6798726539246831,-3.5886342822500574,0.02763604770269363,15.240012806358639,-14.280636115166763,[ 0.00077448 -0.00047666  0.00061665 -0.00200292  0.00078243 -0.00088192],"[ 1.05694554e-02 -8.87480802e-03 -4.84063117e-03  5.87774237e-03
 -5.15357354e-03  1.51339079e-03  7.04371143e-04 -4.46623776e-04
 -8.44329348e-04  4.05576849e-05  1.90382903e-03  7.74780915e-04
 -1.24331484e-03  2.58039728e-03 -9.54583660e-04 -3.71574021e-04
  4.76461267e-04  1.00725721e-03  1.82025322e-03 -2.48991700e-04]"
ETR,2.8259811416928433,-3.746048237533565,0.023610866275082538,15.240012806358639,-14.280636115166763,[ 0.00077448 -0.00047666  0.00061665 -0.00200292  0.00078243 -0.00088192],"[ 1.05694554e-02 -8.87480802e-03 -4.84063117e-03  5.87774237e-03
 -5.15357354e-03  1.51339079e-03  7.04371143e-04 -4.46623776e-04
 -8.44329348e-04  4.05576849e-05  1.90382903e-03  7.74780915e-04
 -1.24331484e-03  2.58039728e-03 -9.54583660e-04 -3.71574021e-04
  4.76461267e-04  1.00725721e-03  1.82025322e-03 -2.48991700e-04]"
ETSY,-0.4468890376171964,-1.5489391514987183,0.21247325624580782,15.240012806358639,-14.280636115166763,[ 0.00077448 -0.00047666  0.00061665 -0.00200292  0.00078243 -0.00088192],"[ 1.05694554e-02 -8.87480802e-03 -4.84063117e-03  5.87774237e-03
 -5.15357354e-03  1.51339079e-03  7.04371143e-04 -4.46623776e-04
 -8.44329348e-04  4.05576849e-05  1.90382903e-03  7.74780915e-04
 -1.24331484e-03  2.58039728e-03 -9.54583660e-04 -3.71574021e-04
  4.76461267e-04  1.00725721e-03  1.82025322e-03 -2.48991700e-04]"
EVRG,1.680401744370687,-2.9746349862605914,0.05106607041999447,15.240012806358639,-14.280636115166763,[ 0.00077448 -0.00047666  0.00061665 -0.00200292  0.00078243 -0.00088192],"[ 1.05694554e-02 -8.87480802e-03 -4.84063117e-03  5.87774237e-03
 -5.15357354e-03  1.51339079e-03  7.04371143e-04 -4.46623776e-04
 -8.44329348e-04  4.05576849e-05  1.90382903e-03  7.74780915e-04
 -1.24331484e-03  2.58039728e-03 -9.54583660e-04 -3.71574021e-04
  4.76461267e-04  1.00725721e-03  1.82025322e-03 -2.48991700e-04]"
EW,-0.5847785041802712,-3.3415600486034958,0.035381717445154406,15.240012806358639,-14.280636115166763,[ 0.00077448 -0.00047666  0.00061665 -0.00200292  0.00078243 -0.00088192],"[ 1.05694554e-02 -8.87480802e-03 -4.84063117e-03  5.87774237e-03
 -5.15357354e-03  1.51339079e-03  7.04371143e-04 -4.46623776e-04
 -8.44329348e-04  4.05576849e-05  1.90382903e-03  7.74780915e-04
 -1.24331484e-03  2.58039728e-03 -9.54583660e-04 -3.71574021e-04
  4.76461267e-04  1.00725721e-03  1.82025322e-03 -2.48991700e-04]"
