,"nc_0 - normal(mu=0,sd=0.3)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
CTSH,-0.7753512887708633,-3.4571450711562375,0.0315196199604888,20.351154007882645,-19.34998091468035,"[1.31621293e-03 1.43887816e-03 3.14471398e-04 2.19774281e-05
 3.74718514e-04 3.24580642e-04]","[ 0.01091589 -0.00669271 -0.00294591  0.00518839 -0.00238081  0.00337409
 -0.00014677 -0.00019976 -0.00017572 -0.00164031  0.00211396  0.00135253
 -0.00151286  0.00167842 -0.00081918  0.00048238  0.00032434  0.00127982
  0.00231707 -0.00102017]"
CVS,0.500119930228599,-4.138063486500547,0.01595371619670107,20.351154007882645,-19.34998091468035,"[1.31621293e-03 1.43887816e-03 3.14471398e-04 2.19774281e-05
 3.74718514e-04 3.24580642e-04]","[ 0.01091589 -0.00669271 -0.00294591  0.00518839 -0.00238081  0.00337409
 -0.00014677 -0.00019976 -0.00017572 -0.00164031  0.00211396  0.00135253
 -0.00151286  0.00167842 -0.00081918  0.00048238  0.00032434  0.00127982
  0.00231707 -0.00102017]"
CVX,-0.17078449865716047,-2.6273299563101395,0.07227117203934726,20.351154007882645,-19.34998091468035,"[1.31621293e-03 1.43887816e-03 3.14471398e-04 2.19774281e-05
 3.74718514e-04 3.24580642e-04]","[ 0.01091589 -0.00669271 -0.00294591  0.00518839 -0.00238081  0.00337409
 -0.00014677 -0.00019976 -0.00017572 -0.00164031  0.00211396  0.00135253
 -0.00151286  0.00167842 -0.00081918  0.00048238  0.00032434  0.00127982
  0.00231707 -0.00102017]"
D,-0.06468375652276687,-3.9901194980756,0.018497503571663534,20.351154007882645,-19.34998091468035,"[1.31621293e-03 1.43887816e-03 3.14471398e-04 2.19774281e-05
 3.74718514e-04 3.24580642e-04]","[ 0.01091589 -0.00669271 -0.00294591  0.00518839 -0.00238081  0.00337409
 -0.00014677 -0.00019976 -0.00017572 -0.00164031  0.00211396  0.00135253
 -0.00151286  0.00167842 -0.00081918  0.00048238  0.00032434  0.00127982
  0.00231707 -0.00102017]"
DAL,0.5067334856014001,-3.4956123063044138,0.030330171394623767,20.351154007882645,-19.34998091468035,"[1.31621293e-03 1.43887816e-03 3.14471398e-04 2.19774281e-05
 3.74718514e-04 3.24580642e-04]","[ 0.01091589 -0.00669271 -0.00294591  0.00518839 -0.00238081  0.00337409
 -0.00014677 -0.00019976 -0.00017572 -0.00164031  0.00211396  0.00135253
 -0.00151286  0.00167842 -0.00081918  0.00048238  0.00032434  0.00127982
  0.00231707 -0.00102017]"
DD,-0.053634825169431126,-2.329037148940587,0.09738947351774864,20.351154007882645,-19.34998091468035,"[1.31621293e-03 1.43887816e-03 3.14471398e-04 2.19774281e-05
 3.74718514e-04 3.24580642e-04]","[ 0.01091589 -0.00669271 -0.00294591  0.00518839 -0.00238081  0.00337409
 -0.00014677 -0.00019976 -0.00017572 -0.00164031  0.00211396  0.00135253
 -0.00151286  0.00167842 -0.00081918  0.00048238  0.00032434  0.00127982
  0.00231707 -0.00102017]"
DE,-0.44013923824608475,-3.036018425162007,0.048025727352081535,20.351154007882645,-19.34998091468035,"[1.31621293e-03 1.43887816e-03 3.14471398e-04 2.19774281e-05
 3.74718514e-04 3.24580642e-04]","[ 0.01091589 -0.00669271 -0.00294591  0.00518839 -0.00238081  0.00337409
 -0.00014677 -0.00019976 -0.00017572 -0.00164031  0.00211396  0.00135253
 -0.00151286  0.00167842 -0.00081918  0.00048238  0.00032434  0.00127982
  0.00231707 -0.00102017]"
DFS,-0.09121220932170049,-2.5071568723732205,0.0814996239893785,20.351154007882645,-19.34998091468035,"[1.31621293e-03 1.43887816e-03 3.14471398e-04 2.19774281e-05
 3.74718514e-04 3.24580642e-04]","[ 0.01091589 -0.00669271 -0.00294591  0.00518839 -0.00238081  0.00337409
 -0.00014677 -0.00019976 -0.00017572 -0.00164031  0.00211396  0.00135253
 -0.00151286  0.00167842 -0.00081918  0.00048238  0.00032434  0.00127982
  0.00231707 -0.00102017]"
DG,-0.14301265240424235,-3.3985232785172608,0.03342258939159498,20.351154007882645,-19.34998091468035,"[1.31621293e-03 1.43887816e-03 3.14471398e-04 2.19774281e-05
 3.74718514e-04 3.24580642e-04]","[ 0.01091589 -0.00669271 -0.00294591  0.00518839 -0.00238081  0.00337409
 -0.00014677 -0.00019976 -0.00017572 -0.00164031  0.00211396  0.00135253
 -0.00151286  0.00167842 -0.00081918  0.00048238  0.00032434  0.00127982
  0.00231707 -0.00102017]"
DGX,0.42505514068598227,-4.092143996384535,0.016703383147659703,20.351154007882645,-19.34998091468035,"[1.31621293e-03 1.43887816e-03 3.14471398e-04 2.19774281e-05
 3.74718514e-04 3.24580642e-04]","[ 0.01091589 -0.00669271 -0.00294591  0.00518839 -0.00238081  0.00337409
 -0.00014677 -0.00019976 -0.00017572 -0.00164031  0.00211396  0.00135253
 -0.00151286  0.00167842 -0.00081918  0.00048238  0.00032434  0.00127982
  0.00231707 -0.00102017]"
DHI,-0.08494623261011117,-3.0675856311503122,0.04653336805520098,20.351154007882645,-19.34998091468035,"[1.31621293e-03 1.43887816e-03 3.14471398e-04 2.19774281e-05
 3.74718514e-04 3.24580642e-04]","[ 0.01091589 -0.00669271 -0.00294591  0.00518839 -0.00238081  0.00337409
 -0.00014677 -0.00019976 -0.00017572 -0.00164031  0.00211396  0.00135253
 -0.00151286  0.00167842 -0.00081918  0.00048238  0.00032434  0.00127982
  0.00231707 -0.00102017]"
DHR,-0.37023374258739455,-3.222597854815369,0.039851395528816995,20.351154007882645,-19.34998091468035,"[1.31621293e-03 1.43887816e-03 3.14471398e-04 2.19774281e-05
 3.74718514e-04 3.24580642e-04]","[ 0.01091589 -0.00669271 -0.00294591  0.00518839 -0.00238081  0.00337409
 -0.00014677 -0.00019976 -0.00017572 -0.00164031  0.00211396  0.00135253
 -0.00151286  0.00167842 -0.00081918  0.00048238  0.00032434  0.00127982
  0.00231707 -0.00102017]"
DIS,-0.4874609968729186,-3.3479206531467853,0.03515738254155823,20.351154007882645,-19.34998091468035,"[1.31621293e-03 1.43887816e-03 3.14471398e-04 2.19774281e-05
 3.74718514e-04 3.24580642e-04]","[ 0.01091589 -0.00669271 -0.00294591  0.00518839 -0.00238081  0.00337409
 -0.00014677 -0.00019976 -0.00017572 -0.00164031  0.00211396  0.00135253
 -0.00151286  0.00167842 -0.00081918  0.00048238  0.00032434  0.00127982
  0.00231707 -0.00102017]"
DLR,-0.3678240275989325,-3.360565114628274,0.034715635087178745,20.351154007882645,-19.34998091468035,"[1.31621293e-03 1.43887816e-03 3.14471398e-04 2.19774281e-05
 3.74718514e-04 3.24580642e-04]","[ 0.01091589 -0.00669271 -0.00294591  0.00518839 -0.00238081  0.00337409
 -0.00014677 -0.00019976 -0.00017572 -0.00164031  0.00211396  0.00135253
 -0.00151286  0.00167842 -0.00081918  0.00048238  0.00032434  0.00127982
  0.00231707 -0.00102017]"
DLTR,0.06705397984651515,-3.5756563579259337,0.027997043660749357,20.351154007882645,-19.34998091468035,"[1.31621293e-03 1.43887816e-03 3.14471398e-04 2.19774281e-05
 3.74718514e-04 3.24580642e-04]","[ 0.01091589 -0.00669271 -0.00294591  0.00518839 -0.00238081  0.00337409
 -0.00014677 -0.00019976 -0.00017572 -0.00164031  0.00211396  0.00135253
 -0.00151286  0.00167842 -0.00081918  0.00048238  0.00032434  0.00127982
  0.00231707 -0.00102017]"
DOV,-0.07708658101610273,-2.3155295084050675,0.09871390032111182,20.351154007882645,-19.34998091468035,"[1.31621293e-03 1.43887816e-03 3.14471398e-04 2.19774281e-05
 3.74718514e-04 3.24580642e-04]","[ 0.01091589 -0.00669271 -0.00294591  0.00518839 -0.00238081  0.00337409
 -0.00014677 -0.00019976 -0.00017572 -0.00164031  0.00211396  0.00135253
 -0.00151286  0.00167842 -0.00081918  0.00048238  0.00032434  0.00127982
  0.00231707 -0.00102017]"
DPZ,0.07655077944684176,-4.015841264685627,0.01802778203320872,20.351154007882645,-19.34998091468035,"[1.31621293e-03 1.43887816e-03 3.14471398e-04 2.19774281e-05
 3.74718514e-04 3.24580642e-04]","[ 0.01091589 -0.00669271 -0.00294591  0.00518839 -0.00238081  0.00337409
 -0.00014677 -0.00019976 -0.00017572 -0.00164031  0.00211396  0.00135253
 -0.00151286  0.00167842 -0.00081918  0.00048238  0.00032434  0.00127982
  0.00231707 -0.00102017]"
DRI,0.2196840410606234,-4.247461089626317,0.014300495533471987,20.351154007882645,-19.34998091468035,"[1.31621293e-03 1.43887816e-03 3.14471398e-04 2.19774281e-05
 3.74718514e-04 3.24580642e-04]","[ 0.01091589 -0.00669271 -0.00294591  0.00518839 -0.00238081  0.00337409
 -0.00014677 -0.00019976 -0.00017572 -0.00164031  0.00211396  0.00135253
 -0.00151286  0.00167842 -0.00081918  0.00048238  0.00032434  0.00127982
  0.00231707 -0.00102017]"
DTE,0.29280582140410427,-3.9737780996243135,0.018802261955076734,20.351154007882645,-19.34998091468035,"[1.31621293e-03 1.43887816e-03 3.14471398e-04 2.19774281e-05
 3.74718514e-04 3.24580642e-04]","[ 0.01091589 -0.00669271 -0.00294591  0.00518839 -0.00238081  0.00337409
 -0.00014677 -0.00019976 -0.00017572 -0.00164031  0.00211396  0.00135253
 -0.00151286  0.00167842 -0.00081918  0.00048238  0.00032434  0.00127982
  0.00231707 -0.00102017]"
DUK,-0.6831294196961457,-4.276128012396824,0.013896364603119035,20.351154007882645,-19.34998091468035,"[1.31621293e-03 1.43887816e-03 3.14471398e-04 2.19774281e-05
 3.74718514e-04 3.24580642e-04]","[ 0.01091589 -0.00669271 -0.00294591  0.00518839 -0.00238081  0.00337409
 -0.00014677 -0.00019976 -0.00017572 -0.00164031  0.00211396  0.00135253
 -0.00151286  0.00167842 -0.00081918  0.00048238  0.00032434  0.00127982
  0.00231707 -0.00102017]"
DVA,-0.5365304214617846,-3.029508087072386,0.04833941105969522,20.351154007882645,-19.34998091468035,"[1.31621293e-03 1.43887816e-03 3.14471398e-04 2.19774281e-05
 3.74718514e-04 3.24580642e-04]","[ 0.01091589 -0.00669271 -0.00294591  0.00518839 -0.00238081  0.00337409
 -0.00014677 -0.00019976 -0.00017572 -0.00164031  0.00211396  0.00135253
 -0.00151286  0.00167842 -0.00081918  0.00048238  0.00032434  0.00127982
  0.00231707 -0.00102017]"
DVN,-0.044652980791260385,-2.5493580635715842,0.07813180555843305,20.351154007882645,-19.34998091468035,"[1.31621293e-03 1.43887816e-03 3.14471398e-04 2.19774281e-05
 3.74718514e-04 3.24580642e-04]","[ 0.01091589 -0.00669271 -0.00294591  0.00518839 -0.00238081  0.00337409
 -0.00014677 -0.00019976 -0.00017572 -0.00164031  0.00211396  0.00135253
 -0.00151286  0.00167842 -0.00081918  0.00048238  0.00032434  0.00127982
  0.00231707 -0.00102017]"
DXC,-0.39653395515712214,-3.2348205589637518,0.03936726840978674,20.351154007882645,-19.34998091468035,"[1.31621293e-03 1.43887816e-03 3.14471398e-04 2.19774281e-05
 3.74718514e-04 3.24580642e-04]","[ 0.01091589 -0.00669271 -0.00294591  0.00518839 -0.00238081  0.00337409
 -0.00014677 -0.00019976 -0.00017572 -0.00164031  0.00211396  0.00135253
 -0.00151286  0.00167842 -0.00081918  0.00048238  0.00032434  0.00127982
  0.00231707 -0.00102017]"
DXCM,0.32887699921943314,-2.7182530959198714,0.06598993187637622,20.351154007882645,-19.34998091468035,"[1.31621293e-03 1.43887816e-03 3.14471398e-04 2.19774281e-05
 3.74718514e-04 3.24580642e-04]","[ 0.01091589 -0.00669271 -0.00294591  0.00518839 -0.00238081  0.00337409
 -0.00014677 -0.00019976 -0.00017572 -0.00164031  0.00211396  0.00135253
 -0.00151286  0.00167842 -0.00081918  0.00048238  0.00032434  0.00127982
  0.00231707 -0.00102017]"
EA,0.20856409452494684,-2.253539194806762,0.10502685550566127,20.351154007882645,-19.34998091468035,"[1.31621293e-03 1.43887816e-03 3.14471398e-04 2.19774281e-05
 3.74718514e-04 3.24580642e-04]","[ 0.01091589 -0.00669271 -0.00294591  0.00518839 -0.00238081  0.00337409
 -0.00014677 -0.00019976 -0.00017572 -0.00164031  0.00211396  0.00135253
 -0.00151286  0.00167842 -0.00081918  0.00048238  0.00032434  0.00127982
  0.00231707 -0.00102017]"
EBAY,-0.3218678352012136,-3.13393959232662,0.04354590576766358,20.351154007882645,-19.34998091468035,"[1.31621293e-03 1.43887816e-03 3.14471398e-04 2.19774281e-05
 3.74718514e-04 3.24580642e-04]","[ 0.01091589 -0.00669271 -0.00294591  0.00518839 -0.00238081  0.00337409
 -0.00014677 -0.00019976 -0.00017572 -0.00164031  0.00211396  0.00135253
 -0.00151286  0.00167842 -0.00081918  0.00048238  0.00032434  0.00127982
  0.00231707 -0.00102017]"
ECL,-0.27241862547783013,-2.6949822930556295,0.06754357775400976,20.351154007882645,-19.34998091468035,"[1.31621293e-03 1.43887816e-03 3.14471398e-04 2.19774281e-05
 3.74718514e-04 3.24580642e-04]","[ 0.01091589 -0.00669271 -0.00294591  0.00518839 -0.00238081  0.00337409
 -0.00014677 -0.00019976 -0.00017572 -0.00164031  0.00211396  0.00135253
 -0.00151286  0.00167842 -0.00081918  0.00048238  0.00032434  0.00127982
  0.00231707 -0.00102017]"
ED,0.33722548202494357,-3.8682409589402686,0.020895092442651364,20.351154007882645,-19.34998091468035,"[1.31621293e-03 1.43887816e-03 3.14471398e-04 2.19774281e-05
 3.74718514e-04 3.24580642e-04]","[ 0.01091589 -0.00669271 -0.00294591  0.00518839 -0.00238081  0.00337409
 -0.00014677 -0.00019976 -0.00017572 -0.00164031  0.00211396  0.00135253
 -0.00151286  0.00167842 -0.00081918  0.00048238  0.00032434  0.00127982
  0.00231707 -0.00102017]"
EFX,-1.3143157959512726,-4.410577308468692,0.012148163067706592,20.351154007882645,-19.34998091468035,"[1.31621293e-03 1.43887816e-03 3.14471398e-04 2.19774281e-05
 3.74718514e-04 3.24580642e-04]","[ 0.01091589 -0.00669271 -0.00294591  0.00518839 -0.00238081  0.00337409
 -0.00014677 -0.00019976 -0.00017572 -0.00164031  0.00211396  0.00135253
 -0.00151286  0.00167842 -0.00081918  0.00048238  0.00032434  0.00127982
  0.00231707 -0.00102017]"
EIX,-0.6230047556159415,-4.418615225456478,0.01205090852699551,20.351154007882645,-19.34998091468035,"[1.31621293e-03 1.43887816e-03 3.14471398e-04 2.19774281e-05
 3.74718514e-04 3.24580642e-04]","[ 0.01091589 -0.00669271 -0.00294591  0.00518839 -0.00238081  0.00337409
 -0.00014677 -0.00019976 -0.00017572 -0.00164031  0.00211396  0.00135253
 -0.00151286  0.00167842 -0.00081918  0.00048238  0.00032434  0.00127982
  0.00231707 -0.00102017]"
EL,-0.19104579673529817,-3.2266487702088584,0.039690287435159705,20.351154007882645,-19.34998091468035,"[1.31621293e-03 1.43887816e-03 3.14471398e-04 2.19774281e-05
 3.74718514e-04 3.24580642e-04]","[ 0.01091589 -0.00669271 -0.00294591  0.00518839 -0.00238081  0.00337409
 -0.00014677 -0.00019976 -0.00017572 -0.00164031  0.00211396  0.00135253
 -0.00151286  0.00167842 -0.00081918  0.00048238  0.00032434  0.00127982
  0.00231707 -0.00102017]"
EMN,-0.02472042593478986,-2.1941526004014813,0.11145296669903602,20.351154007882645,-19.34998091468035,"[1.31621293e-03 1.43887816e-03 3.14471398e-04 2.19774281e-05
 3.74718514e-04 3.24580642e-04]","[ 0.01091589 -0.00669271 -0.00294591  0.00518839 -0.00238081  0.00337409
 -0.00014677 -0.00019976 -0.00017572 -0.00164031  0.00211396  0.00135253
 -0.00151286  0.00167842 -0.00081918  0.00048238  0.00032434  0.00127982
  0.00231707 -0.00102017]"
EMR,-0.20340189785494991,-2.6642656047916766,0.06965048573833134,20.351154007882645,-19.34998091468035,"[1.31621293e-03 1.43887816e-03 3.14471398e-04 2.19774281e-05
 3.74718514e-04 3.24580642e-04]","[ 0.01091589 -0.00669271 -0.00294591  0.00518839 -0.00238081  0.00337409
 -0.00014677 -0.00019976 -0.00017572 -0.00164031  0.00211396  0.00135253
 -0.00151286  0.00167842 -0.00081918  0.00048238  0.00032434  0.00127982
  0.00231707 -0.00102017]"
EOG,-0.07285058786850898,-2.494261701775151,0.08255738086465705,20.351154007882645,-19.34998091468035,"[1.31621293e-03 1.43887816e-03 3.14471398e-04 2.19774281e-05
 3.74718514e-04 3.24580642e-04]","[ 0.01091589 -0.00669271 -0.00294591  0.00518839 -0.00238081  0.00337409
 -0.00014677 -0.00019976 -0.00017572 -0.00164031  0.00211396  0.00135253
 -0.00151286  0.00167842 -0.00081918  0.00048238  0.00032434  0.00127982
  0.00231707 -0.00102017]"
EQIX,-0.3616761045039425,-3.094621491654977,0.04529215267394446,20.351154007882645,-19.34998091468035,"[1.31621293e-03 1.43887816e-03 3.14471398e-04 2.19774281e-05
 3.74718514e-04 3.24580642e-04]","[ 0.01091589 -0.00669271 -0.00294591  0.00518839 -0.00238081  0.00337409
 -0.00014677 -0.00019976 -0.00017572 -0.00164031  0.00211396  0.00135253
 -0.00151286  0.00167842 -0.00081918  0.00048238  0.00032434  0.00127982
  0.00231707 -0.00102017]"
EQR,0.45400003761635743,-3.4855922395470826,0.030635609436003384,20.351154007882645,-19.34998091468035,"[1.31621293e-03 1.43887816e-03 3.14471398e-04 2.19774281e-05
 3.74718514e-04 3.24580642e-04]","[ 0.01091589 -0.00669271 -0.00294591  0.00518839 -0.00238081  0.00337409
 -0.00014677 -0.00019976 -0.00017572 -0.00164031  0.00211396  0.00135253
 -0.00151286  0.00167842 -0.00081918  0.00048238  0.00032434  0.00127982
  0.00231707 -0.00102017]"
ES,0.45014011043858876,-4.157258166156444,0.015650409970258395,20.351154007882645,-19.34998091468035,"[1.31621293e-03 1.43887816e-03 3.14471398e-04 2.19774281e-05
 3.74718514e-04 3.24580642e-04]","[ 0.01091589 -0.00669271 -0.00294591  0.00518839 -0.00238081  0.00337409
 -0.00014677 -0.00019976 -0.00017572 -0.00164031  0.00211396  0.00135253
 -0.00151286  0.00167842 -0.00081918  0.00048238  0.00032434  0.00127982
  0.00231707 -0.00102017]"
ESS,0.3476708419245332,-3.488866471166301,0.030535465391778982,20.351154007882645,-19.34998091468035,"[1.31621293e-03 1.43887816e-03 3.14471398e-04 2.19774281e-05
 3.74718514e-04 3.24580642e-04]","[ 0.01091589 -0.00669271 -0.00294591  0.00518839 -0.00238081  0.00337409
 -0.00014677 -0.00019976 -0.00017572 -0.00164031  0.00211396  0.00135253
 -0.00151286  0.00167842 -0.00081918  0.00048238  0.00032434  0.00127982
  0.00231707 -0.00102017]"
ETN,-0.3212007114847233,-2.8146490883589843,0.05992574369200429,20.351154007882645,-19.34998091468035,"[1.31621293e-03 1.43887816e-03 3.14471398e-04 2.19774281e-05
 3.74718514e-04 3.24580642e-04]","[ 0.01091589 -0.00669271 -0.00294591  0.00518839 -0.00238081  0.00337409
 -0.00014677 -0.00019976 -0.00017572 -0.00164031  0.00211396  0.00135253
 -0.00151286  0.00167842 -0.00081918  0.00048238  0.00032434  0.00127982
  0.00231707 -0.00102017]"
ETR,-0.04758476989403115,-3.989738681718462,0.01850454906502425,20.351154007882645,-19.34998091468035,"[1.31621293e-03 1.43887816e-03 3.14471398e-04 2.19774281e-05
 3.74718514e-04 3.24580642e-04]","[ 0.01091589 -0.00669271 -0.00294591  0.00518839 -0.00238081  0.00337409
 -0.00014677 -0.00019976 -0.00017572 -0.00164031  0.00211396  0.00135253
 -0.00151286  0.00167842 -0.00081918  0.00048238  0.00032434  0.00127982
  0.00231707 -0.00102017]"
EVRG,0.36802961908830534,-4.081271883500111,0.016885974995815952,20.351154007882645,-19.34998091468035,"[1.31621293e-03 1.43887816e-03 3.14471398e-04 2.19774281e-05
 3.74718514e-04 3.24580642e-04]","[ 0.01091589 -0.00669271 -0.00294591  0.00518839 -0.00238081  0.00337409
 -0.00014677 -0.00019976 -0.00017572 -0.00164031  0.00211396  0.00135253
 -0.00151286  0.00167842 -0.00081918  0.00048238  0.00032434  0.00127982
  0.00231707 -0.00102017]"
EW,-0.3456665283945023,-3.376161508111922,0.03417839676258876,20.351154007882645,-19.34998091468035,"[1.31621293e-03 1.43887816e-03 3.14471398e-04 2.19774281e-05
 3.74718514e-04 3.24580642e-04]","[ 0.01091589 -0.00669271 -0.00294591  0.00518839 -0.00238081  0.00337409
 -0.00014677 -0.00019976 -0.00017572 -0.00164031  0.00211396  0.00135253
 -0.00151286  0.00167842 -0.00081918  0.00048238  0.00032434  0.00127982
  0.00231707 -0.00102017]"
EXC,-0.4544075803460291,-3.355738166793006,0.03488361072549008,20.351154007882645,-19.34998091468035,"[1.31621293e-03 1.43887816e-03 3.14471398e-04 2.19774281e-05
 3.74718514e-04 3.24580642e-04]","[ 0.01091589 -0.00669271 -0.00294591  0.00518839 -0.00238081  0.00337409
 -0.00014677 -0.00019976 -0.00017572 -0.00164031  0.00211396  0.00135253
 -0.00151286  0.00167842 -0.00081918  0.00048238  0.00032434  0.00127982
  0.00231707 -0.00102017]"
EXPD,-0.4783703297627297,-3.101782767424141,0.044968961689555775,20.351154007882645,-19.34998091468035,"[1.31621293e-03 1.43887816e-03 3.14471398e-04 2.19774281e-05
 3.74718514e-04 3.24580642e-04]","[ 0.01091589 -0.00669271 -0.00294591  0.00518839 -0.00238081  0.00337409
 -0.00014677 -0.00019976 -0.00017572 -0.00164031  0.00211396  0.00135253
 -0.00151286  0.00167842 -0.00081918  0.00048238  0.00032434  0.00127982
  0.00231707 -0.00102017]"
EXPE,-0.3807978409811791,-3.092898319857163,0.04537026611620619,20.351154007882645,-19.34998091468035,"[1.31621293e-03 1.43887816e-03 3.14471398e-04 2.19774281e-05
 3.74718514e-04 3.24580642e-04]","[ 0.01091589 -0.00669271 -0.00294591  0.00518839 -0.00238081  0.00337409
 -0.00014677 -0.00019976 -0.00017572 -0.00164031  0.00211396  0.00135253
 -0.00151286  0.00167842 -0.00081918  0.00048238  0.00032434  0.00127982
  0.00231707 -0.00102017]"
EXR,0.21897386686784095,-3.092747275150597,0.04537711957231463,20.351154007882645,-19.34998091468035,"[1.31621293e-03 1.43887816e-03 3.14471398e-04 2.19774281e-05
 3.74718514e-04 3.24580642e-04]","[ 0.01091589 -0.00669271 -0.00294591  0.00518839 -0.00238081  0.00337409
 -0.00014677 -0.00019976 -0.00017572 -0.00164031  0.00211396  0.00135253
 -0.00151286  0.00167842 -0.00081918  0.00048238  0.00032434  0.00127982
  0.00231707 -0.00102017]"
F,-0.25407616066160615,-3.0850128203598737,0.04572944762848473,20.351154007882645,-19.34998091468035,"[1.31621293e-03 1.43887816e-03 3.14471398e-04 2.19774281e-05
 3.74718514e-04 3.24580642e-04]","[ 0.01091589 -0.00669271 -0.00294591  0.00518839 -0.00238081  0.00337409
 -0.00014677 -0.00019976 -0.00017572 -0.00164031  0.00211396  0.00135253
 -0.00151286  0.00167842 -0.00081918  0.00048238  0.00032434  0.00127982
  0.00231707 -0.00102017]"
FANG,-0.09293852962312935,-2.429418895714047,0.0880880060302228,20.351154007882645,-19.34998091468035,"[1.31621293e-03 1.43887816e-03 3.14471398e-04 2.19774281e-05
 3.74718514e-04 3.24580642e-04]","[ 0.01091589 -0.00669271 -0.00294591  0.00518839 -0.00238081  0.00337409
 -0.00014677 -0.00019976 -0.00017572 -0.00164031  0.00211396  0.00135253
 -0.00151286  0.00167842 -0.00081918  0.00048238  0.00032434  0.00127982
  0.00231707 -0.00102017]"
FAST,-0.22003346719299707,-3.2652712137494415,0.03818657695439574,20.351154007882645,-19.34998091468035,"[1.31621293e-03 1.43887816e-03 3.14471398e-04 2.19774281e-05
 3.74718514e-04 3.24580642e-04]","[ 0.01091589 -0.00669271 -0.00294591  0.00518839 -0.00238081  0.00337409
 -0.00014677 -0.00019976 -0.00017572 -0.00164031  0.00211396  0.00135253
 -0.00151286  0.00167842 -0.00081918  0.00048238  0.00032434  0.00127982
  0.00231707 -0.00102017]"
FCX,0.019482197370672485,-1.593646564594302,0.2031833380156505,20.351154007882645,-19.34998091468035,"[1.31621293e-03 1.43887816e-03 3.14471398e-04 2.19774281e-05
 3.74718514e-04 3.24580642e-04]","[ 0.01091589 -0.00669271 -0.00294591  0.00518839 -0.00238081  0.00337409
 -0.00014677 -0.00019976 -0.00017572 -0.00164031  0.00211396  0.00135253
 -0.00151286  0.00167842 -0.00081918  0.00048238  0.00032434  0.00127982
  0.00231707 -0.00102017]"
FDX,-0.4953515274703454,-3.155232278277704,0.04262849816845638,20.351154007882645,-19.34998091468035,"[1.31621293e-03 1.43887816e-03 3.14471398e-04 2.19774281e-05
 3.74718514e-04 3.24580642e-04]","[ 0.01091589 -0.00669271 -0.00294591  0.00518839 -0.00238081  0.00337409
 -0.00014677 -0.00019976 -0.00017572 -0.00164031  0.00211396  0.00135253
 -0.00151286  0.00167842 -0.00081918  0.00048238  0.00032434  0.00127982
  0.00231707 -0.00102017]"
FE,0.11050250942014941,-3.9937188573976847,0.01843104408728058,20.351154007882645,-19.34998091468035,"[1.31621293e-03 1.43887816e-03 3.14471398e-04 2.19774281e-05
 3.74718514e-04 3.24580642e-04]","[ 0.01091589 -0.00669271 -0.00294591  0.00518839 -0.00238081  0.00337409
 -0.00014677 -0.00019976 -0.00017572 -0.00164031  0.00211396  0.00135253
 -0.00151286  0.00167842 -0.00081918  0.00048238  0.00032434  0.00127982
  0.00231707 -0.00102017]"
FFIV,-0.017176034184189035,-2.6509035374724332,0.07058740587239024,20.351154007882645,-19.34998091468035,"[1.31621293e-03 1.43887816e-03 3.14471398e-04 2.19774281e-05
 3.74718514e-04 3.24580642e-04]","[ 0.01091589 -0.00669271 -0.00294591  0.00518839 -0.00238081  0.00337409
 -0.00014677 -0.00019976 -0.00017572 -0.00164031  0.00211396  0.00135253
 -0.00151286  0.00167842 -0.00081918  0.00048238  0.00032434  0.00127982
  0.00231707 -0.00102017]"
FIS,-0.5633235296137512,-3.565285634599556,0.02828890404029438,20.351154007882645,-19.34998091468035,"[1.31621293e-03 1.43887816e-03 3.14471398e-04 2.19774281e-05
 3.74718514e-04 3.24580642e-04]","[ 0.01091589 -0.00669271 -0.00294591  0.00518839 -0.00238081  0.00337409
 -0.00014677 -0.00019976 -0.00017572 -0.00164031  0.00211396  0.00135253
 -0.00151286  0.00167842 -0.00081918  0.00048238  0.00032434  0.00127982
  0.00231707 -0.00102017]"
FITB,-0.10492152986743089,-2.5456322586757425,0.07842345239433061,20.351154007882645,-19.34998091468035,"[1.31621293e-03 1.43887816e-03 3.14471398e-04 2.19774281e-05
 3.74718514e-04 3.24580642e-04]","[ 0.01091589 -0.00669271 -0.00294591  0.00518839 -0.00238081  0.00337409
 -0.00014677 -0.00019976 -0.00017572 -0.00164031  0.00211396  0.00135253
 -0.00151286  0.00167842 -0.00081918  0.00048238  0.00032434  0.00127982
  0.00231707 -0.00102017]"
FLS,-0.040535894840841115,-2.195294212171055,0.11132580327993721,20.351154007882645,-19.34998091468035,"[1.31621293e-03 1.43887816e-03 3.14471398e-04 2.19774281e-05
 3.74718514e-04 3.24580642e-04]","[ 0.01091589 -0.00669271 -0.00294591  0.00518839 -0.00238081  0.00337409
 -0.00014677 -0.00019976 -0.00017572 -0.00164031  0.00211396  0.00135253
 -0.00151286  0.00167842 -0.00081918  0.00048238  0.00032434  0.00127982
  0.00231707 -0.00102017]"
