,"nc_0 - normal(mu=0,sd=0.3)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
CPRT,0.34415235776825187,-3.4827642827246996,0.030722368233963127,21.57382985552587,-20.570085422987237,[ 0.00036476 -0.00080935  0.00086827 -0.00079172  0.00067069  0.0003274 ],"[ 5.54809577e-03 -8.40355281e-03 -3.93346295e-03  5.36161709e-03
 -4.15258047e-03  3.06576622e-03  2.67965588e-04 -2.93393607e-04
 -7.71814985e-04  4.22085978e-05  1.38267230e-03  8.06410725e-04
 -9.43662858e-04  2.02985141e-03 -3.79104884e-04  1.33305192e-04
  1.37722399e-05  1.20779935e-03  1.76866047e-03 -4.95371880e-04]"
CRM,0.9899338937636055,-2.566487259207687,0.07680486770913442,21.57382985552587,-20.570085422987237,[ 0.00036476 -0.00080935  0.00086827 -0.00079172  0.00067069  0.0003274 ],"[ 5.54809577e-03 -8.40355281e-03 -3.93346295e-03  5.36161709e-03
 -4.15258047e-03  3.06576622e-03  2.67965588e-04 -2.93393607e-04
 -7.71814985e-04  4.22085978e-05  1.38267230e-03  8.06410725e-04
 -9.43662858e-04  2.02985141e-03 -3.79104884e-04  1.33305192e-04
  1.37722399e-05  1.20779935e-03  1.76866047e-03 -4.95371880e-04]"
CSCO,0.27763314916727466,-2.9487175604353153,0.05240687151683045,21.57382985552587,-20.570085422987237,[ 0.00036476 -0.00080935  0.00086827 -0.00079172  0.00067069  0.0003274 ],"[ 5.54809577e-03 -8.40355281e-03 -3.93346295e-03  5.36161709e-03
 -4.15258047e-03  3.06576622e-03  2.67965588e-04 -2.93393607e-04
 -7.71814985e-04  4.22085978e-05  1.38267230e-03  8.06410725e-04
 -9.43662858e-04  2.02985141e-03 -3.79104884e-04  1.33305192e-04
  1.37722399e-05  1.20779935e-03  1.76866047e-03 -4.95371880e-04]"
CSX,0.8240002372893837,-4.010853523256763,0.018117924565470473,21.57382985552587,-20.570085422987237,[ 0.00036476 -0.00080935  0.00086827 -0.00079172  0.00067069  0.0003274 ],"[ 5.54809577e-03 -8.40355281e-03 -3.93346295e-03  5.36161709e-03
 -4.15258047e-03  3.06576622e-03  2.67965588e-04 -2.93393607e-04
 -7.71814985e-04  4.22085978e-05  1.38267230e-03  8.06410725e-04
 -9.43662858e-04  2.02985141e-03 -3.79104884e-04  1.33305192e-04
  1.37722399e-05  1.20779935e-03  1.76866047e-03 -4.95371880e-04]"
CTAS,0.9381587397897996,-3.313247739683506,0.03639777110172045,21.57382985552587,-20.570085422987237,[ 0.00036476 -0.00080935  0.00086827 -0.00079172  0.00067069  0.0003274 ],"[ 5.54809577e-03 -8.40355281e-03 -3.93346295e-03  5.36161709e-03
 -4.15258047e-03  3.06576622e-03  2.67965588e-04 -2.93393607e-04
 -7.71814985e-04  4.22085978e-05  1.38267230e-03  8.06410725e-04
 -9.43662858e-04  2.02985141e-03 -3.79104884e-04  1.33305192e-04
  1.37722399e-05  1.20779935e-03  1.76866047e-03 -4.95371880e-04]"
CTLT,0.959822828223247,-3.1661352997017027,0.04216624330622285,21.57382985552587,-20.570085422987237,[ 0.00036476 -0.00080935  0.00086827 -0.00079172  0.00067069  0.0003274 ],"[ 5.54809577e-03 -8.40355281e-03 -3.93346295e-03  5.36161709e-03
 -4.15258047e-03  3.06576622e-03  2.67965588e-04 -2.93393607e-04
 -7.71814985e-04  4.22085978e-05  1.38267230e-03  8.06410725e-04
 -9.43662858e-04  2.02985141e-03 -3.79104884e-04  1.33305192e-04
  1.37722399e-05  1.20779935e-03  1.76866047e-03 -4.95371880e-04]"
CTSH,0.8397223794101175,-2.491453298507379,0.08278956115820063,21.57382985552587,-20.570085422987237,[ 0.00036476 -0.00080935  0.00086827 -0.00079172  0.00067069  0.0003274 ],"[ 5.54809577e-03 -8.40355281e-03 -3.93346295e-03  5.36161709e-03
 -4.15258047e-03  3.06576622e-03  2.67965588e-04 -2.93393607e-04
 -7.71814985e-04  4.22085978e-05  1.38267230e-03  8.06410725e-04
 -9.43662858e-04  2.02985141e-03 -3.79104884e-04  1.33305192e-04
  1.37722399e-05  1.20779935e-03  1.76866047e-03 -4.95371880e-04]"
CVS,0.9280536167852704,-2.6936412015024924,0.0676342206422249,21.57382985552587,-20.570085422987237,[ 0.00036476 -0.00080935  0.00086827 -0.00079172  0.00067069  0.0003274 ],"[ 5.54809577e-03 -8.40355281e-03 -3.93346295e-03  5.36161709e-03
 -4.15258047e-03  3.06576622e-03  2.67965588e-04 -2.93393607e-04
 -7.71814985e-04  4.22085978e-05  1.38267230e-03  8.06410725e-04
 -9.43662858e-04  2.02985141e-03 -3.79104884e-04  1.33305192e-04
  1.37722399e-05  1.20779935e-03  1.76866047e-03 -4.95371880e-04]"
CVX,0.5041300387238886,-3.0103898105625584,0.049272468087939884,21.57382985552587,-20.570085422987237,[ 0.00036476 -0.00080935  0.00086827 -0.00079172  0.00067069  0.0003274 ],"[ 5.54809577e-03 -8.40355281e-03 -3.93346295e-03  5.36161709e-03
 -4.15258047e-03  3.06576622e-03  2.67965588e-04 -2.93393607e-04
 -7.71814985e-04  4.22085978e-05  1.38267230e-03  8.06410725e-04
 -9.43662858e-04  2.02985141e-03 -3.79104884e-04  1.33305192e-04
  1.37722399e-05  1.20779935e-03  1.76866047e-03 -4.95371880e-04]"
D,0.7506717105588075,-2.8901065779240986,0.0555702897297435,21.57382985552587,-20.570085422987237,[ 0.00036476 -0.00080935  0.00086827 -0.00079172  0.00067069  0.0003274 ],"[ 5.54809577e-03 -8.40355281e-03 -3.93346295e-03  5.36161709e-03
 -4.15258047e-03  3.06576622e-03  2.67965588e-04 -2.93393607e-04
 -7.71814985e-04  4.22085978e-05  1.38267230e-03  8.06410725e-04
 -9.43662858e-04  2.02985141e-03 -3.79104884e-04  1.33305192e-04
  1.37722399e-05  1.20779935e-03  1.76866047e-03 -4.95371880e-04]"
DAL,1.108856922539002,-3.567346171679566,0.028230673718038522,21.57382985552587,-20.570085422987237,[ 0.00036476 -0.00080935  0.00086827 -0.00079172  0.00067069  0.0003274 ],"[ 5.54809577e-03 -8.40355281e-03 -3.93346295e-03  5.36161709e-03
 -4.15258047e-03  3.06576622e-03  2.67965588e-04 -2.93393607e-04
 -7.71814985e-04  4.22085978e-05  1.38267230e-03  8.06410725e-04
 -9.43662858e-04  2.02985141e-03 -3.79104884e-04  1.33305192e-04
  1.37722399e-05  1.20779935e-03  1.76866047e-03 -4.95371880e-04]"
DD,0.2987548331276386,-2.8371126605473886,0.058594604468923464,21.57382985552587,-20.570085422987237,[ 0.00036476 -0.00080935  0.00086827 -0.00079172  0.00067069  0.0003274 ],"[ 5.54809577e-03 -8.40355281e-03 -3.93346295e-03  5.36161709e-03
 -4.15258047e-03  3.06576622e-03  2.67965588e-04 -2.93393607e-04
 -7.71814985e-04  4.22085978e-05  1.38267230e-03  8.06410725e-04
 -9.43662858e-04  2.02985141e-03 -3.79104884e-04  1.33305192e-04
  1.37722399e-05  1.20779935e-03  1.76866047e-03 -4.95371880e-04]"
DE,0.41141510268213055,-3.5935228263195373,0.027501277349391964,21.57382985552587,-20.570085422987237,[ 0.00036476 -0.00080935  0.00086827 -0.00079172  0.00067069  0.0003274 ],"[ 5.54809577e-03 -8.40355281e-03 -3.93346295e-03  5.36161709e-03
 -4.15258047e-03  3.06576622e-03  2.67965588e-04 -2.93393607e-04
 -7.71814985e-04  4.22085978e-05  1.38267230e-03  8.06410725e-04
 -9.43662858e-04  2.02985141e-03 -3.79104884e-04  1.33305192e-04
  1.37722399e-05  1.20779935e-03  1.76866047e-03 -4.95371880e-04]"
DFS,0.7538778596050628,-3.0144399174021514,0.04907331290006211,21.57382985552587,-20.570085422987237,[ 0.00036476 -0.00080935  0.00086827 -0.00079172  0.00067069  0.0003274 ],"[ 5.54809577e-03 -8.40355281e-03 -3.93346295e-03  5.36161709e-03
 -4.15258047e-03  3.06576622e-03  2.67965588e-04 -2.93393607e-04
 -7.71814985e-04  4.22085978e-05  1.38267230e-03  8.06410725e-04
 -9.43662858e-04  2.02985141e-03 -3.79104884e-04  1.33305192e-04
  1.37722399e-05  1.20779935e-03  1.76866047e-03 -4.95371880e-04]"
DG,0.4505536192735342,-1.7205628569238585,0.1789653876497782,21.57382985552587,-20.570085422987237,[ 0.00036476 -0.00080935  0.00086827 -0.00079172  0.00067069  0.0003274 ],"[ 5.54809577e-03 -8.40355281e-03 -3.93346295e-03  5.36161709e-03
 -4.15258047e-03  3.06576622e-03  2.67965588e-04 -2.93393607e-04
 -7.71814985e-04  4.22085978e-05  1.38267230e-03  8.06410725e-04
 -9.43662858e-04  2.02985141e-03 -3.79104884e-04  1.33305192e-04
  1.37722399e-05  1.20779935e-03  1.76866047e-03 -4.95371880e-04]"
DGX,0.4190746367755171,-2.853114661101059,0.057664435704787194,21.57382985552587,-20.570085422987237,[ 0.00036476 -0.00080935  0.00086827 -0.00079172  0.00067069  0.0003274 ],"[ 5.54809577e-03 -8.40355281e-03 -3.93346295e-03  5.36161709e-03
 -4.15258047e-03  3.06576622e-03  2.67965588e-04 -2.93393607e-04
 -7.71814985e-04  4.22085978e-05  1.38267230e-03  8.06410725e-04
 -9.43662858e-04  2.02985141e-03 -3.79104884e-04  1.33305192e-04
  1.37722399e-05  1.20779935e-03  1.76866047e-03 -4.95371880e-04]"
DHI,1.1767476796219267,-2.67349980819275,0.06901027943288178,21.57382985552587,-20.570085422987237,[ 0.00036476 -0.00080935  0.00086827 -0.00079172  0.00067069  0.0003274 ],"[ 5.54809577e-03 -8.40355281e-03 -3.93346295e-03  5.36161709e-03
 -4.15258047e-03  3.06576622e-03  2.67965588e-04 -2.93393607e-04
 -7.71814985e-04  4.22085978e-05  1.38267230e-03  8.06410725e-04
 -9.43662858e-04  2.02985141e-03 -3.79104884e-04  1.33305192e-04
  1.37722399e-05  1.20779935e-03  1.76866047e-03 -4.95371880e-04]"
DHR,0.6154720362584283,-2.728050903322992,0.06534653233274121,21.57382985552587,-20.570085422987237,[ 0.00036476 -0.00080935  0.00086827 -0.00079172  0.00067069  0.0003274 ],"[ 5.54809577e-03 -8.40355281e-03 -3.93346295e-03  5.36161709e-03
 -4.15258047e-03  3.06576622e-03  2.67965588e-04 -2.93393607e-04
 -7.71814985e-04  4.22085978e-05  1.38267230e-03  8.06410725e-04
 -9.43662858e-04  2.02985141e-03 -3.79104884e-04  1.33305192e-04
  1.37722399e-05  1.20779935e-03  1.76866047e-03 -4.95371880e-04]"
DIS,0.8183707943174758,-2.8498285136635917,0.05785424123608621,21.57382985552587,-20.570085422987237,[ 0.00036476 -0.00080935  0.00086827 -0.00079172  0.00067069  0.0003274 ],"[ 5.54809577e-03 -8.40355281e-03 -3.93346295e-03  5.36161709e-03
 -4.15258047e-03  3.06576622e-03  2.67965588e-04 -2.93393607e-04
 -7.71814985e-04  4.22085978e-05  1.38267230e-03  8.06410725e-04
 -9.43662858e-04  2.02985141e-03 -3.79104884e-04  1.33305192e-04
  1.37722399e-05  1.20779935e-03  1.76866047e-03 -4.95371880e-04]"
DLR,1.2166030622097561,-2.7926010950580165,0.061261659097610215,21.57382985552587,-20.570085422987237,[ 0.00036476 -0.00080935  0.00086827 -0.00079172  0.00067069  0.0003274 ],"[ 5.54809577e-03 -8.40355281e-03 -3.93346295e-03  5.36161709e-03
 -4.15258047e-03  3.06576622e-03  2.67965588e-04 -2.93393607e-04
 -7.71814985e-04  4.22085978e-05  1.38267230e-03  8.06410725e-04
 -9.43662858e-04  2.02985141e-03 -3.79104884e-04  1.33305192e-04
  1.37722399e-05  1.20779935e-03  1.76866047e-03 -4.95371880e-04]"
DLTR,0.6581796144271107,-2.0805614737438782,0.12486008685322815,21.57382985552587,-20.570085422987237,[ 0.00036476 -0.00080935  0.00086827 -0.00079172  0.00067069  0.0003274 ],"[ 5.54809577e-03 -8.40355281e-03 -3.93346295e-03  5.36161709e-03
 -4.15258047e-03  3.06576622e-03  2.67965588e-04 -2.93393607e-04
 -7.71814985e-04  4.22085978e-05  1.38267230e-03  8.06410725e-04
 -9.43662858e-04  2.02985141e-03 -3.79104884e-04  1.33305192e-04
  1.37722399e-05  1.20779935e-03  1.76866047e-03 -4.95371880e-04]"
DOV,0.6215251008503764,-2.8189918212807523,0.059666066454567034,21.57382985552587,-20.570085422987237,[ 0.00036476 -0.00080935  0.00086827 -0.00079172  0.00067069  0.0003274 ],"[ 5.54809577e-03 -8.40355281e-03 -3.93346295e-03  5.36161709e-03
 -4.15258047e-03  3.06576622e-03  2.67965588e-04 -2.93393607e-04
 -7.71814985e-04  4.22085978e-05  1.38267230e-03  8.06410725e-04
 -9.43662858e-04  2.02985141e-03 -3.79104884e-04  1.33305192e-04
  1.37722399e-05  1.20779935e-03  1.76866047e-03 -4.95371880e-04]"
DPZ,2.2444350638275328,-4.555029958856115,0.010514185234431947,21.57382985552587,-20.570085422987237,[ 0.00036476 -0.00080935  0.00086827 -0.00079172  0.00067069  0.0003274 ],"[ 5.54809577e-03 -8.40355281e-03 -3.93346295e-03  5.36161709e-03
 -4.15258047e-03  3.06576622e-03  2.67965588e-04 -2.93393607e-04
 -7.71814985e-04  4.22085978e-05  1.38267230e-03  8.06410725e-04
 -9.43662858e-04  2.02985141e-03 -3.79104884e-04  1.33305192e-04
  1.37722399e-05  1.20779935e-03  1.76866047e-03 -4.95371880e-04]"
DRI,0.3690145844401938,-2.9857103503578952,0.05050361554273889,21.57382985552587,-20.570085422987237,[ 0.00036476 -0.00080935  0.00086827 -0.00079172  0.00067069  0.0003274 ],"[ 5.54809577e-03 -8.40355281e-03 -3.93346295e-03  5.36161709e-03
 -4.15258047e-03  3.06576622e-03  2.67965588e-04 -2.93393607e-04
 -7.71814985e-04  4.22085978e-05  1.38267230e-03  8.06410725e-04
 -9.43662858e-04  2.02985141e-03 -3.79104884e-04  1.33305192e-04
  1.37722399e-05  1.20779935e-03  1.76866047e-03 -4.95371880e-04]"
DTE,0.8684476921738955,-2.9498443740132325,0.052347852000670006,21.57382985552587,-20.570085422987237,[ 0.00036476 -0.00080935  0.00086827 -0.00079172  0.00067069  0.0003274 ],"[ 5.54809577e-03 -8.40355281e-03 -3.93346295e-03  5.36161709e-03
 -4.15258047e-03  3.06576622e-03  2.67965588e-04 -2.93393607e-04
 -7.71814985e-04  4.22085978e-05  1.38267230e-03  8.06410725e-04
 -9.43662858e-04  2.02985141e-03 -3.79104884e-04  1.33305192e-04
  1.37722399e-05  1.20779935e-03  1.76866047e-03 -4.95371880e-04]"
DUK,1.0717015833836046,-2.8435391555531875,0.05821925392197039,21.57382985552587,-20.570085422987237,[ 0.00036476 -0.00080935  0.00086827 -0.00079172  0.00067069  0.0003274 ],"[ 5.54809577e-03 -8.40355281e-03 -3.93346295e-03  5.36161709e-03
 -4.15258047e-03  3.06576622e-03  2.67965588e-04 -2.93393607e-04
 -7.71814985e-04  4.22085978e-05  1.38267230e-03  8.06410725e-04
 -9.43662858e-04  2.02985141e-03 -3.79104884e-04  1.33305192e-04
  1.37722399e-05  1.20779935e-03  1.76866047e-03 -4.95371880e-04]"
DVA,0.6822862622155955,-2.1449966538263694,0.11706842877476031,21.57382985552587,-20.570085422987237,[ 0.00036476 -0.00080935  0.00086827 -0.00079172  0.00067069  0.0003274 ],"[ 5.54809577e-03 -8.40355281e-03 -3.93346295e-03  5.36161709e-03
 -4.15258047e-03  3.06576622e-03  2.67965588e-04 -2.93393607e-04
 -7.71814985e-04  4.22085978e-05  1.38267230e-03  8.06410725e-04
 -9.43662858e-04  2.02985141e-03 -3.79104884e-04  1.33305192e-04
  1.37722399e-05  1.20779935e-03  1.76866047e-03 -4.95371880e-04]"
DVN,0.1268245654610045,-3.025314051527033,0.04854257400642924,21.57382985552587,-20.570085422987237,[ 0.00036476 -0.00080935  0.00086827 -0.00079172  0.00067069  0.0003274 ],"[ 5.54809577e-03 -8.40355281e-03 -3.93346295e-03  5.36161709e-03
 -4.15258047e-03  3.06576622e-03  2.67965588e-04 -2.93393607e-04
 -7.71814985e-04  4.22085978e-05  1.38267230e-03  8.06410725e-04
 -9.43662858e-04  2.02985141e-03 -3.79104884e-04  1.33305192e-04
  1.37722399e-05  1.20779935e-03  1.76866047e-03 -4.95371880e-04]"
DXC,0.5854082378726344,-2.879583858675334,0.05615812768990315,21.57382985552587,-20.570085422987237,[ 0.00036476 -0.00080935  0.00086827 -0.00079172  0.00067069  0.0003274 ],"[ 5.54809577e-03 -8.40355281e-03 -3.93346295e-03  5.36161709e-03
 -4.15258047e-03  3.06576622e-03  2.67965588e-04 -2.93393607e-04
 -7.71814985e-04  4.22085978e-05  1.38267230e-03  8.06410725e-04
 -9.43662858e-04  2.02985141e-03 -3.79104884e-04  1.33305192e-04
  1.37722399e-05  1.20779935e-03  1.76866047e-03 -4.95371880e-04]"
DXCM,0.9601143384972428,-2.8208191927651773,0.05955713394653267,21.57382985552587,-20.570085422987237,[ 0.00036476 -0.00080935  0.00086827 -0.00079172  0.00067069  0.0003274 ],"[ 5.54809577e-03 -8.40355281e-03 -3.93346295e-03  5.36161709e-03
 -4.15258047e-03  3.06576622e-03  2.67965588e-04 -2.93393607e-04
 -7.71814985e-04  4.22085978e-05  1.38267230e-03  8.06410725e-04
 -9.43662858e-04  2.02985141e-03 -3.79104884e-04  1.33305192e-04
  1.37722399e-05  1.20779935e-03  1.76866047e-03 -4.95371880e-04]"
EA,0.18393338513773932,-3.8635748958383687,0.020992818082201214,21.57382985552587,-20.570085422987237,[ 0.00036476 -0.00080935  0.00086827 -0.00079172  0.00067069  0.0003274 ],"[ 5.54809577e-03 -8.40355281e-03 -3.93346295e-03  5.36161709e-03
 -4.15258047e-03  3.06576622e-03  2.67965588e-04 -2.93393607e-04
 -7.71814985e-04  4.22085978e-05  1.38267230e-03  8.06410725e-04
 -9.43662858e-04  2.02985141e-03 -3.79104884e-04  1.33305192e-04
  1.37722399e-05  1.20779935e-03  1.76866047e-03 -4.95371880e-04]"
EBAY,0.347817380476421,-3.26714290002314,0.03811517050854893,21.57382985552587,-20.570085422987237,[ 0.00036476 -0.00080935  0.00086827 -0.00079172  0.00067069  0.0003274 ],"[ 5.54809577e-03 -8.40355281e-03 -3.93346295e-03  5.36161709e-03
 -4.15258047e-03  3.06576622e-03  2.67965588e-04 -2.93393607e-04
 -7.71814985e-04  4.22085978e-05  1.38267230e-03  8.06410725e-04
 -9.43662858e-04  2.02985141e-03 -3.79104884e-04  1.33305192e-04
  1.37722399e-05  1.20779935e-03  1.76866047e-03 -4.95371880e-04]"
ECL,0.4511739669381724,-2.8366828977297933,0.05861979166310802,21.57382985552587,-20.570085422987237,[ 0.00036476 -0.00080935  0.00086827 -0.00079172  0.00067069  0.0003274 ],"[ 5.54809577e-03 -8.40355281e-03 -3.93346295e-03  5.36161709e-03
 -4.15258047e-03  3.06576622e-03  2.67965588e-04 -2.93393607e-04
 -7.71814985e-04  4.22085978e-05  1.38267230e-03  8.06410725e-04
 -9.43662858e-04  2.02985141e-03 -3.79104884e-04  1.33305192e-04
  1.37722399e-05  1.20779935e-03  1.76866047e-03 -4.95371880e-04]"
ED,1.0871225088693697,-2.889703002162412,0.05559272107781807,21.57382985552587,-20.570085422987237,[ 0.00036476 -0.00080935  0.00086827 -0.00079172  0.00067069  0.0003274 ],"[ 5.54809577e-03 -8.40355281e-03 -3.93346295e-03  5.36161709e-03
 -4.15258047e-03  3.06576622e-03  2.67965588e-04 -2.93393607e-04
 -7.71814985e-04  4.22085978e-05  1.38267230e-03  8.06410725e-04
 -9.43662858e-04  2.02985141e-03 -3.79104884e-04  1.33305192e-04
  1.37722399e-05  1.20779935e-03  1.76866047e-03 -4.95371880e-04]"
EFX,0.47826430025877925,-2.8989646127036877,0.05508021990282215,21.57382985552587,-20.570085422987237,[ 0.00036476 -0.00080935  0.00086827 -0.00079172  0.00067069  0.0003274 ],"[ 5.54809577e-03 -8.40355281e-03 -3.93346295e-03  5.36161709e-03
 -4.15258047e-03  3.06576622e-03  2.67965588e-04 -2.93393607e-04
 -7.71814985e-04  4.22085978e-05  1.38267230e-03  8.06410725e-04
 -9.43662858e-04  2.02985141e-03 -3.79104884e-04  1.33305192e-04
  1.37722399e-05  1.20779935e-03  1.76866047e-03 -4.95371880e-04]"
EIX,0.9908051757511824,-2.8790769443059365,0.05618660226826436,21.57382985552587,-20.570085422987237,[ 0.00036476 -0.00080935  0.00086827 -0.00079172  0.00067069  0.0003274 ],"[ 5.54809577e-03 -8.40355281e-03 -3.93346295e-03  5.36161709e-03
 -4.15258047e-03  3.06576622e-03  2.67965588e-04 -2.93393607e-04
 -7.71814985e-04  4.22085978e-05  1.38267230e-03  8.06410725e-04
 -9.43662858e-04  2.02985141e-03 -3.79104884e-04  1.33305192e-04
  1.37722399e-05  1.20779935e-03  1.76866047e-03 -4.95371880e-04]"
EL,0.8318529468511529,-2.823688388593644,0.05938649777761032,21.57382985552587,-20.570085422987237,[ 0.00036476 -0.00080935  0.00086827 -0.00079172  0.00067069  0.0003274 ],"[ 5.54809577e-03 -8.40355281e-03 -3.93346295e-03  5.36161709e-03
 -4.15258047e-03  3.06576622e-03  2.67965588e-04 -2.93393607e-04
 -7.71814985e-04  4.22085978e-05  1.38267230e-03  8.06410725e-04
 -9.43662858e-04  2.02985141e-03 -3.79104884e-04  1.33305192e-04
  1.37722399e-05  1.20779935e-03  1.76866047e-03 -4.95371880e-04]"
EMN,1.5463280398667016,-3.1702481706346157,0.04199317513726345,21.57382985552587,-20.570085422987237,[ 0.00036476 -0.00080935  0.00086827 -0.00079172  0.00067069  0.0003274 ],"[ 5.54809577e-03 -8.40355281e-03 -3.93346295e-03  5.36161709e-03
 -4.15258047e-03  3.06576622e-03  2.67965588e-04 -2.93393607e-04
 -7.71814985e-04  4.22085978e-05  1.38267230e-03  8.06410725e-04
 -9.43662858e-04  2.02985141e-03 -3.79104884e-04  1.33305192e-04
  1.37722399e-05  1.20779935e-03  1.76866047e-03 -4.95371880e-04]"
EMR,0.9906050174965465,-2.8843314573324372,0.05589214333138909,21.57382985552587,-20.570085422987237,[ 0.00036476 -0.00080935  0.00086827 -0.00079172  0.00067069  0.0003274 ],"[ 5.54809577e-03 -8.40355281e-03 -3.93346295e-03  5.36161709e-03
 -4.15258047e-03  3.06576622e-03  2.67965588e-04 -2.93393607e-04
 -7.71814985e-04  4.22085978e-05  1.38267230e-03  8.06410725e-04
 -9.43662858e-04  2.02985141e-03 -3.79104884e-04  1.33305192e-04
  1.37722399e-05  1.20779935e-03  1.76866047e-03 -4.95371880e-04]"
EOG,-0.016062759883105324,-3.470342342766811,0.031106379793917102,21.57382985552587,-20.570085422987237,[ 0.00036476 -0.00080935  0.00086827 -0.00079172  0.00067069  0.0003274 ],"[ 5.54809577e-03 -8.40355281e-03 -3.93346295e-03  5.36161709e-03
 -4.15258047e-03  3.06576622e-03  2.67965588e-04 -2.93393607e-04
 -7.71814985e-04  4.22085978e-05  1.38267230e-03  8.06410725e-04
 -9.43662858e-04  2.02985141e-03 -3.79104884e-04  1.33305192e-04
  1.37722399e-05  1.20779935e-03  1.76866047e-03 -4.95371880e-04]"
EQIX,0.7074857074117189,-2.8791916085115745,0.056180160045501006,21.57382985552587,-20.570085422987237,[ 0.00036476 -0.00080935  0.00086827 -0.00079172  0.00067069  0.0003274 ],"[ 5.54809577e-03 -8.40355281e-03 -3.93346295e-03  5.36161709e-03
 -4.15258047e-03  3.06576622e-03  2.67965588e-04 -2.93393607e-04
 -7.71814985e-04  4.22085978e-05  1.38267230e-03  8.06410725e-04
 -9.43662858e-04  2.02985141e-03 -3.79104884e-04  1.33305192e-04
  1.37722399e-05  1.20779935e-03  1.76866047e-03 -4.95371880e-04]"
EQR,1.2696345639630209,-3.0853592102633116,0.04571361015266564,21.57382985552587,-20.570085422987237,[ 0.00036476 -0.00080935  0.00086827 -0.00079172  0.00067069  0.0003274 ],"[ 5.54809577e-03 -8.40355281e-03 -3.93346295e-03  5.36161709e-03
 -4.15258047e-03  3.06576622e-03  2.67965588e-04 -2.93393607e-04
 -7.71814985e-04  4.22085978e-05  1.38267230e-03  8.06410725e-04
 -9.43662858e-04  2.02985141e-03 -3.79104884e-04  1.33305192e-04
  1.37722399e-05  1.20779935e-03  1.76866047e-03 -4.95371880e-04]"
ES,1.1599570021785557,-2.8901177296686966,0.055569670027520585,21.57382985552587,-20.570085422987237,[ 0.00036476 -0.00080935  0.00086827 -0.00079172  0.00067069  0.0003274 ],"[ 5.54809577e-03 -8.40355281e-03 -3.93346295e-03  5.36161709e-03
 -4.15258047e-03  3.06576622e-03  2.67965588e-04 -2.93393607e-04
 -7.71814985e-04  4.22085978e-05  1.38267230e-03  8.06410725e-04
 -9.43662858e-04  2.02985141e-03 -3.79104884e-04  1.33305192e-04
  1.37722399e-05  1.20779935e-03  1.76866047e-03 -4.95371880e-04]"
ESS,0.8302617166854378,-2.8330280963127206,0.05883442734723049,21.57382985552587,-20.570085422987237,[ 0.00036476 -0.00080935  0.00086827 -0.00079172  0.00067069  0.0003274 ],"[ 5.54809577e-03 -8.40355281e-03 -3.93346295e-03  5.36161709e-03
 -4.15258047e-03  3.06576622e-03  2.67965588e-04 -2.93393607e-04
 -7.71814985e-04  4.22085978e-05  1.38267230e-03  8.06410725e-04
 -9.43662858e-04  2.02985141e-03 -3.79104884e-04  1.33305192e-04
  1.37722399e-05  1.20779935e-03  1.76866047e-03 -4.95371880e-04]"
ETN,0.6630639376012196,-2.956879261751711,0.051980883044628494,21.57382985552587,-20.570085422987237,[ 0.00036476 -0.00080935  0.00086827 -0.00079172  0.00067069  0.0003274 ],"[ 5.54809577e-03 -8.40355281e-03 -3.93346295e-03  5.36161709e-03
 -4.15258047e-03  3.06576622e-03  2.67965588e-04 -2.93393607e-04
 -7.71814985e-04  4.22085978e-05  1.38267230e-03  8.06410725e-04
 -9.43662858e-04  2.02985141e-03 -3.79104884e-04  1.33305192e-04
  1.37722399e-05  1.20779935e-03  1.76866047e-03 -4.95371880e-04]"
ETR,0.8842769951986619,-2.90904137563158,0.05452797666985703,21.57382985552587,-20.570085422987237,[ 0.00036476 -0.00080935  0.00086827 -0.00079172  0.00067069  0.0003274 ],"[ 5.54809577e-03 -8.40355281e-03 -3.93346295e-03  5.36161709e-03
 -4.15258047e-03  3.06576622e-03  2.67965588e-04 -2.93393607e-04
 -7.71814985e-04  4.22085978e-05  1.38267230e-03  8.06410725e-04
 -9.43662858e-04  2.02985141e-03 -3.79104884e-04  1.33305192e-04
  1.37722399e-05  1.20779935e-03  1.76866047e-03 -4.95371880e-04]"
ETSY,-0.011226394282086938,-2.2878145450413454,0.10148801715647177,21.57382985552587,-20.570085422987237,[ 0.00036476 -0.00080935  0.00086827 -0.00079172  0.00067069  0.0003274 ],"[ 5.54809577e-03 -8.40355281e-03 -3.93346295e-03  5.36161709e-03
 -4.15258047e-03  3.06576622e-03  2.67965588e-04 -2.93393607e-04
 -7.71814985e-04  4.22085978e-05  1.38267230e-03  8.06410725e-04
 -9.43662858e-04  2.02985141e-03 -3.79104884e-04  1.33305192e-04
  1.37722399e-05  1.20779935e-03  1.76866047e-03 -4.95371880e-04]"
EVRG,0.370918039877794,-3.287309778495643,0.03735420543243947,21.57382985552587,-20.570085422987237,[ 0.00036476 -0.00080935  0.00086827 -0.00079172  0.00067069  0.0003274 ],"[ 5.54809577e-03 -8.40355281e-03 -3.93346295e-03  5.36161709e-03
 -4.15258047e-03  3.06576622e-03  2.67965588e-04 -2.93393607e-04
 -7.71814985e-04  4.22085978e-05  1.38267230e-03  8.06410725e-04
 -9.43662858e-04  2.02985141e-03 -3.79104884e-04  1.33305192e-04
  1.37722399e-05  1.20779935e-03  1.76866047e-03 -4.95371880e-04]"
