,"nc_0 - normal(mu=0,sd=0.3)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
DGX,-0.8149025439159262,-3.7325584628289064,0.02393152951647288,11.687062073893369,-10.719654655897797,[ 0.00054506 -0.00093436  0.00087982  0.0013397   0.00047106  0.00138936],"[ 0.00454004 -0.00570474 -0.00405834  0.00512928 -0.00484135  0.00185905
  0.00015422 -0.00080322 -0.0004315  -0.00020418  0.0017782   0.00072534
 -0.0007607   0.0020218  -0.00013069  0.00017363  0.00024585  0.00138711
  0.00181457 -0.0001371 ]"
DHI,-0.3424072877748897,-2.9533732558090917,0.05216344817970109,11.687062073893369,-10.719654655897797,[ 0.00054506 -0.00093436  0.00087982  0.0013397   0.00047106  0.00138936],"[ 0.00454004 -0.00570474 -0.00405834  0.00512928 -0.00484135  0.00185905
  0.00015422 -0.00080322 -0.0004315  -0.00020418  0.0017782   0.00072534
 -0.0007607   0.0020218  -0.00013069  0.00017363  0.00024585  0.00138711
  0.00181457 -0.0001371 ]"
DHR,-1.194090190960339,-3.366215838910589,0.03452001980952588,11.687062073893369,-10.719654655897797,[ 0.00054506 -0.00093436  0.00087982  0.0013397   0.00047106  0.00138936],"[ 0.00454004 -0.00570474 -0.00405834  0.00512928 -0.00484135  0.00185905
  0.00015422 -0.00080322 -0.0004315  -0.00020418  0.0017782   0.00072534
 -0.0007607   0.0020218  -0.00013069  0.00017363  0.00024585  0.00138711
  0.00181457 -0.0001371 ]"
DIS,-0.2890840506321902,-3.7675339596532256,0.023108980756912,11.687062073893369,-10.719654655897797,[ 0.00054506 -0.00093436  0.00087982  0.0013397   0.00047106  0.00138936],"[ 0.00454004 -0.00570474 -0.00405834  0.00512928 -0.00484135  0.00185905
  0.00015422 -0.00080322 -0.0004315  -0.00020418  0.0017782   0.00072534
 -0.0007607   0.0020218  -0.00013069  0.00017363  0.00024585  0.00138711
  0.00181457 -0.0001371 ]"
DLR,-0.4850109713551365,-3.023481757376949,0.04863159981663966,11.687062073893369,-10.719654655897797,[ 0.00054506 -0.00093436  0.00087982  0.0013397   0.00047106  0.00138936],"[ 0.00454004 -0.00570474 -0.00405834  0.00512928 -0.00484135  0.00185905
  0.00015422 -0.00080322 -0.0004315  -0.00020418  0.0017782   0.00072534
 -0.0007607   0.0020218  -0.00013069  0.00017363  0.00024585  0.00138711
  0.00181457 -0.0001371 ]"
DLTR,0.7174262735095308,-2.8113398762642685,0.06012437917000835,11.687062073893369,-10.719654655897797,[ 0.00054506 -0.00093436  0.00087982  0.0013397   0.00047106  0.00138936],"[ 0.00454004 -0.00570474 -0.00405834  0.00512928 -0.00484135  0.00185905
  0.00015422 -0.00080322 -0.0004315  -0.00020418  0.0017782   0.00072534
 -0.0007607   0.0020218  -0.00013069  0.00017363  0.00024585  0.00138711
  0.00181457 -0.0001371 ]"
DOV,-0.0949241245427809,-3.3463251983223508,0.03521351932709341,11.687062073893369,-10.719654655897797,[ 0.00054506 -0.00093436  0.00087982  0.0013397   0.00047106  0.00138936],"[ 0.00454004 -0.00570474 -0.00405834  0.00512928 -0.00484135  0.00185905
  0.00015422 -0.00080322 -0.0004315  -0.00020418  0.0017782   0.00072534
 -0.0007607   0.0020218  -0.00013069  0.00017363  0.00024585  0.00138711
  0.00181457 -0.0001371 ]"
DPZ,0.7114844061777338,-3.599383773741634,0.02734056523149085,11.687062073893369,-10.719654655897797,[ 0.00054506 -0.00093436  0.00087982  0.0013397   0.00047106  0.00138936],"[ 0.00454004 -0.00570474 -0.00405834  0.00512928 -0.00484135  0.00185905
  0.00015422 -0.00080322 -0.0004315  -0.00020418  0.0017782   0.00072534
 -0.0007607   0.0020218  -0.00013069  0.00017363  0.00024585  0.00138711
  0.00181457 -0.0001371 ]"
DRI,0.9165966163378005,-2.5593370830638653,0.07735600405486391,11.687062073893369,-10.719654655897797,[ 0.00054506 -0.00093436  0.00087982  0.0013397   0.00047106  0.00138936],"[ 0.00454004 -0.00570474 -0.00405834  0.00512928 -0.00484135  0.00185905
  0.00015422 -0.00080322 -0.0004315  -0.00020418  0.0017782   0.00072534
 -0.0007607   0.0020218  -0.00013069  0.00017363  0.00024585  0.00138711
  0.00181457 -0.0001371 ]"
DTE,-1.3939366732880134,-3.448469987203023,0.03179424478423386,11.687062073893369,-10.719654655897797,[ 0.00054506 -0.00093436  0.00087982  0.0013397   0.00047106  0.00138936],"[ 0.00454004 -0.00570474 -0.00405834  0.00512928 -0.00484135  0.00185905
  0.00015422 -0.00080322 -0.0004315  -0.00020418  0.0017782   0.00072534
 -0.0007607   0.0020218  -0.00013069  0.00017363  0.00024585  0.00138711
  0.00181457 -0.0001371 ]"
DUK,-0.8807647387242251,-3.136791534433115,0.04342189228912597,11.687062073893369,-10.719654655897797,[ 0.00054506 -0.00093436  0.00087982  0.0013397   0.00047106  0.00138936],"[ 0.00454004 -0.00570474 -0.00405834  0.00512928 -0.00484135  0.00185905
  0.00015422 -0.00080322 -0.0004315  -0.00020418  0.0017782   0.00072534
 -0.0007607   0.0020218  -0.00013069  0.00017363  0.00024585  0.00138711
  0.00181457 -0.0001371 ]"
DVA,-0.47804456061082534,-2.9348072682864323,0.05314096026782111,11.687062073893369,-10.719654655897797,[ 0.00054506 -0.00093436  0.00087982  0.0013397   0.00047106  0.00138936],"[ 0.00454004 -0.00570474 -0.00405834  0.00512928 -0.00484135  0.00185905
  0.00015422 -0.00080322 -0.0004315  -0.00020418  0.0017782   0.00072534
 -0.0007607   0.0020218  -0.00013069  0.00017363  0.00024585  0.00138711
  0.00181457 -0.0001371 ]"
DVN,0.5352688867708041,-2.7040610943633676,0.0669331382543631,11.687062073893369,-10.719654655897797,[ 0.00054506 -0.00093436  0.00087982  0.0013397   0.00047106  0.00138936],"[ 0.00454004 -0.00570474 -0.00405834  0.00512928 -0.00484135  0.00185905
  0.00015422 -0.00080322 -0.0004315  -0.00020418  0.0017782   0.00072534
 -0.0007607   0.0020218  -0.00013069  0.00017363  0.00024585  0.00138711
  0.00181457 -0.0001371 ]"
DXC,0.8172611775107262,-2.590845711355888,0.07495662160615153,11.687062073893369,-10.719654655897797,[ 0.00054506 -0.00093436  0.00087982  0.0013397   0.00047106  0.00138936],"[ 0.00454004 -0.00570474 -0.00405834  0.00512928 -0.00484135  0.00185905
  0.00015422 -0.00080322 -0.0004315  -0.00020418  0.0017782   0.00072534
 -0.0007607   0.0020218  -0.00013069  0.00017363  0.00024585  0.00138711
  0.00181457 -0.0001371 ]"
DXCM,0.02642324010722823,-1.8272507345897577,0.1608551940441355,11.687062073893369,-10.719654655897797,[ 0.00054506 -0.00093436  0.00087982  0.0013397   0.00047106  0.00138936],"[ 0.00454004 -0.00570474 -0.00405834  0.00512928 -0.00484135  0.00185905
  0.00015422 -0.00080322 -0.0004315  -0.00020418  0.0017782   0.00072534
 -0.0007607   0.0020218  -0.00013069  0.00017363  0.00024585  0.00138711
  0.00181457 -0.0001371 ]"
EA,-1.2934842596490006,-3.170685479501638,0.0419748151642036,11.687062073893369,-10.719654655897797,[ 0.00054506 -0.00093436  0.00087982  0.0013397   0.00047106  0.00138936],"[ 0.00454004 -0.00570474 -0.00405834  0.00512928 -0.00484135  0.00185905
  0.00015422 -0.00080322 -0.0004315  -0.00020418  0.0017782   0.00072534
 -0.0007607   0.0020218  -0.00013069  0.00017363  0.00024585  0.00138711
  0.00181457 -0.0001371 ]"
EBAY,-0.457268264234192,-2.64329045463607,0.07112684443027174,11.687062073893369,-10.719654655897797,[ 0.00054506 -0.00093436  0.00087982  0.0013397   0.00047106  0.00138936],"[ 0.00454004 -0.00570474 -0.00405834  0.00512928 -0.00484135  0.00185905
  0.00015422 -0.00080322 -0.0004315  -0.00020418  0.0017782   0.00072534
 -0.0007607   0.0020218  -0.00013069  0.00017363  0.00024585  0.00138711
  0.00181457 -0.0001371 ]"
ECL,-1.0349720329898242,-3.283424171977647,0.037499631527864986,11.687062073893369,-10.719654655897797,[ 0.00054506 -0.00093436  0.00087982  0.0013397   0.00047106  0.00138936],"[ 0.00454004 -0.00570474 -0.00405834  0.00512928 -0.00484135  0.00185905
  0.00015422 -0.00080322 -0.0004315  -0.00020418  0.0017782   0.00072534
 -0.0007607   0.0020218  -0.00013069  0.00017363  0.00024585  0.00138711
  0.00181457 -0.0001371 ]"
ED,-0.5983407444890624,-3.1207307321199917,0.04412491314481869,11.687062073893369,-10.719654655897797,[ 0.00054506 -0.00093436  0.00087982  0.0013397   0.00047106  0.00138936],"[ 0.00454004 -0.00570474 -0.00405834  0.00512928 -0.00484135  0.00185905
  0.00015422 -0.00080322 -0.0004315  -0.00020418  0.0017782   0.00072534
 -0.0007607   0.0020218  -0.00013069  0.00017363  0.00024585  0.00138711
  0.00181457 -0.0001371 ]"
EFX,-0.7109262323007982,-2.76522310792509,0.06296205044842798,11.687062073893369,-10.719654655897797,[ 0.00054506 -0.00093436  0.00087982  0.0013397   0.00047106  0.00138936],"[ 0.00454004 -0.00570474 -0.00405834  0.00512928 -0.00484135  0.00185905
  0.00015422 -0.00080322 -0.0004315  -0.00020418  0.0017782   0.00072534
 -0.0007607   0.0020218  -0.00013069  0.00017363  0.00024585  0.00138711
  0.00181457 -0.0001371 ]"
EIX,-0.9780601196012427,-3.2544856005355793,0.03860067172210945,11.687062073893369,-10.719654655897797,[ 0.00054506 -0.00093436  0.00087982  0.0013397   0.00047106  0.00138936],"[ 0.00454004 -0.00570474 -0.00405834  0.00512928 -0.00484135  0.00185905
  0.00015422 -0.00080322 -0.0004315  -0.00020418  0.0017782   0.00072534
 -0.0007607   0.0020218  -0.00013069  0.00017363  0.00024585  0.00138711
  0.00181457 -0.0001371 ]"
EL,-0.7376433946196499,-2.722039559215522,0.06574053588380195,11.687062073893369,-10.719654655897797,[ 0.00054506 -0.00093436  0.00087982  0.0013397   0.00047106  0.00138936],"[ 0.00454004 -0.00570474 -0.00405834  0.00512928 -0.00484135  0.00185905
  0.00015422 -0.00080322 -0.0004315  -0.00020418  0.0017782   0.00072534
 -0.0007607   0.0020218  -0.00013069  0.00017363  0.00024585  0.00138711
  0.00181457 -0.0001371 ]"
EMN,1.8348548723176006,-3.4601768101489774,0.03142420540870988,11.687062073893369,-10.719654655897797,[ 0.00054506 -0.00093436  0.00087982  0.0013397   0.00047106  0.00138936],"[ 0.00454004 -0.00570474 -0.00405834  0.00512928 -0.00484135  0.00185905
  0.00015422 -0.00080322 -0.0004315  -0.00020418  0.0017782   0.00072534
 -0.0007607   0.0020218  -0.00013069  0.00017363  0.00024585  0.00138711
  0.00181457 -0.0001371 ]"
EMR,0.7498294440737328,-3.371707808340707,0.03433095655601518,11.687062073893369,-10.719654655897797,[ 0.00054506 -0.00093436  0.00087982  0.0013397   0.00047106  0.00138936],"[ 0.00454004 -0.00570474 -0.00405834  0.00512928 -0.00484135  0.00185905
  0.00015422 -0.00080322 -0.0004315  -0.00020418  0.0017782   0.00072534
 -0.0007607   0.0020218  -0.00013069  0.00017363  0.00024585  0.00138711
  0.00181457 -0.0001371 ]"
EOG,0.5598919742214139,-3.0381156949491093,0.047925109992856964,11.687062073893369,-10.719654655897797,[ 0.00054506 -0.00093436  0.00087982  0.0013397   0.00047106  0.00138936],"[ 0.00454004 -0.00570474 -0.00405834  0.00512928 -0.00484135  0.00185905
  0.00015422 -0.00080322 -0.0004315  -0.00020418  0.0017782   0.00072534
 -0.0007607   0.0020218  -0.00013069  0.00017363  0.00024585  0.00138711
  0.00181457 -0.0001371 ]"
EQIX,-0.6957428081721659,-3.021348576707317,0.048735450532090455,11.687062073893369,-10.719654655897797,[ 0.00054506 -0.00093436  0.00087982  0.0013397   0.00047106  0.00138936],"[ 0.00454004 -0.00570474 -0.00405834  0.00512928 -0.00484135  0.00185905
  0.00015422 -0.00080322 -0.0004315  -0.00020418  0.0017782   0.00072534
 -0.0007607   0.0020218  -0.00013069  0.00017363  0.00024585  0.00138711
  0.00181457 -0.0001371 ]"
EQR,-1.0280883853518215,-3.3985961158727065,0.0334201550672275,11.687062073893369,-10.719654655897797,[ 0.00054506 -0.00093436  0.00087982  0.0013397   0.00047106  0.00138936],"[ 0.00454004 -0.00570474 -0.00405834  0.00512928 -0.00484135  0.00185905
  0.00015422 -0.00080322 -0.0004315  -0.00020418  0.0017782   0.00072534
 -0.0007607   0.0020218  -0.00013069  0.00017363  0.00024585  0.00138711
  0.00181457 -0.0001371 ]"
ES,-1.1451333266989707,-3.358297407658743,0.0347944493048178,11.687062073893369,-10.719654655897797,[ 0.00054506 -0.00093436  0.00087982  0.0013397   0.00047106  0.00138936],"[ 0.00454004 -0.00570474 -0.00405834  0.00512928 -0.00484135  0.00185905
  0.00015422 -0.00080322 -0.0004315  -0.00020418  0.0017782   0.00072534
 -0.0007607   0.0020218  -0.00013069  0.00017363  0.00024585  0.00138711
  0.00181457 -0.0001371 ]"
ESS,-0.44084474313259825,-3.1304640220944484,0.04369751593475878,11.687062073893369,-10.719654655897797,[ 0.00054506 -0.00093436  0.00087982  0.0013397   0.00047106  0.00138936],"[ 0.00454004 -0.00570474 -0.00405834  0.00512928 -0.00484135  0.00185905
  0.00015422 -0.00080322 -0.0004315  -0.00020418  0.0017782   0.00072534
 -0.0007607   0.0020218  -0.00013069  0.00017363  0.00024585  0.00138711
  0.00181457 -0.0001371 ]"
ETN,-0.40114741449452856,-3.490657114113379,0.030480836201323674,11.687062073893369,-10.719654655897797,[ 0.00054506 -0.00093436  0.00087982  0.0013397   0.00047106  0.00138936],"[ 0.00454004 -0.00570474 -0.00405834  0.00512928 -0.00484135  0.00185905
  0.00015422 -0.00080322 -0.0004315  -0.00020418  0.0017782   0.00072534
 -0.0007607   0.0020218  -0.00013069  0.00017363  0.00024585  0.00138711
  0.00181457 -0.0001371 ]"
ETR,-0.17845508856968645,-2.7071639629235986,0.06672577540024686,11.687062073893369,-10.719654655897797,[ 0.00054506 -0.00093436  0.00087982  0.0013397   0.00047106  0.00138936],"[ 0.00454004 -0.00570474 -0.00405834  0.00512928 -0.00484135  0.00185905
  0.00015422 -0.00080322 -0.0004315  -0.00020418  0.0017782   0.00072534
 -0.0007607   0.0020218  -0.00013069  0.00017363  0.00024585  0.00138711
  0.00181457 -0.0001371 ]"
ETSY,-0.013182200145091038,-2.1272409341703655,0.11916562650658302,11.687062073893369,-10.719654655897797,[ 0.00054506 -0.00093436  0.00087982  0.0013397   0.00047106  0.00138936],"[ 0.00454004 -0.00570474 -0.00405834  0.00512928 -0.00484135  0.00185905
  0.00015422 -0.00080322 -0.0004315  -0.00020418  0.0017782   0.00072534
 -0.0007607   0.0020218  -0.00013069  0.00017363  0.00024585  0.00138711
  0.00181457 -0.0001371 ]"
EVRG,-1.2633785357052594,-3.054949794263747,0.04712508666060858,11.687062073893369,-10.719654655897797,[ 0.00054506 -0.00093436  0.00087982  0.0013397   0.00047106  0.00138936],"[ 0.00454004 -0.00570474 -0.00405834  0.00512928 -0.00484135  0.00185905
  0.00015422 -0.00080322 -0.0004315  -0.00020418  0.0017782   0.00072534
 -0.0007607   0.0020218  -0.00013069  0.00017363  0.00024585  0.00138711
  0.00181457 -0.0001371 ]"
EW,-0.1480072183822392,-1.9037883350775178,0.1490030750876465,11.687062073893369,-10.719654655897797,[ 0.00054506 -0.00093436  0.00087982  0.0013397   0.00047106  0.00138936],"[ 0.00454004 -0.00570474 -0.00405834  0.00512928 -0.00484135  0.00185905
  0.00015422 -0.00080322 -0.0004315  -0.00020418  0.0017782   0.00072534
 -0.0007607   0.0020218  -0.00013069  0.00017363  0.00024585  0.00138711
  0.00181457 -0.0001371 ]"
EXC,-0.6376845024520416,-3.1789643880358915,0.041628744030996166,11.687062073893369,-10.719654655897797,[ 0.00054506 -0.00093436  0.00087982  0.0013397   0.00047106  0.00138936],"[ 0.00454004 -0.00570474 -0.00405834  0.00512928 -0.00484135  0.00185905
  0.00015422 -0.00080322 -0.0004315  -0.00020418  0.0017782   0.00072534
 -0.0007607   0.0020218  -0.00013069  0.00017363  0.00024585  0.00138711
  0.00181457 -0.0001371 ]"
EXPD,-1.1382790328187533,-3.742643671920255,0.02369138801149287,11.687062073893369,-10.719654655897797,[ 0.00054506 -0.00093436  0.00087982  0.0013397   0.00047106  0.00138936],"[ 0.00454004 -0.00570474 -0.00405834  0.00512928 -0.00484135  0.00185905
  0.00015422 -0.00080322 -0.0004315  -0.00020418  0.0017782   0.00072534
 -0.0007607   0.0020218  -0.00013069  0.00017363  0.00024585  0.00138711
  0.00181457 -0.0001371 ]"
EXPE,0.4574274171812496,-3.300754067069697,0.036855365502842026,11.687062073893369,-10.719654655897797,[ 0.00054506 -0.00093436  0.00087982  0.0013397   0.00047106  0.00138936],"[ 0.00454004 -0.00570474 -0.00405834  0.00512928 -0.00484135  0.00185905
  0.00015422 -0.00080322 -0.0004315  -0.00020418  0.0017782   0.00072534
 -0.0007607   0.0020218  -0.00013069  0.00017363  0.00024585  0.00138711
  0.00181457 -0.0001371 ]"
EXR,-0.38244235305833035,-2.7676798540796317,0.06280755852453102,11.687062073893369,-10.719654655897797,[ 0.00054506 -0.00093436  0.00087982  0.0013397   0.00047106  0.00138936],"[ 0.00454004 -0.00570474 -0.00405834  0.00512928 -0.00484135  0.00185905
  0.00015422 -0.00080322 -0.0004315  -0.00020418  0.0017782   0.00072534
 -0.0007607   0.0020218  -0.00013069  0.00017363  0.00024585  0.00138711
  0.00181457 -0.0001371 ]"
F,-0.9588559212197303,-3.3114497423685294,0.036463273064963296,11.687062073893369,-10.719654655897797,[ 0.00054506 -0.00093436  0.00087982  0.0013397   0.00047106  0.00138936],"[ 0.00454004 -0.00570474 -0.00405834  0.00512928 -0.00484135  0.00185905
  0.00015422 -0.00080322 -0.0004315  -0.00020418  0.0017782   0.00072534
 -0.0007607   0.0020218  -0.00013069  0.00017363  0.00024585  0.00138711
  0.00181457 -0.0001371 ]"
FANG,0.49638523206732804,-2.6568877605367875,0.07016625647290245,11.687062073893369,-10.719654655897797,[ 0.00054506 -0.00093436  0.00087982  0.0013397   0.00047106  0.00138936],"[ 0.00454004 -0.00570474 -0.00405834  0.00512928 -0.00484135  0.00185905
  0.00015422 -0.00080322 -0.0004315  -0.00020418  0.0017782   0.00072534
 -0.0007607   0.0020218  -0.00013069  0.00017363  0.00024585  0.00138711
  0.00181457 -0.0001371 ]"
FAST,0.7934563343054167,-2.5685936950399775,0.07664325345847968,11.687062073893369,-10.719654655897797,[ 0.00054506 -0.00093436  0.00087982  0.0013397   0.00047106  0.00138936],"[ 0.00454004 -0.00570474 -0.00405834  0.00512928 -0.00484135  0.00185905
  0.00015422 -0.00080322 -0.0004315  -0.00020418  0.0017782   0.00072534
 -0.0007607   0.0020218  -0.00013069  0.00017363  0.00024585  0.00138711
  0.00181457 -0.0001371 ]"
FCX,0.30164486293738574,-1.4493243518299468,0.23472882863247835,11.687062073893369,-10.719654655897797,[ 0.00054506 -0.00093436  0.00087982  0.0013397   0.00047106  0.00138936],"[ 0.00454004 -0.00570474 -0.00405834  0.00512928 -0.00484135  0.00185905
  0.00015422 -0.00080322 -0.0004315  -0.00020418  0.0017782   0.00072534
 -0.0007607   0.0020218  -0.00013069  0.00017363  0.00024585  0.00138711
  0.00181457 -0.0001371 ]"
FDX,1.2609158715939617,-3.4819960293003027,0.030745979867262196,11.687062073893369,-10.719654655897797,[ 0.00054506 -0.00093436  0.00087982  0.0013397   0.00047106  0.00138936],"[ 0.00454004 -0.00570474 -0.00405834  0.00512928 -0.00484135  0.00185905
  0.00015422 -0.00080322 -0.0004315  -0.00020418  0.0017782   0.00072534
 -0.0007607   0.0020218  -0.00013069  0.00017363  0.00024585  0.00138711
  0.00181457 -0.0001371 ]"
FE,-0.6077073452518077,-3.258285850185656,0.03845425791362474,11.687062073893369,-10.719654655897797,[ 0.00054506 -0.00093436  0.00087982  0.0013397   0.00047106  0.00138936],"[ 0.00454004 -0.00570474 -0.00405834  0.00512928 -0.00484135  0.00185905
  0.00015422 -0.00080322 -0.0004315  -0.00020418  0.0017782   0.00072534
 -0.0007607   0.0020218  -0.00013069  0.00017363  0.00024585  0.00138711
  0.00181457 -0.0001371 ]"
FFIV,1.202237525232182,-2.9022117633573803,0.054901656199280266,11.687062073893369,-10.719654655897797,[ 0.00054506 -0.00093436  0.00087982  0.0013397   0.00047106  0.00138936],"[ 0.00454004 -0.00570474 -0.00405834  0.00512928 -0.00484135  0.00185905
  0.00015422 -0.00080322 -0.0004315  -0.00020418  0.0017782   0.00072534
 -0.0007607   0.0020218  -0.00013069  0.00017363  0.00024585  0.00138711
  0.00181457 -0.0001371 ]"
FIS,-1.0449499395696564,-3.470092754834979,0.031114144539869777,11.687062073893369,-10.719654655897797,[ 0.00054506 -0.00093436  0.00087982  0.0013397   0.00047106  0.00138936],"[ 0.00454004 -0.00570474 -0.00405834  0.00512928 -0.00484135  0.00185905
  0.00015422 -0.00080322 -0.0004315  -0.00020418  0.0017782   0.00072534
 -0.0007607   0.0020218  -0.00013069  0.00017363  0.00024585  0.00138711
  0.00181457 -0.0001371 ]"
FITB,0.632649804660603,-2.1742379827689096,0.11369475803427116,11.687062073893369,-10.719654655897797,[ 0.00054506 -0.00093436  0.00087982  0.0013397   0.00047106  0.00138936],"[ 0.00454004 -0.00570474 -0.00405834  0.00512928 -0.00484135  0.00185905
  0.00015422 -0.00080322 -0.0004315  -0.00020418  0.0017782   0.00072534
 -0.0007607   0.0020218  -0.00013069  0.00017363  0.00024585  0.00138711
  0.00181457 -0.0001371 ]"
FLS,0.01713021893185831,-2.934033597969548,0.05318208975967299,11.687062073893369,-10.719654655897797,[ 0.00054506 -0.00093436  0.00087982  0.0013397   0.00047106  0.00138936],"[ 0.00454004 -0.00570474 -0.00405834  0.00512928 -0.00484135  0.00185905
  0.00015422 -0.00080322 -0.0004315  -0.00020418  0.0017782   0.00072534
 -0.0007607   0.0020218  -0.00013069  0.00017363  0.00024585  0.00138711
  0.00181457 -0.0001371 ]"
FMC,1.110605080257769,-2.8036464968998978,0.06058872272326755,11.687062073893369,-10.719654655897797,[ 0.00054506 -0.00093436  0.00087982  0.0013397   0.00047106  0.00138936],"[ 0.00454004 -0.00570474 -0.00405834  0.00512928 -0.00484135  0.00185905
  0.00015422 -0.00080322 -0.0004315  -0.00020418  0.0017782   0.00072534
 -0.0007607   0.0020218  -0.00013069  0.00017363  0.00024585  0.00138711
  0.00181457 -0.0001371 ]"
FRT,-0.3282601568454403,-2.73780887906235,0.06471198344694015,11.687062073893369,-10.719654655897797,[ 0.00054506 -0.00093436  0.00087982  0.0013397   0.00047106  0.00138936],"[ 0.00454004 -0.00570474 -0.00405834  0.00512928 -0.00484135  0.00185905
  0.00015422 -0.00080322 -0.0004315  -0.00020418  0.0017782   0.00072534
 -0.0007607   0.0020218  -0.00013069  0.00017363  0.00024585  0.00138711
  0.00181457 -0.0001371 ]"
FTI,0.7897416671424436,-2.732750164382464,0.06504017231461033,11.687062073893369,-10.719654655897797,[ 0.00054506 -0.00093436  0.00087982  0.0013397   0.00047106  0.00138936],"[ 0.00454004 -0.00570474 -0.00405834  0.00512928 -0.00484135  0.00185905
  0.00015422 -0.00080322 -0.0004315  -0.00020418  0.0017782   0.00072534
 -0.0007607   0.0020218  -0.00013069  0.00017363  0.00024585  0.00138711
  0.00181457 -0.0001371 ]"
FTNT,-0.05729907398443348,-2.357931020282455,0.09461577895371016,11.687062073893369,-10.719654655897797,[ 0.00054506 -0.00093436  0.00087982  0.0013397   0.00047106  0.00138936],"[ 0.00454004 -0.00570474 -0.00405834  0.00512928 -0.00484135  0.00185905
  0.00015422 -0.00080322 -0.0004315  -0.00020418  0.0017782   0.00072534
 -0.0007607   0.0020218  -0.00013069  0.00017363  0.00024585  0.00138711
  0.00181457 -0.0001371 ]"
FTV,0.9609101155375686,-3.5225585345349906,0.029523800788643577,11.687062073893369,-10.719654655897797,[ 0.00054506 -0.00093436  0.00087982  0.0013397   0.00047106  0.00138936],"[ 0.00454004 -0.00570474 -0.00405834  0.00512928 -0.00484135  0.00185905
  0.00015422 -0.00080322 -0.0004315  -0.00020418  0.0017782   0.00072534
 -0.0007607   0.0020218  -0.00013069  0.00017363  0.00024585  0.00138711
  0.00181457 -0.0001371 ]"
GD,1.1454181148846307,-2.939452220822413,0.052894695416708506,11.687062073893369,-10.719654655897797,[ 0.00054506 -0.00093436  0.00087982  0.0013397   0.00047106  0.00138936],"[ 0.00454004 -0.00570474 -0.00405834  0.00512928 -0.00484135  0.00185905
  0.00015422 -0.00080322 -0.0004315  -0.00020418  0.0017782   0.00072534
 -0.0007607   0.0020218  -0.00013069  0.00017363  0.00024585  0.00138711
  0.00181457 -0.0001371 ]"
GE,-0.336210437258837,-3.3949509330679457,0.033542199944617435,11.687062073893369,-10.719654655897797,[ 0.00054506 -0.00093436  0.00087982  0.0013397   0.00047106  0.00138936],"[ 0.00454004 -0.00570474 -0.00405834  0.00512928 -0.00484135  0.00185905
  0.00015422 -0.00080322 -0.0004315  -0.00020418  0.0017782   0.00072534
 -0.0007607   0.0020218  -0.00013069  0.00017363  0.00024585  0.00138711
  0.00181457 -0.0001371 ]"
GILD,-0.36992324623311534,-3.090744400150792,0.04546809534680884,11.687062073893369,-10.719654655897797,[ 0.00054506 -0.00093436  0.00087982  0.0013397   0.00047106  0.00138936],"[ 0.00454004 -0.00570474 -0.00405834  0.00512928 -0.00484135  0.00185905
  0.00015422 -0.00080322 -0.0004315  -0.00020418  0.0017782   0.00072534
 -0.0007607   0.0020218  -0.00013069  0.00017363  0.00024585  0.00138711
  0.00181457 -0.0001371 ]"
GIS,0.27353351826515476,-2.7964313332693047,0.061027461153326294,11.687062073893369,-10.719654655897797,[ 0.00054506 -0.00093436  0.00087982  0.0013397   0.00047106  0.00138936],"[ 0.00454004 -0.00570474 -0.00405834  0.00512928 -0.00484135  0.00185905
  0.00015422 -0.00080322 -0.0004315  -0.00020418  0.0017782   0.00072534
 -0.0007607   0.0020218  -0.00013069  0.00017363  0.00024585  0.00138711
  0.00181457 -0.0001371 ]"
GL,1.1059822638183552,-3.7345070905193594,0.02388494128168624,11.687062073893369,-10.719654655897797,[ 0.00054506 -0.00093436  0.00087982  0.0013397   0.00047106  0.00138936],"[ 0.00454004 -0.00570474 -0.00405834  0.00512928 -0.00484135  0.00185905
  0.00015422 -0.00080322 -0.0004315  -0.00020418  0.0017782   0.00072534
 -0.0007607   0.0020218  -0.00013069  0.00017363  0.00024585  0.00138711
  0.00181457 -0.0001371 ]"
GLW,-1.5224343851793467,-3.787438804397552,0.022653547780972214,11.687062073893369,-10.719654655897797,[ 0.00054506 -0.00093436  0.00087982  0.0013397   0.00047106  0.00138936],"[ 0.00454004 -0.00570474 -0.00405834  0.00512928 -0.00484135  0.00185905
  0.00015422 -0.00080322 -0.0004315  -0.00020418  0.0017782   0.00072534
 -0.0007607   0.0020218  -0.00013069  0.00017363  0.00024585  0.00138711
  0.00181457 -0.0001371 ]"
GM,1.0890952518505677,-3.4462321671248,0.031865474253226424,11.687062073893369,-10.719654655897797,[ 0.00054506 -0.00093436  0.00087982  0.0013397   0.00047106  0.00138936],"[ 0.00454004 -0.00570474 -0.00405834  0.00512928 -0.00484135  0.00185905
  0.00015422 -0.00080322 -0.0004315  -0.00020418  0.0017782   0.00072534
 -0.0007607   0.0020218  -0.00013069  0.00017363  0.00024585  0.00138711
  0.00181457 -0.0001371 ]"
