,"nc_0 - normal(mu=0,sd=0.3)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
CVS,0.4005982039429543,-3.611591874740405,0.027008817972034044,13.075254573689687,-12.086156901684166,[-0.00041468  0.0035297  -0.00035861 -0.00028521  0.00084345  0.00100799],"[ 1.02114923e-02 -6.82795884e-03 -3.10690844e-03  5.45610386e-03
 -2.48254717e-03  3.64290593e-03 -1.20826463e-04 -5.33889453e-05
 -1.09370810e-04 -1.47701506e-03  2.30194693e-03  1.42893784e-03
 -1.38594136e-03  1.62578785e-03 -6.87473063e-04  3.36861517e-04
  3.66120204e-04  1.14616152e-03  2.25610850e-03 -1.14357790e-03]"
CVX,0.04941887194687248,-2.900059243545489,0.05501996038232515,13.075254573689687,-12.086156901684166,[-0.00041468  0.0035297  -0.00035861 -0.00028521  0.00084345  0.00100799],"[ 1.02114923e-02 -6.82795884e-03 -3.10690844e-03  5.45610386e-03
 -2.48254717e-03  3.64290593e-03 -1.20826463e-04 -5.33889453e-05
 -1.09370810e-04 -1.47701506e-03  2.30194693e-03  1.42893784e-03
 -1.38594136e-03  1.62578785e-03 -6.87473063e-04  3.36861517e-04
  3.66120204e-04  1.14616152e-03  2.25610850e-03 -1.14357790e-03]"
D,0.3248715759995323,-3.6877667970347243,0.025027831907793577,13.075254573689687,-12.086156901684166,[-0.00041468  0.0035297  -0.00035861 -0.00028521  0.00084345  0.00100799],"[ 1.02114923e-02 -6.82795884e-03 -3.10690844e-03  5.45610386e-03
 -2.48254717e-03  3.64290593e-03 -1.20826463e-04 -5.33889453e-05
 -1.09370810e-04 -1.47701506e-03  2.30194693e-03  1.42893784e-03
 -1.38594136e-03  1.62578785e-03 -6.87473063e-04  3.36861517e-04
  3.66120204e-04  1.14616152e-03  2.25610850e-03 -1.14357790e-03]"
DAL,0.25818241744583104,-3.123414770532424,0.0440066389801978,13.075254573689687,-12.086156901684166,[-0.00041468  0.0035297  -0.00035861 -0.00028521  0.00084345  0.00100799],"[ 1.02114923e-02 -6.82795884e-03 -3.10690844e-03  5.45610386e-03
 -2.48254717e-03  3.64290593e-03 -1.20826463e-04 -5.33889453e-05
 -1.09370810e-04 -1.47701506e-03  2.30194693e-03  1.42893784e-03
 -1.38594136e-03  1.62578785e-03 -6.87473063e-04  3.36861517e-04
  3.66120204e-04  1.14616152e-03  2.25610850e-03 -1.14357790e-03]"
DD,0.013040936672494938,-2.423767537224095,0.08858723225546408,13.075254573689687,-12.086156901684166,[-0.00041468  0.0035297  -0.00035861 -0.00028521  0.00084345  0.00100799],"[ 1.02114923e-02 -6.82795884e-03 -3.10690844e-03  5.45610386e-03
 -2.48254717e-03  3.64290593e-03 -1.20826463e-04 -5.33889453e-05
 -1.09370810e-04 -1.47701506e-03  2.30194693e-03  1.42893784e-03
 -1.38594136e-03  1.62578785e-03 -6.87473063e-04  3.36861517e-04
  3.66120204e-04  1.14616152e-03  2.25610850e-03 -1.14357790e-03]"
DE,-0.22376449242885904,-3.353659796185288,0.03495618719098412,13.075254573689687,-12.086156901684166,[-0.00041468  0.0035297  -0.00035861 -0.00028521  0.00084345  0.00100799],"[ 1.02114923e-02 -6.82795884e-03 -3.10690844e-03  5.45610386e-03
 -2.48254717e-03  3.64290593e-03 -1.20826463e-04 -5.33889453e-05
 -1.09370810e-04 -1.47701506e-03  2.30194693e-03  1.42893784e-03
 -1.38594136e-03  1.62578785e-03 -6.87473063e-04  3.36861517e-04
  3.66120204e-04  1.14616152e-03  2.25610850e-03 -1.14357790e-03]"
DFS,0.1352242347293561,-2.6053625661776416,0.07387634727643963,13.075254573689687,-12.086156901684166,[-0.00041468  0.0035297  -0.00035861 -0.00028521  0.00084345  0.00100799],"[ 1.02114923e-02 -6.82795884e-03 -3.10690844e-03  5.45610386e-03
 -2.48254717e-03  3.64290593e-03 -1.20826463e-04 -5.33889453e-05
 -1.09370810e-04 -1.47701506e-03  2.30194693e-03  1.42893784e-03
 -1.38594136e-03  1.62578785e-03 -6.87473063e-04  3.36861517e-04
  3.66120204e-04  1.14616152e-03  2.25610850e-03 -1.14357790e-03]"
DG,0.13618356626053232,-3.5054231800572646,0.030034060838937796,13.075254573689687,-12.086156901684166,[-0.00041468  0.0035297  -0.00035861 -0.00028521  0.00084345  0.00100799],"[ 1.02114923e-02 -6.82795884e-03 -3.10690844e-03  5.45610386e-03
 -2.48254717e-03  3.64290593e-03 -1.20826463e-04 -5.33889453e-05
 -1.09370810e-04 -1.47701506e-03  2.30194693e-03  1.42893784e-03
 -1.38594136e-03  1.62578785e-03 -6.87473063e-04  3.36861517e-04
  3.66120204e-04  1.14616152e-03  2.25610850e-03 -1.14357790e-03]"
DGX,0.17942876431237598,-3.7760660644296826,0.02291265125477043,13.075254573689687,-12.086156901684166,[-0.00041468  0.0035297  -0.00035861 -0.00028521  0.00084345  0.00100799],"[ 1.02114923e-02 -6.82795884e-03 -3.10690844e-03  5.45610386e-03
 -2.48254717e-03  3.64290593e-03 -1.20826463e-04 -5.33889453e-05
 -1.09370810e-04 -1.47701506e-03  2.30194693e-03  1.42893784e-03
 -1.38594136e-03  1.62578785e-03 -6.87473063e-04  3.36861517e-04
  3.66120204e-04  1.14616152e-03  2.25610850e-03 -1.14357790e-03]"
DHI,0.15971839179749245,-2.9870706967915366,0.05043495983780853,13.075254573689687,-12.086156901684166,[-0.00041468  0.0035297  -0.00035861 -0.00028521  0.00084345  0.00100799],"[ 1.02114923e-02 -6.82795884e-03 -3.10690844e-03  5.45610386e-03
 -2.48254717e-03  3.64290593e-03 -1.20826463e-04 -5.33889453e-05
 -1.09370810e-04 -1.47701506e-03  2.30194693e-03  1.42893784e-03
 -1.38594136e-03  1.62578785e-03 -6.87473063e-04  3.36861517e-04
  3.66120204e-04  1.14616152e-03  2.25610850e-03 -1.14357790e-03]"
DHR,-0.0818585176438931,-3.440252917953766,0.032056576618721785,13.075254573689687,-12.086156901684166,[-0.00041468  0.0035297  -0.00035861 -0.00028521  0.00084345  0.00100799],"[ 1.02114923e-02 -6.82795884e-03 -3.10690844e-03  5.45610386e-03
 -2.48254717e-03  3.64290593e-03 -1.20826463e-04 -5.33889453e-05
 -1.09370810e-04 -1.47701506e-03  2.30194693e-03  1.42893784e-03
 -1.38594136e-03  1.62578785e-03 -6.87473063e-04  3.36861517e-04
  3.66120204e-04  1.14616152e-03  2.25610850e-03 -1.14357790e-03]"
DIS,0.28844759036387213,-3.0072967020021633,0.04942510912672923,13.075254573689687,-12.086156901684166,[-0.00041468  0.0035297  -0.00035861 -0.00028521  0.00084345  0.00100799],"[ 1.02114923e-02 -6.82795884e-03 -3.10690844e-03  5.45610386e-03
 -2.48254717e-03  3.64290593e-03 -1.20826463e-04 -5.33889453e-05
 -1.09370810e-04 -1.47701506e-03  2.30194693e-03  1.42893784e-03
 -1.38594136e-03  1.62578785e-03 -6.87473063e-04  3.36861517e-04
  3.66120204e-04  1.14616152e-03  2.25610850e-03 -1.14357790e-03]"
DLR,-0.20098240702795167,-3.335219327167304,0.03560677582161006,13.075254573689687,-12.086156901684166,[-0.00041468  0.0035297  -0.00035861 -0.00028521  0.00084345  0.00100799],"[ 1.02114923e-02 -6.82795884e-03 -3.10690844e-03  5.45610386e-03
 -2.48254717e-03  3.64290593e-03 -1.20826463e-04 -5.33889453e-05
 -1.09370810e-04 -1.47701506e-03  2.30194693e-03  1.42893784e-03
 -1.38594136e-03  1.62578785e-03 -6.87473063e-04  3.36861517e-04
  3.66120204e-04  1.14616152e-03  2.25610850e-03 -1.14357790e-03]"
DLTR,0.23741500558030085,-3.0921711688442852,0.04540326914880722,13.075254573689687,-12.086156901684166,[-0.00041468  0.0035297  -0.00035861 -0.00028521  0.00084345  0.00100799],"[ 1.02114923e-02 -6.82795884e-03 -3.10690844e-03  5.45610386e-03
 -2.48254717e-03  3.64290593e-03 -1.20826463e-04 -5.33889453e-05
 -1.09370810e-04 -1.47701506e-03  2.30194693e-03  1.42893784e-03
 -1.38594136e-03  1.62578785e-03 -6.87473063e-04  3.36861517e-04
  3.66120204e-04  1.14616152e-03  2.25610850e-03 -1.14357790e-03]"
DOV,0.028785131669336588,-2.389763683528561,0.091651340039831,13.075254573689687,-12.086156901684166,[-0.00041468  0.0035297  -0.00035861 -0.00028521  0.00084345  0.00100799],"[ 1.02114923e-02 -6.82795884e-03 -3.10690844e-03  5.45610386e-03
 -2.48254717e-03  3.64290593e-03 -1.20826463e-04 -5.33889453e-05
 -1.09370810e-04 -1.47701506e-03  2.30194693e-03  1.42893784e-03
 -1.38594136e-03  1.62578785e-03 -6.87473063e-04  3.36861517e-04
  3.66120204e-04  1.14616152e-03  2.25610850e-03 -1.14357790e-03]"
DPZ,0.3328101606866841,-4.287529951896216,0.013738818964369666,13.075254573689687,-12.086156901684166,[-0.00041468  0.0035297  -0.00035861 -0.00028521  0.00084345  0.00100799],"[ 1.02114923e-02 -6.82795884e-03 -3.10690844e-03  5.45610386e-03
 -2.48254717e-03  3.64290593e-03 -1.20826463e-04 -5.33889453e-05
 -1.09370810e-04 -1.47701506e-03  2.30194693e-03  1.42893784e-03
 -1.38594136e-03  1.62578785e-03 -6.87473063e-04  3.36861517e-04
  3.66120204e-04  1.14616152e-03  2.25610850e-03 -1.14357790e-03]"
DRI,-0.05876798765628742,-4.3314902194955796,0.0131479395677838,13.075254573689687,-12.086156901684166,[-0.00041468  0.0035297  -0.00035861 -0.00028521  0.00084345  0.00100799],"[ 1.02114923e-02 -6.82795884e-03 -3.10690844e-03  5.45610386e-03
 -2.48254717e-03  3.64290593e-03 -1.20826463e-04 -5.33889453e-05
 -1.09370810e-04 -1.47701506e-03  2.30194693e-03  1.42893784e-03
 -1.38594136e-03  1.62578785e-03 -6.87473063e-04  3.36861517e-04
  3.66120204e-04  1.14616152e-03  2.25610850e-03 -1.14357790e-03]"
DTE,0.2907996028541342,-3.491166661247354,0.030465308734920087,13.075254573689687,-12.086156901684166,[-0.00041468  0.0035297  -0.00035861 -0.00028521  0.00084345  0.00100799],"[ 1.02114923e-02 -6.82795884e-03 -3.10690844e-03  5.45610386e-03
 -2.48254717e-03  3.64290593e-03 -1.20826463e-04 -5.33889453e-05
 -1.09370810e-04 -1.47701506e-03  2.30194693e-03  1.42893784e-03
 -1.38594136e-03  1.62578785e-03 -6.87473063e-04  3.36861517e-04
  3.66120204e-04  1.14616152e-03  2.25610850e-03 -1.14357790e-03]"
DUK,0.1016995963558853,-3.700626788421028,0.02470803490569464,13.075254573689687,-12.086156901684166,[-0.00041468  0.0035297  -0.00035861 -0.00028521  0.00084345  0.00100799],"[ 1.02114923e-02 -6.82795884e-03 -3.10690844e-03  5.45610386e-03
 -2.48254717e-03  3.64290593e-03 -1.20826463e-04 -5.33889453e-05
 -1.09370810e-04 -1.47701506e-03  2.30194693e-03  1.42893784e-03
 -1.38594136e-03  1.62578785e-03 -6.87473063e-04  3.36861517e-04
  3.66120204e-04  1.14616152e-03  2.25610850e-03 -1.14357790e-03]"
DVA,-0.30089893664335193,-3.1368771511227838,0.04341817480959045,13.075254573689687,-12.086156901684166,[-0.00041468  0.0035297  -0.00035861 -0.00028521  0.00084345  0.00100799],"[ 1.02114923e-02 -6.82795884e-03 -3.10690844e-03  5.45610386e-03
 -2.48254717e-03  3.64290593e-03 -1.20826463e-04 -5.33889453e-05
 -1.09370810e-04 -1.47701506e-03  2.30194693e-03  1.42893784e-03
 -1.38594136e-03  1.62578785e-03 -6.87473063e-04  3.36861517e-04
  3.66120204e-04  1.14616152e-03  2.25610850e-03 -1.14357790e-03]"
DVN,0.01890270900414466,-2.6985070037856786,0.06730592525495233,13.075254573689687,-12.086156901684166,[-0.00041468  0.0035297  -0.00035861 -0.00028521  0.00084345  0.00100799],"[ 1.02114923e-02 -6.82795884e-03 -3.10690844e-03  5.45610386e-03
 -2.48254717e-03  3.64290593e-03 -1.20826463e-04 -5.33889453e-05
 -1.09370810e-04 -1.47701506e-03  2.30194693e-03  1.42893784e-03
 -1.38594136e-03  1.62578785e-03 -6.87473063e-04  3.36861517e-04
  3.66120204e-04  1.14616152e-03  2.25610850e-03 -1.14357790e-03]"
DXC,-0.05797577089048886,-3.536738000611735,0.029108123065553097,13.075254573689687,-12.086156901684166,[-0.00041468  0.0035297  -0.00035861 -0.00028521  0.00084345  0.00100799],"[ 1.02114923e-02 -6.82795884e-03 -3.10690844e-03  5.45610386e-03
 -2.48254717e-03  3.64290593e-03 -1.20826463e-04 -5.33889453e-05
 -1.09370810e-04 -1.47701506e-03  2.30194693e-03  1.42893784e-03
 -1.38594136e-03  1.62578785e-03 -6.87473063e-04  3.36861517e-04
  3.66120204e-04  1.14616152e-03  2.25610850e-03 -1.14357790e-03]"
DXCM,0.1749496165029181,-2.7877820849584776,0.06155759213095366,13.075254573689687,-12.086156901684166,[-0.00041468  0.0035297  -0.00035861 -0.00028521  0.00084345  0.00100799],"[ 1.02114923e-02 -6.82795884e-03 -3.10690844e-03  5.45610386e-03
 -2.48254717e-03  3.64290593e-03 -1.20826463e-04 -5.33889453e-05
 -1.09370810e-04 -1.47701506e-03  2.30194693e-03  1.42893784e-03
 -1.38594136e-03  1.62578785e-03 -6.87473063e-04  3.36861517e-04
  3.66120204e-04  1.14616152e-03  2.25610850e-03 -1.14357790e-03]"
EA,0.08725619574139643,-2.2439179332315264,0.1060422230808331,13.075254573689687,-12.086156901684166,[-0.00041468  0.0035297  -0.00035861 -0.00028521  0.00084345  0.00100799],"[ 1.02114923e-02 -6.82795884e-03 -3.10690844e-03  5.45610386e-03
 -2.48254717e-03  3.64290593e-03 -1.20826463e-04 -5.33889453e-05
 -1.09370810e-04 -1.47701506e-03  2.30194693e-03  1.42893784e-03
 -1.38594136e-03  1.62578785e-03 -6.87473063e-04  3.36861517e-04
  3.66120204e-04  1.14616152e-03  2.25610850e-03 -1.14357790e-03]"
EBAY,0.013989051883730974,-3.312696308409119,0.036417847505893754,13.075254573689687,-12.086156901684166,[-0.00041468  0.0035297  -0.00035861 -0.00028521  0.00084345  0.00100799],"[ 1.02114923e-02 -6.82795884e-03 -3.10690844e-03  5.45610386e-03
 -2.48254717e-03  3.64290593e-03 -1.20826463e-04 -5.33889453e-05
 -1.09370810e-04 -1.47701506e-03  2.30194693e-03  1.42893784e-03
 -1.38594136e-03  1.62578785e-03 -6.87473063e-04  3.36861517e-04
  3.66120204e-04  1.14616152e-03  2.25610850e-03 -1.14357790e-03]"
ECL,-0.11459966776803417,-3.0059690733047972,0.04949077089755736,13.075254573689687,-12.086156901684166,[-0.00041468  0.0035297  -0.00035861 -0.00028521  0.00084345  0.00100799],"[ 1.02114923e-02 -6.82795884e-03 -3.10690844e-03  5.45610386e-03
 -2.48254717e-03  3.64290593e-03 -1.20826463e-04 -5.33889453e-05
 -1.09370810e-04 -1.47701506e-03  2.30194693e-03  1.42893784e-03
 -1.38594136e-03  1.62578785e-03 -6.87473063e-04  3.36861517e-04
  3.66120204e-04  1.14616152e-03  2.25610850e-03 -1.14357790e-03]"
ED,0.27255425617231627,-3.508475833233291,0.029942517064514715,13.075254573689687,-12.086156901684166,[-0.00041468  0.0035297  -0.00035861 -0.00028521  0.00084345  0.00100799],"[ 1.02114923e-02 -6.82795884e-03 -3.10690844e-03  5.45610386e-03
 -2.48254717e-03  3.64290593e-03 -1.20826463e-04 -5.33889453e-05
 -1.09370810e-04 -1.47701506e-03  2.30194693e-03  1.42893784e-03
 -1.38594136e-03  1.62578785e-03 -6.87473063e-04  3.36861517e-04
  3.66120204e-04  1.14616152e-03  2.25610850e-03 -1.14357790e-03]"
EFX,0.20108241673056262,-2.863860984651779,0.057048072770723685,13.075254573689687,-12.086156901684166,[-0.00041468  0.0035297  -0.00035861 -0.00028521  0.00084345  0.00100799],"[ 1.02114923e-02 -6.82795884e-03 -3.10690844e-03  5.45610386e-03
 -2.48254717e-03  3.64290593e-03 -1.20826463e-04 -5.33889453e-05
 -1.09370810e-04 -1.47701506e-03  2.30194693e-03  1.42893784e-03
 -1.38594136e-03  1.62578785e-03 -6.87473063e-04  3.36861517e-04
  3.66120204e-04  1.14616152e-03  2.25610850e-03 -1.14357790e-03]"
EIX,0.09833021503589805,-3.755934947946244,0.023378582630276735,13.075254573689687,-12.086156901684166,[-0.00041468  0.0035297  -0.00035861 -0.00028521  0.00084345  0.00100799],"[ 1.02114923e-02 -6.82795884e-03 -3.10690844e-03  5.45610386e-03
 -2.48254717e-03  3.64290593e-03 -1.20826463e-04 -5.33889453e-05
 -1.09370810e-04 -1.47701506e-03  2.30194693e-03  1.42893784e-03
 -1.38594136e-03  1.62578785e-03 -6.87473063e-04  3.36861517e-04
  3.66120204e-04  1.14616152e-03  2.25610850e-03 -1.14357790e-03]"
EL,0.35924945713801254,-3.120185763033092,0.044148966411992965,13.075254573689687,-12.086156901684166,[-0.00041468  0.0035297  -0.00035861 -0.00028521  0.00084345  0.00100799],"[ 1.02114923e-02 -6.82795884e-03 -3.10690844e-03  5.45610386e-03
 -2.48254717e-03  3.64290593e-03 -1.20826463e-04 -5.33889453e-05
 -1.09370810e-04 -1.47701506e-03  2.30194693e-03  1.42893784e-03
 -1.38594136e-03  1.62578785e-03 -6.87473063e-04  3.36861517e-04
  3.66120204e-04  1.14616152e-03  2.25610850e-03 -1.14357790e-03]"
EMN,0.0483321651211748,-2.194698475027237,0.11139214395485653,13.075254573689687,-12.086156901684166,[-0.00041468  0.0035297  -0.00035861 -0.00028521  0.00084345  0.00100799],"[ 1.02114923e-02 -6.82795884e-03 -3.10690844e-03  5.45610386e-03
 -2.48254717e-03  3.64290593e-03 -1.20826463e-04 -5.33889453e-05
 -1.09370810e-04 -1.47701506e-03  2.30194693e-03  1.42893784e-03
 -1.38594136e-03  1.62578785e-03 -6.87473063e-04  3.36861517e-04
  3.66120204e-04  1.14616152e-03  2.25610850e-03 -1.14357790e-03]"
EMR,0.05225148841987239,-2.7619610183819137,0.06316777365614615,13.075254573689687,-12.086156901684166,[-0.00041468  0.0035297  -0.00035861 -0.00028521  0.00084345  0.00100799],"[ 1.02114923e-02 -6.82795884e-03 -3.10690844e-03  5.45610386e-03
 -2.48254717e-03  3.64290593e-03 -1.20826463e-04 -5.33889453e-05
 -1.09370810e-04 -1.47701506e-03  2.30194693e-03  1.42893784e-03
 -1.38594136e-03  1.62578785e-03 -6.87473063e-04  3.36861517e-04
  3.66120204e-04  1.14616152e-03  2.25610850e-03 -1.14357790e-03]"
EOG,0.024066497654589413,-2.6484091472966735,0.070763698183628,13.075254573689687,-12.086156901684166,[-0.00041468  0.0035297  -0.00035861 -0.00028521  0.00084345  0.00100799],"[ 1.02114923e-02 -6.82795884e-03 -3.10690844e-03  5.45610386e-03
 -2.48254717e-03  3.64290593e-03 -1.20826463e-04 -5.33889453e-05
 -1.09370810e-04 -1.47701506e-03  2.30194693e-03  1.42893784e-03
 -1.38594136e-03  1.62578785e-03 -6.87473063e-04  3.36861517e-04
  3.66120204e-04  1.14616152e-03  2.25610850e-03 -1.14357790e-03]"
EQIX,-0.12322394358346803,-3.254477358751117,0.03860098986183691,13.075254573689687,-12.086156901684166,[-0.00041468  0.0035297  -0.00035861 -0.00028521  0.00084345  0.00100799],"[ 1.02114923e-02 -6.82795884e-03 -3.10690844e-03  5.45610386e-03
 -2.48254717e-03  3.64290593e-03 -1.20826463e-04 -5.33889453e-05
 -1.09370810e-04 -1.47701506e-03  2.30194693e-03  1.42893784e-03
 -1.38594136e-03  1.62578785e-03 -6.87473063e-04  3.36861517e-04
  3.66120204e-04  1.14616152e-03  2.25610850e-03 -1.14357790e-03]"
EQR,0.2375730483097938,-3.4648475400696617,0.03127777367003464,13.075254573689687,-12.086156901684166,[-0.00041468  0.0035297  -0.00035861 -0.00028521  0.00084345  0.00100799],"[ 1.02114923e-02 -6.82795884e-03 -3.10690844e-03  5.45610386e-03
 -2.48254717e-03  3.64290593e-03 -1.20826463e-04 -5.33889453e-05
 -1.09370810e-04 -1.47701506e-03  2.30194693e-03  1.42893784e-03
 -1.38594136e-03  1.62578785e-03 -6.87473063e-04  3.36861517e-04
  3.66120204e-04  1.14616152e-03  2.25610850e-03 -1.14357790e-03]"
ES,0.2306228667453649,-3.609718579276344,0.027059460887993252,13.075254573689687,-12.086156901684166,[-0.00041468  0.0035297  -0.00035861 -0.00028521  0.00084345  0.00100799],"[ 1.02114923e-02 -6.82795884e-03 -3.10690844e-03  5.45610386e-03
 -2.48254717e-03  3.64290593e-03 -1.20826463e-04 -5.33889453e-05
 -1.09370810e-04 -1.47701506e-03  2.30194693e-03  1.42893784e-03
 -1.38594136e-03  1.62578785e-03 -6.87473063e-04  3.36861517e-04
  3.66120204e-04  1.14616152e-03  2.25610850e-03 -1.14357790e-03]"
ESS,0.17807861309235704,-3.4180011740698357,0.03277788679385537,13.075254573689687,-12.086156901684166,[-0.00041468  0.0035297  -0.00035861 -0.00028521  0.00084345  0.00100799],"[ 1.02114923e-02 -6.82795884e-03 -3.10690844e-03  5.45610386e-03
 -2.48254717e-03  3.64290593e-03 -1.20826463e-04 -5.33889453e-05
 -1.09370810e-04 -1.47701506e-03  2.30194693e-03  1.42893784e-03
 -1.38594136e-03  1.62578785e-03 -6.87473063e-04  3.36861517e-04
  3.66120204e-04  1.14616152e-03  2.25610850e-03 -1.14357790e-03]"
ETN,0.03473934280125286,-3.1973059257616496,0.04087216844170613,13.075254573689687,-12.086156901684166,[-0.00041468  0.0035297  -0.00035861 -0.00028521  0.00084345  0.00100799],"[ 1.02114923e-02 -6.82795884e-03 -3.10690844e-03  5.45610386e-03
 -2.48254717e-03  3.64290593e-03 -1.20826463e-04 -5.33889453e-05
 -1.09370810e-04 -1.47701506e-03  2.30194693e-03  1.42893784e-03
 -1.38594136e-03  1.62578785e-03 -6.87473063e-04  3.36861517e-04
  3.66120204e-04  1.14616152e-03  2.25610850e-03 -1.14357790e-03]"
ETR,0.23263843858521263,-3.3857127159070455,0.03385350581334833,13.075254573689687,-12.086156901684166,[-0.00041468  0.0035297  -0.00035861 -0.00028521  0.00084345  0.00100799],"[ 1.02114923e-02 -6.82795884e-03 -3.10690844e-03  5.45610386e-03
 -2.48254717e-03  3.64290593e-03 -1.20826463e-04 -5.33889453e-05
 -1.09370810e-04 -1.47701506e-03  2.30194693e-03  1.42893784e-03
 -1.38594136e-03  1.62578785e-03 -6.87473063e-04  3.36861517e-04
  3.66120204e-04  1.14616152e-03  2.25610850e-03 -1.14357790e-03]"
EVRG,0.21189804121290276,-3.567038357158701,0.02823936486690502,13.075254573689687,-12.086156901684166,[-0.00041468  0.0035297  -0.00035861 -0.00028521  0.00084345  0.00100799],"[ 1.02114923e-02 -6.82795884e-03 -3.10690844e-03  5.45610386e-03
 -2.48254717e-03  3.64290593e-03 -1.20826463e-04 -5.33889453e-05
 -1.09370810e-04 -1.47701506e-03  2.30194693e-03  1.42893784e-03
 -1.38594136e-03  1.62578785e-03 -6.87473063e-04  3.36861517e-04
  3.66120204e-04  1.14616152e-03  2.25610850e-03 -1.14357790e-03]"
EW,-0.06967694976601652,-3.6097094992710135,0.027059706589157847,13.075254573689687,-12.086156901684166,[-0.00041468  0.0035297  -0.00035861 -0.00028521  0.00084345  0.00100799],"[ 1.02114923e-02 -6.82795884e-03 -3.10690844e-03  5.45610386e-03
 -2.48254717e-03  3.64290593e-03 -1.20826463e-04 -5.33889453e-05
 -1.09370810e-04 -1.47701506e-03  2.30194693e-03  1.42893784e-03
 -1.38594136e-03  1.62578785e-03 -6.87473063e-04  3.36861517e-04
  3.66120204e-04  1.14616152e-03  2.25610850e-03 -1.14357790e-03]"
EXC,0.13388992617188145,-3.2683370202036253,0.038069683578097896,13.075254573689687,-12.086156901684166,[-0.00041468  0.0035297  -0.00035861 -0.00028521  0.00084345  0.00100799],"[ 1.02114923e-02 -6.82795884e-03 -3.10690844e-03  5.45610386e-03
 -2.48254717e-03  3.64290593e-03 -1.20826463e-04 -5.33889453e-05
 -1.09370810e-04 -1.47701506e-03  2.30194693e-03  1.42893784e-03
 -1.38594136e-03  1.62578785e-03 -6.87473063e-04  3.36861517e-04
  3.66120204e-04  1.14616152e-03  2.25610850e-03 -1.14357790e-03]"
EXPD,-0.32179049867239057,-3.399073512472454,0.03340420420658164,13.075254573689687,-12.086156901684166,[-0.00041468  0.0035297  -0.00035861 -0.00028521  0.00084345  0.00100799],"[ 1.02114923e-02 -6.82795884e-03 -3.10690844e-03  5.45610386e-03
 -2.48254717e-03  3.64290593e-03 -1.20826463e-04 -5.33889453e-05
 -1.09370810e-04 -1.47701506e-03  2.30194693e-03  1.42893784e-03
 -1.38594136e-03  1.62578785e-03 -6.87473063e-04  3.36861517e-04
  3.66120204e-04  1.14616152e-03  2.25610850e-03 -1.14357790e-03]"
EXPE,-0.02291518134282275,-3.084740005408698,0.045741925007437165,13.075254573689687,-12.086156901684166,[-0.00041468  0.0035297  -0.00035861 -0.00028521  0.00084345  0.00100799],"[ 1.02114923e-02 -6.82795884e-03 -3.10690844e-03  5.45610386e-03
 -2.48254717e-03  3.64290593e-03 -1.20826463e-04 -5.33889453e-05
 -1.09370810e-04 -1.47701506e-03  2.30194693e-03  1.42893784e-03
 -1.38594136e-03  1.62578785e-03 -6.87473063e-04  3.36861517e-04
  3.66120204e-04  1.14616152e-03  2.25610850e-03 -1.14357790e-03]"
EXR,0.0710154211288491,-3.1066804656670133,0.044749255750782084,13.075254573689687,-12.086156901684166,[-0.00041468  0.0035297  -0.00035861 -0.00028521  0.00084345  0.00100799],"[ 1.02114923e-02 -6.82795884e-03 -3.10690844e-03  5.45610386e-03
 -2.48254717e-03  3.64290593e-03 -1.20826463e-04 -5.33889453e-05
 -1.09370810e-04 -1.47701506e-03  2.30194693e-03  1.42893784e-03
 -1.38594136e-03  1.62578785e-03 -6.87473063e-04  3.36861517e-04
  3.66120204e-04  1.14616152e-03  2.25610850e-03 -1.14357790e-03]"
F,0.02040679392732903,-3.239753603296875,0.03917354614256483,13.075254573689687,-12.086156901684166,[-0.00041468  0.0035297  -0.00035861 -0.00028521  0.00084345  0.00100799],"[ 1.02114923e-02 -6.82795884e-03 -3.10690844e-03  5.45610386e-03
 -2.48254717e-03  3.64290593e-03 -1.20826463e-04 -5.33889453e-05
 -1.09370810e-04 -1.47701506e-03  2.30194693e-03  1.42893784e-03
 -1.38594136e-03  1.62578785e-03 -6.87473063e-04  3.36861517e-04
  3.66120204e-04  1.14616152e-03  2.25610850e-03 -1.14357790e-03]"
FANG,0.024060665479287695,-2.158296311594835,0.11552176657339405,13.075254573689687,-12.086156901684166,[-0.00041468  0.0035297  -0.00035861 -0.00028521  0.00084345  0.00100799],"[ 1.02114923e-02 -6.82795884e-03 -3.10690844e-03  5.45610386e-03
 -2.48254717e-03  3.64290593e-03 -1.20826463e-04 -5.33889453e-05
 -1.09370810e-04 -1.47701506e-03  2.30194693e-03  1.42893784e-03
 -1.38594136e-03  1.62578785e-03 -6.87473063e-04  3.36861517e-04
  3.66120204e-04  1.14616152e-03  2.25610850e-03 -1.14357790e-03]"
FAST,0.15553416759582858,-3.0545134952163533,0.04714565177697106,13.075254573689687,-12.086156901684166,[-0.00041468  0.0035297  -0.00035861 -0.00028521  0.00084345  0.00100799],"[ 1.02114923e-02 -6.82795884e-03 -3.10690844e-03  5.45610386e-03
 -2.48254717e-03  3.64290593e-03 -1.20826463e-04 -5.33889453e-05
 -1.09370810e-04 -1.47701506e-03  2.30194693e-03  1.42893784e-03
 -1.38594136e-03  1.62578785e-03 -6.87473063e-04  3.36861517e-04
  3.66120204e-04  1.14616152e-03  2.25610850e-03 -1.14357790e-03]"
