,"nc_0 - normal(mu=0,sd=0.3)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
CVX,0.14397619468114134,-3.4505255907682195,0.03172895554868534,-6.6971194438568435,7.5951791689082935,[ 0.00271667 -0.00233793 -0.00246002  0.0012312  -0.00253603 -0.00039297],"[ 0.01085803 -0.00636827 -0.00357092  0.00493313 -0.00355091  0.00126783
  0.00023081 -0.00178335 -0.00087762 -0.00112924  0.00113168  0.00106858
 -0.00195068  0.00189761 -0.00133777  0.00045594  0.00030105  0.0011222
  0.00176332 -0.00021184]"
D,-0.8728008010256253,-3.6590674113477095,0.02575652176926385,-6.6971194438568435,7.5951791689082935,[ 0.00271667 -0.00233793 -0.00246002  0.0012312  -0.00253603 -0.00039297],"[ 0.01085803 -0.00636827 -0.00357092  0.00493313 -0.00355091  0.00126783
  0.00023081 -0.00178335 -0.00087762 -0.00112924  0.00113168  0.00106858
 -0.00195068  0.00189761 -0.00133777  0.00045594  0.00030105  0.0011222
  0.00176332 -0.00021184]"
DAL,-0.1782178683180832,-3.119700942658455,0.04417037591989212,-6.6971194438568435,7.5951791689082935,[ 0.00271667 -0.00233793 -0.00246002  0.0012312  -0.00253603 -0.00039297],"[ 0.01085803 -0.00636827 -0.00357092  0.00493313 -0.00355091  0.00126783
  0.00023081 -0.00178335 -0.00087762 -0.00112924  0.00113168  0.00106858
 -0.00195068  0.00189761 -0.00133777  0.00045594  0.00030105  0.0011222
  0.00176332 -0.00021184]"
DD,0.40754568600943886,-2.9711900541948166,0.05124229292646152,-6.6971194438568435,7.5951791689082935,[ 0.00271667 -0.00233793 -0.00246002  0.0012312  -0.00253603 -0.00039297],"[ 0.01085803 -0.00636827 -0.00357092  0.00493313 -0.00355091  0.00126783
  0.00023081 -0.00178335 -0.00087762 -0.00112924  0.00113168  0.00106858
 -0.00195068  0.00189761 -0.00133777  0.00045594  0.00030105  0.0011222
  0.00176332 -0.00021184]"
DE,-0.4044934064214354,-3.015636616179263,0.04901462205116355,-6.6971194438568435,7.5951791689082935,[ 0.00271667 -0.00233793 -0.00246002  0.0012312  -0.00253603 -0.00039297],"[ 0.01085803 -0.00636827 -0.00357092  0.00493313 -0.00355091  0.00126783
  0.00023081 -0.00178335 -0.00087762 -0.00112924  0.00113168  0.00106858
 -0.00195068  0.00189761 -0.00133777  0.00045594  0.00030105  0.0011222
  0.00176332 -0.00021184]"
DFS,-0.4031244441406213,-3.1205534348024564,0.044132737067115464,-6.6971194438568435,7.5951791689082935,[ 0.00271667 -0.00233793 -0.00246002  0.0012312  -0.00253603 -0.00039297],"[ 0.01085803 -0.00636827 -0.00357092  0.00493313 -0.00355091  0.00126783
  0.00023081 -0.00178335 -0.00087762 -0.00112924  0.00113168  0.00106858
 -0.00195068  0.00189761 -0.00133777  0.00045594  0.00030105  0.0011222
  0.00176332 -0.00021184]"
DG,0.08199316823358208,-2.8302560362793443,0.058997746172077065,-6.6971194438568435,7.5951791689082935,[ 0.00271667 -0.00233793 -0.00246002  0.0012312  -0.00253603 -0.00039297],"[ 0.01085803 -0.00636827 -0.00357092  0.00493313 -0.00355091  0.00126783
  0.00023081 -0.00178335 -0.00087762 -0.00112924  0.00113168  0.00106858
 -0.00195068  0.00189761 -0.00133777  0.00045594  0.00030105  0.0011222
  0.00176332 -0.00021184]"
DGX,-0.034761516371886104,-3.134071823699634,0.043540148013441055,-6.6971194438568435,7.5951791689082935,[ 0.00271667 -0.00233793 -0.00246002  0.0012312  -0.00253603 -0.00039297],"[ 0.01085803 -0.00636827 -0.00357092  0.00493313 -0.00355091  0.00126783
  0.00023081 -0.00178335 -0.00087762 -0.00112924  0.00113168  0.00106858
 -0.00195068  0.00189761 -0.00133777  0.00045594  0.00030105  0.0011222
  0.00176332 -0.00021184]"
DHI,0.14113084322707378,-2.885848067850632,0.05580744096541321,-6.6971194438568435,7.5951791689082935,[ 0.00271667 -0.00233793 -0.00246002  0.0012312  -0.00253603 -0.00039297],"[ 0.01085803 -0.00636827 -0.00357092  0.00493313 -0.00355091  0.00126783
  0.00023081 -0.00178335 -0.00087762 -0.00112924  0.00113168  0.00106858
 -0.00195068  0.00189761 -0.00133777  0.00045594  0.00030105  0.0011222
  0.00176332 -0.00021184]"
DHR,-0.3466250387801908,-3.0779608890735797,0.046053068285107975,-6.6971194438568435,7.5951791689082935,[ 0.00271667 -0.00233793 -0.00246002  0.0012312  -0.00253603 -0.00039297],"[ 0.01085803 -0.00636827 -0.00357092  0.00493313 -0.00355091  0.00126783
  0.00023081 -0.00178335 -0.00087762 -0.00112924  0.00113168  0.00106858
 -0.00195068  0.00189761 -0.00133777  0.00045594  0.00030105  0.0011222
  0.00176332 -0.00021184]"
DIS,-0.029587692769896378,-3.026634031059437,0.048478541072668836,-6.6971194438568435,7.5951791689082935,[ 0.00271667 -0.00233793 -0.00246002  0.0012312  -0.00253603 -0.00039297],"[ 0.01085803 -0.00636827 -0.00357092  0.00493313 -0.00355091  0.00126783
  0.00023081 -0.00178335 -0.00087762 -0.00112924  0.00113168  0.00106858
 -0.00195068  0.00189761 -0.00133777  0.00045594  0.00030105  0.0011222
  0.00176332 -0.00021184]"
DLR,0.08112003649454481,-3.143362424413906,0.04313750716704211,-6.6971194438568435,7.5951791689082935,[ 0.00271667 -0.00233793 -0.00246002  0.0012312  -0.00253603 -0.00039297],"[ 0.01085803 -0.00636827 -0.00357092  0.00493313 -0.00355091  0.00126783
  0.00023081 -0.00178335 -0.00087762 -0.00112924  0.00113168  0.00106858
 -0.00195068  0.00189761 -0.00133777  0.00045594  0.00030105  0.0011222
  0.00176332 -0.00021184]"
DLTR,0.2843684101966213,-2.54550310181495,0.07843358197539274,-6.6971194438568435,7.5951791689082935,[ 0.00271667 -0.00233793 -0.00246002  0.0012312  -0.00253603 -0.00039297],"[ 0.01085803 -0.00636827 -0.00357092  0.00493313 -0.00355091  0.00126783
  0.00023081 -0.00178335 -0.00087762 -0.00112924  0.00113168  0.00106858
 -0.00195068  0.00189761 -0.00133777  0.00045594  0.00030105  0.0011222
  0.00176332 -0.00021184]"
DOV,-0.11753101716680014,-3.0672825401058215,0.04654747403991934,-6.6971194438568435,7.5951791689082935,[ 0.00271667 -0.00233793 -0.00246002  0.0012312  -0.00253603 -0.00039297],"[ 0.01085803 -0.00636827 -0.00357092  0.00493313 -0.00355091  0.00126783
  0.00023081 -0.00178335 -0.00087762 -0.00112924  0.00113168  0.00106858
 -0.00195068  0.00189761 -0.00133777  0.00045594  0.00030105  0.0011222
  0.00176332 -0.00021184]"
DPZ,-0.20234860508730965,-3.0069814624219093,0.04944069233347708,-6.6971194438568435,7.5951791689082935,[ 0.00271667 -0.00233793 -0.00246002  0.0012312  -0.00253603 -0.00039297],"[ 0.01085803 -0.00636827 -0.00357092  0.00493313 -0.00355091  0.00126783
  0.00023081 -0.00178335 -0.00087762 -0.00112924  0.00113168  0.00106858
 -0.00195068  0.00189761 -0.00133777  0.00045594  0.00030105  0.0011222
  0.00176332 -0.00021184]"
DRI,0.3056768932537281,-2.7535775163657936,0.0636995668439077,-6.6971194438568435,7.5951791689082935,[ 0.00271667 -0.00233793 -0.00246002  0.0012312  -0.00253603 -0.00039297],"[ 0.01085803 -0.00636827 -0.00357092  0.00493313 -0.00355091  0.00126783
  0.00023081 -0.00178335 -0.00087762 -0.00112924  0.00113168  0.00106858
 -0.00195068  0.00189761 -0.00133777  0.00045594  0.00030105  0.0011222
  0.00176332 -0.00021184]"
DTE,-0.5928597713940054,-3.098659036581737,0.04510965224745253,-6.6971194438568435,7.5951791689082935,[ 0.00271667 -0.00233793 -0.00246002  0.0012312  -0.00253603 -0.00039297],"[ 0.01085803 -0.00636827 -0.00357092  0.00493313 -0.00355091  0.00126783
  0.00023081 -0.00178335 -0.00087762 -0.00112924  0.00113168  0.00106858
 -0.00195068  0.00189761 -0.00133777  0.00045594  0.00030105  0.0011222
  0.00176332 -0.00021184]"
DUK,-0.3554344847849698,-3.0025720367022775,0.04965917873963495,-6.6971194438568435,7.5951791689082935,[ 0.00271667 -0.00233793 -0.00246002  0.0012312  -0.00253603 -0.00039297],"[ 0.01085803 -0.00636827 -0.00357092  0.00493313 -0.00355091  0.00126783
  0.00023081 -0.00178335 -0.00087762 -0.00112924  0.00113168  0.00106858
 -0.00195068  0.00189761 -0.00133777  0.00045594  0.00030105  0.0011222
  0.00176332 -0.00021184]"
DVA,-0.3705400528758942,-3.371833675198601,0.03432663569831707,-6.6971194438568435,7.5951791689082935,[ 0.00271667 -0.00233793 -0.00246002  0.0012312  -0.00253603 -0.00039297],"[ 0.01085803 -0.00636827 -0.00357092  0.00493313 -0.00355091  0.00126783
  0.00023081 -0.00178335 -0.00087762 -0.00112924  0.00113168  0.00106858
 -0.00195068  0.00189761 -0.00133777  0.00045594  0.00030105  0.0011222
  0.00176332 -0.00021184]"
DVN,0.053966889355609775,-1.5781463398526194,0.20635726012551225,-6.6971194438568435,7.5951791689082935,[ 0.00271667 -0.00233793 -0.00246002  0.0012312  -0.00253603 -0.00039297],"[ 0.01085803 -0.00636827 -0.00357092  0.00493313 -0.00355091  0.00126783
  0.00023081 -0.00178335 -0.00087762 -0.00112924  0.00113168  0.00106858
 -0.00195068  0.00189761 -0.00133777  0.00045594  0.00030105  0.0011222
  0.00176332 -0.00021184]"
DXC,0.5534134764468059,-2.873901972046241,0.05647812002394022,-6.6971194438568435,7.5951791689082935,[ 0.00271667 -0.00233793 -0.00246002  0.0012312  -0.00253603 -0.00039297],"[ 0.01085803 -0.00636827 -0.00357092  0.00493313 -0.00355091  0.00126783
  0.00023081 -0.00178335 -0.00087762 -0.00112924  0.00113168  0.00106858
 -0.00195068  0.00189761 -0.00133777  0.00045594  0.00030105  0.0011222
  0.00176332 -0.00021184]"
DXCM,-0.03850274208588221,-3.132004596860571,0.043630248472948795,-6.6971194438568435,7.5951791689082935,[ 0.00271667 -0.00233793 -0.00246002  0.0012312  -0.00253603 -0.00039297],"[ 0.01085803 -0.00636827 -0.00357092  0.00493313 -0.00355091  0.00126783
  0.00023081 -0.00178335 -0.00087762 -0.00112924  0.00113168  0.00106858
 -0.00195068  0.00189761 -0.00133777  0.00045594  0.00030105  0.0011222
  0.00176332 -0.00021184]"
EA,-0.12651893193669322,-3.468883672786177,0.0311517868452289,-6.6971194438568435,7.5951791689082935,[ 0.00271667 -0.00233793 -0.00246002  0.0012312  -0.00253603 -0.00039297],"[ 0.01085803 -0.00636827 -0.00357092  0.00493313 -0.00355091  0.00126783
  0.00023081 -0.00178335 -0.00087762 -0.00112924  0.00113168  0.00106858
 -0.00195068  0.00189761 -0.00133777  0.00045594  0.00030105  0.0011222
  0.00176332 -0.00021184]"
EBAY,-0.36276994762775283,-3.15118611094051,0.042801329622078436,-6.6971194438568435,7.5951791689082935,[ 0.00271667 -0.00233793 -0.00246002  0.0012312  -0.00253603 -0.00039297],"[ 0.01085803 -0.00636827 -0.00357092  0.00493313 -0.00355091  0.00126783
  0.00023081 -0.00178335 -0.00087762 -0.00112924  0.00113168  0.00106858
 -0.00195068  0.00189761 -0.00133777  0.00045594  0.00030105  0.0011222
  0.00176332 -0.00021184]"
ECL,-0.3799630286531566,-3.0488764949301332,0.047412162283718896,-6.6971194438568435,7.5951791689082935,[ 0.00271667 -0.00233793 -0.00246002  0.0012312  -0.00253603 -0.00039297],"[ 0.01085803 -0.00636827 -0.00357092  0.00493313 -0.00355091  0.00126783
  0.00023081 -0.00178335 -0.00087762 -0.00112924  0.00113168  0.00106858
 -0.00195068  0.00189761 -0.00133777  0.00045594  0.00030105  0.0011222
  0.00176332 -0.00021184]"
ED,-0.29603757909745193,-3.232440731445007,0.03946106728679074,-6.6971194438568435,7.5951791689082935,[ 0.00271667 -0.00233793 -0.00246002  0.0012312  -0.00253603 -0.00039297],"[ 0.01085803 -0.00636827 -0.00357092  0.00493313 -0.00355091  0.00126783
  0.00023081 -0.00178335 -0.00087762 -0.00112924  0.00113168  0.00106858
 -0.00195068  0.00189761 -0.00133777  0.00045594  0.00030105  0.0011222
  0.00176332 -0.00021184]"
EFX,-0.09242038789053748,-3.0925569665657178,0.04538575604949814,-6.6971194438568435,7.5951791689082935,[ 0.00271667 -0.00233793 -0.00246002  0.0012312  -0.00253603 -0.00039297],"[ 0.01085803 -0.00636827 -0.00357092  0.00493313 -0.00355091  0.00126783
  0.00023081 -0.00178335 -0.00087762 -0.00112924  0.00113168  0.00106858
 -0.00195068  0.00189761 -0.00133777  0.00045594  0.00030105  0.0011222
  0.00176332 -0.00021184]"
EIX,-0.532196738835268,-4.069340208526011,0.01708865974074295,-6.6971194438568435,7.5951791689082935,[ 0.00271667 -0.00233793 -0.00246002  0.0012312  -0.00253603 -0.00039297],"[ 0.01085803 -0.00636827 -0.00357092  0.00493313 -0.00355091  0.00126783
  0.00023081 -0.00178335 -0.00087762 -0.00112924  0.00113168  0.00106858
 -0.00195068  0.00189761 -0.00133777  0.00045594  0.00030105  0.0011222
  0.00176332 -0.00021184]"
EL,-0.15750589125079256,-3.100806613459992,0.04501287975168054,-6.6971194438568435,7.5951791689082935,[ 0.00271667 -0.00233793 -0.00246002  0.0012312  -0.00253603 -0.00039297],"[ 0.01085803 -0.00636827 -0.00357092  0.00493313 -0.00355091  0.00126783
  0.00023081 -0.00178335 -0.00087762 -0.00112924  0.00113168  0.00106858
 -0.00195068  0.00189761 -0.00133777  0.00045594  0.00030105  0.0011222
  0.00176332 -0.00021184]"
EMN,-0.3828141119226129,-3.269466342979983,0.03802671488467324,-6.6971194438568435,7.5951791689082935,[ 0.00271667 -0.00233793 -0.00246002  0.0012312  -0.00253603 -0.00039297],"[ 0.01085803 -0.00636827 -0.00357092  0.00493313 -0.00355091  0.00126783
  0.00023081 -0.00178335 -0.00087762 -0.00112924  0.00113168  0.00106858
 -0.00195068  0.00189761 -0.00133777  0.00045594  0.00030105  0.0011222
  0.00176332 -0.00021184]"
EMR,-0.15055487148623775,-3.1840228677802456,0.04141869757828834,-6.6971194438568435,7.5951791689082935,[ 0.00271667 -0.00233793 -0.00246002  0.0012312  -0.00253603 -0.00039297],"[ 0.01085803 -0.00636827 -0.00357092  0.00493313 -0.00355091  0.00126783
  0.00023081 -0.00178335 -0.00087762 -0.00112924  0.00113168  0.00106858
 -0.00195068  0.00189761 -0.00133777  0.00045594  0.00030105  0.0011222
  0.00176332 -0.00021184]"
EOG,0.0543373243816883,-2.3855065534923883,0.0920423433979223,-6.6971194438568435,7.5951791689082935,[ 0.00271667 -0.00233793 -0.00246002  0.0012312  -0.00253603 -0.00039297],"[ 0.01085803 -0.00636827 -0.00357092  0.00493313 -0.00355091  0.00126783
  0.00023081 -0.00178335 -0.00087762 -0.00112924  0.00113168  0.00106858
 -0.00195068  0.00189761 -0.00133777  0.00045594  0.00030105  0.0011222
  0.00176332 -0.00021184]"
EQIX,-0.27940813746390597,-3.276977436249881,0.03774216266932739,-6.6971194438568435,7.5951791689082935,[ 0.00271667 -0.00233793 -0.00246002  0.0012312  -0.00253603 -0.00039297],"[ 0.01085803 -0.00636827 -0.00357092  0.00493313 -0.00355091  0.00126783
  0.00023081 -0.00178335 -0.00087762 -0.00112924  0.00113168  0.00106858
 -0.00195068  0.00189761 -0.00133777  0.00045594  0.00030105  0.0011222
  0.00176332 -0.00021184]"
EQR,-0.3138757288550256,-2.980044384920427,0.050790579479039887,-6.6971194438568435,7.5951791689082935,[ 0.00271667 -0.00233793 -0.00246002  0.0012312  -0.00253603 -0.00039297],"[ 0.01085803 -0.00636827 -0.00357092  0.00493313 -0.00355091  0.00126783
  0.00023081 -0.00178335 -0.00087762 -0.00112924  0.00113168  0.00106858
 -0.00195068  0.00189761 -0.00133777  0.00045594  0.00030105  0.0011222
  0.00176332 -0.00021184]"
ES,-0.3877496742005385,-2.8521262742651015,0.05772145864966257,-6.6971194438568435,7.5951791689082935,[ 0.00271667 -0.00233793 -0.00246002  0.0012312  -0.00253603 -0.00039297],"[ 0.01085803 -0.00636827 -0.00357092  0.00493313 -0.00355091  0.00126783
  0.00023081 -0.00178335 -0.00087762 -0.00112924  0.00113168  0.00106858
 -0.00195068  0.00189761 -0.00133777  0.00045594  0.00030105  0.0011222
  0.00176332 -0.00021184]"
ESS,-0.016456554180367705,-3.0719576942502753,0.046330365327542464,-6.6971194438568435,7.5951791689082935,[ 0.00271667 -0.00233793 -0.00246002  0.0012312  -0.00253603 -0.00039297],"[ 0.01085803 -0.00636827 -0.00357092  0.00493313 -0.00355091  0.00126783
  0.00023081 -0.00178335 -0.00087762 -0.00112924  0.00113168  0.00106858
 -0.00195068  0.00189761 -0.00133777  0.00045594  0.00030105  0.0011222
  0.00176332 -0.00021184]"
ETN,0.05083306691853734,-3.090317820005727,0.04548749527103477,-6.6971194438568435,7.5951791689082935,[ 0.00271667 -0.00233793 -0.00246002  0.0012312  -0.00253603 -0.00039297],"[ 0.01085803 -0.00636827 -0.00357092  0.00493313 -0.00355091  0.00126783
  0.00023081 -0.00178335 -0.00087762 -0.00112924  0.00113168  0.00106858
 -0.00195068  0.00189761 -0.00133777  0.00045594  0.00030105  0.0011222
  0.00176332 -0.00021184]"
ETR,-0.32799905037449245,-2.9324823414659313,0.05326465284399273,-6.6971194438568435,7.5951791689082935,[ 0.00271667 -0.00233793 -0.00246002  0.0012312  -0.00253603 -0.00039297],"[ 0.01085803 -0.00636827 -0.00357092  0.00493313 -0.00355091  0.00126783
  0.00023081 -0.00178335 -0.00087762 -0.00112924  0.00113168  0.00106858
 -0.00195068  0.00189761 -0.00133777  0.00045594  0.00030105  0.0011222
  0.00176332 -0.00021184]"
ETSY,0.11515677663535823,-1.880813404695248,0.15246603871361109,-6.6971194438568435,7.5951791689082935,[ 0.00271667 -0.00233793 -0.00246002  0.0012312  -0.00253603 -0.00039297],"[ 0.01085803 -0.00636827 -0.00357092  0.00493313 -0.00355091  0.00126783
  0.00023081 -0.00178335 -0.00087762 -0.00112924  0.00113168  0.00106858
 -0.00195068  0.00189761 -0.00133777  0.00045594  0.00030105  0.0011222
  0.00176332 -0.00021184]"
EVRG,-0.13756892433764883,-2.9552558740418275,0.05206533670328043,-6.6971194438568435,7.5951791689082935,[ 0.00271667 -0.00233793 -0.00246002  0.0012312  -0.00253603 -0.00039297],"[ 0.01085803 -0.00636827 -0.00357092  0.00493313 -0.00355091  0.00126783
  0.00023081 -0.00178335 -0.00087762 -0.00112924  0.00113168  0.00106858
 -0.00195068  0.00189761 -0.00133777  0.00045594  0.00030105  0.0011222
  0.00176332 -0.00021184]"
EW,-0.2095471873064133,-3.0858801686762556,0.04568980146507709,-6.6971194438568435,7.5951791689082935,[ 0.00271667 -0.00233793 -0.00246002  0.0012312  -0.00253603 -0.00039297],"[ 0.01085803 -0.00636827 -0.00357092  0.00493313 -0.00355091  0.00126783
  0.00023081 -0.00178335 -0.00087762 -0.00112924  0.00113168  0.00106858
 -0.00195068  0.00189761 -0.00133777  0.00045594  0.00030105  0.0011222
  0.00176332 -0.00021184]"
EXC,-0.6498564045092697,-3.716489900204311,0.024319180957046268,-6.6971194438568435,7.5951791689082935,[ 0.00271667 -0.00233793 -0.00246002  0.0012312  -0.00253603 -0.00039297],"[ 0.01085803 -0.00636827 -0.00357092  0.00493313 -0.00355091  0.00126783
  0.00023081 -0.00178335 -0.00087762 -0.00112924  0.00113168  0.00106858
 -0.00195068  0.00189761 -0.00133777  0.00045594  0.00030105  0.0011222
  0.00176332 -0.00021184]"
EXPD,-0.21820194771092555,-3.2780082574377136,0.037703277293751024,-6.6971194438568435,7.5951791689082935,[ 0.00271667 -0.00233793 -0.00246002  0.0012312  -0.00253603 -0.00039297],"[ 0.01085803 -0.00636827 -0.00357092  0.00493313 -0.00355091  0.00126783
  0.00023081 -0.00178335 -0.00087762 -0.00112924  0.00113168  0.00106858
 -0.00195068  0.00189761 -0.00133777  0.00045594  0.00030105  0.0011222
  0.00176332 -0.00021184]"
EXPE,0.26065470419958164,-2.8891803825619102,0.05562178251687593,-6.6971194438568435,7.5951791689082935,[ 0.00271667 -0.00233793 -0.00246002  0.0012312  -0.00253603 -0.00039297],"[ 0.01085803 -0.00636827 -0.00357092  0.00493313 -0.00355091  0.00126783
  0.00023081 -0.00178335 -0.00087762 -0.00112924  0.00113168  0.00106858
 -0.00195068  0.00189761 -0.00133777  0.00045594  0.00030105  0.0011222
  0.00176332 -0.00021184]"
EXR,0.2275836271459616,-2.8334755134252108,0.058808109705552426,-6.6971194438568435,7.5951791689082935,[ 0.00271667 -0.00233793 -0.00246002  0.0012312  -0.00253603 -0.00039297],"[ 0.01085803 -0.00636827 -0.00357092  0.00493313 -0.00355091  0.00126783
  0.00023081 -0.00178335 -0.00087762 -0.00112924  0.00113168  0.00106858
 -0.00195068  0.00189761 -0.00133777  0.00045594  0.00030105  0.0011222
  0.00176332 -0.00021184]"
F,0.17431172326943029,-2.985525928860712,0.050512930354029775,-6.6971194438568435,7.5951791689082935,[ 0.00271667 -0.00233793 -0.00246002  0.0012312  -0.00253603 -0.00039297],"[ 0.01085803 -0.00636827 -0.00357092  0.00493313 -0.00355091  0.00126783
  0.00023081 -0.00178335 -0.00087762 -0.00112924  0.00113168  0.00106858
 -0.00195068  0.00189761 -0.00133777  0.00045594  0.00030105  0.0011222
  0.00176332 -0.00021184]"
FANG,0.0650325722418172,-2.5256238193121554,0.08000838643923455,-6.6971194438568435,7.5951791689082935,[ 0.00271667 -0.00233793 -0.00246002  0.0012312  -0.00253603 -0.00039297],"[ 0.01085803 -0.00636827 -0.00357092  0.00493313 -0.00355091  0.00126783
  0.00023081 -0.00178335 -0.00087762 -0.00112924  0.00113168  0.00106858
 -0.00195068  0.00189761 -0.00133777  0.00045594  0.00030105  0.0011222
  0.00176332 -0.00021184]"
FAST,-0.15264454789816184,-3.1558486590220616,0.042602230879181746,-6.6971194438568435,7.5951791689082935,[ 0.00271667 -0.00233793 -0.00246002  0.0012312  -0.00253603 -0.00039297],"[ 0.01085803 -0.00636827 -0.00357092  0.00493313 -0.00355091  0.00126783
  0.00023081 -0.00178335 -0.00087762 -0.00112924  0.00113168  0.00106858
 -0.00195068  0.00189761 -0.00133777  0.00045594  0.00030105  0.0011222
  0.00176332 -0.00021184]"
FCX,0.048145057060149404,-1.0901202758856288,0.3361760574019947,-6.6971194438568435,7.5951791689082935,[ 0.00271667 -0.00233793 -0.00246002  0.0012312  -0.00253603 -0.00039297],"[ 0.01085803 -0.00636827 -0.00357092  0.00493313 -0.00355091  0.00126783
  0.00023081 -0.00178335 -0.00087762 -0.00112924  0.00113168  0.00106858
 -0.00195068  0.00189761 -0.00133777  0.00045594  0.00030105  0.0011222
  0.00176332 -0.00021184]"
FDX,-0.02717568274990515,-2.8518440427216905,0.05773775176513261,-6.6971194438568435,7.5951791689082935,[ 0.00271667 -0.00233793 -0.00246002  0.0012312  -0.00253603 -0.00039297],"[ 0.01085803 -0.00636827 -0.00357092  0.00493313 -0.00355091  0.00126783
  0.00023081 -0.00178335 -0.00087762 -0.00112924  0.00113168  0.00106858
 -0.00195068  0.00189761 -0.00133777  0.00045594  0.00030105  0.0011222
  0.00176332 -0.00021184]"
FFIV,0.14970211962559865,-2.4110071704615685,0.08972488079924107,-6.6971194438568435,7.5951791689082935,[ 0.00271667 -0.00233793 -0.00246002  0.0012312  -0.00253603 -0.00039297],"[ 0.01085803 -0.00636827 -0.00357092  0.00493313 -0.00355091  0.00126783
  0.00023081 -0.00178335 -0.00087762 -0.00112924  0.00113168  0.00106858
 -0.00195068  0.00189761 -0.00133777  0.00045594  0.00030105  0.0011222
  0.00176332 -0.00021184]"
FIS,0.09514766241321623,-2.7759169735913694,0.0622923300710876,-6.6971194438568435,7.5951791689082935,[ 0.00271667 -0.00233793 -0.00246002  0.0012312  -0.00253603 -0.00039297],"[ 0.01085803 -0.00636827 -0.00357092  0.00493313 -0.00355091  0.00126783
  0.00023081 -0.00178335 -0.00087762 -0.00112924  0.00113168  0.00106858
 -0.00195068  0.00189761 -0.00133777  0.00045594  0.00030105  0.0011222
  0.00176332 -0.00021184]"
FITB,0.0863788623775432,-2.9367965427665172,0.05303535338707526,-6.6971194438568435,7.5951791689082935,[ 0.00271667 -0.00233793 -0.00246002  0.0012312  -0.00253603 -0.00039297],"[ 0.01085803 -0.00636827 -0.00357092  0.00493313 -0.00355091  0.00126783
  0.00023081 -0.00178335 -0.00087762 -0.00112924  0.00113168  0.00106858
 -0.00195068  0.00189761 -0.00133777  0.00045594  0.00030105  0.0011222
  0.00176332 -0.00021184]"
FLS,0.14317569621676937,-2.7370743708455945,0.06475953239091176,-6.6971194438568435,7.5951791689082935,[ 0.00271667 -0.00233793 -0.00246002  0.0012312  -0.00253603 -0.00039297],"[ 0.01085803 -0.00636827 -0.00357092  0.00493313 -0.00355091  0.00126783
  0.00023081 -0.00178335 -0.00087762 -0.00112924  0.00113168  0.00106858
 -0.00195068  0.00189761 -0.00133777  0.00045594  0.00030105  0.0011222
  0.00176332 -0.00021184]"
FMC,0.1477551662492948,-2.9703729021790184,0.051284182782279614,-6.6971194438568435,7.5951791689082935,[ 0.00271667 -0.00233793 -0.00246002  0.0012312  -0.00253603 -0.00039297],"[ 0.01085803 -0.00636827 -0.00357092  0.00493313 -0.00355091  0.00126783
  0.00023081 -0.00178335 -0.00087762 -0.00112924  0.00113168  0.00106858
 -0.00195068  0.00189761 -0.00133777  0.00045594  0.00030105  0.0011222
  0.00176332 -0.00021184]"
FRT,-0.3288971100497497,-2.8355914655774015,0.05868380611585699,-6.6971194438568435,7.5951791689082935,[ 0.00271667 -0.00233793 -0.00246002  0.0012312  -0.00253603 -0.00039297],"[ 0.01085803 -0.00636827 -0.00357092  0.00493313 -0.00355091  0.00126783
  0.00023081 -0.00178335 -0.00087762 -0.00112924  0.00113168  0.00106858
 -0.00195068  0.00189761 -0.00133777  0.00045594  0.00030105  0.0011222
  0.00176332 -0.00021184]"
FTI,0.10666527431475843,-2.304201527257888,0.09983848714623875,-6.6971194438568435,7.5951791689082935,[ 0.00271667 -0.00233793 -0.00246002  0.0012312  -0.00253603 -0.00039297],"[ 0.01085803 -0.00636827 -0.00357092  0.00493313 -0.00355091  0.00126783
  0.00023081 -0.00178335 -0.00087762 -0.00112924  0.00113168  0.00106858
 -0.00195068  0.00189761 -0.00133777  0.00045594  0.00030105  0.0011222
  0.00176332 -0.00021184]"
FTNT,0.13346739826888995,-2.6172666559444524,0.0730021303090015,-6.6971194438568435,7.5951791689082935,[ 0.00271667 -0.00233793 -0.00246002  0.0012312  -0.00253603 -0.00039297],"[ 0.01085803 -0.00636827 -0.00357092  0.00493313 -0.00355091  0.00126783
  0.00023081 -0.00178335 -0.00087762 -0.00112924  0.00113168  0.00106858
 -0.00195068  0.00189761 -0.00133777  0.00045594  0.00030105  0.0011222
  0.00176332 -0.00021184]"
GD,-0.4526654753754221,-3.3494595826078073,0.03510331942012759,-6.6971194438568435,7.5951791689082935,[ 0.00271667 -0.00233793 -0.00246002  0.0012312  -0.00253603 -0.00039297],"[ 0.01085803 -0.00636827 -0.00357092  0.00493313 -0.00355091  0.00126783
  0.00023081 -0.00178335 -0.00087762 -0.00112924  0.00113168  0.00106858
 -0.00195068  0.00189761 -0.00133777  0.00045594  0.00030105  0.0011222
  0.00176332 -0.00021184]"
