,"nc_0 - normal(mu=0,sd=0.3)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
DAL,0.17402768963202084,-3.221926840477338,0.039878145360363944,6.06932016531948,-5.096988885413461,[-0.00023644  0.00320077 -0.00060898  0.00083716  0.00017895  0.00102448],"[ 9.76277673e-03 -6.77136532e-03 -3.04314877e-03  5.67457075e-03
 -2.35861140e-03  3.73275067e-03 -6.80369050e-05 -1.15021550e-04
 -1.11112397e-04 -1.50329589e-03  2.31823994e-03  1.37813089e-03
 -1.42459408e-03  1.63069560e-03 -7.51719442e-04  3.45352146e-04
  3.59286503e-04  1.15564037e-03  2.24833620e-03 -1.13145968e-03]"
DD,-0.03829698765467185,-3.028898780372266,0.04836887356167218,6.06932016531948,-5.096988885413461,[-0.00023644  0.00320077 -0.00060898  0.00083716  0.00017895  0.00102448],"[ 9.76277673e-03 -6.77136532e-03 -3.04314877e-03  5.67457075e-03
 -2.35861140e-03  3.73275067e-03 -6.80369050e-05 -1.15021550e-04
 -1.11112397e-04 -1.50329589e-03  2.31823994e-03  1.37813089e-03
 -1.42459408e-03  1.63069560e-03 -7.51719442e-04  3.45352146e-04
  3.59286503e-04  1.15564037e-03  2.24833620e-03 -1.13145968e-03]"
DE,0.010279021281353209,-3.9480183762814525,0.019292895179097675,6.06932016531948,-5.096988885413461,[-0.00023644  0.00320077 -0.00060898  0.00083716  0.00017895  0.00102448],"[ 9.76277673e-03 -6.77136532e-03 -3.04314877e-03  5.67457075e-03
 -2.35861140e-03  3.73275067e-03 -6.80369050e-05 -1.15021550e-04
 -1.11112397e-04 -1.50329589e-03  2.31823994e-03  1.37813089e-03
 -1.42459408e-03  1.63069560e-03 -7.51719442e-04  3.45352146e-04
  3.59286503e-04  1.15564037e-03  2.24833620e-03 -1.13145968e-03]"
DFS,0.26008031442056795,-2.742116667675161,0.06443381747180642,6.06932016531948,-5.096988885413461,[-0.00023644  0.00320077 -0.00060898  0.00083716  0.00017895  0.00102448],"[ 9.76277673e-03 -6.77136532e-03 -3.04314877e-03  5.67457075e-03
 -2.35861140e-03  3.73275067e-03 -6.80369050e-05 -1.15021550e-04
 -1.11112397e-04 -1.50329589e-03  2.31823994e-03  1.37813089e-03
 -1.42459408e-03  1.63069560e-03 -7.51719442e-04  3.45352146e-04
  3.59286503e-04  1.15564037e-03  2.24833620e-03 -1.13145968e-03]"
DG,0.5029061396210612,-3.8640111091534948,0.020983662732419653,6.06932016531948,-5.096988885413461,[-0.00023644  0.00320077 -0.00060898  0.00083716  0.00017895  0.00102448],"[ 9.76277673e-03 -6.77136532e-03 -3.04314877e-03  5.67457075e-03
 -2.35861140e-03  3.73275067e-03 -6.80369050e-05 -1.15021550e-04
 -1.11112397e-04 -1.50329589e-03  2.31823994e-03  1.37813089e-03
 -1.42459408e-03  1.63069560e-03 -7.51719442e-04  3.45352146e-04
  3.59286503e-04  1.15564037e-03  2.24833620e-03 -1.13145968e-03]"
DGX,-0.14312800118528543,-3.5461726728064336,0.028834788902861334,6.06932016531948,-5.096988885413461,[-0.00023644  0.00320077 -0.00060898  0.00083716  0.00017895  0.00102448],"[ 9.76277673e-03 -6.77136532e-03 -3.04314877e-03  5.67457075e-03
 -2.35861140e-03  3.73275067e-03 -6.80369050e-05 -1.15021550e-04
 -1.11112397e-04 -1.50329589e-03  2.31823994e-03  1.37813089e-03
 -1.42459408e-03  1.63069560e-03 -7.51719442e-04  3.45352146e-04
  3.59286503e-04  1.15564037e-03  2.24833620e-03 -1.13145968e-03]"
DHI,0.11983183740215855,-2.835382244302343,0.05869608530108644,6.06932016531948,-5.096988885413461,[-0.00023644  0.00320077 -0.00060898  0.00083716  0.00017895  0.00102448],"[ 9.76277673e-03 -6.77136532e-03 -3.04314877e-03  5.67457075e-03
 -2.35861140e-03  3.73275067e-03 -6.80369050e-05 -1.15021550e-04
 -1.11112397e-04 -1.50329589e-03  2.31823994e-03  1.37813089e-03
 -1.42459408e-03  1.63069560e-03 -7.51719442e-04  3.45352146e-04
  3.59286503e-04  1.15564037e-03  2.24833620e-03 -1.13145968e-03]"
DHR,0.11228779235210176,-3.7266426226660916,0.02407352421479623,6.06932016531948,-5.096988885413461,[-0.00023644  0.00320077 -0.00060898  0.00083716  0.00017895  0.00102448],"[ 9.76277673e-03 -6.77136532e-03 -3.04314877e-03  5.67457075e-03
 -2.35861140e-03  3.73275067e-03 -6.80369050e-05 -1.15021550e-04
 -1.11112397e-04 -1.50329589e-03  2.31823994e-03  1.37813089e-03
 -1.42459408e-03  1.63069560e-03 -7.51719442e-04  3.45352146e-04
  3.59286503e-04  1.15564037e-03  2.24833620e-03 -1.13145968e-03]"
DIS,0.09768813970976441,-2.893098584816243,0.05540427152752728,6.06932016531948,-5.096988885413461,[-0.00023644  0.00320077 -0.00060898  0.00083716  0.00017895  0.00102448],"[ 9.76277673e-03 -6.77136532e-03 -3.04314877e-03  5.67457075e-03
 -2.35861140e-03  3.73275067e-03 -6.80369050e-05 -1.15021550e-04
 -1.11112397e-04 -1.50329589e-03  2.31823994e-03  1.37813089e-03
 -1.42459408e-03  1.63069560e-03 -7.51719442e-04  3.45352146e-04
  3.59286503e-04  1.15564037e-03  2.24833620e-03 -1.13145968e-03]"
DLR,-0.11497260563247634,-3.1309399781414786,0.04367672278651428,6.06932016531948,-5.096988885413461,[-0.00023644  0.00320077 -0.00060898  0.00083716  0.00017895  0.00102448],"[ 9.76277673e-03 -6.77136532e-03 -3.04314877e-03  5.67457075e-03
 -2.35861140e-03  3.73275067e-03 -6.80369050e-05 -1.15021550e-04
 -1.11112397e-04 -1.50329589e-03  2.31823994e-03  1.37813089e-03
 -1.42459408e-03  1.63069560e-03 -7.51719442e-04  3.45352146e-04
  3.59286503e-04  1.15564037e-03  2.24833620e-03 -1.13145968e-03]"
DLTR,0.057470772325003285,-2.749104929634566,0.06398510675637493,6.06932016531948,-5.096988885413461,[-0.00023644  0.00320077 -0.00060898  0.00083716  0.00017895  0.00102448],"[ 9.76277673e-03 -6.77136532e-03 -3.04314877e-03  5.67457075e-03
 -2.35861140e-03  3.73275067e-03 -6.80369050e-05 -1.15021550e-04
 -1.11112397e-04 -1.50329589e-03  2.31823994e-03  1.37813089e-03
 -1.42459408e-03  1.63069560e-03 -7.51719442e-04  3.45352146e-04
  3.59286503e-04  1.15564037e-03  2.24833620e-03 -1.13145968e-03]"
DOV,0.06588511205122771,-3.1482844275160233,0.042925705893803595,6.06932016531948,-5.096988885413461,[-0.00023644  0.00320077 -0.00060898  0.00083716  0.00017895  0.00102448],"[ 9.76277673e-03 -6.77136532e-03 -3.04314877e-03  5.67457075e-03
 -2.35861140e-03  3.73275067e-03 -6.80369050e-05 -1.15021550e-04
 -1.11112397e-04 -1.50329589e-03  2.31823994e-03  1.37813089e-03
 -1.42459408e-03  1.63069560e-03 -7.51719442e-04  3.45352146e-04
  3.59286503e-04  1.15564037e-03  2.24833620e-03 -1.13145968e-03]"
DPZ,0.06660475629927817,-3.6927888641163866,0.024902455544808064,6.06932016531948,-5.096988885413461,[-0.00023644  0.00320077 -0.00060898  0.00083716  0.00017895  0.00102448],"[ 9.76277673e-03 -6.77136532e-03 -3.04314877e-03  5.67457075e-03
 -2.35861140e-03  3.73275067e-03 -6.80369050e-05 -1.15021550e-04
 -1.11112397e-04 -1.50329589e-03  2.31823994e-03  1.37813089e-03
 -1.42459408e-03  1.63069560e-03 -7.51719442e-04  3.45352146e-04
  3.59286503e-04  1.15564037e-03  2.24833620e-03 -1.13145968e-03]"
DRI,0.049909529558028014,-3.3045831390301865,0.03671451349453449,6.06932016531948,-5.096988885413461,[-0.00023644  0.00320077 -0.00060898  0.00083716  0.00017895  0.00102448],"[ 9.76277673e-03 -6.77136532e-03 -3.04314877e-03  5.67457075e-03
 -2.35861140e-03  3.73275067e-03 -6.80369050e-05 -1.15021550e-04
 -1.11112397e-04 -1.50329589e-03  2.31823994e-03  1.37813089e-03
 -1.42459408e-03  1.63069560e-03 -7.51719442e-04  3.45352146e-04
  3.59286503e-04  1.15564037e-03  2.24833620e-03 -1.13145968e-03]"
DTE,0.12353702183630254,-3.3293756530050693,0.03581545936293591,6.06932016531948,-5.096988885413461,[-0.00023644  0.00320077 -0.00060898  0.00083716  0.00017895  0.00102448],"[ 9.76277673e-03 -6.77136532e-03 -3.04314877e-03  5.67457075e-03
 -2.35861140e-03  3.73275067e-03 -6.80369050e-05 -1.15021550e-04
 -1.11112397e-04 -1.50329589e-03  2.31823994e-03  1.37813089e-03
 -1.42459408e-03  1.63069560e-03 -7.51719442e-04  3.45352146e-04
  3.59286503e-04  1.15564037e-03  2.24833620e-03 -1.13145968e-03]"
DUK,0.06328421867960193,-3.4137339366274313,0.03291805667605007,6.06932016531948,-5.096988885413461,[-0.00023644  0.00320077 -0.00060898  0.00083716  0.00017895  0.00102448],"[ 9.76277673e-03 -6.77136532e-03 -3.04314877e-03  5.67457075e-03
 -2.35861140e-03  3.73275067e-03 -6.80369050e-05 -1.15021550e-04
 -1.11112397e-04 -1.50329589e-03  2.31823994e-03  1.37813089e-03
 -1.42459408e-03  1.63069560e-03 -7.51719442e-04  3.45352146e-04
  3.59286503e-04  1.15564037e-03  2.24833620e-03 -1.13145968e-03]"
DVA,-0.16082278652604515,-3.3653988161365507,0.03454823497651799,6.06932016531948,-5.096988885413461,[-0.00023644  0.00320077 -0.00060898  0.00083716  0.00017895  0.00102448],"[ 9.76277673e-03 -6.77136532e-03 -3.04314877e-03  5.67457075e-03
 -2.35861140e-03  3.73275067e-03 -6.80369050e-05 -1.15021550e-04
 -1.11112397e-04 -1.50329589e-03  2.31823994e-03  1.37813089e-03
 -1.42459408e-03  1.63069560e-03 -7.51719442e-04  3.45352146e-04
  3.59286503e-04  1.15564037e-03  2.24833620e-03 -1.13145968e-03]"
DVN,0.052818780675336796,-2.8679723658266054,0.05681400789294876,6.06932016531948,-5.096988885413461,[-0.00023644  0.00320077 -0.00060898  0.00083716  0.00017895  0.00102448],"[ 9.76277673e-03 -6.77136532e-03 -3.04314877e-03  5.67457075e-03
 -2.35861140e-03  3.73275067e-03 -6.80369050e-05 -1.15021550e-04
 -1.11112397e-04 -1.50329589e-03  2.31823994e-03  1.37813089e-03
 -1.42459408e-03  1.63069560e-03 -7.51719442e-04  3.45352146e-04
  3.59286503e-04  1.15564037e-03  2.24833620e-03 -1.13145968e-03]"
DXC,0.11378602935919448,-2.7173459462958114,0.06604982177871377,6.06932016531948,-5.096988885413461,[-0.00023644  0.00320077 -0.00060898  0.00083716  0.00017895  0.00102448],"[ 9.76277673e-03 -6.77136532e-03 -3.04314877e-03  5.67457075e-03
 -2.35861140e-03  3.73275067e-03 -6.80369050e-05 -1.15021550e-04
 -1.11112397e-04 -1.50329589e-03  2.31823994e-03  1.37813089e-03
 -1.42459408e-03  1.63069560e-03 -7.51719442e-04  3.45352146e-04
  3.59286503e-04  1.15564037e-03  2.24833620e-03 -1.13145968e-03]"
DXCM,0.0053772309876194595,-2.758968964994476,0.06335705804057053,6.06932016531948,-5.096988885413461,[-0.00023644  0.00320077 -0.00060898  0.00083716  0.00017895  0.00102448],"[ 9.76277673e-03 -6.77136532e-03 -3.04314877e-03  5.67457075e-03
 -2.35861140e-03  3.73275067e-03 -6.80369050e-05 -1.15021550e-04
 -1.11112397e-04 -1.50329589e-03  2.31823994e-03  1.37813089e-03
 -1.42459408e-03  1.63069560e-03 -7.51719442e-04  3.45352146e-04
  3.59286503e-04  1.15564037e-03  2.24833620e-03 -1.13145968e-03]"
EA,0.0071543711711626054,-2.169264259775222,0.11426165288690024,6.06932016531948,-5.096988885413461,[-0.00023644  0.00320077 -0.00060898  0.00083716  0.00017895  0.00102448],"[ 9.76277673e-03 -6.77136532e-03 -3.04314877e-03  5.67457075e-03
 -2.35861140e-03  3.73275067e-03 -6.80369050e-05 -1.15021550e-04
 -1.11112397e-04 -1.50329589e-03  2.31823994e-03  1.37813089e-03
 -1.42459408e-03  1.63069560e-03 -7.51719442e-04  3.45352146e-04
  3.59286503e-04  1.15564037e-03  2.24833620e-03 -1.13145968e-03]"
EBAY,0.3496761299205144,-3.6846736932905397,0.025105365436184406,6.06932016531948,-5.096988885413461,[-0.00023644  0.00320077 -0.00060898  0.00083716  0.00017895  0.00102448],"[ 9.76277673e-03 -6.77136532e-03 -3.04314877e-03  5.67457075e-03
 -2.35861140e-03  3.73275067e-03 -6.80369050e-05 -1.15021550e-04
 -1.11112397e-04 -1.50329589e-03  2.31823994e-03  1.37813089e-03
 -1.42459408e-03  1.63069560e-03 -7.51719442e-04  3.45352146e-04
  3.59286503e-04  1.15564037e-03  2.24833620e-03 -1.13145968e-03]"
ECL,0.042877175996924484,-3.0743048438297484,0.04622174854982432,6.06932016531948,-5.096988885413461,[-0.00023644  0.00320077 -0.00060898  0.00083716  0.00017895  0.00102448],"[ 9.76277673e-03 -6.77136532e-03 -3.04314877e-03  5.67457075e-03
 -2.35861140e-03  3.73275067e-03 -6.80369050e-05 -1.15021550e-04
 -1.11112397e-04 -1.50329589e-03  2.31823994e-03  1.37813089e-03
 -1.42459408e-03  1.63069560e-03 -7.51719442e-04  3.45352146e-04
  3.59286503e-04  1.15564037e-03  2.24833620e-03 -1.13145968e-03]"
ED,0.07990372862661053,-3.3585540686365163,0.0347855200733798,6.06932016531948,-5.096988885413461,[-0.00023644  0.00320077 -0.00060898  0.00083716  0.00017895  0.00102448],"[ 9.76277673e-03 -6.77136532e-03 -3.04314877e-03  5.67457075e-03
 -2.35861140e-03  3.73275067e-03 -6.80369050e-05 -1.15021550e-04
 -1.11112397e-04 -1.50329589e-03  2.31823994e-03  1.37813089e-03
 -1.42459408e-03  1.63069560e-03 -7.51719442e-04  3.45352146e-04
  3.59286503e-04  1.15564037e-03  2.24833620e-03 -1.13145968e-03]"
EFX,0.05114167808910706,-2.742195846947286,0.06442871585101277,6.06932016531948,-5.096988885413461,[-0.00023644  0.00320077 -0.00060898  0.00083716  0.00017895  0.00102448],"[ 9.76277673e-03 -6.77136532e-03 -3.04314877e-03  5.67457075e-03
 -2.35861140e-03  3.73275067e-03 -6.80369050e-05 -1.15021550e-04
 -1.11112397e-04 -1.50329589e-03  2.31823994e-03  1.37813089e-03
 -1.42459408e-03  1.63069560e-03 -7.51719442e-04  3.45352146e-04
  3.59286503e-04  1.15564037e-03  2.24833620e-03 -1.13145968e-03]"
EIX,0.04031028724484852,-3.6643433859732935,0.025620988862444554,6.06932016531948,-5.096988885413461,[-0.00023644  0.00320077 -0.00060898  0.00083716  0.00017895  0.00102448],"[ 9.76277673e-03 -6.77136532e-03 -3.04314877e-03  5.67457075e-03
 -2.35861140e-03  3.73275067e-03 -6.80369050e-05 -1.15021550e-04
 -1.11112397e-04 -1.50329589e-03  2.31823994e-03  1.37813089e-03
 -1.42459408e-03  1.63069560e-03 -7.51719442e-04  3.45352146e-04
  3.59286503e-04  1.15564037e-03  2.24833620e-03 -1.13145968e-03]"
EL,0.2204386615766682,-3.1025881867758534,0.044932757399359716,6.06932016531948,-5.096988885413461,[-0.00023644  0.00320077 -0.00060898  0.00083716  0.00017895  0.00102448],"[ 9.76277673e-03 -6.77136532e-03 -3.04314877e-03  5.67457075e-03
 -2.35861140e-03  3.73275067e-03 -6.80369050e-05 -1.15021550e-04
 -1.11112397e-04 -1.50329589e-03  2.31823994e-03  1.37813089e-03
 -1.42459408e-03  1.63069560e-03 -7.51719442e-04  3.45352146e-04
  3.59286503e-04  1.15564037e-03  2.24833620e-03 -1.13145968e-03]"
EMN,0.10248835931267,-2.5260543380075315,0.07997394874665273,6.06932016531948,-5.096988885413461,[-0.00023644  0.00320077 -0.00060898  0.00083716  0.00017895  0.00102448],"[ 9.76277673e-03 -6.77136532e-03 -3.04314877e-03  5.67457075e-03
 -2.35861140e-03  3.73275067e-03 -6.80369050e-05 -1.15021550e-04
 -1.11112397e-04 -1.50329589e-03  2.31823994e-03  1.37813089e-03
 -1.42459408e-03  1.63069560e-03 -7.51719442e-04  3.45352146e-04
  3.59286503e-04  1.15564037e-03  2.24833620e-03 -1.13145968e-03]"
EMR,0.23413684124741133,-3.042913079149843,0.0476957454421945,6.06932016531948,-5.096988885413461,[-0.00023644  0.00320077 -0.00060898  0.00083716  0.00017895  0.00102448],"[ 9.76277673e-03 -6.77136532e-03 -3.04314877e-03  5.67457075e-03
 -2.35861140e-03  3.73275067e-03 -6.80369050e-05 -1.15021550e-04
 -1.11112397e-04 -1.50329589e-03  2.31823994e-03  1.37813089e-03
 -1.42459408e-03  1.63069560e-03 -7.51719442e-04  3.45352146e-04
  3.59286503e-04  1.15564037e-03  2.24833620e-03 -1.13145968e-03]"
EOG,-0.036127141138373044,-3.3400376373901306,0.03543562399209504,6.06932016531948,-5.096988885413461,[-0.00023644  0.00320077 -0.00060898  0.00083716  0.00017895  0.00102448],"[ 9.76277673e-03 -6.77136532e-03 -3.04314877e-03  5.67457075e-03
 -2.35861140e-03  3.73275067e-03 -6.80369050e-05 -1.15021550e-04
 -1.11112397e-04 -1.50329589e-03  2.31823994e-03  1.37813089e-03
 -1.42459408e-03  1.63069560e-03 -7.51719442e-04  3.45352146e-04
  3.59286503e-04  1.15564037e-03  2.24833620e-03 -1.13145968e-03]"
EQIX,-0.011445596942155314,-3.5612043658373724,0.028404594582182075,6.06932016531948,-5.096988885413461,[-0.00023644  0.00320077 -0.00060898  0.00083716  0.00017895  0.00102448],"[ 9.76277673e-03 -6.77136532e-03 -3.04314877e-03  5.67457075e-03
 -2.35861140e-03  3.73275067e-03 -6.80369050e-05 -1.15021550e-04
 -1.11112397e-04 -1.50329589e-03  2.31823994e-03  1.37813089e-03
 -1.42459408e-03  1.63069560e-03 -7.51719442e-04  3.45352146e-04
  3.59286503e-04  1.15564037e-03  2.24833620e-03 -1.13145968e-03]"
EQR,-0.06252661755018739,-3.3543424404075504,0.03493233269475923,6.06932016531948,-5.096988885413461,[-0.00023644  0.00320077 -0.00060898  0.00083716  0.00017895  0.00102448],"[ 9.76277673e-03 -6.77136532e-03 -3.04314877e-03  5.67457075e-03
 -2.35861140e-03  3.73275067e-03 -6.80369050e-05 -1.15021550e-04
 -1.11112397e-04 -1.50329589e-03  2.31823994e-03  1.37813089e-03
 -1.42459408e-03  1.63069560e-03 -7.51719442e-04  3.45352146e-04
  3.59286503e-04  1.15564037e-03  2.24833620e-03 -1.13145968e-03]"
ES,0.058221415670615284,-3.499635888718459,0.0302083806322782,6.06932016531948,-5.096988885413461,[-0.00023644  0.00320077 -0.00060898  0.00083716  0.00017895  0.00102448],"[ 9.76277673e-03 -6.77136532e-03 -3.04314877e-03  5.67457075e-03
 -2.35861140e-03  3.73275067e-03 -6.80369050e-05 -1.15021550e-04
 -1.11112397e-04 -1.50329589e-03  2.31823994e-03  1.37813089e-03
 -1.42459408e-03  1.63069560e-03 -7.51719442e-04  3.45352146e-04
  3.59286503e-04  1.15564037e-03  2.24833620e-03 -1.13145968e-03]"
ESS,-0.08622926652671935,-3.293705926913357,0.03711604485760249,6.06932016531948,-5.096988885413461,[-0.00023644  0.00320077 -0.00060898  0.00083716  0.00017895  0.00102448],"[ 9.76277673e-03 -6.77136532e-03 -3.04314877e-03  5.67457075e-03
 -2.35861140e-03  3.73275067e-03 -6.80369050e-05 -1.15021550e-04
 -1.11112397e-04 -1.50329589e-03  2.31823994e-03  1.37813089e-03
 -1.42459408e-03  1.63069560e-03 -7.51719442e-04  3.45352146e-04
  3.59286503e-04  1.15564037e-03  2.24833620e-03 -1.13145968e-03]"
ETN,0.08455537878989727,-3.3123985239230493,0.036428693790744586,6.06932016531948,-5.096988885413461,[-0.00023644  0.00320077 -0.00060898  0.00083716  0.00017895  0.00102448],"[ 9.76277673e-03 -6.77136532e-03 -3.04314877e-03  5.67457075e-03
 -2.35861140e-03  3.73275067e-03 -6.80369050e-05 -1.15021550e-04
 -1.11112397e-04 -1.50329589e-03  2.31823994e-03  1.37813089e-03
 -1.42459408e-03  1.63069560e-03 -7.51719442e-04  3.45352146e-04
  3.59286503e-04  1.15564037e-03  2.24833620e-03 -1.13145968e-03]"
ETR,0.21993519210535795,-3.2504830020531936,0.03875548433183678,6.06932016531948,-5.096988885413461,[-0.00023644  0.00320077 -0.00060898  0.00083716  0.00017895  0.00102448],"[ 9.76277673e-03 -6.77136532e-03 -3.04314877e-03  5.67457075e-03
 -2.35861140e-03  3.73275067e-03 -6.80369050e-05 -1.15021550e-04
 -1.11112397e-04 -1.50329589e-03  2.31823994e-03  1.37813089e-03
 -1.42459408e-03  1.63069560e-03 -7.51719442e-04  3.45352146e-04
  3.59286503e-04  1.15564037e-03  2.24833620e-03 -1.13145968e-03]"
EVRG,0.07910170898424049,-3.37852302044927,0.03409777928401349,6.06932016531948,-5.096988885413461,[-0.00023644  0.00320077 -0.00060898  0.00083716  0.00017895  0.00102448],"[ 9.76277673e-03 -6.77136532e-03 -3.04314877e-03  5.67457075e-03
 -2.35861140e-03  3.73275067e-03 -6.80369050e-05 -1.15021550e-04
 -1.11112397e-04 -1.50329589e-03  2.31823994e-03  1.37813089e-03
 -1.42459408e-03  1.63069560e-03 -7.51719442e-04  3.45352146e-04
  3.59286503e-04  1.15564037e-03  2.24833620e-03 -1.13145968e-03]"
EW,-0.04070662065903825,-3.8434718172378646,0.021419108876379385,6.06932016531948,-5.096988885413461,[-0.00023644  0.00320077 -0.00060898  0.00083716  0.00017895  0.00102448],"[ 9.76277673e-03 -6.77136532e-03 -3.04314877e-03  5.67457075e-03
 -2.35861140e-03  3.73275067e-03 -6.80369050e-05 -1.15021550e-04
 -1.11112397e-04 -1.50329589e-03  2.31823994e-03  1.37813089e-03
 -1.42459408e-03  1.63069560e-03 -7.51719442e-04  3.45352146e-04
  3.59286503e-04  1.15564037e-03  2.24833620e-03 -1.13145968e-03]"
EXC,0.21404197061401473,-3.17264462449736,0.041892660917446374,6.06932016531948,-5.096988885413461,[-0.00023644  0.00320077 -0.00060898  0.00083716  0.00017895  0.00102448],"[ 9.76277673e-03 -6.77136532e-03 -3.04314877e-03  5.67457075e-03
 -2.35861140e-03  3.73275067e-03 -6.80369050e-05 -1.15021550e-04
 -1.11112397e-04 -1.50329589e-03  2.31823994e-03  1.37813089e-03
 -1.42459408e-03  1.63069560e-03 -7.51719442e-04  3.45352146e-04
  3.59286503e-04  1.15564037e-03  2.24833620e-03 -1.13145968e-03]"
EXPD,0.049142424578730304,-3.270285009556803,0.03799559642373086,6.06932016531948,-5.096988885413461,[-0.00023644  0.00320077 -0.00060898  0.00083716  0.00017895  0.00102448],"[ 9.76277673e-03 -6.77136532e-03 -3.04314877e-03  5.67457075e-03
 -2.35861140e-03  3.73275067e-03 -6.80369050e-05 -1.15021550e-04
 -1.11112397e-04 -1.50329589e-03  2.31823994e-03  1.37813089e-03
 -1.42459408e-03  1.63069560e-03 -7.51719442e-04  3.45352146e-04
  3.59286503e-04  1.15564037e-03  2.24833620e-03 -1.13145968e-03]"
EXPE,0.11052396424855783,-3.01240853997303,0.049173100639225566,6.06932016531948,-5.096988885413461,[-0.00023644  0.00320077 -0.00060898  0.00083716  0.00017895  0.00102448],"[ 9.76277673e-03 -6.77136532e-03 -3.04314877e-03  5.67457075e-03
 -2.35861140e-03  3.73275067e-03 -6.80369050e-05 -1.15021550e-04
 -1.11112397e-04 -1.50329589e-03  2.31823994e-03  1.37813089e-03
 -1.42459408e-03  1.63069560e-03 -7.51719442e-04  3.45352146e-04
  3.59286503e-04  1.15564037e-03  2.24833620e-03 -1.13145968e-03]"
EXR,-0.12248624809858472,-3.0728776878238024,0.046287761289907345,6.06932016531948,-5.096988885413461,[-0.00023644  0.00320077 -0.00060898  0.00083716  0.00017895  0.00102448],"[ 9.76277673e-03 -6.77136532e-03 -3.04314877e-03  5.67457075e-03
 -2.35861140e-03  3.73275067e-03 -6.80369050e-05 -1.15021550e-04
 -1.11112397e-04 -1.50329589e-03  2.31823994e-03  1.37813089e-03
 -1.42459408e-03  1.63069560e-03 -7.51719442e-04  3.45352146e-04
  3.59286503e-04  1.15564037e-03  2.24833620e-03 -1.13145968e-03]"
F,0.044242340985113544,-3.2495157260922336,0.03879298971629048,6.06932016531948,-5.096988885413461,[-0.00023644  0.00320077 -0.00060898  0.00083716  0.00017895  0.00102448],"[ 9.76277673e-03 -6.77136532e-03 -3.04314877e-03  5.67457075e-03
 -2.35861140e-03  3.73275067e-03 -6.80369050e-05 -1.15021550e-04
 -1.11112397e-04 -1.50329589e-03  2.31823994e-03  1.37813089e-03
 -1.42459408e-03  1.63069560e-03 -7.51719442e-04  3.45352146e-04
  3.59286503e-04  1.15564037e-03  2.24833620e-03 -1.13145968e-03]"
FANG,0.007954572892012316,-2.0240456475042823,0.13211987196987174,6.06932016531948,-5.096988885413461,[-0.00023644  0.00320077 -0.00060898  0.00083716  0.00017895  0.00102448],"[ 9.76277673e-03 -6.77136532e-03 -3.04314877e-03  5.67457075e-03
 -2.35861140e-03  3.73275067e-03 -6.80369050e-05 -1.15021550e-04
 -1.11112397e-04 -1.50329589e-03  2.31823994e-03  1.37813089e-03
 -1.42459408e-03  1.63069560e-03 -7.51719442e-04  3.45352146e-04
  3.59286503e-04  1.15564037e-03  2.24833620e-03 -1.13145968e-03]"
FAST,0.25842941778277956,-3.072539966919446,0.04630339627449276,6.06932016531948,-5.096988885413461,[-0.00023644  0.00320077 -0.00060898  0.00083716  0.00017895  0.00102448],"[ 9.76277673e-03 -6.77136532e-03 -3.04314877e-03  5.67457075e-03
 -2.35861140e-03  3.73275067e-03 -6.80369050e-05 -1.15021550e-04
 -1.11112397e-04 -1.50329589e-03  2.31823994e-03  1.37813089e-03
 -1.42459408e-03  1.63069560e-03 -7.51719442e-04  3.45352146e-04
  3.59286503e-04  1.15564037e-03  2.24833620e-03 -1.13145968e-03]"
FCX,0.06307337178193051,-1.7143112032539054,0.18008772183923796,6.06932016531948,-5.096988885413461,[-0.00023644  0.00320077 -0.00060898  0.00083716  0.00017895  0.00102448],"[ 9.76277673e-03 -6.77136532e-03 -3.04314877e-03  5.67457075e-03
 -2.35861140e-03  3.73275067e-03 -6.80369050e-05 -1.15021550e-04
 -1.11112397e-04 -1.50329589e-03  2.31823994e-03  1.37813089e-03
 -1.42459408e-03  1.63069560e-03 -7.51719442e-04  3.45352146e-04
  3.59286503e-04  1.15564037e-03  2.24833620e-03 -1.13145968e-03]"
FDX,-0.17738227893782593,-3.720784930228864,0.024214953335271988,6.06932016531948,-5.096988885413461,[-0.00023644  0.00320077 -0.00060898  0.00083716  0.00017895  0.00102448],"[ 9.76277673e-03 -6.77136532e-03 -3.04314877e-03  5.67457075e-03
 -2.35861140e-03  3.73275067e-03 -6.80369050e-05 -1.15021550e-04
 -1.11112397e-04 -1.50329589e-03  2.31823994e-03  1.37813089e-03
 -1.42459408e-03  1.63069560e-03 -7.51719442e-04  3.45352146e-04
  3.59286503e-04  1.15564037e-03  2.24833620e-03 -1.13145968e-03]"
FE,0.07470516644443949,-3.178496330520037,0.0416482332381946,6.06932016531948,-5.096988885413461,[-0.00023644  0.00320077 -0.00060898  0.00083716  0.00017895  0.00102448],"[ 9.76277673e-03 -6.77136532e-03 -3.04314877e-03  5.67457075e-03
 -2.35861140e-03  3.73275067e-03 -6.80369050e-05 -1.15021550e-04
 -1.11112397e-04 -1.50329589e-03  2.31823994e-03  1.37813089e-03
 -1.42459408e-03  1.63069560e-03 -7.51719442e-04  3.45352146e-04
  3.59286503e-04  1.15564037e-03  2.24833620e-03 -1.13145968e-03]"
