,"nc_0 - normal(mu=0,sd=0.3)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
DHI,0.29625324478763315,-3.0296239712859236,0.048333809609627784,-10.69957602466419,11.580684077215674,"[-3.62682517e-03  9.22483917e-04  7.59166688e-05  9.67332073e-04
 -9.04268915e-04  9.85590068e-04]","[ 0.00748281 -0.00386584 -0.00170809  0.00643631 -0.00156454  0.00280693
 -0.00032529 -0.00047525 -0.00049305 -0.00138597  0.00232043  0.00145227
 -0.00141432  0.00175559 -0.00055234  0.000422    0.00044986  0.00098855
  0.00207961 -0.00116157]"
DHR,0.18307907742603588,-2.7420198908497144,0.06444005347385813,-10.69957602466419,11.580684077215674,"[-3.62682517e-03  9.22483917e-04  7.59166688e-05  9.67332073e-04
 -9.04268915e-04  9.85590068e-04]","[ 0.00748281 -0.00386584 -0.00170809  0.00643631 -0.00156454  0.00280693
 -0.00032529 -0.00047525 -0.00049305 -0.00138597  0.00232043  0.00145227
 -0.00141432  0.00175559 -0.00055234  0.000422    0.00044986  0.00098855
  0.00207961 -0.00116157]"
DIS,0.3591446255415128,-2.8396262066484486,0.05844750917216689,-10.69957602466419,11.580684077215674,"[-3.62682517e-03  9.22483917e-04  7.59166688e-05  9.67332073e-04
 -9.04268915e-04  9.85590068e-04]","[ 0.00748281 -0.00386584 -0.00170809  0.00643631 -0.00156454  0.00280693
 -0.00032529 -0.00047525 -0.00049305 -0.00138597  0.00232043  0.00145227
 -0.00141432  0.00175559 -0.00055234  0.000422    0.00044986  0.00098855
  0.00207961 -0.00116157]"
DLR,0.49351663133084317,-3.836195651760042,0.021575526226117286,-10.69957602466419,11.580684077215674,"[-3.62682517e-03  9.22483917e-04  7.59166688e-05  9.67332073e-04
 -9.04268915e-04  9.85590068e-04]","[ 0.00748281 -0.00386584 -0.00170809  0.00643631 -0.00156454  0.00280693
 -0.00032529 -0.00047525 -0.00049305 -0.00138597  0.00232043  0.00145227
 -0.00141432  0.00175559 -0.00055234  0.000422    0.00044986  0.00098855
  0.00207961 -0.00116157]"
DLTR,0.21642845437870054,-2.8502249099243846,0.057831312575907026,-10.69957602466419,11.580684077215674,"[-3.62682517e-03  9.22483917e-04  7.59166688e-05  9.67332073e-04
 -9.04268915e-04  9.85590068e-04]","[ 0.00748281 -0.00386584 -0.00170809  0.00643631 -0.00156454  0.00280693
 -0.00032529 -0.00047525 -0.00049305 -0.00138597  0.00232043  0.00145227
 -0.00141432  0.00175559 -0.00055234  0.000422    0.00044986  0.00098855
  0.00207961 -0.00116157]"
DOV,0.5420773915005845,-3.1413548025198703,0.04322419796293711,-10.69957602466419,11.580684077215674,"[-3.62682517e-03  9.22483917e-04  7.59166688e-05  9.67332073e-04
 -9.04268915e-04  9.85590068e-04]","[ 0.00748281 -0.00386584 -0.00170809  0.00643631 -0.00156454  0.00280693
 -0.00032529 -0.00047525 -0.00049305 -0.00138597  0.00232043  0.00145227
 -0.00141432  0.00175559 -0.00055234  0.000422    0.00044986  0.00098855
  0.00207961 -0.00116157]"
DPZ,0.5042402842817226,-3.167345070905234,0.04211526264299675,-10.69957602466419,11.580684077215674,"[-3.62682517e-03  9.22483917e-04  7.59166688e-05  9.67332073e-04
 -9.04268915e-04  9.85590068e-04]","[ 0.00748281 -0.00386584 -0.00170809  0.00643631 -0.00156454  0.00280693
 -0.00032529 -0.00047525 -0.00049305 -0.00138597  0.00232043  0.00145227
 -0.00141432  0.00175559 -0.00055234  0.000422    0.00044986  0.00098855
  0.00207961 -0.00116157]"
DRI,0.2957125916145404,-2.8304974796463567,0.05898350327709059,-10.69957602466419,11.580684077215674,"[-3.62682517e-03  9.22483917e-04  7.59166688e-05  9.67332073e-04
 -9.04268915e-04  9.85590068e-04]","[ 0.00748281 -0.00386584 -0.00170809  0.00643631 -0.00156454  0.00280693
 -0.00032529 -0.00047525 -0.00049305 -0.00138597  0.00232043  0.00145227
 -0.00141432  0.00175559 -0.00055234  0.000422    0.00044986  0.00098855
  0.00207961 -0.00116157]"
DTE,0.6593061063770956,-3.7142341733090825,0.02437410030583988,-10.69957602466419,11.580684077215674,"[-3.62682517e-03  9.22483917e-04  7.59166688e-05  9.67332073e-04
 -9.04268915e-04  9.85590068e-04]","[ 0.00748281 -0.00386584 -0.00170809  0.00643631 -0.00156454  0.00280693
 -0.00032529 -0.00047525 -0.00049305 -0.00138597  0.00232043  0.00145227
 -0.00141432  0.00175559 -0.00055234  0.000422    0.00044986  0.00098855
  0.00207961 -0.00116157]"
DUK,0.5140895233789787,-3.641511488984693,0.026212693809897037,-10.69957602466419,11.580684077215674,"[-3.62682517e-03  9.22483917e-04  7.59166688e-05  9.67332073e-04
 -9.04268915e-04  9.85590068e-04]","[ 0.00748281 -0.00386584 -0.00170809  0.00643631 -0.00156454  0.00280693
 -0.00032529 -0.00047525 -0.00049305 -0.00138597  0.00232043  0.00145227
 -0.00141432  0.00175559 -0.00055234  0.000422    0.00044986  0.00098855
  0.00207961 -0.00116157]"
DVA,0.29959190392605833,-2.7626355221863013,0.06312518111852952,-10.69957602466419,11.580684077215674,"[-3.62682517e-03  9.22483917e-04  7.59166688e-05  9.67332073e-04
 -9.04268915e-04  9.85590068e-04]","[ 0.00748281 -0.00386584 -0.00170809  0.00643631 -0.00156454  0.00280693
 -0.00032529 -0.00047525 -0.00049305 -0.00138597  0.00232043  0.00145227
 -0.00141432  0.00175559 -0.00055234  0.000422    0.00044986  0.00098855
  0.00207961 -0.00116157]"
DVN,0.48716689898468885,-2.9134649792040506,0.054287299240698285,-10.69957602466419,11.580684077215674,"[-3.62682517e-03  9.22483917e-04  7.59166688e-05  9.67332073e-04
 -9.04268915e-04  9.85590068e-04]","[ 0.00748281 -0.00386584 -0.00170809  0.00643631 -0.00156454  0.00280693
 -0.00032529 -0.00047525 -0.00049305 -0.00138597  0.00232043  0.00145227
 -0.00141432  0.00175559 -0.00055234  0.000422    0.00044986  0.00098855
  0.00207961 -0.00116157]"
DXC,0.09189594153630432,-3.2614441672960437,0.03833299876111328,-10.69957602466419,11.580684077215674,"[-3.62682517e-03  9.22483917e-04  7.59166688e-05  9.67332073e-04
 -9.04268915e-04  9.85590068e-04]","[ 0.00748281 -0.00386584 -0.00170809  0.00643631 -0.00156454  0.00280693
 -0.00032529 -0.00047525 -0.00049305 -0.00138597  0.00232043  0.00145227
 -0.00141432  0.00175559 -0.00055234  0.000422    0.00044986  0.00098855
  0.00207961 -0.00116157]"
DXCM,0.35483948870943016,-2.811393370847203,0.06012116292744701,-10.69957602466419,11.580684077215674,"[-3.62682517e-03  9.22483917e-04  7.59166688e-05  9.67332073e-04
 -9.04268915e-04  9.85590068e-04]","[ 0.00748281 -0.00386584 -0.00170809  0.00643631 -0.00156454  0.00280693
 -0.00032529 -0.00047525 -0.00049305 -0.00138597  0.00232043  0.00145227
 -0.00141432  0.00175559 -0.00055234  0.000422    0.00044986  0.00098855
  0.00207961 -0.00116157]"
EA,0.4514776008580312,-2.953484320535982,0.052157654982291246,-10.69957602466419,11.580684077215674,"[-3.62682517e-03  9.22483917e-04  7.59166688e-05  9.67332073e-04
 -9.04268915e-04  9.85590068e-04]","[ 0.00748281 -0.00386584 -0.00170809  0.00643631 -0.00156454  0.00280693
 -0.00032529 -0.00047525 -0.00049305 -0.00138597  0.00232043  0.00145227
 -0.00141432  0.00175559 -0.00055234  0.000422    0.00044986  0.00098855
  0.00207961 -0.00116157]"
EBAY,0.24355990420895837,-2.898396308517473,0.055111531118675366,-10.69957602466419,11.580684077215674,"[-3.62682517e-03  9.22483917e-04  7.59166688e-05  9.67332073e-04
 -9.04268915e-04  9.85590068e-04]","[ 0.00748281 -0.00386584 -0.00170809  0.00643631 -0.00156454  0.00280693
 -0.00032529 -0.00047525 -0.00049305 -0.00138597  0.00232043  0.00145227
 -0.00141432  0.00175559 -0.00055234  0.000422    0.00044986  0.00098855
  0.00207961 -0.00116157]"
ECL,0.20000405564912704,-2.642077793901499,0.07121314948048275,-10.69957602466419,11.580684077215674,"[-3.62682517e-03  9.22483917e-04  7.59166688e-05  9.67332073e-04
 -9.04268915e-04  9.85590068e-04]","[ 0.00748281 -0.00386584 -0.00170809  0.00643631 -0.00156454  0.00280693
 -0.00032529 -0.00047525 -0.00049305 -0.00138597  0.00232043  0.00145227
 -0.00141432  0.00175559 -0.00055234  0.000422    0.00044986  0.00098855
  0.00207961 -0.00116157]"
ED,0.45510897603456757,-3.860120321143682,0.021065464749740193,-10.69957602466419,11.580684077215674,"[-3.62682517e-03  9.22483917e-04  7.59166688e-05  9.67332073e-04
 -9.04268915e-04  9.85590068e-04]","[ 0.00748281 -0.00386584 -0.00170809  0.00643631 -0.00156454  0.00280693
 -0.00032529 -0.00047525 -0.00049305 -0.00138597  0.00232043  0.00145227
 -0.00141432  0.00175559 -0.00055234  0.000422    0.00044986  0.00098855
  0.00207961 -0.00116157]"
EFX,0.39261044126971123,-2.924913347767445,0.05366934227957315,-10.69957602466419,11.580684077215674,"[-3.62682517e-03  9.22483917e-04  7.59166688e-05  9.67332073e-04
 -9.04268915e-04  9.85590068e-04]","[ 0.00748281 -0.00386584 -0.00170809  0.00643631 -0.00156454  0.00280693
 -0.00032529 -0.00047525 -0.00049305 -0.00138597  0.00232043  0.00145227
 -0.00141432  0.00175559 -0.00055234  0.000422    0.00044986  0.00098855
  0.00207961 -0.00116157]"
EIX,0.4331237467257721,-3.6682631086377437,0.025520758258130938,-10.69957602466419,11.580684077215674,"[-3.62682517e-03  9.22483917e-04  7.59166688e-05  9.67332073e-04
 -9.04268915e-04  9.85590068e-04]","[ 0.00748281 -0.00386584 -0.00170809  0.00643631 -0.00156454  0.00280693
 -0.00032529 -0.00047525 -0.00049305 -0.00138597  0.00232043  0.00145227
 -0.00141432  0.00175559 -0.00055234  0.000422    0.00044986  0.00098855
  0.00207961 -0.00116157]"
EL,0.2485365036205423,-2.6566011419600315,0.07018637030783069,-10.69957602466419,11.580684077215674,"[-3.62682517e-03  9.22483917e-04  7.59166688e-05  9.67332073e-04
 -9.04268915e-04  9.85590068e-04]","[ 0.00748281 -0.00386584 -0.00170809  0.00643631 -0.00156454  0.00280693
 -0.00032529 -0.00047525 -0.00049305 -0.00138597  0.00232043  0.00145227
 -0.00141432  0.00175559 -0.00055234  0.000422    0.00044986  0.00098855
  0.00207961 -0.00116157]"
EMN,0.5227587134084499,-3.1665466475220247,0.042148901880870955,-10.69957602466419,11.580684077215674,"[-3.62682517e-03  9.22483917e-04  7.59166688e-05  9.67332073e-04
 -9.04268915e-04  9.85590068e-04]","[ 0.00748281 -0.00386584 -0.00170809  0.00643631 -0.00156454  0.00280693
 -0.00032529 -0.00047525 -0.00049305 -0.00138597  0.00232043  0.00145227
 -0.00141432  0.00175559 -0.00055234  0.000422    0.00044986  0.00098855
  0.00207961 -0.00116157]"
EMR,0.3364175210110885,-2.8356771276852473,0.05867877935263333,-10.69957602466419,11.580684077215674,"[-3.62682517e-03  9.22483917e-04  7.59166688e-05  9.67332073e-04
 -9.04268915e-04  9.85590068e-04]","[ 0.00748281 -0.00386584 -0.00170809  0.00643631 -0.00156454  0.00280693
 -0.00032529 -0.00047525 -0.00049305 -0.00138597  0.00232043  0.00145227
 -0.00141432  0.00175559 -0.00055234  0.000422    0.00044986  0.00098855
  0.00207961 -0.00116157]"
EOG,0.5494870922641367,-2.9570421737616788,0.05197241542424904,-10.69957602466419,11.580684077215674,"[-3.62682517e-03  9.22483917e-04  7.59166688e-05  9.67332073e-04
 -9.04268915e-04  9.85590068e-04]","[ 0.00748281 -0.00386584 -0.00170809  0.00643631 -0.00156454  0.00280693
 -0.00032529 -0.00047525 -0.00049305 -0.00138597  0.00232043  0.00145227
 -0.00141432  0.00175559 -0.00055234  0.000422    0.00044986  0.00098855
  0.00207961 -0.00116157]"
EQIX,0.3193862469769911,-2.8868760127515967,0.055750103465980916,-10.69957602466419,11.580684077215674,"[-3.62682517e-03  9.22483917e-04  7.59166688e-05  9.67332073e-04
 -9.04268915e-04  9.85590068e-04]","[ 0.00748281 -0.00386584 -0.00170809  0.00643631 -0.00156454  0.00280693
 -0.00032529 -0.00047525 -0.00049305 -0.00138597  0.00232043  0.00145227
 -0.00141432  0.00175559 -0.00055234  0.000422    0.00044986  0.00098855
  0.00207961 -0.00116157]"
EQR,0.4404030087943524,-3.280997335267941,0.037590747527364216,-10.69957602466419,11.580684077215674,"[-3.62682517e-03  9.22483917e-04  7.59166688e-05  9.67332073e-04
 -9.04268915e-04  9.85590068e-04]","[ 0.00748281 -0.00386584 -0.00170809  0.00643631 -0.00156454  0.00280693
 -0.00032529 -0.00047525 -0.00049305 -0.00138597  0.00232043  0.00145227
 -0.00141432  0.00175559 -0.00055234  0.000422    0.00044986  0.00098855
  0.00207961 -0.00116157]"
ES,0.48271966893302576,-3.954168025495416,0.019174614705896483,-10.69957602466419,11.580684077215674,"[-3.62682517e-03  9.22483917e-04  7.59166688e-05  9.67332073e-04
 -9.04268915e-04  9.85590068e-04]","[ 0.00748281 -0.00386584 -0.00170809  0.00643631 -0.00156454  0.00280693
 -0.00032529 -0.00047525 -0.00049305 -0.00138597  0.00232043  0.00145227
 -0.00141432  0.00175559 -0.00055234  0.000422    0.00044986  0.00098855
  0.00207961 -0.00116157]"
ESS,0.44776696769509483,-3.1639930711687514,0.042256669858349166,-10.69957602466419,11.580684077215674,"[-3.62682517e-03  9.22483917e-04  7.59166688e-05  9.67332073e-04
 -9.04268915e-04  9.85590068e-04]","[ 0.00748281 -0.00386584 -0.00170809  0.00643631 -0.00156454  0.00280693
 -0.00032529 -0.00047525 -0.00049305 -0.00138597  0.00232043  0.00145227
 -0.00141432  0.00175559 -0.00055234  0.000422    0.00044986  0.00098855
  0.00207961 -0.00116157]"
ETN,0.34684593046114415,-2.9129079652840493,0.05431754644532959,-10.69957602466419,11.580684077215674,"[-3.62682517e-03  9.22483917e-04  7.59166688e-05  9.67332073e-04
 -9.04268915e-04  9.85590068e-04]","[ 0.00748281 -0.00386584 -0.00170809  0.00643631 -0.00156454  0.00280693
 -0.00032529 -0.00047525 -0.00049305 -0.00138597  0.00232043  0.00145227
 -0.00141432  0.00175559 -0.00055234  0.000422    0.00044986  0.00098855
  0.00207961 -0.00116157]"
ETR,0.42714339240246557,-3.6722519838547947,0.02541916190030101,-10.69957602466419,11.580684077215674,"[-3.62682517e-03  9.22483917e-04  7.59166688e-05  9.67332073e-04
 -9.04268915e-04  9.85590068e-04]","[ 0.00748281 -0.00386584 -0.00170809  0.00643631 -0.00156454  0.00280693
 -0.00032529 -0.00047525 -0.00049305 -0.00138597  0.00232043  0.00145227
 -0.00141432  0.00175559 -0.00055234  0.000422    0.00044986  0.00098855
  0.00207961 -0.00116157]"
EVRG,0.6014565444511873,-3.829136589374498,0.02172836803700778,-10.69957602466419,11.580684077215674,"[-3.62682517e-03  9.22483917e-04  7.59166688e-05  9.67332073e-04
 -9.04268915e-04  9.85590068e-04]","[ 0.00748281 -0.00386584 -0.00170809  0.00643631 -0.00156454  0.00280693
 -0.00032529 -0.00047525 -0.00049305 -0.00138597  0.00232043  0.00145227
 -0.00141432  0.00175559 -0.00055234  0.000422    0.00044986  0.00098855
  0.00207961 -0.00116157]"
EW,0.17380477140458303,-3.0061650579979085,0.049481072414419326,-10.69957602466419,11.580684077215674,"[-3.62682517e-03  9.22483917e-04  7.59166688e-05  9.67332073e-04
 -9.04268915e-04  9.85590068e-04]","[ 0.00748281 -0.00386584 -0.00170809  0.00643631 -0.00156454  0.00280693
 -0.00032529 -0.00047525 -0.00049305 -0.00138597  0.00232043  0.00145227
 -0.00141432  0.00175559 -0.00055234  0.000422    0.00044986  0.00098855
  0.00207961 -0.00116157]"
EXC,0.8410500835939959,-3.683782200910158,0.025127756657496083,-10.69957602466419,11.580684077215674,"[-3.62682517e-03  9.22483917e-04  7.59166688e-05  9.67332073e-04
 -9.04268915e-04  9.85590068e-04]","[ 0.00748281 -0.00386584 -0.00170809  0.00643631 -0.00156454  0.00280693
 -0.00032529 -0.00047525 -0.00049305 -0.00138597  0.00232043  0.00145227
 -0.00141432  0.00175559 -0.00055234  0.000422    0.00044986  0.00098855
  0.00207961 -0.00116157]"
EXPD,0.19158592213228556,-2.9356616030524303,0.053095579485915874,-10.69957602466419,11.580684077215674,"[-3.62682517e-03  9.22483917e-04  7.59166688e-05  9.67332073e-04
 -9.04268915e-04  9.85590068e-04]","[ 0.00748281 -0.00386584 -0.00170809  0.00643631 -0.00156454  0.00280693
 -0.00032529 -0.00047525 -0.00049305 -0.00138597  0.00232043  0.00145227
 -0.00141432  0.00175559 -0.00055234  0.000422    0.00044986  0.00098855
  0.00207961 -0.00116157]"
EXPE,0.2621338014586292,-2.6462992844722275,0.0709131574936235,-10.69957602466419,11.580684077215674,"[-3.62682517e-03  9.22483917e-04  7.59166688e-05  9.67332073e-04
 -9.04268915e-04  9.85590068e-04]","[ 0.00748281 -0.00386584 -0.00170809  0.00643631 -0.00156454  0.00280693
 -0.00032529 -0.00047525 -0.00049305 -0.00138597  0.00232043  0.00145227
 -0.00141432  0.00175559 -0.00055234  0.000422    0.00044986  0.00098855
  0.00207961 -0.00116157]"
EXR,0.3988262175450923,-2.9660128106481087,0.05150827468890411,-10.69957602466419,11.580684077215674,"[-3.62682517e-03  9.22483917e-04  7.59166688e-05  9.67332073e-04
 -9.04268915e-04  9.85590068e-04]","[ 0.00748281 -0.00386584 -0.00170809  0.00643631 -0.00156454  0.00280693
 -0.00032529 -0.00047525 -0.00049305 -0.00138597  0.00232043  0.00145227
 -0.00141432  0.00175559 -0.00055234  0.000422    0.00044986  0.00098855
  0.00207961 -0.00116157]"
F,0.2446741041614363,-2.8123100687779594,0.06006607523504124,-10.69957602466419,11.580684077215674,"[-3.62682517e-03  9.22483917e-04  7.59166688e-05  9.67332073e-04
 -9.04268915e-04  9.85590068e-04]","[ 0.00748281 -0.00386584 -0.00170809  0.00643631 -0.00156454  0.00280693
 -0.00032529 -0.00047525 -0.00049305 -0.00138597  0.00232043  0.00145227
 -0.00141432  0.00175559 -0.00055234  0.000422    0.00044986  0.00098855
  0.00207961 -0.00116157]"
FANG,0.28220159605978673,-2.5832403389954814,0.07552886793926179,-10.69957602466419,11.580684077215674,"[-3.62682517e-03  9.22483917e-04  7.59166688e-05  9.67332073e-04
 -9.04268915e-04  9.85590068e-04]","[ 0.00748281 -0.00386584 -0.00170809  0.00643631 -0.00156454  0.00280693
 -0.00032529 -0.00047525 -0.00049305 -0.00138597  0.00232043  0.00145227
 -0.00141432  0.00175559 -0.00055234  0.000422    0.00044986  0.00098855
  0.00207961 -0.00116157]"
FAST,1.1570487048996054,-3.8546637088416977,0.021180725003113195,-10.69957602466419,11.580684077215674,"[-3.62682517e-03  9.22483917e-04  7.59166688e-05  9.67332073e-04
 -9.04268915e-04  9.85590068e-04]","[ 0.00748281 -0.00386584 -0.00170809  0.00643631 -0.00156454  0.00280693
 -0.00032529 -0.00047525 -0.00049305 -0.00138597  0.00232043  0.00145227
 -0.00141432  0.00175559 -0.00055234  0.000422    0.00044986  0.00098855
  0.00207961 -0.00116157]"
FCX,0.07106427627348752,-2.287993146390324,0.1014698928782609,-10.69957602466419,11.580684077215674,"[-3.62682517e-03  9.22483917e-04  7.59166688e-05  9.67332073e-04
 -9.04268915e-04  9.85590068e-04]","[ 0.00748281 -0.00386584 -0.00170809  0.00643631 -0.00156454  0.00280693
 -0.00032529 -0.00047525 -0.00049305 -0.00138597  0.00232043  0.00145227
 -0.00141432  0.00175559 -0.00055234  0.000422    0.00044986  0.00098855
  0.00207961 -0.00116157]"
FDX,0.23659760172650873,-3.006637800375789,0.049457686142862396,-10.69957602466419,11.580684077215674,"[-3.62682517e-03  9.22483917e-04  7.59166688e-05  9.67332073e-04
 -9.04268915e-04  9.85590068e-04]","[ 0.00748281 -0.00386584 -0.00170809  0.00643631 -0.00156454  0.00280693
 -0.00032529 -0.00047525 -0.00049305 -0.00138597  0.00232043  0.00145227
 -0.00141432  0.00175559 -0.00055234  0.000422    0.00044986  0.00098855
  0.00207961 -0.00116157]"
FE,0.12650365821754556,-3.1540417708212636,0.04267927793423012,-10.69957602466419,11.580684077215674,"[-3.62682517e-03  9.22483917e-04  7.59166688e-05  9.67332073e-04
 -9.04268915e-04  9.85590068e-04]","[ 0.00748281 -0.00386584 -0.00170809  0.00643631 -0.00156454  0.00280693
 -0.00032529 -0.00047525 -0.00049305 -0.00138597  0.00232043  0.00145227
 -0.00141432  0.00175559 -0.00055234  0.000422    0.00044986  0.00098855
  0.00207961 -0.00116157]"
FFIV,0.5458102648388795,-3.1418500027018283,0.04320279863115467,-10.69957602466419,11.580684077215674,"[-3.62682517e-03  9.22483917e-04  7.59166688e-05  9.67332073e-04
 -9.04268915e-04  9.85590068e-04]","[ 0.00748281 -0.00386584 -0.00170809  0.00643631 -0.00156454  0.00280693
 -0.00032529 -0.00047525 -0.00049305 -0.00138597  0.00232043  0.00145227
 -0.00141432  0.00175559 -0.00055234  0.000422    0.00044986  0.00098855
  0.00207961 -0.00116157]"
FIS,0.19813994231253695,-2.856005991356413,0.05749794957634856,-10.69957602466419,11.580684077215674,"[-3.62682517e-03  9.22483917e-04  7.59166688e-05  9.67332073e-04
 -9.04268915e-04  9.85590068e-04]","[ 0.00748281 -0.00386584 -0.00170809  0.00643631 -0.00156454  0.00280693
 -0.00032529 -0.00047525 -0.00049305 -0.00138597  0.00232043  0.00145227
 -0.00141432  0.00175559 -0.00055234  0.000422    0.00044986  0.00098855
  0.00207961 -0.00116157]"
FITB,0.48522334233229675,-3.101144417780036,0.044997676774403084,-10.69957602466419,11.580684077215674,"[-3.62682517e-03  9.22483917e-04  7.59166688e-05  9.67332073e-04
 -9.04268915e-04  9.85590068e-04]","[ 0.00748281 -0.00386584 -0.00170809  0.00643631 -0.00156454  0.00280693
 -0.00032529 -0.00047525 -0.00049305 -0.00138597  0.00232043  0.00145227
 -0.00141432  0.00175559 -0.00055234  0.000422    0.00044986  0.00098855
  0.00207961 -0.00116157]"
FLS,0.2994953792443303,-3.496471302841548,0.030304129069160128,-10.69957602466419,11.580684077215674,"[-3.62682517e-03  9.22483917e-04  7.59166688e-05  9.67332073e-04
 -9.04268915e-04  9.85590068e-04]","[ 0.00748281 -0.00386584 -0.00170809  0.00643631 -0.00156454  0.00280693
 -0.00032529 -0.00047525 -0.00049305 -0.00138597  0.00232043  0.00145227
 -0.00141432  0.00175559 -0.00055234  0.000422    0.00044986  0.00098855
  0.00207961 -0.00116157]"
FMC,0.20043474041776504,-3.312604036201236,0.03642120801612793,-10.69957602466419,11.580684077215674,"[-3.62682517e-03  9.22483917e-04  7.59166688e-05  9.67332073e-04
 -9.04268915e-04  9.85590068e-04]","[ 0.00748281 -0.00386584 -0.00170809  0.00643631 -0.00156454  0.00280693
 -0.00032529 -0.00047525 -0.00049305 -0.00138597  0.00232043  0.00145227
 -0.00141432  0.00175559 -0.00055234  0.000422    0.00044986  0.00098855
  0.00207961 -0.00116157]"
FRT,0.3273877557529531,-3.08842260531957,0.045573785583614364,-10.69957602466419,11.580684077215674,"[-3.62682517e-03  9.22483917e-04  7.59166688e-05  9.67332073e-04
 -9.04268915e-04  9.85590068e-04]","[ 0.00748281 -0.00386584 -0.00170809  0.00643631 -0.00156454  0.00280693
 -0.00032529 -0.00047525 -0.00049305 -0.00138597  0.00232043  0.00145227
 -0.00141432  0.00175559 -0.00055234  0.000422    0.00044986  0.00098855
  0.00207961 -0.00116157]"
FTI,0.37665741291628,-3.0412472571928135,0.04777526427593014,-10.69957602466419,11.580684077215674,"[-3.62682517e-03  9.22483917e-04  7.59166688e-05  9.67332073e-04
 -9.04268915e-04  9.85590068e-04]","[ 0.00748281 -0.00386584 -0.00170809  0.00643631 -0.00156454  0.00280693
 -0.00032529 -0.00047525 -0.00049305 -0.00138597  0.00232043  0.00145227
 -0.00141432  0.00175559 -0.00055234  0.000422    0.00044986  0.00098855
  0.00207961 -0.00116157]"
FTNT,0.2439416488975601,-2.6349053013274992,0.07172576142137913,-10.69957602466419,11.580684077215674,"[-3.62682517e-03  9.22483917e-04  7.59166688e-05  9.67332073e-04
 -9.04268915e-04  9.85590068e-04]","[ 0.00748281 -0.00386584 -0.00170809  0.00643631 -0.00156454  0.00280693
 -0.00032529 -0.00047525 -0.00049305 -0.00138597  0.00232043  0.00145227
 -0.00141432  0.00175559 -0.00055234  0.000422    0.00044986  0.00098855
  0.00207961 -0.00116157]"
GD,0.3341586365311236,-2.94683465768594,0.05250564151726738,-10.69957602466419,11.580684077215674,"[-3.62682517e-03  9.22483917e-04  7.59166688e-05  9.67332073e-04
 -9.04268915e-04  9.85590068e-04]","[ 0.00748281 -0.00386584 -0.00170809  0.00643631 -0.00156454  0.00280693
 -0.00032529 -0.00047525 -0.00049305 -0.00138597  0.00232043  0.00145227
 -0.00141432  0.00175559 -0.00055234  0.000422    0.00044986  0.00098855
  0.00207961 -0.00116157]"
GE,0.32259680796151463,-2.921592520774301,0.05384786513782187,-10.69957602466419,11.580684077215674,"[-3.62682517e-03  9.22483917e-04  7.59166688e-05  9.67332073e-04
 -9.04268915e-04  9.85590068e-04]","[ 0.00748281 -0.00386584 -0.00170809  0.00643631 -0.00156454  0.00280693
 -0.00032529 -0.00047525 -0.00049305 -0.00138597  0.00232043  0.00145227
 -0.00141432  0.00175559 -0.00055234  0.000422    0.00044986  0.00098855
  0.00207961 -0.00116157]"
GILD,0.35688089893883995,-2.9827957265240084,0.050651029307776686,-10.69957602466419,11.580684077215674,"[-3.62682517e-03  9.22483917e-04  7.59166688e-05  9.67332073e-04
 -9.04268915e-04  9.85590068e-04]","[ 0.00748281 -0.00386584 -0.00170809  0.00643631 -0.00156454  0.00280693
 -0.00032529 -0.00047525 -0.00049305 -0.00138597  0.00232043  0.00145227
 -0.00141432  0.00175559 -0.00055234  0.000422    0.00044986  0.00098855
  0.00207961 -0.00116157]"
GIS,0.38519096257616403,-2.79910930820165,0.06086424977769918,-10.69957602466419,11.580684077215674,"[-3.62682517e-03  9.22483917e-04  7.59166688e-05  9.67332073e-04
 -9.04268915e-04  9.85590068e-04]","[ 0.00748281 -0.00386584 -0.00170809  0.00643631 -0.00156454  0.00280693
 -0.00032529 -0.00047525 -0.00049305 -0.00138597  0.00232043  0.00145227
 -0.00141432  0.00175559 -0.00055234  0.000422    0.00044986  0.00098855
  0.00207961 -0.00116157]"
GL,0.3467076499977113,-2.771168954262439,0.06258879852031543,-10.69957602466419,11.580684077215674,"[-3.62682517e-03  9.22483917e-04  7.59166688e-05  9.67332073e-04
 -9.04268915e-04  9.85590068e-04]","[ 0.00748281 -0.00386584 -0.00170809  0.00643631 -0.00156454  0.00280693
 -0.00032529 -0.00047525 -0.00049305 -0.00138597  0.00232043  0.00145227
 -0.00141432  0.00175559 -0.00055234  0.000422    0.00044986  0.00098855
  0.00207961 -0.00116157]"
GLW,-0.08000804231274937,-3.2977436687066377,0.0369664820033713,-10.69957602466419,11.580684077215674,"[-3.62682517e-03  9.22483917e-04  7.59166688e-05  9.67332073e-04
 -9.04268915e-04  9.85590068e-04]","[ 0.00748281 -0.00386584 -0.00170809  0.00643631 -0.00156454  0.00280693
 -0.00032529 -0.00047525 -0.00049305 -0.00138597  0.00232043  0.00145227
 -0.00141432  0.00175559 -0.00055234  0.000422    0.00044986  0.00098855
  0.00207961 -0.00116157]"
