,"nc_0 - normal(mu=0,sd=0.3)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
DHR,0.050862392211300705,-3.580154538662987,0.027871390714958155,9.141047347001447,-8.162200686413668,[ 0.00039549  0.00249552 -0.00042087  0.00127968  0.00028346  0.00085846],"[ 9.93213961e-03 -6.70337942e-03 -3.09842948e-03  5.61930356e-03
 -2.41695486e-03  3.77890025e-03 -9.25644812e-05 -1.03848260e-04
 -1.18692840e-04 -1.51190006e-03  2.30988635e-03  1.41574906e-03
 -1.42112141e-03  1.61634441e-03 -7.47941629e-04  3.42970048e-04
  3.53650199e-04  1.15609767e-03  2.25543207e-03 -1.12414973e-03]"
DIS,0.18195093766696951,-3.0213691925379713,0.048734445820651943,9.141047347001447,-8.162200686413668,[ 0.00039549  0.00249552 -0.00042087  0.00127968  0.00028346  0.00085846],"[ 9.93213961e-03 -6.70337942e-03 -3.09842948e-03  5.61930356e-03
 -2.41695486e-03  3.77890025e-03 -9.25644812e-05 -1.03848260e-04
 -1.18692840e-04 -1.51190006e-03  2.30988635e-03  1.41574906e-03
 -1.42112141e-03  1.61634441e-03 -7.47941629e-04  3.42970048e-04
  3.53650199e-04  1.15609767e-03  2.25543207e-03 -1.12414973e-03]"
DLR,-0.19528532103540971,-3.239689235158981,0.03917606775193951,9.141047347001447,-8.162200686413668,[ 0.00039549  0.00249552 -0.00042087  0.00127968  0.00028346  0.00085846],"[ 9.93213961e-03 -6.70337942e-03 -3.09842948e-03  5.61930356e-03
 -2.41695486e-03  3.77890025e-03 -9.25644812e-05 -1.03848260e-04
 -1.18692840e-04 -1.51190006e-03  2.30988635e-03  1.41574906e-03
 -1.42112141e-03  1.61634441e-03 -7.47941629e-04  3.42970048e-04
  3.53650199e-04  1.15609767e-03  2.25543207e-03 -1.12414973e-03]"
DLTR,0.11460298983317337,-3.014624523394512,0.04906425450857817,9.141047347001447,-8.162200686413668,[ 0.00039549  0.00249552 -0.00042087  0.00127968  0.00028346  0.00085846],"[ 9.93213961e-03 -6.70337942e-03 -3.09842948e-03  5.61930356e-03
 -2.41695486e-03  3.77890025e-03 -9.25644812e-05 -1.03848260e-04
 -1.18692840e-04 -1.51190006e-03  2.30988635e-03  1.41574906e-03
 -1.42112141e-03  1.61634441e-03 -7.47941629e-04  3.42970048e-04
  3.53650199e-04  1.15609767e-03  2.25543207e-03 -1.12414973e-03]"
DOV,0.03907795150624621,-2.428446121596775,0.0881737374544258,9.141047347001447,-8.162200686413668,[ 0.00039549  0.00249552 -0.00042087  0.00127968  0.00028346  0.00085846],"[ 9.93213961e-03 -6.70337942e-03 -3.09842948e-03  5.61930356e-03
 -2.41695486e-03  3.77890025e-03 -9.25644812e-05 -1.03848260e-04
 -1.18692840e-04 -1.51190006e-03  2.30988635e-03  1.41574906e-03
 -1.42112141e-03  1.61634441e-03 -7.47941629e-04  3.42970048e-04
  3.53650199e-04  1.15609767e-03  2.25543207e-03 -1.12414973e-03]"
DPZ,0.1594345974614935,-4.16075389844959,0.015595795840528899,9.141047347001447,-8.162200686413668,[ 0.00039549  0.00249552 -0.00042087  0.00127968  0.00028346  0.00085846],"[ 9.93213961e-03 -6.70337942e-03 -3.09842948e-03  5.61930356e-03
 -2.41695486e-03  3.77890025e-03 -9.25644812e-05 -1.03848260e-04
 -1.18692840e-04 -1.51190006e-03  2.30988635e-03  1.41574906e-03
 -1.42112141e-03  1.61634441e-03 -7.47941629e-04  3.42970048e-04
  3.53650199e-04  1.15609767e-03  2.25543207e-03 -1.12414973e-03]"
DRI,-0.03440609773324397,-4.053913790873591,0.01735432037059133,9.141047347001447,-8.162200686413668,[ 0.00039549  0.00249552 -0.00042087  0.00127968  0.00028346  0.00085846],"[ 9.93213961e-03 -6.70337942e-03 -3.09842948e-03  5.61930356e-03
 -2.41695486e-03  3.77890025e-03 -9.25644812e-05 -1.03848260e-04
 -1.18692840e-04 -1.51190006e-03  2.30988635e-03  1.41574906e-03
 -1.42112141e-03  1.61634441e-03 -7.47941629e-04  3.42970048e-04
  3.53650199e-04  1.15609767e-03  2.25543207e-03 -1.12414973e-03]"
DTE,0.16851196363066445,-3.367891276601422,0.034462232090627806,9.141047347001447,-8.162200686413668,[ 0.00039549  0.00249552 -0.00042087  0.00127968  0.00028346  0.00085846],"[ 9.93213961e-03 -6.70337942e-03 -3.09842948e-03  5.61930356e-03
 -2.41695486e-03  3.77890025e-03 -9.25644812e-05 -1.03848260e-04
 -1.18692840e-04 -1.51190006e-03  2.30988635e-03  1.41574906e-03
 -1.42112141e-03  1.61634441e-03 -7.47941629e-04  3.42970048e-04
  3.53650199e-04  1.15609767e-03  2.25543207e-03 -1.12414973e-03]"
DUK,0.058902804196587014,-3.514934163507446,0.029749761509576738,9.141047347001447,-8.162200686413668,[ 0.00039549  0.00249552 -0.00042087  0.00127968  0.00028346  0.00085846],"[ 9.93213961e-03 -6.70337942e-03 -3.09842948e-03  5.61930356e-03
 -2.41695486e-03  3.77890025e-03 -9.25644812e-05 -1.03848260e-04
 -1.18692840e-04 -1.51190006e-03  2.30988635e-03  1.41574906e-03
 -1.42112141e-03  1.61634441e-03 -7.47941629e-04  3.42970048e-04
  3.53650199e-04  1.15609767e-03  2.25543207e-03 -1.12414973e-03]"
DVA,-0.2030931963592193,-3.235841174567995,0.03932711005795748,9.141047347001447,-8.162200686413668,[ 0.00039549  0.00249552 -0.00042087  0.00127968  0.00028346  0.00085846],"[ 9.93213961e-03 -6.70337942e-03 -3.09842948e-03  5.61930356e-03
 -2.41695486e-03  3.77890025e-03 -9.25644812e-05 -1.03848260e-04
 -1.18692840e-04 -1.51190006e-03  2.30988635e-03  1.41574906e-03
 -1.42112141e-03  1.61634441e-03 -7.47941629e-04  3.42970048e-04
  3.53650199e-04  1.15609767e-03  2.25543207e-03 -1.12414973e-03]"
DVN,0.016162801674279453,-2.8475981802247374,0.057983419486631924,9.141047347001447,-8.162200686413668,[ 0.00039549  0.00249552 -0.00042087  0.00127968  0.00028346  0.00085846],"[ 9.93213961e-03 -6.70337942e-03 -3.09842948e-03  5.61930356e-03
 -2.41695486e-03  3.77890025e-03 -9.25644812e-05 -1.03848260e-04
 -1.18692840e-04 -1.51190006e-03  2.30988635e-03  1.41574906e-03
 -1.42112141e-03  1.61634441e-03 -7.47941629e-04  3.42970048e-04
  3.53650199e-04  1.15609767e-03  2.25543207e-03 -1.12414973e-03]"
DXC,0.2459620811551412,-3.512239851823666,0.029830024718097252,9.141047347001447,-8.162200686413668,[ 0.00039549  0.00249552 -0.00042087  0.00127968  0.00028346  0.00085846],"[ 9.93213961e-03 -6.70337942e-03 -3.09842948e-03  5.61930356e-03
 -2.41695486e-03  3.77890025e-03 -9.25644812e-05 -1.03848260e-04
 -1.18692840e-04 -1.51190006e-03  2.30988635e-03  1.41574906e-03
 -1.42112141e-03  1.61634441e-03 -7.47941629e-04  3.42970048e-04
  3.53650199e-04  1.15609767e-03  2.25543207e-03 -1.12414973e-03]"
DXCM,0.07561320720443851,-2.738861191070363,0.06464392206688105,9.141047347001447,-8.162200686413668,[ 0.00039549  0.00249552 -0.00042087  0.00127968  0.00028346  0.00085846],"[ 9.93213961e-03 -6.70337942e-03 -3.09842948e-03  5.61930356e-03
 -2.41695486e-03  3.77890025e-03 -9.25644812e-05 -1.03848260e-04
 -1.18692840e-04 -1.51190006e-03  2.30988635e-03  1.41574906e-03
 -1.42112141e-03  1.61634441e-03 -7.47941629e-04  3.42970048e-04
  3.53650199e-04  1.15609767e-03  2.25543207e-03 -1.12414973e-03]"
EA,0.036464803729913786,-2.1822945024640092,0.11278245390962292,9.141047347001447,-8.162200686413668,[ 0.00039549  0.00249552 -0.00042087  0.00127968  0.00028346  0.00085846],"[ 9.93213961e-03 -6.70337942e-03 -3.09842948e-03  5.61930356e-03
 -2.41695486e-03  3.77890025e-03 -9.25644812e-05 -1.03848260e-04
 -1.18692840e-04 -1.51190006e-03  2.30988635e-03  1.41574906e-03
 -1.42112141e-03  1.61634441e-03 -7.47941629e-04  3.42970048e-04
  3.53650199e-04  1.15609767e-03  2.25543207e-03 -1.12414973e-03]"
EBAY,0.21582124412721718,-3.5413759294269034,0.028973434242851776,9.141047347001447,-8.162200686413668,[ 0.00039549  0.00249552 -0.00042087  0.00127968  0.00028346  0.00085846],"[ 9.93213961e-03 -6.70337942e-03 -3.09842948e-03  5.61930356e-03
 -2.41695486e-03  3.77890025e-03 -9.25644812e-05 -1.03848260e-04
 -1.18692840e-04 -1.51190006e-03  2.30988635e-03  1.41574906e-03
 -1.42112141e-03  1.61634441e-03 -7.47941629e-04  3.42970048e-04
  3.53650199e-04  1.15609767e-03  2.25543207e-03 -1.12414973e-03]"
ECL,-0.08335111298878184,-3.20376349338067,0.040609084007242065,9.141047347001447,-8.162200686413668,[ 0.00039549  0.00249552 -0.00042087  0.00127968  0.00028346  0.00085846],"[ 9.93213961e-03 -6.70337942e-03 -3.09842948e-03  5.61930356e-03
 -2.41695486e-03  3.77890025e-03 -9.25644812e-05 -1.03848260e-04
 -1.18692840e-04 -1.51190006e-03  2.30988635e-03  1.41574906e-03
 -1.42112141e-03  1.61634441e-03 -7.47941629e-04  3.42970048e-04
  3.53650199e-04  1.15609767e-03  2.25543207e-03 -1.12414973e-03]"
ED,0.12918668704810302,-3.406739807094987,0.033149096849015604,9.141047347001447,-8.162200686413668,[ 0.00039549  0.00249552 -0.00042087  0.00127968  0.00028346  0.00085846],"[ 9.93213961e-03 -6.70337942e-03 -3.09842948e-03  5.61930356e-03
 -2.41695486e-03  3.77890025e-03 -9.25644812e-05 -1.03848260e-04
 -1.18692840e-04 -1.51190006e-03  2.30988635e-03  1.41574906e-03
 -1.42112141e-03  1.61634441e-03 -7.47941629e-04  3.42970048e-04
  3.53650199e-04  1.15609767e-03  2.25543207e-03 -1.12414973e-03]"
EFX,0.10410526863518309,-2.7530080376536725,0.06373585272223363,9.141047347001447,-8.162200686413668,[ 0.00039549  0.00249552 -0.00042087  0.00127968  0.00028346  0.00085846],"[ 9.93213961e-03 -6.70337942e-03 -3.09842948e-03  5.61930356e-03
 -2.41695486e-03  3.77890025e-03 -9.25644812e-05 -1.03848260e-04
 -1.18692840e-04 -1.51190006e-03  2.30988635e-03  1.41574906e-03
 -1.42112141e-03  1.61634441e-03 -7.47941629e-04  3.42970048e-04
  3.53650199e-04  1.15609767e-03  2.25543207e-03 -1.12414973e-03]"
EIX,0.07937579361241982,-3.658587121583547,0.0257688953342405,9.141047347001447,-8.162200686413668,[ 0.00039549  0.00249552 -0.00042087  0.00127968  0.00028346  0.00085846],"[ 9.93213961e-03 -6.70337942e-03 -3.09842948e-03  5.61930356e-03
 -2.41695486e-03  3.77890025e-03 -9.25644812e-05 -1.03848260e-04
 -1.18692840e-04 -1.51190006e-03  2.30988635e-03  1.41574906e-03
 -1.42112141e-03  1.61634441e-03 -7.47941629e-04  3.42970048e-04
  3.53650199e-04  1.15609767e-03  2.25543207e-03 -1.12414973e-03]"
EL,0.30839051080992885,-3.1781930131403424,0.04166086778721161,9.141047347001447,-8.162200686413668,[ 0.00039549  0.00249552 -0.00042087  0.00127968  0.00028346  0.00085846],"[ 9.93213961e-03 -6.70337942e-03 -3.09842948e-03  5.61930356e-03
 -2.41695486e-03  3.77890025e-03 -9.25644812e-05 -1.03848260e-04
 -1.18692840e-04 -1.51190006e-03  2.30988635e-03  1.41574906e-03
 -1.42112141e-03  1.61634441e-03 -7.47941629e-04  3.42970048e-04
  3.53650199e-04  1.15609767e-03  2.25543207e-03 -1.12414973e-03]"
EMN,0.05430766791935931,-2.234285625617802,0.10706858959696784,9.141047347001447,-8.162200686413668,[ 0.00039549  0.00249552 -0.00042087  0.00127968  0.00028346  0.00085846],"[ 9.93213961e-03 -6.70337942e-03 -3.09842948e-03  5.61930356e-03
 -2.41695486e-03  3.77890025e-03 -9.25644812e-05 -1.03848260e-04
 -1.18692840e-04 -1.51190006e-03  2.30988635e-03  1.41574906e-03
 -1.42112141e-03  1.61634441e-03 -7.47941629e-04  3.42970048e-04
  3.53650199e-04  1.15609767e-03  2.25543207e-03 -1.12414973e-03]"
EMR,0.11322206775366911,-2.8532702555229843,0.05765546413822901,9.141047347001447,-8.162200686413668,[ 0.00039549  0.00249552 -0.00042087  0.00127968  0.00028346  0.00085846],"[ 9.93213961e-03 -6.70337942e-03 -3.09842948e-03  5.61930356e-03
 -2.41695486e-03  3.77890025e-03 -9.25644812e-05 -1.03848260e-04
 -1.18692840e-04 -1.51190006e-03  2.30988635e-03  1.41574906e-03
 -1.42112141e-03  1.61634441e-03 -7.47941629e-04  3.42970048e-04
  3.53650199e-04  1.15609767e-03  2.25543207e-03 -1.12414973e-03]"
EOG,0.028721959068702483,-2.8036675443386283,0.06058744749925842,9.141047347001447,-8.162200686413668,[ 0.00039549  0.00249552 -0.00042087  0.00127968  0.00028346  0.00085846],"[ 9.93213961e-03 -6.70337942e-03 -3.09842948e-03  5.61930356e-03
 -2.41695486e-03  3.77890025e-03 -9.25644812e-05 -1.03848260e-04
 -1.18692840e-04 -1.51190006e-03  2.30988635e-03  1.41574906e-03
 -1.42112141e-03  1.61634441e-03 -7.47941629e-04  3.42970048e-04
  3.53650199e-04  1.15609767e-03  2.25543207e-03 -1.12414973e-03]"
EQIX,-0.04759950607812473,-3.4197873161031187,0.03271939308707591,9.141047347001447,-8.162200686413668,[ 0.00039549  0.00249552 -0.00042087  0.00127968  0.00028346  0.00085846],"[ 9.93213961e-03 -6.70337942e-03 -3.09842948e-03  5.61930356e-03
 -2.41695486e-03  3.77890025e-03 -9.25644812e-05 -1.03848260e-04
 -1.18692840e-04 -1.51190006e-03  2.30988635e-03  1.41574906e-03
 -1.42112141e-03  1.61634441e-03 -7.47941629e-04  3.42970048e-04
  3.53650199e-04  1.15609767e-03  2.25543207e-03 -1.12414973e-03]"
EQR,0.05112421155532451,-3.4090818297673833,0.033071551754255794,9.141047347001447,-8.162200686413668,[ 0.00039549  0.00249552 -0.00042087  0.00127968  0.00028346  0.00085846],"[ 9.93213961e-03 -6.70337942e-03 -3.09842948e-03  5.61930356e-03
 -2.41695486e-03  3.77890025e-03 -9.25644812e-05 -1.03848260e-04
 -1.18692840e-04 -1.51190006e-03  2.30988635e-03  1.41574906e-03
 -1.42112141e-03  1.61634441e-03 -7.47941629e-04  3.42970048e-04
  3.53650199e-04  1.15609767e-03  2.25543207e-03 -1.12414973e-03]"
ES,0.12633600001588596,-3.497880958260134,0.030261440784367172,9.141047347001447,-8.162200686413668,[ 0.00039549  0.00249552 -0.00042087  0.00127968  0.00028346  0.00085846],"[ 9.93213961e-03 -6.70337942e-03 -3.09842948e-03  5.61930356e-03
 -2.41695486e-03  3.77890025e-03 -9.25644812e-05 -1.03848260e-04
 -1.18692840e-04 -1.51190006e-03  2.30988635e-03  1.41574906e-03
 -1.42112141e-03  1.61634441e-03 -7.47941629e-04  3.42970048e-04
  3.53650199e-04  1.15609767e-03  2.25543207e-03 -1.12414973e-03]"
ESS,0.012768711546695115,-3.3499594338228658,0.03508577736783618,9.141047347001447,-8.162200686413668,[ 0.00039549  0.00249552 -0.00042087  0.00127968  0.00028346  0.00085846],"[ 9.93213961e-03 -6.70337942e-03 -3.09842948e-03  5.61930356e-03
 -2.41695486e-03  3.77890025e-03 -9.25644812e-05 -1.03848260e-04
 -1.18692840e-04 -1.51190006e-03  2.30988635e-03  1.41574906e-03
 -1.42112141e-03  1.61634441e-03 -7.47941629e-04  3.42970048e-04
  3.53650199e-04  1.15609767e-03  2.25543207e-03 -1.12414973e-03]"
ETN,0.062233534756889204,-3.288849457549352,0.037296736198208384,9.141047347001447,-8.162200686413668,[ 0.00039549  0.00249552 -0.00042087  0.00127968  0.00028346  0.00085846],"[ 9.93213961e-03 -6.70337942e-03 -3.09842948e-03  5.61930356e-03
 -2.41695486e-03  3.77890025e-03 -9.25644812e-05 -1.03848260e-04
 -1.18692840e-04 -1.51190006e-03  2.30988635e-03  1.41574906e-03
 -1.42112141e-03  1.61634441e-03 -7.47941629e-04  3.42970048e-04
  3.53650199e-04  1.15609767e-03  2.25543207e-03 -1.12414973e-03]"
ETR,0.21635608331959585,-3.290112090785963,0.03724967381698319,9.141047347001447,-8.162200686413668,[ 0.00039549  0.00249552 -0.00042087  0.00127968  0.00028346  0.00085846],"[ 9.93213961e-03 -6.70337942e-03 -3.09842948e-03  5.61930356e-03
 -2.41695486e-03  3.77890025e-03 -9.25644812e-05 -1.03848260e-04
 -1.18692840e-04 -1.51190006e-03  2.30988635e-03  1.41574906e-03
 -1.42112141e-03  1.61634441e-03 -7.47941629e-04  3.42970048e-04
  3.53650199e-04  1.15609767e-03  2.25543207e-03 -1.12414973e-03]"
EVRG,0.1150732229939209,-3.4300272915635595,0.03238605689471571,9.141047347001447,-8.162200686413668,[ 0.00039549  0.00249552 -0.00042087  0.00127968  0.00028346  0.00085846],"[ 9.93213961e-03 -6.70337942e-03 -3.09842948e-03  5.61930356e-03
 -2.41695486e-03  3.77890025e-03 -9.25644812e-05 -1.03848260e-04
 -1.18692840e-04 -1.51190006e-03  2.30988635e-03  1.41574906e-03
 -1.42112141e-03  1.61634441e-03 -7.47941629e-04  3.42970048e-04
  3.53650199e-04  1.15609767e-03  2.25543207e-03 -1.12414973e-03]"
EW,-0.01739042186921694,-3.7439962765992885,0.02365936459161186,9.141047347001447,-8.162200686413668,[ 0.00039549  0.00249552 -0.00042087  0.00127968  0.00028346  0.00085846],"[ 9.93213961e-03 -6.70337942e-03 -3.09842948e-03  5.61930356e-03
 -2.41695486e-03  3.77890025e-03 -9.25644812e-05 -1.03848260e-04
 -1.18692840e-04 -1.51190006e-03  2.30988635e-03  1.41574906e-03
 -1.42112141e-03  1.61634441e-03 -7.47941629e-04  3.42970048e-04
  3.53650199e-04  1.15609767e-03  2.25543207e-03 -1.12414973e-03]"
EXC,0.1727633703604714,-3.19622165528391,0.040916508961522935,9.141047347001447,-8.162200686413668,[ 0.00039549  0.00249552 -0.00042087  0.00127968  0.00028346  0.00085846],"[ 9.93213961e-03 -6.70337942e-03 -3.09842948e-03  5.61930356e-03
 -2.41695486e-03  3.77890025e-03 -9.25644812e-05 -1.03848260e-04
 -1.18692840e-04 -1.51190006e-03  2.30988635e-03  1.41574906e-03
 -1.42112141e-03  1.61634441e-03 -7.47941629e-04  3.42970048e-04
  3.53650199e-04  1.15609767e-03  2.25543207e-03 -1.12414973e-03]"
EXPD,-0.33394514851389545,-3.5662057627388726,0.02826288659518376,9.141047347001447,-8.162200686413668,[ 0.00039549  0.00249552 -0.00042087  0.00127968  0.00028346  0.00085846],"[ 9.93213961e-03 -6.70337942e-03 -3.09842948e-03  5.61930356e-03
 -2.41695486e-03  3.77890025e-03 -9.25644812e-05 -1.03848260e-04
 -1.18692840e-04 -1.51190006e-03  2.30988635e-03  1.41574906e-03
 -1.42112141e-03  1.61634441e-03 -7.47941629e-04  3.42970048e-04
  3.53650199e-04  1.15609767e-03  2.25543207e-03 -1.12414973e-03]"
EXPE,0.09493049982867593,-3.19197561443383,0.0410906114916713,9.141047347001447,-8.162200686413668,[ 0.00039549  0.00249552 -0.00042087  0.00127968  0.00028346  0.00085846],"[ 9.93213961e-03 -6.70337942e-03 -3.09842948e-03  5.61930356e-03
 -2.41695486e-03  3.77890025e-03 -9.25644812e-05 -1.03848260e-04
 -1.18692840e-04 -1.51190006e-03  2.30988635e-03  1.41574906e-03
 -1.42112141e-03  1.61634441e-03 -7.47941629e-04  3.42970048e-04
  3.53650199e-04  1.15609767e-03  2.25543207e-03 -1.12414973e-03]"
EXR,-0.0543840314143387,-3.0972792253626196,0.045171938013131144,9.141047347001447,-8.162200686413668,[ 0.00039549  0.00249552 -0.00042087  0.00127968  0.00028346  0.00085846],"[ 9.93213961e-03 -6.70337942e-03 -3.09842948e-03  5.61930356e-03
 -2.41695486e-03  3.77890025e-03 -9.25644812e-05 -1.03848260e-04
 -1.18692840e-04 -1.51190006e-03  2.30988635e-03  1.41574906e-03
 -1.42112141e-03  1.61634441e-03 -7.47941629e-04  3.42970048e-04
  3.53650199e-04  1.15609767e-03  2.25543207e-03 -1.12414973e-03]"
F,0.02676279531570358,-3.324264733401633,0.03599897787098884,9.141047347001447,-8.162200686413668,[ 0.00039549  0.00249552 -0.00042087  0.00127968  0.00028346  0.00085846],"[ 9.93213961e-03 -6.70337942e-03 -3.09842948e-03  5.61930356e-03
 -2.41695486e-03  3.77890025e-03 -9.25644812e-05 -1.03848260e-04
 -1.18692840e-04 -1.51190006e-03  2.30988635e-03  1.41574906e-03
 -1.42112141e-03  1.61634441e-03 -7.47941629e-04  3.42970048e-04
  3.53650199e-04  1.15609767e-03  2.25543207e-03 -1.12414973e-03]"
FANG,0.013018026732350118,-2.039138773011825,0.13014074334924108,9.141047347001447,-8.162200686413668,[ 0.00039549  0.00249552 -0.00042087  0.00127968  0.00028346  0.00085846],"[ 9.93213961e-03 -6.70337942e-03 -3.09842948e-03  5.61930356e-03
 -2.41695486e-03  3.77890025e-03 -9.25644812e-05 -1.03848260e-04
 -1.18692840e-04 -1.51190006e-03  2.30988635e-03  1.41574906e-03
 -1.42112141e-03  1.61634441e-03 -7.47941629e-04  3.42970048e-04
  3.53650199e-04  1.15609767e-03  2.25543207e-03 -1.12414973e-03]"
FAST,0.20137218887853556,-3.0807557635215383,0.04592453544155554,9.141047347001447,-8.162200686413668,[ 0.00039549  0.00249552 -0.00042087  0.00127968  0.00028346  0.00085846],"[ 9.93213961e-03 -6.70337942e-03 -3.09842948e-03  5.61930356e-03
 -2.41695486e-03  3.77890025e-03 -9.25644812e-05 -1.03848260e-04
 -1.18692840e-04 -1.51190006e-03  2.30988635e-03  1.41574906e-03
 -1.42112141e-03  1.61634441e-03 -7.47941629e-04  3.42970048e-04
  3.53650199e-04  1.15609767e-03  2.25543207e-03 -1.12414973e-03]"
FCX,0.0383861949305182,-1.4724061685435295,0.22937291077709387,9.141047347001447,-8.162200686413668,[ 0.00039549  0.00249552 -0.00042087  0.00127968  0.00028346  0.00085846],"[ 9.93213961e-03 -6.70337942e-03 -3.09842948e-03  5.61930356e-03
 -2.41695486e-03  3.77890025e-03 -9.25644812e-05 -1.03848260e-04
 -1.18692840e-04 -1.51190006e-03  2.30988635e-03  1.41574906e-03
 -1.42112141e-03  1.61634441e-03 -7.47941629e-04  3.42970048e-04
  3.53650199e-04  1.15609767e-03  2.25543207e-03 -1.12414973e-03]"
FDX,-0.20457075195670005,-3.5383542538412542,0.029061114966372377,9.141047347001447,-8.162200686413668,[ 0.00039549  0.00249552 -0.00042087  0.00127968  0.00028346  0.00085846],"[ 9.93213961e-03 -6.70337942e-03 -3.09842948e-03  5.61930356e-03
 -2.41695486e-03  3.77890025e-03 -9.25644812e-05 -1.03848260e-04
 -1.18692840e-04 -1.51190006e-03  2.30988635e-03  1.41574906e-03
 -1.42112141e-03  1.61634441e-03 -7.47941629e-04  3.42970048e-04
  3.53650199e-04  1.15609767e-03  2.25543207e-03 -1.12414973e-03]"
FE,0.07677289122860186,-3.3111235021314163,0.03647517079246712,9.141047347001447,-8.162200686413668,[ 0.00039549  0.00249552 -0.00042087  0.00127968  0.00028346  0.00085846],"[ 9.93213961e-03 -6.70337942e-03 -3.09842948e-03  5.61930356e-03
 -2.41695486e-03  3.77890025e-03 -9.25644812e-05 -1.03848260e-04
 -1.18692840e-04 -1.51190006e-03  2.30988635e-03  1.41574906e-03
 -1.42112141e-03  1.61634441e-03 -7.47941629e-04  3.42970048e-04
  3.53650199e-04  1.15609767e-03  2.25543207e-03 -1.12414973e-03]"
FFIV,0.17977238281981656,-2.542433055376053,0.07867474671848809,9.141047347001447,-8.162200686413668,[ 0.00039549  0.00249552 -0.00042087  0.00127968  0.00028346  0.00085846],"[ 9.93213961e-03 -6.70337942e-03 -3.09842948e-03  5.61930356e-03
 -2.41695486e-03  3.77890025e-03 -9.25644812e-05 -1.03848260e-04
 -1.18692840e-04 -1.51190006e-03  2.30988635e-03  1.41574906e-03
 -1.42112141e-03  1.61634441e-03 -7.47941629e-04  3.42970048e-04
  3.53650199e-04  1.15609767e-03  2.25543207e-03 -1.12414973e-03]"
FIS,0.2926212712367872,-3.417390823197009,0.032797898912255125,9.141047347001447,-8.162200686413668,[ 0.00039549  0.00249552 -0.00042087  0.00127968  0.00028346  0.00085846],"[ 9.93213961e-03 -6.70337942e-03 -3.09842948e-03  5.61930356e-03
 -2.41695486e-03  3.77890025e-03 -9.25644812e-05 -1.03848260e-04
 -1.18692840e-04 -1.51190006e-03  2.30988635e-03  1.41574906e-03
 -1.42112141e-03  1.61634441e-03 -7.47941629e-04  3.42970048e-04
  3.53650199e-04  1.15609767e-03  2.25543207e-03 -1.12414973e-03]"
FITB,0.16805489355760125,-2.810000652366563,0.060204953116662394,9.141047347001447,-8.162200686413668,[ 0.00039549  0.00249552 -0.00042087  0.00127968  0.00028346  0.00085846],"[ 9.93213961e-03 -6.70337942e-03 -3.09842948e-03  5.61930356e-03
 -2.41695486e-03  3.77890025e-03 -9.25644812e-05 -1.03848260e-04
 -1.18692840e-04 -1.51190006e-03  2.30988635e-03  1.41574906e-03
 -1.42112141e-03  1.61634441e-03 -7.47941629e-04  3.42970048e-04
  3.53650199e-04  1.15609767e-03  2.25543207e-03 -1.12414973e-03]"
FLS,0.06977108693674737,-2.2963672143271454,0.10062372498027704,9.141047347001447,-8.162200686413668,[ 0.00039549  0.00249552 -0.00042087  0.00127968  0.00028346  0.00085846],"[ 9.93213961e-03 -6.70337942e-03 -3.09842948e-03  5.61930356e-03
 -2.41695486e-03  3.77890025e-03 -9.25644812e-05 -1.03848260e-04
 -1.18692840e-04 -1.51190006e-03  2.30988635e-03  1.41574906e-03
 -1.42112141e-03  1.61634441e-03 -7.47941629e-04  3.42970048e-04
  3.53650199e-04  1.15609767e-03  2.25543207e-03 -1.12414973e-03]"
FMC,0.14969784822008675,-2.887698156701947,0.055704287691846384,9.141047347001447,-8.162200686413668,[ 0.00039549  0.00249552 -0.00042087  0.00127968  0.00028346  0.00085846],"[ 9.93213961e-03 -6.70337942e-03 -3.09842948e-03  5.61930356e-03
 -2.41695486e-03  3.77890025e-03 -9.25644812e-05 -1.03848260e-04
 -1.18692840e-04 -1.51190006e-03  2.30988635e-03  1.41574906e-03
 -1.42112141e-03  1.61634441e-03 -7.47941629e-04  3.42970048e-04
  3.53650199e-04  1.15609767e-03  2.25543207e-03 -1.12414973e-03]"
FRT,0.014702058070106236,-3.602907938039657,0.027244382169617935,9.141047347001447,-8.162200686413668,[ 0.00039549  0.00249552 -0.00042087  0.00127968  0.00028346  0.00085846],"[ 9.93213961e-03 -6.70337942e-03 -3.09842948e-03  5.61930356e-03
 -2.41695486e-03  3.77890025e-03 -9.25644812e-05 -1.03848260e-04
 -1.18692840e-04 -1.51190006e-03  2.30988635e-03  1.41574906e-03
 -1.42112141e-03  1.61634441e-03 -7.47941629e-04  3.42970048e-04
  3.53650199e-04  1.15609767e-03  2.25543207e-03 -1.12414973e-03]"
FTI,0.046838769183243055,-1.5924610264140056,0.20342436246408116,9.141047347001447,-8.162200686413668,[ 0.00039549  0.00249552 -0.00042087  0.00127968  0.00028346  0.00085846],"[ 9.93213961e-03 -6.70337942e-03 -3.09842948e-03  5.61930356e-03
 -2.41695486e-03  3.77890025e-03 -9.25644812e-05 -1.03848260e-04
 -1.18692840e-04 -1.51190006e-03  2.30988635e-03  1.41574906e-03
 -1.42112141e-03  1.61634441e-03 -7.47941629e-04  3.42970048e-04
  3.53650199e-04  1.15609767e-03  2.25543207e-03 -1.12414973e-03]"
