,"nc_0 - normal(mu=0,sd=0.3)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
DHR,-0.013256682362547807,-1.8197332967378101,0.1620689694932228,12.4902689997105,-11.67632075657325,[ 0.00397651  0.00926523  0.00508243  0.00390167  0.0017739  -0.002574  ],"[ 9.09879427e-03 -5.92567918e-03 -5.67878738e-03  5.25199927e-03
 -4.47799147e-03  2.38534206e-03 -3.14586693e-04 -3.49478503e-04
 -5.03578835e-04  3.39026161e-05  1.93711205e-03  1.65407175e-03
 -1.07398454e-03  1.83962147e-03 -9.22322309e-04  9.13941384e-05
  4.17627432e-04  7.19077415e-04  1.70088665e-03 -4.36309879e-04]"
DIS,0.03833681958745073,-1.958199190018757,0.1411123087045977,12.4902689997105,-11.67632075657325,[ 0.00397651  0.00926523  0.00508243  0.00390167  0.0017739  -0.002574  ],"[ 9.09879427e-03 -5.92567918e-03 -5.67878738e-03  5.25199927e-03
 -4.47799147e-03  2.38534206e-03 -3.14586693e-04 -3.49478503e-04
 -5.03578835e-04  3.39026161e-05  1.93711205e-03  1.65407175e-03
 -1.07398454e-03  1.83962147e-03 -9.22322309e-04  9.13941384e-05
  4.17627432e-04  7.19077415e-04  1.70088665e-03 -4.36309879e-04]"
DLR,-0.09778816362627184,-1.854123761796497,0.1565900927996912,12.4902689997105,-11.67632075657325,[ 0.00397651  0.00926523  0.00508243  0.00390167  0.0017739  -0.002574  ],"[ 9.09879427e-03 -5.92567918e-03 -5.67878738e-03  5.25199927e-03
 -4.47799147e-03  2.38534206e-03 -3.14586693e-04 -3.49478503e-04
 -5.03578835e-04  3.39026161e-05  1.93711205e-03  1.65407175e-03
 -1.07398454e-03  1.83962147e-03 -9.22322309e-04  9.13941384e-05
  4.17627432e-04  7.19077415e-04  1.70088665e-03 -4.36309879e-04]"
DLTR,-0.06807696145344902,-1.750115172078202,0.17375393069671793,12.4902689997105,-11.67632075657325,[ 0.00397651  0.00926523  0.00508243  0.00390167  0.0017739  -0.002574  ],"[ 9.09879427e-03 -5.92567918e-03 -5.67878738e-03  5.25199927e-03
 -4.47799147e-03  2.38534206e-03 -3.14586693e-04 -3.49478503e-04
 -5.03578835e-04  3.39026161e-05  1.93711205e-03  1.65407175e-03
 -1.07398454e-03  1.83962147e-03 -9.22322309e-04  9.13941384e-05
  4.17627432e-04  7.19077415e-04  1.70088665e-03 -4.36309879e-04]"
DOV,-0.013460207341383267,-1.9573412443575702,0.1412334273467683,12.4902689997105,-11.67632075657325,[ 0.00397651  0.00926523  0.00508243  0.00390167  0.0017739  -0.002574  ],"[ 9.09879427e-03 -5.92567918e-03 -5.67878738e-03  5.25199927e-03
 -4.47799147e-03  2.38534206e-03 -3.14586693e-04 -3.49478503e-04
 -5.03578835e-04  3.39026161e-05  1.93711205e-03  1.65407175e-03
 -1.07398454e-03  1.83962147e-03 -9.22322309e-04  9.13941384e-05
  4.17627432e-04  7.19077415e-04  1.70088665e-03 -4.36309879e-04]"
DPZ,-0.11577150785009327,-2.8797634457953807,0.05614804331902278,12.4902689997105,-11.67632075657325,[ 0.00397651  0.00926523  0.00508243  0.00390167  0.0017739  -0.002574  ],"[ 9.09879427e-03 -5.92567918e-03 -5.67878738e-03  5.25199927e-03
 -4.47799147e-03  2.38534206e-03 -3.14586693e-04 -3.49478503e-04
 -5.03578835e-04  3.39026161e-05  1.93711205e-03  1.65407175e-03
 -1.07398454e-03  1.83962147e-03 -9.22322309e-04  9.13941384e-05
  4.17627432e-04  7.19077415e-04  1.70088665e-03 -4.36309879e-04]"
DRI,-0.0591404914548623,-1.7404778220925348,0.1754365531255787,12.4902689997105,-11.67632075657325,[ 0.00397651  0.00926523  0.00508243  0.00390167  0.0017739  -0.002574  ],"[ 9.09879427e-03 -5.92567918e-03 -5.67878738e-03  5.25199927e-03
 -4.47799147e-03  2.38534206e-03 -3.14586693e-04 -3.49478503e-04
 -5.03578835e-04  3.39026161e-05  1.93711205e-03  1.65407175e-03
 -1.07398454e-03  1.83962147e-03 -9.22322309e-04  9.13941384e-05
  4.17627432e-04  7.19077415e-04  1.70088665e-03 -4.36309879e-04]"
DTE,-0.09752641588224208,-1.8132449263855726,0.16312395184687828,12.4902689997105,-11.67632075657325,[ 0.00397651  0.00926523  0.00508243  0.00390167  0.0017739  -0.002574  ],"[ 9.09879427e-03 -5.92567918e-03 -5.67878738e-03  5.25199927e-03
 -4.47799147e-03  2.38534206e-03 -3.14586693e-04 -3.49478503e-04
 -5.03578835e-04  3.39026161e-05  1.93711205e-03  1.65407175e-03
 -1.07398454e-03  1.83962147e-03 -9.22322309e-04  9.13941384e-05
  4.17627432e-04  7.19077415e-04  1.70088665e-03 -4.36309879e-04]"
DUK,-0.12307753914961962,-1.9605052217580072,0.14078727415595735,12.4902689997105,-11.67632075657325,[ 0.00397651  0.00926523  0.00508243  0.00390167  0.0017739  -0.002574  ],"[ 9.09879427e-03 -5.92567918e-03 -5.67878738e-03  5.25199927e-03
 -4.47799147e-03  2.38534206e-03 -3.14586693e-04 -3.49478503e-04
 -5.03578835e-04  3.39026161e-05  1.93711205e-03  1.65407175e-03
 -1.07398454e-03  1.83962147e-03 -9.22322309e-04  9.13941384e-05
  4.17627432e-04  7.19077415e-04  1.70088665e-03 -4.36309879e-04]"
DVA,-0.018431229234395115,-1.8952620554898008,0.15027894846244438,12.4902689997105,-11.67632075657325,[ 0.00397651  0.00926523  0.00508243  0.00390167  0.0017739  -0.002574  ],"[ 9.09879427e-03 -5.92567918e-03 -5.67878738e-03  5.25199927e-03
 -4.47799147e-03  2.38534206e-03 -3.14586693e-04 -3.49478503e-04
 -5.03578835e-04  3.39026161e-05  1.93711205e-03  1.65407175e-03
 -1.07398454e-03  1.83962147e-03 -9.22322309e-04  9.13941384e-05
  4.17627432e-04  7.19077415e-04  1.70088665e-03 -4.36309879e-04]"
DVN,0.1087359807504092,-1.4817491366361133,0.2272398669867178,12.4902689997105,-11.67632075657325,[ 0.00397651  0.00926523  0.00508243  0.00390167  0.0017739  -0.002574  ],"[ 9.09879427e-03 -5.92567918e-03 -5.67878738e-03  5.25199927e-03
 -4.47799147e-03  2.38534206e-03 -3.14586693e-04 -3.49478503e-04
 -5.03578835e-04  3.39026161e-05  1.93711205e-03  1.65407175e-03
 -1.07398454e-03  1.83962147e-03 -9.22322309e-04  9.13941384e-05
  4.17627432e-04  7.19077415e-04  1.70088665e-03 -4.36309879e-04]"
DXC,-0.03186664641721982,-1.8810028389484454,0.1524371591589042,12.4902689997105,-11.67632075657325,[ 0.00397651  0.00926523  0.00508243  0.00390167  0.0017739  -0.002574  ],"[ 9.09879427e-03 -5.92567918e-03 -5.67878738e-03  5.25199927e-03
 -4.47799147e-03  2.38534206e-03 -3.14586693e-04 -3.49478503e-04
 -5.03578835e-04  3.39026161e-05  1.93711205e-03  1.65407175e-03
 -1.07398454e-03  1.83962147e-03 -9.22322309e-04  9.13941384e-05
  4.17627432e-04  7.19077415e-04  1.70088665e-03 -4.36309879e-04]"
DXCM,0.09816181572263714,-1.8998682983704627,0.149588318950729,12.4902689997105,-11.67632075657325,[ 0.00397651  0.00926523  0.00508243  0.00390167  0.0017739  -0.002574  ],"[ 9.09879427e-03 -5.92567918e-03 -5.67878738e-03  5.25199927e-03
 -4.47799147e-03  2.38534206e-03 -3.14586693e-04 -3.49478503e-04
 -5.03578835e-04  3.39026161e-05  1.93711205e-03  1.65407175e-03
 -1.07398454e-03  1.83962147e-03 -9.22322309e-04  9.13941384e-05
  4.17627432e-04  7.19077415e-04  1.70088665e-03 -4.36309879e-04]"
EA,-0.011659476523120124,-1.8518296633443883,0.15694973826251718,12.4902689997105,-11.67632075657325,[ 0.00397651  0.00926523  0.00508243  0.00390167  0.0017739  -0.002574  ],"[ 9.09879427e-03 -5.92567918e-03 -5.67878738e-03  5.25199927e-03
 -4.47799147e-03  2.38534206e-03 -3.14586693e-04 -3.49478503e-04
 -5.03578835e-04  3.39026161e-05  1.93711205e-03  1.65407175e-03
 -1.07398454e-03  1.83962147e-03 -9.22322309e-04  9.13941384e-05
  4.17627432e-04  7.19077415e-04  1.70088665e-03 -4.36309879e-04]"
EBAY,0.04564610128059602,-1.9310468795652747,0.1449963253110258,12.4902689997105,-11.67632075657325,[ 0.00397651  0.00926523  0.00508243  0.00390167  0.0017739  -0.002574  ],"[ 9.09879427e-03 -5.92567918e-03 -5.67878738e-03  5.25199927e-03
 -4.47799147e-03  2.38534206e-03 -3.14586693e-04 -3.49478503e-04
 -5.03578835e-04  3.39026161e-05  1.93711205e-03  1.65407175e-03
 -1.07398454e-03  1.83962147e-03 -9.22322309e-04  9.13941384e-05
  4.17627432e-04  7.19077415e-04  1.70088665e-03 -4.36309879e-04]"
ECL,-0.01652868790224055,-1.8298705298116749,0.16043433789452913,12.4902689997105,-11.67632075657325,[ 0.00397651  0.00926523  0.00508243  0.00390167  0.0017739  -0.002574  ],"[ 9.09879427e-03 -5.92567918e-03 -5.67878738e-03  5.25199927e-03
 -4.47799147e-03  2.38534206e-03 -3.14586693e-04 -3.49478503e-04
 -5.03578835e-04  3.39026161e-05  1.93711205e-03  1.65407175e-03
 -1.07398454e-03  1.83962147e-03 -9.22322309e-04  9.13941384e-05
  4.17627432e-04  7.19077415e-04  1.70088665e-03 -4.36309879e-04]"
ED,-0.14112546999343145,-1.9683576042173467,0.1396860877604937,12.4902689997105,-11.67632075657325,[ 0.00397651  0.00926523  0.00508243  0.00390167  0.0017739  -0.002574  ],"[ 9.09879427e-03 -5.92567918e-03 -5.67878738e-03  5.25199927e-03
 -4.47799147e-03  2.38534206e-03 -3.14586693e-04 -3.49478503e-04
 -5.03578835e-04  3.39026161e-05  1.93711205e-03  1.65407175e-03
 -1.07398454e-03  1.83962147e-03 -9.22322309e-04  9.13941384e-05
  4.17627432e-04  7.19077415e-04  1.70088665e-03 -4.36309879e-04]"
EFX,-0.01757561475253236,-1.7777561420890613,0.16901697216510525,12.4902689997105,-11.67632075657325,[ 0.00397651  0.00926523  0.00508243  0.00390167  0.0017739  -0.002574  ],"[ 9.09879427e-03 -5.92567918e-03 -5.67878738e-03  5.25199927e-03
 -4.47799147e-03  2.38534206e-03 -3.14586693e-04 -3.49478503e-04
 -5.03578835e-04  3.39026161e-05  1.93711205e-03  1.65407175e-03
 -1.07398454e-03  1.83962147e-03 -9.22322309e-04  9.13941384e-05
  4.17627432e-04  7.19077415e-04  1.70088665e-03 -4.36309879e-04]"
EIX,-0.13145737050931766,-2.1904997330732416,0.11186083408892833,12.4902689997105,-11.67632075657325,[ 0.00397651  0.00926523  0.00508243  0.00390167  0.0017739  -0.002574  ],"[ 9.09879427e-03 -5.92567918e-03 -5.67878738e-03  5.25199927e-03
 -4.47799147e-03  2.38534206e-03 -3.14586693e-04 -3.49478503e-04
 -5.03578835e-04  3.39026161e-05  1.93711205e-03  1.65407175e-03
 -1.07398454e-03  1.83962147e-03 -9.22322309e-04  9.13941384e-05
  4.17627432e-04  7.19077415e-04  1.70088665e-03 -4.36309879e-04]"
EL,-0.06228472120068275,-1.819176932925305,0.1621591638911018,12.4902689997105,-11.67632075657325,[ 0.00397651  0.00926523  0.00508243  0.00390167  0.0017739  -0.002574  ],"[ 9.09879427e-03 -5.92567918e-03 -5.67878738e-03  5.25199927e-03
 -4.47799147e-03  2.38534206e-03 -3.14586693e-04 -3.49478503e-04
 -5.03578835e-04  3.39026161e-05  1.93711205e-03  1.65407175e-03
 -1.07398454e-03  1.83962147e-03 -9.22322309e-04  9.13941384e-05
  4.17627432e-04  7.19077415e-04  1.70088665e-03 -4.36309879e-04]"
EMN,0.012244716752335929,-1.9245654309021574,0.1459391637286173,12.4902689997105,-11.67632075657325,[ 0.00397651  0.00926523  0.00508243  0.00390167  0.0017739  -0.002574  ],"[ 9.09879427e-03 -5.92567918e-03 -5.67878738e-03  5.25199927e-03
 -4.47799147e-03  2.38534206e-03 -3.14586693e-04 -3.49478503e-04
 -5.03578835e-04  3.39026161e-05  1.93711205e-03  1.65407175e-03
 -1.07398454e-03  1.83962147e-03 -9.22322309e-04  9.13941384e-05
  4.17627432e-04  7.19077415e-04  1.70088665e-03 -4.36309879e-04]"
EMR,-0.044485909628416205,-1.8455523992666036,0.15793805192415894,12.4902689997105,-11.67632075657325,[ 0.00397651  0.00926523  0.00508243  0.00390167  0.0017739  -0.002574  ],"[ 9.09879427e-03 -5.92567918e-03 -5.67878738e-03  5.25199927e-03
 -4.47799147e-03  2.38534206e-03 -3.14586693e-04 -3.49478503e-04
 -5.03578835e-04  3.39026161e-05  1.93711205e-03  1.65407175e-03
 -1.07398454e-03  1.83962147e-03 -9.22322309e-04  9.13941384e-05
  4.17627432e-04  7.19077415e-04  1.70088665e-03 -4.36309879e-04]"
EOG,0.054018814299429375,-2.25628807207065,0.10473854601571173,12.4902689997105,-11.67632075657325,[ 0.00397651  0.00926523  0.00508243  0.00390167  0.0017739  -0.002574  ],"[ 9.09879427e-03 -5.92567918e-03 -5.67878738e-03  5.25199927e-03
 -4.47799147e-03  2.38534206e-03 -3.14586693e-04 -3.49478503e-04
 -5.03578835e-04  3.39026161e-05  1.93711205e-03  1.65407175e-03
 -1.07398454e-03  1.83962147e-03 -9.22322309e-04  9.13941384e-05
  4.17627432e-04  7.19077415e-04  1.70088665e-03 -4.36309879e-04]"
EQIX,-0.057313188068746176,-1.7376748926202943,0.175928979206238,12.4902689997105,-11.67632075657325,[ 0.00397651  0.00926523  0.00508243  0.00390167  0.0017739  -0.002574  ],"[ 9.09879427e-03 -5.92567918e-03 -5.67878738e-03  5.25199927e-03
 -4.47799147e-03  2.38534206e-03 -3.14586693e-04 -3.49478503e-04
 -5.03578835e-04  3.39026161e-05  1.93711205e-03  1.65407175e-03
 -1.07398454e-03  1.83962147e-03 -9.22322309e-04  9.13941384e-05
  4.17627432e-04  7.19077415e-04  1.70088665e-03 -4.36309879e-04]"
EQR,-0.030577801585847896,-1.7179903768551343,0.17942636521608366,12.4902689997105,-11.67632075657325,[ 0.00397651  0.00926523  0.00508243  0.00390167  0.0017739  -0.002574  ],"[ 9.09879427e-03 -5.92567918e-03 -5.67878738e-03  5.25199927e-03
 -4.47799147e-03  2.38534206e-03 -3.14586693e-04 -3.49478503e-04
 -5.03578835e-04  3.39026161e-05  1.93711205e-03  1.65407175e-03
 -1.07398454e-03  1.83962147e-03 -9.22322309e-04  9.13941384e-05
  4.17627432e-04  7.19077415e-04  1.70088665e-03 -4.36309879e-04]"
ES,-0.10777020014328709,-1.9308613836680164,0.1450232240292123,12.4902689997105,-11.67632075657325,[ 0.00397651  0.00926523  0.00508243  0.00390167  0.0017739  -0.002574  ],"[ 9.09879427e-03 -5.92567918e-03 -5.67878738e-03  5.25199927e-03
 -4.47799147e-03  2.38534206e-03 -3.14586693e-04 -3.49478503e-04
 -5.03578835e-04  3.39026161e-05  1.93711205e-03  1.65407175e-03
 -1.07398454e-03  1.83962147e-03 -9.22322309e-04  9.13941384e-05
  4.17627432e-04  7.19077415e-04  1.70088665e-03 -4.36309879e-04]"
ESS,0.0022923285345410834,-1.7989562421207865,0.16547151031075424,12.4902689997105,-11.67632075657325,[ 0.00397651  0.00926523  0.00508243  0.00390167  0.0017739  -0.002574  ],"[ 9.09879427e-03 -5.92567918e-03 -5.67878738e-03  5.25199927e-03
 -4.47799147e-03  2.38534206e-03 -3.14586693e-04 -3.49478503e-04
 -5.03578835e-04  3.39026161e-05  1.93711205e-03  1.65407175e-03
 -1.07398454e-03  1.83962147e-03 -9.22322309e-04  9.13941384e-05
  4.17627432e-04  7.19077415e-04  1.70088665e-03 -4.36309879e-04]"
ETN,-0.05659660697069648,-2.009956553958929,0.13399449607272526,12.4902689997105,-11.67632075657325,[ 0.00397651  0.00926523  0.00508243  0.00390167  0.0017739  -0.002574  ],"[ 9.09879427e-03 -5.92567918e-03 -5.67878738e-03  5.25199927e-03
 -4.47799147e-03  2.38534206e-03 -3.14586693e-04 -3.49478503e-04
 -5.03578835e-04  3.39026161e-05  1.93711205e-03  1.65407175e-03
 -1.07398454e-03  1.83962147e-03 -9.22322309e-04  9.13941384e-05
  4.17627432e-04  7.19077415e-04  1.70088665e-03 -4.36309879e-04]"
ETR,-0.10982647292319268,-1.9619665274358704,0.1405816911592463,12.4902689997105,-11.67632075657325,[ 0.00397651  0.00926523  0.00508243  0.00390167  0.0017739  -0.002574  ],"[ 9.09879427e-03 -5.92567918e-03 -5.67878738e-03  5.25199927e-03
 -4.47799147e-03  2.38534206e-03 -3.14586693e-04 -3.49478503e-04
 -5.03578835e-04  3.39026161e-05  1.93711205e-03  1.65407175e-03
 -1.07398454e-03  1.83962147e-03 -9.22322309e-04  9.13941384e-05
  4.17627432e-04  7.19077415e-04  1.70088665e-03 -4.36309879e-04]"
ETSY,0.14320048564189197,-2.090741257377394,0.12359548578786819,12.4902689997105,-11.67632075657325,[ 0.00397651  0.00926523  0.00508243  0.00390167  0.0017739  -0.002574  ],"[ 9.09879427e-03 -5.92567918e-03 -5.67878738e-03  5.25199927e-03
 -4.47799147e-03  2.38534206e-03 -3.14586693e-04 -3.49478503e-04
 -5.03578835e-04  3.39026161e-05  1.93711205e-03  1.65407175e-03
 -1.07398454e-03  1.83962147e-03 -9.22322309e-04  9.13941384e-05
  4.17627432e-04  7.19077415e-04  1.70088665e-03 -4.36309879e-04]"
EVRG,-0.09177859129661918,-1.8840256964142508,0.15197705911305726,12.4902689997105,-11.67632075657325,[ 0.00397651  0.00926523  0.00508243  0.00390167  0.0017739  -0.002574  ],"[ 9.09879427e-03 -5.92567918e-03 -5.67878738e-03  5.25199927e-03
 -4.47799147e-03  2.38534206e-03 -3.14586693e-04 -3.49478503e-04
 -5.03578835e-04  3.39026161e-05  1.93711205e-03  1.65407175e-03
 -1.07398454e-03  1.83962147e-03 -9.22322309e-04  9.13941384e-05
  4.17627432e-04  7.19077415e-04  1.70088665e-03 -4.36309879e-04]"
EW,-0.0777320541016539,-2.030223928980084,0.13130611461180428,12.4902689997105,-11.67632075657325,[ 0.00397651  0.00926523  0.00508243  0.00390167  0.0017739  -0.002574  ],"[ 9.09879427e-03 -5.92567918e-03 -5.67878738e-03  5.25199927e-03
 -4.47799147e-03  2.38534206e-03 -3.14586693e-04 -3.49478503e-04
 -5.03578835e-04  3.39026161e-05  1.93711205e-03  1.65407175e-03
 -1.07398454e-03  1.83962147e-03 -9.22322309e-04  9.13941384e-05
  4.17627432e-04  7.19077415e-04  1.70088665e-03 -4.36309879e-04]"
EXC,-0.17948138620729143,-2.204234216965423,0.11033498562132801,12.4902689997105,-11.67632075657325,[ 0.00397651  0.00926523  0.00508243  0.00390167  0.0017739  -0.002574  ],"[ 9.09879427e-03 -5.92567918e-03 -5.67878738e-03  5.25199927e-03
 -4.47799147e-03  2.38534206e-03 -3.14586693e-04 -3.49478503e-04
 -5.03578835e-04  3.39026161e-05  1.93711205e-03  1.65407175e-03
 -1.07398454e-03  1.83962147e-03 -9.22322309e-04  9.13941384e-05
  4.17627432e-04  7.19077415e-04  1.70088665e-03 -4.36309879e-04]"
EXPD,-0.05574599423139926,-1.8784800702752578,0.15282220833944918,12.4902689997105,-11.67632075657325,[ 0.00397651  0.00926523  0.00508243  0.00390167  0.0017739  -0.002574  ],"[ 9.09879427e-03 -5.92567918e-03 -5.67878738e-03  5.25199927e-03
 -4.47799147e-03  2.38534206e-03 -3.14586693e-04 -3.49478503e-04
 -5.03578835e-04  3.39026161e-05  1.93711205e-03  1.65407175e-03
 -1.07398454e-03  1.83962147e-03 -9.22322309e-04  9.13941384e-05
  4.17627432e-04  7.19077415e-04  1.70088665e-03 -4.36309879e-04]"
EXPE,0.10437921294575757,-1.9727301886674447,0.13907663196476514,12.4902689997105,-11.67632075657325,[ 0.00397651  0.00926523  0.00508243  0.00390167  0.0017739  -0.002574  ],"[ 9.09879427e-03 -5.92567918e-03 -5.67878738e-03  5.25199927e-03
 -4.47799147e-03  2.38534206e-03 -3.14586693e-04 -3.49478503e-04
 -5.03578835e-04  3.39026161e-05  1.93711205e-03  1.65407175e-03
 -1.07398454e-03  1.83962147e-03 -9.22322309e-04  9.13941384e-05
  4.17627432e-04  7.19077415e-04  1.70088665e-03 -4.36309879e-04]"
EXR,-0.04878875728772834,-1.7062829898287208,0.18153932359319302,12.4902689997105,-11.67632075657325,[ 0.00397651  0.00926523  0.00508243  0.00390167  0.0017739  -0.002574  ],"[ 9.09879427e-03 -5.92567918e-03 -5.67878738e-03  5.25199927e-03
 -4.47799147e-03  2.38534206e-03 -3.14586693e-04 -3.49478503e-04
 -5.03578835e-04  3.39026161e-05  1.93711205e-03  1.65407175e-03
 -1.07398454e-03  1.83962147e-03 -9.22322309e-04  9.13941384e-05
  4.17627432e-04  7.19077415e-04  1.70088665e-03 -4.36309879e-04]"
F,0.03132738305346458,-1.8920724047867021,0.1507590510888667,12.4902689997105,-11.67632075657325,[ 0.00397651  0.00926523  0.00508243  0.00390167  0.0017739  -0.002574  ],"[ 9.09879427e-03 -5.92567918e-03 -5.67878738e-03  5.25199927e-03
 -4.47799147e-03  2.38534206e-03 -3.14586693e-04 -3.49478503e-04
 -5.03578835e-04  3.39026161e-05  1.93711205e-03  1.65407175e-03
 -1.07398454e-03  1.83962147e-03 -9.22322309e-04  9.13941384e-05
  4.17627432e-04  7.19077415e-04  1.70088665e-03 -4.36309879e-04]"
FANG,-0.06829320551176472,-2.0438119076031733,0.12953399694773685,12.4902689997105,-11.67632075657325,[ 0.00397651  0.00926523  0.00508243  0.00390167  0.0017739  -0.002574  ],"[ 9.09879427e-03 -5.92567918e-03 -5.67878738e-03  5.25199927e-03
 -4.47799147e-03  2.38534206e-03 -3.14586693e-04 -3.49478503e-04
 -5.03578835e-04  3.39026161e-05  1.93711205e-03  1.65407175e-03
 -1.07398454e-03  1.83962147e-03 -9.22322309e-04  9.13941384e-05
  4.17627432e-04  7.19077415e-04  1.70088665e-03 -4.36309879e-04]"
FAST,-0.0864529006394566,-2.0781327388545296,0.12516370746018773,12.4902689997105,-11.67632075657325,[ 0.00397651  0.00926523  0.00508243  0.00390167  0.0017739  -0.002574  ],"[ 9.09879427e-03 -5.92567918e-03 -5.67878738e-03  5.25199927e-03
 -4.47799147e-03  2.38534206e-03 -3.14586693e-04 -3.49478503e-04
 -5.03578835e-04  3.39026161e-05  1.93711205e-03  1.65407175e-03
 -1.07398454e-03  1.83962147e-03 -9.22322309e-04  9.13941384e-05
  4.17627432e-04  7.19077415e-04  1.70088665e-03 -4.36309879e-04]"
FCX,0.1458037635078791,-1.7539757990883837,0.17308442476663427,12.4902689997105,-11.67632075657325,[ 0.00397651  0.00926523  0.00508243  0.00390167  0.0017739  -0.002574  ],"[ 9.09879427e-03 -5.92567918e-03 -5.67878738e-03  5.25199927e-03
 -4.47799147e-03  2.38534206e-03 -3.14586693e-04 -3.49478503e-04
 -5.03578835e-04  3.39026161e-05  1.93711205e-03  1.65407175e-03
 -1.07398454e-03  1.83962147e-03 -9.22322309e-04  9.13941384e-05
  4.17627432e-04  7.19077415e-04  1.70088665e-03 -4.36309879e-04]"
FDX,0.08044469616990514,-2.1518513491090534,0.11626870443299789,12.4902689997105,-11.67632075657325,[ 0.00397651  0.00926523  0.00508243  0.00390167  0.0017739  -0.002574  ],"[ 9.09879427e-03 -5.92567918e-03 -5.67878738e-03  5.25199927e-03
 -4.47799147e-03  2.38534206e-03 -3.14586693e-04 -3.49478503e-04
 -5.03578835e-04  3.39026161e-05  1.93711205e-03  1.65407175e-03
 -1.07398454e-03  1.83962147e-03 -9.22322309e-04  9.13941384e-05
  4.17627432e-04  7.19077415e-04  1.70088665e-03 -4.36309879e-04]"
FFIV,-0.022057502602850283,-1.9235168164941985,0.14609227790322313,12.4902689997105,-11.67632075657325,[ 0.00397651  0.00926523  0.00508243  0.00390167  0.0017739  -0.002574  ],"[ 9.09879427e-03 -5.92567918e-03 -5.67878738e-03  5.25199927e-03
 -4.47799147e-03  2.38534206e-03 -3.14586693e-04 -3.49478503e-04
 -5.03578835e-04  3.39026161e-05  1.93711205e-03  1.65407175e-03
 -1.07398454e-03  1.83962147e-03 -9.22322309e-04  9.13941384e-05
  4.17627432e-04  7.19077415e-04  1.70088665e-03 -4.36309879e-04]"
FIS,-0.04453636796911249,-1.818674416663039,0.16224067198588887,12.4902689997105,-11.67632075657325,[ 0.00397651  0.00926523  0.00508243  0.00390167  0.0017739  -0.002574  ],"[ 9.09879427e-03 -5.92567918e-03 -5.67878738e-03  5.25199927e-03
 -4.47799147e-03  2.38534206e-03 -3.14586693e-04 -3.49478503e-04
 -5.03578835e-04  3.39026161e-05  1.93711205e-03  1.65407175e-03
 -1.07398454e-03  1.83962147e-03 -9.22322309e-04  9.13941384e-05
  4.17627432e-04  7.19077415e-04  1.70088665e-03 -4.36309879e-04]"
FITB,0.11854190810855972,-1.874742781569032,0.15339441764240005,12.4902689997105,-11.67632075657325,[ 0.00397651  0.00926523  0.00508243  0.00390167  0.0017739  -0.002574  ],"[ 9.09879427e-03 -5.92567918e-03 -5.67878738e-03  5.25199927e-03
 -4.47799147e-03  2.38534206e-03 -3.14586693e-04 -3.49478503e-04
 -5.03578835e-04  3.39026161e-05  1.93711205e-03  1.65407175e-03
 -1.07398454e-03  1.83962147e-03 -9.22322309e-04  9.13941384e-05
  4.17627432e-04  7.19077415e-04  1.70088665e-03 -4.36309879e-04]"
FLS,0.008344784564450772,-2.088448376115798,0.12387920069925305,12.4902689997105,-11.67632075657325,[ 0.00397651  0.00926523  0.00508243  0.00390167  0.0017739  -0.002574  ],"[ 9.09879427e-03 -5.92567918e-03 -5.67878738e-03  5.25199927e-03
 -4.47799147e-03  2.38534206e-03 -3.14586693e-04 -3.49478503e-04
 -5.03578835e-04  3.39026161e-05  1.93711205e-03  1.65407175e-03
 -1.07398454e-03  1.83962147e-03 -9.22322309e-04  9.13941384e-05
  4.17627432e-04  7.19077415e-04  1.70088665e-03 -4.36309879e-04]"
FMC,0.021726573725470957,-2.065676880334568,0.12673247880646932,12.4902689997105,-11.67632075657325,[ 0.00397651  0.00926523  0.00508243  0.00390167  0.0017739  -0.002574  ],"[ 9.09879427e-03 -5.92567918e-03 -5.67878738e-03  5.25199927e-03
 -4.47799147e-03  2.38534206e-03 -3.14586693e-04 -3.49478503e-04
 -5.03578835e-04  3.39026161e-05  1.93711205e-03  1.65407175e-03
 -1.07398454e-03  1.83962147e-03 -9.22322309e-04  9.13941384e-05
  4.17627432e-04  7.19077415e-04  1.70088665e-03 -4.36309879e-04]"
FRT,-0.06707551375741115,-1.642374384941906,0.19352000536794672,12.4902689997105,-11.67632075657325,[ 0.00397651  0.00926523  0.00508243  0.00390167  0.0017739  -0.002574  ],"[ 9.09879427e-03 -5.92567918e-03 -5.67878738e-03  5.25199927e-03
 -4.47799147e-03  2.38534206e-03 -3.14586693e-04 -3.49478503e-04
 -5.03578835e-04  3.39026161e-05  1.93711205e-03  1.65407175e-03
 -1.07398454e-03  1.83962147e-03 -9.22322309e-04  9.13941384e-05
  4.17627432e-04  7.19077415e-04  1.70088665e-03 -4.36309879e-04]"
FTI,0.20190009381492624,-2.1553963091915054,0.11585726621384589,12.4902689997105,-11.67632075657325,[ 0.00397651  0.00926523  0.00508243  0.00390167  0.0017739  -0.002574  ],"[ 9.09879427e-03 -5.92567918e-03 -5.67878738e-03  5.25199927e-03
 -4.47799147e-03  2.38534206e-03 -3.14586693e-04 -3.49478503e-04
 -5.03578835e-04  3.39026161e-05  1.93711205e-03  1.65407175e-03
 -1.07398454e-03  1.83962147e-03 -9.22322309e-04  9.13941384e-05
  4.17627432e-04  7.19077415e-04  1.70088665e-03 -4.36309879e-04]"
