,"nc_0 - normal(mu=0,sd=0.3)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
CVS,-0.39738979008340897,-3.502563972128703,0.030120057346177433,-6.251028786893719,7.1689559422712295,[ 0.0034022   0.00328266 -0.00072086  0.00023784 -0.00206486 -0.00132569],"[ 1.21680026e-02 -6.16014157e-03 -2.53751497e-03  5.83684379e-03
 -2.64149000e-03  1.68467681e-03  1.20623999e-03 -1.22623591e-03
  4.27070278e-05 -7.72172850e-04  2.02935066e-03  1.17877649e-03
 -1.01140797e-03  1.80616414e-03 -5.72105935e-04  2.06024944e-04
  9.89516701e-04  7.84372012e-04  2.30262059e-03 -6.24180486e-04]"
CVX,0.8543079586228222,-3.6766212759957555,0.02530834043795746,-6.251028786893719,7.1689559422712295,[ 0.0034022   0.00328266 -0.00072086  0.00023784 -0.00206486 -0.00132569],"[ 1.21680026e-02 -6.16014157e-03 -2.53751497e-03  5.83684379e-03
 -2.64149000e-03  1.68467681e-03  1.20623999e-03 -1.22623591e-03
  4.27070278e-05 -7.72172850e-04  2.02935066e-03  1.17877649e-03
 -1.01140797e-03  1.80616414e-03 -5.72105935e-04  2.06024944e-04
  9.89516701e-04  7.84372012e-04  2.30262059e-03 -6.24180486e-04]"
D,-0.21839871287667972,-3.7604438832448834,0.02327340740615188,-6.251028786893719,7.1689559422712295,[ 0.0034022   0.00328266 -0.00072086  0.00023784 -0.00206486 -0.00132569],"[ 1.21680026e-02 -6.16014157e-03 -2.53751497e-03  5.83684379e-03
 -2.64149000e-03  1.68467681e-03  1.20623999e-03 -1.22623591e-03
  4.27070278e-05 -7.72172850e-04  2.02935066e-03  1.17877649e-03
 -1.01140797e-03  1.80616414e-03 -5.72105935e-04  2.06024944e-04
  9.89516701e-04  7.84372012e-04  2.30262059e-03 -6.24180486e-04]"
DAL,0.2500160628445952,-3.1670732922022253,0.04212671022998945,-6.251028786893719,7.1689559422712295,[ 0.0034022   0.00328266 -0.00072086  0.00023784 -0.00206486 -0.00132569],"[ 1.21680026e-02 -6.16014157e-03 -2.53751497e-03  5.83684379e-03
 -2.64149000e-03  1.68467681e-03  1.20623999e-03 -1.22623591e-03
  4.27070278e-05 -7.72172850e-04  2.02935066e-03  1.17877649e-03
 -1.01140797e-03  1.80616414e-03 -5.72105935e-04  2.06024944e-04
  9.89516701e-04  7.84372012e-04  2.30262059e-03 -6.24180486e-04]"
DD,2.444005856681951,-3.4952516593112777,0.030341111852441566,-6.251028786893719,7.1689559422712295,[ 0.0034022   0.00328266 -0.00072086  0.00023784 -0.00206486 -0.00132569],"[ 1.21680026e-02 -6.16014157e-03 -2.53751497e-03  5.83684379e-03
 -2.64149000e-03  1.68467681e-03  1.20623999e-03 -1.22623591e-03
  4.27070278e-05 -7.72172850e-04  2.02935066e-03  1.17877649e-03
 -1.01140797e-03  1.80616414e-03 -5.72105935e-04  2.06024944e-04
  9.89516701e-04  7.84372012e-04  2.30262059e-03 -6.24180486e-04]"
DE,-0.5768890754058223,-3.40502743135581,0.033205909186387335,-6.251028786893719,7.1689559422712295,[ 0.0034022   0.00328266 -0.00072086  0.00023784 -0.00206486 -0.00132569],"[ 1.21680026e-02 -6.16014157e-03 -2.53751497e-03  5.83684379e-03
 -2.64149000e-03  1.68467681e-03  1.20623999e-03 -1.22623591e-03
  4.27070278e-05 -7.72172850e-04  2.02935066e-03  1.17877649e-03
 -1.01140797e-03  1.80616414e-03 -5.72105935e-04  2.06024944e-04
  9.89516701e-04  7.84372012e-04  2.30262059e-03 -6.24180486e-04]"
DFS,-0.5897245818390416,-3.4222894015692757,0.03263762870256701,-6.251028786893719,7.1689559422712295,[ 0.0034022   0.00328266 -0.00072086  0.00023784 -0.00206486 -0.00132569],"[ 1.21680026e-02 -6.16014157e-03 -2.53751497e-03  5.83684379e-03
 -2.64149000e-03  1.68467681e-03  1.20623999e-03 -1.22623591e-03
  4.27070278e-05 -7.72172850e-04  2.02935066e-03  1.17877649e-03
 -1.01140797e-03  1.80616414e-03 -5.72105935e-04  2.06024944e-04
  9.89516701e-04  7.84372012e-04  2.30262059e-03 -6.24180486e-04]"
DG,0.4805745419339827,-3.038169437901082,0.04792253442518225,-6.251028786893719,7.1689559422712295,[ 0.0034022   0.00328266 -0.00072086  0.00023784 -0.00206486 -0.00132569],"[ 1.21680026e-02 -6.16014157e-03 -2.53751497e-03  5.83684379e-03
 -2.64149000e-03  1.68467681e-03  1.20623999e-03 -1.22623591e-03
  4.27070278e-05 -7.72172850e-04  2.02935066e-03  1.17877649e-03
 -1.01140797e-03  1.80616414e-03 -5.72105935e-04  2.06024944e-04
  9.89516701e-04  7.84372012e-04  2.30262059e-03 -6.24180486e-04]"
DGX,1.0094504421291057,-3.2374275434207376,0.03926477221397328,-6.251028786893719,7.1689559422712295,[ 0.0034022   0.00328266 -0.00072086  0.00023784 -0.00206486 -0.00132569],"[ 1.21680026e-02 -6.16014157e-03 -2.53751497e-03  5.83684379e-03
 -2.64149000e-03  1.68467681e-03  1.20623999e-03 -1.22623591e-03
  4.27070278e-05 -7.72172850e-04  2.02935066e-03  1.17877649e-03
 -1.01140797e-03  1.80616414e-03 -5.72105935e-04  2.06024944e-04
  9.89516701e-04  7.84372012e-04  2.30262059e-03 -6.24180486e-04]"
DHI,0.36579630695746107,-3.152383173676307,0.042750124399391846,-6.251028786893719,7.1689559422712295,[ 0.0034022   0.00328266 -0.00072086  0.00023784 -0.00206486 -0.00132569],"[ 1.21680026e-02 -6.16014157e-03 -2.53751497e-03  5.83684379e-03
 -2.64149000e-03  1.68467681e-03  1.20623999e-03 -1.22623591e-03
  4.27070278e-05 -7.72172850e-04  2.02935066e-03  1.17877649e-03
 -1.01140797e-03  1.80616414e-03 -5.72105935e-04  2.06024944e-04
  9.89516701e-04  7.84372012e-04  2.30262059e-03 -6.24180486e-04]"
DHR,0.15353348961831953,-3.168900249415632,0.042049816794753496,-6.251028786893719,7.1689559422712295,[ 0.0034022   0.00328266 -0.00072086  0.00023784 -0.00206486 -0.00132569],"[ 1.21680026e-02 -6.16014157e-03 -2.53751497e-03  5.83684379e-03
 -2.64149000e-03  1.68467681e-03  1.20623999e-03 -1.22623591e-03
  4.27070278e-05 -7.72172850e-04  2.02935066e-03  1.17877649e-03
 -1.01140797e-03  1.80616414e-03 -5.72105935e-04  2.06024944e-04
  9.89516701e-04  7.84372012e-04  2.30262059e-03 -6.24180486e-04]"
DIS,0.7731166172915289,-3.3353699427212367,0.035601413291196315,-6.251028786893719,7.1689559422712295,[ 0.0034022   0.00328266 -0.00072086  0.00023784 -0.00206486 -0.00132569],"[ 1.21680026e-02 -6.16014157e-03 -2.53751497e-03  5.83684379e-03
 -2.64149000e-03  1.68467681e-03  1.20623999e-03 -1.22623591e-03
  4.27070278e-05 -7.72172850e-04  2.02935066e-03  1.17877649e-03
 -1.01140797e-03  1.80616414e-03 -5.72105935e-04  2.06024944e-04
  9.89516701e-04  7.84372012e-04  2.30262059e-03 -6.24180486e-04]"
DLR,1.0578620717809721,-3.393879539960647,0.03357815608458255,-6.251028786893719,7.1689559422712295,[ 0.0034022   0.00328266 -0.00072086  0.00023784 -0.00206486 -0.00132569],"[ 1.21680026e-02 -6.16014157e-03 -2.53751497e-03  5.83684379e-03
 -2.64149000e-03  1.68467681e-03  1.20623999e-03 -1.22623591e-03
  4.27070278e-05 -7.72172850e-04  2.02935066e-03  1.17877649e-03
 -1.01140797e-03  1.80616414e-03 -5.72105935e-04  2.06024944e-04
  9.89516701e-04  7.84372012e-04  2.30262059e-03 -6.24180486e-04]"
DLTR,0.9304284175302346,-2.4150372051812323,0.08936401405556386,-6.251028786893719,7.1689559422712295,[ 0.0034022   0.00328266 -0.00072086  0.00023784 -0.00206486 -0.00132569],"[ 1.21680026e-02 -6.16014157e-03 -2.53751497e-03  5.83684379e-03
 -2.64149000e-03  1.68467681e-03  1.20623999e-03 -1.22623591e-03
  4.27070278e-05 -7.72172850e-04  2.02935066e-03  1.17877649e-03
 -1.01140797e-03  1.80616414e-03 -5.72105935e-04  2.06024944e-04
  9.89516701e-04  7.84372012e-04  2.30262059e-03 -6.24180486e-04]"
DOV,0.3530046652525746,-3.3434375933710228,0.03531534901104892,-6.251028786893719,7.1689559422712295,[ 0.0034022   0.00328266 -0.00072086  0.00023784 -0.00206486 -0.00132569],"[ 1.21680026e-02 -6.16014157e-03 -2.53751497e-03  5.83684379e-03
 -2.64149000e-03  1.68467681e-03  1.20623999e-03 -1.22623591e-03
  4.27070278e-05 -7.72172850e-04  2.02935066e-03  1.17877649e-03
 -1.01140797e-03  1.80616414e-03 -5.72105935e-04  2.06024944e-04
  9.89516701e-04  7.84372012e-04  2.30262059e-03 -6.24180486e-04]"
DPZ,0.04807325541537904,-3.324007922633715,0.03600822398333994,-6.251028786893719,7.1689559422712295,[ 0.0034022   0.00328266 -0.00072086  0.00023784 -0.00206486 -0.00132569],"[ 1.21680026e-02 -6.16014157e-03 -2.53751497e-03  5.83684379e-03
 -2.64149000e-03  1.68467681e-03  1.20623999e-03 -1.22623591e-03
  4.27070278e-05 -7.72172850e-04  2.02935066e-03  1.17877649e-03
 -1.01140797e-03  1.80616414e-03 -5.72105935e-04  2.06024944e-04
  9.89516701e-04  7.84372012e-04  2.30262059e-03 -6.24180486e-04]"
DRI,0.8498789480822858,-2.8299831974878273,0.0590138452419704,-6.251028786893719,7.1689559422712295,[ 0.0034022   0.00328266 -0.00072086  0.00023784 -0.00206486 -0.00132569],"[ 1.21680026e-02 -6.16014157e-03 -2.53751497e-03  5.83684379e-03
 -2.64149000e-03  1.68467681e-03  1.20623999e-03 -1.22623591e-03
  4.27070278e-05 -7.72172850e-04  2.02935066e-03  1.17877649e-03
 -1.01140797e-03  1.80616414e-03 -5.72105935e-04  2.06024944e-04
  9.89516701e-04  7.84372012e-04  2.30262059e-03 -6.24180486e-04]"
DTE,-0.9054578866404448,-3.834965718802407,0.021602079002621302,-6.251028786893719,7.1689559422712295,[ 0.0034022   0.00328266 -0.00072086  0.00023784 -0.00206486 -0.00132569],"[ 1.21680026e-02 -6.16014157e-03 -2.53751497e-03  5.83684379e-03
 -2.64149000e-03  1.68467681e-03  1.20623999e-03 -1.22623591e-03
  4.27070278e-05 -7.72172850e-04  2.02935066e-03  1.17877649e-03
 -1.01140797e-03  1.80616414e-03 -5.72105935e-04  2.06024944e-04
  9.89516701e-04  7.84372012e-04  2.30262059e-03 -6.24180486e-04]"
DUK,-0.6189653276890963,-3.6027241212919647,0.027249390603644168,-6.251028786893719,7.1689559422712295,[ 0.0034022   0.00328266 -0.00072086  0.00023784 -0.00206486 -0.00132569],"[ 1.21680026e-02 -6.16014157e-03 -2.53751497e-03  5.83684379e-03
 -2.64149000e-03  1.68467681e-03  1.20623999e-03 -1.22623591e-03
  4.27070278e-05 -7.72172850e-04  2.02935066e-03  1.17877649e-03
 -1.01140797e-03  1.80616414e-03 -5.72105935e-04  2.06024944e-04
  9.89516701e-04  7.84372012e-04  2.30262059e-03 -6.24180486e-04]"
DVA,-0.26369504564313945,-3.554509079034624,0.028595409557114725,-6.251028786893719,7.1689559422712295,[ 0.0034022   0.00328266 -0.00072086  0.00023784 -0.00206486 -0.00132569],"[ 1.21680026e-02 -6.16014157e-03 -2.53751497e-03  5.83684379e-03
 -2.64149000e-03  1.68467681e-03  1.20623999e-03 -1.22623591e-03
  4.27070278e-05 -7.72172850e-04  2.02935066e-03  1.17877649e-03
 -1.01140797e-03  1.80616414e-03 -5.72105935e-04  2.06024944e-04
  9.89516701e-04  7.84372012e-04  2.30262059e-03 -6.24180486e-04]"
DVN,0.10481295641072273,-1.9777648518082516,0.13837818766329166,-6.251028786893719,7.1689559422712295,[ 0.0034022   0.00328266 -0.00072086  0.00023784 -0.00206486 -0.00132569],"[ 1.21680026e-02 -6.16014157e-03 -2.53751497e-03  5.83684379e-03
 -2.64149000e-03  1.68467681e-03  1.20623999e-03 -1.22623591e-03
  4.27070278e-05 -7.72172850e-04  2.02935066e-03  1.17877649e-03
 -1.01140797e-03  1.80616414e-03 -5.72105935e-04  2.06024944e-04
  9.89516701e-04  7.84372012e-04  2.30262059e-03 -6.24180486e-04]"
DXC,1.2350374412728138,-2.6086878425245397,0.07363109599637442,-6.251028786893719,7.1689559422712295,[ 0.0034022   0.00328266 -0.00072086  0.00023784 -0.00206486 -0.00132569],"[ 1.21680026e-02 -6.16014157e-03 -2.53751497e-03  5.83684379e-03
 -2.64149000e-03  1.68467681e-03  1.20623999e-03 -1.22623591e-03
  4.27070278e-05 -7.72172850e-04  2.02935066e-03  1.17877649e-03
 -1.01140797e-03  1.80616414e-03 -5.72105935e-04  2.06024944e-04
  9.89516701e-04  7.84372012e-04  2.30262059e-03 -6.24180486e-04]"
DXCM,0.4827686721196834,-3.32555226173166,0.03595265799260458,-6.251028786893719,7.1689559422712295,[ 0.0034022   0.00328266 -0.00072086  0.00023784 -0.00206486 -0.00132569],"[ 1.21680026e-02 -6.16014157e-03 -2.53751497e-03  5.83684379e-03
 -2.64149000e-03  1.68467681e-03  1.20623999e-03 -1.22623591e-03
  4.27070278e-05 -7.72172850e-04  2.02935066e-03  1.17877649e-03
 -1.01140797e-03  1.80616414e-03 -5.72105935e-04  2.06024944e-04
  9.89516701e-04  7.84372012e-04  2.30262059e-03 -6.24180486e-04]"
EA,0.863723359497681,-3.4634535241475395,0.03132140578940798,-6.251028786893719,7.1689559422712295,[ 0.0034022   0.00328266 -0.00072086  0.00023784 -0.00206486 -0.00132569],"[ 1.21680026e-02 -6.16014157e-03 -2.53751497e-03  5.83684379e-03
 -2.64149000e-03  1.68467681e-03  1.20623999e-03 -1.22623591e-03
  4.27070278e-05 -7.72172850e-04  2.02935066e-03  1.17877649e-03
 -1.01140797e-03  1.80616414e-03 -5.72105935e-04  2.06024944e-04
  9.89516701e-04  7.84372012e-04  2.30262059e-03 -6.24180486e-04]"
EBAY,0.7528195235029296,-2.8684988104903413,0.056784106333116965,-6.251028786893719,7.1689559422712295,[ 0.0034022   0.00328266 -0.00072086  0.00023784 -0.00206486 -0.00132569],"[ 1.21680026e-02 -6.16014157e-03 -2.53751497e-03  5.83684379e-03
 -2.64149000e-03  1.68467681e-03  1.20623999e-03 -1.22623591e-03
  4.27070278e-05 -7.72172850e-04  2.02935066e-03  1.17877649e-03
 -1.01140797e-03  1.80616414e-03 -5.72105935e-04  2.06024944e-04
  9.89516701e-04  7.84372012e-04  2.30262059e-03 -6.24180486e-04]"
ECL,-1.1484487050494485,-3.7309514825239756,0.023970017929851192,-6.251028786893719,7.1689559422712295,[ 0.0034022   0.00328266 -0.00072086  0.00023784 -0.00206486 -0.00132569],"[ 1.21680026e-02 -6.16014157e-03 -2.53751497e-03  5.83684379e-03
 -2.64149000e-03  1.68467681e-03  1.20623999e-03 -1.22623591e-03
  4.27070278e-05 -7.72172850e-04  2.02935066e-03  1.17877649e-03
 -1.01140797e-03  1.80616414e-03 -5.72105935e-04  2.06024944e-04
  9.89516701e-04  7.84372012e-04  2.30262059e-03 -6.24180486e-04]"
ED,-0.9303772351628488,-3.722655907387766,0.024169690067152094,-6.251028786893719,7.1689559422712295,[ 0.0034022   0.00328266 -0.00072086  0.00023784 -0.00206486 -0.00132569],"[ 1.21680026e-02 -6.16014157e-03 -2.53751497e-03  5.83684379e-03
 -2.64149000e-03  1.68467681e-03  1.20623999e-03 -1.22623591e-03
  4.27070278e-05 -7.72172850e-04  2.02935066e-03  1.17877649e-03
 -1.01140797e-03  1.80616414e-03 -5.72105935e-04  2.06024944e-04
  9.89516701e-04  7.84372012e-04  2.30262059e-03 -6.24180486e-04]"
EFX,0.4133053355002114,-3.2020455456014885,0.040678908252957884,-6.251028786893719,7.1689559422712295,[ 0.0034022   0.00328266 -0.00072086  0.00023784 -0.00206486 -0.00132569],"[ 1.21680026e-02 -6.16014157e-03 -2.53751497e-03  5.83684379e-03
 -2.64149000e-03  1.68467681e-03  1.20623999e-03 -1.22623591e-03
  4.27070278e-05 -7.72172850e-04  2.02935066e-03  1.17877649e-03
 -1.01140797e-03  1.80616414e-03 -5.72105935e-04  2.06024944e-04
  9.89516701e-04  7.84372012e-04  2.30262059e-03 -6.24180486e-04]"
EIX,-0.2665907539141054,-3.707112663658162,0.024548300243443913,-6.251028786893719,7.1689559422712295,[ 0.0034022   0.00328266 -0.00072086  0.00023784 -0.00206486 -0.00132569],"[ 1.21680026e-02 -6.16014157e-03 -2.53751497e-03  5.83684379e-03
 -2.64149000e-03  1.68467681e-03  1.20623999e-03 -1.22623591e-03
  4.27070278e-05 -7.72172850e-04  2.02935066e-03  1.17877649e-03
 -1.01140797e-03  1.80616414e-03 -5.72105935e-04  2.06024944e-04
  9.89516701e-04  7.84372012e-04  2.30262059e-03 -6.24180486e-04]"
EL,0.1980113377005741,-3.338869094537267,0.035477056240211836,-6.251028786893719,7.1689559422712295,[ 0.0034022   0.00328266 -0.00072086  0.00023784 -0.00206486 -0.00132569],"[ 1.21680026e-02 -6.16014157e-03 -2.53751497e-03  5.83684379e-03
 -2.64149000e-03  1.68467681e-03  1.20623999e-03 -1.22623591e-03
  4.27070278e-05 -7.72172850e-04  2.02935066e-03  1.17877649e-03
 -1.01140797e-03  1.80616414e-03 -5.72105935e-04  2.06024944e-04
  9.89516701e-04  7.84372012e-04  2.30262059e-03 -6.24180486e-04]"
EMN,-0.5182899154664431,-3.6195116522490562,0.0267957589466011,-6.251028786893719,7.1689559422712295,[ 0.0034022   0.00328266 -0.00072086  0.00023784 -0.00206486 -0.00132569],"[ 1.21680026e-02 -6.16014157e-03 -2.53751497e-03  5.83684379e-03
 -2.64149000e-03  1.68467681e-03  1.20623999e-03 -1.22623591e-03
  4.27070278e-05 -7.72172850e-04  2.02935066e-03  1.17877649e-03
 -1.01140797e-03  1.80616414e-03 -5.72105935e-04  2.06024944e-04
  9.89516701e-04  7.84372012e-04  2.30262059e-03 -6.24180486e-04]"
EMR,0.4093636771399252,-3.3149048745685064,0.036337505033784676,-6.251028786893719,7.1689559422712295,[ 0.0034022   0.00328266 -0.00072086  0.00023784 -0.00206486 -0.00132569],"[ 1.21680026e-02 -6.16014157e-03 -2.53751497e-03  5.83684379e-03
 -2.64149000e-03  1.68467681e-03  1.20623999e-03 -1.22623591e-03
  4.27070278e-05 -7.72172850e-04  2.02935066e-03  1.17877649e-03
 -1.01140797e-03  1.80616414e-03 -5.72105935e-04  2.06024944e-04
  9.89516701e-04  7.84372012e-04  2.30262059e-03 -6.24180486e-04]"
EOG,-0.16905127638865178,-2.9169255354100545,0.054099759673166686,-6.251028786893719,7.1689559422712295,[ 0.0034022   0.00328266 -0.00072086  0.00023784 -0.00206486 -0.00132569],"[ 1.21680026e-02 -6.16014157e-03 -2.53751497e-03  5.83684379e-03
 -2.64149000e-03  1.68467681e-03  1.20623999e-03 -1.22623591e-03
  4.27070278e-05 -7.72172850e-04  2.02935066e-03  1.17877649e-03
 -1.01140797e-03  1.80616414e-03 -5.72105935e-04  2.06024944e-04
  9.89516701e-04  7.84372012e-04  2.30262059e-03 -6.24180486e-04]"
EQIX,0.30576592777243616,-3.1354973934474475,0.04347812271681524,-6.251028786893719,7.1689559422712295,[ 0.0034022   0.00328266 -0.00072086  0.00023784 -0.00206486 -0.00132569],"[ 1.21680026e-02 -6.16014157e-03 -2.53751497e-03  5.83684379e-03
 -2.64149000e-03  1.68467681e-03  1.20623999e-03 -1.22623591e-03
  4.27070278e-05 -7.72172850e-04  2.02935066e-03  1.17877649e-03
 -1.01140797e-03  1.80616414e-03 -5.72105935e-04  2.06024944e-04
  9.89516701e-04  7.84372012e-04  2.30262059e-03 -6.24180486e-04]"
EQR,-0.11976241386343238,-3.354096780191263,0.034940915233315425,-6.251028786893719,7.1689559422712295,[ 0.0034022   0.00328266 -0.00072086  0.00023784 -0.00206486 -0.00132569],"[ 1.21680026e-02 -6.16014157e-03 -2.53751497e-03  5.83684379e-03
 -2.64149000e-03  1.68467681e-03  1.20623999e-03 -1.22623591e-03
  4.27070278e-05 -7.72172850e-04  2.02935066e-03  1.17877649e-03
 -1.01140797e-03  1.80616414e-03 -5.72105935e-04  2.06024944e-04
  9.89516701e-04  7.84372012e-04  2.30262059e-03 -6.24180486e-04]"
ES,-0.8779279067204758,-3.35908632554784,0.034767010166356714,-6.251028786893719,7.1689559422712295,[ 0.0034022   0.00328266 -0.00072086  0.00023784 -0.00206486 -0.00132569],"[ 1.21680026e-02 -6.16014157e-03 -2.53751497e-03  5.83684379e-03
 -2.64149000e-03  1.68467681e-03  1.20623999e-03 -1.22623591e-03
  4.27070278e-05 -7.72172850e-04  2.02935066e-03  1.17877649e-03
 -1.01140797e-03  1.80616414e-03 -5.72105935e-04  2.06024944e-04
  9.89516701e-04  7.84372012e-04  2.30262059e-03 -6.24180486e-04]"
ESS,0.27374197526079913,-3.388210554271231,0.033769050749226155,-6.251028786893719,7.1689559422712295,[ 0.0034022   0.00328266 -0.00072086  0.00023784 -0.00206486 -0.00132569],"[ 1.21680026e-02 -6.16014157e-03 -2.53751497e-03  5.83684379e-03
 -2.64149000e-03  1.68467681e-03  1.20623999e-03 -1.22623591e-03
  4.27070278e-05 -7.72172850e-04  2.02935066e-03  1.17877649e-03
 -1.01140797e-03  1.80616414e-03 -5.72105935e-04  2.06024944e-04
  9.89516701e-04  7.84372012e-04  2.30262059e-03 -6.24180486e-04]"
ETN,0.7461079072511665,-3.243322605612343,0.03903398486108698,-6.251028786893719,7.1689559422712295,[ 0.0034022   0.00328266 -0.00072086  0.00023784 -0.00206486 -0.00132569],"[ 1.21680026e-02 -6.16014157e-03 -2.53751497e-03  5.83684379e-03
 -2.64149000e-03  1.68467681e-03  1.20623999e-03 -1.22623591e-03
  4.27070278e-05 -7.72172850e-04  2.02935066e-03  1.17877649e-03
 -1.01140797e-03  1.80616414e-03 -5.72105935e-04  2.06024944e-04
  9.89516701e-04  7.84372012e-04  2.30262059e-03 -6.24180486e-04]"
ETR,-0.3876529873531689,-3.4498639505322104,0.0317499556488124,-6.251028786893719,7.1689559422712295,[ 0.0034022   0.00328266 -0.00072086  0.00023784 -0.00206486 -0.00132569],"[ 1.21680026e-02 -6.16014157e-03 -2.53751497e-03  5.83684379e-03
 -2.64149000e-03  1.68467681e-03  1.20623999e-03 -1.22623591e-03
  4.27070278e-05 -7.72172850e-04  2.02935066e-03  1.17877649e-03
 -1.01140797e-03  1.80616414e-03 -5.72105935e-04  2.06024944e-04
  9.89516701e-04  7.84372012e-04  2.30262059e-03 -6.24180486e-04]"
ETSY,0.19052433543017916,-1.3079258799661342,0.2703802763500623,-6.251028786893719,7.1689559422712295,[ 0.0034022   0.00328266 -0.00072086  0.00023784 -0.00206486 -0.00132569],"[ 1.21680026e-02 -6.16014157e-03 -2.53751497e-03  5.83684379e-03
 -2.64149000e-03  1.68467681e-03  1.20623999e-03 -1.22623591e-03
  4.27070278e-05 -7.72172850e-04  2.02935066e-03  1.17877649e-03
 -1.01140797e-03  1.80616414e-03 -5.72105935e-04  2.06024944e-04
  9.89516701e-04  7.84372012e-04  2.30262059e-03 -6.24180486e-04]"
EVRG,0.6320473629864255,-3.2271047157296993,0.03967219495128969,-6.251028786893719,7.1689559422712295,[ 0.0034022   0.00328266 -0.00072086  0.00023784 -0.00206486 -0.00132569],"[ 1.21680026e-02 -6.16014157e-03 -2.53751497e-03  5.83684379e-03
 -2.64149000e-03  1.68467681e-03  1.20623999e-03 -1.22623591e-03
  4.27070278e-05 -7.72172850e-04  2.02935066e-03  1.17877649e-03
 -1.01140797e-03  1.80616414e-03 -5.72105935e-04  2.06024944e-04
  9.89516701e-04  7.84372012e-04  2.30262059e-03 -6.24180486e-04]"
EW,0.5465187201777671,-3.187055603899934,0.04129327587970033,-6.251028786893719,7.1689559422712295,[ 0.0034022   0.00328266 -0.00072086  0.00023784 -0.00206486 -0.00132569],"[ 1.21680026e-02 -6.16014157e-03 -2.53751497e-03  5.83684379e-03
 -2.64149000e-03  1.68467681e-03  1.20623999e-03 -1.22623591e-03
  4.27070278e-05 -7.72172850e-04  2.02935066e-03  1.17877649e-03
 -1.01140797e-03  1.80616414e-03 -5.72105935e-04  2.06024944e-04
  9.89516701e-04  7.84372012e-04  2.30262059e-03 -6.24180486e-04]"
EXC,-0.12647915974211096,-3.2546504504443843,0.03859430892936356,-6.251028786893719,7.1689559422712295,[ 0.0034022   0.00328266 -0.00072086  0.00023784 -0.00206486 -0.00132569],"[ 1.21680026e-02 -6.16014157e-03 -2.53751497e-03  5.83684379e-03
 -2.64149000e-03  1.68467681e-03  1.20623999e-03 -1.22623591e-03
  4.27070278e-05 -7.72172850e-04  2.02935066e-03  1.17877649e-03
 -1.01140797e-03  1.80616414e-03 -5.72105935e-04  2.06024944e-04
  9.89516701e-04  7.84372012e-04  2.30262059e-03 -6.24180486e-04]"
EXPD,-0.5898481249804158,-3.817003099755154,0.02199361489587079,-6.251028786893719,7.1689559422712295,[ 0.0034022   0.00328266 -0.00072086  0.00023784 -0.00206486 -0.00132569],"[ 1.21680026e-02 -6.16014157e-03 -2.53751497e-03  5.83684379e-03
 -2.64149000e-03  1.68467681e-03  1.20623999e-03 -1.22623591e-03
  4.27070278e-05 -7.72172850e-04  2.02935066e-03  1.17877649e-03
 -1.01140797e-03  1.80616414e-03 -5.72105935e-04  2.06024944e-04
  9.89516701e-04  7.84372012e-04  2.30262059e-03 -6.24180486e-04]"
EXPE,1.1303846240176387,-3.6249925032609327,0.026649297118433453,-6.251028786893719,7.1689559422712295,[ 0.0034022   0.00328266 -0.00072086  0.00023784 -0.00206486 -0.00132569],"[ 1.21680026e-02 -6.16014157e-03 -2.53751497e-03  5.83684379e-03
 -2.64149000e-03  1.68467681e-03  1.20623999e-03 -1.22623591e-03
  4.27070278e-05 -7.72172850e-04  2.02935066e-03  1.17877649e-03
 -1.01140797e-03  1.80616414e-03 -5.72105935e-04  2.06024944e-04
  9.89516701e-04  7.84372012e-04  2.30262059e-03 -6.24180486e-04]"
EXR,1.2735648758729456,-2.9476898725943315,0.052460757105511874,-6.251028786893719,7.1689559422712295,[ 0.0034022   0.00328266 -0.00072086  0.00023784 -0.00206486 -0.00132569],"[ 1.21680026e-02 -6.16014157e-03 -2.53751497e-03  5.83684379e-03
 -2.64149000e-03  1.68467681e-03  1.20623999e-03 -1.22623591e-03
  4.27070278e-05 -7.72172850e-04  2.02935066e-03  1.17877649e-03
 -1.01140797e-03  1.80616414e-03 -5.72105935e-04  2.06024944e-04
  9.89516701e-04  7.84372012e-04  2.30262059e-03 -6.24180486e-04]"
F,0.05891416499683538,-3.6786306842253405,0.025257536710212875,-6.251028786893719,7.1689559422712295,[ 0.0034022   0.00328266 -0.00072086  0.00023784 -0.00206486 -0.00132569],"[ 1.21680026e-02 -6.16014157e-03 -2.53751497e-03  5.83684379e-03
 -2.64149000e-03  1.68467681e-03  1.20623999e-03 -1.22623591e-03
  4.27070278e-05 -7.72172850e-04  2.02935066e-03  1.17877649e-03
 -1.01140797e-03  1.80616414e-03 -5.72105935e-04  2.06024944e-04
  9.89516701e-04  7.84372012e-04  2.30262059e-03 -6.24180486e-04]"
