,"nc_0 - normal(mu=0,sd=0.3)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
DHI,0.09520102049085744,-2.5002858749410883,0.08206153593361035,15.28067423721171,-14.39724429856612,[ 0.0111392   0.00119216 -0.00045271  0.00232786  0.00330135  0.00273523],"[ 9.57445697e-03 -4.72806279e-03 -5.47650159e-03  6.20584957e-03
 -4.22521298e-03  2.10129813e-03 -1.89672939e-05 -4.37295582e-04
 -3.95488473e-04 -1.50168402e-04  1.89689827e-03  1.45383324e-03
 -1.23470780e-03  1.92937923e-03 -1.00245233e-03  2.02049759e-04
  4.89358140e-04  8.50785888e-04  1.87416538e-03 -4.15725968e-04]"
DHR,-0.00988090370162548,-2.3304467501290387,0.09725228990993869,15.28067423721171,-14.39724429856612,[ 0.0111392   0.00119216 -0.00045271  0.00232786  0.00330135  0.00273523],"[ 9.57445697e-03 -4.72806279e-03 -5.47650159e-03  6.20584957e-03
 -4.22521298e-03  2.10129813e-03 -1.89672939e-05 -4.37295582e-04
 -3.95488473e-04 -1.50168402e-04  1.89689827e-03  1.45383324e-03
 -1.23470780e-03  1.92937923e-03 -1.00245233e-03  2.02049759e-04
  4.89358140e-04  8.50785888e-04  1.87416538e-03 -4.15725968e-04]"
DIS,-0.0588653323267648,-2.2280406550470455,0.10773932196012807,15.28067423721171,-14.39724429856612,[ 0.0111392   0.00119216 -0.00045271  0.00232786  0.00330135  0.00273523],"[ 9.57445697e-03 -4.72806279e-03 -5.47650159e-03  6.20584957e-03
 -4.22521298e-03  2.10129813e-03 -1.89672939e-05 -4.37295582e-04
 -3.95488473e-04 -1.50168402e-04  1.89689827e-03  1.45383324e-03
 -1.23470780e-03  1.92937923e-03 -1.00245233e-03  2.02049759e-04
  4.89358140e-04  8.50785888e-04  1.87416538e-03 -4.15725968e-04]"
DLR,0.005052074545008416,-2.630068776005544,0.07207350514051424,15.28067423721171,-14.39724429856612,[ 0.0111392   0.00119216 -0.00045271  0.00232786  0.00330135  0.00273523],"[ 9.57445697e-03 -4.72806279e-03 -5.47650159e-03  6.20584957e-03
 -4.22521298e-03  2.10129813e-03 -1.89672939e-05 -4.37295582e-04
 -3.95488473e-04 -1.50168402e-04  1.89689827e-03  1.45383324e-03
 -1.23470780e-03  1.92937923e-03 -1.00245233e-03  2.02049759e-04
  4.89358140e-04  8.50785888e-04  1.87416538e-03 -4.15725968e-04]"
DLTR,-0.07961433637450016,-2.129358675773237,0.11891353153192258,15.28067423721171,-14.39724429856612,[ 0.0111392   0.00119216 -0.00045271  0.00232786  0.00330135  0.00273523],"[ 9.57445697e-03 -4.72806279e-03 -5.47650159e-03  6.20584957e-03
 -4.22521298e-03  2.10129813e-03 -1.89672939e-05 -4.37295582e-04
 -3.95488473e-04 -1.50168402e-04  1.89689827e-03  1.45383324e-03
 -1.23470780e-03  1.92937923e-03 -1.00245233e-03  2.02049759e-04
  4.89358140e-04  8.50785888e-04  1.87416538e-03 -4.15725968e-04]"
DOV,0.009201981367684858,-2.5322296403704665,0.07948160717561101,15.28067423721171,-14.39724429856612,[ 0.0111392   0.00119216 -0.00045271  0.00232786  0.00330135  0.00273523],"[ 9.57445697e-03 -4.72806279e-03 -5.47650159e-03  6.20584957e-03
 -4.22521298e-03  2.10129813e-03 -1.89672939e-05 -4.37295582e-04
 -3.95488473e-04 -1.50168402e-04  1.89689827e-03  1.45383324e-03
 -1.23470780e-03  1.92937923e-03 -1.00245233e-03  2.02049759e-04
  4.89358140e-04  8.50785888e-04  1.87416538e-03 -4.15725968e-04]"
DPZ,-0.0002227150044037036,-2.523404022259396,0.08018618608620562,15.28067423721171,-14.39724429856612,[ 0.0111392   0.00119216 -0.00045271  0.00232786  0.00330135  0.00273523],"[ 9.57445697e-03 -4.72806279e-03 -5.47650159e-03  6.20584957e-03
 -4.22521298e-03  2.10129813e-03 -1.89672939e-05 -4.37295582e-04
 -3.95488473e-04 -1.50168402e-04  1.89689827e-03  1.45383324e-03
 -1.23470780e-03  1.92937923e-03 -1.00245233e-03  2.02049759e-04
  4.89358140e-04  8.50785888e-04  1.87416538e-03 -4.15725968e-04]"
DRI,-0.047927514819501534,-2.2706665046608774,0.10324334497555762,15.28067423721171,-14.39724429856612,[ 0.0111392   0.00119216 -0.00045271  0.00232786  0.00330135  0.00273523],"[ 9.57445697e-03 -4.72806279e-03 -5.47650159e-03  6.20584957e-03
 -4.22521298e-03  2.10129813e-03 -1.89672939e-05 -4.37295582e-04
 -3.95488473e-04 -1.50168402e-04  1.89689827e-03  1.45383324e-03
 -1.23470780e-03  1.92937923e-03 -1.00245233e-03  2.02049759e-04
  4.89358140e-04  8.50785888e-04  1.87416538e-03 -4.15725968e-04]"
DTE,-0.08118780044016596,-2.3477598325677143,0.09558304458350207,15.28067423721171,-14.39724429856612,[ 0.0111392   0.00119216 -0.00045271  0.00232786  0.00330135  0.00273523],"[ 9.57445697e-03 -4.72806279e-03 -5.47650159e-03  6.20584957e-03
 -4.22521298e-03  2.10129813e-03 -1.89672939e-05 -4.37295582e-04
 -3.95488473e-04 -1.50168402e-04  1.89689827e-03  1.45383324e-03
 -1.23470780e-03  1.92937923e-03 -1.00245233e-03  2.02049759e-04
  4.89358140e-04  8.50785888e-04  1.87416538e-03 -4.15725968e-04]"
DUK,-0.07852313183741266,-2.3210877242282604,0.09816674915913019,15.28067423721171,-14.39724429856612,[ 0.0111392   0.00119216 -0.00045271  0.00232786  0.00330135  0.00273523],"[ 9.57445697e-03 -4.72806279e-03 -5.47650159e-03  6.20584957e-03
 -4.22521298e-03  2.10129813e-03 -1.89672939e-05 -4.37295582e-04
 -3.95488473e-04 -1.50168402e-04  1.89689827e-03  1.45383324e-03
 -1.23470780e-03  1.92937923e-03 -1.00245233e-03  2.02049759e-04
  4.89358140e-04  8.50785888e-04  1.87416538e-03 -4.15725968e-04]"
DVA,-0.008544999520149917,-2.426996583378623,0.08830164133508936,15.28067423721171,-14.39724429856612,[ 0.0111392   0.00119216 -0.00045271  0.00232786  0.00330135  0.00273523],"[ 9.57445697e-03 -4.72806279e-03 -5.47650159e-03  6.20584957e-03
 -4.22521298e-03  2.10129813e-03 -1.89672939e-05 -4.37295582e-04
 -3.95488473e-04 -1.50168402e-04  1.89689827e-03  1.45383324e-03
 -1.23470780e-03  1.92937923e-03 -1.00245233e-03  2.02049759e-04
  4.89358140e-04  8.50785888e-04  1.87416538e-03 -4.15725968e-04]"
DVN,0.1238858399975551,-2.027100832738601,0.13171683727419392,15.28067423721171,-14.39724429856612,[ 0.0111392   0.00119216 -0.00045271  0.00232786  0.00330135  0.00273523],"[ 9.57445697e-03 -4.72806279e-03 -5.47650159e-03  6.20584957e-03
 -4.22521298e-03  2.10129813e-03 -1.89672939e-05 -4.37295582e-04
 -3.95488473e-04 -1.50168402e-04  1.89689827e-03  1.45383324e-03
 -1.23470780e-03  1.92937923e-03 -1.00245233e-03  2.02049759e-04
  4.89358140e-04  8.50785888e-04  1.87416538e-03 -4.15725968e-04]"
DXC,0.00361726978764134,-2.7177163442232755,0.06602536159189847,15.28067423721171,-14.39724429856612,[ 0.0111392   0.00119216 -0.00045271  0.00232786  0.00330135  0.00273523],"[ 9.57445697e-03 -4.72806279e-03 -5.47650159e-03  6.20584957e-03
 -4.22521298e-03  2.10129813e-03 -1.89672939e-05 -4.37295582e-04
 -3.95488473e-04 -1.50168402e-04  1.89689827e-03  1.45383324e-03
 -1.23470780e-03  1.92937923e-03 -1.00245233e-03  2.02049759e-04
  4.89358140e-04  8.50785888e-04  1.87416538e-03 -4.15725968e-04]"
DXCM,-0.014406497740496746,-2.262846540560709,0.10405386923172404,15.28067423721171,-14.39724429856612,[ 0.0111392   0.00119216 -0.00045271  0.00232786  0.00330135  0.00273523],"[ 9.57445697e-03 -4.72806279e-03 -5.47650159e-03  6.20584957e-03
 -4.22521298e-03  2.10129813e-03 -1.89672939e-05 -4.37295582e-04
 -3.95488473e-04 -1.50168402e-04  1.89689827e-03  1.45383324e-03
 -1.23470780e-03  1.92937923e-03 -1.00245233e-03  2.02049759e-04
  4.89358140e-04  8.50785888e-04  1.87416538e-03 -4.15725968e-04]"
EA,-0.09656660896365202,-2.4404552518270437,0.08712118035596346,15.28067423721171,-14.39724429856612,[ 0.0111392   0.00119216 -0.00045271  0.00232786  0.00330135  0.00273523],"[ 9.57445697e-03 -4.72806279e-03 -5.47650159e-03  6.20584957e-03
 -4.22521298e-03  2.10129813e-03 -1.89672939e-05 -4.37295582e-04
 -3.95488473e-04 -1.50168402e-04  1.89689827e-03  1.45383324e-03
 -1.23470780e-03  1.92937923e-03 -1.00245233e-03  2.02049759e-04
  4.89358140e-04  8.50785888e-04  1.87416538e-03 -4.15725968e-04]"
EBAY,-0.07262906582169747,-2.348872604849386,0.09547674157738033,15.28067423721171,-14.39724429856612,[ 0.0111392   0.00119216 -0.00045271  0.00232786  0.00330135  0.00273523],"[ 9.57445697e-03 -4.72806279e-03 -5.47650159e-03  6.20584957e-03
 -4.22521298e-03  2.10129813e-03 -1.89672939e-05 -4.37295582e-04
 -3.95488473e-04 -1.50168402e-04  1.89689827e-03  1.45383324e-03
 -1.23470780e-03  1.92937923e-03 -1.00245233e-03  2.02049759e-04
  4.89358140e-04  8.50785888e-04  1.87416538e-03 -4.15725968e-04]"
ECL,-0.05901782858528136,-2.2028469768522245,0.11048815295464211,15.28067423721171,-14.39724429856612,[ 0.0111392   0.00119216 -0.00045271  0.00232786  0.00330135  0.00273523],"[ 9.57445697e-03 -4.72806279e-03 -5.47650159e-03  6.20584957e-03
 -4.22521298e-03  2.10129813e-03 -1.89672939e-05 -4.37295582e-04
 -3.95488473e-04 -1.50168402e-04  1.89689827e-03  1.45383324e-03
 -1.23470780e-03  1.92937923e-03 -1.00245233e-03  2.02049759e-04
  4.89358140e-04  8.50785888e-04  1.87416538e-03 -4.15725968e-04]"
ED,-0.07757620863714144,-2.4253122918051067,0.08845049236459622,15.28067423721171,-14.39724429856612,[ 0.0111392   0.00119216 -0.00045271  0.00232786  0.00330135  0.00273523],"[ 9.57445697e-03 -4.72806279e-03 -5.47650159e-03  6.20584957e-03
 -4.22521298e-03  2.10129813e-03 -1.89672939e-05 -4.37295582e-04
 -3.95488473e-04 -1.50168402e-04  1.89689827e-03  1.45383324e-03
 -1.23470780e-03  1.92937923e-03 -1.00245233e-03  2.02049759e-04
  4.89358140e-04  8.50785888e-04  1.87416538e-03 -4.15725968e-04]"
EFX,-0.005648727427761268,-2.525124768705782,0.08004832463776422,15.28067423721171,-14.39724429856612,[ 0.0111392   0.00119216 -0.00045271  0.00232786  0.00330135  0.00273523],"[ 9.57445697e-03 -4.72806279e-03 -5.47650159e-03  6.20584957e-03
 -4.22521298e-03  2.10129813e-03 -1.89672939e-05 -4.37295582e-04
 -3.95488473e-04 -1.50168402e-04  1.89689827e-03  1.45383324e-03
 -1.23470780e-03  1.92937923e-03 -1.00245233e-03  2.02049759e-04
  4.89358140e-04  8.50785888e-04  1.87416538e-03 -4.15725968e-04]"
EIX,7.864307664324462e-06,-2.6162070190434923,0.07307952705910988,15.28067423721171,-14.39724429856612,[ 0.0111392   0.00119216 -0.00045271  0.00232786  0.00330135  0.00273523],"[ 9.57445697e-03 -4.72806279e-03 -5.47650159e-03  6.20584957e-03
 -4.22521298e-03  2.10129813e-03 -1.89672939e-05 -4.37295582e-04
 -3.95488473e-04 -1.50168402e-04  1.89689827e-03  1.45383324e-03
 -1.23470780e-03  1.92937923e-03 -1.00245233e-03  2.02049759e-04
  4.89358140e-04  8.50785888e-04  1.87416538e-03 -4.15725968e-04]"
EL,-0.06481191637438882,-2.290283976640745,0.10123770862704164,15.28067423721171,-14.39724429856612,[ 0.0111392   0.00119216 -0.00045271  0.00232786  0.00330135  0.00273523],"[ 9.57445697e-03 -4.72806279e-03 -5.47650159e-03  6.20584957e-03
 -4.22521298e-03  2.10129813e-03 -1.89672939e-05 -4.37295582e-04
 -3.95488473e-04 -1.50168402e-04  1.89689827e-03  1.45383324e-03
 -1.23470780e-03  1.92937923e-03 -1.00245233e-03  2.02049759e-04
  4.89358140e-04  8.50785888e-04  1.87416538e-03 -4.15725968e-04]"
EMN,0.20036476745248336,-2.7063468199932643,0.06678032217910844,15.28067423721171,-14.39724429856612,[ 0.0111392   0.00119216 -0.00045271  0.00232786  0.00330135  0.00273523],"[ 9.57445697e-03 -4.72806279e-03 -5.47650159e-03  6.20584957e-03
 -4.22521298e-03  2.10129813e-03 -1.89672939e-05 -4.37295582e-04
 -3.95488473e-04 -1.50168402e-04  1.89689827e-03  1.45383324e-03
 -1.23470780e-03  1.92937923e-03 -1.00245233e-03  2.02049759e-04
  4.89358140e-04  8.50785888e-04  1.87416538e-03 -4.15725968e-04]"
EMR,0.18338750723624447,-2.764873870318331,0.0629840430043335,15.28067423721171,-14.39724429856612,[ 0.0111392   0.00119216 -0.00045271  0.00232786  0.00330135  0.00273523],"[ 9.57445697e-03 -4.72806279e-03 -5.47650159e-03  6.20584957e-03
 -4.22521298e-03  2.10129813e-03 -1.89672939e-05 -4.37295582e-04
 -3.95488473e-04 -1.50168402e-04  1.89689827e-03  1.45383324e-03
 -1.23470780e-03  1.92937923e-03 -1.00245233e-03  2.02049759e-04
  4.89358140e-04  8.50785888e-04  1.87416538e-03 -4.15725968e-04]"
EOG,-0.024931739435704845,-2.5728889199526828,0.07631475942973287,15.28067423721171,-14.39724429856612,[ 0.0111392   0.00119216 -0.00045271  0.00232786  0.00330135  0.00273523],"[ 9.57445697e-03 -4.72806279e-03 -5.47650159e-03  6.20584957e-03
 -4.22521298e-03  2.10129813e-03 -1.89672939e-05 -4.37295582e-04
 -3.95488473e-04 -1.50168402e-04  1.89689827e-03  1.45383324e-03
 -1.23470780e-03  1.92937923e-03 -1.00245233e-03  2.02049759e-04
  4.89358140e-04  8.50785888e-04  1.87416538e-03 -4.15725968e-04]"
EQIX,-0.022249507527356507,-2.4379609882655537,0.08733875477272861,15.28067423721171,-14.39724429856612,[ 0.0111392   0.00119216 -0.00045271  0.00232786  0.00330135  0.00273523],"[ 9.57445697e-03 -4.72806279e-03 -5.47650159e-03  6.20584957e-03
 -4.22521298e-03  2.10129813e-03 -1.89672939e-05 -4.37295582e-04
 -3.95488473e-04 -1.50168402e-04  1.89689827e-03  1.45383324e-03
 -1.23470780e-03  1.92937923e-03 -1.00245233e-03  2.02049759e-04
  4.89358140e-04  8.50785888e-04  1.87416538e-03 -4.15725968e-04]"
EQR,-0.006210612131496029,-2.3299467611915428,0.09730092713706433,15.28067423721171,-14.39724429856612,[ 0.0111392   0.00119216 -0.00045271  0.00232786  0.00330135  0.00273523],"[ 9.57445697e-03 -4.72806279e-03 -5.47650159e-03  6.20584957e-03
 -4.22521298e-03  2.10129813e-03 -1.89672939e-05 -4.37295582e-04
 -3.95488473e-04 -1.50168402e-04  1.89689827e-03  1.45383324e-03
 -1.23470780e-03  1.92937923e-03 -1.00245233e-03  2.02049759e-04
  4.89358140e-04  8.50785888e-04  1.87416538e-03 -4.15725968e-04]"
ES,-0.07091375224295046,-2.3810733038070326,0.09245129591234778,15.28067423721171,-14.39724429856612,[ 0.0111392   0.00119216 -0.00045271  0.00232786  0.00330135  0.00273523],"[ 9.57445697e-03 -4.72806279e-03 -5.47650159e-03  6.20584957e-03
 -4.22521298e-03  2.10129813e-03 -1.89672939e-05 -4.37295582e-04
 -3.95488473e-04 -1.50168402e-04  1.89689827e-03  1.45383324e-03
 -1.23470780e-03  1.92937923e-03 -1.00245233e-03  2.02049759e-04
  4.89358140e-04  8.50785888e-04  1.87416538e-03 -4.15725968e-04]"
ESS,0.005879348602273589,-2.287550097805573,0.10151485893103294,15.28067423721171,-14.39724429856612,[ 0.0111392   0.00119216 -0.00045271  0.00232786  0.00330135  0.00273523],"[ 9.57445697e-03 -4.72806279e-03 -5.47650159e-03  6.20584957e-03
 -4.22521298e-03  2.10129813e-03 -1.89672939e-05 -4.37295582e-04
 -3.95488473e-04 -1.50168402e-04  1.89689827e-03  1.45383324e-03
 -1.23470780e-03  1.92937923e-03 -1.00245233e-03  2.02049759e-04
  4.89358140e-04  8.50785888e-04  1.87416538e-03 -4.15725968e-04]"
ETN,0.19787731576668002,-2.7182256318602214,0.06599174425268907,15.28067423721171,-14.39724429856612,[ 0.0111392   0.00119216 -0.00045271  0.00232786  0.00330135  0.00273523],"[ 9.57445697e-03 -4.72806279e-03 -5.47650159e-03  6.20584957e-03
 -4.22521298e-03  2.10129813e-03 -1.89672939e-05 -4.37295582e-04
 -3.95488473e-04 -1.50168402e-04  1.89689827e-03  1.45383324e-03
 -1.23470780e-03  1.92937923e-03 -1.00245233e-03  2.02049759e-04
  4.89358140e-04  8.50785888e-04  1.87416538e-03 -4.15725968e-04]"
ETR,-0.011417759687153353,-2.585041581090894,0.07539294461506735,15.28067423721171,-14.39724429856612,[ 0.0111392   0.00119216 -0.00045271  0.00232786  0.00330135  0.00273523],"[ 9.57445697e-03 -4.72806279e-03 -5.47650159e-03  6.20584957e-03
 -4.22521298e-03  2.10129813e-03 -1.89672939e-05 -4.37295582e-04
 -3.95488473e-04 -1.50168402e-04  1.89689827e-03  1.45383324e-03
 -1.23470780e-03  1.92937923e-03 -1.00245233e-03  2.02049759e-04
  4.89358140e-04  8.50785888e-04  1.87416538e-03 -4.15725968e-04]"
ETSY,0.18119380848519748,-2.5476104530388866,0.07826846890713701,15.28067423721171,-14.39724429856612,[ 0.0111392   0.00119216 -0.00045271  0.00232786  0.00330135  0.00273523],"[ 9.57445697e-03 -4.72806279e-03 -5.47650159e-03  6.20584957e-03
 -4.22521298e-03  2.10129813e-03 -1.89672939e-05 -4.37295582e-04
 -3.95488473e-04 -1.50168402e-04  1.89689827e-03  1.45383324e-03
 -1.23470780e-03  1.92937923e-03 -1.00245233e-03  2.02049759e-04
  4.89358140e-04  8.50785888e-04  1.87416538e-03 -4.15725968e-04]"
EVRG,0.05604535787753764,-2.772494284032726,0.0625059026666552,15.28067423721171,-14.39724429856612,[ 0.0111392   0.00119216 -0.00045271  0.00232786  0.00330135  0.00273523],"[ 9.57445697e-03 -4.72806279e-03 -5.47650159e-03  6.20584957e-03
 -4.22521298e-03  2.10129813e-03 -1.89672939e-05 -4.37295582e-04
 -3.95488473e-04 -1.50168402e-04  1.89689827e-03  1.45383324e-03
 -1.23470780e-03  1.92937923e-03 -1.00245233e-03  2.02049759e-04
  4.89358140e-04  8.50785888e-04  1.87416538e-03 -4.15725968e-04]"
EW,0.11780317566419435,-3.495799138373517,0.030324505275268736,15.28067423721171,-14.39724429856612,[ 0.0111392   0.00119216 -0.00045271  0.00232786  0.00330135  0.00273523],"[ 9.57445697e-03 -4.72806279e-03 -5.47650159e-03  6.20584957e-03
 -4.22521298e-03  2.10129813e-03 -1.89672939e-05 -4.37295582e-04
 -3.95488473e-04 -1.50168402e-04  1.89689827e-03  1.45383324e-03
 -1.23470780e-03  1.92937923e-03 -1.00245233e-03  2.02049759e-04
  4.89358140e-04  8.50785888e-04  1.87416538e-03 -4.15725968e-04]"
EXC,0.0711459481938799,-2.663086856405697,0.06973263454285168,15.28067423721171,-14.39724429856612,[ 0.0111392   0.00119216 -0.00045271  0.00232786  0.00330135  0.00273523],"[ 9.57445697e-03 -4.72806279e-03 -5.47650159e-03  6.20584957e-03
 -4.22521298e-03  2.10129813e-03 -1.89672939e-05 -4.37295582e-04
 -3.95488473e-04 -1.50168402e-04  1.89689827e-03  1.45383324e-03
 -1.23470780e-03  1.92937923e-03 -1.00245233e-03  2.02049759e-04
  4.89358140e-04  8.50785888e-04  1.87416538e-03 -4.15725968e-04]"
EXPD,-0.06961299950058197,-2.314177019926922,0.09884750005961714,15.28067423721171,-14.39724429856612,[ 0.0111392   0.00119216 -0.00045271  0.00232786  0.00330135  0.00273523],"[ 9.57445697e-03 -4.72806279e-03 -5.47650159e-03  6.20584957e-03
 -4.22521298e-03  2.10129813e-03 -1.89672939e-05 -4.37295582e-04
 -3.95488473e-04 -1.50168402e-04  1.89689827e-03  1.45383324e-03
 -1.23470780e-03  1.92937923e-03 -1.00245233e-03  2.02049759e-04
  4.89358140e-04  8.50785888e-04  1.87416538e-03 -4.15725968e-04]"
EXPE,0.05651742181538751,-2.660965427750344,0.06988072437745411,15.28067423721171,-14.39724429856612,[ 0.0111392   0.00119216 -0.00045271  0.00232786  0.00330135  0.00273523],"[ 9.57445697e-03 -4.72806279e-03 -5.47650159e-03  6.20584957e-03
 -4.22521298e-03  2.10129813e-03 -1.89672939e-05 -4.37295582e-04
 -3.95488473e-04 -1.50168402e-04  1.89689827e-03  1.45383324e-03
 -1.23470780e-03  1.92937923e-03 -1.00245233e-03  2.02049759e-04
  4.89358140e-04  8.50785888e-04  1.87416538e-03 -4.15725968e-04]"
EXR,-0.03097978557824203,-2.295175773539682,0.10074368363803345,15.28067423721171,-14.39724429856612,[ 0.0111392   0.00119216 -0.00045271  0.00232786  0.00330135  0.00273523],"[ 9.57445697e-03 -4.72806279e-03 -5.47650159e-03  6.20584957e-03
 -4.22521298e-03  2.10129813e-03 -1.89672939e-05 -4.37295582e-04
 -3.95488473e-04 -1.50168402e-04  1.89689827e-03  1.45383324e-03
 -1.23470780e-03  1.92937923e-03 -1.00245233e-03  2.02049759e-04
  4.89358140e-04  8.50785888e-04  1.87416538e-03 -4.15725968e-04]"
F,0.00958501503216618,-2.429332679000378,0.08809560101601903,15.28067423721171,-14.39724429856612,[ 0.0111392   0.00119216 -0.00045271  0.00232786  0.00330135  0.00273523],"[ 9.57445697e-03 -4.72806279e-03 -5.47650159e-03  6.20584957e-03
 -4.22521298e-03  2.10129813e-03 -1.89672939e-05 -4.37295582e-04
 -3.95488473e-04 -1.50168402e-04  1.89689827e-03  1.45383324e-03
 -1.23470780e-03  1.92937923e-03 -1.00245233e-03  2.02049759e-04
  4.89358140e-04  8.50785888e-04  1.87416538e-03 -4.15725968e-04]"
FANG,-0.082472673533229,-2.503346577303454,0.08181075397695754,15.28067423721171,-14.39724429856612,[ 0.0111392   0.00119216 -0.00045271  0.00232786  0.00330135  0.00273523],"[ 9.57445697e-03 -4.72806279e-03 -5.47650159e-03  6.20584957e-03
 -4.22521298e-03  2.10129813e-03 -1.89672939e-05 -4.37295582e-04
 -3.95488473e-04 -1.50168402e-04  1.89689827e-03  1.45383324e-03
 -1.23470780e-03  1.92937923e-03 -1.00245233e-03  2.02049759e-04
  4.89358140e-04  8.50785888e-04  1.87416538e-03 -4.15725968e-04]"
FAST,0.09417004693220488,-2.623525888846832,0.07254662003264618,15.28067423721171,-14.39724429856612,[ 0.0111392   0.00119216 -0.00045271  0.00232786  0.00330135  0.00273523],"[ 9.57445697e-03 -4.72806279e-03 -5.47650159e-03  6.20584957e-03
 -4.22521298e-03  2.10129813e-03 -1.89672939e-05 -4.37295582e-04
 -3.95488473e-04 -1.50168402e-04  1.89689827e-03  1.45383324e-03
 -1.23470780e-03  1.92937923e-03 -1.00245233e-03  2.02049759e-04
  4.89358140e-04  8.50785888e-04  1.87416538e-03 -4.15725968e-04]"
FCX,0.07571753600218686,-1.3173459462222374,0.2678452351068432,15.28067423721171,-14.39724429856612,[ 0.0111392   0.00119216 -0.00045271  0.00232786  0.00330135  0.00273523],"[ 9.57445697e-03 -4.72806279e-03 -5.47650159e-03  6.20584957e-03
 -4.22521298e-03  2.10129813e-03 -1.89672939e-05 -4.37295582e-04
 -3.95488473e-04 -1.50168402e-04  1.89689827e-03  1.45383324e-03
 -1.23470780e-03  1.92937923e-03 -1.00245233e-03  2.02049759e-04
  4.89358140e-04  8.50785888e-04  1.87416538e-03 -4.15725968e-04]"
FDX,0.4501254561797979,-2.8384355293528043,0.058517142741653545,15.28067423721171,-14.39724429856612,[ 0.0111392   0.00119216 -0.00045271  0.00232786  0.00330135  0.00273523],"[ 9.57445697e-03 -4.72806279e-03 -5.47650159e-03  6.20584957e-03
 -4.22521298e-03  2.10129813e-03 -1.89672939e-05 -4.37295582e-04
 -3.95488473e-04 -1.50168402e-04  1.89689827e-03  1.45383324e-03
 -1.23470780e-03  1.92937923e-03 -1.00245233e-03  2.02049759e-04
  4.89358140e-04  8.50785888e-04  1.87416538e-03 -4.15725968e-04]"
FFIV,-0.0030719580787253987,-2.5380324911707124,0.07902172287826452,15.28067423721171,-14.39724429856612,[ 0.0111392   0.00119216 -0.00045271  0.00232786  0.00330135  0.00273523],"[ 9.57445697e-03 -4.72806279e-03 -5.47650159e-03  6.20584957e-03
 -4.22521298e-03  2.10129813e-03 -1.89672939e-05 -4.37295582e-04
 -3.95488473e-04 -1.50168402e-04  1.89689827e-03  1.45383324e-03
 -1.23470780e-03  1.92937923e-03 -1.00245233e-03  2.02049759e-04
  4.89358140e-04  8.50785888e-04  1.87416538e-03 -4.15725968e-04]"
FIS,-0.05658848445639994,-2.3749178154813753,0.09302213387581665,15.28067423721171,-14.39724429856612,[ 0.0111392   0.00119216 -0.00045271  0.00232786  0.00330135  0.00273523],"[ 9.57445697e-03 -4.72806279e-03 -5.47650159e-03  6.20584957e-03
 -4.22521298e-03  2.10129813e-03 -1.89672939e-05 -4.37295582e-04
 -3.95488473e-04 -1.50168402e-04  1.89689827e-03  1.45383324e-03
 -1.23470780e-03  1.92937923e-03 -1.00245233e-03  2.02049759e-04
  4.89358140e-04  8.50785888e-04  1.87416538e-03 -4.15725968e-04]"
FITB,0.22387987473613222,-2.6777510918124223,0.06871751990516228,15.28067423721171,-14.39724429856612,[ 0.0111392   0.00119216 -0.00045271  0.00232786  0.00330135  0.00273523],"[ 9.57445697e-03 -4.72806279e-03 -5.47650159e-03  6.20584957e-03
 -4.22521298e-03  2.10129813e-03 -1.89672939e-05 -4.37295582e-04
 -3.95488473e-04 -1.50168402e-04  1.89689827e-03  1.45383324e-03
 -1.23470780e-03  1.92937923e-03 -1.00245233e-03  2.02049759e-04
  4.89358140e-04  8.50785888e-04  1.87416538e-03 -4.15725968e-04]"
FLS,0.08596905653883555,-2.7512641359682757,0.06384709875609572,15.28067423721171,-14.39724429856612,[ 0.0111392   0.00119216 -0.00045271  0.00232786  0.00330135  0.00273523],"[ 9.57445697e-03 -4.72806279e-03 -5.47650159e-03  6.20584957e-03
 -4.22521298e-03  2.10129813e-03 -1.89672939e-05 -4.37295582e-04
 -3.95488473e-04 -1.50168402e-04  1.89689827e-03  1.45383324e-03
 -1.23470780e-03  1.92937923e-03 -1.00245233e-03  2.02049759e-04
  4.89358140e-04  8.50785888e-04  1.87416538e-03 -4.15725968e-04]"
FMC,0.04403597989509486,-2.6186336950123534,0.07290240172679414,15.28067423721171,-14.39724429856612,[ 0.0111392   0.00119216 -0.00045271  0.00232786  0.00330135  0.00273523],"[ 9.57445697e-03 -4.72806279e-03 -5.47650159e-03  6.20584957e-03
 -4.22521298e-03  2.10129813e-03 -1.89672939e-05 -4.37295582e-04
 -3.95488473e-04 -1.50168402e-04  1.89689827e-03  1.45383324e-03
 -1.23470780e-03  1.92937923e-03 -1.00245233e-03  2.02049759e-04
  4.89358140e-04  8.50785888e-04  1.87416538e-03 -4.15725968e-04]"
FRT,-0.08113050010181193,-2.185506958947517,0.11242072651217841,15.28067423721171,-14.39724429856612,[ 0.0111392   0.00119216 -0.00045271  0.00232786  0.00330135  0.00273523],"[ 9.57445697e-03 -4.72806279e-03 -5.47650159e-03  6.20584957e-03
 -4.22521298e-03  2.10129813e-03 -1.89672939e-05 -4.37295582e-04
 -3.95488473e-04 -1.50168402e-04  1.89689827e-03  1.45383324e-03
 -1.23470780e-03  1.92937923e-03 -1.00245233e-03  2.02049759e-04
  4.89358140e-04  8.50785888e-04  1.87416538e-03 -4.15725968e-04]"
