,"nc_0 - normal(mu=0,sd=0.3)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
COP,0.11333500943736095,-2.4949608170429878,0.08249968390998294,17.704061240641195,-16.84467039741258,[ 0.00790835  0.00554312  0.00382734 -0.0035122  -0.00172971  0.00465477],"[ 1.00469006e-02 -4.51875486e-03 -5.17325665e-03  6.21974969e-03
 -4.46281595e-03  2.05239947e-03 -3.77493718e-05 -4.40659389e-04
 -3.23654360e-04 -1.58401562e-04  1.82460764e-03  1.37767571e-03
 -1.27345050e-03  1.87809037e-03 -9.45324454e-04  2.82979154e-04
  5.06807323e-04  8.37660893e-04  1.82163332e-03 -4.41680134e-04]"
COST,-0.028245504524815033,-1.8806438941587948,0.1524918855042141,17.704061240641195,-16.84467039741258,[ 0.00790835  0.00554312  0.00382734 -0.0035122  -0.00172971  0.00465477],"[ 1.00469006e-02 -4.51875486e-03 -5.17325665e-03  6.21974969e-03
 -4.46281595e-03  2.05239947e-03 -3.77493718e-05 -4.40659389e-04
 -3.23654360e-04 -1.58401562e-04  1.82460764e-03  1.37767571e-03
 -1.27345050e-03  1.87809037e-03 -9.45324454e-04  2.82979154e-04
  5.06807323e-04  8.37660893e-04  1.82163332e-03 -4.41680134e-04]"
CPB,0.028691468860482204,-2.0384223013802556,0.1302340189106189,17.704061240641195,-16.84467039741258,[ 0.00790835  0.00554312  0.00382734 -0.0035122  -0.00172971  0.00465477],"[ 1.00469006e-02 -4.51875486e-03 -5.17325665e-03  6.21974969e-03
 -4.46281595e-03  2.05239947e-03 -3.77493718e-05 -4.40659389e-04
 -3.23654360e-04 -1.58401562e-04  1.82460764e-03  1.37767571e-03
 -1.27345050e-03  1.87809037e-03 -9.45324454e-04  2.82979154e-04
  5.06807323e-04  8.37660893e-04  1.82163332e-03 -4.41680134e-04]"
CPRT,0.12410783930813916,-2.3020223630111065,0.10005628883451596,17.704061240641195,-16.84467039741258,[ 0.00790835  0.00554312  0.00382734 -0.0035122  -0.00172971  0.00465477],"[ 1.00469006e-02 -4.51875486e-03 -5.17325665e-03  6.21974969e-03
 -4.46281595e-03  2.05239947e-03 -3.77493718e-05 -4.40659389e-04
 -3.23654360e-04 -1.58401562e-04  1.82460764e-03  1.37767571e-03
 -1.27345050e-03  1.87809037e-03 -9.45324454e-04  2.82979154e-04
  5.06807323e-04  8.37660893e-04  1.82163332e-03 -4.41680134e-04]"
CRM,0.0414112900784222,-2.1781036682848827,0.11325609826152111,17.704061240641195,-16.84467039741258,[ 0.00790835  0.00554312  0.00382734 -0.0035122  -0.00172971  0.00465477],"[ 1.00469006e-02 -4.51875486e-03 -5.17325665e-03  6.21974969e-03
 -4.46281595e-03  2.05239947e-03 -3.77493718e-05 -4.40659389e-04
 -3.23654360e-04 -1.58401562e-04  1.82460764e-03  1.37767571e-03
 -1.27345050e-03  1.87809037e-03 -9.45324454e-04  2.82979154e-04
  5.06807323e-04  8.37660893e-04  1.82163332e-03 -4.41680134e-04]"
CSCO,0.07208040874307874,-2.1120945849899617,0.12098428897592046,17.704061240641195,-16.84467039741258,[ 0.00790835  0.00554312  0.00382734 -0.0035122  -0.00172971  0.00465477],"[ 1.00469006e-02 -4.51875486e-03 -5.17325665e-03  6.21974969e-03
 -4.46281595e-03  2.05239947e-03 -3.77493718e-05 -4.40659389e-04
 -3.23654360e-04 -1.58401562e-04  1.82460764e-03  1.37767571e-03
 -1.27345050e-03  1.87809037e-03 -9.45324454e-04  2.82979154e-04
  5.06807323e-04  8.37660893e-04  1.82163332e-03 -4.41680134e-04]"
CSX,0.03231014794091922,-2.2231710967029668,0.10826524433997252,17.704061240641195,-16.84467039741258,[ 0.00790835  0.00554312  0.00382734 -0.0035122  -0.00172971  0.00465477],"[ 1.00469006e-02 -4.51875486e-03 -5.17325665e-03  6.21974969e-03
 -4.46281595e-03  2.05239947e-03 -3.77493718e-05 -4.40659389e-04
 -3.23654360e-04 -1.58401562e-04  1.82460764e-03  1.37767571e-03
 -1.27345050e-03  1.87809037e-03 -9.45324454e-04  2.82979154e-04
  5.06807323e-04  8.37660893e-04  1.82163332e-03 -4.41680134e-04]"
CTAS,-0.010923560778628874,-1.9348093830513067,0.1444518011609641,17.704061240641195,-16.84467039741258,[ 0.00790835  0.00554312  0.00382734 -0.0035122  -0.00172971  0.00465477],"[ 1.00469006e-02 -4.51875486e-03 -5.17325665e-03  6.21974969e-03
 -4.46281595e-03  2.05239947e-03 -3.77493718e-05 -4.40659389e-04
 -3.23654360e-04 -1.58401562e-04  1.82460764e-03  1.37767571e-03
 -1.27345050e-03  1.87809037e-03 -9.45324454e-04  2.82979154e-04
  5.06807323e-04  8.37660893e-04  1.82163332e-03 -4.41680134e-04]"
CTLT,0.37188825336118414,-2.9423688382218276,0.052740646587670324,17.704061240641195,-16.84467039741258,[ 0.00790835  0.00554312  0.00382734 -0.0035122  -0.00172971  0.00465477],"[ 1.00469006e-02 -4.51875486e-03 -5.17325665e-03  6.21974969e-03
 -4.46281595e-03  2.05239947e-03 -3.77493718e-05 -4.40659389e-04
 -3.23654360e-04 -1.58401562e-04  1.82460764e-03  1.37767571e-03
 -1.27345050e-03  1.87809037e-03 -9.45324454e-04  2.82979154e-04
  5.06807323e-04  8.37660893e-04  1.82163332e-03 -4.41680134e-04]"
CTSH,-0.032036432346179776,-1.9856516172456542,0.13729112369949326,17.704061240641195,-16.84467039741258,[ 0.00790835  0.00554312  0.00382734 -0.0035122  -0.00172971  0.00465477],"[ 1.00469006e-02 -4.51875486e-03 -5.17325665e-03  6.21974969e-03
 -4.46281595e-03  2.05239947e-03 -3.77493718e-05 -4.40659389e-04
 -3.23654360e-04 -1.58401562e-04  1.82460764e-03  1.37767571e-03
 -1.27345050e-03  1.87809037e-03 -9.45324454e-04  2.82979154e-04
  5.06807323e-04  8.37660893e-04  1.82163332e-03 -4.41680134e-04]"
CVS,-0.0046349217329378165,-1.9636629146186548,0.14034341234393552,17.704061240641195,-16.84467039741258,[ 0.00790835  0.00554312  0.00382734 -0.0035122  -0.00172971  0.00465477],"[ 1.00469006e-02 -4.51875486e-03 -5.17325665e-03  6.21974969e-03
 -4.46281595e-03  2.05239947e-03 -3.77493718e-05 -4.40659389e-04
 -3.23654360e-04 -1.58401562e-04  1.82460764e-03  1.37767571e-03
 -1.27345050e-03  1.87809037e-03 -9.45324454e-04  2.82979154e-04
  5.06807323e-04  8.37660893e-04  1.82163332e-03 -4.41680134e-04]"
CVX,0.06999511910993768,-2.2201611710285243,0.10859160559372634,17.704061240641195,-16.84467039741258,[ 0.00790835  0.00554312  0.00382734 -0.0035122  -0.00172971  0.00465477],"[ 1.00469006e-02 -4.51875486e-03 -5.17325665e-03  6.21974969e-03
 -4.46281595e-03  2.05239947e-03 -3.77493718e-05 -4.40659389e-04
 -3.23654360e-04 -1.58401562e-04  1.82460764e-03  1.37767571e-03
 -1.27345050e-03  1.87809037e-03 -9.45324454e-04  2.82979154e-04
  5.06807323e-04  8.37660893e-04  1.82163332e-03 -4.41680134e-04]"
D,-0.011248962692434736,-1.9411134173653262,0.14354403634627058,17.704061240641195,-16.84467039741258,[ 0.00790835  0.00554312  0.00382734 -0.0035122  -0.00172971  0.00465477],"[ 1.00469006e-02 -4.51875486e-03 -5.17325665e-03  6.21974969e-03
 -4.46281595e-03  2.05239947e-03 -3.77493718e-05 -4.40659389e-04
 -3.23654360e-04 -1.58401562e-04  1.82460764e-03  1.37767571e-03
 -1.27345050e-03  1.87809037e-03 -9.45324454e-04  2.82979154e-04
  5.06807323e-04  8.37660893e-04  1.82163332e-03 -4.41680134e-04]"
DAL,-0.018280875451832664,-2.037724284574074,0.13032495617873355,17.704061240641195,-16.84467039741258,[ 0.00790835  0.00554312  0.00382734 -0.0035122  -0.00172971  0.00465477],"[ 1.00469006e-02 -4.51875486e-03 -5.17325665e-03  6.21974969e-03
 -4.46281595e-03  2.05239947e-03 -3.77493718e-05 -4.40659389e-04
 -3.23654360e-04 -1.58401562e-04  1.82460764e-03  1.37767571e-03
 -1.27345050e-03  1.87809037e-03 -9.45324454e-04  2.82979154e-04
  5.06807323e-04  8.37660893e-04  1.82163332e-03 -4.41680134e-04]"
DD,0.06617393991721407,-2.1824084912706936,0.11276959870497547,17.704061240641195,-16.84467039741258,[ 0.00790835  0.00554312  0.00382734 -0.0035122  -0.00172971  0.00465477],"[ 1.00469006e-02 -4.51875486e-03 -5.17325665e-03  6.21974969e-03
 -4.46281595e-03  2.05239947e-03 -3.77493718e-05 -4.40659389e-04
 -3.23654360e-04 -1.58401562e-04  1.82460764e-03  1.37767571e-03
 -1.27345050e-03  1.87809037e-03 -9.45324454e-04  2.82979154e-04
  5.06807323e-04  8.37660893e-04  1.82163332e-03 -4.41680134e-04]"
DE,-0.05699675991017064,-2.0878642162827385,0.12395158709300648,17.704061240641195,-16.84467039741258,[ 0.00790835  0.00554312  0.00382734 -0.0035122  -0.00172971  0.00465477],"[ 1.00469006e-02 -4.51875486e-03 -5.17325665e-03  6.21974969e-03
 -4.46281595e-03  2.05239947e-03 -3.77493718e-05 -4.40659389e-04
 -3.23654360e-04 -1.58401562e-04  1.82460764e-03  1.37767571e-03
 -1.27345050e-03  1.87809037e-03 -9.45324454e-04  2.82979154e-04
  5.06807323e-04  8.37660893e-04  1.82163332e-03 -4.41680134e-04]"
DFS,0.009359291650510453,-2.136974628711827,0.11801133158900191,17.704061240641195,-16.84467039741258,[ 0.00790835  0.00554312  0.00382734 -0.0035122  -0.00172971  0.00465477],"[ 1.00469006e-02 -4.51875486e-03 -5.17325665e-03  6.21974969e-03
 -4.46281595e-03  2.05239947e-03 -3.77493718e-05 -4.40659389e-04
 -3.23654360e-04 -1.58401562e-04  1.82460764e-03  1.37767571e-03
 -1.27345050e-03  1.87809037e-03 -9.45324454e-04  2.82979154e-04
  5.06807323e-04  8.37660893e-04  1.82163332e-03 -4.41680134e-04]"
DG,0.10484507298021925,-2.292351236541907,0.10102864014541137,17.704061240641195,-16.84467039741258,[ 0.00790835  0.00554312  0.00382734 -0.0035122  -0.00172971  0.00465477],"[ 1.00469006e-02 -4.51875486e-03 -5.17325665e-03  6.21974969e-03
 -4.46281595e-03  2.05239947e-03 -3.77493718e-05 -4.40659389e-04
 -3.23654360e-04 -1.58401562e-04  1.82460764e-03  1.37767571e-03
 -1.27345050e-03  1.87809037e-03 -9.45324454e-04  2.82979154e-04
  5.06807323e-04  8.37660893e-04  1.82163332e-03 -4.41680134e-04]"
DGX,0.028402351307318444,-2.2422141061231424,0.10622305470431602,17.704061240641195,-16.84467039741258,[ 0.00790835  0.00554312  0.00382734 -0.0035122  -0.00172971  0.00465477],"[ 1.00469006e-02 -4.51875486e-03 -5.17325665e-03  6.21974969e-03
 -4.46281595e-03  2.05239947e-03 -3.77493718e-05 -4.40659389e-04
 -3.23654360e-04 -1.58401562e-04  1.82460764e-03  1.37767571e-03
 -1.27345050e-03  1.87809037e-03 -9.45324454e-04  2.82979154e-04
  5.06807323e-04  8.37660893e-04  1.82163332e-03 -4.41680134e-04]"
DHI,0.1075385160116263,-2.3875574207854173,0.09185377020166982,17.704061240641195,-16.84467039741258,[ 0.00790835  0.00554312  0.00382734 -0.0035122  -0.00172971  0.00465477],"[ 1.00469006e-02 -4.51875486e-03 -5.17325665e-03  6.21974969e-03
 -4.46281595e-03  2.05239947e-03 -3.77493718e-05 -4.40659389e-04
 -3.23654360e-04 -1.58401562e-04  1.82460764e-03  1.37767571e-03
 -1.27345050e-03  1.87809037e-03 -9.45324454e-04  2.82979154e-04
  5.06807323e-04  8.37660893e-04  1.82163332e-03 -4.41680134e-04]"
DHR,0.015805409776242094,-2.011983447981353,0.13372317848848034,17.704061240641195,-16.84467039741258,[ 0.00790835  0.00554312  0.00382734 -0.0035122  -0.00172971  0.00465477],"[ 1.00469006e-02 -4.51875486e-03 -5.17325665e-03  6.21974969e-03
 -4.46281595e-03  2.05239947e-03 -3.77493718e-05 -4.40659389e-04
 -3.23654360e-04 -1.58401562e-04  1.82460764e-03  1.37767571e-03
 -1.27345050e-03  1.87809037e-03 -9.45324454e-04  2.82979154e-04
  5.06807323e-04  8.37660893e-04  1.82163332e-03 -4.41680134e-04]"
DIS,-0.025076159387667225,-1.815356927235325,0.16277979747704988,17.704061240641195,-16.84467039741258,[ 0.00790835  0.00554312  0.00382734 -0.0035122  -0.00172971  0.00465477],"[ 1.00469006e-02 -4.51875486e-03 -5.17325665e-03  6.21974969e-03
 -4.46281595e-03  2.05239947e-03 -3.77493718e-05 -4.40659389e-04
 -3.23654360e-04 -1.58401562e-04  1.82460764e-03  1.37767571e-03
 -1.27345050e-03  1.87809037e-03 -9.45324454e-04  2.82979154e-04
  5.06807323e-04  8.37660893e-04  1.82163332e-03 -4.41680134e-04]"
DLR,0.06811657036102142,-2.2535594648409045,0.10502472662929054,17.704061240641195,-16.84467039741258,[ 0.00790835  0.00554312  0.00382734 -0.0035122  -0.00172971  0.00465477],"[ 1.00469006e-02 -4.51875486e-03 -5.17325665e-03  6.21974969e-03
 -4.46281595e-03  2.05239947e-03 -3.77493718e-05 -4.40659389e-04
 -3.23654360e-04 -1.58401562e-04  1.82460764e-03  1.37767571e-03
 -1.27345050e-03  1.87809037e-03 -9.45324454e-04  2.82979154e-04
  5.06807323e-04  8.37660893e-04  1.82163332e-03 -4.41680134e-04]"
DLTR,-0.03013577591083424,-1.8650969012475351,0.15488120097613348,17.704061240641195,-16.84467039741258,[ 0.00790835  0.00554312  0.00382734 -0.0035122  -0.00172971  0.00465477],"[ 1.00469006e-02 -4.51875486e-03 -5.17325665e-03  6.21974969e-03
 -4.46281595e-03  2.05239947e-03 -3.77493718e-05 -4.40659389e-04
 -3.23654360e-04 -1.58401562e-04  1.82460764e-03  1.37767571e-03
 -1.27345050e-03  1.87809037e-03 -9.45324454e-04  2.82979154e-04
  5.06807323e-04  8.37660893e-04  1.82163332e-03 -4.41680134e-04]"
DOV,0.03566340082732614,-2.1499997353829787,0.1164841885971919,17.704061240641195,-16.84467039741258,[ 0.00790835  0.00554312  0.00382734 -0.0035122  -0.00172971  0.00465477],"[ 1.00469006e-02 -4.51875486e-03 -5.17325665e-03  6.21974969e-03
 -4.46281595e-03  2.05239947e-03 -3.77493718e-05 -4.40659389e-04
 -3.23654360e-04 -1.58401562e-04  1.82460764e-03  1.37767571e-03
 -1.27345050e-03  1.87809037e-03 -9.45324454e-04  2.82979154e-04
  5.06807323e-04  8.37660893e-04  1.82163332e-03 -4.41680134e-04]"
DPZ,0.08547094088148084,-2.257239042951272,0.10463899005328546,17.704061240641195,-16.84467039741258,[ 0.00790835  0.00554312  0.00382734 -0.0035122  -0.00172971  0.00465477],"[ 1.00469006e-02 -4.51875486e-03 -5.17325665e-03  6.21974969e-03
 -4.46281595e-03  2.05239947e-03 -3.77493718e-05 -4.40659389e-04
 -3.23654360e-04 -1.58401562e-04  1.82460764e-03  1.37767571e-03
 -1.27345050e-03  1.87809037e-03 -9.45324454e-04  2.82979154e-04
  5.06807323e-04  8.37660893e-04  1.82163332e-03 -4.41680134e-04]"
DRI,-0.006093943422074199,-1.9604721141285564,0.1407919353660219,17.704061240641195,-16.84467039741258,[ 0.00790835  0.00554312  0.00382734 -0.0035122  -0.00172971  0.00465477],"[ 1.00469006e-02 -4.51875486e-03 -5.17325665e-03  6.21974969e-03
 -4.46281595e-03  2.05239947e-03 -3.77493718e-05 -4.40659389e-04
 -3.23654360e-04 -1.58401562e-04  1.82460764e-03  1.37767571e-03
 -1.27345050e-03  1.87809037e-03 -9.45324454e-04  2.82979154e-04
  5.06807323e-04  8.37660893e-04  1.82163332e-03 -4.41680134e-04]"
DTE,-0.002354202456390235,-1.9493379093520506,0.14236830110955742,17.704061240641195,-16.84467039741258,[ 0.00790835  0.00554312  0.00382734 -0.0035122  -0.00172971  0.00465477],"[ 1.00469006e-02 -4.51875486e-03 -5.17325665e-03  6.21974969e-03
 -4.46281595e-03  2.05239947e-03 -3.77493718e-05 -4.40659389e-04
 -3.23654360e-04 -1.58401562e-04  1.82460764e-03  1.37767571e-03
 -1.27345050e-03  1.87809037e-03 -9.45324454e-04  2.82979154e-04
  5.06807323e-04  8.37660893e-04  1.82163332e-03 -4.41680134e-04]"
DUK,-0.002084879467540909,-1.937331046391702,0.14408800123277066,17.704061240641195,-16.84467039741258,[ 0.00790835  0.00554312  0.00382734 -0.0035122  -0.00172971  0.00465477],"[ 1.00469006e-02 -4.51875486e-03 -5.17325665e-03  6.21974969e-03
 -4.46281595e-03  2.05239947e-03 -3.77493718e-05 -4.40659389e-04
 -3.23654360e-04 -1.58401562e-04  1.82460764e-03  1.37767571e-03
 -1.27345050e-03  1.87809037e-03 -9.45324454e-04  2.82979154e-04
  5.06807323e-04  8.37660893e-04  1.82163332e-03 -4.41680134e-04]"
DVA,0.03146070910702893,-2.1114405146268935,0.12106344709840541,17.704061240641195,-16.84467039741258,[ 0.00790835  0.00554312  0.00382734 -0.0035122  -0.00172971  0.00465477],"[ 1.00469006e-02 -4.51875486e-03 -5.17325665e-03  6.21974969e-03
 -4.46281595e-03  2.05239947e-03 -3.77493718e-05 -4.40659389e-04
 -3.23654360e-04 -1.58401562e-04  1.82460764e-03  1.37767571e-03
 -1.27345050e-03  1.87809037e-03 -9.45324454e-04  2.82979154e-04
  5.06807323e-04  8.37660893e-04  1.82163332e-03 -4.41680134e-04]"
DVN,0.13861863261990223,-2.3690025910613888,0.0935740113039619,17.704061240641195,-16.84467039741258,[ 0.00790835  0.00554312  0.00382734 -0.0035122  -0.00172971  0.00465477],"[ 1.00469006e-02 -4.51875486e-03 -5.17325665e-03  6.21974969e-03
 -4.46281595e-03  2.05239947e-03 -3.77493718e-05 -4.40659389e-04
 -3.23654360e-04 -1.58401562e-04  1.82460764e-03  1.37767571e-03
 -1.27345050e-03  1.87809037e-03 -9.45324454e-04  2.82979154e-04
  5.06807323e-04  8.37660893e-04  1.82163332e-03 -4.41680134e-04]"
DXC,0.032738065232480316,-2.273490564502566,0.10295219090285654,17.704061240641195,-16.84467039741258,[ 0.00790835  0.00554312  0.00382734 -0.0035122  -0.00172971  0.00465477],"[ 1.00469006e-02 -4.51875486e-03 -5.17325665e-03  6.21974969e-03
 -4.46281595e-03  2.05239947e-03 -3.77493718e-05 -4.40659389e-04
 -3.23654360e-04 -1.58401562e-04  1.82460764e-03  1.37767571e-03
 -1.27345050e-03  1.87809037e-03 -9.45324454e-04  2.82979154e-04
  5.06807323e-04  8.37660893e-04  1.82163332e-03 -4.41680134e-04]"
DXCM,-0.12992907895932865,-2.1593913167956553,0.11539533887031703,17.704061240641195,-16.84467039741258,[ 0.00790835  0.00554312  0.00382734 -0.0035122  -0.00172971  0.00465477],"[ 1.00469006e-02 -4.51875486e-03 -5.17325665e-03  6.21974969e-03
 -4.46281595e-03  2.05239947e-03 -3.77493718e-05 -4.40659389e-04
 -3.23654360e-04 -1.58401562e-04  1.82460764e-03  1.37767571e-03
 -1.27345050e-03  1.87809037e-03 -9.45324454e-04  2.82979154e-04
  5.06807323e-04  8.37660893e-04  1.82163332e-03 -4.41680134e-04]"
EA,-0.06739707630963393,-2.178377401467088,0.11322510055208422,17.704061240641195,-16.84467039741258,[ 0.00790835  0.00554312  0.00382734 -0.0035122  -0.00172971  0.00465477],"[ 1.00469006e-02 -4.51875486e-03 -5.17325665e-03  6.21974969e-03
 -4.46281595e-03  2.05239947e-03 -3.77493718e-05 -4.40659389e-04
 -3.23654360e-04 -1.58401562e-04  1.82460764e-03  1.37767571e-03
 -1.27345050e-03  1.87809037e-03 -9.45324454e-04  2.82979154e-04
  5.06807323e-04  8.37660893e-04  1.82163332e-03 -4.41680134e-04]"
EBAY,-0.08228815936669392,-2.1848389250453795,0.11249585245933744,17.704061240641195,-16.84467039741258,[ 0.00790835  0.00554312  0.00382734 -0.0035122  -0.00172971  0.00465477],"[ 1.00469006e-02 -4.51875486e-03 -5.17325665e-03  6.21974969e-03
 -4.46281595e-03  2.05239947e-03 -3.77493718e-05 -4.40659389e-04
 -3.23654360e-04 -1.58401562e-04  1.82460764e-03  1.37767571e-03
 -1.27345050e-03  1.87809037e-03 -9.45324454e-04  2.82979154e-04
  5.06807323e-04  8.37660893e-04  1.82163332e-03 -4.41680134e-04]"
ECL,-0.011014928645182463,-2.064360414629109,0.12689942763567866,17.704061240641195,-16.84467039741258,[ 0.00790835  0.00554312  0.00382734 -0.0035122  -0.00172971  0.00465477],"[ 1.00469006e-02 -4.51875486e-03 -5.17325665e-03  6.21974969e-03
 -4.46281595e-03  2.05239947e-03 -3.77493718e-05 -4.40659389e-04
 -3.23654360e-04 -1.58401562e-04  1.82460764e-03  1.37767571e-03
 -1.27345050e-03  1.87809037e-03 -9.45324454e-04  2.82979154e-04
  5.06807323e-04  8.37660893e-04  1.82163332e-03 -4.41680134e-04]"
ED,0.009074611529649989,-1.9826612514358732,0.13770228884248714,17.704061240641195,-16.84467039741258,[ 0.00790835  0.00554312  0.00382734 -0.0035122  -0.00172971  0.00465477],"[ 1.00469006e-02 -4.51875486e-03 -5.17325665e-03  6.21974969e-03
 -4.46281595e-03  2.05239947e-03 -3.77493718e-05 -4.40659389e-04
 -3.23654360e-04 -1.58401562e-04  1.82460764e-03  1.37767571e-03
 -1.27345050e-03  1.87809037e-03 -9.45324454e-04  2.82979154e-04
  5.06807323e-04  8.37660893e-04  1.82163332e-03 -4.41680134e-04]"
EFX,0.031204758905570354,-2.14064726313473,0.11757871401967487,17.704061240641195,-16.84467039741258,[ 0.00790835  0.00554312  0.00382734 -0.0035122  -0.00172971  0.00465477],"[ 1.00469006e-02 -4.51875486e-03 -5.17325665e-03  6.21974969e-03
 -4.46281595e-03  2.05239947e-03 -3.77493718e-05 -4.40659389e-04
 -3.23654360e-04 -1.58401562e-04  1.82460764e-03  1.37767571e-03
 -1.27345050e-03  1.87809037e-03 -9.45324454e-04  2.82979154e-04
  5.06807323e-04  8.37660893e-04  1.82163332e-03 -4.41680134e-04]"
EIX,0.05151904365372814,-2.1070358073164615,0.12159787227806221,17.704061240641195,-16.84467039741258,[ 0.00790835  0.00554312  0.00382734 -0.0035122  -0.00172971  0.00465477],"[ 1.00469006e-02 -4.51875486e-03 -5.17325665e-03  6.21974969e-03
 -4.46281595e-03  2.05239947e-03 -3.77493718e-05 -4.40659389e-04
 -3.23654360e-04 -1.58401562e-04  1.82460764e-03  1.37767571e-03
 -1.27345050e-03  1.87809037e-03 -9.45324454e-04  2.82979154e-04
  5.06807323e-04  8.37660893e-04  1.82163332e-03 -4.41680134e-04]"
EL,0.0045942548868228746,-1.9321392341532133,0.14483802438594984,17.704061240641195,-16.84467039741258,[ 0.00790835  0.00554312  0.00382734 -0.0035122  -0.00172971  0.00465477],"[ 1.00469006e-02 -4.51875486e-03 -5.17325665e-03  6.21974969e-03
 -4.46281595e-03  2.05239947e-03 -3.77493718e-05 -4.40659389e-04
 -3.23654360e-04 -1.58401562e-04  1.82460764e-03  1.37767571e-03
 -1.27345050e-03  1.87809037e-03 -9.45324454e-04  2.82979154e-04
  5.06807323e-04  8.37660893e-04  1.82163332e-03 -4.41680134e-04]"
EMN,0.12989029293886073,-2.2947376674209075,0.10078782973189399,17.704061240641195,-16.84467039741258,[ 0.00790835  0.00554312  0.00382734 -0.0035122  -0.00172971  0.00465477],"[ 1.00469006e-02 -4.51875486e-03 -5.17325665e-03  6.21974969e-03
 -4.46281595e-03  2.05239947e-03 -3.77493718e-05 -4.40659389e-04
 -3.23654360e-04 -1.58401562e-04  1.82460764e-03  1.37767571e-03
 -1.27345050e-03  1.87809037e-03 -9.45324454e-04  2.82979154e-04
  5.06807323e-04  8.37660893e-04  1.82163332e-03 -4.41680134e-04]"
EMR,0.13436869292428477,-2.292645260663136,0.10099893965481796,17.704061240641195,-16.84467039741258,[ 0.00790835  0.00554312  0.00382734 -0.0035122  -0.00172971  0.00465477],"[ 1.00469006e-02 -4.51875486e-03 -5.17325665e-03  6.21974969e-03
 -4.46281595e-03  2.05239947e-03 -3.77493718e-05 -4.40659389e-04
 -3.23654360e-04 -1.58401562e-04  1.82460764e-03  1.37767571e-03
 -1.27345050e-03  1.87809037e-03 -9.45324454e-04  2.82979154e-04
  5.06807323e-04  8.37660893e-04  1.82163332e-03 -4.41680134e-04]"
EOG,0.02700599914538185,-2.2969166593781583,0.10056845295843209,17.704061240641195,-16.84467039741258,[ 0.00790835  0.00554312  0.00382734 -0.0035122  -0.00172971  0.00465477],"[ 1.00469006e-02 -4.51875486e-03 -5.17325665e-03  6.21974969e-03
 -4.46281595e-03  2.05239947e-03 -3.77493718e-05 -4.40659389e-04
 -3.23654360e-04 -1.58401562e-04  1.82460764e-03  1.37767571e-03
 -1.27345050e-03  1.87809037e-03 -9.45324454e-04  2.82979154e-04
  5.06807323e-04  8.37660893e-04  1.82163332e-03 -4.41680134e-04]"
EQIX,0.014792740772056074,-2.109822083939799,0.12125953853367093,17.704061240641195,-16.84467039741258,[ 0.00790835  0.00554312  0.00382734 -0.0035122  -0.00172971  0.00465477],"[ 1.00469006e-02 -4.51875486e-03 -5.17325665e-03  6.21974969e-03
 -4.46281595e-03  2.05239947e-03 -3.77493718e-05 -4.40659389e-04
 -3.23654360e-04 -1.58401562e-04  1.82460764e-03  1.37767571e-03
 -1.27345050e-03  1.87809037e-03 -9.45324454e-04  2.82979154e-04
  5.06807323e-04  8.37660893e-04  1.82163332e-03 -4.41680134e-04]"
EQR,0.009019433688573317,-2.0561436252145158,0.12794642911398518,17.704061240641195,-16.84467039741258,[ 0.00790835  0.00554312  0.00382734 -0.0035122  -0.00172971  0.00465477],"[ 1.00469006e-02 -4.51875486e-03 -5.17325665e-03  6.21974969e-03
 -4.46281595e-03  2.05239947e-03 -3.77493718e-05 -4.40659389e-04
 -3.23654360e-04 -1.58401562e-04  1.82460764e-03  1.37767571e-03
 -1.27345050e-03  1.87809037e-03 -9.45324454e-04  2.82979154e-04
  5.06807323e-04  8.37660893e-04  1.82163332e-03 -4.41680134e-04]"
ES,3.773749243957987e-05,-1.9904359109317613,0.13663585140068243,17.704061240641195,-16.84467039741258,[ 0.00790835  0.00554312  0.00382734 -0.0035122  -0.00172971  0.00465477],"[ 1.00469006e-02 -4.51875486e-03 -5.17325665e-03  6.21974969e-03
 -4.46281595e-03  2.05239947e-03 -3.77493718e-05 -4.40659389e-04
 -3.23654360e-04 -1.58401562e-04  1.82460764e-03  1.37767571e-03
 -1.27345050e-03  1.87809037e-03 -9.45324454e-04  2.82979154e-04
  5.06807323e-04  8.37660893e-04  1.82163332e-03 -4.41680134e-04]"
ESS,0.0002670736436724729,-2.015525074805046,0.1332504185563814,17.704061240641195,-16.84467039741258,[ 0.00790835  0.00554312  0.00382734 -0.0035122  -0.00172971  0.00465477],"[ 1.00469006e-02 -4.51875486e-03 -5.17325665e-03  6.21974969e-03
 -4.46281595e-03  2.05239947e-03 -3.77493718e-05 -4.40659389e-04
 -3.23654360e-04 -1.58401562e-04  1.82460764e-03  1.37767571e-03
 -1.27345050e-03  1.87809037e-03 -9.45324454e-04  2.82979154e-04
  5.06807323e-04  8.37660893e-04  1.82163332e-03 -4.41680134e-04]"
