,"nc_0 - normal(mu=0,sd=0.3)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
DE,0.10898607784201587,-3.0124766712383737,0.04916975052778311,-13.509412155341694,14.39321801655756,[-0.00014977  0.00376424 -0.0008765   0.00044255  0.0002053   0.00059177],"[ 0.01355395 -0.0014467  -0.00360947  0.00573608 -0.00158262  0.00242084
  0.00022408  0.00017707 -0.00114694 -0.00133813  0.00246531  0.00085469
 -0.00105708  0.0025048  -0.00115773  0.00020603  0.00082757  0.00056204
  0.00203372 -0.00056226]"
DFS,0.12939992390921304,-3.3561259341109126,0.034870086623591985,-13.509412155341694,14.39321801655756,[-0.00014977  0.00376424 -0.0008765   0.00044255  0.0002053   0.00059177],"[ 0.01355395 -0.0014467  -0.00360947  0.00573608 -0.00158262  0.00242084
  0.00022408  0.00017707 -0.00114694 -0.00133813  0.00246531  0.00085469
 -0.00105708  0.0025048  -0.00115773  0.00020603  0.00082757  0.00056204
  0.00203372 -0.00056226]"
DG,-0.4293955615109095,-2.9860831506239593,0.050484791290488495,-13.509412155341694,14.39321801655756,[-0.00014977  0.00376424 -0.0008765   0.00044255  0.0002053   0.00059177],"[ 0.01355395 -0.0014467  -0.00360947  0.00573608 -0.00158262  0.00242084
  0.00022408  0.00017707 -0.00114694 -0.00133813  0.00246531  0.00085469
 -0.00105708  0.0025048  -0.00115773  0.00020603  0.00082757  0.00056204
  0.00203372 -0.00056226]"
DGX,-0.3387056276205423,-3.07555555143603,0.046163974793906534,-13.509412155341694,14.39321801655756,[-0.00014977  0.00376424 -0.0008765   0.00044255  0.0002053   0.00059177],"[ 0.01355395 -0.0014467  -0.00360947  0.00573608 -0.00158262  0.00242084
  0.00022408  0.00017707 -0.00114694 -0.00133813  0.00246531  0.00085469
 -0.00105708  0.0025048  -0.00115773  0.00020603  0.00082757  0.00056204
  0.00203372 -0.00056226]"
DHI,-0.7027397513717808,-2.5873439552760074,0.07521956151861954,-13.509412155341694,14.39321801655756,[-0.00014977  0.00376424 -0.0008765   0.00044255  0.0002053   0.00059177],"[ 0.01355395 -0.0014467  -0.00360947  0.00573608 -0.00158262  0.00242084
  0.00022408  0.00017707 -0.00114694 -0.00133813  0.00246531  0.00085469
 -0.00105708  0.0025048  -0.00115773  0.00020603  0.00082757  0.00056204
  0.00203372 -0.00056226]"
DHR,-1.0419649693159658,-3.1484278262694474,0.04291955084241247,-13.509412155341694,14.39321801655756,[-0.00014977  0.00376424 -0.0008765   0.00044255  0.0002053   0.00059177],"[ 0.01355395 -0.0014467  -0.00360947  0.00573608 -0.00158262  0.00242084
  0.00022408  0.00017707 -0.00114694 -0.00133813  0.00246531  0.00085469
 -0.00105708  0.0025048  -0.00115773  0.00020603  0.00082757  0.00056204
  0.00203372 -0.00056226]"
DIS,0.3582577883708516,-3.0149553383155547,0.04904802600556037,-13.509412155341694,14.39321801655756,[-0.00014977  0.00376424 -0.0008765   0.00044255  0.0002053   0.00059177],"[ 0.01355395 -0.0014467  -0.00360947  0.00573608 -0.00158262  0.00242084
  0.00022408  0.00017707 -0.00114694 -0.00133813  0.00246531  0.00085469
 -0.00105708  0.0025048  -0.00115773  0.00020603  0.00082757  0.00056204
  0.00203372 -0.00056226]"
DLR,-0.48008852358512094,-3.2133140584186677,0.04022309047145526,-13.509412155341694,14.39321801655756,[-0.00014977  0.00376424 -0.0008765   0.00044255  0.0002053   0.00059177],"[ 0.01355395 -0.0014467  -0.00360947  0.00573608 -0.00158262  0.00242084
  0.00022408  0.00017707 -0.00114694 -0.00133813  0.00246531  0.00085469
 -0.00105708  0.0025048  -0.00115773  0.00020603  0.00082757  0.00056204
  0.00203372 -0.00056226]"
DLTR,-0.24900956793110926,-3.246662575151977,0.038903830018239736,-13.509412155341694,14.39321801655756,[-0.00014977  0.00376424 -0.0008765   0.00044255  0.0002053   0.00059177],"[ 0.01355395 -0.0014467  -0.00360947  0.00573608 -0.00158262  0.00242084
  0.00022408  0.00017707 -0.00114694 -0.00133813  0.00246531  0.00085469
 -0.00105708  0.0025048  -0.00115773  0.00020603  0.00082757  0.00056204
  0.00203372 -0.00056226]"
DOV,1.062692313741731,-3.2470260311949275,0.038889692755418113,-13.509412155341694,14.39321801655756,[-0.00014977  0.00376424 -0.0008765   0.00044255  0.0002053   0.00059177],"[ 0.01355395 -0.0014467  -0.00360947  0.00573608 -0.00158262  0.00242084
  0.00022408  0.00017707 -0.00114694 -0.00133813  0.00246531  0.00085469
 -0.00105708  0.0025048  -0.00115773  0.00020603  0.00082757  0.00056204
  0.00203372 -0.00056226]"
DPZ,-0.46316861284403527,-3.4587173104533484,0.03147010251219629,-13.509412155341694,14.39321801655756,[-0.00014977  0.00376424 -0.0008765   0.00044255  0.0002053   0.00059177],"[ 0.01355395 -0.0014467  -0.00360947  0.00573608 -0.00158262  0.00242084
  0.00022408  0.00017707 -0.00114694 -0.00133813  0.00246531  0.00085469
 -0.00105708  0.0025048  -0.00115773  0.00020603  0.00082757  0.00056204
  0.00203372 -0.00056226]"
DRI,-0.7185479423482528,-3.040954482721151,0.047789253701460456,-13.509412155341694,14.39321801655756,[-0.00014977  0.00376424 -0.0008765   0.00044255  0.0002053   0.00059177],"[ 0.01355395 -0.0014467  -0.00360947  0.00573608 -0.00158262  0.00242084
  0.00022408  0.00017707 -0.00114694 -0.00133813  0.00246531  0.00085469
 -0.00105708  0.0025048  -0.00115773  0.00020603  0.00082757  0.00056204
  0.00203372 -0.00056226]"
DTE,-1.2419611829268418,-3.075180520229591,0.04618129097191813,-13.509412155341694,14.39321801655756,[-0.00014977  0.00376424 -0.0008765   0.00044255  0.0002053   0.00059177],"[ 0.01355395 -0.0014467  -0.00360947  0.00573608 -0.00158262  0.00242084
  0.00022408  0.00017707 -0.00114694 -0.00133813  0.00246531  0.00085469
 -0.00105708  0.0025048  -0.00115773  0.00020603  0.00082757  0.00056204
  0.00203372 -0.00056226]"
DUK,-1.2337870086344536,-3.313639392346607,0.03638351860893308,-13.509412155341694,14.39321801655756,[-0.00014977  0.00376424 -0.0008765   0.00044255  0.0002053   0.00059177],"[ 0.01355395 -0.0014467  -0.00360947  0.00573608 -0.00158262  0.00242084
  0.00022408  0.00017707 -0.00114694 -0.00133813  0.00246531  0.00085469
 -0.00105708  0.0025048  -0.00115773  0.00020603  0.00082757  0.00056204
  0.00203372 -0.00056226]"
DVA,-0.3473311782431839,-3.2198012840710892,0.03996299875609619,-13.509412155341694,14.39321801655756,[-0.00014977  0.00376424 -0.0008765   0.00044255  0.0002053   0.00059177],"[ 0.01355395 -0.0014467  -0.00360947  0.00573608 -0.00158262  0.00242084
  0.00022408  0.00017707 -0.00114694 -0.00133813  0.00246531  0.00085469
 -0.00105708  0.0025048  -0.00115773  0.00020603  0.00082757  0.00056204
  0.00203372 -0.00056226]"
DVN,0.3908528247443728,-2.0121390698435566,0.13370236985760514,-13.509412155341694,14.39321801655756,[-0.00014977  0.00376424 -0.0008765   0.00044255  0.0002053   0.00059177],"[ 0.01355395 -0.0014467  -0.00360947  0.00573608 -0.00158262  0.00242084
  0.00022408  0.00017707 -0.00114694 -0.00133813  0.00246531  0.00085469
 -0.00105708  0.0025048  -0.00115773  0.00020603  0.00082757  0.00056204
  0.00203372 -0.00056226]"
DXC,-0.21473054347826276,-3.264803366428696,0.0382044466219244,-13.509412155341694,14.39321801655756,[-0.00014977  0.00376424 -0.0008765   0.00044255  0.0002053   0.00059177],"[ 0.01355395 -0.0014467  -0.00360947  0.00573608 -0.00158262  0.00242084
  0.00022408  0.00017707 -0.00114694 -0.00133813  0.00246531  0.00085469
 -0.00105708  0.0025048  -0.00115773  0.00020603  0.00082757  0.00056204
  0.00203372 -0.00056226]"
DXCM,-0.3792306419076686,-2.120494011636265,0.11997234613454988,-13.509412155341694,14.39321801655756,[-0.00014977  0.00376424 -0.0008765   0.00044255  0.0002053   0.00059177],"[ 0.01355395 -0.0014467  -0.00360947  0.00573608 -0.00158262  0.00242084
  0.00022408  0.00017707 -0.00114694 -0.00133813  0.00246531  0.00085469
 -0.00105708  0.0025048  -0.00115773  0.00020603  0.00082757  0.00056204
  0.00203372 -0.00056226]"
EA,-0.4559305150550727,-2.710006411697689,0.06653638010249464,-13.509412155341694,14.39321801655756,[-0.00014977  0.00376424 -0.0008765   0.00044255  0.0002053   0.00059177],"[ 0.01355395 -0.0014467  -0.00360947  0.00573608 -0.00158262  0.00242084
  0.00022408  0.00017707 -0.00114694 -0.00133813  0.00246531  0.00085469
 -0.00105708  0.0025048  -0.00115773  0.00020603  0.00082757  0.00056204
  0.00203372 -0.00056226]"
EBAY,-0.7156175897229563,-2.900220829180612,0.05501107066532694,-13.509412155341694,14.39321801655756,[-0.00014977  0.00376424 -0.0008765   0.00044255  0.0002053   0.00059177],"[ 0.01355395 -0.0014467  -0.00360947  0.00573608 -0.00158262  0.00242084
  0.00022408  0.00017707 -0.00114694 -0.00133813  0.00246531  0.00085469
 -0.00105708  0.0025048  -0.00115773  0.00020603  0.00082757  0.00056204
  0.00203372 -0.00056226]"
ECL,-0.5259932698944749,-3.1267932522458977,0.04385821422147672,-13.509412155341694,14.39321801655756,[-0.00014977  0.00376424 -0.0008765   0.00044255  0.0002053   0.00059177],"[ 0.01355395 -0.0014467  -0.00360947  0.00573608 -0.00158262  0.00242084
  0.00022408  0.00017707 -0.00114694 -0.00133813  0.00246531  0.00085469
 -0.00105708  0.0025048  -0.00115773  0.00020603  0.00082757  0.00056204
  0.00203372 -0.00056226]"
ED,-0.9960612612399704,-2.8103009193317003,0.06018687827187902,-13.509412155341694,14.39321801655756,[-0.00014977  0.00376424 -0.0008765   0.00044255  0.0002053   0.00059177],"[ 0.01355395 -0.0014467  -0.00360947  0.00573608 -0.00158262  0.00242084
  0.00022408  0.00017707 -0.00114694 -0.00133813  0.00246531  0.00085469
 -0.00105708  0.0025048  -0.00115773  0.00020603  0.00082757  0.00056204
  0.00203372 -0.00056226]"
EFX,-1.2572502196617295,-3.344379328125387,0.03528210697457001,-13.509412155341694,14.39321801655756,[-0.00014977  0.00376424 -0.0008765   0.00044255  0.0002053   0.00059177],"[ 0.01355395 -0.0014467  -0.00360947  0.00573608 -0.00158262  0.00242084
  0.00022408  0.00017707 -0.00114694 -0.00133813  0.00246531  0.00085469
 -0.00105708  0.0025048  -0.00115773  0.00020603  0.00082757  0.00056204
  0.00203372 -0.00056226]"
EIX,-1.3381386718028996,-3.1908957714790356,0.041135006864700195,-13.509412155341694,14.39321801655756,[-0.00014977  0.00376424 -0.0008765   0.00044255  0.0002053   0.00059177],"[ 0.01355395 -0.0014467  -0.00360947  0.00573608 -0.00158262  0.00242084
  0.00022408  0.00017707 -0.00114694 -0.00133813  0.00246531  0.00085469
 -0.00105708  0.0025048  -0.00115773  0.00020603  0.00082757  0.00056204
  0.00203372 -0.00056226]"
EL,-0.033183899281437314,-3.1264968659758448,0.043871215120549825,-13.509412155341694,14.39321801655756,[-0.00014977  0.00376424 -0.0008765   0.00044255  0.0002053   0.00059177],"[ 0.01355395 -0.0014467  -0.00360947  0.00573608 -0.00158262  0.00242084
  0.00022408  0.00017707 -0.00114694 -0.00133813  0.00246531  0.00085469
 -0.00105708  0.0025048  -0.00115773  0.00020603  0.00082757  0.00056204
  0.00203372 -0.00056226]"
EMN,0.14980107064471654,-3.511308362729356,0.029857824006161934,-13.509412155341694,14.39321801655756,[-0.00014977  0.00376424 -0.0008765   0.00044255  0.0002053   0.00059177],"[ 0.01355395 -0.0014467  -0.00360947  0.00573608 -0.00158262  0.00242084
  0.00022408  0.00017707 -0.00114694 -0.00133813  0.00246531  0.00085469
 -0.00105708  0.0025048  -0.00115773  0.00020603  0.00082757  0.00056204
  0.00203372 -0.00056226]"
EMR,0.8438858825281357,-2.930123508690047,0.05339044355421641,-13.509412155341694,14.39321801655756,[-0.00014977  0.00376424 -0.0008765   0.00044255  0.0002053   0.00059177],"[ 0.01355395 -0.0014467  -0.00360947  0.00573608 -0.00158262  0.00242084
  0.00022408  0.00017707 -0.00114694 -0.00133813  0.00246531  0.00085469
 -0.00105708  0.0025048  -0.00115773  0.00020603  0.00082757  0.00056204
  0.00203372 -0.00056226]"
EOG,0.7554725530034898,-3.0697512729834733,0.0464327024888271,-13.509412155341694,14.39321801655756,[-0.00014977  0.00376424 -0.0008765   0.00044255  0.0002053   0.00059177],"[ 0.01355395 -0.0014467  -0.00360947  0.00573608 -0.00158262  0.00242084
  0.00022408  0.00017707 -0.00114694 -0.00133813  0.00246531  0.00085469
 -0.00105708  0.0025048  -0.00115773  0.00020603  0.00082757  0.00056204
  0.00203372 -0.00056226]"
EQIX,-1.1160319465718385,-3.056610015276682,0.04704691351180633,-13.509412155341694,14.39321801655756,[-0.00014977  0.00376424 -0.0008765   0.00044255  0.0002053   0.00059177],"[ 0.01355395 -0.0014467  -0.00360947  0.00573608 -0.00158262  0.00242084
  0.00022408  0.00017707 -0.00114694 -0.00133813  0.00246531  0.00085469
 -0.00105708  0.0025048  -0.00115773  0.00020603  0.00082757  0.00056204
  0.00203372 -0.00056226]"
EQR,-0.9409001810479002,-3.1557374868743797,0.04260696732396011,-13.509412155341694,14.39321801655756,[-0.00014977  0.00376424 -0.0008765   0.00044255  0.0002053   0.00059177],"[ 0.01355395 -0.0014467  -0.00360947  0.00573608 -0.00158262  0.00242084
  0.00022408  0.00017707 -0.00114694 -0.00133813  0.00246531  0.00085469
 -0.00105708  0.0025048  -0.00115773  0.00020603  0.00082757  0.00056204
  0.00203372 -0.00056226]"
ES,-1.2759774351443025,-3.1200579906575543,0.04415460779070747,-13.509412155341694,14.39321801655756,[-0.00014977  0.00376424 -0.0008765   0.00044255  0.0002053   0.00059177],"[ 0.01355395 -0.0014467  -0.00360947  0.00573608 -0.00158262  0.00242084
  0.00022408  0.00017707 -0.00114694 -0.00133813  0.00246531  0.00085469
 -0.00105708  0.0025048  -0.00115773  0.00020603  0.00082757  0.00056204
  0.00203372 -0.00056226]"
ESS,-0.9615835127226553,-3.1137845929572943,0.04443247788918641,-13.509412155341694,14.39321801655756,[-0.00014977  0.00376424 -0.0008765   0.00044255  0.0002053   0.00059177],"[ 0.01355395 -0.0014467  -0.00360947  0.00573608 -0.00158262  0.00242084
  0.00022408  0.00017707 -0.00114694 -0.00133813  0.00246531  0.00085469
 -0.00105708  0.0025048  -0.00115773  0.00020603  0.00082757  0.00056204
  0.00203372 -0.00056226]"
ETN,0.8374734131502756,-2.827715600331398,0.05914781670888303,-13.509412155341694,14.39321801655756,[-0.00014977  0.00376424 -0.0008765   0.00044255  0.0002053   0.00059177],"[ 0.01355395 -0.0014467  -0.00360947  0.00573608 -0.00158262  0.00242084
  0.00022408  0.00017707 -0.00114694 -0.00133813  0.00246531  0.00085469
 -0.00105708  0.0025048  -0.00115773  0.00020603  0.00082757  0.00056204
  0.00203372 -0.00056226]"
ETR,-0.330015720422639,-3.1460879777419057,0.043020093671877827,-13.509412155341694,14.39321801655756,[-0.00014977  0.00376424 -0.0008765   0.00044255  0.0002053   0.00059177],"[ 0.01355395 -0.0014467  -0.00360947  0.00573608 -0.00158262  0.00242084
  0.00022408  0.00017707 -0.00114694 -0.00133813  0.00246531  0.00085469
 -0.00105708  0.0025048  -0.00115773  0.00020603  0.00082757  0.00056204
  0.00203372 -0.00056226]"
ETSY,0.04452124961390848,-1.5947355364087874,0.20296219751711686,-13.509412155341694,14.39321801655756,[-0.00014977  0.00376424 -0.0008765   0.00044255  0.0002053   0.00059177],"[ 0.01355395 -0.0014467  -0.00360947  0.00573608 -0.00158262  0.00242084
  0.00022408  0.00017707 -0.00114694 -0.00133813  0.00246531  0.00085469
 -0.00105708  0.0025048  -0.00115773  0.00020603  0.00082757  0.00056204
  0.00203372 -0.00056226]"
EVRG,-1.012245245458653,-2.926359029785967,0.05359180953384544,-13.509412155341694,14.39321801655756,[-0.00014977  0.00376424 -0.0008765   0.00044255  0.0002053   0.00059177],"[ 0.01355395 -0.0014467  -0.00360947  0.00573608 -0.00158262  0.00242084
  0.00022408  0.00017707 -0.00114694 -0.00133813  0.00246531  0.00085469
 -0.00105708  0.0025048  -0.00115773  0.00020603  0.00082757  0.00056204
  0.00203372 -0.00056226]"
EW,-0.3979333359831055,-2.945896488740789,0.052554923793519975,-13.509412155341694,14.39321801655756,[-0.00014977  0.00376424 -0.0008765   0.00044255  0.0002053   0.00059177],"[ 0.01355395 -0.0014467  -0.00360947  0.00573608 -0.00158262  0.00242084
  0.00022408  0.00017707 -0.00114694 -0.00133813  0.00246531  0.00085469
 -0.00105708  0.0025048  -0.00115773  0.00020603  0.00082757  0.00056204
  0.00203372 -0.00056226]"
EXC,-0.6587700465666805,-3.3525669713025854,0.03499440906325344,-13.509412155341694,14.39321801655756,[-0.00014977  0.00376424 -0.0008765   0.00044255  0.0002053   0.00059177],"[ 0.01355395 -0.0014467  -0.00360947  0.00573608 -0.00158262  0.00242084
  0.00022408  0.00017707 -0.00114694 -0.00133813  0.00246531  0.00085469
 -0.00105708  0.0025048  -0.00115773  0.00020603  0.00082757  0.00056204
  0.00203372 -0.00056226]"
EXPD,-1.400760270907745,-3.2080942885546704,0.040433594660697125,-13.509412155341694,14.39321801655756,[-0.00014977  0.00376424 -0.0008765   0.00044255  0.0002053   0.00059177],"[ 0.01355395 -0.0014467  -0.00360947  0.00573608 -0.00158262  0.00242084
  0.00022408  0.00017707 -0.00114694 -0.00133813  0.00246531  0.00085469
 -0.00105708  0.0025048  -0.00115773  0.00020603  0.00082757  0.00056204
  0.00203372 -0.00056226]"
EXPE,-0.5869914382765604,-2.5916439469686714,0.07489681243545233,-13.509412155341694,14.39321801655756,[-0.00014977  0.00376424 -0.0008765   0.00044255  0.0002053   0.00059177],"[ 0.01355395 -0.0014467  -0.00360947  0.00573608 -0.00158262  0.00242084
  0.00022408  0.00017707 -0.00114694 -0.00133813  0.00246531  0.00085469
 -0.00105708  0.0025048  -0.00115773  0.00020603  0.00082757  0.00056204
  0.00203372 -0.00056226]"
EXR,-0.8073017452354174,-2.6704843155179683,0.06921869350261745,-13.509412155341694,14.39321801655756,[-0.00014977  0.00376424 -0.0008765   0.00044255  0.0002053   0.00059177],"[ 0.01355395 -0.0014467  -0.00360947  0.00573608 -0.00158262  0.00242084
  0.00022408  0.00017707 -0.00114694 -0.00133813  0.00246531  0.00085469
 -0.00105708  0.0025048  -0.00115773  0.00020603  0.00082757  0.00056204
  0.00203372 -0.00056226]"
F,-0.24086547167032588,-3.33502818611743,0.03561358238860969,-13.509412155341694,14.39321801655756,[-0.00014977  0.00376424 -0.0008765   0.00044255  0.0002053   0.00059177],"[ 0.01355395 -0.0014467  -0.00360947  0.00573608 -0.00158262  0.00242084
  0.00022408  0.00017707 -0.00114694 -0.00133813  0.00246531  0.00085469
 -0.00105708  0.0025048  -0.00115773  0.00020603  0.00082757  0.00056204
  0.00203372 -0.00056226]"
FANG,0.270459529962231,-2.6999348329009227,0.06720989247076264,-13.509412155341694,14.39321801655756,[-0.00014977  0.00376424 -0.0008765   0.00044255  0.0002053   0.00059177],"[ 0.01355395 -0.0014467  -0.00360947  0.00573608 -0.00158262  0.00242084
  0.00022408  0.00017707 -0.00114694 -0.00133813  0.00246531  0.00085469
 -0.00105708  0.0025048  -0.00115773  0.00020603  0.00082757  0.00056204
  0.00203372 -0.00056226]"
FAST,0.04270010732765491,-3.46107091294927,0.03139612149548063,-13.509412155341694,14.39321801655756,[-0.00014977  0.00376424 -0.0008765   0.00044255  0.0002053   0.00059177],"[ 0.01355395 -0.0014467  -0.00360947  0.00573608 -0.00158262  0.00242084
  0.00022408  0.00017707 -0.00114694 -0.00133813  0.00246531  0.00085469
 -0.00105708  0.0025048  -0.00115773  0.00020603  0.00082757  0.00056204
  0.00203372 -0.00056226]"
FCX,0.18291453054984735,-1.3201457696215126,0.2670963645920022,-13.509412155341694,14.39321801655756,[-0.00014977  0.00376424 -0.0008765   0.00044255  0.0002053   0.00059177],"[ 0.01355395 -0.0014467  -0.00360947  0.00573608 -0.00158262  0.00242084
  0.00022408  0.00017707 -0.00114694 -0.00133813  0.00246531  0.00085469
 -0.00105708  0.0025048  -0.00115773  0.00020603  0.00082757  0.00056204
  0.00203372 -0.00056226]"
FDX,1.0772639512417694,-3.6110388262597355,0.027023759289033663,-13.509412155341694,14.39321801655756,[-0.00014977  0.00376424 -0.0008765   0.00044255  0.0002053   0.00059177],"[ 0.01355395 -0.0014467  -0.00360947  0.00573608 -0.00158262  0.00242084
  0.00022408  0.00017707 -0.00114694 -0.00133813  0.00246531  0.00085469
 -0.00105708  0.0025048  -0.00115773  0.00020603  0.00082757  0.00056204
  0.00203372 -0.00056226]"
FE,-0.836216476422663,-3.228038638638684,0.039635161475472455,-13.509412155341694,14.39321801655756,[-0.00014977  0.00376424 -0.0008765   0.00044255  0.0002053   0.00059177],"[ 0.01355395 -0.0014467  -0.00360947  0.00573608 -0.00158262  0.00242084
  0.00022408  0.00017707 -0.00114694 -0.00133813  0.00246531  0.00085469
 -0.00105708  0.0025048  -0.00115773  0.00020603  0.00082757  0.00056204
  0.00203372 -0.00056226]"
FFIV,-0.9181337610937089,-3.091334901192894,0.0454412543147328,-13.509412155341694,14.39321801655756,[-0.00014977  0.00376424 -0.0008765   0.00044255  0.0002053   0.00059177],"[ 0.01355395 -0.0014467  -0.00360947  0.00573608 -0.00158262  0.00242084
  0.00022408  0.00017707 -0.00114694 -0.00133813  0.00246531  0.00085469
 -0.00105708  0.0025048  -0.00115773  0.00020603  0.00082757  0.00056204
  0.00203372 -0.00056226]"
FIS,-1.0431458826060631,-2.8748701819646634,0.056423463811572344,-13.509412155341694,14.39321801655756,[-0.00014977  0.00376424 -0.0008765   0.00044255  0.0002053   0.00059177],"[ 0.01355395 -0.0014467  -0.00360947  0.00573608 -0.00158262  0.00242084
  0.00022408  0.00017707 -0.00114694 -0.00133813  0.00246531  0.00085469
 -0.00105708  0.0025048  -0.00115773  0.00020603  0.00082757  0.00056204
  0.00203372 -0.00056226]"
FITB,-0.2743410233035572,-3.0792569798853036,0.04599341799090138,-13.509412155341694,14.39321801655756,[-0.00014977  0.00376424 -0.0008765   0.00044255  0.0002053   0.00059177],"[ 0.01355395 -0.0014467  -0.00360947  0.00573608 -0.00158262  0.00242084
  0.00022408  0.00017707 -0.00114694 -0.00133813  0.00246531  0.00085469
 -0.00105708  0.0025048  -0.00115773  0.00020603  0.00082757  0.00056204
  0.00203372 -0.00056226]"
FLS,1.1738850952861246,-3.2998557467535248,0.036888488301647274,-13.509412155341694,14.39321801655756,[-0.00014977  0.00376424 -0.0008765   0.00044255  0.0002053   0.00059177],"[ 0.01355395 -0.0014467  -0.00360947  0.00573608 -0.00158262  0.00242084
  0.00022408  0.00017707 -0.00114694 -0.00133813  0.00246531  0.00085469
 -0.00105708  0.0025048  -0.00115773  0.00020603  0.00082757  0.00056204
  0.00203372 -0.00056226]"
FMC,0.7531486673889405,-2.779758752754516,0.06205347580185004,-13.509412155341694,14.39321801655756,[-0.00014977  0.00376424 -0.0008765   0.00044255  0.0002053   0.00059177],"[ 0.01355395 -0.0014467  -0.00360947  0.00573608 -0.00158262  0.00242084
  0.00022408  0.00017707 -0.00114694 -0.00133813  0.00246531  0.00085469
 -0.00105708  0.0025048  -0.00115773  0.00020603  0.00082757  0.00056204
  0.00203372 -0.00056226]"
FRT,-0.7132319275373533,-3.005057462309943,0.04953590779897332,-13.509412155341694,14.39321801655756,[-0.00014977  0.00376424 -0.0008765   0.00044255  0.0002053   0.00059177],"[ 0.01355395 -0.0014467  -0.00360947  0.00573608 -0.00158262  0.00242084
  0.00022408  0.00017707 -0.00114694 -0.00133813  0.00246531  0.00085469
 -0.00105708  0.0025048  -0.00115773  0.00020603  0.00082757  0.00056204
  0.00203372 -0.00056226]"
FTI,0.3914895442214689,-2.2212714365097517,0.10847110698758414,-13.509412155341694,14.39321801655756,[-0.00014977  0.00376424 -0.0008765   0.00044255  0.0002053   0.00059177],"[ 0.01355395 -0.0014467  -0.00360947  0.00573608 -0.00158262  0.00242084
  0.00022408  0.00017707 -0.00114694 -0.00133813  0.00246531  0.00085469
 -0.00105708  0.0025048  -0.00115773  0.00020603  0.00082757  0.00056204
  0.00203372 -0.00056226]"
FTNT,-0.4345147029550273,-2.5616920570297834,0.07717404701534573,-13.509412155341694,14.39321801655756,[-0.00014977  0.00376424 -0.0008765   0.00044255  0.0002053   0.00059177],"[ 0.01355395 -0.0014467  -0.00360947  0.00573608 -0.00158262  0.00242084
  0.00022408  0.00017707 -0.00114694 -0.00133813  0.00246531  0.00085469
 -0.00105708  0.0025048  -0.00115773  0.00020603  0.00082757  0.00056204
  0.00203372 -0.00056226]"
GD,-1.0110765880281227,-3.141357862110673,0.043224065714780886,-13.509412155341694,14.39321801655756,[-0.00014977  0.00376424 -0.0008765   0.00044255  0.0002053   0.00059177],"[ 0.01355395 -0.0014467  -0.00360947  0.00573608 -0.00158262  0.00242084
  0.00022408  0.00017707 -0.00114694 -0.00133813  0.00246531  0.00085469
 -0.00105708  0.0025048  -0.00115773  0.00020603  0.00082757  0.00056204
  0.00203372 -0.00056226]"
GE,0.17595712172229394,-3.3708762166934716,0.03435951776671495,-13.509412155341694,14.39321801655756,[-0.00014977  0.00376424 -0.0008765   0.00044255  0.0002053   0.00059177],"[ 0.01355395 -0.0014467  -0.00360947  0.00573608 -0.00158262  0.00242084
  0.00022408  0.00017707 -0.00114694 -0.00133813  0.00246531  0.00085469
 -0.00105708  0.0025048  -0.00115773  0.00020603  0.00082757  0.00056204
  0.00203372 -0.00056226]"
GILD,0.04271145722528067,-3.3294946834727823,0.03581119648576775,-13.509412155341694,14.39321801655756,[-0.00014977  0.00376424 -0.0008765   0.00044255  0.0002053   0.00059177],"[ 0.01355395 -0.0014467  -0.00360947  0.00573608 -0.00158262  0.00242084
  0.00022408  0.00017707 -0.00114694 -0.00133813  0.00246531  0.00085469
 -0.00105708  0.0025048  -0.00115773  0.00020603  0.00082757  0.00056204
  0.00203372 -0.00056226]"
GIS,-0.9633200244324108,-3.062703287631235,0.04676111546127581,-13.509412155341694,14.39321801655756,[-0.00014977  0.00376424 -0.0008765   0.00044255  0.0002053   0.00059177],"[ 0.01355395 -0.0014467  -0.00360947  0.00573608 -0.00158262  0.00242084
  0.00022408  0.00017707 -0.00114694 -0.00133813  0.00246531  0.00085469
 -0.00105708  0.0025048  -0.00115773  0.00020603  0.00082757  0.00056204
  0.00203372 -0.00056226]"
GL,-0.9417398605955786,-3.1034182399144363,0.04489547629784337,-13.509412155341694,14.39321801655756,[-0.00014977  0.00376424 -0.0008765   0.00044255  0.0002053   0.00059177],"[ 0.01355395 -0.0014467  -0.00360947  0.00573608 -0.00158262  0.00242084
  0.00022408  0.00017707 -0.00114694 -0.00133813  0.00246531  0.00085469
 -0.00105708  0.0025048  -0.00115773  0.00020603  0.00082757  0.00056204
  0.00203372 -0.00056226]"
GLW,1.1484500038776218,-3.1794980291935886,0.04160653514615254,-13.509412155341694,14.39321801655756,[-0.00014977  0.00376424 -0.0008765   0.00044255  0.0002053   0.00059177],"[ 0.01355395 -0.0014467  -0.00360947  0.00573608 -0.00158262  0.00242084
  0.00022408  0.00017707 -0.00114694 -0.00133813  0.00246531  0.00085469
 -0.00105708  0.0025048  -0.00115773  0.00020603  0.00082757  0.00056204
  0.00203372 -0.00056226]"
