,"nc_0 - normal(mu=0,sd=0.3)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
CPRT,0.0009382000183682608,-1.844152241658356,0.1581593449756145,13.363561743422412,-12.550406722058646,[-0.00070914  0.00513787 -0.00155515  0.00576643 -0.00136414  0.00353448],"[ 8.98864715e-03 -5.62616930e-03 -5.77886434e-03  5.49931310e-03
 -4.34843782e-03  2.49098931e-03 -1.70738385e-04 -2.79801468e-04
 -3.63120467e-04 -6.67839201e-05  1.91096215e-03  1.52277421e-03
 -1.23030983e-03  1.78513267e-03 -1.00304011e-03  1.67817264e-04
  3.93572670e-04  8.55420307e-04  1.80717550e-03 -3.51956033e-04]"
CRM,0.07229234653843938,-1.9010869047267598,0.14940614069876032,13.363561743422412,-12.550406722058646,[-0.00070914  0.00513787 -0.00155515  0.00576643 -0.00136414  0.00353448],"[ 8.98864715e-03 -5.62616930e-03 -5.77886434e-03  5.49931310e-03
 -4.34843782e-03  2.49098931e-03 -1.70738385e-04 -2.79801468e-04
 -3.63120467e-04 -6.67839201e-05  1.91096215e-03  1.52277421e-03
 -1.23030983e-03  1.78513267e-03 -1.00304011e-03  1.67817264e-04
  3.93572670e-04  8.55420307e-04  1.80717550e-03 -3.51956033e-04]"
CSCO,-0.004964649782579686,-1.77238291408799,0.16992758316195516,13.363561743422412,-12.550406722058646,[-0.00070914  0.00513787 -0.00155515  0.00576643 -0.00136414  0.00353448],"[ 8.98864715e-03 -5.62616930e-03 -5.77886434e-03  5.49931310e-03
 -4.34843782e-03  2.49098931e-03 -1.70738385e-04 -2.79801468e-04
 -3.63120467e-04 -6.67839201e-05  1.91096215e-03  1.52277421e-03
 -1.23030983e-03  1.78513267e-03 -1.00304011e-03  1.67817264e-04
  3.93572670e-04  8.55420307e-04  1.80717550e-03 -3.51956033e-04]"
CSX,0.0001843684909586473,-1.8583017366636803,0.15593722810334232,13.363561743422412,-12.550406722058646,[-0.00070914  0.00513787 -0.00155515  0.00576643 -0.00136414  0.00353448],"[ 8.98864715e-03 -5.62616930e-03 -5.77886434e-03  5.49931310e-03
 -4.34843782e-03  2.49098931e-03 -1.70738385e-04 -2.79801468e-04
 -3.63120467e-04 -6.67839201e-05  1.91096215e-03  1.52277421e-03
 -1.23030983e-03  1.78513267e-03 -1.00304011e-03  1.67817264e-04
  3.93572670e-04  8.55420307e-04  1.80717550e-03 -3.51956033e-04]"
CTAS,-0.017642786998802222,-1.7641128951388376,0.17133871449347257,13.363561743422412,-12.550406722058646,[-0.00070914  0.00513787 -0.00155515  0.00576643 -0.00136414  0.00353448],"[ 8.98864715e-03 -5.62616930e-03 -5.77886434e-03  5.49931310e-03
 -4.34843782e-03  2.49098931e-03 -1.70738385e-04 -2.79801468e-04
 -3.63120467e-04 -6.67839201e-05  1.91096215e-03  1.52277421e-03
 -1.23030983e-03  1.78513267e-03 -1.00304011e-03  1.67817264e-04
  3.93572670e-04  8.55420307e-04  1.80717550e-03 -3.51956033e-04]"
CTLT,0.01524949946133632,-1.9803314805059937,0.13802347763488612,13.363561743422412,-12.550406722058646,[-0.00070914  0.00513787 -0.00155515  0.00576643 -0.00136414  0.00353448],"[ 8.98864715e-03 -5.62616930e-03 -5.77886434e-03  5.49931310e-03
 -4.34843782e-03  2.49098931e-03 -1.70738385e-04 -2.79801468e-04
 -3.63120467e-04 -6.67839201e-05  1.91096215e-03  1.52277421e-03
 -1.23030983e-03  1.78513267e-03 -1.00304011e-03  1.67817264e-04
  3.93572670e-04  8.55420307e-04  1.80717550e-03 -3.51956033e-04]"
CTSH,-0.047242435758631296,-1.7434423295969292,0.17491724028102848,13.363561743422412,-12.550406722058646,[-0.00070914  0.00513787 -0.00155515  0.00576643 -0.00136414  0.00353448],"[ 8.98864715e-03 -5.62616930e-03 -5.77886434e-03  5.49931310e-03
 -4.34843782e-03  2.49098931e-03 -1.70738385e-04 -2.79801468e-04
 -3.63120467e-04 -6.67839201e-05  1.91096215e-03  1.52277421e-03
 -1.23030983e-03  1.78513267e-03 -1.00304011e-03  1.67817264e-04
  3.93572670e-04  8.55420307e-04  1.80717550e-03 -3.51956033e-04]"
CVS,-0.051376619642505006,-1.6310245592248869,0.19572893547495157,13.363561743422412,-12.550406722058646,[-0.00070914  0.00513787 -0.00155515  0.00576643 -0.00136414  0.00353448],"[ 8.98864715e-03 -5.62616930e-03 -5.77886434e-03  5.49931310e-03
 -4.34843782e-03  2.49098931e-03 -1.70738385e-04 -2.79801468e-04
 -3.63120467e-04 -6.67839201e-05  1.91096215e-03  1.52277421e-03
 -1.23030983e-03  1.78513267e-03 -1.00304011e-03  1.67817264e-04
  3.93572670e-04  8.55420307e-04  1.80717550e-03 -3.51956033e-04]"
CVX,-0.02953661034576853,-1.8088557506009106,0.1638415051280023,13.363561743422412,-12.550406722058646,[-0.00070914  0.00513787 -0.00155515  0.00576643 -0.00136414  0.00353448],"[ 8.98864715e-03 -5.62616930e-03 -5.77886434e-03  5.49931310e-03
 -4.34843782e-03  2.49098931e-03 -1.70738385e-04 -2.79801468e-04
 -3.63120467e-04 -6.67839201e-05  1.91096215e-03  1.52277421e-03
 -1.23030983e-03  1.78513267e-03 -1.00304011e-03  1.67817264e-04
  3.93572670e-04  8.55420307e-04  1.80717550e-03 -3.51956033e-04]"
D,-0.07428293182014174,-1.6812810810501957,0.18613536874073355,13.363561743422412,-12.550406722058646,[-0.00070914  0.00513787 -0.00155515  0.00576643 -0.00136414  0.00353448],"[ 8.98864715e-03 -5.62616930e-03 -5.77886434e-03  5.49931310e-03
 -4.34843782e-03  2.49098931e-03 -1.70738385e-04 -2.79801468e-04
 -3.63120467e-04 -6.67839201e-05  1.91096215e-03  1.52277421e-03
 -1.23030983e-03  1.78513267e-03 -1.00304011e-03  1.67817264e-04
  3.93572670e-04  8.55420307e-04  1.80717550e-03 -3.51956033e-04]"
DAL,0.008928769652594717,-1.8362083300440493,0.15942075245434126,13.363561743422412,-12.550406722058646,[-0.00070914  0.00513787 -0.00155515  0.00576643 -0.00136414  0.00353448],"[ 8.98864715e-03 -5.62616930e-03 -5.77886434e-03  5.49931310e-03
 -4.34843782e-03  2.49098931e-03 -1.70738385e-04 -2.79801468e-04
 -3.63120467e-04 -6.67839201e-05  1.91096215e-03  1.52277421e-03
 -1.23030983e-03  1.78513267e-03 -1.00304011e-03  1.67817264e-04
  3.93572670e-04  8.55420307e-04  1.80717550e-03 -3.51956033e-04]"
DD,0.08337519963807727,-2.1686152337070324,0.11433583574891985,13.363561743422412,-12.550406722058646,[-0.00070914  0.00513787 -0.00155515  0.00576643 -0.00136414  0.00353448],"[ 8.98864715e-03 -5.62616930e-03 -5.77886434e-03  5.49931310e-03
 -4.34843782e-03  2.49098931e-03 -1.70738385e-04 -2.79801468e-04
 -3.63120467e-04 -6.67839201e-05  1.91096215e-03  1.52277421e-03
 -1.23030983e-03  1.78513267e-03 -1.00304011e-03  1.67817264e-04
  3.93572670e-04  8.55420307e-04  1.80717550e-03 -3.51956033e-04]"
DE,-0.061386397476855904,-1.8431309684150083,0.1583209513909312,13.363561743422412,-12.550406722058646,[-0.00070914  0.00513787 -0.00155515  0.00576643 -0.00136414  0.00353448],"[ 8.98864715e-03 -5.62616930e-03 -5.77886434e-03  5.49931310e-03
 -4.34843782e-03  2.49098931e-03 -1.70738385e-04 -2.79801468e-04
 -3.63120467e-04 -6.67839201e-05  1.91096215e-03  1.52277421e-03
 -1.23030983e-03  1.78513267e-03 -1.00304011e-03  1.67817264e-04
  3.93572670e-04  8.55420307e-04  1.80717550e-03 -3.51956033e-04]"
DFS,0.04888462307998377,-1.9464246325594774,0.14278366411711144,13.363561743422412,-12.550406722058646,[-0.00070914  0.00513787 -0.00155515  0.00576643 -0.00136414  0.00353448],"[ 8.98864715e-03 -5.62616930e-03 -5.77886434e-03  5.49931310e-03
 -4.34843782e-03  2.49098931e-03 -1.70738385e-04 -2.79801468e-04
 -3.63120467e-04 -6.67839201e-05  1.91096215e-03  1.52277421e-03
 -1.23030983e-03  1.78513267e-03 -1.00304011e-03  1.67817264e-04
  3.93572670e-04  8.55420307e-04  1.80717550e-03 -3.51956033e-04]"
DG,-0.07155213954891204,-1.757484914509444,0.17247811596848533,13.363561743422412,-12.550406722058646,[-0.00070914  0.00513787 -0.00155515  0.00576643 -0.00136414  0.00353448],"[ 8.98864715e-03 -5.62616930e-03 -5.77886434e-03  5.49931310e-03
 -4.34843782e-03  2.49098931e-03 -1.70738385e-04 -2.79801468e-04
 -3.63120467e-04 -6.67839201e-05  1.91096215e-03  1.52277421e-03
 -1.23030983e-03  1.78513267e-03 -1.00304011e-03  1.67817264e-04
  3.93572670e-04  8.55420307e-04  1.80717550e-03 -3.51956033e-04]"
DGX,-0.019108383292150966,-1.7658685701967383,0.17103816329830357,13.363561743422412,-12.550406722058646,[-0.00070914  0.00513787 -0.00155515  0.00576643 -0.00136414  0.00353448],"[ 8.98864715e-03 -5.62616930e-03 -5.77886434e-03  5.49931310e-03
 -4.34843782e-03  2.49098931e-03 -1.70738385e-04 -2.79801468e-04
 -3.63120467e-04 -6.67839201e-05  1.91096215e-03  1.52277421e-03
 -1.23030983e-03  1.78513267e-03 -1.00304011e-03  1.67817264e-04
  3.93572670e-04  8.55420307e-04  1.80717550e-03 -3.51956033e-04]"
DHI,0.09156658311483147,-1.9528846303010576,0.14186425485761414,13.363561743422412,-12.550406722058646,[-0.00070914  0.00513787 -0.00155515  0.00576643 -0.00136414  0.00353448],"[ 8.98864715e-03 -5.62616930e-03 -5.77886434e-03  5.49931310e-03
 -4.34843782e-03  2.49098931e-03 -1.70738385e-04 -2.79801468e-04
 -3.63120467e-04 -6.67839201e-05  1.91096215e-03  1.52277421e-03
 -1.23030983e-03  1.78513267e-03 -1.00304011e-03  1.67817264e-04
  3.93572670e-04  8.55420307e-04  1.80717550e-03 -3.51956033e-04]"
DHR,-0.014520237380619994,-1.8091929488382523,0.16378626737482962,13.363561743422412,-12.550406722058646,[-0.00070914  0.00513787 -0.00155515  0.00576643 -0.00136414  0.00353448],"[ 8.98864715e-03 -5.62616930e-03 -5.77886434e-03  5.49931310e-03
 -4.34843782e-03  2.49098931e-03 -1.70738385e-04 -2.79801468e-04
 -3.63120467e-04 -6.67839201e-05  1.91096215e-03  1.52277421e-03
 -1.23030983e-03  1.78513267e-03 -1.00304011e-03  1.67817264e-04
  3.93572670e-04  8.55420307e-04  1.80717550e-03 -3.51956033e-04]"
DIS,0.045240286221304764,-1.9953779470825053,0.13596225791621921,13.363561743422412,-12.550406722058646,[-0.00070914  0.00513787 -0.00155515  0.00576643 -0.00136414  0.00353448],"[ 8.98864715e-03 -5.62616930e-03 -5.77886434e-03  5.49931310e-03
 -4.34843782e-03  2.49098931e-03 -1.70738385e-04 -2.79801468e-04
 -3.63120467e-04 -6.67839201e-05  1.91096215e-03  1.52277421e-03
 -1.23030983e-03  1.78513267e-03 -1.00304011e-03  1.67817264e-04
  3.93572670e-04  8.55420307e-04  1.80717550e-03 -3.51956033e-04]"
DLR,-0.08979315696908538,-1.8047995605888667,0.16450742704455784,13.363561743422412,-12.550406722058646,[-0.00070914  0.00513787 -0.00155515  0.00576643 -0.00136414  0.00353448],"[ 8.98864715e-03 -5.62616930e-03 -5.77886434e-03  5.49931310e-03
 -4.34843782e-03  2.49098931e-03 -1.70738385e-04 -2.79801468e-04
 -3.63120467e-04 -6.67839201e-05  1.91096215e-03  1.52277421e-03
 -1.23030983e-03  1.78513267e-03 -1.00304011e-03  1.67817264e-04
  3.93572670e-04  8.55420307e-04  1.80717550e-03 -3.51956033e-04]"
DLTR,-0.0638658411165773,-1.7084674747068467,0.1811431865212698,13.363561743422412,-12.550406722058646,[-0.00070914  0.00513787 -0.00155515  0.00576643 -0.00136414  0.00353448],"[ 8.98864715e-03 -5.62616930e-03 -5.77886434e-03  5.49931310e-03
 -4.34843782e-03  2.49098931e-03 -1.70738385e-04 -2.79801468e-04
 -3.63120467e-04 -6.67839201e-05  1.91096215e-03  1.52277421e-03
 -1.23030983e-03  1.78513267e-03 -1.00304011e-03  1.67817264e-04
  3.93572670e-04  8.55420307e-04  1.80717550e-03 -3.51956033e-04]"
DOV,-0.025304077140846832,-1.8636765589382331,0.15510134159930714,13.363561743422412,-12.550406722058646,[-0.00070914  0.00513787 -0.00155515  0.00576643 -0.00136414  0.00353448],"[ 8.98864715e-03 -5.62616930e-03 -5.77886434e-03  5.49931310e-03
 -4.34843782e-03  2.49098931e-03 -1.70738385e-04 -2.79801468e-04
 -3.63120467e-04 -6.67839201e-05  1.91096215e-03  1.52277421e-03
 -1.23030983e-03  1.78513267e-03 -1.00304011e-03  1.67817264e-04
  3.93572670e-04  8.55420307e-04  1.80717550e-03 -3.51956033e-04]"
DPZ,-0.14006443662464355,-2.5633685375407684,0.07704477462117298,13.363561743422412,-12.550406722058646,[-0.00070914  0.00513787 -0.00155515  0.00576643 -0.00136414  0.00353448],"[ 8.98864715e-03 -5.62616930e-03 -5.77886434e-03  5.49931310e-03
 -4.34843782e-03  2.49098931e-03 -1.70738385e-04 -2.79801468e-04
 -3.63120467e-04 -6.67839201e-05  1.91096215e-03  1.52277421e-03
 -1.23030983e-03  1.78513267e-03 -1.00304011e-03  1.67817264e-04
  3.93572670e-04  8.55420307e-04  1.80717550e-03 -3.51956033e-04]"
DRI,-0.055290149368954794,-1.7081967506760862,0.1811922329735967,13.363561743422412,-12.550406722058646,[-0.00070914  0.00513787 -0.00155515  0.00576643 -0.00136414  0.00353448],"[ 8.98864715e-03 -5.62616930e-03 -5.77886434e-03  5.49931310e-03
 -4.34843782e-03  2.49098931e-03 -1.70738385e-04 -2.79801468e-04
 -3.63120467e-04 -6.67839201e-05  1.91096215e-03  1.52277421e-03
 -1.23030983e-03  1.78513267e-03 -1.00304011e-03  1.67817264e-04
  3.93572670e-04  8.55420307e-04  1.80717550e-03 -3.51956033e-04]"
DTE,-0.08998329520596694,-1.770665920244016,0.17021959839860742,13.363561743422412,-12.550406722058646,[-0.00070914  0.00513787 -0.00155515  0.00576643 -0.00136414  0.00353448],"[ 8.98864715e-03 -5.62616930e-03 -5.77886434e-03  5.49931310e-03
 -4.34843782e-03  2.49098931e-03 -1.70738385e-04 -2.79801468e-04
 -3.63120467e-04 -6.67839201e-05  1.91096215e-03  1.52277421e-03
 -1.23030983e-03  1.78513267e-03 -1.00304011e-03  1.67817264e-04
  3.93572670e-04  8.55420307e-04  1.80717550e-03 -3.51956033e-04]"
DUK,-0.1082632569933319,-1.8971347870097135,0.1499977796978578,13.363561743422412,-12.550406722058646,[-0.00070914  0.00513787 -0.00155515  0.00576643 -0.00136414  0.00353448],"[ 8.98864715e-03 -5.62616930e-03 -5.77886434e-03  5.49931310e-03
 -4.34843782e-03  2.49098931e-03 -1.70738385e-04 -2.79801468e-04
 -3.63120467e-04 -6.67839201e-05  1.91096215e-03  1.52277421e-03
 -1.23030983e-03  1.78513267e-03 -1.00304011e-03  1.67817264e-04
  3.93572670e-04  8.55420307e-04  1.80717550e-03 -3.51956033e-04]"
DVA,-0.023438062428844286,-1.787267052029741,0.16741708720538262,13.363561743422412,-12.550406722058646,[-0.00070914  0.00513787 -0.00155515  0.00576643 -0.00136414  0.00353448],"[ 8.98864715e-03 -5.62616930e-03 -5.77886434e-03  5.49931310e-03
 -4.34843782e-03  2.49098931e-03 -1.70738385e-04 -2.79801468e-04
 -3.63120467e-04 -6.67839201e-05  1.91096215e-03  1.52277421e-03
 -1.23030983e-03  1.78513267e-03 -1.00304011e-03  1.67817264e-04
  3.93572670e-04  8.55420307e-04  1.80717550e-03 -3.51956033e-04]"
DVN,0.15391414572480883,-1.6804816204019064,0.1862842361421823,13.363561743422412,-12.550406722058646,[-0.00070914  0.00513787 -0.00155515  0.00576643 -0.00136414  0.00353448],"[ 8.98864715e-03 -5.62616930e-03 -5.77886434e-03  5.49931310e-03
 -4.34843782e-03  2.49098931e-03 -1.70738385e-04 -2.79801468e-04
 -3.63120467e-04 -6.67839201e-05  1.91096215e-03  1.52277421e-03
 -1.23030983e-03  1.78513267e-03 -1.00304011e-03  1.67817264e-04
  3.93572670e-04  8.55420307e-04  1.80717550e-03 -3.51956033e-04]"
DXC,-0.02307623164241328,-1.8700134242378985,0.15412159283631668,13.363561743422412,-12.550406722058646,[-0.00070914  0.00513787 -0.00155515  0.00576643 -0.00136414  0.00353448],"[ 8.98864715e-03 -5.62616930e-03 -5.77886434e-03  5.49931310e-03
 -4.34843782e-03  2.49098931e-03 -1.70738385e-04 -2.79801468e-04
 -3.63120467e-04 -6.67839201e-05  1.91096215e-03  1.52277421e-03
 -1.23030983e-03  1.78513267e-03 -1.00304011e-03  1.67817264e-04
  3.93572670e-04  8.55420307e-04  1.80717550e-03 -3.51956033e-04]"
DXCM,0.1169888355684948,-1.9360284503982872,0.14427581198008332,13.363561743422412,-12.550406722058646,[-0.00070914  0.00513787 -0.00155515  0.00576643 -0.00136414  0.00353448],"[ 8.98864715e-03 -5.62616930e-03 -5.77886434e-03  5.49931310e-03
 -4.34843782e-03  2.49098931e-03 -1.70738385e-04 -2.79801468e-04
 -3.63120467e-04 -6.67839201e-05  1.91096215e-03  1.52277421e-03
 -1.23030983e-03  1.78513267e-03 -1.00304011e-03  1.67817264e-04
  3.93572670e-04  8.55420307e-04  1.80717550e-03 -3.51956033e-04]"
EA,-0.009272808862673142,-1.8561707788977488,0.1562698780561874,13.363561743422412,-12.550406722058646,[-0.00070914  0.00513787 -0.00155515  0.00576643 -0.00136414  0.00353448],"[ 8.98864715e-03 -5.62616930e-03 -5.77886434e-03  5.49931310e-03
 -4.34843782e-03  2.49098931e-03 -1.70738385e-04 -2.79801468e-04
 -3.63120467e-04 -6.67839201e-05  1.91096215e-03  1.52277421e-03
 -1.23030983e-03  1.78513267e-03 -1.00304011e-03  1.67817264e-04
  3.93572670e-04  8.55420307e-04  1.80717550e-03 -3.51956033e-04]"
EBAY,0.05151777744174511,-1.942446119610717,0.1433528623040524,13.363561743422412,-12.550406722058646,[-0.00070914  0.00513787 -0.00155515  0.00576643 -0.00136414  0.00353448],"[ 8.98864715e-03 -5.62616930e-03 -5.77886434e-03  5.49931310e-03
 -4.34843782e-03  2.49098931e-03 -1.70738385e-04 -2.79801468e-04
 -3.63120467e-04 -6.67839201e-05  1.91096215e-03  1.52277421e-03
 -1.23030983e-03  1.78513267e-03 -1.00304011e-03  1.67817264e-04
  3.93572670e-04  8.55420307e-04  1.80717550e-03 -3.51956033e-04]"
ECL,-0.013085904243113993,-1.8268445164671927,0.16092054961247437,13.363561743422412,-12.550406722058646,[-0.00070914  0.00513787 -0.00155515  0.00576643 -0.00136414  0.00353448],"[ 8.98864715e-03 -5.62616930e-03 -5.77886434e-03  5.49931310e-03
 -4.34843782e-03  2.49098931e-03 -1.70738385e-04 -2.79801468e-04
 -3.63120467e-04 -6.67839201e-05  1.91096215e-03  1.52277421e-03
 -1.23030983e-03  1.78513267e-03 -1.00304011e-03  1.67817264e-04
  3.93572670e-04  8.55420307e-04  1.80717550e-03 -3.51956033e-04]"
ED,-0.12512675420058225,-1.8939099524181235,0.15048227852089013,13.363561743422412,-12.550406722058646,[-0.00070914  0.00513787 -0.00155515  0.00576643 -0.00136414  0.00353448],"[ 8.98864715e-03 -5.62616930e-03 -5.77886434e-03  5.49931310e-03
 -4.34843782e-03  2.49098931e-03 -1.70738385e-04 -2.79801468e-04
 -3.63120467e-04 -6.67839201e-05  1.91096215e-03  1.52277421e-03
 -1.23030983e-03  1.78513267e-03 -1.00304011e-03  1.67817264e-04
  3.93572670e-04  8.55420307e-04  1.80717550e-03 -3.51956033e-04]"
EFX,-0.016649474667011183,-1.7824037248900084,0.1682332743530959,13.363561743422412,-12.550406722058646,[-0.00070914  0.00513787 -0.00155515  0.00576643 -0.00136414  0.00353448],"[ 8.98864715e-03 -5.62616930e-03 -5.77886434e-03  5.49931310e-03
 -4.34843782e-03  2.49098931e-03 -1.70738385e-04 -2.79801468e-04
 -3.63120467e-04 -6.67839201e-05  1.91096215e-03  1.52277421e-03
 -1.23030983e-03  1.78513267e-03 -1.00304011e-03  1.67817264e-04
  3.93572670e-04  8.55420307e-04  1.80717550e-03 -3.51956033e-04]"
EIX,-0.12234916207333549,-2.0848715657809165,0.12432308647897293,13.363561743422412,-12.550406722058646,[-0.00070914  0.00513787 -0.00155515  0.00576643 -0.00136414  0.00353448],"[ 8.98864715e-03 -5.62616930e-03 -5.77886434e-03  5.49931310e-03
 -4.34843782e-03  2.49098931e-03 -1.70738385e-04 -2.79801468e-04
 -3.63120467e-04 -6.67839201e-05  1.91096215e-03  1.52277421e-03
 -1.23030983e-03  1.78513267e-03 -1.00304011e-03  1.67817264e-04
  3.93572670e-04  8.55420307e-04  1.80717550e-03 -3.51956033e-04]"
EL,-0.06045040560926358,-1.7661061341405517,0.17099753562371417,13.363561743422412,-12.550406722058646,[-0.00070914  0.00513787 -0.00155515  0.00576643 -0.00136414  0.00353448],"[ 8.98864715e-03 -5.62616930e-03 -5.77886434e-03  5.49931310e-03
 -4.34843782e-03  2.49098931e-03 -1.70738385e-04 -2.79801468e-04
 -3.63120467e-04 -6.67839201e-05  1.91096215e-03  1.52277421e-03
 -1.23030983e-03  1.78513267e-03 -1.00304011e-03  1.67817264e-04
  3.93572670e-04  8.55420307e-04  1.80717550e-03 -3.51956033e-04]"
EMN,0.011233687752058007,-1.9581173611017255,0.1411238562444537,13.363561743422412,-12.550406722058646,[-0.00070914  0.00513787 -0.00155515  0.00576643 -0.00136414  0.00353448],"[ 8.98864715e-03 -5.62616930e-03 -5.77886434e-03  5.49931310e-03
 -4.34843782e-03  2.49098931e-03 -1.70738385e-04 -2.79801468e-04
 -3.63120467e-04 -6.67839201e-05  1.91096215e-03  1.52277421e-03
 -1.23030983e-03  1.78513267e-03 -1.00304011e-03  1.67817264e-04
  3.93572670e-04  8.55420307e-04  1.80717550e-03 -3.51956033e-04]"
EMR,-0.051464914921080275,-1.9385449573434688,0.14391319734969565,13.363561743422412,-12.550406722058646,[-0.00070914  0.00513787 -0.00155515  0.00576643 -0.00136414  0.00353448],"[ 8.98864715e-03 -5.62616930e-03 -5.77886434e-03  5.49931310e-03
 -4.34843782e-03  2.49098931e-03 -1.70738385e-04 -2.79801468e-04
 -3.63120467e-04 -6.67839201e-05  1.91096215e-03  1.52277421e-03
 -1.23030983e-03  1.78513267e-03 -1.00304011e-03  1.67817264e-04
  3.93572670e-04  8.55420307e-04  1.80717550e-03 -3.51956033e-04]"
EOG,0.013837614067777528,-2.1223773832816626,0.11974660626237212,13.363561743422412,-12.550406722058646,[-0.00070914  0.00513787 -0.00155515  0.00576643 -0.00136414  0.00353448],"[ 8.98864715e-03 -5.62616930e-03 -5.77886434e-03  5.49931310e-03
 -4.34843782e-03  2.49098931e-03 -1.70738385e-04 -2.79801468e-04
 -3.63120467e-04 -6.67839201e-05  1.91096215e-03  1.52277421e-03
 -1.23030983e-03  1.78513267e-03 -1.00304011e-03  1.67817264e-04
  3.93572670e-04  8.55420307e-04  1.80717550e-03 -3.51956033e-04]"
EQIX,-0.05429656694206802,-1.707263536266573,0.181361403100022,13.363561743422412,-12.550406722058646,[-0.00070914  0.00513787 -0.00155515  0.00576643 -0.00136414  0.00353448],"[ 8.98864715e-03 -5.62616930e-03 -5.77886434e-03  5.49931310e-03
 -4.34843782e-03  2.49098931e-03 -1.70738385e-04 -2.79801468e-04
 -3.63120467e-04 -6.67839201e-05  1.91096215e-03  1.52277421e-03
 -1.23030983e-03  1.78513267e-03 -1.00304011e-03  1.67817264e-04
  3.93572670e-04  8.55420307e-04  1.80717550e-03 -3.51956033e-04]"
EQR,-0.02662413583354014,-1.7143421716700296,0.1800821448940842,13.363561743422412,-12.550406722058646,[-0.00070914  0.00513787 -0.00155515  0.00576643 -0.00136414  0.00353448],"[ 8.98864715e-03 -5.62616930e-03 -5.77886434e-03  5.49931310e-03
 -4.34843782e-03  2.49098931e-03 -1.70738385e-04 -2.79801468e-04
 -3.63120467e-04 -6.67839201e-05  1.91096215e-03  1.52277421e-03
 -1.23030983e-03  1.78513267e-03 -1.00304011e-03  1.67817264e-04
  3.93572670e-04  8.55420307e-04  1.80717550e-03 -3.51956033e-04]"
ES,-0.09895674464281075,-1.8716771507836645,0.15386538983600273,13.363561743422412,-12.550406722058646,[-0.00070914  0.00513787 -0.00155515  0.00576643 -0.00136414  0.00353448],"[ 8.98864715e-03 -5.62616930e-03 -5.77886434e-03  5.49931310e-03
 -4.34843782e-03  2.49098931e-03 -1.70738385e-04 -2.79801468e-04
 -3.63120467e-04 -6.67839201e-05  1.91096215e-03  1.52277421e-03
 -1.23030983e-03  1.78513267e-03 -1.00304011e-03  1.67817264e-04
  3.93572670e-04  8.55420307e-04  1.80717550e-03 -3.51956033e-04]"
ESS,0.008542449932596218,-1.800571721895694,0.16520441023799579,13.363561743422412,-12.550406722058646,[-0.00070914  0.00513787 -0.00155515  0.00576643 -0.00136414  0.00353448],"[ 8.98864715e-03 -5.62616930e-03 -5.77886434e-03  5.49931310e-03
 -4.34843782e-03  2.49098931e-03 -1.70738385e-04 -2.79801468e-04
 -3.63120467e-04 -6.67839201e-05  1.91096215e-03  1.52277421e-03
 -1.23030983e-03  1.78513267e-03 -1.00304011e-03  1.67817264e-04
  3.93572670e-04  8.55420307e-04  1.80717550e-03 -3.51956033e-04]"
ETN,-0.0702240941357827,-1.9877795451029856,0.13699928870483713,13.363561743422412,-12.550406722058646,[-0.00070914  0.00513787 -0.00155515  0.00576643 -0.00136414  0.00353448],"[ 8.98864715e-03 -5.62616930e-03 -5.77886434e-03  5.49931310e-03
 -4.34843782e-03  2.49098931e-03 -1.70738385e-04 -2.79801468e-04
 -3.63120467e-04 -6.67839201e-05  1.91096215e-03  1.52277421e-03
 -1.23030983e-03  1.78513267e-03 -1.00304011e-03  1.67817264e-04
  3.93572670e-04  8.55420307e-04  1.80717550e-03 -3.51956033e-04]"
ETR,-0.10140594929698259,-1.8912010918755366,0.15089046664027475,13.363561743422412,-12.550406722058646,[-0.00070914  0.00513787 -0.00155515  0.00576643 -0.00136414  0.00353448],"[ 8.98864715e-03 -5.62616930e-03 -5.77886434e-03  5.49931310e-03
 -4.34843782e-03  2.49098931e-03 -1.70738385e-04 -2.79801468e-04
 -3.63120467e-04 -6.67839201e-05  1.91096215e-03  1.52277421e-03
 -1.23030983e-03  1.78513267e-03 -1.00304011e-03  1.67817264e-04
  3.93572670e-04  8.55420307e-04  1.80717550e-03 -3.51956033e-04]"
ETSY,0.15679297807141848,-2.155203067308319,0.11587965685348486,13.363561743422412,-12.550406722058646,[-0.00070914  0.00513787 -0.00155515  0.00576643 -0.00136414  0.00353448],"[ 8.98864715e-03 -5.62616930e-03 -5.77886434e-03  5.49931310e-03
 -4.34843782e-03  2.49098931e-03 -1.70738385e-04 -2.79801468e-04
 -3.63120467e-04 -6.67839201e-05  1.91096215e-03  1.52277421e-03
 -1.23030983e-03  1.78513267e-03 -1.00304011e-03  1.67817264e-04
  3.93572670e-04  8.55420307e-04  1.80717550e-03 -3.51956033e-04]"
EVRG,-0.08461935745834678,-1.853180400088934,0.1567378835961509,13.363561743422412,-12.550406722058646,[-0.00070914  0.00513787 -0.00155515  0.00576643 -0.00136414  0.00353448],"[ 8.98864715e-03 -5.62616930e-03 -5.77886434e-03  5.49931310e-03
 -4.34843782e-03  2.49098931e-03 -1.70738385e-04 -2.79801468e-04
 -3.63120467e-04 -6.67839201e-05  1.91096215e-03  1.52277421e-03
 -1.23030983e-03  1.78513267e-03 -1.00304011e-03  1.67817264e-04
  3.93572670e-04  8.55420307e-04  1.80717550e-03 -3.51956033e-04]"
