,"nc_0 - normal(mu=0,sd=0.3)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
CTAS,0.4934815367741493,-3.6497811276352348,0.025996818141173456,9.230144242506121,-8.251102341737845,"[ 4.65846553e-03  1.85467735e-03 -8.74362770e-05  2.30386765e-03
 -1.23155029e-03 -7.48647991e-04]","[ 0.01474766 -0.00479518 -0.00273548  0.00756169 -0.00282696  0.00252381
  0.00066368 -0.00091513 -0.00039441 -0.00065539  0.00180696  0.0012468
 -0.00119033  0.00194527 -0.00075403  0.0002872   0.00067024  0.00082732
  0.0019835  -0.00069747]"
CTLT,1.0042674755071148,-1.9614739286747278,0.14065095858527413,9.230144242506121,-8.251102341737845,"[ 4.65846553e-03  1.85467735e-03 -8.74362770e-05  2.30386765e-03
 -1.23155029e-03 -7.48647991e-04]","[ 0.01474766 -0.00479518 -0.00273548  0.00756169 -0.00282696  0.00252381
  0.00066368 -0.00091513 -0.00039441 -0.00065539  0.00180696  0.0012468
 -0.00119033  0.00194527 -0.00075403  0.0002872   0.00067024  0.00082732
  0.0019835  -0.00069747]"
CTSH,0.800420094615672,-3.318914730360024,0.03619208862303919,9.230144242506121,-8.251102341737845,"[ 4.65846553e-03  1.85467735e-03 -8.74362770e-05  2.30386765e-03
 -1.23155029e-03 -7.48647991e-04]","[ 0.01474766 -0.00479518 -0.00273548  0.00756169 -0.00282696  0.00252381
  0.00066368 -0.00091513 -0.00039441 -0.00065539  0.00180696  0.0012468
 -0.00119033  0.00194527 -0.00075403  0.0002872   0.00067024  0.00082732
  0.0019835  -0.00069747]"
CVS,1.3667555208972963,-3.3757001909584026,0.03419416748066684,9.230144242506121,-8.251102341737845,"[ 4.65846553e-03  1.85467735e-03 -8.74362770e-05  2.30386765e-03
 -1.23155029e-03 -7.48647991e-04]","[ 0.01474766 -0.00479518 -0.00273548  0.00756169 -0.00282696  0.00252381
  0.00066368 -0.00091513 -0.00039441 -0.00065539  0.00180696  0.0012468
 -0.00119033  0.00194527 -0.00075403  0.0002872   0.00067024  0.00082732
  0.0019835  -0.00069747]"
CVX,0.9857967615684023,-2.6109417574845124,0.07346532465502047,9.230144242506121,-8.251102341737845,"[ 4.65846553e-03  1.85467735e-03 -8.74362770e-05  2.30386765e-03
 -1.23155029e-03 -7.48647991e-04]","[ 0.01474766 -0.00479518 -0.00273548  0.00756169 -0.00282696  0.00252381
  0.00066368 -0.00091513 -0.00039441 -0.00065539  0.00180696  0.0012468
 -0.00119033  0.00194527 -0.00075403  0.0002872   0.00067024  0.00082732
  0.0019835  -0.00069747]"
D,0.6216910642945757,-3.468005032848465,0.031179170077521298,9.230144242506121,-8.251102341737845,"[ 4.65846553e-03  1.85467735e-03 -8.74362770e-05  2.30386765e-03
 -1.23155029e-03 -7.48647991e-04]","[ 0.01474766 -0.00479518 -0.00273548  0.00756169 -0.00282696  0.00252381
  0.00066368 -0.00091513 -0.00039441 -0.00065539  0.00180696  0.0012468
 -0.00119033  0.00194527 -0.00075403  0.0002872   0.00067024  0.00082732
  0.0019835  -0.00069747]"
DAL,1.0720931299332064,-3.1971281508488776,0.040879435133784295,9.230144242506121,-8.251102341737845,"[ 4.65846553e-03  1.85467735e-03 -8.74362770e-05  2.30386765e-03
 -1.23155029e-03 -7.48647991e-04]","[ 0.01474766 -0.00479518 -0.00273548  0.00756169 -0.00282696  0.00252381
  0.00066368 -0.00091513 -0.00039441 -0.00065539  0.00180696  0.0012468
 -0.00119033  0.00194527 -0.00075403  0.0002872   0.00067024  0.00082732
  0.0019835  -0.00069747]"
DD,1.1869315250827026,-2.533529414979626,0.07937836611030136,9.230144242506121,-8.251102341737845,"[ 4.65846553e-03  1.85467735e-03 -8.74362770e-05  2.30386765e-03
 -1.23155029e-03 -7.48647991e-04]","[ 0.01474766 -0.00479518 -0.00273548  0.00756169 -0.00282696  0.00252381
  0.00066368 -0.00091513 -0.00039441 -0.00065539  0.00180696  0.0012468
 -0.00119033  0.00194527 -0.00075403  0.0002872   0.00067024  0.00082732
  0.0019835  -0.00069747]"
DE,1.2765532480735655,-2.214011789657907,0.10926143419514138,9.230144242506121,-8.251102341737845,"[ 4.65846553e-03  1.85467735e-03 -8.74362770e-05  2.30386765e-03
 -1.23155029e-03 -7.48647991e-04]","[ 0.01474766 -0.00479518 -0.00273548  0.00756169 -0.00282696  0.00252381
  0.00066368 -0.00091513 -0.00039441 -0.00065539  0.00180696  0.0012468
 -0.00119033  0.00194527 -0.00075403  0.0002872   0.00067024  0.00082732
  0.0019835  -0.00069747]"
DFS,0.353786430046513,-3.5184331335811057,0.029645849882207462,9.230144242506121,-8.251102341737845,"[ 4.65846553e-03  1.85467735e-03 -8.74362770e-05  2.30386765e-03
 -1.23155029e-03 -7.48647991e-04]","[ 0.01474766 -0.00479518 -0.00273548  0.00756169 -0.00282696  0.00252381
  0.00066368 -0.00091513 -0.00039441 -0.00065539  0.00180696  0.0012468
 -0.00119033  0.00194527 -0.00075403  0.0002872   0.00067024  0.00082732
  0.0019835  -0.00069747]"
DG,1.627366927622115,-2.7278558572181404,0.0653592791624076,9.230144242506121,-8.251102341737845,"[ 4.65846553e-03  1.85467735e-03 -8.74362770e-05  2.30386765e-03
 -1.23155029e-03 -7.48647991e-04]","[ 0.01474766 -0.00479518 -0.00273548  0.00756169 -0.00282696  0.00252381
  0.00066368 -0.00091513 -0.00039441 -0.00065539  0.00180696  0.0012468
 -0.00119033  0.00194527 -0.00075403  0.0002872   0.00067024  0.00082732
  0.0019835  -0.00069747]"
DGX,2.139780509076526,-3.051546999074322,0.04728571681956974,9.230144242506121,-8.251102341737845,"[ 4.65846553e-03  1.85467735e-03 -8.74362770e-05  2.30386765e-03
 -1.23155029e-03 -7.48647991e-04]","[ 0.01474766 -0.00479518 -0.00273548  0.00756169 -0.00282696  0.00252381
  0.00066368 -0.00091513 -0.00039441 -0.00065539  0.00180696  0.0012468
 -0.00119033  0.00194527 -0.00075403  0.0002872   0.00067024  0.00082732
  0.0019835  -0.00069747]"
DHI,0.3952546263604404,-3.5594538042218544,0.0284543621230261,9.230144242506121,-8.251102341737845,"[ 4.65846553e-03  1.85467735e-03 -8.74362770e-05  2.30386765e-03
 -1.23155029e-03 -7.48647991e-04]","[ 0.01474766 -0.00479518 -0.00273548  0.00756169 -0.00282696  0.00252381
  0.00066368 -0.00091513 -0.00039441 -0.00065539  0.00180696  0.0012468
 -0.00119033  0.00194527 -0.00075403  0.0002872   0.00067024  0.00082732
  0.0019835  -0.00069747]"
DHR,0.975910252038748,-3.6196448253911258,0.026792190708790038,9.230144242506121,-8.251102341737845,"[ 4.65846553e-03  1.85467735e-03 -8.74362770e-05  2.30386765e-03
 -1.23155029e-03 -7.48647991e-04]","[ 0.01474766 -0.00479518 -0.00273548  0.00756169 -0.00282696  0.00252381
  0.00066368 -0.00091513 -0.00039441 -0.00065539  0.00180696  0.0012468
 -0.00119033  0.00194527 -0.00075403  0.0002872   0.00067024  0.00082732
  0.0019835  -0.00069747]"
DIS,1.82557961313618,-2.764370875088984,0.06301573164643945,9.230144242506121,-8.251102341737845,"[ 4.65846553e-03  1.85467735e-03 -8.74362770e-05  2.30386765e-03
 -1.23155029e-03 -7.48647991e-04]","[ 0.01474766 -0.00479518 -0.00273548  0.00756169 -0.00282696  0.00252381
  0.00066368 -0.00091513 -0.00039441 -0.00065539  0.00180696  0.0012468
 -0.00119033  0.00194527 -0.00075403  0.0002872   0.00067024  0.00082732
  0.0019835  -0.00069747]"
DLR,1.1870832504021767,-2.795808168813874,0.06106550314990118,9.230144242506121,-8.251102341737845,"[ 4.65846553e-03  1.85467735e-03 -8.74362770e-05  2.30386765e-03
 -1.23155029e-03 -7.48647991e-04]","[ 0.01474766 -0.00479518 -0.00273548  0.00756169 -0.00282696  0.00252381
  0.00066368 -0.00091513 -0.00039441 -0.00065539  0.00180696  0.0012468
 -0.00119033  0.00194527 -0.00075403  0.0002872   0.00067024  0.00082732
  0.0019835  -0.00069747]"
DLTR,1.3170645297073933,-2.3054318568333136,0.09971572843505856,9.230144242506121,-8.251102341737845,"[ 4.65846553e-03  1.85467735e-03 -8.74362770e-05  2.30386765e-03
 -1.23155029e-03 -7.48647991e-04]","[ 0.01474766 -0.00479518 -0.00273548  0.00756169 -0.00282696  0.00252381
  0.00066368 -0.00091513 -0.00039441 -0.00065539  0.00180696  0.0012468
 -0.00119033  0.00194527 -0.00075403  0.0002872   0.00067024  0.00082732
  0.0019835  -0.00069747]"
DOV,0.7562699146221442,-3.2839889619604867,0.0374784580914531,9.230144242506121,-8.251102341737845,"[ 4.65846553e-03  1.85467735e-03 -8.74362770e-05  2.30386765e-03
 -1.23155029e-03 -7.48647991e-04]","[ 0.01474766 -0.00479518 -0.00273548  0.00756169 -0.00282696  0.00252381
  0.00066368 -0.00091513 -0.00039441 -0.00065539  0.00180696  0.0012468
 -0.00119033  0.00194527 -0.00075403  0.0002872   0.00067024  0.00082732
  0.0019835  -0.00069747]"
DPZ,0.7224229368096695,-3.335252613069201,0.03560559063768826,9.230144242506121,-8.251102341737845,"[ 4.65846553e-03  1.85467735e-03 -8.74362770e-05  2.30386765e-03
 -1.23155029e-03 -7.48647991e-04]","[ 0.01474766 -0.00479518 -0.00273548  0.00756169 -0.00282696  0.00252381
  0.00066368 -0.00091513 -0.00039441 -0.00065539  0.00180696  0.0012468
 -0.00119033  0.00194527 -0.00075403  0.0002872   0.00067024  0.00082732
  0.0019835  -0.00069747]"
DRI,1.3998922163592646,-3.097106906424132,0.04517972266424114,9.230144242506121,-8.251102341737845,"[ 4.65846553e-03  1.85467735e-03 -8.74362770e-05  2.30386765e-03
 -1.23155029e-03 -7.48647991e-04]","[ 0.01474766 -0.00479518 -0.00273548  0.00756169 -0.00282696  0.00252381
  0.00066368 -0.00091513 -0.00039441 -0.00065539  0.00180696  0.0012468
 -0.00119033  0.00194527 -0.00075403  0.0002872   0.00067024  0.00082732
  0.0019835  -0.00069747]"
DTE,0.28079666600059167,-3.4612959581296985,0.031389056744627795,9.230144242506121,-8.251102341737845,"[ 4.65846553e-03  1.85467735e-03 -8.74362770e-05  2.30386765e-03
 -1.23155029e-03 -7.48647991e-04]","[ 0.01474766 -0.00479518 -0.00273548  0.00756169 -0.00282696  0.00252381
  0.00066368 -0.00091513 -0.00039441 -0.00065539  0.00180696  0.0012468
 -0.00119033  0.00194527 -0.00075403  0.0002872   0.00067024  0.00082732
  0.0019835  -0.00069747]"
DUK,0.7192862574931469,-3.353562835460637,0.034959576732548736,9.230144242506121,-8.251102341737845,"[ 4.65846553e-03  1.85467735e-03 -8.74362770e-05  2.30386765e-03
 -1.23155029e-03 -7.48647991e-04]","[ 0.01474766 -0.00479518 -0.00273548  0.00756169 -0.00282696  0.00252381
  0.00066368 -0.00091513 -0.00039441 -0.00065539  0.00180696  0.0012468
 -0.00119033  0.00194527 -0.00075403  0.0002872   0.00067024  0.00082732
  0.0019835  -0.00069747]"
DVA,1.1942352563014074,-3.3651766018672182,0.03455591294035499,9.230144242506121,-8.251102341737845,"[ 4.65846553e-03  1.85467735e-03 -8.74362770e-05  2.30386765e-03
 -1.23155029e-03 -7.48647991e-04]","[ 0.01474766 -0.00479518 -0.00273548  0.00756169 -0.00282696  0.00252381
  0.00066368 -0.00091513 -0.00039441 -0.00065539  0.00180696  0.0012468
 -0.00119033  0.00194527 -0.00075403  0.0002872   0.00067024  0.00082732
  0.0019835  -0.00069747]"
DVN,1.1763492428114253,-2.4016852650786005,0.09056519824325772,9.230144242506121,-8.251102341737845,"[ 4.65846553e-03  1.85467735e-03 -8.74362770e-05  2.30386765e-03
 -1.23155029e-03 -7.48647991e-04]","[ 0.01474766 -0.00479518 -0.00273548  0.00756169 -0.00282696  0.00252381
  0.00066368 -0.00091513 -0.00039441 -0.00065539  0.00180696  0.0012468
 -0.00119033  0.00194527 -0.00075403  0.0002872   0.00067024  0.00082732
  0.0019835  -0.00069747]"
DXC,0.6709696020938875,-3.451646294166103,0.03169341671835426,9.230144242506121,-8.251102341737845,"[ 4.65846553e-03  1.85467735e-03 -8.74362770e-05  2.30386765e-03
 -1.23155029e-03 -7.48647991e-04]","[ 0.01474766 -0.00479518 -0.00273548  0.00756169 -0.00282696  0.00252381
  0.00066368 -0.00091513 -0.00039441 -0.00065539  0.00180696  0.0012468
 -0.00119033  0.00194527 -0.00075403  0.0002872   0.00067024  0.00082732
  0.0019835  -0.00069747]"
DXCM,1.2834981663617564,-2.4566393286731634,0.0857225527542023,9.230144242506121,-8.251102341737845,"[ 4.65846553e-03  1.85467735e-03 -8.74362770e-05  2.30386765e-03
 -1.23155029e-03 -7.48647991e-04]","[ 0.01474766 -0.00479518 -0.00273548  0.00756169 -0.00282696  0.00252381
  0.00066368 -0.00091513 -0.00039441 -0.00065539  0.00180696  0.0012468
 -0.00119033  0.00194527 -0.00075403  0.0002872   0.00067024  0.00082732
  0.0019835  -0.00069747]"
EA,1.4251810728815595,-3.1662920997988873,0.04215963215350277,9.230144242506121,-8.251102341737845,"[ 4.65846553e-03  1.85467735e-03 -8.74362770e-05  2.30386765e-03
 -1.23155029e-03 -7.48647991e-04]","[ 0.01474766 -0.00479518 -0.00273548  0.00756169 -0.00282696  0.00252381
  0.00066368 -0.00091513 -0.00039441 -0.00065539  0.00180696  0.0012468
 -0.00119033  0.00194527 -0.00075403  0.0002872   0.00067024  0.00082732
  0.0019835  -0.00069747]"
EBAY,1.536250111067656,-3.055039206364765,0.04712087329596529,9.230144242506121,-8.251102341737845,"[ 4.65846553e-03  1.85467735e-03 -8.74362770e-05  2.30386765e-03
 -1.23155029e-03 -7.48647991e-04]","[ 0.01474766 -0.00479518 -0.00273548  0.00756169 -0.00282696  0.00252381
  0.00066368 -0.00091513 -0.00039441 -0.00065539  0.00180696  0.0012468
 -0.00119033  0.00194527 -0.00075403  0.0002872   0.00067024  0.00082732
  0.0019835  -0.00069747]"
ECL,0.5283406139448077,-3.3669090670608157,0.03449609785269248,9.230144242506121,-8.251102341737845,"[ 4.65846553e-03  1.85467735e-03 -8.74362770e-05  2.30386765e-03
 -1.23155029e-03 -7.48647991e-04]","[ 0.01474766 -0.00479518 -0.00273548  0.00756169 -0.00282696  0.00252381
  0.00066368 -0.00091513 -0.00039441 -0.00065539  0.00180696  0.0012468
 -0.00119033  0.00194527 -0.00075403  0.0002872   0.00067024  0.00082732
  0.0019835  -0.00069747]"
ED,-0.43187917253481,-3.7086452319429393,0.024510707111424675,9.230144242506121,-8.251102341737845,"[ 4.65846553e-03  1.85467735e-03 -8.74362770e-05  2.30386765e-03
 -1.23155029e-03 -7.48647991e-04]","[ 0.01474766 -0.00479518 -0.00273548  0.00756169 -0.00282696  0.00252381
  0.00066368 -0.00091513 -0.00039441 -0.00065539  0.00180696  0.0012468
 -0.00119033  0.00194527 -0.00075403  0.0002872   0.00067024  0.00082732
  0.0019835  -0.00069747]"
EFX,0.36305508944023995,-3.44074600414442,0.032040773859852725,9.230144242506121,-8.251102341737845,"[ 4.65846553e-03  1.85467735e-03 -8.74362770e-05  2.30386765e-03
 -1.23155029e-03 -7.48647991e-04]","[ 0.01474766 -0.00479518 -0.00273548  0.00756169 -0.00282696  0.00252381
  0.00066368 -0.00091513 -0.00039441 -0.00065539  0.00180696  0.0012468
 -0.00119033  0.00194527 -0.00075403  0.0002872   0.00067024  0.00082732
  0.0019835  -0.00069747]"
EIX,0.5375266423462943,-3.379388779378964,0.03406827160222821,9.230144242506121,-8.251102341737845,"[ 4.65846553e-03  1.85467735e-03 -8.74362770e-05  2.30386765e-03
 -1.23155029e-03 -7.48647991e-04]","[ 0.01474766 -0.00479518 -0.00273548  0.00756169 -0.00282696  0.00252381
  0.00066368 -0.00091513 -0.00039441 -0.00065539  0.00180696  0.0012468
 -0.00119033  0.00194527 -0.00075403  0.0002872   0.00067024  0.00082732
  0.0019835  -0.00069747]"
EL,1.457206210605942,-2.98527460179917,0.050525627215851174,9.230144242506121,-8.251102341737845,"[ 4.65846553e-03  1.85467735e-03 -8.74362770e-05  2.30386765e-03
 -1.23155029e-03 -7.48647991e-04]","[ 0.01474766 -0.00479518 -0.00273548  0.00756169 -0.00282696  0.00252381
  0.00066368 -0.00091513 -0.00039441 -0.00065539  0.00180696  0.0012468
 -0.00119033  0.00194527 -0.00075403  0.0002872   0.00067024  0.00082732
  0.0019835  -0.00069747]"
EMN,1.7132716790137092,-3.1433371123035396,0.04313859908220373,9.230144242506121,-8.251102341737845,"[ 4.65846553e-03  1.85467735e-03 -8.74362770e-05  2.30386765e-03
 -1.23155029e-03 -7.48647991e-04]","[ 0.01474766 -0.00479518 -0.00273548  0.00756169 -0.00282696  0.00252381
  0.00066368 -0.00091513 -0.00039441 -0.00065539  0.00180696  0.0012468
 -0.00119033  0.00194527 -0.00075403  0.0002872   0.00067024  0.00082732
  0.0019835  -0.00069747]"
EMR,1.1191572692849283,-3.253478217881709,0.038639576962171886,9.230144242506121,-8.251102341737845,"[ 4.65846553e-03  1.85467735e-03 -8.74362770e-05  2.30386765e-03
 -1.23155029e-03 -7.48647991e-04]","[ 0.01474766 -0.00479518 -0.00273548  0.00756169 -0.00282696  0.00252381
  0.00066368 -0.00091513 -0.00039441 -0.00065539  0.00180696  0.0012468
 -0.00119033  0.00194527 -0.00075403  0.0002872   0.00067024  0.00082732
  0.0019835  -0.00069747]"
EOG,0.9193216851982952,-2.810776756983957,0.06015824590174561,9.230144242506121,-8.251102341737845,"[ 4.65846553e-03  1.85467735e-03 -8.74362770e-05  2.30386765e-03
 -1.23155029e-03 -7.48647991e-04]","[ 0.01474766 -0.00479518 -0.00273548  0.00756169 -0.00282696  0.00252381
  0.00066368 -0.00091513 -0.00039441 -0.00065539  0.00180696  0.0012468
 -0.00119033  0.00194527 -0.00075403  0.0002872   0.00067024  0.00082732
  0.0019835  -0.00069747]"
EQIX,1.3816879355710139,-3.208619761331355,0.04041235348875699,9.230144242506121,-8.251102341737845,"[ 4.65846553e-03  1.85467735e-03 -8.74362770e-05  2.30386765e-03
 -1.23155029e-03 -7.48647991e-04]","[ 0.01474766 -0.00479518 -0.00273548  0.00756169 -0.00282696  0.00252381
  0.00066368 -0.00091513 -0.00039441 -0.00065539  0.00180696  0.0012468
 -0.00119033  0.00194527 -0.00075403  0.0002872   0.00067024  0.00082732
  0.0019835  -0.00069747]"
EQR,0.8805265877066741,-3.215140268281486,0.040149701698969545,9.230144242506121,-8.251102341737845,"[ 4.65846553e-03  1.85467735e-03 -8.74362770e-05  2.30386765e-03
 -1.23155029e-03 -7.48647991e-04]","[ 0.01474766 -0.00479518 -0.00273548  0.00756169 -0.00282696  0.00252381
  0.00066368 -0.00091513 -0.00039441 -0.00065539  0.00180696  0.0012468
 -0.00119033  0.00194527 -0.00075403  0.0002872   0.00067024  0.00082732
  0.0019835  -0.00069747]"
ES,0.33328545157157646,-3.3120391479361433,0.036441787741212095,9.230144242506121,-8.251102341737845,"[ 4.65846553e-03  1.85467735e-03 -8.74362770e-05  2.30386765e-03
 -1.23155029e-03 -7.48647991e-04]","[ 0.01474766 -0.00479518 -0.00273548  0.00756169 -0.00282696  0.00252381
  0.00066368 -0.00091513 -0.00039441 -0.00065539  0.00180696  0.0012468
 -0.00119033  0.00194527 -0.00075403  0.0002872   0.00067024  0.00082732
  0.0019835  -0.00069747]"
ESS,0.561173985981369,-3.463353537281529,0.03132453767518301,9.230144242506121,-8.251102341737845,"[ 4.65846553e-03  1.85467735e-03 -8.74362770e-05  2.30386765e-03
 -1.23155029e-03 -7.48647991e-04]","[ 0.01474766 -0.00479518 -0.00273548  0.00756169 -0.00282696  0.00252381
  0.00066368 -0.00091513 -0.00039441 -0.00065539  0.00180696  0.0012468
 -0.00119033  0.00194527 -0.00075403  0.0002872   0.00067024  0.00082732
  0.0019835  -0.00069747]"
ETN,1.7917263056297048,-2.994242055217665,0.05007456646317219,9.230144242506121,-8.251102341737845,"[ 4.65846553e-03  1.85467735e-03 -8.74362770e-05  2.30386765e-03
 -1.23155029e-03 -7.48647991e-04]","[ 0.01474766 -0.00479518 -0.00273548  0.00756169 -0.00282696  0.00252381
  0.00066368 -0.00091513 -0.00039441 -0.00065539  0.00180696  0.0012468
 -0.00119033  0.00194527 -0.00075403  0.0002872   0.00067024  0.00082732
  0.0019835  -0.00069747]"
ETR,0.5339758298963309,-3.265783252331217,0.03816702895878022,9.230144242506121,-8.251102341737845,"[ 4.65846553e-03  1.85467735e-03 -8.74362770e-05  2.30386765e-03
 -1.23155029e-03 -7.48647991e-04]","[ 0.01474766 -0.00479518 -0.00273548  0.00756169 -0.00282696  0.00252381
  0.00066368 -0.00091513 -0.00039441 -0.00065539  0.00180696  0.0012468
 -0.00119033  0.00194527 -0.00075403  0.0002872   0.00067024  0.00082732
  0.0019835  -0.00069747]"
ETSY,0.5371508505566369,-1.3287335213757874,0.2648124282939675,9.230144242506121,-8.251102341737845,"[ 4.65846553e-03  1.85467735e-03 -8.74362770e-05  2.30386765e-03
 -1.23155029e-03 -7.48647991e-04]","[ 0.01474766 -0.00479518 -0.00273548  0.00756169 -0.00282696  0.00252381
  0.00066368 -0.00091513 -0.00039441 -0.00065539  0.00180696  0.0012468
 -0.00119033  0.00194527 -0.00075403  0.0002872   0.00067024  0.00082732
  0.0019835  -0.00069747]"
EVRG,0.6787285875428054,-3.362121964239029,0.03466163011392495,9.230144242506121,-8.251102341737845,"[ 4.65846553e-03  1.85467735e-03 -8.74362770e-05  2.30386765e-03
 -1.23155029e-03 -7.48647991e-04]","[ 0.01474766 -0.00479518 -0.00273548  0.00756169 -0.00282696  0.00252381
  0.00066368 -0.00091513 -0.00039441 -0.00065539  0.00180696  0.0012468
 -0.00119033  0.00194527 -0.00075403  0.0002872   0.00067024  0.00082732
  0.0019835  -0.00069747]"
EW,1.2964696213347022,-3.383291245083771,0.033935580420470304,9.230144242506121,-8.251102341737845,"[ 4.65846553e-03  1.85467735e-03 -8.74362770e-05  2.30386765e-03
 -1.23155029e-03 -7.48647991e-04]","[ 0.01474766 -0.00479518 -0.00273548  0.00756169 -0.00282696  0.00252381
  0.00066368 -0.00091513 -0.00039441 -0.00065539  0.00180696  0.0012468
 -0.00119033  0.00194527 -0.00075403  0.0002872   0.00067024  0.00082732
  0.0019835  -0.00069747]"
EXC,1.6438324931222992,-2.997500996151903,0.0499116420335052,9.230144242506121,-8.251102341737845,"[ 4.65846553e-03  1.85467735e-03 -8.74362770e-05  2.30386765e-03
 -1.23155029e-03 -7.48647991e-04]","[ 0.01474766 -0.00479518 -0.00273548  0.00756169 -0.00282696  0.00252381
  0.00066368 -0.00091513 -0.00039441 -0.00065539  0.00180696  0.0012468
 -0.00119033  0.00194527 -0.00075403  0.0002872   0.00067024  0.00082732
  0.0019835  -0.00069747]"
EXPD,0.34852316394783567,-3.773111198720115,0.022980455188703796,9.230144242506121,-8.251102341737845,"[ 4.65846553e-03  1.85467735e-03 -8.74362770e-05  2.30386765e-03
 -1.23155029e-03 -7.48647991e-04]","[ 0.01474766 -0.00479518 -0.00273548  0.00756169 -0.00282696  0.00252381
  0.00066368 -0.00091513 -0.00039441 -0.00065539  0.00180696  0.0012468
 -0.00119033  0.00194527 -0.00075403  0.0002872   0.00067024  0.00082732
  0.0019835  -0.00069747]"
EXPE,1.4739093202748195,-2.898856034016704,0.055086200765469204,9.230144242506121,-8.251102341737845,"[ 4.65846553e-03  1.85467735e-03 -8.74362770e-05  2.30386765e-03
 -1.23155029e-03 -7.48647991e-04]","[ 0.01474766 -0.00479518 -0.00273548  0.00756169 -0.00282696  0.00252381
  0.00066368 -0.00091513 -0.00039441 -0.00065539  0.00180696  0.0012468
 -0.00119033  0.00194527 -0.00075403  0.0002872   0.00067024  0.00082732
  0.0019835  -0.00069747]"
EXR,0.5914688198074696,-3.5926227038133747,0.027526043012475597,9.230144242506121,-8.251102341737845,"[ 4.65846553e-03  1.85467735e-03 -8.74362770e-05  2.30386765e-03
 -1.23155029e-03 -7.48647991e-04]","[ 0.01474766 -0.00479518 -0.00273548  0.00756169 -0.00282696  0.00252381
  0.00066368 -0.00091513 -0.00039441 -0.00065539  0.00180696  0.0012468
 -0.00119033  0.00194527 -0.00075403  0.0002872   0.00067024  0.00082732
  0.0019835  -0.00069747]"
F,1.0716109497480173,-3.0630221330488148,0.04674620827056107,9.230144242506121,-8.251102341737845,"[ 4.65846553e-03  1.85467735e-03 -8.74362770e-05  2.30386765e-03
 -1.23155029e-03 -7.48647991e-04]","[ 0.01474766 -0.00479518 -0.00273548  0.00756169 -0.00282696  0.00252381
  0.00066368 -0.00091513 -0.00039441 -0.00065539  0.00180696  0.0012468
 -0.00119033  0.00194527 -0.00075403  0.0002872   0.00067024  0.00082732
  0.0019835  -0.00069747]"
FANG,0.9154317477773831,-2.9255426509466664,0.053635578616754345,9.230144242506121,-8.251102341737845,"[ 4.65846553e-03  1.85467735e-03 -8.74362770e-05  2.30386765e-03
 -1.23155029e-03 -7.48647991e-04]","[ 0.01474766 -0.00479518 -0.00273548  0.00756169 -0.00282696  0.00252381
  0.00066368 -0.00091513 -0.00039441 -0.00065539  0.00180696  0.0012468
 -0.00119033  0.00194527 -0.00075403  0.0002872   0.00067024  0.00082732
  0.0019835  -0.00069747]"
FAST,1.3935923253704252,-3.403883281728999,0.033243923457851154,9.230144242506121,-8.251102341737845,"[ 4.65846553e-03  1.85467735e-03 -8.74362770e-05  2.30386765e-03
 -1.23155029e-03 -7.48647991e-04]","[ 0.01474766 -0.00479518 -0.00273548  0.00756169 -0.00282696  0.00252381
  0.00066368 -0.00091513 -0.00039441 -0.00065539  0.00180696  0.0012468
 -0.00119033  0.00194527 -0.00075403  0.0002872   0.00067024  0.00082732
  0.0019835  -0.00069747]"
FCX,0.6412024794036889,-1.8185517163611178,0.16226058018667158,9.230144242506121,-8.251102341737845,"[ 4.65846553e-03  1.85467735e-03 -8.74362770e-05  2.30386765e-03
 -1.23155029e-03 -7.48647991e-04]","[ 0.01474766 -0.00479518 -0.00273548  0.00756169 -0.00282696  0.00252381
  0.00066368 -0.00091513 -0.00039441 -0.00065539  0.00180696  0.0012468
 -0.00119033  0.00194527 -0.00075403  0.0002872   0.00067024  0.00082732
  0.0019835  -0.00069747]"
FDX,1.8861971382838616,-3.038217790027597,0.04792021732475363,9.230144242506121,-8.251102341737845,"[ 4.65846553e-03  1.85467735e-03 -8.74362770e-05  2.30386765e-03
 -1.23155029e-03 -7.48647991e-04]","[ 0.01474766 -0.00479518 -0.00273548  0.00756169 -0.00282696  0.00252381
  0.00066368 -0.00091513 -0.00039441 -0.00065539  0.00180696  0.0012468
 -0.00119033  0.00194527 -0.00075403  0.0002872   0.00067024  0.00082732
  0.0019835  -0.00069747]"
FE,1.3636741922705085,-3.14375538353911,0.043120559220105555,9.230144242506121,-8.251102341737845,"[ 4.65846553e-03  1.85467735e-03 -8.74362770e-05  2.30386765e-03
 -1.23155029e-03 -7.48647991e-04]","[ 0.01474766 -0.00479518 -0.00273548  0.00756169 -0.00282696  0.00252381
  0.00066368 -0.00091513 -0.00039441 -0.00065539  0.00180696  0.0012468
 -0.00119033  0.00194527 -0.00075403  0.0002872   0.00067024  0.00082732
  0.0019835  -0.00069747]"
FFIV,1.5705804143479,-2.9079530589863483,0.05458735267858637,9.230144242506121,-8.251102341737845,"[ 4.65846553e-03  1.85467735e-03 -8.74362770e-05  2.30386765e-03
 -1.23155029e-03 -7.48647991e-04]","[ 0.01474766 -0.00479518 -0.00273548  0.00756169 -0.00282696  0.00252381
  0.00066368 -0.00091513 -0.00039441 -0.00065539  0.00180696  0.0012468
 -0.00119033  0.00194527 -0.00075403  0.0002872   0.00067024  0.00082732
  0.0019835  -0.00069747]"
