,"nc_0 - normal(mu=0,sd=0.3)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
CPRT,0.8547774004743485,-2.8324471653346897,0.05886861601831877,28.191491277005227,-27.214881746064332,"[-6.91165681e-04  1.93914319e-03 -7.58021361e-05 -6.07449779e-04
  7.91054804e-04  7.38775028e-04]","[ 7.24841205e-03 -9.62268772e-03 -3.94824601e-03  5.79564892e-03
 -5.37660626e-03  3.33456480e-03 -1.03726748e-04 -8.99728405e-04
  1.32027242e-06 -2.49609301e-04  1.81741305e-03  1.51586910e-03
 -1.49440718e-03  2.23197498e-03 -7.03227905e-04 -3.87750587e-04
  3.71167756e-04  9.71068991e-04  1.99702827e-03 -2.05793070e-04]"
CRM,0.6074870929501422,-2.316421955898897,0.09862584264743378,28.191491277005227,-27.214881746064332,"[-6.91165681e-04  1.93914319e-03 -7.58021361e-05 -6.07449779e-04
  7.91054804e-04  7.38775028e-04]","[ 7.24841205e-03 -9.62268772e-03 -3.94824601e-03  5.79564892e-03
 -5.37660626e-03  3.33456480e-03 -1.03726748e-04 -8.99728405e-04
  1.32027242e-06 -2.49609301e-04  1.81741305e-03  1.51586910e-03
 -1.49440718e-03  2.23197498e-03 -7.03227905e-04 -3.87750587e-04
  3.71167756e-04  9.71068991e-04  1.99702827e-03 -2.05793070e-04]"
CSCO,0.6677467929176931,-2.7160829073050645,0.06613329798470642,28.191491277005227,-27.214881746064332,"[-6.91165681e-04  1.93914319e-03 -7.58021361e-05 -6.07449779e-04
  7.91054804e-04  7.38775028e-04]","[ 7.24841205e-03 -9.62268772e-03 -3.94824601e-03  5.79564892e-03
 -5.37660626e-03  3.33456480e-03 -1.03726748e-04 -8.99728405e-04
  1.32027242e-06 -2.49609301e-04  1.81741305e-03  1.51586910e-03
 -1.49440718e-03  2.23197498e-03 -7.03227905e-04 -3.87750587e-04
  3.71167756e-04  9.71068991e-04  1.99702827e-03 -2.05793070e-04]"
CSX,1.0293787757740924,-3.0644287995934483,0.04668049817023339,28.191491277005227,-27.214881746064332,"[-6.91165681e-04  1.93914319e-03 -7.58021361e-05 -6.07449779e-04
  7.91054804e-04  7.38775028e-04]","[ 7.24841205e-03 -9.62268772e-03 -3.94824601e-03  5.79564892e-03
 -5.37660626e-03  3.33456480e-03 -1.03726748e-04 -8.99728405e-04
  1.32027242e-06 -2.49609301e-04  1.81741305e-03  1.51586910e-03
 -1.49440718e-03  2.23197498e-03 -7.03227905e-04 -3.87750587e-04
  3.71167756e-04  9.71068991e-04  1.99702827e-03 -2.05793070e-04]"
CTAS,0.12922219742356256,-3.4608289679125943,0.031403718550245104,28.191491277005227,-27.214881746064332,"[-6.91165681e-04  1.93914319e-03 -7.58021361e-05 -6.07449779e-04
  7.91054804e-04  7.38775028e-04]","[ 7.24841205e-03 -9.62268772e-03 -3.94824601e-03  5.79564892e-03
 -5.37660626e-03  3.33456480e-03 -1.03726748e-04 -8.99728405e-04
  1.32027242e-06 -2.49609301e-04  1.81741305e-03  1.51586910e-03
 -1.49440718e-03  2.23197498e-03 -7.03227905e-04 -3.87750587e-04
  3.71167756e-04  9.71068991e-04  1.99702827e-03 -2.05793070e-04]"
CTLT,1.0595746294112343,-3.16042350352632,0.042407777433659435,28.191491277005227,-27.214881746064332,"[-6.91165681e-04  1.93914319e-03 -7.58021361e-05 -6.07449779e-04
  7.91054804e-04  7.38775028e-04]","[ 7.24841205e-03 -9.62268772e-03 -3.94824601e-03  5.79564892e-03
 -5.37660626e-03  3.33456480e-03 -1.03726748e-04 -8.99728405e-04
  1.32027242e-06 -2.49609301e-04  1.81741305e-03  1.51586910e-03
 -1.49440718e-03  2.23197498e-03 -7.03227905e-04 -3.87750587e-04
  3.71167756e-04  9.71068991e-04  1.99702827e-03 -2.05793070e-04]"
CTSH,0.541990908002671,-2.298471153229458,0.10041224136311215,28.191491277005227,-27.214881746064332,"[-6.91165681e-04  1.93914319e-03 -7.58021361e-05 -6.07449779e-04
  7.91054804e-04  7.38775028e-04]","[ 7.24841205e-03 -9.62268772e-03 -3.94824601e-03  5.79564892e-03
 -5.37660626e-03  3.33456480e-03 -1.03726748e-04 -8.99728405e-04
  1.32027242e-06 -2.49609301e-04  1.81741305e-03  1.51586910e-03
 -1.49440718e-03  2.23197498e-03 -7.03227905e-04 -3.87750587e-04
  3.71167756e-04  9.71068991e-04  1.99702827e-03 -2.05793070e-04]"
CVS,0.5520352737748226,-2.315163845226764,0.09875000295994653,28.191491277005227,-27.214881746064332,"[-6.91165681e-04  1.93914319e-03 -7.58021361e-05 -6.07449779e-04
  7.91054804e-04  7.38775028e-04]","[ 7.24841205e-03 -9.62268772e-03 -3.94824601e-03  5.79564892e-03
 -5.37660626e-03  3.33456480e-03 -1.03726748e-04 -8.99728405e-04
  1.32027242e-06 -2.49609301e-04  1.81741305e-03  1.51586910e-03
 -1.49440718e-03  2.23197498e-03 -7.03227905e-04 -3.87750587e-04
  3.71167756e-04  9.71068991e-04  1.99702827e-03 -2.05793070e-04]"
CVX,0.6196343748823809,-2.420083793317985,0.08891416673418366,28.191491277005227,-27.214881746064332,"[-6.91165681e-04  1.93914319e-03 -7.58021361e-05 -6.07449779e-04
  7.91054804e-04  7.38775028e-04]","[ 7.24841205e-03 -9.62268772e-03 -3.94824601e-03  5.79564892e-03
 -5.37660626e-03  3.33456480e-03 -1.03726748e-04 -8.99728405e-04
  1.32027242e-06 -2.49609301e-04  1.81741305e-03  1.51586910e-03
 -1.49440718e-03  2.23197498e-03 -7.03227905e-04 -3.87750587e-04
  3.71167756e-04  9.71068991e-04  1.99702827e-03 -2.05793070e-04]"
D,0.5460110886445164,-2.3243242438925176,0.0978495441421331,28.191491277005227,-27.214881746064332,"[-6.91165681e-04  1.93914319e-03 -7.58021361e-05 -6.07449779e-04
  7.91054804e-04  7.38775028e-04]","[ 7.24841205e-03 -9.62268772e-03 -3.94824601e-03  5.79564892e-03
 -5.37660626e-03  3.33456480e-03 -1.03726748e-04 -8.99728405e-04
  1.32027242e-06 -2.49609301e-04  1.81741305e-03  1.51586910e-03
 -1.49440718e-03  2.23197498e-03 -7.03227905e-04 -3.87750587e-04
  3.71167756e-04  9.71068991e-04  1.99702827e-03 -2.05793070e-04]"
DAL,1.0247654712580447,-2.8245224515362146,0.05933698635121822,28.191491277005227,-27.214881746064332,"[-6.91165681e-04  1.93914319e-03 -7.58021361e-05 -6.07449779e-04
  7.91054804e-04  7.38775028e-04]","[ 7.24841205e-03 -9.62268772e-03 -3.94824601e-03  5.79564892e-03
 -5.37660626e-03  3.33456480e-03 -1.03726748e-04 -8.99728405e-04
  1.32027242e-06 -2.49609301e-04  1.81741305e-03  1.51586910e-03
 -1.49440718e-03  2.23197498e-03 -7.03227905e-04 -3.87750587e-04
  3.71167756e-04  9.71068991e-04  1.99702827e-03 -2.05793070e-04]"
DD,0.5346903606543724,-2.4727455111452374,0.08435294883011274,28.191491277005227,-27.214881746064332,"[-6.91165681e-04  1.93914319e-03 -7.58021361e-05 -6.07449779e-04
  7.91054804e-04  7.38775028e-04]","[ 7.24841205e-03 -9.62268772e-03 -3.94824601e-03  5.79564892e-03
 -5.37660626e-03  3.33456480e-03 -1.03726748e-04 -8.99728405e-04
  1.32027242e-06 -2.49609301e-04  1.81741305e-03  1.51586910e-03
 -1.49440718e-03  2.23197498e-03 -7.03227905e-04 -3.87750587e-04
  3.71167756e-04  9.71068991e-04  1.99702827e-03 -2.05793070e-04]"
DE,0.7741459587017465,-2.870394357851246,0.056676571321268514,28.191491277005227,-27.214881746064332,"[-6.91165681e-04  1.93914319e-03 -7.58021361e-05 -6.07449779e-04
  7.91054804e-04  7.38775028e-04]","[ 7.24841205e-03 -9.62268772e-03 -3.94824601e-03  5.79564892e-03
 -5.37660626e-03  3.33456480e-03 -1.03726748e-04 -8.99728405e-04
  1.32027242e-06 -2.49609301e-04  1.81741305e-03  1.51586910e-03
 -1.49440718e-03  2.23197498e-03 -7.03227905e-04 -3.87750587e-04
  3.71167756e-04  9.71068991e-04  1.99702827e-03 -2.05793070e-04]"
DFS,0.7207828620443408,-2.807270020872921,0.06036957531670796,28.191491277005227,-27.214881746064332,"[-6.91165681e-04  1.93914319e-03 -7.58021361e-05 -6.07449779e-04
  7.91054804e-04  7.38775028e-04]","[ 7.24841205e-03 -9.62268772e-03 -3.94824601e-03  5.79564892e-03
 -5.37660626e-03  3.33456480e-03 -1.03726748e-04 -8.99728405e-04
  1.32027242e-06 -2.49609301e-04  1.81741305e-03  1.51586910e-03
 -1.49440718e-03  2.23197498e-03 -7.03227905e-04 -3.87750587e-04
  3.71167756e-04  9.71068991e-04  1.99702827e-03 -2.05793070e-04]"
DG,0.38163637892103813,-1.953944057484246,0.14171403959481157,28.191491277005227,-27.214881746064332,"[-6.91165681e-04  1.93914319e-03 -7.58021361e-05 -6.07449779e-04
  7.91054804e-04  7.38775028e-04]","[ 7.24841205e-03 -9.62268772e-03 -3.94824601e-03  5.79564892e-03
 -5.37660626e-03  3.33456480e-03 -1.03726748e-04 -8.99728405e-04
  1.32027242e-06 -2.49609301e-04  1.81741305e-03  1.51586910e-03
 -1.49440718e-03  2.23197498e-03 -7.03227905e-04 -3.87750587e-04
  3.71167756e-04  9.71068991e-04  1.99702827e-03 -2.05793070e-04]"
DGX,0.6092976281961223,-2.4706098263711644,0.08453329264880328,28.191491277005227,-27.214881746064332,"[-6.91165681e-04  1.93914319e-03 -7.58021361e-05 -6.07449779e-04
  7.91054804e-04  7.38775028e-04]","[ 7.24841205e-03 -9.62268772e-03 -3.94824601e-03  5.79564892e-03
 -5.37660626e-03  3.33456480e-03 -1.03726748e-04 -8.99728405e-04
  1.32027242e-06 -2.49609301e-04  1.81741305e-03  1.51586910e-03
 -1.49440718e-03  2.23197498e-03 -7.03227905e-04 -3.87750587e-04
  3.71167756e-04  9.71068991e-04  1.99702827e-03 -2.05793070e-04]"
DHI,0.7567028352694978,-2.488802090353267,0.08300934473508775,28.191491277005227,-27.214881746064332,"[-6.91165681e-04  1.93914319e-03 -7.58021361e-05 -6.07449779e-04
  7.91054804e-04  7.38775028e-04]","[ 7.24841205e-03 -9.62268772e-03 -3.94824601e-03  5.79564892e-03
 -5.37660626e-03  3.33456480e-03 -1.03726748e-04 -8.99728405e-04
  1.32027242e-06 -2.49609301e-04  1.81741305e-03  1.51586910e-03
 -1.49440718e-03  2.23197498e-03 -7.03227905e-04 -3.87750587e-04
  3.71167756e-04  9.71068991e-04  1.99702827e-03 -2.05793070e-04]"
DHR,0.2738204905490488,-2.1735853159697833,0.11376898704884653,28.191491277005227,-27.214881746064332,"[-6.91165681e-04  1.93914319e-03 -7.58021361e-05 -6.07449779e-04
  7.91054804e-04  7.38775028e-04]","[ 7.24841205e-03 -9.62268772e-03 -3.94824601e-03  5.79564892e-03
 -5.37660626e-03  3.33456480e-03 -1.03726748e-04 -8.99728405e-04
  1.32027242e-06 -2.49609301e-04  1.81741305e-03  1.51586910e-03
 -1.49440718e-03  2.23197498e-03 -7.03227905e-04 -3.87750587e-04
  3.71167756e-04  9.71068991e-04  1.99702827e-03 -2.05793070e-04]"
DIS,0.6277042082402994,-2.3882796555211967,0.09178745416897172,28.191491277005227,-27.214881746064332,"[-6.91165681e-04  1.93914319e-03 -7.58021361e-05 -6.07449779e-04
  7.91054804e-04  7.38775028e-04]","[ 7.24841205e-03 -9.62268772e-03 -3.94824601e-03  5.79564892e-03
 -5.37660626e-03  3.33456480e-03 -1.03726748e-04 -8.99728405e-04
  1.32027242e-06 -2.49609301e-04  1.81741305e-03  1.51586910e-03
 -1.49440718e-03  2.23197498e-03 -7.03227905e-04 -3.87750587e-04
  3.71167756e-04  9.71068991e-04  1.99702827e-03 -2.05793070e-04]"
DLR,0.6497763013257176,-2.4201486753265664,0.08890839799160044,28.191491277005227,-27.214881746064332,"[-6.91165681e-04  1.93914319e-03 -7.58021361e-05 -6.07449779e-04
  7.91054804e-04  7.38775028e-04]","[ 7.24841205e-03 -9.62268772e-03 -3.94824601e-03  5.79564892e-03
 -5.37660626e-03  3.33456480e-03 -1.03726748e-04 -8.99728405e-04
  1.32027242e-06 -2.49609301e-04  1.81741305e-03  1.51586910e-03
 -1.49440718e-03  2.23197498e-03 -7.03227905e-04 -3.87750587e-04
  3.71167756e-04  9.71068991e-04  1.99702827e-03 -2.05793070e-04]"
DLTR,0.5417635890939,-2.2226571853384116,0.10832089737856482,28.191491277005227,-27.214881746064332,"[-6.91165681e-04  1.93914319e-03 -7.58021361e-05 -6.07449779e-04
  7.91054804e-04  7.38775028e-04]","[ 7.24841205e-03 -9.62268772e-03 -3.94824601e-03  5.79564892e-03
 -5.37660626e-03  3.33456480e-03 -1.03726748e-04 -8.99728405e-04
  1.32027242e-06 -2.49609301e-04  1.81741305e-03  1.51586910e-03
 -1.49440718e-03  2.23197498e-03 -7.03227905e-04 -3.87750587e-04
  3.71167756e-04  9.71068991e-04  1.99702827e-03 -2.05793070e-04]"
DOV,0.6177420296045314,-2.5052945721342685,0.08165154217333716,28.191491277005227,-27.214881746064332,"[-6.91165681e-04  1.93914319e-03 -7.58021361e-05 -6.07449779e-04
  7.91054804e-04  7.38775028e-04]","[ 7.24841205e-03 -9.62268772e-03 -3.94824601e-03  5.79564892e-03
 -5.37660626e-03  3.33456480e-03 -1.03726748e-04 -8.99728405e-04
  1.32027242e-06 -2.49609301e-04  1.81741305e-03  1.51586910e-03
 -1.49440718e-03  2.23197498e-03 -7.03227905e-04 -3.87750587e-04
  3.71167756e-04  9.71068991e-04  1.99702827e-03 -2.05793070e-04]"
DPZ,0.7676705795451259,-3.118311131231004,0.044231807092084706,28.191491277005227,-27.214881746064332,"[-6.91165681e-04  1.93914319e-03 -7.58021361e-05 -6.07449779e-04
  7.91054804e-04  7.38775028e-04]","[ 7.24841205e-03 -9.62268772e-03 -3.94824601e-03  5.79564892e-03
 -5.37660626e-03  3.33456480e-03 -1.03726748e-04 -8.99728405e-04
  1.32027242e-06 -2.49609301e-04  1.81741305e-03  1.51586910e-03
 -1.49440718e-03  2.23197498e-03 -7.03227905e-04 -3.87750587e-04
  3.71167756e-04  9.71068991e-04  1.99702827e-03 -2.05793070e-04]"
DRI,0.7218666747582385,-2.6334935456146584,0.07182709218513611,28.191491277005227,-27.214881746064332,"[-6.91165681e-04  1.93914319e-03 -7.58021361e-05 -6.07449779e-04
  7.91054804e-04  7.38775028e-04]","[ 7.24841205e-03 -9.62268772e-03 -3.94824601e-03  5.79564892e-03
 -5.37660626e-03  3.33456480e-03 -1.03726748e-04 -8.99728405e-04
  1.32027242e-06 -2.49609301e-04  1.81741305e-03  1.51586910e-03
 -1.49440718e-03  2.23197498e-03 -7.03227905e-04 -3.87750587e-04
  3.71167756e-04  9.71068991e-04  1.99702827e-03 -2.05793070e-04]"
DTE,0.5949789777963835,-2.3570438403725724,0.09469975741845098,28.191491277005227,-27.214881746064332,"[-6.91165681e-04  1.93914319e-03 -7.58021361e-05 -6.07449779e-04
  7.91054804e-04  7.38775028e-04]","[ 7.24841205e-03 -9.62268772e-03 -3.94824601e-03  5.79564892e-03
 -5.37660626e-03  3.33456480e-03 -1.03726748e-04 -8.99728405e-04
  1.32027242e-06 -2.49609301e-04  1.81741305e-03  1.51586910e-03
 -1.49440718e-03  2.23197498e-03 -7.03227905e-04 -3.87750587e-04
  3.71167756e-04  9.71068991e-04  1.99702827e-03 -2.05793070e-04]"
DUK,0.5972524546386514,-2.343154467561752,0.09602425457891096,28.191491277005227,-27.214881746064332,"[-6.91165681e-04  1.93914319e-03 -7.58021361e-05 -6.07449779e-04
  7.91054804e-04  7.38775028e-04]","[ 7.24841205e-03 -9.62268772e-03 -3.94824601e-03  5.79564892e-03
 -5.37660626e-03  3.33456480e-03 -1.03726748e-04 -8.99728405e-04
  1.32027242e-06 -2.49609301e-04  1.81741305e-03  1.51586910e-03
 -1.49440718e-03  2.23197498e-03 -7.03227905e-04 -3.87750587e-04
  3.71167756e-04  9.71068991e-04  1.99702827e-03 -2.05793070e-04]"
DVA,0.47767353785091854,-2.105536968365674,0.1217802645595477,28.191491277005227,-27.214881746064332,"[-6.91165681e-04  1.93914319e-03 -7.58021361e-05 -6.07449779e-04
  7.91054804e-04  7.38775028e-04]","[ 7.24841205e-03 -9.62268772e-03 -3.94824601e-03  5.79564892e-03
 -5.37660626e-03  3.33456480e-03 -1.03726748e-04 -8.99728405e-04
  1.32027242e-06 -2.49609301e-04  1.81741305e-03  1.51586910e-03
 -1.49440718e-03  2.23197498e-03 -7.03227905e-04 -3.87750587e-04
  3.71167756e-04  9.71068991e-04  1.99702827e-03 -2.05793070e-04]"
DVN,-0.16876999387467542,-3.1904905132593497,0.041151680542693275,28.191491277005227,-27.214881746064332,"[-6.91165681e-04  1.93914319e-03 -7.58021361e-05 -6.07449779e-04
  7.91054804e-04  7.38775028e-04]","[ 7.24841205e-03 -9.62268772e-03 -3.94824601e-03  5.79564892e-03
 -5.37660626e-03  3.33456480e-03 -1.03726748e-04 -8.99728405e-04
  1.32027242e-06 -2.49609301e-04  1.81741305e-03  1.51586910e-03
 -1.49440718e-03  2.23197498e-03 -7.03227905e-04 -3.87750587e-04
  3.71167756e-04  9.71068991e-04  1.99702827e-03 -2.05793070e-04]"
DXC,0.7969413813430499,-2.7222621547544463,0.06572590396234836,28.191491277005227,-27.214881746064332,"[-6.91165681e-04  1.93914319e-03 -7.58021361e-05 -6.07449779e-04
  7.91054804e-04  7.38775028e-04]","[ 7.24841205e-03 -9.62268772e-03 -3.94824601e-03  5.79564892e-03
 -5.37660626e-03  3.33456480e-03 -1.03726748e-04 -8.99728405e-04
  1.32027242e-06 -2.49609301e-04  1.81741305e-03  1.51586910e-03
 -1.49440718e-03  2.23197498e-03 -7.03227905e-04 -3.87750587e-04
  3.71167756e-04  9.71068991e-04  1.99702827e-03 -2.05793070e-04]"
DXCM,0.3719842464082977,-3.192909297203889,0.04105226380078531,28.191491277005227,-27.214881746064332,"[-6.91165681e-04  1.93914319e-03 -7.58021361e-05 -6.07449779e-04
  7.91054804e-04  7.38775028e-04]","[ 7.24841205e-03 -9.62268772e-03 -3.94824601e-03  5.79564892e-03
 -5.37660626e-03  3.33456480e-03 -1.03726748e-04 -8.99728405e-04
  1.32027242e-06 -2.49609301e-04  1.81741305e-03  1.51586910e-03
 -1.49440718e-03  2.23197498e-03 -7.03227905e-04 -3.87750587e-04
  3.71167756e-04  9.71068991e-04  1.99702827e-03 -2.05793070e-04]"
EA,0.7196617906835471,-2.8980802082354358,0.05512895464285085,28.191491277005227,-27.214881746064332,"[-6.91165681e-04  1.93914319e-03 -7.58021361e-05 -6.07449779e-04
  7.91054804e-04  7.38775028e-04]","[ 7.24841205e-03 -9.62268772e-03 -3.94824601e-03  5.79564892e-03
 -5.37660626e-03  3.33456480e-03 -1.03726748e-04 -8.99728405e-04
  1.32027242e-06 -2.49609301e-04  1.81741305e-03  1.51586910e-03
 -1.49440718e-03  2.23197498e-03 -7.03227905e-04 -3.87750587e-04
  3.71167756e-04  9.71068991e-04  1.99702827e-03 -2.05793070e-04]"
EBAY,-0.16744276040989559,-2.780555889080311,0.062004030432114964,28.191491277005227,-27.214881746064332,"[-6.91165681e-04  1.93914319e-03 -7.58021361e-05 -6.07449779e-04
  7.91054804e-04  7.38775028e-04]","[ 7.24841205e-03 -9.62268772e-03 -3.94824601e-03  5.79564892e-03
 -5.37660626e-03  3.33456480e-03 -1.03726748e-04 -8.99728405e-04
  1.32027242e-06 -2.49609301e-04  1.81741305e-03  1.51586910e-03
 -1.49440718e-03  2.23197498e-03 -7.03227905e-04 -3.87750587e-04
  3.71167756e-04  9.71068991e-04  1.99702827e-03 -2.05793070e-04]"
ECL,0.5335520580251423,-2.3987985281676036,0.09082701385846385,28.191491277005227,-27.214881746064332,"[-6.91165681e-04  1.93914319e-03 -7.58021361e-05 -6.07449779e-04
  7.91054804e-04  7.38775028e-04]","[ 7.24841205e-03 -9.62268772e-03 -3.94824601e-03  5.79564892e-03
 -5.37660626e-03  3.33456480e-03 -1.03726748e-04 -8.99728405e-04
  1.32027242e-06 -2.49609301e-04  1.81741305e-03  1.51586910e-03
 -1.49440718e-03  2.23197498e-03 -7.03227905e-04 -3.87750587e-04
  3.71167756e-04  9.71068991e-04  1.99702827e-03 -2.05793070e-04]"
ED,0.5803654554338481,-2.33632688664994,0.09668211117557199,28.191491277005227,-27.214881746064332,"[-6.91165681e-04  1.93914319e-03 -7.58021361e-05 -6.07449779e-04
  7.91054804e-04  7.38775028e-04]","[ 7.24841205e-03 -9.62268772e-03 -3.94824601e-03  5.79564892e-03
 -5.37660626e-03  3.33456480e-03 -1.03726748e-04 -8.99728405e-04
  1.32027242e-06 -2.49609301e-04  1.81741305e-03  1.51586910e-03
 -1.49440718e-03  2.23197498e-03 -7.03227905e-04 -3.87750587e-04
  3.71167756e-04  9.71068991e-04  1.99702827e-03 -2.05793070e-04]"
EFX,0.60067036461829,-2.4524748447834166,0.08608028731703349,28.191491277005227,-27.214881746064332,"[-6.91165681e-04  1.93914319e-03 -7.58021361e-05 -6.07449779e-04
  7.91054804e-04  7.38775028e-04]","[ 7.24841205e-03 -9.62268772e-03 -3.94824601e-03  5.79564892e-03
 -5.37660626e-03  3.33456480e-03 -1.03726748e-04 -8.99728405e-04
  1.32027242e-06 -2.49609301e-04  1.81741305e-03  1.51586910e-03
 -1.49440718e-03  2.23197498e-03 -7.03227905e-04 -3.87750587e-04
  3.71167756e-04  9.71068991e-04  1.99702827e-03 -2.05793070e-04]"
EIX,0.5934496949092761,-2.339365985116883,0.09638873075152397,28.191491277005227,-27.214881746064332,"[-6.91165681e-04  1.93914319e-03 -7.58021361e-05 -6.07449779e-04
  7.91054804e-04  7.38775028e-04]","[ 7.24841205e-03 -9.62268772e-03 -3.94824601e-03  5.79564892e-03
 -5.37660626e-03  3.33456480e-03 -1.03726748e-04 -8.99728405e-04
  1.32027242e-06 -2.49609301e-04  1.81741305e-03  1.51586910e-03
 -1.49440718e-03  2.23197498e-03 -7.03227905e-04 -3.87750587e-04
  3.71167756e-04  9.71068991e-04  1.99702827e-03 -2.05793070e-04]"
EL,0.5786966046838661,-2.333064235290374,0.09699806634254649,28.191491277005227,-27.214881746064332,"[-6.91165681e-04  1.93914319e-03 -7.58021361e-05 -6.07449779e-04
  7.91054804e-04  7.38775028e-04]","[ 7.24841205e-03 -9.62268772e-03 -3.94824601e-03  5.79564892e-03
 -5.37660626e-03  3.33456480e-03 -1.03726748e-04 -8.99728405e-04
  1.32027242e-06 -2.49609301e-04  1.81741305e-03  1.51586910e-03
 -1.49440718e-03  2.23197498e-03 -7.03227905e-04 -3.87750587e-04
  3.71167756e-04  9.71068991e-04  1.99702827e-03 -2.05793070e-04]"
EMN,0.739941462946485,-2.5283824130613977,0.07978797995026918,28.191491277005227,-27.214881746064332,"[-6.91165681e-04  1.93914319e-03 -7.58021361e-05 -6.07449779e-04
  7.91054804e-04  7.38775028e-04]","[ 7.24841205e-03 -9.62268772e-03 -3.94824601e-03  5.79564892e-03
 -5.37660626e-03  3.33456480e-03 -1.03726748e-04 -8.99728405e-04
  1.32027242e-06 -2.49609301e-04  1.81741305e-03  1.51586910e-03
 -1.49440718e-03  2.23197498e-03 -7.03227905e-04 -3.87750587e-04
  3.71167756e-04  9.71068991e-04  1.99702827e-03 -2.05793070e-04]"
EMR,0.7207815215343778,-2.508016350726608,0.08142960692013827,28.191491277005227,-27.214881746064332,"[-6.91165681e-04  1.93914319e-03 -7.58021361e-05 -6.07449779e-04
  7.91054804e-04  7.38775028e-04]","[ 7.24841205e-03 -9.62268772e-03 -3.94824601e-03  5.79564892e-03
 -5.37660626e-03  3.33456480e-03 -1.03726748e-04 -8.99728405e-04
  1.32027242e-06 -2.49609301e-04  1.81741305e-03  1.51586910e-03
 -1.49440718e-03  2.23197498e-03 -7.03227905e-04 -3.87750587e-04
  3.71167756e-04  9.71068991e-04  1.99702827e-03 -2.05793070e-04]"
EOG,0.44532321958557713,-3.3106541437300008,0.03649229473864127,28.191491277005227,-27.214881746064332,"[-6.91165681e-04  1.93914319e-03 -7.58021361e-05 -6.07449779e-04
  7.91054804e-04  7.38775028e-04]","[ 7.24841205e-03 -9.62268772e-03 -3.94824601e-03  5.79564892e-03
 -5.37660626e-03  3.33456480e-03 -1.03726748e-04 -8.99728405e-04
  1.32027242e-06 -2.49609301e-04  1.81741305e-03  1.51586910e-03
 -1.49440718e-03  2.23197498e-03 -7.03227905e-04 -3.87750587e-04
  3.71167756e-04  9.71068991e-04  1.99702827e-03 -2.05793070e-04]"
EQIX,0.5869976333560917,-2.361391369853991,0.09428894109629728,28.191491277005227,-27.214881746064332,"[-6.91165681e-04  1.93914319e-03 -7.58021361e-05 -6.07449779e-04
  7.91054804e-04  7.38775028e-04]","[ 7.24841205e-03 -9.62268772e-03 -3.94824601e-03  5.79564892e-03
 -5.37660626e-03  3.33456480e-03 -1.03726748e-04 -8.99728405e-04
  1.32027242e-06 -2.49609301e-04  1.81741305e-03  1.51586910e-03
 -1.49440718e-03  2.23197498e-03 -7.03227905e-04 -3.87750587e-04
  3.71167756e-04  9.71068991e-04  1.99702827e-03 -2.05793070e-04]"
EQR,0.6899234518175412,-2.4329172998948065,0.08778037700074492,28.191491277005227,-27.214881746064332,"[-6.91165681e-04  1.93914319e-03 -7.58021361e-05 -6.07449779e-04
  7.91054804e-04  7.38775028e-04]","[ 7.24841205e-03 -9.62268772e-03 -3.94824601e-03  5.79564892e-03
 -5.37660626e-03  3.33456480e-03 -1.03726748e-04 -8.99728405e-04
  1.32027242e-06 -2.49609301e-04  1.81741305e-03  1.51586910e-03
 -1.49440718e-03  2.23197498e-03 -7.03227905e-04 -3.87750587e-04
  3.71167756e-04  9.71068991e-04  1.99702827e-03 -2.05793070e-04]"
ES,0.6339427155301461,-2.3819670382975513,0.09236870591276085,28.191491277005227,-27.214881746064332,"[-6.91165681e-04  1.93914319e-03 -7.58021361e-05 -6.07449779e-04
  7.91054804e-04  7.38775028e-04]","[ 7.24841205e-03 -9.62268772e-03 -3.94824601e-03  5.79564892e-03
 -5.37660626e-03  3.33456480e-03 -1.03726748e-04 -8.99728405e-04
  1.32027242e-06 -2.49609301e-04  1.81741305e-03  1.51586910e-03
 -1.49440718e-03  2.23197498e-03 -7.03227905e-04 -3.87750587e-04
  3.71167756e-04  9.71068991e-04  1.99702827e-03 -2.05793070e-04]"
ESS,0.5698684067401422,-2.390906459800081,0.09154666288585617,28.191491277005227,-27.214881746064332,"[-6.91165681e-04  1.93914319e-03 -7.58021361e-05 -6.07449779e-04
  7.91054804e-04  7.38775028e-04]","[ 7.24841205e-03 -9.62268772e-03 -3.94824601e-03  5.79564892e-03
 -5.37660626e-03  3.33456480e-03 -1.03726748e-04 -8.99728405e-04
  1.32027242e-06 -2.49609301e-04  1.81741305e-03  1.51586910e-03
 -1.49440718e-03  2.23197498e-03 -7.03227905e-04 -3.87750587e-04
  3.71167756e-04  9.71068991e-04  1.99702827e-03 -2.05793070e-04]"
ETN,0.6802456302983494,-2.8069791839497635,0.060387135571706885,28.191491277005227,-27.214881746064332,"[-6.91165681e-04  1.93914319e-03 -7.58021361e-05 -6.07449779e-04
  7.91054804e-04  7.38775028e-04]","[ 7.24841205e-03 -9.62268772e-03 -3.94824601e-03  5.79564892e-03
 -5.37660626e-03  3.33456480e-03 -1.03726748e-04 -8.99728405e-04
  1.32027242e-06 -2.49609301e-04  1.81741305e-03  1.51586910e-03
 -1.49440718e-03  2.23197498e-03 -7.03227905e-04 -3.87750587e-04
  3.71167756e-04  9.71068991e-04  1.99702827e-03 -2.05793070e-04]"
