,"nc_0 - normal(mu=0,sd=0.3)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
DD,-0.573413889481301,-2.7423375470387445,0.06441958694288294,14.570772548620557,-13.615288697816805,[0.00072189 0.00142309 0.00190606 0.00092107 0.00107381 0.00118249],"[ 0.00497618 -0.0076011  -0.00387006  0.00526504 -0.00394704  0.00256332
  0.00046456 -0.00037746 -0.0006637   0.00032327  0.00126245  0.00112939
 -0.00114276  0.00194096 -0.00046491 -0.00019602  0.0001797   0.00106352
  0.00198053 -0.00036591]"
DE,-1.0260969954083001,-3.1836236667455227,0.041435235265929855,14.570772548620557,-13.615288697816805,[0.00072189 0.00142309 0.00190606 0.00092107 0.00107381 0.00118249],"[ 0.00497618 -0.0076011  -0.00387006  0.00526504 -0.00394704  0.00256332
  0.00046456 -0.00037746 -0.0006637   0.00032327  0.00126245  0.00112939
 -0.00114276  0.00194096 -0.00046491 -0.00019602  0.0001797   0.00106352
  0.00198053 -0.00036591]"
DFS,-0.23199912416528873,-2.7345202233319634,0.06492514920440234,14.570772548620557,-13.615288697816805,[0.00072189 0.00142309 0.00190606 0.00092107 0.00107381 0.00118249],"[ 0.00497618 -0.0076011  -0.00387006  0.00526504 -0.00394704  0.00256332
  0.00046456 -0.00037746 -0.0006637   0.00032327  0.00126245  0.00112939
 -0.00114276  0.00194096 -0.00046491 -0.00019602  0.0001797   0.00106352
  0.00198053 -0.00036591]"
DG,0.44866255359912177,-1.8617387163460266,0.15540219499428012,14.570772548620557,-13.615288697816805,[0.00072189 0.00142309 0.00190606 0.00092107 0.00107381 0.00118249],"[ 0.00497618 -0.0076011  -0.00387006  0.00526504 -0.00394704  0.00256332
  0.00046456 -0.00037746 -0.0006637   0.00032327  0.00126245  0.00112939
 -0.00114276  0.00194096 -0.00046491 -0.00019602  0.0001797   0.00106352
  0.00198053 -0.00036591]"
DGX,-0.4881178730452391,-2.6138217389119593,0.07325405026364523,14.570772548620557,-13.615288697816805,[0.00072189 0.00142309 0.00190606 0.00092107 0.00107381 0.00118249],"[ 0.00497618 -0.0076011  -0.00387006  0.00526504 -0.00394704  0.00256332
  0.00046456 -0.00037746 -0.0006637   0.00032327  0.00126245  0.00112939
 -0.00114276  0.00194096 -0.00046491 -0.00019602  0.0001797   0.00106352
  0.00198053 -0.00036591]"
DHI,0.19156885715266658,-2.6728890012115545,0.06905244426931095,14.570772548620557,-13.615288697816805,[0.00072189 0.00142309 0.00190606 0.00092107 0.00107381 0.00118249],"[ 0.00497618 -0.0076011  -0.00387006  0.00526504 -0.00394704  0.00256332
  0.00046456 -0.00037746 -0.0006637   0.00032327  0.00126245  0.00112939
 -0.00114276  0.00194096 -0.00046491 -0.00019602  0.0001797   0.00106352
  0.00198053 -0.00036591]"
DHR,-0.271850688417623,-2.677266486198045,0.06875082887131857,14.570772548620557,-13.615288697816805,[0.00072189 0.00142309 0.00190606 0.00092107 0.00107381 0.00118249],"[ 0.00497618 -0.0076011  -0.00387006  0.00526504 -0.00394704  0.00256332
  0.00046456 -0.00037746 -0.0006637   0.00032327  0.00126245  0.00112939
 -0.00114276  0.00194096 -0.00046491 -0.00019602  0.0001797   0.00106352
  0.00198053 -0.00036591]"
DIS,-0.23139660307906784,-2.768414688159557,0.06276142234334549,14.570772548620557,-13.615288697816805,[0.00072189 0.00142309 0.00190606 0.00092107 0.00107381 0.00118249],"[ 0.00497618 -0.0076011  -0.00387006  0.00526504 -0.00394704  0.00256332
  0.00046456 -0.00037746 -0.0006637   0.00032327  0.00126245  0.00112939
 -0.00114276  0.00194096 -0.00046491 -0.00019602  0.0001797   0.00106352
  0.00198053 -0.00036591]"
DLR,-0.03226799506510094,-2.7158785594289934,0.06614681356458016,14.570772548620557,-13.615288697816805,[0.00072189 0.00142309 0.00190606 0.00092107 0.00107381 0.00118249],"[ 0.00497618 -0.0076011  -0.00387006  0.00526504 -0.00394704  0.00256332
  0.00046456 -0.00037746 -0.0006637   0.00032327  0.00126245  0.00112939
 -0.00114276  0.00194096 -0.00046491 -0.00019602  0.0001797   0.00106352
  0.00198053 -0.00036591]"
DLTR,0.563821035324477,-2.1502535957441005,0.11645462163210864,14.570772548620557,-13.615288697816805,[0.00072189 0.00142309 0.00190606 0.00092107 0.00107381 0.00118249],"[ 0.00497618 -0.0076011  -0.00387006  0.00526504 -0.00394704  0.00256332
  0.00046456 -0.00037746 -0.0006637   0.00032327  0.00126245  0.00112939
 -0.00114276  0.00194096 -0.00046491 -0.00019602  0.0001797   0.00106352
  0.00198053 -0.00036591]"
DOV,-0.15670656982307132,-2.6266805115395315,0.07231812341860754,14.570772548620557,-13.615288697816805,[0.00072189 0.00142309 0.00190606 0.00092107 0.00107381 0.00118249],"[ 0.00497618 -0.0076011  -0.00387006  0.00526504 -0.00394704  0.00256332
  0.00046456 -0.00037746 -0.0006637   0.00032327  0.00126245  0.00112939
 -0.00114276  0.00194096 -0.00046491 -0.00019602  0.0001797   0.00106352
  0.00198053 -0.00036591]"
DPZ,0.34834347926046344,-3.7845207727167574,0.02271974809140692,14.570772548620557,-13.615288697816805,[0.00072189 0.00142309 0.00190606 0.00092107 0.00107381 0.00118249],"[ 0.00497618 -0.0076011  -0.00387006  0.00526504 -0.00394704  0.00256332
  0.00046456 -0.00037746 -0.0006637   0.00032327  0.00126245  0.00112939
 -0.00114276  0.00194096 -0.00046491 -0.00019602  0.0001797   0.00106352
  0.00198053 -0.00036591]"
DRI,-0.5973742816452079,-2.9860019434999914,0.050488891181661257,14.570772548620557,-13.615288697816805,[0.00072189 0.00142309 0.00190606 0.00092107 0.00107381 0.00118249],"[ 0.00497618 -0.0076011  -0.00387006  0.00526504 -0.00394704  0.00256332
  0.00046456 -0.00037746 -0.0006637   0.00032327  0.00126245  0.00112939
 -0.00114276  0.00194096 -0.00046491 -0.00019602  0.0001797   0.00106352
  0.00198053 -0.00036591]"
DTE,-0.45583611005606506,-2.7759514312327855,0.06229018366129535,14.570772548620557,-13.615288697816805,[0.00072189 0.00142309 0.00190606 0.00092107 0.00107381 0.00118249],"[ 0.00497618 -0.0076011  -0.00387006  0.00526504 -0.00394704  0.00256332
  0.00046456 -0.00037746 -0.0006637   0.00032327  0.00126245  0.00112939
 -0.00114276  0.00194096 -0.00046491 -0.00019602  0.0001797   0.00106352
  0.00198053 -0.00036591]"
DUK,-0.14264175254862263,-2.7566905634425884,0.06350157543174019,14.570772548620557,-13.615288697816805,[0.00072189 0.00142309 0.00190606 0.00092107 0.00107381 0.00118249],"[ 0.00497618 -0.0076011  -0.00387006  0.00526504 -0.00394704  0.00256332
  0.00046456 -0.00037746 -0.0006637   0.00032327  0.00126245  0.00112939
 -0.00114276  0.00194096 -0.00046491 -0.00019602  0.0001797   0.00106352
  0.00198053 -0.00036591]"
DVA,0.6159215952153546,-2.3302042042928472,0.09727588090875004,14.570772548620557,-13.615288697816805,[0.00072189 0.00142309 0.00190606 0.00092107 0.00107381 0.00118249],"[ 0.00497618 -0.0076011  -0.00387006  0.00526504 -0.00394704  0.00256332
  0.00046456 -0.00037746 -0.0006637   0.00032327  0.00126245  0.00112939
 -0.00114276  0.00194096 -0.00046491 -0.00019602  0.0001797   0.00106352
  0.00198053 -0.00036591]"
DVN,-0.2872987442926822,-2.7712385859145057,0.06258444051060308,14.570772548620557,-13.615288697816805,[0.00072189 0.00142309 0.00190606 0.00092107 0.00107381 0.00118249],"[ 0.00497618 -0.0076011  -0.00387006  0.00526504 -0.00394704  0.00256332
  0.00046456 -0.00037746 -0.0006637   0.00032327  0.00126245  0.00112939
 -0.00114276  0.00194096 -0.00046491 -0.00019602  0.0001797   0.00106352
  0.00198053 -0.00036591]"
DXC,0.12678292874634964,-3.177265416766104,0.041699530185896866,14.570772548620557,-13.615288697816805,[0.00072189 0.00142309 0.00190606 0.00092107 0.00107381 0.00118249],"[ 0.00497618 -0.0076011  -0.00387006  0.00526504 -0.00394704  0.00256332
  0.00046456 -0.00037746 -0.0006637   0.00032327  0.00126245  0.00112939
 -0.00114276  0.00194096 -0.00046491 -0.00019602  0.0001797   0.00106352
  0.00198053 -0.00036591]"
DXCM,0.19404992002141325,-2.3528713711505524,0.09509571472700243,14.570772548620557,-13.615288697816805,[0.00072189 0.00142309 0.00190606 0.00092107 0.00107381 0.00118249],"[ 0.00497618 -0.0076011  -0.00387006  0.00526504 -0.00394704  0.00256332
  0.00046456 -0.00037746 -0.0006637   0.00032327  0.00126245  0.00112939
 -0.00114276  0.00194096 -0.00046491 -0.00019602  0.0001797   0.00106352
  0.00198053 -0.00036591]"
EA,-0.8735682076652425,-3.0034087110986905,0.04961764755269971,14.570772548620557,-13.615288697816805,[0.00072189 0.00142309 0.00190606 0.00092107 0.00107381 0.00118249],"[ 0.00497618 -0.0076011  -0.00387006  0.00526504 -0.00394704  0.00256332
  0.00046456 -0.00037746 -0.0006637   0.00032327  0.00126245  0.00112939
 -0.00114276  0.00194096 -0.00046491 -0.00019602  0.0001797   0.00106352
  0.00198053 -0.00036591]"
EBAY,-0.3802545731510797,-2.693393916857972,0.06765094761451028,14.570772548620557,-13.615288697816805,[0.00072189 0.00142309 0.00190606 0.00092107 0.00107381 0.00118249],"[ 0.00497618 -0.0076011  -0.00387006  0.00526504 -0.00394704  0.00256332
  0.00046456 -0.00037746 -0.0006637   0.00032327  0.00126245  0.00112939
 -0.00114276  0.00194096 -0.00046491 -0.00019602  0.0001797   0.00106352
  0.00198053 -0.00036591]"
ECL,-0.31045545854234646,-2.609160297606014,0.07359631682736088,14.570772548620557,-13.615288697816805,[0.00072189 0.00142309 0.00190606 0.00092107 0.00107381 0.00118249],"[ 0.00497618 -0.0076011  -0.00387006  0.00526504 -0.00394704  0.00256332
  0.00046456 -0.00037746 -0.0006637   0.00032327  0.00126245  0.00112939
 -0.00114276  0.00194096 -0.00046491 -0.00019602  0.0001797   0.00106352
  0.00198053 -0.00036591]"
ED,-0.2101736075383525,-2.7629810081446484,0.06310337602172922,14.570772548620557,-13.615288697816805,[0.00072189 0.00142309 0.00190606 0.00092107 0.00107381 0.00118249],"[ 0.00497618 -0.0076011  -0.00387006  0.00526504 -0.00394704  0.00256332
  0.00046456 -0.00037746 -0.0006637   0.00032327  0.00126245  0.00112939
 -0.00114276  0.00194096 -0.00046491 -0.00019602  0.0001797   0.00106352
  0.00198053 -0.00036591]"
EFX,-0.45265211661538757,-2.628197862027303,0.07220847468757885,14.570772548620557,-13.615288697816805,[0.00072189 0.00142309 0.00190606 0.00092107 0.00107381 0.00118249],"[ 0.00497618 -0.0076011  -0.00387006  0.00526504 -0.00394704  0.00256332
  0.00046456 -0.00037746 -0.0006637   0.00032327  0.00126245  0.00112939
 -0.00114276  0.00194096 -0.00046491 -0.00019602  0.0001797   0.00106352
  0.00198053 -0.00036591]"
EIX,-0.2829302808456643,-2.7160993054428793,0.06613221353066345,14.570772548620557,-13.615288697816805,[0.00072189 0.00142309 0.00190606 0.00092107 0.00107381 0.00118249],"[ 0.00497618 -0.0076011  -0.00387006  0.00526504 -0.00394704  0.00256332
  0.00046456 -0.00037746 -0.0006637   0.00032327  0.00126245  0.00112939
 -0.00114276  0.00194096 -0.00046491 -0.00019602  0.0001797   0.00106352
  0.00198053 -0.00036591]"
EL,-0.07726297889635524,-2.7760791103969833,0.06228223101041247,14.570772548620557,-13.615288697816805,[0.00072189 0.00142309 0.00190606 0.00092107 0.00107381 0.00118249],"[ 0.00497618 -0.0076011  -0.00387006  0.00526504 -0.00394704  0.00256332
  0.00046456 -0.00037746 -0.0006637   0.00032327  0.00126245  0.00112939
 -0.00114276  0.00194096 -0.00046491 -0.00019602  0.0001797   0.00106352
  0.00198053 -0.00036591]"
EMN,0.3617581520669965,-3.544993256379339,0.028868817189380717,14.570772548620557,-13.615288697816805,[0.00072189 0.00142309 0.00190606 0.00092107 0.00107381 0.00118249],"[ 0.00497618 -0.0076011  -0.00387006  0.00526504 -0.00394704  0.00256332
  0.00046456 -0.00037746 -0.0006637   0.00032327  0.00126245  0.00112939
 -0.00114276  0.00194096 -0.00046491 -0.00019602  0.0001797   0.00106352
  0.00198053 -0.00036591]"
EMR,-0.174429880600438,-2.7289093176656416,0.06529046200137575,14.570772548620557,-13.615288697816805,[0.00072189 0.00142309 0.00190606 0.00092107 0.00107381 0.00118249],"[ 0.00497618 -0.0076011  -0.00387006  0.00526504 -0.00394704  0.00256332
  0.00046456 -0.00037746 -0.0006637   0.00032327  0.00126245  0.00112939
 -0.00114276  0.00194096 -0.00046491 -0.00019602  0.0001797   0.00106352
  0.00198053 -0.00036591]"
EOG,-0.9633885897238665,-3.22968069987409,0.039570131519451525,14.570772548620557,-13.615288697816805,[0.00072189 0.00142309 0.00190606 0.00092107 0.00107381 0.00118249],"[ 0.00497618 -0.0076011  -0.00387006  0.00526504 -0.00394704  0.00256332
  0.00046456 -0.00037746 -0.0006637   0.00032327  0.00126245  0.00112939
 -0.00114276  0.00194096 -0.00046491 -0.00019602  0.0001797   0.00106352
  0.00198053 -0.00036591]"
EQIX,-0.35738374394255584,-2.7914044933394746,0.061335008780593316,14.570772548620557,-13.615288697816805,[0.00072189 0.00142309 0.00190606 0.00092107 0.00107381 0.00118249],"[ 0.00497618 -0.0076011  -0.00387006  0.00526504 -0.00394704  0.00256332
  0.00046456 -0.00037746 -0.0006637   0.00032327  0.00126245  0.00112939
 -0.00114276  0.00194096 -0.00046491 -0.00019602  0.0001797   0.00106352
  0.00198053 -0.00036591]"
EQR,-0.3567223710347458,-2.906189217660576,0.05468372107139763,14.570772548620557,-13.615288697816805,[0.00072189 0.00142309 0.00190606 0.00092107 0.00107381 0.00118249],"[ 0.00497618 -0.0076011  -0.00387006  0.00526504 -0.00394704  0.00256332
  0.00046456 -0.00037746 -0.0006637   0.00032327  0.00126245  0.00112939
 -0.00114276  0.00194096 -0.00046491 -0.00019602  0.0001797   0.00106352
  0.00198053 -0.00036591]"
ES,-0.25309941148562987,-2.7930298024619704,0.0612354013996135,14.570772548620557,-13.615288697816805,[0.00072189 0.00142309 0.00190606 0.00092107 0.00107381 0.00118249],"[ 0.00497618 -0.0076011  -0.00387006  0.00526504 -0.00394704  0.00256332
  0.00046456 -0.00037746 -0.0006637   0.00032327  0.00126245  0.00112939
 -0.00114276  0.00194096 -0.00046491 -0.00019602  0.0001797   0.00106352
  0.00198053 -0.00036591]"
ESS,-0.05616712582350404,-2.6707759387321492,0.06919851066777143,14.570772548620557,-13.615288697816805,[0.00072189 0.00142309 0.00190606 0.00092107 0.00107381 0.00118249],"[ 0.00497618 -0.0076011  -0.00387006  0.00526504 -0.00394704  0.00256332
  0.00046456 -0.00037746 -0.0006637   0.00032327  0.00126245  0.00112939
 -0.00114276  0.00194096 -0.00046491 -0.00019602  0.0001797   0.00106352
  0.00198053 -0.00036591]"
ETN,-0.18858179980727147,-2.6742557825170747,0.06895812914813783,14.570772548620557,-13.615288697816805,[0.00072189 0.00142309 0.00190606 0.00092107 0.00107381 0.00118249],"[ 0.00497618 -0.0076011  -0.00387006  0.00526504 -0.00394704  0.00256332
  0.00046456 -0.00037746 -0.0006637   0.00032327  0.00126245  0.00112939
 -0.00114276  0.00194096 -0.00046491 -0.00019602  0.0001797   0.00106352
  0.00198053 -0.00036591]"
ETR,-0.041236254131056506,-2.7300883632391937,0.06521352693504517,14.570772548620557,-13.615288697816805,[0.00072189 0.00142309 0.00190606 0.00092107 0.00107381 0.00118249],"[ 0.00497618 -0.0076011  -0.00387006  0.00526504 -0.00394704  0.00256332
  0.00046456 -0.00037746 -0.0006637   0.00032327  0.00126245  0.00112939
 -0.00114276  0.00194096 -0.00046491 -0.00019602  0.0001797   0.00106352
  0.00198053 -0.00036591]"
ETSY,0.1727720804487874,-2.761316881779509,0.06320847543859712,14.570772548620557,-13.615288697816805,[0.00072189 0.00142309 0.00190606 0.00092107 0.00107381 0.00118249],"[ 0.00497618 -0.0076011  -0.00387006  0.00526504 -0.00394704  0.00256332
  0.00046456 -0.00037746 -0.0006637   0.00032327  0.00126245  0.00112939
 -0.00114276  0.00194096 -0.00046491 -0.00019602  0.0001797   0.00106352
  0.00198053 -0.00036591]"
EVRG,-1.0482765969252081,-2.9659273911294846,0.05151267468885346,14.570772548620557,-13.615288697816805,[0.00072189 0.00142309 0.00190606 0.00092107 0.00107381 0.00118249],"[ 0.00497618 -0.0076011  -0.00387006  0.00526504 -0.00394704  0.00256332
  0.00046456 -0.00037746 -0.0006637   0.00032327  0.00126245  0.00112939
 -0.00114276  0.00194096 -0.00046491 -0.00019602  0.0001797   0.00106352
  0.00198053 -0.00036591]"
EW,-0.26783813584785393,-2.475711990625117,0.08410308832460311,14.570772548620557,-13.615288697816805,[0.00072189 0.00142309 0.00190606 0.00092107 0.00107381 0.00118249],"[ 0.00497618 -0.0076011  -0.00387006  0.00526504 -0.00394704  0.00256332
  0.00046456 -0.00037746 -0.0006637   0.00032327  0.00126245  0.00112939
 -0.00114276  0.00194096 -0.00046491 -0.00019602  0.0001797   0.00106352
  0.00198053 -0.00036591]"
EXC,0.045105829233987545,-2.8329156737838272,0.0588410420341518,14.570772548620557,-13.615288697816805,[0.00072189 0.00142309 0.00190606 0.00092107 0.00107381 0.00118249],"[ 0.00497618 -0.0076011  -0.00387006  0.00526504 -0.00394704  0.00256332
  0.00046456 -0.00037746 -0.0006637   0.00032327  0.00126245  0.00112939
 -0.00114276  0.00194096 -0.00046491 -0.00019602  0.0001797   0.00106352
  0.00198053 -0.00036591]"
EXPD,-0.5250003453207165,-2.5992736923448896,0.0743275432780105,14.570772548620557,-13.615288697816805,[0.00072189 0.00142309 0.00190606 0.00092107 0.00107381 0.00118249],"[ 0.00497618 -0.0076011  -0.00387006  0.00526504 -0.00394704  0.00256332
  0.00046456 -0.00037746 -0.0006637   0.00032327  0.00126245  0.00112939
 -0.00114276  0.00194096 -0.00046491 -0.00019602  0.0001797   0.00106352
  0.00198053 -0.00036591]"
EXPE,0.6593744728571613,-3.308692389298376,0.03656395392544702,14.570772548620557,-13.615288697816805,[0.00072189 0.00142309 0.00190606 0.00092107 0.00107381 0.00118249],"[ 0.00497618 -0.0076011  -0.00387006  0.00526504 -0.00394704  0.00256332
  0.00046456 -0.00037746 -0.0006637   0.00032327  0.00126245  0.00112939
 -0.00114276  0.00194096 -0.00046491 -0.00019602  0.0001797   0.00106352
  0.00198053 -0.00036591]"
EXR,0.0043953978461429575,-2.656853965134887,0.07016862780980973,14.570772548620557,-13.615288697816805,[0.00072189 0.00142309 0.00190606 0.00092107 0.00107381 0.00118249],"[ 0.00497618 -0.0076011  -0.00387006  0.00526504 -0.00394704  0.00256332
  0.00046456 -0.00037746 -0.0006637   0.00032327  0.00126245  0.00112939
 -0.00114276  0.00194096 -0.00046491 -0.00019602  0.0001797   0.00106352
  0.00198053 -0.00036591]"
F,-0.3429997435206108,-2.715719589135099,0.06615732977883339,14.570772548620557,-13.615288697816805,[0.00072189 0.00142309 0.00190606 0.00092107 0.00107381 0.00118249],"[ 0.00497618 -0.0076011  -0.00387006  0.00526504 -0.00394704  0.00256332
  0.00046456 -0.00037746 -0.0006637   0.00032327  0.00126245  0.00112939
 -0.00114276  0.00194096 -0.00046491 -0.00019602  0.0001797   0.00106352
  0.00198053 -0.00036591]"
FANG,0.18088734474233728,-3.1698101721926935,0.04201157211117378,14.570772548620557,-13.615288697816805,[0.00072189 0.00142309 0.00190606 0.00092107 0.00107381 0.00118249],"[ 0.00497618 -0.0076011  -0.00387006  0.00526504 -0.00394704  0.00256332
  0.00046456 -0.00037746 -0.0006637   0.00032327  0.00126245  0.00112939
 -0.00114276  0.00194096 -0.00046491 -0.00019602  0.0001797   0.00106352
  0.00198053 -0.00036591]"
FAST,0.1476641447453835,-2.6560516700565655,0.07022494634357443,14.570772548620557,-13.615288697816805,[0.00072189 0.00142309 0.00190606 0.00092107 0.00107381 0.00118249],"[ 0.00497618 -0.0076011  -0.00387006  0.00526504 -0.00394704  0.00256332
  0.00046456 -0.00037746 -0.0006637   0.00032327  0.00126245  0.00112939
 -0.00114276  0.00194096 -0.00046491 -0.00019602  0.0001797   0.00106352
  0.00198053 -0.00036591]"
FCX,0.7217870655503807,-2.438103587164699,0.08732630125039569,14.570772548620557,-13.615288697816805,[0.00072189 0.00142309 0.00190606 0.00092107 0.00107381 0.00118249],"[ 0.00497618 -0.0076011  -0.00387006  0.00526504 -0.00394704  0.00256332
  0.00046456 -0.00037746 -0.0006637   0.00032327  0.00126245  0.00112939
 -0.00114276  0.00194096 -0.00046491 -0.00019602  0.0001797   0.00106352
  0.00198053 -0.00036591]"
FDX,-0.9527622669802407,-3.0670251415940046,0.04655945683257638,14.570772548620557,-13.615288697816805,[0.00072189 0.00142309 0.00190606 0.00092107 0.00107381 0.00118249],"[ 0.00497618 -0.0076011  -0.00387006  0.00526504 -0.00394704  0.00256332
  0.00046456 -0.00037746 -0.0006637   0.00032327  0.00126245  0.00112939
 -0.00114276  0.00194096 -0.00046491 -0.00019602  0.0001797   0.00106352
  0.00198053 -0.00036591]"
FE,-0.2832914140573057,-3.029560687142509,0.04833686847015455,14.570772548620557,-13.615288697816805,[0.00072189 0.00142309 0.00190606 0.00092107 0.00107381 0.00118249],"[ 0.00497618 -0.0076011  -0.00387006  0.00526504 -0.00394704  0.00256332
  0.00046456 -0.00037746 -0.0006637   0.00032327  0.00126245  0.00112939
 -0.00114276  0.00194096 -0.00046491 -0.00019602  0.0001797   0.00106352
  0.00198053 -0.00036591]"
FFIV,1.0497005032509719,-3.2734667957847874,0.03787489468370247,14.570772548620557,-13.615288697816805,[0.00072189 0.00142309 0.00190606 0.00092107 0.00107381 0.00118249],"[ 0.00497618 -0.0076011  -0.00387006  0.00526504 -0.00394704  0.00256332
  0.00046456 -0.00037746 -0.0006637   0.00032327  0.00126245  0.00112939
 -0.00114276  0.00194096 -0.00046491 -0.00019602  0.0001797   0.00106352
  0.00198053 -0.00036591]"
FIS,-0.28610121130579547,-2.688654528870689,0.06797233268566188,14.570772548620557,-13.615288697816805,[0.00072189 0.00142309 0.00190606 0.00092107 0.00107381 0.00118249],"[ 0.00497618 -0.0076011  -0.00387006  0.00526504 -0.00394704  0.00256332
  0.00046456 -0.00037746 -0.0006637   0.00032327  0.00126245  0.00112939
 -0.00114276  0.00194096 -0.00046491 -0.00019602  0.0001797   0.00106352
  0.00198053 -0.00036591]"
FITB,-0.6440762385469866,-3.8859370516615748,0.02052858340270375,14.570772548620557,-13.615288697816805,[0.00072189 0.00142309 0.00190606 0.00092107 0.00107381 0.00118249],"[ 0.00497618 -0.0076011  -0.00387006  0.00526504 -0.00394704  0.00256332
  0.00046456 -0.00037746 -0.0006637   0.00032327  0.00126245  0.00112939
 -0.00114276  0.00194096 -0.00046491 -0.00019602  0.0001797   0.00106352
  0.00198053 -0.00036591]"
FLS,-0.04554221113429238,-2.5800230418603367,0.07577225806894272,14.570772548620557,-13.615288697816805,[0.00072189 0.00142309 0.00190606 0.00092107 0.00107381 0.00118249],"[ 0.00497618 -0.0076011  -0.00387006  0.00526504 -0.00394704  0.00256332
  0.00046456 -0.00037746 -0.0006637   0.00032327  0.00126245  0.00112939
 -0.00114276  0.00194096 -0.00046491 -0.00019602  0.0001797   0.00106352
  0.00198053 -0.00036591]"
FMC,0.5061810633090585,-3.5547669466509,0.028588036677670074,14.570772548620557,-13.615288697816805,[0.00072189 0.00142309 0.00190606 0.00092107 0.00107381 0.00118249],"[ 0.00497618 -0.0076011  -0.00387006  0.00526504 -0.00394704  0.00256332
  0.00046456 -0.00037746 -0.0006637   0.00032327  0.00126245  0.00112939
 -0.00114276  0.00194096 -0.00046491 -0.00019602  0.0001797   0.00106352
  0.00198053 -0.00036591]"
FRT,0.1163609977219038,-2.690531649203309,0.06784486011602818,14.570772548620557,-13.615288697816805,[0.00072189 0.00142309 0.00190606 0.00092107 0.00107381 0.00118249],"[ 0.00497618 -0.0076011  -0.00387006  0.00526504 -0.00394704  0.00256332
  0.00046456 -0.00037746 -0.0006637   0.00032327  0.00126245  0.00112939
 -0.00114276  0.00194096 -0.00046491 -0.00019602  0.0001797   0.00106352
  0.00198053 -0.00036591]"
FTI,0.13246652725963678,-3.0251641374161617,0.04854985176875683,14.570772548620557,-13.615288697816805,[0.00072189 0.00142309 0.00190606 0.00092107 0.00107381 0.00118249],"[ 0.00497618 -0.0076011  -0.00387006  0.00526504 -0.00394704  0.00256332
  0.00046456 -0.00037746 -0.0006637   0.00032327  0.00126245  0.00112939
 -0.00114276  0.00194096 -0.00046491 -0.00019602  0.0001797   0.00106352
  0.00198053 -0.00036591]"
FTNT,0.022201755809218304,-2.5700583019681815,0.07653108338105165,14.570772548620557,-13.615288697816805,[0.00072189 0.00142309 0.00190606 0.00092107 0.00107381 0.00118249],"[ 0.00497618 -0.0076011  -0.00387006  0.00526504 -0.00394704  0.00256332
  0.00046456 -0.00037746 -0.0006637   0.00032327  0.00126245  0.00112939
 -0.00114276  0.00194096 -0.00046491 -0.00019602  0.0001797   0.00106352
  0.00198053 -0.00036591]"
FTV,-0.1706635768094517,-2.780700959640546,0.06199503612510368,14.570772548620557,-13.615288697816805,[0.00072189 0.00142309 0.00190606 0.00092107 0.00107381 0.00118249],"[ 0.00497618 -0.0076011  -0.00387006  0.00526504 -0.00394704  0.00256332
  0.00046456 -0.00037746 -0.0006637   0.00032327  0.00126245  0.00112939
 -0.00114276  0.00194096 -0.00046491 -0.00019602  0.0001797   0.00106352
  0.00198053 -0.00036591]"
GD,-0.6046411733556007,-2.6793336702762387,0.06860885504608613,14.570772548620557,-13.615288697816805,[0.00072189 0.00142309 0.00190606 0.00092107 0.00107381 0.00118249],"[ 0.00497618 -0.0076011  -0.00387006  0.00526504 -0.00394704  0.00256332
  0.00046456 -0.00037746 -0.0006637   0.00032327  0.00126245  0.00112939
 -0.00114276  0.00194096 -0.00046491 -0.00019602  0.0001797   0.00106352
  0.00198053 -0.00036591]"
GE,-0.16242601963050843,-2.5946877401816093,0.07466918862173867,14.570772548620557,-13.615288697816805,[0.00072189 0.00142309 0.00190606 0.00092107 0.00107381 0.00118249],"[ 0.00497618 -0.0076011  -0.00387006  0.00526504 -0.00394704  0.00256332
  0.00046456 -0.00037746 -0.0006637   0.00032327  0.00126245  0.00112939
 -0.00114276  0.00194096 -0.00046491 -0.00019602  0.0001797   0.00106352
  0.00198053 -0.00036591]"
GILD,-0.09922283926346084,-2.7159268688748126,0.0661436181258597,14.570772548620557,-13.615288697816805,[0.00072189 0.00142309 0.00190606 0.00092107 0.00107381 0.00118249],"[ 0.00497618 -0.0076011  -0.00387006  0.00526504 -0.00394704  0.00256332
  0.00046456 -0.00037746 -0.0006637   0.00032327  0.00126245  0.00112939
 -0.00114276  0.00194096 -0.00046491 -0.00019602  0.0001797   0.00106352
  0.00198053 -0.00036591]"
GIS,0.3241775231675824,-2.5391633639750655,0.07893240987125205,14.570772548620557,-13.615288697816805,[0.00072189 0.00142309 0.00190606 0.00092107 0.00107381 0.00118249],"[ 0.00497618 -0.0076011  -0.00387006  0.00526504 -0.00394704  0.00256332
  0.00046456 -0.00037746 -0.0006637   0.00032327  0.00126245  0.00112939
 -0.00114276  0.00194096 -0.00046491 -0.00019602  0.0001797   0.00106352
  0.00198053 -0.00036591]"
GL,-0.6642688598569709,-2.698623326466588,0.06729809650462504,14.570772548620557,-13.615288697816805,[0.00072189 0.00142309 0.00190606 0.00092107 0.00107381 0.00118249],"[ 0.00497618 -0.0076011  -0.00387006  0.00526504 -0.00394704  0.00256332
  0.00046456 -0.00037746 -0.0006637   0.00032327  0.00126245  0.00112939
 -0.00114276  0.00194096 -0.00046491 -0.00019602  0.0001797   0.00106352
  0.00198053 -0.00036591]"
