,"nc_0 - normal(mu=0,sd=0.3)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
DE,0.667148394580138,-2.8992103731526035,0.05506668502648921,-10.228511729098258,11.104703280267321,[-0.00150069  0.00208109 -0.00098734  0.00111432  0.00083166  0.00033249],"[ 0.01458579 -0.0022651  -0.00380864  0.0066613  -0.00222353  0.00193958
  0.00096581 -0.00011416 -0.00121325 -0.00058311  0.00180271  0.00058588
 -0.00056975  0.00200867 -0.00090927  0.00079535  0.00020149  0.00057169
  0.00224956 -0.00109916]"
DFS,0.17353654317941772,-3.254280970826996,0.03860857137453928,-10.228511729098258,11.104703280267321,[-0.00150069  0.00208109 -0.00098734  0.00111432  0.00083166  0.00033249],"[ 0.01458579 -0.0022651  -0.00380864  0.0066613  -0.00222353  0.00193958
  0.00096581 -0.00011416 -0.00121325 -0.00058311  0.00180271  0.00058588
 -0.00056975  0.00200867 -0.00090927  0.00079535  0.00020149  0.00057169
  0.00224956 -0.00109916]"
DG,-0.11809041427696272,-2.901125976809145,0.05496130005344488,-10.228511729098258,11.104703280267321,[-0.00150069  0.00208109 -0.00098734  0.00111432  0.00083166  0.00033249],"[ 0.01458579 -0.0022651  -0.00380864  0.0066613  -0.00222353  0.00193958
  0.00096581 -0.00011416 -0.00121325 -0.00058311  0.00180271  0.00058588
 -0.00056975  0.00200867 -0.00090927  0.00079535  0.00020149  0.00057169
  0.00224956 -0.00109916]"
DGX,-0.1900648379159632,-3.002989936886348,0.04963843049534837,-10.228511729098258,11.104703280267321,[-0.00150069  0.00208109 -0.00098734  0.00111432  0.00083166  0.00033249],"[ 0.01458579 -0.0022651  -0.00380864  0.0066613  -0.00222353  0.00193958
  0.00096581 -0.00011416 -0.00121325 -0.00058311  0.00180271  0.00058588
 -0.00056975  0.00200867 -0.00090927  0.00079535  0.00020149  0.00057169
  0.00224956 -0.00109916]"
DHI,-1.1929040653712908,-2.8849388391132815,0.05585820576940902,-10.228511729098258,11.104703280267321,[-0.00150069  0.00208109 -0.00098734  0.00111432  0.00083166  0.00033249],"[ 0.01458579 -0.0022651  -0.00380864  0.0066613  -0.00222353  0.00193958
  0.00096581 -0.00011416 -0.00121325 -0.00058311  0.00180271  0.00058588
 -0.00056975  0.00200867 -0.00090927  0.00079535  0.00020149  0.00057169
  0.00224956 -0.00109916]"
DHR,-0.9214446424917698,-3.0356084065831777,0.04804542283003769,-10.228511729098258,11.104703280267321,[-0.00150069  0.00208109 -0.00098734  0.00111432  0.00083166  0.00033249],"[ 0.01458579 -0.0022651  -0.00380864  0.0066613  -0.00222353  0.00193958
  0.00096581 -0.00011416 -0.00121325 -0.00058311  0.00180271  0.00058588
 -0.00056975  0.00200867 -0.00090927  0.00079535  0.00020149  0.00057169
  0.00224956 -0.00109916]"
DIS,1.095738023368309,-3.1827146559187436,0.04147291746756662,-10.228511729098258,11.104703280267321,[-0.00150069  0.00208109 -0.00098734  0.00111432  0.00083166  0.00033249],"[ 0.01458579 -0.0022651  -0.00380864  0.0066613  -0.00222353  0.00193958
  0.00096581 -0.00011416 -0.00121325 -0.00058311  0.00180271  0.00058588
 -0.00056975  0.00200867 -0.00090927  0.00079535  0.00020149  0.00057169
  0.00224956 -0.00109916]"
DLR,-0.34581810339881586,-3.0887539187155926,0.04555868887895139,-10.228511729098258,11.104703280267321,[-0.00150069  0.00208109 -0.00098734  0.00111432  0.00083166  0.00033249],"[ 0.01458579 -0.0022651  -0.00380864  0.0066613  -0.00222353  0.00193958
  0.00096581 -0.00011416 -0.00121325 -0.00058311  0.00180271  0.00058588
 -0.00056975  0.00200867 -0.00090927  0.00079535  0.00020149  0.00057169
  0.00224956 -0.00109916]"
DLTR,0.5169240731254873,-3.0156043557160657,0.04901620331108031,-10.228511729098258,11.104703280267321,[-0.00150069  0.00208109 -0.00098734  0.00111432  0.00083166  0.00033249],"[ 0.01458579 -0.0022651  -0.00380864  0.0066613  -0.00222353  0.00193958
  0.00096581 -0.00011416 -0.00121325 -0.00058311  0.00180271  0.00058588
 -0.00056975  0.00200867 -0.00090927  0.00079535  0.00020149  0.00057169
  0.00224956 -0.00109916]"
DOV,1.3913619817507283,-3.4056417400661583,0.033185516771399484,-10.228511729098258,11.104703280267321,[-0.00150069  0.00208109 -0.00098734  0.00111432  0.00083166  0.00033249],"[ 0.01458579 -0.0022651  -0.00380864  0.0066613  -0.00222353  0.00193958
  0.00096581 -0.00011416 -0.00121325 -0.00058311  0.00180271  0.00058588
 -0.00056975  0.00200867 -0.00090927  0.00079535  0.00020149  0.00057169
  0.00224956 -0.00109916]"
DPZ,-0.3347653560575014,-3.2899270326028685,0.03725656781181603,-10.228511729098258,11.104703280267321,[-0.00150069  0.00208109 -0.00098734  0.00111432  0.00083166  0.00033249],"[ 0.01458579 -0.0022651  -0.00380864  0.0066613  -0.00222353  0.00193958
  0.00096581 -0.00011416 -0.00121325 -0.00058311  0.00180271  0.00058588
 -0.00056975  0.00200867 -0.00090927  0.00079535  0.00020149  0.00057169
  0.00224956 -0.00109916]"
DRI,-0.6082254218058039,-3.121759404757879,0.04407954639178668,-10.228511729098258,11.104703280267321,[-0.00150069  0.00208109 -0.00098734  0.00111432  0.00083166  0.00033249],"[ 0.01458579 -0.0022651  -0.00380864  0.0066613  -0.00222353  0.00193958
  0.00096581 -0.00011416 -0.00121325 -0.00058311  0.00180271  0.00058588
 -0.00056975  0.00200867 -0.00090927  0.00079535  0.00020149  0.00057169
  0.00224956 -0.00109916]"
DTE,-1.1286057138826076,-3.2651487188680806,0.03819125490111577,-10.228511729098258,11.104703280267321,[-0.00150069  0.00208109 -0.00098734  0.00111432  0.00083166  0.00033249],"[ 0.01458579 -0.0022651  -0.00380864  0.0066613  -0.00222353  0.00193958
  0.00096581 -0.00011416 -0.00121325 -0.00058311  0.00180271  0.00058588
 -0.00056975  0.00200867 -0.00090927  0.00079535  0.00020149  0.00057169
  0.00224956 -0.00109916]"
DUK,-0.7380504196519937,-3.2049742572773767,0.04055994574786581,-10.228511729098258,11.104703280267321,[-0.00150069  0.00208109 -0.00098734  0.00111432  0.00083166  0.00033249],"[ 0.01458579 -0.0022651  -0.00380864  0.0066613  -0.00222353  0.00193958
  0.00096581 -0.00011416 -0.00121325 -0.00058311  0.00180271  0.00058588
 -0.00056975  0.00200867 -0.00090927  0.00079535  0.00020149  0.00057169
  0.00224956 -0.00109916]"
DVA,-0.42034144813449315,-3.1509283834395094,0.04281236212342987,-10.228511729098258,11.104703280267321,[-0.00150069  0.00208109 -0.00098734  0.00111432  0.00083166  0.00033249],"[ 0.01458579 -0.0022651  -0.00380864  0.0066613  -0.00222353  0.00193958
  0.00096581 -0.00011416 -0.00121325 -0.00058311  0.00180271  0.00058588
 -0.00056975  0.00200867 -0.00090927  0.00079535  0.00020149  0.00057169
  0.00224956 -0.00109916]"
DVN,0.5009707357419365,-1.9033066066051691,0.14907487140316,-10.228511729098258,11.104703280267321,[-0.00150069  0.00208109 -0.00098734  0.00111432  0.00083166  0.00033249],"[ 0.01458579 -0.0022651  -0.00380864  0.0066613  -0.00222353  0.00193958
  0.00096581 -0.00011416 -0.00121325 -0.00058311  0.00180271  0.00058588
 -0.00056975  0.00200867 -0.00090927  0.00079535  0.00020149  0.00057169
  0.00224956 -0.00109916]"
DXC,-0.2612792599504727,-3.036744394441729,0.04799087480185869,-10.228511729098258,11.104703280267321,[-0.00150069  0.00208109 -0.00098734  0.00111432  0.00083166  0.00033249],"[ 0.01458579 -0.0022651  -0.00380864  0.0066613  -0.00222353  0.00193958
  0.00096581 -0.00011416 -0.00121325 -0.00058311  0.00180271  0.00058588
 -0.00056975  0.00200867 -0.00090927  0.00079535  0.00020149  0.00057169
  0.00224956 -0.00109916]"
DXCM,-0.4514944795452235,-2.4072273428303017,0.09006466714526126,-10.228511729098258,11.104703280267321,[-0.00150069  0.00208109 -0.00098734  0.00111432  0.00083166  0.00033249],"[ 0.01458579 -0.0022651  -0.00380864  0.0066613  -0.00222353  0.00193958
  0.00096581 -0.00011416 -0.00121325 -0.00058311  0.00180271  0.00058588
 -0.00056975  0.00200867 -0.00090927  0.00079535  0.00020149  0.00057169
  0.00224956 -0.00109916]"
EA,-0.3302910377105849,-2.980078952882168,0.05078882378257724,-10.228511729098258,11.104703280267321,[-0.00150069  0.00208109 -0.00098734  0.00111432  0.00083166  0.00033249],"[ 0.01458579 -0.0022651  -0.00380864  0.0066613  -0.00222353  0.00193958
  0.00096581 -0.00011416 -0.00121325 -0.00058311  0.00180271  0.00058588
 -0.00056975  0.00200867 -0.00090927  0.00079535  0.00020149  0.00057169
  0.00224956 -0.00109916]"
EBAY,-0.6352410639494618,-2.993608132892613,0.05010631991231729,-10.228511729098258,11.104703280267321,[-0.00150069  0.00208109 -0.00098734  0.00111432  0.00083166  0.00033249],"[ 0.01458579 -0.0022651  -0.00380864  0.0066613  -0.00222353  0.00193958
  0.00096581 -0.00011416 -0.00121325 -0.00058311  0.00180271  0.00058588
 -0.00056975  0.00200867 -0.00090927  0.00079535  0.00020149  0.00057169
  0.00224956 -0.00109916]"
ECL,-0.6066274482508599,-2.973839589633165,0.05110670435808884,-10.228511729098258,11.104703280267321,[-0.00150069  0.00208109 -0.00098734  0.00111432  0.00083166  0.00033249],"[ 0.01458579 -0.0022651  -0.00380864  0.0066613  -0.00222353  0.00193958
  0.00096581 -0.00011416 -0.00121325 -0.00058311  0.00180271  0.00058588
 -0.00056975  0.00200867 -0.00090927  0.00079535  0.00020149  0.00057169
  0.00224956 -0.00109916]"
ED,-1.325875754159395,-3.079009101411921,0.04600482018225911,-10.228511729098258,11.104703280267321,[-0.00150069  0.00208109 -0.00098734  0.00111432  0.00083166  0.00033249],"[ 0.01458579 -0.0022651  -0.00380864  0.0066613  -0.00222353  0.00193958
  0.00096581 -0.00011416 -0.00121325 -0.00058311  0.00180271  0.00058588
 -0.00056975  0.00200867 -0.00090927  0.00079535  0.00020149  0.00057169
  0.00224956 -0.00109916]"
EFX,-1.067916933978484,-3.1963707502077523,0.040910408972485414,-10.228511729098258,11.104703280267321,[-0.00150069  0.00208109 -0.00098734  0.00111432  0.00083166  0.00033249],"[ 0.01458579 -0.0022651  -0.00380864  0.0066613  -0.00222353  0.00193958
  0.00096581 -0.00011416 -0.00121325 -0.00058311  0.00180271  0.00058588
 -0.00056975  0.00200867 -0.00090927  0.00079535  0.00020149  0.00057169
  0.00224956 -0.00109916]"
EIX,-1.1404963429469601,-3.042341083462655,0.04772303500689727,-10.228511729098258,11.104703280267321,[-0.00150069  0.00208109 -0.00098734  0.00111432  0.00083166  0.00033249],"[ 0.01458579 -0.0022651  -0.00380864  0.0066613  -0.00222353  0.00193958
  0.00096581 -0.00011416 -0.00121325 -0.00058311  0.00180271  0.00058588
 -0.00056975  0.00200867 -0.00090927  0.00079535  0.00020149  0.00057169
  0.00224956 -0.00109916]"
EL,0.3514530653676985,-3.0327315936047157,0.04818383953000831,-10.228511729098258,11.104703280267321,[-0.00150069  0.00208109 -0.00098734  0.00111432  0.00083166  0.00033249],"[ 0.01458579 -0.0022651  -0.00380864  0.0066613  -0.00222353  0.00193958
  0.00096581 -0.00011416 -0.00121325 -0.00058311  0.00180271  0.00058588
 -0.00056975  0.00200867 -0.00090927  0.00079535  0.00020149  0.00057169
  0.00224956 -0.00109916]"
EMN,0.9675712194459921,-3.5101057221380936,0.02989375383828521,-10.228511729098258,11.104703280267321,[-0.00150069  0.00208109 -0.00098734  0.00111432  0.00083166  0.00033249],"[ 0.01458579 -0.0022651  -0.00380864  0.0066613  -0.00222353  0.00193958
  0.00096581 -0.00011416 -0.00121325 -0.00058311  0.00180271  0.00058588
 -0.00056975  0.00200867 -0.00090927  0.00079535  0.00020149  0.00057169
  0.00224956 -0.00109916]"
EMR,1.6671059256739744,-3.2425529416835643,0.03906403947572378,-10.228511729098258,11.104703280267321,[-0.00150069  0.00208109 -0.00098734  0.00111432  0.00083166  0.00033249],"[ 0.01458579 -0.0022651  -0.00380864  0.0066613  -0.00222353  0.00193958
  0.00096581 -0.00011416 -0.00121325 -0.00058311  0.00180271  0.00058588
 -0.00056975  0.00200867 -0.00090927  0.00079535  0.00020149  0.00057169
  0.00224956 -0.00109916]"
EOG,0.6588735300404088,-3.2430014643047764,0.03904652229906166,-10.228511729098258,11.104703280267321,[-0.00150069  0.00208109 -0.00098734  0.00111432  0.00083166  0.00033249],"[ 0.01458579 -0.0022651  -0.00380864  0.0066613  -0.00222353  0.00193958
  0.00096581 -0.00011416 -0.00121325 -0.00058311  0.00180271  0.00058588
 -0.00056975  0.00200867 -0.00090927  0.00079535  0.00020149  0.00057169
  0.00224956 -0.00109916]"
EQIX,-1.2212866484943585,-3.022804516789986,0.04866454626492116,-10.228511729098258,11.104703280267321,[-0.00150069  0.00208109 -0.00098734  0.00111432  0.00083166  0.00033249],"[ 0.01458579 -0.0022651  -0.00380864  0.0066613  -0.00222353  0.00193958
  0.00096581 -0.00011416 -0.00121325 -0.00058311  0.00180271  0.00058588
 -0.00056975  0.00200867 -0.00090927  0.00079535  0.00020149  0.00057169
  0.00224956 -0.00109916]"
EQR,-0.6403360166310816,-3.100835446867367,0.04501158189569244,-10.228511729098258,11.104703280267321,[-0.00150069  0.00208109 -0.00098734  0.00111432  0.00083166  0.00033249],"[ 0.01458579 -0.0022651  -0.00380864  0.0066613  -0.00222353  0.00193958
  0.00096581 -0.00011416 -0.00121325 -0.00058311  0.00180271  0.00058588
 -0.00056975  0.00200867 -0.00090927  0.00079535  0.00020149  0.00057169
  0.00224956 -0.00109916]"
ES,-1.0411124872401192,-3.213799756721198,0.04020355892829339,-10.228511729098258,11.104703280267321,[-0.00150069  0.00208109 -0.00098734  0.00111432  0.00083166  0.00033249],"[ 0.01458579 -0.0022651  -0.00380864  0.0066613  -0.00222353  0.00193958
  0.00096581 -0.00011416 -0.00121325 -0.00058311  0.00180271  0.00058588
 -0.00056975  0.00200867 -0.00090927  0.00079535  0.00020149  0.00057169
  0.00224956 -0.00109916]"
ESS,-0.712686305046783,-3.0213108438985112,0.048737289492221794,-10.228511729098258,11.104703280267321,[-0.00150069  0.00208109 -0.00098734  0.00111432  0.00083166  0.00033249],"[ 0.01458579 -0.0022651  -0.00380864  0.0066613  -0.00222353  0.00193958
  0.00096581 -0.00011416 -0.00121325 -0.00058311  0.00180271  0.00058588
 -0.00056975  0.00200867 -0.00090927  0.00079535  0.00020149  0.00057169
  0.00224956 -0.00109916]"
ETN,1.5095415670436518,-3.046605035429022,0.04751997949506387,-10.228511729098258,11.104703280267321,[-0.00150069  0.00208109 -0.00098734  0.00111432  0.00083166  0.00033249],"[ 0.01458579 -0.0022651  -0.00380864  0.0066613  -0.00222353  0.00193958
  0.00096581 -0.00011416 -0.00121325 -0.00058311  0.00180271  0.00058588
 -0.00056975  0.00200867 -0.00090927  0.00079535  0.00020149  0.00057169
  0.00224956 -0.00109916]"
ETR,-0.04559429811809603,-3.050983706782794,0.0473123600025989,-10.228511729098258,11.104703280267321,[-0.00150069  0.00208109 -0.00098734  0.00111432  0.00083166  0.00033249],"[ 0.01458579 -0.0022651  -0.00380864  0.0066613  -0.00222353  0.00193958
  0.00096581 -0.00011416 -0.00121325 -0.00058311  0.00180271  0.00058588
 -0.00056975  0.00200867 -0.00090927  0.00079535  0.00020149  0.00057169
  0.00224956 -0.00109916]"
ETSY,0.20714662124391653,-1.6309757331496915,0.19573849238398425,-10.228511729098258,11.104703280267321,[-0.00150069  0.00208109 -0.00098734  0.00111432  0.00083166  0.00033249],"[ 0.01458579 -0.0022651  -0.00380864  0.0066613  -0.00222353  0.00193958
  0.00096581 -0.00011416 -0.00121325 -0.00058311  0.00180271  0.00058588
 -0.00056975  0.00200867 -0.00090927  0.00079535  0.00020149  0.00057169
  0.00224956 -0.00109916]"
EVRG,-1.1587987370140023,-3.2292632790074793,0.039586652365875406,-10.228511729098258,11.104703280267321,[-0.00150069  0.00208109 -0.00098734  0.00111432  0.00083166  0.00033249],"[ 0.01458579 -0.0022651  -0.00380864  0.0066613  -0.00222353  0.00193958
  0.00096581 -0.00011416 -0.00121325 -0.00058311  0.00180271  0.00058588
 -0.00056975  0.00200867 -0.00090927  0.00079535  0.00020149  0.00057169
  0.00224956 -0.00109916]"
EW,0.04729625797150102,-3.287887093031955,0.03733264653038349,-10.228511729098258,11.104703280267321,[-0.00150069  0.00208109 -0.00098734  0.00111432  0.00083166  0.00033249],"[ 0.01458579 -0.0022651  -0.00380864  0.0066613  -0.00222353  0.00193958
  0.00096581 -0.00011416 -0.00121325 -0.00058311  0.00180271  0.00058588
 -0.00056975  0.00200867 -0.00090927  0.00079535  0.00020149  0.00057169
  0.00224956 -0.00109916]"
EXC,-0.5238484555407075,-3.322934079093455,0.03604691195075492,-10.228511729098258,11.104703280267321,[-0.00150069  0.00208109 -0.00098734  0.00111432  0.00083166  0.00033249],"[ 0.01458579 -0.0022651  -0.00380864  0.0066613  -0.00222353  0.00193958
  0.00096581 -0.00011416 -0.00121325 -0.00058311  0.00180271  0.00058588
 -0.00056975  0.00200867 -0.00090927  0.00079535  0.00020149  0.00057169
  0.00224956 -0.00109916]"
EXPD,-1.5079672683070813,-3.0084676124276712,0.04936727061963456,-10.228511729098258,11.104703280267321,[-0.00150069  0.00208109 -0.00098734  0.00111432  0.00083166  0.00033249],"[ 0.01458579 -0.0022651  -0.00380864  0.0066613  -0.00222353  0.00193958
  0.00096581 -0.00011416 -0.00121325 -0.00058311  0.00180271  0.00058588
 -0.00056975  0.00200867 -0.00090927  0.00079535  0.00020149  0.00057169
  0.00224956 -0.00109916]"
EXPE,-0.6443424717953035,-2.801627760089618,0.06071115894979522,-10.228511729098258,11.104703280267321,[-0.00150069  0.00208109 -0.00098734  0.00111432  0.00083166  0.00033249],"[ 0.01458579 -0.0022651  -0.00380864  0.0066613  -0.00222353  0.00193958
  0.00096581 -0.00011416 -0.00121325 -0.00058311  0.00180271  0.00058588
 -0.00056975  0.00200867 -0.00090927  0.00079535  0.00020149  0.00057169
  0.00224956 -0.00109916]"
EXR,-1.141062437380502,-2.967817633911593,0.051415395197229305,-10.228511729098258,11.104703280267321,[-0.00150069  0.00208109 -0.00098734  0.00111432  0.00083166  0.00033249],"[ 0.01458579 -0.0022651  -0.00380864  0.0066613  -0.00222353  0.00193958
  0.00096581 -0.00011416 -0.00121325 -0.00058311  0.00180271  0.00058588
 -0.00056975  0.00200867 -0.00090927  0.00079535  0.00020149  0.00057169
  0.00224956 -0.00109916]"
F,-0.22687894846200748,-3.1910742704244215,0.0411276649646366,-10.228511729098258,11.104703280267321,[-0.00150069  0.00208109 -0.00098734  0.00111432  0.00083166  0.00033249],"[ 0.01458579 -0.0022651  -0.00380864  0.0066613  -0.00222353  0.00193958
  0.00096581 -0.00011416 -0.00121325 -0.00058311  0.00180271  0.00058588
 -0.00056975  0.00200867 -0.00090927  0.00079535  0.00020149  0.00057169
  0.00224956 -0.00109916]"
FANG,0.4276858380480407,-2.963098522902125,0.051658603567054304,-10.228511729098258,11.104703280267321,[-0.00150069  0.00208109 -0.00098734  0.00111432  0.00083166  0.00033249],"[ 0.01458579 -0.0022651  -0.00380864  0.0066613  -0.00222353  0.00193958
  0.00096581 -0.00011416 -0.00121325 -0.00058311  0.00180271  0.00058588
 -0.00056975  0.00200867 -0.00090927  0.00079535  0.00020149  0.00057169
  0.00224956 -0.00109916]"
FAST,0.12879145805376352,-3.3307050539600582,0.03576787789148984,-10.228511729098258,11.104703280267321,[-0.00150069  0.00208109 -0.00098734  0.00111432  0.00083166  0.00033249],"[ 0.01458579 -0.0022651  -0.00380864  0.0066613  -0.00222353  0.00193958
  0.00096581 -0.00011416 -0.00121325 -0.00058311  0.00180271  0.00058588
 -0.00056975  0.00200867 -0.00090927  0.00079535  0.00020149  0.00057169
  0.00224956 -0.00109916]"
FCX,0.21419301308950872,-1.200693305106138,0.30098546479822574,-10.228511729098258,11.104703280267321,[-0.00150069  0.00208109 -0.00098734  0.00111432  0.00083166  0.00033249],"[ 0.01458579 -0.0022651  -0.00380864  0.0066613  -0.00222353  0.00193958
  0.00096581 -0.00011416 -0.00121325 -0.00058311  0.00180271  0.00058588
 -0.00056975  0.00200867 -0.00090927  0.00079535  0.00020149  0.00057169
  0.00224956 -0.00109916]"
FDX,0.7379302070956185,-3.29207432097647,0.03717665304764165,-10.228511729098258,11.104703280267321,[-0.00150069  0.00208109 -0.00098734  0.00111432  0.00083166  0.00033249],"[ 0.01458579 -0.0022651  -0.00380864  0.0066613  -0.00222353  0.00193958
  0.00096581 -0.00011416 -0.00121325 -0.00058311  0.00180271  0.00058588
 -0.00056975  0.00200867 -0.00090927  0.00079535  0.00020149  0.00057169
  0.00224956 -0.00109916]"
FE,-0.5226068816515032,-3.1384338985283584,0.04335063626246959,-10.228511729098258,11.104703280267321,[-0.00150069  0.00208109 -0.00098734  0.00111432  0.00083166  0.00033249],"[ 0.01458579 -0.0022651  -0.00380864  0.0066613  -0.00222353  0.00193958
  0.00096581 -0.00011416 -0.00121325 -0.00058311  0.00180271  0.00058588
 -0.00056975  0.00200867 -0.00090927  0.00079535  0.00020149  0.00057169
  0.00224956 -0.00109916]"
FFIV,-0.6667779637546577,-3.097856038839989,0.04514588974370491,-10.228511729098258,11.104703280267321,[-0.00150069  0.00208109 -0.00098734  0.00111432  0.00083166  0.00033249],"[ 0.01458579 -0.0022651  -0.00380864  0.0066613  -0.00222353  0.00193958
  0.00096581 -0.00011416 -0.00121325 -0.00058311  0.00180271  0.00058588
 -0.00056975  0.00200867 -0.00090927  0.00079535  0.00020149  0.00057169
  0.00224956 -0.00109916]"
FIS,-1.605058007660864,-3.1144785755465407,0.04440165322026314,-10.228511729098258,11.104703280267321,[-0.00150069  0.00208109 -0.00098734  0.00111432  0.00083166  0.00033249],"[ 0.01458579 -0.0022651  -0.00380864  0.0066613  -0.00222353  0.00193958
  0.00096581 -0.00011416 -0.00121325 -0.00058311  0.00180271  0.00058588
 -0.00056975  0.00200867 -0.00090927  0.00079535  0.00020149  0.00057169
  0.00224956 -0.00109916]"
FITB,-0.218055894845268,-2.9723626113334163,0.051182243622592445,-10.228511729098258,11.104703280267321,[-0.00150069  0.00208109 -0.00098734  0.00111432  0.00083166  0.00033249],"[ 0.01458579 -0.0022651  -0.00380864  0.0066613  -0.00222353  0.00193958
  0.00096581 -0.00011416 -0.00121325 -0.00058311  0.00180271  0.00058588
 -0.00056975  0.00200867 -0.00090927  0.00079535  0.00020149  0.00057169
  0.00224956 -0.00109916]"
FLS,1.4699020826597833,-3.147302130886614,0.0429678923864507,-10.228511729098258,11.104703280267321,[-0.00150069  0.00208109 -0.00098734  0.00111432  0.00083166  0.00033249],"[ 0.01458579 -0.0022651  -0.00380864  0.0066613  -0.00222353  0.00193958
  0.00096581 -0.00011416 -0.00121325 -0.00058311  0.00180271  0.00058588
 -0.00056975  0.00200867 -0.00090927  0.00079535  0.00020149  0.00057169
  0.00224956 -0.00109916]"
FMC,0.980820419643552,-2.6246526845614433,0.07246492084987262,-10.228511729098258,11.104703280267321,[-0.00150069  0.00208109 -0.00098734  0.00111432  0.00083166  0.00033249],"[ 0.01458579 -0.0022651  -0.00380864  0.0066613  -0.00222353  0.00193958
  0.00096581 -0.00011416 -0.00121325 -0.00058311  0.00180271  0.00058588
 -0.00056975  0.00200867 -0.00090927  0.00079535  0.00020149  0.00057169
  0.00224956 -0.00109916]"
FRT,-0.6239436816182635,-2.8623947262098577,0.057131781343222464,-10.228511729098258,11.104703280267321,[-0.00150069  0.00208109 -0.00098734  0.00111432  0.00083166  0.00033249],"[ 0.01458579 -0.0022651  -0.00380864  0.0066613  -0.00222353  0.00193958
  0.00096581 -0.00011416 -0.00121325 -0.00058311  0.00180271  0.00058588
 -0.00056975  0.00200867 -0.00090927  0.00079535  0.00020149  0.00057169
  0.00224956 -0.00109916]"
FTI,0.5234047667674521,-2.286253873659561,0.10164653026170127,-10.228511729098258,11.104703280267321,[-0.00150069  0.00208109 -0.00098734  0.00111432  0.00083166  0.00033249],"[ 0.01458579 -0.0022651  -0.00380864  0.0066613  -0.00222353  0.00193958
  0.00096581 -0.00011416 -0.00121325 -0.00058311  0.00180271  0.00058588
 -0.00056975  0.00200867 -0.00090927  0.00079535  0.00020149  0.00057169
  0.00224956 -0.00109916]"
FTNT,-0.35208017146134307,-2.813107174051329,0.06001821532694743,-10.228511729098258,11.104703280267321,[-0.00150069  0.00208109 -0.00098734  0.00111432  0.00083166  0.00033249],"[ 0.01458579 -0.0022651  -0.00380864  0.0066613  -0.00222353  0.00193958
  0.00096581 -0.00011416 -0.00121325 -0.00058311  0.00180271  0.00058588
 -0.00056975  0.00200867 -0.00090927  0.00079535  0.00020149  0.00057169
  0.00224956 -0.00109916]"
GD,-0.8133122594024371,-3.059996884816599,0.046887841283985855,-10.228511729098258,11.104703280267321,[-0.00150069  0.00208109 -0.00098734  0.00111432  0.00083166  0.00033249],"[ 0.01458579 -0.0022651  -0.00380864  0.0066613  -0.00222353  0.00193958
  0.00096581 -0.00011416 -0.00121325 -0.00058311  0.00180271  0.00058588
 -0.00056975  0.00200867 -0.00090927  0.00079535  0.00020149  0.00057169
  0.00224956 -0.00109916]"
GE,-0.007215095563602559,-3.236892912920067,0.03928576997132136,-10.228511729098258,11.104703280267321,[-0.00150069  0.00208109 -0.00098734  0.00111432  0.00083166  0.00033249],"[ 0.01458579 -0.0022651  -0.00380864  0.0066613  -0.00222353  0.00193958
  0.00096581 -0.00011416 -0.00121325 -0.00058311  0.00180271  0.00058588
 -0.00056975  0.00200867 -0.00090927  0.00079535  0.00020149  0.00057169
  0.00224956 -0.00109916]"
GILD,0.3313523296143182,-3.2361795889149776,0.039313803451388775,-10.228511729098258,11.104703280267321,[-0.00150069  0.00208109 -0.00098734  0.00111432  0.00083166  0.00033249],"[ 0.01458579 -0.0022651  -0.00380864  0.0066613  -0.00222353  0.00193958
  0.00096581 -0.00011416 -0.00121325 -0.00058311  0.00180271  0.00058588
 -0.00056975  0.00200867 -0.00090927  0.00079535  0.00020149  0.00057169
  0.00224956 -0.00109916]"
GIS,-0.8581310579533845,-2.935925667880622,0.05308156066186183,-10.228511729098258,11.104703280267321,[-0.00150069  0.00208109 -0.00098734  0.00111432  0.00083166  0.00033249],"[ 0.01458579 -0.0022651  -0.00380864  0.0066613  -0.00222353  0.00193958
  0.00096581 -0.00011416 -0.00121325 -0.00058311  0.00180271  0.00058588
 -0.00056975  0.00200867 -0.00090927  0.00079535  0.00020149  0.00057169
  0.00224956 -0.00109916]"
GL,-0.6931118712178131,-3.054875931202585,0.04712856759232142,-10.228511729098258,11.104703280267321,[-0.00150069  0.00208109 -0.00098734  0.00111432  0.00083166  0.00033249],"[ 0.01458579 -0.0022651  -0.00380864  0.0066613  -0.00222353  0.00193958
  0.00096581 -0.00011416 -0.00121325 -0.00058311  0.00180271  0.00058588
 -0.00056975  0.00200867 -0.00090927  0.00079535  0.00020149  0.00057169
  0.00224956 -0.00109916]"
GLW,1.258815185992951,-3.2127446908526998,0.04024599871555942,-10.228511729098258,11.104703280267321,[-0.00150069  0.00208109 -0.00098734  0.00111432  0.00083166  0.00033249],"[ 0.01458579 -0.0022651  -0.00380864  0.0066613  -0.00222353  0.00193958
  0.00096581 -0.00011416 -0.00121325 -0.00058311  0.00180271  0.00058588
 -0.00056975  0.00200867 -0.00090927  0.00079535  0.00020149  0.00057169
  0.00224956 -0.00109916]"
