,"nc_0 - normal(mu=0,sd=0.3)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
CVS,-0.4674479020030373,-3.4853789424430435,0.03064214461971966,-4.636477333173599,5.558546842425149,[ 0.00052689  0.0023376  -0.00174817  0.00206414 -0.00154435 -0.00079046],"[ 1.22090292e-02 -6.04137227e-03 -2.50149862e-03  5.91436821e-03
 -2.61889205e-03  1.72077054e-03  1.23074259e-03 -1.15726310e-03
  5.10949460e-05 -7.15152419e-04  2.04225331e-03  1.22269921e-03
 -9.96096056e-04  1.85790248e-03 -5.58228688e-04  2.47190472e-04
  9.96249902e-04  8.35456959e-04  2.30654920e-03 -5.72357127e-04]"
CVX,0.8496248434983565,-3.5424624087672503,0.0289419722995986,-4.636477333173599,5.558546842425149,[ 0.00052689  0.0023376  -0.00174817  0.00206414 -0.00154435 -0.00079046],"[ 1.22090292e-02 -6.04137227e-03 -2.50149862e-03  5.91436821e-03
 -2.61889205e-03  1.72077054e-03  1.23074259e-03 -1.15726310e-03
  5.10949460e-05 -7.15152419e-04  2.04225331e-03  1.22269921e-03
 -9.96096056e-04  1.85790248e-03 -5.58228688e-04  2.47190472e-04
  9.96249902e-04  8.35456959e-04  2.30654920e-03 -5.72357127e-04]"
D,-0.3081902131110429,-3.7232721047251878,0.024154801356149544,-4.636477333173599,5.558546842425149,[ 0.00052689  0.0023376  -0.00174817  0.00206414 -0.00154435 -0.00079046],"[ 1.22090292e-02 -6.04137227e-03 -2.50149862e-03  5.91436821e-03
 -2.61889205e-03  1.72077054e-03  1.23074259e-03 -1.15726310e-03
  5.10949460e-05 -7.15152419e-04  2.04225331e-03  1.22269921e-03
 -9.96096056e-04  1.85790248e-03 -5.58228688e-04  2.47190472e-04
  9.96249902e-04  8.35456959e-04  2.30654920e-03 -5.72357127e-04]"
DAL,0.2683232767598996,-3.155801499728951,0.04260424001764934,-4.636477333173599,5.558546842425149,[ 0.00052689  0.0023376  -0.00174817  0.00206414 -0.00154435 -0.00079046],"[ 1.22090292e-02 -6.04137227e-03 -2.50149862e-03  5.91436821e-03
 -2.61889205e-03  1.72077054e-03  1.23074259e-03 -1.15726310e-03
  5.10949460e-05 -7.15152419e-04  2.04225331e-03  1.22269921e-03
 -9.96096056e-04  1.85790248e-03 -5.58228688e-04  2.47190472e-04
  9.96249902e-04  8.35456959e-04  2.30654920e-03 -5.72357127e-04]"
DD,2.252855190581364,-3.3587302478979,0.0347793921259709,-4.636477333173599,5.558546842425149,[ 0.00052689  0.0023376  -0.00174817  0.00206414 -0.00154435 -0.00079046],"[ 1.22090292e-02 -6.04137227e-03 -2.50149862e-03  5.91436821e-03
 -2.61889205e-03  1.72077054e-03  1.23074259e-03 -1.15726310e-03
  5.10949460e-05 -7.15152419e-04  2.04225331e-03  1.22269921e-03
 -9.96096056e-04  1.85790248e-03 -5.58228688e-04  2.47190472e-04
  9.96249902e-04  8.35456959e-04  2.30654920e-03 -5.72357127e-04]"
DE,-0.6072228071301247,-3.4009033938212476,0.03334313436865227,-4.636477333173599,5.558546842425149,[ 0.00052689  0.0023376  -0.00174817  0.00206414 -0.00154435 -0.00079046],"[ 1.22090292e-02 -6.04137227e-03 -2.50149862e-03  5.91436821e-03
 -2.61889205e-03  1.72077054e-03  1.23074259e-03 -1.15726310e-03
  5.10949460e-05 -7.15152419e-04  2.04225331e-03  1.22269921e-03
 -9.96096056e-04  1.85790248e-03 -5.58228688e-04  2.47190472e-04
  9.96249902e-04  8.35456959e-04  2.30654920e-03 -5.72357127e-04]"
DFS,-0.5618023065999498,-3.362462294511399,0.034649835719016156,-4.636477333173599,5.558546842425149,[ 0.00052689  0.0023376  -0.00174817  0.00206414 -0.00154435 -0.00079046],"[ 1.22090292e-02 -6.04137227e-03 -2.50149862e-03  5.91436821e-03
 -2.61889205e-03  1.72077054e-03  1.23074259e-03 -1.15726310e-03
  5.10949460e-05 -7.15152419e-04  2.04225331e-03  1.22269921e-03
 -9.96096056e-04  1.85790248e-03 -5.58228688e-04  2.47190472e-04
  9.96249902e-04  8.35456959e-04  2.30654920e-03 -5.72357127e-04]"
DG,0.38190085841437826,-3.0871740378824324,0.04563072306602765,-4.636477333173599,5.558546842425149,[ 0.00052689  0.0023376  -0.00174817  0.00206414 -0.00154435 -0.00079046],"[ 1.22090292e-02 -6.04137227e-03 -2.50149862e-03  5.91436821e-03
 -2.61889205e-03  1.72077054e-03  1.23074259e-03 -1.15726310e-03
  5.10949460e-05 -7.15152419e-04  2.04225331e-03  1.22269921e-03
 -9.96096056e-04  1.85790248e-03 -5.58228688e-04  2.47190472e-04
  9.96249902e-04  8.35456959e-04  2.30654920e-03 -5.72357127e-04]"
DGX,1.0616149625860711,-3.2960533836172488,0.03702901873427137,-4.636477333173599,5.558546842425149,[ 0.00052689  0.0023376  -0.00174817  0.00206414 -0.00154435 -0.00079046],"[ 1.22090292e-02 -6.04137227e-03 -2.50149862e-03  5.91436821e-03
 -2.61889205e-03  1.72077054e-03  1.23074259e-03 -1.15726310e-03
  5.10949460e-05 -7.15152419e-04  2.04225331e-03  1.22269921e-03
 -9.96096056e-04  1.85790248e-03 -5.58228688e-04  2.47190472e-04
  9.96249902e-04  8.35456959e-04  2.30654920e-03 -5.72357127e-04]"
DHI,0.34851239569390796,-3.187995075117246,0.04125450025268755,-4.636477333173599,5.558546842425149,[ 0.00052689  0.0023376  -0.00174817  0.00206414 -0.00154435 -0.00079046],"[ 1.22090292e-02 -6.04137227e-03 -2.50149862e-03  5.91436821e-03
 -2.61889205e-03  1.72077054e-03  1.23074259e-03 -1.15726310e-03
  5.10949460e-05 -7.15152419e-04  2.04225331e-03  1.22269921e-03
 -9.96096056e-04  1.85790248e-03 -5.58228688e-04  2.47190472e-04
  9.96249902e-04  8.35456959e-04  2.30654920e-03 -5.72357127e-04]"
DHR,0.14286116178002528,-3.1659733622494763,0.04217307215314193,-4.636477333173599,5.558546842425149,[ 0.00052689  0.0023376  -0.00174817  0.00206414 -0.00154435 -0.00079046],"[ 1.22090292e-02 -6.04137227e-03 -2.50149862e-03  5.91436821e-03
 -2.61889205e-03  1.72077054e-03  1.23074259e-03 -1.15726310e-03
  5.10949460e-05 -7.15152419e-04  2.04225331e-03  1.22269921e-03
 -9.96096056e-04  1.85790248e-03 -5.58228688e-04  2.47190472e-04
  9.96249902e-04  8.35456959e-04  2.30654920e-03 -5.72357127e-04]"
DIS,0.7695029750763922,-3.307515502762473,0.03660701088212784,-4.636477333173599,5.558546842425149,[ 0.00052689  0.0023376  -0.00174817  0.00206414 -0.00154435 -0.00079046],"[ 1.22090292e-02 -6.04137227e-03 -2.50149862e-03  5.91436821e-03
 -2.61889205e-03  1.72077054e-03  1.23074259e-03 -1.15726310e-03
  5.10949460e-05 -7.15152419e-04  2.04225331e-03  1.22269921e-03
 -9.96096056e-04  1.85790248e-03 -5.58228688e-04  2.47190472e-04
  9.96249902e-04  8.35456959e-04  2.30654920e-03 -5.72357127e-04]"
DLR,1.1088158315932357,-3.418761903356996,0.032752961177425335,-4.636477333173599,5.558546842425149,[ 0.00052689  0.0023376  -0.00174817  0.00206414 -0.00154435 -0.00079046],"[ 1.22090292e-02 -6.04137227e-03 -2.50149862e-03  5.91436821e-03
 -2.61889205e-03  1.72077054e-03  1.23074259e-03 -1.15726310e-03
  5.10949460e-05 -7.15152419e-04  2.04225331e-03  1.22269921e-03
 -9.96096056e-04  1.85790248e-03 -5.58228688e-04  2.47190472e-04
  9.96249902e-04  8.35456959e-04  2.30654920e-03 -5.72357127e-04]"
DLTR,0.9917548929148662,-2.4508424340079276,0.0862209204599064,-4.636477333173599,5.558546842425149,[ 0.00052689  0.0023376  -0.00174817  0.00206414 -0.00154435 -0.00079046],"[ 1.22090292e-02 -6.04137227e-03 -2.50149862e-03  5.91436821e-03
 -2.61889205e-03  1.72077054e-03  1.23074259e-03 -1.15726310e-03
  5.10949460e-05 -7.15152419e-04  2.04225331e-03  1.22269921e-03
 -9.96096056e-04  1.85790248e-03 -5.58228688e-04  2.47190472e-04
  9.96249902e-04  8.35456959e-04  2.30654920e-03 -5.72357127e-04]"
DOV,0.3515557870273777,-3.2962898832823506,0.03702026241921527,-4.636477333173599,5.558546842425149,[ 0.00052689  0.0023376  -0.00174817  0.00206414 -0.00154435 -0.00079046],"[ 1.22090292e-02 -6.04137227e-03 -2.50149862e-03  5.91436821e-03
 -2.61889205e-03  1.72077054e-03  1.23074259e-03 -1.15726310e-03
  5.10949460e-05 -7.15152419e-04  2.04225331e-03  1.22269921e-03
 -9.96096056e-04  1.85790248e-03 -5.58228688e-04  2.47190472e-04
  9.96249902e-04  8.35456959e-04  2.30654920e-03 -5.72357127e-04]"
DPZ,-0.05986280109586774,-3.40731391904529,0.03313007101837378,-4.636477333173599,5.558546842425149,[ 0.00052689  0.0023376  -0.00174817  0.00206414 -0.00154435 -0.00079046],"[ 1.22090292e-02 -6.04137227e-03 -2.50149862e-03  5.91436821e-03
 -2.61889205e-03  1.72077054e-03  1.23074259e-03 -1.15726310e-03
  5.10949460e-05 -7.15152419e-04  2.04225331e-03  1.22269921e-03
 -9.96096056e-04  1.85790248e-03 -5.58228688e-04  2.47190472e-04
  9.96249902e-04  8.35456959e-04  2.30654920e-03 -5.72357127e-04]"
DRI,0.8422866171044503,-2.8765090989688287,0.056331066174009375,-4.636477333173599,5.558546842425149,[ 0.00052689  0.0023376  -0.00174817  0.00206414 -0.00154435 -0.00079046],"[ 1.22090292e-02 -6.04137227e-03 -2.50149862e-03  5.91436821e-03
 -2.61889205e-03  1.72077054e-03  1.23074259e-03 -1.15726310e-03
  5.10949460e-05 -7.15152419e-04  2.04225331e-03  1.22269921e-03
 -9.96096056e-04  1.85790248e-03 -5.58228688e-04  2.47190472e-04
  9.96249902e-04  8.35456959e-04  2.30654920e-03 -5.72357127e-04]"
DTE,-1.0417570128435287,-3.8878976808635723,0.020488373893458447,-4.636477333173599,5.558546842425149,[ 0.00052689  0.0023376  -0.00174817  0.00206414 -0.00154435 -0.00079046],"[ 1.22090292e-02 -6.04137227e-03 -2.50149862e-03  5.91436821e-03
 -2.61889205e-03  1.72077054e-03  1.23074259e-03 -1.15726310e-03
  5.10949460e-05 -7.15152419e-04  2.04225331e-03  1.22269921e-03
 -9.96096056e-04  1.85790248e-03 -5.58228688e-04  2.47190472e-04
  9.96249902e-04  8.35456959e-04  2.30654920e-03 -5.72357127e-04]"
DUK,-0.7731836925866385,-3.662318685415756,0.025672916243838724,-4.636477333173599,5.558546842425149,[ 0.00052689  0.0023376  -0.00174817  0.00206414 -0.00154435 -0.00079046],"[ 1.22090292e-02 -6.04137227e-03 -2.50149862e-03  5.91436821e-03
 -2.61889205e-03  1.72077054e-03  1.23074259e-03 -1.15726310e-03
  5.10949460e-05 -7.15152419e-04  2.04225331e-03  1.22269921e-03
 -9.96096056e-04  1.85790248e-03 -5.58228688e-04  2.47190472e-04
  9.96249902e-04  8.35456959e-04  2.30654920e-03 -5.72357127e-04]"
DVA,-0.3309585969445607,-3.513881530327344,0.029781093583338976,-4.636477333173599,5.558546842425149,[ 0.00052689  0.0023376  -0.00174817  0.00206414 -0.00154435 -0.00079046],"[ 1.22090292e-02 -6.04137227e-03 -2.50149862e-03  5.91436821e-03
 -2.61889205e-03  1.72077054e-03  1.23074259e-03 -1.15726310e-03
  5.10949460e-05 -7.15152419e-04  2.04225331e-03  1.22269921e-03
 -9.96096056e-04  1.85790248e-03 -5.58228688e-04  2.47190472e-04
  9.96249902e-04  8.35456959e-04  2.30654920e-03 -5.72357127e-04]"
DVN,0.1200054037087716,-1.9993137808713306,0.1354281847685121,-4.636477333173599,5.558546842425149,[ 0.00052689  0.0023376  -0.00174817  0.00206414 -0.00154435 -0.00079046],"[ 1.22090292e-02 -6.04137227e-03 -2.50149862e-03  5.91436821e-03
 -2.61889205e-03  1.72077054e-03  1.23074259e-03 -1.15726310e-03
  5.10949460e-05 -7.15152419e-04  2.04225331e-03  1.22269921e-03
 -9.96096056e-04  1.85790248e-03 -5.58228688e-04  2.47190472e-04
  9.96249902e-04  8.35456959e-04  2.30654920e-03 -5.72357127e-04]"
DXC,1.3196905918307402,-2.630228004271308,0.07206202991489755,-4.636477333173599,5.558546842425149,[ 0.00052689  0.0023376  -0.00174817  0.00206414 -0.00154435 -0.00079046],"[ 1.22090292e-02 -6.04137227e-03 -2.50149862e-03  5.91436821e-03
 -2.61889205e-03  1.72077054e-03  1.23074259e-03 -1.15726310e-03
  5.10949460e-05 -7.15152419e-04  2.04225331e-03  1.22269921e-03
 -9.96096056e-04  1.85790248e-03 -5.58228688e-04  2.47190472e-04
  9.96249902e-04  8.35456959e-04  2.30654920e-03 -5.72357127e-04]"
DXCM,0.32237893771926784,-3.330036986112626,0.035791781244321724,-4.636477333173599,5.558546842425149,[ 0.00052689  0.0023376  -0.00174817  0.00206414 -0.00154435 -0.00079046],"[ 1.22090292e-02 -6.04137227e-03 -2.50149862e-03  5.91436821e-03
 -2.61889205e-03  1.72077054e-03  1.23074259e-03 -1.15726310e-03
  5.10949460e-05 -7.15152419e-04  2.04225331e-03  1.22269921e-03
 -9.96096056e-04  1.85790248e-03 -5.58228688e-04  2.47190472e-04
  9.96249902e-04  8.35456959e-04  2.30654920e-03 -5.72357127e-04]"
EA,0.8274590584217075,-3.4298322062582467,0.032392375554831716,-4.636477333173599,5.558546842425149,[ 0.00052689  0.0023376  -0.00174817  0.00206414 -0.00154435 -0.00079046],"[ 1.22090292e-02 -6.04137227e-03 -2.50149862e-03  5.91436821e-03
 -2.61889205e-03  1.72077054e-03  1.23074259e-03 -1.15726310e-03
  5.10949460e-05 -7.15152419e-04  2.04225331e-03  1.22269921e-03
 -9.96096056e-04  1.85790248e-03 -5.58228688e-04  2.47190472e-04
  9.96249902e-04  8.35456959e-04  2.30654920e-03 -5.72357127e-04]"
EBAY,0.760119848693508,-2.8716695600602264,0.05660434329477941,-4.636477333173599,5.558546842425149,[ 0.00052689  0.0023376  -0.00174817  0.00206414 -0.00154435 -0.00079046],"[ 1.22090292e-02 -6.04137227e-03 -2.50149862e-03  5.91436821e-03
 -2.61889205e-03  1.72077054e-03  1.23074259e-03 -1.15726310e-03
  5.10949460e-05 -7.15152419e-04  2.04225331e-03  1.22269921e-03
 -9.96096056e-04  1.85790248e-03 -5.58228688e-04  2.47190472e-04
  9.96249902e-04  8.35456959e-04  2.30654920e-03 -5.72357127e-04]"
ECL,-1.1639396388690388,-3.6880977170437275,0.025019551067656735,-4.636477333173599,5.558546842425149,[ 0.00052689  0.0023376  -0.00174817  0.00206414 -0.00154435 -0.00079046],"[ 1.22090292e-02 -6.04137227e-03 -2.50149862e-03  5.91436821e-03
 -2.61889205e-03  1.72077054e-03  1.23074259e-03 -1.15726310e-03
  5.10949460e-05 -7.15152419e-04  2.04225331e-03  1.22269921e-03
 -9.96096056e-04  1.85790248e-03 -5.58228688e-04  2.47190472e-04
  9.96249902e-04  8.35456959e-04  2.30654920e-03 -5.72357127e-04]"
ED,-1.147444688166802,-3.8000860154903062,0.022368847706010404,-4.636477333173599,5.558546842425149,[ 0.00052689  0.0023376  -0.00174817  0.00206414 -0.00154435 -0.00079046],"[ 1.22090292e-02 -6.04137227e-03 -2.50149862e-03  5.91436821e-03
 -2.61889205e-03  1.72077054e-03  1.23074259e-03 -1.15726310e-03
  5.10949460e-05 -7.15152419e-04  2.04225331e-03  1.22269921e-03
 -9.96096056e-04  1.85790248e-03 -5.58228688e-04  2.47190472e-04
  9.96249902e-04  8.35456959e-04  2.30654920e-03 -5.72357127e-04]"
EFX,0.43178509371553575,-3.2205355049949427,0.03993366785522774,-4.636477333173599,5.558546842425149,[ 0.00052689  0.0023376  -0.00174817  0.00206414 -0.00154435 -0.00079046],"[ 1.22090292e-02 -6.04137227e-03 -2.50149862e-03  5.91436821e-03
 -2.61889205e-03  1.72077054e-03  1.23074259e-03 -1.15726310e-03
  5.10949460e-05 -7.15152419e-04  2.04225331e-03  1.22269921e-03
 -9.96096056e-04  1.85790248e-03 -5.58228688e-04  2.47190472e-04
  9.96249902e-04  8.35456959e-04  2.30654920e-03 -5.72357127e-04]"
EIX,-0.4035917485735699,-3.698840516868014,0.024752209607838544,-4.636477333173599,5.558546842425149,[ 0.00052689  0.0023376  -0.00174817  0.00206414 -0.00154435 -0.00079046],"[ 1.22090292e-02 -6.04137227e-03 -2.50149862e-03  5.91436821e-03
 -2.61889205e-03  1.72077054e-03  1.23074259e-03 -1.15726310e-03
  5.10949460e-05 -7.15152419e-04  2.04225331e-03  1.22269921e-03
 -9.96096056e-04  1.85790248e-03 -5.58228688e-04  2.47190472e-04
  9.96249902e-04  8.35456959e-04  2.30654920e-03 -5.72357127e-04]"
EL,0.16532007054904424,-3.397960888956991,0.033441391193418976,-4.636477333173599,5.558546842425149,[ 0.00052689  0.0023376  -0.00174817  0.00206414 -0.00154435 -0.00079046],"[ 1.22090292e-02 -6.04137227e-03 -2.50149862e-03  5.91436821e-03
 -2.61889205e-03  1.72077054e-03  1.23074259e-03 -1.15726310e-03
  5.10949460e-05 -7.15152419e-04  2.04225331e-03  1.22269921e-03
 -9.96096056e-04  1.85790248e-03 -5.58228688e-04  2.47190472e-04
  9.96249902e-04  8.35456959e-04  2.30654920e-03 -5.72357127e-04]"
EMN,-0.5031606072455598,-3.5489698297863472,0.02875424616966597,-4.636477333173599,5.558546842425149,[ 0.00052689  0.0023376  -0.00174817  0.00206414 -0.00154435 -0.00079046],"[ 1.22090292e-02 -6.04137227e-03 -2.50149862e-03  5.91436821e-03
 -2.61889205e-03  1.72077054e-03  1.23074259e-03 -1.15726310e-03
  5.10949460e-05 -7.15152419e-04  2.04225331e-03  1.22269921e-03
 -9.96096056e-04  1.85790248e-03 -5.58228688e-04  2.47190472e-04
  9.96249902e-04  8.35456959e-04  2.30654920e-03 -5.72357127e-04]"
EMR,0.4121346961493731,-3.2853662543869415,0.037426874825743306,-4.636477333173599,5.558546842425149,[ 0.00052689  0.0023376  -0.00174817  0.00206414 -0.00154435 -0.00079046],"[ 1.22090292e-02 -6.04137227e-03 -2.50149862e-03  5.91436821e-03
 -2.61889205e-03  1.72077054e-03  1.23074259e-03 -1.15726310e-03
  5.10949460e-05 -7.15152419e-04  2.04225331e-03  1.22269921e-03
 -9.96096056e-04  1.85790248e-03 -5.58228688e-04  2.47190472e-04
  9.96249902e-04  8.35456959e-04  2.30654920e-03 -5.72357127e-04]"
EOG,-0.13808030687039438,-2.9050877729562807,0.05474398534917507,-4.636477333173599,5.558546842425149,[ 0.00052689  0.0023376  -0.00174817  0.00206414 -0.00154435 -0.00079046],"[ 1.22090292e-02 -6.04137227e-03 -2.50149862e-03  5.91436821e-03
 -2.61889205e-03  1.72077054e-03  1.23074259e-03 -1.15726310e-03
  5.10949460e-05 -7.15152419e-04  2.04225331e-03  1.22269921e-03
 -9.96096056e-04  1.85790248e-03 -5.58228688e-04  2.47190472e-04
  9.96249902e-04  8.35456959e-04  2.30654920e-03 -5.72357127e-04]"
EQIX,0.31198627962012987,-3.15680028140044,0.04256170892676465,-4.636477333173599,5.558546842425149,[ 0.00052689  0.0023376  -0.00174817  0.00206414 -0.00154435 -0.00079046],"[ 1.22090292e-02 -6.04137227e-03 -2.50149862e-03  5.91436821e-03
 -2.61889205e-03  1.72077054e-03  1.23074259e-03 -1.15726310e-03
  5.10949460e-05 -7.15152419e-04  2.04225331e-03  1.22269921e-03
 -9.96096056e-04  1.85790248e-03 -5.58228688e-04  2.47190472e-04
  9.96249902e-04  8.35456959e-04  2.30654920e-03 -5.72357127e-04]"
EQR,-0.1869031491679866,-3.4218512568914305,0.032651931839073285,-4.636477333173599,5.558546842425149,[ 0.00052689  0.0023376  -0.00174817  0.00206414 -0.00154435 -0.00079046],"[ 1.22090292e-02 -6.04137227e-03 -2.50149862e-03  5.91436821e-03
 -2.61889205e-03  1.72077054e-03  1.23074259e-03 -1.15726310e-03
  5.10949460e-05 -7.15152419e-04  2.04225331e-03  1.22269921e-03
 -9.96096056e-04  1.85790248e-03 -5.58228688e-04  2.47190472e-04
  9.96249902e-04  8.35456959e-04  2.30654920e-03 -5.72357127e-04]"
ES,-1.028682107515627,-3.420928996330198,0.03268205931861417,-4.636477333173599,5.558546842425149,[ 0.00052689  0.0023376  -0.00174817  0.00206414 -0.00154435 -0.00079046],"[ 1.22090292e-02 -6.04137227e-03 -2.50149862e-03  5.91436821e-03
 -2.61889205e-03  1.72077054e-03  1.23074259e-03 -1.15726310e-03
  5.10949460e-05 -7.15152419e-04  2.04225331e-03  1.22269921e-03
 -9.96096056e-04  1.85790248e-03 -5.58228688e-04  2.47190472e-04
  9.96249902e-04  8.35456959e-04  2.30654920e-03 -5.72357127e-04]"
ESS,0.20479707333345706,-3.481204574651833,0.030770323548138846,-4.636477333173599,5.558546842425149,[ 0.00052689  0.0023376  -0.00174817  0.00206414 -0.00154435 -0.00079046],"[ 1.22090292e-02 -6.04137227e-03 -2.50149862e-03  5.91436821e-03
 -2.61889205e-03  1.72077054e-03  1.23074259e-03 -1.15726310e-03
  5.10949460e-05 -7.15152419e-04  2.04225331e-03  1.22269921e-03
 -9.96096056e-04  1.85790248e-03 -5.58228688e-04  2.47190472e-04
  9.96249902e-04  8.35456959e-04  2.30654920e-03 -5.72357127e-04]"
ETN,0.7272906842441899,-3.217108963964112,0.040070736908900756,-4.636477333173599,5.558546842425149,[ 0.00052689  0.0023376  -0.00174817  0.00206414 -0.00154435 -0.00079046],"[ 1.22090292e-02 -6.04137227e-03 -2.50149862e-03  5.91436821e-03
 -2.61889205e-03  1.72077054e-03  1.23074259e-03 -1.15726310e-03
  5.10949460e-05 -7.15152419e-04  2.04225331e-03  1.22269921e-03
 -9.96096056e-04  1.85790248e-03 -5.58228688e-04  2.47190472e-04
  9.96249902e-04  8.35456959e-04  2.30654920e-03 -5.72357127e-04]"
ETR,-0.468727501861908,-3.514937296312019,0.02974966830953382,-4.636477333173599,5.558546842425149,[ 0.00052689  0.0023376  -0.00174817  0.00206414 -0.00154435 -0.00079046],"[ 1.22090292e-02 -6.04137227e-03 -2.50149862e-03  5.91436821e-03
 -2.61889205e-03  1.72077054e-03  1.23074259e-03 -1.15726310e-03
  5.10949460e-05 -7.15152419e-04  2.04225331e-03  1.22269921e-03
 -9.96096056e-04  1.85790248e-03 -5.58228688e-04  2.47190472e-04
  9.96249902e-04  8.35456959e-04  2.30654920e-03 -5.72357127e-04]"
ETSY,0.19340586001792376,-1.3288266307351635,0.2647877729262548,-4.636477333173599,5.558546842425149,[ 0.00052689  0.0023376  -0.00174817  0.00206414 -0.00154435 -0.00079046],"[ 1.22090292e-02 -6.04137227e-03 -2.50149862e-03  5.91436821e-03
 -2.61889205e-03  1.72077054e-03  1.23074259e-03 -1.15726310e-03
  5.10949460e-05 -7.15152419e-04  2.04225331e-03  1.22269921e-03
 -9.96096056e-04  1.85790248e-03 -5.58228688e-04  2.47190472e-04
  9.96249902e-04  8.35456959e-04  2.30654920e-03 -5.72357127e-04]"
EVRG,0.6482208806374602,-3.278508751468821,0.03768441174995216,-4.636477333173599,5.558546842425149,[ 0.00052689  0.0023376  -0.00174817  0.00206414 -0.00154435 -0.00079046],"[ 1.22090292e-02 -6.04137227e-03 -2.50149862e-03  5.91436821e-03
 -2.61889205e-03  1.72077054e-03  1.23074259e-03 -1.15726310e-03
  5.10949460e-05 -7.15152419e-04  2.04225331e-03  1.22269921e-03
 -9.96096056e-04  1.85790248e-03 -5.58228688e-04  2.47190472e-04
  9.96249902e-04  8.35456959e-04  2.30654920e-03 -5.72357127e-04]"
EW,0.49571292886113993,-3.228145609250127,0.03963092190477356,-4.636477333173599,5.558546842425149,[ 0.00052689  0.0023376  -0.00174817  0.00206414 -0.00154435 -0.00079046],"[ 1.22090292e-02 -6.04137227e-03 -2.50149862e-03  5.91436821e-03
 -2.61889205e-03  1.72077054e-03  1.23074259e-03 -1.15726310e-03
  5.10949460e-05 -7.15152419e-04  2.04225331e-03  1.22269921e-03
 -9.96096056e-04  1.85790248e-03 -5.58228688e-04  2.47190472e-04
  9.96249902e-04  8.35456959e-04  2.30654920e-03 -5.72357127e-04]"
EXC,-0.21751221022515374,-3.2341610469133855,0.0393932401610931,-4.636477333173599,5.558546842425149,[ 0.00052689  0.0023376  -0.00174817  0.00206414 -0.00154435 -0.00079046],"[ 1.22090292e-02 -6.04137227e-03 -2.50149862e-03  5.91436821e-03
 -2.61889205e-03  1.72077054e-03  1.23074259e-03 -1.15726310e-03
  5.10949460e-05 -7.15152419e-04  2.04225331e-03  1.22269921e-03
 -9.96096056e-04  1.85790248e-03 -5.58228688e-04  2.47190472e-04
  9.96249902e-04  8.35456959e-04  2.30654920e-03 -5.72357127e-04]"
EXPD,-0.6354593514005097,-3.7692738403818775,0.02306880884393685,-4.636477333173599,5.558546842425149,[ 0.00052689  0.0023376  -0.00174817  0.00206414 -0.00154435 -0.00079046],"[ 1.22090292e-02 -6.04137227e-03 -2.50149862e-03  5.91436821e-03
 -2.61889205e-03  1.72077054e-03  1.23074259e-03 -1.15726310e-03
  5.10949460e-05 -7.15152419e-04  2.04225331e-03  1.22269921e-03
 -9.96096056e-04  1.85790248e-03 -5.58228688e-04  2.47190472e-04
  9.96249902e-04  8.35456959e-04  2.30654920e-03 -5.72357127e-04]"
EXPE,1.0770715838661042,-3.5975246688591254,0.027391441487297535,-4.636477333173599,5.558546842425149,[ 0.00052689  0.0023376  -0.00174817  0.00206414 -0.00154435 -0.00079046],"[ 1.22090292e-02 -6.04137227e-03 -2.50149862e-03  5.91436821e-03
 -2.61889205e-03  1.72077054e-03  1.23074259e-03 -1.15726310e-03
  5.10949460e-05 -7.15152419e-04  2.04225331e-03  1.22269921e-03
 -9.96096056e-04  1.85790248e-03 -5.58228688e-04  2.47190472e-04
  9.96249902e-04  8.35456959e-04  2.30654920e-03 -5.72357127e-04]"
EXR,1.3918914563139684,-3.0154370214841477,0.049024406086096296,-4.636477333173599,5.558546842425149,[ 0.00052689  0.0023376  -0.00174817  0.00206414 -0.00154435 -0.00079046],"[ 1.22090292e-02 -6.04137227e-03 -2.50149862e-03  5.91436821e-03
 -2.61889205e-03  1.72077054e-03  1.23074259e-03 -1.15726310e-03
  5.10949460e-05 -7.15152419e-04  2.04225331e-03  1.22269921e-03
 -9.96096056e-04  1.85790248e-03 -5.58228688e-04  2.47190472e-04
  9.96249902e-04  8.35456959e-04  2.30654920e-03 -5.72357127e-04]"
F,0.061655745400461065,-3.580416011533387,0.027864104055099318,-4.636477333173599,5.558546842425149,[ 0.00052689  0.0023376  -0.00174817  0.00206414 -0.00154435 -0.00079046],"[ 1.22090292e-02 -6.04137227e-03 -2.50149862e-03  5.91436821e-03
 -2.61889205e-03  1.72077054e-03  1.23074259e-03 -1.15726310e-03
  5.10949460e-05 -7.15152419e-04  2.04225331e-03  1.22269921e-03
 -9.96096056e-04  1.85790248e-03 -5.58228688e-04  2.47190472e-04
  9.96249902e-04  8.35456959e-04  2.30654920e-03 -5.72357127e-04]"
FANG,0.2652526326320081,-2.9431553536185158,0.05269918156567449,-4.636477333173599,5.558546842425149,[ 0.00052689  0.0023376  -0.00174817  0.00206414 -0.00154435 -0.00079046],"[ 1.22090292e-02 -6.04137227e-03 -2.50149862e-03  5.91436821e-03
 -2.61889205e-03  1.72077054e-03  1.23074259e-03 -1.15726310e-03
  5.10949460e-05 -7.15152419e-04  2.04225331e-03  1.22269921e-03
 -9.96096056e-04  1.85790248e-03 -5.58228688e-04  2.47190472e-04
  9.96249902e-04  8.35456959e-04  2.30654920e-03 -5.72357127e-04]"
