,"nc_0 - normal(mu=0,sd=0.3)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
CTAS,0.1326499980691926,-3.2174304741312336,0.04005785583039031,-11.424642751993982,12.344472374968024,"[-2.52985734e-04 -2.73536174e-03  5.45125925e-04  4.04298785e-05
 -2.54029274e-04 -1.58304685e-04]","[ 0.00824079 -0.00131871 -0.00125798  0.00527886 -0.00244496  0.00314131
  0.0001769  -0.00022859 -0.00061129 -0.00174624  0.00228624  0.00174482
 -0.00140961  0.00161972 -0.00049168  0.00053665  0.00040498  0.00076912
  0.00193317 -0.00092613]"
CTSH,-0.06652137520776798,-3.2961309979051223,0.03702614486487976,-11.424642751993982,12.344472374968024,"[-2.52985734e-04 -2.73536174e-03  5.45125925e-04  4.04298785e-05
 -2.54029274e-04 -1.58304685e-04]","[ 0.00824079 -0.00131871 -0.00125798  0.00527886 -0.00244496  0.00314131
  0.0001769  -0.00022859 -0.00061129 -0.00174624  0.00228624  0.00174482
 -0.00140961  0.00161972 -0.00049168  0.00053665  0.00040498  0.00076912
  0.00193317 -0.00092613]"
CVS,0.8053145447379676,-3.6129606623933928,0.02697187392551763,-11.424642751993982,12.344472374968024,"[-2.52985734e-04 -2.73536174e-03  5.45125925e-04  4.04298785e-05
 -2.54029274e-04 -1.58304685e-04]","[ 0.00824079 -0.00131871 -0.00125798  0.00527886 -0.00244496  0.00314131
  0.0001769  -0.00022859 -0.00061129 -0.00174624  0.00228624  0.00174482
 -0.00140961  0.00161972 -0.00049168  0.00053665  0.00040498  0.00076912
  0.00193317 -0.00092613]"
CVX,0.4672386343545016,-3.767855260322959,0.023101557018607853,-11.424642751993982,12.344472374968024,"[-2.52985734e-04 -2.73536174e-03  5.45125925e-04  4.04298785e-05
 -2.54029274e-04 -1.58304685e-04]","[ 0.00824079 -0.00131871 -0.00125798  0.00527886 -0.00244496  0.00314131
  0.0001769  -0.00022859 -0.00061129 -0.00174624  0.00228624  0.00174482
 -0.00140961  0.00161972 -0.00049168  0.00053665  0.00040498  0.00076912
  0.00193317 -0.00092613]"
D,1.2226551982048082,-4.012123904575895,0.018094922506347692,-11.424642751993982,12.344472374968024,"[-2.52985734e-04 -2.73536174e-03  5.45125925e-04  4.04298785e-05
 -2.54029274e-04 -1.58304685e-04]","[ 0.00824079 -0.00131871 -0.00125798  0.00527886 -0.00244496  0.00314131
  0.0001769  -0.00022859 -0.00061129 -0.00174624  0.00228624  0.00174482
 -0.00140961  0.00161972 -0.00049168  0.00053665  0.00040498  0.00076912
  0.00193317 -0.00092613]"
DAL,-0.25208155548775085,-3.1387690883953545,0.043336108003465205,-11.424642751993982,12.344472374968024,"[-2.52985734e-04 -2.73536174e-03  5.45125925e-04  4.04298785e-05
 -2.54029274e-04 -1.58304685e-04]","[ 0.00824079 -0.00131871 -0.00125798  0.00527886 -0.00244496  0.00314131
  0.0001769  -0.00022859 -0.00061129 -0.00174624  0.00228624  0.00174482
 -0.00140961  0.00161972 -0.00049168  0.00053665  0.00040498  0.00076912
  0.00193317 -0.00092613]"
DD,0.023556097414424694,-2.93728781222694,0.05300930513651235,-11.424642751993982,12.344472374968024,"[-2.52985734e-04 -2.73536174e-03  5.45125925e-04  4.04298785e-05
 -2.54029274e-04 -1.58304685e-04]","[ 0.00824079 -0.00131871 -0.00125798  0.00527886 -0.00244496  0.00314131
  0.0001769  -0.00022859 -0.00061129 -0.00174624  0.00228624  0.00174482
 -0.00140961  0.00161972 -0.00049168  0.00053665  0.00040498  0.00076912
  0.00193317 -0.00092613]"
DE,0.015970404977155104,-3.2200563102598028,0.03995280844428728,-11.424642751993982,12.344472374968024,"[-2.52985734e-04 -2.73536174e-03  5.45125925e-04  4.04298785e-05
 -2.54029274e-04 -1.58304685e-04]","[ 0.00824079 -0.00131871 -0.00125798  0.00527886 -0.00244496  0.00314131
  0.0001769  -0.00022859 -0.00061129 -0.00174624  0.00228624  0.00174482
 -0.00140961  0.00161972 -0.00049168  0.00053665  0.00040498  0.00076912
  0.00193317 -0.00092613]"
DFS,0.6716973143699083,-3.422108512591276,0.032643533023864586,-11.424642751993982,12.344472374968024,"[-2.52985734e-04 -2.73536174e-03  5.45125925e-04  4.04298785e-05
 -2.54029274e-04 -1.58304685e-04]","[ 0.00824079 -0.00131871 -0.00125798  0.00527886 -0.00244496  0.00314131
  0.0001769  -0.00022859 -0.00061129 -0.00174624  0.00228624  0.00174482
 -0.00140961  0.00161972 -0.00049168  0.00053665  0.00040498  0.00076912
  0.00193317 -0.00092613]"
DG,0.26582584322506436,-3.6164064886303717,0.02687909347913686,-11.424642751993982,12.344472374968024,"[-2.52985734e-04 -2.73536174e-03  5.45125925e-04  4.04298785e-05
 -2.54029274e-04 -1.58304685e-04]","[ 0.00824079 -0.00131871 -0.00125798  0.00527886 -0.00244496  0.00314131
  0.0001769  -0.00022859 -0.00061129 -0.00174624  0.00228624  0.00174482
 -0.00140961  0.00161972 -0.00049168  0.00053665  0.00040498  0.00076912
  0.00193317 -0.00092613]"
DGX,-0.8541593075477355,-3.6398956212387366,0.02625508429584501,-11.424642751993982,12.344472374968024,"[-2.52985734e-04 -2.73536174e-03  5.45125925e-04  4.04298785e-05
 -2.54029274e-04 -1.58304685e-04]","[ 0.00824079 -0.00131871 -0.00125798  0.00527886 -0.00244496  0.00314131
  0.0001769  -0.00022859 -0.00061129 -0.00174624  0.00228624  0.00174482
 -0.00140961  0.00161972 -0.00049168  0.00053665  0.00040498  0.00076912
  0.00193317 -0.00092613]"
DHI,-1.3262652946896785,-3.480211257301783,0.030800903429634915,-11.424642751993982,12.344472374968024,"[-2.52985734e-04 -2.73536174e-03  5.45125925e-04  4.04298785e-05
 -2.54029274e-04 -1.58304685e-04]","[ 0.00824079 -0.00131871 -0.00125798  0.00527886 -0.00244496  0.00314131
  0.0001769  -0.00022859 -0.00061129 -0.00174624  0.00228624  0.00174482
 -0.00140961  0.00161972 -0.00049168  0.00053665  0.00040498  0.00076912
  0.00193317 -0.00092613]"
DHR,0.17525141671247932,-3.5276913599696442,0.02937264852397563,-11.424642751993982,12.344472374968024,"[-2.52985734e-04 -2.73536174e-03  5.45125925e-04  4.04298785e-05
 -2.54029274e-04 -1.58304685e-04]","[ 0.00824079 -0.00131871 -0.00125798  0.00527886 -0.00244496  0.00314131
  0.0001769  -0.00022859 -0.00061129 -0.00174624  0.00228624  0.00174482
 -0.00140961  0.00161972 -0.00049168  0.00053665  0.00040498  0.00076912
  0.00193317 -0.00092613]"
DIS,0.6059337904095637,-3.307682157086339,0.03660091067380769,-11.424642751993982,12.344472374968024,"[-2.52985734e-04 -2.73536174e-03  5.45125925e-04  4.04298785e-05
 -2.54029274e-04 -1.58304685e-04]","[ 0.00824079 -0.00131871 -0.00125798  0.00527886 -0.00244496  0.00314131
  0.0001769  -0.00022859 -0.00061129 -0.00174624  0.00228624  0.00174482
 -0.00140961  0.00161972 -0.00049168  0.00053665  0.00040498  0.00076912
  0.00193317 -0.00092613]"
DLR,0.5512803070323279,-3.6700092526198276,0.025476234223680578,-11.424642751993982,12.344472374968024,"[-2.52985734e-04 -2.73536174e-03  5.45125925e-04  4.04298785e-05
 -2.54029274e-04 -1.58304685e-04]","[ 0.00824079 -0.00131871 -0.00125798  0.00527886 -0.00244496  0.00314131
  0.0001769  -0.00022859 -0.00061129 -0.00174624  0.00228624  0.00174482
 -0.00140961  0.00161972 -0.00049168  0.00053665  0.00040498  0.00076912
  0.00193317 -0.00092613]"
DLTR,-0.9813875557560432,-4.308289882836217,0.013456542192391835,-11.424642751993982,12.344472374968024,"[-2.52985734e-04 -2.73536174e-03  5.45125925e-04  4.04298785e-05
 -2.54029274e-04 -1.58304685e-04]","[ 0.00824079 -0.00131871 -0.00125798  0.00527886 -0.00244496  0.00314131
  0.0001769  -0.00022859 -0.00061129 -0.00174624  0.00228624  0.00174482
 -0.00140961  0.00161972 -0.00049168  0.00053665  0.00040498  0.00076912
  0.00193317 -0.00092613]"
DOV,-0.023881319441342516,-2.9829178225705157,0.05064484539487002,-11.424642751993982,12.344472374968024,"[-2.52985734e-04 -2.73536174e-03  5.45125925e-04  4.04298785e-05
 -2.54029274e-04 -1.58304685e-04]","[ 0.00824079 -0.00131871 -0.00125798  0.00527886 -0.00244496  0.00314131
  0.0001769  -0.00022859 -0.00061129 -0.00174624  0.00228624  0.00174482
 -0.00140961  0.00161972 -0.00049168  0.00053665  0.00040498  0.00076912
  0.00193317 -0.00092613]"
DPZ,-0.05036003828167613,-2.8436576383578847,0.058212356350108234,-11.424642751993982,12.344472374968024,"[-2.52985734e-04 -2.73536174e-03  5.45125925e-04  4.04298785e-05
 -2.54029274e-04 -1.58304685e-04]","[ 0.00824079 -0.00131871 -0.00125798  0.00527886 -0.00244496  0.00314131
  0.0001769  -0.00022859 -0.00061129 -0.00174624  0.00228624  0.00174482
 -0.00140961  0.00161972 -0.00049168  0.00053665  0.00040498  0.00076912
  0.00193317 -0.00092613]"
DRI,-0.45288846324890836,-3.734227655937856,0.0238916164928565,-11.424642751993982,12.344472374968024,"[-2.52985734e-04 -2.73536174e-03  5.45125925e-04  4.04298785e-05
 -2.54029274e-04 -1.58304685e-04]","[ 0.00824079 -0.00131871 -0.00125798  0.00527886 -0.00244496  0.00314131
  0.0001769  -0.00022859 -0.00061129 -0.00174624  0.00228624  0.00174482
 -0.00140961  0.00161972 -0.00049168  0.00053665  0.00040498  0.00076912
  0.00193317 -0.00092613]"
DTE,0.5033535508658351,-4.1095309185154205,0.01641547291497072,-11.424642751993982,12.344472374968024,"[-2.52985734e-04 -2.73536174e-03  5.45125925e-04  4.04298785e-05
 -2.54029274e-04 -1.58304685e-04]","[ 0.00824079 -0.00131871 -0.00125798  0.00527886 -0.00244496  0.00314131
  0.0001769  -0.00022859 -0.00061129 -0.00174624  0.00228624  0.00174482
 -0.00140961  0.00161972 -0.00049168  0.00053665  0.00040498  0.00076912
  0.00193317 -0.00092613]"
DUK,1.0545243942981168,-3.919879020570553,0.01984349525389527,-11.424642751993982,12.344472374968024,"[-2.52985734e-04 -2.73536174e-03  5.45125925e-04  4.04298785e-05
 -2.54029274e-04 -1.58304685e-04]","[ 0.00824079 -0.00131871 -0.00125798  0.00527886 -0.00244496  0.00314131
  0.0001769  -0.00022859 -0.00061129 -0.00174624  0.00228624  0.00174482
 -0.00140961  0.00161972 -0.00049168  0.00053665  0.00040498  0.00076912
  0.00193317 -0.00092613]"
DVA,0.8091493681919693,-3.4890882556116036,0.03052869385146392,-11.424642751993982,12.344472374968024,"[-2.52985734e-04 -2.73536174e-03  5.45125925e-04  4.04298785e-05
 -2.54029274e-04 -1.58304685e-04]","[ 0.00824079 -0.00131871 -0.00125798  0.00527886 -0.00244496  0.00314131
  0.0001769  -0.00022859 -0.00061129 -0.00174624  0.00228624  0.00174482
 -0.00140961  0.00161972 -0.00049168  0.00053665  0.00040498  0.00076912
  0.00193317 -0.00092613]"
DVN,-0.053225115068341586,-2.8789258287588333,0.05619509357897438,-11.424642751993982,12.344472374968024,"[-2.52985734e-04 -2.73536174e-03  5.45125925e-04  4.04298785e-05
 -2.54029274e-04 -1.58304685e-04]","[ 0.00824079 -0.00131871 -0.00125798  0.00527886 -0.00244496  0.00314131
  0.0001769  -0.00022859 -0.00061129 -0.00174624  0.00228624  0.00174482
 -0.00140961  0.00161972 -0.00049168  0.00053665  0.00040498  0.00076912
  0.00193317 -0.00092613]"
DXC,-0.20095162083391777,-3.3074207097247164,0.03661048113636792,-11.424642751993982,12.344472374968024,"[-2.52985734e-04 -2.73536174e-03  5.45125925e-04  4.04298785e-05
 -2.54029274e-04 -1.58304685e-04]","[ 0.00824079 -0.00131871 -0.00125798  0.00527886 -0.00244496  0.00314131
  0.0001769  -0.00022859 -0.00061129 -0.00174624  0.00228624  0.00174482
 -0.00140961  0.00161972 -0.00049168  0.00053665  0.00040498  0.00076912
  0.00193317 -0.00092613]"
DXCM,-0.2433446443517517,-2.5946352626056948,0.07467310718257043,-11.424642751993982,12.344472374968024,"[-2.52985734e-04 -2.73536174e-03  5.45125925e-04  4.04298785e-05
 -2.54029274e-04 -1.58304685e-04]","[ 0.00824079 -0.00131871 -0.00125798  0.00527886 -0.00244496  0.00314131
  0.0001769  -0.00022859 -0.00061129 -0.00174624  0.00228624  0.00174482
 -0.00140961  0.00161972 -0.00049168  0.00053665  0.00040498  0.00076912
  0.00193317 -0.00092613]"
EA,-0.09184614651905881,-2.835269573733685,0.058702698994972644,-11.424642751993982,12.344472374968024,"[-2.52985734e-04 -2.73536174e-03  5.45125925e-04  4.04298785e-05
 -2.54029274e-04 -1.58304685e-04]","[ 0.00824079 -0.00131871 -0.00125798  0.00527886 -0.00244496  0.00314131
  0.0001769  -0.00022859 -0.00061129 -0.00174624  0.00228624  0.00174482
 -0.00140961  0.00161972 -0.00049168  0.00053665  0.00040498  0.00076912
  0.00193317 -0.00092613]"
EBAY,-0.3849370032562613,-3.062158037398853,0.04678661892259976,-11.424642751993982,12.344472374968024,"[-2.52985734e-04 -2.73536174e-03  5.45125925e-04  4.04298785e-05
 -2.54029274e-04 -1.58304685e-04]","[ 0.00824079 -0.00131871 -0.00125798  0.00527886 -0.00244496  0.00314131
  0.0001769  -0.00022859 -0.00061129 -0.00174624  0.00228624  0.00174482
 -0.00140961  0.00161972 -0.00049168  0.00053665  0.00040498  0.00076912
  0.00193317 -0.00092613]"
ECL,1.066071197678156,-3.490872649256741,0.030474267217872057,-11.424642751993982,12.344472374968024,"[-2.52985734e-04 -2.73536174e-03  5.45125925e-04  4.04298785e-05
 -2.54029274e-04 -1.58304685e-04]","[ 0.00824079 -0.00131871 -0.00125798  0.00527886 -0.00244496  0.00314131
  0.0001769  -0.00022859 -0.00061129 -0.00174624  0.00228624  0.00174482
 -0.00140961  0.00161972 -0.00049168  0.00053665  0.00040498  0.00076912
  0.00193317 -0.00092613]"
ED,1.2594664535433797,-3.683205055326019,0.025142263217086014,-11.424642751993982,12.344472374968024,"[-2.52985734e-04 -2.73536174e-03  5.45125925e-04  4.04298785e-05
 -2.54029274e-04 -1.58304685e-04]","[ 0.00824079 -0.00131871 -0.00125798  0.00527886 -0.00244496  0.00314131
  0.0001769  -0.00022859 -0.00061129 -0.00174624  0.00228624  0.00174482
 -0.00140961  0.00161972 -0.00049168  0.00053665  0.00040498  0.00076912
  0.00193317 -0.00092613]"
EFX,0.21925276967982404,-3.0205408366262505,0.04877483201171265,-11.424642751993982,12.344472374968024,"[-2.52985734e-04 -2.73536174e-03  5.45125925e-04  4.04298785e-05
 -2.54029274e-04 -1.58304685e-04]","[ 0.00824079 -0.00131871 -0.00125798  0.00527886 -0.00244496  0.00314131
  0.0001769  -0.00022859 -0.00061129 -0.00174624  0.00228624  0.00174482
 -0.00140961  0.00161972 -0.00049168  0.00053665  0.00040498  0.00076912
  0.00193317 -0.00092613]"
EIX,-0.9007021999876371,-4.18497414563287,0.015222599507504191,-11.424642751993982,12.344472374968024,"[-2.52985734e-04 -2.73536174e-03  5.45125925e-04  4.04298785e-05
 -2.54029274e-04 -1.58304685e-04]","[ 0.00824079 -0.00131871 -0.00125798  0.00527886 -0.00244496  0.00314131
  0.0001769  -0.00022859 -0.00061129 -0.00174624  0.00228624  0.00174482
 -0.00140961  0.00161972 -0.00049168  0.00053665  0.00040498  0.00076912
  0.00193317 -0.00092613]"
EL,-0.005019561525848307,-3.053933180408052,0.04717301903688933,-11.424642751993982,12.344472374968024,"[-2.52985734e-04 -2.73536174e-03  5.45125925e-04  4.04298785e-05
 -2.54029274e-04 -1.58304685e-04]","[ 0.00824079 -0.00131871 -0.00125798  0.00527886 -0.00244496  0.00314131
  0.0001769  -0.00022859 -0.00061129 -0.00174624  0.00228624  0.00174482
 -0.00140961  0.00161972 -0.00049168  0.00053665  0.00040498  0.00076912
  0.00193317 -0.00092613]"
EMN,-0.05271298749806048,-2.707584184645896,0.06669774167059014,-11.424642751993982,12.344472374968024,"[-2.52985734e-04 -2.73536174e-03  5.45125925e-04  4.04298785e-05
 -2.54029274e-04 -1.58304685e-04]","[ 0.00824079 -0.00131871 -0.00125798  0.00527886 -0.00244496  0.00314131
  0.0001769  -0.00022859 -0.00061129 -0.00174624  0.00228624  0.00174482
 -0.00140961  0.00161972 -0.00049168  0.00053665  0.00040498  0.00076912
  0.00193317 -0.00092613]"
EMR,-0.16891121979935994,-3.0272660662637314,0.04844791060884346,-11.424642751993982,12.344472374968024,"[-2.52985734e-04 -2.73536174e-03  5.45125925e-04  4.04298785e-05
 -2.54029274e-04 -1.58304685e-04]","[ 0.00824079 -0.00131871 -0.00125798  0.00527886 -0.00244496  0.00314131
  0.0001769  -0.00022859 -0.00061129 -0.00174624  0.00228624  0.00174482
 -0.00140961  0.00161972 -0.00049168  0.00053665  0.00040498  0.00076912
  0.00193317 -0.00092613]"
EOG,-0.3450295403047479,-3.1872957121897345,0.04128336221207311,-11.424642751993982,12.344472374968024,"[-2.52985734e-04 -2.73536174e-03  5.45125925e-04  4.04298785e-05
 -2.54029274e-04 -1.58304685e-04]","[ 0.00824079 -0.00131871 -0.00125798  0.00527886 -0.00244496  0.00314131
  0.0001769  -0.00022859 -0.00061129 -0.00174624  0.00228624  0.00174482
 -0.00140961  0.00161972 -0.00049168  0.00053665  0.00040498  0.00076912
  0.00193317 -0.00092613]"
EQIX,-0.2331029983800969,-2.5603760937997544,0.07727567207628634,-11.424642751993982,12.344472374968024,"[-2.52985734e-04 -2.73536174e-03  5.45125925e-04  4.04298785e-05
 -2.54029274e-04 -1.58304685e-04]","[ 0.00824079 -0.00131871 -0.00125798  0.00527886 -0.00244496  0.00314131
  0.0001769  -0.00022859 -0.00061129 -0.00174624  0.00228624  0.00174482
 -0.00140961  0.00161972 -0.00049168  0.00053665  0.00040498  0.00076912
  0.00193317 -0.00092613]"
EQR,-1.6064298952698777,-3.6432150974810535,0.026168075658731915,-11.424642751993982,12.344472374968024,"[-2.52985734e-04 -2.73536174e-03  5.45125925e-04  4.04298785e-05
 -2.54029274e-04 -1.58304685e-04]","[ 0.00824079 -0.00131871 -0.00125798  0.00527886 -0.00244496  0.00314131
  0.0001769  -0.00022859 -0.00061129 -0.00174624  0.00228624  0.00174482
 -0.00140961  0.00161972 -0.00049168  0.00053665  0.00040498  0.00076912
  0.00193317 -0.00092613]"
ES,0.5441863048049823,-4.3245748016803605,0.013239178176245068,-11.424642751993982,12.344472374968024,"[-2.52985734e-04 -2.73536174e-03  5.45125925e-04  4.04298785e-05
 -2.54029274e-04 -1.58304685e-04]","[ 0.00824079 -0.00131871 -0.00125798  0.00527886 -0.00244496  0.00314131
  0.0001769  -0.00022859 -0.00061129 -0.00174624  0.00228624  0.00174482
 -0.00140961  0.00161972 -0.00049168  0.00053665  0.00040498  0.00076912
  0.00193317 -0.00092613]"
ESS,-1.1198609788707514,-4.0543426444182025,0.01734687950442104,-11.424642751993982,12.344472374968024,"[-2.52985734e-04 -2.73536174e-03  5.45125925e-04  4.04298785e-05
 -2.54029274e-04 -1.58304685e-04]","[ 0.00824079 -0.00131871 -0.00125798  0.00527886 -0.00244496  0.00314131
  0.0001769  -0.00022859 -0.00061129 -0.00174624  0.00228624  0.00174482
 -0.00140961  0.00161972 -0.00049168  0.00053665  0.00040498  0.00076912
  0.00193317 -0.00092613]"
ETN,0.039035871985817185,-2.9965003734016324,0.0499616097532767,-11.424642751993982,12.344472374968024,"[-2.52985734e-04 -2.73536174e-03  5.45125925e-04  4.04298785e-05
 -2.54029274e-04 -1.58304685e-04]","[ 0.00824079 -0.00131871 -0.00125798  0.00527886 -0.00244496  0.00314131
  0.0001769  -0.00022859 -0.00061129 -0.00174624  0.00228624  0.00174482
 -0.00140961  0.00161972 -0.00049168  0.00053665  0.00040498  0.00076912
  0.00193317 -0.00092613]"
ETR,1.4172993877625237,-3.8960218634014625,0.020322596917056603,-11.424642751993982,12.344472374968024,"[-2.52985734e-04 -2.73536174e-03  5.45125925e-04  4.04298785e-05
 -2.54029274e-04 -1.58304685e-04]","[ 0.00824079 -0.00131871 -0.00125798  0.00527886 -0.00244496  0.00314131
  0.0001769  -0.00022859 -0.00061129 -0.00174624  0.00228624  0.00174482
 -0.00140961  0.00161972 -0.00049168  0.00053665  0.00040498  0.00076912
  0.00193317 -0.00092613]"
EVRG,-0.44875527461653475,-3.9545255685253453,0.019167760181523538,-11.424642751993982,12.344472374968024,"[-2.52985734e-04 -2.73536174e-03  5.45125925e-04  4.04298785e-05
 -2.54029274e-04 -1.58304685e-04]","[ 0.00824079 -0.00131871 -0.00125798  0.00527886 -0.00244496  0.00314131
  0.0001769  -0.00022859 -0.00061129 -0.00174624  0.00228624  0.00174482
 -0.00140961  0.00161972 -0.00049168  0.00053665  0.00040498  0.00076912
  0.00193317 -0.00092613]"
EW,-1.2756805014535293,-3.1492436232161083,0.042884551482009925,-11.424642751993982,12.344472374968024,"[-2.52985734e-04 -2.73536174e-03  5.45125925e-04  4.04298785e-05
 -2.54029274e-04 -1.58304685e-04]","[ 0.00824079 -0.00131871 -0.00125798  0.00527886 -0.00244496  0.00314131
  0.0001769  -0.00022859 -0.00061129 -0.00174624  0.00228624  0.00174482
 -0.00140961  0.00161972 -0.00049168  0.00053665  0.00040498  0.00076912
  0.00193317 -0.00092613]"
EXC,0.5611668925467914,-3.351634991584871,0.03502703834528655,-11.424642751993982,12.344472374968024,"[-2.52985734e-04 -2.73536174e-03  5.45125925e-04  4.04298785e-05
 -2.54029274e-04 -1.58304685e-04]","[ 0.00824079 -0.00131871 -0.00125798  0.00527886 -0.00244496  0.00314131
  0.0001769  -0.00022859 -0.00061129 -0.00174624  0.00228624  0.00174482
 -0.00140961  0.00161972 -0.00049168  0.00053665  0.00040498  0.00076912
  0.00193317 -0.00092613]"
EXPD,0.207065314596926,-3.643449845651553,0.02616193347180731,-11.424642751993982,12.344472374968024,"[-2.52985734e-04 -2.73536174e-03  5.45125925e-04  4.04298785e-05
 -2.54029274e-04 -1.58304685e-04]","[ 0.00824079 -0.00131871 -0.00125798  0.00527886 -0.00244496  0.00314131
  0.0001769  -0.00022859 -0.00061129 -0.00174624  0.00228624  0.00174482
 -0.00140961  0.00161972 -0.00049168  0.00053665  0.00040498  0.00076912
  0.00193317 -0.00092613]"
EXPE,-0.39396313956346884,-2.487962373600374,0.08307907834665182,-11.424642751993982,12.344472374968024,"[-2.52985734e-04 -2.73536174e-03  5.45125925e-04  4.04298785e-05
 -2.54029274e-04 -1.58304685e-04]","[ 0.00824079 -0.00131871 -0.00125798  0.00527886 -0.00244496  0.00314131
  0.0001769  -0.00022859 -0.00061129 -0.00174624  0.00228624  0.00174482
 -0.00140961  0.00161972 -0.00049168  0.00053665  0.00040498  0.00076912
  0.00193317 -0.00092613]"
EXR,-0.3025540619188512,-3.3277598141465345,0.03587337815502641,-11.424642751993982,12.344472374968024,"[-2.52985734e-04 -2.73536174e-03  5.45125925e-04  4.04298785e-05
 -2.54029274e-04 -1.58304685e-04]","[ 0.00824079 -0.00131871 -0.00125798  0.00527886 -0.00244496  0.00314131
  0.0001769  -0.00022859 -0.00061129 -0.00174624  0.00228624  0.00174482
 -0.00140961  0.00161972 -0.00049168  0.00053665  0.00040498  0.00076912
  0.00193317 -0.00092613]"
F,-0.28948269251259373,-4.742060252798653,0.008720660898693704,-11.424642751993982,12.344472374968024,"[-2.52985734e-04 -2.73536174e-03  5.45125925e-04  4.04298785e-05
 -2.54029274e-04 -1.58304685e-04]","[ 0.00824079 -0.00131871 -0.00125798  0.00527886 -0.00244496  0.00314131
  0.0001769  -0.00022859 -0.00061129 -0.00174624  0.00228624  0.00174482
 -0.00140961  0.00161972 -0.00049168  0.00053665  0.00040498  0.00076912
  0.00193317 -0.00092613]"
FANG,-0.17011351339675146,-3.0655774078001468,0.046626911347965636,-11.424642751993982,12.344472374968024,"[-2.52985734e-04 -2.73536174e-03  5.45125925e-04  4.04298785e-05
 -2.54029274e-04 -1.58304685e-04]","[ 0.00824079 -0.00131871 -0.00125798  0.00527886 -0.00244496  0.00314131
  0.0001769  -0.00022859 -0.00061129 -0.00174624  0.00228624  0.00174482
 -0.00140961  0.00161972 -0.00049168  0.00053665  0.00040498  0.00076912
  0.00193317 -0.00092613]"
FAST,0.6087971756754604,-3.339724037077338,0.035446738357506107,-11.424642751993982,12.344472374968024,"[-2.52985734e-04 -2.73536174e-03  5.45125925e-04  4.04298785e-05
 -2.54029274e-04 -1.58304685e-04]","[ 0.00824079 -0.00131871 -0.00125798  0.00527886 -0.00244496  0.00314131
  0.0001769  -0.00022859 -0.00061129 -0.00174624  0.00228624  0.00174482
 -0.00140961  0.00161972 -0.00049168  0.00053665  0.00040498  0.00076912
  0.00193317 -0.00092613]"
FCX,-0.21344044568303291,-2.1321190828127228,0.11858573441727008,-11.424642751993982,12.344472374968024,"[-2.52985734e-04 -2.73536174e-03  5.45125925e-04  4.04298785e-05
 -2.54029274e-04 -1.58304685e-04]","[ 0.00824079 -0.00131871 -0.00125798  0.00527886 -0.00244496  0.00314131
  0.0001769  -0.00022859 -0.00061129 -0.00174624  0.00228624  0.00174482
 -0.00140961  0.00161972 -0.00049168  0.00053665  0.00040498  0.00076912
  0.00193317 -0.00092613]"
FDX,-0.409688914533064,-3.0698054887223414,0.04643018517379369,-11.424642751993982,12.344472374968024,"[-2.52985734e-04 -2.73536174e-03  5.45125925e-04  4.04298785e-05
 -2.54029274e-04 -1.58304685e-04]","[ 0.00824079 -0.00131871 -0.00125798  0.00527886 -0.00244496  0.00314131
  0.0001769  -0.00022859 -0.00061129 -0.00174624  0.00228624  0.00174482
 -0.00140961  0.00161972 -0.00049168  0.00053665  0.00040498  0.00076912
  0.00193317 -0.00092613]"
FE,1.056969304870952,-3.7130836012331154,0.024402160604631157,-11.424642751993982,12.344472374968024,"[-2.52985734e-04 -2.73536174e-03  5.45125925e-04  4.04298785e-05
 -2.54029274e-04 -1.58304685e-04]","[ 0.00824079 -0.00131871 -0.00125798  0.00527886 -0.00244496  0.00314131
  0.0001769  -0.00022859 -0.00061129 -0.00174624  0.00228624  0.00174482
 -0.00140961  0.00161972 -0.00049168  0.00053665  0.00040498  0.00076912
  0.00193317 -0.00092613]"
FFIV,0.01752870100267268,-2.8018887385112645,0.06069531671468683,-11.424642751993982,12.344472374968024,"[-2.52985734e-04 -2.73536174e-03  5.45125925e-04  4.04298785e-05
 -2.54029274e-04 -1.58304685e-04]","[ 0.00824079 -0.00131871 -0.00125798  0.00527886 -0.00244496  0.00314131
  0.0001769  -0.00022859 -0.00061129 -0.00174624  0.00228624  0.00174482
 -0.00140961  0.00161972 -0.00049168  0.00053665  0.00040498  0.00076912
  0.00193317 -0.00092613]"
FIS,-0.8701565911127822,-4.127177929571798,0.016128329942279723,-11.424642751993982,12.344472374968024,"[-2.52985734e-04 -2.73536174e-03  5.45125925e-04  4.04298785e-05
 -2.54029274e-04 -1.58304685e-04]","[ 0.00824079 -0.00131871 -0.00125798  0.00527886 -0.00244496  0.00314131
  0.0001769  -0.00022859 -0.00061129 -0.00174624  0.00228624  0.00174482
 -0.00140961  0.00161972 -0.00049168  0.00053665  0.00040498  0.00076912
  0.00193317 -0.00092613]"
FITB,-0.23953323084252146,-2.8535562607276903,0.05763897673325994,-11.424642751993982,12.344472374968024,"[-2.52985734e-04 -2.73536174e-03  5.45125925e-04  4.04298785e-05
 -2.54029274e-04 -1.58304685e-04]","[ 0.00824079 -0.00131871 -0.00125798  0.00527886 -0.00244496  0.00314131
  0.0001769  -0.00022859 -0.00061129 -0.00174624  0.00228624  0.00174482
 -0.00140961  0.00161972 -0.00049168  0.00053665  0.00040498  0.00076912
  0.00193317 -0.00092613]"
