,"nc_0 - normal(mu=0,sd=0.3)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
CVS,0.31734396864066433,-3.143248011929592,0.04314244291875463,13.501731678072273,-12.520458740675824,[ 0.0003141   0.00243855  0.00035776  0.00115572 -0.00117373 -0.00016177],"[ 0.01436416 -0.00521355 -0.00251211  0.00733402 -0.00259275  0.00244967
  0.00068909 -0.00069113 -0.00049355 -0.0005209   0.00161841  0.00128692
 -0.00131973  0.00178481 -0.00075735  0.0001469   0.00079758  0.00074102
  0.00210949 -0.00064637]"
CVX,1.1260563678353848,-2.5082553659731537,0.08141014632834584,13.501731678072273,-12.520458740675824,[ 0.0003141   0.00243855  0.00035776  0.00115572 -0.00117373 -0.00016177],"[ 0.01436416 -0.00521355 -0.00251211  0.00733402 -0.00259275  0.00244967
  0.00068909 -0.00069113 -0.00049355 -0.0005209   0.00161841  0.00128692
 -0.00131973  0.00178481 -0.00075735  0.0001469   0.00079758  0.00074102
  0.00210949 -0.00064637]"
D,0.2031956950522654,-3.245347354056657,0.03895503081897445,13.501731678072273,-12.520458740675824,[ 0.0003141   0.00243855  0.00035776  0.00115572 -0.00117373 -0.00016177],"[ 0.01436416 -0.00521355 -0.00251211  0.00733402 -0.00259275  0.00244967
  0.00068909 -0.00069113 -0.00049355 -0.0005209   0.00161841  0.00128692
 -0.00131973  0.00178481 -0.00075735  0.0001469   0.00079758  0.00074102
  0.00210949 -0.00064637]"
DAL,0.6958832910601421,-3.365844953535578,0.03453282515452912,13.501731678072273,-12.520458740675824,[ 0.0003141   0.00243855  0.00035776  0.00115572 -0.00117373 -0.00016177],"[ 0.01436416 -0.00521355 -0.00251211  0.00733402 -0.00259275  0.00244967
  0.00068909 -0.00069113 -0.00049355 -0.0005209   0.00161841  0.00128692
 -0.00131973  0.00178481 -0.00075735  0.0001469   0.00079758  0.00074102
  0.00210949 -0.00064637]"
DD,1.1103178586337679,-2.7357833118756676,0.06484319476099905,13.501731678072273,-12.520458740675824,[ 0.0003141   0.00243855  0.00035776  0.00115572 -0.00117373 -0.00016177],"[ 0.01436416 -0.00521355 -0.00251211  0.00733402 -0.00259275  0.00244967
  0.00068909 -0.00069113 -0.00049355 -0.0005209   0.00161841  0.00128692
 -0.00131973  0.00178481 -0.00075735  0.0001469   0.00079758  0.00074102
  0.00210949 -0.00064637]"
DE,1.3359866198322057,-2.401919575043942,0.09054398040066923,13.501731678072273,-12.520458740675824,[ 0.0003141   0.00243855  0.00035776  0.00115572 -0.00117373 -0.00016177],"[ 0.01436416 -0.00521355 -0.00251211  0.00733402 -0.00259275  0.00244967
  0.00068909 -0.00069113 -0.00049355 -0.0005209   0.00161841  0.00128692
 -0.00131973  0.00178481 -0.00075735  0.0001469   0.00079758  0.00074102
  0.00210949 -0.00064637]"
DFS,0.16362595660030044,-3.675863483096851,0.025327526187118518,13.501731678072273,-12.520458740675824,[ 0.0003141   0.00243855  0.00035776  0.00115572 -0.00117373 -0.00016177],"[ 0.01436416 -0.00521355 -0.00251211  0.00733402 -0.00259275  0.00244967
  0.00068909 -0.00069113 -0.00049355 -0.0005209   0.00161841  0.00128692
 -0.00131973  0.00178481 -0.00075735  0.0001469   0.00079758  0.00074102
  0.00210949 -0.00064637]"
DG,1.0830283675402446,-2.482372857285431,0.08354475043897606,13.501731678072273,-12.520458740675824,[ 0.0003141   0.00243855  0.00035776  0.00115572 -0.00117373 -0.00016177],"[ 0.01436416 -0.00521355 -0.00251211  0.00733402 -0.00259275  0.00244967
  0.00068909 -0.00069113 -0.00049355 -0.0005209   0.00161841  0.00128692
 -0.00131973  0.00178481 -0.00075735  0.0001469   0.00079758  0.00074102
  0.00210949 -0.00064637]"
DGX,1.6565563757156319,-3.2170918126463732,0.04007142418073531,13.501731678072273,-12.520458740675824,[ 0.0003141   0.00243855  0.00035776  0.00115572 -0.00117373 -0.00016177],"[ 0.01436416 -0.00521355 -0.00251211  0.00733402 -0.00259275  0.00244967
  0.00068909 -0.00069113 -0.00049355 -0.0005209   0.00161841  0.00128692
 -0.00131973  0.00178481 -0.00075735  0.0001469   0.00079758  0.00074102
  0.00210949 -0.00064637]"
DHI,-0.12563753547925938,-3.2453718698899574,0.03895407581563908,13.501731678072273,-12.520458740675824,[ 0.0003141   0.00243855  0.00035776  0.00115572 -0.00117373 -0.00016177],"[ 0.01436416 -0.00521355 -0.00251211  0.00733402 -0.00259275  0.00244967
  0.00068909 -0.00069113 -0.00049355 -0.0005209   0.00161841  0.00128692
 -0.00131973  0.00178481 -0.00075735  0.0001469   0.00079758  0.00074102
  0.00210949 -0.00064637]"
DHR,0.7630929399991595,-3.8036254764211805,0.022289813994363358,13.501731678072273,-12.520458740675824,[ 0.0003141   0.00243855  0.00035776  0.00115572 -0.00117373 -0.00016177],"[ 0.01436416 -0.00521355 -0.00251211  0.00733402 -0.00259275  0.00244967
  0.00068909 -0.00069113 -0.00049355 -0.0005209   0.00161841  0.00128692
 -0.00131973  0.00178481 -0.00075735  0.0001469   0.00079758  0.00074102
  0.00210949 -0.00064637]"
DIS,1.327605240878537,-3.447464812033781,0.03182621963708761,13.501731678072273,-12.520458740675824,[ 0.0003141   0.00243855  0.00035776  0.00115572 -0.00117373 -0.00016177],"[ 0.01436416 -0.00521355 -0.00251211  0.00733402 -0.00259275  0.00244967
  0.00068909 -0.00069113 -0.00049355 -0.0005209   0.00161841  0.00128692
 -0.00131973  0.00178481 -0.00075735  0.0001469   0.00079758  0.00074102
  0.00210949 -0.00064637]"
DLR,0.9853564606052806,-3.0940961606779105,0.045315952295554,13.501731678072273,-12.520458740675824,[ 0.0003141   0.00243855  0.00035776  0.00115572 -0.00117373 -0.00016177],"[ 0.01436416 -0.00521355 -0.00251211  0.00733402 -0.00259275  0.00244967
  0.00068909 -0.00069113 -0.00049355 -0.0005209   0.00161841  0.00128692
 -0.00131973  0.00178481 -0.00075735  0.0001469   0.00079758  0.00074102
  0.00210949 -0.00064637]"
DLTR,1.136823837391934,-2.253936687860576,0.10498511635619438,13.501731678072273,-12.520458740675824,[ 0.0003141   0.00243855  0.00035776  0.00115572 -0.00117373 -0.00016177],"[ 0.01436416 -0.00521355 -0.00251211  0.00733402 -0.00259275  0.00244967
  0.00068909 -0.00069113 -0.00049355 -0.0005209   0.00161841  0.00128692
 -0.00131973  0.00178481 -0.00075735  0.0001469   0.00079758  0.00074102
  0.00210949 -0.00064637]"
DOV,0.6242299316060582,-3.533179581091693,0.029211886486261496,13.501731678072273,-12.520458740675824,[ 0.0003141   0.00243855  0.00035776  0.00115572 -0.00117373 -0.00016177],"[ 0.01436416 -0.00521355 -0.00251211  0.00733402 -0.00259275  0.00244967
  0.00068909 -0.00069113 -0.00049355 -0.0005209   0.00161841  0.00128692
 -0.00131973  0.00178481 -0.00075735  0.0001469   0.00079758  0.00074102
  0.00210949 -0.00064637]"
DPZ,0.11512868185683349,-3.193449875237814,0.04103007784589192,13.501731678072273,-12.520458740675824,[ 0.0003141   0.00243855  0.00035776  0.00115572 -0.00117373 -0.00016177],"[ 0.01436416 -0.00521355 -0.00251211  0.00733402 -0.00259275  0.00244967
  0.00068909 -0.00069113 -0.00049355 -0.0005209   0.00161841  0.00128692
 -0.00131973  0.00178481 -0.00075735  0.0001469   0.00079758  0.00074102
  0.00210949 -0.00064637]"
DRI,0.2996691098928673,-2.7319637098243685,0.06509134357388402,13.501731678072273,-12.520458740675824,[ 0.0003141   0.00243855  0.00035776  0.00115572 -0.00117373 -0.00016177],"[ 0.01436416 -0.00521355 -0.00251211  0.00733402 -0.00259275  0.00244967
  0.00068909 -0.00069113 -0.00049355 -0.0005209   0.00161841  0.00128692
 -0.00131973  0.00178481 -0.00075735  0.0001469   0.00079758  0.00074102
  0.00210949 -0.00064637]"
DTE,-0.2738371623662463,-3.5191425142026813,0.029624827148232523,13.501731678072273,-12.520458740675824,[ 0.0003141   0.00243855  0.00035776  0.00115572 -0.00117373 -0.00016177],"[ 0.01436416 -0.00521355 -0.00251211  0.00733402 -0.00259275  0.00244967
  0.00068909 -0.00069113 -0.00049355 -0.0005209   0.00161841  0.00128692
 -0.00131973  0.00178481 -0.00075735  0.0001469   0.00079758  0.00074102
  0.00210949 -0.00064637]"
DUK,0.34534691546065865,-3.15688941624649,0.04255791536446363,13.501731678072273,-12.520458740675824,[ 0.0003141   0.00243855  0.00035776  0.00115572 -0.00117373 -0.00016177],"[ 0.01436416 -0.00521355 -0.00251211  0.00733402 -0.00259275  0.00244967
  0.00068909 -0.00069113 -0.00049355 -0.0005209   0.00161841  0.00128692
 -0.00131973  0.00178481 -0.00075735  0.0001469   0.00079758  0.00074102
  0.00210949 -0.00064637]"
DVA,0.34994471760426393,-3.3780272437950365,0.03411468835815947,13.501731678072273,-12.520458740675824,[ 0.0003141   0.00243855  0.00035776  0.00115572 -0.00117373 -0.00016177],"[ 0.01436416 -0.00521355 -0.00251211  0.00733402 -0.00259275  0.00244967
  0.00068909 -0.00069113 -0.00049355 -0.0005209   0.00161841  0.00128692
 -0.00131973  0.00178481 -0.00075735  0.0001469   0.00079758  0.00074102
  0.00210949 -0.00064637]"
DVN,1.092196143005053,-2.790908301974207,0.061365450234107485,13.501731678072273,-12.520458740675824,[ 0.0003141   0.00243855  0.00035776  0.00115572 -0.00117373 -0.00016177],"[ 0.01436416 -0.00521355 -0.00251211  0.00733402 -0.00259275  0.00244967
  0.00068909 -0.00069113 -0.00049355 -0.0005209   0.00161841  0.00128692
 -0.00131973  0.00178481 -0.00075735  0.0001469   0.00079758  0.00074102
  0.00210949 -0.00064637]"
DXC,0.2261728590081242,-3.6539284211216208,0.025889224971073797,13.501731678072273,-12.520458740675824,[ 0.0003141   0.00243855  0.00035776  0.00115572 -0.00117373 -0.00016177],"[ 0.01436416 -0.00521355 -0.00251211  0.00733402 -0.00259275  0.00244967
  0.00068909 -0.00069113 -0.00049355 -0.0005209   0.00161841  0.00128692
 -0.00131973  0.00178481 -0.00075735  0.0001469   0.00079758  0.00074102
  0.00210949 -0.00064637]"
DXCM,1.0128272479589913,-2.355866851196723,0.09481128362758375,13.501731678072273,-12.520458740675824,[ 0.0003141   0.00243855  0.00035776  0.00115572 -0.00117373 -0.00016177],"[ 0.01436416 -0.00521355 -0.00251211  0.00733402 -0.00259275  0.00244967
  0.00068909 -0.00069113 -0.00049355 -0.0005209   0.00161841  0.00128692
 -0.00131973  0.00178481 -0.00075735  0.0001469   0.00079758  0.00074102
  0.00210949 -0.00064637]"
EA,1.1838962854955482,-3.4092392388513866,0.03306634640128326,13.501731678072273,-12.520458740675824,[ 0.0003141   0.00243855  0.00035776  0.00115572 -0.00117373 -0.00016177],"[ 0.01436416 -0.00521355 -0.00251211  0.00733402 -0.00259275  0.00244967
  0.00068909 -0.00069113 -0.00049355 -0.0005209   0.00161841  0.00128692
 -0.00131973  0.00178481 -0.00075735  0.0001469   0.00079758  0.00074102
  0.00210949 -0.00064637]"
EBAY,1.6610240667078466,-3.1899646496083154,0.04117332640655734,13.501731678072273,-12.520458740675824,[ 0.0003141   0.00243855  0.00035776  0.00115572 -0.00117373 -0.00016177],"[ 0.01436416 -0.00521355 -0.00251211  0.00733402 -0.00259275  0.00244967
  0.00068909 -0.00069113 -0.00049355 -0.0005209   0.00161841  0.00128692
 -0.00131973  0.00178481 -0.00075735  0.0001469   0.00079758  0.00074102
  0.00210949 -0.00064637]"
ECL,-0.0314324773251316,-3.6036534671960023,0.027224078257883397,13.501731678072273,-12.520458740675824,[ 0.0003141   0.00243855  0.00035776  0.00115572 -0.00117373 -0.00016177],"[ 0.01436416 -0.00521355 -0.00251211  0.00733402 -0.00259275  0.00244967
  0.00068909 -0.00069113 -0.00049355 -0.0005209   0.00161841  0.00128692
 -0.00131973  0.00178481 -0.00075735  0.0001469   0.00079758  0.00074102
  0.00210949 -0.00064637]"
ED,-0.8432946361373337,-3.4253057130792217,0.03253933176906663,13.501731678072273,-12.520458740675824,[ 0.0003141   0.00243855  0.00035776  0.00115572 -0.00117373 -0.00016177],"[ 0.01436416 -0.00521355 -0.00251211  0.00733402 -0.00259275  0.00244967
  0.00068909 -0.00069113 -0.00049355 -0.0005209   0.00161841  0.00128692
 -0.00131973  0.00178481 -0.00075735  0.0001469   0.00079758  0.00074102
  0.00210949 -0.00064637]"
EFX,-0.31290637993056264,-3.658764825002378,0.025764316520287604,13.501731678072273,-12.520458740675824,[ 0.0003141   0.00243855  0.00035776  0.00115572 -0.00117373 -0.00016177],"[ 0.01436416 -0.00521355 -0.00251211  0.00733402 -0.00259275  0.00244967
  0.00068909 -0.00069113 -0.00049355 -0.0005209   0.00161841  0.00128692
 -0.00131973  0.00178481 -0.00075735  0.0001469   0.00079758  0.00074102
  0.00210949 -0.00064637]"
EIX,0.08815082490557838,-3.3119494440294015,0.03644505685856524,13.501731678072273,-12.520458740675824,[ 0.0003141   0.00243855  0.00035776  0.00115572 -0.00117373 -0.00016177],"[ 0.01436416 -0.00521355 -0.00251211  0.00733402 -0.00259275  0.00244967
  0.00068909 -0.00069113 -0.00049355 -0.0005209   0.00161841  0.00128692
 -0.00131973  0.00178481 -0.00075735  0.0001469   0.00079758  0.00074102
  0.00210949 -0.00064637]"
EL,-0.0006009297336718683,-3.6917138636071254,0.024929240091321747,13.501731678072273,-12.520458740675824,[ 0.0003141   0.00243855  0.00035776  0.00115572 -0.00117373 -0.00016177],"[ 0.01436416 -0.00521355 -0.00251211  0.00733402 -0.00259275  0.00244967
  0.00068909 -0.00069113 -0.00049355 -0.0005209   0.00161841  0.00128692
 -0.00131973  0.00178481 -0.00075735  0.0001469   0.00079758  0.00074102
  0.00210949 -0.00064637]"
EMN,0.966898786713386,-3.2332467860148575,0.03942927232913001,13.501731678072273,-12.520458740675824,[ 0.0003141   0.00243855  0.00035776  0.00115572 -0.00117373 -0.00016177],"[ 0.01436416 -0.00521355 -0.00251211  0.00733402 -0.00259275  0.00244967
  0.00068909 -0.00069113 -0.00049355 -0.0005209   0.00161841  0.00128692
 -0.00131973  0.00178481 -0.00075735  0.0001469   0.00079758  0.00074102
  0.00210949 -0.00064637]"
EMR,0.5529260895701339,-3.35348445041767,0.0349623171478754,13.501731678072273,-12.520458740675824,[ 0.0003141   0.00243855  0.00035776  0.00115572 -0.00117373 -0.00016177],"[ 0.01436416 -0.00521355 -0.00251211  0.00733402 -0.00259275  0.00244967
  0.00068909 -0.00069113 -0.00049355 -0.0005209   0.00161841  0.00128692
 -0.00131973  0.00178481 -0.00075735  0.0001469   0.00079758  0.00074102
  0.00210949 -0.00064637]"
EOG,0.6832776501313502,-3.003886571595391,0.04959394290320393,13.501731678072273,-12.520458740675824,[ 0.0003141   0.00243855  0.00035776  0.00115572 -0.00117373 -0.00016177],"[ 0.01436416 -0.00521355 -0.00251211  0.00733402 -0.00259275  0.00244967
  0.00068909 -0.00069113 -0.00049355 -0.0005209   0.00161841  0.00128692
 -0.00131973  0.00178481 -0.00075735  0.0001469   0.00079758  0.00074102
  0.00210949 -0.00064637]"
EQIX,0.8904569526169385,-3.46120000931196,0.03139206863200358,13.501731678072273,-12.520458740675824,[ 0.0003141   0.00243855  0.00035776  0.00115572 -0.00117373 -0.00016177],"[ 0.01436416 -0.00521355 -0.00251211  0.00733402 -0.00259275  0.00244967
  0.00068909 -0.00069113 -0.00049355 -0.0005209   0.00161841  0.00128692
 -0.00131973  0.00178481 -0.00075735  0.0001469   0.00079758  0.00074102
  0.00210949 -0.00064637]"
EQR,0.40343955778062845,-3.4347614033375047,0.03223310002458863,13.501731678072273,-12.520458740675824,[ 0.0003141   0.00243855  0.00035776  0.00115572 -0.00117373 -0.00016177],"[ 0.01436416 -0.00521355 -0.00251211  0.00733402 -0.00259275  0.00244967
  0.00068909 -0.00069113 -0.00049355 -0.0005209   0.00161841  0.00128692
 -0.00131973  0.00178481 -0.00075735  0.0001469   0.00079758  0.00074102
  0.00210949 -0.00064637]"
ES,-0.21012313498351548,-3.4354883464164074,0.032209676910281086,13.501731678072273,-12.520458740675824,[ 0.0003141   0.00243855  0.00035776  0.00115572 -0.00117373 -0.00016177],"[ 0.01436416 -0.00521355 -0.00251211  0.00733402 -0.00259275  0.00244967
  0.00068909 -0.00069113 -0.00049355 -0.0005209   0.00161841  0.00128692
 -0.00131973  0.00178481 -0.00075735  0.0001469   0.00079758  0.00074102
  0.00210949 -0.00064637]"
ESS,0.09628998659300951,-3.4639224219947047,0.031306722692368456,13.501731678072273,-12.520458740675824,[ 0.0003141   0.00243855  0.00035776  0.00115572 -0.00117373 -0.00016177],"[ 0.01436416 -0.00521355 -0.00251211  0.00733402 -0.00259275  0.00244967
  0.00068909 -0.00069113 -0.00049355 -0.0005209   0.00161841  0.00128692
 -0.00131973  0.00178481 -0.00075735  0.0001469   0.00079758  0.00074102
  0.00210949 -0.00064637]"
ETN,1.3273436946791275,-3.1723435455594946,0.04190527581424433,13.501731678072273,-12.520458740675824,[ 0.0003141   0.00243855  0.00035776  0.00115572 -0.00117373 -0.00016177],"[ 0.01436416 -0.00521355 -0.00251211  0.00733402 -0.00259275  0.00244967
  0.00068909 -0.00069113 -0.00049355 -0.0005209   0.00161841  0.00128692
 -0.00131973  0.00178481 -0.00075735  0.0001469   0.00079758  0.00074102
  0.00210949 -0.00064637]"
ETR,0.06905461924225675,-3.380474039575759,0.03403131871845856,13.501731678072273,-12.520458740675824,[ 0.0003141   0.00243855  0.00035776  0.00115572 -0.00117373 -0.00016177],"[ 0.01436416 -0.00521355 -0.00251211  0.00733402 -0.00259275  0.00244967
  0.00068909 -0.00069113 -0.00049355 -0.0005209   0.00161841  0.00128692
 -0.00131973  0.00178481 -0.00075735  0.0001469   0.00079758  0.00074102
  0.00210949 -0.00064637]"
ETSY,0.4710306993150649,-1.4471614417621963,0.2352370754270341,13.501731678072273,-12.520458740675824,[ 0.0003141   0.00243855  0.00035776  0.00115572 -0.00117373 -0.00016177],"[ 0.01436416 -0.00521355 -0.00251211  0.00733402 -0.00259275  0.00244967
  0.00068909 -0.00069113 -0.00049355 -0.0005209   0.00161841  0.00128692
 -0.00131973  0.00178481 -0.00075735  0.0001469   0.00079758  0.00074102
  0.00210949 -0.00064637]"
EVRG,0.37285263849098965,-3.5409612056793565,0.02898545270607907,13.501731678072273,-12.520458740675824,[ 0.0003141   0.00243855  0.00035776  0.00115572 -0.00117373 -0.00016177],"[ 0.01436416 -0.00521355 -0.00251211  0.00733402 -0.00259275  0.00244967
  0.00068909 -0.00069113 -0.00049355 -0.0005209   0.00161841  0.00128692
 -0.00131973  0.00178481 -0.00075735  0.0001469   0.00079758  0.00074102
  0.00210949 -0.00064637]"
EW,0.6484355174056511,-3.579555725383934,0.027888085471846145,13.501731678072273,-12.520458740675824,[ 0.0003141   0.00243855  0.00035776  0.00115572 -0.00117373 -0.00016177],"[ 0.01436416 -0.00521355 -0.00251211  0.00733402 -0.00259275  0.00244967
  0.00068909 -0.00069113 -0.00049355 -0.0005209   0.00161841  0.00128692
 -0.00131973  0.00178481 -0.00075735  0.0001469   0.00079758  0.00074102
  0.00210949 -0.00064637]"
EXC,1.075298147979793,-2.699765637657526,0.06722126502694196,13.501731678072273,-12.520458740675824,[ 0.0003141   0.00243855  0.00035776  0.00115572 -0.00117373 -0.00016177],"[ 0.01436416 -0.00521355 -0.00251211  0.00733402 -0.00259275  0.00244967
  0.00068909 -0.00069113 -0.00049355 -0.0005209   0.00161841  0.00128692
 -0.00131973  0.00178481 -0.00075735  0.0001469   0.00079758  0.00074102
  0.00210949 -0.00064637]"
EXPD,-0.2594204492571028,-3.577557366799627,0.02794387158861649,13.501731678072273,-12.520458740675824,[ 0.0003141   0.00243855  0.00035776  0.00115572 -0.00117373 -0.00016177],"[ 0.01436416 -0.00521355 -0.00251211  0.00733402 -0.00259275  0.00244967
  0.00068909 -0.00069113 -0.00049355 -0.0005209   0.00161841  0.00128692
 -0.00131973  0.00178481 -0.00075735  0.0001469   0.00079758  0.00074102
  0.00210949 -0.00064637]"
EXPE,1.4639533570495897,-3.082533750324097,0.04584295476979701,13.501731678072273,-12.520458740675824,[ 0.0003141   0.00243855  0.00035776  0.00115572 -0.00117373 -0.00016177],"[ 0.01436416 -0.00521355 -0.00251211  0.00733402 -0.00259275  0.00244967
  0.00068909 -0.00069113 -0.00049355 -0.0005209   0.00161841  0.00128692
 -0.00131973  0.00178481 -0.00075735  0.0001469   0.00079758  0.00074102
  0.00210949 -0.00064637]"
EXR,-0.05857674495971212,-3.759098049649654,0.023304750626363,13.501731678072273,-12.520458740675824,[ 0.0003141   0.00243855  0.00035776  0.00115572 -0.00117373 -0.00016177],"[ 0.01436416 -0.00521355 -0.00251211  0.00733402 -0.00259275  0.00244967
  0.00068909 -0.00069113 -0.00049355 -0.0005209   0.00161841  0.00128692
 -0.00131973  0.00178481 -0.00075735  0.0001469   0.00079758  0.00074102
  0.00210949 -0.00064637]"
F,0.7771100707134188,-3.186622654651924,0.041311157643109005,13.501731678072273,-12.520458740675824,[ 0.0003141   0.00243855  0.00035776  0.00115572 -0.00117373 -0.00016177],"[ 0.01436416 -0.00521355 -0.00251211  0.00733402 -0.00259275  0.00244967
  0.00068909 -0.00069113 -0.00049355 -0.0005209   0.00161841  0.00128692
 -0.00131973  0.00178481 -0.00075735  0.0001469   0.00079758  0.00074102
  0.00210949 -0.00064637]"
FANG,1.1249521980358583,-2.923135615244544,0.05376483687159771,13.501731678072273,-12.520458740675824,[ 0.0003141   0.00243855  0.00035776  0.00115572 -0.00117373 -0.00016177],"[ 0.01436416 -0.00521355 -0.00251211  0.00733402 -0.00259275  0.00244967
  0.00068909 -0.00069113 -0.00049355 -0.0005209   0.00161841  0.00128692
 -0.00131973  0.00178481 -0.00075735  0.0001469   0.00079758  0.00074102
  0.00210949 -0.00064637]"
FAST,0.8462528414283431,-3.476346579035408,0.030920169325418176,13.501731678072273,-12.520458740675824,[ 0.0003141   0.00243855  0.00035776  0.00115572 -0.00117373 -0.00016177],"[ 0.01436416 -0.00521355 -0.00251211  0.00733402 -0.00259275  0.00244967
  0.00068909 -0.00069113 -0.00049355 -0.0005209   0.00161841  0.00128692
 -0.00131973  0.00178481 -0.00075735  0.0001469   0.00079758  0.00074102
  0.00210949 -0.00064637]"
FCX,0.5989400187098526,-1.8265472222861785,0.1609683974675718,13.501731678072273,-12.520458740675824,[ 0.0003141   0.00243855  0.00035776  0.00115572 -0.00117373 -0.00016177],"[ 0.01436416 -0.00521355 -0.00251211  0.00733402 -0.00259275  0.00244967
  0.00068909 -0.00069113 -0.00049355 -0.0005209   0.00161841  0.00128692
 -0.00131973  0.00178481 -0.00075735  0.0001469   0.00079758  0.00074102
  0.00210949 -0.00064637]"
FDX,0.8913286318768909,-3.467126715349427,0.03120656731818253,13.501731678072273,-12.520458740675824,[ 0.0003141   0.00243855  0.00035776  0.00115572 -0.00117373 -0.00016177],"[ 0.01436416 -0.00521355 -0.00251211  0.00733402 -0.00259275  0.00244967
  0.00068909 -0.00069113 -0.00049355 -0.0005209   0.00161841  0.00128692
 -0.00131973  0.00178481 -0.00075735  0.0001469   0.00079758  0.00074102
  0.00210949 -0.00064637]"
FE,1.0050501454790146,-2.9773261080297044,0.050928830154183674,13.501731678072273,-12.520458740675824,[ 0.0003141   0.00243855  0.00035776  0.00115572 -0.00117373 -0.00016177],"[ 0.01436416 -0.00521355 -0.00251211  0.00733402 -0.00259275  0.00244967
  0.00068909 -0.00069113 -0.00049355 -0.0005209   0.00161841  0.00128692
 -0.00131973  0.00178481 -0.00075735  0.0001469   0.00079758  0.00074102
  0.00210949 -0.00064637]"
FFIV,1.018005229690715,-2.568183148490105,0.0766747255416936,13.501731678072273,-12.520458740675824,[ 0.0003141   0.00243855  0.00035776  0.00115572 -0.00117373 -0.00016177],"[ 0.01436416 -0.00521355 -0.00251211  0.00733402 -0.00259275  0.00244967
  0.00068909 -0.00069113 -0.00049355 -0.0005209   0.00161841  0.00128692
 -0.00131973  0.00178481 -0.00075735  0.0001469   0.00079758  0.00074102
  0.00210949 -0.00064637]"
FIS,-0.25492289355870634,-3.3270950441148033,0.03589723363008478,13.501731678072273,-12.520458740675824,[ 0.0003141   0.00243855  0.00035776  0.00115572 -0.00117373 -0.00016177],"[ 0.01436416 -0.00521355 -0.00251211  0.00733402 -0.00259275  0.00244967
  0.00068909 -0.00069113 -0.00049355 -0.0005209   0.00161841  0.00128692
 -0.00131973  0.00178481 -0.00075735  0.0001469   0.00079758  0.00074102
  0.00210949 -0.00064637]"
FITB,1.0618717456003737,-3.401308859142349,0.03332961762443966,13.501731678072273,-12.520458740675824,[ 0.0003141   0.00243855  0.00035776  0.00115572 -0.00117373 -0.00016177],"[ 0.01436416 -0.00521355 -0.00251211  0.00733402 -0.00259275  0.00244967
  0.00068909 -0.00069113 -0.00049355 -0.0005209   0.00161841  0.00128692
 -0.00131973  0.00178481 -0.00075735  0.0001469   0.00079758  0.00074102
  0.00210949 -0.00064637]"
FLS,1.1391537296636098,-3.1625837561617933,0.042316264801484656,13.501731678072273,-12.520458740675824,[ 0.0003141   0.00243855  0.00035776  0.00115572 -0.00117373 -0.00016177],"[ 0.01436416 -0.00521355 -0.00251211  0.00733402 -0.00259275  0.00244967
  0.00068909 -0.00069113 -0.00049355 -0.0005209   0.00161841  0.00128692
 -0.00131973  0.00178481 -0.00075735  0.0001469   0.00079758  0.00074102
  0.00210949 -0.00064637]"
FMC,1.1452670379678282,-2.1675783927807117,0.11445444530176291,13.501731678072273,-12.520458740675824,[ 0.0003141   0.00243855  0.00035776  0.00115572 -0.00117373 -0.00016177],"[ 0.01436416 -0.00521355 -0.00251211  0.00733402 -0.00259275  0.00244967
  0.00068909 -0.00069113 -0.00049355 -0.0005209   0.00161841  0.00128692
 -0.00131973  0.00178481 -0.00075735  0.0001469   0.00079758  0.00074102
  0.00210949 -0.00064637]"
FRT,-0.03590999470993329,-3.6287096992580476,0.026550420343886997,13.501731678072273,-12.520458740675824,[ 0.0003141   0.00243855  0.00035776  0.00115572 -0.00117373 -0.00016177],"[ 0.01436416 -0.00521355 -0.00251211  0.00733402 -0.00259275  0.00244967
  0.00068909 -0.00069113 -0.00049355 -0.0005209   0.00161841  0.00128692
 -0.00131973  0.00178481 -0.00075735  0.0001469   0.00079758  0.00074102
  0.00210949 -0.00064637]"
FTI,0.38027392701454016,-3.329176276774166,0.03582260082612711,13.501731678072273,-12.520458740675824,[ 0.0003141   0.00243855  0.00035776  0.00115572 -0.00117373 -0.00016177],"[ 0.01436416 -0.00521355 -0.00251211  0.00733402 -0.00259275  0.00244967
  0.00068909 -0.00069113 -0.00049355 -0.0005209   0.00161841  0.00128692
 -0.00131973  0.00178481 -0.00075735  0.0001469   0.00079758  0.00074102
  0.00210949 -0.00064637]"
FTNT,0.51259045736195,-2.019394465401071,0.13273581687940678,13.501731678072273,-12.520458740675824,[ 0.0003141   0.00243855  0.00035776  0.00115572 -0.00117373 -0.00016177],"[ 0.01436416 -0.00521355 -0.00251211  0.00733402 -0.00259275  0.00244967
  0.00068909 -0.00069113 -0.00049355 -0.0005209   0.00161841  0.00128692
 -0.00131973  0.00178481 -0.00075735  0.0001469   0.00079758  0.00074102
  0.00210949 -0.00064637]"
GD,0.3034049672060395,-3.479092461838358,0.030835382624648397,13.501731678072273,-12.520458740675824,[ 0.0003141   0.00243855  0.00035776  0.00115572 -0.00117373 -0.00016177],"[ 0.01436416 -0.00521355 -0.00251211  0.00733402 -0.00259275  0.00244967
  0.00068909 -0.00069113 -0.00049355 -0.0005209   0.00161841  0.00128692
 -0.00131973  0.00178481 -0.00075735  0.0001469   0.00079758  0.00074102
  0.00210949 -0.00064637]"
