,"nc_0 - normal(mu=0,sd=0.3)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
CTSH,-0.18876147436755783,-2.989284472488598,0.05032343164418774,17.31925707389854,-16.347514679125894,"[ 1.94490331e-03  1.34624385e-03  6.45102112e-04 -4.59130150e-05
  5.97381263e-05  4.40091789e-04]","[ 0.01178399 -0.00620839 -0.002453    0.0050312  -0.00185733  0.00323247
  0.00013923 -0.00036019  0.00011803 -0.00191541  0.00227425  0.00095553
 -0.00154575  0.00136811 -0.00099483  0.00019005  0.00013038  0.00109814
  0.00209786 -0.00109755]"
CVS,0.3384629200630518,-3.7856012387409277,0.022695213432336048,17.31925707389854,-16.347514679125894,"[ 1.94490331e-03  1.34624385e-03  6.45102112e-04 -4.59130150e-05
  5.97381263e-05  4.40091789e-04]","[ 0.01178399 -0.00620839 -0.002453    0.0050312  -0.00185733  0.00323247
  0.00013923 -0.00036019  0.00011803 -0.00191541  0.00227425  0.00095553
 -0.00154575  0.00136811 -0.00099483  0.00019005  0.00013038  0.00109814
  0.00209786 -0.00109755]"
CVX,-0.8271103023740903,-2.7644828063839673,0.06300867860872714,17.31925707389854,-16.347514679125894,"[ 1.94490331e-03  1.34624385e-03  6.45102112e-04 -4.59130150e-05
  5.97381263e-05  4.40091789e-04]","[ 0.01178399 -0.00620839 -0.002453    0.0050312  -0.00185733  0.00323247
  0.00013923 -0.00036019  0.00011803 -0.00191541  0.00227425  0.00095553
 -0.00154575  0.00136811 -0.00099483  0.00019005  0.00013038  0.00109814
  0.00209786 -0.00109755]"
D,-0.043544776337804646,-4.079293920843382,0.016919407877375704,17.31925707389854,-16.347514679125894,"[ 1.94490331e-03  1.34624385e-03  6.45102112e-04 -4.59130150e-05
  5.97381263e-05  4.40091789e-04]","[ 0.01178399 -0.00620839 -0.002453    0.0050312  -0.00185733  0.00323247
  0.00013923 -0.00036019  0.00011803 -0.00191541  0.00227425  0.00095553
 -0.00154575  0.00136811 -0.00099483  0.00019005  0.00013038  0.00109814
  0.00209786 -0.00109755]"
DAL,1.1071470750093888,-3.2040117177533105,0.04059900509380859,17.31925707389854,-16.347514679125894,"[ 1.94490331e-03  1.34624385e-03  6.45102112e-04 -4.59130150e-05
  5.97381263e-05  4.40091789e-04]","[ 0.01178399 -0.00620839 -0.002453    0.0050312  -0.00185733  0.00323247
  0.00013923 -0.00036019  0.00011803 -0.00191541  0.00227425  0.00095553
 -0.00154575  0.00136811 -0.00099483  0.00019005  0.00013038  0.00109814
  0.00209786 -0.00109755]"
DD,-0.32660970460074906,-2.6076408131552915,0.07370823029026141,17.31925707389854,-16.347514679125894,"[ 1.94490331e-03  1.34624385e-03  6.45102112e-04 -4.59130150e-05
  5.97381263e-05  4.40091789e-04]","[ 0.01178399 -0.00620839 -0.002453    0.0050312  -0.00185733  0.00323247
  0.00013923 -0.00036019  0.00011803 -0.00191541  0.00227425  0.00095553
 -0.00154575  0.00136811 -0.00099483  0.00019005  0.00013038  0.00109814
  0.00209786 -0.00109755]"
DE,-1.0672476373333308,-3.113415953839362,0.044448860458085375,17.31925707389854,-16.347514679125894,"[ 1.94490331e-03  1.34624385e-03  6.45102112e-04 -4.59130150e-05
  5.97381263e-05  4.40091789e-04]","[ 0.01178399 -0.00620839 -0.002453    0.0050312  -0.00185733  0.00323247
  0.00013923 -0.00036019  0.00011803 -0.00191541  0.00227425  0.00095553
 -0.00154575  0.00136811 -0.00099483  0.00019005  0.00013038  0.00109814
  0.00209786 -0.00109755]"
DFS,-0.9020980736341272,-2.884728588502859,0.055869951225970584,17.31925707389854,-16.347514679125894,"[ 1.94490331e-03  1.34624385e-03  6.45102112e-04 -4.59130150e-05
  5.97381263e-05  4.40091789e-04]","[ 0.01178399 -0.00620839 -0.002453    0.0050312  -0.00185733  0.00323247
  0.00013923 -0.00036019  0.00011803 -0.00191541  0.00227425  0.00095553
 -0.00154575  0.00136811 -0.00099483  0.00019005  0.00013038  0.00109814
  0.00209786 -0.00109755]"
DG,-0.3126434336882226,-3.607561076356051,0.027117904777641484,17.31925707389854,-16.347514679125894,"[ 1.94490331e-03  1.34624385e-03  6.45102112e-04 -4.59130150e-05
  5.97381263e-05  4.40091789e-04]","[ 0.01178399 -0.00620839 -0.002453    0.0050312  -0.00185733  0.00323247
  0.00013923 -0.00036019  0.00011803 -0.00191541  0.00227425  0.00095553
 -0.00154575  0.00136811 -0.00099483  0.00019005  0.00013038  0.00109814
  0.00209786 -0.00109755]"
DGX,-0.7431160950916115,-3.7908762214384013,0.02257581177187836,17.31925707389854,-16.347514679125894,"[ 1.94490331e-03  1.34624385e-03  6.45102112e-04 -4.59130150e-05
  5.97381263e-05  4.40091789e-04]","[ 0.01178399 -0.00620839 -0.002453    0.0050312  -0.00185733  0.00323247
  0.00013923 -0.00036019  0.00011803 -0.00191541  0.00227425  0.00095553
 -0.00154575  0.00136811 -0.00099483  0.00019005  0.00013038  0.00109814
  0.00209786 -0.00109755]"
DHI,-0.28056673613672434,-3.4238449601726844,0.03258689842563285,17.31925707389854,-16.347514679125894,"[ 1.94490331e-03  1.34624385e-03  6.45102112e-04 -4.59130150e-05
  5.97381263e-05  4.40091789e-04]","[ 0.01178399 -0.00620839 -0.002453    0.0050312  -0.00185733  0.00323247
  0.00013923 -0.00036019  0.00011803 -0.00191541  0.00227425  0.00095553
 -0.00154575  0.00136811 -0.00099483  0.00019005  0.00013038  0.00109814
  0.00209786 -0.00109755]"
DHR,-0.7500297972690146,-3.3601687333971126,0.03472939844094249,17.31925707389854,-16.347514679125894,"[ 1.94490331e-03  1.34624385e-03  6.45102112e-04 -4.59130150e-05
  5.97381263e-05  4.40091789e-04]","[ 0.01178399 -0.00620839 -0.002453    0.0050312  -0.00185733  0.00323247
  0.00013923 -0.00036019  0.00011803 -0.00191541  0.00227425  0.00095553
 -0.00154575  0.00136811 -0.00099483  0.00019005  0.00013038  0.00109814
  0.00209786 -0.00109755]"
DIS,-1.0174649933450584,-3.3724892201206758,0.034304140420731224,17.31925707389854,-16.347514679125894,"[ 1.94490331e-03  1.34624385e-03  6.45102112e-04 -4.59130150e-05
  5.97381263e-05  4.40091789e-04]","[ 0.01178399 -0.00620839 -0.002453    0.0050312  -0.00185733  0.00323247
  0.00013923 -0.00036019  0.00011803 -0.00191541  0.00227425  0.00095553
 -0.00154575  0.00136811 -0.00099483  0.00019005  0.00013038  0.00109814
  0.00209786 -0.00109755]"
DLR,-1.55993748821174,-3.669527907261337,0.025488500042586636,17.31925707389854,-16.347514679125894,"[ 1.94490331e-03  1.34624385e-03  6.45102112e-04 -4.59130150e-05
  5.97381263e-05  4.40091789e-04]","[ 0.01178399 -0.00620839 -0.002453    0.0050312  -0.00185733  0.00323247
  0.00013923 -0.00036019  0.00011803 -0.00191541  0.00227425  0.00095553
 -0.00154575  0.00136811 -0.00099483  0.00019005  0.00013038  0.00109814
  0.00209786 -0.00109755]"
DLTR,0.5242875636977671,-3.3601840676445662,0.03472886589583598,17.31925707389854,-16.347514679125894,"[ 1.94490331e-03  1.34624385e-03  6.45102112e-04 -4.59130150e-05
  5.97381263e-05  4.40091789e-04]","[ 0.01178399 -0.00620839 -0.002453    0.0050312  -0.00185733  0.00323247
  0.00013923 -0.00036019  0.00011803 -0.00191541  0.00227425  0.00095553
 -0.00154575  0.00136811 -0.00099483  0.00019005  0.00013038  0.00109814
  0.00209786 -0.00109755]"
DOV,-0.45598844982948716,-2.5545857662354687,0.07772442147957688,17.31925707389854,-16.347514679125894,"[ 1.94490331e-03  1.34624385e-03  6.45102112e-04 -4.59130150e-05
  5.97381263e-05  4.40091789e-04]","[ 0.01178399 -0.00620839 -0.002453    0.0050312  -0.00185733  0.00323247
  0.00013923 -0.00036019  0.00011803 -0.00191541  0.00227425  0.00095553
 -0.00154575  0.00136811 -0.00099483  0.00019005  0.00013038  0.00109814
  0.00209786 -0.00109755]"
DPZ,0.6567778899583776,-4.267614572498531,0.014015175495062723,17.31925707389854,-16.347514679125894,"[ 1.94490331e-03  1.34624385e-03  6.45102112e-04 -4.59130150e-05
  5.97381263e-05  4.40091789e-04]","[ 0.01178399 -0.00620839 -0.002453    0.0050312  -0.00185733  0.00323247
  0.00013923 -0.00036019  0.00011803 -0.00191541  0.00227425  0.00095553
 -0.00154575  0.00136811 -0.00099483  0.00019005  0.00013038  0.00109814
  0.00209786 -0.00109755]"
DRI,1.192158546333984,-3.915067802311072,0.019939196676201424,17.31925707389854,-16.347514679125894,"[ 1.94490331e-03  1.34624385e-03  6.45102112e-04 -4.59130150e-05
  5.97381263e-05  4.40091789e-04]","[ 0.01178399 -0.00620839 -0.002453    0.0050312  -0.00185733  0.00323247
  0.00013923 -0.00036019  0.00011803 -0.00191541  0.00227425  0.00095553
 -0.00154575  0.00136811 -0.00099483  0.00019005  0.00013038  0.00109814
  0.00209786 -0.00109755]"
DTE,-0.2360607946530365,-3.927516498839624,0.019692518265731127,17.31925707389854,-16.347514679125894,"[ 1.94490331e-03  1.34624385e-03  6.45102112e-04 -4.59130150e-05
  5.97381263e-05  4.40091789e-04]","[ 0.01178399 -0.00620839 -0.002453    0.0050312  -0.00185733  0.00323247
  0.00013923 -0.00036019  0.00011803 -0.00191541  0.00227425  0.00095553
 -0.00154575  0.00136811 -0.00099483  0.00019005  0.00013038  0.00109814
  0.00209786 -0.00109755]"
DUK,-1.465234717872963,-3.889810932969137,0.02044921194425422,17.31925707389854,-16.347514679125894,"[ 1.94490331e-03  1.34624385e-03  6.45102112e-04 -4.59130150e-05
  5.97381263e-05  4.40091789e-04]","[ 0.01178399 -0.00620839 -0.002453    0.0050312  -0.00185733  0.00323247
  0.00013923 -0.00036019  0.00011803 -0.00191541  0.00227425  0.00095553
 -0.00154575  0.00136811 -0.00099483  0.00019005  0.00013038  0.00109814
  0.00209786 -0.00109755]"
DVA,-1.1019252282431244,-2.9203967067012058,0.053912295688561644,17.31925707389854,-16.347514679125894,"[ 1.94490331e-03  1.34624385e-03  6.45102112e-04 -4.59130150e-05
  5.97381263e-05  4.40091789e-04]","[ 0.01178399 -0.00620839 -0.002453    0.0050312  -0.00185733  0.00323247
  0.00013923 -0.00036019  0.00011803 -0.00191541  0.00227425  0.00095553
 -0.00154575  0.00136811 -0.00099483  0.00019005  0.00013038  0.00109814
  0.00209786 -0.00109755]"
DVN,-0.15599714785410132,-2.7362854551351417,0.06481064236149504,17.31925707389854,-16.347514679125894,"[ 1.94490331e-03  1.34624385e-03  6.45102112e-04 -4.59130150e-05
  5.97381263e-05  4.40091789e-04]","[ 0.01178399 -0.00620839 -0.002453    0.0050312  -0.00185733  0.00323247
  0.00013923 -0.00036019  0.00011803 -0.00191541  0.00227425  0.00095553
 -0.00154575  0.00136811 -0.00099483  0.00019005  0.00013038  0.00109814
  0.00209786 -0.00109755]"
DXC,-0.9429686613386183,-3.407962797834167,0.0331085805911112,17.31925707389854,-16.347514679125894,"[ 1.94490331e-03  1.34624385e-03  6.45102112e-04 -4.59130150e-05
  5.97381263e-05  4.40091789e-04]","[ 0.01178399 -0.00620839 -0.002453    0.0050312  -0.00185733  0.00323247
  0.00013923 -0.00036019  0.00011803 -0.00191541  0.00227425  0.00095553
 -0.00154575  0.00136811 -0.00099483  0.00019005  0.00013038  0.00109814
  0.00209786 -0.00109755]"
DXCM,0.8091802716240019,-2.6150110318990976,0.07316698152077249,17.31925707389854,-16.347514679125894,"[ 1.94490331e-03  1.34624385e-03  6.45102112e-04 -4.59130150e-05
  5.97381263e-05  4.40091789e-04]","[ 0.01178399 -0.00620839 -0.002453    0.0050312  -0.00185733  0.00323247
  0.00013923 -0.00036019  0.00011803 -0.00191541  0.00227425  0.00095553
 -0.00154575  0.00136811 -0.00099483  0.00019005  0.00013038  0.00109814
  0.00209786 -0.00109755]"
EA,1.1018338505550525,-3.1087068953237256,0.04465866634933755,17.31925707389854,-16.347514679125894,"[ 1.94490331e-03  1.34624385e-03  6.45102112e-04 -4.59130150e-05
  5.97381263e-05  4.40091789e-04]","[ 0.01178399 -0.00620839 -0.002453    0.0050312  -0.00185733  0.00323247
  0.00013923 -0.00036019  0.00011803 -0.00191541  0.00227425  0.00095553
 -0.00154575  0.00136811 -0.00099483  0.00019005  0.00013038  0.00109814
  0.00209786 -0.00109755]"
EBAY,-0.6977237436407552,-3.329504406368414,0.035810848298934564,17.31925707389854,-16.347514679125894,"[ 1.94490331e-03  1.34624385e-03  6.45102112e-04 -4.59130150e-05
  5.97381263e-05  4.40091789e-04]","[ 0.01178399 -0.00620839 -0.002453    0.0050312  -0.00185733  0.00323247
  0.00013923 -0.00036019  0.00011803 -0.00191541  0.00227425  0.00095553
 -0.00154575  0.00136811 -0.00099483  0.00019005  0.00013038  0.00109814
  0.00209786 -0.00109755]"
ECL,-0.902570878213038,-2.777959262307755,0.062165240968759326,17.31925707389854,-16.347514679125894,"[ 1.94490331e-03  1.34624385e-03  6.45102112e-04 -4.59130150e-05
  5.97381263e-05  4.40091789e-04]","[ 0.01178399 -0.00620839 -0.002453    0.0050312  -0.00185733  0.00323247
  0.00013923 -0.00036019  0.00011803 -0.00191541  0.00227425  0.00095553
 -0.00154575  0.00136811 -0.00099483  0.00019005  0.00013038  0.00109814
  0.00209786 -0.00109755]"
ED,-0.7712965673351102,-4.219906196574461,0.014700023352776441,17.31925707389854,-16.347514679125894,"[ 1.94490331e-03  1.34624385e-03  6.45102112e-04 -4.59130150e-05
  5.97381263e-05  4.40091789e-04]","[ 0.01178399 -0.00620839 -0.002453    0.0050312  -0.00185733  0.00323247
  0.00013923 -0.00036019  0.00011803 -0.00191541  0.00227425  0.00095553
 -0.00154575  0.00136811 -0.00099483  0.00019005  0.00013038  0.00109814
  0.00209786 -0.00109755]"
EFX,-0.791055777120021,-3.4382159630645877,0.03212194096871102,17.31925707389854,-16.347514679125894,"[ 1.94490331e-03  1.34624385e-03  6.45102112e-04 -4.59130150e-05
  5.97381263e-05  4.40091789e-04]","[ 0.01178399 -0.00620839 -0.002453    0.0050312  -0.00185733  0.00323247
  0.00013923 -0.00036019  0.00011803 -0.00191541  0.00227425  0.00095553
 -0.00154575  0.00136811 -0.00099483  0.00019005  0.00013038  0.00109814
  0.00209786 -0.00109755]"
EIX,-0.7041627904045733,-3.9796133839419565,0.018692864902625252,17.31925707389854,-16.347514679125894,"[ 1.94490331e-03  1.34624385e-03  6.45102112e-04 -4.59130150e-05
  5.97381263e-05  4.40091789e-04]","[ 0.01178399 -0.00620839 -0.002453    0.0050312  -0.00185733  0.00323247
  0.00013923 -0.00036019  0.00011803 -0.00191541  0.00227425  0.00095553
 -0.00154575  0.00136811 -0.00099483  0.00019005  0.00013038  0.00109814
  0.00209786 -0.00109755]"
EL,-1.4106312153629412,-3.3066462940803523,0.03663884384655339,17.31925707389854,-16.347514679125894,"[ 1.94490331e-03  1.34624385e-03  6.45102112e-04 -4.59130150e-05
  5.97381263e-05  4.40091789e-04]","[ 0.01178399 -0.00620839 -0.002453    0.0050312  -0.00185733  0.00323247
  0.00013923 -0.00036019  0.00011803 -0.00191541  0.00227425  0.00095553
 -0.00154575  0.00136811 -0.00099483  0.00019005  0.00013038  0.00109814
  0.00209786 -0.00109755]"
EMN,-0.26440217887902756,-2.590637288498871,0.07497224590755322,17.31925707389854,-16.347514679125894,"[ 1.94490331e-03  1.34624385e-03  6.45102112e-04 -4.59130150e-05
  5.97381263e-05  4.40091789e-04]","[ 0.01178399 -0.00620839 -0.002453    0.0050312  -0.00185733  0.00323247
  0.00013923 -0.00036019  0.00011803 -0.00191541  0.00227425  0.00095553
 -0.00154575  0.00136811 -0.00099483  0.00019005  0.00013038  0.00109814
  0.00209786 -0.00109755]"
EMR,-0.9977933170470239,-2.9212075789731204,0.05386859742212317,17.31925707389854,-16.347514679125894,"[ 1.94490331e-03  1.34624385e-03  6.45102112e-04 -4.59130150e-05
  5.97381263e-05  4.40091789e-04]","[ 0.01178399 -0.00620839 -0.002453    0.0050312  -0.00185733  0.00323247
  0.00013923 -0.00036019  0.00011803 -0.00191541  0.00227425  0.00095553
 -0.00154575  0.00136811 -0.00099483  0.00019005  0.00013038  0.00109814
  0.00209786 -0.00109755]"
EOG,-0.3625032482132414,-2.700201376296587,0.06719198050506538,17.31925707389854,-16.347514679125894,"[ 1.94490331e-03  1.34624385e-03  6.45102112e-04 -4.59130150e-05
  5.97381263e-05  4.40091789e-04]","[ 0.01178399 -0.00620839 -0.002453    0.0050312  -0.00185733  0.00323247
  0.00013923 -0.00036019  0.00011803 -0.00191541  0.00227425  0.00095553
 -0.00154575  0.00136811 -0.00099483  0.00019005  0.00013038  0.00109814
  0.00209786 -0.00109755]"
EQIX,-0.22680343555872087,-3.1737617155222337,0.04184588913096272,17.31925707389854,-16.347514679125894,"[ 1.94490331e-03  1.34624385e-03  6.45102112e-04 -4.59130150e-05
  5.97381263e-05  4.40091789e-04]","[ 0.01178399 -0.00620839 -0.002453    0.0050312  -0.00185733  0.00323247
  0.00013923 -0.00036019  0.00011803 -0.00191541  0.00227425  0.00095553
 -0.00154575  0.00136811 -0.00099483  0.00019005  0.00013038  0.00109814
  0.00209786 -0.00109755]"
EQR,1.05077752695526,-3.9962395788987086,0.018384643064760498,17.31925707389854,-16.347514679125894,"[ 1.94490331e-03  1.34624385e-03  6.45102112e-04 -4.59130150e-05
  5.97381263e-05  4.40091789e-04]","[ 0.01178399 -0.00620839 -0.002453    0.0050312  -0.00185733  0.00323247
  0.00013923 -0.00036019  0.00011803 -0.00191541  0.00227425  0.00095553
 -0.00154575  0.00136811 -0.00099483  0.00019005  0.00013038  0.00109814
  0.00209786 -0.00109755]"
ES,0.7967398411233902,-4.140994017351117,0.015907031777681012,17.31925707389854,-16.347514679125894,"[ 1.94490331e-03  1.34624385e-03  6.45102112e-04 -4.59130150e-05
  5.97381263e-05  4.40091789e-04]","[ 0.01178399 -0.00620839 -0.002453    0.0050312  -0.00185733  0.00323247
  0.00013923 -0.00036019  0.00011803 -0.00191541  0.00227425  0.00095553
 -0.00154575  0.00136811 -0.00099483  0.00019005  0.00013038  0.00109814
  0.00209786 -0.00109755]"
ESS,0.9846538040393477,-3.7636427547934517,0.023199077714313586,17.31925707389854,-16.347514679125894,"[ 1.94490331e-03  1.34624385e-03  6.45102112e-04 -4.59130150e-05
  5.97381263e-05  4.40091789e-04]","[ 0.01178399 -0.00620839 -0.002453    0.0050312  -0.00185733  0.00323247
  0.00013923 -0.00036019  0.00011803 -0.00191541  0.00227425  0.00095553
 -0.00154575  0.00136811 -0.00099483  0.00019005  0.00013038  0.00109814
  0.00209786 -0.00109755]"
ETN,-0.7547879607408327,-2.939253812024216,0.05290519123085362,17.31925707389854,-16.347514679125894,"[ 1.94490331e-03  1.34624385e-03  6.45102112e-04 -4.59130150e-05
  5.97381263e-05  4.40091789e-04]","[ 0.01178399 -0.00620839 -0.002453    0.0050312  -0.00185733  0.00323247
  0.00013923 -0.00036019  0.00011803 -0.00191541  0.00227425  0.00095553
 -0.00154575  0.00136811 -0.00099483  0.00019005  0.00013038  0.00109814
  0.00209786 -0.00109755]"
ETR,-0.25631449193319567,-4.037997291483707,0.0176327503374014,17.31925707389854,-16.347514679125894,"[ 1.94490331e-03  1.34624385e-03  6.45102112e-04 -4.59130150e-05
  5.97381263e-05  4.40091789e-04]","[ 0.01178399 -0.00620839 -0.002453    0.0050312  -0.00185733  0.00323247
  0.00013923 -0.00036019  0.00011803 -0.00191541  0.00227425  0.00095553
 -0.00154575  0.00136811 -0.00099483  0.00019005  0.00013038  0.00109814
  0.00209786 -0.00109755]"
EVRG,0.30447780469290703,-4.124091585200215,0.01617818441708481,17.31925707389854,-16.347514679125894,"[ 1.94490331e-03  1.34624385e-03  6.45102112e-04 -4.59130150e-05
  5.97381263e-05  4.40091789e-04]","[ 0.01178399 -0.00620839 -0.002453    0.0050312  -0.00185733  0.00323247
  0.00013923 -0.00036019  0.00011803 -0.00191541  0.00227425  0.00095553
 -0.00154575  0.00136811 -0.00099483  0.00019005  0.00013038  0.00109814
  0.00209786 -0.00109755]"
EW,0.12283833410592516,-3.276959026325882,0.037742857506069614,17.31925707389854,-16.347514679125894,"[ 1.94490331e-03  1.34624385e-03  6.45102112e-04 -4.59130150e-05
  5.97381263e-05  4.40091789e-04]","[ 0.01178399 -0.00620839 -0.002453    0.0050312  -0.00185733  0.00323247
  0.00013923 -0.00036019  0.00011803 -0.00191541  0.00227425  0.00095553
 -0.00154575  0.00136811 -0.00099483  0.00019005  0.00013038  0.00109814
  0.00209786 -0.00109755]"
EXC,-1.2635142458418813,-3.5372101879039644,0.029094381824215972,17.31925707389854,-16.347514679125894,"[ 1.94490331e-03  1.34624385e-03  6.45102112e-04 -4.59130150e-05
  5.97381263e-05  4.40091789e-04]","[ 0.01178399 -0.00620839 -0.002453    0.0050312  -0.00185733  0.00323247
  0.00013923 -0.00036019  0.00011803 -0.00191541  0.00227425  0.00095553
 -0.00154575  0.00136811 -0.00099483  0.00019005  0.00013038  0.00109814
  0.00209786 -0.00109755]"
EXPD,-0.7826082316335904,-3.2747395866434896,0.037826718529562806,17.31925707389854,-16.347514679125894,"[ 1.94490331e-03  1.34624385e-03  6.45102112e-04 -4.59130150e-05
  5.97381263e-05  4.40091789e-04]","[ 0.01178399 -0.00620839 -0.002453    0.0050312  -0.00185733  0.00323247
  0.00013923 -0.00036019  0.00011803 -0.00191541  0.00227425  0.00095553
 -0.00154575  0.00136811 -0.00099483  0.00019005  0.00013038  0.00109814
  0.00209786 -0.00109755]"
EXPE,-0.6989671028756436,-3.2781348421270193,0.03769850493816893,17.31925707389854,-16.347514679125894,"[ 1.94490331e-03  1.34624385e-03  6.45102112e-04 -4.59130150e-05
  5.97381263e-05  4.40091789e-04]","[ 0.01178399 -0.00620839 -0.002453    0.0050312  -0.00185733  0.00323247
  0.00013923 -0.00036019  0.00011803 -0.00191541  0.00227425  0.00095553
 -0.00154575  0.00136811 -0.00099483  0.00019005  0.00013038  0.00109814
  0.00209786 -0.00109755]"
EXR,0.7112368408108849,-3.4498849172254484,0.03174928996421062,17.31925707389854,-16.347514679125894,"[ 1.94490331e-03  1.34624385e-03  6.45102112e-04 -4.59130150e-05
  5.97381263e-05  4.40091789e-04]","[ 0.01178399 -0.00620839 -0.002453    0.0050312  -0.00185733  0.00323247
  0.00013923 -0.00036019  0.00011803 -0.00191541  0.00227425  0.00095553
 -0.00154575  0.00136811 -0.00099483  0.00019005  0.00013038  0.00109814
  0.00209786 -0.00109755]"
F,-0.5493816280409443,-3.3088164085101632,0.03655941957388052,17.31925707389854,-16.347514679125894,"[ 1.94490331e-03  1.34624385e-03  6.45102112e-04 -4.59130150e-05
  5.97381263e-05  4.40091789e-04]","[ 0.01178399 -0.00620839 -0.002453    0.0050312  -0.00185733  0.00323247
  0.00013923 -0.00036019  0.00011803 -0.00191541  0.00227425  0.00095553
 -0.00154575  0.00136811 -0.00099483  0.00019005  0.00013038  0.00109814
  0.00209786 -0.00109755]"
FANG,-0.2893450265545613,-2.4219041000521955,0.08875246289765272,17.31925707389854,-16.347514679125894,"[ 1.94490331e-03  1.34624385e-03  6.45102112e-04 -4.59130150e-05
  5.97381263e-05  4.40091789e-04]","[ 0.01178399 -0.00620839 -0.002453    0.0050312  -0.00185733  0.00323247
  0.00013923 -0.00036019  0.00011803 -0.00191541  0.00227425  0.00095553
 -0.00154575  0.00136811 -0.00099483  0.00019005  0.00013038  0.00109814
  0.00209786 -0.00109755]"
FAST,-0.6539584579796331,-3.512574749948638,0.029820036371383935,17.31925707389854,-16.347514679125894,"[ 1.94490331e-03  1.34624385e-03  6.45102112e-04 -4.59130150e-05
  5.97381263e-05  4.40091789e-04]","[ 0.01178399 -0.00620839 -0.002453    0.0050312  -0.00185733  0.00323247
  0.00013923 -0.00036019  0.00011803 -0.00191541  0.00227425  0.00095553
 -0.00154575  0.00136811 -0.00099483  0.00019005  0.00013038  0.00109814
  0.00209786 -0.00109755]"
FCX,-0.07694536123732318,-1.8040611550012675,0.1646289451071759,17.31925707389854,-16.347514679125894,"[ 1.94490331e-03  1.34624385e-03  6.45102112e-04 -4.59130150e-05
  5.97381263e-05  4.40091789e-04]","[ 0.01178399 -0.00620839 -0.002453    0.0050312  -0.00185733  0.00323247
  0.00013923 -0.00036019  0.00011803 -0.00191541  0.00227425  0.00095553
 -0.00154575  0.00136811 -0.00099483  0.00019005  0.00013038  0.00109814
  0.00209786 -0.00109755]"
FDX,-0.9215507087336376,-3.3306454306290476,0.03577001055509053,17.31925707389854,-16.347514679125894,"[ 1.94490331e-03  1.34624385e-03  6.45102112e-04 -4.59130150e-05
  5.97381263e-05  4.40091789e-04]","[ 0.01178399 -0.00620839 -0.002453    0.0050312  -0.00185733  0.00323247
  0.00013923 -0.00036019  0.00011803 -0.00191541  0.00227425  0.00095553
 -0.00154575  0.00136811 -0.00099483  0.00019005  0.00013038  0.00109814
  0.00209786 -0.00109755]"
FE,-0.28878677649838086,-4.019505568599527,0.017961843643874778,17.31925707389854,-16.347514679125894,"[ 1.94490331e-03  1.34624385e-03  6.45102112e-04 -4.59130150e-05
  5.97381263e-05  4.40091789e-04]","[ 0.01178399 -0.00620839 -0.002453    0.0050312  -0.00185733  0.00323247
  0.00013923 -0.00036019  0.00011803 -0.00191541  0.00227425  0.00095553
 -0.00154575  0.00136811 -0.00099483  0.00019005  0.00013038  0.00109814
  0.00209786 -0.00109755]"
FFIV,-0.47161815155186054,-3.2397472537586722,0.03917379487728227,17.31925707389854,-16.347514679125894,"[ 1.94490331e-03  1.34624385e-03  6.45102112e-04 -4.59130150e-05
  5.97381263e-05  4.40091789e-04]","[ 0.01178399 -0.00620839 -0.002453    0.0050312  -0.00185733  0.00323247
  0.00013923 -0.00036019  0.00011803 -0.00191541  0.00227425  0.00095553
 -0.00154575  0.00136811 -0.00099483  0.00019005  0.00013038  0.00109814
  0.00209786 -0.00109755]"
FIS,-0.3468252229888499,-3.520956553731818,0.02957113525507391,17.31925707389854,-16.347514679125894,"[ 1.94490331e-03  1.34624385e-03  6.45102112e-04 -4.59130150e-05
  5.97381263e-05  4.40091789e-04]","[ 0.01178399 -0.00620839 -0.002453    0.0050312  -0.00185733  0.00323247
  0.00013923 -0.00036019  0.00011803 -0.00191541  0.00227425  0.00095553
 -0.00154575  0.00136811 -0.00099483  0.00019005  0.00013038  0.00109814
  0.00209786 -0.00109755]"
FITB,-0.8155767860580023,-2.913000325161292,0.0543125299150744,17.31925707389854,-16.347514679125894,"[ 1.94490331e-03  1.34624385e-03  6.45102112e-04 -4.59130150e-05
  5.97381263e-05  4.40091789e-04]","[ 0.01178399 -0.00620839 -0.002453    0.0050312  -0.00185733  0.00323247
  0.00013923 -0.00036019  0.00011803 -0.00191541  0.00227425  0.00095553
 -0.00154575  0.00136811 -0.00099483  0.00019005  0.00013038  0.00109814
  0.00209786 -0.00109755]"
FLS,-0.44170820437715164,-2.4266452490287276,0.08833267018527381,17.31925707389854,-16.347514679125894,"[ 1.94490331e-03  1.34624385e-03  6.45102112e-04 -4.59130150e-05
  5.97381263e-05  4.40091789e-04]","[ 0.01178399 -0.00620839 -0.002453    0.0050312  -0.00185733  0.00323247
  0.00013923 -0.00036019  0.00011803 -0.00191541  0.00227425  0.00095553
 -0.00154575  0.00136811 -0.00099483  0.00019005  0.00013038  0.00109814
  0.00209786 -0.00109755]"
