,"nc_0 - normal(mu=0,sd=0.3)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
CTSH,0.31049862482478663,-2.0701286206990015,0.12616955264531068,27.429638185578348,-26.526925036869667,"[ 6.12944752e-03  2.93019579e-05  1.10870808e-04 -1.71163828e-03
  3.42884599e-03  8.58461270e-04]","[ 1.10238985e-02 -4.84180734e-03 -4.63035629e-03  5.90878561e-03
 -4.85197256e-03  2.47824451e-03  3.02412783e-06 -3.44508112e-04
 -2.97789024e-04 -3.62572193e-04  1.67476627e-03  1.51042016e-03
 -1.19387785e-03  2.07052323e-03 -9.24657082e-04  9.41580146e-05
  3.92254929e-04  8.22932598e-04  1.87611360e-03 -3.25216185e-04]"
CVS,0.2990949730826726,-2.0007053804382218,0.13523985403611885,27.429638185578348,-26.526925036869667,"[ 6.12944752e-03  2.93019579e-05  1.10870808e-04 -1.71163828e-03
  3.42884599e-03  8.58461270e-04]","[ 1.10238985e-02 -4.84180734e-03 -4.63035629e-03  5.90878561e-03
 -4.85197256e-03  2.47824451e-03  3.02412783e-06 -3.44508112e-04
 -2.97789024e-04 -3.62572193e-04  1.67476627e-03  1.51042016e-03
 -1.19387785e-03  2.07052323e-03 -9.24657082e-04  9.41580146e-05
  3.92254929e-04  8.22932598e-04  1.87611360e-03 -3.25216185e-04]"
CVX,0.5332459307825402,-2.3064427172501887,0.09961498068178064,27.429638185578348,-26.526925036869667,"[ 6.12944752e-03  2.93019579e-05  1.10870808e-04 -1.71163828e-03
  3.42884599e-03  8.58461270e-04]","[ 1.10238985e-02 -4.84180734e-03 -4.63035629e-03  5.90878561e-03
 -4.85197256e-03  2.47824451e-03  3.02412783e-06 -3.44508112e-04
 -2.97789024e-04 -3.62572193e-04  1.67476627e-03  1.51042016e-03
 -1.19387785e-03  2.07052323e-03 -9.24657082e-04  9.41580146e-05
  3.92254929e-04  8.22932598e-04  1.87611360e-03 -3.25216185e-04]"
D,0.2436777682612475,-1.9277309674395293,0.14547791840322963,27.429638185578348,-26.526925036869667,"[ 6.12944752e-03  2.93019579e-05  1.10870808e-04 -1.71163828e-03
  3.42884599e-03  8.58461270e-04]","[ 1.10238985e-02 -4.84180734e-03 -4.63035629e-03  5.90878561e-03
 -4.85197256e-03  2.47824451e-03  3.02412783e-06 -3.44508112e-04
 -2.97789024e-04 -3.62572193e-04  1.67476627e-03  1.51042016e-03
 -1.19387785e-03  2.07052323e-03 -9.24657082e-04  9.41580146e-05
  3.92254929e-04  8.22932598e-04  1.87611360e-03 -3.25216185e-04]"
DAL,0.06236233694313422,-1.961532162246903,0.14064276821600538,27.429638185578348,-26.526925036869667,"[ 6.12944752e-03  2.93019579e-05  1.10870808e-04 -1.71163828e-03
  3.42884599e-03  8.58461270e-04]","[ 1.10238985e-02 -4.84180734e-03 -4.63035629e-03  5.90878561e-03
 -4.85197256e-03  2.47824451e-03  3.02412783e-06 -3.44508112e-04
 -2.97789024e-04 -3.62572193e-04  1.67476627e-03  1.51042016e-03
 -1.19387785e-03  2.07052323e-03 -9.24657082e-04  9.41580146e-05
  3.92254929e-04  8.22932598e-04  1.87611360e-03 -3.25216185e-04]"
DD,0.3453037678404668,-2.082435009293996,0.12462637604283673,27.429638185578348,-26.526925036869667,"[ 6.12944752e-03  2.93019579e-05  1.10870808e-04 -1.71163828e-03
  3.42884599e-03  8.58461270e-04]","[ 1.10238985e-02 -4.84180734e-03 -4.63035629e-03  5.90878561e-03
 -4.85197256e-03  2.47824451e-03  3.02412783e-06 -3.44508112e-04
 -2.97789024e-04 -3.62572193e-04  1.67476627e-03  1.51042016e-03
 -1.19387785e-03  2.07052323e-03 -9.24657082e-04  9.41580146e-05
  3.92254929e-04  8.22932598e-04  1.87611360e-03 -3.25216185e-04]"
DE,0.24420660868960245,-1.9517744116566198,0.14202184266060816,27.429638185578348,-26.526925036869667,"[ 6.12944752e-03  2.93019579e-05  1.10870808e-04 -1.71163828e-03
  3.42884599e-03  8.58461270e-04]","[ 1.10238985e-02 -4.84180734e-03 -4.63035629e-03  5.90878561e-03
 -4.85197256e-03  2.47824451e-03  3.02412783e-06 -3.44508112e-04
 -2.97789024e-04 -3.62572193e-04  1.67476627e-03  1.51042016e-03
 -1.19387785e-03  2.07052323e-03 -9.24657082e-04  9.41580146e-05
  3.92254929e-04  8.22932598e-04  1.87611360e-03 -3.25216185e-04]"
DFS,0.7436354416610549,-2.5939687583135047,0.07472289371864572,27.429638185578348,-26.526925036869667,"[ 6.12944752e-03  2.93019579e-05  1.10870808e-04 -1.71163828e-03
  3.42884599e-03  8.58461270e-04]","[ 1.10238985e-02 -4.84180734e-03 -4.63035629e-03  5.90878561e-03
 -4.85197256e-03  2.47824451e-03  3.02412783e-06 -3.44508112e-04
 -2.97789024e-04 -3.62572193e-04  1.67476627e-03  1.51042016e-03
 -1.19387785e-03  2.07052323e-03 -9.24657082e-04  9.41580146e-05
  3.92254929e-04  8.22932598e-04  1.87611360e-03 -3.25216185e-04]"
DG,0.35190327015423023,-2.094738850612198,0.12310238756975389,27.429638185578348,-26.526925036869667,"[ 6.12944752e-03  2.93019579e-05  1.10870808e-04 -1.71163828e-03
  3.42884599e-03  8.58461270e-04]","[ 1.10238985e-02 -4.84180734e-03 -4.63035629e-03  5.90878561e-03
 -4.85197256e-03  2.47824451e-03  3.02412783e-06 -3.44508112e-04
 -2.97789024e-04 -3.62572193e-04  1.67476627e-03  1.51042016e-03
 -1.19387785e-03  2.07052323e-03 -9.24657082e-04  9.41580146e-05
  3.92254929e-04  8.22932598e-04  1.87611360e-03 -3.25216185e-04]"
DGX,0.4527574985244053,-2.1934297757240766,0.11153355677647556,27.429638185578348,-26.526925036869667,"[ 6.12944752e-03  2.93019579e-05  1.10870808e-04 -1.71163828e-03
  3.42884599e-03  8.58461270e-04]","[ 1.10238985e-02 -4.84180734e-03 -4.63035629e-03  5.90878561e-03
 -4.85197256e-03  2.47824451e-03  3.02412783e-06 -3.44508112e-04
 -2.97789024e-04 -3.62572193e-04  1.67476627e-03  1.51042016e-03
 -1.19387785e-03  2.07052323e-03 -9.24657082e-04  9.41580146e-05
  3.92254929e-04  8.22932598e-04  1.87611360e-03 -3.25216185e-04]"
DHI,0.42847174251354364,-2.2609353220887907,0.10425292907150263,27.429638185578348,-26.526925036869667,"[ 6.12944752e-03  2.93019579e-05  1.10870808e-04 -1.71163828e-03
  3.42884599e-03  8.58461270e-04]","[ 1.10238985e-02 -4.84180734e-03 -4.63035629e-03  5.90878561e-03
 -4.85197256e-03  2.47824451e-03  3.02412783e-06 -3.44508112e-04
 -2.97789024e-04 -3.62572193e-04  1.67476627e-03  1.51042016e-03
 -1.19387785e-03  2.07052323e-03 -9.24657082e-04  9.41580146e-05
  3.92254929e-04  8.22932598e-04  1.87611360e-03 -3.25216185e-04]"
DHR,0.35209608754360394,-2.041631042031071,0.1298168014493086,27.429638185578348,-26.526925036869667,"[ 6.12944752e-03  2.93019579e-05  1.10870808e-04 -1.71163828e-03
  3.42884599e-03  8.58461270e-04]","[ 1.10238985e-02 -4.84180734e-03 -4.63035629e-03  5.90878561e-03
 -4.85197256e-03  2.47824451e-03  3.02412783e-06 -3.44508112e-04
 -2.97789024e-04 -3.62572193e-04  1.67476627e-03  1.51042016e-03
 -1.19387785e-03  2.07052323e-03 -9.24657082e-04  9.41580146e-05
  3.92254929e-04  8.22932598e-04  1.87611360e-03 -3.25216185e-04]"
DIS,0.3444582218138313,-2.1250640797743543,0.11942531527426625,27.429638185578348,-26.526925036869667,"[ 6.12944752e-03  2.93019579e-05  1.10870808e-04 -1.71163828e-03
  3.42884599e-03  8.58461270e-04]","[ 1.10238985e-02 -4.84180734e-03 -4.63035629e-03  5.90878561e-03
 -4.85197256e-03  2.47824451e-03  3.02412783e-06 -3.44508112e-04
 -2.97789024e-04 -3.62572193e-04  1.67476627e-03  1.51042016e-03
 -1.19387785e-03  2.07052323e-03 -9.24657082e-04  9.41580146e-05
  3.92254929e-04  8.22932598e-04  1.87611360e-03 -3.25216185e-04]"
DLR,0.5350765315856796,-2.5240219440996863,0.08013665259602216,27.429638185578348,-26.526925036869667,"[ 6.12944752e-03  2.93019579e-05  1.10870808e-04 -1.71163828e-03
  3.42884599e-03  8.58461270e-04]","[ 1.10238985e-02 -4.84180734e-03 -4.63035629e-03  5.90878561e-03
 -4.85197256e-03  2.47824451e-03  3.02412783e-06 -3.44508112e-04
 -2.97789024e-04 -3.62572193e-04  1.67476627e-03  1.51042016e-03
 -1.19387785e-03  2.07052323e-03 -9.24657082e-04  9.41580146e-05
  3.92254929e-04  8.22932598e-04  1.87611360e-03 -3.25216185e-04]"
DLTR,0.23143603503551682,-1.845334759586173,0.1579724292521072,27.429638185578348,-26.526925036869667,"[ 6.12944752e-03  2.93019579e-05  1.10870808e-04 -1.71163828e-03
  3.42884599e-03  8.58461270e-04]","[ 1.10238985e-02 -4.84180734e-03 -4.63035629e-03  5.90878561e-03
 -4.85197256e-03  2.47824451e-03  3.02412783e-06 -3.44508112e-04
 -2.97789024e-04 -3.62572193e-04  1.67476627e-03  1.51042016e-03
 -1.19387785e-03  2.07052323e-03 -9.24657082e-04  9.41580146e-05
  3.92254929e-04  8.22932598e-04  1.87611360e-03 -3.25216185e-04]"
DOV,0.3181572597577318,-2.0640696427377523,0.12693633178734934,27.429638185578348,-26.526925036869667,"[ 6.12944752e-03  2.93019579e-05  1.10870808e-04 -1.71163828e-03
  3.42884599e-03  8.58461270e-04]","[ 1.10238985e-02 -4.84180734e-03 -4.63035629e-03  5.90878561e-03
 -4.85197256e-03  2.47824451e-03  3.02412783e-06 -3.44508112e-04
 -2.97789024e-04 -3.62572193e-04  1.67476627e-03  1.51042016e-03
 -1.19387785e-03  2.07052323e-03 -9.24657082e-04  9.41580146e-05
  3.92254929e-04  8.22932598e-04  1.87611360e-03 -3.25216185e-04]"
DPZ,0.17746875398479953,-2.058076810334709,0.1276993239080507,27.429638185578348,-26.526925036869667,"[ 6.12944752e-03  2.93019579e-05  1.10870808e-04 -1.71163828e-03
  3.42884599e-03  8.58461270e-04]","[ 1.10238985e-02 -4.84180734e-03 -4.63035629e-03  5.90878561e-03
 -4.85197256e-03  2.47824451e-03  3.02412783e-06 -3.44508112e-04
 -2.97789024e-04 -3.62572193e-04  1.67476627e-03  1.51042016e-03
 -1.19387785e-03  2.07052323e-03 -9.24657082e-04  9.41580146e-05
  3.92254929e-04  8.22932598e-04  1.87611360e-03 -3.25216185e-04]"
DRI,0.21616947433637457,-1.9029146524513745,0.14913331337077065,27.429638185578348,-26.526925036869667,"[ 6.12944752e-03  2.93019579e-05  1.10870808e-04 -1.71163828e-03
  3.42884599e-03  8.58461270e-04]","[ 1.10238985e-02 -4.84180734e-03 -4.63035629e-03  5.90878561e-03
 -4.85197256e-03  2.47824451e-03  3.02412783e-06 -3.44508112e-04
 -2.97789024e-04 -3.62572193e-04  1.67476627e-03  1.51042016e-03
 -1.19387785e-03  2.07052323e-03 -9.24657082e-04  9.41580146e-05
  3.92254929e-04  8.22932598e-04  1.87611360e-03 -3.25216185e-04]"
DTE,0.28203274206443907,-1.9244446181306052,0.14595679610855225,27.429638185578348,-26.526925036869667,"[ 6.12944752e-03  2.93019579e-05  1.10870808e-04 -1.71163828e-03
  3.42884599e-03  8.58461270e-04]","[ 1.10238985e-02 -4.84180734e-03 -4.63035629e-03  5.90878561e-03
 -4.85197256e-03  2.47824451e-03  3.02412783e-06 -3.44508112e-04
 -2.97789024e-04 -3.62572193e-04  1.67476627e-03  1.51042016e-03
 -1.19387785e-03  2.07052323e-03 -9.24657082e-04  9.41580146e-05
  3.92254929e-04  8.22932598e-04  1.87611360e-03 -3.25216185e-04]"
DUK,0.27258671386119426,-1.8957744097726743,0.15020197212083697,27.429638185578348,-26.526925036869667,"[ 6.12944752e-03  2.93019579e-05  1.10870808e-04 -1.71163828e-03
  3.42884599e-03  8.58461270e-04]","[ 1.10238985e-02 -4.84180734e-03 -4.63035629e-03  5.90878561e-03
 -4.85197256e-03  2.47824451e-03  3.02412783e-06 -3.44508112e-04
 -2.97789024e-04 -3.62572193e-04  1.67476627e-03  1.51042016e-03
 -1.19387785e-03  2.07052323e-03 -9.24657082e-04  9.41580146e-05
  3.92254929e-04  8.22932598e-04  1.87611360e-03 -3.25216185e-04]"
DVA,0.41594207246639525,-2.145625994754028,0.11699477599997946,27.429638185578348,-26.526925036869667,"[ 6.12944752e-03  2.93019579e-05  1.10870808e-04 -1.71163828e-03
  3.42884599e-03  8.58461270e-04]","[ 1.10238985e-02 -4.84180734e-03 -4.63035629e-03  5.90878561e-03
 -4.85197256e-03  2.47824451e-03  3.02412783e-06 -3.44508112e-04
 -2.97789024e-04 -3.62572193e-04  1.67476627e-03  1.51042016e-03
 -1.19387785e-03  2.07052323e-03 -9.24657082e-04  9.41580146e-05
  3.92254929e-04  8.22932598e-04  1.87611360e-03 -3.25216185e-04]"
DVN,0.042929452767891806,-2.113749373979492,0.12078425106253265,27.429638185578348,-26.526925036869667,"[ 6.12944752e-03  2.93019579e-05  1.10870808e-04 -1.71163828e-03
  3.42884599e-03  8.58461270e-04]","[ 1.10238985e-02 -4.84180734e-03 -4.63035629e-03  5.90878561e-03
 -4.85197256e-03  2.47824451e-03  3.02412783e-06 -3.44508112e-04
 -2.97789024e-04 -3.62572193e-04  1.67476627e-03  1.51042016e-03
 -1.19387785e-03  2.07052323e-03 -9.24657082e-04  9.41580146e-05
  3.92254929e-04  8.22932598e-04  1.87611360e-03 -3.25216185e-04]"
DXC,0.4760929807421559,-2.1903729155612255,0.11187502090114863,27.429638185578348,-26.526925036869667,"[ 6.12944752e-03  2.93019579e-05  1.10870808e-04 -1.71163828e-03
  3.42884599e-03  8.58461270e-04]","[ 1.10238985e-02 -4.84180734e-03 -4.63035629e-03  5.90878561e-03
 -4.85197256e-03  2.47824451e-03  3.02412783e-06 -3.44508112e-04
 -2.97789024e-04 -3.62572193e-04  1.67476627e-03  1.51042016e-03
 -1.19387785e-03  2.07052323e-03 -9.24657082e-04  9.41580146e-05
  3.92254929e-04  8.22932598e-04  1.87611360e-03 -3.25216185e-04]"
DXCM,0.21446727364244705,-2.0928006184037113,0.12334121996383317,27.429638185578348,-26.526925036869667,"[ 6.12944752e-03  2.93019579e-05  1.10870808e-04 -1.71163828e-03
  3.42884599e-03  8.58461270e-04]","[ 1.10238985e-02 -4.84180734e-03 -4.63035629e-03  5.90878561e-03
 -4.85197256e-03  2.47824451e-03  3.02412783e-06 -3.44508112e-04
 -2.97789024e-04 -3.62572193e-04  1.67476627e-03  1.51042016e-03
 -1.19387785e-03  2.07052323e-03 -9.24657082e-04  9.41580146e-05
  3.92254929e-04  8.22932598e-04  1.87611360e-03 -3.25216185e-04]"
EA,0.017698768274650632,-2.8594126814437075,0.05730240515023257,27.429638185578348,-26.526925036869667,"[ 6.12944752e-03  2.93019579e-05  1.10870808e-04 -1.71163828e-03
  3.42884599e-03  8.58461270e-04]","[ 1.10238985e-02 -4.84180734e-03 -4.63035629e-03  5.90878561e-03
 -4.85197256e-03  2.47824451e-03  3.02412783e-06 -3.44508112e-04
 -2.97789024e-04 -3.62572193e-04  1.67476627e-03  1.51042016e-03
 -1.19387785e-03  2.07052323e-03 -9.24657082e-04  9.41580146e-05
  3.92254929e-04  8.22932598e-04  1.87611360e-03 -3.25216185e-04]"
EBAY,0.24761879345144155,-2.0052637316590687,0.13462478619500695,27.429638185578348,-26.526925036869667,"[ 6.12944752e-03  2.93019579e-05  1.10870808e-04 -1.71163828e-03
  3.42884599e-03  8.58461270e-04]","[ 1.10238985e-02 -4.84180734e-03 -4.63035629e-03  5.90878561e-03
 -4.85197256e-03  2.47824451e-03  3.02412783e-06 -3.44508112e-04
 -2.97789024e-04 -3.62572193e-04  1.67476627e-03  1.51042016e-03
 -1.19387785e-03  2.07052323e-03 -9.24657082e-04  9.41580146e-05
  3.92254929e-04  8.22932598e-04  1.87611360e-03 -3.25216185e-04]"
ECL,0.37603351448773076,-2.0757845055927953,0.12545796640030626,27.429638185578348,-26.526925036869667,"[ 6.12944752e-03  2.93019579e-05  1.10870808e-04 -1.71163828e-03
  3.42884599e-03  8.58461270e-04]","[ 1.10238985e-02 -4.84180734e-03 -4.63035629e-03  5.90878561e-03
 -4.85197256e-03  2.47824451e-03  3.02412783e-06 -3.44508112e-04
 -2.97789024e-04 -3.62572193e-04  1.67476627e-03  1.51042016e-03
 -1.19387785e-03  2.07052323e-03 -9.24657082e-04  9.41580146e-05
  3.92254929e-04  8.22932598e-04  1.87611360e-03 -3.25216185e-04]"
ED,0.2672917632275468,-1.9154028592054968,0.1472824865274055,27.429638185578348,-26.526925036869667,"[ 6.12944752e-03  2.93019579e-05  1.10870808e-04 -1.71163828e-03
  3.42884599e-03  8.58461270e-04]","[ 1.10238985e-02 -4.84180734e-03 -4.63035629e-03  5.90878561e-03
 -4.85197256e-03  2.47824451e-03  3.02412783e-06 -3.44508112e-04
 -2.97789024e-04 -3.62572193e-04  1.67476627e-03  1.51042016e-03
 -1.19387785e-03  2.07052323e-03 -9.24657082e-04  9.41580146e-05
  3.92254929e-04  8.22932598e-04  1.87611360e-03 -3.25216185e-04]"
EFX,0.5702228617885339,-2.408945103347257,0.08991009041697588,27.429638185578348,-26.526925036869667,"[ 6.12944752e-03  2.93019579e-05  1.10870808e-04 -1.71163828e-03
  3.42884599e-03  8.58461270e-04]","[ 1.10238985e-02 -4.84180734e-03 -4.63035629e-03  5.90878561e-03
 -4.85197256e-03  2.47824451e-03  3.02412783e-06 -3.44508112e-04
 -2.97789024e-04 -3.62572193e-04  1.67476627e-03  1.51042016e-03
 -1.19387785e-03  2.07052323e-03 -9.24657082e-04  9.41580146e-05
  3.92254929e-04  8.22932598e-04  1.87611360e-03 -3.25216185e-04]"
EIX,0.30532507775148154,-1.9648014709225128,0.14018371439691008,27.429638185578348,-26.526925036869667,"[ 6.12944752e-03  2.93019579e-05  1.10870808e-04 -1.71163828e-03
  3.42884599e-03  8.58461270e-04]","[ 1.10238985e-02 -4.84180734e-03 -4.63035629e-03  5.90878561e-03
 -4.85197256e-03  2.47824451e-03  3.02412783e-06 -3.44508112e-04
 -2.97789024e-04 -3.62572193e-04  1.67476627e-03  1.51042016e-03
 -1.19387785e-03  2.07052323e-03 -9.24657082e-04  9.41580146e-05
  3.92254929e-04  8.22932598e-04  1.87611360e-03 -3.25216185e-04]"
EL,0.2578316397821939,-1.8834356548602658,0.15206675835372369,27.429638185578348,-26.526925036869667,"[ 6.12944752e-03  2.93019579e-05  1.10870808e-04 -1.71163828e-03
  3.42884599e-03  8.58461270e-04]","[ 1.10238985e-02 -4.84180734e-03 -4.63035629e-03  5.90878561e-03
 -4.85197256e-03  2.47824451e-03  3.02412783e-06 -3.44508112e-04
 -2.97789024e-04 -3.62572193e-04  1.67476627e-03  1.51042016e-03
 -1.19387785e-03  2.07052323e-03 -9.24657082e-04  9.41580146e-05
  3.92254929e-04  8.22932598e-04  1.87611360e-03 -3.25216185e-04]"
EMN,0.5050465588753822,-2.280186331910706,0.10226514967938721,27.429638185578348,-26.526925036869667,"[ 6.12944752e-03  2.93019579e-05  1.10870808e-04 -1.71163828e-03
  3.42884599e-03  8.58461270e-04]","[ 1.10238985e-02 -4.84180734e-03 -4.63035629e-03  5.90878561e-03
 -4.85197256e-03  2.47824451e-03  3.02412783e-06 -3.44508112e-04
 -2.97789024e-04 -3.62572193e-04  1.67476627e-03  1.51042016e-03
 -1.19387785e-03  2.07052323e-03 -9.24657082e-04  9.41580146e-05
  3.92254929e-04  8.22932598e-04  1.87611360e-03 -3.25216185e-04]"
EMR,0.3709256515371989,-2.115162700593175,0.12061366404197582,27.429638185578348,-26.526925036869667,"[ 6.12944752e-03  2.93019579e-05  1.10870808e-04 -1.71163828e-03
  3.42884599e-03  8.58461270e-04]","[ 1.10238985e-02 -4.84180734e-03 -4.63035629e-03  5.90878561e-03
 -4.85197256e-03  2.47824451e-03  3.02412783e-06 -3.44508112e-04
 -2.97789024e-04 -3.62572193e-04  1.67476627e-03  1.51042016e-03
 -1.19387785e-03  2.07052323e-03 -9.24657082e-04  9.41580146e-05
  3.92254929e-04  8.22932598e-04  1.87611360e-03 -3.25216185e-04]"
EOG,0.6698234279078357,-2.658184839770395,0.07007530427758499,27.429638185578348,-26.526925036869667,"[ 6.12944752e-03  2.93019579e-05  1.10870808e-04 -1.71163828e-03
  3.42884599e-03  8.58461270e-04]","[ 1.10238985e-02 -4.84180734e-03 -4.63035629e-03  5.90878561e-03
 -4.85197256e-03  2.47824451e-03  3.02412783e-06 -3.44508112e-04
 -2.97789024e-04 -3.62572193e-04  1.67476627e-03  1.51042016e-03
 -1.19387785e-03  2.07052323e-03 -9.24657082e-04  9.41580146e-05
  3.92254929e-04  8.22932598e-04  1.87611360e-03 -3.25216185e-04]"
EQIX,0.4475354393600812,-2.2813251108548647,0.10214875856466464,27.429638185578348,-26.526925036869667,"[ 6.12944752e-03  2.93019579e-05  1.10870808e-04 -1.71163828e-03
  3.42884599e-03  8.58461270e-04]","[ 1.10238985e-02 -4.84180734e-03 -4.63035629e-03  5.90878561e-03
 -4.85197256e-03  2.47824451e-03  3.02412783e-06 -3.44508112e-04
 -2.97789024e-04 -3.62572193e-04  1.67476627e-03  1.51042016e-03
 -1.19387785e-03  2.07052323e-03 -9.24657082e-04  9.41580146e-05
  3.92254929e-04  8.22932598e-04  1.87611360e-03 -3.25216185e-04]"
EQR,0.2617661551113992,-2.0271297929935392,0.1317130227762415,27.429638185578348,-26.526925036869667,"[ 6.12944752e-03  2.93019579e-05  1.10870808e-04 -1.71163828e-03
  3.42884599e-03  8.58461270e-04]","[ 1.10238985e-02 -4.84180734e-03 -4.63035629e-03  5.90878561e-03
 -4.85197256e-03  2.47824451e-03  3.02412783e-06 -3.44508112e-04
 -2.97789024e-04 -3.62572193e-04  1.67476627e-03  1.51042016e-03
 -1.19387785e-03  2.07052323e-03 -9.24657082e-04  9.41580146e-05
  3.92254929e-04  8.22932598e-04  1.87611360e-03 -3.25216185e-04]"
ES,0.25517008814163505,-1.9115831638902852,0.1478461365515776,27.429638185578348,-26.526925036869667,"[ 6.12944752e-03  2.93019579e-05  1.10870808e-04 -1.71163828e-03
  3.42884599e-03  8.58461270e-04]","[ 1.10238985e-02 -4.84180734e-03 -4.63035629e-03  5.90878561e-03
 -4.85197256e-03  2.47824451e-03  3.02412783e-06 -3.44508112e-04
 -2.97789024e-04 -3.62572193e-04  1.67476627e-03  1.51042016e-03
 -1.19387785e-03  2.07052323e-03 -9.24657082e-04  9.41580146e-05
  3.92254929e-04  8.22932598e-04  1.87611360e-03 -3.25216185e-04]"
ESS,0.32533094345167435,-2.0519087338982254,0.12848941727199864,27.429638185578348,-26.526925036869667,"[ 6.12944752e-03  2.93019579e-05  1.10870808e-04 -1.71163828e-03
  3.42884599e-03  8.58461270e-04]","[ 1.10238985e-02 -4.84180734e-03 -4.63035629e-03  5.90878561e-03
 -4.85197256e-03  2.47824451e-03  3.02412783e-06 -3.44508112e-04
 -2.97789024e-04 -3.62572193e-04  1.67476627e-03  1.51042016e-03
 -1.19387785e-03  2.07052323e-03 -9.24657082e-04  9.41580146e-05
  3.92254929e-04  8.22932598e-04  1.87611360e-03 -3.25216185e-04]"
ETN,0.3347921737631934,-1.9867988458192631,0.1371337097116595,27.429638185578348,-26.526925036869667,"[ 6.12944752e-03  2.93019579e-05  1.10870808e-04 -1.71163828e-03
  3.42884599e-03  8.58461270e-04]","[ 1.10238985e-02 -4.84180734e-03 -4.63035629e-03  5.90878561e-03
 -4.85197256e-03  2.47824451e-03  3.02412783e-06 -3.44508112e-04
 -2.97789024e-04 -3.62572193e-04  1.67476627e-03  1.51042016e-03
 -1.19387785e-03  2.07052323e-03 -9.24657082e-04  9.41580146e-05
  3.92254929e-04  8.22932598e-04  1.87611360e-03 -3.25216185e-04]"
ETR,0.2619371378075223,-1.9620323344239683,0.14057244020596144,27.429638185578348,-26.526925036869667,"[ 6.12944752e-03  2.93019579e-05  1.10870808e-04 -1.71163828e-03
  3.42884599e-03  8.58461270e-04]","[ 1.10238985e-02 -4.84180734e-03 -4.63035629e-03  5.90878561e-03
 -4.85197256e-03  2.47824451e-03  3.02412783e-06 -3.44508112e-04
 -2.97789024e-04 -3.62572193e-04  1.67476627e-03  1.51042016e-03
 -1.19387785e-03  2.07052323e-03 -9.24657082e-04  9.41580146e-05
  3.92254929e-04  8.22932598e-04  1.87611360e-03 -3.25216185e-04]"
ETSY,0.2606897843368317,-2.101562031995967,0.12226529670959452,27.429638185578348,-26.526925036869667,"[ 6.12944752e-03  2.93019579e-05  1.10870808e-04 -1.71163828e-03
  3.42884599e-03  8.58461270e-04]","[ 1.10238985e-02 -4.84180734e-03 -4.63035629e-03  5.90878561e-03
 -4.85197256e-03  2.47824451e-03  3.02412783e-06 -3.44508112e-04
 -2.97789024e-04 -3.62572193e-04  1.67476627e-03  1.51042016e-03
 -1.19387785e-03  2.07052323e-03 -9.24657082e-04  9.41580146e-05
  3.92254929e-04  8.22932598e-04  1.87611360e-03 -3.25216185e-04]"
EVRG,0.5592080369297877,-2.3414572074010005,0.09618737110710869,27.429638185578348,-26.526925036869667,"[ 6.12944752e-03  2.93019579e-05  1.10870808e-04 -1.71163828e-03
  3.42884599e-03  8.58461270e-04]","[ 1.10238985e-02 -4.84180734e-03 -4.63035629e-03  5.90878561e-03
 -4.85197256e-03  2.47824451e-03  3.02412783e-06 -3.44508112e-04
 -2.97789024e-04 -3.62572193e-04  1.67476627e-03  1.51042016e-03
 -1.19387785e-03  2.07052323e-03 -9.24657082e-04  9.41580146e-05
  3.92254929e-04  8.22932598e-04  1.87611360e-03 -3.25216185e-04]"
EW,0.7727620070482687,-2.6650743508140713,0.06959417895704435,27.429638185578348,-26.526925036869667,"[ 6.12944752e-03  2.93019579e-05  1.10870808e-04 -1.71163828e-03
  3.42884599e-03  8.58461270e-04]","[ 1.10238985e-02 -4.84180734e-03 -4.63035629e-03  5.90878561e-03
 -4.85197256e-03  2.47824451e-03  3.02412783e-06 -3.44508112e-04
 -2.97789024e-04 -3.62572193e-04  1.67476627e-03  1.51042016e-03
 -1.19387785e-03  2.07052323e-03 -9.24657082e-04  9.41580146e-05
  3.92254929e-04  8.22932598e-04  1.87611360e-03 -3.25216185e-04]"
EXC,0.31516523304310984,-1.9671874357380326,0.13984963969038375,27.429638185578348,-26.526925036869667,"[ 6.12944752e-03  2.93019579e-05  1.10870808e-04 -1.71163828e-03
  3.42884599e-03  8.58461270e-04]","[ 1.10238985e-02 -4.84180734e-03 -4.63035629e-03  5.90878561e-03
 -4.85197256e-03  2.47824451e-03  3.02412783e-06 -3.44508112e-04
 -2.97789024e-04 -3.62572193e-04  1.67476627e-03  1.51042016e-03
 -1.19387785e-03  2.07052323e-03 -9.24657082e-04  9.41580146e-05
  3.92254929e-04  8.22932598e-04  1.87611360e-03 -3.25216185e-04]"
EXPD,0.2763004243624089,-1.940562884029325,0.14362308388061826,27.429638185578348,-26.526925036869667,"[ 6.12944752e-03  2.93019579e-05  1.10870808e-04 -1.71163828e-03
  3.42884599e-03  8.58461270e-04]","[ 1.10238985e-02 -4.84180734e-03 -4.63035629e-03  5.90878561e-03
 -4.85197256e-03  2.47824451e-03  3.02412783e-06 -3.44508112e-04
 -2.97789024e-04 -3.62572193e-04  1.67476627e-03  1.51042016e-03
 -1.19387785e-03  2.07052323e-03 -9.24657082e-04  9.41580146e-05
  3.92254929e-04  8.22932598e-04  1.87611360e-03 -3.25216185e-04]"
