,"nc_0 - normal(mu=0,sd=0.3)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
DFS,0.17966376434694695,-3.956837872875832,0.019123489689417735,15.324708595377427,-14.328456014575016,[ 0.00083672  0.00159465 -0.00161348  0.00103053 -0.00096951  0.00029194],"[ 0.01396911 -0.00559016 -0.00230325  0.0070869  -0.00249959  0.00238361
  0.00079964 -0.00061387 -0.00047243 -0.00045244  0.00161821  0.00135605
 -0.00142133  0.00182313 -0.00082219  0.00014469  0.00079104  0.00065965
  0.00218326 -0.00072136]"
DG,0.452696695196121,-2.5995061876170897,0.07431026448430086,15.324708595377427,-14.328456014575016,[ 0.00083672  0.00159465 -0.00161348  0.00103053 -0.00096951  0.00029194],"[ 0.01396911 -0.00559016 -0.00230325  0.0070869  -0.00249959  0.00238361
  0.00079964 -0.00061387 -0.00047243 -0.00045244  0.00161821  0.00135605
 -0.00142133  0.00182313 -0.00082219  0.00014469  0.00079104  0.00065965
  0.00218326 -0.00072136]"
DGX,0.1955970156528192,-3.41923905578585,0.03273733675036047,15.324708595377427,-14.328456014575016,[ 0.00083672  0.00159465 -0.00161348  0.00103053 -0.00096951  0.00029194],"[ 0.01396911 -0.00559016 -0.00230325  0.0070869  -0.00249959  0.00238361
  0.00079964 -0.00061387 -0.00047243 -0.00045244  0.00161821  0.00135605
 -0.00142133  0.00182313 -0.00082219  0.00014469  0.00079104  0.00065965
  0.00218326 -0.00072136]"
DHI,0.6057072416743139,-3.3424424834426216,0.03535050915667834,15.324708595377427,-14.328456014575016,[ 0.00083672  0.00159465 -0.00161348  0.00103053 -0.00096951  0.00029194],"[ 0.01396911 -0.00559016 -0.00230325  0.0070869  -0.00249959  0.00238361
  0.00079964 -0.00061387 -0.00047243 -0.00045244  0.00161821  0.00135605
 -0.00142133  0.00182313 -0.00082219  0.00014469  0.00079104  0.00065965
  0.00218326 -0.00072136]"
DHR,1.3282583610582301,-4.0446046964405316,0.017516627672626395,15.324708595377427,-14.328456014575016,[ 0.00083672  0.00159465 -0.00161348  0.00103053 -0.00096951  0.00029194],"[ 0.01396911 -0.00559016 -0.00230325  0.0070869  -0.00249959  0.00238361
  0.00079964 -0.00061387 -0.00047243 -0.00045244  0.00161821  0.00135605
 -0.00142133  0.00182313 -0.00082219  0.00014469  0.00079104  0.00065965
  0.00218326 -0.00072136]"
DIS,2.054062676337127,-3.615157701532123,0.02691268071157264,15.324708595377427,-14.328456014575016,[ 0.00083672  0.00159465 -0.00161348  0.00103053 -0.00096951  0.00029194],"[ 0.01396911 -0.00559016 -0.00230325  0.0070869  -0.00249959  0.00238361
  0.00079964 -0.00061387 -0.00047243 -0.00045244  0.00161821  0.00135605
 -0.00142133  0.00182313 -0.00082219  0.00014469  0.00079104  0.00065965
  0.00218326 -0.00072136]"
DLR,0.9480605015382806,-3.191274812591505,0.04111941796054118,15.324708595377427,-14.328456014575016,[ 0.00083672  0.00159465 -0.00161348  0.00103053 -0.00096951  0.00029194],"[ 0.01396911 -0.00559016 -0.00230325  0.0070869  -0.00249959  0.00238361
  0.00079964 -0.00061387 -0.00047243 -0.00045244  0.00161821  0.00135605
 -0.00142133  0.00182313 -0.00082219  0.00014469  0.00079104  0.00065965
  0.00218326 -0.00072136]"
DLTR,1.363815364589658,-2.584816194047261,0.07540993912306394,15.324708595377427,-14.328456014575016,[ 0.00083672  0.00159465 -0.00161348  0.00103053 -0.00096951  0.00029194],"[ 0.01396911 -0.00559016 -0.00230325  0.0070869  -0.00249959  0.00238361
  0.00079964 -0.00061387 -0.00047243 -0.00045244  0.00161821  0.00135605
 -0.00142133  0.00182313 -0.00082219  0.00014469  0.00079104  0.00065965
  0.00218326 -0.00072136]"
DOV,0.7017583697517614,-3.686243261379147,0.025065991763656145,15.324708595377427,-14.328456014575016,[ 0.00083672  0.00159465 -0.00161348  0.00103053 -0.00096951  0.00029194],"[ 0.01396911 -0.00559016 -0.00230325  0.0070869  -0.00249959  0.00238361
  0.00079964 -0.00061387 -0.00047243 -0.00045244  0.00161821  0.00135605
 -0.00142133  0.00182313 -0.00082219  0.00014469  0.00079104  0.00065965
  0.00218326 -0.00072136]"
DPZ,-0.11174008166645591,-3.13091396255878,0.04367785907668851,15.324708595377427,-14.328456014575016,[ 0.00083672  0.00159465 -0.00161348  0.00103053 -0.00096951  0.00029194],"[ 0.01396911 -0.00559016 -0.00230325  0.0070869  -0.00249959  0.00238361
  0.00079964 -0.00061387 -0.00047243 -0.00045244  0.00161821  0.00135605
 -0.00142133  0.00182313 -0.00082219  0.00014469  0.00079104  0.00065965
  0.00218326 -0.00072136]"
DRI,0.2370243425446839,-2.6161970355242636,0.07308025665361544,15.324708595377427,-14.328456014575016,[ 0.00083672  0.00159465 -0.00161348  0.00103053 -0.00096951  0.00029194],"[ 0.01396911 -0.00559016 -0.00230325  0.0070869  -0.00249959  0.00238361
  0.00079964 -0.00061387 -0.00047243 -0.00045244  0.00161821  0.00135605
 -0.00142133  0.00182313 -0.00082219  0.00014469  0.00079104  0.00065965
  0.00218326 -0.00072136]"
DTE,-0.13118658077863343,-3.7133471489719168,0.024395730317762942,15.324708595377427,-14.328456014575016,[ 0.00083672  0.00159465 -0.00161348  0.00103053 -0.00096951  0.00029194],"[ 0.01396911 -0.00559016 -0.00230325  0.0070869  -0.00249959  0.00238361
  0.00079964 -0.00061387 -0.00047243 -0.00045244  0.00161821  0.00135605
 -0.00142133  0.00182313 -0.00082219  0.00014469  0.00079104  0.00065965
  0.00218326 -0.00072136]"
DUK,-0.23765727975136355,-3.2650672465617174,0.03819436655749066,15.324708595377427,-14.328456014575016,[ 0.00083672  0.00159465 -0.00161348  0.00103053 -0.00096951  0.00029194],"[ 0.01396911 -0.00559016 -0.00230325  0.0070869  -0.00249959  0.00238361
  0.00079964 -0.00061387 -0.00047243 -0.00045244  0.00161821  0.00135605
 -0.00142133  0.00182313 -0.00082219  0.00014469  0.00079104  0.00065965
  0.00218326 -0.00072136]"
DVA,-0.3330977538403144,-3.3514046396497164,0.03503510782072608,15.324708595377427,-14.328456014575016,[ 0.00083672  0.00159465 -0.00161348  0.00103053 -0.00096951  0.00029194],"[ 0.01396911 -0.00559016 -0.00230325  0.0070869  -0.00249959  0.00238361
  0.00079964 -0.00061387 -0.00047243 -0.00045244  0.00161821  0.00135605
 -0.00142133  0.00182313 -0.00082219  0.00014469  0.00079104  0.00065965
  0.00218326 -0.00072136]"
DVN,1.1487142421397485,-2.9084933505591883,0.05455786755794884,15.324708595377427,-14.328456014575016,[ 0.00083672  0.00159465 -0.00161348  0.00103053 -0.00096951  0.00029194],"[ 0.01396911 -0.00559016 -0.00230325  0.0070869  -0.00249959  0.00238361
  0.00079964 -0.00061387 -0.00047243 -0.00045244  0.00161821  0.00135605
 -0.00142133  0.00182313 -0.00082219  0.00014469  0.00079104  0.00065965
  0.00218326 -0.00072136]"
DXC,1.7982990212878267,-3.9239403653682676,0.019763067410829938,15.324708595377427,-14.328456014575016,[ 0.00083672  0.00159465 -0.00161348  0.00103053 -0.00096951  0.00029194],"[ 0.01396911 -0.00559016 -0.00230325  0.0070869  -0.00249959  0.00238361
  0.00079964 -0.00061387 -0.00047243 -0.00045244  0.00161821  0.00135605
 -0.00142133  0.00182313 -0.00082219  0.00014469  0.00079104  0.00065965
  0.00218326 -0.00072136]"
DXCM,0.9333181827460749,-2.2487426680914155,0.10553182971692293,15.324708595377427,-14.328456014575016,[ 0.00083672  0.00159465 -0.00161348  0.00103053 -0.00096951  0.00029194],"[ 0.01396911 -0.00559016 -0.00230325  0.0070869  -0.00249959  0.00238361
  0.00079964 -0.00061387 -0.00047243 -0.00045244  0.00161821  0.00135605
 -0.00142133  0.00182313 -0.00082219  0.00014469  0.00079104  0.00065965
  0.00218326 -0.00072136]"
EA,1.2004344666544555,-3.302327971037081,0.03679740432148935,15.324708595377427,-14.328456014575016,[ 0.00083672  0.00159465 -0.00161348  0.00103053 -0.00096951  0.00029194],"[ 0.01396911 -0.00559016 -0.00230325  0.0070869  -0.00249959  0.00238361
  0.00079964 -0.00061387 -0.00047243 -0.00045244  0.00161821  0.00135605
 -0.00142133  0.00182313 -0.00082219  0.00014469  0.00079104  0.00065965
  0.00218326 -0.00072136]"
EBAY,1.7281115906931928,-3.288970825166439,0.03729220985689207,15.324708595377427,-14.328456014575016,[ 0.00083672  0.00159465 -0.00161348  0.00103053 -0.00096951  0.00029194],"[ 0.01396911 -0.00559016 -0.00230325  0.0070869  -0.00249959  0.00238361
  0.00079964 -0.00061387 -0.00047243 -0.00045244  0.00161821  0.00135605
 -0.00142133  0.00182313 -0.00082219  0.00014469  0.00079104  0.00065965
  0.00218326 -0.00072136]"
ECL,-0.08038574436702886,-3.713969313353919,0.024380556883960788,15.324708595377427,-14.328456014575016,[ 0.00083672  0.00159465 -0.00161348  0.00103053 -0.00096951  0.00029194],"[ 0.01396911 -0.00559016 -0.00230325  0.0070869  -0.00249959  0.00238361
  0.00079964 -0.00061387 -0.00047243 -0.00045244  0.00161821  0.00135605
 -0.00142133  0.00182313 -0.00082219  0.00014469  0.00079104  0.00065965
  0.00218326 -0.00072136]"
ED,-0.6045607316894632,-3.373544936655227,0.03426794408238378,15.324708595377427,-14.328456014575016,[ 0.00083672  0.00159465 -0.00161348  0.00103053 -0.00096951  0.00029194],"[ 0.01396911 -0.00559016 -0.00230325  0.0070869  -0.00249959  0.00238361
  0.00079964 -0.00061387 -0.00047243 -0.00045244  0.00161821  0.00135605
 -0.00142133  0.00182313 -0.00082219  0.00014469  0.00079104  0.00065965
  0.00218326 -0.00072136]"
EFX,1.2649636123199752,-3.756979746609527,0.02335416947403247,15.324708595377427,-14.328456014575016,[ 0.00083672  0.00159465 -0.00161348  0.00103053 -0.00096951  0.00029194],"[ 0.01396911 -0.00559016 -0.00230325  0.0070869  -0.00249959  0.00238361
  0.00079964 -0.00061387 -0.00047243 -0.00045244  0.00161821  0.00135605
 -0.00142133  0.00182313 -0.00082219  0.00014469  0.00079104  0.00065965
  0.00218326 -0.00072136]"
EIX,0.21337189492555556,-3.113507005123562,0.044444813516501855,15.324708595377427,-14.328456014575016,[ 0.00083672  0.00159465 -0.00161348  0.00103053 -0.00096951  0.00029194],"[ 0.01396911 -0.00559016 -0.00230325  0.0070869  -0.00249959  0.00238361
  0.00079964 -0.00061387 -0.00047243 -0.00045244  0.00161821  0.00135605
 -0.00142133  0.00182313 -0.00082219  0.00014469  0.00079104  0.00065965
  0.00218326 -0.00072136]"
EL,-0.0019205870997875464,-3.9289621667585477,0.019664069992164402,15.324708595377427,-14.328456014575016,[ 0.00083672  0.00159465 -0.00161348  0.00103053 -0.00096951  0.00029194],"[ 0.01396911 -0.00559016 -0.00230325  0.0070869  -0.00249959  0.00238361
  0.00079964 -0.00061387 -0.00047243 -0.00045244  0.00161821  0.00135605
 -0.00142133  0.00182313 -0.00082219  0.00014469  0.00079104  0.00065965
  0.00218326 -0.00072136]"
EMN,-0.11599052014068881,-3.368362695828274,0.03444598976059418,15.324708595377427,-14.328456014575016,[ 0.00083672  0.00159465 -0.00161348  0.00103053 -0.00096951  0.00029194],"[ 0.01396911 -0.00559016 -0.00230325  0.0070869  -0.00249959  0.00238361
  0.00079964 -0.00061387 -0.00047243 -0.00045244  0.00161821  0.00135605
 -0.00142133  0.00182313 -0.00082219  0.00014469  0.00079104  0.00065965
  0.00218326 -0.00072136]"
EMR,1.2618383940835547,-3.7113928464908383,0.024443453571698342,15.324708595377427,-14.328456014575016,[ 0.00083672  0.00159465 -0.00161348  0.00103053 -0.00096951  0.00029194],"[ 0.01396911 -0.00559016 -0.00230325  0.0070869  -0.00249959  0.00238361
  0.00079964 -0.00061387 -0.00047243 -0.00045244  0.00161821  0.00135605
 -0.00142133  0.00182313 -0.00082219  0.00014469  0.00079104  0.00065965
  0.00218326 -0.00072136]"
EOG,0.6504432693130732,-3.1046193615000814,0.04484158374439804,15.324708595377427,-14.328456014575016,[ 0.00083672  0.00159465 -0.00161348  0.00103053 -0.00096951  0.00029194],"[ 0.01396911 -0.00559016 -0.00230325  0.0070869  -0.00249959  0.00238361
  0.00079964 -0.00061387 -0.00047243 -0.00045244  0.00161821  0.00135605
 -0.00142133  0.00182313 -0.00082219  0.00014469  0.00079104  0.00065965
  0.00218326 -0.00072136]"
EQIX,0.8060315288470017,-3.675494262931629,0.025336879347103377,15.324708595377427,-14.328456014575016,[ 0.00083672  0.00159465 -0.00161348  0.00103053 -0.00096951  0.00029194],"[ 0.01396911 -0.00559016 -0.00230325  0.0070869  -0.00249959  0.00238361
  0.00079964 -0.00061387 -0.00047243 -0.00045244  0.00161821  0.00135605
 -0.00142133  0.00182313 -0.00082219  0.00014469  0.00079104  0.00065965
  0.00218326 -0.00072136]"
EQR,0.36563119833742336,-3.577297568065433,0.02795113231420652,15.324708595377427,-14.328456014575016,[ 0.00083672  0.00159465 -0.00161348  0.00103053 -0.00096951  0.00029194],"[ 0.01396911 -0.00559016 -0.00230325  0.0070869  -0.00249959  0.00238361
  0.00079964 -0.00061387 -0.00047243 -0.00045244  0.00161821  0.00135605
 -0.00142133  0.00182313 -0.00082219  0.00014469  0.00079104  0.00065965
  0.00218326 -0.00072136]"
ES,-0.1549065266195049,-3.628185182070331,0.0265643501485901,15.324708595377427,-14.328456014575016,[ 0.00083672  0.00159465 -0.00161348  0.00103053 -0.00096951  0.00029194],"[ 0.01396911 -0.00559016 -0.00230325  0.0070869  -0.00249959  0.00238361
  0.00079964 -0.00061387 -0.00047243 -0.00045244  0.00161821  0.00135605
 -0.00142133  0.00182313 -0.00082219  0.00014469  0.00079104  0.00065965
  0.00218326 -0.00072136]"
ESS,0.1789319373265019,-3.502082864420668,0.03013455182435615,15.324708595377427,-14.328456014575016,[ 0.00083672  0.00159465 -0.00161348  0.00103053 -0.00096951  0.00029194],"[ 0.01396911 -0.00559016 -0.00230325  0.0070869  -0.00249959  0.00238361
  0.00079964 -0.00061387 -0.00047243 -0.00045244  0.00161821  0.00135605
 -0.00142133  0.00182313 -0.00082219  0.00014469  0.00079104  0.00065965
  0.00218326 -0.00072136]"
ETN,0.8215943393296457,-3.3512160572895078,0.035041715447070375,15.324708595377427,-14.328456014575016,[ 0.00083672  0.00159465 -0.00161348  0.00103053 -0.00096951  0.00029194],"[ 0.01396911 -0.00559016 -0.00230325  0.0070869  -0.00249959  0.00238361
  0.00079964 -0.00061387 -0.00047243 -0.00045244  0.00161821  0.00135605
 -0.00142133  0.00182313 -0.00082219  0.00014469  0.00079104  0.00065965
  0.00218326 -0.00072136]"
ETR,-0.17790780062804223,-3.8746576727743833,0.020761443864821275,15.324708595377427,-14.328456014575016,[ 0.00083672  0.00159465 -0.00161348  0.00103053 -0.00096951  0.00029194],"[ 0.01396911 -0.00559016 -0.00230325  0.0070869  -0.00249959  0.00238361
  0.00079964 -0.00061387 -0.00047243 -0.00045244  0.00161821  0.00135605
 -0.00142133  0.00182313 -0.00082219  0.00014469  0.00079104  0.00065965
  0.00218326 -0.00072136]"
ETSY,0.3381200648740024,-1.392747763552476,0.24839184401189196,15.324708595377427,-14.328456014575016,[ 0.00083672  0.00159465 -0.00161348  0.00103053 -0.00096951  0.00029194],"[ 0.01396911 -0.00559016 -0.00230325  0.0070869  -0.00249959  0.00238361
  0.00079964 -0.00061387 -0.00047243 -0.00045244  0.00161821  0.00135605
 -0.00142133  0.00182313 -0.00082219  0.00014469  0.00079104  0.00065965
  0.00218326 -0.00072136]"
EVRG,1.3081052939910525,-3.4755260412198727,0.030945550905461475,15.324708595377427,-14.328456014575016,[ 0.00083672  0.00159465 -0.00161348  0.00103053 -0.00096951  0.00029194],"[ 0.01396911 -0.00559016 -0.00230325  0.0070869  -0.00249959  0.00238361
  0.00079964 -0.00061387 -0.00047243 -0.00045244  0.00161821  0.00135605
 -0.00142133  0.00182313 -0.00082219  0.00014469  0.00079104  0.00065965
  0.00218326 -0.00072136]"
EW,1.9688916308599824,-3.5085694141628303,0.02993971514704014,15.324708595377427,-14.328456014575016,[ 0.00083672  0.00159465 -0.00161348  0.00103053 -0.00096951  0.00029194],"[ 0.01396911 -0.00559016 -0.00230325  0.0070869  -0.00249959  0.00238361
  0.00079964 -0.00061387 -0.00047243 -0.00045244  0.00161821  0.00135605
 -0.00142133  0.00182313 -0.00082219  0.00014469  0.00079104  0.00065965
  0.00218326 -0.00072136]"
EXC,-0.07994582831430937,-2.909916937845523,0.0544802549286075,15.324708595377427,-14.328456014575016,[ 0.00083672  0.00159465 -0.00161348  0.00103053 -0.00096951  0.00029194],"[ 0.01396911 -0.00559016 -0.00230325  0.0070869  -0.00249959  0.00238361
  0.00079964 -0.00061387 -0.00047243 -0.00045244  0.00161821  0.00135605
 -0.00142133  0.00182313 -0.00082219  0.00014469  0.00079104  0.00065965
  0.00218326 -0.00072136]"
EXPD,-0.12056173724301955,-3.558352820355496,0.028485707168679562,15.324708595377427,-14.328456014575016,[ 0.00083672  0.00159465 -0.00161348  0.00103053 -0.00096951  0.00029194],"[ 0.01396911 -0.00559016 -0.00230325  0.0070869  -0.00249959  0.00238361
  0.00079964 -0.00061387 -0.00047243 -0.00045244  0.00161821  0.00135605
 -0.00142133  0.00182313 -0.00082219  0.00014469  0.00079104  0.00065965
  0.00218326 -0.00072136]"
EXPE,1.412818485501131,-3.046756507939901,0.04751278206957264,15.324708595377427,-14.328456014575016,[ 0.00083672  0.00159465 -0.00161348  0.00103053 -0.00096951  0.00029194],"[ 0.01396911 -0.00559016 -0.00230325  0.0070869  -0.00249959  0.00238361
  0.00079964 -0.00061387 -0.00047243 -0.00045244  0.00161821  0.00135605
 -0.00142133  0.00182313 -0.00082219  0.00014469  0.00079104  0.00065965
  0.00218326 -0.00072136]"
EXR,1.0527314557313996,-3.782688875123423,0.022761406488565547,15.324708595377427,-14.328456014575016,[ 0.00083672  0.00159465 -0.00161348  0.00103053 -0.00096951  0.00029194],"[ 0.01396911 -0.00559016 -0.00230325  0.0070869  -0.00249959  0.00238361
  0.00079964 -0.00061387 -0.00047243 -0.00045244  0.00161821  0.00135605
 -0.00142133  0.00182313 -0.00082219  0.00014469  0.00079104  0.00065965
  0.00218326 -0.00072136]"
F,0.7999364370640324,-3.2126411745637364,0.04025016504762998,15.324708595377427,-14.328456014575016,[ 0.00083672  0.00159465 -0.00161348  0.00103053 -0.00096951  0.00029194],"[ 0.01396911 -0.00559016 -0.00230325  0.0070869  -0.00249959  0.00238361
  0.00079964 -0.00061387 -0.00047243 -0.00045244  0.00161821  0.00135605
 -0.00142133  0.00182313 -0.00082219  0.00014469  0.00079104  0.00065965
  0.00218326 -0.00072136]"
FANG,1.316510699819215,-3.0023232947905707,0.04967153259508554,15.324708595377427,-14.328456014575016,[ 0.00083672  0.00159465 -0.00161348  0.00103053 -0.00096951  0.00029194],"[ 0.01396911 -0.00559016 -0.00230325  0.0070869  -0.00249959  0.00238361
  0.00079964 -0.00061387 -0.00047243 -0.00045244  0.00161821  0.00135605
 -0.00142133  0.00182313 -0.00082219  0.00014469  0.00079104  0.00065965
  0.00218326 -0.00072136]"
FAST,1.056111270823566,-3.713368427138284,0.024395211226877263,15.324708595377427,-14.328456014575016,[ 0.00083672  0.00159465 -0.00161348  0.00103053 -0.00096951  0.00029194],"[ 0.01396911 -0.00559016 -0.00230325  0.0070869  -0.00249959  0.00238361
  0.00079964 -0.00061387 -0.00047243 -0.00045244  0.00161821  0.00135605
 -0.00142133  0.00182313 -0.00082219  0.00014469  0.00079104  0.00065965
  0.00218326 -0.00072136]"
FCX,0.44548112626896047,-1.6294730016496648,0.1960328559015282,15.324708595377427,-14.328456014575016,[ 0.00083672  0.00159465 -0.00161348  0.00103053 -0.00096951  0.00029194],"[ 0.01396911 -0.00559016 -0.00230325  0.0070869  -0.00249959  0.00238361
  0.00079964 -0.00061387 -0.00047243 -0.00045244  0.00161821  0.00135605
 -0.00142133  0.00182313 -0.00082219  0.00014469  0.00079104  0.00065965
  0.00218326 -0.00072136]"
FDX,0.7448990027852912,-3.846685325547366,0.021350388867320293,15.324708595377427,-14.328456014575016,[ 0.00083672  0.00159465 -0.00161348  0.00103053 -0.00096951  0.00029194],"[ 0.01396911 -0.00559016 -0.00230325  0.0070869  -0.00249959  0.00238361
  0.00079964 -0.00061387 -0.00047243 -0.00045244  0.00161821  0.00135605
 -0.00142133  0.00182313 -0.00082219  0.00014469  0.00079104  0.00065965
  0.00218326 -0.00072136]"
FE,-0.4256698064563919,-3.3606871245778795,0.034711399692676614,15.324708595377427,-14.328456014575016,[ 0.00083672  0.00159465 -0.00161348  0.00103053 -0.00096951  0.00029194],"[ 0.01396911 -0.00559016 -0.00230325  0.0070869  -0.00249959  0.00238361
  0.00079964 -0.00061387 -0.00047243 -0.00045244  0.00161821  0.00135605
 -0.00142133  0.00182313 -0.00082219  0.00014469  0.00079104  0.00065965
  0.00218326 -0.00072136]"
FFIV,-0.0029533687549061945,-2.576566018096163,0.07603465786558997,15.324708595377427,-14.328456014575016,[ 0.00083672  0.00159465 -0.00161348  0.00103053 -0.00096951  0.00029194],"[ 0.01396911 -0.00559016 -0.00230325  0.0070869  -0.00249959  0.00238361
  0.00079964 -0.00061387 -0.00047243 -0.00045244  0.00161821  0.00135605
 -0.00142133  0.00182313 -0.00082219  0.00014469  0.00079104  0.00065965
  0.00218326 -0.00072136]"
FIS,0.026294165712766188,-3.0750428542653605,0.04618764900150128,15.324708595377427,-14.328456014575016,[ 0.00083672  0.00159465 -0.00161348  0.00103053 -0.00096951  0.00029194],"[ 0.01396911 -0.00559016 -0.00230325  0.0070869  -0.00249959  0.00238361
  0.00079964 -0.00061387 -0.00047243 -0.00045244  0.00161821  0.00135605
 -0.00142133  0.00182313 -0.00082219  0.00014469  0.00079104  0.00065965
  0.00218326 -0.00072136]"
FITB,0.49320941995218176,-3.6216972515836074,0.02673725810666448,15.324708595377427,-14.328456014575016,[ 0.00083672  0.00159465 -0.00161348  0.00103053 -0.00096951  0.00029194],"[ 0.01396911 -0.00559016 -0.00230325  0.0070869  -0.00249959  0.00238361
  0.00079964 -0.00061387 -0.00047243 -0.00045244  0.00161821  0.00135605
 -0.00142133  0.00182313 -0.00082219  0.00014469  0.00079104  0.00065965
  0.00218326 -0.00072136]"
FLS,1.3499669739410451,-3.3002048367763166,0.036875613145850264,15.324708595377427,-14.328456014575016,[ 0.00083672  0.00159465 -0.00161348  0.00103053 -0.00096951  0.00029194],"[ 0.01396911 -0.00559016 -0.00230325  0.0070869  -0.00249959  0.00238361
  0.00079964 -0.00061387 -0.00047243 -0.00045244  0.00161821  0.00135605
 -0.00142133  0.00182313 -0.00082219  0.00014469  0.00079104  0.00065965
  0.00218326 -0.00072136]"
FMC,1.1481614936521927,-2.822136674783916,0.05947872015919022,15.324708595377427,-14.328456014575016,[ 0.00083672  0.00159465 -0.00161348  0.00103053 -0.00096951  0.00029194],"[ 0.01396911 -0.00559016 -0.00230325  0.0070869  -0.00249959  0.00238361
  0.00079964 -0.00061387 -0.00047243 -0.00045244  0.00161821  0.00135605
 -0.00142133  0.00182313 -0.00082219  0.00014469  0.00079104  0.00065965
  0.00218326 -0.00072136]"
FRT,0.1705800524934099,-3.7431953021158813,0.023678322730422523,15.324708595377427,-14.328456014575016,[ 0.00083672  0.00159465 -0.00161348  0.00103053 -0.00096951  0.00029194],"[ 0.01396911 -0.00559016 -0.00230325  0.0070869  -0.00249959  0.00238361
  0.00079964 -0.00061387 -0.00047243 -0.00045244  0.00161821  0.00135605
 -0.00142133  0.00182313 -0.00082219  0.00014469  0.00079104  0.00065965
  0.00218326 -0.00072136]"
FTI,0.36720520654140765,-3.3123704483526915,0.03642971656145752,15.324708595377427,-14.328456014575016,[ 0.00083672  0.00159465 -0.00161348  0.00103053 -0.00096951  0.00029194],"[ 0.01396911 -0.00559016 -0.00230325  0.0070869  -0.00249959  0.00238361
  0.00079964 -0.00061387 -0.00047243 -0.00045244  0.00161821  0.00135605
 -0.00142133  0.00182313 -0.00082219  0.00014469  0.00079104  0.00065965
  0.00218326 -0.00072136]"
FTNT,0.319034313850886,-1.941238009985118,0.14352615293282048,15.324708595377427,-14.328456014575016,[ 0.00083672  0.00159465 -0.00161348  0.00103053 -0.00096951  0.00029194],"[ 0.01396911 -0.00559016 -0.00230325  0.0070869  -0.00249959  0.00238361
  0.00079964 -0.00061387 -0.00047243 -0.00045244  0.00161821  0.00135605
 -0.00142133  0.00182313 -0.00082219  0.00014469  0.00079104  0.00065965
  0.00218326 -0.00072136]"
GD,0.08284743608488443,-3.7286409716706026,0.02402546494723458,15.324708595377427,-14.328456014575016,[ 0.00083672  0.00159465 -0.00161348  0.00103053 -0.00096951  0.00029194],"[ 0.01396911 -0.00559016 -0.00230325  0.0070869  -0.00249959  0.00238361
  0.00079964 -0.00061387 -0.00047243 -0.00045244  0.00161821  0.00135605
 -0.00142133  0.00182313 -0.00082219  0.00014469  0.00079104  0.00065965
  0.00218326 -0.00072136]"
GE,1.0986953718275574,-2.787748999242765,0.06155962884163967,15.324708595377427,-14.328456014575016,[ 0.00083672  0.00159465 -0.00161348  0.00103053 -0.00096951  0.00029194],"[ 0.01396911 -0.00559016 -0.00230325  0.0070869  -0.00249959  0.00238361
  0.00079964 -0.00061387 -0.00047243 -0.00045244  0.00161821  0.00135605
 -0.00142133  0.00182313 -0.00082219  0.00014469  0.00079104  0.00065965
  0.00218326 -0.00072136]"
GILD,0.575767156565052,-3.2832193118127266,0.037507314495504374,15.324708595377427,-14.328456014575016,[ 0.00083672  0.00159465 -0.00161348  0.00103053 -0.00096951  0.00029194],"[ 0.01396911 -0.00559016 -0.00230325  0.0070869  -0.00249959  0.00238361
  0.00079964 -0.00061387 -0.00047243 -0.00045244  0.00161821  0.00135605
 -0.00142133  0.00182313 -0.00082219  0.00014469  0.00079104  0.00065965
  0.00218326 -0.00072136]"
GIS,-0.7936212204815376,-3.7578059764391245,0.02333488153180141,15.324708595377427,-14.328456014575016,[ 0.00083672  0.00159465 -0.00161348  0.00103053 -0.00096951  0.00029194],"[ 0.01396911 -0.00559016 -0.00230325  0.0070869  -0.00249959  0.00238361
  0.00079964 -0.00061387 -0.00047243 -0.00045244  0.00161821  0.00135605
 -0.00142133  0.00182313 -0.00082219  0.00014469  0.00079104  0.00065965
  0.00218326 -0.00072136]"
GL,-0.17601771606353603,-4.013420531819031,0.018071475341265072,15.324708595377427,-14.328456014575016,[ 0.00083672  0.00159465 -0.00161348  0.00103053 -0.00096951  0.00029194],"[ 0.01396911 -0.00559016 -0.00230325  0.0070869  -0.00249959  0.00238361
  0.00079964 -0.00061387 -0.00047243 -0.00045244  0.00161821  0.00135605
 -0.00142133  0.00182313 -0.00082219  0.00014469  0.00079104  0.00065965
  0.00218326 -0.00072136]"
GLW,1.29175920595423,-3.664269513169135,0.02562288162664817,15.324708595377427,-14.328456014575016,[ 0.00083672  0.00159465 -0.00161348  0.00103053 -0.00096951  0.00029194],"[ 0.01396911 -0.00559016 -0.00230325  0.0070869  -0.00249959  0.00238361
  0.00079964 -0.00061387 -0.00047243 -0.00045244  0.00161821  0.00135605
 -0.00142133  0.00182313 -0.00082219  0.00014469  0.00079104  0.00065965
  0.00218326 -0.00072136]"
GM,1.174582191077853,-2.868992342135021,0.05675608849414048,15.324708595377427,-14.328456014575016,[ 0.00083672  0.00159465 -0.00161348  0.00103053 -0.00096951  0.00029194],"[ 0.01396911 -0.00559016 -0.00230325  0.0070869  -0.00249959  0.00238361
  0.00079964 -0.00061387 -0.00047243 -0.00045244  0.00161821  0.00135605
 -0.00142133  0.00182313 -0.00082219  0.00014469  0.00079104  0.00065965
  0.00218326 -0.00072136]"
