,"nc_0 - normal(mu=0,sd=0.3)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
CPB,-0.20450322276593133,-2.9824916372503,0.05066643408458645,-5.89443075328876,6.790860009633674,[ 0.00031281  0.0008144  -0.00116897  0.00115701 -0.00118069 -0.00097137],"[ 1.06968003e-02 -6.37345545e-03 -3.79760482e-03  4.77676381e-03
 -3.76227583e-03  1.25982158e-03 -7.59030076e-06 -1.74109897e-03
 -1.04632993e-03 -9.97243445e-04  1.04428118e-03  1.22214854e-03
 -1.98619826e-03  2.07327682e-03 -1.33630641e-03  6.32384901e-04
  3.84496845e-04  1.31287801e-03  1.93058300e-03 -4.58613333e-05]"
CPRT,0.18255603863215844,-3.0363063333916824,0.048011902340203555,-5.89443075328876,6.790860009633674,[ 0.00031281  0.0008144  -0.00116897  0.00115701 -0.00118069 -0.00097137],"[ 1.06968003e-02 -6.37345545e-03 -3.79760482e-03  4.77676381e-03
 -3.76227583e-03  1.25982158e-03 -7.59030076e-06 -1.74109897e-03
 -1.04632993e-03 -9.97243445e-04  1.04428118e-03  1.22214854e-03
 -1.98619826e-03  2.07327682e-03 -1.33630641e-03  6.32384901e-04
  3.84496845e-04  1.31287801e-03  1.93058300e-03 -4.58613333e-05]"
CRM,-0.1487931054521683,-3.030353210200271,0.04829857556336204,-5.89443075328876,6.790860009633674,[ 0.00031281  0.0008144  -0.00116897  0.00115701 -0.00118069 -0.00097137],"[ 1.06968003e-02 -6.37345545e-03 -3.79760482e-03  4.77676381e-03
 -3.76227583e-03  1.25982158e-03 -7.59030076e-06 -1.74109897e-03
 -1.04632993e-03 -9.97243445e-04  1.04428118e-03  1.22214854e-03
 -1.98619826e-03  2.07327682e-03 -1.33630641e-03  6.32384901e-04
  3.84496845e-04  1.31287801e-03  1.93058300e-03 -4.58613333e-05]"
CSCO,0.22602068484231191,-3.185336051989606,0.04136434289532295,-5.89443075328876,6.790860009633674,[ 0.00031281  0.0008144  -0.00116897  0.00115701 -0.00118069 -0.00097137],"[ 1.06968003e-02 -6.37345545e-03 -3.79760482e-03  4.77676381e-03
 -3.76227583e-03  1.25982158e-03 -7.59030076e-06 -1.74109897e-03
 -1.04632993e-03 -9.97243445e-04  1.04428118e-03  1.22214854e-03
 -1.98619826e-03  2.07327682e-03 -1.33630641e-03  6.32384901e-04
  3.84496845e-04  1.31287801e-03  1.93058300e-03 -4.58613333e-05]"
CSX,0.2734007981330245,-2.6744206596157074,0.0689467604691199,-5.89443075328876,6.790860009633674,[ 0.00031281  0.0008144  -0.00116897  0.00115701 -0.00118069 -0.00097137],"[ 1.06968003e-02 -6.37345545e-03 -3.79760482e-03  4.77676381e-03
 -3.76227583e-03  1.25982158e-03 -7.59030076e-06 -1.74109897e-03
 -1.04632993e-03 -9.97243445e-04  1.04428118e-03  1.22214854e-03
 -1.98619826e-03  2.07327682e-03 -1.33630641e-03  6.32384901e-04
  3.84496845e-04  1.31287801e-03  1.93058300e-03 -4.58613333e-05]"
CTAS,-0.25253471023803853,-2.8741997253872666,0.056461305978351584,-5.89443075328876,6.790860009633674,[ 0.00031281  0.0008144  -0.00116897  0.00115701 -0.00118069 -0.00097137],"[ 1.06968003e-02 -6.37345545e-03 -3.79760482e-03  4.77676381e-03
 -3.76227583e-03  1.25982158e-03 -7.59030076e-06 -1.74109897e-03
 -1.04632993e-03 -9.97243445e-04  1.04428118e-03  1.22214854e-03
 -1.98619826e-03  2.07327682e-03 -1.33630641e-03  6.32384901e-04
  3.84496845e-04  1.31287801e-03  1.93058300e-03 -4.58613333e-05]"
CTLT,-0.006390475503134491,-3.0957185159654323,0.045242493325124984,-5.89443075328876,6.790860009633674,[ 0.00031281  0.0008144  -0.00116897  0.00115701 -0.00118069 -0.00097137],"[ 1.06968003e-02 -6.37345545e-03 -3.79760482e-03  4.77676381e-03
 -3.76227583e-03  1.25982158e-03 -7.59030076e-06 -1.74109897e-03
 -1.04632993e-03 -9.97243445e-04  1.04428118e-03  1.22214854e-03
 -1.98619826e-03  2.07327682e-03 -1.33630641e-03  6.32384901e-04
  3.84496845e-04  1.31287801e-03  1.93058300e-03 -4.58613333e-05]"
CTSH,-0.13328610539253444,-3.093556131477337,0.04534043084201543,-5.89443075328876,6.790860009633674,[ 0.00031281  0.0008144  -0.00116897  0.00115701 -0.00118069 -0.00097137],"[ 1.06968003e-02 -6.37345545e-03 -3.79760482e-03  4.77676381e-03
 -3.76227583e-03  1.25982158e-03 -7.59030076e-06 -1.74109897e-03
 -1.04632993e-03 -9.97243445e-04  1.04428118e-03  1.22214854e-03
 -1.98619826e-03  2.07327682e-03 -1.33630641e-03  6.32384901e-04
  3.84496845e-04  1.31287801e-03  1.93058300e-03 -4.58613333e-05]"
CVS,-0.18586664572452943,-3.7075252462152735,0.02453817413202885,-5.89443075328876,6.790860009633674,[ 0.00031281  0.0008144  -0.00116897  0.00115701 -0.00118069 -0.00097137],"[ 1.06968003e-02 -6.37345545e-03 -3.79760482e-03  4.77676381e-03
 -3.76227583e-03  1.25982158e-03 -7.59030076e-06 -1.74109897e-03
 -1.04632993e-03 -9.97243445e-04  1.04428118e-03  1.22214854e-03
 -1.98619826e-03  2.07327682e-03 -1.33630641e-03  6.32384901e-04
  3.84496845e-04  1.31287801e-03  1.93058300e-03 -4.58613333e-05]"
CVX,0.18532046298664914,-3.411486731899269,0.032992113467875644,-5.89443075328876,6.790860009633674,[ 0.00031281  0.0008144  -0.00116897  0.00115701 -0.00118069 -0.00097137],"[ 1.06968003e-02 -6.37345545e-03 -3.79760482e-03  4.77676381e-03
 -3.76227583e-03  1.25982158e-03 -7.59030076e-06 -1.74109897e-03
 -1.04632993e-03 -9.97243445e-04  1.04428118e-03  1.22214854e-03
 -1.98619826e-03  2.07327682e-03 -1.33630641e-03  6.32384901e-04
  3.84496845e-04  1.31287801e-03  1.93058300e-03 -4.58613333e-05]"
D,-0.641031813911879,-3.133454532587349,0.04356703325699456,-5.89443075328876,6.790860009633674,[ 0.00031281  0.0008144  -0.00116897  0.00115701 -0.00118069 -0.00097137],"[ 1.06968003e-02 -6.37345545e-03 -3.79760482e-03  4.77676381e-03
 -3.76227583e-03  1.25982158e-03 -7.59030076e-06 -1.74109897e-03
 -1.04632993e-03 -9.97243445e-04  1.04428118e-03  1.22214854e-03
 -1.98619826e-03  2.07327682e-03 -1.33630641e-03  6.32384901e-04
  3.84496845e-04  1.31287801e-03  1.93058300e-03 -4.58613333e-05]"
DAL,-0.0711769215200413,-3.101027015274925,0.045002959924502026,-5.89443075328876,6.790860009633674,[ 0.00031281  0.0008144  -0.00116897  0.00115701 -0.00118069 -0.00097137],"[ 1.06968003e-02 -6.37345545e-03 -3.79760482e-03  4.77676381e-03
 -3.76227583e-03  1.25982158e-03 -7.59030076e-06 -1.74109897e-03
 -1.04632993e-03 -9.97243445e-04  1.04428118e-03  1.22214854e-03
 -1.98619826e-03  2.07327682e-03 -1.33630641e-03  6.32384901e-04
  3.84496845e-04  1.31287801e-03  1.93058300e-03 -4.58613333e-05]"
DD,0.43109672987960135,-2.8655964593791245,0.05694915314327084,-5.89443075328876,6.790860009633674,[ 0.00031281  0.0008144  -0.00116897  0.00115701 -0.00118069 -0.00097137],"[ 1.06968003e-02 -6.37345545e-03 -3.79760482e-03  4.77676381e-03
 -3.76227583e-03  1.25982158e-03 -7.59030076e-06 -1.74109897e-03
 -1.04632993e-03 -9.97243445e-04  1.04428118e-03  1.22214854e-03
 -1.98619826e-03  2.07327682e-03 -1.33630641e-03  6.32384901e-04
  3.84496845e-04  1.31287801e-03  1.93058300e-03 -4.58613333e-05]"
DE,-0.325867573620062,-2.983350892473359,0.0506229173851186,-5.89443075328876,6.790860009633674,[ 0.00031281  0.0008144  -0.00116897  0.00115701 -0.00118069 -0.00097137],"[ 1.06968003e-02 -6.37345545e-03 -3.79760482e-03  4.77676381e-03
 -3.76227583e-03  1.25982158e-03 -7.59030076e-06 -1.74109897e-03
 -1.04632993e-03 -9.97243445e-04  1.04428118e-03  1.22214854e-03
 -1.98619826e-03  2.07327682e-03 -1.33630641e-03  6.32384901e-04
  3.84496845e-04  1.31287801e-03  1.93058300e-03 -4.58613333e-05]"
DFS,-0.15624987112065505,-3.040807641984551,0.047796271625921545,-5.89443075328876,6.790860009633674,[ 0.00031281  0.0008144  -0.00116897  0.00115701 -0.00118069 -0.00097137],"[ 1.06968003e-02 -6.37345545e-03 -3.79760482e-03  4.77676381e-03
 -3.76227583e-03  1.25982158e-03 -7.59030076e-06 -1.74109897e-03
 -1.04632993e-03 -9.97243445e-04  1.04428118e-03  1.22214854e-03
 -1.98619826e-03  2.07327682e-03 -1.33630641e-03  6.32384901e-04
  3.84496845e-04  1.31287801e-03  1.93058300e-03 -4.58613333e-05]"
DG,-0.03399939750878817,-2.8269843725132104,0.05919108305469559,-5.89443075328876,6.790860009633674,[ 0.00031281  0.0008144  -0.00116897  0.00115701 -0.00118069 -0.00097137],"[ 1.06968003e-02 -6.37345545e-03 -3.79760482e-03  4.77676381e-03
 -3.76227583e-03  1.25982158e-03 -7.59030076e-06 -1.74109897e-03
 -1.04632993e-03 -9.97243445e-04  1.04428118e-03  1.22214854e-03
 -1.98619826e-03  2.07327682e-03 -1.33630641e-03  6.32384901e-04
  3.84496845e-04  1.31287801e-03  1.93058300e-03 -4.58613333e-05]"
DGX,-0.16800152194574558,-3.126119860501445,0.0438877579269872,-5.89443075328876,6.790860009633674,[ 0.00031281  0.0008144  -0.00116897  0.00115701 -0.00118069 -0.00097137],"[ 1.06968003e-02 -6.37345545e-03 -3.79760482e-03  4.77676381e-03
 -3.76227583e-03  1.25982158e-03 -7.59030076e-06 -1.74109897e-03
 -1.04632993e-03 -9.97243445e-04  1.04428118e-03  1.22214854e-03
 -1.98619826e-03  2.07327682e-03 -1.33630641e-03  6.32384901e-04
  3.84496845e-04  1.31287801e-03  1.93058300e-03 -4.58613333e-05]"
DHI,0.2273279174043973,-2.841975395101103,0.058310366109054115,-5.89443075328876,6.790860009633674,[ 0.00031281  0.0008144  -0.00116897  0.00115701 -0.00118069 -0.00097137],"[ 1.06968003e-02 -6.37345545e-03 -3.79760482e-03  4.77676381e-03
 -3.76227583e-03  1.25982158e-03 -7.59030076e-06 -1.74109897e-03
 -1.04632993e-03 -9.97243445e-04  1.04428118e-03  1.22214854e-03
 -1.98619826e-03  2.07327682e-03 -1.33630641e-03  6.32384901e-04
  3.84496845e-04  1.31287801e-03  1.93058300e-03 -4.58613333e-05]"
DHR,-0.22719097218686013,-3.0177979372796564,0.0489088001130843,-5.89443075328876,6.790860009633674,[ 0.00031281  0.0008144  -0.00116897  0.00115701 -0.00118069 -0.00097137],"[ 1.06968003e-02 -6.37345545e-03 -3.79760482e-03  4.77676381e-03
 -3.76227583e-03  1.25982158e-03 -7.59030076e-06 -1.74109897e-03
 -1.04632993e-03 -9.97243445e-04  1.04428118e-03  1.22214854e-03
 -1.98619826e-03  2.07327682e-03 -1.33630641e-03  6.32384901e-04
  3.84496845e-04  1.31287801e-03  1.93058300e-03 -4.58613333e-05]"
DIS,0.10927354206400243,-2.9386570034896065,0.05293677492427679,-5.89443075328876,6.790860009633674,[ 0.00031281  0.0008144  -0.00116897  0.00115701 -0.00118069 -0.00097137],"[ 1.06968003e-02 -6.37345545e-03 -3.79760482e-03  4.77676381e-03
 -3.76227583e-03  1.25982158e-03 -7.59030076e-06 -1.74109897e-03
 -1.04632993e-03 -9.97243445e-04  1.04428118e-03  1.22214854e-03
 -1.98619826e-03  2.07327682e-03 -1.33630641e-03  6.32384901e-04
  3.84496845e-04  1.31287801e-03  1.93058300e-03 -4.58613333e-05]"
DLR,-0.10923236322902508,-3.1121828483497547,0.04450370439915602,-5.89443075328876,6.790860009633674,[ 0.00031281  0.0008144  -0.00116897  0.00115701 -0.00118069 -0.00097137],"[ 1.06968003e-02 -6.37345545e-03 -3.79760482e-03  4.77676381e-03
 -3.76227583e-03  1.25982158e-03 -7.59030076e-06 -1.74109897e-03
 -1.04632993e-03 -9.97243445e-04  1.04428118e-03  1.22214854e-03
 -1.98619826e-03  2.07327682e-03 -1.33630641e-03  6.32384901e-04
  3.84496845e-04  1.31287801e-03  1.93058300e-03 -4.58613333e-05]"
DLTR,0.13105682815516087,-2.615287073477156,0.07314678717909893,-5.89443075328876,6.790860009633674,[ 0.00031281  0.0008144  -0.00116897  0.00115701 -0.00118069 -0.00097137],"[ 1.06968003e-02 -6.37345545e-03 -3.79760482e-03  4.77676381e-03
 -3.76227583e-03  1.25982158e-03 -7.59030076e-06 -1.74109897e-03
 -1.04632993e-03 -9.97243445e-04  1.04428118e-03  1.22214854e-03
 -1.98619826e-03  2.07327682e-03 -1.33630641e-03  6.32384901e-04
  3.84496845e-04  1.31287801e-03  1.93058300e-03 -4.58613333e-05]"
DOV,0.07779433149071295,-2.9718000273338583,0.051211046035044526,-5.89443075328876,6.790860009633674,[ 0.00031281  0.0008144  -0.00116897  0.00115701 -0.00118069 -0.00097137],"[ 1.06968003e-02 -6.37345545e-03 -3.79760482e-03  4.77676381e-03
 -3.76227583e-03  1.25982158e-03 -7.59030076e-06 -1.74109897e-03
 -1.04632993e-03 -9.97243445e-04  1.04428118e-03  1.22214854e-03
 -1.98619826e-03  2.07327682e-03 -1.33630641e-03  6.32384901e-04
  3.84496845e-04  1.31287801e-03  1.93058300e-03 -4.58613333e-05]"
DPZ,-0.28953643430742554,-2.919104824618496,0.053981989025493136,-5.89443075328876,6.790860009633674,[ 0.00031281  0.0008144  -0.00116897  0.00115701 -0.00118069 -0.00097137],"[ 1.06968003e-02 -6.37345545e-03 -3.79760482e-03  4.77676381e-03
 -3.76227583e-03  1.25982158e-03 -7.59030076e-06 -1.74109897e-03
 -1.04632993e-03 -9.97243445e-04  1.04428118e-03  1.22214854e-03
 -1.98619826e-03  2.07327682e-03 -1.33630641e-03  6.32384901e-04
  3.84496845e-04  1.31287801e-03  1.93058300e-03 -4.58613333e-05]"
DRI,0.16893166768437476,-2.758279870354561,0.06340073209571752,-5.89443075328876,6.790860009633674,[ 0.00031281  0.0008144  -0.00116897  0.00115701 -0.00118069 -0.00097137],"[ 1.06968003e-02 -6.37345545e-03 -3.79760482e-03  4.77676381e-03
 -3.76227583e-03  1.25982158e-03 -7.59030076e-06 -1.74109897e-03
 -1.04632993e-03 -9.97243445e-04  1.04428118e-03  1.22214854e-03
 -1.98619826e-03  2.07327682e-03 -1.33630641e-03  6.32384901e-04
  3.84496845e-04  1.31287801e-03  1.93058300e-03 -4.58613333e-05]"
DTE,-0.4524318968153235,-2.839037169579548,0.058481947063255685,-5.89443075328876,6.790860009633674,[ 0.00031281  0.0008144  -0.00116897  0.00115701 -0.00118069 -0.00097137],"[ 1.06968003e-02 -6.37345545e-03 -3.79760482e-03  4.77676381e-03
 -3.76227583e-03  1.25982158e-03 -7.59030076e-06 -1.74109897e-03
 -1.04632993e-03 -9.97243445e-04  1.04428118e-03  1.22214854e-03
 -1.98619826e-03  2.07327682e-03 -1.33630641e-03  6.32384901e-04
  3.84496845e-04  1.31287801e-03  1.93058300e-03 -4.58613333e-05]"
DUK,-0.3582023064294104,-2.902479662885663,0.054886950041456876,-5.89443075328876,6.790860009633674,[ 0.00031281  0.0008144  -0.00116897  0.00115701 -0.00118069 -0.00097137],"[ 1.06968003e-02 -6.37345545e-03 -3.79760482e-03  4.77676381e-03
 -3.76227583e-03  1.25982158e-03 -7.59030076e-06 -1.74109897e-03
 -1.04632993e-03 -9.97243445e-04  1.04428118e-03  1.22214854e-03
 -1.98619826e-03  2.07327682e-03 -1.33630641e-03  6.32384901e-04
  3.84496845e-04  1.31287801e-03  1.93058300e-03 -4.58613333e-05]"
DVA,-0.11797849551308112,-3.3160951714112756,0.036294278347666506,-5.89443075328876,6.790860009633674,[ 0.00031281  0.0008144  -0.00116897  0.00115701 -0.00118069 -0.00097137],"[ 1.06968003e-02 -6.37345545e-03 -3.79760482e-03  4.77676381e-03
 -3.76227583e-03  1.25982158e-03 -7.59030076e-06 -1.74109897e-03
 -1.04632993e-03 -9.97243445e-04  1.04428118e-03  1.22214854e-03
 -1.98619826e-03  2.07327682e-03 -1.33630641e-03  6.32384901e-04
  3.84496845e-04  1.31287801e-03  1.93058300e-03 -4.58613333e-05]"
DVN,0.07329519417616599,-1.5140052518247578,0.22002694742734152,-5.89443075328876,6.790860009633674,[ 0.00031281  0.0008144  -0.00116897  0.00115701 -0.00118069 -0.00097137],"[ 1.06968003e-02 -6.37345545e-03 -3.79760482e-03  4.77676381e-03
 -3.76227583e-03  1.25982158e-03 -7.59030076e-06 -1.74109897e-03
 -1.04632993e-03 -9.97243445e-04  1.04428118e-03  1.22214854e-03
 -1.98619826e-03  2.07327682e-03 -1.33630641e-03  6.32384901e-04
  3.84496845e-04  1.31287801e-03  1.93058300e-03 -4.58613333e-05]"
DXC,0.45725486230276685,-2.9567099349787656,0.051989685545037745,-5.89443075328876,6.790860009633674,[ 0.00031281  0.0008144  -0.00116897  0.00115701 -0.00118069 -0.00097137],"[ 1.06968003e-02 -6.37345545e-03 -3.79760482e-03  4.77676381e-03
 -3.76227583e-03  1.25982158e-03 -7.59030076e-06 -1.74109897e-03
 -1.04632993e-03 -9.97243445e-04  1.04428118e-03  1.22214854e-03
 -1.98619826e-03  2.07327682e-03 -1.33630641e-03  6.32384901e-04
  3.84496845e-04  1.31287801e-03  1.93058300e-03 -4.58613333e-05]"
DXCM,0.07598935792166867,-3.051904352391103,0.04726882213069424,-5.89443075328876,6.790860009633674,[ 0.00031281  0.0008144  -0.00116897  0.00115701 -0.00118069 -0.00097137],"[ 1.06968003e-02 -6.37345545e-03 -3.79760482e-03  4.77676381e-03
 -3.76227583e-03  1.25982158e-03 -7.59030076e-06 -1.74109897e-03
 -1.04632993e-03 -9.97243445e-04  1.04428118e-03  1.22214854e-03
 -1.98619826e-03  2.07327682e-03 -1.33630641e-03  6.32384901e-04
  3.84496845e-04  1.31287801e-03  1.93058300e-03 -4.58613333e-05]"
EA,-0.057490739975547545,-3.5018541181166576,0.030141445780162375,-5.89443075328876,6.790860009633674,[ 0.00031281  0.0008144  -0.00116897  0.00115701 -0.00118069 -0.00097137],"[ 1.06968003e-02 -6.37345545e-03 -3.79760482e-03  4.77676381e-03
 -3.76227583e-03  1.25982158e-03 -7.59030076e-06 -1.74109897e-03
 -1.04632993e-03 -9.97243445e-04  1.04428118e-03  1.22214854e-03
 -1.98619826e-03  2.07327682e-03 -1.33630641e-03  6.32384901e-04
  3.84496845e-04  1.31287801e-03  1.93058300e-03 -4.58613333e-05]"
EBAY,-0.28192829603947117,-3.099564412283866,0.04506882954710523,-5.89443075328876,6.790860009633674,[ 0.00031281  0.0008144  -0.00116897  0.00115701 -0.00118069 -0.00097137],"[ 1.06968003e-02 -6.37345545e-03 -3.79760482e-03  4.77676381e-03
 -3.76227583e-03  1.25982158e-03 -7.59030076e-06 -1.74109897e-03
 -1.04632993e-03 -9.97243445e-04  1.04428118e-03  1.22214854e-03
 -1.98619826e-03  2.07327682e-03 -1.33630641e-03  6.32384901e-04
  3.84496845e-04  1.31287801e-03  1.93058300e-03 -4.58613333e-05]"
ECL,-0.18483993781340405,-2.9919187732552084,0.05019103904715091,-5.89443075328876,6.790860009633674,[ 0.00031281  0.0008144  -0.00116897  0.00115701 -0.00118069 -0.00097137],"[ 1.06968003e-02 -6.37345545e-03 -3.79760482e-03  4.77676381e-03
 -3.76227583e-03  1.25982158e-03 -7.59030076e-06 -1.74109897e-03
 -1.04632993e-03 -9.97243445e-04  1.04428118e-03  1.22214854e-03
 -1.98619826e-03  2.07327682e-03 -1.33630641e-03  6.32384901e-04
  3.84496845e-04  1.31287801e-03  1.93058300e-03 -4.58613333e-05]"
ED,-0.4120750918941907,-3.1467736069118653,0.04299060795005256,-5.89443075328876,6.790860009633674,[ 0.00031281  0.0008144  -0.00116897  0.00115701 -0.00118069 -0.00097137],"[ 1.06968003e-02 -6.37345545e-03 -3.79760482e-03  4.77676381e-03
 -3.76227583e-03  1.25982158e-03 -7.59030076e-06 -1.74109897e-03
 -1.04632993e-03 -9.97243445e-04  1.04428118e-03  1.22214854e-03
 -1.98619826e-03  2.07327682e-03 -1.33630641e-03  6.32384901e-04
  3.84496845e-04  1.31287801e-03  1.93058300e-03 -4.58613333e-05]"
EFX,-0.11572480258815444,-3.061549475024732,0.046815100163915324,-5.89443075328876,6.790860009633674,[ 0.00031281  0.0008144  -0.00116897  0.00115701 -0.00118069 -0.00097137],"[ 1.06968003e-02 -6.37345545e-03 -3.79760482e-03  4.77676381e-03
 -3.76227583e-03  1.25982158e-03 -7.59030076e-06 -1.74109897e-03
 -1.04632993e-03 -9.97243445e-04  1.04428118e-03  1.22214854e-03
 -1.98619826e-03  2.07327682e-03 -1.33630641e-03  6.32384901e-04
  3.84496845e-04  1.31287801e-03  1.93058300e-03 -4.58613333e-05]"
EIX,-0.4230067586676554,-2.8150336835649936,0.05990270096960811,-5.89443075328876,6.790860009633674,[ 0.00031281  0.0008144  -0.00116897  0.00115701 -0.00118069 -0.00097137],"[ 1.06968003e-02 -6.37345545e-03 -3.79760482e-03  4.77676381e-03
 -3.76227583e-03  1.25982158e-03 -7.59030076e-06 -1.74109897e-03
 -1.04632993e-03 -9.97243445e-04  1.04428118e-03  1.22214854e-03
 -1.98619826e-03  2.07327682e-03 -1.33630641e-03  6.32384901e-04
  3.84496845e-04  1.31287801e-03  1.93058300e-03 -4.58613333e-05]"
EL,-0.21809872081280862,-3.0563096804429533,0.047061045460805404,-5.89443075328876,6.790860009633674,[ 0.00031281  0.0008144  -0.00116897  0.00115701 -0.00118069 -0.00097137],"[ 1.06968003e-02 -6.37345545e-03 -3.79760482e-03  4.77676381e-03
 -3.76227583e-03  1.25982158e-03 -7.59030076e-06 -1.74109897e-03
 -1.04632993e-03 -9.97243445e-04  1.04428118e-03  1.22214854e-03
 -1.98619826e-03  2.07327682e-03 -1.33630641e-03  6.32384901e-04
  3.84496845e-04  1.31287801e-03  1.93058300e-03 -4.58613333e-05]"
EMN,-0.10401066021313181,-3.2040733396438412,0.0405965033834419,-5.89443075328876,6.790860009633674,[ 0.00031281  0.0008144  -0.00116897  0.00115701 -0.00118069 -0.00097137],"[ 1.06968003e-02 -6.37345545e-03 -3.79760482e-03  4.77676381e-03
 -3.76227583e-03  1.25982158e-03 -7.59030076e-06 -1.74109897e-03
 -1.04632993e-03 -9.97243445e-04  1.04428118e-03  1.22214854e-03
 -1.98619826e-03  2.07327682e-03 -1.33630641e-03  6.32384901e-04
  3.84496845e-04  1.31287801e-03  1.93058300e-03 -4.58613333e-05]"
EMR,-0.022861892067601825,-3.1226141794389597,0.04404188441012476,-5.89443075328876,6.790860009633674,[ 0.00031281  0.0008144  -0.00116897  0.00115701 -0.00118069 -0.00097137],"[ 1.06968003e-02 -6.37345545e-03 -3.79760482e-03  4.77676381e-03
 -3.76227583e-03  1.25982158e-03 -7.59030076e-06 -1.74109897e-03
 -1.04632993e-03 -9.97243445e-04  1.04428118e-03  1.22214854e-03
 -1.98619826e-03  2.07327682e-03 -1.33630641e-03  6.32384901e-04
  3.84496845e-04  1.31287801e-03  1.93058300e-03 -4.58613333e-05]"
EOG,0.11789927576102643,-2.3253990270338987,0.09774443359733635,-5.89443075328876,6.790860009633674,[ 0.00031281  0.0008144  -0.00116897  0.00115701 -0.00118069 -0.00097137],"[ 1.06968003e-02 -6.37345545e-03 -3.79760482e-03  4.77676381e-03
 -3.76227583e-03  1.25982158e-03 -7.59030076e-06 -1.74109897e-03
 -1.04632993e-03 -9.97243445e-04  1.04428118e-03  1.22214854e-03
 -1.98619826e-03  2.07327682e-03 -1.33630641e-03  6.32384901e-04
  3.84496845e-04  1.31287801e-03  1.93058300e-03 -4.58613333e-05]"
EQIX,-0.39235978790337567,-3.219734627291652,0.03996566264967223,-5.89443075328876,6.790860009633674,[ 0.00031281  0.0008144  -0.00116897  0.00115701 -0.00118069 -0.00097137],"[ 1.06968003e-02 -6.37345545e-03 -3.79760482e-03  4.77676381e-03
 -3.76227583e-03  1.25982158e-03 -7.59030076e-06 -1.74109897e-03
 -1.04632993e-03 -9.97243445e-04  1.04428118e-03  1.22214854e-03
 -1.98619826e-03  2.07327682e-03 -1.33630641e-03  6.32384901e-04
  3.84496845e-04  1.31287801e-03  1.93058300e-03 -4.58613333e-05]"
EQR,-0.29689769229391877,-2.93694249092728,0.053027613539615014,-5.89443075328876,6.790860009633674,[ 0.00031281  0.0008144  -0.00116897  0.00115701 -0.00118069 -0.00097137],"[ 1.06968003e-02 -6.37345545e-03 -3.79760482e-03  4.77676381e-03
 -3.76227583e-03  1.25982158e-03 -7.59030076e-06 -1.74109897e-03
 -1.04632993e-03 -9.97243445e-04  1.04428118e-03  1.22214854e-03
 -1.98619826e-03  2.07327682e-03 -1.33630641e-03  6.32384901e-04
  3.84496845e-04  1.31287801e-03  1.93058300e-03 -4.58613333e-05]"
ES,-0.37342239559389995,-2.8005061161387217,0.06077929345816948,-5.89443075328876,6.790860009633674,[ 0.00031281  0.0008144  -0.00116897  0.00115701 -0.00118069 -0.00097137],"[ 1.06968003e-02 -6.37345545e-03 -3.79760482e-03  4.77676381e-03
 -3.76227583e-03  1.25982158e-03 -7.59030076e-06 -1.74109897e-03
 -1.04632993e-03 -9.97243445e-04  1.04428118e-03  1.22214854e-03
 -1.98619826e-03  2.07327682e-03 -1.33630641e-03  6.32384901e-04
  3.84496845e-04  1.31287801e-03  1.93058300e-03 -4.58613333e-05]"
ESS,-0.05939674302738051,-3.0574041383982435,0.04700956730069602,-5.89443075328876,6.790860009633674,[ 0.00031281  0.0008144  -0.00116897  0.00115701 -0.00118069 -0.00097137],"[ 1.06968003e-02 -6.37345545e-03 -3.79760482e-03  4.77676381e-03
 -3.76227583e-03  1.25982158e-03 -7.59030076e-06 -1.74109897e-03
 -1.04632993e-03 -9.97243445e-04  1.04428118e-03  1.22214854e-03
 -1.98619826e-03  2.07327682e-03 -1.33630641e-03  6.32384901e-04
  3.84496845e-04  1.31287801e-03  1.93058300e-03 -4.58613333e-05]"
ETN,0.11392631386834767,-3.0316102075621396,0.04823790252221204,-5.89443075328876,6.790860009633674,[ 0.00031281  0.0008144  -0.00116897  0.00115701 -0.00118069 -0.00097137],"[ 1.06968003e-02 -6.37345545e-03 -3.79760482e-03  4.77676381e-03
 -3.76227583e-03  1.25982158e-03 -7.59030076e-06 -1.74109897e-03
 -1.04632993e-03 -9.97243445e-04  1.04428118e-03  1.22214854e-03
 -1.98619826e-03  2.07327682e-03 -1.33630641e-03  6.32384901e-04
  3.84496845e-04  1.31287801e-03  1.93058300e-03 -4.58613333e-05]"
ETR,-0.3475376533270063,-2.8638062531797717,0.05705119518116789,-5.89443075328876,6.790860009633674,[ 0.00031281  0.0008144  -0.00116897  0.00115701 -0.00118069 -0.00097137],"[ 1.06968003e-02 -6.37345545e-03 -3.79760482e-03  4.77676381e-03
 -3.76227583e-03  1.25982158e-03 -7.59030076e-06 -1.74109897e-03
 -1.04632993e-03 -9.97243445e-04  1.04428118e-03  1.22214854e-03
 -1.98619826e-03  2.07327682e-03 -1.33630641e-03  6.32384901e-04
  3.84496845e-04  1.31287801e-03  1.93058300e-03 -4.58613333e-05]"
