,"nc_0 - normal(mu=0,sd=0.3)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
CMI,1.8307858426650492,-3.576278988203154,0.027979617279352834,9.787335213408829,-8.83978690347086,"[9.01670565e-04 5.38984672e-04 4.47945085e-04 7.82900151e-05
 3.17591188e-04 4.32030027e-04]","[ 1.18770679e-02 -6.85358170e-03 -4.95854549e-03  5.27008161e-03
 -3.84850482e-03  2.31110544e-03 -1.25241066e-04 -2.91586297e-04
 -5.26149626e-05 -2.83720074e-04  1.45700406e-03  1.41121494e-03
 -1.12765679e-03  2.14830750e-03 -8.95581715e-04  6.57172195e-05
  3.10384979e-04  8.42863575e-04  1.94453626e-03 -2.50855774e-04]"
CMS,-0.419773755742789,-3.7419212228342023,0.023708510017253093,9.787335213408829,-8.83978690347086,"[9.01670565e-04 5.38984672e-04 4.47945085e-04 7.82900151e-05
 3.17591188e-04 4.32030027e-04]","[ 1.18770679e-02 -6.85358170e-03 -4.95854549e-03  5.27008161e-03
 -3.84850482e-03  2.31110544e-03 -1.25241066e-04 -2.91586297e-04
 -5.26149626e-05 -2.83720074e-04  1.45700406e-03  1.41121494e-03
 -1.12765679e-03  2.14830750e-03 -8.95581715e-04  6.57172195e-05
  3.10384979e-04  8.42863575e-04  1.94453626e-03 -2.50855774e-04]"
CNC,-0.8894542362569631,-2.9766798698086094,0.05096175294762292,9.787335213408829,-8.83978690347086,"[9.01670565e-04 5.38984672e-04 4.47945085e-04 7.82900151e-05
 3.17591188e-04 4.32030027e-04]","[ 1.18770679e-02 -6.85358170e-03 -4.95854549e-03  5.27008161e-03
 -3.84850482e-03  2.31110544e-03 -1.25241066e-04 -2.91586297e-04
 -5.26149626e-05 -2.83720074e-04  1.45700406e-03  1.41121494e-03
 -1.12765679e-03  2.14830750e-03 -8.95581715e-04  6.57172195e-05
  3.10384979e-04  8.42863575e-04  1.94453626e-03 -2.50855774e-04]"
CNP,-0.05341922021645714,-3.558859903827401,0.028471266199086746,9.787335213408829,-8.83978690347086,"[9.01670565e-04 5.38984672e-04 4.47945085e-04 7.82900151e-05
 3.17591188e-04 4.32030027e-04]","[ 1.18770679e-02 -6.85358170e-03 -4.95854549e-03  5.27008161e-03
 -3.84850482e-03  2.31110544e-03 -1.25241066e-04 -2.91586297e-04
 -5.26149626e-05 -2.83720074e-04  1.45700406e-03  1.41121494e-03
 -1.12765679e-03  2.14830750e-03 -8.95581715e-04  6.57172195e-05
  3.10384979e-04  8.42863575e-04  1.94453626e-03 -2.50855774e-04]"
COF,0.3156323658168743,-2.714805967225205,0.06621780018415677,9.787335213408829,-8.83978690347086,"[9.01670565e-04 5.38984672e-04 4.47945085e-04 7.82900151e-05
 3.17591188e-04 4.32030027e-04]","[ 1.18770679e-02 -6.85358170e-03 -4.95854549e-03  5.27008161e-03
 -3.84850482e-03  2.31110544e-03 -1.25241066e-04 -2.91586297e-04
 -5.26149626e-05 -2.83720074e-04  1.45700406e-03  1.41121494e-03
 -1.12765679e-03  2.14830750e-03 -8.95581715e-04  6.57172195e-05
  3.10384979e-04  8.42863575e-04  1.94453626e-03 -2.50855774e-04]"
COO,-0.7346905538316549,-3.9579525488051917,0.0191021850718537,9.787335213408829,-8.83978690347086,"[9.01670565e-04 5.38984672e-04 4.47945085e-04 7.82900151e-05
 3.17591188e-04 4.32030027e-04]","[ 1.18770679e-02 -6.85358170e-03 -4.95854549e-03  5.27008161e-03
 -3.84850482e-03  2.31110544e-03 -1.25241066e-04 -2.91586297e-04
 -5.26149626e-05 -2.83720074e-04  1.45700406e-03  1.41121494e-03
 -1.12765679e-03  2.14830750e-03 -8.95581715e-04  6.57172195e-05
  3.10384979e-04  8.42863575e-04  1.94453626e-03 -2.50855774e-04]"
COP,0.22089138346303433,-3.198109065990783,0.04083935553742419,9.787335213408829,-8.83978690347086,"[9.01670565e-04 5.38984672e-04 4.47945085e-04 7.82900151e-05
 3.17591188e-04 4.32030027e-04]","[ 1.18770679e-02 -6.85358170e-03 -4.95854549e-03  5.27008161e-03
 -3.84850482e-03  2.31110544e-03 -1.25241066e-04 -2.91586297e-04
 -5.26149626e-05 -2.83720074e-04  1.45700406e-03  1.41121494e-03
 -1.12765679e-03  2.14830750e-03 -8.95581715e-04  6.57172195e-05
  3.10384979e-04  8.42863575e-04  1.94453626e-03 -2.50855774e-04]"
COST,1.5761203383283886,-3.427616937582863,0.03246421290986279,9.787335213408829,-8.83978690347086,"[9.01670565e-04 5.38984672e-04 4.47945085e-04 7.82900151e-05
 3.17591188e-04 4.32030027e-04]","[ 1.18770679e-02 -6.85358170e-03 -4.95854549e-03  5.27008161e-03
 -3.84850482e-03  2.31110544e-03 -1.25241066e-04 -2.91586297e-04
 -5.26149626e-05 -2.83720074e-04  1.45700406e-03  1.41121494e-03
 -1.12765679e-03  2.14830750e-03 -8.95581715e-04  6.57172195e-05
  3.10384979e-04  8.42863575e-04  1.94453626e-03 -2.50855774e-04]"
CPB,0.6077476548505228,-3.5169883076453083,0.029688713933095613,9.787335213408829,-8.83978690347086,"[9.01670565e-04 5.38984672e-04 4.47945085e-04 7.82900151e-05
 3.17591188e-04 4.32030027e-04]","[ 1.18770679e-02 -6.85358170e-03 -4.95854549e-03  5.27008161e-03
 -3.84850482e-03  2.31110544e-03 -1.25241066e-04 -2.91586297e-04
 -5.26149626e-05 -2.83720074e-04  1.45700406e-03  1.41121494e-03
 -1.12765679e-03  2.14830750e-03 -8.95581715e-04  6.57172195e-05
  3.10384979e-04  8.42863575e-04  1.94453626e-03 -2.50855774e-04]"
CPRT,-0.1482525442147424,-3.016370839079246,0.04897864760146807,9.787335213408829,-8.83978690347086,"[9.01670565e-04 5.38984672e-04 4.47945085e-04 7.82900151e-05
 3.17591188e-04 4.32030027e-04]","[ 1.18770679e-02 -6.85358170e-03 -4.95854549e-03  5.27008161e-03
 -3.84850482e-03  2.31110544e-03 -1.25241066e-04 -2.91586297e-04
 -5.26149626e-05 -2.83720074e-04  1.45700406e-03  1.41121494e-03
 -1.12765679e-03  2.14830750e-03 -8.95581715e-04  6.57172195e-05
  3.10384979e-04  8.42863575e-04  1.94453626e-03 -2.50855774e-04]"
CRM,1.041226274197374,-3.481531488926269,0.030760265934220297,9.787335213408829,-8.83978690347086,"[9.01670565e-04 5.38984672e-04 4.47945085e-04 7.82900151e-05
 3.17591188e-04 4.32030027e-04]","[ 1.18770679e-02 -6.85358170e-03 -4.95854549e-03  5.27008161e-03
 -3.84850482e-03  2.31110544e-03 -1.25241066e-04 -2.91586297e-04
 -5.26149626e-05 -2.83720074e-04  1.45700406e-03  1.41121494e-03
 -1.12765679e-03  2.14830750e-03 -8.95581715e-04  6.57172195e-05
  3.10384979e-04  8.42863575e-04  1.94453626e-03 -2.50855774e-04]"
CSCO,1.7488228110239137,-3.32995712347564,0.035794639784498074,9.787335213408829,-8.83978690347086,"[9.01670565e-04 5.38984672e-04 4.47945085e-04 7.82900151e-05
 3.17591188e-04 4.32030027e-04]","[ 1.18770679e-02 -6.85358170e-03 -4.95854549e-03  5.27008161e-03
 -3.84850482e-03  2.31110544e-03 -1.25241066e-04 -2.91586297e-04
 -5.26149626e-05 -2.83720074e-04  1.45700406e-03  1.41121494e-03
 -1.12765679e-03  2.14830750e-03 -8.95581715e-04  6.57172195e-05
  3.10384979e-04  8.42863575e-04  1.94453626e-03 -2.50855774e-04]"
CSX,1.6260752625343016,-3.5760189954260677,0.02798689272349158,9.787335213408829,-8.83978690347086,"[9.01670565e-04 5.38984672e-04 4.47945085e-04 7.82900151e-05
 3.17591188e-04 4.32030027e-04]","[ 1.18770679e-02 -6.85358170e-03 -4.95854549e-03  5.27008161e-03
 -3.84850482e-03  2.31110544e-03 -1.25241066e-04 -2.91586297e-04
 -5.26149626e-05 -2.83720074e-04  1.45700406e-03  1.41121494e-03
 -1.12765679e-03  2.14830750e-03 -8.95581715e-04  6.57172195e-05
  3.10384979e-04  8.42863575e-04  1.94453626e-03 -2.50855774e-04]"
CTAS,0.9791650527186572,-4.163454771416462,0.015553730409410505,9.787335213408829,-8.83978690347086,"[9.01670565e-04 5.38984672e-04 4.47945085e-04 7.82900151e-05
 3.17591188e-04 4.32030027e-04]","[ 1.18770679e-02 -6.85358170e-03 -4.95854549e-03  5.27008161e-03
 -3.84850482e-03  2.31110544e-03 -1.25241066e-04 -2.91586297e-04
 -5.26149626e-05 -2.83720074e-04  1.45700406e-03  1.41121494e-03
 -1.12765679e-03  2.14830750e-03 -8.95581715e-04  6.57172195e-05
  3.10384979e-04  8.42863575e-04  1.94453626e-03 -2.50855774e-04]"
CTLT,-0.22086822727744213,-2.138447958605705,0.11783758998713185,9.787335213408829,-8.83978690347086,"[9.01670565e-04 5.38984672e-04 4.47945085e-04 7.82900151e-05
 3.17591188e-04 4.32030027e-04]","[ 1.18770679e-02 -6.85358170e-03 -4.95854549e-03  5.27008161e-03
 -3.84850482e-03  2.31110544e-03 -1.25241066e-04 -2.91586297e-04
 -5.26149626e-05 -2.83720074e-04  1.45700406e-03  1.41121494e-03
 -1.12765679e-03  2.14830750e-03 -8.95581715e-04  6.57172195e-05
  3.10384979e-04  8.42863575e-04  1.94453626e-03 -2.50855774e-04]"
CTSH,1.5628217424481088,-3.251506628600893,0.03871583348649694,9.787335213408829,-8.83978690347086,"[9.01670565e-04 5.38984672e-04 4.47945085e-04 7.82900151e-05
 3.17591188e-04 4.32030027e-04]","[ 1.18770679e-02 -6.85358170e-03 -4.95854549e-03  5.27008161e-03
 -3.84850482e-03  2.31110544e-03 -1.25241066e-04 -2.91586297e-04
 -5.26149626e-05 -2.83720074e-04  1.45700406e-03  1.41121494e-03
 -1.12765679e-03  2.14830750e-03 -8.95581715e-04  6.57172195e-05
  3.10384979e-04  8.42863575e-04  1.94453626e-03 -2.50855774e-04]"
CVS,0.6887706697942452,-3.014292087530201,0.04908056793786675,9.787335213408829,-8.83978690347086,"[9.01670565e-04 5.38984672e-04 4.47945085e-04 7.82900151e-05
 3.17591188e-04 4.32030027e-04]","[ 1.18770679e-02 -6.85358170e-03 -4.95854549e-03  5.27008161e-03
 -3.84850482e-03  2.31110544e-03 -1.25241066e-04 -2.91586297e-04
 -5.26149626e-05 -2.83720074e-04  1.45700406e-03  1.41121494e-03
 -1.12765679e-03  2.14830750e-03 -8.95581715e-04  6.57172195e-05
  3.10384979e-04  8.42863575e-04  1.94453626e-03 -2.50855774e-04]"
CVX,3.1207789865941216,-4.363582044952837,0.012732696772792698,9.787335213408829,-8.83978690347086,"[9.01670565e-04 5.38984672e-04 4.47945085e-04 7.82900151e-05
 3.17591188e-04 4.32030027e-04]","[ 1.18770679e-02 -6.85358170e-03 -4.95854549e-03  5.27008161e-03
 -3.84850482e-03  2.31110544e-03 -1.25241066e-04 -2.91586297e-04
 -5.26149626e-05 -2.83720074e-04  1.45700406e-03  1.41121494e-03
 -1.12765679e-03  2.14830750e-03 -8.95581715e-04  6.57172195e-05
  3.10384979e-04  8.42863575e-04  1.94453626e-03 -2.50855774e-04]"
D,-0.04951685955477591,-3.8753107485458016,0.0207478894953504,9.787335213408829,-8.83978690347086,"[9.01670565e-04 5.38984672e-04 4.47945085e-04 7.82900151e-05
 3.17591188e-04 4.32030027e-04]","[ 1.18770679e-02 -6.85358170e-03 -4.95854549e-03  5.27008161e-03
 -3.84850482e-03  2.31110544e-03 -1.25241066e-04 -2.91586297e-04
 -5.26149626e-05 -2.83720074e-04  1.45700406e-03  1.41121494e-03
 -1.12765679e-03  2.14830750e-03 -8.95581715e-04  6.57172195e-05
  3.10384979e-04  8.42863575e-04  1.94453626e-03 -2.50855774e-04]"
DAL,-0.42732505140542754,-2.2762515167741184,0.1026683368515807,9.787335213408829,-8.83978690347086,"[9.01670565e-04 5.38984672e-04 4.47945085e-04 7.82900151e-05
 3.17591188e-04 4.32030027e-04]","[ 1.18770679e-02 -6.85358170e-03 -4.95854549e-03  5.27008161e-03
 -3.84850482e-03  2.31110544e-03 -1.25241066e-04 -2.91586297e-04
 -5.26149626e-05 -2.83720074e-04  1.45700406e-03  1.41121494e-03
 -1.12765679e-03  2.14830750e-03 -8.95581715e-04  6.57172195e-05
  3.10384979e-04  8.42863575e-04  1.94453626e-03 -2.50855774e-04]"
DD,2.1353876448720746,-3.4075284505716033,0.03312296433600231,9.787335213408829,-8.83978690347086,"[9.01670565e-04 5.38984672e-04 4.47945085e-04 7.82900151e-05
 3.17591188e-04 4.32030027e-04]","[ 1.18770679e-02 -6.85358170e-03 -4.95854549e-03  5.27008161e-03
 -3.84850482e-03  2.31110544e-03 -1.25241066e-04 -2.91586297e-04
 -5.26149626e-05 -2.83720074e-04  1.45700406e-03  1.41121494e-03
 -1.12765679e-03  2.14830750e-03 -8.95581715e-04  6.57172195e-05
  3.10384979e-04  8.42863575e-04  1.94453626e-03 -2.50855774e-04]"
DE,1.2760200049218693,-3.5868461804999328,0.027685507974778575,9.787335213408829,-8.83978690347086,"[9.01670565e-04 5.38984672e-04 4.47945085e-04 7.82900151e-05
 3.17591188e-04 4.32030027e-04]","[ 1.18770679e-02 -6.85358170e-03 -4.95854549e-03  5.27008161e-03
 -3.84850482e-03  2.31110544e-03 -1.25241066e-04 -2.91586297e-04
 -5.26149626e-05 -2.83720074e-04  1.45700406e-03  1.41121494e-03
 -1.12765679e-03  2.14830750e-03 -8.95581715e-04  6.57172195e-05
  3.10384979e-04  8.42863575e-04  1.94453626e-03 -2.50855774e-04]"
DFS,1.5640537551150007,-3.322118700867902,0.0360763158038597,9.787335213408829,-8.83978690347086,"[9.01670565e-04 5.38984672e-04 4.47945085e-04 7.82900151e-05
 3.17591188e-04 4.32030027e-04]","[ 1.18770679e-02 -6.85358170e-03 -4.95854549e-03  5.27008161e-03
 -3.84850482e-03  2.31110544e-03 -1.25241066e-04 -2.91586297e-04
 -5.26149626e-05 -2.83720074e-04  1.45700406e-03  1.41121494e-03
 -1.12765679e-03  2.14830750e-03 -8.95581715e-04  6.57172195e-05
  3.10384979e-04  8.42863575e-04  1.94453626e-03 -2.50855774e-04]"
DG,-0.16467861758561206,-3.362732564077876,0.03464047218833357,9.787335213408829,-8.83978690347086,"[9.01670565e-04 5.38984672e-04 4.47945085e-04 7.82900151e-05
 3.17591188e-04 4.32030027e-04]","[ 1.18770679e-02 -6.85358170e-03 -4.95854549e-03  5.27008161e-03
 -3.84850482e-03  2.31110544e-03 -1.25241066e-04 -2.91586297e-04
 -5.26149626e-05 -2.83720074e-04  1.45700406e-03  1.41121494e-03
 -1.12765679e-03  2.14830750e-03 -8.95581715e-04  6.57172195e-05
  3.10384979e-04  8.42863575e-04  1.94453626e-03 -2.50855774e-04]"
DGX,1.4540055355612902,-4.258827418908726,0.014138871667435776,9.787335213408829,-8.83978690347086,"[9.01670565e-04 5.38984672e-04 4.47945085e-04 7.82900151e-05
 3.17591188e-04 4.32030027e-04]","[ 1.18770679e-02 -6.85358170e-03 -4.95854549e-03  5.27008161e-03
 -3.84850482e-03  2.31110544e-03 -1.25241066e-04 -2.91586297e-04
 -5.26149626e-05 -2.83720074e-04  1.45700406e-03  1.41121494e-03
 -1.12765679e-03  2.14830750e-03 -8.95581715e-04  6.57172195e-05
  3.10384979e-04  8.42863575e-04  1.94453626e-03 -2.50855774e-04]"
DHI,1.4722233813626229,-3.463894208657294,0.03130760597195908,9.787335213408829,-8.83978690347086,"[9.01670565e-04 5.38984672e-04 4.47945085e-04 7.82900151e-05
 3.17591188e-04 4.32030027e-04]","[ 1.18770679e-02 -6.85358170e-03 -4.95854549e-03  5.27008161e-03
 -3.84850482e-03  2.31110544e-03 -1.25241066e-04 -2.91586297e-04
 -5.26149626e-05 -2.83720074e-04  1.45700406e-03  1.41121494e-03
 -1.12765679e-03  2.14830750e-03 -8.95581715e-04  6.57172195e-05
  3.10384979e-04  8.42863575e-04  1.94453626e-03 -2.50855774e-04]"
DHR,-0.3372816675055925,-1.1609596313316608,0.31318549401873047,9.787335213408829,-8.83978690347086,"[9.01670565e-04 5.38984672e-04 4.47945085e-04 7.82900151e-05
 3.17591188e-04 4.32030027e-04]","[ 1.18770679e-02 -6.85358170e-03 -4.95854549e-03  5.27008161e-03
 -3.84850482e-03  2.31110544e-03 -1.25241066e-04 -2.91586297e-04
 -5.26149626e-05 -2.83720074e-04  1.45700406e-03  1.41121494e-03
 -1.12765679e-03  2.14830750e-03 -8.95581715e-04  6.57172195e-05
  3.10384979e-04  8.42863575e-04  1.94453626e-03 -2.50855774e-04]"
DIS,1.2327642017336562,-3.3226678884693435,0.03605650857795381,9.787335213408829,-8.83978690347086,"[9.01670565e-04 5.38984672e-04 4.47945085e-04 7.82900151e-05
 3.17591188e-04 4.32030027e-04]","[ 1.18770679e-02 -6.85358170e-03 -4.95854549e-03  5.27008161e-03
 -3.84850482e-03  2.31110544e-03 -1.25241066e-04 -2.91586297e-04
 -5.26149626e-05 -2.83720074e-04  1.45700406e-03  1.41121494e-03
 -1.12765679e-03  2.14830750e-03 -8.95581715e-04  6.57172195e-05
  3.10384979e-04  8.42863575e-04  1.94453626e-03 -2.50855774e-04]"
DLR,-1.4009420905313068,-2.750107991073543,0.06392095794109878,9.787335213408829,-8.83978690347086,"[9.01670565e-04 5.38984672e-04 4.47945085e-04 7.82900151e-05
 3.17591188e-04 4.32030027e-04]","[ 1.18770679e-02 -6.85358170e-03 -4.95854549e-03  5.27008161e-03
 -3.84850482e-03  2.31110544e-03 -1.25241066e-04 -2.91586297e-04
 -5.26149626e-05 -2.83720074e-04  1.45700406e-03  1.41121494e-03
 -1.12765679e-03  2.14830750e-03 -8.95581715e-04  6.57172195e-05
  3.10384979e-04  8.42863575e-04  1.94453626e-03 -2.50855774e-04]"
DLTR,-0.643525705988942,-2.9850522529365553,0.050536862780656756,9.787335213408829,-8.83978690347086,"[9.01670565e-04 5.38984672e-04 4.47945085e-04 7.82900151e-05
 3.17591188e-04 4.32030027e-04]","[ 1.18770679e-02 -6.85358170e-03 -4.95854549e-03  5.27008161e-03
 -3.84850482e-03  2.31110544e-03 -1.25241066e-04 -2.91586297e-04
 -5.26149626e-05 -2.83720074e-04  1.45700406e-03  1.41121494e-03
 -1.12765679e-03  2.14830750e-03 -8.95581715e-04  6.57172195e-05
  3.10384979e-04  8.42863575e-04  1.94453626e-03 -2.50855774e-04]"
DOV,0.4989624404715401,-3.6337679604090174,0.02641646047175282,9.787335213408829,-8.83978690347086,"[9.01670565e-04 5.38984672e-04 4.47945085e-04 7.82900151e-05
 3.17591188e-04 4.32030027e-04]","[ 1.18770679e-02 -6.85358170e-03 -4.95854549e-03  5.27008161e-03
 -3.84850482e-03  2.31110544e-03 -1.25241066e-04 -2.91586297e-04
 -5.26149626e-05 -2.83720074e-04  1.45700406e-03  1.41121494e-03
 -1.12765679e-03  2.14830750e-03 -8.95581715e-04  6.57172195e-05
  3.10384979e-04  8.42863575e-04  1.94453626e-03 -2.50855774e-04]"
DPZ,-0.22765720014033153,-2.93966171210924,0.05288361559950243,9.787335213408829,-8.83978690347086,"[9.01670565e-04 5.38984672e-04 4.47945085e-04 7.82900151e-05
 3.17591188e-04 4.32030027e-04]","[ 1.18770679e-02 -6.85358170e-03 -4.95854549e-03  5.27008161e-03
 -3.84850482e-03  2.31110544e-03 -1.25241066e-04 -2.91586297e-04
 -5.26149626e-05 -2.83720074e-04  1.45700406e-03  1.41121494e-03
 -1.12765679e-03  2.14830750e-03 -8.95581715e-04  6.57172195e-05
  3.10384979e-04  8.42863575e-04  1.94453626e-03 -2.50855774e-04]"
DRI,1.7269081854778185,-3.4105910360832867,0.033021677604129274,9.787335213408829,-8.83978690347086,"[9.01670565e-04 5.38984672e-04 4.47945085e-04 7.82900151e-05
 3.17591188e-04 4.32030027e-04]","[ 1.18770679e-02 -6.85358170e-03 -4.95854549e-03  5.27008161e-03
 -3.84850482e-03  2.31110544e-03 -1.25241066e-04 -2.91586297e-04
 -5.26149626e-05 -2.83720074e-04  1.45700406e-03  1.41121494e-03
 -1.12765679e-03  2.14830750e-03 -8.95581715e-04  6.57172195e-05
  3.10384979e-04  8.42863575e-04  1.94453626e-03 -2.50855774e-04]"
DTE,-0.70476775683612,-3.8085463002940236,0.022180399171859384,9.787335213408829,-8.83978690347086,"[9.01670565e-04 5.38984672e-04 4.47945085e-04 7.82900151e-05
 3.17591188e-04 4.32030027e-04]","[ 1.18770679e-02 -6.85358170e-03 -4.95854549e-03  5.27008161e-03
 -3.84850482e-03  2.31110544e-03 -1.25241066e-04 -2.91586297e-04
 -5.26149626e-05 -2.83720074e-04  1.45700406e-03  1.41121494e-03
 -1.12765679e-03  2.14830750e-03 -8.95581715e-04  6.57172195e-05
  3.10384979e-04  8.42863575e-04  1.94453626e-03 -2.50855774e-04]"
DUK,-0.1491165520462807,-3.892073820018158,0.020402990004621053,9.787335213408829,-8.83978690347086,"[9.01670565e-04 5.38984672e-04 4.47945085e-04 7.82900151e-05
 3.17591188e-04 4.32030027e-04]","[ 1.18770679e-02 -6.85358170e-03 -4.95854549e-03  5.27008161e-03
 -3.84850482e-03  2.31110544e-03 -1.25241066e-04 -2.91586297e-04
 -5.26149626e-05 -2.83720074e-04  1.45700406e-03  1.41121494e-03
 -1.12765679e-03  2.14830750e-03 -8.95581715e-04  6.57172195e-05
  3.10384979e-04  8.42863575e-04  1.94453626e-03 -2.50855774e-04]"
DVA,3.5669581318899586,-4.036861261100852,0.01765279305993333,9.787335213408829,-8.83978690347086,"[9.01670565e-04 5.38984672e-04 4.47945085e-04 7.82900151e-05
 3.17591188e-04 4.32030027e-04]","[ 1.18770679e-02 -6.85358170e-03 -4.95854549e-03  5.27008161e-03
 -3.84850482e-03  2.31110544e-03 -1.25241066e-04 -2.91586297e-04
 -5.26149626e-05 -2.83720074e-04  1.45700406e-03  1.41121494e-03
 -1.12765679e-03  2.14830750e-03 -8.95581715e-04  6.57172195e-05
  3.10384979e-04  8.42863575e-04  1.94453626e-03 -2.50855774e-04]"
DVN,-0.59925331390454,-2.903796335751624,0.05481472943952902,9.787335213408829,-8.83978690347086,"[9.01670565e-04 5.38984672e-04 4.47945085e-04 7.82900151e-05
 3.17591188e-04 4.32030027e-04]","[ 1.18770679e-02 -6.85358170e-03 -4.95854549e-03  5.27008161e-03
 -3.84850482e-03  2.31110544e-03 -1.25241066e-04 -2.91586297e-04
 -5.26149626e-05 -2.83720074e-04  1.45700406e-03  1.41121494e-03
 -1.12765679e-03  2.14830750e-03 -8.95581715e-04  6.57172195e-05
  3.10384979e-04  8.42863575e-04  1.94453626e-03 -2.50855774e-04]"
DXC,-0.41651224729563674,-1.6752128762937624,0.18726831025467475,9.787335213408829,-8.83978690347086,"[9.01670565e-04 5.38984672e-04 4.47945085e-04 7.82900151e-05
 3.17591188e-04 4.32030027e-04]","[ 1.18770679e-02 -6.85358170e-03 -4.95854549e-03  5.27008161e-03
 -3.84850482e-03  2.31110544e-03 -1.25241066e-04 -2.91586297e-04
 -5.26149626e-05 -2.83720074e-04  1.45700406e-03  1.41121494e-03
 -1.12765679e-03  2.14830750e-03 -8.95581715e-04  6.57172195e-05
  3.10384979e-04  8.42863575e-04  1.94453626e-03 -2.50855774e-04]"
DXCM,-1.1575249634201035,-2.652328640122841,0.0704868832177596,9.787335213408829,-8.83978690347086,"[9.01670565e-04 5.38984672e-04 4.47945085e-04 7.82900151e-05
 3.17591188e-04 4.32030027e-04]","[ 1.18770679e-02 -6.85358170e-03 -4.95854549e-03  5.27008161e-03
 -3.84850482e-03  2.31110544e-03 -1.25241066e-04 -2.91586297e-04
 -5.26149626e-05 -2.83720074e-04  1.45700406e-03  1.41121494e-03
 -1.12765679e-03  2.14830750e-03 -8.95581715e-04  6.57172195e-05
  3.10384979e-04  8.42863575e-04  1.94453626e-03 -2.50855774e-04]"
EA,-0.052405401681664576,-2.874636233765875,0.05643666552349862,9.787335213408829,-8.83978690347086,"[9.01670565e-04 5.38984672e-04 4.47945085e-04 7.82900151e-05
 3.17591188e-04 4.32030027e-04]","[ 1.18770679e-02 -6.85358170e-03 -4.95854549e-03  5.27008161e-03
 -3.84850482e-03  2.31110544e-03 -1.25241066e-04 -2.91586297e-04
 -5.26149626e-05 -2.83720074e-04  1.45700406e-03  1.41121494e-03
 -1.12765679e-03  2.14830750e-03 -8.95581715e-04  6.57172195e-05
  3.10384979e-04  8.42863575e-04  1.94453626e-03 -2.50855774e-04]"
EBAY,1.2093838423819354,-3.3805490893766654,0.034028764770602,9.787335213408829,-8.83978690347086,"[9.01670565e-04 5.38984672e-04 4.47945085e-04 7.82900151e-05
 3.17591188e-04 4.32030027e-04]","[ 1.18770679e-02 -6.85358170e-03 -4.95854549e-03  5.27008161e-03
 -3.84850482e-03  2.31110544e-03 -1.25241066e-04 -2.91586297e-04
 -5.26149626e-05 -2.83720074e-04  1.45700406e-03  1.41121494e-03
 -1.12765679e-03  2.14830750e-03 -8.95581715e-04  6.57172195e-05
  3.10384979e-04  8.42863575e-04  1.94453626e-03 -2.50855774e-04]"
ECL,3.1657752156665566,-4.348675933808877,0.012923913373445384,9.787335213408829,-8.83978690347086,"[9.01670565e-04 5.38984672e-04 4.47945085e-04 7.82900151e-05
 3.17591188e-04 4.32030027e-04]","[ 1.18770679e-02 -6.85358170e-03 -4.95854549e-03  5.27008161e-03
 -3.84850482e-03  2.31110544e-03 -1.25241066e-04 -2.91586297e-04
 -5.26149626e-05 -2.83720074e-04  1.45700406e-03  1.41121494e-03
 -1.12765679e-03  2.14830750e-03 -8.95581715e-04  6.57172195e-05
  3.10384979e-04  8.42863575e-04  1.94453626e-03 -2.50855774e-04]"
ED,0.11108740546732321,-3.6795101236059815,0.02523533400217082,9.787335213408829,-8.83978690347086,"[9.01670565e-04 5.38984672e-04 4.47945085e-04 7.82900151e-05
 3.17591188e-04 4.32030027e-04]","[ 1.18770679e-02 -6.85358170e-03 -4.95854549e-03  5.27008161e-03
 -3.84850482e-03  2.31110544e-03 -1.25241066e-04 -2.91586297e-04
 -5.26149626e-05 -2.83720074e-04  1.45700406e-03  1.41121494e-03
 -1.12765679e-03  2.14830750e-03 -8.95581715e-04  6.57172195e-05
  3.10384979e-04  8.42863575e-04  1.94453626e-03 -2.50855774e-04]"
EFX,1.3796068291390469,-3.9174848686168846,0.01989106051333421,9.787335213408829,-8.83978690347086,"[9.01670565e-04 5.38984672e-04 4.47945085e-04 7.82900151e-05
 3.17591188e-04 4.32030027e-04]","[ 1.18770679e-02 -6.85358170e-03 -4.95854549e-03  5.27008161e-03
 -3.84850482e-03  2.31110544e-03 -1.25241066e-04 -2.91586297e-04
 -5.26149626e-05 -2.83720074e-04  1.45700406e-03  1.41121494e-03
 -1.12765679e-03  2.14830750e-03 -8.95581715e-04  6.57172195e-05
  3.10384979e-04  8.42863575e-04  1.94453626e-03 -2.50855774e-04]"
EIX,-0.23632779274479748,-3.910005680535317,0.020040387221233306,9.787335213408829,-8.83978690347086,"[9.01670565e-04 5.38984672e-04 4.47945085e-04 7.82900151e-05
 3.17591188e-04 4.32030027e-04]","[ 1.18770679e-02 -6.85358170e-03 -4.95854549e-03  5.27008161e-03
 -3.84850482e-03  2.31110544e-03 -1.25241066e-04 -2.91586297e-04
 -5.26149626e-05 -2.83720074e-04  1.45700406e-03  1.41121494e-03
 -1.12765679e-03  2.14830750e-03 -8.95581715e-04  6.57172195e-05
  3.10384979e-04  8.42863575e-04  1.94453626e-03 -2.50855774e-04]"
