,"nc_0 - normal(mu=0,sd=0.3)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
DFS,0.15104709255303667,-3.7571567179685017,0.023350036820614355,15.002245819809328,-14.015769096126595,[ 0.00214907  0.00414593 -0.00134171  0.00148783 -0.00089713 -0.00071477],"[ 0.01441441 -0.00534966 -0.00242061  0.00731317 -0.00258286  0.00249287
  0.0006938  -0.00066411 -0.00050863 -0.00050233  0.00159132  0.00129427
 -0.00134457  0.00176247 -0.00076186  0.00012507  0.0008267   0.00072196
  0.00214914 -0.00066321]"
DG,1.0298301623575246,-2.418010443341664,0.0890987081630516,15.002245819809328,-14.015769096126595,[ 0.00214907  0.00414593 -0.00134171  0.00148783 -0.00089713 -0.00071477],"[ 0.01441441 -0.00534966 -0.00242061  0.00731317 -0.00258286  0.00249287
  0.0006938  -0.00066411 -0.00050863 -0.00050233  0.00159132  0.00129427
 -0.00134457  0.00176247 -0.00076186  0.00012507  0.0008267   0.00072196
  0.00214914 -0.00066321]"
DGX,1.656406959973845,-3.282845711551713,0.03752132985589794,15.002245819809328,-14.015769096126595,[ 0.00214907  0.00414593 -0.00134171  0.00148783 -0.00089713 -0.00071477],"[ 0.01441441 -0.00534966 -0.00242061  0.00731317 -0.00258286  0.00249287
  0.0006938  -0.00066411 -0.00050863 -0.00050233  0.00159132  0.00129427
 -0.00134457  0.00176247 -0.00076186  0.00012507  0.0008267   0.00072196
  0.00214914 -0.00066321]"
DHI,-0.12107478650939964,-3.232780047498122,0.03944767978461294,15.002245819809328,-14.015769096126595,[ 0.00214907  0.00414593 -0.00134171  0.00148783 -0.00089713 -0.00071477],"[ 0.01441441 -0.00534966 -0.00242061  0.00731317 -0.00258286  0.00249287
  0.0006938  -0.00066411 -0.00050863 -0.00050233  0.00159132  0.00129427
 -0.00134457  0.00176247 -0.00076186  0.00012507  0.0008267   0.00072196
  0.00214914 -0.00066321]"
DHR,0.7508271062960857,-3.914992318176014,0.019940701826023033,15.002245819809328,-14.015769096126595,[ 0.00214907  0.00414593 -0.00134171  0.00148783 -0.00089713 -0.00071477],"[ 0.01441441 -0.00534966 -0.00242061  0.00731317 -0.00258286  0.00249287
  0.0006938  -0.00066411 -0.00050863 -0.00050233  0.00159132  0.00129427
 -0.00134457  0.00176247 -0.00076186  0.00012507  0.0008267   0.00072196
  0.00214914 -0.00066321]"
DIS,1.3330385127786564,-3.5253631858382546,0.029441112831929607,15.002245819809328,-14.015769096126595,[ 0.00214907  0.00414593 -0.00134171  0.00148783 -0.00089713 -0.00071477],"[ 0.01441441 -0.00534966 -0.00242061  0.00731317 -0.00258286  0.00249287
  0.0006938  -0.00066411 -0.00050863 -0.00050233  0.00159132  0.00129427
 -0.00134457  0.00176247 -0.00076186  0.00012507  0.0008267   0.00072196
  0.00214914 -0.00066321]"
DLR,0.9904835643709661,-3.143791862325483,0.04311898626312744,15.002245819809328,-14.015769096126595,[ 0.00214907  0.00414593 -0.00134171  0.00148783 -0.00089713 -0.00071477],"[ 0.01441441 -0.00534966 -0.00242061  0.00731317 -0.00258286  0.00249287
  0.0006938  -0.00066411 -0.00050863 -0.00050233  0.00159132  0.00129427
 -0.00134457  0.00176247 -0.00076186  0.00012507  0.0008267   0.00072196
  0.00214914 -0.00066321]"
DLTR,1.106117262471981,-2.221206339655966,0.10847816834520926,15.002245819809328,-14.015769096126595,[ 0.00214907  0.00414593 -0.00134171  0.00148783 -0.00089713 -0.00071477],"[ 0.01441441 -0.00534966 -0.00242061  0.00731317 -0.00258286  0.00249287
  0.0006938  -0.00066411 -0.00050863 -0.00050233  0.00159132  0.00129427
 -0.00134457  0.00176247 -0.00076186  0.00012507  0.0008267   0.00072196
  0.00214914 -0.00066321]"
DOV,0.6350309374998104,-3.6175340540658643,0.026848802623062898,15.002245819809328,-14.015769096126595,[ 0.00214907  0.00414593 -0.00134171  0.00148783 -0.00089713 -0.00071477],"[ 0.01441441 -0.00534966 -0.00242061  0.00731317 -0.00258286  0.00249287
  0.0006938  -0.00066411 -0.00050863 -0.00050233  0.00159132  0.00129427
 -0.00134457  0.00176247 -0.00076186  0.00012507  0.0008267   0.00072196
  0.00214914 -0.00066321]"
DPZ,-0.24124383934580232,-3.1488747853752934,0.042900371844777734,15.002245819809328,-14.015769096126595,[ 0.00214907  0.00414593 -0.00134171  0.00148783 -0.00089713 -0.00071477],"[ 0.01441441 -0.00534966 -0.00242061  0.00731317 -0.00258286  0.00249287
  0.0006938  -0.00066411 -0.00050863 -0.00050233  0.00159132  0.00129427
 -0.00134457  0.00176247 -0.00076186  0.00012507  0.0008267   0.00072196
  0.00214914 -0.00066321]"
DRI,0.2649905560993583,-2.6851418695757174,0.06821151617098166,15.002245819809328,-14.015769096126595,[ 0.00214907  0.00414593 -0.00134171  0.00148783 -0.00089713 -0.00071477],"[ 0.01441441 -0.00534966 -0.00242061  0.00731317 -0.00258286  0.00249287
  0.0006938  -0.00066411 -0.00050863 -0.00050233  0.00159132  0.00129427
 -0.00134457  0.00176247 -0.00076186  0.00012507  0.0008267   0.00072196
  0.00214914 -0.00066321]"
DTE,-0.2699496189984711,-3.579002960359749,0.02790350529146231,15.002245819809328,-14.015769096126595,[ 0.00214907  0.00414593 -0.00134171  0.00148783 -0.00089713 -0.00071477],"[ 0.01441441 -0.00534966 -0.00242061  0.00731317 -0.00258286  0.00249287
  0.0006938  -0.00066411 -0.00050863 -0.00050233  0.00159132  0.00129427
 -0.00134457  0.00176247 -0.00076186  0.00012507  0.0008267   0.00072196
  0.00214914 -0.00066321]"
DUK,0.38385097085437964,-3.132761571322204,0.04359723398623818,15.002245819809328,-14.015769096126595,[ 0.00214907  0.00414593 -0.00134171  0.00148783 -0.00089713 -0.00071477],"[ 0.01441441 -0.00534966 -0.00242061  0.00731317 -0.00258286  0.00249287
  0.0006938  -0.00066411 -0.00050863 -0.00050233  0.00159132  0.00129427
 -0.00134457  0.00176247 -0.00076186  0.00012507  0.0008267   0.00072196
  0.00214914 -0.00066321]"
DVA,0.27133027054944375,-3.3710796979054103,0.03435252696167101,15.002245819809328,-14.015769096126595,[ 0.00214907  0.00414593 -0.00134171  0.00148783 -0.00089713 -0.00071477],"[ 0.01441441 -0.00534966 -0.00242061  0.00731317 -0.00258286  0.00249287
  0.0006938  -0.00066411 -0.00050863 -0.00050233  0.00159132  0.00129427
 -0.00134457  0.00176247 -0.00076186  0.00012507  0.0008267   0.00072196
  0.00214914 -0.00066321]"
DVN,1.1468347871959703,-2.843160734916217,0.05824128945821136,15.002245819809328,-14.015769096126595,[ 0.00214907  0.00414593 -0.00134171  0.00148783 -0.00089713 -0.00071477],"[ 0.01441441 -0.00534966 -0.00242061  0.00731317 -0.00258286  0.00249287
  0.0006938  -0.00066411 -0.00050863 -0.00050233  0.00159132  0.00129427
 -0.00134457  0.00176247 -0.00076186  0.00012507  0.0008267   0.00072196
  0.00214914 -0.00066321]"
DXC,0.22570977771103506,-3.845954370683308,0.021366000743005514,15.002245819809328,-14.015769096126595,[ 0.00214907  0.00414593 -0.00134171  0.00148783 -0.00089713 -0.00071477],"[ 0.01441441 -0.00534966 -0.00242061  0.00731317 -0.00258286  0.00249287
  0.0006938  -0.00066411 -0.00050863 -0.00050233  0.00159132  0.00129427
 -0.00134457  0.00176247 -0.00076186  0.00012507  0.0008267   0.00072196
  0.00214914 -0.00066321]"
DXCM,0.997265733184746,-2.328531849402129,0.09743869680897366,15.002245819809328,-14.015769096126595,[ 0.00214907  0.00414593 -0.00134171  0.00148783 -0.00089713 -0.00071477],"[ 0.01441441 -0.00534966 -0.00242061  0.00731317 -0.00258286  0.00249287
  0.0006938  -0.00066411 -0.00050863 -0.00050233  0.00159132  0.00129427
 -0.00134457  0.00176247 -0.00076186  0.00012507  0.0008267   0.00072196
  0.00214914 -0.00066321]"
EA,1.2321930705364514,-3.4383392878563095,0.03211797978129268,15.002245819809328,-14.015769096126595,[ 0.00214907  0.00414593 -0.00134171  0.00148783 -0.00089713 -0.00071477],"[ 0.01441441 -0.00534966 -0.00242061  0.00731317 -0.00258286  0.00249287
  0.0006938  -0.00066411 -0.00050863 -0.00050233  0.00159132  0.00129427
 -0.00134457  0.00176247 -0.00076186  0.00012507  0.0008267   0.00072196
  0.00214914 -0.00066321]"
EBAY,1.7183690978547281,-3.2492983163296616,0.038801424607854816,15.002245819809328,-14.015769096126595,[ 0.00214907  0.00414593 -0.00134171  0.00148783 -0.00089713 -0.00071477],"[ 0.01441441 -0.00534966 -0.00242061  0.00731317 -0.00258286  0.00249287
  0.0006938  -0.00066411 -0.00050863 -0.00050233  0.00159132  0.00129427
 -0.00134457  0.00176247 -0.00076186  0.00012507  0.0008267   0.00072196
  0.00214914 -0.00066321]"
ECL,-0.042471045699400606,-3.6762676875724574,0.025317290756420453,15.002245819809328,-14.015769096126595,[ 0.00214907  0.00414593 -0.00134171  0.00148783 -0.00089713 -0.00071477],"[ 0.01441441 -0.00534966 -0.00242061  0.00731317 -0.00258286  0.00249287
  0.0006938  -0.00066411 -0.00050863 -0.00050233  0.00159132  0.00129427
 -0.00134457  0.00176247 -0.00076186  0.00012507  0.0008267   0.00072196
  0.00214914 -0.00066321]"
ED,-0.8055575086688701,-3.4053442497518187,0.03319539060982816,15.002245819809328,-14.015769096126595,[ 0.00214907  0.00414593 -0.00134171  0.00148783 -0.00089713 -0.00071477],"[ 0.01441441 -0.00534966 -0.00242061  0.00731317 -0.00258286  0.00249287
  0.0006938  -0.00066411 -0.00050863 -0.00050233  0.00159132  0.00129427
 -0.00134457  0.00176247 -0.00076186  0.00012507  0.0008267   0.00072196
  0.00214914 -0.00066321]"
EFX,-0.2868242312190523,-3.7991776522790413,0.022389175975673314,15.002245819809328,-14.015769096126595,[ 0.00214907  0.00414593 -0.00134171  0.00148783 -0.00089713 -0.00071477],"[ 0.01441441 -0.00534966 -0.00242061  0.00731317 -0.00258286  0.00249287
  0.0006938  -0.00066411 -0.00050863 -0.00050233  0.00159132  0.00129427
 -0.00134457  0.00176247 -0.00076186  0.00012507  0.0008267   0.00072196
  0.00214914 -0.00066321]"
EIX,0.09756206232174082,-3.2726564204465634,0.03790560000402878,15.002245819809328,-14.015769096126595,[ 0.00214907  0.00414593 -0.00134171  0.00148783 -0.00089713 -0.00071477],"[ 0.01441441 -0.00534966 -0.00242061  0.00731317 -0.00258286  0.00249287
  0.0006938  -0.00066411 -0.00050863 -0.00050233  0.00159132  0.00129427
 -0.00134457  0.00176247 -0.00076186  0.00012507  0.0008267   0.00072196
  0.00214914 -0.00066321]"
EL,-0.002217461237166432,-3.8129793117758584,0.022082290826035973,15.002245819809328,-14.015769096126595,[ 0.00214907  0.00414593 -0.00134171  0.00148783 -0.00089713 -0.00071477],"[ 0.01441441 -0.00534966 -0.00242061  0.00731317 -0.00258286  0.00249287
  0.0006938  -0.00066411 -0.00050863 -0.00050233  0.00159132  0.00129427
 -0.00134457  0.00176247 -0.00076186  0.00012507  0.0008267   0.00072196
  0.00214914 -0.00066321]"
EMN,0.46351101651017534,-3.2550144729497026,0.03858026228913776,15.002245819809328,-14.015769096126595,[ 0.00214907  0.00414593 -0.00134171  0.00148783 -0.00089713 -0.00071477],"[ 0.01441441 -0.00534966 -0.00242061  0.00731317 -0.00258286  0.00249287
  0.0006938  -0.00066411 -0.00050863 -0.00050233  0.00159132  0.00129427
 -0.00134457  0.00176247 -0.00076186  0.00012507  0.0008267   0.00072196
  0.00214914 -0.00066321]"
EMR,0.45773490646328313,-3.4097494301643954,0.03304948054136983,15.002245819809328,-14.015769096126595,[ 0.00214907  0.00414593 -0.00134171  0.00148783 -0.00089713 -0.00071477],"[ 0.01441441 -0.00534966 -0.00242061  0.00731317 -0.00258286  0.00249287
  0.0006938  -0.00066411 -0.00050863 -0.00050233  0.00159132  0.00129427
 -0.00134457  0.00176247 -0.00076186  0.00012507  0.0008267   0.00072196
  0.00214914 -0.00066321]"
EOG,0.6826905948410114,-3.036608731719368,0.04799738581622379,15.002245819809328,-14.015769096126595,[ 0.00214907  0.00414593 -0.00134171  0.00148783 -0.00089713 -0.00071477],"[ 0.01441441 -0.00534966 -0.00242061  0.00731317 -0.00258286  0.00249287
  0.0006938  -0.00066411 -0.00050863 -0.00050233  0.00159132  0.00129427
 -0.00134457  0.00176247 -0.00076186  0.00012507  0.0008267   0.00072196
  0.00214914 -0.00066321]"
EQIX,0.8690485763131975,-3.514697446553458,0.02975680461608162,15.002245819809328,-14.015769096126595,[ 0.00214907  0.00414593 -0.00134171  0.00148783 -0.00089713 -0.00071477],"[ 0.01441441 -0.00534966 -0.00242061  0.00731317 -0.00258286  0.00249287
  0.0006938  -0.00066411 -0.00050863 -0.00050233  0.00159132  0.00129427
 -0.00134457  0.00176247 -0.00076186  0.00012507  0.0008267   0.00072196
  0.00214914 -0.00066321]"
EQR,0.4011255332718843,-3.5107662199640672,0.02987401559811477,15.002245819809328,-14.015769096126595,[ 0.00214907  0.00414593 -0.00134171  0.00148783 -0.00089713 -0.00071477],"[ 0.01441441 -0.00534966 -0.00242061  0.00731317 -0.00258286  0.00249287
  0.0006938  -0.00066411 -0.00050863 -0.00050233  0.00159132  0.00129427
 -0.00134457  0.00176247 -0.00076186  0.00012507  0.0008267   0.00072196
  0.00214914 -0.00066321]"
ES,-0.21826131662334336,-3.4971315158851417,0.030284128490921727,15.002245819809328,-14.015769096126595,[ 0.00214907  0.00414593 -0.00134171  0.00148783 -0.00089713 -0.00071477],"[ 0.01441441 -0.00534966 -0.00242061  0.00731317 -0.00258286  0.00249287
  0.0006938  -0.00066411 -0.00050863 -0.00050233  0.00159132  0.00129427
 -0.00134457  0.00176247 -0.00076186  0.00012507  0.0008267   0.00072196
  0.00214914 -0.00066321]"
ESS,0.11261648221197482,-3.4723493617731673,0.03104401130675701,15.002245819809328,-14.015769096126595,[ 0.00214907  0.00414593 -0.00134171  0.00148783 -0.00089713 -0.00071477],"[ 0.01441441 -0.00534966 -0.00242061  0.00731317 -0.00258286  0.00249287
  0.0006938  -0.00066411 -0.00050863 -0.00050233  0.00159132  0.00129427
 -0.00134457  0.00176247 -0.00076186  0.00012507  0.0008267   0.00072196
  0.00214914 -0.00066321]"
ETN,0.8869801398765874,-3.1910449604479907,0.04112887043319341,15.002245819809328,-14.015769096126595,[ 0.00214907  0.00414593 -0.00134171  0.00148783 -0.00089713 -0.00071477],"[ 0.01441441 -0.00534966 -0.00242061  0.00731317 -0.00258286  0.00249287
  0.0006938  -0.00066411 -0.00050863 -0.00050233  0.00159132  0.00129427
 -0.00134457  0.00176247 -0.00076186  0.00012507  0.0008267   0.00072196
  0.00214914 -0.00066321]"
ETR,0.08242690172956031,-3.464161908157996,0.03129922606317094,15.002245819809328,-14.015769096126595,[ 0.00214907  0.00414593 -0.00134171  0.00148783 -0.00089713 -0.00071477],"[ 0.01441441 -0.00534966 -0.00242061  0.00731317 -0.00258286  0.00249287
  0.0006938  -0.00066411 -0.00050863 -0.00050233  0.00159132  0.00129427
 -0.00134457  0.00176247 -0.00076186  0.00012507  0.0008267   0.00072196
  0.00214914 -0.00066321]"
ETSY,0.4276093501143133,-1.5893814198921858,0.20405179508433763,15.002245819809328,-14.015769096126595,[ 0.00214907  0.00414593 -0.00134171  0.00148783 -0.00089713 -0.00071477],"[ 0.01441441 -0.00534966 -0.00242061  0.00731317 -0.00258286  0.00249287
  0.0006938  -0.00066411 -0.00050863 -0.00050233  0.00159132  0.00129427
 -0.00134457  0.00176247 -0.00076186  0.00012507  0.0008267   0.00072196
  0.00214914 -0.00066321]"
EVRG,0.3893234267745227,-3.6318074732679113,0.026468300401975585,15.002245819809328,-14.015769096126595,[ 0.00214907  0.00414593 -0.00134171  0.00148783 -0.00089713 -0.00071477],"[ 0.01441441 -0.00534966 -0.00242061  0.00731317 -0.00258286  0.00249287
  0.0006938  -0.00066411 -0.00050863 -0.00050233  0.00159132  0.00129427
 -0.00134457  0.00176247 -0.00076186  0.00012507  0.0008267   0.00072196
  0.00214914 -0.00066321]"
EW,0.6238728474254556,-3.6440180431850973,0.0261470725481058,15.002245819809328,-14.015769096126595,[ 0.00214907  0.00414593 -0.00134171  0.00148783 -0.00089713 -0.00071477],"[ 0.01441441 -0.00534966 -0.00242061  0.00731317 -0.00258286  0.00249287
  0.0006938  -0.00066411 -0.00050863 -0.00050233  0.00159132  0.00129427
 -0.00134457  0.00176247 -0.00076186  0.00012507  0.0008267   0.00072196
  0.00214914 -0.00066321]"
EXC,1.065303001789303,-2.6636380030917524,0.0696942122215536,15.002245819809328,-14.015769096126595,[ 0.00214907  0.00414593 -0.00134171  0.00148783 -0.00089713 -0.00071477],"[ 0.01441441 -0.00534966 -0.00242061  0.00731317 -0.00258286  0.00249287
  0.0006938  -0.00066411 -0.00050863 -0.00050233  0.00159132  0.00129427
 -0.00134457  0.00176247 -0.00076186  0.00012507  0.0008267   0.00072196
  0.00214914 -0.00066321]"
EXPD,-0.24468320739106195,-3.5365437137832902,0.02911377893987863,15.002245819809328,-14.015769096126595,[ 0.00214907  0.00414593 -0.00134171  0.00148783 -0.00089713 -0.00071477],"[ 0.01441441 -0.00534966 -0.00242061  0.00731317 -0.00258286  0.00249287
  0.0006938  -0.00066411 -0.00050863 -0.00050233  0.00159132  0.00129427
 -0.00134457  0.00176247 -0.00076186  0.00012507  0.0008267   0.00072196
  0.00214914 -0.00066321]"
EXPE,1.47042605963835,-3.089769456104995,0.04551244581173881,15.002245819809328,-14.015769096126595,[ 0.00214907  0.00414593 -0.00134171  0.00148783 -0.00089713 -0.00071477],"[ 0.01441441 -0.00534966 -0.00242061  0.00731317 -0.00258286  0.00249287
  0.0006938  -0.00066411 -0.00050863 -0.00050233  0.00159132  0.00129427
 -0.00134457  0.00176247 -0.00076186  0.00012507  0.0008267   0.00072196
  0.00214914 -0.00066321]"
EXR,-0.08064765309382975,-3.8642251896652264,0.020979171019975096,15.002245819809328,-14.015769096126595,[ 0.00214907  0.00414593 -0.00134171  0.00148783 -0.00089713 -0.00071477],"[ 0.01441441 -0.00534966 -0.00242061  0.00731317 -0.00258286  0.00249287
  0.0006938  -0.00066411 -0.00050863 -0.00050233  0.00159132  0.00129427
 -0.00134457  0.00176247 -0.00076186  0.00012507  0.0008267   0.00072196
  0.00214914 -0.00066321]"
F,0.7921089864716313,-3.192812745099895,0.04105622767458608,15.002245819809328,-14.015769096126595,[ 0.00214907  0.00414593 -0.00134171  0.00148783 -0.00089713 -0.00071477],"[ 0.01441441 -0.00534966 -0.00242061  0.00731317 -0.00258286  0.00249287
  0.0006938  -0.00066411 -0.00050863 -0.00050233  0.00159132  0.00129427
 -0.00134457  0.00176247 -0.00076186  0.00012507  0.0008267   0.00072196
  0.00214914 -0.00066321]"
FANG,1.1942359788413366,-2.9391299091700445,0.05291174674116245,15.002245819809328,-14.015769096126595,[ 0.00214907  0.00414593 -0.00134171  0.00148783 -0.00089713 -0.00071477],"[ 0.01441441 -0.00534966 -0.00242061  0.00731317 -0.00258286  0.00249287
  0.0006938  -0.00066411 -0.00050863 -0.00050233  0.00159132  0.00129427
 -0.00134457  0.00176247 -0.00076186  0.00012507  0.0008267   0.00072196
  0.00214914 -0.00066321]"
FAST,0.8745453434111555,-3.5258014333990997,0.029428213162873158,15.002245819809328,-14.015769096126595,[ 0.00214907  0.00414593 -0.00134171  0.00148783 -0.00089713 -0.00071477],"[ 0.01441441 -0.00534966 -0.00242061  0.00731317 -0.00258286  0.00249287
  0.0006938  -0.00066411 -0.00050863 -0.00050233  0.00159132  0.00129427
 -0.00134457  0.00176247 -0.00076186  0.00012507  0.0008267   0.00072196
  0.00214914 -0.00066321]"
FCX,0.578038182518922,-1.796915545986525,0.16580953216481528,15.002245819809328,-14.015769096126595,[ 0.00214907  0.00414593 -0.00134171  0.00148783 -0.00089713 -0.00071477],"[ 0.01441441 -0.00534966 -0.00242061  0.00731317 -0.00258286  0.00249287
  0.0006938  -0.00066411 -0.00050863 -0.00050233  0.00159132  0.00129427
 -0.00134457  0.00176247 -0.00076186  0.00012507  0.0008267   0.00072196
  0.00214914 -0.00066321]"
FDX,0.7184170061309098,-3.5844955642348326,0.027750662526806125,15.002245819809328,-14.015769096126595,[ 0.00214907  0.00414593 -0.00134171  0.00148783 -0.00089713 -0.00071477],"[ 0.01441441 -0.00534966 -0.00242061  0.00731317 -0.00258286  0.00249287
  0.0006938  -0.00066411 -0.00050863 -0.00050233  0.00159132  0.00129427
 -0.00134457  0.00176247 -0.00076186  0.00012507  0.0008267   0.00072196
  0.00214914 -0.00066321]"
FE,0.9536357917363896,-2.992042604121073,0.050184824232127966,15.002245819809328,-14.015769096126595,[ 0.00214907  0.00414593 -0.00134171  0.00148783 -0.00089713 -0.00071477],"[ 0.01441441 -0.00534966 -0.00242061  0.00731317 -0.00258286  0.00249287
  0.0006938  -0.00066411 -0.00050863 -0.00050233  0.00159132  0.00129427
 -0.00134457  0.00176247 -0.00076186  0.00012507  0.0008267   0.00072196
  0.00214914 -0.00066321]"
FFIV,0.9563075618383334,-2.5270679686602238,0.07989292577140916,15.002245819809328,-14.015769096126595,[ 0.00214907  0.00414593 -0.00134171  0.00148783 -0.00089713 -0.00071477],"[ 0.01441441 -0.00534966 -0.00242061  0.00731317 -0.00258286  0.00249287
  0.0006938  -0.00066411 -0.00050863 -0.00050233  0.00159132  0.00129427
 -0.00134457  0.00176247 -0.00076186  0.00012507  0.0008267   0.00072196
  0.00214914 -0.00066321]"
FIS,-0.20676172121215877,-3.2655030708535397,0.038177724151579946,15.002245819809328,-14.015769096126595,[ 0.00214907  0.00414593 -0.00134171  0.00148783 -0.00089713 -0.00071477],"[ 0.01441441 -0.00534966 -0.00242061  0.00731317 -0.00258286  0.00249287
  0.0006938  -0.00066411 -0.00050863 -0.00050233  0.00159132  0.00129427
 -0.00134457  0.00176247 -0.00076186  0.00012507  0.0008267   0.00072196
  0.00214914 -0.00066321]"
FITB,0.925201553528055,-3.459209633878036,0.03145461285682519,15.002245819809328,-14.015769096126595,[ 0.00214907  0.00414593 -0.00134171  0.00148783 -0.00089713 -0.00071477],"[ 0.01441441 -0.00534966 -0.00242061  0.00731317 -0.00258286  0.00249287
  0.0006938  -0.00066411 -0.00050863 -0.00050233  0.00159132  0.00129427
 -0.00134457  0.00176247 -0.00076186  0.00012507  0.0008267   0.00072196
  0.00214914 -0.00066321]"
FLS,1.1977424657231606,-3.219623076770591,0.03997012108883132,15.002245819809328,-14.015769096126595,[ 0.00214907  0.00414593 -0.00134171  0.00148783 -0.00089713 -0.00071477],"[ 0.01441441 -0.00534966 -0.00242061  0.00731317 -0.00258286  0.00249287
  0.0006938  -0.00066411 -0.00050863 -0.00050233  0.00159132  0.00129427
 -0.00134457  0.00176247 -0.00076186  0.00012507  0.0008267   0.00072196
  0.00214914 -0.00066321]"
FMC,1.2333874425724074,-2.256369591390049,0.10473000814873099,15.002245819809328,-14.015769096126595,[ 0.00214907  0.00414593 -0.00134171  0.00148783 -0.00089713 -0.00071477],"[ 0.01441441 -0.00534966 -0.00242061  0.00731317 -0.00258286  0.00249287
  0.0006938  -0.00066411 -0.00050863 -0.00050233  0.00159132  0.00129427
 -0.00134457  0.00176247 -0.00076186  0.00012507  0.0008267   0.00072196
  0.00214914 -0.00066321]"
FRT,-0.071676729228234,-3.720556824133038,0.024220477543766765,15.002245819809328,-14.015769096126595,[ 0.00214907  0.00414593 -0.00134171  0.00148783 -0.00089713 -0.00071477],"[ 0.01441441 -0.00534966 -0.00242061  0.00731317 -0.00258286  0.00249287
  0.0006938  -0.00066411 -0.00050863 -0.00050233  0.00159132  0.00129427
 -0.00134457  0.00176247 -0.00076186  0.00012507  0.0008267   0.00072196
  0.00214914 -0.00066321]"
FTI,0.37284472307344835,-3.3039381613963883,0.036738201172764405,15.002245819809328,-14.015769096126595,[ 0.00214907  0.00414593 -0.00134171  0.00148783 -0.00089713 -0.00071477],"[ 0.01441441 -0.00534966 -0.00242061  0.00731317 -0.00258286  0.00249287
  0.0006938  -0.00066411 -0.00050863 -0.00050233  0.00159132  0.00129427
 -0.00134457  0.00176247 -0.00076186  0.00012507  0.0008267   0.00072196
  0.00214914 -0.00066321]"
FTNT,0.4731579640630278,-1.9961550722613044,0.13585663926699743,15.002245819809328,-14.015769096126595,[ 0.00214907  0.00414593 -0.00134171  0.00148783 -0.00089713 -0.00071477],"[ 0.01441441 -0.00534966 -0.00242061  0.00731317 -0.00258286  0.00249287
  0.0006938  -0.00066411 -0.00050863 -0.00050233  0.00159132  0.00129427
 -0.00134457  0.00176247 -0.00076186  0.00012507  0.0008267   0.00072196
  0.00214914 -0.00066321]"
GD,0.3368496779850939,-3.5428560467523798,0.02893058188193452,15.002245819809328,-14.015769096126595,[ 0.00214907  0.00414593 -0.00134171  0.00148783 -0.00089713 -0.00071477],"[ 0.01441441 -0.00534966 -0.00242061  0.00731317 -0.00258286  0.00249287
  0.0006938  -0.00066411 -0.00050863 -0.00050233  0.00159132  0.00129427
 -0.00134457  0.00176247 -0.00076186  0.00012507  0.0008267   0.00072196
  0.00214914 -0.00066321]"
GE,1.0603564006852066,-2.6598716618872857,0.06995719934349352,15.002245819809328,-14.015769096126595,[ 0.00214907  0.00414593 -0.00134171  0.00148783 -0.00089713 -0.00071477],"[ 0.01441441 -0.00534966 -0.00242061  0.00731317 -0.00258286  0.00249287
  0.0006938  -0.00066411 -0.00050863 -0.00050233  0.00159132  0.00129427
 -0.00134457  0.00176247 -0.00076186  0.00012507  0.0008267   0.00072196
  0.00214914 -0.00066321]"
GILD,1.5746540865215826,-3.2098659064323627,0.040362025197126616,15.002245819809328,-14.015769096126595,[ 0.00214907  0.00414593 -0.00134171  0.00148783 -0.00089713 -0.00071477],"[ 0.01441441 -0.00534966 -0.00242061  0.00731317 -0.00258286  0.00249287
  0.0006938  -0.00066411 -0.00050863 -0.00050233  0.00159132  0.00129427
 -0.00134457  0.00176247 -0.00076186  0.00012507  0.0008267   0.00072196
  0.00214914 -0.00066321]"
GIS,-0.8367543740038365,-3.624810303596105,0.026654153053797792,15.002245819809328,-14.015769096126595,[ 0.00214907  0.00414593 -0.00134171  0.00148783 -0.00089713 -0.00071477],"[ 0.01441441 -0.00534966 -0.00242061  0.00731317 -0.00258286  0.00249287
  0.0006938  -0.00066411 -0.00050863 -0.00050233  0.00159132  0.00129427
 -0.00134457  0.00176247 -0.00076186  0.00012507  0.0008267   0.00072196
  0.00214914 -0.00066321]"
GL,0.6098488377438077,-3.6551744442531837,0.02585698648702108,15.002245819809328,-14.015769096126595,[ 0.00214907  0.00414593 -0.00134171  0.00148783 -0.00089713 -0.00071477],"[ 0.01441441 -0.00534966 -0.00242061  0.00731317 -0.00258286  0.00249287
  0.0006938  -0.00066411 -0.00050863 -0.00050233  0.00159132  0.00129427
 -0.00134457  0.00176247 -0.00076186  0.00012507  0.0008267   0.00072196
  0.00214914 -0.00066321]"
GLW,0.9090511293510285,-3.5764147932849646,0.027975817763141824,15.002245819809328,-14.015769096126595,[ 0.00214907  0.00414593 -0.00134171  0.00148783 -0.00089713 -0.00071477],"[ 0.01441441 -0.00534966 -0.00242061  0.00731317 -0.00258286  0.00249287
  0.0006938  -0.00066411 -0.00050863 -0.00050233  0.00159132  0.00129427
 -0.00134457  0.00176247 -0.00076186  0.00012507  0.0008267   0.00072196
  0.00214914 -0.00066321]"
