,"nc_0 - normal(mu=0,sd=0.3)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
DG,-0.1559325093199797,-2.948184844644948,0.052434796922303024,0.44706977947509186,0.4483409259126024,[ 0.00102004 -0.00088384 -0.00110408  0.00165706 -0.00188761 -0.00169669],"[ 0.01031963 -0.00628183 -0.00417183  0.00475419 -0.00398719  0.00138773
 -0.00026859 -0.00157493 -0.00119283 -0.00076866  0.00102221  0.00149018
 -0.00186611  0.00236762 -0.00111525  0.00079971  0.00065641  0.00138516
  0.00219998 -0.00012458]"
DGX,-0.1477052784468726,-2.8131678219762204,0.06001457545710855,0.44706977947509186,0.4483409259126024,[ 0.00102004 -0.00088384 -0.00110408  0.00165706 -0.00188761 -0.00169669],"[ 0.01031963 -0.00628183 -0.00417183  0.00475419 -0.00398719  0.00138773
 -0.00026859 -0.00157493 -0.00119283 -0.00076866  0.00102221  0.00149018
 -0.00186611  0.00236762 -0.00111525  0.00079971  0.00065641  0.00138516
  0.00219998 -0.00012458]"
DHI,0.17287363367263647,-2.628057672143427,0.07221859829485726,0.44706977947509186,0.4483409259126024,[ 0.00102004 -0.00088384 -0.00110408  0.00165706 -0.00188761 -0.00169669],"[ 0.01031963 -0.00628183 -0.00417183  0.00475419 -0.00398719  0.00138773
 -0.00026859 -0.00157493 -0.00119283 -0.00076866  0.00102221  0.00149018
 -0.00186611  0.00236762 -0.00111525  0.00079971  0.00065641  0.00138516
  0.00219998 -0.00012458]"
DHR,-0.08799054546626688,-2.6734847726736777,0.0690113170460549,0.44706977947509186,0.4483409259126024,[ 0.00102004 -0.00088384 -0.00110408  0.00165706 -0.00188761 -0.00169669],"[ 0.01031963 -0.00628183 -0.00417183  0.00475419 -0.00398719  0.00138773
 -0.00026859 -0.00157493 -0.00119283 -0.00076866  0.00102221  0.00149018
 -0.00186611  0.00236762 -0.00111525  0.00079971  0.00065641  0.00138516
  0.00219998 -0.00012458]"
DIS,0.15612603333062552,-2.684036669979454,0.0682869451854947,0.44706977947509186,0.4483409259126024,[ 0.00102004 -0.00088384 -0.00110408  0.00165706 -0.00188761 -0.00169669],"[ 0.01031963 -0.00628183 -0.00417183  0.00475419 -0.00398719  0.00138773
 -0.00026859 -0.00157493 -0.00119283 -0.00076866  0.00102221  0.00149018
 -0.00186611  0.00236762 -0.00111525  0.00079971  0.00065641  0.00138516
  0.00219998 -0.00012458]"
DLR,-0.37030585036770314,-3.047569287315253,0.04747418034970683,0.44706977947509186,0.4483409259126024,[ 0.00102004 -0.00088384 -0.00110408  0.00165706 -0.00188761 -0.00169669],"[ 0.01031963 -0.00628183 -0.00417183  0.00475419 -0.00398719  0.00138773
 -0.00026859 -0.00157493 -0.00119283 -0.00076866  0.00102221  0.00149018
 -0.00186611  0.00236762 -0.00111525  0.00079971  0.00065641  0.00138516
  0.00219998 -0.00012458]"
DLTR,-0.07732041084255663,-2.7679601683663573,0.06278995513591816,0.44706977947509186,0.4483409259126024,[ 0.00102004 -0.00088384 -0.00110408  0.00165706 -0.00188761 -0.00169669],"[ 0.01031963 -0.00628183 -0.00417183  0.00475419 -0.00398719  0.00138773
 -0.00026859 -0.00157493 -0.00119283 -0.00076866  0.00102221  0.00149018
 -0.00186611  0.00236762 -0.00111525  0.00079971  0.00065641  0.00138516
  0.00219998 -0.00012458]"
DOV,0.09777715672083688,-2.7281468194455565,0.06534026484731807,0.44706977947509186,0.4483409259126024,[ 0.00102004 -0.00088384 -0.00110408  0.00165706 -0.00188761 -0.00169669],"[ 0.01031963 -0.00628183 -0.00417183  0.00475419 -0.00398719  0.00138773
 -0.00026859 -0.00157493 -0.00119283 -0.00076866  0.00102221  0.00149018
 -0.00186611  0.00236762 -0.00111525  0.00079971  0.00065641  0.00138516
  0.00219998 -0.00012458]"
DPZ,-0.31916876029539626,-2.8515619114059287,0.05775404369113042,0.44706977947509186,0.4483409259126024,[ 0.00102004 -0.00088384 -0.00110408  0.00165706 -0.00188761 -0.00169669],"[ 0.01031963 -0.00628183 -0.00417183  0.00475419 -0.00398719  0.00138773
 -0.00026859 -0.00157493 -0.00119283 -0.00076866  0.00102221  0.00149018
 -0.00186611  0.00236762 -0.00111525  0.00079971  0.00065641  0.00138516
  0.00219998 -0.00012458]"
DRI,-0.09950044075625858,-2.79279059112087,0.0612500513542529,0.44706977947509186,0.4483409259126024,[ 0.00102004 -0.00088384 -0.00110408  0.00165706 -0.00188761 -0.00169669],"[ 0.01031963 -0.00628183 -0.00417183  0.00475419 -0.00398719  0.00138773
 -0.00026859 -0.00157493 -0.00119283 -0.00076866  0.00102221  0.00149018
 -0.00186611  0.00236762 -0.00111525  0.00079971  0.00065641  0.00138516
  0.00219998 -0.00012458]"
DTE,-0.5542821058269086,-3.0315837176282505,0.04823918035798562,0.44706977947509186,0.4483409259126024,[ 0.00102004 -0.00088384 -0.00110408  0.00165706 -0.00188761 -0.00169669],"[ 0.01031963 -0.00628183 -0.00417183  0.00475419 -0.00398719  0.00138773
 -0.00026859 -0.00157493 -0.00119283 -0.00076866  0.00102221  0.00149018
 -0.00186611  0.00236762 -0.00111525  0.00079971  0.00065641  0.00138516
  0.00219998 -0.00012458]"
DUK,-0.5299509386207837,-3.302693736160153,0.03678394757552317,0.44706977947509186,0.4483409259126024,[ 0.00102004 -0.00088384 -0.00110408  0.00165706 -0.00188761 -0.00169669],"[ 0.01031963 -0.00628183 -0.00417183  0.00475419 -0.00398719  0.00138773
 -0.00026859 -0.00157493 -0.00119283 -0.00076866  0.00102221  0.00149018
 -0.00186611  0.00236762 -0.00111525  0.00079971  0.00065641  0.00138516
  0.00219998 -0.00012458]"
DVA,0.039452698276558236,-3.0932785226041366,0.04535301949521197,0.44706977947509186,0.4483409259126024,[ 0.00102004 -0.00088384 -0.00110408  0.00165706 -0.00188761 -0.00169669],"[ 0.01031963 -0.00628183 -0.00417183  0.00475419 -0.00398719  0.00138773
 -0.00026859 -0.00157493 -0.00119283 -0.00076866  0.00102221  0.00149018
 -0.00186611  0.00236762 -0.00111525  0.00079971  0.00065641  0.00138516
  0.00219998 -0.00012458]"
DVN,0.0844659320887453,-1.46404336236449,0.23129915515059563,0.44706977947509186,0.4483409259126024,[ 0.00102004 -0.00088384 -0.00110408  0.00165706 -0.00188761 -0.00169669],"[ 0.01031963 -0.00628183 -0.00417183  0.00475419 -0.00398719  0.00138773
 -0.00026859 -0.00157493 -0.00119283 -0.00076866  0.00102221  0.00149018
 -0.00186611  0.00236762 -0.00111525  0.00079971  0.00065641  0.00138516
  0.00219998 -0.00012458]"
DXC,0.12827663357937394,-3.04863232022651,0.047423740547894735,0.44706977947509186,0.4483409259126024,[ 0.00102004 -0.00088384 -0.00110408  0.00165706 -0.00188761 -0.00169669],"[ 0.01031963 -0.00628183 -0.00417183  0.00475419 -0.00398719  0.00138773
 -0.00026859 -0.00157493 -0.00119283 -0.00076866  0.00102221  0.00149018
 -0.00186611  0.00236762 -0.00111525  0.00079971  0.00065641  0.00138516
  0.00219998 -0.00012458]"
DXCM,0.13730332262043057,-2.7237644927978963,0.06562723557158218,0.44706977947509186,0.4483409259126024,[ 0.00102004 -0.00088384 -0.00110408  0.00165706 -0.00188761 -0.00169669],"[ 0.01031963 -0.00628183 -0.00417183  0.00475419 -0.00398719  0.00138773
 -0.00026859 -0.00157493 -0.00119283 -0.00076866  0.00102221  0.00149018
 -0.00186611  0.00236762 -0.00111525  0.00079971  0.00065641  0.00138516
  0.00219998 -0.00012458]"
EA,-0.32292450746815654,-3.1028298348365326,0.04492190079746441,0.44706977947509186,0.4483409259126024,[ 0.00102004 -0.00088384 -0.00110408  0.00165706 -0.00188761 -0.00169669],"[ 0.01031963 -0.00628183 -0.00417183  0.00475419 -0.00398719  0.00138773
 -0.00026859 -0.00157493 -0.00119283 -0.00076866  0.00102221  0.00149018
 -0.00186611  0.00236762 -0.00111525  0.00079971  0.00065641  0.00138516
  0.00219998 -0.00012458]"
EBAY,-0.04435674332779358,-2.6742182720744525,0.06896071584659838,0.44706977947509186,0.4483409259126024,[ 0.00102004 -0.00088384 -0.00110408  0.00165706 -0.00188761 -0.00169669],"[ 0.01031963 -0.00628183 -0.00417183  0.00475419 -0.00398719  0.00138773
 -0.00026859 -0.00157493 -0.00119283 -0.00076866  0.00102221  0.00149018
 -0.00186611  0.00236762 -0.00111525  0.00079971  0.00065641  0.00138516
  0.00219998 -0.00012458]"
ECL,-0.06480339694657272,-2.645045424040548,0.07100212846282268,0.44706977947509186,0.4483409259126024,[ 0.00102004 -0.00088384 -0.00110408  0.00165706 -0.00188761 -0.00169669],"[ 0.01031963 -0.00628183 -0.00417183  0.00475419 -0.00398719  0.00138773
 -0.00026859 -0.00157493 -0.00119283 -0.00076866  0.00102221  0.00149018
 -0.00186611  0.00236762 -0.00111525  0.00079971  0.00065641  0.00138516
  0.00219998 -0.00012458]"
ED,-0.6587720228682896,-3.189152604080467,0.04120677460102277,0.44706977947509186,0.4483409259126024,[ 0.00102004 -0.00088384 -0.00110408  0.00165706 -0.00188761 -0.00169669],"[ 0.01031963 -0.00628183 -0.00417183  0.00475419 -0.00398719  0.00138773
 -0.00026859 -0.00157493 -0.00119283 -0.00076866  0.00102221  0.00149018
 -0.00186611  0.00236762 -0.00111525  0.00079971  0.00065641  0.00138516
  0.00219998 -0.00012458]"
EFX,-0.11847718563400667,-2.757632899793654,0.06344176377463634,0.44706977947509186,0.4483409259126024,[ 0.00102004 -0.00088384 -0.00110408  0.00165706 -0.00188761 -0.00169669],"[ 0.01031963 -0.00628183 -0.00417183  0.00475419 -0.00398719  0.00138773
 -0.00026859 -0.00157493 -0.00119283 -0.00076866  0.00102221  0.00149018
 -0.00186611  0.00236762 -0.00111525  0.00079971  0.00065641  0.00138516
  0.00219998 -0.00012458]"
EIX,-0.3788052569303849,-2.7370861869465615,0.0647587671902593,0.44706977947509186,0.4483409259126024,[ 0.00102004 -0.00088384 -0.00110408  0.00165706 -0.00188761 -0.00169669],"[ 0.01031963 -0.00628183 -0.00417183  0.00475419 -0.00398719  0.00138773
 -0.00026859 -0.00157493 -0.00119283 -0.00076866  0.00102221  0.00149018
 -0.00186611  0.00236762 -0.00111525  0.00079971  0.00065641  0.00138516
  0.00219998 -0.00012458]"
EL,-0.21972120640735682,-2.748044347413306,0.06405300422208424,0.44706977947509186,0.4483409259126024,[ 0.00102004 -0.00088384 -0.00110408  0.00165706 -0.00188761 -0.00169669],"[ 0.01031963 -0.00628183 -0.00417183  0.00475419 -0.00398719  0.00138773
 -0.00026859 -0.00157493 -0.00119283 -0.00076866  0.00102221  0.00149018
 -0.00186611  0.00236762 -0.00111525  0.00079971  0.00065641  0.00138516
  0.00219998 -0.00012458]"
EMN,0.005452930238537877,-2.753538425687169,0.06370205695187342,0.44706977947509186,0.4483409259126024,[ 0.00102004 -0.00088384 -0.00110408  0.00165706 -0.00188761 -0.00169669],"[ 0.01031963 -0.00628183 -0.00417183  0.00475419 -0.00398719  0.00138773
 -0.00026859 -0.00157493 -0.00119283 -0.00076866  0.00102221  0.00149018
 -0.00186611  0.00236762 -0.00111525  0.00079971  0.00065641  0.00138516
  0.00219998 -0.00012458]"
EMR,-0.03517832838863379,-2.796637599610388,0.06101487454035052,0.44706977947509186,0.4483409259126024,[ 0.00102004 -0.00088384 -0.00110408  0.00165706 -0.00188761 -0.00169669],"[ 0.01031963 -0.00628183 -0.00417183  0.00475419 -0.00398719  0.00138773
 -0.00026859 -0.00157493 -0.00119283 -0.00076866  0.00102221  0.00149018
 -0.00186611  0.00236762 -0.00111525  0.00079971  0.00065641  0.00138516
  0.00219998 -0.00012458]"
EOG,0.14872846090179487,-2.2940322175467056,0.10085895557860952,0.44706977947509186,0.4483409259126024,[ 0.00102004 -0.00088384 -0.00110408  0.00165706 -0.00188761 -0.00169669],"[ 0.01031963 -0.00628183 -0.00417183  0.00475419 -0.00398719  0.00138773
 -0.00026859 -0.00157493 -0.00119283 -0.00076866  0.00102221  0.00149018
 -0.00186611  0.00236762 -0.00111525  0.00079971  0.00065641  0.00138516
  0.00219998 -0.00012458]"
EQIX,-0.37990031130447766,-2.8696586011232057,0.05671828683429323,0.44706977947509186,0.4483409259126024,[ 0.00102004 -0.00088384 -0.00110408  0.00165706 -0.00188761 -0.00169669],"[ 0.01031963 -0.00628183 -0.00417183  0.00475419 -0.00398719  0.00138773
 -0.00026859 -0.00157493 -0.00119283 -0.00076866  0.00102221  0.00149018
 -0.00186611  0.00236762 -0.00111525  0.00079971  0.00065641  0.00138516
  0.00219998 -0.00012458]"
EQR,-0.22814262070553046,-2.660422065990766,0.0699187052085436,0.44706977947509186,0.4483409259126024,[ 0.00102004 -0.00088384 -0.00110408  0.00165706 -0.00188761 -0.00169669],"[ 0.01031963 -0.00628183 -0.00417183  0.00475419 -0.00398719  0.00138773
 -0.00026859 -0.00157493 -0.00119283 -0.00076866  0.00102221  0.00149018
 -0.00186611  0.00236762 -0.00111525  0.00079971  0.00065641  0.00138516
  0.00219998 -0.00012458]"
ES,-0.5167386602772398,-3.060133920631443,0.04688141641067815,0.44706977947509186,0.4483409259126024,[ 0.00102004 -0.00088384 -0.00110408  0.00165706 -0.00188761 -0.00169669],"[ 0.01031963 -0.00628183 -0.00417183  0.00475419 -0.00398719  0.00138773
 -0.00026859 -0.00157493 -0.00119283 -0.00076866  0.00102221  0.00149018
 -0.00186611  0.00236762 -0.00111525  0.00079971  0.00065641  0.00138516
  0.00219998 -0.00012458]"
ESS,-0.0922506424671238,-2.84928040985425,0.057885960057903744,0.44706977947509186,0.4483409259126024,[ 0.00102004 -0.00088384 -0.00110408  0.00165706 -0.00188761 -0.00169669],"[ 0.01031963 -0.00628183 -0.00417183  0.00475419 -0.00398719  0.00138773
 -0.00026859 -0.00157493 -0.00119283 -0.00076866  0.00102221  0.00149018
 -0.00186611  0.00236762 -0.00111525  0.00079971  0.00065641  0.00138516
  0.00219998 -0.00012458]"
ETN,0.07997142025907551,-2.8234030639181475,0.059403444628379966,0.44706977947509186,0.4483409259126024,[ 0.00102004 -0.00088384 -0.00110408  0.00165706 -0.00188761 -0.00169669],"[ 0.01031963 -0.00628183 -0.00417183  0.00475419 -0.00398719  0.00138773
 -0.00026859 -0.00157493 -0.00119283 -0.00076866  0.00102221  0.00149018
 -0.00186611  0.00236762 -0.00111525  0.00079971  0.00065641  0.00138516
  0.00219998 -0.00012458]"
ETR,-0.4239377912145686,-2.920519098255833,0.05390569768265714,0.44706977947509186,0.4483409259126024,[ 0.00102004 -0.00088384 -0.00110408  0.00165706 -0.00188761 -0.00169669],"[ 0.01031963 -0.00628183 -0.00417183  0.00475419 -0.00398719  0.00138773
 -0.00026859 -0.00157493 -0.00119283 -0.00076866  0.00102221  0.00149018
 -0.00186611  0.00236762 -0.00111525  0.00079971  0.00065641  0.00138516
  0.00219998 -0.00012458]"
ETSY,0.20751138655098508,-1.9845646466581746,0.13744043624734945,0.44706977947509186,0.4483409259126024,[ 0.00102004 -0.00088384 -0.00110408  0.00165706 -0.00188761 -0.00169669],"[ 0.01031963 -0.00628183 -0.00417183  0.00475419 -0.00398719  0.00138773
 -0.00026859 -0.00157493 -0.00119283 -0.00076866  0.00102221  0.00149018
 -0.00186611  0.00236762 -0.00111525  0.00079971  0.00065641  0.00138516
  0.00219998 -0.00012458]"
EVRG,-0.2876169686699663,-2.86368879114222,0.05705789692439114,0.44706977947509186,0.4483409259126024,[ 0.00102004 -0.00088384 -0.00110408  0.00165706 -0.00188761 -0.00169669],"[ 0.01031963 -0.00628183 -0.00417183  0.00475419 -0.00398719  0.00138773
 -0.00026859 -0.00157493 -0.00119283 -0.00076866  0.00102221  0.00149018
 -0.00186611  0.00236762 -0.00111525  0.00079971  0.00065641  0.00138516
  0.00219998 -0.00012458]"
EW,-0.2533666727917508,-2.6930256987271526,0.06767586250676509,0.44706977947509186,0.4483409259126024,[ 0.00102004 -0.00088384 -0.00110408  0.00165706 -0.00188761 -0.00169669],"[ 0.01031963 -0.00628183 -0.00417183  0.00475419 -0.00398719  0.00138773
 -0.00026859 -0.00157493 -0.00119283 -0.00076866  0.00102221  0.00149018
 -0.00186611  0.00236762 -0.00111525  0.00079971  0.00065641  0.00138516
  0.00219998 -0.00012458]"
EXC,-0.5480764640394922,-3.119065948814176,0.044198432743713205,0.44706977947509186,0.4483409259126024,[ 0.00102004 -0.00088384 -0.00110408  0.00165706 -0.00188761 -0.00169669],"[ 0.01031963 -0.00628183 -0.00417183  0.00475419 -0.00398719  0.00138773
 -0.00026859 -0.00157493 -0.00119283 -0.00076866  0.00102221  0.00149018
 -0.00186611  0.00236762 -0.00111525  0.00079971  0.00065641  0.00138516
  0.00219998 -0.00012458]"
EXPD,-0.16327392508293587,-2.7963240253544384,0.06103401023431007,0.44706977947509186,0.4483409259126024,[ 0.00102004 -0.00088384 -0.00110408  0.00165706 -0.00188761 -0.00169669],"[ 0.01031963 -0.00628183 -0.00417183  0.00475419 -0.00398719  0.00138773
 -0.00026859 -0.00157493 -0.00119283 -0.00076866  0.00102221  0.00149018
 -0.00186611  0.00236762 -0.00111525  0.00079971  0.00065641  0.00138516
  0.00219998 -0.00012458]"
EXPE,0.34934053073656496,-2.5993432969722545,0.07432236991710471,0.44706977947509186,0.4483409259126024,[ 0.00102004 -0.00088384 -0.00110408  0.00165706 -0.00188761 -0.00169669],"[ 0.01031963 -0.00628183 -0.00417183  0.00475419 -0.00398719  0.00138773
 -0.00026859 -0.00157493 -0.00119283 -0.00076866  0.00102221  0.00149018
 -0.00186611  0.00236762 -0.00111525  0.00079971  0.00065641  0.00138516
  0.00219998 -0.00012458]"
EXR,-0.18563147810869143,-2.7489638547966946,0.06399413408168604,0.44706977947509186,0.4483409259126024,[ 0.00102004 -0.00088384 -0.00110408  0.00165706 -0.00188761 -0.00169669],"[ 0.01031963 -0.00628183 -0.00417183  0.00475419 -0.00398719  0.00138773
 -0.00026859 -0.00157493 -0.00119283 -0.00076866  0.00102221  0.00149018
 -0.00186611  0.00236762 -0.00111525  0.00079971  0.00065641  0.00138516
  0.00219998 -0.00012458]"
F,0.1223010151910125,-2.6773738605573416,0.06874344719142605,0.44706977947509186,0.4483409259126024,[ 0.00102004 -0.00088384 -0.00110408  0.00165706 -0.00188761 -0.00169669],"[ 0.01031963 -0.00628183 -0.00417183  0.00475419 -0.00398719  0.00138773
 -0.00026859 -0.00157493 -0.00119283 -0.00076866  0.00102221  0.00149018
 -0.00186611  0.00236762 -0.00111525  0.00079971  0.00065641  0.00138516
  0.00219998 -0.00012458]"
FANG,0.019354686107672624,-2.4414182052703284,0.08703732709522935,0.44706977947509186,0.4483409259126024,[ 0.00102004 -0.00088384 -0.00110408  0.00165706 -0.00188761 -0.00169669],"[ 0.01031963 -0.00628183 -0.00417183  0.00475419 -0.00398719  0.00138773
 -0.00026859 -0.00157493 -0.00119283 -0.00076866  0.00102221  0.00149018
 -0.00186611  0.00236762 -0.00111525  0.00079971  0.00065641  0.00138516
  0.00219998 -0.00012458]"
FAST,-0.16877075828018037,-2.749606501716804,0.06395302166031379,0.44706977947509186,0.4483409259126024,[ 0.00102004 -0.00088384 -0.00110408  0.00165706 -0.00188761 -0.00169669],"[ 0.01031963 -0.00628183 -0.00417183  0.00475419 -0.00398719  0.00138773
 -0.00026859 -0.00157493 -0.00119283 -0.00076866  0.00102221  0.00149018
 -0.00186611  0.00236762 -0.00111525  0.00079971  0.00065641  0.00138516
  0.00219998 -0.00012458]"
FCX,0.06775372341195869,-1.0007590882400392,0.36760029417590173,0.44706977947509186,0.4483409259126024,[ 0.00102004 -0.00088384 -0.00110408  0.00165706 -0.00188761 -0.00169669],"[ 0.01031963 -0.00628183 -0.00417183  0.00475419 -0.00398719  0.00138773
 -0.00026859 -0.00157493 -0.00119283 -0.00076866  0.00102221  0.00149018
 -0.00186611  0.00236762 -0.00111525  0.00079971  0.00065641  0.00138516
  0.00219998 -0.00012458]"
FDX,0.16728032109055976,-2.5568003822287295,0.07755248219272189,0.44706977947509186,0.4483409259126024,[ 0.00102004 -0.00088384 -0.00110408  0.00165706 -0.00188761 -0.00169669],"[ 0.01031963 -0.00628183 -0.00417183  0.00475419 -0.00398719  0.00138773
 -0.00026859 -0.00157493 -0.00119283 -0.00076866  0.00102221  0.00149018
 -0.00186611  0.00236762 -0.00111525  0.00079971  0.00065641  0.00138516
  0.00219998 -0.00012458]"
FFIV,0.1470231941934099,-3.011994320567496,0.049193473310827275,0.44706977947509186,0.4483409259126024,[ 0.00102004 -0.00088384 -0.00110408  0.00165706 -0.00188761 -0.00169669],"[ 0.01031963 -0.00628183 -0.00417183  0.00475419 -0.00398719  0.00138773
 -0.00026859 -0.00157493 -0.00119283 -0.00076866  0.00102221  0.00149018
 -0.00186611  0.00236762 -0.00111525  0.00079971  0.00065641  0.00138516
  0.00219998 -0.00012458]"
FIS,-0.22152464866550178,-2.866772634243763,0.05688221035671007,0.44706977947509186,0.4483409259126024,[ 0.00102004 -0.00088384 -0.00110408  0.00165706 -0.00188761 -0.00169669],"[ 0.01031963 -0.00628183 -0.00417183  0.00475419 -0.00398719  0.00138773
 -0.00026859 -0.00157493 -0.00119283 -0.00076866  0.00102221  0.00149018
 -0.00186611  0.00236762 -0.00111525  0.00079971  0.00065641  0.00138516
  0.00219998 -0.00012458]"
FITB,0.19919092648323802,-2.4691553640186616,0.08465633259729002,0.44706977947509186,0.4483409259126024,[ 0.00102004 -0.00088384 -0.00110408  0.00165706 -0.00188761 -0.00169669],"[ 0.01031963 -0.00628183 -0.00417183  0.00475419 -0.00398719  0.00138773
 -0.00026859 -0.00157493 -0.00119283 -0.00076866  0.00102221  0.00149018
 -0.00186611  0.00236762 -0.00111525  0.00079971  0.00065641  0.00138516
  0.00219998 -0.00012458]"
FLS,0.21449221831420132,-2.5544469411504522,0.07773521232799953,0.44706977947509186,0.4483409259126024,[ 0.00102004 -0.00088384 -0.00110408  0.00165706 -0.00188761 -0.00169669],"[ 0.01031963 -0.00628183 -0.00417183  0.00475419 -0.00398719  0.00138773
 -0.00026859 -0.00157493 -0.00119283 -0.00076866  0.00102221  0.00149018
 -0.00186611  0.00236762 -0.00111525  0.00079971  0.00065641  0.00138516
  0.00219998 -0.00012458]"
FMC,0.1289286151102876,-2.7088711986654044,0.06661195595753958,0.44706977947509186,0.4483409259126024,[ 0.00102004 -0.00088384 -0.00110408  0.00165706 -0.00188761 -0.00169669],"[ 0.01031963 -0.00628183 -0.00417183  0.00475419 -0.00398719  0.00138773
 -0.00026859 -0.00157493 -0.00119283 -0.00076866  0.00102221  0.00149018
 -0.00186611  0.00236762 -0.00111525  0.00079971  0.00065641  0.00138516
  0.00219998 -0.00012458]"
FRT,-0.35499184777855936,-2.6924572934316546,0.06771434075997679,0.44706977947509186,0.4483409259126024,[ 0.00102004 -0.00088384 -0.00110408  0.00165706 -0.00188761 -0.00169669],"[ 0.01031963 -0.00628183 -0.00417183  0.00475419 -0.00398719  0.00138773
 -0.00026859 -0.00157493 -0.00119283 -0.00076866  0.00102221  0.00149018
 -0.00186611  0.00236762 -0.00111525  0.00079971  0.00065641  0.00138516
  0.00219998 -0.00012458]"
FTI,0.17775317066130505,-2.1202691858072127,0.11999932204906048,0.44706977947509186,0.4483409259126024,[ 0.00102004 -0.00088384 -0.00110408  0.00165706 -0.00188761 -0.00169669],"[ 0.01031963 -0.00628183 -0.00417183  0.00475419 -0.00398719  0.00138773
 -0.00026859 -0.00157493 -0.00119283 -0.00076866  0.00102221  0.00149018
 -0.00186611  0.00236762 -0.00111525  0.00079971  0.00065641  0.00138516
  0.00219998 -0.00012458]"
FTNT,0.23915898885742687,-2.4396921486841885,0.08718768817543794,0.44706977947509186,0.4483409259126024,[ 0.00102004 -0.00088384 -0.00110408  0.00165706 -0.00188761 -0.00169669],"[ 0.01031963 -0.00628183 -0.00417183  0.00475419 -0.00398719  0.00138773
 -0.00026859 -0.00157493 -0.00119283 -0.00076866  0.00102221  0.00149018
 -0.00186611  0.00236762 -0.00111525  0.00079971  0.00065641  0.00138516
  0.00219998 -0.00012458]"
GD,-0.079688839005276,-2.7686061368196158,0.06274940790324537,0.44706977947509186,0.4483409259126024,[ 0.00102004 -0.00088384 -0.00110408  0.00165706 -0.00188761 -0.00169669],"[ 0.01031963 -0.00628183 -0.00417183  0.00475419 -0.00398719  0.00138773
 -0.00026859 -0.00157493 -0.00119283 -0.00076866  0.00102221  0.00149018
 -0.00186611  0.00236762 -0.00111525  0.00079971  0.00065641  0.00138516
  0.00219998 -0.00012458]"
GE,-0.13016381902256843,-2.7258380894138456,0.06549129215260444,0.44706977947509186,0.4483409259126024,[ 0.00102004 -0.00088384 -0.00110408  0.00165706 -0.00188761 -0.00169669],"[ 0.01031963 -0.00628183 -0.00417183  0.00475419 -0.00398719  0.00138773
 -0.00026859 -0.00157493 -0.00119283 -0.00076866  0.00102221  0.00149018
 -0.00186611  0.00236762 -0.00111525  0.00079971  0.00065641  0.00138516
  0.00219998 -0.00012458]"
GILD,0.10147176087990717,-2.702843154536312,0.06701470845290639,0.44706977947509186,0.4483409259126024,[ 0.00102004 -0.00088384 -0.00110408  0.00165706 -0.00188761 -0.00169669],"[ 0.01031963 -0.00628183 -0.00417183  0.00475419 -0.00398719  0.00138773
 -0.00026859 -0.00157493 -0.00119283 -0.00076866  0.00102221  0.00149018
 -0.00186611  0.00236762 -0.00111525  0.00079971  0.00065641  0.00138516
  0.00219998 -0.00012458]"
GIS,-0.20817818890743028,-2.551227712584738,0.07798586297848802,0.44706977947509186,0.4483409259126024,[ 0.00102004 -0.00088384 -0.00110408  0.00165706 -0.00188761 -0.00169669],"[ 0.01031963 -0.00628183 -0.00417183  0.00475419 -0.00398719  0.00138773
 -0.00026859 -0.00157493 -0.00119283 -0.00076866  0.00102221  0.00149018
 -0.00186611  0.00236762 -0.00111525  0.00079971  0.00065641  0.00138516
  0.00219998 -0.00012458]"
GL,-0.07499886653490251,-2.754946543702021,0.06361242006236678,0.44706977947509186,0.4483409259126024,[ 0.00102004 -0.00088384 -0.00110408  0.00165706 -0.00188761 -0.00169669],"[ 0.01031963 -0.00628183 -0.00417183  0.00475419 -0.00398719  0.00138773
 -0.00026859 -0.00157493 -0.00119283 -0.00076866  0.00102221  0.00149018
 -0.00186611  0.00236762 -0.00111525  0.00079971  0.00065641  0.00138516
  0.00219998 -0.00012458]"
GLW,-0.20635121872317358,-2.7390440380458587,0.06463210320180174,0.44706977947509186,0.4483409259126024,[ 0.00102004 -0.00088384 -0.00110408  0.00165706 -0.00188761 -0.00169669],"[ 0.01031963 -0.00628183 -0.00417183  0.00475419 -0.00398719  0.00138773
 -0.00026859 -0.00157493 -0.00119283 -0.00076866  0.00102221  0.00149018
 -0.00186611  0.00236762 -0.00111525  0.00079971  0.00065641  0.00138516
  0.00219998 -0.00012458]"
GM,0.09406599263201675,-2.5871288491524713,0.07523574344726547,0.44706977947509186,0.4483409259126024,[ 0.00102004 -0.00088384 -0.00110408  0.00165706 -0.00188761 -0.00169669],"[ 0.01031963 -0.00628183 -0.00417183  0.00475419 -0.00398719  0.00138773
 -0.00026859 -0.00157493 -0.00119283 -0.00076866  0.00102221  0.00149018
 -0.00186611  0.00236762 -0.00111525  0.00079971  0.00065641  0.00138516
  0.00219998 -0.00012458]"
