,"nc_0 - normal(mu=0,sd=0.3)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
DAL,-0.7579537958832828,-3.1679184907738196,0.04209111983727034,-5.801249712791092,6.726797136063395,[ 0.0011316   0.00240756 -0.00100435  0.00089231 -0.00013895  0.00018335],"[ 0.01527378 -0.00321601 -0.00353579  0.00752097 -0.00297555  0.00209014
  0.00103753 -0.00086323 -0.00053412 -0.00036389  0.00156978  0.00122409
 -0.00119655  0.00170096 -0.00057832  0.00027372  0.00066961  0.0009771
  0.00182093 -0.00071087]"
DD,1.1567736195510654,-2.5225692683932603,0.0802531497602562,-5.801249712791092,6.726797136063395,[ 0.0011316   0.00240756 -0.00100435  0.00089231 -0.00013895  0.00018335],"[ 0.01527378 -0.00321601 -0.00353579  0.00752097 -0.00297555  0.00209014
  0.00103753 -0.00086323 -0.00053412 -0.00036389  0.00156978  0.00122409
 -0.00119655  0.00170096 -0.00057832  0.00027372  0.00066961  0.0009771
  0.00182093 -0.00071087]"
DE,1.4064158883382771,-2.6665332310411816,0.06949272340918256,-5.801249712791092,6.726797136063395,[ 0.0011316   0.00240756 -0.00100435  0.00089231 -0.00013895  0.00018335],"[ 0.01527378 -0.00321601 -0.00353579  0.00752097 -0.00297555  0.00209014
  0.00103753 -0.00086323 -0.00053412 -0.00036389  0.00156978  0.00122409
 -0.00119655  0.00170096 -0.00057832  0.00027372  0.00066961  0.0009771
  0.00182093 -0.00071087]"
DFS,2.132798558848725,-4.115130552799008,0.016323809151347977,-5.801249712791092,6.726797136063395,[ 0.0011316   0.00240756 -0.00100435  0.00089231 -0.00013895  0.00018335],"[ 0.01527378 -0.00321601 -0.00353579  0.00752097 -0.00297555  0.00209014
  0.00103753 -0.00086323 -0.00053412 -0.00036389  0.00156978  0.00122409
 -0.00119655  0.00170096 -0.00057832  0.00027372  0.00066961  0.0009771
  0.00182093 -0.00071087]"
DG,1.2563158955417428,-3.5225438487369125,0.02952423437240421,-5.801249712791092,6.726797136063395,[ 0.0011316   0.00240756 -0.00100435  0.00089231 -0.00013895  0.00018335],"[ 0.01527378 -0.00321601 -0.00353579  0.00752097 -0.00297555  0.00209014
  0.00103753 -0.00086323 -0.00053412 -0.00036389  0.00156978  0.00122409
 -0.00119655  0.00170096 -0.00057832  0.00027372  0.00066961  0.0009771
  0.00182093 -0.00071087]"
DGX,1.4316701926783197,-3.4505835476275166,0.03172711669136068,-5.801249712791092,6.726797136063395,[ 0.0011316   0.00240756 -0.00100435  0.00089231 -0.00013895  0.00018335],"[ 0.01527378 -0.00321601 -0.00353579  0.00752097 -0.00297555  0.00209014
  0.00103753 -0.00086323 -0.00053412 -0.00036389  0.00156978  0.00122409
 -0.00119655  0.00170096 -0.00057832  0.00027372  0.00066961  0.0009771
  0.00182093 -0.00071087]"
DHI,-0.57907016478472,-2.86275550152034,0.05711117332472563,-5.801249712791092,6.726797136063395,[ 0.0011316   0.00240756 -0.00100435  0.00089231 -0.00013895  0.00018335],"[ 0.01527378 -0.00321601 -0.00353579  0.00752097 -0.00297555  0.00209014
  0.00103753 -0.00086323 -0.00053412 -0.00036389  0.00156978  0.00122409
 -0.00119655  0.00170096 -0.00057832  0.00027372  0.00066961  0.0009771
  0.00182093 -0.00071087]"
DHR,-0.21859277310591632,-3.7909524382476696,0.022574091181108268,-5.801249712791092,6.726797136063395,[ 0.0011316   0.00240756 -0.00100435  0.00089231 -0.00013895  0.00018335],"[ 0.01527378 -0.00321601 -0.00353579  0.00752097 -0.00297555  0.00209014
  0.00103753 -0.00086323 -0.00053412 -0.00036389  0.00156978  0.00122409
 -0.00119655  0.00170096 -0.00057832  0.00027372  0.00066961  0.0009771
  0.00182093 -0.00071087]"
DIS,1.6370265798796186,-2.874903943678256,0.0564215588909041,-5.801249712791092,6.726797136063395,[ 0.0011316   0.00240756 -0.00100435  0.00089231 -0.00013895  0.00018335],"[ 0.01527378 -0.00321601 -0.00353579  0.00752097 -0.00297555  0.00209014
  0.00103753 -0.00086323 -0.00053412 -0.00036389  0.00156978  0.00122409
 -0.00119655  0.00170096 -0.00057832  0.00027372  0.00066961  0.0009771
  0.00182093 -0.00071087]"
DLR,0.2765169926952874,-3.834349082211965,0.021615403742802897,-5.801249712791092,6.726797136063395,[ 0.0011316   0.00240756 -0.00100435  0.00089231 -0.00013895  0.00018335],"[ 0.01527378 -0.00321601 -0.00353579  0.00752097 -0.00297555  0.00209014
  0.00103753 -0.00086323 -0.00053412 -0.00036389  0.00156978  0.00122409
 -0.00119655  0.00170096 -0.00057832  0.00027372  0.00066961  0.0009771
  0.00182093 -0.00071087]"
DLTR,1.7367117694602074,-3.0312839159397127,0.04825364471382143,-5.801249712791092,6.726797136063395,[ 0.0011316   0.00240756 -0.00100435  0.00089231 -0.00013895  0.00018335],"[ 0.01527378 -0.00321601 -0.00353579  0.00752097 -0.00297555  0.00209014
  0.00103753 -0.00086323 -0.00053412 -0.00036389  0.00156978  0.00122409
 -0.00119655  0.00170096 -0.00057832  0.00027372  0.00066961  0.0009771
  0.00182093 -0.00071087]"
DOV,1.8610908872900274,-3.2474960859600617,0.03887141676571836,-5.801249712791092,6.726797136063395,[ 0.0011316   0.00240756 -0.00100435  0.00089231 -0.00013895  0.00018335],"[ 0.01527378 -0.00321601 -0.00353579  0.00752097 -0.00297555  0.00209014
  0.00103753 -0.00086323 -0.00053412 -0.00036389  0.00156978  0.00122409
 -0.00119655  0.00170096 -0.00057832  0.00027372  0.00066961  0.0009771
  0.00182093 -0.00071087]"
DPZ,0.6583475998597726,-3.660821825006128,0.025711373791373362,-5.801249712791092,6.726797136063395,[ 0.0011316   0.00240756 -0.00100435  0.00089231 -0.00013895  0.00018335],"[ 0.01527378 -0.00321601 -0.00353579  0.00752097 -0.00297555  0.00209014
  0.00103753 -0.00086323 -0.00053412 -0.00036389  0.00156978  0.00122409
 -0.00119655  0.00170096 -0.00057832  0.00027372  0.00066961  0.0009771
  0.00182093 -0.00071087]"
DRI,0.3231001513719851,-3.9604468179584917,0.019054598452457976,-5.801249712791092,6.726797136063395,[ 0.0011316   0.00240756 -0.00100435  0.00089231 -0.00013895  0.00018335],"[ 0.01527378 -0.00321601 -0.00353579  0.00752097 -0.00297555  0.00209014
  0.00103753 -0.00086323 -0.00053412 -0.00036389  0.00156978  0.00122409
 -0.00119655  0.00170096 -0.00057832  0.00027372  0.00066961  0.0009771
  0.00182093 -0.00071087]"
DTE,-0.34651247215198944,-3.510521692991108,0.02988132149392701,-5.801249712791092,6.726797136063395,[ 0.0011316   0.00240756 -0.00100435  0.00089231 -0.00013895  0.00018335],"[ 0.01527378 -0.00321601 -0.00353579  0.00752097 -0.00297555  0.00209014
  0.00103753 -0.00086323 -0.00053412 -0.00036389  0.00156978  0.00122409
 -0.00119655  0.00170096 -0.00057832  0.00027372  0.00066961  0.0009771
  0.00182093 -0.00071087]"
DUK,0.31515304911900893,-3.6302104698230897,0.026510604139512377,-5.801249712791092,6.726797136063395,[ 0.0011316   0.00240756 -0.00100435  0.00089231 -0.00013895  0.00018335],"[ 0.01527378 -0.00321601 -0.00353579  0.00752097 -0.00297555  0.00209014
  0.00103753 -0.00086323 -0.00053412 -0.00036389  0.00156978  0.00122409
 -0.00119655  0.00170096 -0.00057832  0.00027372  0.00066961  0.0009771
  0.00182093 -0.00071087]"
DVA,0.53350688531665,-3.693162003768417,0.024893165184620043,-5.801249712791092,6.726797136063395,[ 0.0011316   0.00240756 -0.00100435  0.00089231 -0.00013895  0.00018335],"[ 0.01527378 -0.00321601 -0.00353579  0.00752097 -0.00297555  0.00209014
  0.00103753 -0.00086323 -0.00053412 -0.00036389  0.00156978  0.00122409
 -0.00119655  0.00170096 -0.00057832  0.00027372  0.00066961  0.0009771
  0.00182093 -0.00071087]"
DVN,0.5934720969474224,-1.7601879420618094,0.1720125323949327,-5.801249712791092,6.726797136063395,[ 0.0011316   0.00240756 -0.00100435  0.00089231 -0.00013895  0.00018335],"[ 0.01527378 -0.00321601 -0.00353579  0.00752097 -0.00297555  0.00209014
  0.00103753 -0.00086323 -0.00053412 -0.00036389  0.00156978  0.00122409
 -0.00119655  0.00170096 -0.00057832  0.00027372  0.00066961  0.0009771
  0.00182093 -0.00071087]"
DXC,1.0466823928215012,-3.8756698889894454,0.020740439427002873,-5.801249712791092,6.726797136063395,[ 0.0011316   0.00240756 -0.00100435  0.00089231 -0.00013895  0.00018335],"[ 0.01527378 -0.00321601 -0.00353579  0.00752097 -0.00297555  0.00209014
  0.00103753 -0.00086323 -0.00053412 -0.00036389  0.00156978  0.00122409
 -0.00119655  0.00170096 -0.00057832  0.00027372  0.00066961  0.0009771
  0.00182093 -0.00071087]"
DXCM,-0.11813904037369896,-2.424273138458964,0.08854245376242668,-5.801249712791092,6.726797136063395,[ 0.0011316   0.00240756 -0.00100435  0.00089231 -0.00013895  0.00018335],"[ 0.01527378 -0.00321601 -0.00353579  0.00752097 -0.00297555  0.00209014
  0.00103753 -0.00086323 -0.00053412 -0.00036389  0.00156978  0.00122409
 -0.00119655  0.00170096 -0.00057832  0.00027372  0.00066961  0.0009771
  0.00182093 -0.00071087]"
EA,0.5865871405481704,-3.372966091656066,0.034287785652490195,-5.801249712791092,6.726797136063395,[ 0.0011316   0.00240756 -0.00100435  0.00089231 -0.00013895  0.00018335],"[ 0.01527378 -0.00321601 -0.00353579  0.00752097 -0.00297555  0.00209014
  0.00103753 -0.00086323 -0.00053412 -0.00036389  0.00156978  0.00122409
 -0.00119655  0.00170096 -0.00057832  0.00027372  0.00066961  0.0009771
  0.00182093 -0.00071087]"
EBAY,0.6685183758151015,-3.338432760457305,0.035492539466590194,-5.801249712791092,6.726797136063395,[ 0.0011316   0.00240756 -0.00100435  0.00089231 -0.00013895  0.00018335],"[ 0.01527378 -0.00321601 -0.00353579  0.00752097 -0.00297555  0.00209014
  0.00103753 -0.00086323 -0.00053412 -0.00036389  0.00156978  0.00122409
 -0.00119655  0.00170096 -0.00057832  0.00027372  0.00066961  0.0009771
  0.00182093 -0.00071087]"
ECL,-0.46870531518225417,-3.655904569534452,0.02583811453777148,-5.801249712791092,6.726797136063395,[ 0.0011316   0.00240756 -0.00100435  0.00089231 -0.00013895  0.00018335],"[ 0.01527378 -0.00321601 -0.00353579  0.00752097 -0.00297555  0.00209014
  0.00103753 -0.00086323 -0.00053412 -0.00036389  0.00156978  0.00122409
 -0.00119655  0.00170096 -0.00057832  0.00027372  0.00066961  0.0009771
  0.00182093 -0.00071087]"
ED,-1.2681231099008494,-3.449728434863531,0.03175425855683184,-5.801249712791092,6.726797136063395,[ 0.0011316   0.00240756 -0.00100435  0.00089231 -0.00013895  0.00018335],"[ 0.01527378 -0.00321601 -0.00353579  0.00752097 -0.00297555  0.00209014
  0.00103753 -0.00086323 -0.00053412 -0.00036389  0.00156978  0.00122409
 -0.00119655  0.00170096 -0.00057832  0.00027372  0.00066961  0.0009771
  0.00182093 -0.00071087]"
EFX,-0.24668768439777877,-3.7806252462743215,0.022808426082450352,-5.801249712791092,6.726797136063395,[ 0.0011316   0.00240756 -0.00100435  0.00089231 -0.00013895  0.00018335],"[ 0.01527378 -0.00321601 -0.00353579  0.00752097 -0.00297555  0.00209014
  0.00103753 -0.00086323 -0.00053412 -0.00036389  0.00156978  0.00122409
 -0.00119655  0.00170096 -0.00057832  0.00027372  0.00066961  0.0009771
  0.00182093 -0.00071087]"
EIX,-0.8138912086595155,-3.5346478827766963,0.029169026097802152,-5.801249712791092,6.726797136063395,[ 0.0011316   0.00240756 -0.00100435  0.00089231 -0.00013895  0.00018335],"[ 0.01527378 -0.00321601 -0.00353579  0.00752097 -0.00297555  0.00209014
  0.00103753 -0.00086323 -0.00053412 -0.00036389  0.00156978  0.00122409
 -0.00119655  0.00170096 -0.00057832  0.00027372  0.00066961  0.0009771
  0.00182093 -0.00071087]"
EL,1.6251671062244182,-3.269728504220026,0.038016747060589974,-5.801249712791092,6.726797136063395,[ 0.0011316   0.00240756 -0.00100435  0.00089231 -0.00013895  0.00018335],"[ 0.01527378 -0.00321601 -0.00353579  0.00752097 -0.00297555  0.00209014
  0.00103753 -0.00086323 -0.00053412 -0.00036389  0.00156978  0.00122409
 -0.00119655  0.00170096 -0.00057832  0.00027372  0.00066961  0.0009771
  0.00182093 -0.00071087]"
EMN,1.7035824983086425,-3.4448646166712416,0.03190908170789528,-5.801249712791092,6.726797136063395,[ 0.0011316   0.00240756 -0.00100435  0.00089231 -0.00013895  0.00018335],"[ 0.01527378 -0.00321601 -0.00353579  0.00752097 -0.00297555  0.00209014
  0.00103753 -0.00086323 -0.00053412 -0.00036389  0.00156978  0.00122409
 -0.00119655  0.00170096 -0.00057832  0.00027372  0.00066961  0.0009771
  0.00182093 -0.00071087]"
EMR,1.772779975062591,-2.8995253480474608,0.055049343134436546,-5.801249712791092,6.726797136063395,[ 0.0011316   0.00240756 -0.00100435  0.00089231 -0.00013895  0.00018335],"[ 0.01527378 -0.00321601 -0.00353579  0.00752097 -0.00297555  0.00209014
  0.00103753 -0.00086323 -0.00053412 -0.00036389  0.00156978  0.00122409
 -0.00119655  0.00170096 -0.00057832  0.00027372  0.00066961  0.0009771
  0.00182093 -0.00071087]"
EOG,1.1273132796267074,-3.0538277482072638,0.047177992854299855,-5.801249712791092,6.726797136063395,[ 0.0011316   0.00240756 -0.00100435  0.00089231 -0.00013895  0.00018335],"[ 0.01527378 -0.00321601 -0.00353579  0.00752097 -0.00297555  0.00209014
  0.00103753 -0.00086323 -0.00053412 -0.00036389  0.00156978  0.00122409
 -0.00119655  0.00170096 -0.00057832  0.00027372  0.00066961  0.0009771
  0.00182093 -0.00071087]"
EQIX,-0.8988216548802603,-3.292099992817318,0.03717569866677175,-5.801249712791092,6.726797136063395,[ 0.0011316   0.00240756 -0.00100435  0.00089231 -0.00013895  0.00018335],"[ 0.01527378 -0.00321601 -0.00353579  0.00752097 -0.00297555  0.00209014
  0.00103753 -0.00086323 -0.00053412 -0.00036389  0.00156978  0.00122409
 -0.00119655  0.00170096 -0.00057832  0.00027372  0.00066961  0.0009771
  0.00182093 -0.00071087]"
EQR,-0.10582707229605684,-3.6771755542704585,0.025294316461635654,-5.801249712791092,6.726797136063395,[ 0.0011316   0.00240756 -0.00100435  0.00089231 -0.00013895  0.00018335],"[ 0.01527378 -0.00321601 -0.00353579  0.00752097 -0.00297555  0.00209014
  0.00103753 -0.00086323 -0.00053412 -0.00036389  0.00156978  0.00122409
 -0.00119655  0.00170096 -0.00057832  0.00027372  0.00066961  0.0009771
  0.00182093 -0.00071087]"
ES,-0.37987500660511764,-3.3730480228522706,0.03428497652827551,-5.801249712791092,6.726797136063395,[ 0.0011316   0.00240756 -0.00100435  0.00089231 -0.00013895  0.00018335],"[ 0.01527378 -0.00321601 -0.00353579  0.00752097 -0.00297555  0.00209014
  0.00103753 -0.00086323 -0.00053412 -0.00036389  0.00156978  0.00122409
 -0.00119655  0.00170096 -0.00057832  0.00027372  0.00066961  0.0009771
  0.00182093 -0.00071087]"
ESS,-0.3910368410479215,-3.717798467866474,0.024287378475663014,-5.801249712791092,6.726797136063395,[ 0.0011316   0.00240756 -0.00100435  0.00089231 -0.00013895  0.00018335],"[ 0.01527378 -0.00321601 -0.00353579  0.00752097 -0.00297555  0.00209014
  0.00103753 -0.00086323 -0.00053412 -0.00036389  0.00156978  0.00122409
 -0.00119655  0.00170096 -0.00057832  0.00027372  0.00066961  0.0009771
  0.00182093 -0.00071087]"
ETN,1.507970086289324,-2.684113043608474,0.06828173006282764,-5.801249712791092,6.726797136063395,[ 0.0011316   0.00240756 -0.00100435  0.00089231 -0.00013895  0.00018335],"[ 0.01527378 -0.00321601 -0.00353579  0.00752097 -0.00297555  0.00209014
  0.00103753 -0.00086323 -0.00053412 -0.00036389  0.00156978  0.00122409
 -0.00119655  0.00170096 -0.00057832  0.00027372  0.00066961  0.0009771
  0.00182093 -0.00071087]"
ETR,1.2395558192460538,-3.6141940649980517,0.026938627253446125,-5.801249712791092,6.726797136063395,[ 0.0011316   0.00240756 -0.00100435  0.00089231 -0.00013895  0.00018335],"[ 0.01527378 -0.00321601 -0.00353579  0.00752097 -0.00297555  0.00209014
  0.00103753 -0.00086323 -0.00053412 -0.00036389  0.00156978  0.00122409
 -0.00119655  0.00170096 -0.00057832  0.00027372  0.00066961  0.0009771
  0.00182093 -0.00071087]"
ETSY,0.3619204583591509,-1.5188331593524453,0.21896723781992786,-5.801249712791092,6.726797136063395,[ 0.0011316   0.00240756 -0.00100435  0.00089231 -0.00013895  0.00018335],"[ 0.01527378 -0.00321601 -0.00353579  0.00752097 -0.00297555  0.00209014
  0.00103753 -0.00086323 -0.00053412 -0.00036389  0.00156978  0.00122409
 -0.00119655  0.00170096 -0.00057832  0.00027372  0.00066961  0.0009771
  0.00182093 -0.00071087]"
EVRG,-0.4785830427951184,-3.347653380621387,0.03516678039981522,-5.801249712791092,6.726797136063395,[ 0.0011316   0.00240756 -0.00100435  0.00089231 -0.00013895  0.00018335],"[ 0.01527378 -0.00321601 -0.00353579  0.00752097 -0.00297555  0.00209014
  0.00103753 -0.00086323 -0.00053412 -0.00036389  0.00156978  0.00122409
 -0.00119655  0.00170096 -0.00057832  0.00027372  0.00066961  0.0009771
  0.00182093 -0.00071087]"
EW,1.2927154803109595,-3.538409821000899,0.029059500167622893,-5.801249712791092,6.726797136063395,[ 0.0011316   0.00240756 -0.00100435  0.00089231 -0.00013895  0.00018335],"[ 0.01527378 -0.00321601 -0.00353579  0.00752097 -0.00297555  0.00209014
  0.00103753 -0.00086323 -0.00053412 -0.00036389  0.00156978  0.00122409
 -0.00119655  0.00170096 -0.00057832  0.00027372  0.00066961  0.0009771
  0.00182093 -0.00071087]"
EXC,1.0229634544035784,-3.4486453668969568,0.03178866920825044,-5.801249712791092,6.726797136063395,[ 0.0011316   0.00240756 -0.00100435  0.00089231 -0.00013895  0.00018335],"[ 0.01527378 -0.00321601 -0.00353579  0.00752097 -0.00297555  0.00209014
  0.00103753 -0.00086323 -0.00053412 -0.00036389  0.00156978  0.00122409
 -0.00119655  0.00170096 -0.00057832  0.00027372  0.00066961  0.0009771
  0.00182093 -0.00071087]"
EXPD,-1.447380360662095,-3.5970919752580746,0.02740329615328675,-5.801249712791092,6.726797136063395,[ 0.0011316   0.00240756 -0.00100435  0.00089231 -0.00013895  0.00018335],"[ 0.01527378 -0.00321601 -0.00353579  0.00752097 -0.00297555  0.00209014
  0.00103753 -0.00086323 -0.00053412 -0.00036389  0.00156978  0.00122409
 -0.00119655  0.00170096 -0.00057832  0.00027372  0.00066961  0.0009771
  0.00182093 -0.00071087]"
EXPE,-0.21078667406490134,-2.6841764468905462,0.06827740091427867,-5.801249712791092,6.726797136063395,[ 0.0011316   0.00240756 -0.00100435  0.00089231 -0.00013895  0.00018335],"[ 0.01527378 -0.00321601 -0.00353579  0.00752097 -0.00297555  0.00209014
  0.00103753 -0.00086323 -0.00053412 -0.00036389  0.00156978  0.00122409
 -0.00119655  0.00170096 -0.00057832  0.00027372  0.00066961  0.0009771
  0.00182093 -0.00071087]"
EXR,-0.9550687170640534,-3.236560749675531,0.039298821427626175,-5.801249712791092,6.726797136063395,[ 0.0011316   0.00240756 -0.00100435  0.00089231 -0.00013895  0.00018335],"[ 0.01527378 -0.00321601 -0.00353579  0.00752097 -0.00297555  0.00209014
  0.00103753 -0.00086323 -0.00053412 -0.00036389  0.00156978  0.00122409
 -0.00119655  0.00170096 -0.00057832  0.00027372  0.00066961  0.0009771
  0.00182093 -0.00071087]"
F,0.6312415531192294,-3.499286525616643,0.030218936169586985,-5.801249712791092,6.726797136063395,[ 0.0011316   0.00240756 -0.00100435  0.00089231 -0.00013895  0.00018335],"[ 0.01527378 -0.00321601 -0.00353579  0.00752097 -0.00297555  0.00209014
  0.00103753 -0.00086323 -0.00053412 -0.00036389  0.00156978  0.00122409
 -0.00119655  0.00170096 -0.00057832  0.00027372  0.00066961  0.0009771
  0.00182093 -0.00071087]"
FANG,0.3351860144830284,-3.2846661238114,0.0374530877003025,-5.801249712791092,6.726797136063395,[ 0.0011316   0.00240756 -0.00100435  0.00089231 -0.00013895  0.00018335],"[ 0.01527378 -0.00321601 -0.00353579  0.00752097 -0.00297555  0.00209014
  0.00103753 -0.00086323 -0.00053412 -0.00036389  0.00156978  0.00122409
 -0.00119655  0.00170096 -0.00057832  0.00027372  0.00066961  0.0009771
  0.00182093 -0.00071087]"
FAST,1.938171306192581,-4.016496500677952,0.01801597345068541,-5.801249712791092,6.726797136063395,[ 0.0011316   0.00240756 -0.00100435  0.00089231 -0.00013895  0.00018335],"[ 0.01527378 -0.00321601 -0.00353579  0.00752097 -0.00297555  0.00209014
  0.00103753 -0.00086323 -0.00053412 -0.00036389  0.00156978  0.00122409
 -0.00119655  0.00170096 -0.00057832  0.00027372  0.00066961  0.0009771
  0.00182093 -0.00071087]"
FCX,0.29137102284313116,-1.1687186917085581,0.3107648718821753,-5.801249712791092,6.726797136063395,[ 0.0011316   0.00240756 -0.00100435  0.00089231 -0.00013895  0.00018335],"[ 0.01527378 -0.00321601 -0.00353579  0.00752097 -0.00297555  0.00209014
  0.00103753 -0.00086323 -0.00053412 -0.00036389  0.00156978  0.00122409
 -0.00119655  0.00170096 -0.00057832  0.00027372  0.00066961  0.0009771
  0.00182093 -0.00071087]"
FDX,1.9183958694998056,-3.367901975606098,0.03446186338101794,-5.801249712791092,6.726797136063395,[ 0.0011316   0.00240756 -0.00100435  0.00089231 -0.00013895  0.00018335],"[ 0.01527378 -0.00321601 -0.00353579  0.00752097 -0.00297555  0.00209014
  0.00103753 -0.00086323 -0.00053412 -0.00036389  0.00156978  0.00122409
 -0.00119655  0.00170096 -0.00057832  0.00027372  0.00066961  0.0009771
  0.00182093 -0.00071087]"
FE,0.7750287496836276,-3.5016802218845338,0.030146687719777875,-5.801249712791092,6.726797136063395,[ 0.0011316   0.00240756 -0.00100435  0.00089231 -0.00013895  0.00018335],"[ 0.01527378 -0.00321601 -0.00353579  0.00752097 -0.00297555  0.00209014
  0.00103753 -0.00086323 -0.00053412 -0.00036389  0.00156978  0.00122409
 -0.00119655  0.00170096 -0.00057832  0.00027372  0.00066961  0.0009771
  0.00182093 -0.00071087]"
FFIV,0.5008461905362777,-2.914560850533551,0.054227839931730935,-5.801249712791092,6.726797136063395,[ 0.0011316   0.00240756 -0.00100435  0.00089231 -0.00013895  0.00018335],"[ 0.01527378 -0.00321601 -0.00353579  0.00752097 -0.00297555  0.00209014
  0.00103753 -0.00086323 -0.00053412 -0.00036389  0.00156978  0.00122409
 -0.00119655  0.00170096 -0.00057832  0.00027372  0.00066961  0.0009771
  0.00182093 -0.00071087]"
FIS,-0.8983555028078858,-3.164655647202702,0.04222868087506518,-5.801249712791092,6.726797136063395,[ 0.0011316   0.00240756 -0.00100435  0.00089231 -0.00013895  0.00018335],"[ 0.01527378 -0.00321601 -0.00353579  0.00752097 -0.00297555  0.00209014
  0.00103753 -0.00086323 -0.00053412 -0.00036389  0.00156978  0.00122409
 -0.00119655  0.00170096 -0.00057832  0.00027372  0.00066961  0.0009771
  0.00182093 -0.00071087]"
FITB,1.187953226918038,-3.6129795595670906,0.026971364238146944,-5.801249712791092,6.726797136063395,[ 0.0011316   0.00240756 -0.00100435  0.00089231 -0.00013895  0.00018335],"[ 0.01527378 -0.00321601 -0.00353579  0.00752097 -0.00297555  0.00209014
  0.00103753 -0.00086323 -0.00053412 -0.00036389  0.00156978  0.00122409
 -0.00119655  0.00170096 -0.00057832  0.00027372  0.00066961  0.0009771
  0.00182093 -0.00071087]"
FLS,1.444881484745623,-2.71933138680304,0.06591881388428505,-5.801249712791092,6.726797136063395,[ 0.0011316   0.00240756 -0.00100435  0.00089231 -0.00013895  0.00018335],"[ 0.01527378 -0.00321601 -0.00353579  0.00752097 -0.00297555  0.00209014
  0.00103753 -0.00086323 -0.00053412 -0.00036389  0.00156978  0.00122409
 -0.00119655  0.00170096 -0.00057832  0.00027372  0.00066961  0.0009771
  0.00182093 -0.00071087]"
FMC,0.9899681457338632,-2.2541087246157017,0.1049670566109545,-5.801249712791092,6.726797136063395,[ 0.0011316   0.00240756 -0.00100435  0.00089231 -0.00013895  0.00018335],"[ 0.01527378 -0.00321601 -0.00353579  0.00752097 -0.00297555  0.00209014
  0.00103753 -0.00086323 -0.00053412 -0.00036389  0.00156978  0.00122409
 -0.00119655  0.00170096 -0.00057832  0.00027372  0.00066961  0.0009771
  0.00182093 -0.00071087]"
FRT,-0.7731787455472581,-3.521248753011989,0.029562495852913553,-5.801249712791092,6.726797136063395,[ 0.0011316   0.00240756 -0.00100435  0.00089231 -0.00013895  0.00018335],"[ 0.01527378 -0.00321601 -0.00353579  0.00752097 -0.00297555  0.00209014
  0.00103753 -0.00086323 -0.00053412 -0.00036389  0.00156978  0.00122409
 -0.00119655  0.00170096 -0.00057832  0.00027372  0.00066961  0.0009771
  0.00182093 -0.00071087]"
FTI,0.8132104587313451,-2.3934332962127307,0.09131563145685932,-5.801249712791092,6.726797136063395,[ 0.0011316   0.00240756 -0.00100435  0.00089231 -0.00013895  0.00018335],"[ 0.01527378 -0.00321601 -0.00353579  0.00752097 -0.00297555  0.00209014
  0.00103753 -0.00086323 -0.00053412 -0.00036389  0.00156978  0.00122409
 -0.00119655  0.00170096 -0.00057832  0.00027372  0.00066961  0.0009771
  0.00182093 -0.00071087]"
FTNT,0.2704299393487953,-2.7678383111123352,0.06279760701364014,-5.801249712791092,6.726797136063395,[ 0.0011316   0.00240756 -0.00100435  0.00089231 -0.00013895  0.00018335],"[ 0.01527378 -0.00321601 -0.00353579  0.00752097 -0.00297555  0.00209014
  0.00103753 -0.00086323 -0.00053412 -0.00036389  0.00156978  0.00122409
 -0.00119655  0.00170096 -0.00057832  0.00027372  0.00066961  0.0009771
  0.00182093 -0.00071087]"
GD,0.24729129287889542,-3.732525229942207,0.023932324843497277,-5.801249712791092,6.726797136063395,[ 0.0011316   0.00240756 -0.00100435  0.00089231 -0.00013895  0.00018335],"[ 0.01527378 -0.00321601 -0.00353579  0.00752097 -0.00297555  0.00209014
  0.00103753 -0.00086323 -0.00053412 -0.00036389  0.00156978  0.00122409
 -0.00119655  0.00170096 -0.00057832  0.00027372  0.00066961  0.0009771
  0.00182093 -0.00071087]"
GE,0.7798158394057872,-3.7378569275585773,0.023805064482525666,-5.801249712791092,6.726797136063395,[ 0.0011316   0.00240756 -0.00100435  0.00089231 -0.00013895  0.00018335],"[ 0.01527378 -0.00321601 -0.00353579  0.00752097 -0.00297555  0.00209014
  0.00103753 -0.00086323 -0.00053412 -0.00036389  0.00156978  0.00122409
 -0.00119655  0.00170096 -0.00057832  0.00027372  0.00066961  0.0009771
  0.00182093 -0.00071087]"
GILD,1.3892039131432419,-3.237232523910308,0.03927243035734699,-5.801249712791092,6.726797136063395,[ 0.0011316   0.00240756 -0.00100435  0.00089231 -0.00013895  0.00018335],"[ 0.01527378 -0.00321601 -0.00353579  0.00752097 -0.00297555  0.00209014
  0.00103753 -0.00086323 -0.00053412 -0.00036389  0.00156978  0.00122409
 -0.00119655  0.00170096 -0.00057832  0.00027372  0.00066961  0.0009771
  0.00182093 -0.00071087]"
GIS,-0.7427065332046449,-3.831564003966583,0.02167568824309007,-5.801249712791092,6.726797136063395,[ 0.0011316   0.00240756 -0.00100435  0.00089231 -0.00013895  0.00018335],"[ 0.01527378 -0.00321601 -0.00353579  0.00752097 -0.00297555  0.00209014
  0.00103753 -0.00086323 -0.00053412 -0.00036389  0.00156978  0.00122409
 -0.00119655  0.00170096 -0.00057832  0.00027372  0.00066961  0.0009771
  0.00182093 -0.00071087]"
