,"nc_0 - normal(mu=0,sd=0.3)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
DLTR,-0.07667692905060738,-1.6692564925062126,0.18838708078743877,10.348044479516902,-9.569404610526338,[ 0.01465414  0.00164292 -0.00272389  0.00361268  0.00265206  0.00104515],"[ 9.48190168e-03 -6.15579632e-03 -5.09903358e-03  4.90696262e-03
 -4.44571193e-03  1.94163682e-03 -5.54651601e-04 -8.29050543e-04
 -9.54957310e-04 -8.64657390e-05  1.56767826e-03  1.86181273e-03
 -1.14333812e-03  2.33170816e-03 -6.34688506e-04  3.97478860e-04
  8.52761172e-04  7.37836821e-04  1.97679152e-03 -7.19383670e-04]"
DOV,-0.03756875503902303,-1.7306176617517839,0.17717494198122688,10.348044479516902,-9.569404610526338,[ 0.01465414  0.00164292 -0.00272389  0.00361268  0.00265206  0.00104515],"[ 9.48190168e-03 -6.15579632e-03 -5.09903358e-03  4.90696262e-03
 -4.44571193e-03  1.94163682e-03 -5.54651601e-04 -8.29050543e-04
 -9.54957310e-04 -8.64657390e-05  1.56767826e-03  1.86181273e-03
 -1.14333812e-03  2.33170816e-03 -6.34688506e-04  3.97478860e-04
  8.52761172e-04  7.37836821e-04  1.97679152e-03 -7.19383670e-04]"
DPZ,-0.0723144358113022,-1.566042555797507,0.20887014084472372,10.348044479516902,-9.569404610526338,[ 0.01465414  0.00164292 -0.00272389  0.00361268  0.00265206  0.00104515],"[ 9.48190168e-03 -6.15579632e-03 -5.09903358e-03  4.90696262e-03
 -4.44571193e-03  1.94163682e-03 -5.54651601e-04 -8.29050543e-04
 -9.54957310e-04 -8.64657390e-05  1.56767826e-03  1.86181273e-03
 -1.14333812e-03  2.33170816e-03 -6.34688506e-04  3.97478860e-04
  8.52761172e-04  7.37836821e-04  1.97679152e-03 -7.19383670e-04]"
DRI,-0.07240531570985118,-1.6565794134671925,0.19079048055782583,10.348044479516902,-9.569404610526338,[ 0.01465414  0.00164292 -0.00272389  0.00361268  0.00265206  0.00104515],"[ 9.48190168e-03 -6.15579632e-03 -5.09903358e-03  4.90696262e-03
 -4.44571193e-03  1.94163682e-03 -5.54651601e-04 -8.29050543e-04
 -9.54957310e-04 -8.64657390e-05  1.56767826e-03  1.86181273e-03
 -1.14333812e-03  2.33170816e-03 -6.34688506e-04  3.97478860e-04
  8.52761172e-04  7.37836821e-04  1.97679152e-03 -7.19383670e-04]"
DTE,-0.09626991091305272,-1.6934118915392555,0.18389103616608535,10.348044479516902,-9.569404610526338,[ 0.01465414  0.00164292 -0.00272389  0.00361268  0.00265206  0.00104515],"[ 9.48190168e-03 -6.15579632e-03 -5.09903358e-03  4.90696262e-03
 -4.44571193e-03  1.94163682e-03 -5.54651601e-04 -8.29050543e-04
 -9.54957310e-04 -8.64657390e-05  1.56767826e-03  1.86181273e-03
 -1.14333812e-03  2.33170816e-03 -6.34688506e-04  3.97478860e-04
  8.52761172e-04  7.37836821e-04  1.97679152e-03 -7.19383670e-04]"
DUK,-0.11966102839645815,-1.8578862408731944,0.15600203282731198,10.348044479516902,-9.569404610526338,[ 0.01465414  0.00164292 -0.00272389  0.00361268  0.00265206  0.00104515],"[ 9.48190168e-03 -6.15579632e-03 -5.09903358e-03  4.90696262e-03
 -4.44571193e-03  1.94163682e-03 -5.54651601e-04 -8.29050543e-04
 -9.54957310e-04 -8.64657390e-05  1.56767826e-03  1.86181273e-03
 -1.14333812e-03  2.33170816e-03 -6.34688506e-04  3.97478860e-04
  8.52761172e-04  7.37836821e-04  1.97679152e-03 -7.19383670e-04]"
DVA,-0.048045442920151164,-1.6508444209719164,0.19188780610127587,10.348044479516902,-9.569404610526338,[ 0.01465414  0.00164292 -0.00272389  0.00361268  0.00265206  0.00104515],"[ 9.48190168e-03 -6.15579632e-03 -5.09903358e-03  4.90696262e-03
 -4.44571193e-03  1.94163682e-03 -5.54651601e-04 -8.29050543e-04
 -9.54957310e-04 -8.64657390e-05  1.56767826e-03  1.86181273e-03
 -1.14333812e-03  2.33170816e-03 -6.34688506e-04  3.97478860e-04
  8.52761172e-04  7.37836821e-04  1.97679152e-03 -7.19383670e-04]"
DVN,0.09329770179834804,-1.6320019423356389,0.1955377267764306,10.348044479516902,-9.569404610526338,[ 0.01465414  0.00164292 -0.00272389  0.00361268  0.00265206  0.00104515],"[ 9.48190168e-03 -6.15579632e-03 -5.09903358e-03  4.90696262e-03
 -4.44571193e-03  1.94163682e-03 -5.54651601e-04 -8.29050543e-04
 -9.54957310e-04 -8.64657390e-05  1.56767826e-03  1.86181273e-03
 -1.14333812e-03  2.33170816e-03 -6.34688506e-04  3.97478860e-04
  8.52761172e-04  7.37836821e-04  1.97679152e-03 -7.19383670e-04]"
DXC,-0.06424256527661366,-1.7238197459577747,0.17838346538380093,10.348044479516902,-9.569404610526338,[ 0.01465414  0.00164292 -0.00272389  0.00361268  0.00265206  0.00104515],"[ 9.48190168e-03 -6.15579632e-03 -5.09903358e-03  4.90696262e-03
 -4.44571193e-03  1.94163682e-03 -5.54651601e-04 -8.29050543e-04
 -9.54957310e-04 -8.64657390e-05  1.56767826e-03  1.86181273e-03
 -1.14333812e-03  2.33170816e-03 -6.34688506e-04  3.97478860e-04
  8.52761172e-04  7.37836821e-04  1.97679152e-03 -7.19383670e-04]"
DXCM,0.009140600981431232,-1.7295951454442158,0.17735619890198118,10.348044479516902,-9.569404610526338,[ 0.01465414  0.00164292 -0.00272389  0.00361268  0.00265206  0.00104515],"[ 9.48190168e-03 -6.15579632e-03 -5.09903358e-03  4.90696262e-03
 -4.44571193e-03  1.94163682e-03 -5.54651601e-04 -8.29050543e-04
 -9.54957310e-04 -8.64657390e-05  1.56767826e-03  1.86181273e-03
 -1.14333812e-03  2.33170816e-03 -6.34688506e-04  3.97478860e-04
  8.52761172e-04  7.37836821e-04  1.97679152e-03 -7.19383670e-04]"
EA,-0.04824586834286139,-1.6436004421503236,0.19328288416217781,10.348044479516902,-9.569404610526338,[ 0.01465414  0.00164292 -0.00272389  0.00361268  0.00265206  0.00104515],"[ 9.48190168e-03 -6.15579632e-03 -5.09903358e-03  4.90696262e-03
 -4.44571193e-03  1.94163682e-03 -5.54651601e-04 -8.29050543e-04
 -9.54957310e-04 -8.64657390e-05  1.56767826e-03  1.86181273e-03
 -1.14333812e-03  2.33170816e-03 -6.34688506e-04  3.97478860e-04
  8.52761172e-04  7.37836821e-04  1.97679152e-03 -7.19383670e-04]"
EBAY,-0.0187877533763485,-1.6914916965909785,0.18424448203865376,10.348044479516902,-9.569404610526338,[ 0.01465414  0.00164292 -0.00272389  0.00361268  0.00265206  0.00104515],"[ 9.48190168e-03 -6.15579632e-03 -5.09903358e-03  4.90696262e-03
 -4.44571193e-03  1.94163682e-03 -5.54651601e-04 -8.29050543e-04
 -9.54957310e-04 -8.64657390e-05  1.56767826e-03  1.86181273e-03
 -1.14333812e-03  2.33170816e-03 -6.34688506e-04  3.97478860e-04
  8.52761172e-04  7.37836821e-04  1.97679152e-03 -7.19383670e-04]"
ECL,-0.04129712599954017,-1.6196068334026539,0.1979765215393452,10.348044479516902,-9.569404610526338,[ 0.01465414  0.00164292 -0.00272389  0.00361268  0.00265206  0.00104515],"[ 9.48190168e-03 -6.15579632e-03 -5.09903358e-03  4.90696262e-03
 -4.44571193e-03  1.94163682e-03 -5.54651601e-04 -8.29050543e-04
 -9.54957310e-04 -8.64657390e-05  1.56767826e-03  1.86181273e-03
 -1.14333812e-03  2.33170816e-03 -6.34688506e-04  3.97478860e-04
  8.52761172e-04  7.37836821e-04  1.97679152e-03 -7.19383670e-04]"
ED,-0.13558960409795204,-1.8837983807868734,0.1520116098004033,10.348044479516902,-9.569404610526338,[ 0.01465414  0.00164292 -0.00272389  0.00361268  0.00265206  0.00104515],"[ 9.48190168e-03 -6.15579632e-03 -5.09903358e-03  4.90696262e-03
 -4.44571193e-03  1.94163682e-03 -5.54651601e-04 -8.29050543e-04
 -9.54957310e-04 -8.64657390e-05  1.56767826e-03  1.86181273e-03
 -1.14333812e-03  2.33170816e-03 -6.34688506e-04  3.97478860e-04
  8.52761172e-04  7.37836821e-04  1.97679152e-03 -7.19383670e-04]"
EFX,-0.043958079047299245,-1.5972599079904561,0.20245049165315726,10.348044479516902,-9.569404610526338,[ 0.01465414  0.00164292 -0.00272389  0.00361268  0.00265206  0.00104515],"[ 9.48190168e-03 -6.15579632e-03 -5.09903358e-03  4.90696262e-03
 -4.44571193e-03  1.94163682e-03 -5.54651601e-04 -8.29050543e-04
 -9.54957310e-04 -8.64657390e-05  1.56767826e-03  1.86181273e-03
 -1.14333812e-03  2.33170816e-03 -6.34688506e-04  3.97478860e-04
  8.52761172e-04  7.37836821e-04  1.97679152e-03 -7.19383670e-04]"
EIX,-0.08466983515168434,-1.6250370467831943,0.19690438039517977,10.348044479516902,-9.569404610526338,[ 0.01465414  0.00164292 -0.00272389  0.00361268  0.00265206  0.00104515],"[ 9.48190168e-03 -6.15579632e-03 -5.09903358e-03  4.90696262e-03
 -4.44571193e-03  1.94163682e-03 -5.54651601e-04 -8.29050543e-04
 -9.54957310e-04 -8.64657390e-05  1.56767826e-03  1.86181273e-03
 -1.14333812e-03  2.33170816e-03 -6.34688506e-04  3.97478860e-04
  8.52761172e-04  7.37836821e-04  1.97679152e-03 -7.19383670e-04]"
EL,-0.06178510042493718,-1.5490741099202603,0.21244458312540807,10.348044479516902,-9.569404610526338,[ 0.01465414  0.00164292 -0.00272389  0.00361268  0.00265206  0.00104515],"[ 9.48190168e-03 -6.15579632e-03 -5.09903358e-03  4.90696262e-03
 -4.44571193e-03  1.94163682e-03 -5.54651601e-04 -8.29050543e-04
 -9.54957310e-04 -8.64657390e-05  1.56767826e-03  1.86181273e-03
 -1.14333812e-03  2.33170816e-03 -6.34688506e-04  3.97478860e-04
  8.52761172e-04  7.37836821e-04  1.97679152e-03 -7.19383670e-04]"
EMN,-0.028177954614629724,-1.6896107523658181,0.1845913617615976,10.348044479516902,-9.569404610526338,[ 0.01465414  0.00164292 -0.00272389  0.00361268  0.00265206  0.00104515],"[ 9.48190168e-03 -6.15579632e-03 -5.09903358e-03  4.90696262e-03
 -4.44571193e-03  1.94163682e-03 -5.54651601e-04 -8.29050543e-04
 -9.54957310e-04 -8.64657390e-05  1.56767826e-03  1.86181273e-03
 -1.14333812e-03  2.33170816e-03 -6.34688506e-04  3.97478860e-04
  8.52761172e-04  7.37836821e-04  1.97679152e-03 -7.19383670e-04]"
EMR,-0.05287809251564888,-1.6627439869750267,0.18961795638474244,10.348044479516902,-9.569404610526338,[ 0.01465414  0.00164292 -0.00272389  0.00361268  0.00265206  0.00104515],"[ 9.48190168e-03 -6.15579632e-03 -5.09903358e-03  4.90696262e-03
 -4.44571193e-03  1.94163682e-03 -5.54651601e-04 -8.29050543e-04
 -9.54957310e-04 -8.64657390e-05  1.56767826e-03  1.86181273e-03
 -1.14333812e-03  2.33170816e-03 -6.34688506e-04  3.97478860e-04
  8.52761172e-04  7.37836821e-04  1.97679152e-03 -7.19383670e-04]"
EOG,-0.02053587396605536,-1.9155103277839847,0.14726665913843098,10.348044479516902,-9.569404610526338,[ 0.01465414  0.00164292 -0.00272389  0.00361268  0.00265206  0.00104515],"[ 9.48190168e-03 -6.15579632e-03 -5.09903358e-03  4.90696262e-03
 -4.44571193e-03  1.94163682e-03 -5.54651601e-04 -8.29050543e-04
 -9.54957310e-04 -8.64657390e-05  1.56767826e-03  1.86181273e-03
 -1.14333812e-03  2.33170816e-03 -6.34688506e-04  3.97478860e-04
  8.52761172e-04  7.37836821e-04  1.97679152e-03 -7.19383670e-04]"
EQIX,-0.06943405909428534,-1.599139717240571,0.20207028082013984,10.348044479516902,-9.569404610526338,[ 0.01465414  0.00164292 -0.00272389  0.00361268  0.00265206  0.00104515],"[ 9.48190168e-03 -6.15579632e-03 -5.09903358e-03  4.90696262e-03
 -4.44571193e-03  1.94163682e-03 -5.54651601e-04 -8.29050543e-04
 -9.54957310e-04 -8.64657390e-05  1.56767826e-03  1.86181273e-03
 -1.14333812e-03  2.33170816e-03 -6.34688506e-04  3.97478860e-04
  8.52761172e-04  7.37836821e-04  1.97679152e-03 -7.19383670e-04]"
EQR,-0.051796533447429086,-1.5477669104594105,0.2127224721585565,10.348044479516902,-9.569404610526338,[ 0.01465414  0.00164292 -0.00272389  0.00361268  0.00265206  0.00104515],"[ 9.48190168e-03 -6.15579632e-03 -5.09903358e-03  4.90696262e-03
 -4.44571193e-03  1.94163682e-03 -5.54651601e-04 -8.29050543e-04
 -9.54957310e-04 -8.64657390e-05  1.56767826e-03  1.86181273e-03
 -1.14333812e-03  2.33170816e-03 -6.34688506e-04  3.97478860e-04
  8.52761172e-04  7.37836821e-04  1.97679152e-03 -7.19383670e-04]"
ES,-0.09722513178128178,-1.7217662503528781,0.17875015141117073,10.348044479516902,-9.569404610526338,[ 0.01465414  0.00164292 -0.00272389  0.00361268  0.00265206  0.00104515],"[ 9.48190168e-03 -6.15579632e-03 -5.09903358e-03  4.90696262e-03
 -4.44571193e-03  1.94163682e-03 -5.54651601e-04 -8.29050543e-04
 -9.54957310e-04 -8.64657390e-05  1.56767826e-03  1.86181273e-03
 -1.14333812e-03  2.33170816e-03 -6.34688506e-04  3.97478860e-04
  8.52761172e-04  7.37836821e-04  1.97679152e-03 -7.19383670e-04]"
ESS,-0.03649778316418732,-1.628586341703321,0.19620674746297243,10.348044479516902,-9.569404610526338,[ 0.01465414  0.00164292 -0.00272389  0.00361268  0.00265206  0.00104515],"[ 9.48190168e-03 -6.15579632e-03 -5.09903358e-03  4.90696262e-03
 -4.44571193e-03  1.94163682e-03 -5.54651601e-04 -8.29050543e-04
 -9.54957310e-04 -8.64657390e-05  1.56767826e-03  1.86181273e-03
 -1.14333812e-03  2.33170816e-03 -6.34688506e-04  3.97478860e-04
  8.52761172e-04  7.37836821e-04  1.97679152e-03 -7.19383670e-04]"
ETN,-0.05915316070336207,-1.7944114559334499,0.16622525445080377,10.348044479516902,-9.569404610526338,[ 0.01465414  0.00164292 -0.00272389  0.00361268  0.00265206  0.00104515],"[ 9.48190168e-03 -6.15579632e-03 -5.09903358e-03  4.90696262e-03
 -4.44571193e-03  1.94163682e-03 -5.54651601e-04 -8.29050543e-04
 -9.54957310e-04 -8.64657390e-05  1.56767826e-03  1.86181273e-03
 -1.14333812e-03  2.33170816e-03 -6.34688506e-04  3.97478860e-04
  8.52761172e-04  7.37836821e-04  1.97679152e-03 -7.19383670e-04]"
ETR,-0.09073854074323057,-1.6788828525760464,0.1865822995890268,10.348044479516902,-9.569404610526338,[ 0.01465414  0.00164292 -0.00272389  0.00361268  0.00265206  0.00104515],"[ 9.48190168e-03 -6.15579632e-03 -5.09903358e-03  4.90696262e-03
 -4.44571193e-03  1.94163682e-03 -5.54651601e-04 -8.29050543e-04
 -9.54957310e-04 -8.64657390e-05  1.56767826e-03  1.86181273e-03
 -1.14333812e-03  2.33170816e-03 -6.34688506e-04  3.97478860e-04
  8.52761172e-04  7.37836821e-04  1.97679152e-03 -7.19383670e-04]"
ETSY,0.045564424155703054,-1.911637990917023,0.14783803080970473,10.348044479516902,-9.569404610526338,[ 0.01465414  0.00164292 -0.00272389  0.00361268  0.00265206  0.00104515],"[ 9.48190168e-03 -6.15579632e-03 -5.09903358e-03  4.90696262e-03
 -4.44571193e-03  1.94163682e-03 -5.54651601e-04 -8.29050543e-04
 -9.54957310e-04 -8.64657390e-05  1.56767826e-03  1.86181273e-03
 -1.14333812e-03  2.33170816e-03 -6.34688506e-04  3.97478860e-04
  8.52761172e-04  7.37836821e-04  1.97679152e-03 -7.19383670e-04]"
EVRG,-0.08703293100917703,-1.7168357774348217,0.17963365043602067,10.348044479516902,-9.569404610526338,[ 0.01465414  0.00164292 -0.00272389  0.00361268  0.00265206  0.00104515],"[ 9.48190168e-03 -6.15579632e-03 -5.09903358e-03  4.90696262e-03
 -4.44571193e-03  1.94163682e-03 -5.54651601e-04 -8.29050543e-04
 -9.54957310e-04 -8.64657390e-05  1.56767826e-03  1.86181273e-03
 -1.14333812e-03  2.33170816e-03 -6.34688506e-04  3.97478860e-04
  8.52761172e-04  7.37836821e-04  1.97679152e-03 -7.19383670e-04]"
EW,-0.06631063792111148,-1.5855040866502026,0.20484450770488438,10.348044479516902,-9.569404610526338,[ 0.01465414  0.00164292 -0.00272389  0.00361268  0.00265206  0.00104515],"[ 9.48190168e-03 -6.15579632e-03 -5.09903358e-03  4.90696262e-03
 -4.44571193e-03  1.94163682e-03 -5.54651601e-04 -8.29050543e-04
 -9.54957310e-04 -8.64657390e-05  1.56767826e-03  1.86181273e-03
 -1.14333812e-03  2.33170816e-03 -6.34688506e-04  3.97478860e-04
  8.52761172e-04  7.37836821e-04  1.97679152e-03 -7.19383670e-04]"
EXC,-0.16132261607273715,-2.1030399540712787,0.12208473159199622,10.348044479516902,-9.569404610526338,[ 0.01465414  0.00164292 -0.00272389  0.00361268  0.00265206  0.00104515],"[ 9.48190168e-03 -6.15579632e-03 -5.09903358e-03  4.90696262e-03
 -4.44571193e-03  1.94163682e-03 -5.54651601e-04 -8.29050543e-04
 -9.54957310e-04 -8.64657390e-05  1.56767826e-03  1.86181273e-03
 -1.14333812e-03  2.33170816e-03 -6.34688506e-04  3.97478860e-04
  8.52761172e-04  7.37836821e-04  1.97679152e-03 -7.19383670e-04]"
EXPD,-0.06273695378624188,-1.6724429593428818,0.18778774698780573,10.348044479516902,-9.569404610526338,[ 0.01465414  0.00164292 -0.00272389  0.00361268  0.00265206  0.00104515],"[ 9.48190168e-03 -6.15579632e-03 -5.09903358e-03  4.90696262e-03
 -4.44571193e-03  1.94163682e-03 -5.54651601e-04 -8.29050543e-04
 -9.54957310e-04 -8.64657390e-05  1.56767826e-03  1.86181273e-03
 -1.14333812e-03  2.33170816e-03 -6.34688506e-04  3.97478860e-04
  8.52761172e-04  7.37836821e-04  1.97679152e-03 -7.19383670e-04]"
EXPE,0.02123344950305123,-1.759922981812019,0.1720581149169947,10.348044479516902,-9.569404610526338,[ 0.01465414  0.00164292 -0.00272389  0.00361268  0.00265206  0.00104515],"[ 9.48190168e-03 -6.15579632e-03 -5.09903358e-03  4.90696262e-03
 -4.44571193e-03  1.94163682e-03 -5.54651601e-04 -8.29050543e-04
 -9.54957310e-04 -8.64657390e-05  1.56767826e-03  1.86181273e-03
 -1.14333812e-03  2.33170816e-03 -6.34688506e-04  3.97478860e-04
  8.52761172e-04  7.37836821e-04  1.97679152e-03 -7.19383670e-04]"
EXR,-0.0649718538714121,-1.59070723834186,0.20378143871106214,10.348044479516902,-9.569404610526338,[ 0.01465414  0.00164292 -0.00272389  0.00361268  0.00265206  0.00104515],"[ 9.48190168e-03 -6.15579632e-03 -5.09903358e-03  4.90696262e-03
 -4.44571193e-03  1.94163682e-03 -5.54651601e-04 -8.29050543e-04
 -9.54957310e-04 -8.64657390e-05  1.56767826e-03  1.86181273e-03
 -1.14333812e-03  2.33170816e-03 -6.34688506e-04  3.97478860e-04
  8.52761172e-04  7.37836821e-04  1.97679152e-03 -7.19383670e-04]"
F,-0.014911053250375107,-1.6890297124009823,0.18469864788568907,10.348044479516902,-9.569404610526338,[ 0.01465414  0.00164292 -0.00272389  0.00361268  0.00265206  0.00104515],"[ 9.48190168e-03 -6.15579632e-03 -5.09903358e-03  4.90696262e-03
 -4.44571193e-03  1.94163682e-03 -5.54651601e-04 -8.29050543e-04
 -9.54957310e-04 -8.64657390e-05  1.56767826e-03  1.86181273e-03
 -1.14333812e-03  2.33170816e-03 -6.34688506e-04  3.97478860e-04
  8.52761172e-04  7.37836821e-04  1.97679152e-03 -7.19383670e-04]"
FANG,-0.073078143874155,-1.876979302063933,0.15305173123896554,10.348044479516902,-9.569404610526338,[ 0.01465414  0.00164292 -0.00272389  0.00361268  0.00265206  0.00104515],"[ 9.48190168e-03 -6.15579632e-03 -5.09903358e-03  4.90696262e-03
 -4.44571193e-03  1.94163682e-03 -5.54651601e-04 -8.29050543e-04
 -9.54957310e-04 -8.64657390e-05  1.56767826e-03  1.86181273e-03
 -1.14333812e-03  2.33170816e-03 -6.34688506e-04  3.97478860e-04
  8.52761172e-04  7.37836821e-04  1.97679152e-03 -7.19383670e-04]"
FAST,-0.07528255213661116,-1.7706584662875853,0.17022086721280638,10.348044479516902,-9.569404610526338,[ 0.01465414  0.00164292 -0.00272389  0.00361268  0.00265206  0.00104515],"[ 9.48190168e-03 -6.15579632e-03 -5.09903358e-03  4.90696262e-03
 -4.44571193e-03  1.94163682e-03 -5.54651601e-04 -8.29050543e-04
 -9.54957310e-04 -8.64657390e-05  1.56767826e-03  1.86181273e-03
 -1.14333812e-03  2.33170816e-03 -6.34688506e-04  3.97478860e-04
  8.52761172e-04  7.37836821e-04  1.97679152e-03 -7.19383670e-04]"
FCX,0.11964153818267162,-1.666593301411521,0.18888946025267497,10.348044479516902,-9.569404610526338,[ 0.01465414  0.00164292 -0.00272389  0.00361268  0.00265206  0.00104515],"[ 9.48190168e-03 -6.15579632e-03 -5.09903358e-03  4.90696262e-03
 -4.44571193e-03  1.94163682e-03 -5.54651601e-04 -8.29050543e-04
 -9.54957310e-04 -8.64657390e-05  1.56767826e-03  1.86181273e-03
 -1.14333812e-03  2.33170816e-03 -6.34688506e-04  3.97478860e-04
  8.52761172e-04  7.37836821e-04  1.97679152e-03 -7.19383670e-04]"
FDX,-0.005383024681745865,-1.8463318840521952,0.15781498958445986,10.348044479516902,-9.569404610526338,[ 0.01465414  0.00164292 -0.00272389  0.00361268  0.00265206  0.00104515],"[ 9.48190168e-03 -6.15579632e-03 -5.09903358e-03  4.90696262e-03
 -4.44571193e-03  1.94163682e-03 -5.54651601e-04 -8.29050543e-04
 -9.54957310e-04 -8.64657390e-05  1.56767826e-03  1.86181273e-03
 -1.14333812e-03  2.33170816e-03 -6.34688506e-04  3.97478860e-04
  8.52761172e-04  7.37836821e-04  1.97679152e-03 -7.19383670e-04]"
FFIV,-0.04990496334738615,-1.6807627702493932,0.18623186971935257,10.348044479516902,-9.569404610526338,[ 0.01465414  0.00164292 -0.00272389  0.00361268  0.00265206  0.00104515],"[ 9.48190168e-03 -6.15579632e-03 -5.09903358e-03  4.90696262e-03
 -4.44571193e-03  1.94163682e-03 -5.54651601e-04 -8.29050543e-04
 -9.54957310e-04 -8.64657390e-05  1.56767826e-03  1.86181273e-03
 -1.14333812e-03  2.33170816e-03 -6.34688506e-04  3.97478860e-04
  8.52761172e-04  7.37836821e-04  1.97679152e-03 -7.19383670e-04]"
FIS,-0.06080763298226232,-1.7003952740501787,0.18261132826578197,10.348044479516902,-9.569404610526338,[ 0.01465414  0.00164292 -0.00272389  0.00361268  0.00265206  0.00104515],"[ 9.48190168e-03 -6.15579632e-03 -5.09903358e-03  4.90696262e-03
 -4.44571193e-03  1.94163682e-03 -5.54651601e-04 -8.29050543e-04
 -9.54957310e-04 -8.64657390e-05  1.56767826e-03  1.86181273e-03
 -1.14333812e-03  2.33170816e-03 -6.34688506e-04  3.97478860e-04
  8.52761172e-04  7.37836821e-04  1.97679152e-03 -7.19383670e-04]"
FITB,0.02978531530366653,-1.6848617309281761,0.18547007495822854,10.348044479516902,-9.569404610526338,[ 0.01465414  0.00164292 -0.00272389  0.00361268  0.00265206  0.00104515],"[ 9.48190168e-03 -6.15579632e-03 -5.09903358e-03  4.90696262e-03
 -4.44571193e-03  1.94163682e-03 -5.54651601e-04 -8.29050543e-04
 -9.54957310e-04 -8.64657390e-05  1.56767826e-03  1.86181273e-03
 -1.14333812e-03  2.33170816e-03 -6.34688506e-04  3.97478860e-04
  8.52761172e-04  7.37836821e-04  1.97679152e-03 -7.19383670e-04]"
FLS,-0.026135733597568333,-1.8194204139578363,0.16211968601669502,10.348044479516902,-9.569404610526338,[ 0.01465414  0.00164292 -0.00272389  0.00361268  0.00265206  0.00104515],"[ 9.48190168e-03 -6.15579632e-03 -5.09903358e-03  4.90696262e-03
 -4.44571193e-03  1.94163682e-03 -5.54651601e-04 -8.29050543e-04
 -9.54957310e-04 -8.64657390e-05  1.56767826e-03  1.86181273e-03
 -1.14333812e-03  2.33170816e-03 -6.34688506e-04  3.97478860e-04
  8.52761172e-04  7.37836821e-04  1.97679152e-03 -7.19383670e-04]"
FMC,-0.027957709531327236,-1.7846465916031675,0.16785637237045797,10.348044479516902,-9.569404610526338,[ 0.01465414  0.00164292 -0.00272389  0.00361268  0.00265206  0.00104515],"[ 9.48190168e-03 -6.15579632e-03 -5.09903358e-03  4.90696262e-03
 -4.44571193e-03  1.94163682e-03 -5.54651601e-04 -8.29050543e-04
 -9.54957310e-04 -8.64657390e-05  1.56767826e-03  1.86181273e-03
 -1.14333812e-03  2.33170816e-03 -6.34688506e-04  3.97478860e-04
  8.52761172e-04  7.37836821e-04  1.97679152e-03 -7.19383670e-04]"
FRT,-0.07221344173797076,-1.516880005839091,0.21939533238089168,10.348044479516902,-9.569404610526338,[ 0.01465414  0.00164292 -0.00272389  0.00361268  0.00265206  0.00104515],"[ 9.48190168e-03 -6.15579632e-03 -5.09903358e-03  4.90696262e-03
 -4.44571193e-03  1.94163682e-03 -5.54651601e-04 -8.29050543e-04
 -9.54957310e-04 -8.64657390e-05  1.56767826e-03  1.86181273e-03
 -1.14333812e-03  2.33170816e-03 -6.34688506e-04  3.97478860e-04
  8.52761172e-04  7.37836821e-04  1.97679152e-03 -7.19383670e-04]"
FTI,0.0554836020227894,-1.9006493930611235,0.14947152192971644,10.348044479516902,-9.569404610526338,[ 0.01465414  0.00164292 -0.00272389  0.00361268  0.00265206  0.00104515],"[ 9.48190168e-03 -6.15579632e-03 -5.09903358e-03  4.90696262e-03
 -4.44571193e-03  1.94163682e-03 -5.54651601e-04 -8.29050543e-04
 -9.54957310e-04 -8.64657390e-05  1.56767826e-03  1.86181273e-03
 -1.14333812e-03  2.33170816e-03 -6.34688506e-04  3.97478860e-04
  8.52761172e-04  7.37836821e-04  1.97679152e-03 -7.19383670e-04]"
FTNT,0.043220047956611864,-1.9503617391276729,0.14222261479549586,10.348044479516902,-9.569404610526338,[ 0.01465414  0.00164292 -0.00272389  0.00361268  0.00265206  0.00104515],"[ 9.48190168e-03 -6.15579632e-03 -5.09903358e-03  4.90696262e-03
 -4.44571193e-03  1.94163682e-03 -5.54651601e-04 -8.29050543e-04
 -9.54957310e-04 -8.64657390e-05  1.56767826e-03  1.86181273e-03
 -1.14333812e-03  2.33170816e-03 -6.34688506e-04  3.97478860e-04
  8.52761172e-04  7.37836821e-04  1.97679152e-03 -7.19383670e-04]"
GD,-0.04991685832050213,-1.6675037550744214,0.18871756341563128,10.348044479516902,-9.569404610526338,[ 0.01465414  0.00164292 -0.00272389  0.00361268  0.00265206  0.00104515],"[ 9.48190168e-03 -6.15579632e-03 -5.09903358e-03  4.90696262e-03
 -4.44571193e-03  1.94163682e-03 -5.54651601e-04 -8.29050543e-04
 -9.54957310e-04 -8.64657390e-05  1.56767826e-03  1.86181273e-03
 -1.14333812e-03  2.33170816e-03 -6.34688506e-04  3.97478860e-04
  8.52761172e-04  7.37836821e-04  1.97679152e-03 -7.19383670e-04]"
GE,-0.04694332300681829,-1.5804656429711945,0.20587920967480586,10.348044479516902,-9.569404610526338,[ 0.01465414  0.00164292 -0.00272389  0.00361268  0.00265206  0.00104515],"[ 9.48190168e-03 -6.15579632e-03 -5.09903358e-03  4.90696262e-03
 -4.44571193e-03  1.94163682e-03 -5.54651601e-04 -8.29050543e-04
 -9.54957310e-04 -8.64657390e-05  1.56767826e-03  1.86181273e-03
 -1.14333812e-03  2.33170816e-03 -6.34688506e-04  3.97478860e-04
  8.52761172e-04  7.37836821e-04  1.97679152e-03 -7.19383670e-04]"
