,"nc_0 - normal(mu=0,sd=0.3)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
DGX,0.03274558127869326,-3.133745178664531,0.04355437250967135,-8.138898697833403,9.02604881518881,"[-1.37573803e-03  5.65753862e-04 -7.99521953e-04  1.66852795e-03
  1.02663601e-03 -9.64446169e-05]","[ 0.01490254 -0.0028009  -0.00368848  0.00708881 -0.00259139  0.00198309
  0.00108091 -0.00045601 -0.00090441 -0.00038701  0.00159736  0.00086259
 -0.00081095  0.00174418 -0.00062567  0.00061712  0.00032359  0.00089326
  0.00192352 -0.00104492]"
DHI,-1.3605969978098147,-2.9950380192939217,0.050034724765516916,-8.138898697833403,9.02604881518881,"[-1.37573803e-03  5.65753862e-04 -7.99521953e-04  1.66852795e-03
  1.02663601e-03 -9.64446169e-05]","[ 0.01490254 -0.0028009  -0.00368848  0.00708881 -0.00259139  0.00198309
  0.00108091 -0.00045601 -0.00090441 -0.00038701  0.00159736  0.00086259
 -0.00081095  0.00174418 -0.00062567  0.00061712  0.00032359  0.00089326
  0.00192352 -0.00104492]"
DHR,-0.9565498008548606,-3.193274300645084,0.041037282317541966,-8.138898697833403,9.02604881518881,"[-1.37573803e-03  5.65753862e-04 -7.99521953e-04  1.66852795e-03
  1.02663601e-03 -9.64446169e-05]","[ 0.01490254 -0.0028009  -0.00368848  0.00708881 -0.00259139  0.00198309
  0.00108091 -0.00045601 -0.00090441 -0.00038701  0.00159736  0.00086259
 -0.00081095  0.00174418 -0.00062567  0.00061712  0.00032359  0.00089326
  0.00192352 -0.00104492]"
DIS,1.47589654805904,-3.200389225213222,0.04074634138809163,-8.138898697833403,9.02604881518881,"[-1.37573803e-03  5.65753862e-04 -7.99521953e-04  1.66852795e-03
  1.02663601e-03 -9.64446169e-05]","[ 0.01490254 -0.0028009  -0.00368848  0.00708881 -0.00259139  0.00198309
  0.00108091 -0.00045601 -0.00090441 -0.00038701  0.00159736  0.00086259
 -0.00081095  0.00174418 -0.00062567  0.00061712  0.00032359  0.00089326
  0.00192352 -0.00104492]"
DLR,-0.37466387619117986,-3.2101779973066136,0.04034943054283687,-8.138898697833403,9.02604881518881,"[-1.37573803e-03  5.65753862e-04 -7.99521953e-04  1.66852795e-03
  1.02663601e-03 -9.64446169e-05]","[ 0.01490254 -0.0028009  -0.00368848  0.00708881 -0.00259139  0.00198309
  0.00108091 -0.00045601 -0.00090441 -0.00038701  0.00159736  0.00086259
 -0.00081095  0.00174418 -0.00062567  0.00061712  0.00032359  0.00089326
  0.00192352 -0.00104492]"
DLTR,0.9396744836304742,-3.0849178668371975,0.04573379000678589,-8.138898697833403,9.02604881518881,"[-1.37573803e-03  5.65753862e-04 -7.99521953e-04  1.66852795e-03
  1.02663601e-03 -9.64446169e-05]","[ 0.01490254 -0.0028009  -0.00368848  0.00708881 -0.00259139  0.00198309
  0.00108091 -0.00045601 -0.00090441 -0.00038701  0.00159736  0.00086259
 -0.00081095  0.00174418 -0.00062567  0.00061712  0.00032359  0.00089326
  0.00192352 -0.00104492]"
DOV,1.5250243482687142,-3.5988714051378285,0.027354577268083033,-8.138898697833403,9.02604881518881,"[-1.37573803e-03  5.65753862e-04 -7.99521953e-04  1.66852795e-03
  1.02663601e-03 -9.64446169e-05]","[ 0.01490254 -0.0028009  -0.00368848  0.00708881 -0.00259139  0.00198309
  0.00108091 -0.00045601 -0.00090441 -0.00038701  0.00159736  0.00086259
 -0.00081095  0.00174418 -0.00062567  0.00061712  0.00032359  0.00089326
  0.00192352 -0.00104492]"
DPZ,-0.32984317154238274,-3.3805652631180654,0.03402821440261121,-8.138898697833403,9.02604881518881,"[-1.37573803e-03  5.65753862e-04 -7.99521953e-04  1.66852795e-03
  1.02663601e-03 -9.64446169e-05]","[ 0.01490254 -0.0028009  -0.00368848  0.00708881 -0.00259139  0.00198309
  0.00108091 -0.00045601 -0.00090441 -0.00038701  0.00159736  0.00086259
 -0.00081095  0.00174418 -0.00062567  0.00061712  0.00032359  0.00089326
  0.00192352 -0.00104492]"
DRI,-0.6071311403374196,-3.252409517965867,0.03868089314818945,-8.138898697833403,9.02604881518881,"[-1.37573803e-03  5.65753862e-04 -7.99521953e-04  1.66852795e-03
  1.02663601e-03 -9.64446169e-05]","[ 0.01490254 -0.0028009  -0.00368848  0.00708881 -0.00259139  0.00198309
  0.00108091 -0.00045601 -0.00090441 -0.00038701  0.00159736  0.00086259
 -0.00081095  0.00174418 -0.00062567  0.00061712  0.00032359  0.00089326
  0.00192352 -0.00104492]"
DTE,-1.1356228888298485,-3.418698951512438,0.03275502310164646,-8.138898697833403,9.02604881518881,"[-1.37573803e-03  5.65753862e-04 -7.99521953e-04  1.66852795e-03
  1.02663601e-03 -9.64446169e-05]","[ 0.01490254 -0.0028009  -0.00368848  0.00708881 -0.00259139  0.00198309
  0.00108091 -0.00045601 -0.00090441 -0.00038701  0.00159736  0.00086259
 -0.00081095  0.00174418 -0.00062567  0.00061712  0.00032359  0.00089326
  0.00192352 -0.00104492]"
DUK,-0.5783135926817001,-3.3338348656938037,0.03565610617103533,-8.138898697833403,9.02604881518881,"[-1.37573803e-03  5.65753862e-04 -7.99521953e-04  1.66852795e-03
  1.02663601e-03 -9.64446169e-05]","[ 0.01490254 -0.0028009  -0.00368848  0.00708881 -0.00259139  0.00198309
  0.00108091 -0.00045601 -0.00090441 -0.00038701  0.00159736  0.00086259
 -0.00081095  0.00174418 -0.00062567  0.00061712  0.00032359  0.00089326
  0.00192352 -0.00104492]"
DVA,-0.4247747198557774,-3.027646855133061,0.04842946569577301,-8.138898697833403,9.02604881518881,"[-1.37573803e-03  5.65753862e-04 -7.99521953e-04  1.66852795e-03
  1.02663601e-03 -9.64446169e-05]","[ 0.01490254 -0.0028009  -0.00368848  0.00708881 -0.00259139  0.00198309
  0.00108091 -0.00045601 -0.00090441 -0.00038701  0.00159736  0.00086259
 -0.00081095  0.00174418 -0.00062567  0.00061712  0.00032359  0.00089326
  0.00192352 -0.00104492]"
DVN,0.5506832672650787,-1.8737144278418976,0.1535522424994858,-8.138898697833403,9.02604881518881,"[-1.37573803e-03  5.65753862e-04 -7.99521953e-04  1.66852795e-03
  1.02663601e-03 -9.64446169e-05]","[ 0.01490254 -0.0028009  -0.00368848  0.00708881 -0.00259139  0.00198309
  0.00108091 -0.00045601 -0.00090441 -0.00038701  0.00159736  0.00086259
 -0.00081095  0.00174418 -0.00062567  0.00061712  0.00032359  0.00089326
  0.00192352 -0.00104492]"
DXC,-0.129170337299733,-3.220351984464446,0.03994099717565703,-8.138898697833403,9.02604881518881,"[-1.37573803e-03  5.65753862e-04 -7.99521953e-04  1.66852795e-03
  1.02663601e-03 -9.64446169e-05]","[ 0.01490254 -0.0028009  -0.00368848  0.00708881 -0.00259139  0.00198309
  0.00108091 -0.00045601 -0.00090441 -0.00038701  0.00159736  0.00086259
 -0.00081095  0.00174418 -0.00062567  0.00061712  0.00032359  0.00089326
  0.00192352 -0.00104492]"
DXCM,-0.5535181111956066,-2.5063598659610284,0.08156460560423133,-8.138898697833403,9.02604881518881,"[-1.37573803e-03  5.65753862e-04 -7.99521953e-04  1.66852795e-03
  1.02663601e-03 -9.64446169e-05]","[ 0.01490254 -0.0028009  -0.00368848  0.00708881 -0.00259139  0.00198309
  0.00108091 -0.00045601 -0.00090441 -0.00038701  0.00159736  0.00086259
 -0.00081095  0.00174418 -0.00062567  0.00061712  0.00032359  0.00089326
  0.00192352 -0.00104492]"
EA,-0.28136844394293253,-3.067690606012667,0.04652848347767789,-8.138898697833403,9.02604881518881,"[-1.37573803e-03  5.65753862e-04 -7.99521953e-04  1.66852795e-03
  1.02663601e-03 -9.64446169e-05]","[ 0.01490254 -0.0028009  -0.00368848  0.00708881 -0.00259139  0.00198309
  0.00108091 -0.00045601 -0.00090441 -0.00038701  0.00159736  0.00086259
 -0.00081095  0.00174418 -0.00062567  0.00061712  0.00032359  0.00089326
  0.00192352 -0.00104492]"
EBAY,-0.4517152252397986,-3.1066452621356557,0.04475083111033908,-8.138898697833403,9.02604881518881,"[-1.37573803e-03  5.65753862e-04 -7.99521953e-04  1.66852795e-03
  1.02663601e-03 -9.64446169e-05]","[ 0.01490254 -0.0028009  -0.00368848  0.00708881 -0.00259139  0.00198309
  0.00108091 -0.00045601 -0.00090441 -0.00038701  0.00159736  0.00086259
 -0.00081095  0.00174418 -0.00062567  0.00061712  0.00032359  0.00089326
  0.00192352 -0.00104492]"
ECL,-0.7374601997524711,-3.0117130679903954,0.04920731104783086,-8.138898697833403,9.02604881518881,"[-1.37573803e-03  5.65753862e-04 -7.99521953e-04  1.66852795e-03
  1.02663601e-03 -9.64446169e-05]","[ 0.01490254 -0.0028009  -0.00368848  0.00708881 -0.00259139  0.00198309
  0.00108091 -0.00045601 -0.00090441 -0.00038701  0.00159736  0.00086259
 -0.00081095  0.00174418 -0.00062567  0.00061712  0.00032359  0.00089326
  0.00192352 -0.00104492]"
ED,-1.6222719641058725,-3.2429753560352887,0.03904754174949639,-8.138898697833403,9.02604881518881,"[-1.37573803e-03  5.65753862e-04 -7.99521953e-04  1.66852795e-03
  1.02663601e-03 -9.64446169e-05]","[ 0.01490254 -0.0028009  -0.00368848  0.00708881 -0.00259139  0.00198309
  0.00108091 -0.00045601 -0.00090441 -0.00038701  0.00159736  0.00086259
 -0.00081095  0.00174418 -0.00062567  0.00061712  0.00032359  0.00089326
  0.00192352 -0.00104492]"
EFX,-1.1355658224789442,-3.378778951805597,0.03408905370973525,-8.138898697833403,9.02604881518881,"[-1.37573803e-03  5.65753862e-04 -7.99521953e-04  1.66852795e-03
  1.02663601e-03 -9.64446169e-05]","[ 0.01490254 -0.0028009  -0.00368848  0.00708881 -0.00259139  0.00198309
  0.00108091 -0.00045601 -0.00090441 -0.00038701  0.00159736  0.00086259
 -0.00081095  0.00174418 -0.00062567  0.00061712  0.00032359  0.00089326
  0.00192352 -0.00104492]"
EIX,-1.4159643565608748,-3.2224680411411053,0.03985656912068935,-8.138898697833403,9.02604881518881,"[-1.37573803e-03  5.65753862e-04 -7.99521953e-04  1.66852795e-03
  1.02663601e-03 -9.64446169e-05]","[ 0.01490254 -0.0028009  -0.00368848  0.00708881 -0.00259139  0.00198309
  0.00108091 -0.00045601 -0.00090441 -0.00038701  0.00159736  0.00086259
 -0.00081095  0.00174418 -0.00062567  0.00061712  0.00032359  0.00089326
  0.00192352 -0.00104492]"
EL,0.6693883216823981,-3.121092146295312,0.04410896865717886,-8.138898697833403,9.02604881518881,"[-1.37573803e-03  5.65753862e-04 -7.99521953e-04  1.66852795e-03
  1.02663601e-03 -9.64446169e-05]","[ 0.01490254 -0.0028009  -0.00368848  0.00708881 -0.00259139  0.00198309
  0.00108091 -0.00045601 -0.00090441 -0.00038701  0.00159736  0.00086259
 -0.00081095  0.00174418 -0.00062567  0.00061712  0.00032359  0.00089326
  0.00192352 -0.00104492]"
EMN,1.3683077175925251,-3.5484598848555793,0.02876891299105602,-8.138898697833403,9.02604881518881,"[-1.37573803e-03  5.65753862e-04 -7.99521953e-04  1.66852795e-03
  1.02663601e-03 -9.64446169e-05]","[ 0.01490254 -0.0028009  -0.00368848  0.00708881 -0.00259139  0.00198309
  0.00108091 -0.00045601 -0.00090441 -0.00038701  0.00159736  0.00086259
 -0.00081095  0.00174418 -0.00062567  0.00061712  0.00032359  0.00089326
  0.00192352 -0.00104492]"
EMR,2.4185992884392564,-3.617713179652514,0.026843993746251498,-8.138898697833403,9.02604881518881,"[-1.37573803e-03  5.65753862e-04 -7.99521953e-04  1.66852795e-03
  1.02663601e-03 -9.64446169e-05]","[ 0.01490254 -0.0028009  -0.00368848  0.00708881 -0.00259139  0.00198309
  0.00108091 -0.00045601 -0.00090441 -0.00038701  0.00159736  0.00086259
 -0.00081095  0.00174418 -0.00062567  0.00061712  0.00032359  0.00089326
  0.00192352 -0.00104492]"
EOG,0.7210481315089264,-3.290672128232132,0.03722881844522777,-8.138898697833403,9.02604881518881,"[-1.37573803e-03  5.65753862e-04 -7.99521953e-04  1.66852795e-03
  1.02663601e-03 -9.64446169e-05]","[ 0.01490254 -0.0028009  -0.00368848  0.00708881 -0.00259139  0.00198309
  0.00108091 -0.00045601 -0.00090441 -0.00038701  0.00159736  0.00086259
 -0.00081095  0.00174418 -0.00062567  0.00061712  0.00032359  0.00089326
  0.00192352 -0.00104492]"
EQIX,-1.4402524450846017,-3.119447862198977,0.04418155599359466,-8.138898697833403,9.02604881518881,"[-1.37573803e-03  5.65753862e-04 -7.99521953e-04  1.66852795e-03
  1.02663601e-03 -9.64446169e-05]","[ 0.01490254 -0.0028009  -0.00368848  0.00708881 -0.00259139  0.00198309
  0.00108091 -0.00045601 -0.00090441 -0.00038701  0.00159736  0.00086259
 -0.00081095  0.00174418 -0.00062567  0.00061712  0.00032359  0.00089326
  0.00192352 -0.00104492]"
EQR,-0.6388936326787086,-3.210885557719828,0.04032089098101177,-8.138898697833403,9.02604881518881,"[-1.37573803e-03  5.65753862e-04 -7.99521953e-04  1.66852795e-03
  1.02663601e-03 -9.64446169e-05]","[ 0.01490254 -0.0028009  -0.00368848  0.00708881 -0.00259139  0.00198309
  0.00108091 -0.00045601 -0.00090441 -0.00038701  0.00159736  0.00086259
 -0.00081095  0.00174418 -0.00062567  0.00061712  0.00032359  0.00089326
  0.00192352 -0.00104492]"
ES,-1.0104796620196275,-3.3318035218707753,0.035728609596820914,-8.138898697833403,9.02604881518881,"[-1.37573803e-03  5.65753862e-04 -7.99521953e-04  1.66852795e-03
  1.02663601e-03 -9.64446169e-05]","[ 0.01490254 -0.0028009  -0.00368848  0.00708881 -0.00259139  0.00198309
  0.00108091 -0.00045601 -0.00090441 -0.00038701  0.00159736  0.00086259
 -0.00081095  0.00174418 -0.00062567  0.00061712  0.00032359  0.00089326
  0.00192352 -0.00104492]"
ESS,-0.7587006455407929,-3.1310347422072016,0.04367258399879285,-8.138898697833403,9.02604881518881,"[-1.37573803e-03  5.65753862e-04 -7.99521953e-04  1.66852795e-03
  1.02663601e-03 -9.64446169e-05]","[ 0.01490254 -0.0028009  -0.00368848  0.00708881 -0.00259139  0.00198309
  0.00108091 -0.00045601 -0.00090441 -0.00038701  0.00159736  0.00086259
 -0.00081095  0.00174418 -0.00062567  0.00061712  0.00032359  0.00089326
  0.00192352 -0.00104492]"
ETN,2.0316127977345064,-3.2575900598546315,0.03848102332494514,-8.138898697833403,9.02604881518881,"[-1.37573803e-03  5.65753862e-04 -7.99521953e-04  1.66852795e-03
  1.02663601e-03 -9.64446169e-05]","[ 0.01490254 -0.0028009  -0.00368848  0.00708881 -0.00259139  0.00198309
  0.00108091 -0.00045601 -0.00090441 -0.00038701  0.00159736  0.00086259
 -0.00081095  0.00174418 -0.00062567  0.00061712  0.00032359  0.00089326
  0.00192352 -0.00104492]"
ETR,0.1731798028417524,-3.1772385429077747,0.04170065082822141,-8.138898697833403,9.02604881518881,"[-1.37573803e-03  5.65753862e-04 -7.99521953e-04  1.66852795e-03
  1.02663601e-03 -9.64446169e-05]","[ 0.01490254 -0.0028009  -0.00368848  0.00708881 -0.00259139  0.00198309
  0.00108091 -0.00045601 -0.00090441 -0.00038701  0.00159736  0.00086259
 -0.00081095  0.00174418 -0.00062567  0.00061712  0.00032359  0.00089326
  0.00192352 -0.00104492]"
ETSY,0.2773669235990201,-1.6333028133206775,0.19528352280032352,-8.138898697833403,9.02604881518881,"[-1.37573803e-03  5.65753862e-04 -7.99521953e-04  1.66852795e-03
  1.02663601e-03 -9.64446169e-05]","[ 0.01490254 -0.0028009  -0.00368848  0.00708881 -0.00259139  0.00198309
  0.00108091 -0.00045601 -0.00090441 -0.00038701  0.00159736  0.00086259
 -0.00081095  0.00174418 -0.00062567  0.00061712  0.00032359  0.00089326
  0.00192352 -0.00104492]"
EVRG,-1.2423726658040972,-3.3811092732675836,0.03400970774296796,-8.138898697833403,9.02604881518881,"[-1.37573803e-03  5.65753862e-04 -7.99521953e-04  1.66852795e-03
  1.02663601e-03 -9.64446169e-05]","[ 0.01490254 -0.0028009  -0.00368848  0.00708881 -0.00259139  0.00198309
  0.00108091 -0.00045601 -0.00090441 -0.00038701  0.00159736  0.00086259
 -0.00081095  0.00174418 -0.00062567  0.00061712  0.00032359  0.00089326
  0.00192352 -0.00104492]"
EW,0.3189643451028431,-3.396648446088004,0.03348530992292726,-8.138898697833403,9.02604881518881,"[-1.37573803e-03  5.65753862e-04 -7.99521953e-04  1.66852795e-03
  1.02663601e-03 -9.64446169e-05]","[ 0.01490254 -0.0028009  -0.00368848  0.00708881 -0.00259139  0.00198309
  0.00108091 -0.00045601 -0.00090441 -0.00038701  0.00159736  0.00086259
 -0.00081095  0.00174418 -0.00062567  0.00061712  0.00032359  0.00089326
  0.00192352 -0.00104492]"
EXC,-0.17476088095109563,-3.4286765803904027,0.03242983065981955,-8.138898697833403,9.02604881518881,"[-1.37573803e-03  5.65753862e-04 -7.99521953e-04  1.66852795e-03
  1.02663601e-03 -9.64446169e-05]","[ 0.01490254 -0.0028009  -0.00368848  0.00708881 -0.00259139  0.00198309
  0.00108091 -0.00045601 -0.00090441 -0.00038701  0.00159736  0.00086259
 -0.00081095  0.00174418 -0.00062567  0.00061712  0.00032359  0.00089326
  0.00192352 -0.00104492]"
EXPD,-2.0913449887424473,-3.327104405250283,0.035896897592790265,-8.138898697833403,9.02604881518881,"[-1.37573803e-03  5.65753862e-04 -7.99521953e-04  1.66852795e-03
  1.02663601e-03 -9.64446169e-05]","[ 0.01490254 -0.0028009  -0.00368848  0.00708881 -0.00259139  0.00198309
  0.00108091 -0.00045601 -0.00090441 -0.00038701  0.00159736  0.00086259
 -0.00081095  0.00174418 -0.00062567  0.00061712  0.00032359  0.00089326
  0.00192352 -0.00104492]"
EXPE,-0.6930453647504214,-2.809120135810597,0.060257987920217526,-8.138898697833403,9.02604881518881,"[-1.37573803e-03  5.65753862e-04 -7.99521953e-04  1.66852795e-03
  1.02663601e-03 -9.64446169e-05]","[ 0.01490254 -0.0028009  -0.00368848  0.00708881 -0.00259139  0.00198309
  0.00108091 -0.00045601 -0.00090441 -0.00038701  0.00159736  0.00086259
 -0.00081095  0.00174418 -0.00062567  0.00061712  0.00032359  0.00089326
  0.00192352 -0.00104492]"
EXR,-1.39725571748242,-3.125126075733248,0.04393139459146027,-8.138898697833403,9.02604881518881,"[-1.37573803e-03  5.65753862e-04 -7.99521953e-04  1.66852795e-03
  1.02663601e-03 -9.64446169e-05]","[ 0.01490254 -0.0028009  -0.00368848  0.00708881 -0.00259139  0.00198309
  0.00108091 -0.00045601 -0.00090441 -0.00038701  0.00159736  0.00086259
 -0.00081095  0.00174418 -0.00062567  0.00061712  0.00032359  0.00089326
  0.00192352 -0.00104492]"
F,-0.29578710433628763,-3.1406705735580793,0.043253783331462285,-8.138898697833403,9.02604881518881,"[-1.37573803e-03  5.65753862e-04 -7.99521953e-04  1.66852795e-03
  1.02663601e-03 -9.64446169e-05]","[ 0.01490254 -0.0028009  -0.00368848  0.00708881 -0.00259139  0.00198309
  0.00108091 -0.00045601 -0.00090441 -0.00038701  0.00159736  0.00086259
 -0.00081095  0.00174418 -0.00062567  0.00061712  0.00032359  0.00089326
  0.00192352 -0.00104492]"
FANG,0.01980597418479191,-3.3120053916757777,0.036443017900449945,-8.138898697833403,9.02604881518881,"[-1.37573803e-03  5.65753862e-04 -7.99521953e-04  1.66852795e-03
  1.02663601e-03 -9.64446169e-05]","[ 0.01490254 -0.0028009  -0.00368848  0.00708881 -0.00259139  0.00198309
  0.00108091 -0.00045601 -0.00090441 -0.00038701  0.00159736  0.00086259
 -0.00081095  0.00174418 -0.00062567  0.00061712  0.00032359  0.00089326
  0.00192352 -0.00104492]"
FAST,0.20732557133691829,-3.2616309974370337,0.038325837670524776,-8.138898697833403,9.02604881518881,"[-1.37573803e-03  5.65753862e-04 -7.99521953e-04  1.66852795e-03
  1.02663601e-03 -9.64446169e-05]","[ 0.01490254 -0.0028009  -0.00368848  0.00708881 -0.00259139  0.00198309
  0.00108091 -0.00045601 -0.00090441 -0.00038701  0.00159736  0.00086259
 -0.00081095  0.00174418 -0.00062567  0.00061712  0.00032359  0.00089326
  0.00192352 -0.00104492]"
FCX,0.23716917785214822,-1.1829341170500085,0.3063784682103203,-8.138898697833403,9.02604881518881,"[-1.37573803e-03  5.65753862e-04 -7.99521953e-04  1.66852795e-03
  1.02663601e-03 -9.64446169e-05]","[ 0.01490254 -0.0028009  -0.00368848  0.00708881 -0.00259139  0.00198309
  0.00108091 -0.00045601 -0.00090441 -0.00038701  0.00159736  0.00086259
 -0.00081095  0.00174418 -0.00062567  0.00061712  0.00032359  0.00089326
  0.00192352 -0.00104492]"
FDX,0.6114845833036564,-3.0614916734182414,0.046817806230119545,-8.138898697833403,9.02604881518881,"[-1.37573803e-03  5.65753862e-04 -7.99521953e-04  1.66852795e-03
  1.02663601e-03 -9.64446169e-05]","[ 0.01490254 -0.0028009  -0.00368848  0.00708881 -0.00259139  0.00198309
  0.00108091 -0.00045601 -0.00090441 -0.00038701  0.00159736  0.00086259
 -0.00081095  0.00174418 -0.00062567  0.00061712  0.00032359  0.00089326
  0.00192352 -0.00104492]"
FE,-0.29749835564465665,-3.2565352003072308,0.03852163681679204,-8.138898697833403,9.02604881518881,"[-1.37573803e-03  5.65753862e-04 -7.99521953e-04  1.66852795e-03
  1.02663601e-03 -9.64446169e-05]","[ 0.01490254 -0.0028009  -0.00368848  0.00708881 -0.00259139  0.00198309
  0.00108091 -0.00045601 -0.00090441 -0.00038701  0.00159736  0.00086259
 -0.00081095  0.00174418 -0.00062567  0.00061712  0.00032359  0.00089326
  0.00192352 -0.00104492]"
FFIV,-0.295250810921666,-3.080204595759479,0.04594985454187345,-8.138898697833403,9.02604881518881,"[-1.37573803e-03  5.65753862e-04 -7.99521953e-04  1.66852795e-03
  1.02663601e-03 -9.64446169e-05]","[ 0.01490254 -0.0028009  -0.00368848  0.00708881 -0.00259139  0.00198309
  0.00108091 -0.00045601 -0.00090441 -0.00038701  0.00159736  0.00086259
 -0.00081095  0.00174418 -0.00062567  0.00061712  0.00032359  0.00089326
  0.00192352 -0.00104492]"
FIS,-1.875213147190718,-3.2691476102688592,0.038038837174386074,-8.138898697833403,9.02604881518881,"[-1.37573803e-03  5.65753862e-04 -7.99521953e-04  1.66852795e-03
  1.02663601e-03 -9.64446169e-05]","[ 0.01490254 -0.0028009  -0.00368848  0.00708881 -0.00259139  0.00198309
  0.00108091 -0.00045601 -0.00090441 -0.00038701  0.00159736  0.00086259
 -0.00081095  0.00174418 -0.00062567  0.00061712  0.00032359  0.00089326
  0.00192352 -0.00104492]"
FITB,-0.04464745719259364,-3.098531956804517,0.04511538513627002,-8.138898697833403,9.02604881518881,"[-1.37573803e-03  5.65753862e-04 -7.99521953e-04  1.66852795e-03
  1.02663601e-03 -9.64446169e-05]","[ 0.01490254 -0.0028009  -0.00368848  0.00708881 -0.00259139  0.00198309
  0.00108091 -0.00045601 -0.00090441 -0.00038701  0.00159736  0.00086259
 -0.00081095  0.00174418 -0.00062567  0.00061712  0.00032359  0.00089326
  0.00192352 -0.00104492]"
FLS,1.7928847128330165,-3.215964800061373,0.040116610638156136,-8.138898697833403,9.02604881518881,"[-1.37573803e-03  5.65753862e-04 -7.99521953e-04  1.66852795e-03
  1.02663601e-03 -9.64446169e-05]","[ 0.01490254 -0.0028009  -0.00368848  0.00708881 -0.00259139  0.00198309
  0.00108091 -0.00045601 -0.00090441 -0.00038701  0.00159736  0.00086259
 -0.00081095  0.00174418 -0.00062567  0.00061712  0.00032359  0.00089326
  0.00192352 -0.00104492]"
FMC,1.0755736435350687,-2.5687452684992955,0.07663163725579583,-8.138898697833403,9.02604881518881,"[-1.37573803e-03  5.65753862e-04 -7.99521953e-04  1.66852795e-03
  1.02663601e-03 -9.64446169e-05]","[ 0.01490254 -0.0028009  -0.00368848  0.00708881 -0.00259139  0.00198309
  0.00108091 -0.00045601 -0.00090441 -0.00038701  0.00159736  0.00086259
 -0.00081095  0.00174418 -0.00062567  0.00061712  0.00032359  0.00089326
  0.00192352 -0.00104492]"
FRT,-0.7353821213732082,-2.927003320882748,0.05355729192898921,-8.138898697833403,9.02604881518881,"[-1.37573803e-03  5.65753862e-04 -7.99521953e-04  1.66852795e-03
  1.02663601e-03 -9.64446169e-05]","[ 0.01490254 -0.0028009  -0.00368848  0.00708881 -0.00259139  0.00198309
  0.00108091 -0.00045601 -0.00090441 -0.00038701  0.00159736  0.00086259
 -0.00081095  0.00174418 -0.00062567  0.00061712  0.00032359  0.00089326
  0.00192352 -0.00104492]"
FTI,0.5995748417527034,-2.3255360828445926,0.09773103807273706,-8.138898697833403,9.02604881518881,"[-1.37573803e-03  5.65753862e-04 -7.99521953e-04  1.66852795e-03
  1.02663601e-03 -9.64446169e-05]","[ 0.01490254 -0.0028009  -0.00368848  0.00708881 -0.00259139  0.00198309
  0.00108091 -0.00045601 -0.00090441 -0.00038701  0.00159736  0.00086259
 -0.00081095  0.00174418 -0.00062567  0.00061712  0.00032359  0.00089326
  0.00192352 -0.00104492]"
FTNT,-0.3091688884994869,-2.845747503184739,0.05809082742782571,-8.138898697833403,9.02604881518881,"[-1.37573803e-03  5.65753862e-04 -7.99521953e-04  1.66852795e-03
  1.02663601e-03 -9.64446169e-05]","[ 0.01490254 -0.0028009  -0.00368848  0.00708881 -0.00259139  0.00198309
  0.00108091 -0.00045601 -0.00090441 -0.00038701  0.00159736  0.00086259
 -0.00081095  0.00174418 -0.00062567  0.00061712  0.00032359  0.00089326
  0.00192352 -0.00104492]"
GD,-0.7383887922024013,-3.2159235595705624,0.040118265100983715,-8.138898697833403,9.02604881518881,"[-1.37573803e-03  5.65753862e-04 -7.99521953e-04  1.66852795e-03
  1.02663601e-03 -9.64446169e-05]","[ 0.01490254 -0.0028009  -0.00368848  0.00708881 -0.00259139  0.00198309
  0.00108091 -0.00045601 -0.00090441 -0.00038701  0.00159736  0.00086259
 -0.00081095  0.00174418 -0.00062567  0.00061712  0.00032359  0.00089326
  0.00192352 -0.00104492]"
GE,-0.0979796935994167,-3.2391199099836316,0.039198378023879,-8.138898697833403,9.02604881518881,"[-1.37573803e-03  5.65753862e-04 -7.99521953e-04  1.66852795e-03
  1.02663601e-03 -9.64446169e-05]","[ 0.01490254 -0.0028009  -0.00368848  0.00708881 -0.00259139  0.00198309
  0.00108091 -0.00045601 -0.00090441 -0.00038701  0.00159736  0.00086259
 -0.00081095  0.00174418 -0.00062567  0.00061712  0.00032359  0.00089326
  0.00192352 -0.00104492]"
GILD,0.19638331190321273,-3.0787529238788727,0.046016607093308175,-8.138898697833403,9.02604881518881,"[-1.37573803e-03  5.65753862e-04 -7.99521953e-04  1.66852795e-03
  1.02663601e-03 -9.64446169e-05]","[ 0.01490254 -0.0028009  -0.00368848  0.00708881 -0.00259139  0.00198309
  0.00108091 -0.00045601 -0.00090441 -0.00038701  0.00159736  0.00086259
 -0.00081095  0.00174418 -0.00062567  0.00061712  0.00032359  0.00089326
  0.00192352 -0.00104492]"
GIS,-0.9861948700774942,-3.059171633934557,0.04692655148698017,-8.138898697833403,9.02604881518881,"[-1.37573803e-03  5.65753862e-04 -7.99521953e-04  1.66852795e-03
  1.02663601e-03 -9.64446169e-05]","[ 0.01490254 -0.0028009  -0.00368848  0.00708881 -0.00259139  0.00198309
  0.00108091 -0.00045601 -0.00090441 -0.00038701  0.00159736  0.00086259
 -0.00081095  0.00174418 -0.00062567  0.00061712  0.00032359  0.00089326
  0.00192352 -0.00104492]"
