,"nc_0 - normal(mu=0,sd=0.3)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
DLR,-0.20978213526138176,-3.335204533716479,0.03560730257259343,16.7464995651324,-15.747208636906718,"[ 7.16873712e-04  6.45286537e-04 -1.10417748e-03  1.52018778e-05
 -2.03214025e-04  1.39037401e-03]","[ 1.03761235e-02 -6.89965811e-03 -3.11767278e-03  5.35750872e-03
 -2.52018570e-03  3.59264093e-03 -1.24286284e-04 -6.28674594e-05
 -1.24195249e-04 -1.49493814e-03  2.27867440e-03  1.45819591e-03
 -1.37895697e-03  1.64843923e-03 -6.90743042e-04  3.58967716e-04
  3.81100991e-04  1.15615626e-03  2.28369753e-03 -1.15288728e-03]"
DLTR,0.30141753345720645,-3.0643623127628956,0.04668360191178318,16.7464995651324,-15.747208636906718,"[ 7.16873712e-04  6.45286537e-04 -1.10417748e-03  1.52018778e-05
 -2.03214025e-04  1.39037401e-03]","[ 1.03761235e-02 -6.89965811e-03 -3.11767278e-03  5.35750872e-03
 -2.52018570e-03  3.59264093e-03 -1.24286284e-04 -6.28674594e-05
 -1.24195249e-04 -1.49493814e-03  2.27867440e-03  1.45819591e-03
 -1.37895697e-03  1.64843923e-03 -6.90743042e-04  3.58967716e-04
  3.81100991e-04  1.15615626e-03  2.28369753e-03 -1.15288728e-03]"
DOV,0.022437516239365622,-2.3438001472144254,0.09596227368362106,16.7464995651324,-15.747208636906718,"[ 7.16873712e-04  6.45286537e-04 -1.10417748e-03  1.52018778e-05
 -2.03214025e-04  1.39037401e-03]","[ 1.03761235e-02 -6.89965811e-03 -3.11767278e-03  5.35750872e-03
 -2.52018570e-03  3.59264093e-03 -1.24286284e-04 -6.28674594e-05
 -1.24195249e-04 -1.49493814e-03  2.27867440e-03  1.45819591e-03
 -1.37895697e-03  1.64843923e-03 -6.90743042e-04  3.58967716e-04
  3.81100991e-04  1.15615626e-03  2.28369753e-03 -1.15288728e-03]"
DPZ,0.34011706995857655,-4.1830228436930135,0.015252332394939111,16.7464995651324,-15.747208636906718,"[ 7.16873712e-04  6.45286537e-04 -1.10417748e-03  1.52018778e-05
 -2.03214025e-04  1.39037401e-03]","[ 1.03761235e-02 -6.89965811e-03 -3.11767278e-03  5.35750872e-03
 -2.52018570e-03  3.59264093e-03 -1.24286284e-04 -6.28674594e-05
 -1.24195249e-04 -1.49493814e-03  2.27867440e-03  1.45819591e-03
 -1.37895697e-03  1.64843923e-03 -6.90743042e-04  3.58967716e-04
  3.81100991e-04  1.15615626e-03  2.28369753e-03 -1.15288728e-03]"
DRI,-0.03283983579854465,-4.469603142863583,0.01145185970106392,16.7464995651324,-15.747208636906718,"[ 7.16873712e-04  6.45286537e-04 -1.10417748e-03  1.52018778e-05
 -2.03214025e-04  1.39037401e-03]","[ 1.03761235e-02 -6.89965811e-03 -3.11767278e-03  5.35750872e-03
 -2.52018570e-03  3.59264093e-03 -1.24286284e-04 -6.28674594e-05
 -1.24195249e-04 -1.49493814e-03  2.27867440e-03  1.45819591e-03
 -1.37895697e-03  1.64843923e-03 -6.90743042e-04  3.58967716e-04
  3.81100991e-04  1.15615626e-03  2.28369753e-03 -1.15288728e-03]"
DTE,0.42893424718289086,-3.663628441367333,0.025639312999822195,16.7464995651324,-15.747208636906718,"[ 7.16873712e-04  6.45286537e-04 -1.10417748e-03  1.52018778e-05
 -2.03214025e-04  1.39037401e-03]","[ 1.03761235e-02 -6.89965811e-03 -3.11767278e-03  5.35750872e-03
 -2.52018570e-03  3.59264093e-03 -1.24286284e-04 -6.28674594e-05
 -1.24195249e-04 -1.49493814e-03  2.27867440e-03  1.45819591e-03
 -1.37895697e-03  1.64843923e-03 -6.90743042e-04  3.58967716e-04
  3.81100991e-04  1.15615626e-03  2.28369753e-03 -1.15288728e-03]"
DUK,0.11490542591704456,-3.8470043952804622,0.021343577691120767,16.7464995651324,-15.747208636906718,"[ 7.16873712e-04  6.45286537e-04 -1.10417748e-03  1.52018778e-05
 -2.03214025e-04  1.39037401e-03]","[ 1.03761235e-02 -6.89965811e-03 -3.11767278e-03  5.35750872e-03
 -2.52018570e-03  3.59264093e-03 -1.24286284e-04 -6.28674594e-05
 -1.24195249e-04 -1.49493814e-03  2.27867440e-03  1.45819591e-03
 -1.37895697e-03  1.64843923e-03 -6.90743042e-04  3.58967716e-04
  3.81100991e-04  1.15615626e-03  2.28369753e-03 -1.15288728e-03]"
DVA,-0.33516659713430086,-3.037560500174257,0.047951725151123954,16.7464995651324,-15.747208636906718,"[ 7.16873712e-04  6.45286537e-04 -1.10417748e-03  1.52018778e-05
 -2.03214025e-04  1.39037401e-03]","[ 1.03761235e-02 -6.89965811e-03 -3.11767278e-03  5.35750872e-03
 -2.52018570e-03  3.59264093e-03 -1.24286284e-04 -6.28674594e-05
 -1.24195249e-04 -1.49493814e-03  2.27867440e-03  1.45819591e-03
 -1.37895697e-03  1.64843923e-03 -6.90743042e-04  3.58967716e-04
  3.81100991e-04  1.15615626e-03  2.28369753e-03 -1.15288728e-03]"
DVN,0.01685267148800137,-2.6493579698684564,0.07069658783247129,16.7464995651324,-15.747208636906718,"[ 7.16873712e-04  6.45286537e-04 -1.10417748e-03  1.52018778e-05
 -2.03214025e-04  1.39037401e-03]","[ 1.03761235e-02 -6.89965811e-03 -3.11767278e-03  5.35750872e-03
 -2.52018570e-03  3.59264093e-03 -1.24286284e-04 -6.28674594e-05
 -1.24195249e-04 -1.49493814e-03  2.27867440e-03  1.45819591e-03
 -1.37895697e-03  1.64843923e-03 -6.90743042e-04  3.58967716e-04
  3.81100991e-04  1.15615626e-03  2.28369753e-03 -1.15288728e-03]"
DXC,-0.19353446502072688,-3.2776518744918017,0.03771671649339204,16.7464995651324,-15.747208636906718,"[ 7.16873712e-04  6.45286537e-04 -1.10417748e-03  1.52018778e-05
 -2.03214025e-04  1.39037401e-03]","[ 1.03761235e-02 -6.89965811e-03 -3.11767278e-03  5.35750872e-03
 -2.52018570e-03  3.59264093e-03 -1.24286284e-04 -6.28674594e-05
 -1.24195249e-04 -1.49493814e-03  2.27867440e-03  1.45819591e-03
 -1.37895697e-03  1.64843923e-03 -6.90743042e-04  3.58967716e-04
  3.81100991e-04  1.15615626e-03  2.28369753e-03 -1.15288728e-03]"
DXCM,0.223171225362767,-2.790441220175635,0.06139411961392453,16.7464995651324,-15.747208636906718,"[ 7.16873712e-04  6.45286537e-04 -1.10417748e-03  1.52018778e-05
 -2.03214025e-04  1.39037401e-03]","[ 1.03761235e-02 -6.89965811e-03 -3.11767278e-03  5.35750872e-03
 -2.52018570e-03  3.59264093e-03 -1.24286284e-04 -6.28674594e-05
 -1.24195249e-04 -1.49493814e-03  2.27867440e-03  1.45819591e-03
 -1.37895697e-03  1.64843923e-03 -6.90743042e-04  3.58967716e-04
  3.81100991e-04  1.15615626e-03  2.28369753e-03 -1.15288728e-03]"
EA,0.11808676527023886,-2.227639088201643,0.10778259518773867,16.7464995651324,-15.747208636906718,"[ 7.16873712e-04  6.45286537e-04 -1.10417748e-03  1.52018778e-05
 -2.03214025e-04  1.39037401e-03]","[ 1.03761235e-02 -6.89965811e-03 -3.11767278e-03  5.35750872e-03
 -2.52018570e-03  3.59264093e-03 -1.24286284e-04 -6.28674594e-05
 -1.24195249e-04 -1.49493814e-03  2.27867440e-03  1.45819591e-03
 -1.37895697e-03  1.64843923e-03 -6.90743042e-04  3.58967716e-04
  3.81100991e-04  1.15615626e-03  2.28369753e-03 -1.15288728e-03]"
EBAY,-0.04668178770809256,-3.1808112633598435,0.04155193188394122,16.7464995651324,-15.747208636906718,"[ 7.16873712e-04  6.45286537e-04 -1.10417748e-03  1.52018778e-05
 -2.03214025e-04  1.39037401e-03]","[ 1.03761235e-02 -6.89965811e-03 -3.11767278e-03  5.35750872e-03
 -2.52018570e-03  3.59264093e-03 -1.24286284e-04 -6.28674594e-05
 -1.24195249e-04 -1.49493814e-03  2.27867440e-03  1.45819591e-03
 -1.37895697e-03  1.64843923e-03 -6.90743042e-04  3.58967716e-04
  3.81100991e-04  1.15615626e-03  2.28369753e-03 -1.15288728e-03]"
ECL,-0.12010008005394704,-2.864364046182335,0.05701938129731372,16.7464995651324,-15.747208636906718,"[ 7.16873712e-04  6.45286537e-04 -1.10417748e-03  1.52018778e-05
 -2.03214025e-04  1.39037401e-03]","[ 1.03761235e-02 -6.89965811e-03 -3.11767278e-03  5.35750872e-03
 -2.52018570e-03  3.59264093e-03 -1.24286284e-04 -6.28674594e-05
 -1.24195249e-04 -1.49493814e-03  2.27867440e-03  1.45819591e-03
 -1.37895697e-03  1.64843923e-03 -6.90743042e-04  3.58967716e-04
  3.81100991e-04  1.15615626e-03  2.28369753e-03 -1.15288728e-03]"
ED,0.3803571263694912,-3.61993521537912,0.02678441165438619,16.7464995651324,-15.747208636906718,"[ 7.16873712e-04  6.45286537e-04 -1.10417748e-03  1.52018778e-05
 -2.03214025e-04  1.39037401e-03]","[ 1.03761235e-02 -6.89965811e-03 -3.11767278e-03  5.35750872e-03
 -2.52018570e-03  3.59264093e-03 -1.24286284e-04 -6.28674594e-05
 -1.24195249e-04 -1.49493814e-03  2.27867440e-03  1.45819591e-03
 -1.37895697e-03  1.64843923e-03 -6.90743042e-04  3.58967716e-04
  3.81100991e-04  1.15615626e-03  2.28369753e-03 -1.15288728e-03]"
EFX,0.2427727622714239,-2.8782494846408775,0.05623311365585284,16.7464995651324,-15.747208636906718,"[ 7.16873712e-04  6.45286537e-04 -1.10417748e-03  1.52018778e-05
 -2.03214025e-04  1.39037401e-03]","[ 1.03761235e-02 -6.89965811e-03 -3.11767278e-03  5.35750872e-03
 -2.52018570e-03  3.59264093e-03 -1.24286284e-04 -6.28674594e-05
 -1.24195249e-04 -1.49493814e-03  2.27867440e-03  1.45819591e-03
 -1.37895697e-03  1.64843923e-03 -6.90743042e-04  3.58967716e-04
  3.81100991e-04  1.15615626e-03  2.28369753e-03 -1.15288728e-03]"
EIX,0.08317908886904708,-3.886554509534599,0.020515911779758988,16.7464995651324,-15.747208636906718,"[ 7.16873712e-04  6.45286537e-04 -1.10417748e-03  1.52018778e-05
 -2.03214025e-04  1.39037401e-03]","[ 1.03761235e-02 -6.89965811e-03 -3.11767278e-03  5.35750872e-03
 -2.52018570e-03  3.59264093e-03 -1.24286284e-04 -6.28674594e-05
 -1.24195249e-04 -1.49493814e-03  2.27867440e-03  1.45819591e-03
 -1.37895697e-03  1.64843923e-03 -6.90743042e-04  3.58967716e-04
  3.81100991e-04  1.15615626e-03  2.28369753e-03 -1.15288728e-03]"
EL,0.3529653624992553,-3.0386784078751097,0.04789814950020426,16.7464995651324,-15.747208636906718,"[ 7.16873712e-04  6.45286537e-04 -1.10417748e-03  1.52018778e-05
 -2.03214025e-04  1.39037401e-03]","[ 1.03761235e-02 -6.89965811e-03 -3.11767278e-03  5.35750872e-03
 -2.52018570e-03  3.59264093e-03 -1.24286284e-04 -6.28674594e-05
 -1.24195249e-04 -1.49493814e-03  2.27867440e-03  1.45819591e-03
 -1.37895697e-03  1.64843923e-03 -6.90743042e-04  3.58967716e-04
  3.81100991e-04  1.15615626e-03  2.28369753e-03 -1.15288728e-03]"
EMN,0.04542017596408768,-2.1622823906828716,0.11506220420989823,16.7464995651324,-15.747208636906718,"[ 7.16873712e-04  6.45286537e-04 -1.10417748e-03  1.52018778e-05
 -2.03214025e-04  1.39037401e-03]","[ 1.03761235e-02 -6.89965811e-03 -3.11767278e-03  5.35750872e-03
 -2.52018570e-03  3.59264093e-03 -1.24286284e-04 -6.28674594e-05
 -1.24195249e-04 -1.49493814e-03  2.27867440e-03  1.45819591e-03
 -1.37895697e-03  1.64843923e-03 -6.90743042e-04  3.58967716e-04
  3.81100991e-04  1.15615626e-03  2.28369753e-03 -1.15288728e-03]"
EMR,0.02213149455963637,-2.6783775855848555,0.06867448228969136,16.7464995651324,-15.747208636906718,"[ 7.16873712e-04  6.45286537e-04 -1.10417748e-03  1.52018778e-05
 -2.03214025e-04  1.39037401e-03]","[ 1.03761235e-02 -6.89965811e-03 -3.11767278e-03  5.35750872e-03
 -2.52018570e-03  3.59264093e-03 -1.24286284e-04 -6.28674594e-05
 -1.24195249e-04 -1.49493814e-03  2.27867440e-03  1.45819591e-03
 -1.37895697e-03  1.64843923e-03 -6.90743042e-04  3.58967716e-04
  3.81100991e-04  1.15615626e-03  2.28369753e-03 -1.15288728e-03]"
EOG,0.01859944759048253,-2.593826074717999,0.07473355621045134,16.7464995651324,-15.747208636906718,"[ 7.16873712e-04  6.45286537e-04 -1.10417748e-03  1.52018778e-05
 -2.03214025e-04  1.39037401e-03]","[ 1.03761235e-02 -6.89965811e-03 -3.11767278e-03  5.35750872e-03
 -2.52018570e-03  3.59264093e-03 -1.24286284e-04 -6.28674594e-05
 -1.24195249e-04 -1.49493814e-03  2.27867440e-03  1.45819591e-03
 -1.37895697e-03  1.64843923e-03 -6.90743042e-04  3.58967716e-04
  3.81100991e-04  1.15615626e-03  2.28369753e-03 -1.15288728e-03]"
EQIX,-0.14727782488122096,-3.1210411175974166,0.0441112195378442,16.7464995651324,-15.747208636906718,"[ 7.16873712e-04  6.45286537e-04 -1.10417748e-03  1.52018778e-05
 -2.03214025e-04  1.39037401e-03]","[ 1.03761235e-02 -6.89965811e-03 -3.11767278e-03  5.35750872e-03
 -2.52018570e-03  3.59264093e-03 -1.24286284e-04 -6.28674594e-05
 -1.24195249e-04 -1.49493814e-03  2.27867440e-03  1.45819591e-03
 -1.37895697e-03  1.64843923e-03 -6.90743042e-04  3.58967716e-04
  3.81100991e-04  1.15615626e-03  2.28369753e-03 -1.15288728e-03]"
EQR,0.3516652268604312,-3.5243689633543016,0.02947039840403448,16.7464995651324,-15.747208636906718,"[ 7.16873712e-04  6.45286537e-04 -1.10417748e-03  1.52018778e-05
 -2.03214025e-04  1.39037401e-03]","[ 1.03761235e-02 -6.89965811e-03 -3.11767278e-03  5.35750872e-03
 -2.52018570e-03  3.59264093e-03 -1.24286284e-04 -6.28674594e-05
 -1.24195249e-04 -1.49493814e-03  2.27867440e-03  1.45819591e-03
 -1.37895697e-03  1.64843923e-03 -6.90743042e-04  3.58967716e-04
  3.81100991e-04  1.15615626e-03  2.28369753e-03 -1.15288728e-03]"
ES,0.3700189823753023,-3.8066301044672755,0.022222941907276753,16.7464995651324,-15.747208636906718,"[ 7.16873712e-04  6.45286537e-04 -1.10417748e-03  1.52018778e-05
 -2.03214025e-04  1.39037401e-03]","[ 1.03761235e-02 -6.89965811e-03 -3.11767278e-03  5.35750872e-03
 -2.52018570e-03  3.59264093e-03 -1.24286284e-04 -6.28674594e-05
 -1.24195249e-04 -1.49493814e-03  2.27867440e-03  1.45819591e-03
 -1.37895697e-03  1.64843923e-03 -6.90743042e-04  3.58967716e-04
  3.81100991e-04  1.15615626e-03  2.28369753e-03 -1.15288728e-03]"
ESS,0.2779975079106025,-3.4976526675831394,0.030268349977792874,16.7464995651324,-15.747208636906718,"[ 7.16873712e-04  6.45286537e-04 -1.10417748e-03  1.52018778e-05
 -2.03214025e-04  1.39037401e-03]","[ 1.03761235e-02 -6.89965811e-03 -3.11767278e-03  5.35750872e-03
 -2.52018570e-03  3.59264093e-03 -1.24286284e-04 -6.28674594e-05
 -1.24195249e-04 -1.49493814e-03  2.27867440e-03  1.45819591e-03
 -1.37895697e-03  1.64843923e-03 -6.90743042e-04  3.58967716e-04
  3.81100991e-04  1.15615626e-03  2.28369753e-03 -1.15288728e-03]"
ETN,0.01942982973952029,-3.0787824347714103,0.04601524912219886,16.7464995651324,-15.747208636906718,"[ 7.16873712e-04  6.45286537e-04 -1.10417748e-03  1.52018778e-05
 -2.03214025e-04  1.39037401e-03]","[ 1.03761235e-02 -6.89965811e-03 -3.11767278e-03  5.35750872e-03
 -2.52018570e-03  3.59264093e-03 -1.24286284e-04 -6.28674594e-05
 -1.24195249e-04 -1.49493814e-03  2.27867440e-03  1.45819591e-03
 -1.37895697e-03  1.64843923e-03 -6.90743042e-04  3.58967716e-04
  3.81100991e-04  1.15615626e-03  2.28369753e-03 -1.15288728e-03]"
ETR,0.23575160101781753,-3.4576153451208906,0.031504800588701094,16.7464995651324,-15.747208636906718,"[ 7.16873712e-04  6.45286537e-04 -1.10417748e-03  1.52018778e-05
 -2.03214025e-04  1.39037401e-03]","[ 1.03761235e-02 -6.89965811e-03 -3.11767278e-03  5.35750872e-03
 -2.52018570e-03  3.59264093e-03 -1.24286284e-04 -6.28674594e-05
 -1.24195249e-04 -1.49493814e-03  2.27867440e-03  1.45819591e-03
 -1.37895697e-03  1.64843923e-03 -6.90743042e-04  3.58967716e-04
  3.81100991e-04  1.15615626e-03  2.28369753e-03 -1.15288728e-03]"
EVRG,0.3128157089100097,-3.7326949364047204,0.02392826371791774,16.7464995651324,-15.747208636906718,"[ 7.16873712e-04  6.45286537e-04 -1.10417748e-03  1.52018778e-05
 -2.03214025e-04  1.39037401e-03]","[ 1.03761235e-02 -6.89965811e-03 -3.11767278e-03  5.35750872e-03
 -2.52018570e-03  3.59264093e-03 -1.24286284e-04 -6.28674594e-05
 -1.24195249e-04 -1.49493814e-03  2.27867440e-03  1.45819591e-03
 -1.37895697e-03  1.64843923e-03 -6.90743042e-04  3.58967716e-04
  3.81100991e-04  1.15615626e-03  2.28369753e-03 -1.15288728e-03]"
EW,-0.10045246455137821,-3.4646760901891884,0.03128313670032415,16.7464995651324,-15.747208636906718,"[ 7.16873712e-04  6.45286537e-04 -1.10417748e-03  1.52018778e-05
 -2.03214025e-04  1.39037401e-03]","[ 1.03761235e-02 -6.89965811e-03 -3.11767278e-03  5.35750872e-03
 -2.52018570e-03  3.59264093e-03 -1.24286284e-04 -6.28674594e-05
 -1.24195249e-04 -1.49493814e-03  2.27867440e-03  1.45819591e-03
 -1.37895697e-03  1.64843923e-03 -6.90743042e-04  3.58967716e-04
  3.81100991e-04  1.15615626e-03  2.28369753e-03 -1.15288728e-03]"
EXC,0.09845312708200418,-3.3087609014043755,0.036561448937771884,16.7464995651324,-15.747208636906718,"[ 7.16873712e-04  6.45286537e-04 -1.10417748e-03  1.52018778e-05
 -2.03214025e-04  1.39037401e-03]","[ 1.03761235e-02 -6.89965811e-03 -3.11767278e-03  5.35750872e-03
 -2.52018570e-03  3.59264093e-03 -1.24286284e-04 -6.28674594e-05
 -1.24195249e-04 -1.49493814e-03  2.27867440e-03  1.45819591e-03
 -1.37895697e-03  1.64843923e-03 -6.90743042e-04  3.58967716e-04
  3.81100991e-04  1.15615626e-03  2.28369753e-03 -1.15288728e-03]"
EXPD,-0.2926397654637638,-3.2512085403372164,0.038727375942327565,16.7464995651324,-15.747208636906718,"[ 7.16873712e-04  6.45286537e-04 -1.10417748e-03  1.52018778e-05
 -2.03214025e-04  1.39037401e-03]","[ 1.03761235e-02 -6.89965811e-03 -3.11767278e-03  5.35750872e-03
 -2.52018570e-03  3.59264093e-03 -1.24286284e-04 -6.28674594e-05
 -1.24195249e-04 -1.49493814e-03  2.27867440e-03  1.45819591e-03
 -1.37895697e-03  1.64843923e-03 -6.90743042e-04  3.58967716e-04
  3.81100991e-04  1.15615626e-03  2.28369753e-03 -1.15288728e-03]"
EXPE,-0.05613546112043443,-2.9550084736783613,0.05207821928001619,16.7464995651324,-15.747208636906718,"[ 7.16873712e-04  6.45286537e-04 -1.10417748e-03  1.52018778e-05
 -2.03214025e-04  1.39037401e-03]","[ 1.03761235e-02 -6.89965811e-03 -3.11767278e-03  5.35750872e-03
 -2.52018570e-03  3.59264093e-03 -1.24286284e-04 -6.28674594e-05
 -1.24195249e-04 -1.49493814e-03  2.27867440e-03  1.45819591e-03
 -1.37895697e-03  1.64843923e-03 -6.90743042e-04  3.58967716e-04
  3.81100991e-04  1.15615626e-03  2.28369753e-03 -1.15288728e-03]"
EXR,0.1316526755112846,-3.136136858879147,0.04345032884785897,16.7464995651324,-15.747208636906718,"[ 7.16873712e-04  6.45286537e-04 -1.10417748e-03  1.52018778e-05
 -2.03214025e-04  1.39037401e-03]","[ 1.03761235e-02 -6.89965811e-03 -3.11767278e-03  5.35750872e-03
 -2.52018570e-03  3.59264093e-03 -1.24286284e-04 -6.28674594e-05
 -1.24195249e-04 -1.49493814e-03  2.27867440e-03  1.45819591e-03
 -1.37895697e-03  1.64843923e-03 -6.90743042e-04  3.58967716e-04
  3.81100991e-04  1.15615626e-03  2.28369753e-03 -1.15288728e-03]"
F,0.013291811798476647,-3.1209894573935055,0.044113498391302804,16.7464995651324,-15.747208636906718,"[ 7.16873712e-04  6.45286537e-04 -1.10417748e-03  1.52018778e-05
 -2.03214025e-04  1.39037401e-03]","[ 1.03761235e-02 -6.89965811e-03 -3.11767278e-03  5.35750872e-03
 -2.52018570e-03  3.59264093e-03 -1.24286284e-04 -6.28674594e-05
 -1.24195249e-04 -1.49493814e-03  2.27867440e-03  1.45819591e-03
 -1.37895697e-03  1.64843923e-03 -6.90743042e-04  3.58967716e-04
  3.81100991e-04  1.15615626e-03  2.28369753e-03 -1.15288728e-03]"
FANG,0.035251972608463134,-2.1511671263690997,0.11634828534694668,16.7464995651324,-15.747208636906718,"[ 7.16873712e-04  6.45286537e-04 -1.10417748e-03  1.52018778e-05
 -2.03214025e-04  1.39037401e-03]","[ 1.03761235e-02 -6.89965811e-03 -3.11767278e-03  5.35750872e-03
 -2.52018570e-03  3.59264093e-03 -1.24286284e-04 -6.28674594e-05
 -1.24195249e-04 -1.49493814e-03  2.27867440e-03  1.45819591e-03
 -1.37895697e-03  1.64843923e-03 -6.90743042e-04  3.58967716e-04
  3.81100991e-04  1.15615626e-03  2.28369753e-03 -1.15288728e-03]"
FAST,0.1176904344457118,-3.015894882850802,0.04900196484240759,16.7464995651324,-15.747208636906718,"[ 7.16873712e-04  6.45286537e-04 -1.10417748e-03  1.52018778e-05
 -2.03214025e-04  1.39037401e-03]","[ 1.03761235e-02 -6.89965811e-03 -3.11767278e-03  5.35750872e-03
 -2.52018570e-03  3.59264093e-03 -1.24286284e-04 -6.28674594e-05
 -1.24195249e-04 -1.49493814e-03  2.27867440e-03  1.45819591e-03
 -1.37895697e-03  1.64843923e-03 -6.90743042e-04  3.58967716e-04
  3.81100991e-04  1.15615626e-03  2.28369753e-03 -1.15288728e-03]"
FCX,0.044729439862555224,-1.476052570947841,0.22853804789181376,16.7464995651324,-15.747208636906718,"[ 7.16873712e-04  6.45286537e-04 -1.10417748e-03  1.52018778e-05
 -2.03214025e-04  1.39037401e-03]","[ 1.03761235e-02 -6.89965811e-03 -3.11767278e-03  5.35750872e-03
 -2.52018570e-03  3.59264093e-03 -1.24286284e-04 -6.28674594e-05
 -1.24195249e-04 -1.49493814e-03  2.27867440e-03  1.45819591e-03
 -1.37895697e-03  1.64843923e-03 -6.90743042e-04  3.58967716e-04
  3.81100991e-04  1.15615626e-03  2.28369753e-03 -1.15288728e-03]"
FDX,-0.22860134484955674,-3.222042813678898,0.03987352083234006,16.7464995651324,-15.747208636906718,"[ 7.16873712e-04  6.45286537e-04 -1.10417748e-03  1.52018778e-05
 -2.03214025e-04  1.39037401e-03]","[ 1.03761235e-02 -6.89965811e-03 -3.11767278e-03  5.35750872e-03
 -2.52018570e-03  3.59264093e-03 -1.24286284e-04 -6.28674594e-05
 -1.24195249e-04 -1.49493814e-03  2.27867440e-03  1.45819591e-03
 -1.37895697e-03  1.64843923e-03 -6.90743042e-04  3.58967716e-04
  3.81100991e-04  1.15615626e-03  2.28369753e-03 -1.15288728e-03]"
FE,0.24614091566491916,-3.67965051543245,0.025231791416219587,16.7464995651324,-15.747208636906718,"[ 7.16873712e-04  6.45286537e-04 -1.10417748e-03  1.52018778e-05
 -2.03214025e-04  1.39037401e-03]","[ 1.03761235e-02 -6.89965811e-03 -3.11767278e-03  5.35750872e-03
 -2.52018570e-03  3.59264093e-03 -1.24286284e-04 -6.28674594e-05
 -1.24195249e-04 -1.49493814e-03  2.27867440e-03  1.45819591e-03
 -1.37895697e-03  1.64843923e-03 -6.90743042e-04  3.58967716e-04
  3.81100991e-04  1.15615626e-03  2.28369753e-03 -1.15288728e-03]"
FFIV,0.13017231663621293,-2.4711543710021138,0.0844872730291605,16.7464995651324,-15.747208636906718,"[ 7.16873712e-04  6.45286537e-04 -1.10417748e-03  1.52018778e-05
 -2.03214025e-04  1.39037401e-03]","[ 1.03761235e-02 -6.89965811e-03 -3.11767278e-03  5.35750872e-03
 -2.52018570e-03  3.59264093e-03 -1.24286284e-04 -6.28674594e-05
 -1.24195249e-04 -1.49493814e-03  2.27867440e-03  1.45819591e-03
 -1.37895697e-03  1.64843923e-03 -6.90743042e-04  3.58967716e-04
  3.81100991e-04  1.15615626e-03  2.28369753e-03 -1.15288728e-03]"
FIS,0.48503457538550293,-4.006124072020508,0.018203815354255335,16.7464995651324,-15.747208636906718,"[ 7.16873712e-04  6.45286537e-04 -1.10417748e-03  1.52018778e-05
 -2.03214025e-04  1.39037401e-03]","[ 1.03761235e-02 -6.89965811e-03 -3.11767278e-03  5.35750872e-03
 -2.52018570e-03  3.59264093e-03 -1.24286284e-04 -6.28674594e-05
 -1.24195249e-04 -1.49493814e-03  2.27867440e-03  1.45819591e-03
 -1.37895697e-03  1.64843923e-03 -6.90743042e-04  3.58967716e-04
  3.81100991e-04  1.15615626e-03  2.28369753e-03 -1.15288728e-03]"
FITB,0.06595316104511093,-2.6145279614526826,0.0732023348655891,16.7464995651324,-15.747208636906718,"[ 7.16873712e-04  6.45286537e-04 -1.10417748e-03  1.52018778e-05
 -2.03214025e-04  1.39037401e-03]","[ 1.03761235e-02 -6.89965811e-03 -3.11767278e-03  5.35750872e-03
 -2.52018570e-03  3.59264093e-03 -1.24286284e-04 -6.28674594e-05
 -1.24195249e-04 -1.49493814e-03  2.27867440e-03  1.45819591e-03
 -1.37895697e-03  1.64843923e-03 -6.90743042e-04  3.58967716e-04
  3.81100991e-04  1.15615626e-03  2.28369753e-03 -1.15288728e-03]"
FLS,0.0543310493986745,-2.218748714750493,0.10874509486171074,16.7464995651324,-15.747208636906718,"[ 7.16873712e-04  6.45286537e-04 -1.10417748e-03  1.52018778e-05
 -2.03214025e-04  1.39037401e-03]","[ 1.03761235e-02 -6.89965811e-03 -3.11767278e-03  5.35750872e-03
 -2.52018570e-03  3.59264093e-03 -1.24286284e-04 -6.28674594e-05
 -1.24195249e-04 -1.49493814e-03  2.27867440e-03  1.45819591e-03
 -1.37895697e-03  1.64843923e-03 -6.90743042e-04  3.58967716e-04
  3.81100991e-04  1.15615626e-03  2.28369753e-03 -1.15288728e-03]"
FMC,0.2660599250245144,-3.0218037407356535,0.048713272955703865,16.7464995651324,-15.747208636906718,"[ 7.16873712e-04  6.45286537e-04 -1.10417748e-03  1.52018778e-05
 -2.03214025e-04  1.39037401e-03]","[ 1.03761235e-02 -6.89965811e-03 -3.11767278e-03  5.35750872e-03
 -2.52018570e-03  3.59264093e-03 -1.24286284e-04 -6.28674594e-05
 -1.24195249e-04 -1.49493814e-03  2.27867440e-03  1.45819591e-03
 -1.37895697e-03  1.64843923e-03 -6.90743042e-04  3.58967716e-04
  3.81100991e-04  1.15615626e-03  2.28369753e-03 -1.15288728e-03]"
