,"nc_0 - normal(mu=0,sd=0.3)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
CPRT,-1.0277953768716614,-3.626674569963418,0.026604508902049736,12.726531656079503,-11.751286825375676,[ 0.00169927 -0.0006218   0.0011468   0.00052671  0.00029618  0.00080582],"[ 4.98392546e-03 -4.25522599e-03 -4.24431043e-03  5.43436606e-03
 -5.58592069e-03  2.44711856e-03 -3.02220737e-04 -4.80586427e-04
 -1.12557536e-03 -2.17437588e-04  1.05867300e-03  6.16438462e-04
 -1.21346553e-03  1.72148390e-03 -5.54025350e-04 -3.46063158e-04
  9.71998317e-06  9.33721182e-04  1.78536289e-03 -6.15728987e-04]"
CRM,-0.6165543333153054,-3.2540891515188703,0.03861597795432787,12.726531656079503,-11.751286825375676,[ 0.00169927 -0.0006218   0.0011468   0.00052671  0.00029618  0.00080582],"[ 4.98392546e-03 -4.25522599e-03 -4.24431043e-03  5.43436606e-03
 -5.58592069e-03  2.44711856e-03 -3.02220737e-04 -4.80586427e-04
 -1.12557536e-03 -2.17437588e-04  1.05867300e-03  6.16438462e-04
 -1.21346553e-03  1.72148390e-03 -5.54025350e-04 -3.46063158e-04
  9.71998317e-06  9.33721182e-04  1.78536289e-03 -6.15728987e-04]"
CSCO,-1.747858747803923,-3.411198194614782,0.03300163429619608,12.726531656079503,-11.751286825375676,[ 0.00169927 -0.0006218   0.0011468   0.00052671  0.00029618  0.00080582],"[ 4.98392546e-03 -4.25522599e-03 -4.24431043e-03  5.43436606e-03
 -5.58592069e-03  2.44711856e-03 -3.02220737e-04 -4.80586427e-04
 -1.12557536e-03 -2.17437588e-04  1.05867300e-03  6.16438462e-04
 -1.21346553e-03  1.72148390e-03 -5.54025350e-04 -3.46063158e-04
  9.71998317e-06  9.33721182e-04  1.78536289e-03 -6.15728987e-04]"
CSX,1.0057733654098109,-2.735469399142011,0.06486355306072307,12.726531656079503,-11.751286825375676,[ 0.00169927 -0.0006218   0.0011468   0.00052671  0.00029618  0.00080582],"[ 4.98392546e-03 -4.25522599e-03 -4.24431043e-03  5.43436606e-03
 -5.58592069e-03  2.44711856e-03 -3.02220737e-04 -4.80586427e-04
 -1.12557536e-03 -2.17437588e-04  1.05867300e-03  6.16438462e-04
 -1.21346553e-03  1.72148390e-03 -5.54025350e-04 -3.46063158e-04
  9.71998317e-06  9.33721182e-04  1.78536289e-03 -6.15728987e-04]"
CTAS,0.46493237821361083,-3.3091606714239212,0.03654683568777965,12.726531656079503,-11.751286825375676,[ 0.00169927 -0.0006218   0.0011468   0.00052671  0.00029618  0.00080582],"[ 4.98392546e-03 -4.25522599e-03 -4.24431043e-03  5.43436606e-03
 -5.58592069e-03  2.44711856e-03 -3.02220737e-04 -4.80586427e-04
 -1.12557536e-03 -2.17437588e-04  1.05867300e-03  6.16438462e-04
 -1.21346553e-03  1.72148390e-03 -5.54025350e-04 -3.46063158e-04
  9.71998317e-06  9.33721182e-04  1.78536289e-03 -6.15728987e-04]"
CTLT,-0.30272950082671574,-2.9260227791290987,0.05360983284500926,12.726531656079503,-11.751286825375676,[ 0.00169927 -0.0006218   0.0011468   0.00052671  0.00029618  0.00080582],"[ 4.98392546e-03 -4.25522599e-03 -4.24431043e-03  5.43436606e-03
 -5.58592069e-03  2.44711856e-03 -3.02220737e-04 -4.80586427e-04
 -1.12557536e-03 -2.17437588e-04  1.05867300e-03  6.16438462e-04
 -1.21346553e-03  1.72148390e-03 -5.54025350e-04 -3.46063158e-04
  9.71998317e-06  9.33721182e-04  1.78536289e-03 -6.15728987e-04]"
CTSH,0.8703842572935591,-3.579417045194216,0.02789195326501719,12.726531656079503,-11.751286825375676,[ 0.00169927 -0.0006218   0.0011468   0.00052671  0.00029618  0.00080582],"[ 4.98392546e-03 -4.25522599e-03 -4.24431043e-03  5.43436606e-03
 -5.58592069e-03  2.44711856e-03 -3.02220737e-04 -4.80586427e-04
 -1.12557536e-03 -2.17437588e-04  1.05867300e-03  6.16438462e-04
 -1.21346553e-03  1.72148390e-03 -5.54025350e-04 -3.46063158e-04
  9.71998317e-06  9.33721182e-04  1.78536289e-03 -6.15728987e-04]"
CVS,-0.5682987294238069,-2.5152071560810594,0.0808461626976491,12.726531656079503,-11.751286825375676,[ 0.00169927 -0.0006218   0.0011468   0.00052671  0.00029618  0.00080582],"[ 4.98392546e-03 -4.25522599e-03 -4.24431043e-03  5.43436606e-03
 -5.58592069e-03  2.44711856e-03 -3.02220737e-04 -4.80586427e-04
 -1.12557536e-03 -2.17437588e-04  1.05867300e-03  6.16438462e-04
 -1.21346553e-03  1.72148390e-03 -5.54025350e-04 -3.46063158e-04
  9.71998317e-06  9.33721182e-04  1.78536289e-03 -6.15728987e-04]"
CVX,1.5345257244653314,-3.32641122929832,0.0359217890850469,12.726531656079503,-11.751286825375676,[ 0.00169927 -0.0006218   0.0011468   0.00052671  0.00029618  0.00080582],"[ 4.98392546e-03 -4.25522599e-03 -4.24431043e-03  5.43436606e-03
 -5.58592069e-03  2.44711856e-03 -3.02220737e-04 -4.80586427e-04
 -1.12557536e-03 -2.17437588e-04  1.05867300e-03  6.16438462e-04
 -1.21346553e-03  1.72148390e-03 -5.54025350e-04 -3.46063158e-04
  9.71998317e-06  9.33721182e-04  1.78536289e-03 -6.15728987e-04]"
D,-1.0525096500446685,-3.5479374445930167,0.02878394695634514,12.726531656079503,-11.751286825375676,[ 0.00169927 -0.0006218   0.0011468   0.00052671  0.00029618  0.00080582],"[ 4.98392546e-03 -4.25522599e-03 -4.24431043e-03  5.43436606e-03
 -5.58592069e-03  2.44711856e-03 -3.02220737e-04 -4.80586427e-04
 -1.12557536e-03 -2.17437588e-04  1.05867300e-03  6.16438462e-04
 -1.21346553e-03  1.72148390e-03 -5.54025350e-04 -3.46063158e-04
  9.71998317e-06  9.33721182e-04  1.78536289e-03 -6.15728987e-04]"
DAL,0.7180468033590506,-2.329817208364648,0.09731353356381589,12.726531656079503,-11.751286825375676,[ 0.00169927 -0.0006218   0.0011468   0.00052671  0.00029618  0.00080582],"[ 4.98392546e-03 -4.25522599e-03 -4.24431043e-03  5.43436606e-03
 -5.58592069e-03  2.44711856e-03 -3.02220737e-04 -4.80586427e-04
 -1.12557536e-03 -2.17437588e-04  1.05867300e-03  6.16438462e-04
 -1.21346553e-03  1.72148390e-03 -5.54025350e-04 -3.46063158e-04
  9.71998317e-06  9.33721182e-04  1.78536289e-03 -6.15728987e-04]"
DD,0.5769640050316562,-3.8378300315741254,0.021540292422127138,12.726531656079503,-11.751286825375676,[ 0.00169927 -0.0006218   0.0011468   0.00052671  0.00029618  0.00080582],"[ 4.98392546e-03 -4.25522599e-03 -4.24431043e-03  5.43436606e-03
 -5.58592069e-03  2.44711856e-03 -3.02220737e-04 -4.80586427e-04
 -1.12557536e-03 -2.17437588e-04  1.05867300e-03  6.16438462e-04
 -1.21346553e-03  1.72148390e-03 -5.54025350e-04 -3.46063158e-04
  9.71998317e-06  9.33721182e-04  1.78536289e-03 -6.15728987e-04]"
DE,1.1242958555133078,-2.8706744804727986,0.05666069715498973,12.726531656079503,-11.751286825375676,[ 0.00169927 -0.0006218   0.0011468   0.00052671  0.00029618  0.00080582],"[ 4.98392546e-03 -4.25522599e-03 -4.24431043e-03  5.43436606e-03
 -5.58592069e-03  2.44711856e-03 -3.02220737e-04 -4.80586427e-04
 -1.12557536e-03 -2.17437588e-04  1.05867300e-03  6.16438462e-04
 -1.21346553e-03  1.72148390e-03 -5.54025350e-04 -3.46063158e-04
  9.71998317e-06  9.33721182e-04  1.78536289e-03 -6.15728987e-04]"
DFS,0.636163198126174,-2.2549578972529636,0.10487795929352252,12.726531656079503,-11.751286825375676,[ 0.00169927 -0.0006218   0.0011468   0.00052671  0.00029618  0.00080582],"[ 4.98392546e-03 -4.25522599e-03 -4.24431043e-03  5.43436606e-03
 -5.58592069e-03  2.44711856e-03 -3.02220737e-04 -4.80586427e-04
 -1.12557536e-03 -2.17437588e-04  1.05867300e-03  6.16438462e-04
 -1.21346553e-03  1.72148390e-03 -5.54025350e-04 -3.46063158e-04
  9.71998317e-06  9.33721182e-04  1.78536289e-03 -6.15728987e-04]"
DG,0.9993283579614455,-3.227403354974496,0.03966034904586418,12.726531656079503,-11.751286825375676,[ 0.00169927 -0.0006218   0.0011468   0.00052671  0.00029618  0.00080582],"[ 4.98392546e-03 -4.25522599e-03 -4.24431043e-03  5.43436606e-03
 -5.58592069e-03  2.44711856e-03 -3.02220737e-04 -4.80586427e-04
 -1.12557536e-03 -2.17437588e-04  1.05867300e-03  6.16438462e-04
 -1.21346553e-03  1.72148390e-03 -5.54025350e-04 -3.46063158e-04
  9.71998317e-06  9.33721182e-04  1.78536289e-03 -6.15728987e-04]"
DGX,0.4707565987964993,-3.5621946106312654,0.028376481002234832,12.726531656079503,-11.751286825375676,[ 0.00169927 -0.0006218   0.0011468   0.00052671  0.00029618  0.00080582],"[ 4.98392546e-03 -4.25522599e-03 -4.24431043e-03  5.43436606e-03
 -5.58592069e-03  2.44711856e-03 -3.02220737e-04 -4.80586427e-04
 -1.12557536e-03 -2.17437588e-04  1.05867300e-03  6.16438462e-04
 -1.21346553e-03  1.72148390e-03 -5.54025350e-04 -3.46063158e-04
  9.71998317e-06  9.33721182e-04  1.78536289e-03 -6.15728987e-04]"
DHI,-1.7469541856429314,-3.402324883886443,0.033295771105584036,12.726531656079503,-11.751286825375676,[ 0.00169927 -0.0006218   0.0011468   0.00052671  0.00029618  0.00080582],"[ 4.98392546e-03 -4.25522599e-03 -4.24431043e-03  5.43436606e-03
 -5.58592069e-03  2.44711856e-03 -3.02220737e-04 -4.80586427e-04
 -1.12557536e-03 -2.17437588e-04  1.05867300e-03  6.16438462e-04
 -1.21346553e-03  1.72148390e-03 -5.54025350e-04 -3.46063158e-04
  9.71998317e-06  9.33721182e-04  1.78536289e-03 -6.15728987e-04]"
DHR,-1.3277618486817584,-3.465064531390632,0.03127098740091635,12.726531656079503,-11.751286825375676,[ 0.00169927 -0.0006218   0.0011468   0.00052671  0.00029618  0.00080582],"[ 4.98392546e-03 -4.25522599e-03 -4.24431043e-03  5.43436606e-03
 -5.58592069e-03  2.44711856e-03 -3.02220737e-04 -4.80586427e-04
 -1.12557536e-03 -2.17437588e-04  1.05867300e-03  6.16438462e-04
 -1.21346553e-03  1.72148390e-03 -5.54025350e-04 -3.46063158e-04
  9.71998317e-06  9.33721182e-04  1.78536289e-03 -6.15728987e-04]"
DIS,1.3618903603321328,-3.505429894056618,0.030033859190949676,12.726531656079503,-11.751286825375676,[ 0.00169927 -0.0006218   0.0011468   0.00052671  0.00029618  0.00080582],"[ 4.98392546e-03 -4.25522599e-03 -4.24431043e-03  5.43436606e-03
 -5.58592069e-03  2.44711856e-03 -3.02220737e-04 -4.80586427e-04
 -1.12557536e-03 -2.17437588e-04  1.05867300e-03  6.16438462e-04
 -1.21346553e-03  1.72148390e-03 -5.54025350e-04 -3.46063158e-04
  9.71998317e-06  9.33721182e-04  1.78536289e-03 -6.15728987e-04]"
DLR,-1.0506371411025373,-3.294098777908189,0.03710146664617587,12.726531656079503,-11.751286825375676,[ 0.00169927 -0.0006218   0.0011468   0.00052671  0.00029618  0.00080582],"[ 4.98392546e-03 -4.25522599e-03 -4.24431043e-03  5.43436606e-03
 -5.58592069e-03  2.44711856e-03 -3.02220737e-04 -4.80586427e-04
 -1.12557536e-03 -2.17437588e-04  1.05867300e-03  6.16438462e-04
 -1.21346553e-03  1.72148390e-03 -5.54025350e-04 -3.46063158e-04
  9.71998317e-06  9.33721182e-04  1.78536289e-03 -6.15728987e-04]"
DLTR,0.7215114748446361,-2.930149677825036,0.05338904639077327,12.726531656079503,-11.751286825375676,[ 0.00169927 -0.0006218   0.0011468   0.00052671  0.00029618  0.00080582],"[ 4.98392546e-03 -4.25522599e-03 -4.24431043e-03  5.43436606e-03
 -5.58592069e-03  2.44711856e-03 -3.02220737e-04 -4.80586427e-04
 -1.12557536e-03 -2.17437588e-04  1.05867300e-03  6.16438462e-04
 -1.21346553e-03  1.72148390e-03 -5.54025350e-04 -3.46063158e-04
  9.71998317e-06  9.33721182e-04  1.78536289e-03 -6.15728987e-04]"
DOV,0.4850880120653433,-3.2709842611205597,0.03796903723037662,12.726531656079503,-11.751286825375676,[ 0.00169927 -0.0006218   0.0011468   0.00052671  0.00029618  0.00080582],"[ 4.98392546e-03 -4.25522599e-03 -4.24431043e-03  5.43436606e-03
 -5.58592069e-03  2.44711856e-03 -3.02220737e-04 -4.80586427e-04
 -1.12557536e-03 -2.17437588e-04  1.05867300e-03  6.16438462e-04
 -1.21346553e-03  1.72148390e-03 -5.54025350e-04 -3.46063158e-04
  9.71998317e-06  9.33721182e-04  1.78536289e-03 -6.15728987e-04]"
DPZ,0.03417442998688622,-3.487744734624973,0.0305697373575799,12.726531656079503,-11.751286825375676,[ 0.00169927 -0.0006218   0.0011468   0.00052671  0.00029618  0.00080582],"[ 4.98392546e-03 -4.25522599e-03 -4.24431043e-03  5.43436606e-03
 -5.58592069e-03  2.44711856e-03 -3.02220737e-04 -4.80586427e-04
 -1.12557536e-03 -2.17437588e-04  1.05867300e-03  6.16438462e-04
 -1.21346553e-03  1.72148390e-03 -5.54025350e-04 -3.46063158e-04
  9.71998317e-06  9.33721182e-04  1.78536289e-03 -6.15728987e-04]"
DRI,0.7897284567431632,-2.460058038203209,0.085429992620164,12.726531656079503,-11.751286825375676,[ 0.00169927 -0.0006218   0.0011468   0.00052671  0.00029618  0.00080582],"[ 4.98392546e-03 -4.25522599e-03 -4.24431043e-03  5.43436606e-03
 -5.58592069e-03  2.44711856e-03 -3.02220737e-04 -4.80586427e-04
 -1.12557536e-03 -2.17437588e-04  1.05867300e-03  6.16438462e-04
 -1.21346553e-03  1.72148390e-03 -5.54025350e-04 -3.46063158e-04
  9.71998317e-06  9.33721182e-04  1.78536289e-03 -6.15728987e-04]"
DTE,-0.8385353379981437,-3.7940952998140163,0.02250325530951636,12.726531656079503,-11.751286825375676,[ 0.00169927 -0.0006218   0.0011468   0.00052671  0.00029618  0.00080582],"[ 4.98392546e-03 -4.25522599e-03 -4.24431043e-03  5.43436606e-03
 -5.58592069e-03  2.44711856e-03 -3.02220737e-04 -4.80586427e-04
 -1.12557536e-03 -2.17437588e-04  1.05867300e-03  6.16438462e-04
 -1.21346553e-03  1.72148390e-03 -5.54025350e-04 -3.46063158e-04
  9.71998317e-06  9.33721182e-04  1.78536289e-03 -6.15728987e-04]"
DUK,-1.288289176925425,-3.360893936356554,0.0347042217086373,12.726531656079503,-11.751286825375676,[ 0.00169927 -0.0006218   0.0011468   0.00052671  0.00029618  0.00080582],"[ 4.98392546e-03 -4.25522599e-03 -4.24431043e-03  5.43436606e-03
 -5.58592069e-03  2.44711856e-03 -3.02220737e-04 -4.80586427e-04
 -1.12557536e-03 -2.17437588e-04  1.05867300e-03  6.16438462e-04
 -1.21346553e-03  1.72148390e-03 -5.54025350e-04 -3.46063158e-04
  9.71998317e-06  9.33721182e-04  1.78536289e-03 -6.15728987e-04]"
DVA,-0.4301755328805986,-3.0926073323820975,0.0453834702164071,12.726531656079503,-11.751286825375676,[ 0.00169927 -0.0006218   0.0011468   0.00052671  0.00029618  0.00080582],"[ 4.98392546e-03 -4.25522599e-03 -4.24431043e-03  5.43436606e-03
 -5.58592069e-03  2.44711856e-03 -3.02220737e-04 -4.80586427e-04
 -1.12557536e-03 -2.17437588e-04  1.05867300e-03  6.16438462e-04
 -1.21346553e-03  1.72148390e-03 -5.54025350e-04 -3.46063158e-04
  9.71998317e-06  9.33721182e-04  1.78536289e-03 -6.15728987e-04]"
DVN,0.5158830937008556,-2.7408275032144727,0.06451693682510405,12.726531656079503,-11.751286825375676,[ 0.00169927 -0.0006218   0.0011468   0.00052671  0.00029618  0.00080582],"[ 4.98392546e-03 -4.25522599e-03 -4.24431043e-03  5.43436606e-03
 -5.58592069e-03  2.44711856e-03 -3.02220737e-04 -4.80586427e-04
 -1.12557536e-03 -2.17437588e-04  1.05867300e-03  6.16438462e-04
 -1.21346553e-03  1.72148390e-03 -5.54025350e-04 -3.46063158e-04
  9.71998317e-06  9.33721182e-04  1.78536289e-03 -6.15728987e-04]"
DXC,1.5250030169373001,-3.3036532360044815,0.03674867031052227,12.726531656079503,-11.751286825375676,[ 0.00169927 -0.0006218   0.0011468   0.00052671  0.00029618  0.00080582],"[ 4.98392546e-03 -4.25522599e-03 -4.24431043e-03  5.43436606e-03
 -5.58592069e-03  2.44711856e-03 -3.02220737e-04 -4.80586427e-04
 -1.12557536e-03 -2.17437588e-04  1.05867300e-03  6.16438462e-04
 -1.21346553e-03  1.72148390e-03 -5.54025350e-04 -3.46063158e-04
  9.71998317e-06  9.33721182e-04  1.78536289e-03 -6.15728987e-04]"
DXCM,-0.07206958669116363,-1.6441169965970532,0.1931830688111383,12.726531656079503,-11.751286825375676,[ 0.00169927 -0.0006218   0.0011468   0.00052671  0.00029618  0.00080582],"[ 4.98392546e-03 -4.25522599e-03 -4.24431043e-03  5.43436606e-03
 -5.58592069e-03  2.44711856e-03 -3.02220737e-04 -4.80586427e-04
 -1.12557536e-03 -2.17437588e-04  1.05867300e-03  6.16438462e-04
 -1.21346553e-03  1.72148390e-03 -5.54025350e-04 -3.46063158e-04
  9.71998317e-06  9.33721182e-04  1.78536289e-03 -6.15728987e-04]"
EA,-1.661089976766587,-3.2670091373624954,0.03812026923616915,12.726531656079503,-11.751286825375676,[ 0.00169927 -0.0006218   0.0011468   0.00052671  0.00029618  0.00080582],"[ 4.98392546e-03 -4.25522599e-03 -4.24431043e-03  5.43436606e-03
 -5.58592069e-03  2.44711856e-03 -3.02220737e-04 -4.80586427e-04
 -1.12557536e-03 -2.17437588e-04  1.05867300e-03  6.16438462e-04
 -1.21346553e-03  1.72148390e-03 -5.54025350e-04 -3.46063158e-04
  9.71998317e-06  9.33721182e-04  1.78536289e-03 -6.15728987e-04]"
EBAY,-0.6105642826718924,-2.709221349577398,0.06658863580343624,12.726531656079503,-11.751286825375676,[ 0.00169927 -0.0006218   0.0011468   0.00052671  0.00029618  0.00080582],"[ 4.98392546e-03 -4.25522599e-03 -4.24431043e-03  5.43436606e-03
 -5.58592069e-03  2.44711856e-03 -3.02220737e-04 -4.80586427e-04
 -1.12557536e-03 -2.17437588e-04  1.05867300e-03  6.16438462e-04
 -1.21346553e-03  1.72148390e-03 -5.54025350e-04 -3.46063158e-04
  9.71998317e-06  9.33721182e-04  1.78536289e-03 -6.15728987e-04]"
ECL,-1.396032570118501,-3.4530540357320727,0.03164883196753863,12.726531656079503,-11.751286825375676,[ 0.00169927 -0.0006218   0.0011468   0.00052671  0.00029618  0.00080582],"[ 4.98392546e-03 -4.25522599e-03 -4.24431043e-03  5.43436606e-03
 -5.58592069e-03  2.44711856e-03 -3.02220737e-04 -4.80586427e-04
 -1.12557536e-03 -2.17437588e-04  1.05867300e-03  6.16438462e-04
 -1.21346553e-03  1.72148390e-03 -5.54025350e-04 -3.46063158e-04
  9.71998317e-06  9.33721182e-04  1.78536289e-03 -6.15728987e-04]"
ED,-0.863658611508648,-3.211683346636825,0.0402887362491135,12.726531656079503,-11.751286825375676,[ 0.00169927 -0.0006218   0.0011468   0.00052671  0.00029618  0.00080582],"[ 4.98392546e-03 -4.25522599e-03 -4.24431043e-03  5.43436606e-03
 -5.58592069e-03  2.44711856e-03 -3.02220737e-04 -4.80586427e-04
 -1.12557536e-03 -2.17437588e-04  1.05867300e-03  6.16438462e-04
 -1.21346553e-03  1.72148390e-03 -5.54025350e-04 -3.46063158e-04
  9.71998317e-06  9.33721182e-04  1.78536289e-03 -6.15728987e-04]"
EFX,-0.8495826105242146,-2.71672172063976,0.0660910646431335,12.726531656079503,-11.751286825375676,[ 0.00169927 -0.0006218   0.0011468   0.00052671  0.00029618  0.00080582],"[ 4.98392546e-03 -4.25522599e-03 -4.24431043e-03  5.43436606e-03
 -5.58592069e-03  2.44711856e-03 -3.02220737e-04 -4.80586427e-04
 -1.12557536e-03 -2.17437588e-04  1.05867300e-03  6.16438462e-04
 -1.21346553e-03  1.72148390e-03 -5.54025350e-04 -3.46063158e-04
  9.71998317e-06  9.33721182e-04  1.78536289e-03 -6.15728987e-04]"
EIX,-1.4655287053978194,-3.545351239889587,0.028858484478446966,12.726531656079503,-11.751286825375676,[ 0.00169927 -0.0006218   0.0011468   0.00052671  0.00029618  0.00080582],"[ 4.98392546e-03 -4.25522599e-03 -4.24431043e-03  5.43436606e-03
 -5.58592069e-03  2.44711856e-03 -3.02220737e-04 -4.80586427e-04
 -1.12557536e-03 -2.17437588e-04  1.05867300e-03  6.16438462e-04
 -1.21346553e-03  1.72148390e-03 -5.54025350e-04 -3.46063158e-04
  9.71998317e-06  9.33721182e-04  1.78536289e-03 -6.15728987e-04]"
EL,-0.9074429898081775,-2.704518060592142,0.06690255905795711,12.726531656079503,-11.751286825375676,[ 0.00169927 -0.0006218   0.0011468   0.00052671  0.00029618  0.00080582],"[ 4.98392546e-03 -4.25522599e-03 -4.24431043e-03  5.43436606e-03
 -5.58592069e-03  2.44711856e-03 -3.02220737e-04 -4.80586427e-04
 -1.12557536e-03 -2.17437588e-04  1.05867300e-03  6.16438462e-04
 -1.21346553e-03  1.72148390e-03 -5.54025350e-04 -3.46063158e-04
  9.71998317e-06  9.33721182e-04  1.78536289e-03 -6.15728987e-04]"
EMN,2.2897152496554902,-3.7954320344874084,0.022473194524003287,12.726531656079503,-11.751286825375676,[ 0.00169927 -0.0006218   0.0011468   0.00052671  0.00029618  0.00080582],"[ 4.98392546e-03 -4.25522599e-03 -4.24431043e-03  5.43436606e-03
 -5.58592069e-03  2.44711856e-03 -3.02220737e-04 -4.80586427e-04
 -1.12557536e-03 -2.17437588e-04  1.05867300e-03  6.16438462e-04
 -1.21346553e-03  1.72148390e-03 -5.54025350e-04 -3.46063158e-04
  9.71998317e-06  9.33721182e-04  1.78536289e-03 -6.15728987e-04]"
EMR,0.8648172192318345,-3.3631116182757608,0.03462734406022709,12.726531656079503,-11.751286825375676,[ 0.00169927 -0.0006218   0.0011468   0.00052671  0.00029618  0.00080582],"[ 4.98392546e-03 -4.25522599e-03 -4.24431043e-03  5.43436606e-03
 -5.58592069e-03  2.44711856e-03 -3.02220737e-04 -4.80586427e-04
 -1.12557536e-03 -2.17437588e-04  1.05867300e-03  6.16438462e-04
 -1.21346553e-03  1.72148390e-03 -5.54025350e-04 -3.46063158e-04
  9.71998317e-06  9.33721182e-04  1.78536289e-03 -6.15728987e-04]"
EOG,0.5390228411691462,-2.9946007863616324,0.050056606378274686,12.726531656079503,-11.751286825375676,[ 0.00169927 -0.0006218   0.0011468   0.00052671  0.00029618  0.00080582],"[ 4.98392546e-03 -4.25522599e-03 -4.24431043e-03  5.43436606e-03
 -5.58592069e-03  2.44711856e-03 -3.02220737e-04 -4.80586427e-04
 -1.12557536e-03 -2.17437588e-04  1.05867300e-03  6.16438462e-04
 -1.21346553e-03  1.72148390e-03 -5.54025350e-04 -3.46063158e-04
  9.71998317e-06  9.33721182e-04  1.78536289e-03 -6.15728987e-04]"
EQIX,-1.458216928941977,-3.3173780221305744,0.03624774805867039,12.726531656079503,-11.751286825375676,[ 0.00169927 -0.0006218   0.0011468   0.00052671  0.00029618  0.00080582],"[ 4.98392546e-03 -4.25522599e-03 -4.24431043e-03  5.43436606e-03
 -5.58592069e-03  2.44711856e-03 -3.02220737e-04 -4.80586427e-04
 -1.12557536e-03 -2.17437588e-04  1.05867300e-03  6.16438462e-04
 -1.21346553e-03  1.72148390e-03 -5.54025350e-04 -3.46063158e-04
  9.71998317e-06  9.33721182e-04  1.78536289e-03 -6.15728987e-04]"
EQR,-1.184573728537146,-3.461173814821927,0.03139289094200243,12.726531656079503,-11.751286825375676,[ 0.00169927 -0.0006218   0.0011468   0.00052671  0.00029618  0.00080582],"[ 4.98392546e-03 -4.25522599e-03 -4.24431043e-03  5.43436606e-03
 -5.58592069e-03  2.44711856e-03 -3.02220737e-04 -4.80586427e-04
 -1.12557536e-03 -2.17437588e-04  1.05867300e-03  6.16438462e-04
 -1.21346553e-03  1.72148390e-03 -5.54025350e-04 -3.46063158e-04
  9.71998317e-06  9.33721182e-04  1.78536289e-03 -6.15728987e-04]"
ES,-1.4112155530371802,-3.5456055106926376,0.028851147541247794,12.726531656079503,-11.751286825375676,[ 0.00169927 -0.0006218   0.0011468   0.00052671  0.00029618  0.00080582],"[ 4.98392546e-03 -4.25522599e-03 -4.24431043e-03  5.43436606e-03
 -5.58592069e-03  2.44711856e-03 -3.02220737e-04 -4.80586427e-04
 -1.12557536e-03 -2.17437588e-04  1.05867300e-03  6.16438462e-04
 -1.21346553e-03  1.72148390e-03 -5.54025350e-04 -3.46063158e-04
  9.71998317e-06  9.33721182e-04  1.78536289e-03 -6.15728987e-04]"
ESS,-0.6222097733292298,-3.417189034781903,0.032804517816082034,12.726531656079503,-11.751286825375676,[ 0.00169927 -0.0006218   0.0011468   0.00052671  0.00029618  0.00080582],"[ 4.98392546e-03 -4.25522599e-03 -4.24431043e-03  5.43436606e-03
 -5.58592069e-03  2.44711856e-03 -3.02220737e-04 -4.80586427e-04
 -1.12557536e-03 -2.17437588e-04  1.05867300e-03  6.16438462e-04
 -1.21346553e-03  1.72148390e-03 -5.54025350e-04 -3.46063158e-04
  9.71998317e-06  9.33721182e-04  1.78536289e-03 -6.15728987e-04]"
ETN,0.29639486567594353,-3.7153012889277104,0.024348104195608032,12.726531656079503,-11.751286825375676,[ 0.00169927 -0.0006218   0.0011468   0.00052671  0.00029618  0.00080582],"[ 4.98392546e-03 -4.25522599e-03 -4.24431043e-03  5.43436606e-03
 -5.58592069e-03  2.44711856e-03 -3.02220737e-04 -4.80586427e-04
 -1.12557536e-03 -2.17437588e-04  1.05867300e-03  6.16438462e-04
 -1.21346553e-03  1.72148390e-03 -5.54025350e-04 -3.46063158e-04
  9.71998317e-06  9.33721182e-04  1.78536289e-03 -6.15728987e-04]"
ETR,-0.31369195555784757,-2.7666619251676354,0.06287152470523404,12.726531656079503,-11.751286825375676,[ 0.00169927 -0.0006218   0.0011468   0.00052671  0.00029618  0.00080582],"[ 4.98392546e-03 -4.25522599e-03 -4.24431043e-03  5.43436606e-03
 -5.58592069e-03  2.44711856e-03 -3.02220737e-04 -4.80586427e-04
 -1.12557536e-03 -2.17437588e-04  1.05867300e-03  6.16438462e-04
 -1.21346553e-03  1.72148390e-03 -5.54025350e-04 -3.46063158e-04
  9.71998317e-06  9.33721182e-04  1.78536289e-03 -6.15728987e-04]"
ETSY,-0.1518221990705347,-1.9683518420186814,0.13968689266180118,12.726531656079503,-11.751286825375676,[ 0.00169927 -0.0006218   0.0011468   0.00052671  0.00029618  0.00080582],"[ 4.98392546e-03 -4.25522599e-03 -4.24431043e-03  5.43436606e-03
 -5.58592069e-03  2.44711856e-03 -3.02220737e-04 -4.80586427e-04
 -1.12557536e-03 -2.17437588e-04  1.05867300e-03  6.16438462e-04
 -1.21346553e-03  1.72148390e-03 -5.54025350e-04 -3.46063158e-04
  9.71998317e-06  9.33721182e-04  1.78536289e-03 -6.15728987e-04]"
