,"nc_0 - normal(mu=0,sd=0.3)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
DE,-1.1557103482045232,-3.5157719793304056,0.02972484712694409,-3.5446118939258686,4.490294574096633,[-0.00117896  0.00118736 -0.00045416  0.00053981 -0.0008376  -0.00030204],"[ 9.94398286e-03 -3.88654987e-04 -1.95560327e-03  4.60925956e-03
 -1.97228102e-03  3.78092452e-03 -8.85405933e-05 -8.18150313e-04
 -5.61124124e-04 -1.17149424e-03  2.14262478e-03  1.22410051e-03
 -1.30833988e-03  2.07591824e-03 -5.72364584e-04  1.45301379e-04
  4.48097986e-04  1.10395035e-03  1.88707935e-03 -1.21410260e-03]"
DFS,0.992902405185591,-4.006543753781038,0.018196177147899145,-3.5446118939258686,4.490294574096633,[-0.00117896  0.00118736 -0.00045416  0.00053981 -0.0008376  -0.00030204],"[ 9.94398286e-03 -3.88654987e-04 -1.95560327e-03  4.60925956e-03
 -1.97228102e-03  3.78092452e-03 -8.85405933e-05 -8.18150313e-04
 -5.61124124e-04 -1.17149424e-03  2.14262478e-03  1.22410051e-03
 -1.30833988e-03  2.07591824e-03 -5.72364584e-04  1.45301379e-04
  4.48097986e-04  1.10395035e-03  1.88707935e-03 -1.21410260e-03]"
DG,-1.119116750727009,-3.5827313926687494,0.02779966266619361,-3.5446118939258686,4.490294574096633,[-0.00117896  0.00118736 -0.00045416  0.00053981 -0.0008376  -0.00030204],"[ 9.94398286e-03 -3.88654987e-04 -1.95560327e-03  4.60925956e-03
 -1.97228102e-03  3.78092452e-03 -8.85405933e-05 -8.18150313e-04
 -5.61124124e-04 -1.17149424e-03  2.14262478e-03  1.22410051e-03
 -1.30833988e-03  2.07591824e-03 -5.72364584e-04  1.45301379e-04
  4.48097986e-04  1.10395035e-03  1.88707935e-03 -1.21410260e-03]"
DGX,-1.0413366699423352,-3.4907145014229326,0.030479087038331493,-3.5446118939258686,4.490294574096633,[-0.00117896  0.00118736 -0.00045416  0.00053981 -0.0008376  -0.00030204],"[ 9.94398286e-03 -3.88654987e-04 -1.95560327e-03  4.60925956e-03
 -1.97228102e-03  3.78092452e-03 -8.85405933e-05 -8.18150313e-04
 -5.61124124e-04 -1.17149424e-03  2.14262478e-03  1.22410051e-03
 -1.30833988e-03  2.07591824e-03 -5.72364584e-04  1.45301379e-04
  4.48097986e-04  1.10395035e-03  1.88707935e-03 -1.21410260e-03]"
DHI,-1.709019116480348,-3.4310841660715696,0.03235184697774762,-3.5446118939258686,4.490294574096633,[-0.00117896  0.00118736 -0.00045416  0.00053981 -0.0008376  -0.00030204],"[ 9.94398286e-03 -3.88654987e-04 -1.95560327e-03  4.60925956e-03
 -1.97228102e-03  3.78092452e-03 -8.85405933e-05 -8.18150313e-04
 -5.61124124e-04 -1.17149424e-03  2.14262478e-03  1.22410051e-03
 -1.30833988e-03  2.07591824e-03 -5.72364584e-04  1.45301379e-04
  4.48097986e-04  1.10395035e-03  1.88707935e-03 -1.21410260e-03]"
DHR,-0.07138968605668053,-3.8224364731918654,0.021874439428514494,-3.5446118939258686,4.490294574096633,[-0.00117896  0.00118736 -0.00045416  0.00053981 -0.0008376  -0.00030204],"[ 9.94398286e-03 -3.88654987e-04 -1.95560327e-03  4.60925956e-03
 -1.97228102e-03  3.78092452e-03 -8.85405933e-05 -8.18150313e-04
 -5.61124124e-04 -1.17149424e-03  2.14262478e-03  1.22410051e-03
 -1.30833988e-03  2.07591824e-03 -5.72364584e-04  1.45301379e-04
  4.48097986e-04  1.10395035e-03  1.88707935e-03 -1.21410260e-03]"
DIS,-1.3685106231355497,-3.6876335582042796,0.025031166809009773,-3.5446118939258686,4.490294574096633,[-0.00117896  0.00118736 -0.00045416  0.00053981 -0.0008376  -0.00030204],"[ 9.94398286e-03 -3.88654987e-04 -1.95560327e-03  4.60925956e-03
 -1.97228102e-03  3.78092452e-03 -8.85405933e-05 -8.18150313e-04
 -5.61124124e-04 -1.17149424e-03  2.14262478e-03  1.22410051e-03
 -1.30833988e-03  2.07591824e-03 -5.72364584e-04  1.45301379e-04
  4.48097986e-04  1.10395035e-03  1.88707935e-03 -1.21410260e-03]"
DLR,-1.1557789011054647,-3.6757415062134564,0.025330615748250608,-3.5446118939258686,4.490294574096633,[-0.00117896  0.00118736 -0.00045416  0.00053981 -0.0008376  -0.00030204],"[ 9.94398286e-03 -3.88654987e-04 -1.95560327e-03  4.60925956e-03
 -1.97228102e-03  3.78092452e-03 -8.85405933e-05 -8.18150313e-04
 -5.61124124e-04 -1.17149424e-03  2.14262478e-03  1.22410051e-03
 -1.30833988e-03  2.07591824e-03 -5.72364584e-04  1.45301379e-04
  4.48097986e-04  1.10395035e-03  1.88707935e-03 -1.21410260e-03]"
DLTR,-0.5566733800838484,-3.9187472676621415,0.019865965900573296,-3.5446118939258686,4.490294574096633,[-0.00117896  0.00118736 -0.00045416  0.00053981 -0.0008376  -0.00030204],"[ 9.94398286e-03 -3.88654987e-04 -1.95560327e-03  4.60925956e-03
 -1.97228102e-03  3.78092452e-03 -8.85405933e-05 -8.18150313e-04
 -5.61124124e-04 -1.17149424e-03  2.14262478e-03  1.22410051e-03
 -1.30833988e-03  2.07591824e-03 -5.72364584e-04  1.45301379e-04
  4.48097986e-04  1.10395035e-03  1.88707935e-03 -1.21410260e-03]"
DOV,0.13362566952584717,-3.437853249259954,0.03213359415338971,-3.5446118939258686,4.490294574096633,[-0.00117896  0.00118736 -0.00045416  0.00053981 -0.0008376  -0.00030204],"[ 9.94398286e-03 -3.88654987e-04 -1.95560327e-03  4.60925956e-03
 -1.97228102e-03  3.78092452e-03 -8.85405933e-05 -8.18150313e-04
 -5.61124124e-04 -1.17149424e-03  2.14262478e-03  1.22410051e-03
 -1.30833988e-03  2.07591824e-03 -5.72364584e-04  1.45301379e-04
  4.48097986e-04  1.10395035e-03  1.88707935e-03 -1.21410260e-03]"
DPZ,-0.8928206725486184,-3.1548004704800627,0.042646909461151045,-3.5446118939258686,4.490294574096633,[-0.00117896  0.00118736 -0.00045416  0.00053981 -0.0008376  -0.00030204],"[ 9.94398286e-03 -3.88654987e-04 -1.95560327e-03  4.60925956e-03
 -1.97228102e-03  3.78092452e-03 -8.85405933e-05 -8.18150313e-04
 -5.61124124e-04 -1.17149424e-03  2.14262478e-03  1.22410051e-03
 -1.30833988e-03  2.07591824e-03 -5.72364584e-04  1.45301379e-04
  4.48097986e-04  1.10395035e-03  1.88707935e-03 -1.21410260e-03]"
DRI,-1.2393276570753473,-2.959546185893162,0.05184243866512873,-3.5446118939258686,4.490294574096633,[-0.00117896  0.00118736 -0.00045416  0.00053981 -0.0008376  -0.00030204],"[ 9.94398286e-03 -3.88654987e-04 -1.95560327e-03  4.60925956e-03
 -1.97228102e-03  3.78092452e-03 -8.85405933e-05 -8.18150313e-04
 -5.61124124e-04 -1.17149424e-03  2.14262478e-03  1.22410051e-03
 -1.30833988e-03  2.07591824e-03 -5.72364584e-04  1.45301379e-04
  4.48097986e-04  1.10395035e-03  1.88707935e-03 -1.21410260e-03]"
DTE,0.13968949389400948,-3.6996575094596236,0.02473199549447777,-3.5446118939258686,4.490294574096633,[-0.00117896  0.00118736 -0.00045416  0.00053981 -0.0008376  -0.00030204],"[ 9.94398286e-03 -3.88654987e-04 -1.95560327e-03  4.60925956e-03
 -1.97228102e-03  3.78092452e-03 -8.85405933e-05 -8.18150313e-04
 -5.61124124e-04 -1.17149424e-03  2.14262478e-03  1.22410051e-03
 -1.30833988e-03  2.07591824e-03 -5.72364584e-04  1.45301379e-04
  4.48097986e-04  1.10395035e-03  1.88707935e-03 -1.21410260e-03]"
DUK,0.6168850944598724,-3.8854147698635226,0.020539307908518083,-3.5446118939258686,4.490294574096633,[-0.00117896  0.00118736 -0.00045416  0.00053981 -0.0008376  -0.00030204],"[ 9.94398286e-03 -3.88654987e-04 -1.95560327e-03  4.60925956e-03
 -1.97228102e-03  3.78092452e-03 -8.85405933e-05 -8.18150313e-04
 -5.61124124e-04 -1.17149424e-03  2.14262478e-03  1.22410051e-03
 -1.30833988e-03  2.07591824e-03 -5.72364584e-04  1.45301379e-04
  4.48097986e-04  1.10395035e-03  1.88707935e-03 -1.21410260e-03]"
DVA,1.1154188417220796,-4.187140057691388,0.015189664375843672,-3.5446118939258686,4.490294574096633,[-0.00117896  0.00118736 -0.00045416  0.00053981 -0.0008376  -0.00030204],"[ 9.94398286e-03 -3.88654987e-04 -1.95560327e-03  4.60925956e-03
 -1.97228102e-03  3.78092452e-03 -8.85405933e-05 -8.18150313e-04
 -5.61124124e-04 -1.17149424e-03  2.14262478e-03  1.22410051e-03
 -1.30833988e-03  2.07591824e-03 -5.72364584e-04  1.45301379e-04
  4.48097986e-04  1.10395035e-03  1.88707935e-03 -1.21410260e-03]"
DVN,0.04031320695599283,-2.935077722497949,0.053126590014647965,-3.5446118939258686,4.490294574096633,[-0.00117896  0.00118736 -0.00045416  0.00053981 -0.0008376  -0.00030204],"[ 9.94398286e-03 -3.88654987e-04 -1.95560327e-03  4.60925956e-03
 -1.97228102e-03  3.78092452e-03 -8.85405933e-05 -8.18150313e-04
 -5.61124124e-04 -1.17149424e-03  2.14262478e-03  1.22410051e-03
 -1.30833988e-03  2.07591824e-03 -5.72364584e-04  1.45301379e-04
  4.48097986e-04  1.10395035e-03  1.88707935e-03 -1.21410260e-03]"
DXC,-0.4628106757042854,-3.825388122725388,0.021809968943524553,-3.5446118939258686,4.490294574096633,[-0.00117896  0.00118736 -0.00045416  0.00053981 -0.0008376  -0.00030204],"[ 9.94398286e-03 -3.88654987e-04 -1.95560327e-03  4.60925956e-03
 -1.97228102e-03  3.78092452e-03 -8.85405933e-05 -8.18150313e-04
 -5.61124124e-04 -1.17149424e-03  2.14262478e-03  1.22410051e-03
 -1.30833988e-03  2.07591824e-03 -5.72364584e-04  1.45301379e-04
  4.48097986e-04  1.10395035e-03  1.88707935e-03 -1.21410260e-03]"
DXCM,-0.7207957858319601,-2.381357263526861,0.09242504719522829,-3.5446118939258686,4.490294574096633,[-0.00117896  0.00118736 -0.00045416  0.00053981 -0.0008376  -0.00030204],"[ 9.94398286e-03 -3.88654987e-04 -1.95560327e-03  4.60925956e-03
 -1.97228102e-03  3.78092452e-03 -8.85405933e-05 -8.18150313e-04
 -5.61124124e-04 -1.17149424e-03  2.14262478e-03  1.22410051e-03
 -1.30833988e-03  2.07591824e-03 -5.72364584e-04  1.45301379e-04
  4.48097986e-04  1.10395035e-03  1.88707935e-03 -1.21410260e-03]"
EA,-0.6193248497752447,-2.292358481984484,0.10102790815085237,-3.5446118939258686,4.490294574096633,[-0.00117896  0.00118736 -0.00045416  0.00053981 -0.0008376  -0.00030204],"[ 9.94398286e-03 -3.88654987e-04 -1.95560327e-03  4.60925956e-03
 -1.97228102e-03  3.78092452e-03 -8.85405933e-05 -8.18150313e-04
 -5.61124124e-04 -1.17149424e-03  2.14262478e-03  1.22410051e-03
 -1.30833988e-03  2.07591824e-03 -5.72364584e-04  1.45301379e-04
  4.48097986e-04  1.10395035e-03  1.88707935e-03 -1.21410260e-03]"
EBAY,-0.6275294698312261,-3.4616032860597494,0.031379411492995744,-3.5446118939258686,4.490294574096633,[-0.00117896  0.00118736 -0.00045416  0.00053981 -0.0008376  -0.00030204],"[ 9.94398286e-03 -3.88654987e-04 -1.95560327e-03  4.60925956e-03
 -1.97228102e-03  3.78092452e-03 -8.85405933e-05 -8.18150313e-04
 -5.61124124e-04 -1.17149424e-03  2.14262478e-03  1.22410051e-03
 -1.30833988e-03  2.07591824e-03 -5.72364584e-04  1.45301379e-04
  4.48097986e-04  1.10395035e-03  1.88707935e-03 -1.21410260e-03]"
ECL,0.5854535349582798,-3.952799228840169,0.019200878825390306,-3.5446118939258686,4.490294574096633,[-0.00117896  0.00118736 -0.00045416  0.00053981 -0.0008376  -0.00030204],"[ 9.94398286e-03 -3.88654987e-04 -1.95560327e-03  4.60925956e-03
 -1.97228102e-03  3.78092452e-03 -8.85405933e-05 -8.18150313e-04
 -5.61124124e-04 -1.17149424e-03  2.14262478e-03  1.22410051e-03
 -1.30833988e-03  2.07591824e-03 -5.72364584e-04  1.45301379e-04
  4.48097986e-04  1.10395035e-03  1.88707935e-03 -1.21410260e-03]"
ED,1.2879838053391952,-4.067870697537488,0.01711379017421281,-3.5446118939258686,4.490294574096633,[-0.00117896  0.00118736 -0.00045416  0.00053981 -0.0008376  -0.00030204],"[ 9.94398286e-03 -3.88654987e-04 -1.95560327e-03  4.60925956e-03
 -1.97228102e-03  3.78092452e-03 -8.85405933e-05 -8.18150313e-04
 -5.61124124e-04 -1.17149424e-03  2.14262478e-03  1.22410051e-03
 -1.30833988e-03  2.07591824e-03 -5.72364584e-04  1.45301379e-04
  4.48097986e-04  1.10395035e-03  1.88707935e-03 -1.21410260e-03]"
EFX,0.5583887190475462,-3.5511889979089277,0.028690506413952724,-3.5446118939258686,4.490294574096633,[-0.00117896  0.00118736 -0.00045416  0.00053981 -0.0008376  -0.00030204],"[ 9.94398286e-03 -3.88654987e-04 -1.95560327e-03  4.60925956e-03
 -1.97228102e-03  3.78092452e-03 -8.85405933e-05 -8.18150313e-04
 -5.61124124e-04 -1.17149424e-03  2.14262478e-03  1.22410051e-03
 -1.30833988e-03  2.07591824e-03 -5.72364584e-04  1.45301379e-04
  4.48097986e-04  1.10395035e-03  1.88707935e-03 -1.21410260e-03]"
EIX,-0.10170459619564992,-3.597022215059982,0.027405207879335203,-3.5446118939258686,4.490294574096633,[-0.00117896  0.00118736 -0.00045416  0.00053981 -0.0008376  -0.00030204],"[ 9.94398286e-03 -3.88654987e-04 -1.95560327e-03  4.60925956e-03
 -1.97228102e-03  3.78092452e-03 -8.85405933e-05 -8.18150313e-04
 -5.61124124e-04 -1.17149424e-03  2.14262478e-03  1.22410051e-03
 -1.30833988e-03  2.07591824e-03 -5.72364584e-04  1.45301379e-04
  4.48097986e-04  1.10395035e-03  1.88707935e-03 -1.21410260e-03]"
EL,0.015217293371311573,-3.449456481726575,0.03176289540141333,-3.5446118939258686,4.490294574096633,[-0.00117896  0.00118736 -0.00045416  0.00053981 -0.0008376  -0.00030204],"[ 9.94398286e-03 -3.88654987e-04 -1.95560327e-03  4.60925956e-03
 -1.97228102e-03  3.78092452e-03 -8.85405933e-05 -8.18150313e-04
 -5.61124124e-04 -1.17149424e-03  2.14262478e-03  1.22410051e-03
 -1.30833988e-03  2.07591824e-03 -5.72364584e-04  1.45301379e-04
  4.48097986e-04  1.10395035e-03  1.88707935e-03 -1.21410260e-03]"
EMN,-1.2632657937791236,-3.4074683561169437,0.033124954902291184,-3.5446118939258686,4.490294574096633,[-0.00117896  0.00118736 -0.00045416  0.00053981 -0.0008376  -0.00030204],"[ 9.94398286e-03 -3.88654987e-04 -1.95560327e-03  4.60925956e-03
 -1.97228102e-03  3.78092452e-03 -8.85405933e-05 -8.18150313e-04
 -5.61124124e-04 -1.17149424e-03  2.14262478e-03  1.22410051e-03
 -1.30833988e-03  2.07591824e-03 -5.72364584e-04  1.45301379e-04
  4.48097986e-04  1.10395035e-03  1.88707935e-03 -1.21410260e-03]"
EMR,-0.17041677392338506,-3.4902886101968846,0.030492070578670778,-3.5446118939258686,4.490294574096633,[-0.00117896  0.00118736 -0.00045416  0.00053981 -0.0008376  -0.00030204],"[ 9.94398286e-03 -3.88654987e-04 -1.95560327e-03  4.60925956e-03
 -1.97228102e-03  3.78092452e-03 -8.85405933e-05 -8.18150313e-04
 -5.61124124e-04 -1.17149424e-03  2.14262478e-03  1.22410051e-03
 -1.30833988e-03  2.07591824e-03 -5.72364584e-04  1.45301379e-04
  4.48097986e-04  1.10395035e-03  1.88707935e-03 -1.21410260e-03]"
EOG,-0.28566128935271895,-2.9125139604132877,0.054338952039874204,-3.5446118939258686,4.490294574096633,[-0.00117896  0.00118736 -0.00045416  0.00053981 -0.0008376  -0.00030204],"[ 9.94398286e-03 -3.88654987e-04 -1.95560327e-03  4.60925956e-03
 -1.97228102e-03  3.78092452e-03 -8.85405933e-05 -8.18150313e-04
 -5.61124124e-04 -1.17149424e-03  2.14262478e-03  1.22410051e-03
 -1.30833988e-03  2.07591824e-03 -5.72364584e-04  1.45301379e-04
  4.48097986e-04  1.10395035e-03  1.88707935e-03 -1.21410260e-03]"
EQIX,-0.419425866078327,-3.3047852166626392,0.03670709506214573,-3.5446118939258686,4.490294574096633,[-0.00117896  0.00118736 -0.00045416  0.00053981 -0.0008376  -0.00030204],"[ 9.94398286e-03 -3.88654987e-04 -1.95560327e-03  4.60925956e-03
 -1.97228102e-03  3.78092452e-03 -8.85405933e-05 -8.18150313e-04
 -5.61124124e-04 -1.17149424e-03  2.14262478e-03  1.22410051e-03
 -1.30833988e-03  2.07591824e-03 -5.72364584e-04  1.45301379e-04
  4.48097986e-04  1.10395035e-03  1.88707935e-03 -1.21410260e-03]"
EQR,0.652423665808224,-4.0393172521415135,0.01760949115464723,-3.5446118939258686,4.490294574096633,[-0.00117896  0.00118736 -0.00045416  0.00053981 -0.0008376  -0.00030204],"[ 9.94398286e-03 -3.88654987e-04 -1.95560327e-03  4.60925956e-03
 -1.97228102e-03  3.78092452e-03 -8.85405933e-05 -8.18150313e-04
 -5.61124124e-04 -1.17149424e-03  2.14262478e-03  1.22410051e-03
 -1.30833988e-03  2.07591824e-03 -5.72364584e-04  1.45301379e-04
  4.48097986e-04  1.10395035e-03  1.88707935e-03 -1.21410260e-03]"
ES,0.5840979109386777,-3.8589218619127075,0.02109072598468082,-3.5446118939258686,4.490294574096633,[-0.00117896  0.00118736 -0.00045416  0.00053981 -0.0008376  -0.00030204],"[ 9.94398286e-03 -3.88654987e-04 -1.95560327e-03  4.60925956e-03
 -1.97228102e-03  3.78092452e-03 -8.85405933e-05 -8.18150313e-04
 -5.61124124e-04 -1.17149424e-03  2.14262478e-03  1.22410051e-03
 -1.30833988e-03  2.07591824e-03 -5.72364584e-04  1.45301379e-04
  4.48097986e-04  1.10395035e-03  1.88707935e-03 -1.21410260e-03]"
ESS,1.0565118846399055,-4.164347031004195,0.01553985863386037,-3.5446118939258686,4.490294574096633,[-0.00117896  0.00118736 -0.00045416  0.00053981 -0.0008376  -0.00030204],"[ 9.94398286e-03 -3.88654987e-04 -1.95560327e-03  4.60925956e-03
 -1.97228102e-03  3.78092452e-03 -8.85405933e-05 -8.18150313e-04
 -5.61124124e-04 -1.17149424e-03  2.14262478e-03  1.22410051e-03
 -1.30833988e-03  2.07591824e-03 -5.72364584e-04  1.45301379e-04
  4.48097986e-04  1.10395035e-03  1.88707935e-03 -1.21410260e-03]"
ETN,0.25849360932002746,-3.5633896118716573,0.028342591325375095,-3.5446118939258686,4.490294574096633,[-0.00117896  0.00118736 -0.00045416  0.00053981 -0.0008376  -0.00030204],"[ 9.94398286e-03 -3.88654987e-04 -1.95560327e-03  4.60925956e-03
 -1.97228102e-03  3.78092452e-03 -8.85405933e-05 -8.18150313e-04
 -5.61124124e-04 -1.17149424e-03  2.14262478e-03  1.22410051e-03
 -1.30833988e-03  2.07591824e-03 -5.72364584e-04  1.45301379e-04
  4.48097986e-04  1.10395035e-03  1.88707935e-03 -1.21410260e-03]"
ETR,0.7379713038375292,-3.821669020011601,0.021891233480120283,-3.5446118939258686,4.490294574096633,[-0.00117896  0.00118736 -0.00045416  0.00053981 -0.0008376  -0.00030204],"[ 9.94398286e-03 -3.88654987e-04 -1.95560327e-03  4.60925956e-03
 -1.97228102e-03  3.78092452e-03 -8.85405933e-05 -8.18150313e-04
 -5.61124124e-04 -1.17149424e-03  2.14262478e-03  1.22410051e-03
 -1.30833988e-03  2.07591824e-03 -5.72364584e-04  1.45301379e-04
  4.48097986e-04  1.10395035e-03  1.88707935e-03 -1.21410260e-03]"
EVRG,-0.1952852310979622,-3.483794938411121,0.030690720362273428,-3.5446118939258686,4.490294574096633,[-0.00117896  0.00118736 -0.00045416  0.00053981 -0.0008376  -0.00030204],"[ 9.94398286e-03 -3.88654987e-04 -1.95560327e-03  4.60925956e-03
 -1.97228102e-03  3.78092452e-03 -8.85405933e-05 -8.18150313e-04
 -5.61124124e-04 -1.17149424e-03  2.14262478e-03  1.22410051e-03
 -1.30833988e-03  2.07591824e-03 -5.72364584e-04  1.45301379e-04
  4.48097986e-04  1.10395035e-03  1.88707935e-03 -1.21410260e-03]"
EW,-1.0424020429210528,-2.7832703571011526,0.061835950701076774,-3.5446118939258686,4.490294574096633,[-0.00117896  0.00118736 -0.00045416  0.00053981 -0.0008376  -0.00030204],"[ 9.94398286e-03 -3.88654987e-04 -1.95560327e-03  4.60925956e-03
 -1.97228102e-03  3.78092452e-03 -8.85405933e-05 -8.18150313e-04
 -5.61124124e-04 -1.17149424e-03  2.14262478e-03  1.22410051e-03
 -1.30833988e-03  2.07591824e-03 -5.72364584e-04  1.45301379e-04
  4.48097986e-04  1.10395035e-03  1.88707935e-03 -1.21410260e-03]"
EXC,0.9292274830713416,-3.9503945008189465,0.0192471072778842,-3.5446118939258686,4.490294574096633,[-0.00117896  0.00118736 -0.00045416  0.00053981 -0.0008376  -0.00030204],"[ 9.94398286e-03 -3.88654987e-04 -1.95560327e-03  4.60925956e-03
 -1.97228102e-03  3.78092452e-03 -8.85405933e-05 -8.18150313e-04
 -5.61124124e-04 -1.17149424e-03  2.14262478e-03  1.22410051e-03
 -1.30833988e-03  2.07591824e-03 -5.72364584e-04  1.45301379e-04
  4.48097986e-04  1.10395035e-03  1.88707935e-03 -1.21410260e-03]"
EXPD,0.39676047421778227,-3.7948779823094143,0.022485649296354063,-3.5446118939258686,4.490294574096633,[-0.00117896  0.00118736 -0.00045416  0.00053981 -0.0008376  -0.00030204],"[ 9.94398286e-03 -3.88654987e-04 -1.95560327e-03  4.60925956e-03
 -1.97228102e-03  3.78092452e-03 -8.85405933e-05 -8.18150313e-04
 -5.61124124e-04 -1.17149424e-03  2.14262478e-03  1.22410051e-03
 -1.30833988e-03  2.07591824e-03 -5.72364584e-04  1.45301379e-04
  4.48097986e-04  1.10395035e-03  1.88707935e-03 -1.21410260e-03]"
EXPE,-0.9390362845985585,-3.0801694587959303,0.045951469108602865,-3.5446118939258686,4.490294574096633,[-0.00117896  0.00118736 -0.00045416  0.00053981 -0.0008376  -0.00030204],"[ 9.94398286e-03 -3.88654987e-04 -1.95560327e-03  4.60925956e-03
 -1.97228102e-03  3.78092452e-03 -8.85405933e-05 -8.18150313e-04
 -5.61124124e-04 -1.17149424e-03  2.14262478e-03  1.22410051e-03
 -1.30833988e-03  2.07591824e-03 -5.72364584e-04  1.45301379e-04
  4.48097986e-04  1.10395035e-03  1.88707935e-03 -1.21410260e-03]"
EXR,-0.5343612386144159,-3.6020460181832643,0.02726787476649855,-3.5446118939258686,4.490294574096633,[-0.00117896  0.00118736 -0.00045416  0.00053981 -0.0008376  -0.00030204],"[ 9.94398286e-03 -3.88654987e-04 -1.95560327e-03  4.60925956e-03
 -1.97228102e-03  3.78092452e-03 -8.85405933e-05 -8.18150313e-04
 -5.61124124e-04 -1.17149424e-03  2.14262478e-03  1.22410051e-03
 -1.30833988e-03  2.07591824e-03 -5.72364584e-04  1.45301379e-04
  4.48097986e-04  1.10395035e-03  1.88707935e-03 -1.21410260e-03]"
F,0.7567285145075628,-4.152319537711289,0.015727892701843035,-3.5446118939258686,4.490294574096633,[-0.00117896  0.00118736 -0.00045416  0.00053981 -0.0008376  -0.00030204],"[ 9.94398286e-03 -3.88654987e-04 -1.95560327e-03  4.60925956e-03
 -1.97228102e-03  3.78092452e-03 -8.85405933e-05 -8.18150313e-04
 -5.61124124e-04 -1.17149424e-03  2.14262478e-03  1.22410051e-03
 -1.30833988e-03  2.07591824e-03 -5.72364584e-04  1.45301379e-04
  4.48097986e-04  1.10395035e-03  1.88707935e-03 -1.21410260e-03]"
FANG,-0.21018507232812997,-3.1836799873988557,0.04143290167212405,-3.5446118939258686,4.490294574096633,[-0.00117896  0.00118736 -0.00045416  0.00053981 -0.0008376  -0.00030204],"[ 9.94398286e-03 -3.88654987e-04 -1.95560327e-03  4.60925956e-03
 -1.97228102e-03  3.78092452e-03 -8.85405933e-05 -8.18150313e-04
 -5.61124124e-04 -1.17149424e-03  2.14262478e-03  1.22410051e-03
 -1.30833988e-03  2.07591824e-03 -5.72364584e-04  1.45301379e-04
  4.48097986e-04  1.10395035e-03  1.88707935e-03 -1.21410260e-03]"
FAST,0.5803226172532115,-3.6864755263066207,0.025060170488962245,-3.5446118939258686,4.490294574096633,[-0.00117896  0.00118736 -0.00045416  0.00053981 -0.0008376  -0.00030204],"[ 9.94398286e-03 -3.88654987e-04 -1.95560327e-03  4.60925956e-03
 -1.97228102e-03  3.78092452e-03 -8.85405933e-05 -8.18150313e-04
 -5.61124124e-04 -1.17149424e-03  2.14262478e-03  1.22410051e-03
 -1.30833988e-03  2.07591824e-03 -5.72364584e-04  1.45301379e-04
  4.48097986e-04  1.10395035e-03  1.88707935e-03 -1.21410260e-03]"
FCX,-0.1882092691495524,-2.1755486431166604,0.11354584043468288,-3.5446118939258686,4.490294574096633,[-0.00117896  0.00118736 -0.00045416  0.00053981 -0.0008376  -0.00030204],"[ 9.94398286e-03 -3.88654987e-04 -1.95560327e-03  4.60925956e-03
 -1.97228102e-03  3.78092452e-03 -8.85405933e-05 -8.18150313e-04
 -5.61124124e-04 -1.17149424e-03  2.14262478e-03  1.22410051e-03
 -1.30833988e-03  2.07591824e-03 -5.72364584e-04  1.45301379e-04
  4.48097986e-04  1.10395035e-03  1.88707935e-03 -1.21410260e-03]"
FDX,-0.8377865232690399,-3.675251386829988,0.025343033816943517,-3.5446118939258686,4.490294574096633,[-0.00117896  0.00118736 -0.00045416  0.00053981 -0.0008376  -0.00030204],"[ 9.94398286e-03 -3.88654987e-04 -1.95560327e-03  4.60925956e-03
 -1.97228102e-03  3.78092452e-03 -8.85405933e-05 -8.18150313e-04
 -5.61124124e-04 -1.17149424e-03  2.14262478e-03  1.22410051e-03
 -1.30833988e-03  2.07591824e-03 -5.72364584e-04  1.45301379e-04
  4.48097986e-04  1.10395035e-03  1.88707935e-03 -1.21410260e-03]"
FE,0.8268531597510549,-3.8485126169160235,0.021311411108732015,-3.5446118939258686,4.490294574096633,[-0.00117896  0.00118736 -0.00045416  0.00053981 -0.0008376  -0.00030204],"[ 9.94398286e-03 -3.88654987e-04 -1.95560327e-03  4.60925956e-03
 -1.97228102e-03  3.78092452e-03 -8.85405933e-05 -8.18150313e-04
 -5.61124124e-04 -1.17149424e-03  2.14262478e-03  1.22410051e-03
 -1.30833988e-03  2.07591824e-03 -5.72364584e-04  1.45301379e-04
  4.48097986e-04  1.10395035e-03  1.88707935e-03 -1.21410260e-03]"
FFIV,0.35049278432910813,-3.461676737455723,0.031377106716062336,-3.5446118939258686,4.490294574096633,[-0.00117896  0.00118736 -0.00045416  0.00053981 -0.0008376  -0.00030204],"[ 9.94398286e-03 -3.88654987e-04 -1.95560327e-03  4.60925956e-03
 -1.97228102e-03  3.78092452e-03 -8.85405933e-05 -8.18150313e-04
 -5.61124124e-04 -1.17149424e-03  2.14262478e-03  1.22410051e-03
 -1.30833988e-03  2.07591824e-03 -5.72364584e-04  1.45301379e-04
  4.48097986e-04  1.10395035e-03  1.88707935e-03 -1.21410260e-03]"
