,"nc_0 - normal(mu=0,sd=0.3)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
D,0.39256079672060323,-3.806196260029049,0.022232585298738877,-14.843172176060847,15.727804441013756,"[-1.10870449e-03  1.89585158e-03 -6.14456621e-04  1.02457636e-03
 -3.19004734e-05  1.12297304e-03]","[ 0.0075594  -0.00487013 -0.00211882  0.00658544 -0.00135499  0.00323969
 -0.00018308 -0.0007146  -0.00068327 -0.00152773  0.00225944  0.00178114
 -0.00118184  0.00166741 -0.00073639  0.0002596   0.00035321  0.00116164
  0.00227039 -0.00112259]"
DAL,0.14110649851660692,-3.2226385162576596,0.03984977514654127,-14.843172176060847,15.727804441013756,"[-1.10870449e-03  1.89585158e-03 -6.14456621e-04  1.02457636e-03
 -3.19004734e-05  1.12297304e-03]","[ 0.0075594  -0.00487013 -0.00211882  0.00658544 -0.00135499  0.00323969
 -0.00018308 -0.0007146  -0.00068327 -0.00152773  0.00225944  0.00178114
 -0.00118184  0.00166741 -0.00073639  0.0002596   0.00035321  0.00116164
  0.00227039 -0.00112259]"
DD,0.12688444216839764,-2.8440968537530202,0.058186794201067774,-14.843172176060847,15.727804441013756,"[-1.10870449e-03  1.89585158e-03 -6.14456621e-04  1.02457636e-03
 -3.19004734e-05  1.12297304e-03]","[ 0.0075594  -0.00487013 -0.00211882  0.00658544 -0.00135499  0.00323969
 -0.00018308 -0.0007146  -0.00068327 -0.00152773  0.00225944  0.00178114
 -0.00118184  0.00166741 -0.00073639  0.0002596   0.00035321  0.00116164
  0.00227039 -0.00112259]"
DE,-0.029146514845063698,-2.997705743952825,0.049901423780676524,-14.843172176060847,15.727804441013756,"[-1.10870449e-03  1.89585158e-03 -6.14456621e-04  1.02457636e-03
 -3.19004734e-05  1.12297304e-03]","[ 0.0075594  -0.00487013 -0.00211882  0.00658544 -0.00135499  0.00323969
 -0.00018308 -0.0007146  -0.00068327 -0.00152773  0.00225944  0.00178114
 -0.00118184  0.00166741 -0.00073639  0.0002596   0.00035321  0.00116164
  0.00227039 -0.00112259]"
DFS,0.03892557628569269,-3.0602113756667126,0.04687778534954038,-14.843172176060847,15.727804441013756,"[-1.10870449e-03  1.89585158e-03 -6.14456621e-04  1.02457636e-03
 -3.19004734e-05  1.12297304e-03]","[ 0.0075594  -0.00487013 -0.00211882  0.00658544 -0.00135499  0.00323969
 -0.00018308 -0.0007146  -0.00068327 -0.00152773  0.00225944  0.00178114
 -0.00118184  0.00166741 -0.00073639  0.0002596   0.00035321  0.00116164
  0.00227039 -0.00112259]"
DG,0.08831003234050121,-2.683822814892668,0.06830155025771252,-14.843172176060847,15.727804441013756,"[-1.10870449e-03  1.89585158e-03 -6.14456621e-04  1.02457636e-03
 -3.19004734e-05  1.12297304e-03]","[ 0.0075594  -0.00487013 -0.00211882  0.00658544 -0.00135499  0.00323969
 -0.00018308 -0.0007146  -0.00068327 -0.00152773  0.00225944  0.00178114
 -0.00118184  0.00166741 -0.00073639  0.0002596   0.00035321  0.00116164
  0.00227039 -0.00112259]"
DGX,0.15444564028138888,-2.8275762698926186,0.05915605837428201,-14.843172176060847,15.727804441013756,"[-1.10870449e-03  1.89585158e-03 -6.14456621e-04  1.02457636e-03
 -3.19004734e-05  1.12297304e-03]","[ 0.0075594  -0.00487013 -0.00211882  0.00658544 -0.00135499  0.00323969
 -0.00018308 -0.0007146  -0.00068327 -0.00152773  0.00225944  0.00178114
 -0.00118184  0.00166741 -0.00073639  0.0002596   0.00035321  0.00116164
  0.00227039 -0.00112259]"
DHI,0.16773076588025576,-2.605889504048054,0.07383742928591398,-14.843172176060847,15.727804441013756,"[-1.10870449e-03  1.89585158e-03 -6.14456621e-04  1.02457636e-03
 -3.19004734e-05  1.12297304e-03]","[ 0.0075594  -0.00487013 -0.00211882  0.00658544 -0.00135499  0.00323969
 -0.00018308 -0.0007146  -0.00068327 -0.00152773  0.00225944  0.00178114
 -0.00118184  0.00166741 -0.00073639  0.0002596   0.00035321  0.00116164
  0.00227039 -0.00112259]"
DHR,-0.035621931201702914,-2.8728069143598565,0.05654000069865553,-14.843172176060847,15.727804441013756,"[-1.10870449e-03  1.89585158e-03 -6.14456621e-04  1.02457636e-03
 -3.19004734e-05  1.12297304e-03]","[ 0.0075594  -0.00487013 -0.00211882  0.00658544 -0.00135499  0.00323969
 -0.00018308 -0.0007146  -0.00068327 -0.00152773  0.00225944  0.00178114
 -0.00118184  0.00166741 -0.00073639  0.0002596   0.00035321  0.00116164
  0.00227039 -0.00112259]"
DIS,0.07916771783857737,-2.6496198983837154,0.07067807280509912,-14.843172176060847,15.727804441013756,"[-1.10870449e-03  1.89585158e-03 -6.14456621e-04  1.02457636e-03
 -3.19004734e-05  1.12297304e-03]","[ 0.0075594  -0.00487013 -0.00211882  0.00658544 -0.00135499  0.00323969
 -0.00018308 -0.0007146  -0.00068327 -0.00152773  0.00225944  0.00178114
 -0.00118184  0.00166741 -0.00073639  0.0002596   0.00035321  0.00116164
  0.00227039 -0.00112259]"
DLR,0.333434164328088,-3.535562151381859,0.02914236996028938,-14.843172176060847,15.727804441013756,"[-1.10870449e-03  1.89585158e-03 -6.14456621e-04  1.02457636e-03
 -3.19004734e-05  1.12297304e-03]","[ 0.0075594  -0.00487013 -0.00211882  0.00658544 -0.00135499  0.00323969
 -0.00018308 -0.0007146  -0.00068327 -0.00152773  0.00225944  0.00178114
 -0.00118184  0.00166741 -0.00073639  0.0002596   0.00035321  0.00116164
  0.00227039 -0.00112259]"
DLTR,0.0838472841783036,-2.5949851068898178,0.07464698779197106,-14.843172176060847,15.727804441013756,"[-1.10870449e-03  1.89585158e-03 -6.14456621e-04  1.02457636e-03
 -3.19004734e-05  1.12297304e-03]","[ 0.0075594  -0.00487013 -0.00211882  0.00658544 -0.00135499  0.00323969
 -0.00018308 -0.0007146  -0.00068327 -0.00152773  0.00225944  0.00178114
 -0.00118184  0.00166741 -0.00073639  0.0002596   0.00035321  0.00116164
  0.00227039 -0.00112259]"
DOV,-0.0024031347028357296,-3.035654896983626,0.04804318923101146,-14.843172176060847,15.727804441013756,"[-1.10870449e-03  1.89585158e-03 -6.14456621e-04  1.02457636e-03
 -3.19004734e-05  1.12297304e-03]","[ 0.0075594  -0.00487013 -0.00211882  0.00658544 -0.00135499  0.00323969
 -0.00018308 -0.0007146  -0.00068327 -0.00152773  0.00225944  0.00178114
 -0.00118184  0.00166741 -0.00073639  0.0002596   0.00035321  0.00116164
  0.00227039 -0.00112259]"
DPZ,-0.006890867444409221,-3.0317030212414346,0.04823342559276084,-14.843172176060847,15.727804441013756,"[-1.10870449e-03  1.89585158e-03 -6.14456621e-04  1.02457636e-03
 -3.19004734e-05  1.12297304e-03]","[ 0.0075594  -0.00487013 -0.00211882  0.00658544 -0.00135499  0.00323969
 -0.00018308 -0.0007146  -0.00068327 -0.00152773  0.00225944  0.00178114
 -0.00118184  0.00166741 -0.00073639  0.0002596   0.00035321  0.00116164
  0.00227039 -0.00112259]"
DRI,0.15838833825734655,-2.6696734953340964,0.06927484017576249,-14.843172176060847,15.727804441013756,"[-1.10870449e-03  1.89585158e-03 -6.14456621e-04  1.02457636e-03
 -3.19004734e-05  1.12297304e-03]","[ 0.0075594  -0.00487013 -0.00211882  0.00658544 -0.00135499  0.00323969
 -0.00018308 -0.0007146  -0.00068327 -0.00152773  0.00225944  0.00178114
 -0.00118184  0.00166741 -0.00073639  0.0002596   0.00035321  0.00116164
  0.00227039 -0.00112259]"
DTE,0.3041891141383186,-3.4368109101162196,0.032167105718578635,-14.843172176060847,15.727804441013756,"[-1.10870449e-03  1.89585158e-03 -6.14456621e-04  1.02457636e-03
 -3.19004734e-05  1.12297304e-03]","[ 0.0075594  -0.00487013 -0.00211882  0.00658544 -0.00135499  0.00323969
 -0.00018308 -0.0007146  -0.00068327 -0.00152773  0.00225944  0.00178114
 -0.00118184  0.00166741 -0.00073639  0.0002596   0.00035321  0.00116164
  0.00227039 -0.00112259]"
DUK,0.1987781841461853,-3.18754301020631,0.04127315418074548,-14.843172176060847,15.727804441013756,"[-1.10870449e-03  1.89585158e-03 -6.14456621e-04  1.02457636e-03
 -3.19004734e-05  1.12297304e-03]","[ 0.0075594  -0.00487013 -0.00211882  0.00658544 -0.00135499  0.00323969
 -0.00018308 -0.0007146  -0.00068327 -0.00152773  0.00225944  0.00178114
 -0.00118184  0.00166741 -0.00073639  0.0002596   0.00035321  0.00116164
  0.00227039 -0.00112259]"
DVA,0.08383723648083578,-2.7250608204249973,0.06554221629134736,-14.843172176060847,15.727804441013756,"[-1.10870449e-03  1.89585158e-03 -6.14456621e-04  1.02457636e-03
 -3.19004734e-05  1.12297304e-03]","[ 0.0075594  -0.00487013 -0.00211882  0.00658544 -0.00135499  0.00323969
 -0.00018308 -0.0007146  -0.00068327 -0.00152773  0.00225944  0.00178114
 -0.00118184  0.00166741 -0.00073639  0.0002596   0.00035321  0.00116164
  0.00227039 -0.00112259]"
DVN,0.3121076631004367,-2.9623771539602726,0.05169588192335472,-14.843172176060847,15.727804441013756,"[-1.10870449e-03  1.89585158e-03 -6.14456621e-04  1.02457636e-03
 -3.19004734e-05  1.12297304e-03]","[ 0.0075594  -0.00487013 -0.00211882  0.00658544 -0.00135499  0.00323969
 -0.00018308 -0.0007146  -0.00068327 -0.00152773  0.00225944  0.00178114
 -0.00118184  0.00166741 -0.00073639  0.0002596   0.00035321  0.00116164
  0.00227039 -0.00112259]"
DXC,0.051875174563927574,-2.955374153886363,0.05205917878753531,-14.843172176060847,15.727804441013756,"[-1.10870449e-03  1.89585158e-03 -6.14456621e-04  1.02457636e-03
 -3.19004734e-05  1.12297304e-03]","[ 0.0075594  -0.00487013 -0.00211882  0.00658544 -0.00135499  0.00323969
 -0.00018308 -0.0007146  -0.00068327 -0.00152773  0.00225944  0.00178114
 -0.00118184  0.00166741 -0.00073639  0.0002596   0.00035321  0.00116164
  0.00227039 -0.00112259]"
DXCM,0.2447927785192856,-2.802992982463067,0.06062833126924498,-14.843172176060847,15.727804441013756,"[-1.10870449e-03  1.89585158e-03 -6.14456621e-04  1.02457636e-03
 -3.19004734e-05  1.12297304e-03]","[ 0.0075594  -0.00487013 -0.00211882  0.00658544 -0.00135499  0.00323969
 -0.00018308 -0.0007146  -0.00068327 -0.00152773  0.00225944  0.00178114
 -0.00118184  0.00166741 -0.00073639  0.0002596   0.00035321  0.00116164
  0.00227039 -0.00112259]"
EA,0.10283210657666213,-2.749403601547913,0.06396599905572312,-14.843172176060847,15.727804441013756,"[-1.10870449e-03  1.89585158e-03 -6.14456621e-04  1.02457636e-03
 -3.19004734e-05  1.12297304e-03]","[ 0.0075594  -0.00487013 -0.00211882  0.00658544 -0.00135499  0.00323969
 -0.00018308 -0.0007146  -0.00068327 -0.00152773  0.00225944  0.00178114
 -0.00118184  0.00166741 -0.00073639  0.0002596   0.00035321  0.00116164
  0.00227039 -0.00112259]"
EBAY,-0.01210443856457496,-2.9719263855180835,0.051204575509065826,-14.843172176060847,15.727804441013756,"[-1.10870449e-03  1.89585158e-03 -6.14456621e-04  1.02457636e-03
 -3.19004734e-05  1.12297304e-03]","[ 0.0075594  -0.00487013 -0.00211882  0.00658544 -0.00135499  0.00323969
 -0.00018308 -0.0007146  -0.00068327 -0.00152773  0.00225944  0.00178114
 -0.00118184  0.00166741 -0.00073639  0.0002596   0.00035321  0.00116164
  0.00227039 -0.00112259]"
ECL,0.028234153062154956,-2.6881385480917386,0.06800741415273115,-14.843172176060847,15.727804441013756,"[-1.10870449e-03  1.89585158e-03 -6.14456621e-04  1.02457636e-03
 -3.19004734e-05  1.12297304e-03]","[ 0.0075594  -0.00487013 -0.00211882  0.00658544 -0.00135499  0.00323969
 -0.00018308 -0.0007146  -0.00068327 -0.00152773  0.00225944  0.00178114
 -0.00118184  0.00166741 -0.00073639  0.0002596   0.00035321  0.00116164
  0.00227039 -0.00112259]"
ED,0.1766583114912808,-3.2443753020171635,0.03899291554611065,-14.843172176060847,15.727804441013756,"[-1.10870449e-03  1.89585158e-03 -6.14456621e-04  1.02457636e-03
 -3.19004734e-05  1.12297304e-03]","[ 0.0075594  -0.00487013 -0.00211882  0.00658544 -0.00135499  0.00323969
 -0.00018308 -0.0007146  -0.00068327 -0.00152773  0.00225944  0.00178114
 -0.00118184  0.00166741 -0.00073639  0.0002596   0.00035321  0.00116164
  0.00227039 -0.00112259]"
EFX,0.0385653160904387,-2.6815697842079893,0.06845560923088234,-14.843172176060847,15.727804441013756,"[-1.10870449e-03  1.89585158e-03 -6.14456621e-04  1.02457636e-03
 -3.19004734e-05  1.12297304e-03]","[ 0.0075594  -0.00487013 -0.00211882  0.00658544 -0.00135499  0.00323969
 -0.00018308 -0.0007146  -0.00068327 -0.00152773  0.00225944  0.00178114
 -0.00118184  0.00166741 -0.00073639  0.0002596   0.00035321  0.00116164
  0.00227039 -0.00112259]"
EIX,0.04012121313359075,-3.836605363964716,0.021566688280330936,-14.843172176060847,15.727804441013756,"[-1.10870449e-03  1.89585158e-03 -6.14456621e-04  1.02457636e-03
 -3.19004734e-05  1.12297304e-03]","[ 0.0075594  -0.00487013 -0.00211882  0.00658544 -0.00135499  0.00323969
 -0.00018308 -0.0007146  -0.00068327 -0.00152773  0.00225944  0.00178114
 -0.00118184  0.00166741 -0.00073639  0.0002596   0.00035321  0.00116164
  0.00227039 -0.00112259]"
EL,0.08901560406454484,-2.59270805671229,0.07481715639647381,-14.843172176060847,15.727804441013756,"[-1.10870449e-03  1.89585158e-03 -6.14456621e-04  1.02457636e-03
 -3.19004734e-05  1.12297304e-03]","[ 0.0075594  -0.00487013 -0.00211882  0.00658544 -0.00135499  0.00323969
 -0.00018308 -0.0007146  -0.00068327 -0.00152773  0.00225944  0.00178114
 -0.00118184  0.00166741 -0.00073639  0.0002596   0.00035321  0.00116164
  0.00227039 -0.00112259]"
EMN,0.1635390516006922,-3.1499875392184835,0.04285266084135745,-14.843172176060847,15.727804441013756,"[-1.10870449e-03  1.89585158e-03 -6.14456621e-04  1.02457636e-03
 -3.19004734e-05  1.12297304e-03]","[ 0.0075594  -0.00487013 -0.00211882  0.00658544 -0.00135499  0.00323969
 -0.00018308 -0.0007146  -0.00068327 -0.00152773  0.00225944  0.00178114
 -0.00118184  0.00166741 -0.00073639  0.0002596   0.00035321  0.00116164
  0.00227039 -0.00112259]"
EMR,0.12402214415368325,-3.3408671115334334,0.03540624324521128,-14.843172176060847,15.727804441013756,"[-1.10870449e-03  1.89585158e-03 -6.14456621e-04  1.02457636e-03
 -3.19004734e-05  1.12297304e-03]","[ 0.0075594  -0.00487013 -0.00211882  0.00658544 -0.00135499  0.00323969
 -0.00018308 -0.0007146  -0.00068327 -0.00152773  0.00225944  0.00178114
 -0.00118184  0.00166741 -0.00073639  0.0002596   0.00035321  0.00116164
  0.00227039 -0.00112259]"
EOG,0.3137177881365312,-3.0640410809739813,0.04669860057763342,-14.843172176060847,15.727804441013756,"[-1.10870449e-03  1.89585158e-03 -6.14456621e-04  1.02457636e-03
 -3.19004734e-05  1.12297304e-03]","[ 0.0075594  -0.00487013 -0.00211882  0.00658544 -0.00135499  0.00323969
 -0.00018308 -0.0007146  -0.00068327 -0.00152773  0.00225944  0.00178114
 -0.00118184  0.00166741 -0.00073639  0.0002596   0.00035321  0.00116164
  0.00227039 -0.00112259]"
EQIX,0.1069471057235892,-2.8721701012698775,0.056576017578000806,-14.843172176060847,15.727804441013756,"[-1.10870449e-03  1.89585158e-03 -6.14456621e-04  1.02457636e-03
 -3.19004734e-05  1.12297304e-03]","[ 0.0075594  -0.00487013 -0.00211882  0.00658544 -0.00135499  0.00323969
 -0.00018308 -0.0007146  -0.00068327 -0.00152773  0.00225944  0.00178114
 -0.00118184  0.00166741 -0.00073639  0.0002596   0.00035321  0.00116164
  0.00227039 -0.00112259]"
EQR,0.15658690044632517,-3.361937623359233,0.034668020258279655,-14.843172176060847,15.727804441013756,"[-1.10870449e-03  1.89585158e-03 -6.14456621e-04  1.02457636e-03
 -3.19004734e-05  1.12297304e-03]","[ 0.0075594  -0.00487013 -0.00211882  0.00658544 -0.00135499  0.00323969
 -0.00018308 -0.0007146  -0.00068327 -0.00152773  0.00225944  0.00178114
 -0.00118184  0.00166741 -0.00073639  0.0002596   0.00035321  0.00116164
  0.00227039 -0.00112259]"
ES,0.2863981272747037,-3.7959859426698497,0.022460749884582833,-14.843172176060847,15.727804441013756,"[-1.10870449e-03  1.89585158e-03 -6.14456621e-04  1.02457636e-03
 -3.19004734e-05  1.12297304e-03]","[ 0.0075594  -0.00487013 -0.00211882  0.00658544 -0.00135499  0.00323969
 -0.00018308 -0.0007146  -0.00068327 -0.00152773  0.00225944  0.00178114
 -0.00118184  0.00166741 -0.00073639  0.0002596   0.00035321  0.00116164
  0.00227039 -0.00112259]"
ESS,0.1627935652613025,-3.2479695902910803,0.038853015338448524,-14.843172176060847,15.727804441013756,"[-1.10870449e-03  1.89585158e-03 -6.14456621e-04  1.02457636e-03
 -3.19004734e-05  1.12297304e-03]","[ 0.0075594  -0.00487013 -0.00211882  0.00658544 -0.00135499  0.00323969
 -0.00018308 -0.0007146  -0.00068327 -0.00152773  0.00225944  0.00178114
 -0.00118184  0.00166741 -0.00073639  0.0002596   0.00035321  0.00116164
  0.00227039 -0.00112259]"
ETN,0.11290956438618784,-3.0121419424974345,0.04918621181134823,-14.843172176060847,15.727804441013756,"[-1.10870449e-03  1.89585158e-03 -6.14456621e-04  1.02457636e-03
 -3.19004734e-05  1.12297304e-03]","[ 0.0075594  -0.00487013 -0.00211882  0.00658544 -0.00135499  0.00323969
 -0.00018308 -0.0007146  -0.00068327 -0.00152773  0.00225944  0.00178114
 -0.00118184  0.00166741 -0.00073639  0.0002596   0.00035321  0.00116164
  0.00227039 -0.00112259]"
ETR,0.25519413832170235,-3.3229629505525917,0.03604587123883304,-14.843172176060847,15.727804441013756,"[-1.10870449e-03  1.89585158e-03 -6.14456621e-04  1.02457636e-03
 -3.19004734e-05  1.12297304e-03]","[ 0.0075594  -0.00487013 -0.00211882  0.00658544 -0.00135499  0.00323969
 -0.00018308 -0.0007146  -0.00068327 -0.00152773  0.00225944  0.00178114
 -0.00118184  0.00166741 -0.00073639  0.0002596   0.00035321  0.00116164
  0.00227039 -0.00112259]"
EVRG,0.29501771882781996,-3.458328453960991,0.03148234224546896,-14.843172176060847,15.727804441013756,"[-1.10870449e-03  1.89585158e-03 -6.14456621e-04  1.02457636e-03
 -3.19004734e-05  1.12297304e-03]","[ 0.0075594  -0.00487013 -0.00211882  0.00658544 -0.00135499  0.00323969
 -0.00018308 -0.0007146  -0.00068327 -0.00152773  0.00225944  0.00178114
 -0.00118184  0.00166741 -0.00073639  0.0002596   0.00035321  0.00116164
  0.00227039 -0.00112259]"
EW,0.17136737406033287,-2.7426191025026423,0.06440145180933991,-14.843172176060847,15.727804441013756,"[-1.10870449e-03  1.89585158e-03 -6.14456621e-04  1.02457636e-03
 -3.19004734e-05  1.12297304e-03]","[ 0.0075594  -0.00487013 -0.00211882  0.00658544 -0.00135499  0.00323969
 -0.00018308 -0.0007146  -0.00068327 -0.00152773  0.00225944  0.00178114
 -0.00118184  0.00166741 -0.00073639  0.0002596   0.00035321  0.00116164
  0.00227039 -0.00112259]"
EXC,0.2748424485864934,-3.3913650215809783,0.03366269521827166,-14.843172176060847,15.727804441013756,"[-1.10870449e-03  1.89585158e-03 -6.14456621e-04  1.02457636e-03
 -3.19004734e-05  1.12297304e-03]","[ 0.0075594  -0.00487013 -0.00211882  0.00658544 -0.00135499  0.00323969
 -0.00018308 -0.0007146  -0.00068327 -0.00152773  0.00225944  0.00178114
 -0.00118184  0.00166741 -0.00073639  0.0002596   0.00035321  0.00116164
  0.00227039 -0.00112259]"
EXPD,0.026025817846445167,-2.8671708607524673,0.05685956286238791,-14.843172176060847,15.727804441013756,"[-1.10870449e-03  1.89585158e-03 -6.14456621e-04  1.02457636e-03
 -3.19004734e-05  1.12297304e-03]","[ 0.0075594  -0.00487013 -0.00211882  0.00658544 -0.00135499  0.00323969
 -0.00018308 -0.0007146  -0.00068327 -0.00152773  0.00225944  0.00178114
 -0.00118184  0.00166741 -0.00073639  0.0002596   0.00035321  0.00116164
  0.00227039 -0.00112259]"
EXPE,0.12567127540791131,-2.5428799473113255,0.07863959546366114,-14.843172176060847,15.727804441013756,"[-1.10870449e-03  1.89585158e-03 -6.14456621e-04  1.02457636e-03
 -3.19004734e-05  1.12297304e-03]","[ 0.0075594  -0.00487013 -0.00211882  0.00658544 -0.00135499  0.00323969
 -0.00018308 -0.0007146  -0.00068327 -0.00152773  0.00225944  0.00178114
 -0.00118184  0.00166741 -0.00073639  0.0002596   0.00035321  0.00116164
  0.00227039 -0.00112259]"
EXR,0.13296064381321532,-3.1047879548687076,0.04483402438798662,-14.843172176060847,15.727804441013756,"[-1.10870449e-03  1.89585158e-03 -6.14456621e-04  1.02457636e-03
 -3.19004734e-05  1.12297304e-03]","[ 0.0075594  -0.00487013 -0.00211882  0.00658544 -0.00135499  0.00323969
 -0.00018308 -0.0007146  -0.00068327 -0.00152773  0.00225944  0.00178114
 -0.00118184  0.00166741 -0.00073639  0.0002596   0.00035321  0.00116164
  0.00227039 -0.00112259]"
F,0.0489289698911514,-2.831283929731642,0.05893713393188561,-14.843172176060847,15.727804441013756,"[-1.10870449e-03  1.89585158e-03 -6.14456621e-04  1.02457636e-03
 -3.19004734e-05  1.12297304e-03]","[ 0.0075594  -0.00487013 -0.00211882  0.00658544 -0.00135499  0.00323969
 -0.00018308 -0.0007146  -0.00068327 -0.00152773  0.00225944  0.00178114
 -0.00118184  0.00166741 -0.00073639  0.0002596   0.00035321  0.00116164
  0.00227039 -0.00112259]"
FANG,0.16907389260351086,-2.3239520567650405,0.09788596926095199,-14.843172176060847,15.727804441013756,"[-1.10870449e-03  1.89585158e-03 -6.14456621e-04  1.02457636e-03
 -3.19004734e-05  1.12297304e-03]","[ 0.0075594  -0.00487013 -0.00211882  0.00658544 -0.00135499  0.00323969
 -0.00018308 -0.0007146  -0.00068327 -0.00152773  0.00225944  0.00178114
 -0.00118184  0.00166741 -0.00073639  0.0002596   0.00035321  0.00116164
  0.00227039 -0.00112259]"
FAST,0.40404244724173927,-3.6333478096969536,0.02642756169836106,-14.843172176060847,15.727804441013756,"[-1.10870449e-03  1.89585158e-03 -6.14456621e-04  1.02457636e-03
 -3.19004734e-05  1.12297304e-03]","[ 0.0075594  -0.00487013 -0.00211882  0.00658544 -0.00135499  0.00323969
 -0.00018308 -0.0007146  -0.00068327 -0.00152773  0.00225944  0.00178114
 -0.00118184  0.00166741 -0.00073639  0.0002596   0.00035321  0.00116164
  0.00227039 -0.00112259]"
FCX,0.16899426204467968,-2.687942545124607,0.06802074511410335,-14.843172176060847,15.727804441013756,"[-1.10870449e-03  1.89585158e-03 -6.14456621e-04  1.02457636e-03
 -3.19004734e-05  1.12297304e-03]","[ 0.0075594  -0.00487013 -0.00211882  0.00658544 -0.00135499  0.00323969
 -0.00018308 -0.0007146  -0.00068327 -0.00152773  0.00225944  0.00178114
 -0.00118184  0.00166741 -0.00073639  0.0002596   0.00035321  0.00116164
  0.00227039 -0.00112259]"
FDX,-0.10839716719171637,-3.27575491295506,0.03778833155790827,-14.843172176060847,15.727804441013756,"[-1.10870449e-03  1.89585158e-03 -6.14456621e-04  1.02457636e-03
 -3.19004734e-05  1.12297304e-03]","[ 0.0075594  -0.00487013 -0.00211882  0.00658544 -0.00135499  0.00323969
 -0.00018308 -0.0007146  -0.00068327 -0.00152773  0.00225944  0.00178114
 -0.00118184  0.00166741 -0.00073639  0.0002596   0.00035321  0.00116164
  0.00227039 -0.00112259]"
FE,0.17405741751934076,-2.9931429508412215,0.05012963389520455,-14.843172176060847,15.727804441013756,"[-1.10870449e-03  1.89585158e-03 -6.14456621e-04  1.02457636e-03
 -3.19004734e-05  1.12297304e-03]","[ 0.0075594  -0.00487013 -0.00211882  0.00658544 -0.00135499  0.00323969
 -0.00018308 -0.0007146  -0.00068327 -0.00152773  0.00225944  0.00178114
 -0.00118184  0.00166741 -0.00073639  0.0002596   0.00035321  0.00116164
  0.00227039 -0.00112259]"
FFIV,0.2811311024018153,-3.2201995152988343,0.03994708741044481,-14.843172176060847,15.727804441013756,"[-1.10870449e-03  1.89585158e-03 -6.14456621e-04  1.02457636e-03
 -3.19004734e-05  1.12297304e-03]","[ 0.0075594  -0.00487013 -0.00211882  0.00658544 -0.00135499  0.00323969
 -0.00018308 -0.0007146  -0.00068327 -0.00152773  0.00225944  0.00178114
 -0.00118184  0.00166741 -0.00073639  0.0002596   0.00035321  0.00116164
  0.00227039 -0.00112259]"
FIS,0.04270693451566566,-2.8670273559470134,0.05686772306839506,-14.843172176060847,15.727804441013756,"[-1.10870449e-03  1.89585158e-03 -6.14456621e-04  1.02457636e-03
 -3.19004734e-05  1.12297304e-03]","[ 0.0075594  -0.00487013 -0.00211882  0.00658544 -0.00135499  0.00323969
 -0.00018308 -0.0007146  -0.00068327 -0.00152773  0.00225944  0.00178114
 -0.00118184  0.00166741 -0.00073639  0.0002596   0.00035321  0.00116164
  0.00227039 -0.00112259]"
FITB,0.008909067933809467,-2.70029432045894,0.06718573569293443,-14.843172176060847,15.727804441013756,"[-1.10870449e-03  1.89585158e-03 -6.14456621e-04  1.02457636e-03
 -3.19004734e-05  1.12297304e-03]","[ 0.0075594  -0.00487013 -0.00211882  0.00658544 -0.00135499  0.00323969
 -0.00018308 -0.0007146  -0.00068327 -0.00152773  0.00225944  0.00178114
 -0.00118184  0.00166741 -0.00073639  0.0002596   0.00035321  0.00116164
  0.00227039 -0.00112259]"
FLS,0.15961743070940584,-3.1300410134065677,0.0437160042737263,-14.843172176060847,15.727804441013756,"[-1.10870449e-03  1.89585158e-03 -6.14456621e-04  1.02457636e-03
 -3.19004734e-05  1.12297304e-03]","[ 0.0075594  -0.00487013 -0.00211882  0.00658544 -0.00135499  0.00323969
 -0.00018308 -0.0007146  -0.00068327 -0.00152773  0.00225944  0.00178114
 -0.00118184  0.00166741 -0.00073639  0.0002596   0.00035321  0.00116164
  0.00227039 -0.00112259]"
FMC,0.04211524867976186,-3.2419296760078518,0.039088394339670644,-14.843172176060847,15.727804441013756,"[-1.10870449e-03  1.89585158e-03 -6.14456621e-04  1.02457636e-03
 -3.19004734e-05  1.12297304e-03]","[ 0.0075594  -0.00487013 -0.00211882  0.00658544 -0.00135499  0.00323969
 -0.00018308 -0.0007146  -0.00068327 -0.00152773  0.00225944  0.00178114
 -0.00118184  0.00166741 -0.00073639  0.0002596   0.00035321  0.00116164
  0.00227039 -0.00112259]"
FRT,0.11288492792746509,-3.136052175485391,0.04345400852496719,-14.843172176060847,15.727804441013756,"[-1.10870449e-03  1.89585158e-03 -6.14456621e-04  1.02457636e-03
 -3.19004734e-05  1.12297304e-03]","[ 0.0075594  -0.00487013 -0.00211882  0.00658544 -0.00135499  0.00323969
 -0.00018308 -0.0007146  -0.00068327 -0.00152773  0.00225944  0.00178114
 -0.00118184  0.00166741 -0.00073639  0.0002596   0.00035321  0.00116164
  0.00227039 -0.00112259]"
FTI,0.320969529990512,-3.1480625503241466,0.04293523118557005,-14.843172176060847,15.727804441013756,"[-1.10870449e-03  1.89585158e-03 -6.14456621e-04  1.02457636e-03
 -3.19004734e-05  1.12297304e-03]","[ 0.0075594  -0.00487013 -0.00211882  0.00658544 -0.00135499  0.00323969
 -0.00018308 -0.0007146  -0.00068327 -0.00152773  0.00225944  0.00178114
 -0.00118184  0.00166741 -0.00073639  0.0002596   0.00035321  0.00116164
  0.00227039 -0.00112259]"
