,"nc_0 - normal(mu=0,sd=0.3)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
DG,1.0011835480865292,-4.3958295313192775,0.01232864908191093,21.73507360766877,-20.740999301647125,"[ 1.95584414e-03  4.37695979e-05  1.66989530e-04 -3.83791897e-04
  2.07179810e-04  5.42493953e-04]","[ 0.01248435 -0.00540689 -0.00197586  0.00524146 -0.00137683  0.00359716
  0.0003919  -0.00011123  0.00048202 -0.00167221  0.00268876  0.00116035
 -0.00121906  0.0014427  -0.00062349  0.00022223  0.00045083  0.00108677
  0.00240688 -0.00115984]"
DGX,0.970563429954245,-4.065189204918763,0.017159742258796695,14.353554313304986,-13.375933858524487,"[ 2.70187510e-03 -6.95859177e-05  1.13350412e-03  9.71785911e-05
  2.96749823e-04 -7.57964484e-06]","[ 0.01248435 -0.00540689 -0.00197586  0.00524146 -0.00137683  0.00359716
  0.0003919  -0.00011123  0.00048202 -0.00167221  0.00268876  0.00116035
 -0.00121906  0.0014427  -0.00062349  0.00022223  0.00045083  0.00108677
  0.00240688 -0.00115984]"
DHI,0.923771454351925,-3.302190648747791,0.036802457772258476,19.34335345672601,-18.353225048162027,[ 0.00139198  0.00084222  0.00088691  0.00018587  0.00037022 -0.00020644],"[ 0.01248435 -0.00540689 -0.00197586  0.00524146 -0.00137683  0.00359716
  0.0003919  -0.00011123  0.00048202 -0.00167221  0.00268876  0.00116035
 -0.00121906  0.0014427  -0.00062349  0.00022223  0.00045083  0.00108677
  0.00240688 -0.00115984]"
DHR,1.090548741710095,-4.164122451929586,0.01554334895284355,20.79967809772804,-19.79561311353917,"[ 2.61759930e-03 -6.28457819e-05  1.44615190e-04 -1.45130381e-04
 -6.12887510e-05  1.85929724e-04]","[ 0.01248435 -0.00540689 -0.00197586  0.00524146 -0.00137683  0.00359716
  0.0003919  -0.00011123  0.00048202 -0.00167221  0.00268876  0.00116035
 -0.00121906  0.0014427  -0.00062349  0.00022223  0.00045083  0.00108677
  0.00240688 -0.00115984]"
DIS,1.013651715244629,-4.201829060240833,0.01496817407540234,12.408838458665132,-11.41901019293597,[ 0.00041584 -0.00184176  0.00037472 -0.00057522  0.00019167  0.00057056],"[ 0.01248435 -0.00540689 -0.00197586  0.00524146 -0.00137683  0.00359716
  0.0003919  -0.00011123  0.00048202 -0.00167221  0.00268876  0.00116035
 -0.00121906  0.0014427  -0.00062349  0.00022223  0.00045083  0.00108677
  0.00240688 -0.00115984]"
DLR,0.9450948975082883,-3.827451719678962,0.02176500836426747,4.102045617309014,-3.1233804905606197,"[ 4.49784015e-04  5.10819852e-06  2.15789516e-04  2.14965843e-04
 -5.90804503e-05 -2.13829031e-04]","[ 0.01248435 -0.00540689 -0.00197586  0.00524146 -0.00137683  0.00359716
  0.0003919  -0.00011123  0.00048202 -0.00167221  0.00268876  0.00116035
 -0.00121906  0.0014427  -0.00062349  0.00022223  0.00045083  0.00108677
  0.00240688 -0.00115984]"
DLTR,1.0233720566232012,-3.993430290371731,0.01843636344631696,31.872970065332375,-30.86658890815394,"[4.24383776e-03 8.11510523e-04 8.93098222e-04 8.88043287e-04
 8.83273453e-05 9.48155880e-04]","[ 0.01248435 -0.00540689 -0.00197586  0.00524146 -0.00137683  0.00359716
  0.0003919  -0.00011123  0.00048202 -0.00167221  0.00268876  0.00116035
 -0.00121906  0.0014427  -0.00062349  0.00022223  0.00045083  0.00108677
  0.00240688 -0.00115984]"
DOV,0.4984270987395753,-3.1904633931268975,0.041152796596853926,-10.213679927675294,11.115191470043932,[ 0.00168577  0.00031208 -0.00070549 -0.00035059 -0.00018678  0.00051943],"[ 0.01248435 -0.00540689 -0.00197586  0.00524146 -0.00137683  0.00359716
  0.0003919  -0.00011123  0.00048202 -0.00167221  0.00268876  0.00116035
 -0.00121906  0.0014427  -0.00062349  0.00022223  0.00045083  0.00108677
  0.00240688 -0.00115984]"
DPZ,0.9923900712896779,-3.627345674556126,0.02658666048368648,21.119548003037828,-20.106158983879737,"[ 5.00387506e-04  1.46630809e-03  3.42143100e-04 -5.05112903e-04
  6.28367249e-04  6.75723699e-05]","[ 0.01248435 -0.00540689 -0.00197586  0.00524146 -0.00137683  0.00359716
  0.0003919  -0.00011123  0.00048202 -0.00167221  0.00268876  0.00116035
 -0.00121906  0.0014427  -0.00062349  0.00022223  0.00045083  0.00108677
  0.00240688 -0.00115984]"
DRI,1.0696125317651317,-3.9171983258438114,0.019896760969646342,25.143434396287365,-24.13206888208093,[ 0.00183503 -0.00088303 -0.00034247 -0.00074337 -0.00015566  0.00015321],"[ 0.01248435 -0.00540689 -0.00197586  0.00524146 -0.00137683  0.00359716
  0.0003919  -0.00011123  0.00048202 -0.00167221  0.00268876  0.00116035
 -0.00121906  0.0014427  -0.00062349  0.00022223  0.00045083  0.00108677
  0.00240688 -0.00115984]"
DTE,0.8772245625894808,-3.956420656123576,0.019131469994320447,11.865095208714912,-10.911982718019118,"[-5.12021735e-04  7.15674898e-04  4.73323166e-04 -2.69873730e-04
  5.51662016e-04  6.56615954e-05]","[ 0.01248435 -0.00540689 -0.00197586  0.00524146 -0.00137683  0.00359716
  0.0003919  -0.00011123  0.00048202 -0.00167221  0.00268876  0.00116035
 -0.00121906  0.0014427  -0.00062349  0.00022223  0.00045083  0.00108677
  0.00240688 -0.00115984]"
DUK,0.9405385820949126,-4.2476295052959205,0.014298087308738142,9.934465902399566,-8.960693610650102,[-0.00036884  0.00058381  0.00032828  0.00029427  0.00022001  0.00011717],"[ 0.01248435 -0.00540689 -0.00197586  0.00524146 -0.00137683  0.00359716
  0.0003919  -0.00011123  0.00048202 -0.00167221  0.00268876  0.00116035
 -0.00121906  0.0014427  -0.00062349  0.00022223  0.00045083  0.00108677
  0.00240688 -0.00115984]"
DVA,0.9409040488895266,-4.122490858941617,0.016204101999641052,-2.659525888056305,3.6263364903984723,"[-2.97972649e-04  2.44272714e-03 -5.27615997e-04  7.70092051e-04
 -3.27969760e-05  3.37381444e-04]","[ 0.01248435 -0.00540689 -0.00197586  0.00524146 -0.00137683  0.00359716
  0.0003919  -0.00011123  0.00048202 -0.00167221  0.00268876  0.00116035
 -0.00121906  0.0014427  -0.00062349  0.00022223  0.00045083  0.00108677
  0.00240688 -0.00115984]"
DVN,0.3919559182227637,-3.005220990367939,0.04952780795046417,-4.474126120074709,5.366050238981309,[ 0.00380496 -0.00053012 -0.00166443  0.00020216 -0.00163482 -0.0011695 ],"[ 0.01248435 -0.00540689 -0.00197586  0.00524146 -0.00137683  0.00359716
  0.0003919  -0.00011123  0.00048202 -0.00167221  0.00268876  0.00116035
 -0.00121906  0.0014427  -0.00062349  0.00022223  0.00045083  0.00108677
  0.00240688 -0.00115984]"
DXC,0.9501794793414482,-3.9044205330027584,0.020152628891847452,13.530951926894002,-12.544716632839442,[ 0.00064504  0.00013789 -0.00083646  0.00018578 -0.00034817  0.00081684],"[ 0.01248435 -0.00540689 -0.00197586  0.00524146 -0.00137683  0.00359716
  0.0003919  -0.00011123  0.00048202 -0.00167221  0.00268876  0.00116035
 -0.00121906  0.0014427  -0.00062349  0.00022223  0.00045083  0.00108677
  0.00240688 -0.00115984]"
DXCM,0.9727099576555286,-3.050709728778854,0.047325324324442516,29.333493858450062,-28.363181360712197,[ 0.00190933  0.00235108  0.00059301 -0.00098557  0.00075888 -0.00095066],"[ 0.01248435 -0.00540689 -0.00197586  0.00524146 -0.00137683  0.00359716
  0.0003919  -0.00011123  0.00048202 -0.00167221  0.00268876  0.00116035
 -0.00121906  0.0014427  -0.00062349  0.00022223  0.00045083  0.00108677
  0.00240688 -0.00115984]"
EA,1.209791476078729,-3.5053852657686044,0.030035199580577234,38.37157511945318,-37.37860086861998,[ 0.00439722  0.00059143  0.00012844  0.00035303 -0.00042088 -0.00027732],"[ 0.01248435 -0.00540689 -0.00197586  0.00524146 -0.00137683  0.00359716
  0.0003919  -0.00011123  0.00048202 -0.00167221  0.00268876  0.00116035
 -0.00121906  0.0014427  -0.00062349  0.00022223  0.00045083  0.00108677
  0.00240688 -0.00115984]"
EBAY,0.9160241134348203,-3.8081115617316246,0.022190043943033873,13.153337330060108,-12.16301370241231,[ 0.00021915 -0.00142066 -0.00112935 -0.00111244 -0.00025432  0.00063643],"[ 0.01248435 -0.00540689 -0.00197586  0.00524146 -0.00137683  0.00359716
  0.0003919  -0.00011123  0.00048202 -0.00167221  0.00268876  0.00116035
 -0.00121906  0.0014427  -0.00062349  0.00022223  0.00045083  0.00108677
  0.00240688 -0.00115984]"
ECL,0.7668279102562118,-3.7533503403323585,0.023439085247025978,-12.029224402502951,12.9577972637117,"[ 2.63583491e-03 -5.32370626e-04 -4.71081450e-05  1.44934870e-05
 -4.12632723e-04 -2.58317365e-04]","[ 0.01248435 -0.00540689 -0.00197586  0.00524146 -0.00137683  0.00359716
  0.0003919  -0.00011123  0.00048202 -0.00167221  0.00268876  0.00116035
 -0.00121906  0.0014427  -0.00062349  0.00022223  0.00045083  0.00108677
  0.00240688 -0.00115984]"
ED,-0.45356239322911157,-2.5913601643347217,0.0749180698662619,0.426719872537542,0.42759429605464305,[-0.00165092  0.00896402  0.00560465  0.00141394  0.0035119  -0.00263487],"[ 0.01248435 -0.00540689 -0.00197586  0.00524146 -0.00137683  0.00359716
  0.0003919  -0.00011123  0.00048202 -0.00167221  0.00268876  0.00116035
 -0.00121906  0.0014427  -0.00062349  0.00022223  0.00045083  0.00108677
  0.00240688 -0.00115984]"
EFX,1.0419467869678662,-4.425151478110579,0.011972397607271002,17.037597163072714,-16.031552384254354,[ 0.00097249 -0.00047555 -0.00010395 -0.00074467  0.00021097  0.00055468],"[ 0.01248435 -0.00540689 -0.00197586  0.00524146 -0.00137683  0.00359716
  0.0003919  -0.00011123  0.00048202 -0.00167221  0.00268876  0.00116035
 -0.00121906  0.0014427  -0.00062349  0.00022223  0.00045083  0.00108677
  0.00240688 -0.00115984]"
EIX,1.005888595444455,-4.376112463221979,0.012574146183650005,16.059766692594447,-15.085685936117342,[-0.00132537  0.00045524 -0.00031432 -0.00059901  0.00022413 -0.00028836],"[ 0.01248435 -0.00540689 -0.00197586  0.00524146 -0.00137683  0.00359716
  0.0003919  -0.00011123  0.00048202 -0.00167221  0.00268876  0.00116035
 -0.00121906  0.0014427  -0.00062349  0.00022223  0.00045083  0.00108677
  0.00240688 -0.00115984]"
EL,0.7694037231049107,-3.9634166794402486,0.018998092882852965,2.1760578396019183,-1.2071670038385587,"[ 8.91287297e-04  6.15727735e-04 -2.02153230e-04  7.56571136e-06
 -5.88788147e-05  3.90077367e-05]","[ 0.01248435 -0.00540689 -0.00197586  0.00524146 -0.00137683  0.00359716
  0.0003919  -0.00011123  0.00048202 -0.00167221  0.00268876  0.00116035
 -0.00121906  0.0014427  -0.00062349  0.00022223  0.00045083  0.00108677
  0.00240688 -0.00115984]"
EMN,0.5181172122937773,-3.0424655072720226,0.04771709749447874,-2.1289415070913518,3.0348142648165144,[ 0.00114581 -0.00074579 -0.00035491 -0.00059123 -0.00014135  0.00013258],"[ 0.01248435 -0.00540689 -0.00197586  0.00524146 -0.00137683  0.00359716
  0.0003919  -0.00011123  0.00048202 -0.00167221  0.00268876  0.00116035
 -0.00121906  0.0014427  -0.00062349  0.00022223  0.00045083  0.00108677
  0.00240688 -0.00115984]"
EMR,0.8558137776798143,-3.620484168992793,0.026769712289822202,-0.9707073304184006,1.9306982754024269,"[ 6.60580231e-04 -1.81206377e-04 -3.58928477e-05 -9.94929677e-04
  3.73567051e-04  3.01416384e-04]","[ 0.01248435 -0.00540689 -0.00197586  0.00524146 -0.00137683  0.00359716
  0.0003919  -0.00011123  0.00048202 -0.00167221  0.00268876  0.00116035
 -0.00121906  0.0014427  -0.00062349  0.00022223  0.00045083  0.00108677
  0.00240688 -0.00115984]"
EOG,0.5130061667650736,-3.1790783803884857,0.041623998942985546,-4.113573829326839,5.021025996783566,"[ 4.02999581e-03  1.20331788e-03 -1.07696992e-03  2.87253439e-05
 -9.36391923e-04 -1.05285259e-03]","[ 0.01248435 -0.00540689 -0.00197586  0.00524146 -0.00137683  0.00359716
  0.0003919  -0.00011123  0.00048202 -0.00167221  0.00268876  0.00116035
 -0.00121906  0.0014427  -0.00062349  0.00022223  0.00045083  0.00108677
  0.00240688 -0.00115984]"
EQIX,1.0398199464380442,-3.602337766683329,0.02725992056530502,23.95848281144972,-22.954126846090443,[ 0.00411844 -0.00075249  0.00030947  0.00041795 -0.00032492  0.00081119],"[ 0.01248435 -0.00540689 -0.00197586  0.00524146 -0.00137683  0.00359716
  0.0003919  -0.00011123  0.00048202 -0.00167221  0.00268876  0.00116035
 -0.00121906  0.0014427  -0.00062349  0.00022223  0.00045083  0.00108677
  0.00240688 -0.00115984]"
EQR,0.9671048819966502,-4.411612477118381,0.012135594176730921,15.502200951303498,-14.509720851230767,"[ 6.10133185e-05  1.12681181e-03  3.96746113e-04 -5.30659823e-05
  4.31122060e-04 -6.15154854e-06]","[ 0.01248435 -0.00540689 -0.00197586  0.00524146 -0.00137683  0.00359716
  0.0003919  -0.00011123  0.00048202 -0.00167221  0.00268876  0.00116035
 -0.00121906  0.0014427  -0.00062349  0.00022223  0.00045083  0.00108677
  0.00240688 -0.00115984]"
ES,0.9301334908836618,-4.19076117459232,0.01513476029249896,19.07501048014757,-18.116173293886195,"[5.20406894e-04 7.10095659e-04 2.63138140e-04 1.25926536e-04
 1.84871641e-04 5.15962444e-05]","[ 0.01248435 -0.00540689 -0.00197586  0.00524146 -0.00137683  0.00359716
  0.0003919  -0.00011123  0.00048202 -0.00167221  0.00268876  0.00116035
 -0.00121906  0.0014427  -0.00062349  0.00022223  0.00045083  0.00108677
  0.00240688 -0.00115984]"
ESS,1.0276555263688003,-4.173344324809234,0.015400669063734673,15.579749509064047,-14.587343744045016,"[-4.49937966e-05  1.01160406e-03  2.99439635e-04 -1.75274916e-04
  3.89208428e-04 -1.38889034e-04]","[ 0.01248435 -0.00540689 -0.00197586  0.00524146 -0.00137683  0.00359716
  0.0003919  -0.00011123  0.00048202 -0.00167221  0.00268876  0.00116035
 -0.00121906  0.0014427  -0.00062349  0.00022223  0.00045083  0.00108677
  0.00240688 -0.00115984]"
ETN,0.9910839437887895,-3.489610638633468,0.03051275034478737,12.792980365498407,-11.795663924323156,"[ 1.25879350e-03 -9.74147315e-05 -1.67457066e-04 -9.07076094e-04
  1.02782852e-04 -2.62010551e-04]","[ 0.01248435 -0.00540689 -0.00197586  0.00524146 -0.00137683  0.00359716
  0.0003919  -0.00011123  0.00048202 -0.00167221  0.00268876  0.00116035
 -0.00121906  0.0014427  -0.00062349  0.00022223  0.00045083  0.00108677
  0.00240688 -0.00115984]"
ETR,0.9387127641015672,-4.316671849008012,0.013344221303504688,17.760105979979162,-16.787315083720564,"[ 4.63144502e-04 -9.77948866e-04  1.89025362e-04 -2.69518867e-04
 -1.98819231e-05 -6.01664379e-05]","[ 0.01248435 -0.00540689 -0.00197586  0.00524146 -0.00137683  0.00359716
  0.0003919  -0.00011123  0.00048202 -0.00167221  0.00268876  0.00116035
 -0.00121906  0.0014427  -0.00062349  0.00022223  0.00045083  0.00108677
  0.00240688 -0.00115984]"
EVRG,1.0238606239274228,-4.277010012726288,0.013884113408533768,21.96741835874674,-20.99171094612431,"[-5.19468778e-05  7.39795577e-04  7.92339460e-05 -2.47175483e-04
  2.49977221e-04 -1.60884031e-04]","[ 0.01248435 -0.00540689 -0.00197586  0.00524146 -0.00137683  0.00359716
  0.0003919  -0.00011123  0.00048202 -0.00167221  0.00268876  0.00116035
 -0.00121906  0.0014427  -0.00062349  0.00022223  0.00045083  0.00108677
  0.00240688 -0.00115984]"
EW,1.0300037814105256,-3.2205493340083957,0.039933115615816216,23.591383377881392,-22.593267083446463,[ 0.00121406 -0.00076077  0.00066049 -0.0016457   0.00064462 -0.00057269],"[ 0.01248435 -0.00540689 -0.00197586  0.00524146 -0.00137683  0.00359716
  0.0003919  -0.00011123  0.00048202 -0.00167221  0.00268876  0.00116035
 -0.00121906  0.0014427  -0.00062349  0.00022223  0.00045083  0.00108677
  0.00240688 -0.00115984]"
EXC,0.9567801175130568,-4.033058445610776,0.017720051178879134,7.4658318011548035,-6.498086741437155,[ 0.00109916  0.00094415  0.00014106 -0.00022589  0.00017912 -0.00029628],"[ 0.01248435 -0.00540689 -0.00197586  0.00524146 -0.00137683  0.00359716
  0.0003919  -0.00011123  0.00048202 -0.00167221  0.00268876  0.00116035
 -0.00121906  0.0014427  -0.00062349  0.00022223  0.00045083  0.00108677
  0.00240688 -0.00115984]"
EXPD,1.015671345302304,-3.671793719225102,0.02543081327261836,16.347416736783256,-15.357856185683001,[ 0.00048862 -0.00121869  0.0003254  -0.00148919  0.00061154  0.00040585],"[ 0.01248435 -0.00540689 -0.00197586  0.00524146 -0.00137683  0.00359716
  0.0003919  -0.00011123  0.00048202 -0.00167221  0.00268876  0.00116035
 -0.00121906  0.0014427  -0.00062349  0.00022223  0.00045083  0.00108677
  0.00240688 -0.00115984]"
EXPE,0.8763416318957064,-3.483578409966122,0.03069736649574187,11.226904207753883,-10.247446800905331,[ 0.00249059 -0.00522291  0.00022546 -0.00125232 -0.0005095   0.00012951],"[ 0.01248435 -0.00540689 -0.00197586  0.00524146 -0.00137683  0.00359716
  0.0003919  -0.00011123  0.00048202 -0.00167221  0.00268876  0.00116035
 -0.00121906  0.0014427  -0.00062349  0.00022223  0.00045083  0.00108677
  0.00240688 -0.00115984]"
EXR,0.9860953658955027,-4.079960475773756,0.01690813392040924,12.576862655766787,-11.572973332815556,"[-1.24489784e-04  1.67202647e-03  1.53050285e-05 -2.06603073e-04
  3.87669227e-04 -1.19963053e-04]","[ 0.01248435 -0.00540689 -0.00197586  0.00524146 -0.00137683  0.00359716
  0.0003919  -0.00011123  0.00048202 -0.00167221  0.00268876  0.00116035
 -0.00121906  0.0014427  -0.00062349  0.00022223  0.00045083  0.00108677
  0.00240688 -0.00115984]"
F,0.7826601664487381,-3.4435528278954157,0.031950967149546386,11.986318473822987,-11.015790353346848,[ 0.00295372 -0.00028474  0.0001966   0.000331   -0.00022005  0.00053741],"[ 0.01248435 -0.00540689 -0.00197586  0.00524146 -0.00137683  0.00359716
  0.0003919  -0.00011123  0.00048202 -0.00167221  0.00268876  0.00116035
 -0.00121906  0.0014427  -0.00062349  0.00022223  0.00045083  0.00108677
  0.00240688 -0.00115984]"
FANG,0.03520433841614389,-2.8847940835869936,0.05586629213864186,-15.543698184839482,16.35939968220502,[ 0.00529633 -0.00167582 -0.00148884 -0.00127889 -0.00108822 -0.00035782],"[ 0.01248435 -0.00540689 -0.00197586  0.00524146 -0.00137683  0.00359716
  0.0003919  -0.00011123  0.00048202 -0.00167221  0.00268876  0.00116035
 -0.00121906  0.0014427  -0.00062349  0.00022223  0.00045083  0.00108677
  0.00240688 -0.00115984]"
FAST,0.9155274745515156,-3.7634730923892046,0.023203014059530368,12.90638183979063,-11.925143716313237,"[ 2.39802675e-03  2.79090522e-05 -5.47219115e-04  2.64745552e-04
 -4.28278970e-04  7.21633090e-04]","[ 0.01248435 -0.00540689 -0.00197586  0.00524146 -0.00137683  0.00359716
  0.0003919  -0.00011123  0.00048202 -0.00167221  0.00268876  0.00116035
 -0.00121906  0.0014427  -0.00062349  0.00022223  0.00045083  0.00108677
  0.00240688 -0.00115984]"
FCX,-0.446738400331145,-2.880079625190111,0.05613029327091849,-25.68368410451668,26.46567451728117,[ 0.00052736 -0.00691728 -0.00183708 -0.00101538 -0.0018122   0.00010823],"[ 0.01248435 -0.00540689 -0.00197586  0.00524146 -0.00137683  0.00359716
  0.0003919  -0.00011123  0.00048202 -0.00167221  0.00268876  0.00116035
 -0.00121906  0.0014427  -0.00062349  0.00022223  0.00045083  0.00108677
  0.00240688 -0.00115984]"
FDX,1.0050107942831068,-3.7780220066626837,0.022867879232529507,14.701469040586744,-13.713317613928544,[ 0.00204345 -0.0028082   0.00084337 -0.00114613  0.00044692  0.00100782],"[ 0.01248435 -0.00540689 -0.00197586  0.00524146 -0.00137683  0.00359716
  0.0003919  -0.00011123  0.00048202 -0.00167221  0.00268876  0.00116035
 -0.00121906  0.0014427  -0.00062349  0.00022223  0.00045083  0.00108677
  0.00240688 -0.00115984]"
FE,0.9538581181267495,-4.100833155619836,0.016558873534464582,15.472431892043105,-14.507015165460844,[ 0.00016694  0.00154045  0.00032943 -0.00042491  0.00052694 -0.00039328],"[ 0.01248435 -0.00540689 -0.00197586  0.00524146 -0.00137683  0.00359716
  0.0003919  -0.00011123  0.00048202 -0.00167221  0.00268876  0.00116035
 -0.00121906  0.0014427  -0.00062349  0.00022223  0.00045083  0.00108677
  0.00240688 -0.00115984]"
FFIV,1.0541508903902306,-3.68315096300776,0.025143623257173228,19.785486537029826,-18.784857186885752,[ 0.00150863 -0.00131411 -0.00016594 -0.00094566  0.00033829  0.0017736 ],"[ 0.01248435 -0.00540689 -0.00197586  0.00524146 -0.00137683  0.00359716
  0.0003919  -0.00011123  0.00048202 -0.00167221  0.00268876  0.00116035
 -0.00121906  0.0014427  -0.00062349  0.00022223  0.00045083  0.00108677
  0.00240688 -0.00115984]"
FIS,1.043176369160747,-4.092258546737603,0.016701469878807614,20.457584971910503,-19.463268049979245,"[ 2.60224805e-03 -2.14792044e-04  4.81640481e-05 -4.87339134e-04
  1.22465692e-04  7.11960490e-04]","[ 0.01248435 -0.00540689 -0.00197586  0.00524146 -0.00137683  0.00359716
  0.0003919  -0.00011123  0.00048202 -0.00167221  0.00268876  0.00116035
 -0.00121906  0.0014427  -0.00062349  0.00022223  0.00045083  0.00108677
  0.00240688 -0.00115984]"
FITB,0.940330900686597,-3.8031964914325775,0.02229937804123529,5.0380418268702165,-4.052166272410757,"[ 3.74387569e-06 -2.71573346e-05 -6.83865960e-04 -7.36111291e-04
  1.25889549e-05  2.74075006e-04]","[ 0.01248435 -0.00540689 -0.00197586  0.00524146 -0.00137683  0.00359716
  0.0003919  -0.00011123  0.00048202 -0.00167221  0.00268876  0.00116035
 -0.00121906  0.0014427  -0.00062349  0.00022223  0.00045083  0.00108677
  0.00240688 -0.00115984]"
FLS,0.3380316328747588,-3.1854181415974208,0.04136094745200437,-17.686428285109173,18.557784672663296,[ 0.00011724 -0.0013254  -0.00071674 -0.0003956  -0.00026855  0.00081093],"[ 0.01248435 -0.00540689 -0.00197586  0.00524146 -0.00137683  0.00359716
  0.0003919  -0.00011123  0.00048202 -0.00167221  0.00268876  0.00116035
 -0.00121906  0.0014427  -0.00062349  0.00022223  0.00045083  0.00108677
  0.00240688 -0.00115984]"
FMC,0.8009287147230182,-3.793311765276744,0.022520894296727847,-2.212882890863803,3.1706393692565626,[ 0.00284573  0.00072494  0.00015013  0.00010193 -0.00014711 -0.00030775],"[ 0.01248435 -0.00540689 -0.00197586  0.00524146 -0.00137683  0.00359716
  0.0003919  -0.00011123  0.00048202 -0.00167221  0.00268876  0.00116035
 -0.00121906  0.0014427  -0.00062349  0.00022223  0.00045083  0.00108677
  0.00240688 -0.00115984]"
FRT,1.0273930025193898,-3.954333276977443,0.019171446334195312,11.140997909294425,-10.14680119046414,"[ 2.93485922e-04  1.85812727e-03  2.52736653e-04  1.80616296e-04
  3.65267044e-04 -4.48678013e-05]","[ 0.01248435 -0.00540689 -0.00197586  0.00524146 -0.00137683  0.00359716
  0.0003919  -0.00011123  0.00048202 -0.00167221  0.00268876  0.00116035
 -0.00121906  0.0014427  -0.00062349  0.00022223  0.00045083  0.00108677
  0.00240688 -0.00115984]"
FTI,0.09521205443529998,-2.810679863453846,0.060164075128958945,-14.240816916798911,15.101075796195667,"[ 2.27994871e-03 -1.50910425e-03  1.27825002e-04 -1.20784117e-03
  6.95024078e-07 -4.01056713e-04]","[ 0.01248435 -0.00540689 -0.00197586  0.00524146 -0.00137683  0.00359716
  0.0003919  -0.00011123  0.00048202 -0.00167221  0.00268876  0.00116035
 -0.00121906  0.0014427  -0.00062349  0.00022223  0.00045083  0.00108677
  0.00240688 -0.00115984]"
FTNT,0.990132453355794,-3.822722385788879,0.021868186144718176,27.16012158602834,-26.20107340331917,[ 0.00265368  0.00056249  0.00065324 -0.00036065  0.00040068  0.00019   ],"[ 0.01248435 -0.00540689 -0.00197586  0.00524146 -0.00137683  0.00359716
  0.0003919  -0.00011123  0.00048202 -0.00167221  0.00268876  0.00116035
 -0.00121906  0.0014427  -0.00062349  0.00022223  0.00045083  0.00108677
  0.00240688 -0.00115984]"
GD,0.8982960119267466,-3.1870666734498676,0.041292818784250986,13.399090767404905,-12.406645388927952,"[ 2.30849878e-03  9.29863016e-04  4.83347725e-04 -7.57838890e-06
  2.24303126e-04  2.82373157e-06]","[ 0.01248435 -0.00540689 -0.00197586  0.00524146 -0.00137683  0.00359716
  0.0003919  -0.00011123  0.00048202 -0.00167221  0.00268876  0.00116035
 -0.00121906  0.0014427  -0.00062349  0.00022223  0.00045083  0.00108677
  0.00240688 -0.00115984]"
GE,0.8750467059294547,-3.7213637853876924,0.0242009404407225,0.481971274044577,0.4834588489545549,"[ 1.90442349e-03 -8.95019768e-06  3.05252727e-04 -3.77285993e-04
  2.28121542e-04  3.48414986e-04]","[ 0.01248435 -0.00540689 -0.00197586  0.00524146 -0.00137683  0.00359716
  0.0003919  -0.00011123  0.00048202 -0.00167221  0.00268876  0.00116035
 -0.00121906  0.0014427  -0.00062349  0.00022223  0.00045083  0.00108677
  0.00240688 -0.00115984]"
GILD,0.4433819758356684,-3.269776053504049,0.03801493943446236,-13.077848398185811,13.954494129464784,"[ 4.73800397e-03 -3.10637936e-03  1.59689572e-03 -1.22533681e-04
 -9.25431934e-05  5.84024821e-05]","[ 0.01248435 -0.00540689 -0.00197586  0.00524146 -0.00137683  0.00359716
  0.0003919  -0.00011123  0.00048202 -0.00167221  0.00268876  0.00116035
 -0.00121906  0.0014427  -0.00062349  0.00022223  0.00045083  0.00108677
  0.00240688 -0.00115984]"
GIS,0.965097356005715,-4.404169396472797,0.012226257371046644,7.913131662156813,-6.926774244962336,"[ 4.14609401e-04 -3.30201102e-06  4.94975160e-05 -3.05796823e-04
  2.39006588e-04  5.24044114e-04]","[ 0.01248435 -0.00540689 -0.00197586  0.00524146 -0.00137683  0.00359716
  0.0003919  -0.00011123  0.00048202 -0.00167221  0.00268876  0.00116035
 -0.00121906  0.0014427  -0.00062349  0.00022223  0.00045083  0.00108677
  0.00240688 -0.00115984]"
GL,0.9614625405354634,-4.346706125288534,0.012949396097928754,5.085475750742442,-4.099750135938368,[ 0.00039523 -0.00058972 -0.0003295  -0.00057128 -0.00010053 -0.00012336],"[ 0.01248435 -0.00540689 -0.00197586  0.00524146 -0.00137683  0.00359716
  0.0003919  -0.00011123  0.00048202 -0.00167221  0.00268876  0.00116035
 -0.00121906  0.0014427  -0.00062349  0.00022223  0.00045083  0.00108677
  0.00240688 -0.00115984]"
GLW,1.0829125364074434,-3.631405995413749,0.02647892897184924,26.194593594312177,-25.227040964308912,"[ 1.89284511e-03  3.53747415e-03 -6.56711489e-04  5.35981672e-04
 -8.82527168e-05 -5.38877347e-05]","[ 0.01248435 -0.00540689 -0.00197586  0.00524146 -0.00137683  0.00359716
  0.0003919  -0.00011123  0.00048202 -0.00167221  0.00268876  0.00116035
 -0.00121906  0.0014427  -0.00062349  0.00022223  0.00045083  0.00108677
  0.00240688 -0.00115984]"
