,"nc_0 - normal(mu=0,sd=0.3)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
CSX,1.014272599697511,-3.1256506385379246,0.043908355859059355,27.90959158766817,-26.92335897815829,"[ 1.63158512e-03 -7.17760489e-04  6.75392674e-04 -3.29864703e-05
  1.94941641e-05 -2.68838061e-04]","[ 0.00700229 -0.00939922 -0.00393307  0.00574462 -0.00519811  0.00344682
 -0.00014134 -0.00079966 -0.00010675 -0.00032929  0.00191301  0.00135522
 -0.00138521  0.00235781 -0.00086235 -0.00027112  0.00027673  0.00084213
  0.00214233 -0.00027998]"
CTAS,0.15202543712218583,-3.5016646034719883,0.030147158566860493,27.90959158766817,-26.92335897815829,"[ 1.63158512e-03 -7.17760489e-04  6.75392674e-04 -3.29864703e-05
  1.94941641e-05 -2.68838061e-04]","[ 0.00700229 -0.00939922 -0.00393307  0.00574462 -0.00519811  0.00344682
 -0.00014134 -0.00079966 -0.00010675 -0.00032929  0.00191301  0.00135522
 -0.00138521  0.00235781 -0.00086235 -0.00027112  0.00027673  0.00084213
  0.00214233 -0.00027998]"
CTLT,1.0314518077411707,-3.2495344483212034,0.03879226343185344,27.90959158766817,-26.92335897815829,"[ 1.63158512e-03 -7.17760489e-04  6.75392674e-04 -3.29864703e-05
  1.94941641e-05 -2.68838061e-04]","[ 0.00700229 -0.00939922 -0.00393307  0.00574462 -0.00519811  0.00344682
 -0.00014134 -0.00079966 -0.00010675 -0.00032929  0.00191301  0.00135522
 -0.00138521  0.00235781 -0.00086235 -0.00027112  0.00027673  0.00084213
  0.00214233 -0.00027998]"
CTSH,0.6033478950931883,-2.385647606654709,0.09202936144991253,27.90959158766817,-26.92335897815829,"[ 1.63158512e-03 -7.17760489e-04  6.75392674e-04 -3.29864703e-05
  1.94941641e-05 -2.68838061e-04]","[ 0.00700229 -0.00939922 -0.00393307  0.00574462 -0.00519811  0.00344682
 -0.00014134 -0.00079966 -0.00010675 -0.00032929  0.00191301  0.00135522
 -0.00138521  0.00235781 -0.00086235 -0.00027112  0.00027673  0.00084213
  0.00214233 -0.00027998]"
CVS,0.5961502450672956,-2.3806981024921794,0.09248599026841098,27.90959158766817,-26.92335897815829,"[ 1.63158512e-03 -7.17760489e-04  6.75392674e-04 -3.29864703e-05
  1.94941641e-05 -2.68838061e-04]","[ 0.00700229 -0.00939922 -0.00393307  0.00574462 -0.00519811  0.00344682
 -0.00014134 -0.00079966 -0.00010675 -0.00032929  0.00191301  0.00135522
 -0.00138521  0.00235781 -0.00086235 -0.00027112  0.00027673  0.00084213
  0.00214233 -0.00027998]"
CVX,0.6779581278278541,-2.502043738185261,0.08191740969005884,27.90959158766817,-26.92335897815829,"[ 1.63158512e-03 -7.17760489e-04  6.75392674e-04 -3.29864703e-05
  1.94941641e-05 -2.68838061e-04]","[ 0.00700229 -0.00939922 -0.00393307  0.00574462 -0.00519811  0.00344682
 -0.00014134 -0.00079966 -0.00010675 -0.00032929  0.00191301  0.00135522
 -0.00138521  0.00235781 -0.00086235 -0.00027112  0.00027673  0.00084213
  0.00214233 -0.00027998]"
D,0.5642337900164435,-2.395070531864249,0.09116624857035989,27.90959158766817,-26.92335897815829,"[ 1.63158512e-03 -7.17760489e-04  6.75392674e-04 -3.29864703e-05
  1.94941641e-05 -2.68838061e-04]","[ 0.00700229 -0.00939922 -0.00393307  0.00574462 -0.00519811  0.00344682
 -0.00014134 -0.00079966 -0.00010675 -0.00032929  0.00191301  0.00135522
 -0.00138521  0.00235781 -0.00086235 -0.00027112  0.00027673  0.00084213
  0.00214233 -0.00027998]"
DAL,1.0628289518546556,-2.8672658753292506,0.05685416063173586,27.90959158766817,-26.92335897815829,"[ 1.63158512e-03 -7.17760489e-04  6.75392674e-04 -3.29864703e-05
  1.94941641e-05 -2.68838061e-04]","[ 0.00700229 -0.00939922 -0.00393307  0.00574462 -0.00519811  0.00344682
 -0.00014134 -0.00079966 -0.00010675 -0.00032929  0.00191301  0.00135522
 -0.00138521  0.00235781 -0.00086235 -0.00027112  0.00027673  0.00084213
  0.00214233 -0.00027998]"
DD,0.5682934863986353,-2.5611098072214964,0.077218994673538,27.90959158766817,-26.92335897815829,"[ 1.63158512e-03 -7.17760489e-04  6.75392674e-04 -3.29864703e-05
  1.94941641e-05 -2.68838061e-04]","[ 0.00700229 -0.00939922 -0.00393307  0.00574462 -0.00519811  0.00344682
 -0.00014134 -0.00079966 -0.00010675 -0.00032929  0.00191301  0.00135522
 -0.00138521  0.00235781 -0.00086235 -0.00027112  0.00027673  0.00084213
  0.00214233 -0.00027998]"
DE,0.8533639719627166,-2.9892208146394297,0.050326635227574516,27.90959158766817,-26.92335897815829,"[ 1.63158512e-03 -7.17760489e-04  6.75392674e-04 -3.29864703e-05
  1.94941641e-05 -2.68838061e-04]","[ 0.00700229 -0.00939922 -0.00393307  0.00574462 -0.00519811  0.00344682
 -0.00014134 -0.00079966 -0.00010675 -0.00032929  0.00191301  0.00135522
 -0.00138521  0.00235781 -0.00086235 -0.00027112  0.00027673  0.00084213
  0.00214233 -0.00027998]"
DFS,0.7495166089340123,-2.863463845081689,0.05707073331722033,27.90959158766817,-26.92335897815829,"[ 1.63158512e-03 -7.17760489e-04  6.75392674e-04 -3.29864703e-05
  1.94941641e-05 -2.68838061e-04]","[ 0.00700229 -0.00939922 -0.00393307  0.00574462 -0.00519811  0.00344682
 -0.00014134 -0.00079966 -0.00010675 -0.00032929  0.00191301  0.00135522
 -0.00138521  0.00235781 -0.00086235 -0.00027112  0.00027673  0.00084213
  0.00214233 -0.00027998]"
DG,0.382436149074864,-1.9226959969255102,0.14621224253168216,27.90959158766817,-26.92335897815829,"[ 1.63158512e-03 -7.17760489e-04  6.75392674e-04 -3.29864703e-05
  1.94941641e-05 -2.68838061e-04]","[ 0.00700229 -0.00939922 -0.00393307  0.00574462 -0.00519811  0.00344682
 -0.00014134 -0.00079966 -0.00010675 -0.00032929  0.00191301  0.00135522
 -0.00138521  0.00235781 -0.00086235 -0.00027112  0.00027673  0.00084213
  0.00214233 -0.00027998]"
DGX,0.6179396618857527,-2.528448403595942,0.07978271487254661,27.90959158766817,-26.92335897815829,"[ 1.63158512e-03 -7.17760489e-04  6.75392674e-04 -3.29864703e-05
  1.94941641e-05 -2.68838061e-04]","[ 0.00700229 -0.00939922 -0.00393307  0.00574462 -0.00519811  0.00344682
 -0.00014134 -0.00079966 -0.00010675 -0.00032929  0.00191301  0.00135522
 -0.00138521  0.00235781 -0.00086235 -0.00027112  0.00027673  0.00084213
  0.00214233 -0.00027998]"
DHI,0.7789255973806517,-2.498934496661223,0.082172507075991,27.90959158766817,-26.92335897815829,"[ 1.63158512e-03 -7.17760489e-04  6.75392674e-04 -3.29864703e-05
  1.94941641e-05 -2.68838061e-04]","[ 0.00700229 -0.00939922 -0.00393307  0.00574462 -0.00519811  0.00344682
 -0.00014134 -0.00079966 -0.00010675 -0.00032929  0.00191301  0.00135522
 -0.00138521  0.00235781 -0.00086235 -0.00027112  0.00027673  0.00084213
  0.00214233 -0.00027998]"
DHR,0.37941744858167115,-2.285085246653774,0.10176538657783334,27.90959158766817,-26.92335897815829,"[ 1.63158512e-03 -7.17760489e-04  6.75392674e-04 -3.29864703e-05
  1.94941641e-05 -2.68838061e-04]","[ 0.00700229 -0.00939922 -0.00393307  0.00574462 -0.00519811  0.00344682
 -0.00014134 -0.00079966 -0.00010675 -0.00032929  0.00191301  0.00135522
 -0.00138521  0.00235781 -0.00086235 -0.00027112  0.00027673  0.00084213
  0.00214233 -0.00027998]"
DIS,0.6857993443312929,-2.4596011668158253,0.08546903205673827,27.90959158766817,-26.92335897815829,"[ 1.63158512e-03 -7.17760489e-04  6.75392674e-04 -3.29864703e-05
  1.94941641e-05 -2.68838061e-04]","[ 0.00700229 -0.00939922 -0.00393307  0.00574462 -0.00519811  0.00344682
 -0.00014134 -0.00079966 -0.00010675 -0.00032929  0.00191301  0.00135522
 -0.00138521  0.00235781 -0.00086235 -0.00027112  0.00027673  0.00084213
  0.00214233 -0.00027998]"
DLR,0.6768546169832753,-2.4449978344750716,0.08672632270954156,27.90959158766817,-26.92335897815829,"[ 1.63158512e-03 -7.17760489e-04  6.75392674e-04 -3.29864703e-05
  1.94941641e-05 -2.68838061e-04]","[ 0.00700229 -0.00939922 -0.00393307  0.00574462 -0.00519811  0.00344682
 -0.00014134 -0.00079966 -0.00010675 -0.00032929  0.00191301  0.00135522
 -0.00138521  0.00235781 -0.00086235 -0.00027112  0.00027673  0.00084213
  0.00214233 -0.00027998]"
DLTR,0.5515797782774174,-2.2110624987536243,0.10958415361199608,27.90959158766817,-26.92335897815829,"[ 1.63158512e-03 -7.17760489e-04  6.75392674e-04 -3.29864703e-05
  1.94941641e-05 -2.68838061e-04]","[ 0.00700229 -0.00939922 -0.00393307  0.00574462 -0.00519811  0.00344682
 -0.00014134 -0.00079966 -0.00010675 -0.00032929  0.00191301  0.00135522
 -0.00138521  0.00235781 -0.00086235 -0.00027112  0.00027673  0.00084213
  0.00214233 -0.00027998]"
DOV,0.6476208770888493,-2.561300356050629,0.0772042820862938,27.90959158766817,-26.92335897815829,"[ 1.63158512e-03 -7.17760489e-04  6.75392674e-04 -3.29864703e-05
  1.94941641e-05 -2.68838061e-04]","[ 0.00700229 -0.00939922 -0.00393307  0.00574462 -0.00519811  0.00344682
 -0.00014134 -0.00079966 -0.00010675 -0.00032929  0.00191301  0.00135522
 -0.00138521  0.00235781 -0.00086235 -0.00027112  0.00027673  0.00084213
  0.00214233 -0.00027998]"
DPZ,0.7438762651215594,-3.197058130915504,0.040882297609322715,27.90959158766817,-26.92335897815829,"[ 1.63158512e-03 -7.17760489e-04  6.75392674e-04 -3.29864703e-05
  1.94941641e-05 -2.68838061e-04]","[ 0.00700229 -0.00939922 -0.00393307  0.00574462 -0.00519811  0.00344682
 -0.00014134 -0.00079966 -0.00010675 -0.00032929  0.00191301  0.00135522
 -0.00138521  0.00235781 -0.00086235 -0.00027112  0.00027673  0.00084213
  0.00214233 -0.00027998]"
DRI,0.7542022774467776,-2.6681444266417804,0.06938084719038991,27.90959158766817,-26.92335897815829,"[ 1.63158512e-03 -7.17760489e-04  6.75392674e-04 -3.29864703e-05
  1.94941641e-05 -2.68838061e-04]","[ 0.00700229 -0.00939922 -0.00393307  0.00574462 -0.00519811  0.00344682
 -0.00014134 -0.00079966 -0.00010675 -0.00032929  0.00191301  0.00135522
 -0.00138521  0.00235781 -0.00086235 -0.00027112  0.00027673  0.00084213
  0.00214233 -0.00027998]"
DTE,0.633012953427421,-2.438821113782474,0.0872636647791717,27.90959158766817,-26.92335897815829,"[ 1.63158512e-03 -7.17760489e-04  6.75392674e-04 -3.29864703e-05
  1.94941641e-05 -2.68838061e-04]","[ 0.00700229 -0.00939922 -0.00393307  0.00574462 -0.00519811  0.00344682
 -0.00014134 -0.00079966 -0.00010675 -0.00032929  0.00191301  0.00135522
 -0.00138521  0.00235781 -0.00086235 -0.00027112  0.00027673  0.00084213
  0.00214233 -0.00027998]"
DUK,0.6409067253148686,-2.4199028518423598,0.08893025645032114,27.90959158766817,-26.92335897815829,"[ 1.63158512e-03 -7.17760489e-04  6.75392674e-04 -3.29864703e-05
  1.94941641e-05 -2.68838061e-04]","[ 0.00700229 -0.00939922 -0.00393307  0.00574462 -0.00519811  0.00344682
 -0.00014134 -0.00079966 -0.00010675 -0.00032929  0.00191301  0.00135522
 -0.00138521  0.00235781 -0.00086235 -0.00027112  0.00027673  0.00084213
  0.00214233 -0.00027998]"
DVA,0.4951460210511448,-2.1189385116122166,0.12015910833849651,27.90959158766817,-26.92335897815829,"[ 1.63158512e-03 -7.17760489e-04  6.75392674e-04 -3.29864703e-05
  1.94941641e-05 -2.68838061e-04]","[ 0.00700229 -0.00939922 -0.00393307  0.00574462 -0.00519811  0.00344682
 -0.00014134 -0.00079966 -0.00010675 -0.00032929  0.00191301  0.00135522
 -0.00138521  0.00235781 -0.00086235 -0.00027112  0.00027673  0.00084213
  0.00214233 -0.00027998]"
DVN,-0.024085818343979985,-3.1040330440017403,0.04486788285866275,27.90959158766817,-26.92335897815829,"[ 1.63158512e-03 -7.17760489e-04  6.75392674e-04 -3.29864703e-05
  1.94941641e-05 -2.68838061e-04]","[ 0.00700229 -0.00939922 -0.00393307  0.00574462 -0.00519811  0.00344682
 -0.00014134 -0.00079966 -0.00010675 -0.00032929  0.00191301  0.00135522
 -0.00138521  0.00235781 -0.00086235 -0.00027112  0.00027673  0.00084213
  0.00214233 -0.00027998]"
DXC,0.8669914515110061,-2.849839151595397,0.057853625789886835,27.90959158766817,-26.92335897815829,"[ 1.63158512e-03 -7.17760489e-04  6.75392674e-04 -3.29864703e-05
  1.94941641e-05 -2.68838061e-04]","[ 0.00700229 -0.00939922 -0.00393307  0.00574462 -0.00519811  0.00344682
 -0.00014134 -0.00079966 -0.00010675 -0.00032929  0.00191301  0.00135522
 -0.00138521  0.00235781 -0.00086235 -0.00027112  0.00027673  0.00084213
  0.00214233 -0.00027998]"
DXCM,0.34295384448878397,-3.237247591355188,0.039271838626625234,27.90959158766817,-26.92335897815829,"[ 1.63158512e-03 -7.17760489e-04  6.75392674e-04 -3.29864703e-05
  1.94941641e-05 -2.68838061e-04]","[ 0.00700229 -0.00939922 -0.00393307  0.00574462 -0.00519811  0.00344682
 -0.00014134 -0.00079966 -0.00010675 -0.00032929  0.00191301  0.00135522
 -0.00138521  0.00235781 -0.00086235 -0.00027112  0.00027673  0.00084213
  0.00214233 -0.00027998]"
EA,0.769095524458631,-3.068093654690661,0.04650973401265052,27.90959158766817,-26.92335897815829,"[ 1.63158512e-03 -7.17760489e-04  6.75392674e-04 -3.29864703e-05
  1.94941641e-05 -2.68838061e-04]","[ 0.00700229 -0.00939922 -0.00393307  0.00574462 -0.00519811  0.00344682
 -0.00014134 -0.00079966 -0.00010675 -0.00032929  0.00191301  0.00135522
 -0.00138521  0.00235781 -0.00086235 -0.00027112  0.00027673  0.00084213
  0.00214233 -0.00027998]"
EBAY,-0.15780103633524606,-2.8438153710560967,0.058203175082183964,27.90959158766817,-26.92335897815829,"[ 1.63158512e-03 -7.17760489e-04  6.75392674e-04 -3.29864703e-05
  1.94941641e-05 -2.68838061e-04]","[ 0.00700229 -0.00939922 -0.00393307  0.00574462 -0.00519811  0.00344682
 -0.00014134 -0.00079966 -0.00010675 -0.00032929  0.00191301  0.00135522
 -0.00138521  0.00235781 -0.00086235 -0.00027112  0.00027673  0.00084213
  0.00214233 -0.00027998]"
ECL,0.5610576714172167,-2.474302516647348,0.08422171301861785,27.90959158766817,-26.92335897815829,"[ 1.63158512e-03 -7.17760489e-04  6.75392674e-04 -3.29864703e-05
  1.94941641e-05 -2.68838061e-04]","[ 0.00700229 -0.00939922 -0.00393307  0.00574462 -0.00519811  0.00344682
 -0.00014134 -0.00079966 -0.00010675 -0.00032929  0.00191301  0.00135522
 -0.00138521  0.00235781 -0.00086235 -0.00027112  0.00027673  0.00084213
  0.00214233 -0.00027998]"
ED,0.6215854589854649,-2.4244059420674233,0.08853069578583335,27.90959158766817,-26.92335897815829,"[ 1.63158512e-03 -7.17760489e-04  6.75392674e-04 -3.29864703e-05
  1.94941641e-05 -2.68838061e-04]","[ 0.00700229 -0.00939922 -0.00393307  0.00574462 -0.00519811  0.00344682
 -0.00014134 -0.00079966 -0.00010675 -0.00032929  0.00191301  0.00135522
 -0.00138521  0.00235781 -0.00086235 -0.00027112  0.00027673  0.00084213
  0.00214233 -0.00027998]"
EFX,0.6146815529691483,-2.5034472845889573,0.08180251545284621,27.90959158766817,-26.92335897815829,"[ 1.63158512e-03 -7.17760489e-04  6.75392674e-04 -3.29864703e-05
  1.94941641e-05 -2.68838061e-04]","[ 0.00700229 -0.00939922 -0.00393307  0.00574462 -0.00519811  0.00344682
 -0.00014134 -0.00079966 -0.00010675 -0.00032929  0.00191301  0.00135522
 -0.00138521  0.00235781 -0.00086235 -0.00027112  0.00027673  0.00084213
  0.00214233 -0.00027998]"
EIX,0.6317311259092154,-2.4149629212444146,0.08937065261290378,27.90959158766817,-26.92335897815829,"[ 1.63158512e-03 -7.17760489e-04  6.75392674e-04 -3.29864703e-05
  1.94941641e-05 -2.68838061e-04]","[ 0.00700229 -0.00939922 -0.00393307  0.00574462 -0.00519811  0.00344682
 -0.00014134 -0.00079966 -0.00010675 -0.00032929  0.00191301  0.00135522
 -0.00138521  0.00235781 -0.00086235 -0.00027112  0.00027673  0.00084213
  0.00214233 -0.00027998]"
EL,0.6279439713931994,-2.4070061568919874,0.09008459038646192,27.90959158766817,-26.92335897815829,"[ 1.63158512e-03 -7.17760489e-04  6.75392674e-04 -3.29864703e-05
  1.94941641e-05 -2.68838061e-04]","[ 0.00700229 -0.00939922 -0.00393307  0.00574462 -0.00519811  0.00344682
 -0.00014134 -0.00079966 -0.00010675 -0.00032929  0.00191301  0.00135522
 -0.00138521  0.00235781 -0.00086235 -0.00027112  0.00027673  0.00084213
  0.00214233 -0.00027998]"
EMN,0.8232454837627815,-2.6102256988020938,0.07351794897739933,27.90959158766817,-26.92335897815829,"[ 1.63158512e-03 -7.17760489e-04  6.75392674e-04 -3.29864703e-05
  1.94941641e-05 -2.68838061e-04]","[ 0.00700229 -0.00939922 -0.00393307  0.00574462 -0.00519811  0.00344682
 -0.00014134 -0.00079966 -0.00010675 -0.00032929  0.00191301  0.00135522
 -0.00138521  0.00235781 -0.00086235 -0.00027112  0.00027673  0.00084213
  0.00214233 -0.00027998]"
EMR,0.7629019964260483,-2.5583411783669416,0.07743308163722992,27.90959158766817,-26.92335897815829,"[ 1.63158512e-03 -7.17760489e-04  6.75392674e-04 -3.29864703e-05
  1.94941641e-05 -2.68838061e-04]","[ 0.00700229 -0.00939922 -0.00393307  0.00574462 -0.00519811  0.00344682
 -0.00014134 -0.00079966 -0.00010675 -0.00032929  0.00191301  0.00135522
 -0.00138521  0.00235781 -0.00086235 -0.00027112  0.00027673  0.00084213
  0.00214233 -0.00027998]"
EOG,0.45224185957116864,-3.3640236922205466,0.0345957757604329,27.90959158766817,-26.92335897815829,"[ 1.63158512e-03 -7.17760489e-04  6.75392674e-04 -3.29864703e-05
  1.94941641e-05 -2.68838061e-04]","[ 0.00700229 -0.00939922 -0.00393307  0.00574462 -0.00519811  0.00344682
 -0.00014134 -0.00079966 -0.00010675 -0.00032929  0.00191301  0.00135522
 -0.00138521  0.00235781 -0.00086235 -0.00027112  0.00027673  0.00084213
  0.00214233 -0.00027998]"
EQIX,0.6489468232866704,-2.4464515673871405,0.08660033739656142,27.90959158766817,-26.92335897815829,"[ 1.63158512e-03 -7.17760489e-04  6.75392674e-04 -3.29864703e-05
  1.94941641e-05 -2.68838061e-04]","[ 0.00700229 -0.00939922 -0.00393307  0.00574462 -0.00519811  0.00344682
 -0.00014134 -0.00079966 -0.00010675 -0.00032929  0.00191301  0.00135522
 -0.00138521  0.00235781 -0.00086235 -0.00027112  0.00027673  0.00084213
  0.00214233 -0.00027998]"
EQR,0.7203970471485247,-2.48950272954366,0.08295120550468751,27.90959158766817,-26.92335897815829,"[ 1.63158512e-03 -7.17760489e-04  6.75392674e-04 -3.29864703e-05
  1.94941641e-05 -2.68838061e-04]","[ 0.00700229 -0.00939922 -0.00393307  0.00574462 -0.00519811  0.00344682
 -0.00014134 -0.00079966 -0.00010675 -0.00032929  0.00191301  0.00135522
 -0.00138521  0.00235781 -0.00086235 -0.00027112  0.00027673  0.00084213
  0.00214233 -0.00027998]"
ES,0.6895983842607206,-2.459410838446689,0.08548530078637256,27.90959158766817,-26.92335897815829,"[ 1.63158512e-03 -7.17760489e-04  6.75392674e-04 -3.29864703e-05
  1.94941641e-05 -2.68838061e-04]","[ 0.00700229 -0.00939922 -0.00393307  0.00574462 -0.00519811  0.00344682
 -0.00014134 -0.00079966 -0.00010675 -0.00032929  0.00191301  0.00135522
 -0.00138521  0.00235781 -0.00086235 -0.00027112  0.00027673  0.00084213
  0.00214233 -0.00027998]"
ESS,0.5794505484703594,-2.4498594077466738,0.08630571956203138,27.90959158766817,-26.92335897815829,"[ 1.63158512e-03 -7.17760489e-04  6.75392674e-04 -3.29864703e-05
  1.94941641e-05 -2.68838061e-04]","[ 0.00700229 -0.00939922 -0.00393307  0.00574462 -0.00519811  0.00344682
 -0.00014134 -0.00079966 -0.00010675 -0.00032929  0.00191301  0.00135522
 -0.00138521  0.00235781 -0.00086235 -0.00027112  0.00027673  0.00084213
  0.00214233 -0.00027998]"
ETN,0.711568976891474,-2.8440031047627694,0.05819224940997623,27.90959158766817,-26.92335897815829,"[ 1.63158512e-03 -7.17760489e-04  6.75392674e-04 -3.29864703e-05
  1.94941641e-05 -2.68838061e-04]","[ 0.00700229 -0.00939922 -0.00393307  0.00574462 -0.00519811  0.00344682
 -0.00014134 -0.00079966 -0.00010675 -0.00032929  0.00191301  0.00135522
 -0.00138521  0.00235781 -0.00086235 -0.00027112  0.00027673  0.00084213
  0.00214233 -0.00027998]"
ETR,0.5984255339832045,-2.516291322792045,0.08075855947617051,27.90959158766817,-26.92335897815829,"[ 1.63158512e-03 -7.17760489e-04  6.75392674e-04 -3.29864703e-05
  1.94941641e-05 -2.68838061e-04]","[ 0.00700229 -0.00939922 -0.00393307  0.00574462 -0.00519811  0.00344682
 -0.00014134 -0.00079966 -0.00010675 -0.00032929  0.00191301  0.00135522
 -0.00138521  0.00235781 -0.00086235 -0.00027112  0.00027673  0.00084213
  0.00214233 -0.00027998]"
ETSY,-0.3852387385542162,-2.1054706842881092,0.12178833691958116,27.90959158766817,-26.92335897815829,"[ 1.63158512e-03 -7.17760489e-04  6.75392674e-04 -3.29864703e-05
  1.94941641e-05 -2.68838061e-04]","[ 0.00700229 -0.00939922 -0.00393307  0.00574462 -0.00519811  0.00344682
 -0.00014134 -0.00079966 -0.00010675 -0.00032929  0.00191301  0.00135522
 -0.00138521  0.00235781 -0.00086235 -0.00027112  0.00027673  0.00084213
  0.00214233 -0.00027998]"
EVRG,0.5623166774530877,-2.443029130518086,0.08689722934131587,27.90959158766817,-26.92335897815829,"[ 1.63158512e-03 -7.17760489e-04  6.75392674e-04 -3.29864703e-05
  1.94941641e-05 -2.68838061e-04]","[ 0.00700229 -0.00939922 -0.00393307  0.00574462 -0.00519811  0.00344682
 -0.00014134 -0.00079966 -0.00010675 -0.00032929  0.00191301  0.00135522
 -0.00138521  0.00235781 -0.00086235 -0.00027112  0.00027673  0.00084213
  0.00214233 -0.00027998]"
EW,0.6647629498611816,-3.3964391386998125,0.033492319379229925,27.90959158766817,-26.92335897815829,"[ 1.63158512e-03 -7.17760489e-04  6.75392674e-04 -3.29864703e-05
  1.94941641e-05 -2.68838061e-04]","[ 0.00700229 -0.00939922 -0.00393307  0.00574462 -0.00519811  0.00344682
 -0.00014134 -0.00079966 -0.00010675 -0.00032929  0.00191301  0.00135522
 -0.00138521  0.00235781 -0.00086235 -0.00027112  0.00027673  0.00084213
  0.00214233 -0.00027998]"
EXC,0.7272481682214404,-2.4878350577852615,0.08308965630058646,27.90959158766817,-26.92335897815829,"[ 1.63158512e-03 -7.17760489e-04  6.75392674e-04 -3.29864703e-05
  1.94941641e-05 -2.68838061e-04]","[ 0.00700229 -0.00939922 -0.00393307  0.00574462 -0.00519811  0.00344682
 -0.00014134 -0.00079966 -0.00010675 -0.00032929  0.00191301  0.00135522
 -0.00138521  0.00235781 -0.00086235 -0.00027112  0.00027673  0.00084213
  0.00214233 -0.00027998]"
EXPD,0.5221452285480539,-2.471070832285442,0.08449433128233905,27.90959158766817,-26.92335897815829,"[ 1.63158512e-03 -7.17760489e-04  6.75392674e-04 -3.29864703e-05
  1.94941641e-05 -2.68838061e-04]","[ 0.00700229 -0.00939922 -0.00393307  0.00574462 -0.00519811  0.00344682
 -0.00014134 -0.00079966 -0.00010675 -0.00032929  0.00191301  0.00135522
 -0.00138521  0.00235781 -0.00086235 -0.00027112  0.00027673  0.00084213
  0.00214233 -0.00027998]"
EXPE,0.8041037628879331,-2.637777320784813,0.07152005917081378,27.90959158766817,-26.92335897815829,"[ 1.63158512e-03 -7.17760489e-04  6.75392674e-04 -3.29864703e-05
  1.94941641e-05 -2.68838061e-04]","[ 0.00700229 -0.00939922 -0.00393307  0.00574462 -0.00519811  0.00344682
 -0.00014134 -0.00079966 -0.00010675 -0.00032929  0.00191301  0.00135522
 -0.00138521  0.00235781 -0.00086235 -0.00027112  0.00027673  0.00084213
  0.00214233 -0.00027998]"
EXR,0.5795615320819955,-2.2839572308090905,0.10188024431482813,27.90959158766817,-26.92335897815829,"[ 1.63158512e-03 -7.17760489e-04  6.75392674e-04 -3.29864703e-05
  1.94941641e-05 -2.68838061e-04]","[ 0.00700229 -0.00939922 -0.00393307  0.00574462 -0.00519811  0.00344682
 -0.00014134 -0.00079966 -0.00010675 -0.00032929  0.00191301  0.00135522
 -0.00138521  0.00235781 -0.00086235 -0.00027112  0.00027673  0.00084213
  0.00214233 -0.00027998]"
F,0.8908067154207189,-2.6756228512540545,0.06886392305339391,27.90959158766817,-26.92335897815829,"[ 1.63158512e-03 -7.17760489e-04  6.75392674e-04 -3.29864703e-05
  1.94941641e-05 -2.68838061e-04]","[ 0.00700229 -0.00939922 -0.00393307  0.00574462 -0.00519811  0.00344682
 -0.00014134 -0.00079966 -0.00010675 -0.00032929  0.00191301  0.00135522
 -0.00138521  0.00235781 -0.00086235 -0.00027112  0.00027673  0.00084213
  0.00214233 -0.00027998]"
FANG,0.7209403536709662,-2.906664218238334,0.0546577524403404,27.90959158766817,-26.92335897815829,"[ 1.63158512e-03 -7.17760489e-04  6.75392674e-04 -3.29864703e-05
  1.94941641e-05 -2.68838061e-04]","[ 0.00700229 -0.00939922 -0.00393307  0.00574462 -0.00519811  0.00344682
 -0.00014134 -0.00079966 -0.00010675 -0.00032929  0.00191301  0.00135522
 -0.00138521  0.00235781 -0.00086235 -0.00027112  0.00027673  0.00084213
  0.00214233 -0.00027998]"
FAST,0.6825539765890567,-2.5202154718084446,0.08044227184021857,27.90959158766817,-26.92335897815829,"[ 1.63158512e-03 -7.17760489e-04  6.75392674e-04 -3.29864703e-05
  1.94941641e-05 -2.68838061e-04]","[ 0.00700229 -0.00939922 -0.00393307  0.00574462 -0.00519811  0.00344682
 -0.00014134 -0.00079966 -0.00010675 -0.00032929  0.00191301  0.00135522
 -0.00138521  0.00235781 -0.00086235 -0.00027112  0.00027673  0.00084213
  0.00214233 -0.00027998]"
FCX,0.47497930364439706,-2.21296757313792,0.10937558637915104,27.90959158766817,-26.92335897815829,"[ 1.63158512e-03 -7.17760489e-04  6.75392674e-04 -3.29864703e-05
  1.94941641e-05 -2.68838061e-04]","[ 0.00700229 -0.00939922 -0.00393307  0.00574462 -0.00519811  0.00344682
 -0.00014134 -0.00079966 -0.00010675 -0.00032929  0.00191301  0.00135522
 -0.00138521  0.00235781 -0.00086235 -0.00027112  0.00027673  0.00084213
  0.00214233 -0.00027998]"
FDX,1.1869724166670936,-3.314765211885673,0.036342580381635264,27.90959158766817,-26.92335897815829,"[ 1.63158512e-03 -7.17760489e-04  6.75392674e-04 -3.29864703e-05
  1.94941641e-05 -2.68838061e-04]","[ 0.00700229 -0.00939922 -0.00393307  0.00574462 -0.00519811  0.00344682
 -0.00014134 -0.00079966 -0.00010675 -0.00032929  0.00191301  0.00135522
 -0.00138521  0.00235781 -0.00086235 -0.00027112  0.00027673  0.00084213
  0.00214233 -0.00027998]"
