,"nc_0 - normal(mu=0,sd=0.3)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
DFS,0.9624756194728352,-3.973484068643352,0.018807791215450773,-8.903337835567275,9.828088644621626,[-0.0002583  -0.00098177  0.00012948  0.00086599 -0.00035173  0.00042742],"[ 0.00743366 -0.0032151  -0.00139411  0.00624218 -0.00182047  0.0026518
 -0.0003837  -0.00026848 -0.00026465 -0.00140895  0.00211612  0.00130088
 -0.00142817  0.0019637  -0.00035564  0.00029606  0.00024811  0.00089128
  0.00209789 -0.00095815]"
DG,0.6157125451341022,-3.2360257206442182,0.039319853063752574,-8.903337835567275,9.828088644621626,[-0.0002583  -0.00098177  0.00012948  0.00086599 -0.00035173  0.00042742],"[ 0.00743366 -0.0032151  -0.00139411  0.00624218 -0.00182047  0.0026518
 -0.0003837  -0.00026848 -0.00026465 -0.00140895  0.00211612  0.00130088
 -0.00142817  0.0019637  -0.00035564  0.00029606  0.00024811  0.00089128
  0.00209789 -0.00095815]"
DGX,0.31499581123592874,-3.263634179868575,0.03824914087031747,-8.903337835567275,9.828088644621626,[-0.0002583  -0.00098177  0.00012948  0.00086599 -0.00035173  0.00042742],"[ 0.00743366 -0.0032151  -0.00139411  0.00624218 -0.00182047  0.0026518
 -0.0003837  -0.00026848 -0.00026465 -0.00140895  0.00211612  0.00130088
 -0.00142817  0.0019637  -0.00035564  0.00029606  0.00024811  0.00089128
  0.00209789 -0.00095815]"
DHI,-0.19783983267653163,-3.2659262393631776,0.03816157195874007,-8.903337835567275,9.828088644621626,[-0.0002583  -0.00098177  0.00012948  0.00086599 -0.00035173  0.00042742],"[ 0.00743366 -0.0032151  -0.00139411  0.00624218 -0.00182047  0.0026518
 -0.0003837  -0.00026848 -0.00026465 -0.00140895  0.00211612  0.00130088
 -0.00142817  0.0019637  -0.00035564  0.00029606  0.00024811  0.00089128
  0.00209789 -0.00095815]"
DHR,0.7768229722225918,-4.177524803671485,0.015336421279070398,-8.903337835567275,9.828088644621626,[-0.0002583  -0.00098177  0.00012948  0.00086599 -0.00035173  0.00042742],"[ 0.00743366 -0.0032151  -0.00139411  0.00624218 -0.00182047  0.0026518
 -0.0003837  -0.00026848 -0.00026465 -0.00140895  0.00211612  0.00130088
 -0.00142817  0.0019637  -0.00035564  0.00029606  0.00024811  0.00089128
  0.00209789 -0.00095815]"
DIS,0.8804856497160258,-3.4698931736131375,0.031120354958574466,-8.903337835567275,9.828088644621626,[-0.0002583  -0.00098177  0.00012948  0.00086599 -0.00035173  0.00042742],"[ 0.00743366 -0.0032151  -0.00139411  0.00624218 -0.00182047  0.0026518
 -0.0003837  -0.00026848 -0.00026465 -0.00140895  0.00211612  0.00130088
 -0.00142817  0.0019637  -0.00035564  0.00029606  0.00024811  0.00089128
  0.00209789 -0.00095815]"
DLR,1.2718524559500428,-4.168019020926611,0.015482901067365136,-8.903337835567275,9.828088644621626,[-0.0002583  -0.00098177  0.00012948  0.00086599 -0.00035173  0.00042742],"[ 0.00743366 -0.0032151  -0.00139411  0.00624218 -0.00182047  0.0026518
 -0.0003837  -0.00026848 -0.00026465 -0.00140895  0.00211612  0.00130088
 -0.00142817  0.0019637  -0.00035564  0.00029606  0.00024811  0.00089128
  0.00209789 -0.00095815]"
DLTR,0.1844166217254173,-3.480891575864273,0.03077995612951676,-8.903337835567275,9.828088644621626,[-0.0002583  -0.00098177  0.00012948  0.00086599 -0.00035173  0.00042742],"[ 0.00743366 -0.0032151  -0.00139411  0.00624218 -0.00182047  0.0026518
 -0.0003837  -0.00026848 -0.00026465 -0.00140895  0.00211612  0.00130088
 -0.00142817  0.0019637  -0.00035564  0.00029606  0.00024811  0.00089128
  0.00209789 -0.00095815]"
DOV,0.6260222694879977,-3.3538000779734864,0.03495128381847133,-8.903337835567275,9.828088644621626,[-0.0002583  -0.00098177  0.00012948  0.00086599 -0.00035173  0.00042742],"[ 0.00743366 -0.0032151  -0.00139411  0.00624218 -0.00182047  0.0026518
 -0.0003837  -0.00026848 -0.00026465 -0.00140895  0.00211612  0.00130088
 -0.00142817  0.0019637  -0.00035564  0.00029606  0.00024811  0.00089128
  0.00209789 -0.00095815]"
DPZ,0.182664032341204,-2.917958984364332,0.054043879212880855,-8.903337835567275,9.828088644621626,[-0.0002583  -0.00098177  0.00012948  0.00086599 -0.00035173  0.00042742],"[ 0.00743366 -0.0032151  -0.00139411  0.00624218 -0.00182047  0.0026518
 -0.0003837  -0.00026848 -0.00026465 -0.00140895  0.00211612  0.00130088
 -0.00142817  0.0019637  -0.00035564  0.00029606  0.00024811  0.00089128
  0.00209789 -0.00095815]"
DRI,0.14285784698678294,-3.1006574966220737,0.045019592430449,-8.903337835567275,9.828088644621626,[-0.0002583  -0.00098177  0.00012948  0.00086599 -0.00035173  0.00042742],"[ 0.00743366 -0.0032151  -0.00139411  0.00624218 -0.00182047  0.0026518
 -0.0003837  -0.00026848 -0.00026465 -0.00140895  0.00211612  0.00130088
 -0.00142817  0.0019637  -0.00035564  0.00029606  0.00024811  0.00089128
  0.00209789 -0.00095815]"
DTE,1.3206149826628408,-3.8370356032213375,0.02155741144017093,-8.903337835567275,9.828088644621626,[-0.0002583  -0.00098177  0.00012948  0.00086599 -0.00035173  0.00042742],"[ 0.00743366 -0.0032151  -0.00139411  0.00624218 -0.00182047  0.0026518
 -0.0003837  -0.00026848 -0.00026465 -0.00140895  0.00211612  0.00130088
 -0.00142817  0.0019637  -0.00035564  0.00029606  0.00024811  0.00089128
  0.00209789 -0.00095815]"
DUK,1.6141543410038128,-3.992896034599528,0.01844621581151373,-8.903337835567275,9.828088644621626,[-0.0002583  -0.00098177  0.00012948  0.00086599 -0.00035173  0.00042742],"[ 0.00743366 -0.0032151  -0.00139411  0.00624218 -0.00182047  0.0026518
 -0.0003837  -0.00026848 -0.00026465 -0.00140895  0.00211612  0.00130088
 -0.00142817  0.0019637  -0.00035564  0.00029606  0.00024811  0.00089128
  0.00209789 -0.00095815]"
DVA,0.32162714759185046,-2.9142247688217604,0.05424606797988714,-8.903337835567275,9.828088644621626,[-0.0002583  -0.00098177  0.00012948  0.00086599 -0.00035173  0.00042742],"[ 0.00743366 -0.0032151  -0.00139411  0.00624218 -0.00182047  0.0026518
 -0.0003837  -0.00026848 -0.00026465 -0.00140895  0.00211612  0.00130088
 -0.00142817  0.0019637  -0.00035564  0.00029606  0.00024811  0.00089128
  0.00209789 -0.00095815]"
DVN,0.2504945769454943,-2.6744669462820023,0.06894356922728251,-8.903337835567275,9.828088644621626,[-0.0002583  -0.00098177  0.00012948  0.00086599 -0.00035173  0.00042742],"[ 0.00743366 -0.0032151  -0.00139411  0.00624218 -0.00182047  0.0026518
 -0.0003837  -0.00026848 -0.00026465 -0.00140895  0.00211612  0.00130088
 -0.00142817  0.0019637  -0.00035564  0.00029606  0.00024811  0.00089128
  0.00209789 -0.00095815]"
DXC,-0.7966317555212883,-3.7033079013880092,0.024641878598816117,-8.903337835567275,9.828088644621626,[-0.0002583  -0.00098177  0.00012948  0.00086599 -0.00035173  0.00042742],"[ 0.00743366 -0.0032151  -0.00139411  0.00624218 -0.00182047  0.0026518
 -0.0003837  -0.00026848 -0.00026465 -0.00140895  0.00211612  0.00130088
 -0.00142817  0.0019637  -0.00035564  0.00029606  0.00024811  0.00089128
  0.00209789 -0.00095815]"
DXCM,0.16229750542366264,-2.621752564947579,0.0726753828230838,-8.903337835567275,9.828088644621626,[-0.0002583  -0.00098177  0.00012948  0.00086599 -0.00035173  0.00042742],"[ 0.00743366 -0.0032151  -0.00139411  0.00624218 -0.00182047  0.0026518
 -0.0003837  -0.00026848 -0.00026465 -0.00140895  0.00211612  0.00130088
 -0.00142817  0.0019637  -0.00035564  0.00029606  0.00024811  0.00089128
  0.00209789 -0.00095815]"
EA,0.22851888833838307,-2.9961104130099554,0.04998109660148744,-8.903337835567275,9.828088644621626,[-0.0002583  -0.00098177  0.00012948  0.00086599 -0.00035173  0.00042742],"[ 0.00743366 -0.0032151  -0.00139411  0.00624218 -0.00182047  0.0026518
 -0.0003837  -0.00026848 -0.00026465 -0.00140895  0.00211612  0.00130088
 -0.00142817  0.0019637  -0.00035564  0.00029606  0.00024811  0.00089128
  0.00209789 -0.00095815]"
EBAY,0.6509273792175732,-3.6465380222819967,0.02608126542295391,-8.903337835567275,9.828088644621626,[-0.0002583  -0.00098177  0.00012948  0.00086599 -0.00035173  0.00042742],"[ 0.00743366 -0.0032151  -0.00139411  0.00624218 -0.00182047  0.0026518
 -0.0003837  -0.00026848 -0.00026465 -0.00140895  0.00211612  0.00130088
 -0.00142817  0.0019637  -0.00035564  0.00029606  0.00024811  0.00089128
  0.00209789 -0.00095815]"
ECL,0.7392545266542322,-3.393449053621812,0.0335926141338333,-8.903337835567275,9.828088644621626,[-0.0002583  -0.00098177  0.00012948  0.00086599 -0.00035173  0.00042742],"[ 0.00743366 -0.0032151  -0.00139411  0.00624218 -0.00182047  0.0026518
 -0.0003837  -0.00026848 -0.00026465 -0.00140895  0.00211612  0.00130088
 -0.00142817  0.0019637  -0.00035564  0.00029606  0.00024811  0.00089128
  0.00209789 -0.00095815]"
ED,0.7183151666064939,-4.108811247060239,0.016427290914279236,-8.903337835567275,9.828088644621626,[-0.0002583  -0.00098177  0.00012948  0.00086599 -0.00035173  0.00042742],"[ 0.00743366 -0.0032151  -0.00139411  0.00624218 -0.00182047  0.0026518
 -0.0003837  -0.00026848 -0.00026465 -0.00140895  0.00211612  0.00130088
 -0.00142817  0.0019637  -0.00035564  0.00029606  0.00024811  0.00089128
  0.00209789 -0.00095815]"
EFX,0.7058268851024185,-3.3119606115800146,0.036444649858820774,-8.903337835567275,9.828088644621626,[-0.0002583  -0.00098177  0.00012948  0.00086599 -0.00035173  0.00042742],"[ 0.00743366 -0.0032151  -0.00139411  0.00624218 -0.00182047  0.0026518
 -0.0003837  -0.00026848 -0.00026465 -0.00140895  0.00211612  0.00130088
 -0.00142817  0.0019637  -0.00035564  0.00029606  0.00024811  0.00089128
  0.00209789 -0.00095815]"
EIX,0.47822615785270894,-4.1264444810532686,0.016140163581134195,-8.903337835567275,9.828088644621626,[-0.0002583  -0.00098177  0.00012948  0.00086599 -0.00035173  0.00042742],"[ 0.00743366 -0.0032151  -0.00139411  0.00624218 -0.00182047  0.0026518
 -0.0003837  -0.00026848 -0.00026465 -0.00140895  0.00211612  0.00130088
 -0.00142817  0.0019637  -0.00035564  0.00029606  0.00024811  0.00089128
  0.00209789 -0.00095815]"
EL,0.37158031392187635,-3.2818808853558883,0.03755754888757071,-8.903337835567275,9.828088644621626,[-0.0002583  -0.00098177  0.00012948  0.00086599 -0.00035173  0.00042742],"[ 0.00743366 -0.0032151  -0.00139411  0.00624218 -0.00182047  0.0026518
 -0.0003837  -0.00026848 -0.00026465 -0.00140895  0.00211612  0.00130088
 -0.00142817  0.0019637  -0.00035564  0.00029606  0.00024811  0.00089128
  0.00209789 -0.00095815]"
EMN,0.1667808461509148,-2.787283118164634,0.061588314989541676,-8.903337835567275,9.828088644621626,[-0.0002583  -0.00098177  0.00012948  0.00086599 -0.00035173  0.00042742],"[ 0.00743366 -0.0032151  -0.00139411  0.00624218 -0.00182047  0.0026518
 -0.0003837  -0.00026848 -0.00026465 -0.00140895  0.00211612  0.00130088
 -0.00142817  0.0019637  -0.00035564  0.00029606  0.00024811  0.00089128
  0.00209789 -0.00095815]"
EMR,0.6555427951261749,-3.557935218305077,0.028497605342578836,-8.903337835567275,9.828088644621626,[-0.0002583  -0.00098177  0.00012948  0.00086599 -0.00035173  0.00042742],"[ 0.00743366 -0.0032151  -0.00139411  0.00624218 -0.00182047  0.0026518
 -0.0003837  -0.00026848 -0.00026465 -0.00140895  0.00211612  0.00130088
 -0.00142817  0.0019637  -0.00035564  0.00029606  0.00024811  0.00089128
  0.00209789 -0.00095815]"
EOG,0.3619757386883056,-2.9490446664014613,0.05238973171990799,-8.903337835567275,9.828088644621626,[-0.0002583  -0.00098177  0.00012948  0.00086599 -0.00035173  0.00042742],"[ 0.00743366 -0.0032151  -0.00139411  0.00624218 -0.00182047  0.0026518
 -0.0003837  -0.00026848 -0.00026465 -0.00140895  0.00211612  0.00130088
 -0.00142817  0.0019637  -0.00035564  0.00029606  0.00024811  0.00089128
  0.00209789 -0.00095815]"
EQIX,0.059168610286650145,-2.490941207996693,0.0828319677639371,-8.903337835567275,9.828088644621626,[-0.0002583  -0.00098177  0.00012948  0.00086599 -0.00035173  0.00042742],"[ 0.00743366 -0.0032151  -0.00139411  0.00624218 -0.00182047  0.0026518
 -0.0003837  -0.00026848 -0.00026465 -0.00140895  0.00211612  0.00130088
 -0.00142817  0.0019637  -0.00035564  0.00029606  0.00024811  0.00089128
  0.00209789 -0.00095815]"
EQR,-0.1738962827402714,-3.7745454113633357,0.022947519953036448,-8.903337835567275,9.828088644621626,[-0.0002583  -0.00098177  0.00012948  0.00086599 -0.00035173  0.00042742],"[ 0.00743366 -0.0032151  -0.00139411  0.00624218 -0.00182047  0.0026518
 -0.0003837  -0.00026848 -0.00026465 -0.00140895  0.00211612  0.00130088
 -0.00142817  0.0019637  -0.00035564  0.00029606  0.00024811  0.00089128
  0.00209789 -0.00095815]"
ES,0.5842670356722448,-4.231488261616647,0.014530748892350034,-8.903337835567275,9.828088644621626,[-0.0002583  -0.00098177  0.00012948  0.00086599 -0.00035173  0.00042742],"[ 0.00743366 -0.0032151  -0.00139411  0.00624218 -0.00182047  0.0026518
 -0.0003837  -0.00026848 -0.00026465 -0.00140895  0.00211612  0.00130088
 -0.00142817  0.0019637  -0.00035564  0.00029606  0.00024811  0.00089128
  0.00209789 -0.00095815]"
ESS,0.3574945760732155,-3.6538732397609506,0.02589065361315124,-8.903337835567275,9.828088644621626,[-0.0002583  -0.00098177  0.00012948  0.00086599 -0.00035173  0.00042742],"[ 0.00743366 -0.0032151  -0.00139411  0.00624218 -0.00182047  0.0026518
 -0.0003837  -0.00026848 -0.00026465 -0.00140895  0.00211612  0.00130088
 -0.00142817  0.0019637  -0.00035564  0.00029606  0.00024811  0.00089128
  0.00209789 -0.00095815]"
ETN,0.42009464268880586,-3.405601212945608,0.0331868617120913,-8.903337835567275,9.828088644621626,[-0.0002583  -0.00098177  0.00012948  0.00086599 -0.00035173  0.00042742],"[ 0.00743366 -0.0032151  -0.00139411  0.00624218 -0.00182047  0.0026518
 -0.0003837  -0.00026848 -0.00026465 -0.00140895  0.00211612  0.00130088
 -0.00142817  0.0019637  -0.00035564  0.00029606  0.00024811  0.00089128
  0.00209789 -0.00095815]"
ETR,1.6910338511544436,-4.11003892875334,0.016407135804517654,-8.903337835567275,9.828088644621626,[-0.0002583  -0.00098177  0.00012948  0.00086599 -0.00035173  0.00042742],"[ 0.00743366 -0.0032151  -0.00139411  0.00624218 -0.00182047  0.0026518
 -0.0003837  -0.00026848 -0.00026465 -0.00140895  0.00211612  0.00130088
 -0.00142817  0.0019637  -0.00035564  0.00029606  0.00024811  0.00089128
  0.00209789 -0.00095815]"
EVRG,0.671490544628833,-3.8914873284715497,0.020414959695502458,-8.903337835567275,9.828088644621626,[-0.0002583  -0.00098177  0.00012948  0.00086599 -0.00035173  0.00042742],"[ 0.00743366 -0.0032151  -0.00139411  0.00624218 -0.00182047  0.0026518
 -0.0003837  -0.00026848 -0.00026465 -0.00140895  0.00211612  0.00130088
 -0.00142817  0.0019637  -0.00035564  0.00029606  0.00024811  0.00089128
  0.00209789 -0.00095815]"
EW,-0.34225334400024576,-2.9882059920606725,0.050377733756901605,-8.903337835567275,9.828088644621626,[-0.0002583  -0.00098177  0.00012948  0.00086599 -0.00035173  0.00042742],"[ 0.00743366 -0.0032151  -0.00139411  0.00624218 -0.00182047  0.0026518
 -0.0003837  -0.00026848 -0.00026465 -0.00140895  0.00211612  0.00130088
 -0.00142817  0.0019637  -0.00035564  0.00029606  0.00024811  0.00089128
  0.00209789 -0.00095815]"
EXC,1.6676072767122743,-3.89989808639062,0.020243974477184287,-8.903337835567275,9.828088644621626,[-0.0002583  -0.00098177  0.00012948  0.00086599 -0.00035173  0.00042742],"[ 0.00743366 -0.0032151  -0.00139411  0.00624218 -0.00182047  0.0026518
 -0.0003837  -0.00026848 -0.00026465 -0.00140895  0.00211612  0.00130088
 -0.00142817  0.0019637  -0.00035564  0.00029606  0.00024811  0.00089128
  0.00209789 -0.00095815]"
EXPD,0.41090639625340436,-3.5958308462737514,0.027437877045230964,-8.903337835567275,9.828088644621626,[-0.0002583  -0.00098177  0.00012948  0.00086599 -0.00035173  0.00042742],"[ 0.00743366 -0.0032151  -0.00139411  0.00624218 -0.00182047  0.0026518
 -0.0003837  -0.00026848 -0.00026465 -0.00140895  0.00211612  0.00130088
 -0.00142817  0.0019637  -0.00035564  0.00029606  0.00024811  0.00089128
  0.00209789 -0.00095815]"
EXPE,0.22016297075971022,-2.7855451239437015,0.06169544819655037,-8.903337835567275,9.828088644621626,[-0.0002583  -0.00098177  0.00012948  0.00086599 -0.00035173  0.00042742],"[ 0.00743366 -0.0032151  -0.00139411  0.00624218 -0.00182047  0.0026518
 -0.0003837  -0.00026848 -0.00026465 -0.00140895  0.00211612  0.00130088
 -0.00142817  0.0019637  -0.00035564  0.00029606  0.00024811  0.00089128
  0.00209789 -0.00095815]"
EXR,0.7425290672869569,-3.456858203869709,0.03152866320538281,-8.903337835567275,9.828088644621626,[-0.0002583  -0.00098177  0.00012948  0.00086599 -0.00035173  0.00042742],"[ 0.00743366 -0.0032151  -0.00139411  0.00624218 -0.00182047  0.0026518
 -0.0003837  -0.00026848 -0.00026465 -0.00140895  0.00211612  0.00130088
 -0.00142817  0.0019637  -0.00035564  0.00029606  0.00024811  0.00089128
  0.00209789 -0.00095815]"
F,1.1306934253489107,-4.064643205035717,0.017169114034324452,-8.903337835567275,9.828088644621626,[-0.0002583  -0.00098177  0.00012948  0.00086599 -0.00035173  0.00042742],"[ 0.00743366 -0.0032151  -0.00139411  0.00624218 -0.00182047  0.0026518
 -0.0003837  -0.00026848 -0.00026465 -0.00140895  0.00211612  0.00130088
 -0.00142817  0.0019637  -0.00035564  0.00029606  0.00024811  0.00089128
  0.00209789 -0.00095815]"
FANG,0.14938248257854506,-2.5492793847883553,0.07813795311566385,-8.903337835567275,9.828088644621626,[-0.0002583  -0.00098177  0.00012948  0.00086599 -0.00035173  0.00042742],"[ 0.00743366 -0.0032151  -0.00139411  0.00624218 -0.00182047  0.0026518
 -0.0003837  -0.00026848 -0.00026465 -0.00140895  0.00211612  0.00130088
 -0.00142817  0.0019637  -0.00035564  0.00029606  0.00024811  0.00089128
  0.00209789 -0.00095815]"
FAST,1.5173129347717786,-3.7501197334563727,0.023514930163581332,-8.903337835567275,9.828088644621626,[-0.0002583  -0.00098177  0.00012948  0.00086599 -0.00035173  0.00042742],"[ 0.00743366 -0.0032151  -0.00139411  0.00624218 -0.00182047  0.0026518
 -0.0003837  -0.00026848 -0.00026465 -0.00140895  0.00211612  0.00130088
 -0.00142817  0.0019637  -0.00035564  0.00029606  0.00024811  0.00089128
  0.00209789 -0.00095815]"
FCX,0.006176004576238635,-2.107399355339677,0.12155367364661768,-8.903337835567275,9.828088644621626,[-0.0002583  -0.00098177  0.00012948  0.00086599 -0.00035173  0.00042742],"[ 0.00743366 -0.0032151  -0.00139411  0.00624218 -0.00182047  0.0026518
 -0.0003837  -0.00026848 -0.00026465 -0.00140895  0.00211612  0.00130088
 -0.00142817  0.0019637  -0.00035564  0.00029606  0.00024811  0.00089128
  0.00209789 -0.00095815]"
FDX,0.7078041949058974,-4.007251161731231,0.018183309579368347,-8.903337835567275,9.828088644621626,[-0.0002583  -0.00098177  0.00012948  0.00086599 -0.00035173  0.00042742],"[ 0.00743366 -0.0032151  -0.00139411  0.00624218 -0.00182047  0.0026518
 -0.0003837  -0.00026848 -0.00026465 -0.00140895  0.00211612  0.00130088
 -0.00142817  0.0019637  -0.00035564  0.00029606  0.00024811  0.00089128
  0.00209789 -0.00095815]"
FE,1.461738124442189,-3.896042824771515,0.020322170932046826,-8.903337835567275,9.828088644621626,[-0.0002583  -0.00098177  0.00012948  0.00086599 -0.00035173  0.00042742],"[ 0.00743366 -0.0032151  -0.00139411  0.00624218 -0.00182047  0.0026518
 -0.0003837  -0.00026848 -0.00026465 -0.00140895  0.00211612  0.00130088
 -0.00142817  0.0019637  -0.00035564  0.00029606  0.00024811  0.00089128
  0.00209789 -0.00095815]"
FFIV,0.24543796710545387,-3.0004860451051014,0.049762875486878355,-8.903337835567275,9.828088644621626,[-0.0002583  -0.00098177  0.00012948  0.00086599 -0.00035173  0.00042742],"[ 0.00743366 -0.0032151  -0.00139411  0.00624218 -0.00182047  0.0026518
 -0.0003837  -0.00026848 -0.00026465 -0.00140895  0.00211612  0.00130088
 -0.00142817  0.0019637  -0.00035564  0.00029606  0.00024811  0.00089128
  0.00209789 -0.00095815]"
FIS,0.3493393228622226,-3.8125027702122267,0.022092816463187382,-8.903337835567275,9.828088644621626,[-0.0002583  -0.00098177  0.00012948  0.00086599 -0.00035173  0.00042742],"[ 0.00743366 -0.0032151  -0.00139411  0.00624218 -0.00182047  0.0026518
 -0.0003837  -0.00026848 -0.00026465 -0.00140895  0.00211612  0.00130088
 -0.00142817  0.0019637  -0.00035564  0.00029606  0.00024811  0.00089128
  0.00209789 -0.00095815]"
FITB,0.5073721033566903,-3.342849085627821,0.03533613848417873,-8.903337835567275,9.828088644621626,[-0.0002583  -0.00098177  0.00012948  0.00086599 -0.00035173  0.00042742],"[ 0.00743366 -0.0032151  -0.00139411  0.00624218 -0.00182047  0.0026518
 -0.0003837  -0.00026848 -0.00026465 -0.00140895  0.00211612  0.00130088
 -0.00142817  0.0019637  -0.00035564  0.00029606  0.00024811  0.00089128
  0.00209789 -0.00095815]"
FLS,-0.5166908187515882,-3.396074797801552,0.033504524224184457,-8.903337835567275,9.828088644621626,[-0.0002583  -0.00098177  0.00012948  0.00086599 -0.00035173  0.00042742],"[ 0.00743366 -0.0032151  -0.00139411  0.00624218 -0.00182047  0.0026518
 -0.0003837  -0.00026848 -0.00026465 -0.00140895  0.00211612  0.00130088
 -0.00142817  0.0019637  -0.00035564  0.00029606  0.00024811  0.00089128
  0.00209789 -0.00095815]"
FMC,-0.29650874753510437,-3.48525613958074,0.030645907793845628,-8.903337835567275,9.828088644621626,[-0.0002583  -0.00098177  0.00012948  0.00086599 -0.00035173  0.00042742],"[ 0.00743366 -0.0032151  -0.00139411  0.00624218 -0.00182047  0.0026518
 -0.0003837  -0.00026848 -0.00026465 -0.00140895  0.00211612  0.00130088
 -0.00142817  0.0019637  -0.00035564  0.00029606  0.00024811  0.00089128
  0.00209789 -0.00095815]"
FRT,-0.1989774379890612,-3.559721169906276,0.028446755419953302,-8.903337835567275,9.828088644621626,[-0.0002583  -0.00098177  0.00012948  0.00086599 -0.00035173  0.00042742],"[ 0.00743366 -0.0032151  -0.00139411  0.00624218 -0.00182047  0.0026518
 -0.0003837  -0.00026848 -0.00026465 -0.00140895  0.00211612  0.00130088
 -0.00142817  0.0019637  -0.00035564  0.00029606  0.00024811  0.00089128
  0.00209789 -0.00095815]"
FTI,0.09806697890891115,-2.6534983772760317,0.0704044802959227,-8.903337835567275,9.828088644621626,[-0.0002583  -0.00098177  0.00012948  0.00086599 -0.00035173  0.00042742],"[ 0.00743366 -0.0032151  -0.00139411  0.00624218 -0.00182047  0.0026518
 -0.0003837  -0.00026848 -0.00026465 -0.00140895  0.00211612  0.00130088
 -0.00142817  0.0019637  -0.00035564  0.00029606  0.00024811  0.00089128
  0.00209789 -0.00095815]"
FTNT,0.1316105724686346,-2.510347161010799,0.0812400309734996,-8.903337835567275,9.828088644621626,[-0.0002583  -0.00098177  0.00012948  0.00086599 -0.00035173  0.00042742],"[ 0.00743366 -0.0032151  -0.00139411  0.00624218 -0.00182047  0.0026518
 -0.0003837  -0.00026848 -0.00026465 -0.00140895  0.00211612  0.00130088
 -0.00142817  0.0019637  -0.00035564  0.00029606  0.00024811  0.00089128
  0.00209789 -0.00095815]"
GD,1.487333638244629,-3.8332161903536126,0.02163990553403746,-8.903337835567275,9.828088644621626,[-0.0002583  -0.00098177  0.00012948  0.00086599 -0.00035173  0.00042742],"[ 0.00743366 -0.0032151  -0.00139411  0.00624218 -0.00182047  0.0026518
 -0.0003837  -0.00026848 -0.00026465 -0.00140895  0.00211612  0.00130088
 -0.00142817  0.0019637  -0.00035564  0.00029606  0.00024811  0.00089128
  0.00209789 -0.00095815]"
GE,0.25590018973833734,-2.962217543546415,0.05170413378298709,-8.903337835567275,9.828088644621626,[-0.0002583  -0.00098177  0.00012948  0.00086599 -0.00035173  0.00042742],"[ 0.00743366 -0.0032151  -0.00139411  0.00624218 -0.00182047  0.0026518
 -0.0003837  -0.00026848 -0.00026465 -0.00140895  0.00211612  0.00130088
 -0.00142817  0.0019637  -0.00035564  0.00029606  0.00024811  0.00089128
  0.00209789 -0.00095815]"
GILD,0.6518362353432975,-3.625573585954887,0.026633816171362703,-8.903337835567275,9.828088644621626,[-0.0002583  -0.00098177  0.00012948  0.00086599 -0.00035173  0.00042742],"[ 0.00743366 -0.0032151  -0.00139411  0.00624218 -0.00182047  0.0026518
 -0.0003837  -0.00026848 -0.00026465 -0.00140895  0.00211612  0.00130088
 -0.00142817  0.0019637  -0.00035564  0.00029606  0.00024811  0.00089128
  0.00209789 -0.00095815]"
GIS,0.6886532767163682,-3.1097069344160873,0.04461402826081237,-8.903337835567275,9.828088644621626,[-0.0002583  -0.00098177  0.00012948  0.00086599 -0.00035173  0.00042742],"[ 0.00743366 -0.0032151  -0.00139411  0.00624218 -0.00182047  0.0026518
 -0.0003837  -0.00026848 -0.00026465 -0.00140895  0.00211612  0.00130088
 -0.00142817  0.0019637  -0.00035564  0.00029606  0.00024811  0.00089128
  0.00209789 -0.00095815]"
GL,0.9707813872709111,-3.368792951992814,0.03443117234902593,-8.903337835567275,9.828088644621626,[-0.0002583  -0.00098177  0.00012948  0.00086599 -0.00035173  0.00042742],"[ 0.00743366 -0.0032151  -0.00139411  0.00624218 -0.00182047  0.0026518
 -0.0003837  -0.00026848 -0.00026465 -0.00140895  0.00211612  0.00130088
 -0.00142817  0.0019637  -0.00035564  0.00029606  0.00024811  0.00089128
  0.00209789 -0.00095815]"
GLW,-0.9017262248014215,-3.2758681799343763,0.03778405163013113,-8.903337835567275,9.828088644621626,[-0.0002583  -0.00098177  0.00012948  0.00086599 -0.00035173  0.00042742],"[ 0.00743366 -0.0032151  -0.00139411  0.00624218 -0.00182047  0.0026518
 -0.0003837  -0.00026848 -0.00026465 -0.00140895  0.00211612  0.00130088
 -0.00142817  0.0019637  -0.00035564  0.00029606  0.00024811  0.00089128
  0.00209789 -0.00095815]"
GM,-0.7118157781807145,-4.042435855184924,0.017554659685172683,-8.903337835567275,9.828088644621626,[-0.0002583  -0.00098177  0.00012948  0.00086599 -0.00035173  0.00042742],"[ 0.00743366 -0.0032151  -0.00139411  0.00624218 -0.00182047  0.0026518
 -0.0003837  -0.00026848 -0.00026465 -0.00140895  0.00211612  0.00130088
 -0.00142817  0.0019637  -0.00035564  0.00029606  0.00024811  0.00089128
  0.00209789 -0.00095815]"
GOOG,-0.010269977921854112,-3.858569588612313,0.021098156993127254,-8.903337835567275,9.828088644621626,[-0.0002583  -0.00098177  0.00012948  0.00086599 -0.00035173  0.00042742],"[ 0.00743366 -0.0032151  -0.00139411  0.00624218 -0.00182047  0.0026518
 -0.0003837  -0.00026848 -0.00026465 -0.00140895  0.00211612  0.00130088
 -0.00142817  0.0019637  -0.00035564  0.00029606  0.00024811  0.00089128
  0.00209789 -0.00095815]"
