,"nc_0 - normal(mu=0,sd=0.3)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
DLTR,0.012531389205950571,-1.8602831042242922,0.1556285650265699,20.730883514181805,-19.857580714799823,"[-1.30347534e-05  1.11619340e-02  7.45694028e-03  3.07060008e-03
  4.64398470e-03  4.38629478e-05]","[ 1.03873038e-02 -4.55083431e-03 -5.06679071e-03  6.14581383e-03
 -4.63370964e-03  2.12967526e-03  3.51218419e-05 -4.48013673e-04
 -3.21022203e-04 -2.09971165e-04  1.75359473e-03  1.37219564e-03
 -1.30987514e-03  1.94689908e-03 -8.37212063e-04  2.31993227e-04
  4.43538402e-04  7.88841998e-04  1.81922682e-03 -3.55157853e-04]"
DOV,0.10547852481013546,-2.263584804140452,0.10397707839916422,20.730883514181805,-19.857580714799823,"[-1.30347534e-05  1.11619340e-02  7.45694028e-03  3.07060008e-03
  4.64398470e-03  4.38629478e-05]","[ 1.03873038e-02 -4.55083431e-03 -5.06679071e-03  6.14581383e-03
 -4.63370964e-03  2.12967526e-03  3.51218419e-05 -4.48013673e-04
 -3.21022203e-04 -2.09971165e-04  1.75359473e-03  1.37219564e-03
 -1.30987514e-03  1.94689908e-03 -8.37212063e-04  2.31993227e-04
  4.43538402e-04  7.88841998e-04  1.81922682e-03 -3.55157853e-04]"
DPZ,0.14904368431050058,-2.2623467429712796,0.1041058881031073,20.730883514181805,-19.857580714799823,"[-1.30347534e-05  1.11619340e-02  7.45694028e-03  3.07060008e-03
  4.64398470e-03  4.38629478e-05]","[ 1.03873038e-02 -4.55083431e-03 -5.06679071e-03  6.14581383e-03
 -4.63370964e-03  2.12967526e-03  3.51218419e-05 -4.48013673e-04
 -3.21022203e-04 -2.09971165e-04  1.75359473e-03  1.37219564e-03
 -1.30987514e-03  1.94689908e-03 -8.37212063e-04  2.31993227e-04
  4.43538402e-04  7.88841998e-04  1.81922682e-03 -3.55157853e-04]"
DRI,0.03155721732648227,-1.9600983256682907,0.14084457160355643,20.730883514181805,-19.857580714799823,"[-1.30347534e-05  1.11619340e-02  7.45694028e-03  3.07060008e-03
  4.64398470e-03  4.38629478e-05]","[ 1.03873038e-02 -4.55083431e-03 -5.06679071e-03  6.14581383e-03
 -4.63370964e-03  2.12967526e-03  3.51218419e-05 -4.48013673e-04
 -3.21022203e-04 -2.09971165e-04  1.75359473e-03  1.37219564e-03
 -1.30987514e-03  1.94689908e-03 -8.37212063e-04  2.31993227e-04
  4.43538402e-04  7.88841998e-04  1.81922682e-03 -3.55157853e-04]"
DTE,0.03797455936567481,-1.9371320223707105,0.14411668106004522,20.730883514181805,-19.857580714799823,"[-1.30347534e-05  1.11619340e-02  7.45694028e-03  3.07060008e-03
  4.64398470e-03  4.38629478e-05]","[ 1.03873038e-02 -4.55083431e-03 -5.06679071e-03  6.14581383e-03
 -4.63370964e-03  2.12967526e-03  3.51218419e-05 -4.48013673e-04
 -3.21022203e-04 -2.09971165e-04  1.75359473e-03  1.37219564e-03
 -1.30987514e-03  1.94689908e-03 -8.37212063e-04  2.31993227e-04
  4.43538402e-04  7.88841998e-04  1.81922682e-03 -3.55157853e-04]"
DUK,0.03826066301514634,-1.921477524673053,0.14639050667507736,20.730883514181805,-19.857580714799823,"[-1.30347534e-05  1.11619340e-02  7.45694028e-03  3.07060008e-03
  4.64398470e-03  4.38629478e-05]","[ 1.03873038e-02 -4.55083431e-03 -5.06679071e-03  6.14581383e-03
 -4.63370964e-03  2.12967526e-03  3.51218419e-05 -4.48013673e-04
 -3.21022203e-04 -2.09971165e-04  1.75359473e-03  1.37219564e-03
 -1.30987514e-03  1.94689908e-03 -8.37212063e-04  2.31993227e-04
  4.43538402e-04  7.88841998e-04  1.81922682e-03 -3.55157853e-04]"
DVA,0.10181631192377608,-2.1512038246885994,0.1163440156387438,20.730883514181805,-19.857580714799823,"[-1.30347534e-05  1.11619340e-02  7.45694028e-03  3.07060008e-03
  4.64398470e-03  4.38629478e-05]","[ 1.03873038e-02 -4.55083431e-03 -5.06679071e-03  6.14581383e-03
 -4.63370964e-03  2.12967526e-03  3.51218419e-05 -4.48013673e-04
 -3.21022203e-04 -2.09971165e-04  1.75359473e-03  1.37219564e-03
 -1.30987514e-03  1.94689908e-03 -8.37212063e-04  2.31993227e-04
  4.43538402e-04  7.88841998e-04  1.81922682e-03 -3.55157853e-04]"
DVN,0.05728000324907087,-2.0413450251479683,0.12985393655661415,20.730883514181805,-19.857580714799823,"[-1.30347534e-05  1.11619340e-02  7.45694028e-03  3.07060008e-03
  4.64398470e-03  4.38629478e-05]","[ 1.03873038e-02 -4.55083431e-03 -5.06679071e-03  6.14581383e-03
 -4.63370964e-03  2.12967526e-03  3.51218419e-05 -4.48013673e-04
 -3.21022203e-04 -2.09971165e-04  1.75359473e-03  1.37219564e-03
 -1.30987514e-03  1.94689908e-03 -8.37212063e-04  2.31993227e-04
  4.43538402e-04  7.88841998e-04  1.81922682e-03 -3.55157853e-04]"
DXC,0.09664934771476662,-2.244650175195403,0.10596460293698202,20.730883514181805,-19.857580714799823,"[-1.30347534e-05  1.11619340e-02  7.45694028e-03  3.07060008e-03
  4.64398470e-03  4.38629478e-05]","[ 1.03873038e-02 -4.55083431e-03 -5.06679071e-03  6.14581383e-03
 -4.63370964e-03  2.12967526e-03  3.51218419e-05 -4.48013673e-04
 -3.21022203e-04 -2.09971165e-04  1.75359473e-03  1.37219564e-03
 -1.30987514e-03  1.94689908e-03 -8.37212063e-04  2.31993227e-04
  4.43538402e-04  7.88841998e-04  1.81922682e-03 -3.55157853e-04]"
DXCM,-0.10134855089819918,-2.24515566654366,0.10591105228281239,20.730883514181805,-19.857580714799823,"[-1.30347534e-05  1.11619340e-02  7.45694028e-03  3.07060008e-03
  4.64398470e-03  4.38629478e-05]","[ 1.03873038e-02 -4.55083431e-03 -5.06679071e-03  6.14581383e-03
 -4.63370964e-03  2.12967526e-03  3.51218419e-05 -4.48013673e-04
 -3.21022203e-04 -2.09971165e-04  1.75359473e-03  1.37219564e-03
 -1.30987514e-03  1.94689908e-03 -8.37212063e-04  2.31993227e-04
  4.43538402e-04  7.88841998e-04  1.81922682e-03 -3.55157853e-04]"
EA,-0.017884870062646527,-2.238427008010693,0.10662609452826016,20.730883514181805,-19.857580714799823,"[-1.30347534e-05  1.11619340e-02  7.45694028e-03  3.07060008e-03
  4.64398470e-03  4.38629478e-05]","[ 1.03873038e-02 -4.55083431e-03 -5.06679071e-03  6.14581383e-03
 -4.63370964e-03  2.12967526e-03  3.51218419e-05 -4.48013673e-04
 -3.21022203e-04 -2.09971165e-04  1.75359473e-03  1.37219564e-03
 -1.30987514e-03  1.94689908e-03 -8.37212063e-04  2.31993227e-04
  4.43538402e-04  7.88841998e-04  1.81922682e-03 -3.55157853e-04]"
EBAY,-0.036043781923402504,-2.2648944088781735,0.10384099864946947,20.730883514181805,-19.857580714799823,"[-1.30347534e-05  1.11619340e-02  7.45694028e-03  3.07060008e-03
  4.64398470e-03  4.38629478e-05]","[ 1.03873038e-02 -4.55083431e-03 -5.06679071e-03  6.14581383e-03
 -4.63370964e-03  2.12967526e-03  3.51218419e-05 -4.48013673e-04
 -3.21022203e-04 -2.09971165e-04  1.75359473e-03  1.37219564e-03
 -1.30987514e-03  1.94689908e-03 -8.37212063e-04  2.31993227e-04
  4.43538402e-04  7.88841998e-04  1.81922682e-03 -3.55157853e-04]"
ECL,0.04940059660312686,-2.0882553542398314,0.12390311440282499,20.730883514181805,-19.857580714799823,"[-1.30347534e-05  1.11619340e-02  7.45694028e-03  3.07060008e-03
  4.64398470e-03  4.38629478e-05]","[ 1.03873038e-02 -4.55083431e-03 -5.06679071e-03  6.14581383e-03
 -4.63370964e-03  2.12967526e-03  3.51218419e-05 -4.48013673e-04
 -3.21022203e-04 -2.09971165e-04  1.75359473e-03  1.37219564e-03
 -1.30987514e-03  1.94689908e-03 -8.37212063e-04  2.31993227e-04
  4.43538402e-04  7.88841998e-04  1.81922682e-03 -3.55157853e-04]"
ED,0.05048241093112379,-1.9691052534343103,0.13958169059745046,20.730883514181805,-19.857580714799823,"[-1.30347534e-05  1.11619340e-02  7.45694028e-03  3.07060008e-03
  4.64398470e-03  4.38629478e-05]","[ 1.03873038e-02 -4.55083431e-03 -5.06679071e-03  6.14581383e-03
 -4.63370964e-03  2.12967526e-03  3.51218419e-05 -4.48013673e-04
 -3.21022203e-04 -2.09971165e-04  1.75359473e-03  1.37219564e-03
 -1.30987514e-03  1.94689908e-03 -8.37212063e-04  2.31993227e-04
  4.43538402e-04  7.88841998e-04  1.81922682e-03 -3.55157853e-04]"
EFX,0.10335555034204508,-2.1777441542592104,0.11329682273741054,20.730883514181805,-19.857580714799823,"[-1.30347534e-05  1.11619340e-02  7.45694028e-03  3.07060008e-03
  4.64398470e-03  4.38629478e-05]","[ 1.03873038e-02 -4.55083431e-03 -5.06679071e-03  6.14581383e-03
 -4.63370964e-03  2.12967526e-03  3.51218419e-05 -4.48013673e-04
 -3.21022203e-04 -2.09971165e-04  1.75359473e-03  1.37219564e-03
 -1.30987514e-03  1.94689908e-03 -8.37212063e-04  2.31993227e-04
  4.43538402e-04  7.88841998e-04  1.81922682e-03 -3.55157853e-04]"
EIX,0.09510972204202106,-2.07442991268256,0.12562802602690304,20.730883514181805,-19.857580714799823,"[-1.30347534e-05  1.11619340e-02  7.45694028e-03  3.07060008e-03
  4.64398470e-03  4.38629478e-05]","[ 1.03873038e-02 -4.55083431e-03 -5.06679071e-03  6.14581383e-03
 -4.63370964e-03  2.12967526e-03  3.51218419e-05 -4.48013673e-04
 -3.21022203e-04 -2.09971165e-04  1.75359473e-03  1.37219564e-03
 -1.30987514e-03  1.94689908e-03 -8.37212063e-04  2.31993227e-04
  4.43538402e-04  7.88841998e-04  1.81922682e-03 -3.55157853e-04]"
EL,0.052141273037349146,-1.9923245466440305,0.13637803958508518,20.730883514181805,-19.857580714799823,"[-1.30347534e-05  1.11619340e-02  7.45694028e-03  3.07060008e-03
  4.64398470e-03  4.38629478e-05]","[ 1.03873038e-02 -4.55083431e-03 -5.06679071e-03  6.14581383e-03
 -4.63370964e-03  2.12967526e-03  3.51218419e-05 -4.48013673e-04
 -3.21022203e-04 -2.09971165e-04  1.75359473e-03  1.37219564e-03
 -1.30987514e-03  1.94689908e-03 -8.37212063e-04  2.31993227e-04
  4.43538402e-04  7.88841998e-04  1.81922682e-03 -3.55157853e-04]"
EMN,0.2798314072391604,-2.4922998291038314,0.082719506917326,20.730883514181805,-19.857580714799823,"[-1.30347534e-05  1.11619340e-02  7.45694028e-03  3.07060008e-03
  4.64398470e-03  4.38629478e-05]","[ 1.03873038e-02 -4.55083431e-03 -5.06679071e-03  6.14581383e-03
 -4.63370964e-03  2.12967526e-03  3.51218419e-05 -4.48013673e-04
 -3.21022203e-04 -2.09971165e-04  1.75359473e-03  1.37219564e-03
 -1.30987514e-03  1.94689908e-03 -8.37212063e-04  2.31993227e-04
  4.43538402e-04  7.88841998e-04  1.81922682e-03 -3.55157853e-04]"
EMR,0.19459616334875715,-2.270073635989272,0.10330457286860176,20.730883514181805,-19.857580714799823,"[-1.30347534e-05  1.11619340e-02  7.45694028e-03  3.07060008e-03
  4.64398470e-03  4.38629478e-05]","[ 1.03873038e-02 -4.55083431e-03 -5.06679071e-03  6.14581383e-03
 -4.63370964e-03  2.12967526e-03  3.51218419e-05 -4.48013673e-04
 -3.21022203e-04 -2.09971165e-04  1.75359473e-03  1.37219564e-03
 -1.30987514e-03  1.94689908e-03 -8.37212063e-04  2.31993227e-04
  4.43538402e-04  7.88841998e-04  1.81922682e-03 -3.55157853e-04]"
EOG,0.12141300442940502,-2.526512327662597,0.07993732989162051,20.730883514181805,-19.857580714799823,"[-1.30347534e-05  1.11619340e-02  7.45694028e-03  3.07060008e-03
  4.64398470e-03  4.38629478e-05]","[ 1.03873038e-02 -4.55083431e-03 -5.06679071e-03  6.14581383e-03
 -4.63370964e-03  2.12967526e-03  3.51218419e-05 -4.48013673e-04
 -3.21022203e-04 -2.09971165e-04  1.75359473e-03  1.37219564e-03
 -1.30987514e-03  1.94689908e-03 -8.37212063e-04  2.31993227e-04
  4.43538402e-04  7.88841998e-04  1.81922682e-03 -3.55157853e-04]"
EQIX,0.06964895286434068,-2.1033023553254107,0.1220527006079851,20.730883514181805,-19.857580714799823,"[-1.30347534e-05  1.11619340e-02  7.45694028e-03  3.07060008e-03
  4.64398470e-03  4.38629478e-05]","[ 1.03873038e-02 -4.55083431e-03 -5.06679071e-03  6.14581383e-03
 -4.63370964e-03  2.12967526e-03  3.51218419e-05 -4.48013673e-04
 -3.21022203e-04 -2.09971165e-04  1.75359473e-03  1.37219564e-03
 -1.30987514e-03  1.94689908e-03 -8.37212063e-04  2.31993227e-04
  4.43538402e-04  7.88841998e-04  1.81922682e-03 -3.55157853e-04]"
EQR,0.05554224304964669,-2.080292740662696,0.1248936453980285,20.730883514181805,-19.857580714799823,"[-1.30347534e-05  1.11619340e-02  7.45694028e-03  3.07060008e-03
  4.64398470e-03  4.38629478e-05]","[ 1.03873038e-02 -4.55083431e-03 -5.06679071e-03  6.14581383e-03
 -4.63370964e-03  2.12967526e-03  3.51218419e-05 -4.48013673e-04
 -3.21022203e-04 -2.09971165e-04  1.75359473e-03  1.37219564e-03
 -1.30987514e-03  1.94689908e-03 -8.37212063e-04  2.31993227e-04
  4.43538402e-04  7.88841998e-04  1.81922682e-03 -3.55157853e-04]"
ES,0.039042701705457754,-1.976625042235036,0.13853600236858482,20.730883514181805,-19.857580714799823,"[-1.30347534e-05  1.11619340e-02  7.45694028e-03  3.07060008e-03
  4.64398470e-03  4.38629478e-05]","[ 1.03873038e-02 -4.55083431e-03 -5.06679071e-03  6.14581383e-03
 -4.63370964e-03  2.12967526e-03  3.51218419e-05 -4.48013673e-04
 -3.21022203e-04 -2.09971165e-04  1.75359473e-03  1.37219564e-03
 -1.30987514e-03  1.94689908e-03 -8.37212063e-04  2.31993227e-04
  4.43538402e-04  7.88841998e-04  1.81922682e-03 -3.55157853e-04]"
ESS,0.0567490515811456,-2.0680764586876244,0.12642873886333636,20.730883514181805,-19.857580714799823,"[-1.30347534e-05  1.11619340e-02  7.45694028e-03  3.07060008e-03
  4.64398470e-03  4.38629478e-05]","[ 1.03873038e-02 -4.55083431e-03 -5.06679071e-03  6.14581383e-03
 -4.63370964e-03  2.12967526e-03  3.51218419e-05 -4.48013673e-04
 -3.21022203e-04 -2.09971165e-04  1.75359473e-03  1.37219564e-03
 -1.30987514e-03  1.94689908e-03 -8.37212063e-04  2.31993227e-04
  4.43538402e-04  7.88841998e-04  1.81922682e-03 -3.55157853e-04]"
ETN,0.17958643172953165,-2.225894760946143,0.10797076737541875,20.730883514181805,-19.857580714799823,"[-1.30347534e-05  1.11619340e-02  7.45694028e-03  3.07060008e-03
  4.64398470e-03  4.38629478e-05]","[ 1.03873038e-02 -4.55083431e-03 -5.06679071e-03  6.14581383e-03
 -4.63370964e-03  2.12967526e-03  3.51218419e-05 -4.48013673e-04
 -3.21022203e-04 -2.09971165e-04  1.75359473e-03  1.37219564e-03
 -1.30987514e-03  1.94689908e-03 -8.37212063e-04  2.31993227e-04
  4.43538402e-04  7.88841998e-04  1.81922682e-03 -3.55157853e-04]"
ETR,0.07229890700029441,-2.0795692939894903,0.12498403198129056,20.730883514181805,-19.857580714799823,"[-1.30347534e-05  1.11619340e-02  7.45694028e-03  3.07060008e-03
  4.64398470e-03  4.38629478e-05]","[ 1.03873038e-02 -4.55083431e-03 -5.06679071e-03  6.14581383e-03
 -4.63370964e-03  2.12967526e-03  3.51218419e-05 -4.48013673e-04
 -3.21022203e-04 -2.09971165e-04  1.75359473e-03  1.37219564e-03
 -1.30987514e-03  1.94689908e-03 -8.37212063e-04  2.31993227e-04
  4.43538402e-04  7.88841998e-04  1.81922682e-03 -3.55157853e-04]"
ETSY,0.13275103566887136,-2.334181806889412,0.09688972460953865,20.730883514181805,-19.857580714799823,"[-1.30347534e-05  1.11619340e-02  7.45694028e-03  3.07060008e-03
  4.64398470e-03  4.38629478e-05]","[ 1.03873038e-02 -4.55083431e-03 -5.06679071e-03  6.14581383e-03
 -4.63370964e-03  2.12967526e-03  3.51218419e-05 -4.48013673e-04
 -3.21022203e-04 -2.09971165e-04  1.75359473e-03  1.37219564e-03
 -1.30987514e-03  1.94689908e-03 -8.37212063e-04  2.31993227e-04
  4.43538402e-04  7.88841998e-04  1.81922682e-03 -3.55157853e-04]"
EVRG,0.16013952930684175,-2.2735410394529945,0.1029469945272687,20.730883514181805,-19.857580714799823,"[-1.30347534e-05  1.11619340e-02  7.45694028e-03  3.07060008e-03
  4.64398470e-03  4.38629478e-05]","[ 1.03873038e-02 -4.55083431e-03 -5.06679071e-03  6.14581383e-03
 -4.63370964e-03  2.12967526e-03  3.51218419e-05 -4.48013673e-04
 -3.21022203e-04 -2.09971165e-04  1.75359473e-03  1.37219564e-03
 -1.30987514e-03  1.94689908e-03 -8.37212063e-04  2.31993227e-04
  4.43538402e-04  7.88841998e-04  1.81922682e-03 -3.55157853e-04]"
EW,0.44583467621224715,-2.819660905997284,0.059626158153912555,20.730883514181805,-19.857580714799823,"[-1.30347534e-05  1.11619340e-02  7.45694028e-03  3.07060008e-03
  4.64398470e-03  4.38629478e-05]","[ 1.03873038e-02 -4.55083431e-03 -5.06679071e-03  6.14581383e-03
 -4.63370964e-03  2.12967526e-03  3.51218419e-05 -4.48013673e-04
 -3.21022203e-04 -2.09971165e-04  1.75359473e-03  1.37219564e-03
 -1.30987514e-03  1.94689908e-03 -8.37212063e-04  2.31993227e-04
  4.43538402e-04  7.88841998e-04  1.81922682e-03 -3.55157853e-04]"
EXC,0.12130070325864338,-2.1534852911313385,0.11607888323159854,20.730883514181805,-19.857580714799823,"[-1.30347534e-05  1.11619340e-02  7.45694028e-03  3.07060008e-03
  4.64398470e-03  4.38629478e-05]","[ 1.03873038e-02 -4.55083431e-03 -5.06679071e-03  6.14581383e-03
 -4.63370964e-03  2.12967526e-03  3.51218419e-05 -4.48013673e-04
 -3.21022203e-04 -2.09971165e-04  1.75359473e-03  1.37219564e-03
 -1.30987514e-03  1.94689908e-03 -8.37212063e-04  2.31993227e-04
  4.43538402e-04  7.88841998e-04  1.81922682e-03 -3.55157853e-04]"
EXPD,0.04562521842085316,-1.9835611553833439,0.13757842574998397,20.730883514181805,-19.857580714799823,"[-1.30347534e-05  1.11619340e-02  7.45694028e-03  3.07060008e-03
  4.64398470e-03  4.38629478e-05]","[ 1.03873038e-02 -4.55083431e-03 -5.06679071e-03  6.14581383e-03
 -4.63370964e-03  2.12967526e-03  3.51218419e-05 -4.48013673e-04
 -3.21022203e-04 -2.09971165e-04  1.75359473e-03  1.37219564e-03
 -1.30987514e-03  1.94689908e-03 -8.37212063e-04  2.31993227e-04
  4.43538402e-04  7.88841998e-04  1.81922682e-03 -3.55157853e-04]"
EXPE,0.010369394667416246,-2.229815247414807,0.10754829812651907,20.730883514181805,-19.857580714799823,"[-1.30347534e-05  1.11619340e-02  7.45694028e-03  3.07060008e-03
  4.64398470e-03  4.38629478e-05]","[ 1.03873038e-02 -4.55083431e-03 -5.06679071e-03  6.14581383e-03
 -4.63370964e-03  2.12967526e-03  3.51218419e-05 -4.48013673e-04
 -3.21022203e-04 -2.09971165e-04  1.75359473e-03  1.37219564e-03
 -1.30987514e-03  1.94689908e-03 -8.37212063e-04  2.31993227e-04
  4.43538402e-04  7.88841998e-04  1.81922682e-03 -3.55157853e-04]"
EXR,0.04314267851708235,-2.0453900928454223,0.12932972953369043,20.730883514181805,-19.857580714799823,"[-1.30347534e-05  1.11619340e-02  7.45694028e-03  3.07060008e-03
  4.64398470e-03  4.38629478e-05]","[ 1.03873038e-02 -4.55083431e-03 -5.06679071e-03  6.14581383e-03
 -4.63370964e-03  2.12967526e-03  3.51218419e-05 -4.48013673e-04
 -3.21022203e-04 -2.09971165e-04  1.75359473e-03  1.37219564e-03
 -1.30987514e-03  1.94689908e-03 -8.37212063e-04  2.31993227e-04
  4.43538402e-04  7.88841998e-04  1.81922682e-03 -3.55157853e-04]"
F,0.06131396842003936,-2.1416020531203976,0.11746650461773224,20.730883514181805,-19.857580714799823,"[-1.30347534e-05  1.11619340e-02  7.45694028e-03  3.07060008e-03
  4.64398470e-03  4.38629478e-05]","[ 1.03873038e-02 -4.55083431e-03 -5.06679071e-03  6.14581383e-03
 -4.63370964e-03  2.12967526e-03  3.51218419e-05 -4.48013673e-04
 -3.21022203e-04 -2.09971165e-04  1.75359473e-03  1.37219564e-03
 -1.30987514e-03  1.94689908e-03 -8.37212063e-04  2.31993227e-04
  4.43538402e-04  7.88841998e-04  1.81922682e-03 -3.55157853e-04]"
FANG,0.13869327572208515,-2.4336323530863053,0.08771763179777187,20.730883514181805,-19.857580714799823,"[-1.30347534e-05  1.11619340e-02  7.45694028e-03  3.07060008e-03
  4.64398470e-03  4.38629478e-05]","[ 1.03873038e-02 -4.55083431e-03 -5.06679071e-03  6.14581383e-03
 -4.63370964e-03  2.12967526e-03  3.51218419e-05 -4.48013673e-04
 -3.21022203e-04 -2.09971165e-04  1.75359473e-03  1.37219564e-03
 -1.30987514e-03  1.94689908e-03 -8.37212063e-04  2.31993227e-04
  4.43538402e-04  7.88841998e-04  1.81922682e-03 -3.55157853e-04]"
FAST,0.10246791798904328,-2.1816775840952474,0.11285205294336761,20.730883514181805,-19.857580714799823,"[-1.30347534e-05  1.11619340e-02  7.45694028e-03  3.07060008e-03
  4.64398470e-03  4.38629478e-05]","[ 1.03873038e-02 -4.55083431e-03 -5.06679071e-03  6.14581383e-03
 -4.63370964e-03  2.12967526e-03  3.51218419e-05 -4.48013673e-04
 -3.21022203e-04 -2.09971165e-04  1.75359473e-03  1.37219564e-03
 -1.30987514e-03  1.94689908e-03 -8.37212063e-04  2.31993227e-04
  4.43538402e-04  7.88841998e-04  1.81922682e-03 -3.55157853e-04]"
FCX,0.09955554129040617,-1.580560038314389,0.20585977655336452,20.730883514181805,-19.857580714799823,"[-1.30347534e-05  1.11619340e-02  7.45694028e-03  3.07060008e-03
  4.64398470e-03  4.38629478e-05]","[ 1.03873038e-02 -4.55083431e-03 -5.06679071e-03  6.14581383e-03
 -4.63370964e-03  2.12967526e-03  3.51218419e-05 -4.48013673e-04
 -3.21022203e-04 -2.09971165e-04  1.75359473e-03  1.37219564e-03
 -1.30987514e-03  1.94689908e-03 -8.37212063e-04  2.31993227e-04
  4.43538402e-04  7.88841998e-04  1.81922682e-03 -3.55157853e-04]"
FDX,0.3880797314458664,-2.5030582980263727,0.08183434172173715,20.730883514181805,-19.857580714799823,"[-1.30347534e-05  1.11619340e-02  7.45694028e-03  3.07060008e-03
  4.64398470e-03  4.38629478e-05]","[ 1.03873038e-02 -4.55083431e-03 -5.06679071e-03  6.14581383e-03
 -4.63370964e-03  2.12967526e-03  3.51218419e-05 -4.48013673e-04
 -3.21022203e-04 -2.09971165e-04  1.75359473e-03  1.37219564e-03
 -1.30987514e-03  1.94689908e-03 -8.37212063e-04  2.31993227e-04
  4.43538402e-04  7.88841998e-04  1.81922682e-03 -3.55157853e-04]"
FFIV,0.04968369434689336,-2.159310885803204,0.11540462060521117,20.730883514181805,-19.857580714799823,"[-1.30347534e-05  1.11619340e-02  7.45694028e-03  3.07060008e-03
  4.64398470e-03  4.38629478e-05]","[ 1.03873038e-02 -4.55083431e-03 -5.06679071e-03  6.14581383e-03
 -4.63370964e-03  2.12967526e-03  3.51218419e-05 -4.48013673e-04
 -3.21022203e-04 -2.09971165e-04  1.75359473e-03  1.37219564e-03
 -1.30987514e-03  1.94689908e-03 -8.37212063e-04  2.31993227e-04
  4.43538402e-04  7.88841998e-04  1.81922682e-03 -3.55157853e-04]"
FIS,0.06788752375998877,-2.1455871704083798,0.11699931833377791,20.730883514181805,-19.857580714799823,"[-1.30347534e-05  1.11619340e-02  7.45694028e-03  3.07060008e-03
  4.64398470e-03  4.38629478e-05]","[ 1.03873038e-02 -4.55083431e-03 -5.06679071e-03  6.14581383e-03
 -4.63370964e-03  2.12967526e-03  3.51218419e-05 -4.48013673e-04
 -3.21022203e-04 -2.09971165e-04  1.75359473e-03  1.37219564e-03
 -1.30987514e-03  1.94689908e-03 -8.37212063e-04  2.31993227e-04
  4.43538402e-04  7.88841998e-04  1.81922682e-03 -3.55157853e-04]"
FITB,0.14786669706484631,-2.707586348819794,0.06669759732523478,20.730883514181805,-19.857580714799823,"[-1.30347534e-05  1.11619340e-02  7.45694028e-03  3.07060008e-03
  4.64398470e-03  4.38629478e-05]","[ 1.03873038e-02 -4.55083431e-03 -5.06679071e-03  6.14581383e-03
 -4.63370964e-03  2.12967526e-03  3.51218419e-05 -4.48013673e-04
 -3.21022203e-04 -2.09971165e-04  1.75359473e-03  1.37219564e-03
 -1.30987514e-03  1.94689908e-03 -8.37212063e-04  2.31993227e-04
  4.43538402e-04  7.88841998e-04  1.81922682e-03 -3.55157853e-04]"
FLS,0.09693914560077269,-2.27731875161709,0.10255882407354347,20.730883514181805,-19.857580714799823,"[-1.30347534e-05  1.11619340e-02  7.45694028e-03  3.07060008e-03
  4.64398470e-03  4.38629478e-05]","[ 1.03873038e-02 -4.55083431e-03 -5.06679071e-03  6.14581383e-03
 -4.63370964e-03  2.12967526e-03  3.51218419e-05 -4.48013673e-04
 -3.21022203e-04 -2.09971165e-04  1.75359473e-03  1.37219564e-03
 -1.30987514e-03  1.94689908e-03 -8.37212063e-04  2.31993227e-04
  4.43538402e-04  7.88841998e-04  1.81922682e-03 -3.55157853e-04]"
FMC,0.11709736660327814,-2.4797168252710073,0.08376694291532279,20.730883514181805,-19.857580714799823,"[-1.30347534e-05  1.11619340e-02  7.45694028e-03  3.07060008e-03
  4.64398470e-03  4.38629478e-05]","[ 1.03873038e-02 -4.55083431e-03 -5.06679071e-03  6.14581383e-03
 -4.63370964e-03  2.12967526e-03  3.51218419e-05 -4.48013673e-04
 -3.21022203e-04 -2.09971165e-04  1.75359473e-03  1.37219564e-03
 -1.30987514e-03  1.94689908e-03 -8.37212063e-04  2.31993227e-04
  4.43538402e-04  7.88841998e-04  1.81922682e-03 -3.55157853e-04]"
FRT,0.02392378452240174,-1.8784121167917511,0.15283259349371273,20.730883514181805,-19.857580714799823,"[-1.30347534e-05  1.11619340e-02  7.45694028e-03  3.07060008e-03
  4.64398470e-03  4.38629478e-05]","[ 1.03873038e-02 -4.55083431e-03 -5.06679071e-03  6.14581383e-03
 -4.63370964e-03  2.12967526e-03  3.51218419e-05 -4.48013673e-04
 -3.21022203e-04 -2.09971165e-04  1.75359473e-03  1.37219564e-03
 -1.30987514e-03  1.94689908e-03 -8.37212063e-04  2.31993227e-04
  4.43538402e-04  7.88841998e-04  1.81922682e-03 -3.55157853e-04]"
FTI,0.19487149322578315,-2.5537112299514018,0.07779242403733685,20.730883514181805,-19.857580714799823,"[-1.30347534e-05  1.11619340e-02  7.45694028e-03  3.07060008e-03
  4.64398470e-03  4.38629478e-05]","[ 1.03873038e-02 -4.55083431e-03 -5.06679071e-03  6.14581383e-03
 -4.63370964e-03  2.12967526e-03  3.51218419e-05 -4.48013673e-04
 -3.21022203e-04 -2.09971165e-04  1.75359473e-03  1.37219564e-03
 -1.30987514e-03  1.94689908e-03 -8.37212063e-04  2.31993227e-04
  4.43538402e-04  7.88841998e-04  1.81922682e-03 -3.55157853e-04]"
