,"nc_0 - normal(mu=0,sd=0.3)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
DD,0.14886240945464993,-2.841897935952946,0.05831488295527491,-14.633822258537364,15.51778067783392,[-0.00101479  0.00193777 -0.0006657   0.00111333 -0.00011023  0.00105813],"[ 0.00760005 -0.00459024 -0.00200886  0.00651798 -0.00141156  0.00312267
 -0.00018919 -0.00064516 -0.00061821 -0.00149665  0.00229809  0.00169229
 -0.00124064  0.00167184 -0.00069523  0.00027535  0.00033969  0.00115144
  0.00228221 -0.00113851]"
DE,0.013083396651398118,-2.9842922392632567,0.05057528608664512,-14.633822258537364,15.51778067783392,[-0.00101479  0.00193777 -0.0006657   0.00111333 -0.00011023  0.00105813],"[ 0.00760005 -0.00459024 -0.00200886  0.00651798 -0.00141156  0.00312267
 -0.00018919 -0.00064516 -0.00061821 -0.00149665  0.00229809  0.00169229
 -0.00124064  0.00167184 -0.00069523  0.00027535  0.00033969  0.00115144
  0.00228221 -0.00113851]"
DFS,0.06968390289312754,-3.0436575069601224,0.047660252615418085,-14.633822258537364,15.51778067783392,[-0.00101479  0.00193777 -0.0006657   0.00111333 -0.00011023  0.00105813],"[ 0.00760005 -0.00459024 -0.00200886  0.00651798 -0.00141156  0.00312267
 -0.00018919 -0.00064516 -0.00061821 -0.00149665  0.00229809  0.00169229
 -0.00124064  0.00167184 -0.00069523  0.00027535  0.00033969  0.00115144
  0.00228221 -0.00113851]"
DG,0.10599079818635392,-2.6824072271656596,0.06839830556064544,-14.633822258537364,15.51778067783392,[-0.00101479  0.00193777 -0.0006657   0.00111333 -0.00011023  0.00105813],"[ 0.00760005 -0.00459024 -0.00200886  0.00651798 -0.00141156  0.00312267
 -0.00018919 -0.00064516 -0.00061821 -0.00149665  0.00229809  0.00169229
 -0.00124064  0.00167184 -0.00069523  0.00027535  0.00033969  0.00115144
  0.00228221 -0.00113851]"
DGX,0.17484638118835902,-2.823434653281628,0.05940156814101428,-14.633822258537364,15.51778067783392,[-0.00101479  0.00193777 -0.0006657   0.00111333 -0.00011023  0.00105813],"[ 0.00760005 -0.00459024 -0.00200886  0.00651798 -0.00141156  0.00312267
 -0.00018919 -0.00064516 -0.00061821 -0.00149665  0.00229809  0.00169229
 -0.00124064  0.00167184 -0.00069523  0.00027535  0.00033969  0.00115144
  0.00228221 -0.00113851]"
DHI,0.18151306906929354,-2.632990457557312,0.07186323662856495,-14.633822258537364,15.51778067783392,[-0.00101479  0.00193777 -0.0006657   0.00111333 -0.00011023  0.00105813],"[ 0.00760005 -0.00459024 -0.00200886  0.00651798 -0.00141156  0.00312267
 -0.00018919 -0.00064516 -0.00061821 -0.00149665  0.00229809  0.00169229
 -0.00124064  0.00167184 -0.00069523  0.00027535  0.00033969  0.00115144
  0.00228221 -0.00113851]"
DHR,0.005874807823814329,-2.8586994903183665,0.057343287293704505,-14.633822258537364,15.51778067783392,[-0.00101479  0.00193777 -0.0006657   0.00111333 -0.00011023  0.00105813],"[ 0.00760005 -0.00459024 -0.00200886  0.00651798 -0.00141156  0.00312267
 -0.00018919 -0.00064516 -0.00061821 -0.00149665  0.00229809  0.00169229
 -0.00124064  0.00167184 -0.00069523  0.00027535  0.00033969  0.00115144
  0.00228221 -0.00113851]"
DIS,0.09803602468069349,-2.6499557540658882,0.07065433915850564,-14.633822258537364,15.51778067783392,[-0.00101479  0.00193777 -0.0006657   0.00111333 -0.00011023  0.00105813],"[ 0.00760005 -0.00459024 -0.00200886  0.00651798 -0.00141156  0.00312267
 -0.00018919 -0.00064516 -0.00061821 -0.00149665  0.00229809  0.00169229
 -0.00124064  0.00167184 -0.00069523  0.00027535  0.00033969  0.00115144
  0.00228221 -0.00113851]"
DLR,0.3008512111365578,-3.5362018974613556,0.029123732205710927,-14.633822258537364,15.51778067783392,[-0.00101479  0.00193777 -0.0006657   0.00111333 -0.00011023  0.00105813],"[ 0.00760005 -0.00459024 -0.00200886  0.00651798 -0.00141156  0.00312267
 -0.00018919 -0.00064516 -0.00061821 -0.00149665  0.00229809  0.00169229
 -0.00124064  0.00167184 -0.00069523  0.00027535  0.00033969  0.00115144
  0.00228221 -0.00113851]"
DLTR,0.09790929717969925,-2.6259239364647438,0.07237285821112047,-14.633822258537364,15.51778067783392,[-0.00101479  0.00193777 -0.0006657   0.00111333 -0.00011023  0.00105813],"[ 0.00760005 -0.00459024 -0.00200886  0.00651798 -0.00141156  0.00312267
 -0.00018919 -0.00064516 -0.00061821 -0.00149665  0.00229809  0.00169229
 -0.00124064  0.00167184 -0.00069523  0.00027535  0.00033969  0.00115144
  0.00228221 -0.00113851]"
DOV,0.042305671612483484,-3.014440312400323,0.04907329351619707,-14.633822258537364,15.51778067783392,[-0.00101479  0.00193777 -0.0006657   0.00111333 -0.00011023  0.00105813],"[ 0.00760005 -0.00459024 -0.00200886  0.00651798 -0.00141156  0.00312267
 -0.00018919 -0.00064516 -0.00061821 -0.00149665  0.00229809  0.00169229
 -0.00124064  0.00167184 -0.00069523  0.00027535  0.00033969  0.00115144
  0.00228221 -0.00113851]"
DPZ,0.03451311410272216,-3.024905488942111,0.048562410737941285,-14.633822258537364,15.51778067783392,[-0.00101479  0.00193777 -0.0006657   0.00111333 -0.00011023  0.00105813],"[ 0.00760005 -0.00459024 -0.00200886  0.00651798 -0.00141156  0.00312267
 -0.00018919 -0.00064516 -0.00061821 -0.00149665  0.00229809  0.00169229
 -0.00124064  0.00167184 -0.00069523  0.00027535  0.00033969  0.00115144
  0.00228221 -0.00113851]"
DRI,0.16756693523226296,-2.6890570183179716,0.0679449800439928,-14.633822258537364,15.51778067783392,[-0.00101479  0.00193777 -0.0006657   0.00111333 -0.00011023  0.00105813],"[ 0.00760005 -0.00459024 -0.00200886  0.00651798 -0.00141156  0.00312267
 -0.00018919 -0.00064516 -0.00061821 -0.00149665  0.00229809  0.00169229
 -0.00124064  0.00167184 -0.00069523  0.00027535  0.00033969  0.00115144
  0.00228221 -0.00113851]"
DTE,0.2751771969654007,-3.4365492630575534,0.03217552324833864,-14.633822258537364,15.51778067783392,[-0.00101479  0.00193777 -0.0006657   0.00111333 -0.00011023  0.00105813],"[ 0.00760005 -0.00459024 -0.00200886  0.00651798 -0.00141156  0.00312267
 -0.00018919 -0.00064516 -0.00061821 -0.00149665  0.00229809  0.00169229
 -0.00124064  0.00167184 -0.00069523  0.00027535  0.00033969  0.00115144
  0.00228221 -0.00113851]"
DUK,0.1581917191255662,-3.1884304306251776,0.041236543787782146,-14.633822258537364,15.51778067783392,[-0.00101479  0.00193777 -0.0006657   0.00111333 -0.00011023  0.00105813],"[ 0.00760005 -0.00459024 -0.00200886  0.00651798 -0.00141156  0.00312267
 -0.00018919 -0.00064516 -0.00061821 -0.00149665  0.00229809  0.00169229
 -0.00124064  0.00167184 -0.00069523  0.00027535  0.00033969  0.00115144
  0.00228221 -0.00113851]"
DVA,0.10812014730086844,-2.7284524549721976,0.06532029759256723,-14.633822258537364,15.51778067783392,[-0.00101479  0.00193777 -0.0006657   0.00111333 -0.00011023  0.00105813],"[ 0.00760005 -0.00459024 -0.00200886  0.00651798 -0.00141156  0.00312267
 -0.00018919 -0.00064516 -0.00061821 -0.00149665  0.00229809  0.00169229
 -0.00124064  0.00167184 -0.00069523  0.00027535  0.00033969  0.00115144
  0.00228221 -0.00113851]"
DVN,0.3153698417121814,-2.9618350795208843,0.05172391253621999,-14.633822258537364,15.51778067783392,[-0.00101479  0.00193777 -0.0006657   0.00111333 -0.00011023  0.00105813],"[ 0.00760005 -0.00459024 -0.00200886  0.00651798 -0.00141156  0.00312267
 -0.00018919 -0.00064516 -0.00061821 -0.00149665  0.00229809  0.00169229
 -0.00124064  0.00167184 -0.00069523  0.00027535  0.00033969  0.00115144
  0.00228221 -0.00113851]"
DXC,0.0506900399037892,-2.9768316635084853,0.05095401786167435,-14.633822258537364,15.51778067783392,[-0.00101479  0.00193777 -0.0006657   0.00111333 -0.00011023  0.00105813],"[ 0.00760005 -0.00459024 -0.00200886  0.00651798 -0.00141156  0.00312267
 -0.00018919 -0.00064516 -0.00061821 -0.00149665  0.00229809  0.00169229
 -0.00124064  0.00167184 -0.00069523  0.00027535  0.00033969  0.00115144
  0.00228221 -0.00113851]"
DXCM,0.22283812480121978,-2.7155316384067487,0.06616976526574382,-14.633822258537364,15.51778067783392,[-0.00101479  0.00193777 -0.0006657   0.00111333 -0.00011023  0.00105813],"[ 0.00760005 -0.00459024 -0.00200886  0.00651798 -0.00141156  0.00312267
 -0.00018919 -0.00064516 -0.00061821 -0.00149665  0.00229809  0.00169229
 -0.00124064  0.00167184 -0.00069523  0.00027535  0.00033969  0.00115144
  0.00228221 -0.00113851]"
EA,0.12715286259912983,-2.777752020562656,0.06217812553684627,-14.633822258537364,15.51778067783392,[-0.00101479  0.00193777 -0.0006657   0.00111333 -0.00011023  0.00105813],"[ 0.00760005 -0.00459024 -0.00200886  0.00651798 -0.00141156  0.00312267
 -0.00018919 -0.00064516 -0.00061821 -0.00149665  0.00229809  0.00169229
 -0.00124064  0.00167184 -0.00069523  0.00027535  0.00033969  0.00115144
  0.00228221 -0.00113851]"
EBAY,0.008146461309189544,-2.9864085832038674,0.050468364567653086,-14.633822258537364,15.51778067783392,[-0.00101479  0.00193777 -0.0006657   0.00111333 -0.00011023  0.00105813],"[ 0.00760005 -0.00459024 -0.00200886  0.00651798 -0.00141156  0.00312267
 -0.00018919 -0.00064516 -0.00061821 -0.00149665  0.00229809  0.00169229
 -0.00124064  0.00167184 -0.00069523  0.00027535  0.00033969  0.00115144
  0.00228221 -0.00113851]"
ECL,0.050775741528188596,-2.6883473603427737,0.0679932148540402,-14.633822258537364,15.51778067783392,[-0.00101479  0.00193777 -0.0006657   0.00111333 -0.00011023  0.00105813],"[ 0.00760005 -0.00459024 -0.00200886  0.00651798 -0.00141156  0.00312267
 -0.00018919 -0.00064516 -0.00061821 -0.00149665  0.00229809  0.00169229
 -0.00124064  0.00167184 -0.00069523  0.00027535  0.00033969  0.00115144
  0.00228221 -0.00113851]"
ED,0.126767289487186,-3.2448165995686664,0.03897571186420474,-14.633822258537364,15.51778067783392,[-0.00101479  0.00193777 -0.0006657   0.00111333 -0.00011023  0.00105813],"[ 0.00760005 -0.00459024 -0.00200886  0.00651798 -0.00141156  0.00312267
 -0.00018919 -0.00064516 -0.00061821 -0.00149665  0.00229809  0.00169229
 -0.00124064  0.00167184 -0.00069523  0.00027535  0.00033969  0.00115144
  0.00228221 -0.00113851]"
EFX,0.06163137882695831,-2.6803914807301426,0.0685363182538404,-14.633822258537364,15.51778067783392,[-0.00101479  0.00193777 -0.0006657   0.00111333 -0.00011023  0.00105813],"[ 0.00760005 -0.00459024 -0.00200886  0.00651798 -0.00141156  0.00312267
 -0.00018919 -0.00064516 -0.00061821 -0.00149665  0.00229809  0.00169229
 -0.00124064  0.00167184 -0.00069523  0.00027535  0.00033969  0.00115144
  0.00228221 -0.00113851]"
EIX,0.07988019985783062,-3.8362677383005166,0.02157397097712966,-14.633822258537364,15.51778067783392,[-0.00101479  0.00193777 -0.0006657   0.00111333 -0.00011023  0.00105813],"[ 0.00760005 -0.00459024 -0.00200886  0.00651798 -0.00141156  0.00312267
 -0.00018919 -0.00064516 -0.00061821 -0.00149665  0.00229809  0.00169229
 -0.00124064  0.00167184 -0.00069523  0.00027535  0.00033969  0.00115144
  0.00228221 -0.00113851]"
EL,0.10502367750963855,-2.5958905908922003,0.07457942673104542,-14.633822258537364,15.51778067783392,[-0.00101479  0.00193777 -0.0006657   0.00111333 -0.00011023  0.00105813],"[ 0.00760005 -0.00459024 -0.00200886  0.00651798 -0.00141156  0.00312267
 -0.00018919 -0.00064516 -0.00061821 -0.00149665  0.00229809  0.00169229
 -0.00124064  0.00167184 -0.00069523  0.00027535  0.00033969  0.00115144
  0.00228221 -0.00113851]"
EMN,0.17803778848662946,-3.134398380438186,0.043525932006002556,-14.633822258537364,15.51778067783392,[-0.00101479  0.00193777 -0.0006657   0.00111333 -0.00011023  0.00105813],"[ 0.00760005 -0.00459024 -0.00200886  0.00651798 -0.00141156  0.00312267
 -0.00018919 -0.00064516 -0.00061821 -0.00149665  0.00229809  0.00169229
 -0.00124064  0.00167184 -0.00069523  0.00027535  0.00033969  0.00115144
  0.00228221 -0.00113851]"
EMR,0.1678866122419537,-3.3131712620149987,0.03640055482483814,-14.633822258537364,15.51778067783392,[-0.00101479  0.00193777 -0.0006657   0.00111333 -0.00011023  0.00105813],"[ 0.00760005 -0.00459024 -0.00200886  0.00651798 -0.00141156  0.00312267
 -0.00018919 -0.00064516 -0.00061821 -0.00149665  0.00229809  0.00169229
 -0.00124064  0.00167184 -0.00069523  0.00027535  0.00033969  0.00115144
  0.00228221 -0.00113851]"
EOG,0.32516550375508046,-3.0521029749063535,0.047259434410686856,-14.633822258537364,15.51778067783392,[-0.00101479  0.00193777 -0.0006657   0.00111333 -0.00011023  0.00105813],"[ 0.00760005 -0.00459024 -0.00200886  0.00651798 -0.00141156  0.00312267
 -0.00018919 -0.00064516 -0.00061821 -0.00149665  0.00229809  0.00169229
 -0.00124064  0.00167184 -0.00069523  0.00027535  0.00033969  0.00115144
  0.00228221 -0.00113851]"
EQIX,0.1338136917911668,-2.870160315063889,0.05668983761637817,-14.633822258537364,15.51778067783392,[-0.00101479  0.00193777 -0.0006657   0.00111333 -0.00011023  0.00105813],"[ 0.00760005 -0.00459024 -0.00200886  0.00651798 -0.00141156  0.00312267
 -0.00018919 -0.00064516 -0.00061821 -0.00149665  0.00229809  0.00169229
 -0.00124064  0.00167184 -0.00069523  0.00027535  0.00033969  0.00115144
  0.00228221 -0.00113851]"
EQR,0.20806391986705808,-3.3594287610849984,0.034755106744748604,-14.633822258537364,15.51778067783392,[-0.00101479  0.00193777 -0.0006657   0.00111333 -0.00011023  0.00105813],"[ 0.00760005 -0.00459024 -0.00200886  0.00651798 -0.00141156  0.00312267
 -0.00018919 -0.00064516 -0.00061821 -0.00149665  0.00229809  0.00169229
 -0.00124064  0.00167184 -0.00069523  0.00027535  0.00033969  0.00115144
  0.00228221 -0.00113851]"
ES,0.27959643234170384,-3.7938460105417473,0.022508865828948253,-14.633822258537364,15.51778067783392,[-0.00101479  0.00193777 -0.0006657   0.00111333 -0.00011023  0.00105813],"[ 0.00760005 -0.00459024 -0.00200886  0.00651798 -0.00141156  0.00312267
 -0.00018919 -0.00064516 -0.00061821 -0.00149665  0.00229809  0.00169229
 -0.00124064  0.00167184 -0.00069523  0.00027535  0.00033969  0.00115144
  0.00228221 -0.00113851]"
ESS,0.20201963077907079,-3.2459842661246947,0.038930227789248005,-14.633822258537364,15.51778067783392,[-0.00101479  0.00193777 -0.0006657   0.00111333 -0.00011023  0.00105813],"[ 0.00760005 -0.00459024 -0.00200886  0.00651798 -0.00141156  0.00312267
 -0.00018919 -0.00064516 -0.00061821 -0.00149665  0.00229809  0.00169229
 -0.00124064  0.00167184 -0.00069523  0.00027535  0.00033969  0.00115144
  0.00228221 -0.00113851]"
ETN,0.14368844759377636,-3.0113963139866904,0.04922290012943849,-14.633822258537364,15.51778067783392,[-0.00101479  0.00193777 -0.0006657   0.00111333 -0.00011023  0.00105813],"[ 0.00760005 -0.00459024 -0.00200886  0.00651798 -0.00141156  0.00312267
 -0.00018919 -0.00064516 -0.00061821 -0.00149665  0.00229809  0.00169229
 -0.00124064  0.00167184 -0.00069523  0.00027535  0.00033969  0.00115144
  0.00228221 -0.00113851]"
ETR,0.21574269527903478,-3.3248364801492745,0.03597840145528259,-14.633822258537364,15.51778067783392,[-0.00101479  0.00193777 -0.0006657   0.00111333 -0.00011023  0.00105813],"[ 0.00760005 -0.00459024 -0.00200886  0.00651798 -0.00141156  0.00312267
 -0.00018919 -0.00064516 -0.00061821 -0.00149665  0.00229809  0.00169229
 -0.00124064  0.00167184 -0.00069523  0.00027535  0.00033969  0.00115144
  0.00228221 -0.00113851]"
EVRG,0.2558811562110341,-3.458720137285543,0.031470013551623086,-14.633822258537364,15.51778067783392,[-0.00101479  0.00193777 -0.0006657   0.00111333 -0.00011023  0.00105813],"[ 0.00760005 -0.00459024 -0.00200886  0.00651798 -0.00141156  0.00312267
 -0.00018919 -0.00064516 -0.00061821 -0.00149665  0.00229809  0.00169229
 -0.00124064  0.00167184 -0.00069523  0.00027535  0.00033969  0.00115144
  0.00228221 -0.00113851]"
EW,0.17856236210023896,-2.75711106158796,0.06347487875038883,-14.633822258537364,15.51778067783392,[-0.00101479  0.00193777 -0.0006657   0.00111333 -0.00011023  0.00105813],"[ 0.00760005 -0.00459024 -0.00200886  0.00651798 -0.00141156  0.00312267
 -0.00018919 -0.00064516 -0.00061821 -0.00149665  0.00229809  0.00169229
 -0.00124064  0.00167184 -0.00069523  0.00027535  0.00033969  0.00115144
  0.00228221 -0.00113851]"
EXC,0.2327368217280384,-3.3946245047232817,0.03355315085666855,-14.633822258537364,15.51778067783392,[-0.00101479  0.00193777 -0.0006657   0.00111333 -0.00011023  0.00105813],"[ 0.00760005 -0.00459024 -0.00200886  0.00651798 -0.00141156  0.00312267
 -0.00018919 -0.00064516 -0.00061821 -0.00149665  0.00229809  0.00169229
 -0.00124064  0.00167184 -0.00069523  0.00027535  0.00033969  0.00115144
  0.00228221 -0.00113851]"
EXPD,0.04782435973925013,-2.8790785867149022,0.05618650998696082,-14.633822258537364,15.51778067783392,[-0.00101479  0.00193777 -0.0006657   0.00111333 -0.00011023  0.00105813],"[ 0.00760005 -0.00459024 -0.00200886  0.00651798 -0.00141156  0.00312267
 -0.00018919 -0.00064516 -0.00061821 -0.00149665  0.00229809  0.00169229
 -0.00124064  0.00167184 -0.00069523  0.00027535  0.00033969  0.00115144
  0.00228221 -0.00113851]"
EXPE,0.1310593099251061,-2.5544491493394736,0.07773504067414662,-14.633822258537364,15.51778067783392,[-0.00101479  0.00193777 -0.0006657   0.00111333 -0.00011023  0.00105813],"[ 0.00760005 -0.00459024 -0.00200886  0.00651798 -0.00141156  0.00312267
 -0.00018919 -0.00064516 -0.00061821 -0.00149665  0.00229809  0.00169229
 -0.00124064  0.00167184 -0.00069523  0.00027535  0.00033969  0.00115144
  0.00228221 -0.00113851]"
EXR,0.16908232524608446,-3.0947246648219133,0.04528747998016817,-14.633822258537364,15.51778067783392,[-0.00101479  0.00193777 -0.0006657   0.00111333 -0.00011023  0.00105813],"[ 0.00760005 -0.00459024 -0.00200886  0.00651798 -0.00141156  0.00312267
 -0.00018919 -0.00064516 -0.00061821 -0.00149665  0.00229809  0.00169229
 -0.00124064  0.00167184 -0.00069523  0.00027535  0.00033969  0.00115144
  0.00228221 -0.00113851]"
F,0.07713204727232251,-2.8350428854960477,0.05871600771476049,-14.633822258537364,15.51778067783392,[-0.00101479  0.00193777 -0.0006657   0.00111333 -0.00011023  0.00105813],"[ 0.00760005 -0.00459024 -0.00200886  0.00651798 -0.00141156  0.00312267
 -0.00018919 -0.00064516 -0.00061821 -0.00149665  0.00229809  0.00169229
 -0.00124064  0.00167184 -0.00069523  0.00027535  0.00033969  0.00115144
  0.00228221 -0.00113851]"
FANG,0.16691218362556354,-2.34910796869131,0.09545427244898223,-14.633822258537364,15.51778067783392,[-0.00101479  0.00193777 -0.0006657   0.00111333 -0.00011023  0.00105813],"[ 0.00760005 -0.00459024 -0.00200886  0.00651798 -0.00141156  0.00312267
 -0.00018919 -0.00064516 -0.00061821 -0.00149665  0.00229809  0.00169229
 -0.00124064  0.00167184 -0.00069523  0.00027535  0.00033969  0.00115144
  0.00228221 -0.00113851]"
FAST,0.3585148278621181,-3.6349483383496466,0.026385297460226408,-14.633822258537364,15.51778067783392,[-0.00101479  0.00193777 -0.0006657   0.00111333 -0.00011023  0.00105813],"[ 0.00760005 -0.00459024 -0.00200886  0.00651798 -0.00141156  0.00312267
 -0.00018919 -0.00064516 -0.00061821 -0.00149665  0.00229809  0.00169229
 -0.00124064  0.00167184 -0.00069523  0.00027535  0.00033969  0.00115144
  0.00228221 -0.00113851]"
FCX,0.15744822025502198,-2.6946928761294413,0.06756312883773789,-14.633822258537364,15.51778067783392,[-0.00101479  0.00193777 -0.0006657   0.00111333 -0.00011023  0.00105813],"[ 0.00760005 -0.00459024 -0.00200886  0.00651798 -0.00141156  0.00312267
 -0.00018919 -0.00064516 -0.00061821 -0.00149665  0.00229809  0.00169229
 -0.00124064  0.00167184 -0.00069523  0.00027535  0.00033969  0.00115144
  0.00228221 -0.00113851]"
FDX,-0.053561287319507746,-3.2593093697500537,0.038414919363637744,-14.633822258537364,15.51778067783392,[-0.00101479  0.00193777 -0.0006657   0.00111333 -0.00011023  0.00105813],"[ 0.00760005 -0.00459024 -0.00200886  0.00651798 -0.00141156  0.00312267
 -0.00018919 -0.00064516 -0.00061821 -0.00149665  0.00229809  0.00169229
 -0.00124064  0.00167184 -0.00069523  0.00027535  0.00033969  0.00115144
  0.00228221 -0.00113851]"
FE,0.13992619194478914,-2.9943982205734976,0.05006674716125023,-14.633822258537364,15.51778067783392,[-0.00101479  0.00193777 -0.0006657   0.00111333 -0.00011023  0.00105813],"[ 0.00760005 -0.00459024 -0.00200886  0.00651798 -0.00141156  0.00312267
 -0.00018919 -0.00064516 -0.00061821 -0.00149665  0.00229809  0.00169229
 -0.00124064  0.00167184 -0.00069523  0.00027535  0.00033969  0.00115144
  0.00228221 -0.00113851]"
FFIV,0.26079931552080093,-3.231996045636424,0.039478618965606734,-14.633822258537364,15.51778067783392,[-0.00101479  0.00193777 -0.0006657   0.00111333 -0.00011023  0.00105813],"[ 0.00760005 -0.00459024 -0.00200886  0.00651798 -0.00141156  0.00312267
 -0.00018919 -0.00064516 -0.00061821 -0.00149665  0.00229809  0.00169229
 -0.00124064  0.00167184 -0.00069523  0.00027535  0.00033969  0.00115144
  0.00228221 -0.00113851]"
FIS,0.07348882428409735,-2.868811218817966,0.05676636927616818,-14.633822258537364,15.51778067783392,[-0.00101479  0.00193777 -0.0006657   0.00111333 -0.00011023  0.00105813],"[ 0.00760005 -0.00459024 -0.00200886  0.00651798 -0.00141156  0.00312267
 -0.00018919 -0.00064516 -0.00061821 -0.00149665  0.00229809  0.00169229
 -0.00124064  0.00167184 -0.00069523  0.00027535  0.00033969  0.00115144
  0.00228221 -0.00113851]"
FITB,0.0411508290216301,-2.701320595031101,0.06711682005001554,-14.633822258537364,15.51778067783392,[-0.00101479  0.00193777 -0.0006657   0.00111333 -0.00011023  0.00105813],"[ 0.00760005 -0.00459024 -0.00200886  0.00651798 -0.00141156  0.00312267
 -0.00018919 -0.00064516 -0.00061821 -0.00149665  0.00229809  0.00169229
 -0.00124064  0.00167184 -0.00069523  0.00027535  0.00033969  0.00115144
  0.00228221 -0.00113851]"
FLS,0.15937844547585084,-3.154274938106126,0.04266932768295592,-14.633822258537364,15.51778067783392,[-0.00101479  0.00193777 -0.0006657   0.00111333 -0.00011023  0.00105813],"[ 0.00760005 -0.00459024 -0.00200886  0.00651798 -0.00141156  0.00312267
 -0.00018919 -0.00064516 -0.00061821 -0.00149665  0.00229809  0.00169229
 -0.00124064  0.00167184 -0.00069523  0.00027535  0.00033969  0.00115144
  0.00228221 -0.00113851]"
FMC,0.04802341117702273,-3.2616412688221446,0.03832544401310808,-14.633822258537364,15.51778067783392,[-0.00101479  0.00193777 -0.0006657   0.00111333 -0.00011023  0.00105813],"[ 0.00760005 -0.00459024 -0.00200886  0.00651798 -0.00141156  0.00312267
 -0.00018919 -0.00064516 -0.00061821 -0.00149665  0.00229809  0.00169229
 -0.00124064  0.00167184 -0.00069523  0.00027535  0.00033969  0.00115144
  0.00228221 -0.00113851]"
FRT,0.1564310709197662,-3.1322370201631573,0.043620108964880666,-14.633822258537364,15.51778067783392,[-0.00101479  0.00193777 -0.0006657   0.00111333 -0.00011023  0.00105813],"[ 0.00760005 -0.00459024 -0.00200886  0.00651798 -0.00141156  0.00312267
 -0.00018919 -0.00064516 -0.00061821 -0.00149665  0.00229809  0.00169229
 -0.00124064  0.00167184 -0.00069523  0.00027535  0.00033969  0.00115144
  0.00228221 -0.00113851]"
FTI,0.296042866990099,-3.1586929179160337,0.042481231263788666,-14.633822258537364,15.51778067783392,[-0.00101479  0.00193777 -0.0006657   0.00111333 -0.00011023  0.00105813],"[ 0.00760005 -0.00459024 -0.00200886  0.00651798 -0.00141156  0.00312267
 -0.00018919 -0.00064516 -0.00061821 -0.00149665  0.00229809  0.00169229
 -0.00124064  0.00167184 -0.00069523  0.00027535  0.00033969  0.00115144
  0.00228221 -0.00113851]"
FTNT,0.14499784143722066,-2.511064266565783,0.08118179417946131,-14.633822258537364,15.51778067783392,[-0.00101479  0.00193777 -0.0006657   0.00111333 -0.00011023  0.00105813],"[ 0.00760005 -0.00459024 -0.00200886  0.00651798 -0.00141156  0.00312267
 -0.00018919 -0.00064516 -0.00061821 -0.00149665  0.00229809  0.00169229
 -0.00124064  0.00167184 -0.00069523  0.00027535  0.00033969  0.00115144
  0.00228221 -0.00113851]"
GD,0.026938742061999033,-3.175911187915625,0.041756039147122684,-14.633822258537364,15.51778067783392,[-0.00101479  0.00193777 -0.0006657   0.00111333 -0.00011023  0.00105813],"[ 0.00760005 -0.00459024 -0.00200886  0.00651798 -0.00141156  0.00312267
 -0.00018919 -0.00064516 -0.00061821 -0.00149665  0.00229809  0.00169229
 -0.00124064  0.00167184 -0.00069523  0.00027535  0.00033969  0.00115144
  0.00228221 -0.00113851]"
GE,0.14766948698731944,-2.761362166191269,0.06320561314477777,-14.633822258537364,15.51778067783392,[-0.00101479  0.00193777 -0.0006657   0.00111333 -0.00011023  0.00105813],"[ 0.00760005 -0.00459024 -0.00200886  0.00651798 -0.00141156  0.00312267
 -0.00018919 -0.00064516 -0.00061821 -0.00149665  0.00229809  0.00169229
 -0.00124064  0.00167184 -0.00069523  0.00027535  0.00033969  0.00115144
  0.00228221 -0.00113851]"
GILD,-0.012222239381331325,-3.252704492312329,0.03866948495965669,-14.633822258537364,15.51778067783392,[-0.00101479  0.00193777 -0.0006657   0.00111333 -0.00011023  0.00105813],"[ 0.00760005 -0.00459024 -0.00200886  0.00651798 -0.00141156  0.00312267
 -0.00018919 -0.00064516 -0.00061821 -0.00149665  0.00229809  0.00169229
 -0.00124064  0.00167184 -0.00069523  0.00027535  0.00033969  0.00115144
  0.00228221 -0.00113851]"
GIS,0.19947801438659188,-2.9432596964669298,0.05269368306983019,-14.633822258537364,15.51778067783392,[-0.00101479  0.00193777 -0.0006657   0.00111333 -0.00011023  0.00105813],"[ 0.00760005 -0.00459024 -0.00200886  0.00651798 -0.00141156  0.00312267
 -0.00018919 -0.00064516 -0.00061821 -0.00149665  0.00229809  0.00169229
 -0.00124064  0.00167184 -0.00069523  0.00027535  0.00033969  0.00115144
  0.00228221 -0.00113851]"
GL,0.1637788774673663,-2.8621914564081687,0.057143395689469176,-14.633822258537364,15.51778067783392,[-0.00101479  0.00193777 -0.0006657   0.00111333 -0.00011023  0.00105813],"[ 0.00760005 -0.00459024 -0.00200886  0.00651798 -0.00141156  0.00312267
 -0.00018919 -0.00064516 -0.00061821 -0.00149665  0.00229809  0.00169229
 -0.00124064  0.00167184 -0.00069523  0.00027535  0.00033969  0.00115144
  0.00228221 -0.00113851]"
GLW,-0.13644340003465574,-3.4600371879915817,0.03142859323037493,-14.633822258537364,15.51778067783392,[-0.00101479  0.00193777 -0.0006657   0.00111333 -0.00011023  0.00105813],"[ 0.00760005 -0.00459024 -0.00200886  0.00651798 -0.00141156  0.00312267
 -0.00018919 -0.00064516 -0.00061821 -0.00149665  0.00229809  0.00169229
 -0.00124064  0.00167184 -0.00069523  0.00027535  0.00033969  0.00115144
  0.00228221 -0.00113851]"
