,"nc_0 - normal(mu=0,sd=0.3)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
CSCO,-0.018292114915096004,-1.6375960802785394,0.19444691567836472,10.816940226519845,-10.030512188354498,[ 0.00488797 -0.00584602  0.00548539  0.00143361  0.00163386  0.00391305],"[ 9.36131424e-03 -6.14586870e-03 -5.26200899e-03  4.95506444e-03
 -4.48066284e-03  2.05301650e-03 -5.32002711e-04 -7.02897541e-04
 -8.71659543e-04 -1.48686989e-05  1.66707163e-03  1.85367631e-03
 -1.07534206e-03  2.24920955e-03 -6.45145875e-04  3.01001911e-04
  7.82253711e-04  6.77160519e-04  1.87651390e-03 -7.33471407e-04]"
CSX,0.02301691570616554,-2.0322784404551326,0.1310366216256011,10.816940226519845,-10.030512188354498,[ 0.00488797 -0.00584602  0.00548539  0.00143361  0.00163386  0.00391305],"[ 9.36131424e-03 -6.14586870e-03 -5.26200899e-03  4.95506444e-03
 -4.48066284e-03  2.05301650e-03 -5.32002711e-04 -7.02897541e-04
 -8.71659543e-04 -1.48686989e-05  1.66707163e-03  1.85367631e-03
 -1.07534206e-03  2.24920955e-03 -6.45145875e-04  3.01001911e-04
  7.82253711e-04  6.77160519e-04  1.87651390e-03 -7.33471407e-04]"
CTAS,-0.03902952342467621,-1.5977776943915138,0.20234569267577587,10.816940226519845,-10.030512188354498,[ 0.00488797 -0.00584602  0.00548539  0.00143361  0.00163386  0.00391305],"[ 9.36131424e-03 -6.14586870e-03 -5.26200899e-03  4.95506444e-03
 -4.48066284e-03  2.05301650e-03 -5.32002711e-04 -7.02897541e-04
 -8.71659543e-04 -1.48686989e-05  1.66707163e-03  1.85367631e-03
 -1.07534206e-03  2.24920955e-03 -6.45145875e-04  3.01001911e-04
  7.82253711e-04  6.77160519e-04  1.87651390e-03 -7.33471407e-04]"
CTLT,-0.0038829040434977665,-1.8972622382365327,0.1499786635150315,10.816940226519845,-10.030512188354498,[ 0.00488797 -0.00584602  0.00548539  0.00143361  0.00163386  0.00391305],"[ 9.36131424e-03 -6.14586870e-03 -5.26200899e-03  4.95506444e-03
 -4.48066284e-03  2.05301650e-03 -5.32002711e-04 -7.02897541e-04
 -8.71659543e-04 -1.48686989e-05  1.66707163e-03  1.85367631e-03
 -1.07534206e-03  2.24920955e-03 -6.45145875e-04  3.01001911e-04
  7.82253711e-04  6.77160519e-04  1.87651390e-03 -7.33471407e-04]"
CTSH,-0.06817720960440228,-1.7351051861694615,0.1763816464008028,10.816940226519845,-10.030512188354498,[ 0.00488797 -0.00584602  0.00548539  0.00143361  0.00163386  0.00391305],"[ 9.36131424e-03 -6.14586870e-03 -5.26200899e-03  4.95506444e-03
 -4.48066284e-03  2.05301650e-03 -5.32002711e-04 -7.02897541e-04
 -8.71659543e-04 -1.48686989e-05  1.66707163e-03  1.85367631e-03
 -1.07534206e-03  2.24920955e-03 -6.45145875e-04  3.01001911e-04
  7.82253711e-04  6.77160519e-04  1.87651390e-03 -7.33471407e-04]"
CVS,-0.060879651934277815,-1.5698784260478622,0.20807047676960252,10.816940226519845,-10.030512188354498,[ 0.00488797 -0.00584602  0.00548539  0.00143361  0.00163386  0.00391305],"[ 9.36131424e-03 -6.14586870e-03 -5.26200899e-03  4.95506444e-03
 -4.48066284e-03  2.05301650e-03 -5.32002711e-04 -7.02897541e-04
 -8.71659543e-04 -1.48686989e-05  1.66707163e-03  1.85367631e-03
 -1.07534206e-03  2.24920955e-03 -6.45145875e-04  3.01001911e-04
  7.82253711e-04  6.77160519e-04  1.87651390e-03 -7.33471407e-04]"
CVX,-0.04468808101355779,-1.6620086621846064,0.18975743844480442,10.816940226519845,-10.030512188354498,[ 0.00488797 -0.00584602  0.00548539  0.00143361  0.00163386  0.00391305],"[ 9.36131424e-03 -6.14586870e-03 -5.26200899e-03  4.95506444e-03
 -4.48066284e-03  2.05301650e-03 -5.32002711e-04 -7.02897541e-04
 -8.71659543e-04 -1.48686989e-05  1.66707163e-03  1.85367631e-03
 -1.07534206e-03  2.24920955e-03 -6.45145875e-04  3.01001911e-04
  7.82253711e-04  6.77160519e-04  1.87651390e-03 -7.33471407e-04]"
D,-0.08240898825288587,-1.616826240546147,0.19852777969796248,10.816940226519845,-10.030512188354498,[ 0.00488797 -0.00584602  0.00548539  0.00143361  0.00163386  0.00391305],"[ 9.36131424e-03 -6.14586870e-03 -5.26200899e-03  4.95506444e-03
 -4.48066284e-03  2.05301650e-03 -5.32002711e-04 -7.02897541e-04
 -8.71659543e-04 -1.48686989e-05  1.66707163e-03  1.85367631e-03
 -1.07534206e-03  2.24920955e-03 -6.45145875e-04  3.01001911e-04
  7.82253711e-04  6.77160519e-04  1.87651390e-03 -7.33471407e-04]"
DAL,-0.016672873422635202,-1.7455004356822659,0.1745576122476405,10.816940226519845,-10.030512188354498,[ 0.00488797 -0.00584602  0.00548539  0.00143361  0.00163386  0.00391305],"[ 9.36131424e-03 -6.14586870e-03 -5.26200899e-03  4.95506444e-03
 -4.48066284e-03  2.05301650e-03 -5.32002711e-04 -7.02897541e-04
 -8.71659543e-04 -1.48686989e-05  1.66707163e-03  1.85367631e-03
 -1.07534206e-03  2.24920955e-03 -6.45145875e-04  3.01001911e-04
  7.82253711e-04  6.77160519e-04  1.87651390e-03 -7.33471407e-04]"
DD,0.020322237171512714,-1.9375175804032165,0.1440611264265002,10.816940226519845,-10.030512188354498,[ 0.00488797 -0.00584602  0.00548539  0.00143361  0.00163386  0.00391305],"[ 9.36131424e-03 -6.14586870e-03 -5.26200899e-03  4.95506444e-03
 -4.48066284e-03  2.05301650e-03 -5.32002711e-04 -7.02897541e-04
 -8.71659543e-04 -1.48686989e-05  1.66707163e-03  1.85367631e-03
 -1.07534206e-03  2.24920955e-03 -6.45145875e-04  3.01001911e-04
  7.82253711e-04  6.77160519e-04  1.87651390e-03 -7.33471407e-04]"
DE,-0.05816550857010999,-1.5469678320867146,0.2128925220179788,10.816940226519845,-10.030512188354498,[ 0.00488797 -0.00584602  0.00548539  0.00143361  0.00163386  0.00391305],"[ 9.36131424e-03 -6.14586870e-03 -5.26200899e-03  4.95506444e-03
 -4.48066284e-03  2.05301650e-03 -5.32002711e-04 -7.02897541e-04
 -8.71659543e-04 -1.48686989e-05  1.66707163e-03  1.85367631e-03
 -1.07534206e-03  2.24920955e-03 -6.45145875e-04  3.01001911e-04
  7.82253711e-04  6.77160519e-04  1.87651390e-03 -7.33471407e-04]"
DFS,-0.002687756154992432,-1.7664352150563116,0.17094127285610772,10.816940226519845,-10.030512188354498,[ 0.00488797 -0.00584602  0.00548539  0.00143361  0.00163386  0.00391305],"[ 9.36131424e-03 -6.14586870e-03 -5.26200899e-03  4.95506444e-03
 -4.48066284e-03  2.05301650e-03 -5.32002711e-04 -7.02897541e-04
 -8.71659543e-04 -1.48686989e-05  1.66707163e-03  1.85367631e-03
 -1.07534206e-03  2.24920955e-03 -6.45145875e-04  3.01001911e-04
  7.82253711e-04  6.77160519e-04  1.87651390e-03 -7.33471407e-04]"
DG,-0.08799746766572973,-1.7695848707826707,0.1704037137047121,10.816940226519845,-10.030512188354498,[ 0.00488797 -0.00584602  0.00548539  0.00143361  0.00163386  0.00391305],"[ 9.36131424e-03 -6.14586870e-03 -5.26200899e-03  4.95506444e-03
 -4.48066284e-03  2.05301650e-03 -5.32002711e-04 -7.02897541e-04
 -8.71659543e-04 -1.48686989e-05  1.66707163e-03  1.85367631e-03
 -1.07534206e-03  2.24920955e-03 -6.45145875e-04  3.01001911e-04
  7.82253711e-04  6.77160519e-04  1.87651390e-03 -7.33471407e-04]"
DGX,-0.03958457141301635,-1.6524742923590192,0.19157530839129416,10.816940226519845,-10.030512188354498,[ 0.00488797 -0.00584602  0.00548539  0.00143361  0.00163386  0.00391305],"[ 9.36131424e-03 -6.14586870e-03 -5.26200899e-03  4.95506444e-03
 -4.48066284e-03  2.05301650e-03 -5.32002711e-04 -7.02897541e-04
 -8.71659543e-04 -1.48686989e-05  1.66707163e-03  1.85367631e-03
 -1.07534206e-03  2.24920955e-03 -6.45145875e-04  3.01001911e-04
  7.82253711e-04  6.77160519e-04  1.87651390e-03 -7.33471407e-04]"
DHI,0.013850015720600533,-1.7178124519625784,0.1794582924730791,10.816940226519845,-10.030512188354498,[ 0.00488797 -0.00584602  0.00548539  0.00143361  0.00163386  0.00391305],"[ 9.36131424e-03 -6.14586870e-03 -5.26200899e-03  4.95506444e-03
 -4.48066284e-03  2.05301650e-03 -5.32002711e-04 -7.02897541e-04
 -8.71659543e-04 -1.48686989e-05  1.66707163e-03  1.85367631e-03
 -1.07534206e-03  2.24920955e-03 -6.45145875e-04  3.01001911e-04
  7.82253711e-04  6.77160519e-04  1.87651390e-03 -7.33471407e-04]"
DHR,-0.034073689385745815,-1.6600458666970719,0.1901302592545184,10.816940226519845,-10.030512188354498,[ 0.00488797 -0.00584602  0.00548539  0.00143361  0.00163386  0.00391305],"[ 9.36131424e-03 -6.14586870e-03 -5.26200899e-03  4.95506444e-03
 -4.48066284e-03  2.05301650e-03 -5.32002711e-04 -7.02897541e-04
 -8.71659543e-04 -1.48686989e-05  1.66707163e-03  1.85367631e-03
 -1.07534206e-03  2.24920955e-03 -6.45145875e-04  3.01001911e-04
  7.82253711e-04  6.77160519e-04  1.87651390e-03 -7.33471407e-04]"
DIS,0.005377601496900484,-1.896303163206484,0.1501225733053611,10.816940226519845,-10.030512188354498,[ 0.00488797 -0.00584602  0.00548539  0.00143361  0.00163386  0.00391305],"[ 9.36131424e-03 -6.14586870e-03 -5.26200899e-03  4.95506444e-03
 -4.48066284e-03  2.05301650e-03 -5.32002711e-04 -7.02897541e-04
 -8.71659543e-04 -1.48686989e-05  1.66707163e-03  1.85367631e-03
 -1.07534206e-03  2.24920955e-03 -6.45145875e-04  3.01001911e-04
  7.82253711e-04  6.77160519e-04  1.87651390e-03 -7.33471407e-04]"
DLR,-0.09774786552908127,-1.760060240613613,0.17203450004704812,10.816940226519845,-10.030512188354498,[ 0.00488797 -0.00584602  0.00548539  0.00143361  0.00163386  0.00391305],"[ 9.36131424e-03 -6.14586870e-03 -5.26200899e-03  4.95506444e-03
 -4.48066284e-03  2.05301650e-03 -5.32002711e-04 -7.02897541e-04
 -8.71659543e-04 -1.48686989e-05  1.66707163e-03  1.85367631e-03
 -1.07534206e-03  2.24920955e-03 -6.45145875e-04  3.01001911e-04
  7.82253711e-04  6.77160519e-04  1.87651390e-03 -7.33471407e-04]"
DLTR,-0.07529793493593036,-1.6871747982484095,0.18504156596508925,10.816940226519845,-10.030512188354498,[ 0.00488797 -0.00584602  0.00548539  0.00143361  0.00163386  0.00391305],"[ 9.36131424e-03 -6.14586870e-03 -5.26200899e-03  4.95506444e-03
 -4.48066284e-03  2.05301650e-03 -5.32002711e-04 -7.02897541e-04
 -8.71659543e-04 -1.48686989e-05  1.66707163e-03  1.85367631e-03
 -1.07534206e-03  2.24920955e-03 -6.45145875e-04  3.01001911e-04
  7.82253711e-04  6.77160519e-04  1.87651390e-03 -7.33471407e-04]"
DOV,-0.03302203925109668,-1.7713031301853177,0.17011116732865023,10.816940226519845,-10.030512188354498,[ 0.00488797 -0.00584602  0.00548539  0.00143361  0.00163386  0.00391305],"[ 9.36131424e-03 -6.14586870e-03 -5.26200899e-03  4.95506444e-03
 -4.48066284e-03  2.05301650e-03 -5.32002711e-04 -7.02897541e-04
 -8.71659543e-04 -1.48686989e-05  1.66707163e-03  1.85367631e-03
 -1.07534206e-03  2.24920955e-03 -6.45145875e-04  3.01001911e-04
  7.82253711e-04  6.77160519e-04  1.87651390e-03 -7.33471407e-04]"
DPZ,-0.07121291460947378,-1.589255102252156,0.20407757205354524,10.816940226519845,-10.030512188354498,[ 0.00488797 -0.00584602  0.00548539  0.00143361  0.00163386  0.00391305],"[ 9.36131424e-03 -6.14586870e-03 -5.26200899e-03  4.95506444e-03
 -4.48066284e-03  2.05301650e-03 -5.32002711e-04 -7.02897541e-04
 -8.71659543e-04 -1.48686989e-05  1.66707163e-03  1.85367631e-03
 -1.07534206e-03  2.24920955e-03 -6.45145875e-04  3.01001911e-04
  7.82253711e-04  6.77160519e-04  1.87651390e-03 -7.33471407e-04]"
DRI,-0.07035199081093388,-1.6813371044955554,0.18612494108817262,10.816940226519845,-10.030512188354498,[ 0.00488797 -0.00584602  0.00548539  0.00143361  0.00163386  0.00391305],"[ 9.36131424e-03 -6.14586870e-03 -5.26200899e-03  4.95506444e-03
 -4.48066284e-03  2.05301650e-03 -5.32002711e-04 -7.02897541e-04
 -8.71659543e-04 -1.48686989e-05  1.66707163e-03  1.85367631e-03
 -1.07534206e-03  2.24920955e-03 -6.45145875e-04  3.01001911e-04
  7.82253711e-04  6.77160519e-04  1.87651390e-03 -7.33471407e-04]"
DTE,-0.09739742233347197,-1.7227451660795612,0.17857525569485752,10.816940226519845,-10.030512188354498,[ 0.00488797 -0.00584602  0.00548539  0.00143361  0.00163386  0.00391305],"[ 9.36131424e-03 -6.14586870e-03 -5.26200899e-03  4.95506444e-03
 -4.48066284e-03  2.05301650e-03 -5.32002711e-04 -7.02897541e-04
 -8.71659543e-04 -1.48686989e-05  1.66707163e-03  1.85367631e-03
 -1.07534206e-03  2.24920955e-03 -6.45145875e-04  3.01001911e-04
  7.82253711e-04  6.77160519e-04  1.87651390e-03 -7.33471407e-04]"
DUK,-0.12170460917642403,-1.8817146892832701,0.1523286853292638,10.816940226519845,-10.030512188354498,[ 0.00488797 -0.00584602  0.00548539  0.00143361  0.00163386  0.00391305],"[ 9.36131424e-03 -6.14586870e-03 -5.26200899e-03  4.95506444e-03
 -4.48066284e-03  2.05301650e-03 -5.32002711e-04 -7.02897541e-04
 -8.71659543e-04 -1.48686989e-05  1.66707163e-03  1.85367631e-03
 -1.07534206e-03  2.24920955e-03 -6.45145875e-04  3.01001911e-04
  7.82253711e-04  6.77160519e-04  1.87651390e-03 -7.33471407e-04]"
DVA,-0.043316068570055065,-1.6965424918353027,0.18331624702080015,10.816940226519845,-10.030512188354498,[ 0.00488797 -0.00584602  0.00548539  0.00143361  0.00163386  0.00391305],"[ 9.36131424e-03 -6.14586870e-03 -5.26200899e-03  4.95506444e-03
 -4.48066284e-03  2.05301650e-03 -5.32002711e-04 -7.02897541e-04
 -8.71659543e-04 -1.48686989e-05  1.66707163e-03  1.85367631e-03
 -1.07534206e-03  2.24920955e-03 -6.45145875e-04  3.01001911e-04
  7.82253711e-04  6.77160519e-04  1.87651390e-03 -7.33471407e-04]"
DVN,0.10027513495657481,-1.6128357653247904,0.19932158265574587,10.816940226519845,-10.030512188354498,[ 0.00488797 -0.00584602  0.00548539  0.00143361  0.00163386  0.00391305],"[ 9.36131424e-03 -6.14586870e-03 -5.26200899e-03  4.95506444e-03
 -4.48066284e-03  2.05301650e-03 -5.32002711e-04 -7.02897541e-04
 -8.71659543e-04 -1.48686989e-05  1.66707163e-03  1.85367631e-03
 -1.07534206e-03  2.24920955e-03 -6.45145875e-04  3.01001911e-04
  7.82253711e-04  6.77160519e-04  1.87651390e-03 -7.33471407e-04]"
DXC,-0.060531267045385743,-1.7563922805453682,0.1726666744099718,10.816940226519845,-10.030512188354498,[ 0.00488797 -0.00584602  0.00548539  0.00143361  0.00163386  0.00391305],"[ 9.36131424e-03 -6.14586870e-03 -5.26200899e-03  4.95506444e-03
 -4.48066284e-03  2.05301650e-03 -5.32002711e-04 -7.02897541e-04
 -8.71659543e-04 -1.48686989e-05  1.66707163e-03  1.85367631e-03
 -1.07534206e-03  2.24920955e-03 -6.45145875e-04  3.01001911e-04
  7.82253711e-04  6.77160519e-04  1.87651390e-03 -7.33471407e-04]"
DXCM,0.025077558796032542,-1.760838134238904,0.17190072754326605,10.816940226519845,-10.030512188354498,[ 0.00488797 -0.00584602  0.00548539  0.00143361  0.00163386  0.00391305],"[ 9.36131424e-03 -6.14586870e-03 -5.26200899e-03  4.95506444e-03
 -4.48066284e-03  2.05301650e-03 -5.32002711e-04 -7.02897541e-04
 -8.71659543e-04 -1.48686989e-05  1.66707163e-03  1.85367631e-03
 -1.07534206e-03  2.24920955e-03 -6.45145875e-04  3.01001911e-04
  7.82253711e-04  6.77160519e-04  1.87651390e-03 -7.33471407e-04]"
EA,-0.04190779166246353,-1.6818245178907583,0.18603424340413358,10.816940226519845,-10.030512188354498,[ 0.00488797 -0.00584602  0.00548539  0.00143361  0.00163386  0.00391305],"[ 9.36131424e-03 -6.14586870e-03 -5.26200899e-03  4.95506444e-03
 -4.48066284e-03  2.05301650e-03 -5.32002711e-04 -7.02897541e-04
 -8.71659543e-04 -1.48686989e-05  1.66707163e-03  1.85367631e-03
 -1.07534206e-03  2.24920955e-03 -6.45145875e-04  3.01001911e-04
  7.82253711e-04  6.77160519e-04  1.87651390e-03 -7.33471407e-04]"
EBAY,-0.008202445723851036,-1.7347156112974011,0.17645037364446756,10.816940226519845,-10.030512188354498,[ 0.00488797 -0.00584602  0.00548539  0.00143361  0.00163386  0.00391305],"[ 9.36131424e-03 -6.14586870e-03 -5.26200899e-03  4.95506444e-03
 -4.48066284e-03  2.05301650e-03 -5.32002711e-04 -7.02897541e-04
 -8.71659543e-04 -1.48686989e-05  1.66707163e-03  1.85367631e-03
 -1.07534206e-03  2.24920955e-03 -6.45145875e-04  3.01001911e-04
  7.82253711e-04  6.77160519e-04  1.87651390e-03 -7.33471407e-04]"
ECL,-0.037269804321903736,-1.6576409087752701,0.19058806480857823,10.816940226519845,-10.030512188354498,[ 0.00488797 -0.00584602  0.00548539  0.00143361  0.00163386  0.00391305],"[ 9.36131424e-03 -6.14586870e-03 -5.26200899e-03  4.95506444e-03
 -4.48066284e-03  2.05301650e-03 -5.32002711e-04 -7.02897541e-04
 -8.71659543e-04 -1.48686989e-05  1.66707163e-03  1.85367631e-03
 -1.07534206e-03  2.24920955e-03 -6.45145875e-04  3.01001911e-04
  7.82253711e-04  6.77160519e-04  1.87651390e-03 -7.33471407e-04]"
ED,-0.13839618527924796,-1.9080433399621342,0.14837041321952713,10.816940226519845,-10.030512188354498,[ 0.00488797 -0.00584602  0.00548539  0.00143361  0.00163386  0.00391305],"[ 9.36131424e-03 -6.14586870e-03 -5.26200899e-03  4.95506444e-03
 -4.48066284e-03  2.05301650e-03 -5.32002711e-04 -7.02897541e-04
 -8.71659543e-04 -1.48686989e-05  1.66707163e-03  1.85367631e-03
 -1.07534206e-03  2.24920955e-03 -6.45145875e-04  3.01001911e-04
  7.82253711e-04  6.77160519e-04  1.87651390e-03 -7.33471407e-04]"
EFX,-0.039147055575479324,-1.6311109867713547,0.1957120198342849,10.816940226519845,-10.030512188354498,[ 0.00488797 -0.00584602  0.00548539  0.00143361  0.00163386  0.00391305],"[ 9.36131424e-03 -6.14586870e-03 -5.26200899e-03  4.95506444e-03
 -4.48066284e-03  2.05301650e-03 -5.32002711e-04 -7.02897541e-04
 -8.71659543e-04 -1.48686989e-05  1.66707163e-03  1.85367631e-03
 -1.07534206e-03  2.24920955e-03 -6.45145875e-04  3.01001911e-04
  7.82253711e-04  6.77160519e-04  1.87651390e-03 -7.33471407e-04]"
EIX,-0.08509397192483532,-1.6531721129343775,0.19144166983265903,10.816940226519845,-10.030512188354498,[ 0.00488797 -0.00584602  0.00548539  0.00143361  0.00163386  0.00391305],"[ 9.36131424e-03 -6.14586870e-03 -5.26200899e-03  4.95506444e-03
 -4.48066284e-03  2.05301650e-03 -5.32002711e-04 -7.02897541e-04
 -8.71659543e-04 -1.48686989e-05  1.66707163e-03  1.85367631e-03
 -1.07534206e-03  2.24920955e-03 -6.45145875e-04  3.01001911e-04
  7.82253711e-04  6.77160519e-04  1.87651390e-03 -7.33471407e-04]"
EL,-0.06056645064854257,-1.5715121043777662,0.2077308340496265,10.816940226519845,-10.030512188354498,[ 0.00488797 -0.00584602  0.00548539  0.00143361  0.00163386  0.00391305],"[ 9.36131424e-03 -6.14586870e-03 -5.26200899e-03  4.95506444e-03
 -4.48066284e-03  2.05301650e-03 -5.32002711e-04 -7.02897541e-04
 -8.71659543e-04 -1.48686989e-05  1.66707163e-03  1.85367631e-03
 -1.07534206e-03  2.24920955e-03 -6.45145875e-04  3.01001911e-04
  7.82253711e-04  6.77160519e-04  1.87651390e-03 -7.33471407e-04]"
EMN,-0.02092451274304293,-1.7305351775102578,0.17718955672466835,10.816940226519845,-10.030512188354498,[ 0.00488797 -0.00584602  0.00548539  0.00143361  0.00163386  0.00391305],"[ 9.36131424e-03 -6.14586870e-03 -5.26200899e-03  4.95506444e-03
 -4.48066284e-03  2.05301650e-03 -5.32002711e-04 -7.02897541e-04
 -8.71659543e-04 -1.48686989e-05  1.66707163e-03  1.85367631e-03
 -1.07534206e-03  2.24920955e-03 -6.45145875e-04  3.01001911e-04
  7.82253711e-04  6.77160519e-04  1.87651390e-03 -7.33471407e-04]"
EMR,-0.05068810421898287,-1.6993787394382505,0.1827970533835064,10.816940226519845,-10.030512188354498,[ 0.00488797 -0.00584602  0.00548539  0.00143361  0.00163386  0.00391305],"[ 9.36131424e-03 -6.14586870e-03 -5.26200899e-03  4.95506444e-03
 -4.48066284e-03  2.05301650e-03 -5.32002711e-04 -7.02897541e-04
 -8.71659543e-04 -1.48686989e-05  1.66707163e-03  1.85367631e-03
 -1.07534206e-03  2.24920955e-03 -6.45145875e-04  3.01001911e-04
  7.82253711e-04  6.77160519e-04  1.87651390e-03 -7.33471407e-04]"
EOG,-0.008956068568803113,-1.9774880215952004,0.13841650022925736,10.816940226519845,-10.030512188354498,[ 0.00488797 -0.00584602  0.00548539  0.00143361  0.00163386  0.00391305],"[ 9.36131424e-03 -6.14586870e-03 -5.26200899e-03  4.95506444e-03
 -4.48066284e-03  2.05301650e-03 -5.32002711e-04 -7.02897541e-04
 -8.71659543e-04 -1.48686989e-05  1.66707163e-03  1.85367631e-03
 -1.07534206e-03  2.24920955e-03 -6.45145875e-04  3.01001911e-04
  7.82253711e-04  6.77160519e-04  1.87651390e-03 -7.33471407e-04]"
EQIX,-0.06738790603201354,-1.6317460394836845,0.19558777184144172,10.816940226519845,-10.030512188354498,[ 0.00488797 -0.00584602  0.00548539  0.00143361  0.00163386  0.00391305],"[ 9.36131424e-03 -6.14586870e-03 -5.26200899e-03  4.95506444e-03
 -4.48066284e-03  2.05301650e-03 -5.32002711e-04 -7.02897541e-04
 -8.71659543e-04 -1.48686989e-05  1.66707163e-03  1.85367631e-03
 -1.07534206e-03  2.24920955e-03 -6.45145875e-04  3.01001911e-04
  7.82253711e-04  6.77160519e-04  1.87651390e-03 -7.33471407e-04]"
EQR,-0.04826500457705232,-1.5817566052555017,0.20561359886365102,10.816940226519845,-10.030512188354498,[ 0.00488797 -0.00584602  0.00548539  0.00143361  0.00163386  0.00391305],"[ 9.36131424e-03 -6.14586870e-03 -5.26200899e-03  4.95506444e-03
 -4.48066284e-03  2.05301650e-03 -5.32002711e-04 -7.02897541e-04
 -8.71659543e-04 -1.48686989e-05  1.66707163e-03  1.85367631e-03
 -1.07534206e-03  2.24920955e-03 -6.45145875e-04  3.01001911e-04
  7.82253711e-04  6.77160519e-04  1.87651390e-03 -7.33471407e-04]"
ES,-0.09805335524014872,-1.749740108236238,0.17381911173628284,10.816940226519845,-10.030512188354498,[ 0.00488797 -0.00584602  0.00548539  0.00143361  0.00163386  0.00391305],"[ 9.36131424e-03 -6.14586870e-03 -5.26200899e-03  4.95506444e-03
 -4.48066284e-03  2.05301650e-03 -5.32002711e-04 -7.02897541e-04
 -8.71659543e-04 -1.48686989e-05  1.66707163e-03  1.85367631e-03
 -1.07534206e-03  2.24920955e-03 -6.45145875e-04  3.01001911e-04
  7.82253711e-04  6.77160519e-04  1.87651390e-03 -7.33471407e-04]"
ESS,-0.029664137708058813,-1.6622671941845786,0.18970838641576648,10.816940226519845,-10.030512188354498,[ 0.00488797 -0.00584602  0.00548539  0.00143361  0.00163386  0.00391305],"[ 9.36131424e-03 -6.14586870e-03 -5.26200899e-03  4.95506444e-03
 -4.48066284e-03  2.05301650e-03 -5.32002711e-04 -7.02897541e-04
 -8.71659543e-04 -1.48686989e-05  1.66707163e-03  1.85367631e-03
 -1.07534206e-03  2.24920955e-03 -6.45145875e-04  3.01001911e-04
  7.82253711e-04  6.77160519e-04  1.87651390e-03 -7.33471407e-04]"
ETN,-0.057390662966271946,-1.8331717450936644,0.15990558285382483,10.816940226519845,-10.030512188354498,[ 0.00488797 -0.00584602  0.00548539  0.00143361  0.00163386  0.00391305],"[ 9.36131424e-03 -6.14586870e-03 -5.26200899e-03  4.95506444e-03
 -4.48066284e-03  2.05301650e-03 -5.32002711e-04 -7.02897541e-04
 -8.71659543e-04 -1.48686989e-05  1.66707163e-03  1.85367631e-03
 -1.07534206e-03  2.24920955e-03 -6.45145875e-04  3.01001911e-04
  7.82253711e-04  6.77160519e-04  1.87651390e-03 -7.33471407e-04]"
ETR,-0.09117744529984423,-1.7032925282362525,0.18208302251811231,10.816940226519845,-10.030512188354498,[ 0.00488797 -0.00584602  0.00548539  0.00143361  0.00163386  0.00391305],"[ 9.36131424e-03 -6.14586870e-03 -5.26200899e-03  4.95506444e-03
 -4.48066284e-03  2.05301650e-03 -5.32002711e-04 -7.02897541e-04
 -8.71659543e-04 -1.48686989e-05  1.66707163e-03  1.85367631e-03
 -1.07534206e-03  2.24920955e-03 -6.45145875e-04  3.01001911e-04
  7.82253711e-04  6.77160519e-04  1.87651390e-03 -7.33471407e-04]"
ETSY,0.0650037012345194,-1.9461928914930915,0.142816756790014,10.816940226519845,-10.030512188354498,[ 0.00488797 -0.00584602  0.00548539  0.00143361  0.00163386  0.00391305],"[ 9.36131424e-03 -6.14586870e-03 -5.26200899e-03  4.95506444e-03
 -4.48066284e-03  2.05301650e-03 -5.32002711e-04 -7.02897541e-04
 -8.71659543e-04 -1.48686989e-05  1.66707163e-03  1.85367631e-03
 -1.07534206e-03  2.24920955e-03 -6.45145875e-04  3.01001911e-04
  7.82253711e-04  6.77160519e-04  1.87651390e-03 -7.33471407e-04]"
EVRG,-0.08735987873013223,-1.7408917518238944,0.1753639497476578,10.816940226519845,-10.030512188354498,[ 0.00488797 -0.00584602  0.00548539  0.00143361  0.00163386  0.00391305],"[ 9.36131424e-03 -6.14586870e-03 -5.26200899e-03  4.95506444e-03
 -4.48066284e-03  2.05301650e-03 -5.32002711e-04 -7.02897541e-04
 -8.71659543e-04 -1.48686989e-05  1.66707163e-03  1.85367631e-03
 -1.07534206e-03  2.24920955e-03 -6.45145875e-04  3.01001911e-04
  7.82253711e-04  6.77160519e-04  1.87651390e-03 -7.33471407e-04]"
EW,-0.06494054425154358,-1.6089024949560273,0.20010711216791918,10.816940226519845,-10.030512188354498,[ 0.00488797 -0.00584602  0.00548539  0.00143361  0.00163386  0.00391305],"[ 9.36131424e-03 -6.14586870e-03 -5.26200899e-03  4.95506444e-03
 -4.48066284e-03  2.05301650e-03 -5.32002711e-04 -7.02897541e-04
 -8.71659543e-04 -1.48686989e-05  1.66707163e-03  1.85367631e-03
 -1.07534206e-03  2.24920955e-03 -6.45145875e-04  3.01001911e-04
  7.82253711e-04  6.77160519e-04  1.87651390e-03 -7.33471407e-04]"
